MR32 ASCII
Name	SORD15_fast
Frequency	1500
Date	27-08-2015 10:24:18
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
27.2860	-70.8097	3.02895	3.71944	7.92239	0.908176	3.29436	10.5789	-1.84845	-4.85594	0.322101
27.2867	-156.881	3.68742	2.81226	5.48144	-0.614354	1.46416	5.70575	-8.89168	-6.6385	0
27.2873	-195.363	3.95081	2.49475	5.18167	-0.614354	0.843482	1.42032	-12.5567	-6.33116	0
27.2880	-164.512	1.51448	0.362872	5.48144	-0.320533	0.238721	-3.15898	-12.8435	-5.16328	0
27.2887	-25.3536	0	-1.13398	7.92239	1.22871	0.541102	-5.90166	-7.36193	-3.62659	0.322101
27.2893	128.163	0.921855	0.680386	9.46405	1.81635	1.46416	-6.80772	-2.48585	-1.78256	0
27.2900	165.086	-0.592621	-0.861822	7.32286	-0.614354	-0.684335	-11.9992	-4.0156	-2.70457	0
27.2907	118.973	-2.76557	-3.58336	6.38074	-2.13688	-2.19624	-15.6725	-3.3782	-3.62659	0
27.2913	72.861	-4.28004	-5.39773	6.72333	-3.04506	-2.19624	-13.2236	-3.6969	-2.70457	0
27.2920	51.1996	-3.35819	-4.49055	7.62263	-2.75124	-1.89386	-8.64434	-7.96746	-1.78256	0
27.2927	30.4408	1.51448	0.0907181	9.46405	-1.22871	-1.2891	-4.97111	-8.28615	-0.553208	0
27.2933	8.20506	2.43633	1.58757	8.82169	-1.52253	-2.51453	-8.32599	-5.51348	-0.860546	0
27.2940	-7.71276	-0.263387	0.680386	6.38074	-3.36559	-4.64711	-12.9053	-5.51348	-2.39724	0
27.2947	-25.1075	-1.51448	1.58757	4.28238	-4.88812	-5.87255	-12.6114	-5.83218	-3.31925	-1.93261
27.2953	-23.5485	0.329234	4.03695	4.58214	-3.04506	-4.02644	-9.5504	-2.77267	-1.78256	-1.61051
27.2960	-22.9742	6.71637	8.93573	8.52193	0.293822	-0.0636591	-6.19552	3.91999	1.59816	0.966304
27.2967	-79.9994	8.23085	8.93573	9.16428	0	-0.0636591	-5.28945	5.16291	1.29082	0.644202
27.2973	-141.948	2.76557	3.12977	6.72333	-1.22871	-1.59148	-7.12607	2.42211	-1.47522	-0.322101
27.2980	-160.901	0.921855	1.31541	6.08097	0	-1.59148	-6.19552	1.17918	-1.16788	0
27.2987	-166.399	2.43633	2.81226	6.08097	-0.320533	-1.59148	-3.45284	-2.16715	-0.553208	0
27.2993	-154.747	3.35819	4.03695	5.18167	-1.22871	-1.89386	-1.61622	-4.30243	-1.16788	0
27.3000	-137.107	3.95081	4.94414	6.72333	1.22871	0.238721	0.808111	0.573657	-0.24587	0
27.3007	-156.306	2.17294	3.44729	7.62263	2.13688	1.16178	2.35087	2.70894	0.0614676	0
27.3013	-125.127	0.329234	0.680386	6.08097	0.908176	-0.684335	1.42032	-1.84845	-0.553208	0
27.3020	60.3893	0.329234	1.31541	4.58214	0.293822	-0.986715	0.808111	-2.77267	-0.860546	0
27.3027	203.814	0.329234	2.49475	4.28238	-0.614354	-1.59148	1.12646	0.892355	-0.860546	0.322101
27.3033	159.835	2.76557	5.26165	5.78121	0.293822	-1.2891	2.35087	4.55738	0.368806	0.322101
27.3040	56.1226	5.79452	8.02855	7.0231	1.52253	-0.684335	3.86914	9.43347	1.59816	0
27.3047	-10.4204	3.95081	6.80386	6.08097	0.614354	-1.89386	3.25693	13.704	0.676144	0
27.3053	2.05127	2.76557	4.35447	5.18167	0	-2.51453	1.73866	13.9909	0.0614676	0.322101
27.3060	44.7996	2.76557	2.81226	5.18167	0	-2.81691	1.42032	11.8556	0.676144	0.322101
27.3067	24.0408	3.02895	3.44729	5.18167	0.293822	-2.81691	1.12646	11.25	0.983482	0.322101
27.3073	-25.1075	7.04561	8.02855	6.38074	2.13688	-0.986715	2.35087	13.704	1.29082	0
27.3080	-41.8458	9.48194	10.4326	6.72333	2.75124	-0.36604	3.25693	17.9746	1.59816	0
27.3087	-20.1845	7.30899	8.02855	4.88191	1.52253	-1.59148	1.73866	23.7749	0.676144	0.322101
27.3093	18.5434	5.79452	4.94414	3.64002	1.52253	-0.986715	0.514252	28.651	-0.553208	0.644202
27.3100	15.5076	4.28004	1.58757	3.04049	1.52253	-0.0636591	0.195906	27.7267	-1.47522	0.322101
27.3107	-24.4511	3.95081	-0.226795	2.44095	2.43071	0.843482	-0.0979528	22.2451	-2.39724	0
27.3113	-29.6203	6.12375	1.58757	3.34025	3.95324	2.67368	0.195906	17.3691	-1.47522	0
27.3120	-20.1845	7.04561	3.44729	3.64002	3.65941	2.67368	-0.0979528	12.493	-0.860546	0
27.3127	-38.4817	6.38714	3.71944	2.74072	2.75124	1.46416	-1.32236	7.90372	-1.47522	0.322101
27.3133	-56.5329	4.28004	1.31541	1.84142	2.13688	0.541102	-1.93457	4.23869	-2.39724	0.322101
27.3140	-67.1995	2.43633	-1.13398	1.49883	1.52253	-0.0636591	-1.61622	3.31446	-2.0899	0.322101
27.3147	-62.2764	6.38714	2.49475	3.64002	2.43071	0.541102	-0.391811	5.44974	0.0614676	0.322101
27.3153	-33.8869	10.9964	6.48634	4.88191	3.04506	1.46416	0.195906	6.37396	1.59816	0
27.3160	-34.2151	10.6672	6.80386	3.64002	1.52253	0.541102	-1.32236	0.573657	0.368806	0
27.3167	-63.5072	11.589	8.61822	1.84142	-0.320533	-0.986715	-3.45284	-6.7564	-0.860546	0.322101
27.3173	-46.1125	13.762	11.9748	0.599533	-0.320533	-0.986715	-4.06504	-5.22665	-0.553208	0
27.3180	-2.46152	14.3546	13.517	1.19907	0.614354	-0.0636591	-3.15898	0.286828	-0.553208	0
27.3187	-10.4204	16.1983	15.3314	2.14119	2.13688	1.46416	-1.61622	3.02763	-0.24587	0
27.3193	-62.2764	16.7909	15.0138	0.599533	2.43071	1.76654	-1.00402	4.84421	-0.860546	0
27.3200	-111.425	13.4327	10.7501	-2.14119	0.614354	-0.0636591	-1.93457	5.76844	-2.70457	0.322101
27.3207	-137.681	12.2475	10.4326	-3.04049	0.614354	-0.36604	-2.22843	4.84421	-3.31925	0.322101
27.3213	-112.081	13.762	11.3851	-2.44095	1.81635	0.541102	0.195906	6.05527	-3.01191	0.322101
27.3220	-6.72815	13.762	11.0676	-0.942123	2.43071	1.76654	2.96307	11.5687	-1.78256	0
27.3227	76.225	15.2765	12.5645	0.299766	2.75124	2.99198	4.16299	14.9151	0.368806	0
27.3233	35.692	15.2765	11.3851	-1.24189	1.22871	1.46416	3.25693	13.3853	0.0614676	0.322101
27.3240	-46.4407	10.9964	5.85132	-4.28238	-1.22871	-0.684335	1.42032	10.6445	-2.70457	0
27.3247	-37.251	6.38714	2.22259	-4.88191	-1.22871	-0.986715	0.195906	10.039	-4.24126	-2.25471
27.3253	119.302	4.87266	2.22259	-1.84142	1.81635	0.238721	1.42032	14.3096	-0.553208	-1.2884
27.3260	291.362	4.28004	-0.544308	1.84142	3.95324	1.76654	4.16299	23.4562	3.99539	1.2884
27.3267	264.531	-0.263387	-8.48214	2.14119	2.75124	0.843482	3.86914	24.3804	4.61007	0.644202
27.3273	119.302	-1.51448	-11.2037	0.899299	0.293822	-1.2891	1.42032	13.0985	3.68806	-0.322101
27.3280	37.8253	5.79452	-3.90088	0.599533	-0.614354	-1.89386	0.808111	3.31446	3.99539	0.322101
27.3287	-3.36408	11.589	1.31541	0	-0.908176	-2.19624	1.42032	-4.0156	3.99539	0.322101
27.3293	-28.1434	10.9964	0.362872	-0.299766	-1.52253	-2.51453	1.12646	-10.1027	3.38072	0.322101
27.3300	-40.0407	10.4038	1.31541	0	-0.908176	-1.89386	0.808111	-9.49721	3.68806	0.322101
27.3307	-62.2764	9.48194	2.22259	0	-0.320533	-1.59148	0.514252	-6.15088	3.99539	0.322101
27.3313	7.87686	5.79452	-0.226795	-0.599533	-0.614354	-1.89386	0.514252	-4.30243	3.07338	-0.322101
27.3320	165.332	4.87266	-1.45149	-0.599533	0.614354	-0.684335	2.03252	-5.51348	2.21283	0
27.3327	186.747	5.79452	-0.861822	-1.24189	0.908176	0.541102	3.86914	-7.96746	1.59816	0.322101
27.3333	66.2149	4.60928	-1.769	-2.14119	-0.908176	-0.986715	3.86914	-5.22665	1.29082	0.322101
27.3340	-43.9791	4.60928	-0.226795	-1.24189	-1.52253	-1.89386	3.86914	0.892355	1.9055	0.322101
27.3347	-91.3224	5.79452	1.90508	-0.299766	-1.52253	-1.59148	3.57528	1.17918	2.52017	0.322101
27.3353	-54.3996	4.60928	1.58757	-0.942123	-1.84306	-1.59148	2.35087	-2.16715	2.21283	0
27.3360	7.54866	4.87266	2.22259	-1.54166	-1.22871	-1.2891	1.73866	-4.62112	1.59816	0
27.3367	70.7276	6.12375	2.81226	-2.74072	-1.84306	-1.59148	0.808111	-6.4377	0.983482	0.322101
27.3373	141.537	6.12375	1.90508	-3.68284	-1.84306	-1.2891	0.514252	-3.09137	0.368806	0
27.3380	128.737	7.04561	1.31541	-2.44095	0	0.541102	1.73866	3.31446	0.983482	0.322101
27.3387	49.9688	6.38714	0.680386	-2.14119	0.293822	0.843482	1.42032	1.78471	1.59816	0.322101
27.3393	-5.25124	7.96746	3.12977	-3.04049	-1.22871	-0.0636591	0.195906	-5.83218	0.676144	0
27.3400	-27.8152	9.74533	4.94414	-5.18167	-2.75124	-1.59148	-1.00402	-13.1622	-1.16788	0
27.3407	-12.5537	10.0746	4.94414	-6.42356	-3.36559	-2.51453	-1.61622	-20.1736	-2.39724	0
27.3413	5.74354	13.762	7.07601	-4.58214	-1.84306	-0.36604	0.514252	-26.5794	-1.16788	0.322101
27.3420	-24.1229	14.6838	7.39352	-3.98261	-1.52253	0.843482	2.35087	-33.304	-0.860546	0
27.3427	-74.502	10.4038	3.71944	-5.18167	-2.13688	0.541102	1.73866	-35.4392	-1.78256	0
27.3433	-119.958	6.71637	1.58757	-5.18167	-2.13688	0.541102	1.42032	-28.1092	-1.47522	0
27.3440	-132.512	3.35819	0.0907181	-5.48144	-3.97995	-1.2891	0.195906	-21.7034	-1.47522	0
27.3447	-66.2969	3.35819	2.22259	-4.88191	-4.56759	-2.19624	-0.710158	-20.1736	-1.47522	0
27.3453	19.7742	5.2019	5.85132	-2.74072	-2.75124	-0.36604	1.42032	-13.7678	0.676144	0.322101
27.3460	51.1996	4.87266	5.57916	-1.84142	-3.04506	-0.986715	2.35087	-6.4377	1.59816	0
27.3467	118.645	3.02895	3.71944	-2.44095	-4.88812	-2.51453	1.42032	-2.48585	1.29082	0
27.3473	249.926	0.921855	3.12977	-2.74072	-5.7963	-3.72405	0.514252	0.286828	0.983482	0.322101
27.3480	282.582	0.592621	4.67198	-2.74072	-6.70447	-4.02644	-0.391811	2.70894	0.368806	0.322101
27.3487	165.332	4.28004	9.5254	-1.54166	-5.18194	-2.81691	1.12646	5.76844	1.59816	0
27.3493	29.2921	6.71637	11.6573	-0.299766	-3.97995	-1.59148	3.25693	8.50924	2.82751	0
27.3500	-20.7588	4.60928	8.93573	-1.54166	-5.18194	-2.19624	2.03252	5.76844	1.9055	0.322101
27.3507	-33.6408	1.25109	4.35447	-3.04049	-6.70447	-3.11929	-0.0979528	3.02763	0.983482	0
27.3513	-85.4968	-2.1071	0.0907181	-3.04049	-7.02501	-3.42167	-0.0979528	3.91999	0.368806	0
27.3520	-140.389	-3.02895	-0.544308	-2.74072	-6.41065	-3.42167	0.195906	4.55738	0.983482	0.322101
27.3527	-169.106	-1.18524	2.49475	-0.942123	-4.56759	-1.89386	1.42032	5.76844	2.82751	0.644202
27.3533	-161.804	-3.62157	0.362872	0	-3.97995	-1.59148	1.73866	10.3577	3.99539	0.644202
27.3540	-87.3019	-8.56008	-4.49055	-2.14119	-6.11683	-3.72405	-1.00402	10.9632	2.52017	-0.966304
27.3547	-28.1434	-7.90162	-1.769	-3.04049	-7.31883	-4.94949	-2.22843	5.44974	1.59816	-2.25471
27.3553	-28.3895	-1.84371	5.26165	-1.24189	-6.41065	-3.72405	-0.710158	1.17918	3.07338	0
27.3560	65.8867	3.02895	10.4326	0.299766	-6.11683	-2.81691	0.808111	0.573657	4.91741	1.2884
27.3567	185.516	3.68742	12.2923	0.899299	-6.70447	-3.42167	1.12646	1.78471	5.53208	0
27.3573	134.235	-0.592621	9.20789	0.299766	-7.63936	-5.25187	-0.391811	2.70894	5.22475	0
27.3580	40.533	-5.46528	4.67198	-0.299766	-8.84136	-6.17493	-1.61622	4.23869	4.91741	0
27.3587	45.4561	-13.1035	-2.04116	0.299766	-8.54754	-6.17493	-1.61622	9.7203	5.53208	0
27.3593	67.3636	-20.1491	-9.70683	1.19907	-6.70447	-5.25187	-1.00402	13.9909	6.4541	0
27.3600	-11.6512	-20.1491	-10.9315	2.14119	-5.18194	-4.02644	0.514252	9.43347	8.29813	0
27.3607	-97.3941	-16.1325	-7.84711	1.84142	-5.7963	-4.02644	1.12646	0.573657	7.99079	0.322101
27.3613	-53.415	-13.6961	-7.25745	0.299766	-7.02501	-4.94949	0.514252	-5.22665	6.76144	0.322101
27.3620	-19.6101	-10.9964	-4.49055	-0.299766	-7.02501	-4.64711	-0.0979528	-8.89168	6.4541	0
27.3627	-112.081	-8.82347	0.0907181	0	-6.70447	-4.34473	-0.0979528	-7.64876	7.06877	0.322101
27.3633	-220.716	-8.23085	2.81226	1.19907	-5.7963	-4.02644	0.195906	0.286828	7.37611	0
27.3640	-220.06	-9.48194	2.22259	2.14119	-5.18194	-3.11929	1.12646	7.58502	8.29813	0
27.3647	-121.517	-13.1035	-1.769	1.84142	-5.50248	-3.72405	1.42032	10.9632	8.60546	0
27.3653	-18.0511	-14.0254	-3.58336	0.899299	-5.7963	-4.64711	-0.0979528	8.82794	7.99079	0.322101
27.3660	28.9639	-10.6672	-1.45149	0.899299	-6.11683	-4.64711	-0.710158	3.02763	7.99079	0
27.3667	13.7025	-7.30899	1.31541	1.84142	-5.7963	-4.34473	0.195906	-0.0318698	9.22014	0.322101
27.3673	16.4101	-4.87266	2.22259	3.04049	-4.88812	-2.81691	0.808111	-0.350568	10.4495	0.322101
27.3680	52.7586	-6.12375	-1.13398	3.34025	-3.97995	-2.51453	1.12646	-4.30243	11.3715	0.322101
27.3687	32.9023	-15.2765	-11.5212	2.14119	-4.56759	-3.72405	-0.0979528	-7.64876	10.4495	0.322101
27.3693	-12.882	-21.6636	-18.8694	0.599533	-5.50248	-4.64711	-1.32236	-6.4377	9.22014	0
27.3700	-24.1229	-18.6346	-15.7849	0	-6.11683	-4.64711	-1.32236	-2.16715	9.22014	0
27.3707	-43.6509	-11.9183	-8.7543	0.899299	-4.56759	-3.11929	-0.391811	-2.48585	10.4495	0.322101
27.3713	-67.7738	-4.87266	-2.67618	1.19907	-3.36559	-1.2891	0.808111	-12.8435	10.7568	0
27.3720	-6.1538	-2.1071	0.0907181	-1.24189	-5.50248	-2.81691	-0.0979528	-27.185	9.22014	0
27.3727	110.44	-2.76557	1.31541	-3.04049	-7.02501	-4.34473	-1.93457	-32.3797	7.99079	0
27.3733	131.199	-0.921855	4.35447	-2.44095	-5.50248	-3.11929	-1.32236	-28.1092	7.99079	0.322101
27.3740	61.2918	1.84371	8.02855	-1.54166	-3.04506	-0.986715	1.12646	-23.8386	9.52748	0.644202
27.3747	13.0461	4.28004	10.7501	-1.54166	-2.13688	-0.0636591	2.03252	-23.8386	9.83482	-0.644202
27.3753	-1.55896	3.35819	9.84291	-2.14119	-1.84306	-0.36604	1.42032	-26.2926	8.9128	-0.966304
27.3760	-10.0922	0.329234	6.48634	-3.38308	-2.75124	-0.684335	0.514252	-26.2926	8.29813	0.644202
27.3767	-10.7486	0.329234	5.85132	-4.88191	-3.97995	-0.986715	0.195906	-23.8386	8.29813	0.322101
27.3773	-0.0820506	3.35819	9.20789	-4.58214	-3.65941	-0.684335	0.808111	-19.2494	8.9128	-0.322101
27.3780	15.1794	5.79452	12.882	-2.44095	-2.45742	0.843482	2.35087	-11.9193	10.1422	0
27.3787	32.9023	6.12375	12.882	-2.14119	-2.75124	0.541102	2.35087	-8.57298	11.0642	0
27.3793	53.6611	3.68742	8.93573	-4.28238	-4.56759	-2.19624	2.03252	-10.4214	9.83482	0
27.3800	60.9636	2.43633	6.48634	-4.58214	-5.50248	-3.11929	1.73866	-10.7083	9.22014	0.322101
27.3807	34.1331	2.76557	7.07601	-4.88191	-5.50248	-2.81691	0.808111	-5.83218	8.9128	0.322101
27.3813	-5.57944	3.68742	8.3007	-5.48144	-4.88812	-1.89386	1.12646	1.78471	8.29813	0.322101
27.3820	-22.646	2.76557	7.07601	-4.88191	-2.45742	0.541102	3.57528	10.039	8.60546	0.322101
27.3827	-41.2715	-1.18524	1.58757	-5.18167	-1.22871	1.46416	3.86914	13.704	7.99079	0.322101
27.3833	-77.5378	-4.54343	-2.35867	-6.72333	-2.13688	0.843482	1.73866	11.25	6.14676	0.322101
27.3840	-104.45	-5.79452	-4.21839	-8.86452	-2.45742	0.541102	1.12646	10.3577	4.61007	0
27.3847	-117.579	-6.71637	-6.03275	-10.3633	-2.45742	-0.0636591	0.514252	8.50924	3.07338	-1.61051
27.3853	-97.7223	-4.87266	-4.49055	-8.26498	-0.908176	1.16178	1.42032	7.58502	3.99539	-0.966304
27.3860	-40.6151	-1.51448	-2.67618	-7.0231	0.293822	2.99198	3.25693	11.25	5.83942	0.966304
27.3867	-11.323	-2.76557	-5.12557	-8.26498	-1.22871	1.46416	1.42032	12.1743	5.22475	0.322101
27.3873	-35.1177	-2.1071	-3.58336	-7.62263	-1.84306	0.541102	0.514252	9.11477	5.22475	-0.322101
27.3880	-47.6714	3.68742	2.22259	-6.42356	-1.84306	0.843482	1.12646	1.49788	6.14676	0
27.3887	-18.9537	6.12375	4.35447	-6.42356	-2.45742	0.238721	1.12646	-4.90795	6.4541	0
27.3893	14.2768	7.30899	5.85132	-5.18167	-2.13688	0.238721	2.03252	-1.56162	7.06877	0.322101
27.3900	38.7279	7.30899	6.48634	-4.28238	-2.13688	0.541102	2.03252	3.91999	7.37611	0
27.3907	63.0969	4.28004	4.35447	-5.82403	-3.36559	-0.36604	0.808111	5.76844	6.14676	0
27.3913	83.8558	1.51448	0.997899	-7.32286	-4.56759	-1.2891	0.195906	7.29819	5.53208	0
27.3920	92.1429	-2.1071	-3.90088	-8.26498	-4.88812	-1.2891	0.195906	8.22241	4.30273	0.322101
27.3927	82.0506	-3.02895	-5.71524	-7.32286	-2.45742	1.16178	1.42032	10.6445	4.30273	0.322101
27.3933	64.6559	0	-3.58336	-6.1238	-0.614354	3.29436	3.25693	10.6445	4.91741	0
27.3940	51.5278	1.51448	-2.67618	-6.72333	-2.13688	2.06892	2.96307	4.55738	3.99539	0
27.3947	40.2048	2.76557	-1.13398	-7.62263	-3.65941	0.843482	1.73866	-0.956095	3.68806	0.322101
27.3953	26.8306	3.02895	-0.544308	-7.92239	-4.88812	-0.0636591	0.195906	-1.56162	3.99539	0
27.3960	16.7383	2.17294	-1.13398	-7.62263	-5.18194	-1.2891	-0.391811	-0.637397	3.99539	0
27.3967	2.70767	4.28004	0.362872	-5.18167	-3.97995	-0.36604	0.195906	1.78471	5.53208	0
27.3973	-11.9794	6.38714	2.22259	-3.04049	-4.27377	-0.36604	0.514252	4.55738	6.76144	0
27.3980	-15.5896	5.79452	1.58757	-3.38308	-5.50248	-1.2891	0.195906	4.84421	7.06877	0.322101
27.3987	-21.4152	4.28004	-0.544308	-3.98261	-5.50248	-1.59148	0.195906	6.05527	6.76144	0.322101
27.3993	-32.41	3.35819	-3.26585	-4.28238	-5.7963	-1.59148	-0.0979528	8.82794	5.83942	0.322101
27.4000	-56.5329	3.02895	-4.21839	-4.88191	-5.50248	-1.59148	-0.391811	9.43347	5.53208	0
27.4007	-92.7993	6.38714	-1.13398	-4.88191	-4.27377	0.541102	1.12646	9.11477	5.53208	0.322101
27.4013	-83.3634	9.74533	2.81226	-4.28238	-3.36559	1.46416	2.35087	9.43347	5.53208	0.322101
27.4020	-34.8715	10.0746	2.22259	-5.48144	-3.65941	1.16178	1.42032	9.43347	3.99539	0.322101
27.4027	-49.4765	9.74533	0.362872	-6.72333	-4.88812	0.843482	0.514252	10.3577	2.52017	0.322101
27.4033	-115.363	9.48194	0.0907181	-7.62263	-5.50248	0.541102	0.195906	13.704	1.9055	0.322101
27.4040	-153.271	9.74533	-0.226795	-7.62263	-3.97995	1.16178	1.42032	18.8988	2.21283	0.322101
27.4047	-173.045	8.88932	-1.45149	-6.42356	-2.13688	2.67368	2.35087	21.6396	2.82751	0
27.4053	-182.563	5.53113	-4.21839	-5.82403	-2.45742	2.3713	2.35087	20.4286	2.52017	0
27.4060	-85.825	3.95081	-5.71524	-6.42356	-2.75124	2.06892	1.42032	19.1856	2.52017	0.322101
27.4067	132.102	3.95081	-6.35027	-6.72333	-3.65941	1.16178	0.808111	19.1856	2.21283	0.644202
27.4073	243.198	4.28004	-6.35027	-5.48144	-4.56759	0.843482	0.808111	20.7154	2.52017	0.322101
27.4080	179.117	5.2019	-5.12557	-3.68284	-3.36559	2.3713	2.03252	23.4562	3.99539	0.322101
27.4087	91.2403	4.60928	-5.71524	-3.38308	-2.45742	2.06892	1.73866	25.3046	3.68806	0
27.4093	-38.4817	3.02895	-6.35027	-4.28238	-3.65941	0.843482	-0.0979528	27.1212	2.52017	-0.322101
27.4100	-157.783	2.76557	-6.35027	-5.18167	-4.56759	0.238721	-1.00402	27.4399	2.21283	0
27.4107	-74.1738	2.76557	-6.62242	-5.18167	-3.65941	0.238721	-0.710158	23.7749	1.9055	0
27.4113	111.917	3.68742	-6.03275	-4.58214	-2.45742	1.46416	0.195906	18.8988	2.21283	0
27.4120	156.224	6.38714	-4.49055	-4.58214	-2.45742	2.3713	0.514252	12.493	2.21283	0
27.4127	104.286	7.63823	-5.12557	-5.82403	-3.36559	2.06892	-0.391811	2.10341	1.29082	0.322101
27.4133	85.9891	6.71637	-7.25745	-6.72333	-4.27377	1.16178	-1.32236	-9.49721	0.676144	0
27.4140	74.7481	7.30899	-6.93993	-7.0231	-3.97995	1.46416	-1.00402	-17.4328	0.368806	0
27.4147	47.2612	10.0746	-3.90088	-5.48144	-2.13688	2.99198	0.808111	-21.9902	1.59816	0.322101
27.4153	34.1331	11.9183	-1.13398	-5.18167	-1.22871	4.2015	1.73866	-20.4923	2.52017	0.322101
27.4160	36.5946	10.0746	-1.45149	-7.0231	-2.75124	2.3713	0.195906	-15.903	0.368806	-1.61051
27.4167	33.5587	8.56008	-0.861822	-7.0231	-3.04506	2.06892	-0.0979528	-11.9193	0.0614676	-1.2884
27.4173	26.5024	10.6672	1.90508	-6.42356	-1.52253	3.89912	0.514252	-7.36193	1.9055	0.966304
27.4180	26.1742	10.6672	2.22259	-9.16428	-2.13688	3.59674	0.195906	-3.3782	1.9055	0.322101
27.4187	31.4254	10.0746	2.22259	-10.7059	-2.45742	3.29436	0.195906	0.286828	1.9055	0
27.4193	33.2305	10.6672	2.49475	-11.0057	-1.84306	4.82217	0.808111	2.42211	2.82751	0.322101
27.4200	28.0613	9.15271	0.680386	-13.1469	-1.84306	5.12455	1.12646	1.49788	1.9055	0
27.4207	22.8101	7.63823	-0.226795	-15.2453	-2.75124	4.50388	0.195906	-1.56162	0.368806	0
27.4213	22.5639	8.56008	1.31541	-13.7464	-1.84306	4.50388	0.514252	-2.16715	1.29082	0
27.4220	24.369	8.23085	1.31541	-9.76382	-1.84306	3.89912	0.514252	-0.350568	2.21283	0.322101
27.4227	23.4665	7.04561	1.31541	-6.1238	-2.13688	3.29436	-1.32236	1.78471	1.59816	0.322101
27.4233	20.6768	7.63823	2.22259	-4.58214	-1.52253	3.59674	-1.61622	4.23869	-0.860546	0
27.4240	18.2973	7.04561	2.22259	-6.42356	-2.45742	2.99198	-1.93457	5.16291	-8.17519	-0.322101
27.4247	15.5076	6.38714	2.22259	-5.18167	-3.36559	2.3713	-2.54677	5.44974	-11.2486	0
27.4253	14.605	6.12375	1.90508	-6.42356	-3.36559	1.46416	-3.45284	4.23869	-2.0899	0
27.4260	14.605	4.87266	0.997899	-5.18167	-3.97995	0.238721	-4.67725	2.10341	8.29813	-0.322101
27.4267	12.7999	4.60928	1.58757	34.4731	-3.36559	0.541102	-4.3589	3.31446	8.9128	0
27.4273	5.74354	4.28004	1.90508	98.2377	-2.13688	0.541102	-3.45284	6.37396	4.91741	0.322101
27.4280	-3.36408	3.35819	1.58757	130.912	-2.45742	0.541102	-2.54677	8.82794	25.0788	0
27.4287	-6.1538	3.35819	2.22259	111.684	-3.65941	1.46416	-1.93457	9.7203	59.2548	0
27.4293	-2.46152	3.35819	2.22259	68.0469	-4.27377	2.99198	-1.61622	7.29819	73.8841	0
27.4300	2.37947	2.43633	1.58757	50.9603	-4.27377	2.67368	-1.61622	4.55738	98.594	0
27.4307	6.9743	2.17294	1.31541	70.4879	-4.56759	1.16178	-1.93457	3.31446	131.295	0
27.4313	8.20506	2.43633	2.22259	103.162	-5.50248	0.238721	-1.93457	2.70894	133.385	0
27.4320	2.70767	1.25109	1.58757	139.777	-7.63936	-0.684335	-1.93457	2.70894	112.977	0.322101
27.4327	-6.1538	0.329234	0.997899	170.567	-8.25372	-0.0636591	-1.61622	3.63316	69.0281	0.322101
27.4333	-5.57944	-0.592621	0.680386	153.48	-7.02501	2.67368	-0.391811	4.23869	-19.7926	0
27.4340	12.7999	-1.18524	0.680386	-3.68284	-4.27377	6.95475	1.73866	3.63316	-94.8445	0
27.4347	17.9691	-0.263387	2.22259	-223.112	-0.320533	11.5382	4.16299	3.91999	-104.925	0.322101
27.4353	-15.5896	-0.263387	3.44729	-281.695	1.81635	12.7477	4.48134	4.84421	-19.4852	0.322101
27.4360	-43.0766	-1.51448	2.81226	-162.045	2.13688	10.6151	3.57528	4.55738	137.38	0.322101
27.4367	-28.7177	-2.43633	0.997899	-7.0231	1.52253	9.38971	3.57528	3.91999	228.598	0.322101
27.4373	-4.59484	-2.1071	0.362872	51.26	1.52253	10.3128	3.57528	3.31446	298.487	0
27.4380	12.7999	-0.592621	1.90508	11.905	3.36559	13.0501	4.16299	3.63316	380.915	0.322101
27.4387	34.1331	-0.592621	2.49475	-9.76382	3.95324	13.6708	5.3874	3.31446	386.385	0.322101
27.4393	42.6663	-2.1071	1.31541	14.346	1.81635	11.5382	4.16299	2.10341	395.544	0
27.4400	21.3332	-3.02895	-0.226795	61.0238	-2.45742	9.38971	1.42032	0.286828	243.596	-0.322101
27.4407	-5.57944	-3.95081	-1.45149	115.025	-6.70447	7.55951	-0.710158	-0.350568	-159.57	0
27.4413	-11.9794	-3.95081	-0.544308	143.417	-9.45571	4.2015	-1.93457	1.17918	-398.495	0
27.4420	-7.95891	-1.84371	1.90508	150.74	-10.6844	-0.36604	-1.93457	3.31446	-288.959	0
27.4427	-8.61532	-3.35819	1.58757	166.927	-10.9782	-3.72405	-3.15898	2.70894	-97.9179	0
27.4433	-18.9537	-6.97976	0.0907181	193.178	-6.70447	-1.89386	-4.06504	1.17918	-100.377	0.644202
27.4440	-36.0202	-8.23085	0.362872	178.532	-1.22871	2.06892	-3.45284	0.573657	-185.817	-0.322101
27.4447	-40.0407	-8.82347	0.997899	128.171	1.81635	1.76654	-2.22843	-0.0318698	-88.7592	-2.57681
27.4453	-27.2408	-6.38714	3.44729	139.134	5.7963	3.29436	2.35087	3.02763	161.168	-0.966304
27.4460	-17.1486	-4.28004	4.35447	165.685	7.02501	6.34999	6.31796	6.05527	387.922	1.2884
