MR32 ASCII
Name	CORE15_fast
Frequency	1500
Date	27-08-2015 12:28:18
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1507	77.9146	10.3624	9.56884	-2.23137	-6.43276	-20.4611	340.01	23.2475	-6.64489	0
0.1513	-41.7063	12.7841	13.8217	-1.01724	-5.20013	-17.4003	409.878	26.3161	-6.64489	0.318893
0.1520	-48.1468	14.9242	18.3967	-1.01724	-4.29493	-12.2134	429.429	31.1857	-6.96384	0
0.1527	8.9539	19.4859	25.4202	-1.6079	-2.7734	-4.58378	419.972	33.6205	-8.4523	-0.956678
0.1533	-11.2316	24.0476	31.8317	-0.689099	-1.23262	-0.316643	354.335	38.5235	-7.86755	-0.637785
0.1540	-143.969	24.6671	33.6681	1.11568	-0.327416	-1.53798	272.258	47.3622	-5.42223	0
0.1547	-295.322	23.7661	33.056	2.36263	0.288896	-5.80511	202.059	55.0002	-4.19957	-0.318893
0.1553	-400.648	19.2043	29.0931	1.44383	-0.635572	-14.656	108.383	61.1039	-5.42223	0
0.1560	-309.381	7.88447	17.4945	-2.23137	0.288896	-17.4003	90.6676	67.808	-9.0902	0
0.1567	84.905	-6.42021	0.708803	-5.57842	4.25641	-7.02645	49.7818	77.8808	-11.2166	0
0.1573	398.056	-20.1617	-16.3991	-6.49722	5.77793	6.70981	-167.8	87.6535	-10.8976	0
0.1580	388.238	-31.1437	-29.512	-6.79255	7.6076	14.3243	-285.92	95.2915	-11.2166	0
0.1587	258.563	-37.2823	-38.0498	-7.41602	10.3617	19.8279	-208.1	105.664	-13.024	0
0.1593	146.875	-40.3234	-44.1713	-9.25362	9.12912	22.2705	-128.75	108.7	-13.9808	0.318893
0.1600	178.921	-40.9429	-48.1342	-8.33482	7.29945	17.6868	-37.8015	103.23	-12.7582	-0.318893
0.1607	212.773	-35.7617	-45.6856	-4.36429	6.99129	10.6754	88.5265	92.5231	-9.67495	-0.318893
0.1613	24.1912	-26.3003	-36.8255	-4.36429	3.02378	5.48847	190.461	66.2738	-8.1865	0
0.1620	-219.685	-9.17978	-19.7498	-2.82202	0.288896	0.904693	266.752	33.6205	-5.42223	0
0.1627	-369.231	7.60288	-3.8662	0.820356	-0.635572	-4.58378	313.755	4.63616	-1.75425	0
0.1633	-386.589	11.2635	-3.8662	0.2297	-4.29493	-9.77069	335.116	-28.6175	-2.97691	-0.318893
0.1640	-319.12	10.0245	-8.76338	-0.0984427	-3.67861	-10.6905	373.58	-54.5666	-4.19957	-0.318893
0.1647	-265.161	7.26498	-11.5019	-0.393771	-1.54078	-11.3087	427.899	-60.9705	-4.19957	0
0.1653	-207.432	2.42166	-15.787	-2.82202	-2.46525	-11.6102	476.101	-57.6018	-6.64489	0
0.1660	-62.8344	4.84332	-11.7919	-1.01724	-0.943728	-7.34309	486.501	-53.0323	-6.96384	0
0.1667	148.682	5.7444	-6.92694	1.44383	0.288896	-9.16756	433.991	-49.6636	-6.00698	0
0.1673	261.627	0.901082	-8.4412	2.95328	-0.943728	-18.32	287.526	-44.4938	-5.42223	0
0.1680	219.213	1.46426	-5.09049	7.54727	2.11857	-20.4611	84.8814	-28.9176	-1.75425	-0.318893
0.1687	103.205	2.70325	-2.35194	7.54727	3.94825	-14.9727	-29.2624	-18.8448	-1.75425	0
0.1693	101.085	2.70325	-3.57623	3.57675	3.02378	-6.12176	-70.1482	-27.4167	-5.74118	0
0.1700	235.079	6.36389	-3.25405	1.73915	4.56456	1.20626	-130.891	-42.3592	-7.22964	-0.318893
0.1707	211.595	8.78555	-2.02975	0.525028	6.39424	2.72916	-158.955	-46.9286	-8.1865	0
0.1713	25.9977	8.78555	-0.515493	-0.0984427	6.70239	-1.83954	-141.265	-40.5247	-8.4523	0
0.1720	-93.9374	9.12346	0.38662	1.73915	5.77793	-6.72489	-134.842	-37.4562	-8.4523	-0.318893
0.1727	-119.857	5.46281	-3.25405	1.73915	3.64009	-9.16756	-127.526	-37.156	-9.0902	-0.318893
0.1733	-75.3227	2.70325	-4.47834	1.11568	2.73489	-9.16756	-95.1793	-39.9244	-9.0902	-0.318893
0.1740	-77.1292	4.84332	-0.225528	1.11568	4.56456	-3.67909	-53.3759	-50.2973	-8.77125	-0.318893
0.1747	-101.242	7.60288	4.96162	1.73915	7.29945	4.26714	-16.441	-53.0323	-8.4523	-0.318893
0.1753	134.073	5.46281	5.57377	2.03448	7.91576	7.31294	19.8821	-42.6594	-8.4523	0
0.1760	526.788	-0.0563177	2.54525	1.11568	6.39424	5.79004	49.17	-30.4519	-9.67495	0
0.1767	586.952	-1.85848	2.83521	0.2297	4.87272	5.17183	58.3209	-22.2136	-10.5787	0
0.1773	278.67	-0.0563177	4.96162	-0.689099	3.64009	4.87026	39.4074	-21.9134	-11.5355	-0.318893
0.1780	42.4918	2.08375	5.89595	-1.31257	3.02378	4.26714	8.89598	-24.3482	-11.8013	-0.318893
0.1787	-19.1645	4.22382	5.89595	-0.393771	3.02378	3.95049	-6.98424	-20.9795	-10.8976	-0.318893
0.1793	-9.42516	1.80216	3.76954	0.2297	1.81042	1.50782	-19.8057	-14.5756	-11.5355	-0.318893
0.1800	155.672	-2.47798	0.0966549	-0.0984427	0.288896	-1.83954	-28.0389	-11.2402	-11.5355	-0.318893
0.1807	301.605	-7.6592	-6.02482	1.44383	-0.0192598	-3.36244	-18.2763	-4.20256	-9.99391	0
0.1813	61.7348	-18.3596	-17.9134	3.28142	0.288896	-5.50355	-4.23133	7.7047	-8.4523	0
0.1820	-289.824	-24.7798	-24.3248	4.49555	2.11857	-6.42332	7.06071	16.8436	-6.96384	0
0.1827	-309.067	-22.3018	-20.362	4.49555	3.64009	-5.80511	22.9154	18.0777	-6.96384	-0.318893
0.1833	-254.715	-20.4996	-14.5627	2.95328	2.11857	-7.94622	36.6545	11.6738	-9.67495	-0.637785
0.1840	-342.369	-18.3596	-9.98768	2.65795	0.905208	-9.46912	33.2898	9.53915	-10.5787	-0.637785
0.1847	-384.782	-13.4599	-3.8662	2.65795	0.597052	-8.54935	30.2565	13.1747	-9.67495	0
0.1853	-349.045	-7.03971	3.76954	0.820356	-1.84894	-9.46912	35.7369	10.7399	-10.8976	0
0.1860	-291.394	-1.23899	10.471	-0.0984427	-2.7734	-10.992	49.7818	8.00488	-12.1203	-0.318893
0.1867	-193.687	-0.337906	11.0831	-0.0984427	-2.15709	-12.2134	69.613	4.63616	-12.7582	-0.318893
0.1873	8.32556	-2.47798	7.12025	-0.689099	-1.84894	-11.6102	60.1562	-6.93757	-14.5656	-0.318893
0.1880	242.069	-3.71697	4.67165	-1.31257	-0.635572	-8.86599	23.2213	-18.8448	-16.1072	-0.318893
0.1887	313.779	-7.37761	0.0966549	-3.15017	-0.327416	-6.72489	0.0254899	-23.4476	-18.2336	0
0.1893	232.644	-11.3198	-5.09049	-2.23137	0.597052	-4.90042	0.637248	-21.6132	-18.2336	-0.318893
0.1900	74.8515	-13.7978	-9.66549	0.525028	1.50226	-4.58378	20.188	-19.145	-16.4262	-0.318893
0.1907	-86.3187	-18.979	-14.8526	1.44383	1.81042	-5.80511	43.6897	-20.3791	-16.1072	0
0.1913	-113.416	-21.4007	-16.0769	4.79088	3.94825	-2.45775	61.3797	-15.5095	-13.6619	0.318893
0.1920	-29.218	-21.1191	-15.4648	6.62848	4.56456	1.50782	83.9638	-12.1407	-11.2166	0.318893
0.1927	29.0609	-18.3596	-12.7262	4.16741	1.81042	-0.0150782	95.8676	-25.2487	-13.9808	0
0.1933	25.6836	-10.7004	-5.09049	5.08621	3.02378	0.603129	81.8226	-36.2554	-14.8845	0
0.1940	-23.4058	-8.2787	-1.73979	7.21913	5.46977	2.72916	63.8267	-33.8206	-13.3429	0
0.1947	-77.1292	-14.361	-6.31479	5.70968	3.94825	0.603129	51.6171	-30.4519	-14.8845	-0.318893
0.1953	-67.704	-14.361	-6.31479	6.9238	3.64009	-0.618207	35.431	-24.9486	-14.2466	-0.318893
0.1960	-2.98463	-7.6592	-2.02975	8.13793	3.02378	-2.14111	17.741	-19.4785	-13.3429	0
0.1967	71.1599	-4.33646	0.708803	6.33315	-0.0192598	-6.72489	0.331369	-18.8448	-14.8845	0
0.1973	139.257	1.18267	5.57377	7.21913	0.288896	-6.42332	-12.4646	-14.5756	-13.9808	0
0.1980	172.48	4.22382	7.41021	6.62848	-0.635572	-4.90042	-18.2763	-8.17165	-14.5656	0
0.1987	117.265	3.04115	5.2838	2.95328	-3.0623	-4.28221	-28.0389	-3.6022	-18.5525	-0.318893
0.1993	7.38304	3.94224	4.05951	2.36263	-0.327416	0.286486	-51.8465	0.967257	-20.6789	0
0.2000	-34.716	-0.675812	-2.96408	2.95328	0.905208	3.34736	-74.7364	0.36689	-21.2636	0
0.2007	-13.3523	-6.42021	-11.212	3.28142	0.288896	2.72916	-75.0423	-0.833842	-20.041	-0.318893
0.2013	-6.04781	-3.71697	-9.37553	5.41435	1.81042	2.72916	-60.0797	0.667074	-16.4262	-0.318893
0.2020	0.706887	-2.19639	-7.2169	5.70968	0.597052	1.20626	-39.9427	-1.76775	-14.8845	0
0.2027	0.078543	-6.75812	-9.98768	4.49555	-1.84894	2.12603	-23.4507	-3.30201	-15.4693	-0.318893
0.2033	-38.9573	-9.51768	-12.404	3.28142	-0.943728	4.5687	-47.8701	-1.46756	-15.7882	-0.318893
0.2040	-51.5242	-9.79927	-13.9505	2.65795	-0.635572	3.34736	-92.1206	-3.90238	-15.2035	0
0.2047	5.26238	-7.03971	-10.2776	2.65795	-1.54078	1.20626	-92.7323	-10.0061	-13.9808	0.318893
0.2053	51.9169	0.563177	-1.41761	3.87208	-1.54078	3.0458	-69.2306	-16.7102	-12.4392	0
0.2060	55.6084	4.84332	4.38169	3.57675	-1.23262	5.79004	-51.8465	-23.1141	-11.8013	0
0.2067	21.1281	3.32274	4.96162	2.95328	-2.15709	6.39316	-30.1801	-20.9795	-11.5355	0
0.2073	-32.9095	-0.0563177	3.44736	3.57675	-1.54078	6.70981	-3.00781	-7.87147	-10.5787	0
0.2080	-47.8327	-4.89964	-1.12764	4.16741	0.288896	7.01137	21.7174	8.60525	-8.4523	0
0.2087	-45.3978	-8.89819	-5.41268	4.49555	1.1941	5.48847	33.0094	16.8436	-6.64489	0
0.2093	-53.0165	-10.0809	-7.2169	3.28142	-0.327416	2.42759	34.5133	14.709	-6.64489	0
0.2100	-60.321	-9.79927	-8.76338	2.65795	-1.54078	0.904693	44.5819	14.4088	-7.22964	0
0.2107	-104.619	-7.37761	-8.76338	2.65795	-1.23262	1.50782	57.0974	11.3736	-6.64489	0
0.2113	-132.345	-3.71697	-6.92694	2.03448	-0.943728	1.82446	58.6268	5.26988	-6.64489	0
0.2120	-27.0973	-1.57689	-5.70264	2.95328	0.288896	3.0458	59.2386	10.1395	-6.32593	-0.318893
0.2127	62.5988	-2.19639	-6.31479	3.87208	1.50226	3.64893	58.9327	15.9431	-4.51852	-0.956678
0.2133	27.5686	-2.47798	-6.02482	2.36263	0.905208	1.82446	36.0427	8.30507	-5.10327	-0.318893
0.2140	-3.2988	-1.85848	-3.8662	2.03448	0.288896	0.603129	0.637248	1.30079	-6.00698	0.318893
0.2147	-37.465	-1.57689	-1.41761	3.28142	-0.635572	0.603129	-11.2411	4.33598	-5.42223	-0.318893
0.2153	-35.9727	-0.9574	0.0966549	3.57675	-1.54078	-0.0150782	-2.09017	11.3736	-4.19957	-0.318893
0.2160	45.5549	2.42166	2.54525	4.79088	-0.943728	2.12603	4.91955	16.8436	-3.29586	-0.318893
0.2167	29.3751	3.94224	3.44736	5.70968	-1.23262	3.64893	4.91955	12.5743	-2.339	-0.318893
0.2173	-27.0973	0.901082	0.38662	4.49555	-2.46525	2.12603	4.61367	3.43543	-2.339	0
0.2180	-4.24132	-1.85848	-2.6419	4.49555	-1.54078	1.82446	3.69604	3.73561	-2.339	0
0.2187	-7.8543	-3.37906	-3.57623	3.87208	-1.84894	2.42759	-6.0666	5.57006	-2.97691	-0.318893
0.2193	8.63973	-5.51913	-5.09049	2.65795	-1.54078	3.0458	-8.81951	4.0358	-3.29586	-0.318893
0.2200	47.0472	-9.17978	-8.4412	2.03448	0.597052	5.17183	-3.31369	8.90543	-3.29586	-0.318893
0.2207	39.7427	-13.4599	-12.7262	1.11568	1.81042	6.39316	-35.0486	14.709	-4.78432	-0.318893
0.2213	170.36	-14.6989	-16.3991	-0.0984427	1.81042	6.39316	-83.8873	14.1086	-6.96384	-0.318893
0.2220	329.645	-14.6989	-17.9134	0.2297	0.905208	5.79004	-110.728	11.6738	-6.32593	0
0.2227	233.194	-17.7401	-20.9741	2.03448	0.905208	6.0916	-138.206	10.4397	-4.78432	0
0.2233	148.368	-18.6411	-21.2641	4.16741	3.64009	6.70981	-150.416	11.3736	-2.65795	-0.318893
0.2240	208.532	-13.4599	-14.8526	5.41435	3.94825	5.17183	-134.842	8.90543	-1.4353	-0.318893
0.2247	116.008	-7.03971	-5.70264	4.16741	0.597052	3.0458	-114.399	-2.06793	-1.75425	0.318893
0.2253	-13.9806	-1.57689	0.998767	2.95328	-0.327416	3.95049	-91.2029	-10.9067	-2.339	-0.318893
0.2260	7.38304	0.563177	1.9331	2.03448	-1.23262	3.95049	-67.0895	-11.8406	-2.65795	-0.318893
0.2267	-23.72	2.42166	2.22306	2.03448	-1.54078	3.0458	-32.0153	-12.4409	-2.339	0
0.2273	-160.149	7.60288	5.57377	3.87208	-0.0192598	4.5687	16.2116	-16.1098	-0.531591	0
0.2280	-216.622	9.74295	7.41021	4.79088	-0.635572	3.34736	48.2524	-18.8448	0.0531591	-0.318893
0.2287	-165.961	8.50397	7.41021	4.79088	-1.84894	0.904693	71.1424	-16.41	0.691068	0
0.2293	-120.799	7.60288	6.79806	5.70968	-0.943728	1.82446	94.3382	-14.5756	2.49848	0
0.2300	-105.248	6.36389	5.2838	5.70968	-0.635572	4.5687	100.124	-19.145	2.81743	0
0.2307	-85.062	7.60288	6.18591	6.62848	1.50226	9.75561	87.6343	-19.7787	3.13639	0
0.2313	-47.2043	5.46281	4.38169	7.8426	3.94825	12.4998	64.4385	-13.0413	4.35905	0
0.2320	27.8042	-1.57689	-1.12764	7.21913	2.73489	10.9769	38.7957	-7.57129	4.678	-0.318893
0.2327	89.1463	-4.33646	-3.25405	6.62848	1.50226	10.0572	-3.92545	-4.80293	4.35905	0
0.2333	60.7923	-5.85704	-5.09049	5.08621	0.597052	9.1374	-50.3171	-3.90238	2.49848	0
0.2340	-6.91178	-6.13862	-5.41268	3.57675	1.50226	10.3587	-67.7012	-2.66829	-0.212636	-0.318893
0.2347	-41.7063	-0.337906	-0.225528	2.65795	3.94825	13.1181	-67.0895	-0.533659	-2.65795	-0.318893
0.2353	-53.6449	3.94224	3.15739	0.820356	3.64009	11.5801	-60.6915	-0.833842	-4.19957	0
0.2360	-52.1525	4.56173	4.67165	1.73915	2.42673	8.83584	-45.1171	0.36689	-2.65795	0
0.2367	-36.5225	5.7444	5.89595	2.95328	1.81042	7.6145	-23.1448	1.90116	-1.11634	0
0.2373	-52.3882	6.36389	5.89595	1.11568	-0.327416	4.87026	-2.09017	-2.36811	-2.97691	0
0.2380	-98.1787	10.0245	9.24665	1.11568	0.597052	5.17183	11.9293	-3.00183	-2.339	0
0.2387	-112.866	14.0231	11.9852	2.65795	2.42673	7.31294	33.9016	0.667074	-0.850545	0
0.2393	-126.611	10.9256	7.41021	2.36263	1.50226	5.79004	67.4718	2.50153	-2.339	0
0.2400	-168.396	5.46281	1.9331	2.36263	-0.0192598	3.0458	72.6717	7.7047	-2.97691	-0.318893
0.2407	-137.293	3.04115	0.0966549	2.65795	-0.327416	0.603129	42.7721	15.3093	-1.4353	-0.637785
0.2413	-45.3978	-1.23899	-2.35194	2.36263	-0.0192598	-1.23641	25.0566	19.9121	-0.850545	0
0.2420	-28.5896	-5.85704	-5.41268	4.16741	2.73489	-0.316643	22.3037	26.6162	0.691068	0.318893
0.2427	-47.5185	-8.2787	-6.02482	6.00501	4.25641	-0.0150782	13.1528	32.72	3.45534	-0.318893
0.2433	-51.8384	-11.0383	-6.31479	3.87208	2.73489	-2.14111	5.53131	30.8855	4.04009	-0.318893
0.2440	-29.8463	-12.5588	-8.4412	3.57675	1.1941	-2.45775	8.5901	31.4859	4.35905	-0.318893
0.2447	84.905	-13.7978	-11.212	4.49555	-0.943728	-3.36244	15.2939	38.5235	4.678	-0.318893
0.2453	170.988	-11.9393	-9.37553	5.70968	-1.23262	-4.28221	20.7998	43.6933	5.5817	0
0.2460	117.893	-7.99711	-6.92694	7.54727	1.81042	-2.75931	30.8683	44.9274	7.70807	0
0.2467	86.1616	-13.1783	-13.6283	6.9238	3.02378	-3.36244	39.1015	40.9583	8.61177	0
0.2473	110.274	-20.7812	-21.8762	6.62848	2.42673	-3.98065	37.878	34.2542	8.93073	0
0.2480	52.2311	-19.8801	-22.1984	7.8426	2.11857	-3.06088	40.325	22.6471	9.24968	-0.318893
0.2487	11.0746	-14.6989	-17.0113	7.21913	1.1941	-3.67909	46.4171	4.33598	8.93073	-0.318893
0.2493	54.1161	-5.23754	-7.53908	7.54727	2.42673	-2.45775	43.3838	-11.8406	9.83443	-0.318893
0.2500	42.4918	3.32274	-0.805458	7.54727	2.73489	-1.23641	36.6545	-24.6484	9.51548	-0.318893
0.2507	-19.7928	3.94224	-0.805458	4.79088	0.905208	-2.45775	28.7271	-31.3525	6.48541	-0.318893
0.2513	-68.568	5.12491	-0.225528	3.28142	1.1941	-2.45775	19.2704	-29.8515	4.04009	0
0.2520	-89.3819	4.84332	-1.41761	2.36263	1.1941	-2.14111	11.9293	-27.0832	1.91373	0
0.2527	-60.0854	1.46426	-3.8662	2.03448	2.42673	-0.919771	11.6234	-24.048	-0.212636	-0.318893
0.2533	-25.8406	3.94224	-1.41761	3.28142	5.77793	1.82446	16.5175	-19.145	0.0531591	0
0.2540	-15.1588	6.7018	0.998767	3.57675	5.16161	1.20626	16.8233	-17.9443	1.01002	0.318893
0.2547	-5.41947	6.36389	1.61092	2.95328	2.73489	-1.23641	12.2352	-20.9795	1.59477	0.318893
0.2553	-14.2948	6.98339	2.54525	3.28142	2.11857	-2.45775	7.97834	-20.3791	2.81743	-0.318893
0.2560	-43.2772	6.08231	2.54525	2.95328	1.1941	-3.36244	4.00192	-14.2754	3.72114	-0.637785
0.2567	-63.3842	6.98339	4.96162	3.87208	1.81042	-2.45775	2.16664	-5.73683	5.26275	-0.318893
0.2573	-72.2595	9.12346	6.79806	4.79088	3.33194	-1.23641	2.47252	-0.833842	6.48541	0
0.2580	-88.1252	4.84332	1.32095	3.28142	1.81042	-3.36244	0.637248	-2.06793	5.90066	-0.318893
0.2587	-119.228	2.08375	-1.73979	4.16741	1.1941	-3.67909	-0.866657	-1.16738	6.80436	-0.318893
0.2593	-151.902	1.80216	-1.12764	4.79088	1.1941	-3.67909	-1.78429	4.33598	7.38911	0
0.2600	-144.283	-0.337906	-2.02975	3.87208	0.288896	-5.50355	-4.5372	8.90543	5.90066	0
0.2607	-30.1605	2.08375	0.38662	5.08621	1.81042	-3.98065	-3.92545	13.8084	7.12332	0
0.2613	105.954	5.12491	3.44736	6.33315	3.33194	-3.06088	-1.78429	16.2432	8.93073	0
0.2620	94.4087	4.56173	3.76954	5.08621	1.81042	-4.28221	-1.47842	15.6429	7.70807	0
0.2627	11.0746	3.60433	2.83521	3.87208	0.905208	-3.98065	-0.560778	16.5434	6.16645	0
0.2633	-17.5936	2.70325	1.61092	1.73915	0.597052	-3.36244	0.0254899	16.2432	4.35905	0
0.2640	-19.7928	5.46281	1.9331	0.820356	1.81042	-2.14111	0.943127	12.8745	3.45534	0
0.2647	0.706887	9.74295	3.44736	2.03448	3.94825	-0.316643	1.86076	9.83934	3.45534	-0.318893
0.2653	52.2311	6.08231	-0.805458	2.36263	4.25641	-1.23641	0.0254899	7.7047	3.72114	-0.318893
0.2660	62.049	-1.57689	-8.76338	2.36263	3.33194	-3.06088	-2.39605	12.5743	4.678	0
0.2667	28.4326	-7.37761	-14.2405	2.03448	3.02378	-3.67909	-4.5372	17.7775	4.9438	0
0.2673	22.6204	-10.4188	-16.3991	2.03448	2.42673	-4.58378	-6.98424	12.8745	5.5817	0
0.2680	1.88503	-7.6592	-13.9505	3.57675	3.94825	-3.36244	-7.59599	2.50153	8.61177	0
0.2687	-53.959	-2.19639	-9.66549	3.57675	3.94825	-3.06088	-8.81951	-6.63738	8.93073	0
0.2693	-72.5737	0.563177	-6.60475	1.44383	2.11857	-3.98065	-11.5469	-11.8406	6.48541	-0.318893
0.2700	-51.21	4.56173	-1.41761	0.525028	1.1941	-3.98065	-12.7704	-15.8096	5.5817	0
0.2707	-31.3386	8.50397	4.05951	-0.0984427	-0.0192598	-4.58378	-14.2998	-18.2445	5.5817	0
0.2713	-33.2237	12.1646	7.12025	-0.0984427	0.288896	-4.28221	-14.9116	-14.2754	5.5817	0
0.2720	-46.3404	16.7263	10.7609	1.11568	2.42673	-1.83954	-12.1587	-11.5404	6.16645	-0.318893
0.2727	-44.7695	16.7263	11.9852	1.11568	1.81042	-2.75931	-11.8528	-13.675	6.16645	-0.637785
0.2733	-21.5993	12.5025	8.02236	0.525028	0.288896	-4.58378	-11.2411	-10.6065	6.16645	-0.318893
0.2740	32.4383	6.7018	0.708803	0.2297	-0.0192598	-3.36244	-7.59599	-3.00183	6.48541	0
0.2747	77.9146	0.281588	-6.31479	-0.0984427	1.1941	-0.919771	-3.31369	3.73561	4.678	0
0.2753	38.8002	-0.675812	-7.2169	0.2297	3.94825	2.12603	0.637248	9.20562	3.45534	0
0.2760	-28.5896	1.46426	-5.41268	1.11568	6.39424	3.34736	2.47252	10.1395	4.9438	-0.318893
0.2767	-4.79112	-1.85848	-8.15123	0.820356	5.46977	-0.0150782	0.0254899	5.26988	5.5817	0
0.2773	75.4798	-3.99855	-9.37553	-0.0984427	3.94825	-2.45775	-3.92545	2.50153	5.90066	-0.318893
0.2780	96.5293	-0.0563177	-6.60475	-0.0984427	3.33194	-3.98065	-7.59599	2.20134	7.12332	-0.318893
0.2787	44.2982	6.36389	-1.41761	1.11568	3.02378	-3.98065	-8.20775	-0.833842	8.29282	-0.318893
0.2793	-9.66079	10.3624	2.22306	3.28142	4.56456	-2.45775	-6.98424	-2.66829	10.4723	0
0.2800	-43.5914	7.88447	0.708803	2.36263	3.64009	-3.67909	-7.90187	-3.90238	10.7381	0
0.2807	-108.861	4.84332	-1.41761	0.2297	1.1941	-5.20199	-10.043	-8.17165	9.51548	0
0.2813	-178.135	6.98339	1.61092	-0.689099	0.288896	-5.20199	-9.12539	-13.0413	9.24968	0
0.2820	-180.884	8.78555	4.05951	-0.0984427	1.1941	-4.28221	-7.59599	-11.5404	8.93073	0
0.2827	-166.59	9.74295	5.2838	1.44383	3.02378	-2.75931	-6.0666	-6.03702	9.51548	0
0.2833	-147.975	9.40505	5.89595	1.73915	3.33194	-3.06088	-5.45484	-6.03702	10.4723	0
0.2840	-24.3483	6.36389	3.76954	0.525028	0.905208	-4.28221	-6.37248	-8.17165	9.51548	0
0.2847	124.255	2.42166	-0.515493	-0.689099	-0.327416	-4.28221	-5.76072	-5.73683	8.29282	0
0.2853	143.812	-0.675812	-3.8662	-2.23137	0.288896	-3.36244	-4.5372	-1.76775	6.80436	0
0.2860	119.7	0.281588	-3.57623	-2.5267	1.81042	-1.83954	-3.31369	2.20134	5.26275	0
0.2867	162.427	4.56173	-0.225528	-1.01724	3.02378	-0.618207	-1.47842	5.57006	5.26275	-0.318893
0.2873	206.097	4.56173	-0.515493	-1.01724	2.42673	-1.53798	-0.866657	7.7047	5.26275	-0.318893
0.2880	187.482	2.70325	-1.41761	-2.23137	0.905208	-2.45775	-1.78429	8.30507	4.678	-0.318893
0.2887	141.377	4.56173	0.708803	-2.82202	0.905208	-1.53798	-2.09017	4.93634	4.04009	0
0.2893	103.52	5.12491	2.22306	-3.15017	1.1941	-0.919771	-1.78429	-3.30201	3.72114	0
0.2900	74.8515	3.60433	1.32095	-3.4455	1.50226	-0.0150782	-0.866657	-7.57129	3.45534	0
0.2907	48.9323	1.80216	-0.515493	-2.23137	2.11857	-0.0150782	-1.17254	-3.6022	4.35905	-0.318893
0.2913	19.6357	-1.85848	-2.6419	-2.23137	1.50226	-1.83954	-3.31369	0.0667074	4.678	-0.318893
0.2920	-6.36198	-4.33646	-3.57623	-3.4455	1.81042	-2.14111	-3.31369	3.10189	3.13639	-0.318893
0.2927	-24.3483	-4.89964	-4.18838	-3.4455	2.11857	-1.23641	-1.17254	6.47061	2.49848	0
0.2933	-23.0916	-3.99855	-4.80053	-2.23137	2.73489	-1.23641	-0.560778	7.7047	3.45534	0.318893
0.2940	29.0609	-1.23899	-2.02975	-0.393771	3.33194	-0.919771	-0.254899	9.83934	4.9438	0
0.2947	87.654	-0.9574	-1.12764	-0.393771	2.42673	-2.14111	-1.78429	11.3736	5.26275	-0.318893
0.2953	69.3534	-3.37906	-3.8662	-1.6079	0.597052	-3.98065	-4.5372	7.40452	4.35905	0
0.2960	-0.863973	-2.47798	-3.25405	-2.5267	-0.635572	-3.67909	-4.84308	1.30079	4.04009	0
0.2967	-36.5225	0.281588	-0.805458	-3.15017	-0.943728	-2.75931	-3.92545	-2.66829	3.13639	-0.318893
0.2973	-16.4155	2.42166	1.32095	-2.5267	0.905208	-1.53798	-2.09017	-5.13647	2.81743	-0.318893
0.2980	11.0746	3.60433	4.38169	-2.23137	2.11857	-0.618207	-0.866657	-6.93757	3.13639	0
0.2987	25.6836	1.80216	5.57377	-3.15017	0.597052	-1.83954	-1.78429	-6.93757	3.13639	0
0.2993	33.0666	0.281588	6.18591	-4.06897	-0.635572	-2.45775	-3.00781	-6.03702	2.23268	0
0.3000	24.5054	-0.0563177	5.89595	-4.65962	-0.943728	-1.83954	-2.70193	-7.2711	1.27582	0
0.3007	17.1224	-0.9574	4.96162	-5.28309	-0.327416	-1.23641	-2.39605	-7.87147	1.27582	0
0.3013	4.63404	-0.337906	5.89595	-4.65962	1.81042	0.603129	-0.866657	-6.3372	1.59477	0
0.3020	-28.2755	-1.85848	4.38169	-4.36429	1.1941	0.904693	-0.560778	-3.90238	1.59477	0
0.3027	-47.5185	-5.51913	0.998767	-5.57842	-0.327416	-1.83954	-3.31369	-2.06793	1.59477	-0.318893
0.3033	-56.0797	-5.85704	0.0966549	-4.98776	0.905208	-2.75931	-5.14896	0.967257	1.91373	-0.318893
0.3040	-70.1389	-6.42021	-0.805458	-3.4455	1.1941	-1.53798	-4.5372	4.0358	2.81743	0
0.3047	-4.47695	-7.37761	-2.02975	-2.82202	-0.0192598	-1.53798	-3.92545	4.93634	4.35905	-0.318893
0.3053	128.575	-6.13862	-1.41761	-1.6079	-0.0192598	-1.53798	-3.92545	5.57006	5.90066	0
0.3060	148.682	-6.13862	-1.73979	-1.93604	-1.84894	-3.06088	-5.14896	5.26988	5.5817	0.318893
0.3067	72.7308	-4.61805	-0.515493	-1.6079	-3.0623	-4.58378	-6.98424	4.33598	5.90066	0
0.3073	47.9898	0.281588	4.05951	-1.01724	-2.46525	-4.28221	-6.98424	1.90116	7.12332	0
0.3080	51.9169	3.04115	7.73239	-0.689099	-2.7734	-4.28221	-6.98424	-0.833842	6.48541	0
0.3087	13.8236	4.56173	9.8588	0.525028	-2.46525	-3.67909	-6.37248	-0.233476	6.16645	-0.318893
0.3093	-36.2083	5.46281	10.7609	1.73915	-1.54078	-2.75931	-5.14896	2.80171	7.38911	0
