MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	27-08-2015 09:42:09
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
14.8533	167.559	26.8049	-3.76712	87.9255	445.785	-108.356	-12.0491	5.82548	37.2152	0.320955
14.8540	190.649	28.946	4.47278	95.2472	285.614	-115.402	5.04381	23.5187	16.1655	0.64191
14.8547	139.406	21.0076	-3.46315	92.8066	104.311	-139.807	14.8112	10.0898	-0.623792	0.64191
14.8553	59.1457	7.27186	-12.311	76.6307	-46.4534	-139.807	9.0068	-20.7289	13.1129	0.64191
14.8560	40.2536	-5.53469	-8.04449	53.133	-159.978	-120.877	9.0068	-34.4614	62.2465	0.962865
14.8567	54.3301	-11.635	1.11819	29.9404	-245.733	-113.237	16.9428	-33.5507	90.9277	0.64191
14.8573	47.9092	-12.2612	1.72615	22.9166	-292.444	-111.115	11.7589	-37.2079	69.878	0.64191
14.8580	13.706	-8.58484	3.55	29.3303	-308.293	-68.4178	-2.89218	-32.0184	41.4888	0.64191
14.8587	-16.1755	1.47457	15.4593	36.3469	-302.495	0.594199	-21.5062	-11.2751	29.2784	0.962865
14.8593	-28.7702	16.7455	27.0538	42.7534	-260.68	44.2254	-61.7966	9.48266	26.2258	0.64191
14.8600	-29.3876	28.946	27.6618	39.7027	-218.544	82.6786	-101.467	20.7722	24.3943	0.64191
14.8607	-18.6451	27.7341	15.1553	27.1948	-186.2	137.6	-117.339	26.2652	19.5234	0.64191
14.8613	0.617387	15.2103	-7.12171	14.3746	-131.886	191.29	-114.286	36.3406	11.5866	0.64191
14.8620	18.5216	6.05988	-17.1963	3.39209	-102.313	231.271	-106.04	39.3906	-3.06587	0.64191
14.8627	-3.95128	10.6452	4.1688	-3.63178	-122.158	242.9	-112.145	35.4299	-18.9394	0.64191
14.8633	-51.3666	19.4926	16.9792	-8.20783	-126.732	251.134	-124.354	23.8223	-18.3289	-1.60478
14.8640	-29.6346	21.6136	-0.412538	-9.73318	-99.2209	233.435	-128.927	-0.289106	-2.45535	-2.56764
14.8647	31.3633	11.2512	-6.51376	-7.90276	-89.1699	120.792	-126.485	-18.2859	7.61823	0
14.8653	35.3145	-7.37286	8.43532	-12.4788	-78.1525	5.47512	-118.559	-25.3112	5.17615	0.962865
14.8660	7.03821	-15.3113	5.68868	-20.4179	-14.4321	-30.5588	-108.482	-21.0324	1.20777	0.64191
14.8667	-28.1528	-16.8263	-22.0816	-24.0787	49.095	-47.9604	-101.467	-18.893	1.51303	0.64191
14.8673	-69.6413	-22.6236	-8.65244	-26.8244	49.095	-57.0856	-97.1934	-23.4754	0.597248	0.64191
14.8680	-71.123	-23.5527	45.9763	-27.7396	34.7273	-41.5515	-95.6622	-13.0965	-6.72899	0.64191
14.8687	-24.4485	-24.7647	29.4965	-24.3838	59.7258	-22.622	-95.6622	-5.78211	-17.1078	0.64191
14.8693	22.8433	-26.2999	-41.612	-21.9432	63.7204	-6.74841	-83.1528	-12.4894	-16.8026	0.64191
14.8700	53.7127	-25.0677	-52.5986	-23.7737	28.9287	5.77222	-49.8876	-13.0965	-14.971	0.962865
14.8707	67.6656	-24.4617	-19.943	-27.7396	196.187	6.66352	-16.0121	-6.38923	-47.9258	0.64191
14.8713	52.1075	-20.4824	-10.4871	-27.4345	677.408	9.4223	8.70657	2.15384	-96.1436	0.64191
14.8720	26.5476	-15.3113	-17.1963	-21.3331	1131.83	24.7017	32.2043	8.87554	-94.9226	0.320955
14.8727	16.1755	-13.4731	-15.6764	-18.2824	1243.55	49.7005	50.2079	10.7114	-54.6415	0.64191
14.8733	11.2364	-7.97885	-1.62844	-19.8078	1098.58	88.1537	62.7173	8.26842	-30.526	0.320955
14.8740	12.2243	-2.48455	12.4087	-19.5027	881.906	115.317	70.0429	6.4326	-24.7393	0.320955
14.8747	24.325	-4.32272	11.7899	-13.089	607.567	95.1568	71.574	9.1791	-18.3289	0.64191
14.8753	30.7459	-9.51402	0.195413	-3.02164	344.76	53.9872	77.3684	11.3185	-11.6132	0.64191
14.8760	29.8815	-10.726	0.195413	0.639194	150.378	49.1063	75.2368	11.3185	-14.0552	0.64191
14.8767	18.5216	-8.58484	12.0939	-1.4963	-49.1594	79.3256	48.6767	9.78622	-28.0839	0.64191
14.8773	2.34607	-1.87856	16.0673	-3.63178	-238.388	109.842	7.17542	4.90034	-45.4837	0.320955
14.8780	2.09912	7.27186	9.04327	-8.81797	-379.681	128.432	-23.9481	0.332471	-49.7574	0.64191
14.8787	-20.1268	3.91872	-6.81773	-10.0383	-514.595	133.313	-27.0004	-5.78211	-42.1259	0.64191
14.8793	-48.2797	-4.62571	-2.24725	-10.0383	-623.545	126.31	-18.4539	-9.13573	-40.5996	0.64191
14.8800	-6.79126	-5.53469	63.368	-15.8346	-655.888	113.789	-8.68656	1.54671	-43.9574	0.320955
14.8807	-17.4103	-3.39353	169.26	-20.723	-646.417	111.37	5.65427	16.5079	-44.2627	0.320955
14.8813	-147.802	-4.32272	256.848	-22.5534	-626.895	115.911	7.17542	22.9116	-42.4311	0.320955
14.8820	-188.303	-6.76687	302.933	-23.7737	-570.456	110.436	-3.50264	20.1651	-32.0523	0.320955
14.8827	-35.1911	-8.28184	313.616	-25.6041	-471.557	87.8566	-5.33403	14.065	-7.03425	0.64191
14.8833	140.394	-9.51402	294.693	-33.5359	-386.704	60.099	5.95449	16.2044	1.20777	0.320955
14.8840	168.67	-8.88783	191.233	-42.6953	-343.085	87.8566	27.0104	24.7474	-11.3079	0.320955
14.8847	85.6933	-10.726	-26.0442	-42.0851	-309.195	158.948	47.1556	28.1011	-12.5289	0.320955
14.8853	-28.7702	-13.7761	-193.589	-36.2815	-268.025	216.925	52.95	23.2152	-10.3921	0.64191
14.8860	-81.8655	-9.19082	-132.859	-34.4511	-220.09	327.701	44.1033	14.3685	-13.75	0.64191
14.8867	-40.3771	-0.646388	33.459	-29.57	-185.62	476.633	31.2836	8.26842	-11.0026	0.320955
14.8873	-23.2137	4.52471	38.0403	-15.8346	-179.177	530.959	23.6579	6.4326	-4.28691	0.320955
14.8880	-40.0067	4.82771	-95.014	-3.32671	-176.471	465.343	16.3323	4.59678	-1.23431	0.64191
14.8887	-12.8416	6.66587	-158.491	2.46961	-157.207	350.62	4.12311	-0.592666	-2.15009	0.64191
14.8893	17.0399	14.6043	-116.379	5.83265	-132.531	229.743	-5.0338	-11.2751	-2.76061	0.320955
14.8900	15.8051	20.7046	-79.153	7.66307	-109.014	115.317	-5.33403	-20.4253	-3.37113	0.320955
14.8907	20.1268	17.3515	-72.129	6.13772	-80.6008	0.254657	-2.59196	-22.5647	-4.89743	0.64191
14.8913	28.6468	10.6452	-52.9026	0.334124	-62.303	-164.211	-1.37103	-22.5647	-7.03425	0.320955
14.8920	20.3738	6.66587	-33.0682	-7.59769	-40.0105	-321.08	1.07081	-16.4501	-9.47633	0.64191
14.8927	1.23477	7.27186	-0.108563	-11.2585	6.95835	-378.76	-4.42334	-6.99635	-9.78159	0.64191
14.8933	1.48173	12.7662	67.9493	-13.6991	38.0776	-360.127	-15.4016	-8.2106	-8.86581	-1.28382
14.8940	15.5582	15.2103	174.449	-18.2824	39.9461	-295.147	0.160121	-8.83217	-7.64477	-2.24669
14.8947	6.42082	14.9073	284.011	-20.723	42.0722	-228.936	28.8418	1.85028	-7.03425	0
14.8953	-23.2137	17.0485	285.541	-19.8078	35.6293	-199.014	26.3999	1.54671	-7.33951	0.962865
14.8960	-44.3284	14.9073	181.169	-18.5875	55.4735	-176.732	7.17542	-9.74286	-11.3079	0.320955
14.8967	-39.1423	8.50404	135.388	-19.5027	197.411	-180.721	5.65427	-10.9571	-17.4131	0.64191
14.8973	-16.1755	5.4539	97.5435	-21.028	375.944	-193.2	18.4739	-8.2106	-21.0762	0.64191
14.8980	1.48173	2.70675	-107.227	-28.9599	393.598	-66.2532	28.2313	-9.74286	-24.7393	0.64191
14.8987	0	-4.01972	-302.846	-46.9662	316.734	212.044	25.7895	-9.13573	-30.526	0.64191
14.8993	-3.95128	-7.37286	-238.447	-59.4741	329.555	417.128	16.0321	-3.33917	-31.747	0.64191
14.9000	-3.08693	-6.14068	-22.3856	-58.864	373.173	433.638	7.78588	4.59678	-28.0839	0.962865
14.9007	-10.7425	-5.2317	101.517	-58.5589	306.94	328.338	3.21242	7.03972	-27.1681	-0.320955
14.9013	-30.4989	-5.2317	43.8376	-53.9828	169.642	151.648	3.82289	7.64684	-25.3499	-1.60478
14.9020	-63.2204	-9.51402	-85.8622	-38.7221	68.617	-52.8413	15.4216	10.0898	-20.771	0.320955
14.9027	-75.0743	-17.4323	-120.96	-30.4852	2.06173	-208.776	30.6731	14.6721	-21.992	1.28382
14.9033	-44.3284	-18.0585	-53.5105	-24.3838	-74.5445	-271.634	20.2953	22.0009	-23.8236	0.64191
14.9040	-13.459	-10.12	7.52339	-19.5027	-146.834	-305.206	8.09611	30.544	-23.5183	0.64191
14.9047	-38.5249	-4.01972	-3.15917	-25.6041	-199.924	-373.284	33.4252	32.3654	-27.7787	0.962865
14.9053	-115.451	-2.18156	-36.1188	-10.3433	-228.015	-430.03	69.7426	16.5079	-27.1681	0.962865
14.9060	-194.106	4.22172	-12.007	17.7304	-202.114	-395.227	105.75	-5.78211	-18.6341	0.962865
14.9067	-253.005	9.41302	-19.639	14.6797	-142.26	-307.328	127.116	-11.2751	-13.75	0.64191
14.9073	-119.032	1.47457	-150.555	-4.85206	-97.9967	-264.928	120.701	0.636032	-10.6974	0.64191
14.9080	236.83	-13.7761	-243.94	-12.1737	-57.7285	-260.981	107.881	19.2544	0.902508	0.64191
14.9087	382.039	-21.4116	-188.096	-0.886155	-5.86305	-247.526	65.7696	27.4939	25.6153	0.962865
14.9093	208.677	-12.5642	-92.2674	20.7811	37.7555	-202.07	-3.81288	10.0898	51.5624	0.64191
14.9100	-18.3981	-1.87856	-49.852	36.3469	71.6452	-140.401	-48.0563	-10.35	66.2149	0.64191
14.9107	-177.931	3.00974	-54.1293	41.8382	114.362	-100.123	-63.3178	-16.7681	69.878	0.320955
14.9113	-181.882	7.89805	-65.4198	41.8382	142.775	-78.1796	-70.9435	-18.5895	67.4359	0.320955
14.9120	-56.1822	6.36288	-64.1931	36.0418	121.707	-52.2046	-69.7226	-14.9323	58.5834	0.64191
14.9127	35.9319	0.868583	-61.7504	27.4999	82.6626	-4.32917	-51.4188	-10.0464	49.4256	0.64191
14.9133	29.5111	3.31274	-60.5345	24.1441	44.7782	43.5888	-25.4792	-12.7929	49.1203	0.962865
14.9140	8.7669	12.4632	-48.0172	25.0593	18.2334	51.5256	-8.0761	-16.7681	49.1203	0.962865
14.9147	-6.79126	16.7455	-36.4228	30.5506	49.997	43.9283	2.60196	-20.1217	45.4572	0.64191
14.9153	-99.2758	11.2512	-42.524	45.8113	136.332	49.7005	9.92749	-25.9183	47.2888	0.64191
14.9160	-155.952	7.89805	-29.7136	62.8952	245.604	51.5256	8.70657	-22.8682	52.7834	0.64191
14.9167	-111.747	9.71601	42.9257	65.9532	334.129	56.746	0.770582	-12.4894	53.0887	0.320955
14.9173	-222.506	7.27186	150.348	56.4888	355.456	85.7345	-13.8805	-7.29991	47.594	0.320955
14.9180	-404.388	-2.78755	218.091	43.9736	332.261	109.502	-34.9364	-0.289106	39.0467	0.64191
14.9187	-270.169	-19.2704	233.051	30.2455	294.763	104.027	-53.2502	12.8363	30.4995	0.64191
14.9193	60.3804	-29.653	247.696	21.3912	247.15	96.3876	-60.2655	23.2152	25.31	0.64191
14.9200	295.975	-29.956	211.078	22.9166	190.968	93.9684	-51.719	29.3153	23.4785	0.962865
14.9207	435.999	-28.7238	24.3072	28.4151	124.155	70.158	-36.4575	32.9869	19.8286	0.962865
14.9213	409.451	-26.2999	-191.45	36.3469	57.3419	49.7005	-23.3376	32.3654	16.776	0.64191
14.9220	286.838	-19.2704	-228.687	41.5331	2.70602	80.514	-10.5179	30.544	16.776	0.64191
14.9227	173.856	-8.58484	-113.632	30.2455	-50.1259	115.614	-5.94449	32.3654	12.5024	0.962865
14.9233	-281.775	-4.62571	-17.5003	8.57827	-108.37	133.313	-16.6225	36.3406	2.73407	-1.28382
14.9240	-736.79	-0.646388	-14.1457	-5.76727	-166.098	192.818	-35.5468	33.8976	-4.28691	-2.56764
14.9247	-499.59	9.71601	-43.7507	-5.76727	-244.509	226.729	-52.0293	23.5187	-7.03425	0
14.9253	-111.13	10.9482	-65.7238	3.69716	-348.884	180.637	-61.4864	8.57198	-8.25529	0.962865
14.9260	-0.617387	15.5133	-74.5717	9.79855	-385.479	177.878	-55.3818	-12.4894	-9.47633	0.64191
14.9267	212.628	36.5815	-57.4839	2.46961	-326.011	251.728	-34.0257	-27.1326	-12.8342	0.64191
14.9273	549.227	46.0349	-35.5108	-14.3092	-296.374	360.382	-18.1537	-28.3612	-22.6025	0.962865
14.9280	621.585	31.9962	-36.7267	-33.2308	-277.754	473.577	-15.1014	-30.5006	-33.8839	0.64191
14.9287	272.762	16.7455	-55.9532	-48.1865	-66.2976	441.872	-13.27	-30.5006	-41.8206	0.64191
14.9293	-241.151	13.9983	-69.9903	-48.1865	245.926	251.134	-7.77587	-16.4501	-45.4837	0.64191
14.9300	-639.119	7.57485	-58.3958	-35.3663	376.524	32.299	-2.59196	-1.19979	-45.789	0.320955
14.9307	-784.699	-6.76687	-27.5749	-31.0953	295.665	-188.319	1.38104	14.065	-44.568	0.64191
14.9313	-435.505	-13.4731	1.42217	-44.2206	161.717	-389.455	7.17542	31.1511	-42.7364	0.64191
14.9320	443.037	-14.0791	63.9759	-58.5589	241.931	-521.877	15.7219	28.1011	-37.2417	0.320955
14.9327	959.172	-7.67585	216.257	-60.7016	459.831	-555.746	29.7625	14.065	-28.6944	0.320955
14.9333	718.638	2.40375	355.727	-55.2031	460.153	-525.569	56.0023	12.8363	-23.213	0.320955
14.9340	458.348	0.565589	332.842	-44.5257	247.472	-463.603	91.7092	13.7614	-19.8552	0.64191
14.9347	164.719	-7.97885	243.115	-33.2308	41.4279	-353.421	117.349	13.1398	-14.6658	0.64191
14.9353	-231.026	-13.7761	171.095	-28.9599	45.4225	-226.475	126.195	10.3933	-7.33951	0.64191
14.9360	-285.727	-9.19082	15.4593	-32.0105	180.917	-92.1858	130.468	-10.0464	1.81829	0.962865
14.9367	-112.611	2.70675	-126.15	-35.9765	187.295	-3.39542	117.959	-37.815	10.6708	0.962865
14.9373	7.03821	10.019	-37.3347	-24.3838	89.3632	-59.2502	77.6686	-47.8903	24.3943	0.64191
14.9380	69.2708	11.5542	103.352	11.0188	-24.8052	-173.379	24.5685	-48.1939	39.6573	0.64191
14.9387	79.8899	9.41302	61.5333	47.6418	-145.03	-258.816	-34.6361	-46.0545	41.7941	0.64191
14.9393	-30.252	6.66587	7.52339	63.8105	-225.566	-346.418	-84.3737	-30.1826	41.7941	0.64191
14.9400	-296.716	-1.87856	54.2162	71.1394	-247.537	-357.708	-99.6352	-5.78211	53.6992	0.320955
14.9407	-588.987	-16.2203	27.6618	72.6647	-129.116	-211.535	-86.5153	9.78622	60.7202	0.320955
14.9413	-480.08	-23.8557	-155.744	74.4952	119.58	-50.3796	-67.8912	16.8115	58.5834	0.64191
14.9420	35.9319	-18.6644	-259.508	78.7661	268.476	-36.6706	-55.692	14.9757	57.9729	0.320955
14.9427	303.631	-1.27258	-164.603	73.885	211.714	-97.0667	-51.1086	3.6861	55.836	0.320955
14.9433	210.899	18.2604	-76.0915	66.2583	49.6749	-124.867	-55.3818	-5.16053	53.394	0.64191
14.9440	45.0692	18.5634	-75.1796	58.3192	-15.012	-153.855	-62.4071	-6.99635	50.9519	0.64191
14.9447	-119.65	4.52471	-91.3554	49.1671	44.7782	-213.36	-55.3818	-4.24985	46.373	0.64191
14.9453	-118.168	7.57485	-109.974	48.557	68.2949	-253.935	-32.1943	3.38253	44.5414	0.64191
14.9460	-40.6241	25.2899	-124.011	52.2178	48.7729	-234.412	-5.64426	8.57198	45.1519	0.64191
14.9467	-126.07	29.552	-119.126	50.0823	-9.53551	-177.029	29.4522	3.38253	41.4888	0.64191
14.9473	-182.253	16.4425	-106.619	39.7027	-92.8424	-153.855	70.9636	-10.0464	35.9941	0.64191
14.9480	-37.5371	3.91872	-101.43	20.1709	-159.655	-170.323	98.4243	-13.7036	31.7205	0.64191
14.9487	196.453	1.77757	-88.9128	-4.85206	-274.404	-127.286	104.829	-5.46409	27.4469	0.962865
14.9493	386.361	7.89805	-61.7504	-21.3331	-346.113	0.891299	97.5136	-2.41403	25.9206	0.64191
14.9500	376.236	16.1193	-41.612	-25.9092	-208.815	178.472	79.1998	-4.24985	23.7837	0.320955
14.9507	246.214	18.8664	-26.3481	-24.0787	-46.4534	375.322	47.4658	-4.24985	21.3549	0.64191
14.9513	161.385	10.322	-15.0576	-16.7498	-88.8478	500.146	22.4369	-1.50335	21.0497	0.64191
14.9520	-33.3389	-4.62571	-23.2975	-15.2244	-210.297	499.552	27.9311	0.636032	12.8076	0.64191
14.9527	-118.415	-13.4731	-44.0547	-24.6889	-313.77	383.556	48.987	-1.50335	-7.95003	0.962865
14.9533	235.224	-15.6143	-52.2946	-35.0612	-339.413	275.539	55.702	0.636032	-28.0839	-1.28382
14.9540	416.86	-17.7555	-27.2709	-39.3395	-14.11	342.98	46.8554	10.0898	-34.4944	-2.56764
14.9547	125.7	-17.7555	24.9151	-35.6714	576.447	497.684	36.7778	18.3293	-32.3576	-0.320955
14.9553	-131.01	-12.2612	89.3036	-30.1801	974.04	570.941	22.4369	26.2652	-34.4944	0.962865
14.9560	-221.025	-3.39353	145.767	-25.6041	1004.26	518.439	1.07081	34.2012	-39.3785	0.64191
14.9567	-245.967	5.1509	187.878	-7.29262	801.949	393.02	-3.81288	20.1651	-38.768	0.962865
14.9573	-233.249	12.1602	216.257	10.1036	495.267	290.776	9.92749	-21.0324	-37.547	0.962865
14.9580	-109.648	13.3721	166.209	-5.4622	210.812	225.202	23.3476	-52.1691	-41.2101	0.64191
14.9587	47.2918	10.6452	-15.3616	-29.8751	49.095	146.428	28.2313	-53.6869	-23.5183	0.64191
14.9593	-5.18605	10.322	-185.653	-34.146	-91.6182	20.1179	1.38104	-41.7902	21.0497	0.64191
14.9600	-106.808	9.11002	-161.541	-30.4852	-335.418	-127.923	-49.5874	-25.3112	35.9941	0.320955
14.9607	-117.797	6.05988	-52.5986	-21.3331	-645.515	-247.526	-70.0329	-13.7036	12.8076	0.320955
14.9613	-127.305	1.47457	-36.7267	-4.54699	-914.7	-324.433	-52.6397	-9.43929	4.56563	0.320955
14.9620	94.5837	-7.06986	-69.9903	2.46961	-1065.72	-333.303	-14.7912	-3.33917	17.3865	0.64191
14.9627	508.109	-15.3113	-92.2674	0.0290543	-1113.34	-211.535	34.0357	8.87554	33.8573	0.64191
14.9633	563.304	-18.9674	-101.43	6.13772	-1097.49	-38.4956	72.4847	31.4547	51.8677	0.64191
14.9640	144.592	-16.8263	-90.7475	20.1709	-1007.16	48.8092	77.3684	46.4159	64.0781	0.320955
14.9647	-324.499	-6.76687	-67.5477	33.2962	-880.488	78.689	43.4928	30.2404	75.6647	0.64191
14.9653	-429.454	-0.343393	-47.4093	47.0316	-735.201	14.8974	-9.60725	7.96486	113.517	0.64191
14.9660	-255.475	-2.78755	-32.7642	65.6481	-491.981	-139.807	-56.6027	9.48266	168.437	0.64191
14.9667	-163.361	-4.92871	-19.031	70.5293	-220.992	-138.279	-75.8272	10.0898	197.132	0.64191
14.9673	-174.35	-4.32272	-7.12171	44.5838	-46.4534	46.9417	-66.9806	-0.289106	191.637	0.64191
14.9680	-158.175	-1.87856	1.42217	16.205	53.9272	167.182	-34.3259	-4.85697	173.016	0.64191
14.9687	-80.6307	1.17158	0.195413	5.22251	95.1618	225.499	12.0591	-13.4	139.145	0.64191
14.9693	20.1268	5.1509	-0.412538	-11.2585	201.083	351.214	55.702	-36.2972	82.6856	0.64191
14.9700	72.6047	13.0691	20.6486	-37.5018	533.087	457.406	82.5523	-51.8511	44.2362	0.64191
14.9707	97.3002	22.5428	48.7229	-51.2372	874.303	433.299	84.3837	-39.6508	64.9938	0.64191
14.9713	83.2238	24.0577	54.2162	-52.1524	933.771	325.579	81.6416	-28.6648	109.854	0.64191
14.9720	1.48173	17.3515	41.091	-59.7792	799.179	187.045	93.2404	-36.6008	95.5066	0.64191
14.9727	-81.4951	14.3013	14.8405	-68.9385	616.393	52.1622	105.44	-31.1078	0.597248	0.320955
14.9733	-183.487	11.5542	-32.4602	-54.593	413.764	-47.3237	96.5929	-7.90704	-103.165	0.320955
14.9740	-384.509	4.22172	-49.244	-18.5875	223.956	-139.212	54.4811	5.21835	-135.814	0.64191
14.9747	-467.856	2.70675	-8.95642	20.1709	30.7971	-177.666	-9.60725	5.52192	-72.9571	0.64191
14.9753	-179.166	3.91872	17.902	52.2178	-176.471	-151.393	-79.8002	6.12904	13.7234	0.64191
14.9760	32.3511	0.262595	15.1553	70.8343	-365.055	-156.572	-127.096	11.0149	31.11	0.64191
14.9767	-118.785	-1.87856	17.902	84.2574	-492.303	-185.899	-128.927	22.0009	30.1942	0.64191
14.9773	-309.805	-6.14068	13.3206	90.3661	-509.119	-196.553	-126.185	38.4799	39.6573	0.962865
14.9780	-553.055	-17.7555	-5.60183	71.4445	-445.914	-204.489	-130.458	65.0198	-79.6596	0.64191
14.9787	-686.04	-24.4617	-15.9804	50.3874	-413.893	-209.073	-113.366	92.8029	-240.187	0.320955
14.9793	-168.176	-18.3614	-14.1457	54.9634	-411.767	-201.773	-86.2051	95.8529	-229.197	0.64191
14.9800	812.605	-9.51402	-4.99388	65.0307	-371.756	-187.427	-73.0852	87.3099	-123.909	0.64191
14.9807	1440.73	-11.938	2.63807	61.675	-298.5	-173.379	-88.0364	94.6242	-43.0417	0.64191
14.9813	1479.51	-27.5119	-4.37507	50.0823	-150.184	-159.967	-111.234	104.092	-0.623792	0.64191
14.9820	855.328	-40.6416	-15.9804	36.0418	73.7713	-151.393	-114.897	96.7636	-0.0132722	0.64191
14.9827	-161.508	-39.4094	-17.5003	12.5442	228.208	-155.383	-113.065	80.8917	-26.2524	0.962865
14.9833	-672.334	-24.7647	-10.4871	-20.4179	238.001	-146.81	-111.534	54.959	-56.4731	-1.60478
14.9840	-630.229	-3.71673	1.72615	-38.7221	219.059	-122.108	-100.856	3.98966	-120.87	-2.56764
14.9847	-432.788	13.0691	13.9286	-44.5257	264.804	-113.577	-90.1781	-57.9657	-216.695	0
14.9853	-111.994	13.0691	21.2566	-61.3118	338.962	-117.524	-74.9165	-98.5416	-233.776	0.962865
14.9860	187.933	7.27186	23.0804	-77.7856	439.729	-105.343	-35.2466	-112.592	-176.095	0.64191
14.9867	320.053	15.5133	10.878	-79.616	533.409	-21.6883	21.5162	-120.21	-139.783	0.64191
14.9873	322.523	26.8049	7.21941	-72.9044	506.542	103.73	56.3125	-114.717	-127.267	0.962865
14.9880	214.48	30.4812	31.6351	-61.0067	360.674	183.056	43.8031	-88.7843	-116.291	0.64191
14.9887	82.9768	24.6637	34.9897	-52.7626	169.642	264.546	21.5162	-67.4194	-107.438	0.64191
14.9893	-4.32171	9.11002	4.47278	-51.8474	22.5502	308.177	36.4775	-51.244	-97.9752	0.320955
14.9900	-54.3301	1.47457	-2.8552	-53.0676	-19.5865	304.824	64.5487	-25.3112	-94.6173	0.320955
14.9907	-61.9856	3.61573	10.574	-63.4473	-52.5742	454.987	82.2521	-4.85697	-100.112	0.64191
14.9913	-56.1822	3.61573	8.43532	-78.0906	-137.105	627.729	117.649	2.15384	-100.723	0.64191
14.9920	-24.6955	1.47457	5.08073	-64.0574	-221.894	609.097	161.902	13.1398	-90.9542	0.64191
14.9927	11.2364	-2.48455	8.13134	-19.8078	-299.144	528.54	163.123	22.6081	-73.8729	0.64191
14.9933	-15.9286	-5.83769	8.13134	14.6797	-391.6	423.24	148.472	14.065	-52.5047	0.64191
14.9940	-72.3577	-0.969581	11.7899	36.3469	-452.937	314.883	157.019	4.90034	-34.1891	0.64191
14.9947	-77.2968	10.019	16.9792	55.2685	-455.965	296.293	134.742	0.636032	-21.3815	0.64191
14.9953	-28.3998	13.0691	14.8405	53.4381	-431.546	185.22	69.1322	-13.0965	-10.6974	0.64191
14.9960	31.1163	5.75689	8.43532	33.2962	-270.731	-45.4987	17.8635	-19.1966	-4.28691	0.64191
14.9967	59.7631	1.77757	1.72615	14.6797	-36.6602	-154.746	-22.1167	-12.4894	-6.11847	0.320955
14.9973	31.1163	3.61573	-1.62844	9.49348	36.8535	-179.788	-70.6433	-13.7036	-3.37113	0.320955
14.9980	-1.85216	4.82771	2.63807	8.57827	-59.2748	-282.627	-95.0517	-14.6287	6.39719	0.64191
14.9987	-0.370432	5.4539	7.52339	-6.98755	-78.4747	-324.73	-90.4783	-9.43929	12.1971	0.962865
14.9993	2.34607	7.57485	22.4725	-19.5027	257.845	-162.98	-90.7885	-7.29991	17.0813	0.962865
15.0000	7.03821	4.52471	55.1281	-16.7498	625.22	-32.9781	-101.156	-1.80691	25.31	0.64191
15.0007	-10.1251	-1.87856	71.9119	-14.3092	608.469	-91.5916	-108.792	2.15384	32.331	0.64191
15.0013	-74.8273	3.61573	81.6825	-16.4447	391.149	-222.825	-110.313	10.7114	29.5837	0.64191
15.0020	-104.709	9.71601	117.997	-15.8346	199.215	-344.593	-101.467	26.8724	21.0497	0.962865
15.0027	-70.876	-2.78755	111.895	-6.98755	66.4909	-432.492	-79.49	29.6189	23.1732	0.962865
15.0033	-60.5039	-17.4323	38.6483	3.08702	-54.7003	-493.525	-44.0933	24.7474	38.7415	0.320955
15.0040	-76.9264	-15.3113	-0.716513	1.5544	-169.449	-523.405	1.9915	21.0758	61.636	0.64191
15.0047	-59.5161	2.08056	49.6348	2.46961	-227.693	-519.457	35.2566	13.4579	65.2991	0.64191
15.0053	-19.0155	18.8664	113.111	22.3064	-292.122	-493.525	32.2043	-0.896227	50.0361	0.64191
15.0060	18.0277	18.2604	56.6588	41.228	-376.331	-486.182	20.6056	-16.1465	68.0464	0.962865
15.0067	19.7564	8.80703	-59.3078	44.8961	-399.525	-522.81	26.0997	-1.50335	107.412	0.64191
15.0073	-20.7442	2.40375	-88.9128	47.6418	-416.019	-495.053	17.5532	27.4939	83.2962	0.64191
15.0080	-33.9563	0.565589	-56.2571	55.2685	-335.16	-391.577	-11.7389	22.3045	35.9941	0.64191
15.0087	3.58084	7.89805	-43.1428	52.8279	107.983	-280.207	-16.3223	2.15384	76.2752	0.64191
15.0093	23.7077	14.3013	-55.9532	42.1432	603.25	-114.765	-7.77587	-6.69279	155.935	0.64191
15.0100	10.3721	10.322	-66.0278	30.2455	837.643	89.9787	-29.4422	-16.4501	166.008	0.64191
15.0107	11.8538	1.17158	-58.0919	8.2732	1130.92	270.064	-55.0816	-20.1217	81.1593	0.320955
15.0113	41.7354	-4.92871	-27.8789	-15.5295	1349.73	361.273	-63.3178	-4.55341	-47.01	0.320955
15.0120	65.5665	-7.06986	-4.37507	-33.841	1150.45	347.564	-52.6397	2.15384	-124.825	0.320955
15.0127	44.2049	-11.029	-8.04449	-50.0169	803.174	320.104	-21.8165	-7.90704	-117.512	0.64191
15.0133	-7.40864	-14.6851	-0.716513	-57.0335	488.824	283.178	-9.90748	-0.592666	-74.1782	0.64191
15.0140	-49.5144	-17.4323	39.875	-60.7016	101.862	164.466	-10.2177	12.8363	-32.6628	0.64191
15.0147	-69.2708	-20.1794	88.9996	-72.9044	-266.157	-25.6779	18.4739	13.1398	-19.2447	0.962865
