MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	10-09-2015 09:09:52
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1553	1.45997	-6.39223	1.4291	72.8263	-0.170085	36.3563	-8.36978	1.59698	53.0546	0.321664
0.1560	0.851649	-8.23145	-0.0974385	60.3178	1.36068	34.2613	-5.00701	-8.77483	54.2761	0.321664
0.1567	3.28493	-4.87456	0.211117	54.2132	8.06201	36.9673	0.483051	-11.5223	42.6768	0.321664
0.1573	3.28493	-3.6527	2.64708	38.9536	15.3757	90.3887	-0.427314	-11.5223	17.0446	0.321664
0.1580	2.98077	-3.96138	-0.0974385	10.878	18.7433	147.782	-8.36978	-33.1932	-14.6949	0.321664
0.1587	2.06829	-1.51767	-6.80445	-18.7227	18.131	138.922	-13.8598	-69.5117	-59.2459	0
0.1593	0.243328	0.617358	-7.11301	-39.476	18.4372	111.164	-10.5064	-88.126	-112.347	0.321664
0.1600	-0.060832	-0.900314	-3.15051	-48.6309	11.7358	84.584	-3.48354	-87.8169	-124.553	0.321664
0.1607	0.851649	-4.56588	-2.5334	-54.428	1.66683	81.5288	-1.65352	-74.0795	-76.9525	0.321664
0.1613	0.851649	-6.09641	-5.29416	-58.7043	24.5602	162.097	-5.00701	-43.565	-30.5647	0.643329
0.1620	-0.364992	-4.87456	-9.56521	-48.6309	70.6191	222.851	-6.53976	-8.77483	-3.71103	0.321664
0.1627	-0.364992	0.321541	-11.3841	-22.388	91.0633	175.235	-2.26662	23.577	18.2661	0
0.1633	1.76413	7.33113	-10.1661	-6.21421	86.1989	113.913	3.83654	52.8722	14.9094	0.321664
0.1640	2.67661	7.03531	-10.1661	-11.0929	72.4561	59.5754	5.3693	64.7723	7.58057	0.321664
0.1647	-0.669152	-0.604497	-12.6183	-23.9131	40.4121	-26.4925	5.06274	46.158	19.4876	0.321664
0.1653	-10.1285	-5.47906	-13.8363	-42.5262	-1.39469	-100.645	3.23272	7.71017	42.9845	0.321664
0.1660	-20.8046	-2.43085	-6.80445	-58.7043	-36.194	-151.012	-0.733866	-22.2032	69.8382	0.321664
0.1667	-23.8766	2.14789	1.4291	-64.1938	-66.0949	-206.222	-1.65352	-42.964	86.3233	0.321664
0.1673	-20.5004	1.23472	4.17362	-72.1311	-82.5591	-256.589	6.58621	-60.651	67.7029	0.321664
0.1680	-15.6338	-1.51767	1.12054	-82.8112	-75.5516	-280.681	17.2691	-72.2592	19.7953	0.321664
0.1687	-11.6493	-0.604497	-2.24109	-68.47	-58.4751	-269.115	20.316	-61.2692	-6.45234	0.321664
0.1693	-10.1285	3.36975	-1.62397	-26.3525	-37.4186	-226.692	21.8488	-15.1799	-37.8842	0.321664
0.1700	-9.82437	5.81346	0.811987	2.33401	-8.40218	-161.355	25.2022	28.4538	-116.012	0.321664
0.1707	-11.3452	4.28292	2.95563	7.52024	13.2666	-95.4516	22.4526	42.7923	-162.707	0.321664
0.1713	-13.1701	2.14789	4.48217	10.5705	15.6818	-46.9183	8.41623	41.264	-126.082	0.321664
0.1720	-11.041	2.14789	5.08304	16.0643	17.8249	-19.1601	-11.4167	35.4771	-57.4184	0.321664
0.1727	-5.56613	4.5916	6.31726	18.2003	27.2816	0.960189	-31.259	26.0154	-7.98151	0.643329
0.1733	-0.973313	7.03531	7.53524	16.0643	33.4046	19.2911	-47.7384	13.8062	32.3083	0.321664
0.1740	-3.10243	6.10928	6.91813	7.21691	28.8123	10.4311	-61.7748	6.4738	42.0707	0.321664
0.1747	-7.69525	3.06107	4.79073	-3.77065	9.28662	-31.6863	-74.5942	3.74347	7.58057	0
0.1753	-6.78277	0.617358	2.95563	-7.43177	-11.1576	-65.2492	-80.6973	-1.75153	-5.84627	0
0.1760	-0.364992	0.926038	2.64708	2.63735	-19.3897	-25.2704	-72.7549	-4.80812	-1.56646	0.321664
0.1767	4.50157	2.45657	3.86506	24.0016	-23.3696	77.8626	-55.0585	-2.67881	-36.9704	0.321664
0.1773	8.18191	1.53053	4.48217	43.2256	-33.7448	151.143	-40.1025	2.81619	-90.0717	0.321664
0.1780	10.0069	-2.73953	2.64708	46.28	-39.8338	151.754	-36.4425	9.22129	-87.0227	0.643329
0.1787	10.311	-5.47906	0.519672	41.7005	-12.3822	116.619	-39.4987	7.09198	-19.8792	-0.321664
0.1793	12.136	-2.43085	0.811987	37.7318	22.111	80.9178	-41.3287	-8.77483	38.714	-0.964993
0.1800	11.5277	-0.900314	2.33852	14.2358	30.0369	20.8187	-39.4987	-30.4457	65.5677	0
0.1807	9.70271	-2.12217	2.95563	-17.8084	47.1134	-62.1941	-28.2027	-47.5317	69.5398	0.643329
0.1813	9.09439	-3.6527	2.33852	-35.204	81.9128	-110.116	-11.4167	-54.555	57.3251	0.643329
0.1820	6.96527	-7.31827	-1.00686	-58.3967	117.018	-122.599	2.31307	-54.8641	60.6818	0.321664
0.1827	6.05279	-4.87456	0.519672	-74.5705	135.013	-144.29	20.6226	-54.555	53.9684	0.321664
0.1833	7.87775	2.45657	5.3916	-63.8905	116.406	-180.908	44.7379	-53.3358	-6.14464	0.321664
0.1840	10.0069	6.41796	6.00871	-51.3778	83.1374	-217.221	59.6846	-54.8641	-61.9965	0
0.1847	8.79023	6.10928	3.86506	-48.02	47.4196	-147.651	58.1612	-51.8075	-74.8173	0.321664
0.1853	4.19741	3.36975	1.73765	-48.9385	5.00049	56.8258	57.8546	-16.3991	-94.3421	0.321664
0.1860	2.67661	2.14789	2.33852	-40.3902	-32.214	174.929	76.1641	48.9055	-119.676	0.321664
0.1867	2.06829	0.0128616	5.08304	-20.252	-64.258	147.782	97.2233	97.416	-107.163	0.321664
0.1873	0.547488	-3.96138	6.91813	-5.90666	-91.4375	128.534	97.8364	91.9382	-72.9804	0.321664
0.1880	-0.669152	-5.18324	0.211117	-2.24554	-111.576	134.95	74.0275	62.3339	-47.9543	0.321664
0.1887	-0.973313	1.83921	-11.6926	-4.07399	-125.591	100.471	46.2614	53.7823	-31.7862	0.321664
0.1893	-0.669152	8.86167	-15.0542	-4.07399	-129.264	26.0124	41.9883	53.4732	-25.6788	0.643329
0.1900	-2.49411	10.3922	-15.0542	-0.412876	-120.726	-55.4728	49.6149	44.3206	-24.1497	0.643329
0.1907	-3.40659	9.77484	-19.3253	2.02646	-102.697	-105.228	45.6483	28.4538	-13.1658	0.321664
0.1913	-1.88579	9.17035	-20.8518	2.9449	-82.2529	-115.921	40.4648	4.03539	5.44533	0
0.1920	0.547488	6.10928	-8.9481	5.0809	-65.1764	-109.2	36.1917	-34.1033	12.4664	0.321664
0.1927	1.76413	2.75239	6.91813	6.60602	-43.8138	-83.842	20.0187	-81.7209	12.4664	0.643329
0.1933	2.98077	6.41796	11.4977	9.35291	-14.8314	-42.0738	-3.79009	-113.764	20.709	0.321664
0.1940	4.50157	13.1317	8.75323	12.0998	7.75586	-8.46712	-25.7596	-124.135	30.4715	0
0.1947	5.74863	15.5754	3.55651	11.7922	12.3481	7.68152	-43.1587	-131.76	33.2221	0
0.1953	1.76413	20.7587	-5.58647	9.04536	9.89893	15.3194	-53.535	-140.002	28.3362	0.321664
0.1960	-4.65365	25.9548	-14.7457	10.878	6.8374	21.7352	-54.1388	-149.155	24.0657	0.321664
0.1967	-9.52021	17.7105	-20.2347	18.8111	5.30664	26.9289	-46.8188	-161.364	24.9795	0.321664
0.1973	-13.8089	5.50478	-19.3253	25.2192	5.61279	28.151	-35.8294	-135.417	26.807	0.321664
0.1980	-16.8505	-2.12217	-11.6926	24.3049	7.44971	31.5117	-25.7596	-55.4651	27.4224	0.321664
0.1987	-18.9796	-8.54013	-6.20358	21.558	13.2666	32.1227	-22.0996	24.4871	26.807	0.321664
0.1993	-22.3254	-12.5015	-3.76762	23.3907	19.3556	26.3179	-20.2696	85.224	30.7791	0.643329
0.2000	-23.8766	-21.3503	-1.62397	29.4954	22.111	30.9006	-17.2133	126.11	37.1849	0.321664
0.2007	-19.5879	-33.556	-2.84196	43.8365	22.7233	37.2728	-15.9964	134.044	48.4765	0.321664
0.2013	-15.3297	-36.6042	-4.36849	61.843	21.4987	30.5951	-17.5199	127.329	66.7892	0.321664
0.2020	-13.5047	-29.8904	-4.05994	68.251	19.3556	21.4297	-20.2696	114.811	79.3022	0.321664
0.2027	-9.82437	-21.659	-2.5334	63.0647	19.0495	20.2076	-20.5761	88.2634	81.1298	0
0.2033	-4.95781	-14.6365	-1.62397	61.843	19.0495	26.3179	-17.2133	56.5298	90.5938	0.321664
0.2040	-1.58163	-9.14462	-0.0974385	68.8618	15.988	26.6234	-15.3833	35.168	116.226	0.321664
0.2047	0.851649	-7.31827	2.33852	68.8618	10.2051	15.6249	-15.9964	23.8689	133.01	0.321664
0.2053	8.18191	-9.14462	3.26419	49.6336	5.00049	15.0139	-16.303	18.9921	122.026	0.643329
0.2060	18.2496	-9.14462	3.26419	24.3049	0.44222	35.7452	-13.2467	19.6103	107.685	0.643329
0.2067	19.7704	-7.31827	5.08304	12.4031	-5.37467	46.7438	-10.8036	23.2679	100.972	0.321664
0.2073	13.0485	-7.00959	6.31726	3.55158	-17.2806	22.0407	-10.8036	25.1053	78.3885	0.321664
0.2080	6.35695	-7.61409	5.70015	-1.63465	-20.9204	-19.4657	-12.0298	20.5204	36.5788	0.321664
0.2087	1.45997	-8.83594	3.86506	13.014	17.8249	-43.2522	-14.4729	14.7163	-11.6459	0.321664
0.2093	1.15581	-7.00959	1.73765	27.0518	71.2315	-50.279	-15.9964	10.4577	-67.4885	-0.321664
0.2100	2.98077	-2.43085	0.811987	24.6125	88.342	-71.3595	-15.0768	8.62028	-127.303	-0.643329
0.2107	0.851649	-2.43085	1.12054	10.2671	72.7622	-107.061	-12.0298	4.96267	-144.087	0
0.2113	-4.34949	-5.18324	2.95563	-27.2709	42.8613	-158.955	-5.31356	-9.99403	-102.892	0.321664
0.2120	-4.65365	-4.87456	6.60958	-63.2796	55.6857	-171.743	4.44964	-27.3891	-62.6026	0.643329
0.2127	1.45997	-0.900314	9.06178	-72.4345	111.814	-47.8349	13.609	-34.7215	-46.1268	0.643329
0.2133	6.35695	6.41796	8.13611	-74.878	149.981	121.813	19.0991	-38.6882	-33.306	0.321664
0.2140	6.05279	10.688	7.22669	-76.4032	158.213	190.51	23.0657	-37.1599	-33.6137	0
0.2147	3.58909	7.94849	8.75323	-80.9785	131.952	163.014	27.9519	-22.5123	-59.2459	0
0.2153	1.15581	6.41796	7.22669	-84.0329	90.7572	112.386	42.8986	0.686875	-88.5425	0.321664
0.2160	1.45997	9.77484	5.3916	-65.7231	62.6932	48.2713	71.2871	25.1053	-98.6126	0.643329
0.2167	3.28493	10.688	9.06178	-43.4447	30.0369	-26.4925	85.9366	31.8195	-89.4656	0.643329
0.2173	5.14031	11.3054	10.8806	-31.5429	-18.165	-91.4799	71.5937	13.4971	-69.9314	0.321664
0.2180	8.18191	13.4404	1.12054	-30.3211	-68.5441	-123.515	43.5117	-23.7315	-54.9754	0.321664
0.2187	6.05279	13.1317	-12.9106	-44.0556	-110.963	-107.061	19.4056	-67.6743	-51.311	0.643329
0.2193	-2.79827	6.41796	-13.8363	-58.0934	-139.639	-112.255	11.1659	-96.9696	-48.262	0.643329
0.2200	-9.52021	-2.43085	-1.00686	-59.3109	-162.839	-168.077	12.3828	-127.192	-42.1547	0.321664
0.2207	-9.21605	-6.09641	10.2798	-50.7669	-182.977	-215.999	10.2463	-139.384	-36.3643	0
0.2213	-6.47861	-10.0578	8.75323	-41.612	-186.039	-229.442	12.0763	-83.2321	-30.257	0.321664
0.2220	-5.87029	-9.4533	2.02997	-35.204	-169.234	-219.971	29.1688	-10.6122	-24.1497	0.643329
0.2227	-6.17445	0.0128616	-1.93253	-30.0178	-145.116	-187.63	54.5011	27.8528	-18.9654	0.321664
0.2233	-7.39109	5.81346	-3.45907	-25.1349	-117.358	-120.809	68.2309	47.0681	-15.0026	0.321664
0.2240	-8.91189	5.1961	-6.80445	-20.252	-85.0083	-44.7797	56.9443	57.749	-11.3382	0.321664
0.2247	-7.99941	-1.20899	-16.2722	-13.8398	-61.1965	-1.17841	30.6923	60.4965	-5.53857	0.321664
0.2253	-3.10243	-13.106	-22.3784	-5.90666	-55.4136	28.762	3.53928	51.9449	2.39632	0
0.2260	2.98077	-18.6108	-15.9637	2.33401	-53.8828	76.0295	-26.3727	34.5498	10.0235	0
0.2267	3.58909	-15.8584	-7.11301	9.9638	-43.5077	85.195	-54.1388	24.178	18.5738	0.321664
0.2273	-2.18995	-11.5883	0.211117	15.15	-28.8464	33.0392	-64.5151	30.8922	26.807	0.321664
0.2280	-8.60773	-9.14462	4.79073	14.2358	-12.9945	-7.55058	-60.5486	36.6963	30.7791	0.321664
0.2287	-9.21605	-8.83594	-0.0974385	10.2671	5.30664	-4.18992	-51.705	28.7629	29.5577	0.321664
0.2293	-4.95781	-5.47906	-11.0917	9.04536	25.7508	31.8172	-34.3059	24.178	26.5087	0.321664
0.2300	-5.56613	-1.82635	-14.4371	9.04536	45.6167	73.9346	-13.5533	17.1719	26.201	0.321664
0.2307	-10.7369	-4.56588	-6.80445	10.2671	56.9103	92.5273	-4.70046	-8.46573	28.9423	0.321664
0.2313	-11.3452	-8.54013	-0.0974385	11.1814	53.8488	105.97	-10.8036	-45.0933	31.3852	0.321664
0.2320	-6.47861	-4.87456	-0.714549	12.0998	43.1675	133.728	-23.9296	-70.1127	32.3083	0.321664
0.2327	-1.58163	-0.604497	-4.36849	16.0643	35.8198	154.765	-36.749	-58.2126	34.4436	0.321664
0.2333	-2.18995	-6.09641	-7.42157	21.558	25.1385	150.226	-43.4653	-23.1133	37.8003	0.321664
0.2340	-6.47861	-11.897	-7.11301	24.6125	23.9479	127.007	-42.8522	10.4577	39.6278	0.643329
0.2347	-9.52021	-11.2797	-6.51214	25.5267	48.6442	92.8329	-41.0222	26.9255	39.3201	0.643329
0.2353	-11.6493	-10.3665	-8.03868	24.0016	69.7007	57.1313	-40.1025	28.1447	37.8003	0.643329
0.2360	-9.21605	-8.54013	-7.73012	21.2547	70.0068	41.8555	-37.0556	48.2873	34.4436	0.643329
0.2367	-5.87029	-5.18324	-5.58647	19.1187	64.8363	43.0776	-33.089	69.6491	29.5577	-0.321664
0.2373	-11.9535	-2.73953	-3.45907	18.8111	54.4611	45.5217	-30.0328	63.8622	25.5856	-0.643329
0.2380	-27.2223	-3.6527	-3.76762	16.6751	37.3506	47.0493	-30.0328	56.2207	19.7953	0
0.2387	-40.6358	-6.09641	-6.51214	12.4031	23.3356	48.8824	-32.4759	49.5065	13.0818	0.321664
0.2393	-48.2702	-4.56588	-6.20358	10.2671	20.8864	50.1044	-29.4196	35.168	10.6389	0.321664
0.2400	-49.4869	-2.12217	-3.76762	10.5705	19.6618	45.5217	-21.793	24.178	10.6389	0.321664
0.2407	-45.8369	-0.604497	-2.84196	10.5705	11.7358	37.2728	-16.9068	18.9921	9.72513	0.321664
0.2413	-40.3316	0.617358	-3.15051	8.74202	1.36068	33.9558	-15.6899	13.4971	7.88826	0.321664
0.2420	-36.0734	2.45657	-2.24109	7.52024	-8.09603	47.6603	-16.303	4.65358	8.19596	0.321664
0.2427	-31.8152	6.72663	2.02997	8.13113	-13.3006	69.9629	-13.5533	-0.223234	10.9373	0.643329
0.2433	-25.3974	9.77484	7.22669	9.04536	-16.6683	74.2401	-8.06323	0.377781	13.0818	0.321664
0.2440	-18.3713	7.94849	8.44467	9.04536	-20.3081	65.3802	-5.92666	3.74347	13.6879	0.321664
0.2447	-10.7369	4.5916	6.91813	8.74202	-25.8188	60.1864	-8.36978	4.34448	13.3802	0.321664
0.2453	0.243328	1.53053	4.79073	8.43447	-32.5202	46.1327	-10.5064	3.12528	12.4664	0.321664
0.2460	12.4402	1.23472	4.17362	9.04536	-30.9894	27.2345	-8.06323	2.50709	12.1587	0.321664
0.2467	29.2298	1.83921	3.26419	8.43447	-21.8389	12.8753	-3.17699	2.21517	11.5527	0.321664
0.2473	49.3652	0.0128616	1.4291	6.90936	-5.37467	-13.3554	0.176499	2.81619	10.0235	0.321664
0.2480	56.0871	-2.43085	-0.405994	4.47002	14.7633	-8.46712	0.483051	1.90608	6.97449	0.321664
0.2487	51.5247	-3.6527	-2.5334	1.41558	25.1385	35.1778	-2.26662	-0.532328	4.22386	0.321664
0.2493	47.5402	-1.82635	-1.62397	0.198012	23.3356	40.0224	-3.79009	-0.532328	3.00239	0.321664
0.2500	46.3236	1.23472	1.73765	-0.109539	23.0295	6.15394	-1.96007	1.59698	2.08862	0.321664
0.2507	42.9778	2.14789	1.4291	-1.33131	32.18	-32.6028	-0.733866	1.28789	-0.354319	0.321664
0.2513	31.9672	0.321541	-1.93253	-2.85643	26.057	-66.1658	-5.62011	-2.06062	-3.71103	0.321664
0.2520	24.3632	-1.82635	-3.45907	-4.68488	-2.6193	-92.7019	-13.5533	-3.27983	-6.76004	0.321664
0.2527	28.3173	1.23472	-1.93253	-5.29577	-28.5402	-116.532	-14.7795	-0.532328	-6.76004	0.321664
0.2533	34.4309	6.41796	0.211117	-4.38154	-49.5967	-151.317	-12.3364	-0.532328	-6.14464	0.321664
0.2540	34.4309	8.55299	0.519672	-5.29577	-63.0334	-188.546	-11.7233	-11.2132	-8.89528	0.321664
0.2547	28.9256	7.03531	-0.714549	-8.95689	-44.7323	-158.344	-9.28015	-27.08	-13.1658	0
0.2553	19.4663	6.41796	-1.00686	-11.0929	-3.84391	-63.7217	-5.00701	-34.4124	-14.6949	0
0.2560	13.3526	10.688	0.519672	-10.1787	25.4447	-6.32852	2.00652	-31.6649	-12.5597	0.321664
0.2567	10.0069	12.823	0.811987	-9.26444	38.8814	0.043645	11.4725	-20.984	-9.50135	0.321664
0.2573	7.87775	9.77484	1.12054	-8.04266	41.6367	-2.70599	14.2128	-10.3031	-5.84627	0.321664
0.2580	7.26943	7.94849	3.86506	-4.99243	27.5877	-24.3539	12.6894	-13.3597	-3.71103	0
0.2587	6.35695	1.53053	1.12054	-2.24554	-0.782389	-46.3073	15.439	-25.8608	-2.18186	0
0.2593	4.80573	-10.0578	-10.7832	-1.33131	-30.6833	3.70982	25.2022	-25.2598	0.86715	0.643329
0.2600	0.851649	-15.8584	-15.6551	-1.93799	-40.7523	77.2516	34.6589	-9.68494	3.61779	0.321664
0.2607	-3.40659	-13.7234	-7.42157	-1.93799	-30.071	139.227	38.3282	-0.223234	2.39632	-0.321664
0.2613	-4.95781	-13.7234	-0.714549	-1.63465	-9.01449	234.112	37.102	-1.15052	0.261077	0
0.2620	-5.56613	-15.2539	-2.24109	-1.63465	25.4447	250.915	31.9185	1.28789	-0.652693	0.321664
0.2627	-6.78277	-9.14462	-3.45907	-1.63465	47.7258	168.208	31.9185	4.65358	-0.960392	0
0.2633	-9.21605	0.321541	-2.24109	0.198012	38.269	110.553	37.4086	-2.06062	-0.0466209	0
0.2640	-10.1285	3.67843	-2.5334	0.50135	17.5187	70.5739	36.7955	-6.02733	1.48255	0
0.2647	-9.82437	2.14789	-5.58647	-1.33131	-1.08854	35.7452	30.395	-1.45961	1.48255	0
0.2653	-15.0255	2.75239	-8.63955	-2.85643	-24.2881	31.8172	23.3722	-2.67881	0.261077	0.321664
0.2660	-32.4235	7.63981	-9.56521	-0.720427	-50.8213	-5.41198	20.316	-7.86472	2.39632	0.321664
0.2667	-59.2808	13.4404	-8.9481	3.24824	-69.7687	-84.7585	18.7925	-13.9607	7.88826	-0.643329
0.2673	-80.0245	14.9581	-8.63955	4.47002	-85.9268	-131.153	11.1659	-20.984	10.6389	-0.321664
0.2680	-81.5453	6.41796	-10.4746	1.72313	-100.894	-133.903	-3.17699	-25.5689	8.50366	0
0.2687	-72.6943	-4.87456	-12.6183	-0.720427	-105.146	-141.235	-9.89325	-30.1366	7.58057	0
0.2693	-72.9984	-7.00959	-7.42157	2.02646	-88.9883	-163.494	-0.130052	-33.7942	13.0818	0.321664
0.2700	-57.7296	-6.70091	-0.0974385	6.90936	-32.8263	-145.818	12.0763	-31.3558	20.4013	0.321664
0.2707	-5.26197	-8.23145	3.86506	9.9638	43.4736	-100.034	12.9959	-24.3325	24.3734	0
0.2713	44.8028	-7.00959	6.91813	10.878	97.7987	-85.064	3.83654	-24.0406	24.3734	0
0.2720	67.9798	-4.87456	7.22669	9.04536	120.08	-90.2578	-7.45013	-25.5689	24.6718	0.321664
0.2727	81.7278	-1.82635	7.8438	6.60602	114.263	-95.146	-10.8036	-14.888	27.1147	0.321664
0.2733	99.7341	1.53053	10.8806	7.8278	88.342	-86.8971	-2.87044	6.78289	29.8654	0
0.2740	109.802	0.321541	11.8063	9.65625	60.244	-58.5279	8.72278	33.6397	35.9634	0.321664
0.2747	94.2288	-5.78774	7.22669	6.60602	36.4321	-41.1572	12.3828	52.254	37.4926	0.321664
0.2753	41.1225	-10.6752	2.33852	-1.33131	22.7233	-18.2436	12.6894	47.9782	14.294	0.321664
0.2760	-40.9704	-8.83594	2.02997	-8.35021	27.2816	43.3831	16.3494	29.3639	-19.2731	0
0.2767	-72.3901	-4.56588	2.95563	-6.82088	33.4046	87.0281	12.6894	17.4638	-33.306	0
0.2773	-23.8766	-3.34402	1.4291	0.8089	21.8049	84.8895	1.09615	13.4971	-25.6788	0.643329
0.2780	23.7549	-6.09641	-3.45907	3.55158	-4.76237	71.185	-11.7233	11.3678	-9.80905	0.643329
0.2787	27.1007	-9.74912	-6.80445	2.63735	-26.4312	60.7974	-24.8492	14.4244	4.22386	0
0.2793	6.35695	-9.74912	-4.67705	5.99513	-29.7648	57.4368	-30.0328	17.4638	10.9373	0
0.2800	-6.47861	-7.31827	-2.24109	10.5705	-31.9079	55.6037	-25.7596	18.3911	9.41743	0.321664
0.2807	-3.10243	-5.47906	-1.00686	12.0998	-41.3646	51.9375	-24.8492	18.082	3.92548	0.321664
0.2813	-4.65365	-4.2572	0.519672	13.014	-42.283	46.1327	-28.8158	12.8961	6.06072	0.321664
0.2820	-16.5463	-4.2572	2.02997	13.6249	-38.3371	34.5668	-31.259	9.22129	14.6017	0
0.2827	-23.5724	-4.2572	2.95563	12.0998	-38.0309	26.3179	-26.0662	14.1153	24.9795	0
0.2833	-19.8921	-3.03535	2.64708	11.7922	-34.6632	28.4565	-19.0433	19.3012	34.7419	0
0.2840	-11.9535	-2.43085	1.12054	12.4031	-27.0435	32.7337	-17.2133	16.5537	40.8493	0
0.2847	-2.79827	-3.34402	-1.00686	9.35291	-22.7573	30.2896	-18.7461	12.587	43.5999	0
0.2853	6.96527	-5.18324	-3.45907	3.55158	-22.7573	23.5683	-19.3499	8.31119	45.7351	0
0.2860	11.2235	-2.73953	-2.24109	2.9449	-19.3897	19.5966	-15.9964	2.21517	46.9566	0
0.2867	5.44447	1.53053	2.02997	5.0809	-15.7498	16.847	-11.7233	0.0686875	45.7351	0.321664
0.2873	-1.58163	1.83921	2.95563	7.8278	-14.2191	12.8753	-10.8036	0.377781	50.9194	0.321664
0.2880	-4.34949	-0.604497	0.211117	15.15	-13.6068	10.1256	-18.133	-1.75153	57.0267	0
0.2887	-6.78277	-2.73953	-0.714549	21.558	-16.9744	6.45946	-29.4196	0.995969	32.0006	0.321664
0.2893	-6.78277	-2.73953	2.02997	26.4409	-22.145	-0.26187	-33.6928	11.0587	-17.7439	0.321664
0.2900	-5.87029	-1.51767	4.48217	31.6314	-25.5127	-10.9112	-27.2831	14.1153	-43.9915	0.321664
0.2907	-6.78277	0.321541	4.48217	27.966	-41.3646	-29.2421	-13.8598	6.78289	-26.2942	0.321664
0.2913	-7.08693	0.617358	4.79073	12.7107	-73.1024	-71.665	-3.79009	2.81619	17.66	0.321664
0.2920	-7.08693	0.0128616	6.91813	0.8089	-40.14	-130.542	1.09615	5.25459	46.6489	0.321664
0.2927	-6.17445	1.53053	7.22669	1.72313	85.8927	-151.012	4.14309	8.00209	20.0936	0.321664
0.2933	-5.56613	3.97425	6.91813	6.60602	180.188	-153.15	3.83654	8.31119	-16.8302	0
0.2940	-4.01491	3.67843	5.70015	5.99513	200.02	-143.374	6.89276	4.03539	-31.1708	0.321664
0.2947	-0.669152	-0.295818	1.73765	-5.60332	206.721	22.3462	12.0763	-1.15052	-75.7311	0.321664
0.2953	0.547488	-3.03535	-0.714549	-16.5867	181.718	246.332	15.7456	-2.67881	-132.189	0.321664
0.2960	-0.973313	-2.73953	0.811987	-8.65355	150.899	284.783	18.486	-1.75153	-139.816	0.321664
0.2967	-2.49411	-0.604497	3.55651	7.8278	203.081	204.215	21.5422	-2.97073	-116.319	-0.321664
0.2973	-4.01491	3.36975	5.08304	14.2358	257.1	141.061	22.4526	-6.93744	-99.8341	-0.643329
0.2980	-8.30357	3.67843	0.211117	11.1814	209.476	76.3351	17.5756	-7.24653	-90.6777	0.321664
0.2987	-11.9535	0.926038	-8.33099	4.16247	117.018	-39.6296	10.2463	-7.24653	-79.6938	0.321664
0.2993	-12.2577	1.53053	-7.11301	-3.77065	30.9554	-131.153	14.2128	-8.17381	-63.8241	0.321664
0.3000	-17.4588	3.97425	-1.62397	-6.51755	-55.4136	-118.976	31.612	-9.68494	-48.5697	0.321664
0.3007	-23.8766	3.06107	-2.84196	-5.29577	-141.476	-103.7	55.1142	-14.888	-40.0194	0.321664
0.3013	-28.7431	1.23472	-7.42157	-13.8398	-193.965	-150.095	85.3235	-18.5456	-35.7489	0
0.3020	-46.7494	0.617358	-11.6926	-39.1727	-204.952	-173.882	107.293	-19.4557	-32.0845	0.321664
0.3027	-62.6266	2.14789	-14.7457	-64.1938	-214.409	-168.993	98.1429	-16.3991	-25.6788	0.321664
0.3033	-65.9723	3.67843	-18.1073	-67.5516	-225.702	-178.77	64.2643	-13.0506	-14.3872	0.321664
0.3040	-66.5807	2.14789	-19.3253	-58.0934	-223.253	-158.649	26.4192	-12.1405	-0.652693	0
0.3047	-56.513	-0.604497	-15.3628	-55.3465	-199.441	-107.672	-3.79009	-15.1799	9.10973	0
0.3053	-36.6817	-0.604497	-8.9481	-53.2105	-157.941	-82.3581	-14.7795	-21.6022	14.9094	0.643329
0.3060	-24.4849	3.36975	-0.0974385	-43.1371	-140.252	-81.747	-7.14358	-25.8608	17.9584	0.321664
0.3067	-36.6817	9.77484	10.2798	-32.1538	-141.783	-86.5916	5.97311	-28.6083	18.8722	-0.643329
0.3073	-57.7296	14.3536	17.9124	-34.2898	-132.632	-87.2027	14.5194	-25.8608	18.2661	-0.321664
0.3080	-59.585	15.5754	22.1835	-39.476	-116.746	-73.1926	9.9397	-19.1466	15.5155	0.643329
0.3087	-53.1672	15.2668	24.3109	-32.4571	-99.6696	-61.8886	-2.26662	-14.2698	13.6879	0
0.3093	-22.0212	13.7491	20.9655	-23.3022	-86.2329	-60.361	-11.1102	-9.99403	15.5155	0
0.3100	56.0871	8.24431	9.97121	-20.5553	-84.0899	-44.4742	-14.1664	-8.46573	17.0446	0.321664
0.3107	124.462	0.926038	-0.405994	-25.7416	-82.8652	-22.8263	-12.9402	-5.71823	13.3802	0.321664
0.3113	151.624	-7.00959	-5.89503	-35.8149	-64.8703	2.18225	-12.0298	-0.223234	6.6668	0.321664
0.3120	145.206	-10.3665	-7.42157	-32.1538	-32.214	34.2613	-5.00701	0.686875	4.53156	0.321664
0.3127	95.1413	-8.54013	-7.11301	-16.8942	-6.29313	53.4651	11.779	2.50709	9.72513	0.321664
0.3133	31.9672	-6.39223	-5.29416	-2.54888	9.28662	67.2133	18.1794	4.65358	16.1308	0.321664
0.3140	-1.58163	-5.18324	-3.45907	11.1814	23.6418	80.3067	8.10968	2.21517	20.4013	0.321664
