MR32 ASCII
Name	TYR15_fast
Frequency	1500
Date	10-09-2015 11:51:44
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1613	-17.1968	-16.7722	-14.126	66.6545	-103.894	-301.329	7.9061	-0.663478	-75.9075	0.321798
0.1620	374.657	-21.3337	-20.8328	20.5712	-87.7184	-365.133	39.0347	0.530782	-77.4247	0
0.1627	618.479	-22.246	-17.7465	-29.7779	-66.0535	-381.3	63.4417	-6.76748	-105.815	-0.321798
0.1633	589.198	-14.5967	-3.73923	-59.3912	-48.0452	-359.02	85.1077	-21.7178	-145.792	0
0.1640	478.395	-3.2983	11.5144	-79.2212	-10.2051	-351.099	111.36	-36.0932	-165.93	0.321798
0.1647	267.526	4.63165	21.0109	-103.63	22.1453	-363.613	119.597	-38.8356	-179.056	-0.321798
0.1653	-85.5655	9.19313	21.6044	-119.507	34.6639	-297.966	99.4599	-39.4548	-154.022	-0.321798
0.1660	-348.629	9.82472	15.1943	-125.601	65.4849	-148.766	75.0391	-43.7011	-101.539	0
0.1667	-339.148	9.19313	6.35075	-98.1453	75.8567	-55.6651	35.0678	-41.2683	-49.6548	0
0.1673	-138.364	1.82459	-7.06299	-50.2338	41.3692	-111.837	-36.9548	-44.3203	-20.6665	0
0.1680	60.0028	-9.12295	-10.4461	-30.7003	12.3814	-238.177	-83.9507	-52.5475	-27.678	0
0.1687	149.101	-10.0352	5.40111	-39.8576	-5.627	-309.287	-78.7718	-44.63	-41.425	0
0.1693	69.7631	-4.84218	20.0613	-61.2194	-30.9583	-300.714	-55.2739	-31.1835	-45.379	-0.321798
0.1700	-143.849	0	28.6081	-74.0331	-35.8403	-257.709	-14.0767	-20.5236	-48.1376	0
0.1707	-360.202	-1.193	33.475	-80.7529	26.7233	-216.186	40.5498	5.75014	-56.3674	0
0.1713	-464.87	-13.4037	26.4714	-90.5197	126.519	-171.336	66.4994	45.4261	-68.896	-0.321798
0.1720	-399.569	-23.5091	16.0846	-91.7384	193.347	-114.26	67.7115	61.2611	-77.1259	0
0.1727	-233.272	-18.8775	12.108	-88.9879	201.592	-67.8904	77.174	63.7381	-84.758	0
0.1733	-148.403	-9.75454	12.108	-88.9879	149.096	19.3869	84.8047	76.5211	-87.1947	0
0.1740	-109.037	-11.8598	12.108	-85.0187	44.4278	138.421	58.8688	88.7291	-75.2868	0
0.1747	-7.11109	-21.6144	9.67451	-77.0801	-59.6423	216.222	9.73801	109.474	-59.7237	-0.321798
0.1753	-1.02251	-29.5443	3.26441	-71.2826	-67.573	290.695	-35.426	115.887	-35.0112	-0.321798
0.1760	-91.6541	-31.7198	-3.1457	-63.0475	-15.9987	311.131	-72.67	87.5349	-3.88503	-0.321798
0.1767	-125.211	-28.9829	-1.009	-47.7798	-30.6446	220.816	-90.9753	66.7459	-3.58618	-0.321798
0.1773	-113.917	-27.1583	2.67088	-34.0602	-70.3179	154.915	-92.5042	61.5708	-20.9654	0
0.1780	-86.1697	-27.7197	1.1277	-25.1993	-27.2919	305.055	-86.7054	57.6341	-23.1033	0
0.1787	-50.4748	-26.8074	0.83094	-15.136	54.4956	685.596	-53.442	53.6533	-17.3102	0
0.1793	-31.5584	-23.5091	3.62052	-5.36925	76.1605	1047.83	10.9501	45.1165	-15.1723	0
0.1800	-19.0094	-21.3337	4.80758	-4.44693	59.3776	1150.38	53.0701	37.774	-20.6665	-0.321798
0.1807	-9.85328	-21.3337	3.26441	-8.72915	56.0249	1006.96	51.2382	35.3413	-24.9423	-0.321798
0.1813	-10.1786	-23.5091	0.534175	-2.00935	41.3692	761.877	39.3377	33.2181	-16.6895	-0.321798
0.1820	-9.24907	-23.1583	-0.0593528	13.242	5.36231	511.945	21.3355	30.7411	1.31033	0
0.1827	-8.9702	-19.5091	1.48382	24.5404	-20.5768	312.072	-1.55643	23.7525	29.9998	-0.321798
0.1833	-11.1082	-16.4213	2.37411	34.3072	-42.5456	123.158	-16.2116	14.2869	65.7007	-0.321798
0.1840	-7.43644	-13.6844	5.10434	43.1517	-72.7589	-148.766	-15.8948	8.49252	93.7694	0
0.1847	2.32389	-11.5791	6.05399	47.121	-89.2379	-394.719	7.60308	2.69814	113.309	0
0.1853	11.48	-13.123	3.26441	45.9022	-85.8853	-471.616	32.9329	3.27316	123.08	0
0.1860	19.1023	-14.316	1.78058	36.1354	-65.4359	-487.82	42.6985	7.25403	107.815	-0.965395
0.1867	24.9121	-14.5967	1.78058	25.1498	-38.889	-507.93	34.751	7.87327	88.597	-2.25259
0.1873	27.3754	-17.9652	1.78058	29.1191	-22.1061	-468.867	19.8066	13.6676	82.1833	-1.28719
0.1880	34.0682	-22.8776	0.83094	41.6364	-10.509	-428.9	-0.330569	14.5965	45.5629	0.321798
0.1887	44.1538	-26.246	-2.49282	52.309	-1.65673	-481.382	-39.7096	1.45965	-17.9309	-0.321798
0.1893	45.6876	-23.7899	-0.652881	62.3887	3.22523	-515.888	-67.7804	-8.31559	-32.5745	0
0.1900	39.8779	-16.7722	4.21405	64.2169	9.02869	-377.032	-67.4774	-2.52122	-0.229883	0.321798
0.1907	27.05	-13.123	2.96764	53.8408	17.2633	-191.771	-64.7226	3.00777	13.5171	0
0.1913	16.0813	-13.6844	0.83094	46.1986	20.0082	-109.377	-66.5545	3.8924	11.0804	0
0.1920	15.4771	-14.316	1.1277	41.6364	16.6555	-88.6156	-74.805	7.87327	28.4596	0
0.1927	17.8939	-12.7721	0.534175	32.1661	20.0082	-115.49	-82.4356	-1.28272	54.0915	0
0.1933	20.3572	-10.0352	-0.356117	26.6816	31.3014	-200.922	-67.7804	-21.7178	51.3559	-0.321798
0.1940	21.5657	-7.57907	-0.0593528	34.3072	27.9487	-290.949	-42.7536	-27.5122	27.8619	0
0.1947	20.3572	-8.84225	-0.0593528	49.2621	6.27401	-339.778	-36.6518	-16.8523	25.1033	0
0.1953	18.4981	-10.6668	-0.356117	52.622	-3.48992	-372.764	-36.0458	-6.45785	37.0112	0
0.1960	18.8235	-9.75454	-0.356117	42.5423	46.2512	-392.296	-24.4483	3.00777	33.3561	-0.321798
0.1967	20.9615	-4.56148	1.1277	33.6978	117.971	-360.25	-13.7599	12.4292	19.3102	-0.321798
0.1973	22.1699	0.912295	1.1277	37.3542	141.773	-283.353	-9.7931	13.0484	6.48271	0
0.1980	20.6361	2.73689	-1.009	48.0433	150.017	-185.08	-10.0961	5.44052	-0.82758	0
0.1987	19.1023	2.45618	-2.19605	50.7773	150.321	-107.243	-11.019	0.530782	-7.24132	0
0.1993	18.4981	1.26318	-2.49282	44.9798	110.648	-89.8454	-13.1539	-6.45785	-13.9539	0
0.2000	17.5686	-1.193	-2.49282	39.7918	62.7401	-95.9581	-15.8948	-28.4411	-5.72409	0
0.2007	19.7066	-4.56148	0.534175	37.6671	31.9092	-96.2474	-13.1539	-50.734	19.0114	-0.321798
0.2013	24.3079	-4.28077	6.35075	36.4483	15.1262	-49.8779	-8.27799	-61.3938	36.0917	0
0.2020	24.6332	-1.47371	11.2177	33.9943	10.2443	99.358	-11.019	-72.4076	38.2296	0
0.2027	20.9615	-4.84218	14.6008	32.479	2.92133	242.192	-20.7845	-80.3251	40.9882	-0.321798
0.2033	19.4277	-7.92995	14.6008	31.5567	-13.5577	319.993	-28.4151	-69.3556	46.1606	-0.321798
0.2040	20.0319	-1.82459	15.1943	29.4156	-28.5075	337.68	-32.685	-31.4931	46.1606	0
0.2047	20.0319	13.7546	21.6044	26.0722	-42.8593	266.896	-33.9109	23.1333	45.8617	0
0.2053	21.2403	32.3514	17.6278	21.4935	-70.9355	189.999	-32.685	21.0101	56.5513	0
0.2060	22.7741	42.1059	-9.85257	17.8206	-94.7375	132.634	-28.7182	-48.3012	69.6546	0.321798
0.2067	17.8939	43.3691	-29.0829	17.8206	-81.3072	81.9604	-21.3906	-84.9252	78.5052	-0.321798
0.2073	9.66737	48.5622	-25.9965	16.9148	-48.9569	70.6755	-12.8509	-105.051	75.1489	0
0.2080	8.73781	46.3867	-21.7231	11.1173	-30.3407	67.6011	-6.1293	-133.138	40.3675	0
0.2087	13.0138	17.4038	-16.8562	6.2257	-23.6256	45.0312	-5.22023	-138.313	-0.528732	0
0.2093	13.3391	-9.75454	-11.6925	6.2257	-17.2241	27.0187	-4.31117	-147.469	-17.6091	0
0.2100	10.5504	-10.6668	-9.55581	9.89853	-10.2051	2.31486	2.10738	-118.763	-10.5976	-0.321798
0.2107	9.66737	-12.7721	-10.4461	18.43	-15.3909	-24.8485	0.881517	-29.0603	-4.18388	0
0.2113	13.618	-21.053	-13.1763	29.1191	-25.7626	24.5954	-3.08531	61.5708	-18.5286	0
0.2120	23.0994	-21.053	-11.3364	43.4646	-26.988	112.162	1.48756	132.386	-28.2986	0
0.2127	29.5134	-24.7022	-11.3364	61.4664	-25.4587	130.789	7.60308	159.854	-20.6665	0
0.2133	28.5838	-34.4567	-12.286	72.452	-23.9393	111.873	10.6471	130.838	-12.4367	-0.321798
0.2140	26.1205	-31.4391	-5.2824	68.4827	-17.2241	87.1327	10.6471	66.1709	-6.02294	-0.321798
0.2147	22.1699	-18.8775	3.62052	54.4501	-12.0284	40.7632	5.77118	-0.973101	-7.24132	-0.321798
0.2153	15.4771	-14.316	6.35075	38.8859	-10.509	-11.4296	1.80435	-31.8027	-14.2528	0
0.2160	11.2011	-10.3861	3.62052	26.6816	-10.2051	-52.3013	3.63626	-12.8715	5.58616	-0.965395
0.2167	9.06316	-3.92989	-3.1457	18.743	-6.84259	-66.0458	2.4104	50.2916	44.9422	-2.25259
0.2173	6.32097	4.91236	-4.62952	14.4607	4.75452	-67.8904	2.10738	104.299	51.0571	-0.965395
0.2180	3.25344	18.667	-2.19605	9.5856	12.9892	-92.5943	11.5699	103.104	16.5746	0.321798
0.2187	2.9281	19.2284	-5.57917	0.741154	12.6853	-120.662	18.2777	71.6556	-15.793	-0.321798
0.2193	4.46186	8.56154	-4.92628	-11.4797	12.6853	-122.507	16.7488	37.1548	-19.1493	-0.321798
0.2200	2.64923	6.73695	-7.06299	-29.7779	12.3814	-117.624	15.5367	5.75014	-0.82758	0
0.2207	1.11547	6.10536	-14.4227	-41.0764	12.3814	-105.435	22.2445	-0.663478	29.0802	0
0.2213	5.99563	4.91236	-4.33276	-36.7942	12.9892	-73.9669	31.7071	51.2205	46.1606	0
0.2220	12.6884	17.4038	9.08098	-31.3097	10.8521	-43.4759	32.0101	117.745	25.4251	0
0.2227	12.6884	26.8776	9.67451	-30.7003	8.10719	-19.9656	27.1342	134.509	11.0804	0
0.2233	11.48	30.5268	12.4641	-31.9191	3.83303	-1.33828	24.0764	120.488	43.7238	0
0.2240	12.4096	41.5445	17.9246	-30.9967	-1.65673	12.0807	21.3355	106.731	60.8041	0
0.2247	11.48	40.0006	2.07735	-23.684	-1.96063	23.9805	17.3686	103.989	26.9423	0
0.2253	10.2716	28.9829	-28.43	-15.136	-3.48992	32.5165	11.8729	105.847	4.04595	0.321798
0.2260	9.06316	23.2284	-37.9265	-11.7761	-9.28357	33.4208	8.81517	63.7381	-5.10341	0
0.2267	7.80826	-3.92989	-22.9695	-14.5266	-10.8129	30.708	9.73801	-5.57322	-44.4594	0
0.2273	6.92518	-50.0359	-7.4191	-15.136	-9.58747	31.2867	7.60308	-55.5995	-61.8616	0
0.2280	1.11547	-72.0012	2.37411	-9.94794	-8.97967	36.4952	-1.25341	-93.7716	-35.9308	-0.321798
0.2287	-4.69425	-66.5274	6.94428	-5.97865	-1.96063	38.0143	-7.65818	-97.3986	-22.8044	-0.321798
0.2293	-6.22802	-69.2643	4.80758	-3.54107	6.27401	33.1314	-11.625	-61.7035	-20.9654	0
0.2300	-6.22802	-74.4573	6.94428	-0.790565	8.41109	31.2867	-16.2116	-27.8218	-11.1953	0.321798
0.2307	-4.69425	-62.2466	13.3544	0.428223	8.41109	33.7463	-17.4237	-4.95397	0.390802	0
0.2313	-1.34785	-41.7551	12.4641	-0.790565	5.66621	34.0356	-17.7268	24.0621	15.9539	0
0.2320	0.790121	-8.84225	6.64752	-0.477633	3.22523	34.6505	-14.9858	47.2396	42.5054	0
0.2327	1.11547	35.4392	3.26441	3.17873	7.4994	39.2441	-6.74911	60.0669	62.9421	0.321798
0.2333	1.39433	68.9836	3.62052	6.53863	13.293	45.6461	-0.0275474	73.7788	41.287	0
0.2340	3.53231	90.9488	-1.009	8.36681	13.9106	49.0099	3.31946	84.4829	0.0919533	0
0.2347	3.85765	107.16	-8.01263	10.5079	14.5184	45.9355	6.37722	91.1619	-16.0918	-0.321798
0.2353	2.32389	77.8258	-13.1763	10.8044	16.3516	47.1652	7.28629	98.1947	-19.4481	0
0.2360	8.1336	-4.84218	-21.4264	11.1173	16.6555	65.7926	7.9061	89.3484	-8.16086	0.321798
0.2367	14.8264	-61.8957	-21.1296	10.8044	13.9106	78.3073	5.45439	35.3413	11.9769	0
0.2373	14.2222	-72.2819	-9.19969	7.44448	9.94038	76.4626	-1.85945	-31.1835	15.9539	-0.321798
0.2380	15.1517	-72.6327	-2.49282	3.78812	7.4994	75.8478	-1.25341	-75.1499	24.5056	-0.321798
0.2387	14.5475	-62.808	-6.46946	1.03762	6.58771	71.5797	5.77118	-100.451	29.3791	0
0.2393	5.39142	-35.0883	-12.286	1.64701	7.1955	66.0819	4.2423	-93.1523	5.88501	0
0.2400	-0.0929555	-6.66677	-11.9893	3.47519	5.66621	63.9479	-1.85945	-75.4596	-5.10341	0
0.2407	-1.62672	14.9476	-10.7429	2.56934	2.31354	58.7757	-4.31117	-63.2516	2.52872	0.321798
0.2413	-2.55628	44.5621	-11.3364	0.741154	0.480354	50.2396	-6.44609	-45.8242	2.22987	0
0.2420	3.85765	16.4915	-6.46946	0.741154	3.52913	47.1652	-5.82628	-38.2163	26.9423	0
0.2427	4.183	-138.809	-0.356117	-0.181171	5.36231	46.261	-3.99437	-33.3508	81.2638	0
0.2433	-9.85328	-313.058	3.62052	-1.39996	2.00964	39.5334	-5.52325	-23.8852	102.321	0
0.2440	-19.9389	-335.093	5.40111	-7.19743	-0.127441	32.2272	-7.35516	4.82127	85.5396	0
0.2447	-13.8504	-171.161	2.07735	-18.4959	1.08815	30.0931	-7.05213	69.7979	63.5627	0
0.2453	-2.83514	33.6146	0.534175	-22.4652	0.784251	30.9974	-6.74911	127.476	19.3102	0
0.2460	5.99563	87.9312	4.80758	-15.4325	-0.431338	30.3825	-7.35516	129.644	-30.1377	-1.60899
0.2467	14.2222	19.5793	10.3274	2.56934	0.480354	27.6336	-7.35516	91.7811	-43.2411	-1.93079
0.2473	12.0842	-5.47377	12.7609	26.6816	3.22523	27.3443	-6.74911	62.4996	-42.9422	-0.321798
0.2480	2.9281	12.2107	10.9209	39.1824	3.83303	28.5379	-5.82628	38.0836	-40.5054	0
0.2487	1.71968	-35.369	5.69787	38.8859	2.00964	27.9591	-3.99437	-12.8715	-14.8735	-0.321798
0.2493	4.46186	-121.405	2.07735	37.3542	-0.127441	27.9591	-2.47927	-65.3747	24.1837	-0.321798
0.2500	-1.95206	-123.862	9.08098	34.6037	-4.40161	26.7294	-2.47927	-95.2754	50.7352	0
0.2507	-17.5221	-123.3	19.4677	30.3379	-8.37188	23.6549	-4.31117	-116.639	42.8043	0
0.2513	-24.5402	-220.635	19.171	27.9003	-11.1168	21.8465	-5.82628	-109.916	20.5286	0
0.2520	-19.9389	-158.95	9.08098	29.1191	-11.4207	20.0018	-6.74911	-73.6018	15.9539	0
0.2527	-11.9913	164.845	-1.89929	33.6978	-7.76408	18.772	-6.1293	-46.7531	10.4597	0
0.2533	-0.0929555	396.147	-9.19969	36.1354	-5.0094	19.3869	-3.69135	-22.6467	-2.3678	0
0.2540	10.8758	346.392	-15.313	30.9473	-7.76408	17.8678	-3.69135	8.49252	-9.97694	0
0.2547	11.2011	168.494	-13.1763	18.43	-8.97967	16.638	-4.61419	27.1141	-6.32179	0
0.2553	1.39433	25.053	-3.73923	2.56934	-9.28357	15.7338	-5.22023	58.8284	-1.12643	0
0.2560	-2.83514	-32.9128	0.83094	-7.80683	-11.4207	13.8891	-6.1293	120.178	-16.3907	0
0.2567	4.46186	-58.5974	2.96764	-9.63501	-10.509	13.5998	-4.91721	147.646	-41.425	0
0.2573	9.34202	-58.5974	5.69787	-13.9172	-8.37188	13.3104	-4.61419	132.386	-45.7008	0
0.2580	5.99563	40.6322	6.05399	-25.5122	-8.97967	10.5615	-6.44609	110.093	-35.6319	0
0.2587	1.39433	199.021	6.64752	-25.8086	-9.28357	9.00624	-7.9612	81.4309	-31.9538	-0.321798
0.2593	2.9281	275.303	7.53781	-6.58804	-8.06798	9.00624	-8.58102	57.8995	-31.9538	0
0.2600	9.94623	202.038	6.94428	5.92924	-7.45038	8.71689	-7.35516	47.5493	-35.6319	0
0.2607	12.0842	85.1944	9.67451	3.78812	-7.45038	8.102	-5.22023	41.7549	-44.7813	0
0.2613	7.80826	64.1414	17.0343	-2.00935	-7.14648	6.58288	-5.52325	40.826	-44.7813	0
0.2620	0.790121	118.458	24.3347	-7.51037	-8.67577	4.12334	-7.65818	40.2068	-29.2182	0
0.2627	-2.83514	176.705	26.7681	-12.9949	-9.58747	2.92974	-7.9612	33.2181	-4.18388	-0.321798
0.2633	-2.23093	224.004	24.9282	-29.7779	-7.14648	3.54463	-7.05213	28.3084	29.6779	-0.321798
0.2640	-6.22802	229.548	22.7915	-48.7021	-3.18602	5.96799	-4.61419	22.514	50.1376	0
0.2647	-10.1786	133.967	16.0846	-50.5303	-1.96063	6.29352	-3.99437	-1.90197	29.3791	0
0.2653	-9.85328	-62.808	3.62052	-38.6389	-4.09771	2.60421	-7.35516	-20.214	0.0919533	0
0.2660	-19.0094	-360.988	-4.62952	-32.2155	-4.7055	2.31486	-7.9612	-10.4387	-6.32179	0
0.2667	-33.9752	-590.466	-2.49282	-39.8576	-4.40161	3.2191	-6.1293	-8.31559	-5.72409	0
0.2673	-32.4415	-446.744	4.21405	-49.9209	-5.627	2.31486	-5.82628	-25.0795	-15.1723	0
0.2680	-17.801	-97.9665	-1.60253	-60.297	-6.23479	3.54463	-3.99437	-56.5283	-20.3677	0
0.2687	-9.85328	137.686	-29.0829	-68.2356	-6.84259	1.98933	-4.91721	-123.982	2.52872	0
0.2693	-5.62381	238.39	-57.4535	-63.344	-8.37188	-1.95316	-8.58102	-198.115	21.4481	0
0.2700	5.67028	243.864	-81.5508	-48.4056	-7.76408	-2.27869	-7.9612	-210.942	2.82756	0.321798
0.2707	13.618	188.635	-115.441	-34.0602	-6.23479	-2.56805	-7.05213	-190.507	-18.5286	0
0.2713	6.92518	26.246	-136.512	-25.1993	-5.627	-2.89357	-6.44609	-197.805	-19.747	0
0.2720	-2.83514	-216.635	-147.492	-21.23	-4.7055	-1.95316	-4.61419	-194.443	-14.2528	0
0.2727	1.11547	-336.005	-152.062	-18.4959	-4.7055	-3.79781	-5.82628	-148.398	-12.7355	-0.321798
0.2733	7.52939	-267.934	-99.8908	-16.3548	-5.9309	-5.31694	-7.65818	-110.845	-13.3332	-0.321798
0.2740	4.183	-185.196	-9.85257	-14.5266	-7.45038	-5.31694	-6.1293	-119.691	-9.97694	-0.321798
0.2747	2.32389	-230.67	61.905	-12.6984	-7.45038	-6.22118	-5.22023	-117.568	-3.88503	0
0.2753	1.71968	-343.304	94.8458	-12.3855	-6.53869	-5.31694	-3.99437	-72.0979	4.36778	-0.321798
0.2760	-1.34785	-418.042	111.643	-15.136	-6.23479	-5.64247	-3.99437	-31.8027	10.4597	-1.60899
0.2767	-4.36891	-403.094	122.92	-16.9642	-6.84259	-7.45095	-6.1293	6.05977	13.2183	-1.28719
0.2773	-12.3166	-323.444	93.5994	-17.2771	-7.14648	-7.45095	-5.52325	49.6724	13.5171	0.321798
0.2780	-18.4052	-225.197	36.5613	-17.8865	-6.23479	-6.54671	-4.61419	62.8092	4.96548	0
0.2787	-11.9913	36.983	1.48382	-15.136	-5.0094	-5.93182	-3.69135	57.0149	-13.0344	0
0.2793	-5.62381	425.13	-8.01263	-9.02561	-4.09771	-4.08717	-0.950385	54.2725	-28.5975	0
0.2800	-8.36599	614.957	-10.7429	-4.44693	-5.3231	-4.4127	-0.647364	51.5301	-33.7929	0
0.2807	-8.04065	539.868	-0.0593528	-2.61875	-5.9309	-5.93182	-2.78229	67.0555	-26.7814	0
0.2813	2.64923	366.532	24.9282	0.428223	-5.0094	-7.16159	-4.31117	93.6389	-12.7355	-0.321798
0.2820	13.0138	237.477	62.2018	4.39752	-3.79381	-7.77647	-4.61419	103.37	-2.04596	0
0.2827	19.7066	214.881	84.1623	8.66327	-2.56842	-5.31694	-2.16247	105.537	3.44825	0
0.2833	25.5163	246.881	67.0687	11.7267	-1.35283	-3.79781	0.275474	93.3292	7.40224	0
0.2840	22.4952	264.917	43.8617	10.8044	-2.26452	-5.64247	-1.25341	46.93	9.83901	-0.321798
0.2847	13.3391	231.021	31.3383	8.36681	-3.79381	-8.06583	-3.08531	7.25403	9.54016	0
0.2853	6.32097	92.4927	21.6044	6.53863	-4.09771	-8.35519	-3.38833	19.462	11.3792	0
0.2860	-1.34785	-115.019	19.171	4.39752	-4.09771	-8.06583	-3.38833	46.93	16.2528	0
0.2867	-5.90267	-289.619	19.171	2.2564	-3.48992	-5.93182	-0.950385	58.2091	17.793	0.321798
0.2873	-5.90267	-282.601	9.37775	-0.181171	-2.26452	-5.31694	0.881517	63.1189	16.2528	0.321798
0.2880	-4.97312	-52.7728	-0.0593528	-3.54107	-2.56842	-7.16159	-0.330569	65.5516	16.5746	0
0.2887	2.32389	133.055	-8.90292	-4.75986	-2.88212	-8.06583	-1.55643	66.1709	18.3907	0
0.2893	14.8264	143.792	-36.0865	-3.83753	-2.56842	-8.06583	-1.25341	72.5845	15.3332	-0.321798
0.2900	20.9615	98.8788	-75.7342	-2.00935	-3.18602	-6.54671	-0.0275474	71.9652	0.68965	-0.321798
0.2907	20.0319	38.8076	-109.921	4.08458	-3.18602	-4.4127	2.4104	40.5164	-22.8044	0
0.2913	16.6855	-32.6321	-127.312	10.195	-3.48992	-5.93182	2.4104	-4.0251	-30.1377	0
0.2920	9.06316	-45.1235	-115.144	9.27267	-4.09771	-8.35519	0.275474	-32.422	-19.1493	0
0.2927	3.53231	10.737	-71.8169	6.83509	-3.18602	-8.06583	-0.647364	-57.1476	-8.45971	0.321798
0.2933	5.99563	-2.73689	-21.1296	8.66327	-1.35283	-6.83606	-0.0275474	-79.0866	5.88501	0
0.2940	9.06316	-70.4573	44.1585	7.75742	-0.127441	-5.31694	3.31946	-70.8595	19.9309	0
0.2947	7.20405	-36.9129	114.966	3.78812	-0.745038	-4.70205	3.93928	-49.8051	18.0918	0
0.2953	-0.697166	4.63165	116.213	1.64701	-1.65673	-7.45095	0.275474	-20.5236	8.94246	0.321798
0.2960	-8.36599	-19.2284	44.4553	1.35055	-0.745038	-8.97007	-1.85945	26.1853	7.40224	0
0.2967	-8.04065	17.7547	-24.5127	2.56934	-0.127441	-8.06583	-1.55643	46.6204	10.7585	-0.321798
0.2973	-3.48583	86.6681	-56.5039	5.31984	0.480354	-6.83606	-0.647364	34.4124	17.4711	-0.321798
0.2980	7.20405	83.6505	-83.094	6.53863	2.00964	-4.70205	1.48756	8.49252	23.8849	-0.321798
0.2987	20.6361	52.843	-104.758	2.2564	2.00964	-5.31694	1.18454	-28.4411	12.2988	-0.321798
0.2993	24.6332	34.5269	-79.7108	-2.61875	1.08815	-5.64247	-1.25341	-60.7746	-8.45971	0
0.3000	16.0813	-54.8781	-14.7195	-2.00935	1.08815	-5.02758	-2.16247	-76.0346	-8.45971	0
0.3007	6.92518	-191.652	21.0109	1.64701	0.176456	-5.02758	-2.16247	-83.9963	-1.44826	-0.321798
0.3013	9.66737	-209.968	4.51081	7.75742	-0.127441	-3.18293	0.275474	-46.1338	-22.5056	0
0.3020	14.5475	-150.739	-18.9929	16.3054	0.176456	-2.27869	2.4104	73.4691	-27.0803	0
0.3027	10.5504	-95.5103	-38.52	23.6181	-1.35283	-4.70205	0.275474	167.462	14.4367	0
0.3033	3.85765	-50.3166	-63.2701	31.8696	-2.88212	-5.31694	-0.950385	173.875	51.0571	0
0.3040	0.185911	-94.598	-82.1443	35.2131	-2.26452	-3.47229	1.18454	125.043	70.896	-0.321798
0.3047	-3.16049	-152.283	-71.4608	30.025	-1.04894	-3.47229	2.71342	48.1685	88.2752	0
0.3053	-6.22802	-151.371	-57.1568	28.5097	0.176456	-4.08717	3.01644	-24.1948	98.9648	0.321798
0.3060	-8.64486	-101.896	-53.7737	28.8062	0.176456	-4.70205	2.4104	-97.3986	79.1258	-0.321798
0.3067	-15.663	-18.3161	-23.8598	26.3686	-1.04894	-6.54671	0.881517	-152.644	30.5975	-1.60899
0.3073	-20.8685	40.0006	1.1277	35.2131	-1.04894	-6.22118	1.80435	-170.647	-6.62064	-1.28719
0.3080	-20.2643	126.949	7.53781	50.4809	-1.04894	-4.4127	3.31946	-163.923	-29.2182	0
0.3087	-18.1263	212.424	31.3383	57.4971	-1.35283	-2.56805	4.54532	-89.4811	-46.2985	0
0.3093	-17.1968	213.617	56.3852	59.3253	0.176456	-1.6638	6.37722	74.7076	-52.4134	0
0.3100	-18.1263	160.564	70.0957	55.0595	0.480354	-1.04892	6.37722	192.497	-54.2295	0
0.3107	-14.1292	113.826	118.943	38.2765	0.176456	-0.759563	5.15136	142.471	-52.4134	-0.321798
0.3113	-6.22802	133.406	188.861	23.9311	-1.04894	-1.04892	3.31946	-1.90197	-35.6319	-0.321798
0.3120	-1.62672	171.231	186.724	26.3686	-2.26452	-3.18293	0.881517	-110.535	-12.7355	0
0.3127	3.53231	98.3174	133.306	35.2131	-1.35283	-4.08717	-0.330569	-145.036	-0.528732	0
0.3133	6.92518	-207.512	97.2793	35.2131	-0.127441	-3.79781	-0.647364	-130.086	-3.58618	-0.321798
0.3140	-1.02251	-679.59	69.5022	24.5404	-0.745038	-4.70205	-2.78229	-108.103	-15.4711	-0.321798
0.3147	-12.3166	-957.91	46.2952	13.5549	-0.745038	-3.79781	-3.69135	-101.379	-24.9423	-0.321798
0.3153	-22.4023	-895.664	32.5847	4.39752	-0.431338	-3.18293	-3.08531	-108.412	-27.3791	0
0.3160	-23.8896	-663.73	25.2843	-11.1667	-0.127441	-2.89357	-1.55643	-123.053	-19.747	0
0.3167	-13.525	-345.128	21.9012	-27.9498	0.784251	-1.04892	0.881517	-105.36	-11.5172	-0.321798
0.3173	-3.16049	33.6146	21.6044	-41.0764	0.480354	-1.6638	0.881517	-36.9778	-18.5286	0
0.3180	5.99563	388.497	14.2447	-43.514	-1.04894	-4.4127	-1.25341	36.5355	-18.8274	0.321798
0.3187	13.0138	578.325	-10.4461	-38.0295	-0.431338	-5.02758	-1.85945	104.918	-9.37924	0
0.3193	12.4096	536.219	-55.3168	-46.8739	0.480354	-3.18293	-1.25341	162.596	-24.0228	-0.321798
0.3200	12.4096	404.077	-123.335	-69.7673	0.480354	-0.759563	-0.647364	172.372	-45.9997	0
0.3207	13.3391	244.776	-188.979	-78.6118	0.480354	1.08509	0.881517	154.06	-46.2985	0
0.3213	5.67028	4.00006	-214.026	-64.5793	0.176456	1.41062	1.48756	124.159	-37.448	0
0.3220	-6.83223	-165.055	-197.823	-47.1704	-0.127441	-0.434036	-0.647364	63.7381	-31.9538	0
0.3227	-17.801	-148.002	-154.495	-45.3422	-1.35283	-3.18293	-3.08531	11.8541	-30.4366	0
0.3233	-25.4233	4.28077	-91.9375	-51.1397	-2.88212	-5.02758	-4.91721	-6.45785	-27.3791	0
