MR32 ASCII
Name	TYR30_fast
Frequency	1500
Date	10-09-2015 09:47:05
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1620	20.3806	567.996	88.6954	23.1985	-3.95419	-1.00066	1.26143	133.041	6.33852	0.322249
0.1627	17.3746	253.361	101.767	22.592	-3.95419	-5.24153	-1.80204	118.055	4.84935	0
0.1633	8.1763	-108.915	128.953	21.6822	-4.8632	-10.4354	-7.00221	96.0996	-8.28589	0
0.1640	-2.46492	-305.136	183.245	24.4114	-4.8632	-10.4354	-8.82999	61.3067	-11.0351	0.322249
0.1647	-6.13223	-271.272	168.65	36.6323	-1.52259	-6.48044	-7.00221	23.1603	-5.23118	0.322249
0.1653	-1.26252	-23.4218	72.4961	46.3969	2.74975	-1.90601	-3.93874	-32.0681	-6.75854	0.322249
0.1660	4.86971	164.823	-1.36331	49.1261	6.72667	2.95432	0.0257434	-92.7985	-11.0351	0
0.1667	7.57511	135.237	-18.7656	42.4244	8.54469	4.81268	3.08921	-124.867	-10.1187	0.322249
0.1673	10.9418	-18.5634	-19.6477	11.8873	6.11309	2.38251	1.26143	-108.361	-15.0062	0.322249
0.1680	11.8436	-124.433	-11.3877	-18.9227	3.06791	1.14361	0.0257434	-46.111	-27.2251	0
0.1687	0.601199	11.022	15.1568	-1.21299	2.13617	1.14361	1.85353	40.8711	-34.2127	0
0.1693	-16.8336	290.27	24.299	28.9905	1.84074	1.14361	2.47137	113.496	-40.6276	0.322249
0.1700	-22.3045	356.838	2.32565	5.48878	1.22716	1.14361	-0.875276	119.574	-52.2355	0.322249
0.1707	-12.2645	128.856	-14.1945	-57.6777	1.84074	1.14361	-4.55659	69.8477	-55.2902	0
0.1713	-5.23043	-140.966	-37.05	-97.949	2.13617	1.14361	-6.07545	3.03914	-43.9878	-0.322249
0.1720	-10.1001	-180.268	-50.2019	-97.0393	0.318153	1.14361	-7.00221	-83.943	-26.6141	-0.322249
0.1727	-6.43283	-13.3424	6.89675	-90.0342	-1.52259	-0.381202	-6.38437	-135.556	-24.1704	0
0.1733	13.1061	170.986	80.4354	-84.2422	-0.909009	-1.00066	-6.69329	-99.2435	-34.2127	0.322249
0.1740	25.9117	291.213	78.5909	-76.2971	1.22716	-0.667104	-8.21215	-30.863	-32.7235	0
0.1747	24.048	265.253	32.7997	-92.4602	2.13617	0.524153	-7.28539	6.65466	-14.7008	0
0.1753	21.042	92.5269	1.68409	-152.291	3.36333	1.76306	-5.14868	-3.98232	-4.31477	0
0.1760	20.3806	-99.1256	-47.1545	-217.277	3.97692	1.76306	-5.14868	-57.6912	-12.257	0
0.1767	11.8436	-207.17	-125.264	-217.277	3.06791	0.524153	-5.45761	-133.722	-7.36948	0
0.1773	-5.23043	-241.614	-149.082	-167.544	2.45432	-1.00066	-5.45761	-172.445	-0.954596	0
0.1780	-17.7354	-261.193	-96.2338	-134.581	2.45432	-0.381202	-5.76653	-127.906	-27.2251	0
0.1787	-19.2384	-107.972	-11.1471	-118.721	3.06791	3.28787	-5.14868	-35.736	-60.1777	0
0.1793	-17.1342	168.811	99.0406	-97.3425	3.06791	5.71803	-3.93874	39.0372	-78.4678	0.322249
0.1800	-20.2003	141.981	202.492	-75.3874	1.22716	4.47912	-3.62982	57.3244	-85.4936	0.322249
0.1807	-30.8415	-113.773	257.425	-61.347	-1.20444	0.524153	-6.38437	42.3907	-70.2582	0.322249
0.1813	-39.0779	-230.375	270.256	-51.5824	-3.04518	-2.52546	-9.42209	41.7619	-41.544	0.322249
0.1820	-34.5088	-170.841	243.391	-39.968	-3.65876	-2.19191	-7.90323	59.7871	-18.9774	0.322249
0.1827	-22.6051	3.11807	168.329	-32.963	-2.13617	0.857705	-4.55659	116.221	-9.50777	0.322249
0.1833	-16.533	207.605	89.0162	-24.7147	-0.909009	2.66841	-2.7288	170.873	-15.9227	0.322249
0.1840	-14.0681	338.202	46.8338	-8.55159	-1.52259	3.28787	-2.11096	154.996	-29.0579	0
0.1847	-9.49894	360.753	25.8227	1.21299	-1.81802	2.95432	-2.41988	141.896	-32.7235	-0.322249
0.1853	-4.32863	321.089	11.1471	5.18554	-0.295428	2.95432	-2.7288	180.305	-31.1962	0.322249
0.1860	1.8036	279.321	3.52857	1.81949	-0.909009	2.95432	-2.41988	216.617	-27.5305	0.322249
0.1867	9.73942	219.207	3.52857	-2.75955	-2.13617	2.66841	-3.01198	224.582	3.93293	0.322249
0.1873	18.8776	144.374	9.06201	4.88229	-0.909009	3.90732	-3.93874	198.015	38.1075	0.322249
0.1880	22.8456	103.476	2.64643	6.70177	0.613581	5.43213	-4.24766	156.516	26.805	0
0.1887	16.4127	73.0208	-10.1847	-0.606495	1.84074	5.43213	-3.62982	139.119	-1.26007	0.322249
0.1893	8.83762	6.16362	-4.08993	2.12273	2.13617	6.00393	-2.41988	129.949	-5.84213	0.322249
0.1900	10.9418	-60.6936	3.20779	14.0404	0.613581	5.43213	-3.01198	93.0604	3.01652	0.322249
0.1907	12.8055	-100.358	4.17013	26.2309	-1.20444	3.90732	-4.55659	45.7442	8.47681	0.322249
0.1913	3.00599	-164.75	28.2286	36.9356	-2.13617	3.57377	-4.55659	17.6584	10.6151	0
0.1920	-9.19834	-290.488	63.9955	48.5196	-1.20444	3.90732	-3.93874	-0.0523989	9.69869	0
0.1927	-17.1342	-412.238	82.6006	52.4922	0	3.57377	-3.3209	-14.9861	14.5862	0.322249
0.1933	-26.573	-428.988	55.0938	39.968	-1.52259	1.76306	-3.62982	-11.9469	26.805	0.322249
0.1940	-32.104	-369.237	-28.7899	21.0454	-4.56777	-0.381202	-4.86551	14.6193	20.6956	0.322249
0.1947	-28.7373	-267.284	-107.862	15.2534	-5.79493	0.238251	-3.93874	40.2424	10.9206	0.322249
0.1953	-21.7033	-79.257	-146.917	21.3486	-5.79493	0.857705	-2.41988	53.3945	18.8628	0.322249
0.1960	-11.6633	135.89	-176.509	36.0258	-5.18135	1.14361	-2.41988	74.7208	18.5573	0.644498
0.1967	-4.32863	277.146	-200.968	68.9585	-4.8632	2.38251	-2.7288	93.9512	4.2384	0
0.1973	-4.62923	330.878	-163.357	97.3425	-5.18135	2.66841	-3.01198	53.3945	-0.649125	0
0.1980	-4.62923	240.526	-70.0101	112.293	-4.27234	3.57377	-2.11096	-53.1325	9.39322	0.322249
0.1987	0.901798	-22.8417	-5.61364	126.333	-4.56777	5.09858	-0.592099	-169.72	18.5573	0.322249
0.1993	4.86971	-256.262	19.7279	133.368	-5.47678	5.71803	-0.283178	-290.238	18.2519	0.322249
0.2000	5.17031	-267.574	37.1302	124.514	-5.18135	5.71803	-0.875276	-379.997	21.612	0.322249
0.2007	2.70539	-80.1996	58.462	92.7635	-3.65876	5.71803	-3.3209	-394.931	24.3613	0.322249
0.2013	0.24048	157.861	78.5909	54.3117	-1.52259	6.95694	-4.86551	-368.993	16.419	0.322249
0.2020	1.2024	292.446	80.7562	22.592	0.613581	9.673	-0.875276	-245.07	11.5315	0.322249
0.2027	-7.99594	323.264	49.6406	4.88229	1.84074	9.673	1.54461	-7.96463	13.6698	0
0.2033	-29.0379	322.901	-17.4825	12.5241	2.45432	8.14819	0.0257434	166.262	18.5573	0
0.2040	-35.4106	75.1237	-80.9967	4.27579	3.36333	7.57639	-2.7288	227.306	28.6379	0
0.2047	-26.573	-422.897	-120.052	-56.4647	3.68149	6.62339	-4.86551	266.972	44.2169	0.322249
0.2053	-18.6372	-647.543	-138.657	-116.568	5.20408	7.57639	-3.62982	286.203	47.8443	0.322249
0.2060	-16.2324	-497.078	-138.657	-114.749	6.11309	8.14819	-2.41988	269.435	28.0269	0.322249
0.2067	-20.5009	-316.085	-126.788	-79.6632	3.68149	7.24284	-3.01198	209.596	5.15482	0.322249
0.2073	-27.1742	-202.892	-70.6516	-59.8004	0.613581	6.33748	-4.55659	133.041	1.48917	0.322249
0.2080	-28.7373	-102.171	39.8568	-64.3795	-0.295428	6.95694	-4.55659	116.535	12.7534	0.322249
0.2087	-22.9057	-169.318	104.895	-86.6682	0.613581	9.1012	-3.3209	110.719	20.6956	0.322249
0.2093	-19.2384	-419.852	22.4545	-94.31	1.22716	9.673	-3.01198	44.2247	20.3902	0.322249
0.2100	-28.7373	-425.363	-153.653	-66.2293	0.318153	7.24284	-4.55659	-32.3825	18.8628	0
0.2107	-43.7072	-247.125	-278.436	-36.3291	-1.81802	4.19322	-7.00221	-112.658	11.837	0
0.2113	-50.6811	-292.301	-308.67	-18.9227	-2.4316	2.66841	-9.13892	-153.529	-3.70383	0.322249
0.2120	-50.3805	-236.466	-291.588	-4.88229	-1.81802	2.38251	-9.13892	-46.4254	-11.6461	0.322249
0.2127	-49.1781	190.782	-233.928	8.55159	-1.20444	3.28787	-6.69329	128.115	-7.36948	0.322249
0.2133	-45.5107	505.417	-104.494	18.0129	-1.20444	4.81268	-3.62982	241.664	-6.1476	0.322249
0.2140	-35.11	449.872	33.762	14.9501	-0.909009	4.19322	-3.01198	305.433	-12.257	0
0.2147	-27.8355	304.338	148.2	7.33859	-1.81802	0.857705	-3.62982	308.21	-15.0062	0.322249
0.2153	-34.5088	242.702	259.591	9.76458	-2.13617	-0.381202	-2.11096	232.494	-14.7008	0.322249
0.2160	-39.3785	275.913	285.814	17.1032	-1.52259	1.14361	0.0257434	146.455	-14.7008	0.322249
0.2167	-25.6712	301.292	216.526	14.9501	-1.52259	0.857705	0.643586	50.3029	-14.7008	0.322249
0.2173	-11.3025	193.248	136.01	2.12273	-0.590856	1.14361	1.26143	-60.7827	-17.45	0.322249
0.2180	-20.2003	51.3394	97.5169	-4.27579	0.931735	2.04896	1.85353	-125.757	-17.7555	0
0.2187	-41.2422	-48.1488	106.659	-6.09528	1.54532	2.66841	0.952507	-176.427	-12.5625	0
0.2193	-46.1119	-137.848	88.3747	-20.7421	2.74975	3.28787	-0.592099	-211.534	-14.7008	0.322249
0.2200	-33.0058	-165.33	10.2649	-43.6373	3.36333	2.95432	-3.01198	-184.968	-27.836	0.322249
0.2207	-16.2324	-63.4491	-40.4182	-54.3117	2.45432	1.14361	-6.07545	-142.839	-39.4057	0.322249
0.2213	-1.86372	126.681	-53.2493	-54.9182	1.54532	-0.0953005	-8.21215	-34.2165	-44.2932	0
0.2220	9.13822	205.43	-83.7234	-56.4647	2.13617	1.14361	-8.52107	146.769	-43.3768	0
0.2227	12.8055	126.1	-123.42	-57.0712	3.97692	2.66841	-6.69329	230.398	-35.7401	0
0.2233	7.27451	63.2315	-182.042	-53.7052	4.88592	2.66841	-5.14868	219.971	-26.3087	0.322249
0.2240	0.601199	47.6412	-270.176	-44.5471	3.68149	0.524153	-5.14868	223.062	-21.7266	0.322249
0.2247	-3.06611	1.59529	-373.628	-32.3565	2.13617	-1.90601	-5.14868	219.971	-20.1992	0.322249
0.2253	-4.62923	-70.1203	-444.119	-21.3486	2.45432	-2.19191	-3.3209	188.846	-16.8391	0.322249
0.2260	-13.7675	-150.682	-406.347	-11.2808	3.36333	-1.28656	0.0257434	90.5977	-11.3406	0.322249
0.2267	-37.2743	-244.66	-306.825	-2.12273	4.27234	-1.00066	0.952507	-135.242	-5.84213	0.322249
0.2273	-49.7793	-196.148	-228.395	4.57904	5.20408	0.238251	1.85353	-345.518	0.878228	0.322249
0.2280	-37.8755	60.7661	-120.693	7.64184	5.49951	1.14361	2.78029	-376.015	7.5604	0.322249
0.2287	-29.3385	438.27	67.2834	14.0404	4.88592	0.524153	2.16245	-336.925	13.0589	0.322249
0.2293	-36.3725	723.319	235.131	27.171	4.27234	1.14361	2.78029	-403.157	16.1136	0.322249
0.2300	-38.4767	612.519	266.568	34.7825	3.68149	0.524153	2.16245	-495.012	20.6956	0.322249
0.2307	-25.9718	179.833	183.005	37.2388	3.68149	-0.667104	0.334664	-430.038	28.0269	0.322249
0.2313	-8.89774	-311.517	4.49091	39.3616	3.36333	-1.62011	0.0257434	-222.486	21.3066	-0.322249
0.2320	4.20839	-655.447	-214.681	33.8728	2.74975	-1.90601	-0.283178	-5.81628	6.33852	-0.322249
0.2327	14.9097	-700.043	-330.322	28.384	3.06791	-1.62011	0.952507	162.017	6.07123	0
0.2333	26.5129	-402.158	-326.072	32.3565	3.36333	-3.14492	0.952507	280.701	13.0589	0
0.2340	39.3184	6.45368	-244.273	36.3291	3.06791	-4.95563	-1.49312	334.462	17.3355	-0.644498
0.2347	56.7532	166.998	-107.862	34.4793	3.36333	-3.43082	-0.283178	337.816	19.4738	-0.322249
0.2353	65.8914	163.662	27.0256	28.0807	4.27234	-0.381202	2.16245	307.582	16.7245	0.644498
0.2360	60.0598	199.049	163.758	23.5017	5.20408	0.524153	1.26143	282.849	12.4479	0.322249
0.2367	50.6209	43.3629	223.904	29.2937	4.27234	-1.90601	-2.11096	322.83	9.69869	0
0.2373	38.116	-290.198	69.1279	39.6648	3.36333	-3.14492	-5.14868	355.212	4.54388	0.322249
0.2380	24.048	-249.591	-144.19	49.7326	4.5905	-0.0953005	-4.86551	323.144	-1.26007	0.322249
0.2387	18.8776	115.731	-209.469	55.555	5.20408	0.238251	-3.01198	307.896	-1.87101	0
0.2393	25.9117	312.532	-130.397	52.7954	3.68149	-2.52546	-3.3209	259.06	0.878228	0
0.2400	38.7172	348.571	33.1205	49.1261	2.74975	-4.33617	-3.3209	77.498	1.48917	0.322249
0.2407	46.3524	347.991	213.479	44.5471	1.54532	-6.81399	-2.7288	-83.3667	-1.56554	0.322249
0.2413	48.8173	333.633	388.945	33.5695	1.22716	-7.71934	-0.592099	-116.902	-2.17648	0.644498
0.2420	42.0839	321.089	532.413	27.171	1.54532	-6.81399	2.16245	-154.734	1.79464	0.322249
0.2427	28.0159	255.827	534.258	37.2388	0.931735	-7.09989	3.68131	-236.529	4.54388	0.322249
0.2433	17.6752	121.242	341.951	51.5824	-0.295428	-7.71934	2.78029	-258.851	4.54388	0.322249
0.2440	7.57511	-9.06415	103.612	54.9182	-1.81802	-8.3388	-0.283178	-225.263	3.32199	0.322249
0.2447	3.60719	3.11807	-47.1545	43.9406	-1.20444	-8.6247	-0.875276	-157.197	2.10011	0
0.2453	8.83762	58.3731	-127.109	28.9905	-0.590856	-7.38579	1.85353	42.0763	2.71105	0.322249
0.2460	7.27451	20.2312	-132.241	29.597	-1.20444	-6.81399	3.08921	378.058	5.76576	0.644498
0.2467	-7.03403	-19.1435	-43.7864	39.6648	-0.909009	-8.00524	1.26143	607.251	8.78228	0.322249
0.2473	-22.3045	-158.949	116.764	44.8503	-0.909009	-9.53005	-0.592099	570.048	10.0042	0.322249
0.2480	-29.3385	-323.119	264.803	50.6727	-0.909009	-8.3388	-0.875276	408.607	12.1425	0.322249
0.2487	-24.1682	-223.341	294.636	54.9182	-0.295428	-5.86098	0.643586	251.148	14.8917	0.322249
0.2493	-7.69534	-47.2786	205.86	43.3341	0.931735	-4.66973	0.643586	98.8243	12.7534	0
0.2500	9.43882	35.459	123.5	21.9855	1.84074	-6.81399	-0.592099	-44.9059	7.86587	0
0.2507	28.9778	40.0273	125.264	-10.6743	1.84074	-8.9106	-0.875276	-153.529	4.2384	0
0.2513	51.8233	-165.983	140.261	-67.139	2.13617	-8.9106	0.643586	-196.548	0.572757	0
0.2520	53.3865	-491.857	143.95	-101.315	1.84074	-8.00524	3.39813	-217.613	0.878228	0.322249
0.2527	33.5469	-701.855	187.896	-79.3599	-0.295428	-7.38579	6.74478	-285.679	4.84935	0.322249
0.2533	18.577	-617.015	246.439	-45.1536	-2.4316	-8.9106	5.53484	-345.78	5.46029	-0.322249
0.2540	22.2444	-278.596	255.581	-26.2309	-3.95419	-12.2938	0.334664	-268.597	4.84935	0
0.2547	35.0499	-7.25132	186.934	-21.9855	-4.27234	-12.5797	-2.7288	-66.2846	4.54388	0.322249
0.2553	42.0839	136.18	66.7221	-34.4793	-3.04518	-9.53005	-0.283178	135.451	1.79464	0.322249
0.2560	37.2142	226.169	-107.541	-35.9955	-1.52259	-7.09989	1.85353	350.915	0.572757	0
0.2567	25.3105	61.9988	-417.895	-5.18554	-1.52259	-8.00524	-0.592099	549.56	2.40558	0.322249
0.2573	18.2764	-238.931	-783.503	34.4793	-1.20444	-10.4354	-2.41988	579.479	2.40558	0
0.2580	14.6091	-351.834	-968.112	69.2618	-0.295428	-11.6743	-1.49312	467.817	1.1837	0
0.2587	10.04	-340.812	-908.607	97.0393	-0.295428	-10.4354	0.952507	307.582	1.48917	0.322249
0.2593	7.57511	-103.404	-700.181	102.831	-0.909009	-8.00524	3.68131	166.576	-0.649125	0.322249
0.2600	6.97391	299.407	-350.451	90.0342	-2.4316	-7.38579	4.91699	113.81	-3.39836	0
0.2607	-2.46492	437.98	142.987	81.4827	-5.47678	-9.53005	3.68131	50.6173	-6.1476	0
0.2613	-28.1361	299.77	590.394	76.9036	-8.54469	-11.3884	1.54461	-52.8181	-9.50777	-0.322249
0.2620	-57.1139	210.941	858.004	64.6827	-9.4537	-10.769	1.26143	-122.404	-7.06401	-0.322249
0.2627	-66.5527	209.128	898.904	54.0084	-6.99937	-8.6247	3.99023	-160.55	3.62746	0
0.2633	-47.3143	-75.0512	595.286	58.8907	-3.95419	-6.48044	6.74478	-95.8376	17.03	0.322249
0.2640	-21.1021	-501.356	54.5325	79.9664	-2.4316	-6.48044	6.43586	46.0586	35.6637	0.322249
0.2647	1.503	-546.532	-429.844	104.075	-1.81802	-6.48044	5.53484	74.4064	60.3686	0.322249
0.2653	36.5529	-270.039	-690.718	102.225	-2.4316	-5.24153	6.74478	-42.4431	83.2789	0.322249
0.2660	69.5587	-32.2684	-680.373	74.7809	-2.72703	-3.43082	7.95472	-114.177	100.958	0
0.2667	74.1278	30.6006	-431.929	53.0987	-2.4316	-3.43082	8.57256	45.7442	111.344	0
0.2673	74.1278	63.2315	-103.291	37.5421	-2.13617	-5.24153	6.12693	295.687	110.122	0
0.2680	80.1999	57.7205	35.6065	8.85483	-1.52259	-4.66973	3.68131	338.392	101.569	0
0.2687	64.9896	-98.1829	-70.8922	-8.24834	-0.590856	-2.19191	4.29915	186.75	87.5173	0
0.2693	39.619	-153.728	-197.6	6.39853	-1.52259	-1.28656	3.08921	5.13509	67.089	0
0.2700	28.3165	153.583	-313.882	8.55159	-2.72703	-2.81137	-1.49312	-125.757	43.3005	0.322249
0.2707	8.83762	661.973	-370.901	-25.6244	-3.65876	-4.33617	-6.07545	-221.281	16.7245	0.322249
0.2713	-16.8336	951.301	-309.873	-73.2343	-4.56777	-4.66973	-8.21215	-274.675	-6.45307	0
0.2720	-5.53103	912.869	-251.571	-107.714	-4.56777	-4.95563	-7.00221	-201.474	-23.254	0
0.2727	17.6752	655.592	-14.1945	-118.418	-4.56777	-6.19453	-5.14868	-81.8471	-46.4315	0
0.2733	1.8036	355.315	339.866	-120.844	-4.56777	-7.71934	-4.55659	-3.40593	-78.4678	0
0.2740	-25.6712	78.1693	352.376	-121.147	-4.56777	-10.1495	-2.7288	69.5333	-102.905	0.322249
0.2747	-51.2823	-502.227	98.4792	-112.293	-4.8632	-13.8186	-2.7288	118.369	-116.919	0.322249
0.2753	-87.5947	-941.077	-164.881	-103.771	-3.65876	-15.0098	-2.41988	132.098	-133.414	0
0.2760	-97.3942	-610.634	-411.8	-105.288	-2.72703	-14.1045	-1.80204	107.365	-149.604	0
0.2767	-67.1539	-161.704	-565.935	-131.519	-3.04518	-14.7239	-3.93874	44.2247	-152.926	0.322249
0.2773	-31.1421	-140.603	-563.449	-171.214	-0.909009	-13.485	-3.01198	79.0175	-144.106	0.322249
0.2780	-5.23043	-207.46	-398.969	-170.274	3.06791	-10.769	-1.1842	288.98	-128.221	0.322249
0.2787	7.8757	21.1013	-95.6724	-136.704	3.36333	-8.9106	-2.7288	436.378	-108.709	0.322249
0.2793	0.901798	398.315	223.583	-113.233	-0.295428	-8.9106	-4.86551	375.019	-88.8538	0
0.2800	-12.8657	407.742	462.483	-98.8891	-3.95419	-11.6743	-6.38437	266.972	-69.3418	0
0.2807	-14.0681	77.5891	708.521	-81.7859	-4.8632	-11.3884	-4.24766	155.625	-53.1519	0.322249
0.2813	-10.4007	-129.944	927.613	-63.1665	-3.04518	-7.09989	1.85353	-29.3434	-40.6276	0.322249
0.2820	-17.1342	-197.091	864.741	-48.5196	-1.20444	-4.95563	6.74478	-240.825	-30.8907	0.322249
0.2827	-18.036	-340.522	542.197	-39.968	-1.20444	-6.48044	6.74478	-326.55	-23.5594	0.322249
0.2833	-1.26252	-453.135	188.779	-28.0807	-1.81802	-8.9106	3.99023	-180.095	-16.8391	0
0.2840	20.7414	-409.482	-77.3078	-12.8274	-0.909009	-10.769	1.85353	55.4904	-10.4242	0.322249
0.2847	33.2463	-243.789	-203.053	-2.75955	0.613581	-10.4354	1.54461	190.103	-4.31477	0.322249
0.2853	31.6832	89.4813	-231.442	2.45631	3.68149	-8.9106	3.08921	244.388	0.878228	0
0.2860	22.2444	494.758	-180.198	7.00502	4.88592	-8.6247	4.60807	229.14	3.62746	0.322249
0.2867	1.8036	624.411	-99.9227	22.2887	0.613581	-11.6743	3.99023	65.551	1.79464	0.322249
0.2873	-27.8355	210.941	-85.8886	49.4294	-4.8632	-14.1045	3.39813	-158.14	1.48917	0.322249
0.2880	-49.4787	-322.829	-73.9396	67.4423	-7.31752	-13.8186	4.91699	-285.364	6.94946	0
0.2887	-45.8114	-307.891	56.0562	72.3246	-8.84012	-12.2938	6.12693	-335.72	10.9206	0
0.2893	-27.1742	-29.8754	286.777	69.5953	-11.2717	-12.2938	4.91699	-295.163	10.3096	0.322249
0.2900	-25.6712	-230.665	441.152	59.194	-13.726	-13.8186	0.643586	-150.175	8.78228	0.322249
0.2907	-42.4446	-831.219	393.275	49.7326	-13.4079	-12.9132	-0.592099	-16.1913	8.17134	0
0.2913	-51.643	-960.003	137.534	40.2713	-11.2717	-9.53005	2.16245	26.8282	8.17134	-0.322249
0.2920	-41.5428	-279.466	-206.742	29.2937	-9.74912	-7.09989	3.68131	-9.4842	8.78228	-0.644498
0.2927	-26.573	519.485	-421.263	25.9277	-7.93111	-5.57508	5.22591	19.4924	11.5315	0
0.2933	-18.3366	726.075	-412.121	30.5067	-6.70394	-6.19453	5.53484	162.332	15.1972	0.322249
0.2940	-7.69534	393.457	-335.856	14.9501	-4.56777	-4.95563	6.12693	214.783	18.2519	0
0.2947	-14.0681	98.908	-381.005	-18.3162	-0.909009	-2.52546	7.36262	212.687	20.3902	0
0.2953	-44.0078	83.1002	-390.148	-17.4064	0.613581	-0.667104	7.95472	265.453	21.9175	0.644498
0.2960	-53.146	183.749	-211.634	9.15808	0	-0.0953005	7.6458	123.557	22.223	0.322249
0.2967	-54.649	83.6803	-110.909	23.1985	-2.13617	-1.62011	4.29915	-95.5756	17.9464	0.322249
0.2973	-70.5206	-515.352	-137.133	32.963	-2.13617	-1.90601	0.643586	-62.8787	10.3096	0.322249
0.2980	-74.4885	-881.616	3.84935	43.6373	2.13617	0.524153	-0.283178	3.61552	7.86587	0
0.2987	-66.2521	-323.119	308.991	47.6099	6.72667	2.04896	-1.80204	-63.1931	11.837	0
0.2993	-54.9496	54.3849	516.214	43.0308	5.49951	0.857705	-2.7288	-118.422	16.1136	0.322249
0.3000	-46.7132	-218.482	472.909	36.9356	-0.590856	-3.43082	-4.86551	-119.365	17.9464	0
0.3007	-46.7132	68.7425	273.625	31.4468	-3.95419	-4.33617	-6.69329	-135.818	17.9464	0.322249
0.3013	-42.7452	563.138	136.572	22.592	-2.72703	-1.62011	-6.07545	-141.005	15.8081	0.322249
0.3020	-37.5749	233.203	70.0903	17.7097	-1.81802	-1.00066	-7.00221	-56.486	13.9753	0.322249
0.3027	-39.7392	-28.6427	53.0088	15.2534	-1.20444	0.524153	-8.52107	51.8225	12.4479	0.322249
0.3033	-33.3064	350.384	210.752	-0.909743	-0.909009	2.66841	-8.52107	99.1387	10.3096	0
0.3040	-20.5009	534.422	403.941	-18.3162	-3.95419	1.14361	-9.73101	102.492	8.47681	0
0.3047	-32.7052	393.747	354.22	-28.6872	-7.93111	-0.381202	-10.3489	110.719	7.5604	0.322249
0.3053	-62.2842	291.503	113.716	-36.3291	-9.4537	-1.90601	-10.0399	16.7676	6.64399	0.322249
0.3060	-71.4224	-2.97304	-190.222	-31.1132	-8.54469	-3.43082	-9.42209	-214.574	9.69869	0
0.3067	-58.9175	-381.42	-520.143	-16.7696	-4.27234	-2.19191	-6.38437	-275.618	17.3355	0
0.3073	-40.641	-319.131	-668.744	-9.76458	-3.04518	-1.00066	-1.80204	-168.777	23.4449	0
0.3080	-18.6372	209.418	-494.481	-11.2808	-4.56777	-2.19191	0.952507	-141.005	24.0558	0
0.3087	19.1782	671.763	-180.518	-13.7371	-5.18135	-3.71672	0.334664	-63.5075	21.612	0
0.3093	75.3302	610.416	98.1584	-9.15808	-4.8632	-3.71672	-4.86551	83.2619	21.3066	0
0.3100	114.408	180.413	255.902	3.6693	-3.65876	-1.62011	-7.90323	66.4942	21.3066	0
0.3107	110.44	-135.745	261.435	13.1306	-1.20444	0.857705	-6.38437	-124.238	19.4738	0.322249
0.3113	75.9314	-294.404	165.923	12.8274	0	1.42951	-3.93874	-335.405	17.03	0
0.3120	37.2142	-509.913	89.5776	17.1032	0	1.76306	-0.592099	-417.514	14.2808	0
0.3127	3.60719	-515.714	193.35	34.176	-1.52259	1.76306	3.39813	-274.989	9.69869	0.322249
0.3133	-42.7452	-399.403	401.455	46.0937	-5.18135	-0.0953005	6.74478	3.61552	1.1837	0.322249
0.3140	-90.3602	-675.026	384.053	47.9131	-7.61295	-0.381202	9.7825	228.826	-7.06401	0
0.3147	-105.33	-748.264	129.274	65.0163	-7.31752	1.76306	11.9192	390.005	-9.81324	0
0.3153	-90.0596	-23.7118	-39.2153	101.922	-4.8632	2.38251	10.7093	548.354	-12.8679	0.322249
0.3160	-40.3404	692.501	-174.985	124.817	-1.20444	1.76306	7.95472	599.915	-21.4211	0
0.3167	31.3826	765.16	-480.768	129.396	2.13617	2.04896	5.53484	491.921	-27.2251	0.322249
0.3173	66.192	607.081	-784.145	135.491	5.20408	3.57377	4.29915	340.226	-22.9485	0.644498
0.3180	53.6871	522.24	-814.94	144.952	7.34025	6.33748	3.99023	206.871	-15.3117	0
0.3187	31.082	186.214	-524.073	150.744	6.72667	7.57639	1.85353	130.264	-9.2023	0
0.3193	8.1763	-532.755	-141.704	132.762	4.88592	7.24284	-2.11096	154.367	-7.06401	0.322249
0.3200	-24.4688	-1049.41	164.64	81.7859	2.13617	6.00393	-5.45761	187.955	-10.7297	0.322249
0.3207	-54.649	-884.661	437.783	30.5067	-3.04518	4.19322	-4.24766	136.394	-11.9515	0
0.3213	-50.9817	-368.295	755.515	14.3436	-6.99937	5.09858	-1.49312	-55.2808	-9.81324	-0.322249
0.3220	-15.6312	-10.2969	1093.94	2.75955	-8.22653	7.24284	0.643586	-336.925	-8.59136	0
0.3227	12.4448	42.7828	1194.66	-53.0987	-9.74912	5.71803	1.85353	-521.893	-6.1476	0.322249
0.3233	25.3105	227.692	934.029	-115.962	-12.4989	2.66841	2.47137	-579.584	1.1837	0
0.3240	47.2542	827.666	425.915	-133.672	-13.4079	2.38251	3.08921	-583.514	10.0042	0.322249
0.3247	66.7932	1170.73	-163.678	-114.749	-11.2717	3.57377	4.29915	-470.018	14.5862	0.322249
0.3253	62.2241	949.778	-620.868	-82.6956	-7.61295	3.28787	4.60807	-238.677	16.1136	0.322249
0.3260	52.7853	678.144	-899.786	-51.5824	-6.40852	1.14361	3.08921	-74.1968	11.5315	0.322249
