MR32 ASCII
Name	TYR30_slow
Frequency	1500
Date	10-09-2015 09:44:11
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1600	-1.05154	12.5302	0.600244	0.178701	3.73206	-9.54011	-52.5671	50.7865	0.548645	0
0.1607	0.455668	15.2674	1.20049	-1.04987	5.25359	-6.18616	-37.6199	63.8927	-0.691769	0.321699
0.1613	-1.68247	16.4839	2.72838	-3.48466	7.07656	-3.13035	-13.5102	66.9433	-3.7451	0.321699
0.1620	-3.50514	14.6591	3.98344	-4.08778	5.85646	-3.76387	19.7495	62.9889	-4.65155	0.321699
0.1627	0.140206	14.355	4.91109	-1.96571	4.03349	-4.36013	61.2628	61.746	-6.17822	0
0.1633	3.50514	16.4839	4.58368	0.781815	4.33493	-4.062	91.7713	59.0344	-8.30123	0
0.1640	2.5938	16.4839	2.72838	2.01038	4.63637	-6.18616	97.2737	53.2157	-6.48832	0.321699
0.1647	-0.140206	15.5715	0.600244	2.32311	4.33493	-7.71407	102.764	49.2612	-4.34145	0.321699
0.1653	-8.37728	17.7004	0.600244	1.40727	6.77512	-4.36013	121.985	51.069	-6.48832	0
0.1660	-26.7092	17.0922	-1.80073	-1.04987	9.53111	-2.23596	137.559	51.9729	-11.9748	0
0.1667	-21.5215	14.9632	-6.71182	-2.56882	8.91388	-3.42848	125.043	49.5437	-15.0281	0
0.1673	44.4101	14.6591	-7.03923	-1.65298	7.39235	-2.83222	94.8296	49.5437	-10.7582	0
0.1680	119.49	13.4426	-3.98344	0.491427	5.85646	-3.13035	62.7857	50.4476	-4.34145	0.321699
0.1687	143.29	10.0971	-1.80073	2.01038	3.41627	-5.29178	28.2978	50.4476	-0.978019	0.321699
0.1693	142.659	7.05584	-3.05579	1.69766	3.11483	-5.88804	6.6323	49.2612	-1.90833	0
0.1700	141.748	7.35997	-6.11158	-0.134025	6.17225	-4.062	2.97225	46.8321	-6.48832	0
0.1707	117.037	10.0971	-7.31207	-0.73714	8.91388	-3.13035	-0.380743	43.4425	-8.30123	0
0.1713	87.4182	11.6178	-6.38442	-1.96571	8.61244	-3.76387	-10.1572	40.7309	-4.03135	0
0.1720	76.7625	13.7467	-3.98344	-2.25609	7.07656	-3.42848	-22.3533	38.2453	2.98176	0.321699
0.1727	48.9668	17.0922	-0.600244	0.178701	15.3158	-4.36013	-35.7898	33.6694	9.68477	0
0.1733	-30.67	20.4376	3.65603	2.32311	31.1914	-6.48429	-39.4499	29.4325	13.6684	0
0.1740	-179.603	24.7563	7.03923	2.92622	38.2105	-6.81969	-24.4904	27.5682	13.9547	-0.321699
0.1747	-278.483	27.1893	8.56712	4.44518	35.4689	-7.71407	-27.5486	25.4215	13.9547	0
0.1753	-247.042	27.4934	9.16737	6.27686	27.2297	-8.64572	-56.2394	24.8566	13.6684	0.321699
0.1760	-222.611	27.4934	7.63947	5.67374	16.8517	-7.11782	-53.7953	25.7605	14.5749	0
0.1767	-177.15	25.6687	3.3832	2.01038	7.99522	-4.95639	-31.8227	24.2352	16.1015	0
0.1773	-69.4368	18.9169	-2.12814	0.781815	1.29187	-3.42848	-26.0256	24.2352	16.7217	0
0.1780	-59.0616	11.6178	-7.91231	2.01038	-2.98565	-0.409927	-23.2744	32.7655	17.3181	-0.321699
0.1787	-181.426	3.04131	-14.0239	1.69766	-6.96173	-0.0745321	-16.5562	47.736	16.7217	0.321699
0.1793	-294.957	-4.8661	-18.0073	1.40727	-12.1435	-2.83222	-18.6932	58.6955	17.6282	0
0.1800	-301.652	-2.43305	-15.5518	2.6135	-13.0622	-2.83222	-43.724	56.2663	20.3714	0
0.1807	-235.756	3.04131	-12.496	3.23895	-11.5263	-1.00618	-67.8336	43.4425	22.2082	0
0.1813	-128.639	3.04131	-14.0239	2.6135	-11.5263	-1.60244	-71.1866	28.4721	20.3714	0
0.1820	-29.1277	3.9537	-14.6241	2.92622	-9.40192	-1.93783	-66.6054	16.8912	16.7217	0
0.1827	0.140206	7.96823	-12.2232	4.15479	-7.26316	-1.30431	-47.077	6.21415	13.3583	0.321699
0.1833	-2.5938	13.4426	-9.16737	4.44518	-7.26316	-1.60244	-27.8556	-5.70572	10.6151	0.321699
0.1840	-6.87007	23.8439	-1.20049	4.44518	-7.5646	-0.409927	-28.7645	-15.7613	8.46821	0
0.1847	61.7956	37.5298	14.0239	3.23895	-6.64594	3.57754	-28.7645	-19.7158	5.10478	0
0.1853	145.428	48.2352	29.3028	0.491427	-3.90431	4.80732	-20.5233	-20.6197	1.4551	0
0.1860	127.412	53.4054	39.0704	0.781815	-0.545455	2.04963	-7.09901	-21.8625	2.67166	0
0.1867	142.659	52.1889	42.1262	3.84206	0.976077	0.819853	6.01819	-20.6197	9.08842	0
0.1873	181.426	45.498	39.6707	5.07063	0.674641	1.45338	25.2519	-13.6146	15.1951	0.321699
0.1880	182.653	35.4008	33.2863	3.52934	-0.84689	1.45338	58.5116	-2.65514	17.008	0
0.1887	154.261	27.1893	28.3752	2.6135	-1.16268	2.34776	86.8954	11.129	19.465	0
0.1893	82.546	20.7417	26.247	2.6135	-1.16268	2.34776	99.1037	27.2858	22.5183	0.321699
0.1900	105.75	10.7054	21.0631	2.92622	-2.98565	-1.00618	94.5225	39.7705	24.0449	0.321699
0.1907	209.818	-1.21652	14.0239	4.7579	-3.28708	-2.23596	78.3471	50.1651	28.0047	0.321699
0.1913	261.378	-13.4426	6.11158	6.58958	-2.38278	-0.0745321	62.4787	63.2713	29.5314	0.321699
0.1920	289.454	-27.4326	-5.51133	5.67374	-3.60287	-1.93783	40.5061	73.6659	27.0983	0
0.1927	341.961	-37.8339	-13.0962	3.84206	-4.82297	-4.36013	18.5336	85.5858	24.9514	0.321699
0.1933	348.06	-41.4835	-14.0239	3.84206	-3.60287	-1.93783	10.2923	108.748	20.6815	0.321699
0.1940	274.522	-45.133	-15.8792	3.84206	-2.98565	-0.409927	-0.380743	133.491	14.2648	0
0.1947	149.985	-51.2765	-19.8081	2.92622	-4.50718	-2.83222	-17.4773	146.315	10.9252	0
0.1953	17.8412	-52.1889	-21.9908	1.69766	-4.50718	-4.062	-26.9345	144.168	11.8316	0
0.1960	-49.2822	-44.5248	-18.935	1.40727	-3.60287	-2.53409	-28.7645	127.955	13.0482	0
0.1967	-46.2328	-36.6174	-14.6241	1.40727	-4.20574	-2.83222	-29.3786	101.743	6.63144	-0.321699
0.1973	5.64327	-30.5347	-11.2955	0.781815	-4.20574	-4.062	-25.1045	70.3329	-3.12489	0
0.1980	63.9337	-23.1748	-7.31207	0.781815	-2.98565	-2.23596	-13.8173	49.8827	-7.70488	0.321699
0.1987	110.938	-21.6541	-5.51133	0.178701	-2.98565	-1.93783	-5.88309	47.1145	-11.0683	0.321699
0.1993	127.727	-24.6954	-6.38442	-1.96571	-4.20574	-2.83222	-3.13192	52.9332	-15.0281	0.321699
0.2000	40.7297	-23.783	-5.51133	-3.77505	-3.28708	-1.60244	1.44928	56.8877	-14.4079	0.321699
0.2007	-49.2822	-17.3963	1.52789	-4.69089	-1.16268	0.521725	4.80227	57.5091	-8.01498	0.321699
0.2013	-73.0821	-8.51567	9.76761	-3.77505	-0.244019	2.04963	4.80227	54.741	-3.43499	0
0.2020	-139.61	0.912393	12.496	-2.85921	-0.84689	1.7515	4.18817	40.392	-4.65155	0
0.2027	-228.745	11.3137	12.496	-3.77505	-0.84689	1.11798	2.97225	18.134	-6.79842	0.321699
0.2033	-207.995	14.9632	10.9681	-5.31634	0.0574163	1.7515	1.14223	4.97132	-8.92144	0
0.2040	-81.6347	7.05584	3.98344	-5.31634	0.0574163	3.27941	1.44928	8.0219	-9.23154	0
0.2047	-54.4698	-2.73718	-5.18393	-5.31634	-0.545455	3.27941	0.528127	13.2192	-5.55801	0
0.2053	-234.844	-4.56196	-7.91231	-5.31634	-1.16268	1.11798	-5.57604	4.06744	-0.381666	0.321699
0.2060	-347.149	0	-0.600244	-5.60673	-0.545455	0.223596	-11.3732	-6.60959	2.07531	0.321699
0.2067	-202.492	3.04131	8.83996	-5.60673	0.976077	1.7515	-11.9873	1.35581	-0.978019	0.321699
0.2073	-20.8906	3.9537	15.8792	-5.31634	2.19617	2.34776	-11.9873	13.5581	-2.50468	0.321699
0.2080	58.4307	7.35997	22.591	-5.91946	2.8134	1.45338	-14.7262	16.2698	-4.34145	0
0.2087	78.9007	11.3137	31.1581	-6.52257	3.73206	2.04963	-16.8632	20.2807	-15.3382	-0.321699
0.2093	140.241	12.5302	39.3979	-7.14802	5.25359	4.1738	-19.0003	31.5227	-25.7147	-0.643398
0.2100	236.036	8.57649	43.0539	-8.66698	6.47369	5.10545	-19.3074	50.4476	-26.9313	0
0.2107	272.384	0.608262	41.526	-8.9797	6.47369	4.80732	-14.4191	69.7114	-24.1881	0
0.2113	267.197	-3.04131	36.0147	-7.14802	6.17225	4.47193	-9.23609	76.434	-18.0814	0
0.2120	203.403	-7.60327	21.6634	-6.23218	4.95216	3.87567	-8.02017	71.2367	-12.2849	0
0.2127	145.113	-18.3087	3.98344	-6.52257	4.33493	2.34776	-8.92904	62.3674	-11.6647	0
0.2133	239.121	-31.4471	-8.23972	-6.23218	4.33493	3.57754	-5.57604	62.6499	-14.1216	0
0.2140	357.209	-45.7413	-16.152	-5.60673	5.25359	5.99983	2.6652	83.7215	-16.5548	0
0.2147	319.353	-56.1426	-20.1355	-6.23218	5.25359	5.10545	5.10932	107.222	-13.8115	0.321699
0.2153	197.9	-58.2715	-18.6076	-5.91946	4.95216	4.47193	3.58635	118.238	-6.48832	0
0.2160	116.125	-55.8384	-14.6241	-5.60673	4.63637	5.70171	4.49522	122.193	-0.691769	0
0.2167	73.0821	-53.1013	-10.0405	-7.14802	3.41627	3.57754	2.0511	122.475	1.145	0.321699
0.2173	-5.64327	-46.6537	-3.65603	-6.8353	2.8134	1.7515	-1.3019	123.718	2.98176	0
0.2180	-96.6016	-37.8339	3.3832	-6.23218	3.11483	3.27941	-0.687794	127.39	4.19832	0
0.2187	-132.284	-33.5761	9.16737	-6.52257	3.73206	4.47193	0.528127	127.955	2.07531	0
0.2193	-160.08	-34.4885	10.3679	-6.52257	3.73206	3.57754	-3.74602	123.379	0.834894	0
0.2200	-148.758	-36.3132	7.96688	-5.31634	4.33493	2.98128	-8.02017	116.995	6.34519	0
0.2207	-64.8451	-37.2256	3.3832	-4.4005	4.63637	3.57754	-8.02017	106.036	10.305	0.321699
0.2213	-9.91954	-38.7463	-3.98344	-4.69089	2.51196	2.34776	-8.92904	90.7266	8.15811	0.321699
0.2220	14.1958	-38.7463	-10.3679	-4.4005	0.674641	2.34776	-9.54314	80.3885	9.08842	0
0.2227	50.8245	-39.6587	-15.2789	-3.48466	0.0574163	2.34776	-10.7591	71.2367	13.0482	0
0.2233	82.2305	-40.5711	-17.0797	-3.17194	-0.84689	0.819853	-12.2943	65.418	14.2648	0
0.2240	161.271	-38.7463	-14.3513	-3.17194	-0.84689	1.7515	-13.2032	69.3725	12.1417	0.321699
0.2247	261.694	-34.1843	-8.23972	-2.56882	0.0574163	4.1738	-13.2032	73.0445	5.72499	0.321699
0.2253	231.795	-25.6078	0.327406	-2.56882	0.373206	3.87567	-12.5891	69.7114	-0.691769	0
0.2260	94.7439	-14.0509	9.16737	-2.25609	0.373206	1.45338	-13.2032	59.3169	3.29187	0
0.2267	-15.703	-1.82479	16.2066	-0.134025	1.5933	2.64589	-9.23609	49.8827	14.5749	0.321699
0.2273	4.73194	4.56196	18.0073	1.69766	1.29187	2.98128	-5.88309	47.1145	22.5183	0.321699
0.2280	93.5521	1.82479	12.496	1.40727	-1.16268	0.223596	-9.23609	50.4476	26.7882	0
0.2287	79.812	-4.25783	7.31207	1.69766	-2.06699	1.45338	-6.48491	63.6103	29.2213	0.321699
0.2293	24.2556	-10.9487	2.72838	3.52934	-0.244019	5.10545	0.528127	79.1456	31.6544	0
0.2300	6.55461	-18.3087	-4.85652	3.52934	-0.244019	3.57754	-0.0859742	76.7165	31.9645	0
0.2307	-74.6244	-20.7417	-10.3679	1.69766	-1.76555	1.45338	-2.82487	59.9383	24.6413	0.321699
0.2313	-184.791	-16.788	-9.44021	0.178701	-2.38278	2.64589	-0.994844	48.3574	7.87186	0.321699
0.2320	-200.95	-13.1385	-7.91231	-1.65298	-2.06699	4.47193	1.44928	42.8211	-12.2849	0
0.2327	-194.851	-11.2528	-7.31207	-3.48466	-2.68421	2.34776	-1.916	35.5336	-22.6614	0.321699
0.2333	-258.329	-5.77849	-2.72838	-3.48466	-2.38278	1.11798	-3.74602	31.2402	-26.001	0.321699
0.2340	-306.84	-0.912393	1.52789	-4.08778	-1.46412	3.57754	-0.380743	34.5733	-30.581	0.321699
0.2347	-232.391	-2.12892	-0.272838	-4.69089	-1.16268	3.87567	-0.687794	32.7655	-29.9846	0
0.2353	-133.195	-3.9537	-2.12814	-4.4005	-0.84689	2.64589	-3.43897	25.1391	-21.7311	0
0.2360	-119.771	-2.43305	-1.52789	-4.08778	-1.76555	2.04963	-4.36012	22.3709	-15.0281	0
0.2367	-80.0924	-0.304131	0.600244	-3.17194	-2.98565	1.7515	-4.05307	20.5632	-11.0683	0.321699
0.2373	14.5113	0	2.45555	-2.25609	-3.60287	0.521725	-4.65489	14.462	-7.08467	-0.321699
0.2380	76.7625	-1.82479	2.72838	-1.96571	-3.28708	1.11798	-4.05307	10.5076	-6.79842	-0.321699
0.2387	132.915	-4.56196	1.8553	-2.25609	-2.38278	3.87567	-1.3019	8.0219	-10.4481	0
0.2393	179.884	-6.69088	0.600244	-2.25609	-2.38278	3.87567	-2.22305	1.35581	-12.2849	0.321699
0.2400	146.34	-3.64957	5.18393	-2.25609	-2.68421	2.64589	-4.05307	-4.18043	-13.1913	0
0.2407	33.1236	5.47436	16.2066	-2.56882	-2.38278	2.98128	-3.43897	-0.169477	-14.4079	0
0.2413	-75.8512	13.4426	26.5745	-2.56882	-1.46412	3.27941	-3.43897	15.7048	-14.1216	0
0.2420	-102.981	14.6591	28.7026	-2.25609	-1.46412	2.98128	-4.65489	29.0935	-11.3546	0
0.2427	-105.119	14.0509	25.6468	-1.34025	-1.76555	4.1738	-3.74602	31.5227	-10.4481	0
0.2433	-103.927	10.7054	19.2078	-1.04987	-1.46412	4.47193	-3.13192	32.1441	-11.9748	0
0.2440	-33.404	2.43305	10.095	-1.04987	-2.06699	3.87567	-4.05307	31.2402	-7.70488	0.321699
0.2447	1.05154	-6.08262	1.8553	-1.34025	-3.28708	2.98128	-5.57604	31.8616	-0.691769	0.321699
0.2453	-70.6636	-13.7467	-4.25628	-0.424414	-3.90431	1.7515	-6.48491	40.1095	1.7652	-0.321699
0.2460	-146.935	-18.0046	-8.23972	-0.73714	-4.50718	0.819853	-6.79196	50.4476	1.145	0
0.2467	-174.1	-17.7004	-9.16737	-1.04987	-3.60287	1.45338	-6.19014	58.074	2.07531	0
0.2473	-146.024	-14.355	-7.63947	0.178701	-2.38278	2.64589	-4.36012	59.9383	5.41488	0.321699
0.2480	-111.253	-10.6446	-6.11158	1.09454	-3.60287	2.34776	-4.05307	52.3118	5.72499	0
0.2487	-124.678	-7.90741	-5.78417	1.40727	-5.1244	2.64589	-4.05307	40.392	0.834894	0
0.2493	-157.03	-6.69088	-6.11158	1.40727	-6.3445	2.98128	-2.82487	31.2402	-5.55801	0.321699
0.2500	-117.352	-8.51567	-7.91231	1.09454	-8.18182	1.45338	-2.82487	25.4215	-14.4079	0
0.2507	8.69274	-9.42806	-7.91231	0.781815	-8.18182	1.45338	-3.43897	20.8456	-22.0412	0
0.2513	77.0429	-4.56196	-2.12814	1.09454	-7.26316	2.98128	-1.60895	15.9873	-18.6778	0
0.2520	53.243	2.73718	3.98344	0.491427	-6.04307	4.47193	-0.687794	9.54719	-7.39478	0
0.2527	36.173	7.96823	5.18393	-1.04987	-5.72728	4.47193	-1.916	-0.169477	-2.21843	0
0.2533	15.4226	14.0509	7.31207	-1.34025	-5.42584	4.1738	-0.994844	-9.66018	1.4551	0
0.2540	-37.9957	20.4376	11.2955	0.178701	-6.04307	5.40358	-0.380743	-14.5185	7.87186	0.321699
0.2547	-99.3356	19.8293	10.6953	0.781815	-6.64594	4.80732	-6.48491	-15.1399	8.77831	0
0.2553	-98.4243	13.1385	7.31207	0.491427	-6.96173	2.64589	-12.8961	-12.7108	6.03509	0
0.2560	20.6102	7.6641	5.18393	1.40727	-6.64594	3.27941	-12.8961	-7.79593	5.41488	0
0.2567	192.117	3.9537	3.3832	2.01038	-6.3445	3.57754	-12.2943	-4.74535	2.07531	-0.643398
0.2573	258.329	2.12892	2.72838	0.781815	-6.96173	2.64589	-14.7262	-5.70572	-5.55801	-0.321699
0.2580	146.34	5.47436	7.63947	0.178701	-6.3445	3.87567	-13.2032	-4.74535	-7.39478	0
0.2587	-30.3545	13.4426	16.2066	2.32311	-5.42584	4.47193	-11.3732	-4.18043	-2.81479	0
0.2593	-126.185	21.35	24.1189	3.84206	-5.42584	2.64589	-12.2943	-6.60959	-0.691769	0
0.2600	-93.2367	25.0604	28.7026	3.52934	-5.72728	2.34776	-9.54314	-5.36676	-2.50468	0
0.2607	-13.8803	24.4521	29.6302	2.92622	-5.72728	4.1738	-3.74602	1.92074	-2.21843	0
0.2613	55.1008	21.35	27.4475	2.6135	-6.3445	3.87567	-1.3019	2.8811	0.548645	0
0.2620	81.0388	14.9632	21.9908	2.32311	-7.26316	2.98128	-0.380743	0.395446	2.36156	0
0.2627	9.91954	6.44758	15.5518	2.32311	-7.26316	3.27941	0.835178	6.21415	2.07531	0
0.2633	-77.0429	-0.304131	11.6229	1.69766	-7.5646	3.57754	6.32525	17.7951	0.834894	0
0.2640	-98.1088	-4.25783	10.3679	1.40727	-6.96173	3.87567	14.2594	30.3363	1.145	0.321699
0.2647	-65.1605	-6.38675	7.96688	1.69766	-6.3445	3.87567	18.2265	36.72	2.98176	0.321699
0.2653	-8.09687	-8.8198	2.45555	2.01038	-6.96173	4.1738	19.7495	34.9122	2.36156	0
0.2660	39.5029	-13.7467	-3.32863	1.09454	-8.48326	2.64589	16.0895	32.483	1.4551	0
0.2667	48.0554	-16.788	-4.58368	0.781815	-9.40192	1.45338	9.67824	36.0985	2.36156	0
0.2673	48.6864	-15.2674	-0.92765	2.01038	-8.18182	3.27941	7.2464	41.0134	1.4551	-0.321699
0.2680	128.008	-11.2528	4.25628	2.6135	-6.64594	3.87567	3.58635	37.9628	-0.381666	-0.321699
0.2687	271.753	-6.38675	9.44021	2.32311	-6.3445	2.64589	-1.60895	34.0083	-0.381666	0
0.2693	368.811	-2.43305	13.7511	2.6135	-4.82297	4.47193	-0.994844	39.4881	-0.0715623	0
0.2700	372.771	-1.52065	15.2789	1.69766	-2.98565	5.40358	0.528127	43.7815	-2.50468	-0.321699
0.2707	322.122	-2.12892	13.7511	-0.424414	-2.06699	3.87567	-2.22305	39.4881	-5.55801	-0.321699
0.2713	184.791	1.82479	14.6787	-1.04987	-1.46412	5.40358	-2.22305	33.3869	-5.55801	-0.321699
0.2720	4.73194	6.14345	17.4071	-0.73714	-1.16268	7.22961	-0.380743	26.3819	-3.7451	-0.321699
0.2727	-51.4204	5.47436	16.4794	-0.73714	-2.06699	5.10545	-1.916	16.6087	-3.12489	0
0.2733	-70.6636	4.8661	14.9515	-0.134025	-2.68421	4.47193	-2.51782	11.4114	-4.96166	0.321699
0.2740	-205.541	5.17023	13.4236	0.781815	-1.76555	6.33523	-0.380743	11.6939	-6.79842	0.321699
0.2747	-356.893	2.73718	10.6953	0.178701	-1.46412	5.40358	-0.994844	8.98227	-7.70488	0
0.2753	-358.12	1.82479	10.9681	0.178701	-1.46412	3.57754	-3.13192	8.64332	-8.30123	0.321699
0.2760	-208.906	4.56196	14.3513	1.09454	-0.84689	4.1738	-3.13192	17.5126	-7.39478	0.321699
0.2767	-60.2884	4.8661	14.6787	2.01038	-1.46412	3.87567	-3.43897	26.0429	-5.86811	0
0.2773	19.6989	5.17023	12.496	2.32311	-2.98565	2.64589	-5.26899	21.4671	-4.03135	0.321699
0.2780	46.2328	7.96823	12.8234	2.92622	-2.98565	2.04963	-4.05307	11.129	0.548645	0.321699
0.2787	9.00821	10.0971	14.9515	4.15479	-2.38278	3.27941	-0.994844	7.11802	6.34519	0.321699
0.2793	-36.173	7.05584	13.4236	5.07063	-2.98565	2.04963	-2.51782	7.45698	8.15811	0.321699
0.2800	-6.87007	-0.608262	8.56712	5.36102	-4.20574	0.223596	-5.88309	15.9873	8.77831	0.321699
0.2807	33.1236	-3.9537	7.03923	6.58958	-3.90431	1.7515	-4.65489	32.483	12.428	0
0.2813	12.0577	-1.82479	8.23972	7.1927	-4.20574	2.04963	-4.36012	38.5842	14.885	0
0.2820	-64.2492	0.912393	9.44021	6.90231	-4.50718	0.819853	-6.19014	34.2908	14.5749	0
0.2827	-201.861	3.9537	11.8958	7.1927	-3.90431	1.45338	-4.36012	35.8161	13.6684	0
0.2833	-249.776	2.73718	11.8958	6.27686	-4.20574	2.04963	-3.13192	41.6348	13.6684	0.321699
0.2840	-122.54	-2.43305	9.76761	5.07063	-4.50718	0.223596	-4.65489	42.2562	12.428	0.321699
0.2847	-24.2556	-3.64957	10.3679	5.07063	-3.60287	0.223596	-3.74602	44.3464	9.99487	0.321699
0.2853	9.60408	-3.34544	10.9681	5.36102	-2.98565	1.7515	-0.0859742	50.4476	7.87186	0.321699
0.2860	109.115	-4.8661	10.3679	5.36102	-3.28708	1.11798	0.528127	53.2157	6.63144	0
0.2867	206.768	-6.69088	9.16737	5.36102	-3.28708	0.819853	-0.380743	52.9332	5.72499	0
0.2873	201.861	-6.99501	7.96688	5.07063	-2.68421	2.34776	0.835178	53.8371	4.50843	0.321699
0.2880	131.688	-6.08262	7.03923	3.23895	-2.38278	2.04963	0.528127	49.5437	1.4551	0.321699
0.2887	49.5977	-6.38675	6.43898	2.32311	-2.38278	0.223596	-2.22305	42.8211	-2.21843	0.321699
0.2893	-13.2845	-8.51567	4.58368	2.92622	-2.68421	0.223596	-2.82487	41.0134	-3.12489	0
0.2900	-19.6989	-11.557	1.20049	2.32311	-2.68421	1.45338	-1.60895	39.4881	-2.81479	0
0.2907	25.4824	-14.0509	-2.72838	2.01038	-2.06699	2.04963	-0.687794	35.8161	-2.21843	0
0.2913	36.7689	-13.1385	-3.65603	2.92622	-2.06699	2.34776	-0.0859742	33.048	-0.691769	0.321699
0.2920	-21.5215	-10.6446	-1.52789	3.52934	-2.68421	2.98128	1.74405	31.8616	-0.691769	0.321699
0.2927	-71.5749	-9.42806	-1.20049	2.6135	-3.60287	1.7515	0.221077	29.4325	-2.81479	0
0.2933	-65.476	-6.38675	0.600244	2.32311	-3.60287	0.819853	-1.60895	25.1391	-4.03135	0
0.2940	-14.1958	-0.912393	4.91109	4.15479	-2.38278	2.98128	0.835178	24.5176	-1.90833	0
0.2947	39.8184	1.82479	7.96688	4.7579	-2.38278	2.64589	1.14223	22.7099	-0.691769	0
0.2953	21.5215	4.56196	11.6229	4.44518	-1.76555	0.521725	-1.916	18.4165	-1.28812	0.321699
0.2960	-38.907	10.4013	19.2078	5.98647	0.0574163	1.45338	-2.22305	17.2301	-0.978019	0.321699
0.2967	-13.5649	11.9219	22.2636	5.98647	0.674641	2.34776	-0.994844	15.9873	-1.90833	0.321699
0.2973	81.9501	4.56196	16.8068	4.15479	-0.244019	0.223596	-3.13192	16.8912	-4.34145	-0.321699
0.2980	156.399	-3.34544	10.9681	4.15479	-0.84689	0.223596	-3.74602	25.7605	-3.12489	-0.321699
0.2987	205.857	-6.38675	7.96688	5.07063	-0.545455	2.34776	-0.687794	33.3869	-0.381666	0
0.2993	225.976	-8.51567	3.65603	4.7579	-0.84689	2.04963	-0.687794	32.1441	-0.0715623	0
0.3000	202.176	-9.73219	0.92765	4.15479	-1.16268	1.7515	-1.60895	28.8111	-0.381666	0
0.3007	154.892	-10.0363	0.600244	3.23895	0.0574163	3.57754	0.528127	29.9974	-0.0715623	0.321699
0.3013	94.4635	-14.6591	-2.45555	1.69766	0.373206	3.87567	1.14223	34.2908	-0.0715623	0
0.3020	31.8968	-16.788	-3.65603	1.69766	-0.244019	2.98128	0.528127	35.8161	1.145	0
0.3027	-9.60408	-13.4426	-2.72838	3.23895	-1.16268	2.34776	0.835178	34.5733	4.19832	0
0.3033	-38.3112	-11.2528	-3.65603	3.23895	-1.76555	1.11798	0.221077	30.9578	5.10478	0.321699
0.3040	-60.2884	-8.8198	-3.98344	2.92622	-1.46412	0.521725	-0.380743	24.5176	2.36156	0
0.3047	-55.3812	-4.25783	-1.20049	3.84206	-0.545455	1.7515	1.44928	21.806	-0.691769	0.321699
0.3053	-6.55461	-3.04131	0.327406	4.44518	-0.244019	2.34776	4.18817	22.9923	-1.59823	0.321699
0.3060	56.0121	-5.77849	-1.52789	2.92622	-0.84689	1.11798	3.88112	20.8456	-1.59823	0
0.3067	95.9707	-7.60327	-2.45555	1.40727	-1.16268	1.45338	3.88112	19.3204	0.548645	0
0.3073	84.6841	-7.60327	-1.52789	0.178701	-0.84689	2.98128	4.80227	21.1846	1.4551	0.321699
0.3080	23.0288	-7.29914	-1.20049	-1.65298	-1.16268	2.34776	3.58635	22.7099	0.834894	0.321699
0.3087	-41.0452	-5.17023	0.600244	-2.56882	-0.545455	1.7515	1.44928	20.8456	2.36156	0
0.3093	-94.148	1.21652	6.11158	-1.04987	0.0574163	3.57754	2.35815	15.7048	5.10478	0
0.3100	-153.665	8.88062	13.4236	1.09454	-0.244019	3.57754	3.2793	9.26473	10.305	0
0.3107	-243.993	15.2674	20.4629	1.40727	-0.244019	2.34776	2.6652	5.59273	18.5346	0.321699
0.3113	-334.32	16.1798	23.1913	1.09454	0.373206	3.87567	3.58635	12.0329	22.8045	0
0.3120	-322.122	10.7054	19.5352	0.781815	0.373206	4.47193	4.80227	23.6138	21.8981	0
0.3127	-126.816	1.52065	11.2955	0.781815	0.373206	1.7515	2.35815	30.6188	23.1146	0.321699
0.3133	113.672	-6.08262	5.51133	1.40727	0.0574163	1.11798	1.44928	35.5336	23.1146	0.321699
0.3140	186.929	-8.8198	2.72838	2.01038	0.674641	2.98128	3.88112	39.7705	11.5215	0
0.3147	138.102	-11.2528	-2.72838	1.09454	0.373206	3.57754	5.10932	37.6238	-2.21843	0.321699
0.3153	108.799	-14.0509	-7.63947	0.178701	0.674641	3.57754	5.10932	35.1947	-5.86811	0.321699
0.3160	106.346	-13.4426	-6.38442	-0.424414	2.19617	4.47193	5.41638	36.4375	-8.30123	0.321699
0.3167	93.8326	-11.557	-5.18393	-2.56882	2.19617	3.87567	4.18817	35.1947	-19.9182	0.321699
0.3173	56.9234	-10.9487	-5.51133	-6.23218	0.976077	2.64589	2.6652	33.6694	-34.8509	0
0.3180	-64.5296	-10.0363	-5.18393	-6.52257	1.29187	3.27941	2.6652	37.0589	-36.6876	0
0.3187	-206.453	-7.29914	-4.58368	-5.00362	1.5933	3.87567	3.88112	37.3414	-28.7681	0.321699
0.3193	-214.094	-5.77849	-3.65603	-4.69089	1.5933	3.27941	2.97225	30.6188	-25.4046	0
0.3200	-137.472	-6.08262	-3.98344	-4.69089	0.976077	2.98128	1.74405	29.7149	-22.0412	0
0.3207	-99.3356	-7.29914	-5.18393	-4.4005	0.674641	2.64589	2.0511	37.3414	-18.6778	0
0.3213	-89.8717	-9.12393	-6.71182	-4.4005	0.373206	2.04963	1.14223	42.8211	-19.6081	0
0.3220	-80.4079	-11.557	-9.16737	-5.00362	-0.545455	1.45338	-0.0859742	41.9173	-20.2044	0
