MR32 ASCII
Name	TYR30_fast
Frequency	1500
Date	31-08-2015 12:10:20
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
20.3360	-183.31	-36.0701	-31.7594	17.1848	-49.8356	432.376	41.5386	53.7786	-60.7319	0
20.3367	-208.048	-24.7982	-17.1501	23.0108	-50.7729	335.956	77.8848	58.0299	104.926	0
20.3373	-16.6735	-16.8628	-4.28752	50.7579	-49.2367	272.442	85.4878	43.4161	175.455	0.320096
20.3380	44.034	-17.7645	-7.93984	25.1484	43.2221	249.251	62.9012	9.51222	150.092	0
20.3387	71.1965	-8.56665	-9.44841	-24.8969	168.67	185.789	22.9575	-24.6574	134.249	0
20.3393	217.102	9.73893	-2.46135	-41.4111	214.73	78.3479	-10.941	-35.6576	132.095	0.320096
20.3400	59.619	7.57473	-5.47849	-82.6126	207.726	-33.0106	-46.3229	-33.7976	129.038	0
20.3407	-406.399	-3.42666	-13.1801	-136.011	213.22	-187.461	-74.7323	-44.4789	43.2906	0.320096
20.3413	-621.522	-6.76315	-20.4848	-147.915	200.384	-423.653	-59.1554	-48.4645	-70.5296	0.640193
20.3420	-580.655	-8.56665	-27.1543	-115.264	118.913	-682.724	-7.56595	-39.59	-86.7201	0
20.3427	-474.775	-2.52491	-20.4848	-9.05343	56.345	-825.84	53.7776	-39.9088	-91.5842	0
20.3433	-332.828	7.3042	-4.60511	91.3726	128.677	-794.762	93.7585	-44.7978	-144.395	0
20.3440	-182.716	23.4456	20.4054	85.8819	267.222	-663.189	71.1719	-41.1311	-178.235	0
20.3447	30.6259	57.622	57.3257	65.7212	321.848	-484.974	12.2761	-34.1165	-209.365	0
20.3453	320.854	82.9613	77.1753	80.6845	243.736	-282.627	-33.8243	-40.5465	-245.707	0
20.3460	604.354	75.2964	64.3921	75.4872	86.8608	-123.372	-44.5056	-46.6046	-235.006	0
20.3467	765.796	45.4484	35.6499	60.8173	-71.5248	-105.979	-2.37363	-20.4061	-205.682	0
20.3473	691.63	6.04175	3.65233	65.0925	-193.588	-172.47	65.3491	21.0969	-204.501	0.320096
20.3480	324.516	-29.6677	-21.6758	77.9182	-227.15	-185.58	97.3931	45.8606	-206.308	0.320096
20.3487	-56.3536	-47.342	-28.7422	77.6248	-171.014	-155.703	72.6925	61.112	-194.147	0
20.3493	-224.227	-43.1038	-18.6586	59.6018	-139.873	-96.7858	2.4849	67.489	-172.12	0.320096
20.3500	-248.916	-27.8642	-5.47849	18.4003	-140.185	6.63346	-95.7612	65.3633	-130.636	0.320096
20.3507	-143.927	-23.8965	-3.96992	-31.0164	-98.6818	110.732	-184.29	79.1268	-88.8047	0
20.3513	175.592	-28.4052	-14.3711	-49.0394	-62.3596	173.567	-230.65	103.837	-68.0975	0.320096
20.3520	592.133	-29.9382	-27.1543	-37.1358	-56.8657	141.549	-242.556	104.156	-60.4539	0.320096
20.3527	734.329	-32.3729	-38.7464	-30.0943	-56.2668	24.6535	-220.303	82.1558	-65.318	0.320096
20.3533	546.368	-35.7996	-46.1305	-25.2323	-88.0064	-45.5463	-168.713	71.4745	-81.5085	0
20.3540	169.16	-39.1361	-51.9266	-10.8977	-128.286	-55.0003	-125.988	61.6966	-95.545	0.320096
20.3547	-396.009	-44.0055	-54.6261	1.34125	-122.168	-66.9091	-107.963	32.7348	-98.3245	0.320096
20.3553	-720.723	-57.1711	-56.4523	2.26336	-86.4702	-33.9508	-105.849	8.28998	-96.7957	0
20.3560	-626.124	-76.0178	-61.6926	-8.13133	-66.0309	49.986	-116.827	-14.5606	-97.6991	0
20.3567	-616.031	-68.7136	-53.1176	-13.0353	-87.3815	126.297	-126.285	-47.8268	-102.563	0
20.3573	-717.061	-29.9382	-28.4246	-6.62242	-126.75	167.769	-129.66	-39.59	-106.524	0.320096
20.3580	-622.759	16.4119	-4.28752	-1.71848	-153.595	186.416	-131.774	-8.1837	-104.717	0.320096
20.3587	-185.734	58.5238	20.723	3.77226	-166.431	203.182	-100.36	-38.102	-101.312	-0.320096
20.3593	87.6722	89.6342	47.2421	15.6759	-161.849	222.404	-18.5811	-99.7455	-90.9588	-0.640193
20.3600	-266.628	98.2009	61.2956	16.8914	-153.595	272.181	51.6265	-120.789	-62.2606	0
20.3607	-378.94	88.7325	60.7398	-7.20922	-148.127	354.864	47.0647	-109.789	-11.0485	0.320096
20.3613	165.795	70.6974	46.0511	-41.7045	-119.121	422.609	-14.9094	-97.5667	55.2424	0.320096
20.3620	756.346	37.5129	17.944	-67.3559	3.85354	471.446	-73.5084	-82.6341	111.041	0
20.3627	924.169	-1.26245	-5.2403	-77.4153	240.377	497.092	-86.6005	-34.701	132.721	-0.320096
20.3633	523.163	-29.9382	-18.0234	-73.7268	438.444	467.163	-49.6979	41.875	122.02	0
20.3640	49.5259	-59.2452	-31.7594	-62.1585	452.166	414.356	-3.30083	91.2961	100.965	0.320096
20.3647	-69.7617	-72.0501	-35.7293	-41.4111	291.957	328.905	39.4245	98.9484	75.6716	0
20.3653	-125.324	-51.0392	-25.6457	-18.526	112.508	157.114	103.809	98.045	42.1093	0
20.3660	-298.046	-34.5371	-25.9633	-0.796367	29.8128	-8.61827	176.131	112.659	-0.972822	0
20.3667	-288.002	-35.7996	-33.5855	23.3042	-101.129	-23.5566	217.966	143.48	-48.5716	0
20.3673	63.2803	-29.3971	-28.9804	49.8358	-345.568	106.135	189.557	168.829	-76.9224	0
20.3680	416.987	-18.6663	-18.0234	60.5239	-504.266	311.511	95.5758	175.524	-66.8467	0
20.3687	420.945	-19.027	-15.2445	56.8774	-555.534	560.24	-25.8874	161.814	-49.1275	0
20.3693	185.932	-28.1347	-19.532	50.1711	-540.563	720.749	-119.868	138.91	-56.4931	0
20.3700	-0.197906	-34.8077	-25.3281	48.3269	-432.221	680.791	-138.487	130.089	-76.0191	0
20.3707	18.7021	-34.2666	-28.7422	69.7031	-378.818	476.93	-85.7104	122.756	-104.717	0
20.3713	159.116	-32.3729	-29.9332	103.276	-390.717	155.599	18.9891	105.644	-144.672	-0.320096
20.3720	229.57	-34.5371	-32.3946	122.179	-317.474	-181.349	147.759	98.3107	-168.159	0
20.3727	266.232	-30.2989	-31.7594	115.138	-218.61	-329.949	253.942	89.8081	-156.277	0.320096
20.3733	319.024	-20.4698	-24.7723	95.0191	-174.346	-246.639	265.55	71.1557	-124.521	0
20.3740	311.058	-13.1656	-16.5149	70.9186	-80.065	-101.696	164.559	62.0154	-79.3544	0
20.3747	245.749	-3.15614	-6.43127	30.9326	111.596	-10.7598	39.1278	55.5854	-15.9126	0.320096
20.3753	167.329	-0.991928	0.317594	-11.4844	312.084	-20.2138	-42.985	37.8895	34.4657	0
20.3760	101.13	-20.8305	-4.9227	-28.5854	438.131	-214.308	-58.2282	10.4156	39.0518	0
20.3767	71.1965	-49.7768	-18.9762	-18.526	474.74	-570.112	11.0522	-5.10153	-5.83693	0
20.3773	83.4172	-55.9087	-24.4547	-1.42508	473.516	-908.262	129.437	-7.86485	-60.4539	0
20.3780	116.962	-31.8319	-18.0234	7.41879	416.156	-1066.37	198.124	0.690832	-84.8439	-0.320096
20.3787	134.081	-10.4603	-13.1801	16.2627	338.33	-883.869	168.194	34.8604	-97.0737	0
20.3793	78.8159	-13.7968	-15.0063	16.2627	356.036	-314.384	97.0964	66.5856	-101.312	0
20.3800	-32.8523	-26.3312	-20.1672	-9.97554	387.176	297.2	29.0399	89.1704	-80.8832	0
20.3807	-111.916	-30.5694	-22.311	-41.0758	395.717	560.553	-24.6635	94.3783	-42.4567	0.320096
20.3813	-138.732	-29.0364	-19.2144	-48.1173	439.043	551.099	-42.985	61.4309	-9.7977	0.320096
20.3820	-132.943	-29.0364	-17.1501	-42.6266	416.755	473.587	-11.2377	24.498	-11.0485	0
20.3827	-113.103	-27.5035	-15.2445	-39.5669	281.569	370.429	84.5977	6.80204	-35.7164	0
20.3833	-107.314	-21.7322	-12.545	-31.6451	129.588	278.24	193.525	-1.75365	-54.6865	0
20.3840	-124.73	-16.5021	-11.5922	-13.9155	64.5988	242.565	239.292	-8.76825	-69.0008	0.320096
20.3847	-159.809	-17.494	-13.7359	8.0475	70.6916	330.733	212.774	-2.0725	-77.5478	0.320096
20.3853	-195.531	-23.8965	-18.0234	10.1851	36.8169	476.93	138.004	6.48319	-62.2606	0
20.3860	-221.159	-26.9624	-19.8496	-13.6221	-26.6623	474.475	54.371	-5.42037	-33.2844	0.320096
20.3867	-214.728	-22.0028	-15.0063	-32.8606	-42.8315	275.21	13.7967	-17.9616	-12.2298	0.320096
20.3873	-164.41	-17.7645	-10.7188	-42.6266	-8.33197	-38.495	21.7336	-23.754	-0.625385	0.320096
20.3880	-106.424	-19.2975	-9.44841	-50.5483	24.3189	-413.259	68.0936	-27.6864	2.71	0
20.3887	-67.9311	-17.1333	-3.96992	-40.489	14.8413	-705.602	141.973	-26.4642	-7.36565	-0.640193
20.3893	-52.6924	-9.82911	2.38195	-17.8973	32.8592	-707.743	176.761	-25.2419	-23.2087	-0.640193
20.3900	-63.3793	-9.19788	0.555789	-16.0531	80.1692	-456.925	145.014	-20.9907	-20.4987	0.320096
20.3907	-79.8549	-15.0593	-4.60511	-36.5071	95.4271	-141.026	89.1596	-15.1983	2.43205	0.320096
20.3913	-90.8387	-19.2975	-6.11368	-58.1767	102.431	39.5918	43.0963	-15.7829	31.6862	0
20.3920	-105.484	-21.101	-5.2403	-67.6493	120.449	-48.5757	23.5509	-20.4061	53.3662	0.320096
20.3927	-99.1012	-18.0351	-4.28752	-57.5899	138.441	-274.427	20.8064	-32.5754	51.8375	0.320096
20.3933	-72.2355	-11.6326	-3.65233	-46.2731	130.499	-508.478	15.9108	-49.6867	43.0126	0
20.3940	-92.0756	-10.4603	-2.77895	-45.6863	76.8104	-723.308	17.4314	-49.0491	41.7618	0
20.3947	-157.384	-11.6326	-0.635188	-37.7226	27.0529	-860.678	47.3614	-30.4497	32.937	0.320096
20.3953	-177.521	-11.6326	0	-20.0349	13.6176	-927.483	79.1087	-20.4061	16.121	0.320096
20.3960	-142.739	-12.5344	-1.58797	-9.64023	7.21236	-871.334	58.6361	-21.8941	7.01821	0
20.3967	-115.874	-11.6326	-0.317594	-11.1911	2.65582	-663.189	23.2542	-25.2419	7.57411	0
20.3973	-109.788	-10.4603	2.69955	-16.9752	-19.6322	-454.47	38.4973	-37.7832	13.689	0.320096
20.3980	-107.017	-11.6326	3.01714	-21.5438	-59.6257	-298.506	58.0427	-46.9234	19.1785	0.320096
20.3987	-107.017	-11.9933	2.69955	-19.7415	-71.5248	-167.612	28.4465	-43.5755	21.958	0.320096
20.3993	-105.484	-10.0996	4.8433	-13.3287	-55.9544	-75.7364	-13.3888	-41.7688	24.668	0.320096
20.4000	-99.9918	-8.92735	6.35188	-9.97554	-37.9365	-16.8187	-34.121	-43.2567	25.2934	0
20.4007	-96.9242	-7.6649	7.93984	-8.42472	-48.3254	11.5433	-32.6004	-43.5755	24.1121	0.320096
20.4013	-95.0936	-5.86139	10.3218	-11.4844	-102.327	13.058	-13.055	-41.7688	28.6287	0.320096
20.4020	-83.5161	-5.59087	10.6394	-16.9752	-133.468	-23.5566	20.5097	-41.7688	36.8977	0
20.4027	-66.7437	-6.49262	10.0836	-12.4066	-117.897	-127.342	63.5317	-41.7688	36.8977	0.320096
20.4033	-60.0149	-6.76315	11.2746	-4.14949	-113.94	-235.984	99.8409	-36.2421	29.8795	0.640193
20.4040	-60.3117	-8.29613	10.3218	-4.4848	-84.934	-292.395	125.172	-31.3531	20.0818	0.320096
20.4047	-60.3117	-9.19788	10.3218	-11.7778	-24.2148	-346.141	132.182	-29.8652	14.3144	0.320096
20.4053	-59.1243	-7.6649	12.4656	-20.6636	-8.04556	-367.817	111.449	-27.1019	19.8039	0.320096
20.4060	-56.6505	-8.0256	12.148	-21.5438	-0.416599	-293.648	80.926	-26.783	23.4867	0.320096
20.4067	-52.9892	-9.82911	10.3218	-12.7	45.3572	-171.582	60.4905	-28.643	17.9972	0.320096
20.4073	-50.8617	-10.7309	10.3218	-6.62242	85.6631	-73.2814	58.9699	-28.643	13.411	0.320096
20.4080	-50.8617	-10.0996	11.5922	-11.1911	104.879	-24.758	63.5317	-27.6864	16.121	0.320096
20.4087	-49.328	-9.82911	11.5922	-20.957	99.0723	22.8254	45.8408	-27.6864	27.4475	0.320096
20.4093	-46.3099	-10.7309	10.3218	-23.0946	66.7339	103.68	16.5412	-29.2275	33.5623	0.320096
20.4100	-45.6667	-11.9933	8.17804	-16.6818	53.2986	166.568	4.0055	-29.8652	25.0154	0.320096
20.4107	-48.1405	-11.9933	5.79609	-10.8977	67.0463	180.305	0.667584	-30.4497	15.5651	0
20.4113	-53.6324	-13.5263	2.38195	-9.97554	45.0708	151.316	1.59478	-30.7686	15.2177	0
20.4120	-60.0149	-14.0673	2.69955	-14.2508	-14.7632	113.187	6.45331	-30.7686	19.8039	0.320096
20.4127	-51.4554	-4.95964	12.7831	-15.1729	-33.38	130.267	18.9891	-32.3097	17.3718	0
20.4133	-29.1911	5.77122	24.3753	-8.76004	-29.3962	189.759	56.8188	-29.2275	11.8823	0
20.4140	-17.9105	-2.16421	22.2316	0.41914	-53.8193	224.232	85.4878	-26.783	12.1603	0
20.4147	-18.801	-20.8305	10.957	4.06566	-75.7949	241.938	73.5826	-39.9088	18.2751	0
20.4153	-20.3348	-27.8642	6.66947	0.125742	-91.6517	257.817	53.1471	-54.2569	23.4867	0
20.4160	-18.5042	-18.0351	10.957	-1.13168	-102.952	259.958	40.9452	-45.7012	20.0818	0
20.4167	-12.7154	-6.13192	13.7359	-1.71848	-97.7705	264.503	31.191	-28.643	15.5651	0
20.4173	-11.1817	-7.12385	7.62225	-3.85609	-88.2929	266.383	27.5193	-25.5608	13.0636	0
20.4180	-16.9704	-10.0996	2.38195	1.92805	-69.9886	248.676	35.7528	-31.3531	7.29616	0.320096
20.4187	-19.4442	-9.19788	3.33473	3.14355	-41.6078	231.858	40.9452	-25.5608	8.82488	0.320096
20.4193	-14.5461	-12.2638	2.38195	-9.05343	-14.4508	221.516	27.816	-9.99049	20.7072	0
20.4200	-10.8848	-12.8951	1.19098	-15.4663	6.6135	186.416	14.0934	-8.50255	28.0728	0
20.4207	-8.46046	-6.49262	0.555789	-13.3287	8.74857	103.106	8.90112	-18.2273	26.5441	0
20.4213	-7.22355	0.541052	-0.317594	-10.5623	0.208299	-0.052232	7.38051	-17.3239	22.5834	0
20.4220	-10.5879	2.07403	-0.317594	-5.40691	-1.92677	-96.7858	8.60442	-7.2803	17.3718	0.320096
20.4227	-10.8848	0.811578	0.555789	0.125742	-4.06184	-141.966	9.82832	-3.29474	12.5077	0.320096
20.4233	-4.50235	0.270526	2.14376	2.55676	-9.26932	-69.6252	10.125	-6.32377	10.979	-0.320096
20.4240	0.692669	-0.360701	1.82616	2.85016	-12.3157	39.5918	8.30771	-11.2127	11.2569	-0.320096
20.4247	1.039	-1.26245	0.555789	2.26336	-22.991	84.1457	7.08381	-13.3384	10.979	0.320096
20.4253	0.692669	-0.991928	0.873383	1.34125	-34.2913	95.1666	7.97392	-12.1161	10.3536	0
20.4260	0.0989528	1.17228	0.873383	0.712539	-34.5777	98.5095	7.38051	-11.5316	10.3536	-0.640193
20.4267	-1.43482	3.33649	0.555789	0.41914	-31.2189	94.2265	4.9327	-11.2127	10.3536	-0.640193
20.4273	-2.02853	2.97579	0.555789	1.00594	-28.1725	92.7117	2.7816	-9.99049	9.72822	-0.320096
20.4280	-2.02853	1.17228	-0.635188	1.63465	-28.1725	92.3983	0.667584	-9.0871	8.82488	0.320096
20.4287	-1.13796	2.70526	0.555789	3.47887	-28.1725	91.197	-2.07693	-8.50255	7.29616	0
20.4293	5.29397	3.33649	2.69955	4.69437	-40.6965	93.6519	-3.30083	-7.86485	5.14206	0
20.4300	9.54894	-0.631227	2.38195	4.35906	-65.7184	103.106	-1.48352	-9.0871	3.96077	0.320096
20.4307	5.29397	2.07403	3.96992	4.69437	-82.799	109.478	0.037088	-19.1839	1.52872	0
20.4313	4.05706	15.2396	8.81323	7.7541	-94.0992	113.187	0.037088	-34.1165	-1.52872	0
20.4320	14.4471	25.8803	9.76601	10.7719	-105.087	129.326	-3.59754	-38.102	-2.77949	0.320096
20.4327	24.8371	22.5438	6.35188	10.4785	-112.403	152.831	-15.5028	-33.2131	-4.93359	0.320096
20.4333	26.9646	11.5424	0.555789	8.3409	-104.462	179.678	-25.294	-22.7974	-6.74026	0
20.4340	26.6678	9.73893	-0.317594	9.26301	-94.4116	208.667	-20.3984	2.49762	-7.6436	0
20.4347	20.8296	5.41052	0.873383	14.4603	-97.7705	221.202	-5.74864	13.4978	-12.5077	0
20.4353	10.489	-6.76315	-7.62225	14.4603	-87.694	233.686	6.45331	-27.1019	-13.7585	0
20.4360	14.1502	-5.23017	-3.65233	4.35906	-60.2245	252.333	12.5728	-84.494	-3.96077	0
20.4367	26.3214	6.67297	18.2616	-4.14949	-41.0089	236.767	13.1662	-106.441	4.86411	0
20.4373	29.389	13.9772	28.6628	1.63465	-22.0797	205.324	12.2761	-78.3828	5.48949	0
20.4380	27.8552	15.5102	21.914	7.7541	6.30105	182.446	1.26099	-42.3533	7.01821	0.320096
20.4387	25.4309	7.3042	10.957	-0.20957	38.3531	124.469	-27.408	-41.1311	16.4685	0.320096
20.4393	19.6421	-0.360701	2.14376	-10.5623	49.9397	27.4218	-50.6251	-18.2273	28.6287	0.320096
20.4400	17.5146	0.541052	-0.952781	-14.8376	29.8128	-57.7163	-49.9946	48.3051	35.647	0.320096
20.4407	16.5746	5.41052	-4.28752	-16.3884	16.9764	-106.24	-37.7927	83.6969	36.8977	0.320096
20.4413	12.0228	13.7066	-15.8797	-16.9752	27.3653	-111.15	-31.0797	48.8896	33.8403	0
20.4420	4.05706	21.9126	-20.8024	-14.2508	35.3067	-95.5845	-30.4492	-17.3239	30.1575	0
20.4427	3.46335	23.7161	-7.38405	-9.34683	27.0529	-103.837	-32.8971	-61.9092	26.8221	0
20.4433	23.3034	16.6824	7.62225	-7.20922	18.2001	-123.946	-34.121	-99.1078	23.1393	0.320096
20.4440	42.8466	8.747	13.4183	-6.28711	30.4117	-117.261	-31.6732	-111.33	20.4293	0.320096
20.4447	38.839	-2.79543	10.6394	-3.85609	37.7282	-86.1305	-29.2624	-46.02	19.8039	0
20.4453	30.329	-20.1993	3.96992	-3.2693	18.2001	-54.6869	-30.1525	13.8166	18.9005	0
20.4460	26.9646	-29.3971	1.82616	-3.2693	-0.10415	-27.2129	-31.3764	22.638	16.7464	0
20.4467	22.6602	-41.3003	1.19098	-1.71848	-6.50935	-11.0209	-30.783	57.1265	16.121	0
20.4473	23.0065	-51.6704	-0.952781	-1.13168	-12.3157	-8.61827	-30.783	107.185	16.7464	0
20.4480	21.1759	-43.1038	-1.58797	-1.13168	-13.8259	-6.16337	-31.0797	108.726	16.7464	0.320096
20.4487	14.744	-43.735	-6.43127	-0.796367	-11.0919	-1.56696	-30.1525	76.6823	15.5651	-0.320096
20.4493	19.3453	-53.7445	-7.38405	-2.01187	-10.1806	-1.88035	-30.1525	54.3631	15.2177	-0.960289
20.4500	27.5583	-46.4403	6.35188	-1.42508	-9.86818	-3.13392	-30.783	44.9041	14.3144	-0.320096
20.4507	26.6678	-23.5358	17.7059	-0.502969	-9.86818	-1.56696	-31.0797	28.4304	12.5077	0.320096
20.4513	26.6678	-16.5021	25.8839	-0.20957	-11.0919	-0.365624	-30.783	8.28998	12.5077	0
20.4520	31.2196	-57.1711	41.7636	0.712539	-10.467	1.46249	-29.5591	3.13531	13.689	0.320096
20.4527	33.3471	-100.726	56.4523	1.34125	-9.26932	2.66383	-29.5591	11.0533	13.411	0.320096
20.4533	29.0921	-152.667	45.7335	2.55676	-8.64442	3.29061	-28.3352	20.8312	12.5077	0
20.4540	23.3034	-215.519	6.66947	3.77226	-9.55573	4.54418	-27.1113	22.638	11.8823	0
20.4547	24.194	-183.507	-19.2144	3.77226	-12.0032	4.54418	-28.6319	11.0533	10.3536	0.320096
20.4553	25.4309	-101.718	-14.6887	5.90988	-11.6908	7.57363	-28.3352	20.1935	9.45027	0
20.4560	23.0065	-51.6704	-8.25744	5.90988	-12.0032	10.0285	-28.3352	42.1939	9.72822	0
20.4567	22.3633	-30.84	-15.2445	2.55676	-15.3621	7.57363	-32.0069	5.5798	9.10283	0
20.4573	20.2358	-92.8806	-19.532	3.47887	-15.0496	6.94685	-31.3764	-41.4499	8.82488	0.320096
20.4580	14.744	-176.112	-11.5922	4.98777	-13.5395	7.26024	-29.8558	-23.4351	9.10283	0
20.4587	16.2777	-155.372	-2.14376	3.47887	-15.0496	6.3723	-32.3036	0.956536	8.82488	-0.320096
20.4593	26.0246	-209.748	6.11368	4.98777	-12.9146	9.40175	-32.3036	-7.2803	8.82488	0
20.4600	29.389	-437.08	8.81323	5.61648	-11.0919	9.08836	-32.3036	-20.4061	8.54693	0
20.4607	19.6421	-521.303	9.13082	3.77226	-13.5395	5.74552	-34.4177	-21.6283	7.57411	0
20.4613	8.95523	-337.887	16.7531	4.98777	-12.9146	8.20042	-33.5275	-14.8795	7.92155	0
20.4620	7.71832	-27.2329	21.3582	4.98777	-12.6281	8.77497	-33.8243	-13.0727	7.92155	0
20.4627	4.99712	187.655	18.2616	3.14355	-13.8259	6.3723	-36.5688	-12.1161	7.57411	0.320096
20.4633	-3.85916	134.542	13.7359	4.35906	-12.6281	7.57363	-36.2721	-20.0873	7.29616	0
20.4640	0.0989528	118.941	11.2746	2.55676	-13.5395	6.05891	-37.7927	-36.8798	5.76744	0
20.4647	12.9133	223.004	6.35188	0.41914	-14.4508	3.29061	-40.5372	-25.8796	4.23872	0
20.4653	20.8296	154.019	-2.46135	1.92805	-13.8259	4.54418	-40.5372	-1.75365	3.05744	0
20.4660	33.6439	148.879	-2.14376	1.92805	-14.7632	4.54418	-42.3545	-3.87929	1.80667	0.320096
20.4667	42.5002	306.957	6.11368	1.92805	-13.5395	4.54418	-43.8751	-4.51698	2.71	0.320096
20.4673	32.1597	333.468	3.33473	2.85016	-11.0919	6.63346	-44.2089	14.4012	3.61334	-0.320096
20.4680	20.5327	295.054	-11.9098	1.00594	-11.4044	5.74552	-46.0262	1.27538	4.23872	-0.320096
20.4687	16.8714	300.194	-29.9332	-0.796367	-11.6908	4.23079	-48.1773	-39.0054	5.48949	-0.320096
20.4693	11.3796	252.942	-42.1606	-1.13168	-10.1806	4.80534	-49.4012	-20.0873	7.92155	0.320096
20.4700	3.16649	176.924	-38.7464	0.125742	-8.33197	5.74552	-50.2913	36.6672	8.82488	0.320096
20.4707	-2.02853	138.149	-26.5985	0.712539	-6.1969	6.94685	-50.6251	52.2375	8.82488	0
20.4713	-3.26544	65.5574	-17.7059	-0.796367	-4.68673	6.94685	-50.6251	31.7783	12.1603	0.320096
20.4720	0.692669	-113.891	-3.65233	-2.64059	-4.06184	6.63346	-51.2185	6.80204	13.689	0.640193
20.4727	8.95523	-243.563	17.0707	-5.0716	-5.59804	5.43212	-53.963	-17.0051	14.0364	0
20.4733	15.0408	-149.601	33.2679	-7.50261	-7.13425	4.23079	-56.4108	-33.2131	16.7464	-0.320096
20.4740	15.3377	31.1105	43.5897	-5.70031	-5.91049	5.43212	-55.4836	-31.9908	10.979	0
20.4747	13.8534	43.5547	39.9374	-3.56269	-5.59804	5.74552	-53.963	-22.2129	1.18128	0
20.4753	8.95523	-115.424	21.914	-4.14949	-7.13425	4.23079	-55.4836	-17.3239	-1.25077	0.320096
20.4760	1.63272	-175.571	17.7059	-3.2693	-6.50935	4.23079	-57.338	-11.5316	3.96077	0
20.4767	6.53088	-105.685	25.8839	-2.01187	-6.8218	2.40267	-58.5249	-12.7538	4.51667	0
20.4773	14.744	-195.951	18.8968	-1.13168	-7.42066	1.77589	-58.8587	-42.991	-2.1541	0
20.4780	11.3796	-345.552	0.873383	2.85016	-8.95687	2.40267	-57.338	-54.2569	13.689	0
20.4787	7.1246	-286.036	-17.7059	3.77226	-15.0496	-2.50713	-58.8587	-36.2421	31.6862	-0.960289
20.4793	8.95523	-166.103	-28.7422	-1.71848	-19.3198	-4.96204	-61.6032	-43.8944	28.0728	-0.960289
20.4800	15.3377	54.8266	-13.1801	-6.91582	-16.8983	-2.82053	-60.676	-24.3385	18.2751	0
20.4807	23.0065	335.362	9.44841	-8.42472	-14.1383	-2.50713	-60.3793	34.5416	21.958	0
20.4813	17.5146	275.215	9.13082	-6.91582	-12.0032	-1.88035	-59.7488	56.5419	43.638	-0.320096
20.4820	2.86963	10.9112	11.2746	-2.34719	-9.86818	0.26116	-57.338	47.3485	19.8039	0
20.4827	1.039	-80.9774	25.0105	0.41914	-9.26932	-0.679016	-57.6348	10.1499	-55.8677	0.320096
20.4833	5.59083	-12.2638	-5.2403	1.63465	-8.95687	-1.3058	-59.1554	-33.2131	-76.9224	0
20.4840	1.63272	10.6407	-68.3621	6.20328	-8.04556	0.26116	-57.9315	-29.8652	-40.928	0
20.4847	-0.841099	-58.6139	-81.5422	8.63429	-5.91049	0.835711	-56.4108	-30.4497	-17.0939	0.320096
20.4853	3.46335	-123.63	-47.9567	6.83199	-4.37428	1.46249	-54.8902	-56.7014	21.6105	0
20.4860	9.54894	-194.779	-30.2508	-0.796367	-4.68673	0.835711	-54.8902	-63.3971	57.327	0
20.4867	13.2102	-271.067	-27.7895	-8.42472	-4.99918	-0.365624	-55.1869	-63.3971	12.7857	0
20.4873	10.489	-54.1052	-10.7188	-4.14949	-4.99918	0.574552	-54.2597	-17.3239	-30.227	0
20.4880	9.25208	409.757	11.9098	-1.13168	-7.13425	-0.052232	-53.0358	101.393	4.51667	0
20.4887	16.2777	498.579	22.8668	-7.20922	-6.1969	-0.052232	-52.1457	142.577	5.14206	0
20.4893	23.6002	242.842	15.5621	-8.76004	-2.83808	1.46249	-50.9218	69.3489	-51.2816	0
20.4900	20.8296	124.442	-7.06646	-7.50261	-1.64036	0.574552	-49.6979	15.0389	-60.176	0
20.4907	9.8458	157.717	-15.0063	-8.76004	-1.64036	-0.992407	-49.0674	15.3046	-34.1877	0.320096
20.4913	-0.197906	173.317	-3.41413	-10.2689	-1.01546	-0.365624	-48.1773	46.764	-33.2844	0
20.4920	-0.841099	34.447	2.38195	-12.4066	-0.416599	-0.679016	-47.2501	94.0594	-62.608	0
20.4927	11.3796	-88.9128	3.96992	-11.7778	0.208299	-0.679016	-44.8023	97.4073	-95.8229	0
20.4933	25.4309	142.116	-3.65233	-10.2689	-0.10415	-0.365624	-42.985	38.846	-114.168	0
20.4940	33.0502	432.661	-13.4183	-9.34683	-2.55167	-1.56696	-42.6883	-7.86485	-116.322	0
20.4947	32.4565	425.086	-0.317594	-5.99371	-4.37428	-2.82053	-41.7611	-4.19813	-35.4385	0
20.4953	23.0065	335.362	22.2316	-2.34719	-4.37428	-2.82053	-40.8339	13.8166	80.8137	0
20.4960	15.0408	270.346	28.6628	-2.34719	-2.55167	-1.3058	-39.61	27.8458	87.5539	0
20.4967	10.7859	136.616	25.0105	-2.93398	0.208299	0.835711	-37.1622	45.5418	32.0336	0.320096
20.4973	6.53088	21.2814	29.6156	-3.85609	1.43206	0.26116	-35.6416	58.3487	8.54693	0
20.4980	1.039	19.7484	30.1714	-5.0716	1.43206	-1.56696	-35.3449	68.4455	47.8767	0
20.4987	-9.6479	-7.6649	-8.89262	-8.42472	1.71847	-1.56696	-34.4177	69.03	111.041	0.320096
20.4993	-15.4861	-171.874	-53.4352	-15.1729	1.11961	-2.82053	-34.121	22.638	119.31	0.320096
