MR32 ASCII
Name	TYR30_slow
Frequency	1500
Date	31-08-2015 12:06:34
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1427	168.238	22.2233	5.74658	-2.68	-3.78529	-3.22767	-20.2344	-10.8935	11.6405	0.321842
0.1433	96.2018	16.0741	1.2425	-4.50468	-6.22581	-6.61356	7.24512	-4.80957	12.5946	0
0.1440	8.0245	16.0741	1.47547	-3.59234	-4.69841	-6.61356	19.455	-0.534397	13.1671	0
0.1447	-31.9596	27.7251	9.47409	-3.59234	-1.64361	-5.69589	15.4716	-7.23491	13.8032	0
0.1453	-14.2504	35.7083	14.0558	-5.73064	-1.04594	-5.69589	5.71527	-9.70136	14.6937	0
0.1460	-55.1569	32.2561	10.6389	-4.21958	-1.34478	-2.94288	4.79159	0.369967	14.6937	0
0.1467	-111.605	24.7045	5.20298	-1.45404	-1.34478	-0.506301	15.183	7.39934	12.9127	0.321842
0.1473	-124.426	14.0244	-2.79563	-1.45404	-2.57334	-2.0252	28.2877	10.1535	10.75	0.321842
0.1480	-159.522	3.56004	-9.78471	-1.76766	-3.48645	-5.06301	34.4071	18.375	9.54139	0
0.1487	-167.777	0.863039	-10.406	-0.85532	-2.25789	-7.21479	31.3474	26.9254	10.4319	0
0.1493	-128.992	2.37336	-8.54221	-1.76766	-2.57334	-8.41726	13.3356	29.3918	12.5946	0
0.1500	-91.7744	3.34428	-8.85284	-3.90596	-3.78529	-6.89835	-26.9311	31.5294	15.0118	0.321842
0.1507	6.77932	3.88368	-8.23159	-3.90596	-3.17101	-4.46178	-65.6968	34.8591	15.9659	0.321842
0.1513	115.156	5.394	-6.13486	-3.90596	-4.39957	-4.14534	-78.5128	30.2962	15.0118	0.321842
0.1520	105.656	5.394	-5.82423	-4.50468	-7.75321	-5.37945	-77.9067	23.2668	13.1671	0
0.1527	38.2317	3.88368	-7.29971	-3.59234	-7.75321	-5.06301	-82.4673	23.8834	12.9127	0.321842
0.1533	3.45884	3.34428	-8.23159	-2.68	-5.61153	-4.77822	-80.6488	29.3918	13.8032	0.321842
0.1540	-4.79625	3.88368	-7.06674	-3.59234	-5.01385	-5.98068	-69.9688	31.8172	12.9127	0
0.1547	-12.4057	4.53096	-7.61033	-3.90596	-4.10073	-5.37945	-61.7134	32.4338	12.2766	0.321842
0.1553	-22.1827	4.8546	-9.47409	-5.41703	-2.87217	-3.86055	-46.4727	32.4338	12.2766	0
0.1560	-26.1488	6.68856	-8.54221	-6.04426	-2.25789	-2.34164	-15.9623	26.9254	10.75	-0.643684
0.1567	-27.394	8.84615	-6.75611	-5.13192	-1.64361	-2.62644	13.047	22.3625	9.22334	0
0.1573	-35.603	7.87523	-7.29971	-6.04426	-0.132817	-5.37945	19.7437	24.1712	9.54139	0.643684
0.1580	-46.9018	6.04128	-8.85284	-6.04426	1.39458	-4.46178	30.7412	22.6502	8.58725	0.321842
0.1587	-45.7028	4.8546	-10.0953	-5.73064	1.39458	-2.62644	60.9629	17.7584	5.534	0.321842
0.1593	-37.1248	3.56004	-11.0272	-6.32937	0.182624	-2.62644	70.7193	14.4287	4.00738	0
0.1600	-35.9258	1.83396	-11.3378	-5.73064	1.09574	-0.506301	54.2374	13.1955	4.32543	0.321842
0.1607	-34.0811	1.51032	-11.6485	-5.41703	2.3243	0.126575	35.0133	10.7702	4.32543	0.321842
0.1613	-26.1488	3.02064	-10.0953	-6.04426	2.3243	-0.791095	12.1233	7.11159	4.32543	0.321842
0.1620	-22.7822	4.8546	-7.92096	-4.8183	2.62314	0.126575	-14.7212	6.16612	6.1701	0.321842
0.1627	-24.9497	4.8546	-7.61033	-6.32937	2.00886	-1.42397	-22.3704	4.974	8.90529	0.643684
0.1633	-28.9159	4.20732	-7.61033	-10.0072	0.481463	-4.46178	-17.1747	0.0822149	11.068	0.321842
0.1640	-34.4039	2.697	-8.23159	-11.8319	-1.04594	-5.37945	-29.0671	-2.34312	11.068	0
0.1647	-34.4039	-0.64728	-11.3378	-11.8319	-2.25789	-7.49959	-51.957	0.698827	9.22334	0
0.1653	-23.105	-1.6182	-12.5027	-12.7443	-2.87217	-10.8855	-69.9688	2.2198	8.01476	0.321842
0.1660	-19.1389	1.83396	-10.0953	-11.2332	-2.25789	-8.73369	-83.0735	0.986579	9.54139	0.643684
0.1667	-20.6608	3.34428	-9.47409	-9.0949	-1.34478	-5.37945	-87.663	-0.246645	11.6405	0.321842
0.1673	-23.105	2.04972	-11.6485	-10.9196	-2.87217	-7.81602	-89.5104	-2.34312	11.068	0.321842
0.1680	-35.9258	2.04972	-11.3378	-13.3715	-4.10073	-8.13246	-93.4649	-4.48071	8.90529	0.321842
0.1687	-21.2603	4.20732	-8.23159	-12.4592	-2.57334	-5.69589	-78.5128	-3.57635	3.75295	0
0.1693	6.50261	6.36492	-6.44549	-10.0072	-0.730495	-4.77822	-49.2148	-2.34312	-2.35354	0.321842
0.1700	4.98072	8.52251	-5.20298	-5.41703	1.39458	0.727808	-37.0049	-3.57635	-8.14198	0.321842
0.1707	-12.129	12.1904	-2.79563	-0.85532	3.23742	7.75274	-37.3225	-7.56377	-11.8313	0
0.1713	-50.2684	14.2402	-2.48501	-2.68	1.39458	6.83506	-35.7926	-12.1267	-11.5133	0
0.1720	-91.4516	13.7008	-3.33923	-5.73064	-0.730495	3.48082	-34.8689	-15.1687	-9.09612	0.321842
0.1727	-89.3302	14.0244	-2.17438	-5.73064	-0.132817	2.84794	-35.7926	-17.3062	-7.25145	0.321842
0.1733	-28.2702	16.7214	0.621252	-8.18256	-0.132817	1.32904	-31.2031	-22.8146	-6.36092	0.321842
0.1740	32.7436	17.6923	2.09672	-10.0072	1.39458	1.04425	-21.7354	-24.9522	-7.25145	0.321842
0.1747	9.86921	11.2195	-1.2425	-9.0949	3.53626	1.93027	-19.9169	-17.3062	-8.77808	0
0.1753	-84.4417	1.51032	-8.85284	-8.18256	2.92198	0.41137	-23.2652	-8.75589	-10.3047	0.321842
0.1760	-136.001	-2.1576	-11.6485	-7.86894	2.00886	0.126575	-22.0529	-2.67198	-10.9408	0
0.1767	-106.117	-0.970919	-9.78471	-7.86894	1.09574	1.64548	-29.6732	6.16612	-10.3047	0
0.1773	-78.3542	-0.64728	-9.16346	-9.69363	-0.431656	0.727808	-43.413	12.9077	-8.77808	0.321842
0.1780	-79.5532	-2.48124	-9.47409	-11.5183	-1.34478	-0.189863	-30.9144	9.82468	-7.88755	0.321842
0.1787	-88.4078	-2.1576	-6.75611	-9.69363	-0.132817	2.24671	6.9276	3.74078	-7.5695	0
0.1793	-102.474	-1.29456	-4.58173	-6.9566	2.00886	4.68329	37.1493	5.87837	-7.88755	0
0.1800	-90.8521	-2.48124	-5.51361	-6.64298	2.00886	3.76561	42.0275	12.5789	-7.88755	0.321842
0.1807	-21.5831	-3.12852	-6.13486	-8.46767	1.09574	2.56315	28.6052	13.8121	-7.25145	0.321842
0.1813	76.3711	0.21576	-3.64985	-9.40852	1.09574	2.24671	17.319	9.24918	-6.93341	0.321842
0.1820	136.509	8.19887	2.71798	-8.18256	2.3243	3.48082	15.4716	0.0822149	-7.25145	0
0.1827	124.288	14.0244	7.92096	-6.64298	2.92198	5.60096	13.6531	-8.75589	-5.72483	0
0.1833	50.4529	11.5432	5.74658	-7.86894	1.39458	4.39849	6.9276	-10.318	-3.30768	0.321842
0.1840	-50.2684	4.20732	0	-8.18256	0.182624	-0.506301	9.69864	-6.33055	-3.62573	0
0.1847	-129.914	-5.28612	-7.06674	-9.0949	-1.34478	-7.49959	17.9252	-1.15101	-5.40679	0
0.1853	-120.46	-8.30675	-9.47409	-11.2332	-2.87217	-12.0879	-0.69276	3.12417	-4.8343	0
0.1860	-7.56332	-2.1576	-5.51361	-9.69363	-1.34478	-9.05013	-42.8068	4.64514	-2.35354	0
0.1867	21.1681	3.34428	-2.17438	-7.55533	0.182624	-3.22767	-76.0593	1.60319	0.381655	0
0.1873	-117.693	4.53096	-0.621252	-8.78129	-1.34478	-0.791095	-88.2692	-4.48071	1.27218	0.321842
0.1880	-222.703	7.0122	2.40735	-9.69363	-2.87217	1.04425	-95.2834	-10.8935	2.22632	0.321842
0.1887	-219.336	9.06191	4.89236	-9.69363	-2.57334	2.84794	-102.615	-15.7853	2.79881	0
0.1893	-143.657	8.19887	4.58173	-10.9196	-4.10073	0.727808	-90.4052	-17.3062	2.79881	0
0.1900	-40.2147	4.53096	2.40735	-10.9196	-5.01385	-1.42397	-65.9854	-13.3599	3.4349	0.321842
0.1907	-19.7384	0.863039	0.310626	-10.3209	-4.39957	-2.0252	-45.8665	-4.80957	3.75295	0.643684
0.1913	-24.6269	-0.64728	-0.931878	-11.5183	-5.01385	-4.77822	-31.5206	-1.15101	3.75295	0.321842
0.1920	90.437	-0.32364	-0.621252	-11.2332	-5.31269	-6.89835	-26.0074	-1.43876	4.96152	0.321842
0.1927	235.985	0.5394	0.310626	-10.3209	-3.78529	-5.98068	-16.251	-1.76762	7.37867	0
0.1933	281.457	-0.970919	-0.621252	-12.7443	-5.01385	-6.89835	13.9707	-3.90521	9.54139	0
0.1940	266.515	-2.80488	-1.2425	-14.5689	-7.45437	-6.89835	51.8127	-6.33055	11.068	0.321842
0.1947	226.208	-2.80488	-0.931878	-13.3715	-8.36749	-4.46178	71.3254	-9.08475	10.4319	0
0.1953	169.483	-4.63884	-1.86376	-11.8319	-9.57945	-6.61356	79.8695	-9.70136	8.01476	0
0.1960	108.423	-7.65947	-3.33923	-10.3209	-8.98177	-9.65137	77.7335	-2.67198	7.06063	0.321842
0.1967	13.8353	-10.4644	-5.82423	-9.69363	-7.13893	-7.49959	50.2828	3.12417	8.33281	0.321842
0.1973	-77.109	-12.8377	-8.85284	-13.0579	-8.66633	-6.61356	23.727	1.60319	9.54139	0
0.1980	-92.0973	-11.9747	-8.54221	-17.0209	-8.36749	-8.13246	1.76077	-0.534397	11.3861	0
0.1987	-56.0793	-4.63884	-1.2425	-17.0209	-3.48645	-7.81602	-31.5206	-2.34312	11.3861	0.321842
0.1993	-4.19672	4.20732	6.67846	-14.5689	0.182624	-4.77822	-44.9428	-7.23491	5.85205	0
0.2000	71.4826	12.1904	12.1921	-10.606	1.09574	-2.34164	-29.9907	-15.1687	-3.62573	0
0.2007	95.3255	14.8874	14.5994	-4.50468	4.76482	0.126575	-19.9169	-19.7727	-13.3579	0.321842
0.2013	48.0086	10.6801	10.6389	0.0570213	8.4173	3.16438	-29.6732	-19.1561	-19.1464	0.321842
0.2020	52.5743	8.19887	7.61033	-0.85532	7.20534	4.68329	-47.3963	-16.1141	-19.7825	0
0.2027	98.646	10.0328	10.3283	-2.68	5.97678	6.20219	-55.9404	-11.2223	-16.4112	0
0.2033	93.4808	7.5516	9.78471	-4.8183	5.67794	6.83506	-55.0167	-4.48071	-10.9408	0.321842
0.2040	67.5165	0.5394	3.33923	-9.40852	3.53626	4.08205	-51.3508	4.974	-8.77808	0.321842
0.2047	45.2416	-4.96248	-0.621252	-11.2332	1.71002	3.48082	-43.7305	17.4707	-11.5133	0.321842
0.2053	3.73554	-7.65947	-1.55313	-7.86894	1.71002	5.91739	-28.4609	26.3088	-14.5665	0.321842
0.2060	-33.4815	-9.16979	-3.33923	-7.27022	1.39458	4.68329	-14.4325	26.3088	-14.8846	0.321842
0.2067	-70.0991	-10.6801	-5.20298	-8.46767	0.796904	2.24671	-9.84297	22.6502	-13.3579	0.321842
0.2073	-138.446	-10.6801	-4.58173	-6.64298	2.3243	4.68329	-8.91929	25.4044	-11.8313	0.321842
0.2080	-194.617	-12.5141	-5.51361	-7.27022	1.39458	4.68329	-15.6448	29.3918	-10.9408	0.321842
0.2087	-206.838	-15.9662	-7.92096	-10.606	-1.34478	1.32904	-26.9311	26.3088	-10.3047	0.321842
0.2093	-202.549	-14.6717	-6.75611	-10.0072	-0.730495	1.93027	-27.2486	19.6083	-8.77808	0.321842
0.2100	-184.84	-10.1407	-4.27111	-8.78129	0.796904	3.16438	-18.9932	14.0999	-7.88755	0.643684
0.2107	-172.019	-10.1407	-4.89236	-9.40852	-0.730495	1.64548	-17.1747	10.1535	-8.46003	0.321842
0.2113	-164.687	-10.4644	-4.58173	-9.0949	-1.64361	1.04425	-18.0984	8.63257	-8.14198	0.321842
0.2120	-46.3023	-6.14916	-1.2425	-9.0949	-1.64361	0.727808	-18.387	5.26175	-7.25145	0.321842
0.2127	160.306	0.5394	3.0286	-9.69363	-2.57334	-0.791095	-19.9169	-1.15101	-7.25145	0
0.2133	256.415	5.17824	6.0572	-7.27022	-1.95906	0.126575	-18.7045	-4.80957	-6.04288	0.321842
0.2140	233.863	4.20732	5.74658	-4.8183	-0.132817	2.84794	-16.8572	-3.2886	-4.19821	0.321842
0.2147	186.224	0	2.71798	-5.73064	-1.04594	1.93027	-22.0529	-3.2886	-4.51626	0
0.2153	128.254	-1.6182	1.47547	-6.04426	-2.25789	1.04425	-21.7354	-6.6183	-5.72483	0
0.2160	81.8591	-1.6182	1.7861	-5.73064	-1.64361	1.04425	-5.2823	-8.75589	-5.72483	0
0.2167	50.4529	-5.28612	-1.2425	-6.32937	-2.57334	-0.791095	6.63895	-4.19296	-6.04288	0.321842
0.2173	16.2796	-9.16979	-5.20298	-5.73064	-3.48645	-1.42397	10.3048	2.2198	-6.67897	0.321842
0.2180	6.17979	-9.16979	-5.51361	-3.90596	-3.17101	0.727808	16.7128	4.974	-6.93341	0
0.2187	23.5662	-7.12008	-4.58173	-3.59234	-2.87217	0.727808	17.319	7.68709	-7.25145	0.321842
0.2193	28.4547	-5.28612	-2.48501	-4.21958	-2.57334	-0.506301	8.45745	10.1535	-6.93341	0.321842
0.2200	11.9906	-4.96248	-1.55313	-5.13192	-2.57334	-1.70877	-0.086595	8.63257	-6.36092	0
0.2207	-12.129	-5.82552	-2.48501	-7.27022	-3.78529	-3.86055	-5.2823	4.35739	-6.93341	0.321842
0.2213	-32.5592	-4.3152	-1.55313	-8.46767	-4.10073	-5.06301	-8.63064	1.31544	-6.93341	0.321842
0.2220	-21.2603	-1.29456	0.621252	-6.9566	-2.87217	-4.14534	-11.979	1.89094	-6.93341	0.321842
0.2227	2.81319	-0.32364	1.2425	-5.13192	-1.95906	-4.46178	-17.4633	5.26175	-7.5695	0.321842
0.2233	-22.1827	-0.64728	0.310626	-5.41703	-1.64361	-5.37945	-25.7187	5.87837	-7.5695	0.321842
0.2240	-76.8323	-2.1576	-1.86376	-6.32937	-1.95906	-5.06301	-32.7329	1.89094	-7.25145	0.321842
0.2247	-106.717	-4.3152	-4.27111	-6.64298	-3.48645	-4.46178	-41.277	-2.67198	-6.93341	0
0.2253	-112.205	-3.12852	-3.64985	-6.64298	-4.10073	-4.14534	-51.6684	-6.94716	-5.72483	0
0.2260	-96.0634	-0.64728	-2.48501	-4.8183	-3.17101	-1.70877	-53.1693	-10.6057	-3.88016	0
0.2267	-79.2765	-2.1576	-4.27111	-2.68	-1.95906	0.126575	-45.8665	-12.1267	-2.98963	0
0.2273	-107.316	-8.30675	-9.47409	-3.27873	-2.25789	-0.189863	-40.9594	-12.4145	-2.67159	0.321842
0.2280	-153.434	-13.485	-13.1239	-4.50468	-4.10073	-2.0252	-40.6708	-13.6477	-3.62573	0.321842
0.2287	-126.271	-11.3274	-11.8814	-3.59234	-4.69841	-2.62644	-37.0049	-16.6896	-4.19821	0
0.2293	4.98072	-3.66792	-6.13486	-1.76766	-4.39957	-2.34164	-28.1434	-23.1024	-4.19821	0.321842
0.2300	111.79	1.83396	-2.17438	-0.85532	-4.39957	-3.54411	-21.7354	-27.0898	-5.40679	0.321842
0.2307	87.3471	3.34428	-0.621252	-0.85532	-2.57334	-2.62644	-18.9932	-19.4438	-6.36092	0
0.2313	2.21365	2.37336	-0.310626	-1.45404	-0.730495	-0.506301	-15.6448	-3.2886	-5.40679	0
0.2320	-35.603	2.697	0.621252	-1.45404	-0.730495	-1.42397	-13.8263	1.31544	-6.36092	0
0.2327	34.5884	7.22796	5.20298	-0.228085	-1.34478	-1.42397	-13.1913	-9.70136	-7.88755	0
0.2333	171.005	11.2195	8.85284	1.28298	-0.730495	1.04425	-12.2965	-14.552	-7.5695	0.321842
0.2340	233.541	10.6801	8.23159	1.5966	-1.34478	0.126575	-14.115	-11.8389	-9.41417	0.321842
0.2347	190.19	9.06191	7.29971	3.42128	-1.34478	-0.189863	-16.5685	-8.75589	-14.8846	0.321842
0.2353	128.576	7.5516	6.98908	6.78554	1.39458	3.76561	-17.1747	0.698827	-20.355	0
0.2360	68.1621	0.5394	2.71798	7.09916	1.39458	3.76561	-19.5993	15.6619	-22.1996	0
0.2367	6.50261	-7.98311	-3.64985	4.64724	-0.730495	0.727808	-22.3704	26.021	-22.1996	0.321842
0.2373	-26.1488	-12.5141	-7.29971	2.50894	-1.64361	-0.189863	-22.659	28.1586	-20.9911	0.321842
0.2380	-25.5493	-14.1323	-8.23159	-0.85532	-2.25789	-3.54411	-24.795	24.1712	-15.7751	0
0.2387	-9.36192	-13.485	-8.85284	-0.228085	-3.48645	-9.9678	-26.0074	19.896	-5.40679	0.321842
0.2393	6.77932	-10.4644	-8.23159	3.7349	-1.95906	-16.6763	-23.8714	17.1829	7.37867	0
0.2400	28.178	-8.30675	-7.61033	0.0570213	-0.730495	-16.9611	-23.5827	14.4287	9.54139	0
0.2407	50.1301	-7.98311	-7.61033	-6.04426	-3.17101	-3.86055	-25.7187	10.7702	-11.5133	0
0.2413	62.628	-6.4728	-7.29971	-3.27873	-4.10073	11.7082	-25.4012	8.63257	-36.2573	0.321842
0.2420	70.6064	-5.82552	-7.29971	0.0570213	-2.87217	12.0247	-24.1889	10.7702	-41.4096	0.321842
0.2427	59.5842	-7.98311	-8.54221	-4.21958	-2.57334	3.76561	-23.5827	12.9077	-43.8904	0
0.2433	37.3093	-9.16979	-9.16346	-7.27022	0.481463	4.68329	-17.7808	16.5663	-61.2557	0
0.2440	30.8989	-10.1407	-10.0953	-3.59234	3.8351	9.58808	-10.1605	20.8415	-38.1019	0.321842
0.2447	15.0344	-11.0038	-11.3378	4.64724	2.62314	10.1893	-8.91929	16.2374	56.5486	0.321842
0.2453	-22.5055	-9.81707	-10.0953	14.1128	2.92198	11.3918	-9.84297	7.68709	92.2334	0
0.2460	-44.4576	-7.33583	-8.23159	15.0251	4.44938	12.0247	-11.0553	5.59061	3.11685	0
0.2467	-16.0951	-7.12008	-8.23159	8.2966	3.8351	7.75274	-13.1913	8.01595	-57.948	0.321842
0.2473	33.666	-7.65947	-8.85284	7.09916	4.76482	7.11986	-11.979	13.8121	-19.1464	0.643684
0.2480	29.9766	-6.4728	-6.75611	9.83618	5.97678	8.67041	-9.55432	17.7584	12.9127	0.321842
0.2487	-18.8161	-4.3152	-5.20298	8.92384	3.8351	4.68329	-11.6903	15.0453	9.85943	0.321842
0.2493	-48.147	-0.970919	-3.33923	4.02	2.00886	3.48082	-13.1913	8.92032	-15.5207	0.321842
0.2500	-41.4138	2.697	-0.310626	1.91021	1.09574	4.08205	-12.5851	-0.534397	-42.0457	0
0.2507	-31.0373	3.56004	0	9.83618	-1.04594	1.04425	-13.8263	-9.3725	-30.4688	0
0.2513	-34.4039	1.51032	-1.2425	16.8498	-0.132817	1.64548	-13.5088	-5.71394	-13.994	0
0.2520	-36.5253	-1.29456	-2.48501	16.2511	1.71002	2.56315	-9.84297	6.49498	30.9141	0
0.2527	-27.0712	-3.99156	-4.27111	19.5868	-1.04594	-0.506301	-8.02447	14.4287	76.0767	0.321842
0.2533	-7.56332	-4.3152	-4.27111	15.9375	-1.64361	0.727808	-7.41831	14.7165	27.5428	0
0.2540	-2.02918	-3.12852	-3.0286	1.5966	-0.132817	4.39849	-5.57095	12.9077	-25.889	0
0.2547	-11.8062	-3.45216	-3.64985	3.7349	-0.730495	4.08205	-6.49463	11.6745	12.5946	0
0.2553	-15.7723	-3.12852	-2.79563	20.8128	0.481463	4.08205	-7.41831	9.82468	58.6477	0.321842
0.2560	-17.9398	0	-1.55313	25.6881	2.62314	5.31616	-7.70696	7.11159	5.85205	0
0.2567	-19.7384	0.5394	-1.55313	18.0758	1.71002	3.48082	-10.4491	4.35739	-25.889	0
0.2573	-17.9398	0	-1.55313	3.10766	0.481463	1.04425	-13.8263	3.45303	34.2218	0.321842
0.2580	-17.617	0.5394	-1.55313	-21.2975	1.09574	-0.506301	-15.6448	3.12417	107.818	0.321842
0.2587	-17.617	0	-1.86376	-33.5	2.62314	-0.791095	-16.5685	2.50755	134.979	0.321842
0.2593	-16.6946	0	-1.55313	-27.9975	5.3625	1.32904	-12.9027	3.12417	37.0206	0
0.2600	-16.0951	1.51032	-0.310626	-25.5741	7.20534	3.76561	-6.49463	4.64514	-4.51626	0.321842
0.2607	-16.3718	0.863039	0	-18.2468	6.59106	5.60096	-0.98141	4.64514	116.659	0.321842
0.2613	-16.3718	-0.64728	-0.931878	4.33362	4.76482	6.83506	1.76077	2.50755	203.613	0
0.2620	-15.7723	-0.64728	-1.55313	27.5413	2.92198	6.20219	2.65558	1.31544	184.721	0.321842
0.2627	-17.0175	0	-1.2425	40.3426	-0.730495	4.68329	2.36693	0.369967	71.4968	0.321842
0.2633	-19.7384	0.5394	-0.310626	22.6375	-6.54125	5.31616	2.36693	0.0822149	-134.534	0
0.2640	-20.9836	1.51032	0	-53.0298	-9.89489	3.76561	1.44325	-0.246645	-301.444	0
0.2647	-20.338	2.37336	0	-149.481	-8.05205	-0.189863	-0.69276	-0.534397	-327.969	0
0.2653	-19.4617	-0.64728	-0.310626	-214.486	-5.01385	-3.54411	-2.51126	0.0822149	-255.964	0.321842
0.2660	-18.5394	-8.95403	-1.86376	-255.37	-4.10073	-5.69589	-3.43494	1.89094	-117.423	0.321842
0.2667	-17.617	-14.348	-1.55313	-261.471	-2.57334	-3.86055	-2.82877	3.12417	0.0636092	0
0.2673	-14.2504	-15.6426	-0.621252	-248.955	0.182624	-1.42397	-2.22261	2.83641	-34.4126	0
0.2680	-10.2843	-12.2983	-1.2425	-288.328	0.481463	-4.46178	-4.35862	0.369967	-77.158	0
0.2687	-9.36192	-8.95403	-1.86376	-355.471	0.481463	-8.13246	-5.57095	0.698827	12.9127	0
0.2693	-8.76238	-9.16979	-0.621252	-351.793	0.796904	-8.41726	-4.35862	4.02853	31.8046	0.321842
0.2700	-5.39578	5.17824	-0.931878	-240.117	-2.57334	-9.65137	-6.78328	3.74078	-123.529	0.321842
0.2707	-4.19672	21.3602	-1.86376	-94.2278	-5.31269	-9.65137	-10.4491	2.2198	-237.962	0
0.2713	-8.16285	14.2402	-1.2425	-49.6656	-5.61153	-5.06301	-9.2368	3.74078	-218.116	0
0.2720	-11.2066	3.88368	-0.621252	-113.472	-8.98177	-1.42397	-7.10079	3.74078	-292.284	0
0.2727	-11.8062	2.697	-0.931878	-57.9052	-11.1068	0.727808	-6.17711	0.986579	-489.41	0
0.2733	-14.2504	3.34428	-0.621252	166.702	-6.54125	6.83506	-1.61644	-1.15101	-390.879	0.321842
0.2740	-16.3718	4.53096	-0.621252	383.982	-0.730495	13.5436	3.89678	-2.95974	98.0218	0
0.2747	-17.9398	5.17824	-1.55313	513.363	-0.431656	12.9423	4.50294	-5.71394	392.533	0
0.2753	-22.1827	4.8546	-1.2425	476.755	-1.95906	9.58808	2.9731	-7.56377	217.989	-0.321842
0.2760	-25.2264	6.04128	-0.310626	349.797	1.09574	9.27164	3.89678	-8.18038	-30.7869	-0.321842
0.2767	-24.0274	6.04128	-1.2425	258.563	6.59106	12.0247	8.77496	-10.8935	-88.7349	0
0.2773	-20.9836	4.8546	-2.17438	177.08	9.03158	15.3789	15.183	-12.1267	-62.7823	0
0.2780	-17.9398	3.02064	-2.17438	85.8171	8.4173	16.5814	19.455	-6.0428	53.1773	0
0.2787	-14.5732	1.18668	-2.17438	42.4809	5.97678	12.9423	20.3787	3.45303	228.612	0
0.2793	-10.8838	0.21576	-2.17438	117.863	4.15054	9.58808	19.1375	8.63257	288.15	0
0.2800	-8.16285	0.21576	-2.17438	198.434	1.39458	6.83506	15.4716	7.11159	278.672	0.321842
0.2807	-5.71861	-0.970919	-3.0286	185.006	-2.87217	2.24671	10.5935	3.45303	228.93	0.321842
0.2813	-1.75248	-1.83396	-3.96048	140.444	-7.13893	-2.0252	7.85128	1.89094	141.085	0
0.2820	3.13601	-0.64728	-3.33923	73.3009	-7.45437	-5.37945	8.1688	3.12417	130.653	0
0.2827	8.0245	1.83396	-1.86376	-13.6566	-2.87217	-6.89835	11.8347	5.26175	147.446	0
0.2833	12.3135	3.34428	-1.86376	-70.1362	0.182624	-8.41726	16.1067	6.49498	129.127	0.321842
0.2840	13.5125	2.697	-2.17438	-76.8362	1.09574	-3.22767	17.0015	6.78273	200.56	0.321842
0.2847	11.6678	-0.32364	-2.48501	-47.8409	1.71002	9.27164	15.183	5.26175	380.002	0
0.2853	9.22356	-3.45216	-3.0286	21.44	6.8899	14.7777	13.6531	3.45303	346.161	0.321842
0.2860	8.94686	-5.28612	-3.0286	115.725	12.6841	15.3789	11.8347	1.31544	11.3861	0.321842
0.2867	6.17979	-10.6801	-2.17438	169.439	19.0925	21.1697	12.1233	0.698827	-195.853	0
0.2873	3.73554	-21.3602	-0.931878	151.734	25.5175	26.3593	12.1233	1.31544	-48.4702	0.321842
0.2880	4.6579	-17.1529	-1.2425	34.8685	22.4627	25.7581	9.06361	-0.246645	150.499	0.321842
0.2887	4.05837	9.70919	-2.48501	-153.444	17.2663	24.524	9.06361	-0.534397	-59.1566	0.321842
0.2893	2.53648	22.8705	-5.20298	-299.305	17.2663	21.7709	9.69864	-0.822149	-367.661	0.321842
0.2900	2.81319	11.5432	-6.75611	-325.25	16.0543	17.499	9.38113	-1.43876	-317.028	0.321842
0.2907	2.81319	-3.66792	-7.06674	-237.979	15.1412	15.0625	13.9707	-0.534397	-152.535	0
0.2913	2.21365	-15.6426	-14.9877	-115.896	14.2115	10.1893	19.1375	-0.246645	21.1183	0.321842
0.2920	3.45884	-23.1942	-28.1116	-24.3481	8.11846	2.56315	22.1972	-1.43876	141.976	0.321842
0.2927	3.73554	-30.53	-35.4113	-9.69363	-1.95906	-5.98068	27.9991	-0.822149	228.357	0.321842
0.2933	3.45884	-52.8612	-35.4113	-76.2375	-10.808	-15.7586	34.4071	0.986579	320.527	0.321842
0.2940	3.45884	-60.197	-23.8405	-64.6337	-18.7438	-17.594	36.5431	0.698827	83.0737	0
0.2947	3.73554	1.51032	-9.78471	129.153	-25.7666	-9.9678	36.8606	-0.534397	-289.549	0
0.2953	3.45884	57.2842	2.40735	269.54	-25.4511	-6.29712	37.1493	-0.246645	-378.984	0.321842
0.2960	1.93695	34.7373	25.9373	168.84	-22.3963	-9.9678	34.4071	-1.15101	-356.403	0
0.2967	1.01459	-3.45216	36.2656	-16.1085	-20.2712	-16.3599	29.8176	-4.19296	-267.604	0.321842
0.2973	1.93695	-17.8002	22.2874	-110.707	-12.9497	-20.0305	26.1517	-5.71394	-2.35354	0.643684
0.2980	-0.507296	-27.5094	11.2602	-106.43	-7.75321	-22.4671	22.1972	-7.23491	182.24	0.321842
0.2987	-6.31814	-43.6914	10.0953	-62.809	-8.05205	-26.1378	17.9252	-8.75589	301.253	0
0.2993	-8.43956	-27.1857	12.1921	-5.73064	-3.17101	-24.3025	14.5768	-7.56377	553.337	0
0.3000	-8.76238	59.4418	14.3664	71.7899	-3.48645	-13.322	12.7295	-6.94716	665.035	0
0.3007	-11.8062	133.663	11.5708	125.504	-13.5474	-4.14534	10.5935	-8.18038	415.686	0
