MR32 ASCII
Name	TYR30_fast
Frequency	1500
Date	07-09-2015 14:10:49
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
22.0427	-131.839	-14.1079	-10.3504	233.443	-37.8467	-13.1336	-4.20957	0.487306	544.39	0.313217
22.0433	-172.075	-22.9481	-0.894961	21.0368	-51.8924	-40.2993	2.81426	-5.56921	570.313	0.313217
22.0440	-156.879	-25.37	5.21412	-126.362	-52.4935	-93.3865	8.32454	-7.10075	443.378	0.313217
22.0447	-123.563	-28.1553	6.10908	-126.051	-47.001	-122.995	9.53066	-4.38576	413.172	0
22.0453	-107.725	-34.8762	10.078	-102.862	-29.9221	-106.221	10.453	-2.22769	283.779	0.313217
22.0460	-147.676	-41.8393	16.4984	-59.8261	-17.4068	-77.8336	8.0171	-4.1073	20.4109	0.313217
22.0467	-199.541	-46.1383	24.125	10.3627	-4.29021	-64.101	4.35147	-5.91729	-18.6603	0
22.0473	-165.726	-48.2575	31.7517	42.1019	10.9851	-43.9629	5.55758	-3.75922	28.0464	0.313217
22.0480	-111.078	-49.8318	36.6545	73.8412	21.3417	-13.7326	8.91578	-0.13923	8.19416	0.313217
22.0487	-65.9193	-52.2538	41.8297	157.167	28.6651	-3.98615	9.53066	2.64538	-0.9684	0.313217
22.0493	21.0457	-54.9785	47.9388	186.16	31.4251	-3.36403	4.04403	4.80345	-34.5272	0.313217
22.0500	143.467	-53.4647	51.5965	61.0152	31.1245	7.00456	-6.64545	8.42344	38.9967	0.313217
22.0507	329.596	-46.4411	48.2501	-119.341	29.8948	11.8893	-13.3618	13.2965	230.964	0.626435
22.0513	557.246	-34.2102	28.7166	-210.566	23.5005	11.8893	-16.72	18.1696	297.485	0.313217
22.0520	626.233	-10.4144	-0.894961	-205.073	10.056	17.3962	-19.4634	27.3588	167.794	0.313217
22.0527	419.629	19.194	-24.7087	-205.073	-3.06053	28.3639	-22.5141	39.5414	18.5858	0.313217
22.0533	185.844	41.7788	-44.2422	-218.211	-2.75994	40.5758	-28.3082	45.946	-97.1008	0
22.0540	0.642071	60.0646	-62.2582	-155.638	10.6572	52.7877	-28.6156	52.3506	-266.757	0
22.0547	-219.446	72.901	-77.8227	-64.4128	17.3794	55.8291	-25.2574	63.0714	-383.636	0.313217
22.0553	-379.963	71.6294	-89.4183	-35.1085	8.52576	51.267	-24.6425	61.8183	-484.684	0.313217
22.0560	-612.179	56.0683	-88.7957	-46.6887	0.300588	49.4237	-21.8992	44.7626	-673.56	0.313217
22.0567	-877.069	35.6633	-76.5775	-36.9489	0	41.4974	-14.568	25.8272	-694.641	0.313217
22.0573	-828.557	16.4088	-55.8378	0	4.26288	25.622	-4.20957	6.61344	-478.874	0.313217
22.0580	-494.395	-0.666039	-32.024	14.9494	0	13.1105	4.35147	-12.6003	-220.684	0.313217
22.0587	-204.464	-15.6216	-20.1172	2.74639	-19.2376	2.1198	1.60815	-23.3211	8.7901	0.313217
22.0593	-68.6302	-27.5498	-15.2533	-3.05784	-32.6548	-6.42853	-4.8008	-25.4095	129.058	0.313217
22.0600	-4.56584	-32.9992	-8.52159	13.4205	-32.3542	-9.46999	-0.543933	-26.3842	30.4674	0.313217
22.0607	27.4664	-25.37	-3.03509	32.9567	-26.2604	-5.20734	10.1455	-31.2572	-148.985	0.313217
22.0613	51.2943	-9.80893	-0.894961	-13.732	-21.0685	4.88476	13.1963	-33.0672	-159.972	0
22.0620	56.1455	-6.176	-2.10121	-105.297	-26.8616	19.8155	5.27379	-27.8461	-106.859	0.313217
22.0627	49.1541	-13.5024	-2.10121	-135.819	-32.3542	-4.28569	-2.67237	-28.8207	-146.526	0.626435
22.0633	58.5711	-16.8326	1.82883	-123.305	-27.4628	-120.253	-6.95289	-29.7257	-239.009	0.313217
22.0640	17.4073	-18.3463	6.42037	-116.283	-20.7679	-257.879	-8.46644	-17.4734	-344.304	0.313217
22.0647	-59.2132	-39.4174	8.5605	-61.355	-16.8056	-332.648	-6.95289	-6.54383	-401.663	0.313217
22.0653	-62.5662	-93.1243	5.79779	46.0658	-13.7451	-327.164	-15.4903	-8.35382	-404.419	0.313217
22.0660	-25.3261	-130.665	4.90283	131.204	-5.19197	-264.906	-22.8215	-13.2269	-386.69	0
22.0667	-3.6384	-100.148	8.5605	153.798	1.20235	-194.1	-12.4395	-8.63228	-380.283	0.313217
22.0673	8.84631	-51.6483	8.87179	144.03	-7.65132	-132.142	-6.03056	4.17691	-399.204	0.626435
22.0680	-3.35304	-30.88	5.79779	71.7177	-27.1622	-69.2853	-11.5172	15.4546	-472.17	0.313217
22.0687	-18.6201	-27.247	-0.272379	-105.297	-46.0992	-8.54833	-19.7708	16.0811	-546.923	0.313217
22.0693	12.1993	-28.1553	-3.96896	-292.675	-51.2912	38.4329	-25.5649	10.5815	-500.849	0
22.0700	102.232	-23.8563	-0.58367	-403.748	-45.1701	65.8982	-29.5379	11.765	-403.488	0
22.0707	209.03	-21.4343	4.28025	-413.828	-39.6776	76.5894	-34.7171	16.0811	-332.385	0.313217
22.0713	269.17	-18.6491	11.5956	-411.704	-31.1518	84.2161	-36.5381	8.42344	-249.065	0.313217
22.0720	270.383	-2.17976	17.3934	-503.864	-29.9221	88.1792	-38.3828	-10.7904	-164.218	0.313217
22.0727	198.685	5.75215	18.016	-549.024	-35.4147	87.2806	-40.2038	-26.6626	-129.43	0.313217
22.0733	118.712	-11.3227	19.2611	-429.089	-35.7153	93.6861	-35.0246	-25.1311	-151.704	0.313217
22.0740	112.933	-31.1827	21.9849	-309.153	-59.817	104.354	-24.6425	-9.88536	-220.684	0
22.0747	161.445	-37.6009	23.5025	-261.53	-89.7391	113.525	-17.0038	4.17691	-266.161	0.313217
22.0753	315.899	-30.88	18.9498	-203.856	-82.1151	117.488	-18.8485	10.86	-168.502	0.313217
22.0760	447.381	-23.2508	13.4244	-152.297	-58.2867	109.239	-25.2574	13.6446	-0.335216	0.313217
22.0767	328.098	-24.159	16.4984	-124.211	-44.569	96.7275	-28.0007	14.5496	71.3637	0.313217
22.0773	264.605	-26.581	23.1912	-109.261	-40.3061	88.8013	-32.8961	16.0811	74.4178	0.313217
22.0780	446.453	-23.2508	26.5765	-107.732	-28.3919	72.9258	-35.9469	20.6757	100.974	0.313217
22.0787	378.751	-14.7134	22.6075	-62.261	-8.2525	38.1334	-30.4366	26.4538	132.41	0.313217
22.0793	-139.472	-8.59795	14.6696	27.1525	0	-3.98615	-19.7708	30.4218	127.196	0.313217
22.0800	-592.061	-8.9007	14.047	80.8629	3.0332	-23.2026	0.378388	32.8584	105.854	0.313217
22.0807	-616.745	-7.38697	16.4984	118.718	22.2708	-11.9124	27.244	31.9534	99.1493	0.313217
22.0813	-577.721	1.75592	14.6696	148.617	45.1428	-0.322579	42.8052	31.6053	100.974	0.313217
22.0820	-764.778	6.66039	11.3232	154.109	50.3348	12.1889	40.0619	31.0484	96.989	0.313217
22.0827	-1049.79	1.45318	9.49437	173.334	44.241	46.6817	33.9604	27.0803	95.4619	0.313217
22.0833	-1220.08	1.15043	7.35425	216.059	46.9737	85.1377	32.1157	26.1057	111.664	0.313217
22.0840	-1052.85	5.44941	1.55645	278.009	65.9107	109.861	26.3216	32.2318	150.102	0.313217
22.0847	-695.149	6.35764	0.622582	323.48	86.9518	112.303	13.8112	40.168	196.809	0.313217
22.0853	-404.077	5.14666	-2.10121	343.611	79.3278	60.4144	-2.05749	37.453	222.732	0.313217
22.0860	-289.289	17.9225	-34.1642	323.791	50.9633	-10.0691	-14.2605	23.3907	222.136	0
22.0867	-391.235	48.1364	-78.4064	149.834	39.9782	-28.0874	-16.4126	20.0492	218.151	0.313217
22.0873	-465.359	64.6663	-94.9048	-97.0581	28.9931	-26.5667	-14.8754	27.9853	220.907	0.313217
22.0880	-326.814	53.0409	-76.8888	-142.529	6.69491	-36.9353	-13.0544	25.8272	230.964	0.313217
22.0887	-171.504	27.1259	-44.2422	-84.8551	-6.42165	-35.4145	-5.72312	12.7396	236.141	0
22.0893	11.2719	-2.78525	-19.8059	-183.414	-19.2376	-26.8662	1.60815	3.27191	227.611	0
22.0900	493.467	-28.1553	-3.03509	-224.921	-35.7153	-23.8247	0.0709478	-1.32269	229.436	0
22.0907	1089.45	-44.6246	10.078	-58.92	-51.2912	-21.6819	-3.28725	-12.3219	264.858	0
22.0913	1456.65	-54.6757	18.6385	82.9864	-94.6031	-5.50688	-1.44261	-27.5676	335.663	0
22.0920	1395.86	-55.2812	22.6075	134.262	-143.435	29.9076	-1.13517	-39.4718	425.686	0.313217
22.0927	1118.2	-42.2026	11.5956	182.168	-132.149	48.502	-1.44261	-43.4399	484.573	0.313217
22.0933	1030.31	-22.0398	-10.0391	225.204	-90.6409	39.0551	1.91559	-34.8772	458.314	0
22.0940	888.341	-0.666039	-25.3313	202.922	-72.6329	39.3546	5.86502	-16.9165	342.665	0.313217
22.0947	533.775	22.2215	-31.4015	110.479	-61.0466	45.7601	13.1963	2.01884	190.998	0.313217
22.0953	-86.6796	40.5073	-35.098	21.6597	-38.7758	21.6589	21.7337	20.0492	82.9472	0
22.0960	-940.206	42.687	-37.8218	33.8627	-14.6468	-4.58523	20.2201	32.2318	83.8784	0
22.0967	-1292.42	33.7863	-31.4015	126.334	19.5109	1.22119	14.7335	34.6684	132.41	0
22.0973	-1009.19	28.6397	-23.7748	152.892	58.5873	-0.921653	19.6052	31.0484	111.664	0
22.0980	-655.84	27.7314	-20.4285	140.972	86.6512	-16.175	28.4501	24.9222	72.5928	0
22.0987	-491.969	21.616	-14.0081	104.674	101.626	-29.009	25.7068	11.4865	77.1741	0
22.0993	-494.68	8.17411	-9.76675	-37.5435	94.6031	-56.4743	12.5814	-18.0999	60.674	0
22.1000	-434.896	-0.363294	-12.1793	-216.37	68.3427	-81.4972	12.274	-51.376	-10.7269	0.313217
22.1007	-259.682	-6.78149	-12.4905	-291.146	42.7108	-86.382	18.9904	-65.0902	-53.4483	0.313217
22.1013	-151.957	-18.0436	0.622582	-233.783	27.7634	-76.912	18.6829	-59.5906	-22.3105	0.626435
22.1020	-134.906	-30.88	16.8097	-181.602	3.0332	-72.9489	15.6322	-51.376	-5.84765	0.313217
22.1027	-75.693	-40.3256	21.6736	-165.718	-35.1141	-79.9765	10.7604	-44.6929	-11.956	0
22.1033	-48.512	-42.5054	27.4714	-176.704	-65.938	-86.382	11.9665	-36.7568	-29.9459	0.313217
22.1040	-97.6661	-41.8393	30.5454	-234.689	-59.5164	-101.635	21.7337	-32.4407	-108.386	0.313217
22.1047	-51.8651	-35.7844	31.1291	-205.073	-5.19197	-119.953	41.5754	-20.8846	-160.568	0.313217
22.1053	-3.35304	-24.7645	32.9579	-94.9063	40.2788	-127.58	60.1874	-1.94923	-119.076	0.313217
22.1060	-91.5308	-26.2783	23.5025	-32.3621	46.0719	-119.032	59.88	-3.75922	-31.771	0
22.1067	-138.545	-37.2982	14.3583	-58.6086	42.1096	-86.981	54.3933	-17.8215	46.0363	0
22.1073	-110.151	-34.2102	1.24516	-121.153	39.9782	-44.2624	45.8559	-16.29	58.8489	0.313217
22.1080	-162.373	-7.08423	-20.4285	-101.928	23.1726	-1.84331	27.5514	-7.44882	43.9132	0.313217
22.1087	-227.935	28.9424	-32.3353	-71.4062	-7.65132	26.2441	2.81426	-7.72729	22.8319	0.313217
22.1093	-205.962	54.5546	-35.6817	-110.79	-37.8467	24.4008	-18.8485	-7.10075	-33.6333	0.313217
22.1100	-69.2723	64.0003	-29.3002	-116.877	-44.8695	10.9677	-25.8723	5.08191	-96.1696	0
22.1107	209.386	48.1364	-13.4244	-83.9207	-42.1369	3.96311	-27.0784	17.8911	-132.783	0
22.1113	457.797	17.6198	2.76271	-66.2249	-53.4226	-7.32714	-26.771	17.8911	-123.657	0
22.1120	646.351	-5.26776	20.1561	-50.058	-58.9152	7.3041	-24.0277	11.208	-85.8152	0
22.1127	868.508	-27.5498	28.989	-31.7392	-61.3472	87.8796	-23.7202	-2.22769	-43.3918	0.313217
22.1133	1017.75	-48.5603	34.7868	-21.0651	-59.817	172.418	-21.2843	-26.9411	-10.131	0.313217
22.1140	1053.5	-57.1582	40.0009	-13.1374	-30.2227	212.395	-19.7708	-45.5979	16.1276	0
22.1147	922.228	-52.5565	35.098	9.45665	8.22517	215.759	-20.6695	-41.6299	47.8613	0
22.1153	494.109	-39.4174	31.1291	35.3917	29.5942	187.073	-16.4126	-18.0999	10.3172	0.313217
22.1160	-168.151	-29.9717	25.9539	32.0224	18.0079	150.137	-17.3113	5.08191	-122.13	0.313217
22.1167	-466.928	-24.4618	17.121	19.5362	-13.1439	86.958	-20.9769	13.923	-172.487	0.313217
22.1173	-170.291	-13.1997	8.87179	27.4639	-28.9931	-1.22119	-14.2605	18.7961	-71.7734	0.313217
22.1180	-14.9103	1.45318	1.24516	46.3772	-18.3085	-38.7555	4.35147	25.8272	3.01694	0.313217
22.1187	-115.644	9.99058	4.59154	61.0152	-13.4445	-39.9767	36.0888	29.5168	55.1988	0.313217
22.1193	-54.9327	11.2016	7.04295	68.9713	-63.7792	-53.4098	59.88	28.8903	183.661	0.313217
22.1200	70.1998	10.5961	0.933872	75.6815	-117.202	-73.5479	57.7515	24.6438	295.958	0.313217
22.1207	163.585	7.56862	0.933872	83.6093	-117.502	-114.446	56.238	18.1696	355.18	0.313217
22.1213	79.6881	7.56862	7.93792	85.4496	-134.581	-135.506	66.5964	6.33498	335.663	0
22.1220	-283.795	13.3813	19.5335	64.0731	-175.789	-96.1284	69.9546	-6.54383	147.346	0.313217
22.1227	-442.53	7.56862	27.4714	20.1308	-164.503	-50.0688	64.1605	-5.56921	-97.1008	0.313217
22.1233	-336.588	-7.38697	19.2611	-10.391	-102.555	-39.9767	58.9813	8.77151	-273.499	0.313217
22.1240	-394.874	-20.8288	-2.10121	-9.17352	-36.0159	-97.3496	59.5725	17.8911	-343.074	0.313217
22.1247	-414.136	-36.0872	-10.0391	0.283133	-10.9851	-212.718	60.1874	21.2326	-301.88	0
22.1253	-234.998	-36.3899	-5.4865	0	11.5863	-298.155	39.7544	41.6995	-329.033	0.313217
22.1260	-157.165	-16.5299	-9.45546	3.65242	96.7346	-289.007	1.60815	51.1672	-378.756	0
22.1267	-241.989	-3.088	-10.6617	23.5001	187.676	-197.142	-26.1797	13.923	-247.24	0
22.1273	-346.076	-6.78149	-0.272379	48.2176	243.831	-105.898	-33.4874	-31.2572	-21.7145	0.313217
22.1280	-414.706	-10.4144	8.24921	61.6381	223.692	-69.5848	-25.2574	-58.0591	168.725	0.626435
22.1287	-392.163	-6.176	5.21412	52.7761	84.8204	-39.9767	-19.4634	-66.9698	274.616	0.313217
22.1293	-253.261	-1.87702	2.14012	38.4495	-34.4856	16.4746	-28.6156	-45.8764	278.564	0.313217
22.1300	-1.2128	-3.69349	5.79779	41.5073	-27.7907	39.9767	-38.9977	-21.163	270.333	0.313217
22.1307	231.36	-12.2914	11.9069	42.7248	44.8422	27.4653	-42.6396	-23.878	351.529	0.313217
22.1313	208.459	-20.5261	21.3623	27.7754	132.75	26.2441	-41.741	-33.3457	445.501	0.313217
22.1320	36.598	-26.581	22.2962	9.7681	190.409	17.6957	-34.4097	-26.0361	345.123	0.313217
22.1327	-52.1504	-30.5772	14.9809	4.86989	213.007	-22.6035	-25.5649	-10.5119	0.856662	0.313217
22.1333	-79.3314	-36.6927	14.6696	25.029	221.861	-61.9581	-6.95289	-15.0369	-281.432	0
22.1340	-81.1863	-41.5366	19.8448	56.1453	223.391	-64.7001	34.859	-34.5987	-256.403	0
22.1347	-4.56584	-36.6927	27.7827	80.8629	185.845	-43.3407	74.2351	-36.7568	-121.795	0.313217
22.1353	44.2316	-34.8762	33.8918	84.2322	51.2639	-14.3547	80.9515	-30.3522	-149.581	0.313217
22.1360	-114.431	-47.0466	33.8918	69.5659	-86.9792	52.7877	83.3873	-27.5676	-229.548	0.313217
22.1367	-191.623	-62.6076	35.4093	64.0731	-145.566	147.994	100.178	-19.9099	-118.778	0.626435
22.1373	204.749	-72.0533	41.2071	50.964	-158.082	216.98	91.6173	-6.54383	17.6547	0
22.1380	794.384	-69.6313	46.4212	33.5513	-109.878	227.349	33.3455	5.08191	30.7653	0.313217
22.1387	1134.04	-56.7949	39.3783	46.0658	-3.98962	169.054	-40.5112	5.98691	-0.0372462	0.313217
22.1393	1206.38	-42.8081	25.3313	59.7978	98.2649	103.456	-89.347	1.11384	-118.778	0.313217
22.1400	1202.38	-30.2745	17.7047	51.5586	169.668	64.677	-104.601	2.92384	-236.848	0.313217
22.1407	1206.38	-11.686	3.96896	51.5586	135.784	14.6312	-95.7559	16.0811	-230.144	0.313217
22.1413	766.633	13.6841	-21.946	69.5659	-5.82047	-50.0688	-66.7619	34.6684	-155.391	0.313217
22.1420	-299.99	28.6397	-52.7638	78.1165	-97.0625	-115.667	-38.0753	42.6045	-69.3151	0.313217
22.1427	-1122.13	36.5716	-69.2622	73.5297	-110.179	-171.22	-23.4128	48.7306	-11.956	0.313217
22.1433	-1186.83	47.5309	-56.4604	83.9207	-72.0317	-197.142	-16.4126	67.3179	80.8242	0.313217
22.1440	-883.49	49.408	-42.1021	104.986	0	-215.759	-7.85156	71.0075	282.251	0.313217
22.1447	-551.753	38.6908	-32.3353	102.834	72.0044	-217.303	2.19938	53.8822	410.118	0.313217
22.1453	-194.69	8.7796	-13.4244	72.6237	91.242	-177.626	-8.159	41.6995	252.939	0.313217
22.1460	142.825	-34.5735	-0.894961	33.2682	-25.3313	-162.05	-20.362	34.3899	-88.2362	0.313217
22.1467	317.968	-60.1857	7.93792	5.18134	-143.134	-185.851	-16.4126	23.1122	-297.001	0.626435
22.1473	258.184	-67.5121	11.3232	-8.86207	-184.342	-225.229	-22.2067	-3.48076	-253.348	0.313217
22.1480	50.3669	-71.145	4.59154	-14.6663	-210.575	-278.639	-27.6933	-40.7249	-146.526	0.313217
22.1487	-126.631	-65.0901	0.933872	-11.9199	-173.357	-286.565	-16.72	-59.5906	-119.374	0.313217
22.1493	-237.709	-50.4373	-8.2103	-9.45665	-100.096	-237.74	-3.90213	-61.4702	-138.295	0.313217
22.1500	-276.804	-36.9954	-15.8369	-2.15181	-42.1369	-168.455	8.32454	-55.3441	-128.537	0.313217
22.1507	-195.618	-33.9074	-10.0391	6.08737	26.8343	-95.8289	22.3486	-45.5979	-93.1154	0
22.1513	-110.793	-45.2301	-4.24134	-3.36929	113.813	-53.7093	32.1157	-44.9714	-80.3027	0
22.1520	-103.445	-58.672	-3.65767	-3.68073	192.868	-33.2717	40.9605	-52.0025	-69.0172	0
22.1527	-99.4497	-61.3967	-5.17521	21.6597	241.7	-12.2119	60.4948	-57.7806	-51.9212	0
22.1533	-47.2992	-50.4373	-7.00404	32.3338	244.733	-19.8386	89.4889	-58.0591	-57.7316	0.313217
22.1540	30.8194	-35.7844	-7.93792	22.2826	218.199	-57.0734	103.844	-50.471	-64.1379	0.313217
22.1547	77.1912	-32.6964	-6.07017	18.9133	197.732	-62.5803	101.384	-35.7822	-61.0837	0.313217
22.1553	86.0375	-42.8081	-3.03509	19.8193	166.908	-31.4514	105.972	-18.7265	-76.9506	0
22.1560	91.8875	-53.7675	-4.24134	19.5362	121.437	7.3041	118.483	-6.82229	-96.1696	-0.313217
22.1567	98.5936	-58.0665	-7.00404	25.6236	91.242	46.6817	121.841	-2.85422	-80.0048	0
22.1573	99.1643	-55.8867	-7.31533	42.7248	76.2946	79.9534	82.1576	-4.38576	-35.1604	0.313217
22.1580	98.8789	-53.162	-6.38146	62.5441	57.9861	85.7368	9.8381	-4.38576	10.3172	0.313217
22.1587	101.661	-51.951	-3.34638	70.7833	50.3348	56.4513	-39.2814	-5.01229	39.6299	0.313217
22.1593	106.227	-45.5328	0.933872	63.7616	68.3427	32.0275	-67.968	-7.72729	55.7948	0.313217
22.1600	115.359	-32.6964	7.35425	47.2833	69.5724	10.6681	-89.6544	-2.57576	77.472	0
22.1607	123.278	-27.8525	12.2182	30.5218	41.809	-41.1979	-87.1949	3.82884	96.989	0
22.1613	120.567	-32.6964	7.93792	18.9133	38.4479	-35.115	-56.9947	-0.417691	95.7599	0
22.1620	119.354	-31.7882	0.311291	18.6019	39.3497	116.267	-36.2307	-3.75922	87.8265	0.313217
22.1627	129.413	-20.5261	-2.72379	27.7754	18.3085	292.348	-56.3799	2.36692	87.2305	0.313217
22.1633	137.046	-6.78149	-2.4125	29.8989	21.6696	400.067	-75.2993	12.3915	61.3072	0.313217
22.1640	133.051	-3.39074	-5.4865	18.6019	31.4251	436.702	-49.9709	19.4226	0.856662	0.313217
22.1647	120.281	-17.4381	-13.4244	2.1235	6.39432	417.163	-22.8215	20.3276	-66.5589	0.313217
22.1653	112.291	-29.0635	-16.7708	-8.55063	-44.8695	371.081	-26.771	24.6438	-117.251	0.313217
22.1660	112.648	-19.6179	-13.7357	-8.86207	-102.254	285.021	-23.129	29.5168	-118.145	0.313217
22.1667	108.653	-8.9007	-10.0391	-5.20965	-133.98	194.999	-0.851374	25.2007	-84.884	0
22.1673	108.938	-18.6491	3.074	3.02953	-131.548	131.819	23.2709	20.0492	-67.4901	0
22.1680	119.925	-34.2102	21.3623	10.6741	-115.07	57.972	42.4977	30.7003	-54.0814	0
22.1687	124.847	-40.9311	27.1601	-1.52892	-77.8249	-15.2764	62.3395	49.3572	11.8443	0
22.1693	120.567	-44.0191	17.121	-18.9416	-24.7302	-46.7048	88.5665	31.9534	124.775	0
22.1700	110.508	-40.9311	-1.20625	-24.4344	15.5486	-50.3684	98.0262	-21.163	179.08	0.313217
22.1707	101.305	-31.1827	-14.0081	-9.7681	32.3268	-53.4098	76.3635	-43.1614	128.127	0.313217
22.1713	101.019	-25.0673	-12.1793	22.2826	17.3794	-48.8476	50.4202	-25.4095	48.7925	0.313217
22.1720	103.159	-30.2745	-5.4865	29.5874	-26.8616	-40.8984	37.6023	-10.7904	-3.3894	0.313217
22.1727	102.517	-40.0229	-8.83288	11.5802	-45.1701	-51.8891	26.3216	-5.01229	-11.3228	0.313217
22.1733	93.3857	-35.7844	-22.8799	9.45665	-7.32341	-77.8336	8.60834	0.487306	11.5463	0
22.1740	79.3314	-20.5261	-30.8178	20.7537	30.1954	-102.557	-10.3111	4.45537	42.6841	0.313217
22.1747	90.0326	-11.3227	-18.5996	31.1164	57.6582	-88.2022	-26.771	18.7961	75.349	0
22.1753	116.286	-13.1997	1.55645	34.4856	99.4672	-13.4331	-42.6396	40.4464	72.2948	0
22.1760	127.273	-32.9992	31.1291	32.3338	116.273	64.9996	-60.3529	48.7306	58.253	0.313217
22.1767	122.35	-59.8829	55.5654	32.3338	100.997	75.9903	-83.2454	63.6979	88.7576	0.313217
22.1773	116.857	-68.7231	49.4563	29.8989	86.6512	36.3131	-98.1918	97.879	117.139	0.313217
22.1780	125.775	-70.5396	37.5495	28.37	59.489	-0.921653	-100.935	141.18	122.316	0.313217
22.1787	142.825	-69.9341	34.7868	40.2616	29.8948	-36.9353	-98.8067	207.105	151.331	0.313217
22.1793	148.96	-37.6009	35.098	56.4568	28.3645	-75.3912	-88.1172	280.34	188.242	0
22.1800	143.467	17.9225	35.7206	60.4207	35.9885	-124.216	-74.9918	309.022	216.028	0.313217
22.1807	132.766	48.4392	32.9579	50.6525	34.1577	-188.616	-70.1201	268.784	229.734	0.313217
22.1813	112.648	60.0646	9.76675	36.9206	18.9097	-222.487	-74.377	195.479	184.294	0.313217
22.1820	90.6747	65.8773	-43.3083	27.4639	-7.65132	-200.206	-76.8365	128.997	101.272	0.313217
22.1827	73.2674	43.2925	-70.1572	17.6958	-28.0913	-156.266	-60.9678	28.6118	33.8195	0
22.1833	43.6608	24.9462	-36.6156	8.23918	-22.5987	-101.635	-14.2605	-41.9083	-101.682	0
22.1840	15.267	20.1023	-0.894961	4.86989	2.73262	-20.1612	39.7544	43.231	-272.27	0
22.1847	11.914	-21.1316	9.18308	4.86989	18.6091	41.797	63.853	161.02	-269.215	0.313217
22.1853	8.84631	-65.0901	25.9539	5.18134	25.3313	49.1241	66.9038	147.306	-143.77	0.313217
22.1860	-15.8378	-58.0665	49.145	8.52231	30.1954	53.3868	74.85	46.5726	-59.5566	0.313217
22.1867	-24.1133	-20.2234	57.7055	12.5145	42.1096	90.9441	85.5158	-68.1533	15.8296	-0.313217
22.1873	-7.63351	5.14666	34.7868	6.71026	65.9107	117.188	92.5396	-158.166	92.4078	0
22.1880	-12.4847	0.544941	-13.7357	-8.23918	58.8879	86.3589	95.8978	-156.982	98.8141	0.313217
22.1887	-24.6841	-3.088	-53.6977	-11.6085	18.0079	68.0411	91.6173	-65.7167	61.6052	0.313217
22.1893	-12.4847	-0.363294	-78.4064	0	2.43203	93.9856	68.1336	-28.1942	9.42328	0.313217
22.1900	-3.35304	-7.68972	-90.002	14.0434	25.3313	101.912	37.2949	-106.581	-40.9335	0.313217
22.1907	-6.064	-4.35953	-87.5505	33.2682	-11.9142	97.9487	17.7843	-164.013	-30.2439	0.313217
22.1913	0.927436	-1.27153	-84.5155	56.4568	-123.296	111.681	0.0709478	-134.079	11.8443	0.313217
22.1920	14.3396	-17.4381	-68.056	64.3845	-163.574	80.852	-18.541	-67.8748	23.1299	0.313217
22.1927	26.2536	-18.9518	-11.2843	61.6381	-122.995	-14.3547	-21.8992	6.8919	19.4797	0.313217
22.1933	28.3938	-6.78149	61.9858	53.3989	-88.81	-77.2115	-14.2605	60.2868	8.7901	0.313217
22.1940	18.9054	-4.05678	109.886	36.2977	-67.4409	-82.7184	-14.2605	26.1057	-37.8794	0.313217
22.1947	16.7652	-0.968784	112.609	24.4061	-46.7004	-66.8429	-13.0544	-102.613	-49.5002	0.313217
22.1953	17.6926	12.7758	69.3011	17.6958	-12.5154	6.40549	-0.543933	-205.782	35.6446	0
22.1960	8.27558	23.1297	19.5335	14.0434	16.1771	85.4373	8.60834	-244.28	126.004	0.313217
22.1967	10.9865	24.6434	2.14012	20.1308	-20.4673	60.4144	11.6827	-277.834	159.265	0
22.1973	29.0359	27.1259	3.96896	20.4422	-97.3631	5.78337	7.70966	-259.804	163.846	0
22.1980	27.4664	29.5479	-8.2103	7.92773	-143.736	-11.6128	-4.8008	-156.077	97.9202	0.313217
22.1987	11.914	13.6841	-21.946	-1.84037	-127.886	-45.4836	-10.3111	-50.1229	-65.665	0.313217
22.1993	5.77864	-22.3426	-14.6307	-9.7681	-71.13	-98.2713	-7.26033	-29.3776	-212.154	0
22.2000	-4.28047	-43.4136	-8.2103	-16.7898	-26.2604	-125.137	-0.543933	-67.5267	-239.903	0.626435
22.2007	-26.8243	-37.2982	-15.8369	-16.1952	12.1875	-124.838	13.5037	-79.779	-133.714	0.626435
22.2013	-48.7974	-23.2508	-23.1912	-18.3187	68.0421	-121.773	32.4232	-89.5251	51.8467	0
22.2020	-61.9242	-12.5942	-17.977	-25.3404	111.682	-106.82	43.7039	-143.268	152.225	0
22.2027	-51.8651	-4.66227	-10.0391	-9.7681	121.765	-72.6493	32.1157	-187.822	117.139	0.313217
22.2033	-18.3347	2.66415	-20.4285	25.6236	108.949	-56.1517	8.32454	-182.879	155.912	0.313217
22.2040	18.3347	4.54117	-40.8958	48.5007	104.058	-58.9167	-12.4395	-147.515	305.754	0.313217
22.2047	41.2352	-0.363294	-53.0751	44.2537	120.536	-31.4514	-34.1023	-115.77	295.958	0.313217
22.2053	52.7925	-7.99246	-51.2463	21.3483	113.813	3.66357	-46.6127	-97.4613	140.94	0
22.2060	68.0595	-14.7134	-30.5065	19.2248	83.2901	8.84787	-43.562	-85.5571	151.033	0.313217
