MR32 ASCII
Name	NA_fast
Frequency	1500
Date	07-09-2015 11:08:36
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
28.7360	19.29	34.7286	-24.8968	15.9236	63.1866	-20.7171	3.46525	55.7802	81.8681	-0.319936
28.7367	-0.204488	43.8705	-20.6126	13.4971	54.334	16.187	-3.85286	115.949	105.34	-0.319936
28.7373	-2.31753	35.0439	3.79918	13.1938	45.4815	18.6396	-39.5596	173.001	98.9646	0
28.7380	9.54278	20.7006	33.3843	9.81954	22.6018	-28.6519	-72.5221	193.736	62.0102	0
28.7387	13.4962	20.0701	45.5902	7.39309	8.56387	-99.1708	-77.406	177.581	39.1472	-0.319936
28.7393	4.36241	13.345	53.8352	2.50228	1.84962	-147.674	-76.4913	152.839	14.132	-0.319936
28.7400	-14.246	-7.40807	60.2615	-6.02821	-19.822	-139.133	-75.5687	109.207	-13.3604	-0.319936
28.7407	-24.3341	-22.6445	51.4102	-10.6157	-35.0787	-110.453	-63.3667	-4.32503	-16.4061	-0.319936
28.7413	-23.3798	-40.3503	31.5655	-11.2223	-22.5697	-86.3308	-52.3818	-164.224	-39.9188	0
28.7420	-26.1745	-56.5325	18.1471	-7.88597	-13.4178	-68.6434	-46.8855	-242.075	-90.8833	0
28.7427	-26.4471	-39.7199	20.2488	2.80558	-20.132	-75.3664	-34.6757	-208.492	-99.4113	-0.319936
28.7433	-20.6533	-6.7776	20.2488	9.81954	-16.1548	-90.6301	-15.1479	-170.966	-52.1016	-0.319936
28.7440	-15.4729	6.67252	12.6505	7.6964	-1.5075	-90.6301	1.02329	-151.44	1.58376	-0.319936
28.7447	-10.906	1.78634	11.1146	4.32212	16.4969	-79.3194	13.5354	-127.589	38.8224	-0.319936
28.7453	-7.56606	-7.98601	15.3988	-1.1374	33.5819	-76.5782	25.1327	-123.963	45.2386	0.319936
28.7460	-4.77139	-17.4431	15.0755	-7.58266	34.8007	-54.909	38.5596	-141.645	39.4315	-0.319936
28.7467	1.02244	-23.5902	9.57878	-9.7058	26.5683	16.187	54.4362	-159.072	54.7006	-0.959808
28.7473	1.6359	-22.0141	5.61794	-10.919	17.1063	74.7893	57.1805	-148.387	27.533	-0.319936
28.7480	-5.72567	-16.2347	7.76003	-13.3455	5.20675	90.053	47.1103	-102.592	-48.4467	0
28.7487	-8.72482	-9.50965	8.36628	-20.7007	-4.2552	91.5823	42.2264	-52.8545	-85.6854	-0.319936
28.7493	-4.77139	-3.73031	5.2946	-30.1411	-5.78408	85.7826	34.9005	-28.4307	-85.9696	-0.319936
28.7500	0.681627	2.36428	3.47585	-26.5014	-2.42696	80.5889	25.1327	-22.3248	-55.7564	-0.319936
28.7507	6.47545	11.5062	2.86959	-13.99	-0.898083	67.7778	25.7452	8.20484	-1.46193	-0.319936
28.7513	10.4971	18.5464	0.727502	-5.1183	1.84962	42.1267	30.3267	72.5715	21.1168	-0.639872
28.7520	8.92931	19.4396	-5.37543	-3.29846	9.17328	21.9867	31.5438	111.37	-4.18275	0
28.7527	2.86283	19.4396	-15.1159	-6.93813	11.0015	10.7048	21.776	108.571	-35.33	-0.639872
28.7533	-3.27181	28.634	-21.5422	-8.79589	9.78269	-0.894471	7.13205	88.1544	-36.2234	-0.959808
28.7540	-4.15792	41.1384	-27.6451	-9.09919	7.94376	-16.7641	-5.69014	42.6779	-35.0051	-0.319936
28.7547	-4.15792	45.3941	-35.8901	-12.4356	2.14899	-33.5571	-14.5354	0.254414	-35.6143	0
28.7553	-4.77139	38.6691	-35.8901	-6.63483	-1.20814	-41.1745	-13.9308	-9.2225	-9.70559	-0.319936
28.7560	-4.49874	30.1577	-30.3934	14.7104	-2.42696	-46.0508	-12.0935	-9.79493	16.5685	-0.319936
28.7567	-5.72567	22.8022	-33.1418	28.7383	-4.86462	-60.1027	-16.675	11.5758	23.2691	-0.319936
28.7573	-4.15792	9.98251	-27.3218	26.0085	-4.86462	-66.5082	-17.8921	77.787	36.7107	0
28.7580	2.24937	3.88792	-5.37543	19.2979	-3.34643	-56.4382	-13.6207	128.097	68.1422	0
28.7587	10.4971	13.9755	-2.02084	14.1037	-2.11691	-49.4267	-13.3183	111.052	97.1372	0
28.7593	14.4505	24.0631	-16.6517	11.6773	-0.898083	-46.9741	-14.2331	50.3103	110.538	-0.319936
28.7600	8.65666	8.45886	-14.833	7.99971	-3.95584	-42.3864	-14.5354	-32.3742	112.366	0
28.7607	3.4763	-25.3766	-12.6909	-0.530786	-10.9694	-37.2215	-19.7217	-94.6419	117.564	0
28.7613	5.86199	-34.2558	-18.1876	-9.7058	-15.246	-28.046	-20.6442	-95.8504	125.198	0
28.7620	12.2693	-13.1874	-2.30376	-21.3073	-13.7172	-21.9578	-15.4502	-85.801	92.5483	0
28.7627	19.6309	11.8214	27.2813	-35.3352	-6.09414	-18.2934	-9.65153	-108.062	-13.0355	-0.319936
28.7633	20.2443	31.6813	37.6685	-44.169	-2.11691	-11.2819	-3.24818	-127.334	-133.279	-0.319936
28.7640	12.2693	41.1384	24.8563	-40.5293	-3.64579	-2.42373	-0.496143	-80.0131	-181.523	0
28.7647	5.58934	43.8705	19.9659	-18.5396	-4.86462	3.6933	2.86057	17.9362	-137.868	-0.319936
28.7653	1.90856	45.7094	20.5722	8.60632	-8.83115	-3.02966	8.96158	75.6245	-45.0762	-0.639872
28.7660	1.29509	38.6691	-1.09125	17.1368	-11.2795	-11.5704	12.3183	84.211	7.71574	0
28.7667	7.08892	31.0509	-18.4705	14.1037	-7.61233	-8.82929	14.1478	95.1508	-23.1066	0
28.7673	15.3366	38.9843	-13.9034	8.60632	-6.70355	-3.63559	13.2331	99.1578	-89.0559	-0.319936
28.7680	19.0174	48.1262	5.2946	-5.1183	-10.36	2.76997	14.1478	89.9989	-110.416	0
28.7687	13.837	35.937	58.4023	-13.0422	-12.4983	10.7048	18.4193	90.8893	-70.132	0
28.7693	1.6359	21.5937	124.645	-13.0422	-15.246	5.22255	16.2874	95.7868	-31.3503	-0.319936
28.7700	-14.5868	28.3188	158.191	-9.7058	-16.1548	-14.3115	11.7059	78.3594	-29.2386	0
28.7707	-26.1745	31.9966	143.56	-2.08523	-14.3266	-18.2934	8.65924	-29.9572	-49.9899	0
28.7713	-29.7871	14.8687	95.3432	5.57326	-11.2795	-3.95298	2.24815	-166.959	-79.594	0
28.7720	-27.674	1.15587	52.6227	13.8004	-7.61233	4.58777	0.41862	-148.641	-88.731	-0.319936
28.7727	-29.5144	10.613	27.2813	19.2979	-10.0607	5.82849	3.46525	-57.1159	-66.7615	-0.319936
28.7733	-34.9675	15.8144	10.185	14.4071	-13.1077	11.3107	4.6901	-39.1161	-31.9594	-0.319936
28.7740	-31.9683	-3.73031	9.90212	6.78648	-4.56526	25.9685	8.04681	-43.3775	20.2234	0
28.7747	-23.1071	-22.9598	18.1471	-0.530786	3.06845	32.0567	8.65924	-55.9074	94.66	0
28.7753	-17.3133	-24.4834	20.5722	-10.3124	0.0106915	22.3041	2.86057	-98.3309	123.98	0
28.7760	-9.95175	-18.0736	23.6438	-13.6488	-2.73702	17.4278	-4.46528	-143.171	66.9239	-0.319936
28.7767	-3.54446	-25.1139	23.6438	-8.79589	-0.898083	14.0518	-13.3183	-165.433	11.9797	-0.319936
28.7773	1.29509	-43.0824	11.3975	-3.29846	2.45904	2.76997	-15.1479	-142.853	6.49747	-0.319936
28.7780	10.7697	-46.1297	-9.33628	5.26995	7.94376	-5.16485	-5.69014	-95.596	10.7614	-0.319936
28.7787	21.1304	-34.2558	-34.6776	10.4262	8.86323	-8.5119	0.720957	-56.4799	10.1523	-0.319936
28.7793	31.2185	-24.4834	-56.0177	6.48317	5.81616	-9.14668	-2.02333	-20.1623	17.7868	0
28.7800	32.7181	-8.93172	-61.5144	2.80558	4.59733	-5.77078	-4.46528	19.7807	33.9493	0
28.7807	25.4247	22.2242	-46.8835	0.985746	-1.5075	-5.77078	-5.99247	54.5718	42.4772	-0.319936
28.7813	29.1055	46.3399	-22.4717	0.985746	-7.00291	-5.48224	-3.85286	85.1014	45.2386	-0.319936
28.7820	42.5335	56.3749	1.05084	3.10889	-7.00291	-3.63559	0.720957	125.68	56.528	0
28.7827	47.7139	82.9599	37.9514	0.985746	-8.83115	-5.77078	-0.496143	175.418	60.5077	-0.639872
28.7833	44.0331	112.54	77.964	0.0758266	-5.47403	-3.63559	2.24815	205.312	60.1828	-1.27974
28.7840	29.3781	74.7112	71.8611	-0.530786	-0.898083	1.24072	8.34915	223.312	65.7057	0
28.7847	6.2028	7.56569	26.9984	-7.24144	-1.81755	1.84665	5.30253	225.792	31.1878	0
28.7853	-11.7921	-3.41507	-11.7613	-7.24144	0.620105	7.04035	2.86057	167.468	-28.0203	-0.319936
28.7860	-22.7663	-12.5569	-33.748	-2.38854	1.84962	12.2341	2.86057	100.684	-15.797	-0.319936
28.7867	-26.1745	-47.0754	-36.173	-5.4216	-1.81755	11.9167	0.108531	49.9923	13.8071	-0.319936
28.7873	-16.9725	-60.2103	-14.5096	-8.49258	-2.11691	11.6281	-0.806232	-42.7415	-25.2589	-0.639872
28.7880	-5.99832	-58.0562	21.7847	-6.02821	-2.42696	10.9933	-1.721	-121.801	-45.0762	-0.319936
28.7887	-2.65834	-76.6552	66.3644	-7.58266	-2.42696	15.5811	-3.55052	-87.6455	-2.68021	0
28.7893	-6.61178	-88.2664	96.8791	-13.0422	0.620105	25.3626	-3.55052	14.6288	38.2132	0
28.7900	-16.6999	-55.5868	91.3824	-18.5396	-0.898083	25.9685	-5.38005	63.4126	47.3909	0
28.7907	-34.4222	-60.2103	61.474	-21.9139	-3.34643	20.7748	-4.77537	36.572	18.396	-0.319936
28.7913	-51.4628	-128.564	29.7468	-18.8429	-3.64579	17.1104	-1.721	-16.8549	-19.4518	-0.319936
28.7920	-50.5767	-114.484	19.0363	-11.2223	-5.47403	13.7633	-0.496143	-63.5398	-26.1523	0
28.7927	-38.9891	25.2715	24.2501	0.682439	-4.2552	13.7633	2.86057	-71.1723	-19.4518	-0.319936
28.7933	-38.9891	72.8723	8.68961	8.90963	-3.64579	10.0989	5.30253	-39.4341	-25.868	0
28.7940	-44.1694	18.5464	-21.2188	8.60632	-7.31296	1.84665	2.55048	-9.54052	-26.1523	0
28.7947	-40.8294	79.5974	-35.8901	7.39309	-7.00291	-1.5004	2.55048	-52.5364	-15.797	-0.319936
28.7953	-31.6275	141.226	-32.2122	5.26995	-5.17467	-3.63559	4.38001	-175.227	-9.98986	-0.319936
28.7960	-21.5394	71.3487	-7.80044	5.26995	-4.2552	-5.16485	3.46525	-249.389	-2.68021	0
28.7967	-11.1787	25.2715	13.5396	10.4262	-1.20814	-3.34705	4.38001	-203.913	7.10661	-0.319936
28.7973	-7.22524	58.529	6.83044	11.6773	-1.20814	-2.42373	3.16291	-111.751	11.6548	-0.319936
28.7980	-12.4056	86.3224	-4.44585	10.1229	-3.34643	-3.02966	0.108531	-48.8474	16.8528	0
28.7987	-15.1321	52.4344	10.185	11.6773	-3.34643	-6.08817	-0.193806	-59.2784	23.5533	0
28.7993	-13.3599	-7.67077	40.6997	13.4971	-3.95584	-9.14668	0.108531	-134.33	33.6244	-0.319936
28.8000	-16.359	1.78634	46.1964	12.5872	-2.42696	-0.894471	1.63572	-179.489	51.6549	-0.319936
28.8007	-23.3798	27.4256	19.0363	4.01881	-0.898083	15.5811	3.77534	-153.857	33.3401	-0.319936
28.8013	-22.7663	-34.2558	-3.23334	-10.6157	-3.34643	25.0452	1.94581	-96.1684	-34.1117	0
28.8020	-9.33829	-104.449	-13.6205	-14.5966	-4.56526	27.7863	0.41862	-50.3739	-63.7158	0
28.8027	4.97588	-120.893	-28.2513	-9.09919	-4.56526	28.1037	-0.496143	-49.4835	-33.7868	0
28.8033	15.6774	-121.209	-36.173	-4.81499	-2.73702	29.6329	-0.496143	-50.1195	-10.3147	0
28.8040	22.9708	-132.82	-33.4247	-2.38854	-0.598722	30.5274	1.33338	-24.7417	-7.26904	0
28.8047	24.8112	-134.028	-27.6451	-3.29846	-2.42696	26.257	-0.193806	-4.96107	-7.87818	0
28.8053	24.8112	-51.3311	-5.65835	-5.4216	-4.56526	21.3807	-3.55052	-8.90448	-8.48732	0
28.8060	26.3108	14.2907	19.0363	-4.81499	-4.56526	17.1104	-2.9381	-30.5933	-7.87818	0
28.8067	26.9243	-69.6674	7.43669	-4.51168	-5.47403	10.3874	-1.10857	-17.4273	-5.40102	0
28.8073	33.0589	-167.286	-29.7872	-2.99515	-4.2552	4.90516	3.46525	56.9887	-2.07107	0
28.8080	43.4196	-145.324	-62.444	-0.834093	-2.73702	0.317393	7.73673	137.574	-0.527919	-0.319936
28.8087	46.1461	-55.902	-84.1074	-2.08523	-5.17467	-6.6941	4.99244	186.104	-0.527919	-0.319936
28.8093	42.1927	14.2907	-91.4228	-1.78193	-6.70355	-11.5704	1.94581	227.001	0.365483	0
28.8100	30.3324	63.4152	-78.0044	0.379133	-7.31296	-15.8408	2.55048	282.527	1.58376	-0.319936
28.8107	4.70323	208.687	-38.9214	1.59236	-7.92238	-20.4286	1.94581	352.427	3.12691	-0.319936
28.8113	-15.7456	390.841	19.9659	3.4122	-5.47403	-19.2167	1.94581	400.32	4.06092	-0.319936
28.8120	-13.3599	338.092	84.9561	3.4122	-5.47403	-17.976	-0.193806	380.221	4.06092	-0.319936
28.8127	-2.65834	98.5116	135.033	1.28905	-7.31296	-15.5522	-4.46528	290.795	4.06092	-0.319936
28.8133	-8.72482	-81.5413	135.033	-0.834093	-7.00291	-8.5119	-4.77537	137.574	4.06092	-0.319936
28.8140	-24.3341	-115.114	92.9182	-2.38854	-6.3935	-4.24152	-3.24818	-56.7979	4.06092	-0.319936
28.8147	-24.9475	-79.3872	59.0085	0.0758266	-3.95584	-0.894471	0.41862	-236.859	5.27919	-0.319936
28.8153	-16.359	-78.1788	35.5264	1.89567	-2.11691	1.24072	3.16291	-352.554	5.88833	-0.319936
28.8160	-12.133	-95.5694	2.86959	-1.1374	-5.47403	-2.10633	-0.496143	-373.289	5.56346	-0.319936
28.8167	-16.0864	-116.638	-23.6842	-2.69184	-6.3935	-2.71227	-3.85286	-292.703	5.88833	-0.639872
28.8173	-31.3548	-146.533	-34.3543	-1.47862	-3.64579	0.634786	-4.46528	-193.863	7.39087	-0.639872
28.8180	-37.1487	-113.59	-31.323	0.379133	-1.81755	2.76997	-3.55052	-143.171	8.32488	0
28.8187	-21.8802	24.9563	-23.9672	2.19897	0.930158	5.51109	-0.496143	-61.3773	8.32488	0
28.8193	-11.5195	151.892	-27.3218	1.28905	0.620105	6.11703	-0.496143	80.522	8.00001	-0.319936
28.8200	-24.3341	109.808	-38.6385	-0.834093	-2.11691	4.90516	-3.24818	157.419	7.10661	-0.319936
28.8207	-51.4628	-65.6744	-35.2839	0.0758266	-2.42696	4.58777	-2.33342	95.1508	5.56346	-0.319936
28.8213	-73.4794	-148.372	-21.8655	0.379133	-2.73702	3.6933	-2.33342	4.83386	4.67006	-0.319936
28.8220	-73.4794	-1.26095	-26.4326	0.985746	-2.11691	4.29923	-2.63576	-9.79493	6.1726	0
28.8227	-57.2567	161.664	-45.9539	1.59236	-0.28867	4.90516	-0.193806	-5.85152	8.00001	0
28.8233	-43.8286	133.293	-59.6956	-0.834093	-2.42696	0.923325	-1.10857	-76.9602	8.32488	-0.319936
28.8240	-35.5809	53.9581	-51.7739	-2.69184	-3.34643	-7.0115	-2.33342	-208.492	6.78173	-0.319936
28.8247	-29.7871	46.0246	-16.3688	-2.99515	-3.34643	-18.5819	-2.9381	-265.544	4.67006	0
28.8253	-23.7206	72.5571	18.1471	-2.38854	-3.34643	-22.8811	-3.24818	-223.757	3.41117	0
28.8260	-13.9733	109.808	26.3518	0.379133	-1.5075	-18.5819	-0.193806	-203.595	4.06092	0
28.8267	-8.45217	146.112	17.2176	0.985746	-2.11691	-17.6874	-0.496143	-201.178	4.34518	-0.319936
28.8273	-7.22524	154.046	-4.76918	-0.834093	-4.56526	-16.4467	-3.24818	-164.86	5.56346	-0.319936
28.8280	-1.15877	110.701	-28.5747	-0.834093	-3.64579	-11.5704	-0.806232	-101.956	7.39087	0
28.8287	12.8827	1.47111	-38.0322	-1.47862	-3.34643	-8.5119	1.94581	-18.0634	8.60915	0
28.8293	24.8112	-139.545	-45.0243	-0.530786	-2.42696	-5.77078	2.86057	85.1014	8.32488	0
28.8300	20.8578	-199.335	-56.0177	0.682439	-0.28867	-3.02966	3.16291	190.365	7.10661	0
28.8307	11.3832	-166.393	-57.8769	-2.08523	-1.5075	-4.55892	-0.806232	235.842	5.88833	-0.319936
28.8313	11.1105	-172.487	-41.6697	-3.90507	-2.73702	-4.84745	-2.9381	232.789	4.67006	-0.319936
28.8320	3.4763	-259.177	-8.12378	-3.60176	-2.73702	-3.63559	-2.33342	235.524	4.67006	0
28.8327	-12.4056	-359.58	36.7389	-2.69184	-3.03638	-3.63559	-2.33342	194.372	4.34518	-0.319936
28.8333	-22.7663	-297.321	60.5444	0.379133	-1.20814	-1.21186	1.02329	99.1578	4.95432	0
28.8340	-35.5809	-9.82489	45.5902	2.19897	-0.598722	-0.288539	3.46525	23.7241	4.34518	0
28.8347	-44.7829	133.608	32.778	1.89567	-2.73702	-1.8178	1.33338	-29.3212	0.365483	0
28.8353	-39.2617	9.40457	22.9972	2.50228	-4.2552	-2.71227	-1.10857	-78.1686	0.0812184	-0.319936
28.8360	-30.7414	24.3258	-10.8721	2.80558	-4.86462	-3.95298	-3.55052	-95.8504	3.41117	-0.319936
28.8367	-25.8337	230.648	-31.323	6.48317	-2.73702	-2.42373	-3.24818	-112.642	5.56346	-0.319936
28.8373	-19.4264	277.356	-22.1484	8.60632	-0.898083	-0.577078	-1.41866	-158.118	6.78173	0
28.8380	-10.2926	123.205	-18.7938	4.96664	-2.42696	-1.5004	-2.9381	-151.122	5.88833	-0.319936
28.8387	9.88359	-0.683014	-28.8576	1.59236	-3.34643	-1.8178	-4.77537	-77.2782	4.95432	-0.319936
28.8393	45.26	-11.3485	-45.0243	0.379133	-3.64579	-1.8178	-4.46528	-31.1657	7.71574	0
28.8400	77.0238	-16.2347	-55.1285	0.379133	-3.03638	0.317393	-2.02333	-15.3284	11.6548	0.319936
28.8407	84.9307	-26.6375	-60.5848	0.985746	-0.598722	3.37591	2.55048	17.6818	14.132	0
28.8413	77.0238	-5.25395	-71.2952	-0.530786	-0.598722	3.05851	3.46525	36.89	15.3503	0
28.8420	75.7969	-9.82489	-57.8769	-2.69184	-2.42696	0.923325	1.02329	7.25079	14.4163	0
28.8427	70.6165	53.6428	-30.9997	-3.90507	-3.64579	0.317393	-0.496143	-26.5862	12.8731	-0.319936
28.8433	42.1927	82.3294	-44.1352	-3.60176	-3.03638	0.317393	-1.721	-0.954052	11.6548	-0.639872
28.8440	6.81627	-142.592	-58.766	-1.1374	0.320744	3.05851	0.41862	72.2535	9.82742	0
28.8447	-12.133	-271.682	-4.44585	1.28905	1.84962	4.58777	2.86057	133.949	6.78173	0
28.8453	-20.0398	-104.449	74.8923	0.985746	-1.20814	2.16404	-0.193806	187.312	4.95432	-0.319936
28.8460	-34.4222	28.0036	88.917	0.379133	-3.03638	0.634786	-2.02333	247.735	2.51777	-0.319936
28.8467	-50.5767	38.0911	52.9056	0.985746	-3.34643	1.55811	-0.806232	232.216	-3.89848	-0.319936
28.8473	-62.437	42.9773	33.7076	1.28905	-3.34643	2.76997	0.41862	119.574	-9.98986	-0.319936
28.8480	-65.2317	44.8162	29.4234	3.10889	-1.5075	3.6933	2.55048	38.0985	-11.2081	0
28.8487	-63.0505	26.1647	9.29587	3.4122	-3.03638	1.84665	1.33338	16.7277	-10.599	-0.319936
28.8493	-62.1644	9.40457	3.79918	4.01881	-4.2552	0.634786	-1.41866	-21.4344	-8.16245	-0.639872
28.8500	-57.5975	19.7549	28.2109	6.78648	-3.34643	1.84665	-0.496143	-33.6462	-2.68021	0
28.8507	-55.7571	2.36428	34.9201	7.99971	-3.34643	1.55811	-1.10857	-6.16953	1.29949	0
28.8513	-58.8244	-137.076	19.0363	9.21293	-1.5075	3.05851	0.41862	-48.8474	2.80203	-0.319936
28.8520	-56.0297	-237.794	1.94001	8.60632	-0.598722	5.22255	2.24815	-138.274	3.73604	0
28.8527	-45.669	-124.571	-9.01295	4.62542	-2.11691	3.98184	0.41862	-147.751	3.12691	-0.319936
28.8533	-37.7621	-37.9335	-2.91001	1.89567	-2.73702	3.37591	-0.193806	-65.0663	-0.243655	-0.319936
28.8540	-34.9675	-134.028	15.0755	0.0758266	-2.73702	3.05851	-0.806232	22.8336	-3.28934	0
28.8547	-29.7871	-230.176	27.8876	0.379133	-1.5075	3.6933	-0.806232	76.2605	-4.18275	-0.319936
28.8553	-27.0606	-199.65	19.9659	2.80558	0.620105	5.82849	1.33338	100.939	-5.11676	-0.319936
28.8560	-29.7871	-45.2365	-2.91001	2.19897	-0.28867	4.90516	0.41862	53.0453	-5.40102	-0.319936
28.8567	-31.6275	77.128	-18.7938	0.0758266	-1.81755	3.37591	-1.10857	-22.0068	-3.89848	-0.319936
28.8573	-27.4014	-27.2155	-20.0063	-1.1374	-1.5075	3.6933	-1.10857	-31.4837	-2.96447	-0.319936
28.8580	-16.359	-154.781	-9.65962	-0.530786	-0.28867	5.22255	0.108531	-4.64305	-1.74619	0
28.8587	-1.70407	-90.6832	-0.161667	1.28905	2.14899	6.43442	2.24815	40.8334	-0.527919	0
28.8593	7.70238	42.3469	1.65709	0.682439	2.14899	5.82849	1.02329	89.6809	-0.852793	0
28.8600	1.02244	199.23	3.47585	-1.1374	-0.598722	3.98184	-1.41866	83.5749	-0.527919	-0.319936
28.8607	-13.6325	321.91	-1.09125	-1.1374	-0.898083	3.37591	-2.02333	37.208	2.1929	-0.319936
28.8613	-16.6999	266.638	-9.65962	-1.1374	-0.898083	2.45258	-2.63576	-8.01403	3.12691	0
28.8620	-12.133	111.016	-16.9751	0.0758266	-0.28867	3.37591	-1.10857	-44.0136	4.06092	0
28.8627	-13.3599	46.6026	-33.1418	3.10889	0.930158	4.90516	1.33338	-71.1723	8.60915	0
28.8633	-18.8129	139.072	-45.9539	2.50228	-1.5075	2.45258	-0.193806	-88.854	9.82742	0
28.8640	-18.1994	252.61	-38.9214	2.19897	-2.42696	1.84665	-0.806232	-87.3275	8.00001	-0.319936
28.8647	-14.5868	181.209	-22.4717	3.10889	-1.5075	2.45258	0.41862	-70.5362	6.78173	-0.319936
28.8653	-18.5402	60.9458	-4.44585	2.50228	-2.11691	2.16404	-0.193806	-53.4269	1.29949	0
28.8660	-24.3341	58.8443	14.1459	3.7155	-0.898083	3.6933	1.02329	-25.3778	-2.96447	0
28.8667	-17.586	58.529	35.8497	2.80558	0.320744	4.90516	3.16291	24.6781	-9.70559	0
28.8673	-1.70407	65.832	57.1898	-3.60176	-0.898083	3.37591	0.720957	53.6813	-26.7614	0
28.8680	4.08976	132.978	52.2993	-7.24144	-1.81755	2.45258	-1.721	21.3072	-31.6752	0
28.8687	6.47545	175.692	30.0297	-4.51168	-1.81755	2.45258	-2.02333	-48.275	-15.1878	-0.319936
28.8693	28.7647	163.188	33.7076	0.0758266	-0.898083	3.6933	-0.193806	-104.119	-2.35533	0
28.8700	47.7139	140.333	37.0622	1.89567	0.620105	4.90516	2.86057	-111.115	0.0812184	-0.319936
28.8707	41.3066	129.93	16.6113	0.682439	0.620105	4.90516	2.86057	-109.907	-1.13706	-0.319936
28.8713	25.152	106.13	1.94001	-0.530786	-0.28867	3.6933	0.108531	-123.327	-2.96447	-0.319936
28.8720	8.65666	74.7112	-18.4705	-1.47862	-1.81755	1.84665	-3.24818	-109.271	-3.57361	-0.319936
28.8727	-3.88527	66.4625	-57.8769	-0.834093	-1.81755	1.24072	-3.24818	-56.4799	-2.68021	-0.959808
28.8733	-15.4729	65.5693	-90.2103	2.80558	0.930158	4.58777	1.02329	20.0987	-0.852793	-0.319936
28.8740	-20.3806	15.1839	-99.3445	3.10889	0.930158	4.29923	1.94581	75.6245	-0.527919	0
28.8747	-5.72567	-102.61	-86.2495	-1.1374	-2.11691	0.634786	-1.41866	56.9887	-1.46193	-0.959808
28.8753	18.1313	-156.62	-46.5602	-2.08523	-2.42696	1.24072	-2.33342	-24.1693	-1.13706	-0.319936
28.8760	38.2393	-22.0141	10.5084	-0.834093	-2.11691	2.45258	-1.721	-97.1225	0.365483	0.319936
28.8767	42.8062	144.904	39.8106	0.682439	-0.28867	3.05851	-0.193806	-89.4901	1.58376	0
28.8773	12.6101	146.743	23.6438	3.10889	2.45904	4.58777	2.55048	-48.8474	1.29949	0
28.8780	-24.9475	78.389	4.40543	0.985746	0.320744	3.05851	1.63572	-58.3244	0.690356	0
28.8787	-22.1529	65.832	14.4692	-1.1374	-1.5075	1.55811	-1.41866	-76.6422	0.690356	0
28.8793	4.36241	77.4432	38.881	0.379133	0.0106915	2.76997	-0.806232	-62.5858	0.0812184	-0.319936
28.8800	21.1304	78.389	47.7322	1.28905	1.53957	4.29923	0.720957	-33.0102	0.365483	-0.319936
28.8807	20.8578	82.6447	39.8106	2.19897	2.7584	5.22255	2.24815	-0.381621	1.29949	0
28.8813	-5.38485	97.8811	15.6817	1.89567	2.14899	4.29923	1.63572	34.7275	0.97462	0
28.8820	-41.9882	100.035	-26.7155	-0.834093	0.0106915	2.16404	-2.63576	65.2571	0.690356	-0.319936
28.8827	-53.644	75.6044	-42.9226	-0.834093	0.320744	2.76997	-3.55052	75.3065	1.58376	-0.319936
28.8833	-23.3798	46.0246	-20.9359	0.379133	1.24021	3.6933	-2.02333	81.4124	1.58376	-0.319936
28.8840	40.0797	34.7286	8.97253	0.682439	1.53957	3.05851	-2.02333	107.363	1.58376	0
28.8847	81.2499	30.1577	40.4168	0.985746	2.7584	3.98184	-1.10857	109.525	2.1929	0.319936
28.8853	70.0031	24.0631	47.7322	0.0758266	1.53957	3.6933	-0.806232	90.5713	1.90863	0
28.8860	60.8011	22.8022	22.108	-1.47862	-0.598722	3.05851	-2.02333	111.624	1.90863	0
28.8867	60.5285	17.916	-13.9034	-2.08523	-0.598722	2.76997	-2.33342	130.896	1.90863	0
28.8873	22.3574	13.6603	-51.1273	-1.47862	0.0106915	2.16404	-1.721	123.518	1.90863	-0.319936
28.8880	-14.246	-4.62348	-56.9473	0.0758266	1.53957	3.05851	0.41862	134.521	1.90863	-0.319936
28.8887	3.13548	-55.902	-16.3688	0.0758266	2.14899	3.6933	1.94581	150.422	1.58376	-0.319936
28.8893	19.29	-111.752	22.3909	-1.1374	0.620105	2.16404	-0.193806	172.365	1.29949	-0.319936
28.8900	2.86283	-128.249	35.203	-1.1374	0.320744	1.55811	-2.02333	168.74	1.58376	0
28.8907	-14.5868	-101.086	46.5197	-0.22748	0.620105	0.923325	-2.9381	71.0451	2.1929	0
28.8913	-48.3955	-73.6079	44.9839	0.0758266	1.24021	0.634786	-3.55052	-79.3771	2.1929	-0.319936
28.8920	-98.7677	-60.7882	22.108	0.682439	1.84962	1.84665	-2.33342	-214.28	2.1929	0
28.8927	-120.784	-24.7987	7.43669	1.28905	0.930158	1.55811	-2.63576	-263.127	2.51777	0
28.8933	-105.788	38.9843	-10.2659	1.28905	0.620105	0.634786	-3.24818	-180.697	2.51777	0
28.8940	-74.3655	64.9388	-47.7727	0.985746	1.53957	1.55811	-1.41866	-79.6951	2.51777	0
28.8947	-44.7829	17.338	-74.9328	1.59236	1.53957	2.45258	-0.193806	-77.5326	2.51777	-0.319936
