MR32 ASCII
Name	NA_slow
Frequency	1500
Date	07-09-2015 11:06:34
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
27.3240	-4.75347	-23.1357	18.6811	0.87562	0.974437	0.743977	-2.9489	204.307	3.0379	-0.320633
27.3247	-21.1949	-111.64	15.9459	0.576066	-1.16183	-1.69679	-4.77979	137.77	1.50065	-0.320633
27.3253	-20.3001	-54.248	-4.513	1.49777	-0.554679	-1.09639	-4.47208	0.726006	0.585618	-0.320633
27.3260	-12.9742	30.8806	-17.0126	3.64073	1.88891	1.35743	-1.72319	-118.296	0.878428	-0.320633
27.3267	-4.75347	18.6674	-17.0126	4.5394	2.18874	1.95783	0.410282	-168.348	3.0379	-0.320633
27.3273	12.359	-14.2653	-7.24815	5.16155	2.49606	2.57129	3.15917	-156.134	6.07579	-0.320633
27.3280	29.7511	43.6897	2.8172	6.06021	3.1107	3.7982	5.60035	-112.189	7.61304	0
27.3287	34.0013	123.357	4.95062	3.94029	0.667114	1.04418	2.24117	-97.2421	5.45357	0
27.3293	30.0307	120.908	-0.218812	2.71903	-0.247357	-0.169679	0.107699	-113.727	4.86795	-0.320633
27.3300	24.2707	68.1162	-6.94728	3.64073	0.974437	1.35743	1.63087	-117.357	7.90585	-0.320633
27.3307	14.4841	55.9029	-16.7118	2.71903	0.0524697	0.130522	-0.200013	-99.6764	9.73591	-0.320633
27.3313	7.15817	72.0879	-24.042	1.49777	0.667114	-0.169679	-1.11289	-73.1131	6.3686	-0.320633
27.3320	6.2634	62.0261	-28.3088	2.71903	2.18874	1.65763	-0.200013	-35.5743	1.20784	0
27.3327	-5.03309	34.2567	-24.6437	2.09688	1.27426	0.743977	-3.25149	12.6411	0.585618	-0.320633
27.3333	-21.1949	15.9202	3.41894	1.79732	0.667114	0.130522	-5.08237	53.5109	5.45357	-0.320633
27.3340	-21.5304	-4.83234	21.4436	2.41948	1.58159	1.95783	-2.64119	84.6438	5.45357	-0.320633
27.3347	-18.175	-16.7146	20.5136	-2.46556	0.667114	1.35743	-2.64119	96.5588	-7.35683	-0.320633
27.3353	-21.1949	9.83017	37.6083	-8.2723	-0.247357	-1.39659	-4.47208	92.8861	-13.762	-0.320633
27.3360	-13.5893	50.4086	41.8751	-6.12934	1.27426	0.130522	-1.72319	116.076	3.95292	-0.320633
27.3367	-0.16777	85.1948	17.7785	-3.38727	2.18874	2.87149	2.85146	90.1529	18.5934	-0.320633
27.3373	2.29285	110.548	0.984654	-4.60852	0.974437	1.95783	2.85146	-36.8128	5.45357	-0.320633
27.3380	3.52316	92.2117	-1.44963	-3.38727	0.974437	1.65763	2.24117	-122.866	-8.89408	-0.320633
27.3387	9.00363	47.9924	2.21547	-1.2443	1.27426	1.65763	1.93858	-98.7369	-3.69672	-0.320633
27.3393	9.8984	44.6164	5.57971	-0.345639	0.667114	0.130522	-0.200013	-5.38099	9.73591	-0.320633
27.3400	5.03309	40.6446	10.1474	1.49777	0.974437	0.430723	-0.200013	95.961	16.7633	0
27.3407	-2.62839	-17.6414	22.3462	1.79732	2.18874	1.04418	0.107699	86.4802	11.2732	0
27.3413	-7.77332	-70.7309	30.2781	-0.345639	1.58159	-0.482932	-1.72319	26.3498	3.62351	0
27.3420	-13.3097	-91.7814	30.9072	-0.645193	1.27426	-0.783133	-3.25149	50.7777	6.07579	-0.320633
27.3427	-29.4715	-89.0342	26.613	3.64073	2.49606	0.743977	-2.33348	46.8061	13.396	-0.641267
27.3433	-46.2485	-76.8541	8.61572	5.76066	1.58159	-0.169679	-2.33348	-28.8694	8.19866	-0.641267
27.3440	-48.9887	-91.7814	-10.9132	3.31814	-0.247357	-2.01004	-2.64119	-77.0848	-21.7045	0
27.3447	-37.4126	-110.118	-16.4109	3.31814	2.18874	0.430723	1.32829	-85.626	-44.5802	0
27.3453	-25.1654	-95.4553	-13.0467	4.5394	3.71785	2.57129	6.21065	-54.4932	-36.6378	-0.320633
27.3460	-18.4547	-57.9219	-10.3115	4.23984	2.80338	2.57129	9.26212	5.63723	-22.9123	-0.320633
27.3467	-9.33917	-31.0792	-4.513	6.98191	4.93965	5.32531	12.0059	21.7802	-14.6771	-0.320633
27.3473	-0.782925	-62.4895	-2.68045	7.28147	5.24697	4.71185	10.4827	-51.76	-5.81958	-0.320633
27.3480	3.52316	-95.4553	-18.2435	3.01858	1.58159	0.130522	3.46176	-127.137	-1.24444	-0.320633
27.3487	5.03309	-22.2089	-40.5076	1.19822	1.27426	-0.169679	0.107699	-112.189	-0.95163	-0.320633
27.3493	3.80278	56.8297	-53.9372	1.19822	3.1107	0.430723	1.02058	-56.3296	-3.69672	-0.320633
27.3500	2.90801	47.6614	-62.799	-0.0230426	2.49606	-1.09639	-1.4206	-26.4352	-6.73461	-0.320633
27.3507	2.57247	28.1335	-69.5002	-0.645193	2.80338	-1.09639	-2.0309	-13.9222	-6.73461	-0.641267
27.3513	3.18762	30.8806	-70.4301	-0.0230426	3.71785	-0.169679	-0.200013	-5.38099	-6.4418	-0.320633
27.3520	4.69755	16.847	-62.799	-1.86645	1.88891	-1.39659	-2.33348	-13.6233	-6.73461	-0.320633
27.3527	9.28325	-71.6577	-33.1774	-4.00942	1.27426	-2.01004	-5.08237	-20.0292	-5.23397	-0.641267
27.3533	15.994	-196.173	11.6791	-3.68682	4.02517	-0.169679	-2.0309	7.43089	-2.78169	-0.9619
27.3540	16.3296	-255.982	32.1107	-2.46556	5.54679	1.04418	2.54888	44.9697	-0.658821	0
27.3547	15.0993	-248.038	35.7758	-2.16601	4.93965	1.04418	4.99006	51.7173	-0.658821	0.320633
27.3553	23.0404	-244.993	47.0719	-3.38727	5.24697	1.65763	5.60035	77.9389	-0.95163	-0.320633
27.3560	27.6261	-263.594	43.7077	-4.60852	4.63232	1.35743	3.15917	212.848	0.585618	-0.320633
27.3567	13.2538	-188.23	25.7104	-4.90808	2.80338	0.130522	0.410282	337.038	0.256208	-0.320633
27.3573	-7.15817	3.7401	15.016	-2.78816	4.02517	0.430723	0.410282	306.844	-1.86666	-0.320633
27.3580	-14.8196	216.429	11.98	0.576066	4.93965	0.430723	-0.200013	236.037	-0.32941	-0.320633
27.3587	-12.6946	350.113	6.48231	2.09688	4.02517	-2.01004	-3.5592	207.04	3.62351	-0.320633
27.3593	-11.4643	259.457	6.48231	4.23984	3.71785	-2.61044	-4.47208	139.607	5.45357	0
27.3600	-10.2339	83.0766	18.6811	6.38281	4.325	-1.69679	-2.33348	23.3176	6.3686	0
27.3607	-5.98378	21.1167	25.7104	4.23984	3.41053	-2.31024	-2.33348	-71.2767	6.07579	-0.320633
27.3613	1.95731	-23.7314	26.0113	2.41948	2.49606	-2.31024	-1.4206	-99.3775	5.16076	-0.320633
27.3620	14.8196	-69.5063	25.7104	3.01858	4.325	0.130522	2.24117	-63.3334	5.78298	-0.320633
27.3627	23.0404	-64.343	22.9753	2.41948	5.24697	0.743977	3.15917	1.96449	5.78298	-0.320633
27.3633	19.0698	-62.7873	18.0793	0.576066	4.93965	-0.783133	1.93858	78.5368	3.62351	-0.320633
27.3640	11.1287	-129.315	9.54567	0.576066	4.93965	-1.69679	2.24117	88.3165	1.50065	-0.320633
27.3647	12.0235	-224.24	-0.847897	-0.0230426	4.02517	-3.2239	-0.502596	-57.2691	-1.57385	-0.320633
27.3653	19.685	-127.196	-7.24815	-1.5669	3.71785	-5.36446	-6.91326	-219.297	-3.69672	-0.320633
27.3660	25.501	151.722	-19.146	-0.345639	4.63232	-4.75101	-9.96473	-231.212	-2.15947	0
27.3667	29.4156	253.963	-41.4375	0.87562	5.24697	-2.61044	-9.35443	-170.782	-0.0366012	-0.320633
27.3673	34.952	104.425	-53.0346	0.276511	4.325	-3.53715	-10.2724	-141.486	-0.32941	-0.320633
27.3680	42.8931	-39.6186	-44.1727	-1.2443	2.49606	-5.36446	-10.8827	-131.407	-0.658821	-0.320633
27.3687	49.2683	-27.1074	-38.0733	-2.16601	0.974437	-5.36446	-8.44156	-90.8362	-2.15947	-0.320633
27.3693	47.1432	37.5996	-34.7091	-1.86645	1.27426	-3.2239	-2.33348	-26.1362	-2.48888	-0.320633
27.3700	40.0969	21.1167	-15.4809	-0.944748	1.58159	-2.01004	4.37976	23.9155	-0.658821	-0.320633
27.3707	36.1823	-33.1975	24.4796	0.276511	3.1107	-1.09639	8.95441	86.4802	0.256208	-0.320633
27.3713	30.9814	-52.4276	71.1686	0.576066	4.63232	-0.783133	11.093	180.178	0.256208	-0.320633
27.3720	26.0602	-32.6018	83.3947	-0.944748	3.41053	-1.09639	10.175	241.504	0.878428	-0.320633
27.3727	29.136	-29.2257	50.1353	-1.5669	2.49606	-0.783133	9.87242	166.127	0.878428	-0.320633
27.3733	34.3368	-61.8937	4.34889	-1.86645	2.80338	-1.09639	8.95441	-39.247	-0.0366012	-0.320633
27.3740	36.7415	-16.7146	-39.605	-3.38727	1.88891	-3.83735	4.99006	-186.327	-0.658821	-0.320633
27.3747	48.3736	87.3462	-71.3327	-2.78816	3.1107	-3.2239	4.07205	-181.16	-0.32941	-0.320633
27.3753	66.996	71.7901	-78.9638	-1.5669	4.93965	-0.783133	5.90294	-110.652	0.256208	-0.641267
27.3760	77.0621	-2.08519	-75.5995	-3.38727	3.1107	-2.61044	3.46176	-2.30614	0.585618	-0.320633
27.3767	76.447	21.1167	-41.7384	-3.38727	1.58159	-3.2239	1.63087	160.362	0.585618	-0.320633
27.3773	63.305	37.3017	24.7805	-1.86645	2.18874	-1.39659	3.46176	326.66	0.878428	-0.9619
27.3780	39.5377	-32.2708	52.5696	-3.08771	0.359792	-3.83735	1.63087	356.896	1.20784	-0.9619
27.3787	17.5599	-105.219	54.4021	-2.46556	0.359792	-4.45081	-0.810307	178.341	0.585618	-0.320633
27.3793	-3.52316	-109.787	83.6956	0.87562	2.49606	-2.31024	1.32829	-53.8953	0.256208	-0.641267
27.3800	-25.7806	30.2849	74.232	-0.345639	1.27426	-5.36446	-0.200013	-243.426	-0.32941	-0.641267
27.3807	-36.4619	140.767	-0.218812	-3.68682	-1.16183	-8.71888	-3.86178	-363.046	-1.24444	0
27.3813	-33.1065	50.4086	-55.4688	-2.78816	-1.46915	-7.80523	-3.5592	-281.562	-1.57385	-0.320633
27.3820	-20.0205	-27.7032	-57.0005	-2.78816	-2.38362	-9.01908	-3.86178	-78.3233	-1.86666	-0.320633
27.3827	4.41793	32.1053	-23.112	-3.38727	-2.38362	-9.63254	-3.5592	40.4001	-0.95163	-0.320633
27.3833	30.6459	117.565	28.4456	-1.5669	1.27426	-4.45081	1.93858	96.2599	1.20784	-0.641267
27.3840	41.6628	152.053	48.3027	-2.46556	2.80338	-2.01004	4.99006	140.803	2.41568	-0.9619
27.3847	41.9424	110.548	11.6791	-4.90808	0.974437	-3.83735	3.76947	175.01	3.33071	0
27.3853	39.2022	-18.2371	-52.4055	-5.23068	0.359792	-3.83735	3.76947	207.937	3.0379	0
27.3860	30.9814	-127.196	-117.119	-5.82978	0.0524697	-3.83735	4.37976	154.853	3.0379	-0.320633
27.3867	23.0404	-105.815	-173.272	-6.45193	-1.16183	-5.05121	3.76947	-3.54462	3.33071	0
27.3873	30.6459	-41.1411	-208.965	-3.38727	0.974437	-2.9237	6.82094	-82.8928	3.95292	0
27.3880	50.7782	-34.1243	-223.626	-0.944748	3.71785	-0.783133	10.7853	66.0239	3.95292	-0.320633
27.3887	68.2263	50.7396	-183.939	-2.46556	0.974437	-3.2239	8.95441	330.632	2.70849	-0.320633
27.3893	76.1115	195.081	-21.5803	-2.46556	-1.77647	-3.83735	8.34411	555.865	1.50065	-0.320633
27.3900	54.7488	141.958	174.94	-0.345639	-2.69094	-3.83735	8.04153	742.918	0.585618	-0.641267
27.3907	-5.98378	42.1671	230.19	-0.345639	-3.91274	-7.50503	3.76947	885.13	0.585618	-0.320633
27.3913	-71.5817	57.4254	194.469	0.576066	-2.38362	-6.89157	2.85146	860.104	1.20784	0
27.3920	-113.356	-40.5122	199.365	2.09688	-0.554679	-4.13755	4.99006	543.651	1.20784	-0.320633
27.3927	-136.564	-231.555	204.835	-0.345639	-2.38362	-6.57832	2.54888	-45.9519	0.585618	-0.320633
27.3933	-142.38	-241.65	155.712	-1.86645	-2.0838	-7.80523	0.410282	-726.519	-0.658821	-0.320633
27.3940	-134.104	-101.545	88.5642	-0.944748	-0.247357	-6.57832	1.32829	-1107.97	-1.57385	-0.320633
27.3947	-117.047	-15.49	32.4115	-2.78816	-2.0838	-8.71888	-0.200013	-956.919	-1.57385	-0.320633
27.3953	-87.1283	20.5209	-22.2094	-2.46556	-2.0838	-8.41868	0.107699	-601.688	-0.95163	-0.320633
27.3960	-56.9298	69.0429	-78.362	0.87562	0.667114	-5.05121	4.99006	-384.399	0.256208	-0.641267
27.3967	-40.768	98.0369	-118.952	-1.5669	-1.46915	-6.89157	5.29264	-293.776	0.878428	-0.320633
27.3973	-22.1456	80.3294	-138.481	-3.68682	-3.29809	-7.80523	4.07205	-211.652	0.585618	0
27.3980	4.13832	65.6669	-136.648	-0.944748	-1.46915	-4.45081	5.90294	-116.161	0.256208	-0.641267
27.3987	19.0698	65.6669	-84.1606	-2.16601	-2.38362	-5.05121	5.60035	-56.3296	1.20784	-0.320633
27.3993	21.81	52.8579	21.4436	-2.46556	-2.38362	-5.05121	5.60035	18.748	2.70849	-0.320633
27.4000	25.501	83.6723	108.12	1.19822	1.27426	-0.482932	9.5647	90.4519	4.24573	-0.320633
27.4007	33.3861	172.177	134.952	-0.345639	0.359792	-1.09639	7.73382	75.2057	4.24573	-0.320633
27.4013	36.4619	233.541	134.05	-4.30897	-1.77647	-4.45081	-0.502596	31.5599	3.62351	-0.320633
27.4020	23.9351	174.924	129.482	-3.68682	-0.554679	-3.2239	-5.08237	14.7764	3.95292	-0.320633
27.4027	0.16777	-12.7428	94.6909	-3.68682	-0.862002	-2.9237	-6.30296	-18.4918	4.24573	-0.320633
27.4033	-19.685	-164.73	32.7397	-4.30897	-1.77647	-3.83735	-7.22097	-103.947	3.95292	0
27.4040	-32.2118	-208.982	-1.14876	-1.86645	1.27426	-1.69679	-5.08237	-287.37	3.95292	-0.320633
27.4047	-42.5575	-267.864	-10.9132	-0.944748	2.18874	-0.482932	-2.33348	-483.905	5.16076	-0.320633
27.4053	-43.5082	-363.088	0.382921	-3.38727	-0.862002	-1.69679	-1.72319	-487.535	4.53854	-0.320633
27.4060	-31.5966	-367.059	17.4776	-2.78816	-1.16183	-2.01004	-2.0309	-339.856	3.0379	-0.320633
27.4067	-21.81	-165.326	-27.3789	-2.46556	-0.862002	-3.83735	-3.25149	-169.843	2.41568	-0.320633
27.4073	-9.8984	100.155	-64.6316	-4.30897	-2.38362	-6.27812	-5.08237	-39.8449	2.12287	0
27.4080	10.8491	91.6159	-49.0686	-3.38727	-1.46915	-5.66466	-3.25149	-22.7624	1.50065	-0.320633
27.4087	18.175	-98.7982	-74.9978	-2.16601	0.359792	-4.75101	-1.11289	-73.711	1.79346	-0.320633
27.4093	25.501	-182.14	-108.257	-3.68682	-0.554679	-6.57832	-2.33348	-78.6222	1.79346	0
27.4100	53.2389	-201.039	-93.296	-4.60852	-1.46915	-6.57832	-4.16949	23.0187	1.20784	0
27.4107	66.3808	-164.73	-83.5315	-4.60852	-1.46915	-5.97792	-6.61067	187.523	1.20784	-0.320633
27.4113	59.0549	-79.8991	-76.8304	-7.05104	-2.38362	-7.19177	-9.35443	293.691	0.256208	-1.28253
27.4120	65.1505	-16.7146	-34.4082	-7.67319	-1.77647	-6.57832	-6.61067	348.953	0.256208	-0.9619
27.4127	86.5132	109.026	25.7104	-4.00942	-0.247357	-5.36446	-3.5592	461.868	0.878428	0
27.4133	99.3196	245.125	64.7684	-3.38727	-0.862002	-6.27812	-4.47208	449.355	-0.0366012	-0.641267
27.4140	83.1578	209.71	90.3967	-7.05104	-2.69094	-7.50503	-4.16949	188.719	-0.32941	-0.9619
27.4147	68.2263	62.0261	128.552	-7.3506	-2.99827	-6.57832	1.02058	-5.08204	0.256208	-0.320633
27.4153	76.7266	-10.6245	150.515	-6.12934	-2.69094	-5.97792	4.68235	65.7249	-0.32941	0
27.4160	75.2167	45.5432	132.819	-5.53023	-1.77647	-6.27812	7.73382	344.042	-0.658821	-0.320633
27.4167	63.305	129.778	125.817	-2.46556	0.359792	-3.83735	14.4471	628.166	0.256208	-0.320633
27.4173	62.0747	158.143	145.647	0.276511	2.49606	-1.09639	19.3294	622.7	1.20784	-0.320633
27.4180	47.4229	141.958	171.877	-1.86645	1.27426	-2.61044	15.9754	373.68	1.50065	-0.320633
27.4187	8.38848	141.065	217.062	-4.30897	-1.46915	-5.36446	10.4827	217.119	0.878428	-0.320633
27.4193	-44.403	148.975	209.731	-1.5669	-0.247357	-2.9237	11.7033	122.482	1.50065	-0.320633
27.4200	-124.988	73.6105	91.9284	1.49777	2.18874	-1.39659	12.6162	-194.57	2.70849	-0.320633
27.4207	-205.518	-38.0961	-10.3115	2.41948	2.49606	-3.53715	8.34411	-486.638	3.95292	-0.320633
27.4213	-226.88	-28.9279	-37.4716	3.31814	2.49606	-3.2239	5.29264	-446.366	4.86795	-0.320633
27.4220	-210.103	35.4813	-69.801	0.87562	1.27426	-2.01004	2.54888	-425.269	5.16076	-0.320633
27.4227	-184.77	3.7401	-96.0585	-3.08771	-0.247357	-3.53715	-2.33348	-564.747	4.86795	-0.320633
27.4233	-148.476	-51.7987	-89.0291	-3.68682	0.974437	-4.45081	-6.30296	-569.659	3.62351	-0.320633
27.4240	-116.432	-60.6691	-76.8304	-3.38727	3.1107	-4.13755	-8.13384	-457.341	2.12287	-0.320633
27.4247	-81.3123	-61.5958	-64.6316	-4.00942	3.1107	-2.01004	-5.39008	-371.288	3.0379	-0.320633
27.4253	-28.5208	-91.4835	-71.6336	-4.30897	2.18874	1.04418	-0.502596	-305.051	5.16076	-0.320633
27.4260	22.4252	-148.876	-81.3981	-4.00942	3.1107	1.65763	0.717994	-241.888	5.45357	-0.320633
27.4267	50.7782	-180.286	-71.0318	-5.53023	2.18874	-0.783133	-1.4206	-158.867	4.24573	-0.320633
27.4273	59.67	-176.645	-93.925	-6.45193	1.27426	-1.09639	-1.11289	-9.01102	3.95292	-0.641267
27.4280	59.9496	-176.314	-145.483	-4.60852	2.18874	1.65763	3.46176	184.149	4.24573	-0.320633
27.4287	58.4397	-242.842	-155.575	-4.30897	1.27426	1.04418	3.15917	345.878	3.62351	-0.320633
27.4293	45.0182	-398.503	-160.143	-7.05104	0.0524697	-1.39659	-3.5592	509.443	2.70849	-0.320633
27.4300	18.7343	-276.105	-200.432	-5.53023	2.18874	0.130522	-5.39008	638.245	2.41568	-0.320633
27.4307	26.3957	199.946	-212.029	-2.78816	2.49606	-0.169679	-3.5592	567.139	1.79346	-0.320633
27.4313	68.7855	333.928	-156.779	-2.16601	-0.554679	-2.9237	-4.16949	404.172	0.878428	-0.641267
27.4320	84.0525	144.11	-60.3374	-0.645193	-1.77647	-2.9237	-3.5592	358.391	-0.32941	-0.320633
27.4327	59.67	163.936	14.7151	-0.0230426	-2.69094	-3.53715	-1.4206	380.684	-1.86666	-0.320633
27.4333	27.9057	235.064	24.7805	-1.2443	-4.22006	-5.05121	-0.200013	356.896	-2.78169	-0.320633
27.4340	-22.1456	255.485	40.0426	0.276511	-3.29809	-3.53715	2.24117	251.284	-1.57385	-0.320633
27.4347	-98.4248	298.844	121.851	2.41948	-1.77647	-2.61044	3.76947	108.474	-0.658821	-0.320633
27.4353	-155.802	156.621	195.071	1.79732	-0.554679	-2.61044	4.07205	-72.8142	-0.658821	-0.320633
27.4360	-162.513	-63.7141	166.707	2.41948	2.49606	-0.783133	7.12352	-299.243	-0.32941	-0.320633
27.4367	-148.196	-142.157	58.0672	2.71903	3.71785	-0.169679	8.04153	-378.89	-0.95163	-0.641267
27.4373	-130.748	-208.386	-62.799	-1.5669	0.0524697	-4.13755	2.24117	-328.24	-2.48888	-0.641267
27.4380	-69.7362	-260.251	-156.478	-4.00942	-1.46915	-6.27812	-1.4206	-417.069	-2.48888	0
27.4387	9.8984	-185.78	-188.206	-1.5669	0.667114	-2.9237	1.93858	-613.262	-1.24444	-0.320633
27.4393	47.4229	-84.4667	-171.439	0.276511	0.667114	0.430723	6.82094	-613.902	0.256208	-0.320633
27.4400	71.2461	-74.4048	-159.24	-0.645193	-0.862002	1.35743	10.175	-393.239	1.79346	0
27.4407	81.6479	-66.4612	-178.769	-0.345639	-1.16183	3.18474	13.5342	-215.325	3.95292	-0.320633
27.4413	66.0453	89.7955	-233.691	-0.345639	-1.77647	2.27109	12.3136	-178.726	4.53854	0
27.4420	74.6015	318.074	-265.118	-3.38727	-2.38362	-0.783133	5.90294	-192.733	3.0379	-0.641267
27.4427	93.2239	476.747	-236.126	-4.00942	-0.247357	0.130522	4.07205	-153.7	2.41568	-1.28253
27.4433	54.7488	445.932	-181.505	-1.2443	2.18874	2.87149	6.21065	-32.5422	4.53854	0
27.4440	-31.5966	228.047	-132.682	-0.645193	2.49606	2.87149	6.82094	130.425	5.78298	0.320633
27.4447	-74.3219	84.897	-119.553	-3.38727	0.974437	2.27109	5.29264	299.798	3.0379	-0.320633
27.4453	-39.5377	114.189	-113.153	-5.23068	-0.862002	2.27109	4.07205	407.845	-0.95163	-0.320633
27.4460	-13.3097	169.43	-80.7963	-4.00942	-0.247357	2.27109	6.21065	423.689	-2.78169	-0.320633
27.4467	-23.0404	197.828	-11.2141	-3.68682	-0.247357	1.04418	6.51323	460.331	-2.48888	-0.320633
27.4473	-27.0109	183.166	84.9264	-1.5669	0.974437	2.27109	7.43124	659.299	-1.86666	-0.320633
27.4480	-28.2412	42.1671	130.084	0.276511	2.49606	5.01205	9.26212	849.128	-1.86666	-0.320633
27.4487	-7.15817	-102.77	126.72	-0.944748	0.667114	3.48494	7.12352	824.701	-2.15947	0
27.4493	31.8762	-116.208	154.18	-0.944748	-1.77647	3.18474	5.60035	732.241	-2.48888	-0.320633
27.4500	30.3663	-131.466	216.132	-0.944748	-3.29809	3.48494	4.99006	596.137	-2.78169	-0.641267
27.4507	4.13832	-95.7532	287.847	-2.78816	-5.74168	0.130522	1.32829	385.552	-3.0745	-0.641267
27.4513	-31.2611	76.3576	372.992	-1.5669	-5.43436	0.430723	0.410282	163.992	-3.0745	-0.320633
27.4520	-93.8391	75.4309	375.454	1.79732	-2.69094	3.18474	2.85146	-135.977	-2.78169	-0.320633
27.4527	-134.104	-88.4385	239.025	0.87562	-3.91274	0.430723	0.107699	-557.146	-2.78169	-0.641267
27.4533	-99.3196	-81.4216	27.2421	-0.944748	-4.22006	-0.482932	-3.25149	-894.653	-2.78169	-0.320633
27.4540	-55.4199	47.3636	-216.897	-1.86645	-2.0838	1.95783	-1.4206	-846.737	-3.0745	-0.320633
27.4547	-56.9298	108.695	-378.955	-3.68682	-2.38362	0.430723	-2.0309	-550.099	-5.23397	-0.320633
27.4553	-30.3663	26.9089	-432.974	-3.38727	-2.0838	-0.169679	-3.5592	-445.426	-6.14899	-0.320633
27.4560	21.5304	-158.309	-464.702	-1.5669	0.974437	2.57129	-0.502596	-475.662	-6.14899	-0.320633
27.4567	18.4547	-188.23	-438.171	-4.60852	-0.247357	1.04418	-0.502596	-305.948	-7.97905	-0.320633
27.4573	30.3663	0.364081	-251.087	-6.45193	-2.0838	1.35743	-1.72319	-105.783	-8.27186	-0.320633
27.4580	99.04	93.4363	41.8751	-3.08771	-0.862002	5.32531	1.93858	-116.161	-5.52677	-0.641267
27.4587	121.018	19.5942	227.127	-3.68682	-1.77647	5.92571	3.46176	-160.405	-3.0745	-0.320633
27.4593	80.082	2.51547	377.587	-5.53023	-2.38362	7.15262	4.07205	-48.3862	-0.658821	0
27.4600	32.4914	104.756	594.868	-1.5669	0.359792	10.507	8.04153	264.693	1.20784	-0.320633
27.4607	-18.7902	169.132	554.88	1.79732	-0.554679	9.28013	6.82094	587.894	1.20784	-0.320633
27.4613	-73.9864	126.104	208.5	2.09688	-3.91274	4.71185	1.63087	555.566	-0.0366012	-0.320633
27.4620	-93.5595	63.5486	-121.085	3.94029	-5.43436	1.35743	-2.33348	115.478	-0.658821	-0.320633
27.4627	-58.7753	-8.77103	-332.266	7.28147	-6.049	-1.69679	-7.83126	-363.644	-0.95163	-0.320633
27.4633	-2.01323	-37.7651	-440.906	11.2678	-5.43436	-1.69679	-9.05185	-503.122	-0.0366012	-0.320633
27.4640	50.4986	79.7005	-486.364	16.4524	-2.69094	3.7982	-1.4206	-430.18	2.12287	-0.641267
27.4647	90.4837	261.906	-471.43	20.4158	-0.862002	8.36647	7.43124	-450.295	4.24573	-0.320633
27.4653	105.415	363.518	-327.069	21.9366	-2.0838	8.06627	8.95441	-342.291	5.45357	-0.320633
27.4660	101.445	336.377	-91.1626	23.4574	-2.0838	7.76607	6.82094	138.667	4.24573	-0.320633
27.4667	82.8222	215.205	197.533	24.3791	-0.554679	7.45282	3.76947	656.267	3.33071	-0.320633
27.4673	41.3272	118.161	498.426	22.2361	0.0524697	5.92571	-1.72319	918.996	3.0379	-0.320633
27.4680	-39.8173	73.6105	619.265	17.0515	1.58159	5.62551	-6.61067	1007.82	2.12287	-0.320633
27.4687	-141.765	-24.9561	466.699	17.0515	2.80338	5.92571	-7.22097	791.731	0.585618	-0.320633
27.4693	-214.409	-170.224	214.299	17.0515	0.667114	2.87149	-6.61067	110.31	-1.86666	-0.320633
27.4700	-240.358	-239.499	57.7664	-8.57186	-2.38362	0.743977	-8.44156	-668.823	-5.52677	-0.641267
27.4707	-205.518	-214.477	-23.4129	-35.4396	-2.0838	2.57129	-6.00038	-1160.76	-7.35683	0
27.4713	-110.616	-143.977	-102.459	-28.112	-2.0838	1.95783	-4.77979	-1352.42	-6.73461	-0.320633
27.4720	-4.13832	-61.8937	-136.648	-25.6695	-3.29809	3.18474	-5.08237	-1164.13	-4.90455	-0.9619
27.4727	81.9275	-11.5182	-82.6289	-30.5545	-2.38362	9.28013	2.54888	-656.31	-0.658821	-0.320633
27.4733	119.172	-5.42811	35.174	-16.8211	-1.46915	10.8072	5.90294	-296.211	0.878428	0
27.4740	87.4079	-18.866	179.836	-9.19401	-3.91274	5.62551	-2.0309	-204.947	-2.15947	-0.641267
27.4747	59.67	-14.5963	208.2	-13.1573	-5.43436	3.18474	-7.83126	-74.0526	-4.90455	-1.28253
27.4753	91.9936	-14.5963	2.21547	-14.079	-3.60542	3.7982	-10.2724	175.01	-5.81958	-0.641267
27.4760	155.187	-57.624	-202.565	-11.9361	-2.69094	1.35743	-15.1548	393.197	-6.73461	0.320633
27.4767	192.991	-123.82	-229.725	-9.49356	-2.99827	-0.169679	-16.678	439.277	-6.14899	-0.641267
27.4773	151.831	-146.724	-276.414	-6.45193	-2.0838	1.04418	-13.6265	269.605	-4.61175	-1.28253
27.4780	73.3712	-46.0065	-415.88	-6.75149	-2.99827	-0.482932	-13.9342	97.1567	-4.61175	-0.9619
27.4787	49.8835	118.79	-452.804	-7.97275	-4.22006	-3.53715	-17.2883	46.2082	-3.98953	-0.641267
27.4793	60.5648	228.94	-254.752	-6.12934	-2.0838	-2.61044	-19.1192	55.6463	-4.61175	0
27.4800	36.4619	250.62	185.306	-4.90808	-0.554679	-1.39659	-18.8166	398.065	-6.73461	0
27.4807	-27.3464	171.283	598.232	-4.00942	-0.554679	-2.31024	-17.8986	935.182	-5.23397	-0.320633
27.4813	-94.4543	28.4314	597.904	-0.0230426	0.0524697	-1.39659	-14.8471	858.908	-1.24444	0
