MR32 ASCII
Name	TYR15_fast
Frequency	1500
Date	07-09-2015 15:07:52
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
24.7767	4.72807	32.9367	-21.0654	11.1358	15.7618	8.27892	18.3039	6.25626	5.51351	0
24.7773	5.03073	23.487	-14.3543	10.2103	12.4067	4.31944	37.225	2.29822	5.51351	0.32182
24.7780	4.72807	13.7236	-10.9987	7.76223	8.42473	1.57243	60.7248	-2.61741	3.98421	0.32182
24.7787	4.72807	11.2926	-3.35555	11.1358	13.6234	5.53191	74.1469	-5.04331	4.90984	0
24.7793	4.72807	7.9205	-5.49937	8.09063	9.05152	3.39114	64.9894	-11.4272	3.98421	0.32182
24.7800	4.42246	2.74473	-7.02179	3.493	4.46124	3.08802	50.3441	-20.8755	1.85125	0.32182
24.7807	4.11686	-1.52921	3.97694	7.16513	11.7983	9.4914	43.0158	-25.7911	2.45492	0.32182
24.7813	4.42246	-7.33235	9.44524	6.86659	11.7983	7.67269	31.4229	-29.4299	1.56954	0.32182
24.7820	3.50564	-11.92	7.33249	3.79155	6.30472	2.7849	18.3039	-30.3875	-0.885381	0
24.7827	2.89737	-11.0181	7.64319	6.23964	7.81638	4.01632	20.4361	-25.1527	-1.20734	0
24.7833	3.20004	-8.54787	5.18867	6.53818	6.59968	4.62256	23.1856	-19.088	-2.09272	0.643641
24.7840	3.81125	-4.9013	6.08969	8.38918	8.73812	7.36957	18.3039	-12.3848	-2.41467	0.643641
24.7847	3.81125	-0.94105	10.3773	11.1358	13.9183	8.27892	14.6341	-4.40491	-1.20734	0.32182
24.7853	3.50564	-1.25473	6.40039	7.76223	8.73812	2.48178	10.0666	-1.08527	-2.09272	0.32182
24.7860	3.50564	-1.52921	3.66624	6.86659	5.99133	1.57243	8.84332	0.446875	-2.09272	0.32182
24.7867	3.50564	0	3.66624	8.38918	8.12977	4.01632	7.01405	3.51116	-0.885381	0.32182
24.7873	3.20004	0.274473	0.310699	7.16513	6.91307	4.01632	3.96154	6.25626	-1.48905	0.32182
24.7880	3.50564	4.54841	-0.901026	9.28482	11.1715	7.36957	7.31706	8.42679	-1.81101	0.32182
24.7887	2.89737	8.82234	-4.28764	9.28482	13.31	8.27892	8.84332	8.42679	-2.41467	0.32182
24.7893	2.59177	7.9205	-12.2105	3.79155	7.20803	4.31944	3.96154	5.61786	-4.54764	0.32182
24.7900	2.89737	8.50866	-14.6339	2.59736	6.91307	5.22879	1.51504	5.93706	-5.15131	0.32182
24.7907	3.20004	11.2926	-13.4222	2.26896	9.34647	5.83503	0.606014	9.00135	-5.75498	0.32182
24.7913	3.50564	10.9789	-14.6339	-2.89591	7.52142	3.39114	-3.36674	10.8527	-6.39889	0.32182
24.7920	4.11686	11.2926	-12.5212	-5.97094	9.95482	5.53191	-3.06374	12.0656	-6.07693	0.32182
24.7927	3.50564	10.0379	-11.2784	-8.71758	9.65987	5.83503	-2.4465	10.5335	-5.47326	0
24.7933	1.98056	6.07761	-14.0436	-12.6883	4.16628	0.644127	-6.41926	4.40491	-5.15131	0.643641
24.7940	3.50564	1.80368	-13.1115	-9.31467	3.24453	-1.79977	-9.16877	-2.29822	-3.3403	0.643641
24.7947	1.06374	-0.94105	-10.0666	0.149274	5.06959	-1.79977	-8.55153	-7.15001	0.925625	0.32182
24.7953	2.28616	-2.74473	-8.54421	7.76223	5.38298	-2.70912	-8.55153	-10.5335	4.58788	0.32182
24.7960	9.00066	-4.9013	-9.44524	12.0315	3.55793	-4.54678	-10.998	-14.4915	6.43913	0.32182
24.7967	-32.2002	-5.21499	-12.2105	12.6584	1.41948	-6.66861	-14.3536	-15.1299	6.76109	-1.6091
24.7973	-72.1787	-0.313683	-14.0436	13.8824	1.71444	-6.36549	-15.5768	-9.32054	8.25014	-0.965461
24.7980	-27.3164	3.64657	-15.8767	13.5839	2.02783	-4.8499	-15.2738	-4.72411	9.77943	0.965461
24.7987	12.0508	3.0192	-14.6339	11.4344	3.24453	-3.01224	-14.9596	-4.40491	8.25014	0.32182
24.7993	4.72807	2.11736	-10.688	11.7329	4.46124	-1.17458	-11.9071	-3.19197	6.43913	0
24.8000	3.81125	-0.313683	-8.54421	10.2103	2.02783	-3.01224	-7.94552	-1.97902	6.11718	0.32182
24.8007	5.94755	-4.27394	-6.71109	7.16513	-0.718959	-6.36549	-8.24852	-0.446875	5.83546	0.32182
24.8013	4.72807	-8.54787	-4.56727	5.94109	-2.56245	-9.1125	-10.695	2.29822	5.51351	0.32182
24.8020	5.03073	-11.2926	-1.21172	6.86659	-3.77915	-9.71873	-11.301	5.04331	5.83546	0
24.8027	4.42246	-13.1355	3.35555	8.38918	-1.03235	-7.27484	-10.695	7.7884	6.76109	0.32182
24.8033	3.81125	-14.0373	6.08969	8.68772	2.02783	-5.45613	-9.16877	8.68215	6.11718	0.32182
24.8040	4.42246	-14.0373	4.87797	7.16513	1.41948	-4.8499	-6.41926	8.1076	4.58788	0.32182
24.8047	4.72807	-11.92	0.310699	7.16513	-0.110609	-4.54678	-3.97276	9.63974	5.2318	0.32182
24.8053	4.11686	-6.74419	-8.54421	7.46368	-2.24905	-4.8499	-3.66975	12.6402	6.11718	0.32182
24.8060	3.81125	2.11736	-17.7098	7.16513	-2.56245	-3.31536	-3.97276	16.3429	6.11718	0
24.8067	4.42246	11.5671	-21.3761	10.5089	2.02783	-0.871466	-3.06374	21.1947	7.36476	0
24.8073	4.42246	16.1547	-25.9433	11.7329	3.24453	-2.10288	-3.66975	23.3652	7.96843	0.32182
24.8080	3.81125	17.3702	-30.8213	9.61322	2.32279	-3.01224	-5.49902	21.5139	6.43913	0.32182
24.8087	3.50564	19.8013	-32.9651	8.98627	3.55793	-0.568347	-3.66975	19.4072	5.2318	0
24.8093	3.81125	20.7423	-36.01	7.76223	2.32279	0.341008	-1.23447	14.8107	5.2318	0.32182
24.8100	4.42246	19.5268	-36.6314	7.46368	2.93114	0.947245	-0.617236	7.15001	5.83546	0.32182
24.8107	4.11686	18.5857	-34.4875	8.98627	3.55793	1.57243	0.291785	1.08527	6.76109	0
24.8113	3.50564	16.7821	-34.1768	8.68772	-0.110609	0.0378898	0.606014	-2.87277	6.76109	0.32182
24.8120	3.50564	11.2926	-29.9203	7.16513	-3.1708	0.0378898	0.909021	-4.08572	5.51351	0.32182
24.8127	3.50564	4.54841	-22.2771	6.53818	-4.68245	0.947245	-0.617236	-5.04331	4.30617	0.643641
24.8133	3.81125	-0.627367	-16.467	6.53818	-5.30924	0.947245	-2.14349	-7.4692	4.58788	0.643641
24.8140	3.81125	-4.9013	-10.9987	7.46368	-3.46575	0.947245	-0.617236	-10.2143	4.30617	0.32182
24.8147	3.50564	-8.54787	-8.23351	7.16513	-4.99585	0.0378898	-1.23447	-12.3848	3.7025	0
24.8153	2.89737	-10.3908	-9.16561	5.344	-9.56769	-2.70912	-4.28699	-12.6402	3.09883	0
24.8160	3.20004	-11.0181	-9.44524	4.11995	-12.0195	-4.22471	-4.58999	-10.2143	2.77688	0.32182
24.8167	2.89737	-10.3908	-8.85491	3.79155	-12.9228	-5.15301	-3.06374	-5.61786	2.17321	0.32182
24.8173	2.59177	-7.64603	-7.92282	5.01559	-10.7844	-4.22471	-1.23447	0.446875	1.24758	0.32182
24.8180	3.20004	-5.80314	-6.08969	6.53818	-7.13429	-2.70912	0.606014	4.14956	0.643913	0.32182
24.8187	3.20004	-7.01866	-5.49937	6.86659	-7.13429	-3.92159	0.291785	2.61741	0.321957	0
24.8193	2.59177	-10.0771	-6.40039	7.16513	-9.56769	-4.8499	-0.314229	1.97902	-1.81101	0
24.8200	1.98056	-11.92	-7.02179	6.86659	-12.6279	-4.22471	0.909021	3.83036	-5.47326	0.32182
24.8207	2.59177	-12.8218	-6.08969	6.53818	-13.8446	-3.61848	2.43528	4.40491	-8.53185	0.643641
24.8213	2.59177	-11.92	-2.73415	7.46368	-10.176	-1.17458	4.56755	5.61786	-10.3429	0
24.8220	1.67495	-11.2926	-1.52242	6.23964	-9.27273	0.341008	6.69982	7.15001	-13.0795	0
24.8227	1.98056	-11.92	-3.35555	2.89591	-11.4112	1.26931	7.01405	8.1076	-16.7417	0.32182
24.8233	2.59177	-9.8026	-3.04485	1.04492	-9.56769	4.01632	7.01405	9.32054	-18.8747	0
24.8240	2.28616	-6.43051	-3.04485	-1.37332	-8.35099	4.92567	7.31706	10.8527	-19.5186	0
24.8247	2.59177	-4.9013	-3.97694	-4.11995	-8.35099	5.83503	7.62007	12.0656	-20.1223	0.32182
24.8253	2.89737	-2.74473	-4.87797	-6.56804	-7.13429	7.36957	9.14632	12.6402	-21.3296	0.32182
24.8260	0.455469	0.588156	-9.44524	-11.1358	-8.66438	6.13815	8.22608	12.6402	-22.2553	0
24.8267	5.94755	3.33289	-12.2105	-16.032	-9.27273	6.13815	6.69982	13.917	-23.1809	0.32182
24.8273	-2.29204	6.07761	-12.5212	-20.0027	-6.52594	8.58204	7.01405	15.7045	-24.0663	-0.643641
24.8280	-42.2705	10.6652	-14.0436	-21.5253	-5.91759	9.18828	7.31706	17.2366	-23.7845	-1.6091
24.8287	-42.2705	14.0373	-14.0436	-20.5998	-5.91759	9.81346	10.0666	16.6621	-22.2553	0
24.8293	-1.07256	12.7826	-13.4222	-25.7945	-6.52594	10.4197	12.5018	14.1723	-23.1809	0.643641
24.8300	8.38945	11.2926	-13.1115	-37.7065	-6.8209	10.1166	12.1988	12.6402	-24.9919	0.32182
24.8307	1.98056	9.13603	-12.2105	-35.2584	-5.91759	9.18828	12.8049	14.1723	-21.6516	0
24.8313	3.20004	6.70498	-10.9987	-20.0027	-6.21255	5.53191	14.3311	16.9174	-12.7978	0
24.8320	3.81125	4.54841	-10.0666	-11.1358	-8.0376	1.87555	14.9483	18.1304	-3.94397	0
24.8327	4.11686	3.64657	-7.92282	-4.44835	-8.0376	0.341008	16.1604	14.4915	2.45492	0
24.8333	3.20004	1.80368	-6.71109	4.4185	-7.13429	-1.4777	16.1604	6.57545	7.0428	0.32182
24.8340	2.89737	0	-5.49937	11.7329	-5.30924	-1.79977	14.9483	1.40447	10.7051	0.32182
24.8347	3.50564	-0.627367	-3.97694	16.9276	-4.68245	-2.70912	14.0281	2.29822	12.5563	0.32182
24.8353	2.59177	-2.47026	-5.81006	19.3757	-7.74264	-6.06237	12.1988	1.97902	11.3087	0
24.8360	3.20004	-3.68578	-4.87797	19.9728	-7.42925	-5.15301	11.5816	-0.127679	10.7051	0
24.8367	3.50564	-3.68578	0.310699	21.8238	-4.0741	-2.10288	14.0281	-0.766072	10.4233	0.32182
24.8373	2.59177	-4.9013	1.83312	24.242	-4.99585	-2.406	15.5544	-2.29822	8.25014	0.32182
24.8380	2.89737	-7.01866	2.73415	22.1223	-7.42925	-1.17458	14.6341	-4.72411	3.09883	0
24.8387	3.50564	-7.64603	2.73415	14.4795	-9.27273	-0.568347	11.8958	-3.83036	-3.62201	0
24.8393	2.59177	-6.74419	1.21172	8.98627	-10.176	-0.568347	9.44933	1.97902	-8.53185	0.32182
24.8400	2.89737	-4.58762	4.28764	8.38918	-6.52594	3.39114	10.9756	7.7884	-10.6648	0.32182
24.8407	3.20004	-3.68578	7.33249	8.09063	-2.56245	6.44127	13.4221	8.42679	-12.4758	0
24.8413	2.59177	-3.3721	5.18867	5.94109	-3.77915	6.44127	12.8049	5.04331	-14.6088	0
24.8420	2.59177	-1.84289	2.14382	5.64254	-6.21255	6.44127	11.8958	2.29822	-15.8564	0.32182
24.8427	2.59177	-0.627367	-1.21172	5.01559	-8.35099	5.83503	10.6726	2.29822	-16.1381	0.32182
24.8433	2.59177	2.74473	-0.901026	3.493	-4.99585	8.27892	11.8958	4.72411	-14.3271	0.32182
24.8440	2.59177	7.9205	1.83312	2.59736	1.41948	11.9353	14.9483	7.4692	-13.4014	0
24.8447	2.59177	11.2926	-1.21172	-5.04545	0.811134	11.0259	14.6341	8.1076	-17.0637	0
24.8453	2.28616	14.3118	-6.08969	-21.2267	0.184349	11.6322	13.7251	8.68215	-21.0077	0.32182
24.8460	2.28616	16.7821	-10.0666	-45.9464	0.497741	13.1667	13.4221	7.15001	-25.3138	0.32182
24.8467	2.59177	17.3702	-12.8319	-62.4262	-0.424002	11.9353	11.8958	5.04331	-26.8431	0
24.8473	2.28616	17.9976	-8.85491	-53.8579	3.85289	12.8636	13.7251	5.93706	-21.9333	0
24.8480	1.98056	16.4684	-3.66624	-38.9306	6.30472	12.8636	15.8574	6.89465	-14.0051	0.32182
24.8487	2.28616	10.9789	-0.621397	-30.0637	3.24453	8.27892	14.6341	3.83036	-6.6806	0.32182
24.8493	1.98056	5.76393	1.21172	-16.3305	-1.6407	1.87555	11.8958	1.40447	0.925625	0.32182
24.8500	1.98056	3.0192	0.310699	1.97041	-7.13429	-3.92159	9.14632	1.65982	8.5721	0
24.8507	2.28616	3.0192	0.621397	15.7036	-7.74264	-6.97172	8.54031	1.65982	14.0856	0
24.8513	1.98056	3.96025	5.81006	23.6449	-2.56245	-5.45613	10.9756	0.127679	16.2186	0
24.8520	1.67495	2.74473	9.44524	23.018	-0.424002	-2.70912	12.1988	-1.34063	14.3673	0.32182
24.8527	1.67495	0	9.44524	15.1065	-3.1708	-2.70912	10.3696	-3.51116	10.1014	0.32182
24.8533	1.36935	-2.74473	7.92282	6.23964	-7.13429	-4.22471	8.54031	-6.57545	6.11718	0
24.8540	1.36935	-3.99946	7.92282	1.97041	-9.27273	-5.15301	7.92307	-8.68215	3.98421	0.32182
24.8547	1.67495	-1.25473	11.2784	4.11995	-5.6042	-2.406	9.75234	-6.89465	3.98421	0.32182
24.8553	2.28616	1.49	13.7329	6.53818	-2.24905	0.341008	11.2786	-3.83036	3.38054	0
24.8560	0.149864	-0.627367	10.9987	2.26896	-6.8209	-2.10288	8.84332	-4.40491	0.643913	0
24.8567	2.59177	-3.05841	10.3773	-0.477676	-9.27273	-3.61848	7.62007	-4.72411	-0.885381	0.32182
24.8573	4.11686	-3.68578	12.8319	1.37332	-8.95934	-3.61848	8.22608	-4.40491	-0.885381	-0.32182
24.8580	-27.9276	-4.9013	13.4222	6.23964	-10.4894	-4.54678	7.92307	-5.93706	-1.48905	-1.6091
24.8587	-48.985	-3.68578	17.3991	16.3305	-7.74264	-2.406	10.0666	-3.51116	1.56954	-0.643641
24.8593	-15.1098	-2.47026	20.7547	22.1223	-6.8209	-0.871466	12.1988	1.97902	4.58788	0.643641
24.8600	12.9677	-3.99946	19.5429	19.6743	-10.176	-3.01224	10.9756	5.3625	2.77688	0.32182
24.8607	-6.56464	-3.05841	16.1874	16.3305	-12.3145	-5.15301	8.54031	6.57545	-0.281712	-0.965461
24.8613	-44.1012	0.274473	14.0436	16.3305	-12.3145	-5.75925	8.22608	9.32054	-0.885381	-1.6091
24.8620	-32.8085	5.48946	14.0436	20.2714	-8.95934	-3.31536	10.6726	13.917	1.24758	0
24.8627	4.11686	12.5081	10.688	21.4954	-5.91759	-0.568347	11.5816	16.6621	1.56954	0.32182
24.8633	7.47264	19.8013	2.73415	18.1517	-7.74264	-1.17458	9.75234	16.0237	-0.885381	0
24.8640	2.89737	24.7026	-3.66624	17.2262	-9.88108	-2.70912	9.75234	13.917	-1.48905	0.32182
24.8647	5.03073	28.3491	-6.71109	17.2262	-9.88108	-2.70912	9.75234	12.9594	-1.81101	0.32182
24.8653	4.72807	30.5057	-8.23351	12.6584	-8.95934	-2.10288	9.44933	14.1723	-2.09272	0.32182
24.8660	3.50564	33.2504	-7.92282	6.86659	-5.91759	-0.265229	10.9756	16.3429	-1.48905	0.32182
24.8667	3.20004	34.1523	-8.23351	0.746368	-4.68245	-0.568347	11.5816	15.7045	-1.20734	0
24.8673	3.50564	32.0349	-9.16561	-8.38918	-6.21255	-1.79977	10.9756	12.6402	-1.48905	0
24.8680	3.81125	29.6039	-10.688	-13.8824	-8.0376	-3.01224	9.75234	8.68215	-0.281712	0.32182
24.8687	3.81125	25.6044	-8.85491	-10.2402	-9.56769	-4.22471	7.92307	4.72411	2.17321	0.32182
24.8693	3.20004	19.8013	-0.901026	-3.8214	-7.74264	-2.406	9.14632	2.29822	3.7025	0.32182
24.8700	3.20004	13.0963	5.49937	-0.776223	-5.91759	-1.17458	10.6726	-0.446875	4.30617	0
24.8707	3.81125	5.17578	8.85491	-1.70172	-7.42925	-3.01224	9.14632	-8.1076	3.7025	0
24.8713	3.50564	-1.25473	11.2784	-1.07477	-9.27273	-4.54678	7.01405	-16.0237	3.7025	0.32182
24.8720	3.50564	-4.27394	11.2784	1.04492	-10.176	-5.15301	6.69982	-18.4496	3.7025	0
24.8727	3.81125	-5.21499	12.2105	1.67186	-8.35099	-3.31536	7.62007	-17.2366	2.45492	0
24.8733	3.50564	-3.99946	15.2553	1.67186	-5.6042	-1.17458	9.14632	-15.3853	2.45492	0.32182
24.8740	3.50564	-3.3721	15.2553	1.67186	-5.91759	-2.70912	9.14632	-15.1299	2.77688	0.32182
24.8747	3.20004	-3.68578	12.2105	2.89591	-8.95934	-5.45613	7.31706	-15.1299	3.09883	0
24.8753	2.59177	-3.68578	10.0666	4.71705	-11.4112	-7.59691	5.17356	-13.5978	4.90984	0
24.8760	2.89737	-3.3721	10.9987	7.16513	-11.7061	-7.27484	3.96154	-11.108	6.11718	0.32182
24.8767	3.81125	-2.15657	15.2553	12.0315	-8.66438	-5.15301	4.56755	-7.7884	7.0428	0.32182
24.8773	3.20004	-1.84289	17.7098	14.181	-6.8209	-5.15301	5.48779	-5.04331	8.25014	0.32182
24.8780	2.59177	-2.47026	15.2553	12.0315	-9.56769	-7.59691	3.64731	-4.40491	7.36476	0
24.8787	2.59177	-0.94105	11.5891	11.7329	-12.3145	-8.80938	0.909021	-3.83036	5.51351	0
24.8793	1.98056	1.21552	9.16561	12.6584	-12.9228	-8.50626	-0.920244	-2.29822	4.30617	0
24.8800	2.28616	4.27394	9.16561	13.2555	-10.4894	-7.59691	-0.617236	-0.446875	3.98421	0
24.8807	2.59177	8.50866	10.9987	16.0021	-6.21255	-5.45613	1.51504	1.97902	4.90984	0
24.8813	2.89737	9.76339	9.75594	16.3305	-6.8209	-5.45613	1.21203	2.61741	4.30617	0.32182
24.8820	2.89737	8.82234	7.02179	12.9569	-9.56769	-6.97172	-1.84049	1.65982	2.45492	0
24.8827	2.28616	9.13603	6.08969	10.8373	-10.176	-6.97172	-2.76073	1.40447	1.56954	0
24.8833	2.28616	8.50866	5.49937	10.2103	-11.0978	-6.97172	-3.36674	1.40447	1.24758	0.32182
24.8840	2.28616	7.9205	8.85491	12.9569	-7.74264	-4.8499	-2.76073	2.29822	1.24758	0.32182
24.8847	1.98056	7.01866	11.8998	13.8824	-4.0741	-2.70912	-0.920244	1.65982	0.925625	0.32182
24.8853	1.36935	4.27394	8.54421	7.76223	-7.74264	-4.8499	-2.76073	-0.766072	-1.20734	0.643641
24.8860	6.25315	3.96025	6.08969	1.97041	-10.4894	-6.06237	-5.19601	-1.08527	-3.3403	0.32182
24.8867	-8.08972	6.07761	6.71109	1.37332	-8.35099	-5.45613	-5.49902	-0.127679	-3.01834	-0.965461
24.8873	-41.0481	8.82234	8.85491	3.79155	-4.99585	-4.54678	-4.58999	1.40447	-0.563424	-1.6091
24.8880	-28.8415	10.3516	13.4222	5.344	-2.24905	-3.01224	-2.4465	4.14956	2.17321	-0.32182
24.8887	3.81125	6.70498	11.8998	-0.776223	-6.21255	-5.45613	-5.19601	4.40491	1.24758	0
24.8893	5.33634	2.11736	9.16561	-7.79208	-11.0978	-7.90002	-8.85454	2.87277	-0.281712	0
24.8900	1.98056	2.11736	10.9987	-9.01613	-9.27273	-6.97172	-8.24852	3.51116	-0.563424	0.32182
24.8907	4.11686	2.43105	13.1115	-6.26949	-7.13429	-6.06237	-7.64251	3.83036	-1.48905	0.32182
24.8913	3.81125	1.80368	17.7098	-1.37332	-2.24905	-2.70912	-6.11625	3.83036	-1.20734	0
24.8920	2.89737	0.588156	19.2322	-3.8214	-1.6407	-2.70912	-5.81325	1.97902	-1.48905	0.32182
24.8927	2.59177	-1.52921	14.0436	-12.9868	-8.0376	-6.36549	-9.77478	-1.65982	-4.22568	0.32182
24.8933	2.89737	0.588156	12.8319	-15.4349	-7.13429	-5.75925	-10.3808	-1.97902	-4.86959	0.32182
24.8940	3.20004	6.07761	10.9987	-11.4642	-3.77915	-4.22471	-9.16877	-0.127679	-3.62201	0
24.8947	3.20004	11.8808	9.16561	-7.79208	-1.03235	-2.70912	-7.94552	2.87277	-2.73663	0
24.8953	2.89737	17.0565	9.16561	-6.56804	0.811134	-0.871466	-7.3395	9.00135	-3.01834	0.32182
24.8960	1.98056	19.2131	2.73415	-8.09063	-5.30924	-4.54678	-10.998	13.5978	-3.62201	0.32182
24.8967	1.98056	20.7423	-2.14382	-7.19499	-7.74264	-6.66861	-12.5243	15.1299	-3.01834	0.32182
24.8973	2.89737	21.6441	0.310699	-3.52286	-2.56245	-4.22471	-10.695	14.4915	-1.81101	0
24.8980	2.89737	21.6441	2.73415	-0.776223	1.71444	-1.79977	-9.16877	12.6402	-0.885381	0
24.8987	2.59177	23.8007	0.621397	0.447821	3.55793	0.0378898	-8.24852	10.8527	0.321957	0.643641
24.8993	2.28616	22.2715	-5.49937	-2.89591	-1.03235	-2.70912	-10.3808	5.04331	-0.281712	0.643641
24.9000	1.98056	17.0565	-7.02179	-5.344	-4.3875	-5.45613	-13.1303	-2.61741	-1.48905	0
24.9007	2.59177	14.0373	-3.04485	-3.22431	-2.56245	-4.22471	-13.1303	-6.57545	-0.563424	0
24.9013	1.98056	11.5671	0.621397	-2.29881	-1.32731	-3.61848	-12.5243	-7.4692	0.0402446	0
24.9020	1.67495	8.50866	4.56727	-2.00027	0.184349	-2.406	-10.998	-7.15001	0.321957	0.32182
24.9027	2.28616	4.54841	6.08969	-3.52286	-0.718959	-2.70912	-11.301	-10.8527	-0.563424	0.32182
24.9033	2.28616	0	6.40039	-5.64254	-3.77915	-4.8499	-14.0505	-15.7045	-2.09272	0
24.9040	1.67495	-0.627367	8.85491	-4.7469	-2.8574	-4.22471	-14.0505	-15.7045	-1.81101	-0.32182
24.9047	1.36935	-1.25473	9.16561	-5.04545	-2.8574	-4.54678	-13.1303	-12.9594	-0.281712	0
24.9053	1.67495	-2.47026	7.92282	-6.26949	-4.68245	-6.06237	-14.0505	-10.2143	0.0402446	0.32182
24.9060	2.28616	-0.627367	8.85491	-5.64254	-3.77915	-5.15301	-13.7475	-7.15001	-0.281712	0.32182
24.9067	2.59177	1.49	9.16561	-5.64254	-2.8574	-4.54678	-13.1303	-5.61786	0.0402446	0
24.9073	0.455469	2.11736	8.85491	-5.64254	-2.24905	-4.22471	-13.1303	-4.40491	-0.563424	-0.32182
24.9080	1.67495	3.33289	9.75594	-5.97094	-1.32731	-3.92159	-13.1303	-1.97902	-0.563424	0.32182
24.9087	4.72807	4.86209	7.02179	-7.49354	-4.0741	-6.06237	-14.0505	-0.127679	0.0402446	0
24.9093	-18.7712	6.3913	5.18867	-7.49354	-4.68245	-6.06237	-14.0505	0.766072	0.0402446	-0.965461
24.9100	-29.4527	8.82234	7.02179	-5.64254	-1.6407	-3.01224	-12.5243	3.51116	0.321957	-0.32182
24.9107	-1.98643	8.50866	5.81006	-7.19499	-3.1708	-4.54678	-13.1303	5.3625	-0.563424	0.643641
24.9113	6.25315	7.60682	4.28764	-8.71758	-3.77915	-6.36549	-13.7475	5.61786	-1.48905	0
24.9120	0.761075	9.13603	4.28764	-7.49354	-1.6407	-4.8499	-12.8273	5.04331	-1.81101	0
24.9127	2.89737	10.9789	2.45452	-6.86659	-0.424002	-3.92159	-12.8273	4.14956	-2.09272	0
24.9133	2.89737	11.8808	2.14382	-6.26949	1.41948	-3.31536	-12.2213	6.25626	-1.48905	0
24.9140	2.59177	10.3516	3.35555	-5.97094	0.811134	-3.92159	-12.5243	9.00135	-0.563424	0
24.9147	1.67495	7.01866	4.56727	-5.64254	-0.718959	-4.8499	-13.1303	6.89465	-0.563424	0
24.9153	1.67495	3.0192	7.02179	-4.11995	0.811134	-3.61848	-11.604	-0.127679	0.643913	0
24.9160	7.16703	-2.47026	7.92282	-5.344	-1.32731	-4.22471	-11.9071	-9.32054	1.56954	0
24.9167	-11.7511	-5.21499	8.54421	-5.64254	-1.93566	-4.8499	-12.8273	-14.4915	0.925625	-1.28728
24.9173	-45.6263	-3.68578	11.2784	-3.8214	1.71444	-3.31536	-10.998	-13.5978	2.17321	-1.6091
24.9180	-27.622	-0.627367	11.5891	-2.59736	2.93114	-3.31536	-10.3808	-11.108	4.30617	0.32182
24.9187	5.94755	3.64657	8.85491	-2.59736	2.32279	-3.61848	-11.9071	-8.36295	4.58788	0.643641
24.9193	5.33634	6.3913	3.35555	-5.64254	-1.93566	-6.06237	-14.0505	-5.61786	3.38054	0.32182
24.9200	1.98056	6.07761	3.35555	-6.86659	-2.56245	-6.66861	-14.6566	-3.19197	2.45492	0.32182
24.9207	4.11686	6.70498	9.16561	-3.8214	2.63618	-3.01224	-10.998	-0.127679	3.38054	0
24.9213	3.20004	5.48946	7.92282	-5.04545	1.10609	-3.61848	-10.3808	1.65982	2.77688	0.643641
24.9220	3.20004	3.0192	6.08969	-8.09063	-1.93566	-4.54678	-11.301	1.97902	1.56954	0.32182
24.9227	4.11686	2.11736	7.02179	-9.31467	-1.93566	-3.01224	-10.3808	2.87277	0.321957	0
24.9233	3.81125	1.80368	5.81006	-11.1358	-1.93566	-3.31536	-10.0778	2.61741	-1.48905	0
24.9240	2.89737	4.86209	7.64319	-8.71758	3.85289	0.0378898	-7.02527	2.29822	-1.48905	0.32182
24.9247	2.89737	8.82234	7.33249	-6.86659	7.52142	2.17866	-4.28699	1.97902	-2.09272	0.32182
24.9253	2.89737	11.2926	0.310699	-10.5387	5.06959	1.57243	-4.893	1.40447	-5.15131	0.32182
24.9260	3.20004	12.7826	-4.56727	-14.5094	3.24453	1.26931	-5.81325	1.08527	-8.2099	0.32182
24.9267	2.59177	13.41	-5.81006	-16.032	2.32279	0.644127	-5.81325	0.127679	-9.13552	0
24.9273	2.59177	14.9392	-2.14382	-12.9868	7.20803	4.31944	-2.4465	1.40447	-8.2099	0
24.9280	2.59177	15.2529	2.45452	-10.5387	11.4849	7.06645	0.909021	2.61741	-7.88794	0
24.9287	2.59177	13.0963	1.83312	-12.3599	9.34647	5.22879	-0.617236	1.97902	-8.2099	0
24.9293	2.89737	10.3516	1.83312	-13.8824	7.81638	5.22879	-1.23447	-0.766072	-9.41723	0.32182
24.9300	2.59177	4.27394	3.04485	-16.032	5.67794	4.92567	-1.53748	-8.36295	-13.6832	0.32182
24.9307	2.28616	-0.94105	6.08969	-16.3305	5.67794	5.22879	-1.84049	-14.1723	-17.9893	0.32182
24.9313	1.98056	-1.52921	11.5891	-13.5839	9.95482	6.76333	0.606014	-13.2786	-18.593	0
24.9320	2.28616	-2.47026	12.8319	-13.5839	9.34647	5.22879	1.51504	-12.0656	-18.8747	0
24.9327	2.59177	-3.3721	9.75594	-16.3305	5.67794	3.69426	-0.314229	-10.8527	-20.1223	0
24.9333	2.28616	-1.25473	7.02179	-19.3757	4.16628	3.39114	-0.920244	-7.4692	-17.9893	0.32182
24.9340	2.89737	0	4.28764	-21.2267	3.24453	1.57243	-1.53748	-5.3625	-7.88794	0.32182
24.9347	2.89737	0.588156	7.64319	-20.0027	5.99133	2.17866	-1.53748	-4.40491	-0.563424	0
24.9353	1.98056	1.21552	12.2105	-18.7786	9.05152	3.08802	-1.84049	-2.87277	-10.6648	0
