MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	07-09-2015 10:42:55
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
10.8447	126.032	-19.7158	23.9186	-122.785	-95.5198	-229.262	-35.7333	-8.39013	-59.5362	0
10.8453	464.176	-23.3787	24.2243	-137.743	-50.3907	-192.35	0.265765	-14.7959	-73.8767	-0.320305
10.8460	577.421	-19.4119	20.256	-113.938	-78.1158	-106.312	43.2955	-11.1404	-60.1467	-0.320305
10.8467	307.309	-10.8538	14.4587	-56.2586	-91.8771	-15.0623	56.7287	1.37515	-0.029783	0
10.8473	99.4793	0.742717	4.99648	-11.7074	-102.873	3.85314	71.3699	15.1092	48.5016	0
10.8480	-144.936	18.1291	-13.0088	8.13228	-107.73	41.4212	99.1544	32.1941	67.4138	0
10.8487	-727.863	35.8361	-31.9286	13.6237	-118.388	111.916	100.048	45.0142	54.2944	-0.320305
10.8493	-863.011	36.7476	-30.4029	22.1659	-158.12	111.916	84.8031	44.7096	9.73904	-0.320305
10.8500	-257.569	20.2728	-9.34618	38.9548	-214.245	29.205	73.8101	35.249	-5.82257	-0.320305
10.8507	463.564	3.78111	7.74466	57.5742	-256.069	-100.182	42.0874	23.038	16.7529	-0.320305
10.8513	546.28	0.438879	7.43904	67.3368	-296.003	-182.586	-2.17444	16.9369	25.3006	-0.320305
10.8520	103.456	1.65423	0.724951	49.6326	-343.966	-297.961	-28.1227	6.25778	-3.38037	-0.320305
10.8527	-37.2589	-3.52791	3.16515	26.4466	-244.129	-649.21	-31.481	-20.9057	-67.4734	-0.320305
10.8533	-28.9995	-9.94229	10.1849	16.3694	14.6383	-960.175	-24.1363	-41.0455	-108.663	-0.320305
10.8540	-316.486	-9.33461	8.65914	-0.104871	243.522	-971.778	-18.3378	-39.5224	-72.9683	-0.320305
10.8547	-532.208	-2.61639	0.113718	-12.9277	401.912	-847.559	-11.6453	-27.9207	12.1812	-0.320305
10.8553	-435.176	3.17343	-5.3779	-2.24043	418.101	-685.201	0.57985	-16.6323	84.5092	-0.320305
10.8560	-294.522	5.62102	-4.46342	11.7932	410.479	-508.22	18.5794	-9.91323	106.787	-0.320305
10.8567	-171.489	4.7095	0.724951	21.8609	556.659	-326.641	41.4593	-1.07052	97.3308	0
10.8573	67.4208	-0.185679	5.91333	54.5139	581.956	-91.9498	46.9679	7.17164	92.7442	0
10.8580	330.802	-6.88702	5.60771	97.2441	327.776	116.47	29.8623	3.20287	90.6147	0
10.8587	310.98	-12.3899	1.63943	103.651	49.4463	197.342	21.6236	-11.445	50.6311	-0.320305
10.8593	80.2687	-13.6052	0.419334	77.4044	-47.2877	206.8	23.7739	-21.5149	-27.1919	0
10.8600	34.1998	-9.33461	0.724951	48.1072	-87.6273	223.307	16.4291	-13.882	-97.6882	0
10.8607	144.019	-1.40104	-0.495146	20.6405	-163.247	215.951	17.3472	4.43006	-118.745	-0.320305
10.8613	130.314	1.65423	-1.71761	-4.68106	-79.6673	171.114	46.9679	13.882	-94.0249	-0.320305
10.8620	1.52951	0.742717	-3.54894	-12.6227	89.9883	161.044	87.5574	11.445	-57.7045	0
10.8627	-6.11804	1.95807	-2.63209	5.99672	89.9883	179.959	96.7142	12.0543	-17.1103	0.320305
10.8633	68.3385	3.17343	0.113718	35.9041	-7.35287	197.955	66.1754	12.9681	16.1424	-0.64061
10.8640	98.2557	4.7095	-0.800763	47.192	-113.868	223.92	35.3709	8.08551	43.6172	-0.960914
10.8647	202.935	7.14022	-5.3779	48.1072	-220.653	230.925	13.3849	7.78088	77.4953	-0.320305
10.8653	394.308	4.10183	-8.4317	79.54	-279.544	182.411	-10.0991	8.39013	98.5519	-0.960914
10.8660	347.015	-0.185679	-5.68352	108.532	-344.573	98.7804	-18.6518	8.99937	110.45	-0.960914
10.8667	-83.3277	1.04656	-3.54894	82.8958	-374.456	51.7984	-3.09253	10.8358	115.945	0.320305
10.8673	-332.638	4.40566	-5.68352	40.4802	-287.504	65.1968	22.2276	5.0393	104.032	0.320305
10.8680	-230.405	7.44405	-9.04057	24.9117	-224.633	27.979	25.9	-0.461283	89.0809	0
10.8687	-156.561	6.2287	-10.2607	26.1415	-95.5198	-109.026	18.2653	-4.42135	88.7831	0
10.8693	7.95345	0.438879	-3.85219	19.7253	262.14	-218.884	1.49795	-15.4138	96.1097	-0.320305
10.8700	191.678	-0.793357	2.25066	-4.07091	532.847	-257.985	-53.4428	-20.2964	89.0809	-0.320305
10.8707	224.899	3.17343	1.03057	-29.7071	526.438	-270.464	-95.8685	-8.39013	37.8095	0
10.8713	421.472	5.01334	-2.32648	-40.0894	365.889	-268.669	-88.5479	1.37515	-93.7122	0
10.8720	500.211	9.89165	-9.95742	-26.0462	126.618	-234.472	-66.876	4.73468	-157.195	0
10.8727	46.3747	19.0406	-15.7547	6.60688	-115.082	-134.378	-58.3232	19.078	-58.6129	0
10.8733	-286.569	21.792	-12.7032	25.5313	-316.173	-38.5314	-56.1971	33.4212	45.1361	0
10.8740	-136.738	14.4661	-8.12609	19.4202	-454.394	-9.85177	-49.7705	25.4837	107.695	-0.64061
10.8747	73.2329	4.7095	-3.54894	3.55608	-528.597	-5.29806	-47.3303	9.31269	139.444	-0.960914
10.8753	36.0353	-0.489518	0.419334	-24.2157	-553.286	-13.2233	-54.0469	6.86702	84.5092	0
10.8760	-313.121	-0.185679	2.55628	-52.5976	-456.215	-20.229	-55.279	11.7497	-32.0763	0
10.8767	-441.906	0.438879	5.30209	-62.9703	-241.093	-0.394071	-46.4363	7.78088	-112.029	0
10.8773	-71.7034	-1.0972	6.52219	-63.5805	-39.3952	31.044	-31.771	-3.20287	-67.4734	0
10.8780	130.62	-2.61639	3.47076	-53.8179	59.4975	46.8944	-15.8976	-9.91323	29.2767	-0.960914
10.8787	-112.633	-2.31255	-0.800763	-15.9785	101.321	-13.8363	-9.49504	-7.78088	27.1323	-1.28122
10.8793	-328.355	-1.40104	1.03057	36.2091	227.669	-103.247	-17.4438	2.59363	4.24408	-0.960914
10.8800	-250.228	-2.61639	5.30209	45.6666	411.356	-107.8	-35.1292	10.2266	31.7189	0
10.8807	-95.8085	-4.76014	4.99648	9.65768	473.349	-118.177	-50.0845	3.81211	19.1951	0
10.8813	-154.725	-8.42309	2.8619	-5.91092	372.635	-159.993	-44.6001	-11.1404	-27.1919	-0.320305
10.8820	-369.285	-12.9976	1.33618	9.04752	202.912	-114.543	-18.0478	-26.3976	-52.2096	0
10.8827	-484.916	-12.6937	2.8619	23.0812	37.2365	-8.31927	11.5487	-31.8894	-26.8791	0
10.8833	-445.577	-8.11925	4.99648	27.0567	-116.904	101.232	37.1829	-25.1791	20.1184	0
10.8840	-320.157	-2.92023	1.63943	20.9456	-252.089	212.317	65.8855	-16.9369	18.5846	0
10.8847	-105.903	-0.185679	-3.54894	6.91196	-343.966	274.58	90.6016	-12.0543	-20.1631	0
10.8853	148.607	-1.40104	-5.98914	0.505288	-397.325	276.112	88.7654	-9.60861	-47.3252	-0.320305
10.8860	307.309	0.11816	-6.29475	10.5729	-408.657	282.811	81.1307	-3.50749	-68.9923	-0.320305
10.8867	284.428	6.2287	-5.07466	16.3694	-380.595	237.625	101.595	3.81211	-88.8278	0
10.8873	178.83	9.28397	-2.93771	9.3526	-340.593	116.163	106.765	-0.765904	-62.589	0.320305
10.8880	188.313	5.62102	0.419334	6.3018	-293.912	55.4326	61.9232	-13.2728	4.24408	0
10.8887	261.852	-0.489518	2.25066	1.11545	-242.037	69.4878	15.8251	-17.2415	51.2416	-0.320305
10.8893	219.393	-2.92023	1.63943	-5.30076	-184.024	96.6349	-6.13675	-8.69475	55.5155	-0.320305
10.8900	109.268	-3.84863	1.03057	8.13228	-132.756	100.619	-27.8086	-0.765904	39.6412	0
10.8907	64.1171	-5.67166	1.33618	20.0304	-94.6428	87.1772	-47.3303	-1.07052	36.5884	0.320305
10.8913	67.4208	-6.27934	1.63943	10.5729	-66.8504	233.684	-57.4052	-6.25778	66.5054	0
10.8920	49.4338	-6.88702	0.724951	7.52212	-43.0379	504.367	-48.5624	-10.5312	107.085	0
10.8927	10.7066	-5.9755	1.63943	22.1659	67.7273	618.209	-20.8021	-9.91323	116.854	0
10.8933	-11.9302	-3.84863	3.47076	31.0228	350.037	569.958	-7.97294	-7.17164	57.645	-0.960914
10.8940	-7.34165	-2.00871	3.16515	23.9964	729.08	408.52	21.0196	-6.25778	-59.5362	-0.64061
10.8947	-2.75312	0.742717	1.94505	12.4034	987.24	157.672	77.4825	-3.50749	-139.489	0.320305
10.8953	-14.0103	1.65423	0.419334	3.55608	993.919	-32.4452	87.2433	0.156662	-164.521	0
10.8960	-4.28263	0.438879	-0.191899	0.505288	815.089	-97.1603	47.2578	1.67977	-159.935	-0.320305
10.8967	25.6346	1.65423	1.03057	0.810368	504.784	-153.6	-12.5393	5.95316	-108.053	-0.320305
10.8973	20.7402	3.17343	2.8619	-8.96171	185.845	-326.947	-74.8007	12.3589	-85.4772	-0.320305
10.8980	47.5983	0.11816	3.47076	-30.0122	103.75	-516.758	-83.0394	14.8046	-113.86	0
10.8987	137.35	-2.31255	2.8619	-51.3773	182.472	-609.233	-69.3162	13.2728	-87.9194	0.320305
10.8993	154.419	0.438879	2.8619	-67.5561	129.114	-633.622	-70.5243	13.5774	-39.0902	0
10.9000	89.7516	2.56575	4.38761	-74.878	-35.0779	-590.318	-31.771	12.9681	-22.3075	0
10.9007	35.1175	2.56575	4.082	-80.0643	-95.8571	-494.778	16.7432	8.39013	-11.3175	0
10.9013	-8.56525	0.438879	1.94505	-83.4202	-64.0846	-530.507	40.5412	1.67977	-11.9281	0
10.9020	-44.5393	-2.92023	1.63943	-77.0135	-99.4998	-656.215	60.087	-1.67977	3.33569	0
10.9027	-25.6346	-3.22407	5.60771	-78.2338	-138.558	-608.62	53.6845	3.50749	-0.327613	0.320305
10.9033	3.97673	-1.0972	7.74466	-90.7421	-114.138	-404.141	29.8623	7.17164	-65.329	0.320305
10.9040	-48.2101	-1.40104	4.69086	-89.2167	-114.745	-170.37	18.5794	3.50749	-84.8666	-0.320305
10.9047	-121.443	-3.84863	4.082	-80.9796	-162.033	41.4212	7.29645	1.07052	-35.129	-0.320305
10.9053	-127.561	-8.72693	7.13342	-75.4881	-224.633	223.92	-4.92873	0.765904	-6.1353	0
10.9060	-95.8085	-9.33461	8.96475	-61.4449	-280.151	379.227	6.37835	3.50749	-3.99092	0.320305
10.9067	-86.6926	-5.36782	9.27037	-38.869	-342.751	498.281	39.9372	8.99937	2.41242	0
10.9073	-24.411	-2.92023	8.35352	-24.5208	-381.202	586.465	67.7217	12.6635	25.6134	-0.320305
10.9080	127.255	-2.92023	7.13342	-32.7579	-339.648	608.752	87.5574	13.2728	79.0143	0
10.9087	281.369	-4.4563	5.91333	-54.4281	-322.582	557.172	112.877	9.61731	64.9716	0
10.9093	425.693	-3.84863	5.91333	-53.2078	-337.557	562.952	113.192	8.39013	-71.1367	-0.320305
10.9100	414.436	2.26191	3.47076	-1.32519	-265.513	709.765	54.5784	12.0543	-135.215	-0.320305
10.9107	209.665	6.83638	-2.63209	86.8714	-134.578	822.951	-25.3684	13.882	-41.5324	0
10.9113	-77.5156	5.92486	-6.60037	158.584	-2.42847	773.824	-69.9202	11.7497	61.621	0
10.9120	-322.849	3.78111	-7.82047	168.652	91.8771	653.895	-79.077	7.78088	88.7831	0
10.9127	-71.0916	3.78111	-7.51485	145.761	130.935	519.298	-72.6745	2.89825	97.0181	0
10.9133	511.162	2.56575	-6.29475	121.965	182.203	378.001	-53.1288	-4.42135	135.468	0
10.9140	737.591	-0.489518	-5.3779	86.5663	219.439	238.851	-33.6071	-9.30399	130.896	0
10.9147	620.43	0.11816	-7.20924	50.853	159.604	99.3934	-32.689	-5.34392	68.3371	-0.320305
10.9153	324.378	5.31718	-10.8719	28.5821	48.5019	9.06363	-42.1599	5.95316	38.1222	-0.320305
10.9160	-169.959	12.9469	-13.9233	10.5729	-61.049	-4.07206	-50.0845	20.2964	50.9438	-0.320305
10.9167	-733.92	19.969	-15.1434	2.33577	-190.163	-6.78677	-60.4735	27.3114	71.3898	0
10.9173	-878.306	18.7367	-12.3976	11.4882	-339.041	-44.9678	-77.2409	22.7334	59.1788	0
10.9180	-368.061	13.8584	-6.29475	13.0136	-439.486	-55.345	-89.756	16.3277	10.9601	-0.320305
10.9187	227.652	16.6099	-5.3779	-1.63027	-425.117	-52.5865	-98.3087	15.4138	-43.0513	0
10.9193	404.953	22.3997	-8.73495	-12.0125	-320.423	-15.3688	-105.943	16.6323	-103.779	0
10.9200	260.323	17.5214	-6.90362	-14.1481	-131.205	304.792	-95.2645	8.39013	-139.191	-0.320305
10.9207	90.0575	6.83638	-1.71761	-15.6735	343.898	799.175	-69.3162	-2.89825	-119.653	0
10.9213	-60.4462	0.742717	-1.412	-35.8182	972.872	1028.66	-45.2041	-4.42135	-69.9156	0
10.9220	-167.206	-5.36782	-3.54894	-78.844	1183.47	952.075	-21.6961	-10.8358	-52.2096	0
10.9227	-190.76	-8.42309	-3.54894	-100.819	934.758	731.395	-9.20512	-21.2103	-103.481	0.320305
10.9233	-269.194	-3.52791	-5.68352	-93.4878	569.746	397.53	-20.8021	-24.2565	-152.921	-0.960914
10.9240	-343.956	3.47727	-9.34618	-81.5897	187.397	3.28392	-34.5252	-22.7334	-143.465	-1.28122
10.9247	-282.286	5.92486	-9.34618	-67.5561	-134.308	-305.886	-4.30055	-20.6011	-108.976	0.320305
10.9253	-187.701	-1.70487	-6.60037	-57.1738	-151.982	-470.083	62.5272	-24.2565	-80.2949	-0.320305
10.9260	-134.291	-10.8538	0.724951	-41.9198	163.584	-584.801	111.041	-27.616	-53.4307	-1.60152
10.9267	-62.5875	-11.1576	7.43904	-24.8259	385.452	-656.215	130.273	-15.4138	-36.3352	-0.320305
10.9273	76.9037	-6.88702	6.52219	-36.7335	297.218	-687.96	126.601	3.50749	-38.1669	0.320305
10.9280	156.561	-2.92023	3.16515	-68.7764	151.644	-717.559	123.87	11.7497	-38.1669	-0.320305
10.9287	37.2589	-2.61639	3.16515	-87.0812	50.9304	-685.814	137.279	9.61731	-30.5425	0
10.9293	-98.2557	-3.22407	8.96475	-82.1999	-115.352	-629.068	143.078	11.445	-21.6969	-0.320305
10.9300	-79.351	-2.00871	14.4587	-58.3941	-291.754	-592.726	128.147	17.8508	-3.99092	-1.28122
10.9307	-112.939	0.438879	11.7106	-21.7751	-370.814	-512.774	93.3559	19.9918	21.6373	-1.60152
10.9313	-184.948	1.95807	4.082	11.7932	-379.921	-397.442	59.7729	14.1953	40.5644	-1.28122
10.9320	-15.8457	2.86959	-1.412	24.6066	-387.004	-333.953	49.094	7.78088	45.1361	-0.320305
10.9327	133.985	4.7095	-2.63209	22.471	-411.356	-341.265	75.3322	6.86702	42.6939	0.320305
10.9333	99.7852	4.40566	-1.10638	25.2263	-421.474	-391.312	112.877	6.25778	43.0066	0
10.9340	200.794	2.26191	1.03057	26.4466	-434.561	-425.202	118.99	6.86702	40.8623	0.320305
10.9347	369.285	1.95807	-2.32648	8.43736	-446.771	-399.281	80.8408	8.08551	30.4978	0.320305
10.9353	278.616	5.31718	-8.12609	-7.74139	-400.09	-357.772	3.02005	8.39013	25.0028	0
10.9360	-85.1631	6.83638	-8.12609	4.47132	-323.189	-301.289	-63.2037	6.86702	34.1462	0
10.9367	-278.31	4.40566	-5.3779	18.1999	-270.977	-204.566	-73.2785	-2.89825	31.4062	0
10.9373	-55.8577	4.7095	-6.60037	19.1151	-239.879	-113.011	-50.3986	-12.9681	26.5218	-0.320305
10.9380	93.6672	8.67629	-9.6518	35.599	-208.444	-46.5003	-29.3307	-11.7497	48.5016	-0.320305
10.9387	-28.3877	12.0354	-10.5663	63.3708	-171.814	3.59042	-16.2116	-5.34392	44.8383	-0.320305
10.9393	-82.41	12.6431	-8.73495	102.125	-154.14	32.883	-18.6518	-7.47626	18.8973	-0.320305
10.9400	-73.2329	10.8032	-6.29475	159.805	-158.12	60.0301	-30.2488	-15.1092	37.8095	0
10.9407	-81.7982	9.89165	-2.63209	187.576	-155.962	102.458	-40.0097	-11.445	72.6109	0
10.9413	-83.3277	9.58781	-2.32648	149.127	-152.589	128.379	-62.9137	-13.5774	51.8522	0
10.9420	-75.3742	8.67629	-9.6518	93.8882	-138.895	107.319	-89.756	-30.3663	-3.38037	0
10.9427	8.25935	6.83638	-11.4831	79.2349	-95.8571	67.3423	-95.2645	-28.5299	20.4162	0
10.9433	98.2557	0.11816	-5.07466	92.973	-50.0535	51.4919	-86.1077	-11.445	112.58	0
10.9440	126.338	-4.76014	1.33618	97.8543	-18.6183	67.3423	-86.1077	-1.67977	134.247	0
10.9447	103.456	-2.00871	2.8619	97.8543	14.9756	92.6942	-103.503	4.43006	91.2253	0
10.9453	51.881	-2.00871	1.94505	104.261	50.0535	100.313	-119.063	9.92193	90.9126	0
10.9460	54.0223	-5.36782	5.91333	92.973	69.5487	93.9202	-120.899	13.2728	132.117	0
10.9467	98.2557	-4.76014	8.35352	57.5742	61.049	68.2618	-121.189	11.445	135.781	0
10.9473	99.7852	-3.52791	4.082	23.9964	56.4619	23.4253	-107.151	6.5624	63.7505	0
10.9480	6.42394	-4.15247	-2.02086	5.99672	122.975	-19.3095	-73.5926	-1.37515	-1.54872	0
10.9487	-116.855	-3.22407	-6.60037	3.86116	222.137	-30.2997	-60.4735	-8.08551	41.7855	-0.320305
10.9493	-93.3613	-1.40104	-5.68352	5.99672	268.818	-8.01277	-51.3167	-7.17164	160.501	0
10.9500	7.03574	-1.70487	-1.71761	-6.82616	313.07	-149.003	-13.7714	-5.34392	262.12	0
10.9507	-2.44722	-5.06398	0.724951	-27.2665	380.258	-478.008	19.7874	-9.30399	283.787	0
10.9513	-66.1972	-9.63845	2.55628	-45.2757	404.34	-722.463	42.6915	-23.3427	115.022	-0.320305
10.9520	-111.715	-12.3899	2.55628	-62.9703	371.691	-843.005	63.7352	-36.4675	-171.535	0
10.9527	-217.007	-9.33461	3.47076	-75.7932	284.401	-871.071	64.6533	-30.9756	-293.601	-0.320305
10.9533	-328.661	-4.4563	5.30209	-84.9456	236.169	-783.194	44.2136	-12.9681	-234.094	-1.28122
10.9540	-272.803	-2.31255	5.60771	-93.1827	311.856	-630.907	23.4598	0.765904	-161.766	-0.960914
10.9547	-137.044	-2.00871	3.16515	-107.836	349.43	-418.81	12.7809	5.64854	-117.822	0.320305
10.9553	-31.1408	-3.52791	-0.495146	-130.116	247.771	-46.5003	21.9377	3.50749	-67.4734	0
10.9560	96.4203	-7.19086	2.25066	-138.049	115.959	395.122	44.5277	0.461283	-12.5386	-0.320305
10.9567	246.251	-10.8538	8.65914	-130.116	3.37287	658.186	65.5714	-0.147959	15.234	0
10.9573	349.707	-12.3899	11.4049	-129.506	33.5938	759.812	76.5644	0.765904	20.729	0
10.9580	378.707	-12.3899	9.87923	-125.226	309.427	754.908	42.6915	3.20287	34.4589	0
10.9587	351.848	-11.4784	7.43904	-90.437	559.695	640.759	-4.92873	6.86702	63.4527	0
10.9593	147.689	-8.42309	10.1849	-34.2833	548.362	524.815	-6.45083	11.445	81.1438	0
10.9600	-103.456	-5.67166	15.3732	15.4542	382.349	462.858	-7.36893	16.3277	56.4239	0
10.9607	-25.0228	-0.489518	10.4905	40.7853	170.6	418.591	-25.3684	22.7334	2.41242	0
10.9613	218.536	7.44405	-2.93771	39.2599	-91.27	375.9	-22.0101	28.2253	-36.3352	0
10.9620	150.443	8.37245	-10.2607	32.5482	-169.656	348.096	-6.45083	21.8196	-40.9218	0
10.9627	-169.347	4.10183	-7.51485	33.7685	167.834	257.153	6.06427	13.2728	-25.658	-0.320305
10.9633	-349.095	3.47727	-5.3779	34.9888	509.304	76.8	13.3849	11.445	-8.26478	0
10.9640	-328.049	3.78111	-7.20924	47.4971	467.548	-21.1485	10.3407	4.73468	24.0795	0
10.9647	-212.112	2.56575	-10.5663	85.3365	204.733	7.53113	9.10848	-9.30399	68.9476	0
10.9653	-84.2454	0.742717	-11.7864	121.965	-91.8771	75.8805	15.8251	-17.8508	100.071	0
10.9660	-79.0451	0.11816	-6.60037	128.067	-340.593	161.35	11.5487	-11.1404	114.724	-0.320305
10.9667	-141.877	0.438879	0.113718	114.023	-516.387	217.79	3.30998	-2.89825	121.738	-0.320305
10.9673	-116.855	0.438879	1.33618	102.125	-640.846	210.171	1.49795	-5.34392	126.31	0
10.9680	-15.2339	-1.40104	1.03057	89.007	-735.152	160.737	-5.53274	-9.60861	102.2	0.320305
10.9687	84.8572	-5.36782	3.47076	71.6079	-758.694	117.696	-9.20512	-12.9681	50.9438	0
10.9693	106.821	-6.88702	6.82781	42.9209	-687.257	98.7804	-0.338246	-16.3277	25.0028	0
10.9700	23.1874	-5.06398	4.99648	2.33577	-567.655	76.4935	17.3472	-18.7646	26.8345	0
10.9707	-38.4213	-3.52791	0.724951	-23.3005	-389.432	54.5131	37.1829	-16.9369	17.6762	0.320305
10.9713	78.4333	-2.92023	-1.412	-35.5132	-208.106	35.9042	39.3332	-12.9681	-16.2019	0
10.9720	289.016	-5.67166	-1.412	-42.8351	-127.562	1.13843	13.699	-12.9681	-71.4345	-0.320305
10.9727	437.929	-7.49469	1.94505	-40.0894	-143.752	-26.6217	-15.6076	-9.91323	-90.0489	0
10.9733	582.866	-4.4563	5.30209	-33.063	-92.1469	-62.6572	-25.0544	-2.28901	-9.7986	-0.320305
10.9740	513.915	-0.185679	4.38761	-25.436	156.232	-132.233	-21.6961	3.50749	106.176	-0.960914
10.9747	39.339	2.56575	0.724951	-14.4531	361.032	-163.364	-18.6518	9.92193	156.837	-0.320305
10.9753	-278.31	3.17343	-3.54894	0.810368	357.052	-141.997	-25.3684	13.5774	165.385	0
10.9760	-308.227	4.10183	-4.76904	12.7085	267.334	-106.005	-38.1735	11.7497	191.624	0
10.9767	-370.203	6.2287	-3.24333	7.52212	113.801	-55.958	-41.8458	10.8358	233.737	0
10.9773	-207.524	7.14022	-2.93771	-5.60584	57.946	16.3758	-35.7333	15.1092	251.13	-0.320305
10.9780	36.3412	5.92486	-3.85219	-10.182	232.256	79.865	-40.6378	15.7184	189.792	0
10.9787	-36.6471	5.01334	-7.20924	-13.2328	338.704	65.5033	-47.6443	6.25778	90.302	0.320305
10.9793	-266.441	6.53254	-8.73495	-22.6903	267.604	-17.4705	-29.9348	-2.59363	-58.0173	0
10.9800	-223.676	2.86959	-1.412	-31.5376	158.997	-86.4766	-7.97294	-6.5624	-252.411	-0.320305
10.9807	107.433	-4.15247	5.91333	-27.2665	4.24982	-44.0483	-9.49504	-5.95316	-319.854	-0.320305
10.9813	217.313	-2.92023	4.082	-20.2497	-174.243	58.1911	-22.9282	3.50749	-262.477	-0.320305
10.9820	113.551	-0.185679	0.419334	-32.7579	-316.173	79.252	-31.771	11.7497	-193.515	0
10.9827	180.972	-3.52791	2.55628	-49.5468	-411.963	51.7984	-29.3307	6.86702	-123.019	0.320305
10.9833	383.907	-5.06398	6.82781	-44.0554	-524.887	10.9026	-13.1674	3.20287	-55.5751	0
10.9840	314.957	-1.0972	5.30209	-32.1478	-523.672	-74.8734	2.10196	6.86702	-25.3602	0.320305
10.9847	-17.3752	0.742717	-1.10638	-37.6487	-167.564	-149.003	9.73665	5.0393	-27.1919	-0.64061
10.9853	-103.15	-1.0972	-2.63209	-66.3357	220.046	-268.056	22.2276	-1.07052	-53.1329	-1.28122
10.9860	-61.9757	-2.92023	4.38761	-116.988	527.652	-496.004	46.0498	-0.461283	-118.432	-0.320305
10.9867	-276.78	-1.0972	7.13342	-158.193	1108.39	-604.023	73.2061	3.81211	-182.212	0
10.9873	-505.044	2.86959	0.419334	-160.939	1496.54	-502.396	100.048	5.95316	-207.855	-0.320305
10.9880	-465.705	2.86959	-3.24333	-139.879	1228.33	-339.733	113.481	8.08551	-202.971	0
10.9887	-247.169	-2.00871	0.113718	-117.294	728.136	-194.189	93.6458	9.92193	-168.482	0
10.9893	-62.8934	-5.36782	4.69086	-99.5989	313.407	-80.6531	59.4588	12.0543	-126.667	0
10.9900	-11.9302	-7.19086	5.60771	-72.7424	-86.3456	10.2896	38.101	11.7497	-103.183	0
10.9907	-28.9995	-8.11925	4.69086	-17.809	-391.861	125.008	27.1322	5.34392	-83.6455	0
10.9913	-28.0818	-9.63845	3.16515	24.9117	-479.15	272.434	25.9	-6.5624	-64.7184	0
10.9920	19.8224	-10.2461	1.94505	13.0136	-549.644	381.373	36.2889	-14.7959	-58.0173	0
10.9927	-26.5523	-6.58318	1.63943	-15.9785	-691.507	428.968	51.8483	-11.445	-32.0763	0.320305
10.9933	-171.183	-2.00871	1.33618	-25.7411	-742.505	449.109	60.691	-2.89825	-7.65423	0
10.9940	-188.007	0.438879	1.03057	-32.7579	-719.029	441.184	71.0558	6.86702	-33.5952	-0.320305
10.9947	-188.619	-1.0972	1.03057	-25.436	-678.69	388.072	72.892	10.2266	-36.0374	0
10.9953	-209.053	-7.19086	2.55628	39.2599	-580.741	346.914	39.9372	3.81211	17.0657	0
10.9960	-54.3282	-6.27934	6.82781	144.236	-433.954	394.202	-9.80913	0.461283	77.7932	0.320305
10.9967	45.457	1.3504	4.69086	209.857	-311.923	462.551	-54.3609	-3.20287	119.296	0.320305
10.9973	-16.4575	5.01334	-1.71761	196.729	-234.685	483.919	-66.876	-7.78088	96.1097	0
10.9980	-3.36492	2.56575	-3.54894	148.822	-195.289	473.235	-46.1222	-3.50749	41.4728	0
10.9987	75.986	0.438879	-2.93771	113.108	-181.258	413.424	-36.6514	5.64854	20.4162	0
10.9993	49.1279	2.26191	-2.93771	90.2273	-118.388	309.959	-35.1292	11.445	25.3006	0
11.0000	-102.538	7.14022	-5.07466	70.0825	17.404	151.586	-21.4061	15.7184	48.7994	0.320305
11.0007	-137.656	10.4993	-7.82047	59.7098	151.037	23.4253	-19.884	19.9918	67.7265	-0.320305
11.0013	1.22361	8.98013	-9.6518	56.659	216.336	105.48	-40.9277	17.2415	60.3999	-0.320305
11.0020	101.009	8.98013	-9.95742	57.8793	225.241	250.76	-59.5554	13.2728	50.9438	0
11.0027	85.1631	15.6983	-9.34618	63.3708	196.841	275.806	-59.5554	16.6323	49.41	0
11.0033	74.1506	19.6651	-11.7864	55.4387	135.522	254.132	-45.5182	16.0231	39.9539	0
11.0040	143.101	17.8252	-12.3976	39.565	56.7317	175.099	-33.2931	13.2728	37.5117	0
11.0047	155.643	12.0354	-8.12609	36.2091	-23.4752	12.4351	-35.4433	16.3277	48.1889	0
11.0053	146.16	1.65423	-2.63209	34.0736	-89.4486	-156.359	-36.6514	12.0543	17.974	0
11.0060	243.559	-4.4563	4.38761	23.9964	-137.951	-272.303	-24.7644	3.81211	-44.883	0
11.0067	307.309	-3.84863	8.0479	18.1999	-161.763	-335.792	-15.6076	1.07052	-68.3817	-0.320305
11.0073	219.699	-1.70487	3.77638	17.5897	-155.017	-365.085	-10.0991	-1.07052	-25.658	0
11.0080	62.5875	0.438879	-2.93771	16.0643	-138.558	-363.552	1.49795	-3.81211	68.0243	0
11.0087	-23.7992	1.3504	-7.20924	10.5729	-117.174	-338.244	11.5487	-10.2266	117.464	-0.320305
11.0093	17.3752	1.04656	-4.15781	5.99672	-78.7229	-312.279	19.4975	-14.4912	90.9126	-0.320305
11.0100	129.702	-0.489518	2.55628	6.60688	-38.7881	-299.45	17.3472	-11.445	79.9227	-0.320305
11.0107	200.182	-2.92023	3.16515	2.33577	-10.3885	-287.278	-2.48852	-9.60861	81.1438	0
