MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	07-09-2015 10:42:10
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
11.7827	-541.984	-21.3604	8.38394	-45.0858	116.955	30.1995	-0.857805	-82.0212	-27.5311	-0.322503
11.7833	-550.129	-23.8088	5.33275	-13.9595	95.5684	39.3626	-9.38225	-95.7498	-6.78679	-0.322503
11.7840	-469.917	-19.534	2.89101	26.9313	59.5246	49.7302	-7.55941	-78.6604	20.6821	-0.322503
11.7847	-347.502	-14.9549	4.11383	68.7385	6.43105	79.0263	-19.7563	-59.1316	39.6	-0.322503
11.7853	-293.822	-16.7813	5.02802	97.1259	-14.2829	103.762	-24.3402	-49.3607	49.0641	-0.322503
11.7860	-262.971	-19.534	4.11383	86.1395	0.673017	92.4483	1.28671	-38.9928	50.5896	0
11.7867	-189.793	-13.7373	1.05874	56.5303	11.6656	67.153	30.881	-24.9528	46.0132	0
11.7873	-115.011	-2.75276	-2.29718	43.1105	14.3577	42.7181	78.1943	-15.7918	41.7377	-0.322503
11.7880	-82.3095	2.73953	-1.99246	43.7112	18.0219	11.9163	142.583	-9.99151	43.2632	-0.322503
11.7887	-94.8966	-0.608784	0.754008	43.7112	18.0219	-11.9163	200.887	-7.86345	43.5745	0
11.7893	-158.079	-7.63627	2.89101	40.0559	15.0307	-24.7361	249.702	-8.47332	37.7736	0
11.7900	-255.073	-11.8978	5.02802	37.3068	15.9281	-35.1037	224.986	-9.38164	32.284	-0.322503
11.7907	-279.754	-10.3758	8.07921	32.7249	18.0219	-41.5135	195.982	-13.0538	26.1717	-0.645006
11.7913	-63.6757	-9.15823	9.29813	24.1822	18.6949	-47.02	261.309	-16.4016	17.6311	-0.322503
11.7920	477.691	-17.7077	13.2674	16.2504	15.0307	-49.7302	302.189	-9.99151	8.77924	-0.322503
11.7927	1035.84	-30.823	19.3698	9.84597	2.16861	-63.4964	250.318	3.12721	2.9783	-0.322503
11.7933	1424.93	-31.4318	19.0651	4.95862	-18.8445	-133.661	126.097	20.8265	-0.985849	-0.322503
11.7940	1637.31	-18.9252	13.2674	0.682192	-25.5746	-132.757	-39.0033	42.4964	-8.00094	-0.322503
11.7947	1188.37	-4.57911	6.24693	-5.72227	59.5246	30.8018	-147.623	61.4153	-15.3274	-0.322503
11.7953	7.40415	13.7373	-4.73892	-21.2905	230.172	130.004	-137.249	77.5834	-21.1283	0
11.7960	-1114.2	33.8669	-18.776	-41.7359	374.795	123.895	-94.8411	90.1052	-27.8424	-0.322503
11.7967	-1377.54	38.1416	-21.8272	-52.1114	478.889	157.149	-100.953	79.7245	-29.9802	-0.322503
11.7973	-654.527	30.2142	-10.2318	-55.4612	496.911	187.693	-121.085	56.5364	-28.1434	-0.322503
11.7980	134.385	32.6494	-6.87592	-60.3486	373.3	157.45	-197.081	54.0839	-30.8934	0
11.7987	261.86	38.7504	-11.7555	-63.0977	209.383	92.4483	-321.597	51.6444	-34.8575	0
11.7993	88.6031	23.1867	-3.21137	-65.5414	58.029	35.4048	-315.19	17.4657	-40.9594	0
11.8000	-51.5823	-3.05715	10.8257	-70.1131	-134.828	1.80681	-177.539	-22.8118	-47.3726	-0.322503
11.8007	-94.8966	-15.5637	12.9627	-71.6404	-166.31	-22.8862	-99.425	-38.383	-49.5104	-0.322503
11.8013	-43.3143	-15.8681	10.5209	-70.724	112.319	-57.6888	-114.061	-24.0315	-50.7245	-0.322503
11.8020	195.716	-17.0857	10.5209	-70.1131	315.869	-93.6959	-122.613	-4.81409	-52.8622	0
11.8027	646.136	-23.2	11.1304	-72.5568	231.069	-116.883	-84.467	-2.67305	-57.4387	-0.322503
11.8033	903.924	-21.056	8.07921	-79.8776	61.6932	-129.402	-28.9241	-0.843439	-64.1528	0
11.8040	752.879	-1.21757	-3.21137	-88.125	-101.252	-124.196	22.0349	8.31761	-68.1273	0
11.8047	-58.246	21.6648	-15.7248	-93.9185	-215.44	-105.612	55.6233	17.4657	-68.1273	-0.322503
11.8053	-900.839	29.9098	-18.4712	-97.2786	-179.097	-95.2015	58.9741	27.535	-66.6019	-0.322503
11.8060	-760.407	27.4615	-17.2523	-87.8195	-69.8442	-65.3032	47.0721	36.0862	-59.5764	-0.322503
11.8067	-438.203	22.2736	-13.5878	-24.9458	-32.6039	4.56004	71.4927	32.1156	-31.8066	-0.322503
11.8073	-191.644	12.8109	-4.43419	76.0594	-72.611	60.0979	128.242	11.367	14.5802	-0.322503
11.8080	95.5136	3.04392	4.41856	129.474	-145.521	94.9004	133.121	-14.572	50.2887	-1.29001
11.8087	-324.919	-0.304392	4.72329	129.474	-202.877	124.498	89.8015	-29.5333	64.9311	-0.967509
11.8093	-752.879	-1.52196	0.754008	123.365	-222.095	115.679	40.9602	-35.9305	73.1707	0
11.8100	-400.688	-6.70986	1.36346	117.266	-220.899	76.2731	-19.1666	-46.0128	79.2726	0
11.8107	49.4844	-9.46262	1.6721	106.279	-220.002	42.417	-35.9474	-53.9412	78.6707	-0.322503
11.8113	123.279	-9.46262	-1.383	101.698	-236.154	0.301135	-4.20861	-58.8201	75.0075	0
11.8120	-13.0807	-15.5637	-1.07436	103.225	-272.796	-57.6888	-27.691	-69.2009	70.732	0
11.8127	-275.805	-28.6923	4.72329	91.9331	-294.482	-96.7502	-37.1537	-79.8802	60.0538	-0.322503
11.8133	-804.338	-39.3724	11.7399	71.7931	-273.993	-107.419	76.6664	-84.1493	46.6255	-0.322503
11.8140	-1138.88	-39.3724	15.0997	58.0576	-236.154	-105.612	201.799	-76.8308	39.9113	-0.322503
11.8147	-654.527	-30.2142	14.1816	46.4604	-202.279	-98.557	224.691	-55.4723	36.8604	-0.322503
11.8153	47.6334	-21.056	12.3532	36.0849	-165.338	-91.846	230.16	-30.4417	31.9726	-0.322503
11.8160	484.108	-10.9846	6.8603	31.2078	-130.266	-87.286	370.545	-7.25358	28.3094	-0.322503
11.8167	988.208	14.0417	-7.18065	32.4194	-109.477	-87.286	517.659	25.407	29.534	0
11.8173	1119.76	52.7922	-29.7618	30.9023	-108.281	-101.913	517.337	69.0452	28.9217	-0.322503
11.8180	198.431	76.2965	-45.3264	23.2658	-70.4424	-110.473	517.954	99.8632	19.7689	-0.322503
11.8187	-932.923	65.3119	-36.7823	13.8068	137.071	-137.317	562.801	94.0629	10.0038	0
11.8193	-842.223	39.3592	-16.639	5.56954	535.048	-233.766	423.354	67.5141	6.34056	-0.322503
11.8200	160.917	22.5779	-1.383	-2.05676	851.216	-187.091	130.386	49.2049	2.9783	-0.322503
11.8207	679.701	8.54945	9.91149	-8.16595	886.288	96.7502	59.8855	26.9252	-4.03679	0
11.8213	560.001	-6.70986	15.4044	-9.9987	738.598	278.635	190.486	-7.55202	-8.31226	-0.322503
11.8220	289.996	-16.7813	13.5721	-10.6096	491.377	271.623	181.345	-33.8024	-10.45	-0.322503
11.8227	39.3654	-21.9692	9.29813	-19.1523	181.341	231.615	-45.9998	-50.8918	-18.3783	0
11.8233	-7.52756	-22.5912	7.46975	-31.9714	-100.952	158.698	-395.448	-59.1316	-30.8934	-0.322503
11.8240	18.6338	-17.7077	7.16503	-41.125	-263.598	50.3325	-660.644	-53.3313	-39.133	-0.322503
11.8247	-23.1997	-11.5934	5.63748	-52.7223	-291.117	-53.0857	-636.84	-41.4323	-44.3217	-0.322503
11.8253	-51.8291	-9.76701	6.55166	-67.6694	-277.657	-93.997	-472.329	-27.6908	-50.7245	-0.322503
11.8260	-115.875	-14.3461	11.1304	-76.8332	-291.416	-72.0142	-385.074	-15.4933	-56.5255	-0.322503
11.8267	-114.147	-21.056	14.4863	-81.0994	-304.802	-63.1952	-352.719	-12.1325	-59.5764	-0.322503
11.8273	148.947	-24.7219	17.5414	-87.5141	-301.736	-67.7553	-300.232	-12.7424	-62.6273	-0.322503
11.8280	455.109	-25.3307	19.0651	-103.989	-293.809	-49.7302	-212.95	-9.38164	-72.7038	0
11.8287	691.301	-22.5912	14.795	-127.183	-277.657	-18.6273	-127.786	-1.75176	-85.2085	0
11.8293	1122.47	-12.8242	4.41856	-134.809	-260.607	-1.54869	-76.8272	11.9768	-86.132	-0.322503
11.8300	1118.15	7.92743	-7.18065	-107.349	-237.051	7.91554	-63.7189	35.1649	-65.6783	-0.322503
11.8307	230.146	33.8669	-19.3854	-48.4458	-183.36	37.5128	-73.4764	53.474	-26.0057	-0.322503
11.8313	-474.483	43.0252	-27.0154	23.8767	-120.171	83.6294	-109.477	50.7361	19.1566	-0.322503
11.8320	-715.241	32.0406	-22.7452	71.1822	-85.0992	131.51	-156.791	44.326	52.7273	0
11.8327	-696.978	21.056	-13.8925	66.2948	-78.9673	169.367	-173.277	45.5457	64.0179	0
11.8333	-203.491	13.7373	-7.18065	42.805	-85.6974	182.186	-159.847	36.6961	64.3188	-0.322503
11.8340	235.329	1.52196	1.6721	36.0849	-98.8587	168.764	-135.721	20.8265	65.8443	0
11.8347	228.665	-10.9846	8.07921	31.5132	-118.077	132.155	-115.589	2.81579	62.1915	-0.322503
11.8353	-32.9485	-14.6505	8.68867	27.2368	-144.325	79.9727	-104.304	-22.5133	53.3396	-0.645006
11.8360	-260.626	-10.6802	6.55166	51.0422	-161.075	25.0372	-95.7525	-35.0222	50.2887	-0.645006
11.8367	-289.009	-7.63627	4.11383	93.1549	-147.69	-17.7239	-85.0836	-29.8318	54.8651	-0.322503
11.8373	-231.627	-7.02749	4.72329	116.655	-111.347	-35.4048	-67.9811	-20.3723	58.217	-0.322503
11.8380	-176.095	-7.94066	7.46975	112.378	-69.2459	-32.9527	-53.3448	-9.38164	54.8651	0
11.8387	-133.028	-12.5198	9.91149	94.3767	-30.1362	-23.4885	-53.6396	-4.20422	48.1509	0
11.8393	-112.913	-16.4769	12.0446	75.7641	-3.88854	-5.80759	-61.2795	-11.8211	41.7377	0
11.8400	15.0551	-17.4033	13.2674	60.8068	11.3665	20.133	-51.4951	-20.9822	36.549	0
11.8407	223.112	-14.9549	13.8769	46.4604	19.2931	34.5014	-30.1304	-19.451	29.233	0
11.8413	124.883	-7.63627	10.5209	34.2522	21.387	19.2296	-28.3076	-4.50267	22.5189	0
11.8420	-193.989	1.52196	3.8052	26.3204	22.3591	-9.76536	-33.1863	12.2753	18.8557	0
11.8427	-294.809	3.04392	-3.82083	20.2214	23.8547	-34.8025	-25.2516	10.4457	17.0189	-0.322503
11.8433	-433.266	5.49229	-13.283	15.6395	26.9207	-57.6888	-10.2937	4.95683	15.1924	-1.29001
11.8440	-416.854	15.2593	-19.0807	14.4177	35.4455	-70.8096	-3.88693	19.6067	14.5802	-0.322503
11.8447	325.042	18.6076	-17.8618	12.5849	29.0145	-69.2609	7.39857	39.1356	12.4424	0.322503
11.8453	1210.09	10.9846	-12.6736	6.48592	22.6582	-75.0685	76.9612	48.5951	6.03962	-0.322503
11.8460	1484.78	-5.49229	-0.769635	0.0712738	109.029	-92.7925	155.397	36.6961	-1.28679	0
11.8467	1185.65	-23.2	11.7399	-3.88951	242.062	-100.407	173.706	7.70774	-4.33773	0
11.8473	1002.28	-25.0263	11.7399	-7.55503	271.973	-98.9012	189.897	3.42566	-6.17453	-0.322503
11.8480	968.34	-13.7373	7.16503	-13.654	213.945	-102.859	219.491	29.0662	-12.2764	-0.322503
11.8487	391.927	3.34831	5.9422	-17.0141	147.166	-114.13	191.103	57.1462	-17.766	0
11.8493	-1259.69	33.2581	-6.56729	-17.0141	88.8382	-110.774	107.494	81.5541	-18.0774	-0.322503
11.8500	-3390.12	59.1976	-23.3547	-16.0977	31.4822	-81.7795	62.3249	97.1253	-15.6283	-0.322503
11.8507	-3386.17	61.3416	-16.0295	-16.0977	-35.0716	-62.5499	58.9741	106.585	-13.8019	0
11.8513	-857.524	49.735	2.58629	-17.3195	-95.7927	-76.3161	-8.17596	100.473	-15.9396	0
11.8520	1305.6	35.0977	8.38394	-20.6796	-123.536	-97.0514	-98.8085	61.7138	-20.2151	-0.322503
11.8527	1904.6	19.8384	1.36346	-26.1677	-126.901	-87.5871	-100.015	6.48799	-24.4802	-0.322503
11.8533	1437.76	5.79668	-7.48538	-31.055	-122.04	-57.9899	-56.4007	-49.9705	-29.0566	0
11.8540	530.384	-6.10107	-8.39957	-32.5823	-110.45	-46.0736	-37.4754	-95.1399	-34.5566	0
11.8547	9.502	-17.7077	0.144551	-31.055	-94.5214	-49.4291	-23.4288	-117.718	-37.2962	0
11.8553	34.7995	-26.5483	8.07921	-31.6659	-54.5891	-44.869	25.0908	-111.01	-37.6075	-0.322503
11.8560	-27.7656	-24.4175	7.77448	-35.9322	-2.39295	-37.8569	94.6803	-78.9719	-39.4339	0
11.8567	-571.601	-16.7813	2.89101	-44.7803	18.6949	-38.158	153.279	-48.4523	-45.8472	0
11.8573	-954.519	-5.79668	-1.68773	-51.195	23.8547	-29.5972	194.159	-27.6908	-50.1226	0
11.8580	-637.128	7.62303	-5.95783	-49.6677	38.8106	-3.65663	206.356	-10.3029	-47.3726	0
11.8587	-13.0807	6.70986	-5.34838	-47.224	56.2343	27.1451	160.276	-7.25358	-42.1839	0
11.8593	269.881	-10.0714	3.8052	-42.9578	69.9189	64.3998	68.1151	-25.5627	-35.1689	-0.322503
11.8600	104.769	-24.7219	12.9627	-34.7104	73.8823	105.913	14.7167	-49.0622	-24.7915	-0.322503
11.8607	-91.8115	-28.6923	13.8769	-19.4578	68.4234	133.962	13.8053	-57.6004	-8.91415	0
11.8613	-128.462	-29.9098	9.91149	3.12587	65.6565	150.438	-34.0978	-58.8201	15.1924	0
11.8620	-163.262	-29.301	5.63748	21.1378	65.0583	163.258	-123.819	-56.3807	37.7736	0
11.8627	-299.621	-20.4472	-1.383	26.9313	58.029	165.71	-136.659	-38.6814	46.9264	0
11.8633	-224.222	-11.8978	-4.12946	26.6259	47.3355	150.739	-114.973	-18.2313	44.7887	0
11.8640	453.875	-13.433	4.41856	23.2658	35.7447	118.088	-162.286	-7.25358	42.35	-0.645006
11.8647	1387.04	-22.8956	18.7603	18.3886	20.1905	69.2609	-163.814	-2.9715	42.049	-0.322503
11.8653	2003.81	-28.0835	25.4761	15.6395	8.59966	15.8741	-76.5323	-2.67305	37.4726	-0.322503
11.8660	1755.77	-18.9252	18.1509	16.8614	11.6656	-14.3684	-38.0651	7.09786	28.9217	-0.322503
11.8667	50.1014	-3.36155	5.33275	22.3494	28.4163	-3.95777	25.7074	27.8465	24.3453	0
11.8673	-1587.82	10.3758	-5.6531	31.5132	42.4748	16.7775	169.443	44.326	25.8707	-0.322503
11.8680	-1081.13	23.1867	-12.9783	34.8631	46.4381	14.9707	258.548	58.366	27.0953	-0.967509
11.8687	253.592	34.1713	-13.8925	29.0695	45.8399	4.56004	263.748	75.7538	25.5698	-0.322503
11.8693	476.087	36.0109	-10.5366	18.3886	31.7813	-8.25969	222.225	87.3543	17.9321	0
11.8700	387.361	37.2285	-10.2318	9.23505	27.818	-34.2003	203.916	96.8138	5.11604	0
11.8707	346.144	47.9087	-17.2523	5.26408	54.6639	-50.3755	243.59	95.9055	-3.73585	0
11.8713	-648.11	51.5746	-22.4366	-3.2786	73.5831	-78.424	270.45	61.4153	-11.3632	-0.322503
11.8720	-1629.28	41.5032	-23.05	-18.8468	76.0509	-90.9426	235.655	16.5574	-22.3424	0
11.8727	-1474.29	29.301	-23.9642	-29.8332	74.4805	51.8812	167.915	-14.572	-30.8934	-0.322503
11.8733	-1081.75	10.6802	-16.9437	-34.0994	56.5334	234.67	60.1804	-44.1703	-33.9443	-0.322503
11.8740	-896.89	-11.289	-0.160178	-35.0158	24.4529	260.309	-131.459	-69.4994	-36.0821	-0.322503
11.8747	-603.932	-22.5912	9.91149	-33.4987	-6.35627	208.729	-264.204	-77.7391	-34.5566	0
11.8753	-257.541	-21.056	8.9934	-32.5823	-34.0995	172.421	-212.334	-72.5617	-29.3679	-0.322503
11.8760	-37.5144	-13.7373	4.41856	-37.4595	-64.0114	129.402	-164.109	-60.6498	-30.5821	0
11.8767	84.284	-5.49229	1.05874	-42.0414	-86.8939	64.7009	-255.358	-43.2619	-36.6943	0
11.8773	390.076	3.04392	2.58629	-40.8195	-92.4276	4.56004	-356.07	-16.4016	-38.8217	-0.322503
11.8780	715.982	7.62303	6.8603	-38.6813	-81.7341	-47.9234	-372.85	10.1472	-37.9085	-0.322503
11.8787	629.353	0.304392	8.68867	-37.4595	-67.6756	-77.8218	-334.088	18.387	-34.5566	0
11.8793	317.762	-13.7373	10.2162	-37.7649	-67.0773	-41.5135	-266.054	4.65838	-32.7198	-0.322503
11.8800	232.244	-22.8956	13.8769	-41.125	-71.6389	3.65663	-161.991	-12.7424	-37.2962	0
11.8807	316.774	-23.8088	16.0139	-42.0414	-62.2166	-21.9828	-47.5278	-15.7918	-41.883	-0.322503
11.8813	381.808	-24.4175	13.8769	-41.4305	-43.2974	-75.3697	-13.9661	-20.3723	-41.2707	-0.322503
11.8820	596.034	-20.4472	4.41856	-31.3605	-25.8737	-101.611	-44.177	-26.7824	-33.6434	-0.322503
11.8827	438.326	-4.57911	-11.7555	-0.539645	-6.05715	-116.281	-19.4615	-23.1232	-15.3274	-0.322503
11.8833	-549.635	13.4197	-23.9642	30.9023	19.5923	-120.239	54.6851	-16.7131	7.25377	-0.322503
11.8840	-1307.08	25.3307	-27.3201	45.8494	50.4015	-95.5027	98.3259	-1.45331	27.3962	-0.322503
11.8847	-1097.67	26.8527	-22.1319	53.1805	79.416	-70.2074	78.4892	21.7478	43.2632	-0.322503
11.8853	-257.171	16.7813	-9.62239	54.3921	100.429	-64.3998	18.6841	35.4763	52.4264	-0.322503
11.8860	409.326	0.304392	4.11383	46.7658	113.291	-49.7302	-18.55	30.8958	54.5538	-0.322503
11.8867	390.076	-15.2593	15.4044	36.3904	117.853	-19.5307	-25.5733	10.4457	51.2019	-0.322503
11.8873	21.3486	-21.9692	23.0343	28.7641	109.926	-12.5186	-39.5931	-9.08319	44.7887	-0.645006
11.8880	-278.273	-18.9252	23.0343	22.3494	87.9408	-42.7181	-29.8355	-21.592	36.2481	-0.645006
11.8887	-291.107	-12.8242	17.2328	14.4177	60.7958	-67.4541	10.1328	-27.3923	27.0953	-0.322503
11.8893	-167.21	-8.24505	8.38394	7.70776	42.7739	-60.442	29.3798	-25.5627	20.6821	0
11.8900	-217.559	-3.97033	-1.68773	8.01322	40.0071	-44.5679	55.3016	-17.0115	19.4575	-0.322503
11.8907	-101.314	3.34831	-5.04365	16.8614	40.0071	-35.1037	141.967	-1.75176	23.4321	-0.645006
11.8913	362.927	3.34831	-0.160178	23.8767	31.4822	-24.7361	224.075	5.5667	26.483	-0.322503
11.8920	434.254	-9.46262	8.07921	22.6549	21.0879	-10.6688	226.809	-0.843439	22.5189	0
11.8927	47.3866	-26.5483	16.0139	21.4331	4.63634	-9.16309	187.752	-15.7918	17.9321	-0.322503
11.8933	225.21	-38.4593	21.8115	24.1822	-15.4794	-21.6817	147.167	-33.491	19.7689	-0.322503
11.8940	1005.24	-40.8944	25.7808	26.9313	-33.5013	-50.0314	109.022	-36.8518	20.6821	-0.322503
11.8947	1565.86	-34.7933	24.8627	26.0149	-20.4148	-101.913	77.5778	-26.471	15.1924	-0.322503
11.8953	2057.86	-19.2296	16.9281	23.2658	69.3207	-140.372	75.4601	-9.99151	9.09056	-0.322503
11.8960	2057.24	7.62303	-1.07436	20.5269	173.414	-178.229	57.1245	21.1249	5.7283	-0.322503
11.8967	576.784	34.7933	-23.3547	14.4177	207.887	-238.972	19.3006	58.6644	3.59056	-0.322503
11.8973	-929.468	40.2856	-27.6248	6.48592	187.398	-147.083	-5.4149	75.4554	2.37641	-0.322503
11.8980	-524.831	28.9834	-15.1153	0.0712738	127.574	140.071	-111.327	72.406	1.76415	-0.967509
11.8987	628.736	30.2142	-9.62239	-4.50043	70.2181	320.106	-155.879	80.6458	-0.674528	-0.967509
11.8993	262.847	38.7504	-12.0641	-12.4322	41.8766	299.973	-53.9345	83.9936	-9.22547	0
11.9000	-1132.1	30.2142	-9.62239	-20.6796	25.6494	219.398	-80.178	46.7655	-19.2915	-0.322503
11.9007	-1686.3	17.6944	-5.34838	-25.5568	27.2198	115.335	-187.296	6.78644	-24.7915	-0.322503
11.9013	-1215.76	14.6505	-4.12946	-31.055	26.0233	17.3798	-184.857	-6.33228	-30.8934	0
11.9020	-494.968	9.76701	-2.90664	-38.6813	111.123	-52.1823	-140.626	-14.572	-38.8217	0
11.9027	-168.691	-2.75276	1.6721	-48.4458	295.753	-116.582	-98.8085	-22.8118	-47.3726	-0.645006
11.9033	-317.885	-17.7077	9.29813	-58.5158	376.964	-148.33	-50.9054	-31.6614	-53.4745	-1.29001
11.9040	-346.268	-31.7362	19.0651	-67.364	373.001	-145.276	-8.47083	-46.0128	-57.1377	-0.645006
11.9047	-126.858	-45.4735	30.0509	-79.2667	352.511	-142.523	25.0908	-56.6921	-63.2396	0
11.9053	31.4677	-52.7922	37.0714	-93.0022	255.148	-115.378	47.0721	-49.9705	-69.0405	0
11.9060	115.381	-48.2263	33.4107	-95.4458	107.159	-59.4956	61.7084	-31.6614	-66.9028	-0.322503
11.9067	-170.542	-37.5329	23.3391	-77.7394	-37.7637	-16.4764	38.226	-12.7424	-55	-0.967509
11.9073	-1030.78	-27.7791	19.6745	-48.7513	-152.251	26.844	-20.6946	12.2753	-36.9953	-1.61252
11.9080	-1529.82	-14.9549	15.7091	-20.9851	-238.921	92.1472	-41.4427	39.7454	-15.9396	-1.29001
11.9087	-913.056	4.88351	3.19574	6.79138	-309.737	156.547	-25.2516	70.5634	6.34056	-0.967509
11.9093	258.528	24.4175	-10.2318	26.9313	-340.247	190.747	-15.4941	101.693	24.3453	-0.322503
11.9100	1443.19	40.2856	-18.776	32.1241	-331.648	191.952	6.16548	116.654	33.8094	0
11.9107	2432.64	53.0966	-24.2689	37.3068	-319.758	175.777	61.4135	115.733	38.6868	0
11.9113	2267.77	62.2548	-30.3713	52.5695	-305.101	145.577	80.0172	113.903	41.1255	0
11.9120	842.346	64.3855	-32.5083	60.5013	-279.825	97.6536	46.4555	100.473	41.1255	-0.322503
11.9127	-497.436	56.1537	-27.0154	52.5695	-252.979	58.8933	43.7213	57.1462	42.6509	0
11.9133	-1003.02	38.7504	-16.639	46.7658	-217.235	53.3869	47.9835	8.31761	48.1509	0
11.9140	-691.178	19.8384	-6.56729	49.5149	-167.207	61.6465	32.409	-20.0609	51.5028	-0.322503
11.9147	-234.588	7.31864	-2.90664	53.7914	-122.04	63.4534	47.0721	-35.0222	50.5896	-0.322503
11.9153	-297.77	-4.57911	-3.21137	52.5695	-89.0625	58.5922	50.7177	-55.1609	49.6764	-0.322503
11.9160	-570.614	-23.8088	-3.82083	42.1941	-66.4791	42.7181	2.81467	-108.259	43.2632	-0.322503
11.9167	-710.429	-35.4021	-6.56729	33.0303	-64.3105	15.573	-39.0033	-171.737	32.8858	-0.322503
11.9173	-703.024	-25.0263	-7.48538	33.9467	-70.4424	-15.2718	-68.8925	-182.728	25.2585	-0.322503
11.9180	-439.437	-7.94066	-9.00902	44.9331	-75.004	-38.158	-101.543	-144.578	25.5698	-0.322503
11.9187	53.4333	-5.79668	-9.62239	56.8358	-72.9101	-45.7724	-64.9251	-98.7992	30.4472	-0.645006
11.9193	370.578	-13.433	-2.90664	55.3085	-56.3838	-50.6766	25.0908	-60.0399	30.4472	-0.322503
11.9200	317.762	-13.7373	3.8052	44.0167	-39.9323	-55.5378	53.7737	-24.343	25.8707	0
11.9207	279.63	-2.44837	0.449279	33.6413	-31.4074	-57.6888	69.6431	4.03553	20.983	-0.322503
11.9213	425.739	11.289	-5.6531	23.2658	-28.3415	-65.002	157.836	14.1179	14.8811	-0.322503
11.9220	458.687	10.6802	-4.43419	16.8614	-13.9838	-73.2617	250.935	11.0555	12.4424	0
11.9227	168.445	0	-0.160178	15.0286	17.4237	-79.3705	253.669	8.92748	15.4934	-0.322503
11.9233	-238.044	-2.75276	-0.464906	8.92959	40.6053	-88.1894	197.831	11.0555	11.2179	-0.322503
11.9240	-451.653	-1.83959	1.36346	0.0712738	42.7739	-113.227	201.799	9.53735	-0.0726415	-0.322503
11.9247	-244.707	-5.1879	6.55166	-5.11135	-2.69207	-159.601	223.163	-1.45331	-7.7	-0.322503
11.9253	250.26	-6.40547	8.68867	-13.3486	-5.45891	-183.735	259.459	-8.47332	-13.5009	-0.322503
11.9260	438.573	-1.52196	6.55166	-26.4731	323.871	-160.204	354.676	-2.06318	-21.1283	-0.322503
11.9267	239.278	3.66594	5.9422	-38.9868	915.602	-81.7795	378.185	4.95683	-30.2811	0
11.9273	-56.7652	-2.14398	10.8257	-49.6677	1292.19	57.3876	292.431	4.34696	-36.9953	-0.645006
11.9280	-196.21	-4.57911	6.8603	-60.0431	1273.27	164.161	185.313	8.92748	-39.133	-1.29001
11.9287	-136.36	10.3758	-11.146	-71.6404	980.286	175.777	124.569	24.4857	-44.9339	-0.645006
11.9293	-173.627	20.4472	-21.2177	-82.0158	546.639	130.907	83.3948	21.4363	-55.6122	-0.322503
11.9300	-164.125	11.5934	-11.7555	-87.8195	153.523	70.2074	-4.20861	-4.20422	-63.5405	-0.322503
11.9307	-96.3774	-5.1879	4.11383	-85.3759	-118.974	30.1995	-95.136	-15.4933	-66.9028	0
11.9313	-31.3443	-24.4175	17.2328	-76.2223	-354.904	1.80681	-140.305	-16.7131	-63.5405	0
11.9320	327.14	-43.9516	28.5273	-73.1677	-566.68	-41.2124	-210.189	-21.9035	-58.3622	-0.322503
11.9327	617.753	-54.023	34.3249	-79.8776	-727.157	-91.846	-255.68	-20.6837	-56.5255	0
11.9333	563.456	-48.5307	32.1879	-89.6421	-823.025	-124.196	-140.305	-9.38164	-55.6122	0
11.9340	156.968	-26.5483	22.421	-97.2786	-813.827	-125.143	-28.6293	17.4657	-56.8368	0
11.9347	-863.324	6.10107	6.24693	-104.294	-715.566	-114.732	-49.0557	57.7561	-63.2396	-0.322503
11.9353	-1833.39	23.4911	-4.73892	-114.364	-598.985	-104.063	-88.7292	83.6951	-69.6528	-0.322503
11.9360	-1620.4	12.5065	4.41856	-119.862	-492.199	-90.0392	-91.1686	80.6458	-72.0915	-0.645006
11.9367	-104.275	1.52196	17.2328	-96.6677	-383.246	-59.4956	-83.2339	77.8948	-62.0151	-0.967509
11.9373	1837.83	12.5065	13.5721	-36.8486	-273.993	-2.75323	-139.098	91.0136	-29.0566	0
11.9380	2551.59	27.4615	0.144551	24.1822	-177.602	49.4291	-275.811	101.083	14.8811	0.322503
11.9387	1664.45	20.7516	-4.43419	72.0986	-98.8587	79.3274	-397.888	81.2556	55.166	0
11.9393	943.289	-4.57911	2.89101	124.892	-42.6992	112.624	-405.206	28.1449	84.7726	0
11.9400	592.332	-18.9252	7.16503	163.95	-10.0205	156.547	-295.943	-3.8928	95.7519	-0.322503
11.9407	-661.314	-6.10107	1.6721	173.725	11.3665	193.156	-192.202	18.387	97.2773	-0.322503
11.9413	-1934.21	25.0263	-13.283	161.822	21.9852	203.868	-140.305	51.346	97.5886	-0.322503
11.9420	-1921.01	51.2702	-31.5941	137.406	2.76685	173.023	-106.743	58.366	94.2264	-0.322503
11.9427	-1048.55	46.3867	-34.3406	122.143	-42.6992	104.365	-99.1033	31.5057	92.7009	-0.322503
11.9433	227.061	14.6505	-15.42	114.822	-80.8368	35.4048	-101.864	-11.5227	88.7368	-0.322503
11.9440	1290.3	-7.33188	1.36346	99.5594	-91.5303	3.65663	-103.982	-33.491	76.2217	-0.322503
