MR32 ASCII
Name	SORD15_fast
Frequency	1500
Date	07-09-2015 12:31:21
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
21.7073	-70.5855	-339.633	270.887	-10.8421	6.39989	9.70846	4.29887	599.799	-8.77829	-0.642906
21.7080	-100.592	-565.423	297.421	-9.9587	11.8945	15.5121	5.51781	84.7107	-6.63831	-0.321453
21.7087	-95.658	-603.867	401.793	-6.90684	15.5534	21.3157	8.56982	-44.9987	-2.35835	-0.321453
21.7093	-75.2174	5.55	376.159	-6.58559	14.6355	22.2192	8.56982	-130.14	0.393058	-0.321453
21.7100	-65.1481	585.66	240.992	-7.79027	11.5927	18.8657	5.21075	-431.054	1.57223	-0.321453
21.7107	-65.7523	371.444	95.3993	-4.13607	8.83914	16.7371	6.12263	-686.784	2.48937	-0.321453
21.7113	-56.5893	-36.278	23.0704	-0.160624	5.79637	14.5933	9.78876	-749.672	1.87794	-0.321453
21.7120	-25.7773	25.0427	17.909	2.89123	3.96064	13.3683	11.6218	-706.64	1.57223	-0.321453
21.7127	23.6628	238.108	4.78036	4.69826	2.12492	11.8523	9.78876	-599.246	1.57223	-0.321453
21.7133	91.1268	322.306	24.3175	2.89123	-0.0125735	8.19247	3.37768	-443.594	0.393058	-0.321453
21.7140	182.656	333	128.689	2.89123	0.603526	6.35491	-1.80515	-296.18	0.0873462	-0.321453
21.7147	259.284	304.031	272.411	4.41716	1.21963	5.43613	-3.94528	-149.381	-0.218365	0
21.7153	292.814	369.345	270.263	4.09592	-0.6161	2.69509	-4.85716	-28.5238	-1.44121	0
21.7160	292.21	555.744	32.2501	3.49358	-1.53396	1.77631	-0.279147	-37.376	-2.05263	-0.321453
21.7167	240.353	581.396	-168.871	1.96765	-0.917863	0.551269	1.24686	-52.9289	-1.44121	0
21.7173	136.237	199.326	-222.598	-0.160624	-0.6161	-1.27098	-4.85716	135.672	-0.524077	0
21.7180	19.7358	-175.705	-345.883	-2.0078	0.905289	-0.3522	-10.3564	499.105	-1.44121	-0.321453
21.7187	-79.4465	-63.1481	-517.976	-3.21248	2.12492	1.16379	-14.3202	916.265	-4.49833	-0.642906
21.7193	-112.776	115.738	-492.065	-2.61014	2.43925	3.61388	-16.1533	1140.89	-5.72117	-1.28581
21.7200	-52.6623	-75.6018	-323.298	-0.481872	4.2624	7.57995	-14.6273	855.837	-3.8869	-1.28581
21.7207	-14.8018	-254.149	-194.193	-1.08421	4.8785	6.96743	-15.5392	267.472	-1.74692	-0.642906
21.7213	-71.5925	-94.8914	36.1991	-3.53373	3.65888	4.2264	-17.0652	-61.1663	-1.44121	-0.964359
21.7220	-131.706	195.671	342.281	-3.85498	1.82315	4.2264	-14.6273	-46.843	-1.74692	-0.642906
21.7227	-154.865	356.824	433.835	-2.93139	-0.0125735	4.51734	-14.9344	-20.5937	-2.05263	0
21.7233	-147.515	202.372	309.961	0.441716	-0.0125735	3.61388	-22.2573	-176.552	-2.05263	0
21.7240	-71.5925	-44.8061	130.213	2.56999	-0.314337	1.16379	-30.4922	-444.209	-1.44121	0
21.7247	54.4747	21.9969	-156.678	2.56999	-0.0125735	1.16379	-39.6482	-569	-1.1355	-0.321453
21.7253	159.799	175.502	-526.844	1.96765	0.603526	2.38883	-67.7304	-450.91	-2.05263	-0.321453
21.7260	240.655	145.924	-629.379	-0.803121	-0.6161	2.38883	-111.063	-220.814	-5.10975	-0.321453
21.7267	305.904	128.259	-385.235	-2.93139	-0.6161	3.92014	-127.849	100.264	-8.77829	-0.321453
21.7273	344.067	216.721	-111.195	-5.05966	0.301763	3.61388	-114.72	459.147	-11.224	-0.321453
21.7280	341.952	171.847	15.4496	-5.38091	1.52139	-0.0459391	-102.819	718.505	-10.9183	-0.321453
21.7287	245.489	-47.8518	50.8519	-4.73841	3.65888	-3.10855	-84.5071	887.619	-10.0011	-0.321453
21.7293	99.6857	-60.0347	179.645	-5.662	4.2624	-6.4621	-52.4704	873.541	-10.0011	-0.321453
21.7300	8.35749	-10.6262	392.336	-3.53373	5.79637	-6.4621	-25.0023	606.868	-7.24973	-0.321453
21.7307	-67.5648	-298.414	433.558	0.722809	7.92128	-5.54332	-5.16422	519.576	-2.96977	-0.321453
21.7313	-153.959	-596.557	334.348	1.96765	7.92128	-5.23706	27.1796	659.613	-1.1355	-0.642906
21.7320	-197.257	-774.766	310.238	2.56999	6.39989	-3.41481	69.9077	462.467	-0.524077	-0.321453
21.7327	-199.069	-865.732	316.058	2.56999	3.96064	-4.9308	115.688	-108.808	0.960808	0
21.7333	-184.469	-672.226	247.089	5.94309	5.18027	-6.76836	149.558	-759.139	4.01792	-0.321453
21.7340	-166.747	-298.685	169.252	9.59729	7.31775	-3.10855	138.271	-1117.71	6.76933	-0.642906
21.7347	-170.775	172.456	208.327	8.6737	6.09813	-0.65846	107.444	-940.425	6.46362	-0.321453
21.7353	-187.49	453.204	396.908	6.54543	4.56417	0.85753	91.8766	-660.227	3.71221	0
21.7360	-181.75	372.662	520.505	4.09592	3.65888	3.61388	58.3138	-626.97	2.18365	-0.321453
21.7367	-142.681	286.299	451.848	2.89123	3.96064	5.74239	15.5857	-655.986	1.57223	-0.321453
21.7373	-89.8178	274.725	356.345	4.41716	6.70166	6.04865	15.2787	-601.95	1.87794	-0.321453
21.7380	-45.6138	159.055	255.022	3.49358	7.61952	5.12987	36.6427	-561.685	1.26652	0
21.7387	3.82632	34.2475	77.6982	0.441716	7.61952	6.35491	38.1687	-579.082	0.0873462	0
21.7393	70.0821	27.8177	-98.6902	-1.68655	9.15348	6.96743	25.0488	-572.382	-1.74692	-0.321453
21.7400	133.821	63.2158	-156.955	-2.32905	10.0588	8.19247	15.5857	-543.059	-3.27548	-0.642906
21.7407	163.424	90.3566	-79.153	-0.803121	11.8945	12.4648	10.0958	-424.968	-3.58119	-0.321453
21.7413	144.494	116.347	-27.5737	-1.40546	13.1141	14.2871	4.29887	-142.373	-4.19262	0
21.7420	100.29	131.305	24.3175	-3.21248	12.8124	15.8184	-0.893271	157.004	-4.19262	-0.321453
21.7427	62.4294	144.706	219.619	-4.45732	11.2784	18.2531	1.24686	439.598	-4.19262	-0.321453
21.7433	24.8711	127.921	184.841	-5.38091	10.9766	16.1246	17.4188	857.066	-5.72117	-0.321453
21.7440	-38.5653	50.4237	-189.309	-4.13607	13.4159	13.9808	16.8047	1111.01	-6.63831	-0.642906
21.7447	-63.0336	-14.6195	-377.302	-3.85498	14.032	13.6745	-38.7363	861.369	-8.16687	-0.642906
21.7453	-12.9894	25.9902	-272.342	-5.98325	13.1141	12.1585	-99.1624	417.345	-9.69542	-0.321453
21.7460	21.2461	124.536	-125.848	-6.26434	11.5927	11.2398	-108.923	0.737684	-8.77829	-0.321453
21.7467	12.9894	126.973	-26.673	-5.38091	7.92128	13.6745	-95.1892	-433.205	-5.41546	-0.321453
21.7473	-17.5205	39.3914	80.7465	-3.85498	7.31775	13.9808	-80.8503	-656.293	-2.05263	0
21.7480	-52.0581	-36.8872	168.352	-3.53373	7.01599	9.4022	-68.0282	-559.226	-0.524077	0
21.7487	-43.1971	-85.4158	114.625	-5.38091	4.2624	10.9335	-45.7522	-427.119	-2.35835	0
21.7493	-3.22216	-81.7609	34.9867	-5.38091	1.82315	13.3683	1.24686	-419.496	-3.8869	-0.964359
21.7500	32.2216	-60.0347	56.048	-2.0078	-1.2322	8.49873	52.5169	-465.233	-2.35835	-1.60727
21.7507	85.2867	-94.8914	13.3019	2.24874	-2.75359	4.2264	79.3708	-469.843	0.393058	-0.642906
21.7513	172.587	-76.5493	-173.444	4.09592	-1.53396	2.08257	92.4908	-215.588	0.960808	0
21.7520	259.586	115.399	-320.561	3.49358	-2.45183	0.85753	106.225	283.025	0.0873462	-0.321453
21.7527	315.671	292.119	-337.639	1.04406	-3.97321	0.85753	104.699	579.39	-0.829789	-0.321453
21.7533	325.741	282.373	-272.931	-1.08421	-1.83573	4.2264	96.4546	622.114	-2.05263	-0.321453
21.7540	274.79	207.245	-115.768	-2.0078	2.74101	16.4309	98.2877	907.413	-2.66406	-0.321453
21.7547	185.073	132.185	100.907	-3.53373	8.83914	23.138	90.0529	1385.92	-3.58119	0
21.7553	107.842	-12.7921	332.235	-5.662	14.3337	12.1585	65.6368	1373.45	-4.49833	-0.321453
21.7560	40.1764	-195.536	467.436	-7.50918	17.0873	1.47005	43.9657	939.502	-6.3326	-0.321453
21.7567	-66.9606	-311.544	321.843	-7.79027	16.773	3.30761	30.5387	551.296	-8.16687	0
21.7573	-186.583	-313.033	-19.641	-6.26434	16.1695	11.2398	31.1528	-86.4935	-7.24973	-0.321453
21.7580	-247.603	-252.051	-278.127	-3.53373	18.9105	24.0568	43.0538	-846.431	-6.3326	-0.321453
21.7587	-224.142	-204.741	-326.658	-2.32905	21.048	33.5202	45.1846	-1188.84	-5.41546	-0.321453
21.7593	-129.491	-172.659	-233.579	-1.40546	17.3891	29.2479	34.5119	-1259.6	-4.80404	-0.321453
21.7600	-31.3154	-149.511	-79.7766	-0.481872	11.8945	18.5594	28.1008	-1149.74	-5.72117	-0.321453
21.7607	-16.3122	-133.606	53.9003	1.04406	9.75701	13.6745	25.6536	-762.151	-5.41546	-0.321453
21.7613	-41.3847	-116.821	93.2863	3.49358	8.53738	13.9808	19.8567	-330.974	-4.49833	0
21.7620	2.01385	-108.902	84.1066	4.41716	3.96064	10.9335	14.3668	-107.886	-4.80404	-0.321453
21.7627	60.617	-95.5005	40.4945	3.49358	0.301763	2.38883	10.4029	-102.108	-5.41546	-0.321453
21.7633	52.3602	-59.4256	-78.2178	2.24874	1.21963	-3.10855	5.21075	-225.67	-4.49833	-0.321453
21.7640	13.5935	-36.278	-178.952	4.09592	5.48203	-1.57724	5.21075	-243.374	-2.66406	-0.321453
21.7647	9.06234	-45.4152	-185.672	7.46902	7.61952	-0.3522	7.35087	-8.72926	-1.1355	-0.321453
21.7653	33.43	-38.7146	-161.839	6.82653	3.96064	-3.41481	2.15874	258.927	-0.829789	-0.321453
21.7660	31.3154	-17.6652	-125.848	5.62185	2.43925	-4.31827	-3.63822	378.555	-0.524077	-0.321453
21.7667	19.4337	-17.6652	-60.8283	5.62185	3.34454	-4.9308	-9.43517	413.042	0.0873462	-0.321453
21.7673	26.9856	-22.5384	19.1214	5.94309	3.65888	-7.68714	-16.4604	454.844	1.26652	0
21.7680	24.569	-12.1829	58.1957	8.99495	7.01599	-4.9308	-17.3723	523.817	3.10079	0
21.7687	-1.4097	2.50427	28.5782	10.5209	6.70166	-3.10855	-15.8463	427.119	3.4065	-0.321453
21.7693	-12.9894	-41.4219	69.1766	7.46902	1.82315	-6.76836	-13.4084	24.8968	1.87794	-0.321453
21.7700	2.01385	-105.856	139.67	5.0195	-0.6161	-8.29966	-6.38316	-332.819	0.698769	0
21.7707	-25.4752	-67.0737	51.4755	5.0195	-0.6161	-7.07462	-4.25234	-327.593	-0.524077	-0.321453
21.7713	-132.612	9.54328	-105.999	6.82653	1.21963	-3.41481	-11.5753	-211.654	-1.1355	-0.321453
21.7720	-229.68	28.7652	-203.373	7.75011	2.74101	0.245008	-17.6793	-307.491	-0.829789	-0.321453
21.7727	-218.906	64.7725	-226.547	5.62185	1.21963	-1.57724	-18.5912	-532.055	-2.05263	-0.321453
21.7733	-149.931	91.9133	-163.675	2.89123	-0.6161	-5.84958	-16.4604	-612.339	-3.58119	0
21.7740	-91.731	25.3811	-74.8923	2.56999	-0.314337	-7.68714	-15.2321	-530.272	-3.8869	-0.321453
21.7747	-35.5445	-32.8939	-77.0053	5.3006	1.82315	-6.76836	-16.4604	-445.131	-3.8869	-0.642906
21.7753	4.1284	-27.4116	-163.086	6.22419	1.82315	-6.4621	-17.6793	-327.901	-4.49833	-0.321453
21.7760	-5.03463	-31.0664	-221.975	3.49358	0.301763	-8.59061	-17.3723	-160.077	-6.3326	-0.321453
21.7767	-46.2179	-60.9823	-246.396	1.04406	0.905289	-7.38088	-14.6273	7.49979	-8.47258	-0.321453
21.7773	-69.3772	-77.7676	-251.558	-0.160624	2.43925	-3.41481	-8.21623	159.155	-9.084	0
21.7780	-61.8253	-61.3207	-186.884	-0.160624	4.2624	0.245008	-2.11221	222.904	-9.38971	0
21.7787	-48.0304	-39.9329	-83.4138	-0.803121	5.48203	2.38883	1.24686	187.249	-11.224	-0.321453
21.7793	-44.7075	-24.3658	-66.0244	-4.13607	4.2624	2.69509	2.77286	156.082	-13.9754	-1.28581
21.7800	-43.8013	-1.75975	-132.257	-4.45732	3.96064	4.2264	4.90368	169.544	-12.7525	-1.28581
21.7807	-30.3085	12.2506	-151.482	-4.45732	4.8785	5.74239	6.12263	161.614	-10.6126	-0.642906
21.7813	-10.472	11.0323	-117.292	-4.13607	5.18027	5.74239	6.12263	149.996	-9.084	-0.321453
21.7820	-5.63879	17.7329	-23.6247	-2.32905	5.79637	6.04865	11.0077	171.02	-5.72117	-0.321453
21.7827	-14.8018	55.2969	142.718	-2.93139	3.65888	4.51734	14.9809	216.818	-3.58119	-0.321453
21.7833	-14.4997	69.9164	270.887	-2.93139	2.74101	3.00135	12.5337	241.838	-2.35835	-0.642906
21.7840	-16.6143	3.38414	332.824	-1.08421	3.04278	3.00135	9.4817	238.825	-0.524077	-0.321453
21.7847	-36.4507	-49.4085	369.161	-0.160624	3.04278	3.30761	6.42969	394.723	1.26652	0
21.7853	-51.1519	-33.2323	363.065	-1.08421	1.82315	1.16379	0.939795	577.853	0.393058	0
21.7860	-56.8913	-63.4188	323.055	-2.32905	0.301763	-1.8835	-4.25234	355.994	-1.44121	-0.321453
21.7867	-63.3357	-128.124	285.228	-2.0078	1.21963	-1.8835	-5.47128	-114.587	-1.74692	0
21.7873	-54.7768	-113.775	243.417	-1.68655	1.82315	-1.27098	-4.85716	-370.625	-1.74692	0
21.7880	-33.1279	-57.3274	186.365	-0.803121	1.21963	-2.49602	-6.38316	-385.317	-1.1355	-0.321453
21.7887	-23.0586	-35.3305	139.981	-0.160624	0.603526	-4.9308	-10.0493	-317.512	-0.524077	-0.642906
21.7893	-26.0794	-47.5811	121.033	-0.160624	-0.314337	-7.38088	-12.7942	-234.83	-0.524077	-0.642906
21.7900	-24.8711	-66.4646	113.724	0.722809	-0.314337	-8.29966	-12.4872	-171.696	0.393058	-0.321453
21.7907	-20.8434	-77.7676	98.4477	0.722809	-0.6161	-9.20313	-10.9612	-120.98	1.26652	-0.321453
21.7913	-10.7741	-82.3701	77.421	0.441716	-0.917863	-9.20313	-7.90917	-72.1701	1.57223	-0.321453
21.7920	0.503463	-77.1585	61.5211	1.36531	-0.6161	-7.9934	-4.5501	-41.9865	2.79508	0
21.7927	-1.71177	-69.2396	48.7042	2.89123	-1.53396	-8.29966	-4.85716	-52.6215	3.71221	-0.321453
21.7933	-2.31593	-71.3377	32.5272	4.09592	-1.53396	-9.20313	-5.77835	-82.5592	4.62935	-0.321453
21.7940	5.94087	-69.2396	19.7103	4.41716	-0.6161	-8.29966	-3.94528	-83.7886	4.01792	-0.321453
21.7947	16.3122	-57.3274	13.9254	3.17233	-0.0125735	-4.62454	0.632734	-68.8505	1.57223	-0.321453
21.7953	22.7565	-50.6268	-9.56072	0.441716	-0.0125735	-0.964721	3.9918	-65.1621	-2.35835	-0.321453
21.7960	19.7358	-44.5353	-29.0978	-2.61014	-1.2322	-1.57724	2.4658	-51.4535	-6.02689	0
21.7967	14.4997	-27.1408	5.99277	-0.481872	-2.45183	-4.9308	-0.586209	-12.9709	-5.41546	0
21.7973	9.96857	-7.58048	48.7042	3.49358	-3.97321	-7.68714	-1.49809	31.2901	-1.74692	-0.321453
21.7980	0.805541	7.64816	61.8329	7.14777	-2.45183	-7.38088	-0.893271	69.4038	1.26652	0
21.7987	-4.73255	16.2439	83.5177	7.14777	-0.917863	-7.07462	-2.11221	85.8788	1.57223	0
21.7993	-7.75333	16.5146	110.364	1.6464	-2.13749	-7.9934	-4.5501	80.1002	-1.74692	-0.321453
21.8000	-19.333	25.3811	92.9745	-1.68655	-2.45183	-5.54332	-2.11221	90.1819	-3.58119	-0.321453
21.8007	-32.2216	48.2579	22.4815	-1.08421	-0.0125735	-1.27098	1.85168	121.595	-3.27548	-0.642906
21.8013	-33.1279	65.9908	-39.1782	1.04406	3.34454	2.69509	4.29887	145.078	-2.35835	-0.321453
21.8020	-24.569	65.9908	-58.0918	1.6464	3.65888	3.00135	2.4658	143.603	-1.44121	-0.321453
21.8027	-16.6143	58.0042	-63.2878	-0.803121	0.603526	-1.27098	-4.25234	131.369	-1.44121	-0.321453
21.8033	-15.406	44.603	-71.5322	-0.803121	-0.0125735	-3.10855	-7.30435	135.672	-0.524077	-0.321453
21.8040	-18.1247	19.2896	-88.2981	1.36531	0.603526	-3.10855	-8.21623	138.377	1.26652	0
21.8047	-17.2184	3.11341	-87.9863	4.41716	2.43925	-1.57724	-6.38316	125.898	3.71221	0
21.8053	-12.0831	6.42987	-59.3042	5.62185	2.43925	0.551269	-2.11221	116.739	4.93506	0
21.8060	-11.781	10.1524	-48.0114	-0.481872	-2.45183	-1.57724	-2.72634	104.813	2.18365	0
21.8067	-16.3122	10.1524	-60.2395	-5.05966	-4.58931	-1.8835	-2.11221	84.9566	-0.218365	0
21.8073	-19.0309	9.54328	-66.6479	-4.45732	-2.45183	0.551269	2.15874	68.1743	-0.829789	-0.321453
21.8080	-14.8018	6.76829	-63.2878	-1.68655	0.301763	3.30761	4.59662	58.4615	0.0873462	-0.321453
21.8087	-10.472	5.55	-77.6289	0.120468	2.12492	5.43613	6.42969	49.3019	1.87794	0
21.8093	-17.8226	6.76829	-136.206	-1.40546	-0.314337	2.69509	4.29887	33.4417	2.18365	-0.964359
21.8100	-26.3815	10.7616	-192.357	-1.08421	-2.75359	0.85753	-0.279147	21.5158	3.10079	-1.60727
21.8107	-26.3815	16.2439	-203.65	-0.803121	-2.45183	2.69509	-3.02409	19.979	5.24077	-0.642906
21.8113	-23.0586	20.1695	-173.756	-0.803121	-0.314337	5.12987	-0.893271	19.6716	6.46362	0
21.8120	-18.7288	18.3421	-105.41	0.120468	0.603526	6.04865	2.77286	22.4379	7.38075	-0.642906
21.8127	-16.6143	7.98658	-42.5383	-3.53373	-1.83573	3.92014	1.54461	31.9048	6.76933	-0.321453
21.8133	-17.8226	0.338414	-14.1332	-6.58559	-3.36969	2.38883	-0.279147	40.1423	4.93506	0
21.8140	-20.5413	-0.879877	2.04378	-6.26434	-3.05535	-0.3522	-3.33116	37.9907	3.4065	-0.321453
21.8147	-21.8503	0.94756	28.89	-3.53373	-0.6161	-1.8835	-7.60211	29.7533	2.48937	-0.321453
21.8153	-16.9164	4.3317	67.6525	-1.40546	1.82315	-0.964721	-9.74224	27.6017	0.960808	-0.321453
21.8160	-10.472	3.38414	84.1066	-3.21248	-0.0125735	-3.41481	-13.4084	33.1343	-1.74692	-0.321453
21.8167	-6.54502	3.11341	58.1957	-2.32905	-0.917863	-7.9934	-15.8463	34.6097	-2.66406	-0.321453
21.8173	-9.86788	3.38414	18.8097	-0.481872	-0.6161	-10.1219	-16.7581	29.1385	-2.35835	-0.642906
21.8180	-13.2914	-0.541463	5.99277	0.441716	0.905289	-7.07462	-14.0132	28.5238	0.0873462	-0.642906
21.8187	-11.479	-3.92561	12.0895	1.36531	3.34454	-2.18976	-6.99729	33.6876	2.48937	-0.321453
21.8193	-18.7288	-4.53475	6.61629	-1.40546	2.43925	-0.65846	-3.63822	30.0606	2.18365	0
21.8200	-28.1939	-3.31646	-0.727446	-1.40546	2.43925	2.08257	-0.279147	23.36	2.79508	-0.642906
21.8207	-28.1939	-3.58719	-0.103921	-1.68655	1.82315	1.47005	-0.586209	21.2084	2.79508	-0.642906
21.8213	-22.4545	-3.31646	5.68101	-2.93139	1.52139	0.551269	-2.41928	23.9747	1.87794	-0.642906
21.8220	-17.5205	0.0676829	10.2535	-0.481872	3.96064	4.2264	1.24686	27.9091	3.71221	-0.321453
21.8227	-21.8503	0.0676829	2.94442	-1.08421	2.43925	2.69509	-1.49809	23.36	4.62935	-0.321453
21.8233	-24.8711	1.28597	-3.46403	-1.08421	1.52139	-0.964721	-7.60211	18.4421	4.01792	-0.321453
21.8240	-25.4752	3.11341	-3.46403	-0.803121	2.12492	-4.62454	-12.4872	18.7495	2.79508	-0.321453
21.8247	-30.6106	1.89512	-4.9882	-2.61014	1.52139	-7.9934	-17.0652	18.7495	0.960808	-0.321453
21.8253	-31.6175	3.72256	-1.03921	0.722809	4.8785	-5.23706	-12.4872	21.8232	2.18365	-0.321453
21.8260	-32.5237	3.38414	0.796726	1.96765	4.8785	-6.76836	-8.21623	23.9747	1.57223	-0.321453
21.8267	-35.2424	1.55671	-3.77579	1.6464	2.43925	-12.2657	-9.12811	22.7453	0.0873462	-0.321453
21.8273	-33.43	3.99329	-4.9882	2.89123	2.43925	-13.7817	-9.12811	22.1305	0.0873462	-0.321453
21.8280	-32.8258	3.72256	-6.82414	0.441716	-0.0125735	-15.6193	-11.2682	21.5158	-0.524077	-0.321453
21.8287	-30.3085	6.15914	-5.61173	1.04406	0.905289	-12.2657	-10.3564	22.7453	0.0873462	-0.321453
21.8293	-30.9126	9.81402	-6.51237	-0.160624	2.43925	-7.07462	-6.38316	21.2084	1.57223	-0.321453
21.8300	-35.8466	9.20487	-10.8078	-5.662	1.52139	-4.62454	-3.94528	17.52	-0.524077	0
21.8307	-33.732	10.4232	-7.1359	-3.53373	4.8785	0.85753	1.24686	18.4421	-1.74692	0
21.8313	-27.2877	11.3707	-7.44766	-3.85498	5.79637	3.61388	2.15874	18.4421	-2.66406	-0.321453
21.8320	-5.94087	15.2963	-13.5444	-5.662	5.79637	7.57995	3.07062	16.5979	-2.66406	-0.321453
21.8327	25.1732	23.8244	-15.6574	-2.0078	7.92128	13.3683	7.95569	16.5979	1.26652	-0.642906
21.8333	32.2216	24.1628	-20.8535	-2.93139	4.8785	9.70846	4.29887	13.2783	5.24077	-0.642906
21.8340	27.8919	22.9445	-21.477	-2.61014	3.65888	8.19247	0.632734	11.4341	9.52073	-0.321453
21.8347	29.805	25.0427	-16.5927	1.04406	6.70166	10.6272	2.15874	12.6636	13.8007	-0.321453
21.8353	26.3815	23.2152	-17.8051	-2.0078	3.96064	7.27369	-0.586209	10.8194	14.7178	-0.642906
21.8360	23.0586	21.3878	-19.0175	-4.45732	1.21963	5.74239	-3.33116	8.97516	16.8578	-0.321453
21.8367	20.642	21.3878	-17.4933	-2.93139	0.301763	5.74239	-3.94528	8.97516	19.9149	-0.321453
21.8373	14.8018	19.8988	-18.1169	-2.32905	-0.917863	3.30761	-5.47128	8.05305	20.8321	-0.321453
21.8380	12.6873	20.1695	-16.5927	-0.803121	-0.0125735	2.69509	-3.02409	8.66779	20.2206	0
21.8387	12.3852	21.3878	-13.5444	0.722809	2.43925	1.77631	-1.20033	8.97516	18.3864	-0.321453
21.8393	8.05541	19.5603	-13.5444	1.36531	2.43925	-2.18976	-3.02409	7.19242	15.3293	-1.28581
21.8400	2.92009	17.4622	-14.445	2.24874	0.603526	-4.02733	-5.47128	5.04084	13.495	-1.28581
21.8407	-0.100693	16.5146	-14.445	2.56999	0.905289	-5.23706	-9.74224	5.04084	12.8836	-0.321453
21.8413	-2.61801	15.0256	-14.445	1.36531	1.21963	-7.38088	-14.6273	5.04084	11.355	-0.321453
21.8420	-6.24294	14.4165	-14.1332	0.722809	1.52139	-7.68714	-15.5392	5.34821	7.68646	-0.321453
21.8427	-9.26372	15.2963	-12.3319	1.04406	2.74101	-5.84958	-14.6273	7.19242	5.54648	0
21.8433	-10.472	15.2963	-12.3319	-0.160624	3.34454	-4.31827	-15.5392	8.05305	4.93506	-0.321453
21.8440	-13.2914	13.8073	-12.9208	-3.21248	3.65888	-3.10855	-16.4604	7.49979	1.87794	-0.321453
21.8447	-18.4268	12.589	-12.3319	-5.38091	5.18027	-0.964721	-18.2841	7.49979	-0.524077	-0.321453
21.8453	-21.8503	12.2506	-11.7084	-2.93139	6.39989	-3.10855	-28.3613	6.88505	-0.218365	-0.321453
21.8460	-20.5413	11.3707	-11.0849	1.04406	5.48203	-7.9934	-39.3411	7.19242	0.393058	-0.321453
21.8467	-19.9371	10.1524	-10.496	2.89123	3.96064	-11.6532	-40.5694	7.49979	-0.829789	-0.642906
21.8473	-23.9648	10.1524	-11.0849	3.77467	3.04278	-15.0068	-40.2623	6.27032	-3.58119	-0.321453
21.8480	-26.9856	10.4232	-10.496	4.41716	3.34454	-16.2318	-41.1742	5.34821	-5.41546	-0.321453
21.8487	-28.1939	9.54328	-9.87248	4.69826	3.04278	-16.5381	-40.2623	5.04084	-5.72117	0
21.8493	-30.9126	7.64816	-8.66007	4.69826	2.12492	-17.4415	-40.8671	4.42611	-5.72117	0
21.8500	-35.2424	5.21158	-5.92349	2.89123	1.52139	-17.1506	-39.0434	3.81137	-5.41546	0
21.8507	-39.1694	2.50427	-4.67644	0.120468	-0.0125735	-16.5381	-33.2371	2.88926	-5.72117	-0.642906
21.8513	-40.6798	1.55671	-3.77579	-0.803121	-0.0125735	-14.088	-26.8353	2.5819	-5.72117	-0.642906
21.8520	-50.447	1.55671	-4.08755	-1.08421	-0.6161	-11.0407	-21.3361	0.430316	-4.80404	-0.321453
21.8527	-62.7315	0.676829	-6.51237	-2.0078	-1.83573	-10.1219	-15.5392	-1.35242	-2.96977	-0.642906
21.8533	-54.4747	2.50427	-5.61173	0.722809	-0.6161	-7.68714	-5.77835	0.737684	0.393058	-0.642906
21.8540	-43.8013	3.72256	-4.9882	2.24874	-0.314337	-8.59061	4.29887	2.88926	1.87794	-0.321453
21.8547	-37.0549	3.38414	-7.72478	2.56999	-1.83573	-10.4282	9.4817	4.11874	2.18365	-0.321453
21.8553	-12.6873	3.38414	-9.87248	2.24874	-3.36969	-10.7344	-11.2682	6.88505	2.48937	-0.642906
21.8560	16.3122	1.89512	-11.7084	-0.160624	-4.58931	-13.4755	-42.0954	8.05305	1.87794	-0.321453
21.8567	20.0378	1.28597	-9.24896	-0.160624	-3.05535	-13.4755	-50.3302	9.5899	3.10079	-0.321453
21.8573	-7.75333	0.676829	-5.29996	0.120468	-2.45183	-8.59061	-65.2832	12.0488	4.01792	-0.321453
21.8580	-27.5898	-2.09817	-2.8405	-0.803121	-3.36969	-5.54332	-89.0852	14.2004	3.10079	-0.321453
21.8587	-17.8226	-3.92561	0.207842	0.441716	-3.36969	-5.84958	-98.5482	17.2126	2.79508	-0.321453
21.8593	2.01385	-7.85121	0.207842	0.722809	-5.19284	-8.29966	-112.589	17.8274	1.87794	-0.321453
21.8600	40.4784	-13.0628	2.63266	0.722809	-6.7268	-8.89687	-114.115	19.3642	0.960808	-0.321453
21.8607	83.4742	-15.4994	10.5653	3.77467	-4.58931	-8.29966	-86.9543	23.6674	2.48937	-0.321453
21.8613	73.707	-19.4927	13.3019	3.17233	-4.58931	-10.7344	-56.1272	24.2821	2.48937	-0.321453
21.8620	17.5205	-22.8091	15.4496	2.89123	-4.89108	-11.9595	-21.9503	22.4379	2.79508	0
21.8627	-27.5898	-22.8091	17.2855	4.09592	-4.89108	-8.89687	11.6218	21.2084	4.01792	-0.321453
21.8633	-33.732	-22.5384	12.713	0.722809	-7.33033	-7.9934	34.8096	20.5937	3.10079	-0.321453
21.8640	-10.472	-17.0561	9.66464	1.04406	-5.19284	-5.23706	64.1108	24.2821	4.01792	-0.321453
21.8647	-6.8471	-5.41463	2.04378	3.77467	-1.83573	-4.31827	93.7097	30.6754	5.85219	-0.321453
