MR32 ASCII
Name	CRYE15_slow_dud
Frequency	1500
Date	11-09-2015 11:23:14
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1480	-11.5015	18.0545	38.5137	-105.714	19.9954	15.1887	5.34862	3319.43	11.4586	-0.630241
0.1487	-13.3189	12.551	37.5869	-86.4911	5.0299	13.3612	5.95185	3267.58	8.72383	-0.630241
0.1493	-18.5115	5.85215	14.1079	-58.1064	1.36615	12.1226	5.65023	3216.73	-26.0645	-0.31512
0.1500	-19.7317	1.89261	-18.8707	-11.4196	3.80865	13.0363	5.95185	3171.17	0.473623	-0.31512
0.1507	-14.8507	0.348639	-32.5924	12.3841	10.5359	13.0363	5.65023	3132.15	5.6682	-0.630241
0.1513	-11.5015	0.348639	-25.5642	-5.93996	16.9319	13.0363	4.43372	3092.88	-50.479	-0.630241
0.1520	-9.06102	0.672375	-17.6349	-31.256	21.8169	13.0363	2.90555	3057.64	-120.071	-0.630241
0.1527	3.16746	2.49028	-2.98635	-46.2046	30.6762	13.3612	4.43372	3043.3	-130.75	-0.630241
0.1533	32.4535	4.33308	29.6576	-124.038	39.225	13.0363	5.34862	3051.6	-55.368	-0.630241
0.1540	62.9858	4.93075	66.884	-223.834	44.3997	12.7317	3.51883	3075.77	30.9994	-0.630241
0.1547	55.0411	7.67005	98.9358	-229.006	48.6845	14.8841	2.90555	3105.22	60.8987	-0.31512
0.1553	52.2891	12.2522	110.238	-169.497	49.9057	16.4071	2.59388	3134.92	34.055	-0.630241
0.1560	86.7677	15.0164	88.5608	-110.602	50.1955	14.275	1.67898	3164.88	-26.0645	-0.630241
0.1567	116.08	13.7961	44.924	-53.5473	52.0377	12.4271	1.67898	3194.33	-119.46	-0.31512
0.1573	133.786	10.1105	-22.2174	9.92916	52.3482	11.2088	2.29227	3215.72	-177.44	-0.31512
0.1580	66.6465	6.77355	-82.9485	74.0194	48.0635	6.3354	-0.150807	3218.49	-137.763	-0.630241
0.1587	-42.605	5.22958	-76.5382	134.756	41.6675	1.7463	-1.9806	3202.63	-82.8382	-0.31512
0.1593	-61.8434	4.33308	-33.2103	177.476	38.0037	1.44171	-1.0657	3173.94	-42.5497	-0.31512
0.1600	-48.7322	5.55332	-15.1892	191.219	31.8974	2.68036	0.160861	3133.66	3.83482	-0.630241
0.1607	-30.4024	8.29262	-5.12314	188.172	20.3059	1.13712	0.462475	3088.1	2.00144	-0.630241
0.1613	0.726958	8.89029	13.4901	179.317	17.8634	-0.690397	0.160861	3046.32	-46.8275	-0.630241
0.1620	-9.06102	8.29262	12.5633	150.625	21.2167	0.52795	-0.754035	3006.29	-61.7696	-0.630241
0.1627	-46.2917	9.51286	5.5608	77.088	22.7484	4.2033	-0.150807	2962.49	-34.6203	-0.945361
0.1633	-85.6513	14.3938	46.7519	-24.8558	23.3487	7.85834	1.37737	2908.37	-16.9129	-0.945361
0.1640	-129.892	21.7152	110.83	-105.407	21.5271	11.2088	0.764089	2840.16	-9.28912	-0.630241
0.1647	-146.69	29.0366	131.889	-157.288	21.8169	12.7317	-0.150807	2764.14	-26.0645	-0.31512
0.1653	-118.91	36.9806	113.275	-191.788	24.5699	12.7317	-0.754035	2686.61	-68.1864	-0.630241
0.1660	-145.755	46.4437	95.2801	-178.045	23.9697	12.4271	-1.67898	2605.05	-60.8682	-1.89072
0.1667	-207.417	51.6234	93.7612	-120.991	22.1274	12.7317	-3.50878	2522.49	-2.26117	-1.5756
0.1673	-103.358	43.3806	68.1197	-57.7996	25.4807	14.5796	-5.94179	2440.43	60.5932	-0.630241
0.1680	43.4358	23.2343	-18.2528	-2.56449	30.6762	16.1025	-7.16836	2351.82	95.9926	-0.630241
0.1687	52.6006	4.33308	-86.6042	24.5928	32.4977	17.93	-6.55508	2254.4	84.7021	-0.31512
0.1693	65.4263	-6.97277	-59.1349	15.7376	29.1444	18.5392	-5.33857	2156.23	43.8177	-0.630241
0.1700	90.4284	-9.11441	-32.2835	22.4447	30.6762	17.0162	-5.33857	2062.85	-4.40011	-0.630241
0.1707	75.4739	-6.97277	-65.5453	47.169	36.1615	15.4933	-5.64018	1972.73	-38.8829	-0.31512
0.1713	84.9503	-10.6335	-72.8825	2.60832	31.8974	13.3612	-7.46997	1883.87	-45.9109	-0.31512
0.1720	131.034	-14.593	-39.9039	-41.3386	22.7484	12.7317	-9.29976	1804.58	-27.8979	-0.630241
0.1727	210.377	-9.41325	-6.64206	8.10991	14.1996	15.7979	-5.94179	1738.13	-2.26117	-0.630241
0.1733	250.048	-1.46926	44.924	61.8107	5.96136	17.0162	-3.19711	1679.48	15.1254	-0.31512
0.1740	149.961	8.29262	98.318	74.94	3.80865	13.9704	-5.0269	1628.13	56.3306	-0.31512
0.1747	-45.0714	18.9759	111.139	93.8558	5.65088	12.1226	-4.112	1576.77	130.796	-0.945361
0.1753	-166.214	25.3759	91.6244	136.882	8.40387	9.99044	-0.754035	1513.84	137.809	-0.630241
0.1760	-147.287	25.3759	72.7022	173.508	14.1996	6.3354	-1.0657	1443.11	36.4842	0
0.1767	-113.12	24.4545	49.8155	156.74	21.8169	5.72623	1.07576	1374.39	-52.618	-0.31512
0.1773	-94.5046	20.7938	-34.4203	73.7125	23.3487	7.85834	4.43372	1307.18	-32.7869	-0.630241
0.1780	-68.5678	9.21402	-136.651	-21.8091	20.5957	6.03082	2.90555	1236.45	9.64052	-0.31512
0.1787	-60.9347	-2.39067	-138.479	-72.77	22.7484	4.50788	1.37737	1165.97	4.44594	-0.630241
0.1793	-67.9446	-5.12997	-72.8825	-81.3183	28.2337	7.55375	2.59388	1095.99	13.5976	-0.945361
0.1800	-70.0736	-4.5323	-40.5217	-54.446	32.2079	8.16292	1.67898	1013.42	33.7494	-0.630241
0.1807	-23.3925	-3.90973	-43.2764	-5.6331	34.0295	6.3354	0.764089	919.533	30.6938	-0.630241
0.1813	40.3981	-3.31207	-42.6585	-12.6471	34.3399	4.81247	0.764089	826.9	-10.8169	-0.945361
0.1820	52.2891	-3.31207	-34.1114	-111.215	33.1187	1.44171	-2.28221	728.478	-77.6436	-0.945361
0.1827	36.7374	-1.17043	-27.3921	-180.193	30.0552	-1.60416	-6.25346	620.742	-59.3404	-0.630241
0.1833	46.8109	3.41168	-25.5642	-158.209	27.6127	-0.38581	-5.94179	514.012	43.8177	-0.630241
0.1840	52.2891	5.85215	-24.6632	-121.276	24.5699	2.35547	-3.81039	410.304	74.0227	-0.630241
0.1847	20.5625	4.93075	-24.9721	-96.5737	17.5529	1.7463	-4.112	307.098	21.5422	-0.31512
0.1853	-13.3189	2.78911	-24.0453	-119.764	12.3574	-3.12709	-5.64018	209.179	-10.8169	-1.26048
0.1860	-29.4937	2.78911	-15.4981	-182.933	16.3317	-4.65002	-4.42367	121.329	-5.3168	-1.5756
0.1867	-30.1168	3.41168	-3.29529	-143.567	19.6849	-3.43168	-0.754035	38.7649	33.4439	-0.31512
0.1873	-26.4561	3.41168	6.46185	-16.6144	16.3317	-4.04085	1.67898	-43.5476	84.091	-0.31512
0.1880	-17.2912	6.44982	16.8369	38.9276	6.56164	-1.29957	5.03695	-123.595	113.089	-0.945361
0.1887	-2.0251	8.59145	21.7283	4.75635	-17.5529	3.28954	7.78164	-207.921	107.298	-0.945361
0.1893	12.3064	5.85215	20.5183	-30.9492	-5.34039	3.28954	6.86674	-303.826	70.6767	-0.945361
0.1900	37.3345	2.49028	24.4829	-38.27	57.2332	2.05088	4.43372	-399.228	50.8304	-0.630241
0.1907	59.299	2.49028	29.0655	-45.3059	81.9481	0.832537	3.82044	-488.085	14.2087	-0.630241
0.1913	53.5093	3.71051	23.2472	-41.3386	72.178	-0.38581	3.51883	-574.173	-66.9642	-0.630241
0.1920	25.4435	3.41168	18.9736	-43.4647	72.178	0.52795	1.37737	-650.445	-70.0198	-0.630241
0.1927	2.54435	4.00935	36.0679	-61.175	71.5571	9.99044	1.37737	-717.402	1.69588	-0.630241
0.1933	6.82822	3.11285	52.2354	-32.4835	68.8248	17.3208	-1.67898	-787.884	33.1383	-0.630241
0.1940	14.7469	-0.547861	50.4076	29.4806	67.6035	16.1025	-8.69654	-862.393	41.6788	-0.630241
0.1947	13.241	4.00935	47.9619	52.6706	65.7613	24.3466	-3.50878	-933.126	53.5805	-1.26048
0.1953	13.241	14.095	47.9619	47.4759	64.5401	35.9412	11.7529	-997.567	52.9694	-1.89072
0.1960	13.8382	16.5354	47.0608	47.7827	63.6293	36.2458	17.2423	-1051.18	51.7471	-1.26048
0.1967	12.9295	14.3938	45.5419	47.169	61.8078	34.0934	15.7241	-1096.49	51.4415	-0.630241
0.1973	12.3064	14.3938	44.3062	45.0429	59.9655	33.4842	15.7241	-1143.56	49.6082	-0.945361
0.1980	12.3064	14.095	43.4051	44.1223	58.7443	32.8751	15.7241	-1197.43	48.997	-0.630241
0.1987	12.0208	13.4724	42.1694	43.2017	57.2332	31.6567	14.8092	-1247.02	48.0804	-0.31512
0.1993	11.7092	13.1736	40.9594	41.9743	56.012	31.0475	14.4976	-1292.08	46.5678	-0.630241
0.2000	11.3977	12.8747	40.0326	41.0756	54.7907	30.4384	14.4976	-1339.91	45.6511	-0.630241
0.2007	11.0861	12.551	39.1315	40.155	53.5695	29.5246	14.196	-1384.96	44.7344	-0.630241
0.2013	11.0861	12.2522	38.2047	39.2344	52.3482	28.6108	13.8943	-1425.99	43.5122	-0.630241
0.2020	10.8005	11.9533	37.3037	38.007	50.8165	28.0017	13.5827	-1471.81	42.2899	-0.630241
0.2027	10.1774	11.3308	36.0679	37.1083	49.5952	27.3925	13.5827	-1521.4	41.3732	-0.630241
0.2033	10.1774	11.3308	35.1669	36.4946	48.6845	26.7833	13.2811	-1568.72	40.4566	-0.630241
0.2040	10.1774	11.3308	34.549	35.574	47.753	26.1742	12.6678	-1611.51	39.2343	-0.630241
0.2047	9.58027	11.0319	33.9311	34.6534	46.5525	25.2604	12.3662	-1651.54	38.0121	-0.945361
0.2053	9.26872	10.1105	32.7212	33.4479	45.0207	24.3466	12.3662	-1699.11	37.4009	-0.630241
0.2060	8.95717	10.1105	31.4854	32.5273	44.11	23.7375	12.0545	-1753.99	36.4842	-0.630241
0.2067	8.95717	9.81169	31.2022	31.9136	43.1785	23.108	11.4513	-1803.83	35.5675	-0.630241
0.2073	8.64561	9.81169	30.2754	30.993	41.9572	22.4988	11.4513	-1844.6	34.6661	-0.630241
0.2080	8.64561	9.51286	29.9665	30.6862	41.357	22.1942	11.1396	-1874.56	34.055	-0.945361
0.2087	8.33406	9.51286	29.3486	29.7656	40.4462	21.585	10.838	-1892.93	33.1383	-0.630241
0.2093	8.04847	9.21402	28.4476	28.8669	39.225	20.9759	10.838	-1912.82	32.5272	-0.31512
0.2100	7.73691	8.89029	27.8297	28.2532	38.604	20.6713	10.5364	-1936.23	31.6105	-0.630241
0.2107	7.73691	8.59145	27.2119	27.6395	37.6932	20.0621	9.9231	-1963.42	30.6938	-0.630241
0.2113	7.42536	8.29262	26.3108	27.0257	36.7824	19.4529	9.9231	-2000.42	30.0827	-0.630241
0.2120	7.11381	8.29262	25.6929	26.412	35.5612	19.1484	9.62148	-2036.92	29.166	-0.630241
0.2127	7.11381	7.99379	24.7919	25.5133	34.6504	18.2346	9.30982	-2061.84	28.5549	-0.630241
0.2133	6.82822	7.67005	24.4829	24.8996	34.0295	17.93	9.0082	-2069.39	27.9437	-0.630241
0.2140	6.82822	7.67005	24.174	24.2859	33.1187	17.6254	9.0082	-2056.55	27.3326	-0.630241
0.2147	6.51666	7.37122	23.2472	23.6722	32.4977	17.3208	8.70659	-2038.18	26.7215	-0.630241
0.2153	6.51666	7.37122	22.9383	23.3653	31.8974	16.7117	8.39492	-2025.59	26.1104	-0.630241
0.2160	6.51666	7.07239	22.3462	22.7516	30.9867	16.4071	8.39492	-2008.73	25.1937	-0.945361
0.2167	5.89356	6.77355	21.4194	21.831	30.0552	15.7979	8.09331	-1980.53	24.277	-0.945361
0.2173	5.89356	6.44982	20.8015	21.2392	29.4549	15.1887	8.09331	-1948.82	23.9714	-0.630241
0.2180	5.60796	6.44982	20.5183	20.9323	28.834	14.8841	7.78164	-1917.6	23.6659	-0.630241
0.2187	5.60796	6.44982	19.9004	20.6255	27.9232	14.5796	7.78164	-1884.38	23.0547	-0.630241
0.2193	5.29641	6.15098	19.5915	20.0118	27.3229	14.275	7.78164	-1852.66	22.4589	-0.630241
0.2200	5.29641	6.15098	19.2826	19.7049	27.0124	14.275	7.48003	-1819.94	21.8478	-0.630241
0.2207	5.29641	5.85215	18.9736	19.0912	26.1017	13.6658	7.17841	-1779.91	21.5422	-0.630241
0.2213	4.98486	5.55332	18.0726	18.1706	25.4807	13.0363	7.17841	-1734.85	20.9311	-0.630241
0.2220	4.98486	5.55332	17.7637	17.8637	25.1702	13.0363	6.86674	-1689.54	20.3199	-0.630241
0.2227	4.98486	5.55332	17.4547	17.5788	24.5699	12.7317	6.56513	-1640.71	19.7088	-0.945361
0.2233	4.6733	5.55332	17.1458	17.2719	23.9697	12.4271	6.26352	-1583.07	19.4033	-0.630241
0.2240	4.6733	5.55332	16.5537	16.0445	23.3487	11.818	6.56513	-1519.38	18.7921	-0.31512
0.2247	4.07616	4.93075	15.6269	16.0445	22.4379	11.5134	5.95185	-1457.71	19.4033	-1.5756
0.2253	4.38771	4.33308	15.6269	16.6582	22.4379	9.99044	4.43372	-1395.79	16.3476	-1.89072
0.2260	4.38771	6.44982	16.5537	10.8497	22.1274	12.7317	7.48003	-1327.07	15.1254	-0.630241
0.2267	3.76461	4.93075	13.1811	22.7516	21.2167	12.1226	4.43372	-1252.81	29.7771	-0.31512
0.2273	5.60796	-13.6716	15.6269	4.75635	20.9062	-17.7676	-18.4588	-1172.76	-25.4534	-0.630241
0.2280	-0.804847	-30.1572	18.0726	-100.541	20.3059	-44.0229	-37.9933	-1086.93	-135.624	-0.31512
0.2287	5.89356	-28.937	-21.5996	-145.387	19.6849	-34.865	-41.6529	-995.553	-161.566	-0.31512
0.2293	62.3626	-27.1191	-65.5453	-91.9927	19.0846	-22.3567	-43.4827	-901.158	-160.955	-0.31512
0.2300	73.3449	-27.7168	-64.6442	-62.9943	18.7742	-21.7475	-43.4827	-812.301	-156.998	-0.945361
0.2307	-48.4206	-24.3549	-61.5807	-55.3666	14.4894	-24.7934	-41.6529	-731.75	-89.2397	-0.630241
0.2313	-183.609	-19.474	-64.6442	-38.27	16.6421	-27.8392	-37.6816	-662.024	-15.3851	-0.31512
0.2320	-213.207	-16.7347	-62.1985	-26.675	2.5874	-31.8192	-34.3237	-608.659	24.277	-0.31512
0.2327	-222.683	-17.0335	-60.0617	-34.9165	-83.7696	-29.9916	-34.9369	-569.391	38.9287	-0.945361
0.2333	-282.787	-16.1121	-53.3424	-57.5146	-157.314	-25.0979	-30.3625	-539.436	-7.15018	-0.945361
0.2340	-242.519	-13.6716	-44.7953	-86.1842	-145.101	-32.7329	-24.2598	-515.271	-103.891	-0.945361
0.2347	-101.203	-15.2156	-44.1774	-100.541	-121.608	-44.0229	-22.43	-494.882	-140.208	-0.630241
0.2353	31.8564	-16.4358	-47.8589	-97.7792	-112.769	-44.0229	-11.1296	-470.213	-101.753	-0.630241
0.2360	263.47	-14.593	-46.6231	-115.796	-108.795	-38.2155	6.86674	-439.755	-74.588	-0.630241
0.2367	357.17	-13.074	-44.7953	-119.764	-126.493	-38.2155	14.8092	-412.821	-65.4363	-0.630241
0.2373	83.1069	-10.6335	-43.5853	-91.379	-163.731	-44.3275	12.6678	-392.432	-54.1458	-0.630241
0.2380	-90.8438	-7.57044	-40.2128	-71.2357	-197.284	-43.4138	6.86674	-380.349	-41.3274	-0.630241
0.2387	39.1779	-9.71208	-41.1396	-46.5114	-213.16	-33.6467	-1.0657	-377.077	-23.0242	-0.630241
0.2393	139.264	-13.6716	-41.4485	-4.09879	-201.258	-20.5291	-9.61143	-376.07	-6.53905	-0.630241
0.2400	85.859	-14.593	-36.5571	30.993	-167.084	-11.9804	-13.271	-372.797	13.9031	-0.630241
0.2407	-16.3825	-14.8919	-31.3825	48.7033	-131.688	-24.1842	-12.3561	-364.239	29.166	-0.630241
0.2413	-56.0537	-15.8133	-29.8378	55.7173	-92.6081	-44.0229	-11.7428	-350.646	2.00144	-0.630241
0.2420	15.9671	-13.3728	-32.9014	36.4946	-47.753	-48.8963	-13.5726	-340.074	-41.9385	-0.31512
0.2427	30.9217	-14.8919	-33.5192	0.789073	-16.6214	-46.4596	-16.629	-343.598	-43.1608	-0.630241
0.2433	-133.864	-25.8989	-23.4274	4.14263	-5.0299	-45.2413	-18.7604	-364.239	-27.5923	-0.945361
0.2440	-247.4	-35.6608	-16.4249	35.8809	-3.20837	-45.5459	-19.3737	-390.921	-40.4107	-0.945361
0.2447	-247.4	-36.5822	-22.2174	48.7033	-14.4894	-46.155	-20.2886	-412.066	-50.479	-0.945361
0.2453	-259.602	-31.0787	-25.5642	22.1379	-29.7447	-47.0688	-20.9018	-432.707	-34.0092	-0.630241
0.2460	-312.099	-24.9775	-21.0075	-33.4041	-34.9402	-48.5917	-20.5902	-450.831	-16.3018	-0.630241
0.2467	-437.811	-18.8763	-18.8707	-41.3386	-45.0207	-50.135	-22.1184	-482.296	-9.90024	-0.945361
0.2473	-383.808	-13.9954	-17.9439	34.6534	-44.7102	-50.4396	-21.2035	-525.34	-12.9559	-0.630241
0.2480	-110.056	-11.5549	-17.6349	117.353	9.31463	-47.9826	-16.9306	-537.926	-23.0242	-0.630241
0.2487	-21.5491	-8.19301	-18.8707	161.3	64.8505	-43.7183	-14.1859	-531.884	-15.6907	-0.945361
0.2493	-55.4306	-6.67394	-17.9439	191.219	69.4251	-40.6725	-13.8843	-545.477	22.7645	-0.630241
0.2500	100.216	-6.05137	-16.7339	210.441	64.8505	-43.1092	-14.7992	-566.37	63.0377	-0.31512
0.2507	338.841	-3.90973	-18.5617	214.715	66.0718	-45.2413	-16.629	-580.97	86.5355	-0.630241
0.2513	341.281	-3.6109	-11.8424	202.2	64.2503	-40.3679	-15.1008	-603.876	84.7021	-0.630241
0.2520	159.412	-6.35021	-3.60422	188.764	62.7185	-37.3017	-10.8279	-643.396	41.9844	-0.630241
0.2527	170.082	-4.5323	-16.116	172.303	61.1868	-40.0633	-4.42367	-689.965	-20.2741	-0.630241
0.2533	308.023	-8.49184	-15.8071	24.8996	59.9655	-28.753	3.20716	-729.485	-73.3657	-0.630241
0.2540	228.68	-19.7977	21.4194	-210.704	58.4545	-0.38581	7.17841	-768.25	-70.3253	-0.630241
0.2547	55.0411	-18.5526	45.5419	-258.618	56.6123	21.585	7.78164	-815.825	-22.1075	-1.5756
0.2553	14.7469	-10.6335	43.714	-167.371	55.7015	33.4842	9.9231	-853.331	-6.84461	-1.89072
0.2560	24.8204	-10.6335	43.0962	-158.516	55.0805	49.0588	12.9795	-873.217	-16.6074	-1.26048
0.2567	19.6279	-16.7347	43.0962	-144.795	53.5695	61.2625	12.6678	-897.634	-13.2462	-0.630241
0.2573	18.4076	-20.0965	41.2683	-36.4508	52.0377	55.4754	11.4513	-934.133	-0.137503	-0.630241
0.2580	19.3423	-20.6942	40.6504	27.6395	50.8165	50.5817	7.48003	-978.688	5.6682	-0.630241
0.2587	18.7192	-21.9144	39.4405	23.3653	49.5952	72.248	0.160861	-1017.7	0.779186	-0.31512
0.2593	18.122	-17.0335	38.2047	23.6722	48.374	84.7563	-3.19711	-1035.83	-1.03891	-0.31512
0.2600	17.8105	-6.35021	37.5869	24.5928	47.4632	67.6792	-4.112	-1033.81	8.41826	-0.31512
0.2607	17.1874	-3.90973	36.6858	23.979	45.9315	52.7138	-10.8279	-1017.45	27.0271	-0.630241
0.2613	16.9018	-2.39067	35.4501	24.5928	45.0207	42.6421	-12.0545	-1010.66	41.6788	-0.945361
0.2620	16.5902	13.1736	34.549	24.5928	44.11	33.4842	4.12206	-1032.3	48.0804	-0.630241
0.2627	16.2787	23.8568	33.9311	24.5928	43.1785	31.3521	19.6853	-1059.49	49.3026	-0.630241
0.2633	15.9671	22.6366	33.3133	24.2859	41.9572	31.3521	20.9119	-1064.52	47.7748	-0.630241
0.2640	15.6815	21.7152	32.4122	23.6722	41.0465	29.8292	19.0821	-1072.58	46.5678	-0.630241
0.2647	15.37	21.7152	31.4854	23.0585	40.1357	29.22	19.997	-1109.83	45.9567	-0.31512
0.2653	15.0584	21.1175	30.8933	22.4447	39.225	28.6108	19.6853	-1151.87	45.04	-0.31512
0.2660	14.4613	20.1961	29.9665	21.831	38.0037	27.6971	18.7704	-1173.27	43.8177	-0.630241
0.2667	14.1497	19.8973	29.3486	21.5461	37.3827	27.0879	18.4688	-1191.64	42.5955	-0.630241
0.2673	14.1497	19.5736	28.7565	21.2392	36.472	26.7833	17.8555	-1228.9	41.6788	-0.630241
0.2680	13.8382	18.9759	27.8297	20.3186	35.5612	25.565	17.5539	-1266.15	40.4566	-0.630241
0.2687	13.241	18.3533	27.2119	20.0118	34.6504	25.2604	16.9406	-1283.77	39.2343	-0.630241
0.2693	13.241	18.3533	26.6197	19.398	34.0295	24.6512	16.639	-1298.12	38.3176	-0.630241
0.2700	12.9295	17.7557	26.0019	18.7843	33.1187	24.042	16.3274	-1316.75	37.7065	-0.31512
0.2707	12.3064	17.4568	25.0751	18.4774	32.2079	23.4126	16.0258	-1323.8	36.7898	-0.630241
0.2713	12.0208	16.8343	24.4829	17.8637	31.2765	22.4988	15.7241	-1313.48	35.8731	-0.31512
0.2720	11.7092	16.2366	23.8651	17.2719	30.3657	21.8896	15.4125	-1295.6	35.262	-0.31512
0.2727	11.3977	15.9129	23.5561	16.9651	29.7654	21.2805	14.8092	-1276.22	34.055	-0.630241
0.2733	11.0861	15.614	22.9383	16.6582	29.4549	20.6713	14.4976	-1256.84	33.1383	-0.630241
0.2740	10.8005	15.3152	22.3462	16.3513	28.5442	20.0621	14.8092	-1239.47	32.2216	-0.630241
0.2747	10.489	15.0164	21.7283	15.7376	27.9232	19.7575	14.196	-1225.12	31.6105	-0.630241
0.2753	10.489	14.6926	21.1104	15.7376	27.3229	19.4529	13.5827	-1204.73	30.9994	-0.630241
0.2760	10.1774	14.3938	20.5183	15.1239	26.3915	18.5392	13.2811	-1177.55	30.0827	-0.630241
0.2767	9.58027	13.7961	19.9004	14.5102	25.7912	17.93	13.5827	-1157.41	28.8604	-0.630241
0.2773	9.58027	13.4724	19.5915	14.2033	25.4807	17.6254	12.9795	-1147.84	28.5549	-0.630241
0.2780	9.26872	12.8747	19.2826	13.8964	24.5699	17.0162	12.0545	-1144.32	27.6382	-0.630241
0.2787	8.95717	12.551	18.9736	13.6115	24.2594	16.7117	12.0545	-1145.83	27.0271	-0.31512
0.2793	8.95717	12.551	18.6647	13.3046	23.9697	16.4071	11.7529	-1149.86	26.7215	-0.31512
0.2800	8.64561	12.2522	18.0726	12.6909	23.0382	15.7979	11.1396	-1147.34	25.4992	-0.630241
0.2807	8.33406	11.6545	17.1458	12.3841	22.4379	15.1887	11.1396	-1135.01	25.1937	-0.31512
0.2813	8.33406	11.6545	16.8369	12.3841	22.1274	15.1887	10.838	-1118.14	24.8881	-0.31512
0.2820	8.04847	11.6545	17.1458	12.0772	21.8169	14.8841	11.1396	-1106.06	23.6659	-0.31512
0.2827	7.73691	10.7331	16.2447	11.4635	20.9062	13.9704	10.838	-1110.34	22.7645	-0.31512
0.2833	7.42536	10.4343	15.6269	11.1566	20.3059	13.6658	9.9231	-1128.21	22.7645	-0.31512
0.2840	7.42536	9.81169	15.3179	10.8497	19.9954	13.3612	9.62148	-1146.84	21.8478	-0.31512
0.2847	6.82822	8.89029	15.009	10.236	19.3744	13.0363	9.30982	-1157.16	19.7088	-1.5756
0.2853	6.82822	8.89029	15.009	10.236	19.0846	13.3612	8.70659	-1147.59	19.4033	-1.89072
0.2860	7.42536	8.89029	15.009	10.5429	19.3744	14.275	8.39492	-1125.44	19.4033	-0.630241
0.2867	6.82822	1.89261	14.1079	10.236	18.4637	12.1226	3.20716	-1109.08	14.2087	0
0.2873	6.20511	-17.9549	13.4901	5.96188	17.5529	12.7317	-6.86674	-1101.78	18.4866	-0.945361
0.2880	7.11381	-41.7619	13.4901	11.4635	17.2424	31.0475	-9.91304	-1090.95	8.1127	-1.26048
0.2887	5.29641	-51.8227	14.1079	6.5756	17.2424	53.9322	-0.754035	-1069.56	-80.3937	-0.630241
0.2893	3.76461	-51.8227	10.7354	-59.9476	16.6421	59.1304	5.34862	-1045.65	-182.009	-0.630241
0.2900	10.1774	-50.3036	13.4901	-113.648	16.0212	63.3946	-1.0657	-1014.18	-191.176	-0.630241
0.2907	-31.6227	-45.7215	12.5633	-102.053	15.7107	70.725	-10.5263	-973.653	-153.332	-0.630241
0.2913	-135.084	-45.4226	-42.3496	-92.6064	15.7107	51.1909	-18.4588	-938.664	-138.985	-0.630241
0.2920	-207.728	-48.7845	-102.489	-89.8447	15.1104	5.72623	-24.863	-897.634	-130.445	-0.630241
0.2927	-148.196	-45.1238	-104.316	-73.0769	13.8892	-46.155	-24.2598	-842.255	-99.0024	-0.945361
0.2933	16.5902	-39.3215	-96.0782	-59.9476	14.7999	-115.743	-18.4588	-796.19	-66.6586	-0.945361
0.2940	101.437	-39.0226	-95.7693	-55.9803	12.6679	-177.391	-10.8279	-759.188	-54.1458	-0.630241
0.2947	83.73	-39.6203	-87.2221	-56.2872	9.62512	-174.021	-6.25346	-709.095	-77.6436	-0.630241
0.2953	17.4989	-37.8024	-78.366	-61.175	16.6421	-169.756	-11.4412	-655.479	-119.765	-0.31512
0.2960	-65.8157	-36.2584	-70.7457	-61.7668	-30.0552	-227.12	-20.2886	-614.7	-122.806	-0.31512
0.2967	-33.466	-38.1012	-62.8164	-55.9803	-150.897	-210.348	-25.4763	-585.249	-100.225	-0.31512
0.2973	28.4812	-40.2429	-59.1349	-54.7529	-233.3	-78.5022	-22.43	-558.567	-96.8788	-0.630241
0.2980	0.726958	-37.8024	-60.9628	-59.027	-256.194	22.4988	-17.5439	-528.864	-105.725	-0.630241
0.2987	-31.6227	-33.2203	-61.5807	-58.7201	-267.475	57.3029	-15.4024	-496.14	-94.4343	-0.31512
0.2993	-69.4765	-31.0787	-58.5428	-44.9991	-244.892	71.6388	-14.4875	-459.893	-65.7419	-0.31512
0.3000	-135.084	-30.4561	-55.1703	-14.4663	-190.267	77.1417	-12.6577	-417.352	-48.3554	-0.31512
0.3007	-123.791	-27.4179	-53.6514	30.3793	-149.986	76.2076	-6.55508	-367.008	-29.4257	-0.630241
0.3013	6.20511	-21.0179	-53.6514	54.183	-134.731	67.9838	-2.59388	-303.323	-3.78898	-0.630241
0.3020	96.2441	-16.1121	-53.3424	29.4806	-126.182	47.2312	-7.16836	-230.324	-5.3168	-0.630241
0.3027	75.1883	-16.1121	-50.5878	18.4774	-116.412	9.68586	-12.6577	-160.094	-26.6757	-0.31512
0.3033	67.2437	-19.7977	-46.3142	69.1534	-120.697	-44.0229	-14.7992	-92.633	-35.8426	-0.31512
0.3040	55.9498	-22.2382	-39.9039	121.013	-135.642	-104.148	-14.4875	-22.6548	-30.0369	-0.630241
0.3047	0.726958	-22.537	-34.7292	127.128	-143.28	-149.004	-14.1859	53.6164	-14.774	-0.31512
0.3053	13.8382	-21.0179	-33.5192	91.4228	-144.811	-169.147	-16.0157	141.718	4.14038	-0.31512
0.3060	81.8867	-17.9549	-33.5192	-16.3075	-139.305	-209.129	-17.2423	243.917	-0.74863	-0.630241
