MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	11-09-2015 09:05:01
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
11.1793	-1.2316	-0.0941559	8.16375	-0.636831	0.760891	-8.52796	-0.286623	-48.4266	0.581961	0
11.1800	-2.76048	-2.83645	-16.5518	-2.46587	-1.34619	-9.10612	-2.72915	-33.7818	-0.338092	-0.320672
11.1807	1.48641	-1.30641	-31.8162	-0.022215	0.17559	-10.0456	-0.897255	8.02785	2.71582	-0.320672
11.1813	7.00738	-0.0941559	-11.675	3.33226	3.21916	-8.20274	2.45499	85.2412	6.98908	0
11.1820	6.37035	-6.19075	20.6776	3.63586	3.21916	-6.07075	2.45499	126.143	7.59875	0
11.1827	2.71801	-15.9594	10.6021	1.50322	0.760891	-5.16736	-1.81943	114.839	4.84968	0
11.1833	-0.637035	-13.2171	-19.3023	-0.022215	-1.99002	-5.16736	-7.31512	88.5983	1.49647	-1.28269
11.1840	-3.39752	8.14449	-16.5518	2.41404	-0.760891	-1.48155	-6.70449	-9.35772	2.71582	-1.60336
11.1847	-2.4632	18.2192	-1.9117	3.33226	2.28267	4.91441	-1.81943	-108.546	5.45935	0
11.1853	-0.637035	8.7565	-4.65246	0.888602	1.40472	5.52872	-1.81943	-88.0955	3.93517	0.641344
11.1860	-0.339752	1.74188	-2.21406	-0.333226	-0.409711	0.325219	-5.78231	-23.7105	1.49647	0
11.1867	0.297283	4.17817	17.9271	-0.636831	-0.760891	-6.97413	-7.6142	-2.95165	0.886798	0
11.1873	1.48641	15.4769	17.0102	-0.940437	0.760891	-14.5987	2.14344	-2.04345	0.886798	0
11.1880	-0.339752	26.4578	-12.8942	-0.636831	1.99002	-14.3096	17.7083	24.2133	0.886798	0
11.1887	-2.16592	12.7228	-21.7407	-0.022215	1.99002	-4.22784	18.319	48.6212	0.581961	0
11.1893	-0.637035	-18.7017	-8.92453	0.584996	1.40472	2.78243	5.1966	13.8339	-0.338092	-0.320672
11.1900	0	-27.2464	-2.21406	0.281391	0.17559	3.07151	-5.48322	-26.7595	-1.86228	0
11.1907	-0.339752	-16.8774	5.41324	0.584996	1.69737	3.68581	-8.83547	-15.4556	-0.338092	0
11.1913	0.594566	-12.2991	7.54927	1.80682	5.03359	1.26474	-6.09386	-2.95165	1.80131	0
11.1920	2.42073	-12.2991	-4.95482	0.888602	6.26272	-1.80677	-0.286623	12.0012	2.10615	0
11.1927	4.2469	-13.5231	-13.8111	-0.940437	4.74094	-1.48155	1.53281	40.6907	1.19164	0
11.1933	3.35505	-8.94481	-15.6447	-1.85866	1.40472	-5.16736	-0.897255	5.59517	0.271582	0
11.1940	0.297283	2.6599	-19.9168	-2.76948	0.17559	-10.0456	4.58597	-53.6163	0.271582	-0.320672
11.1947	-0.934318	7.53247	-15.9471	-3.6877	-0.409711	-9.43134	15.8764	-48.7347	0.581961	-0.320672
11.1953	0	12.7228	-4.04774	-2.46587	-2.57532	-6.97413	17.7083	-6.30876	0.271582	0
11.1960	0.297283	18.2192	6.02771	-0.940437	-4.09711	-5.45645	11.6145	45.8804	1.49647	0.320672
11.1967	0.297283	9.67452	13.0503	-0.636831	-4.68241	-0.578166	5.50815	59.0007	1.80131	0
11.1973	1.82617	-2.22443	3.2772	0.888602	-5.03359	5.2035	0.0124619	24.5214	3.02066	0
11.1980	0.297283	-11.6871	-9.84136	4.25048	-2.28267	7.37162	-1.50789	8.02785	6.3794	0
11.1987	-1.52888	-8.6388	-1.29723	4.85769	0.468241	11.6356	-2.72915	1.02173	7.90359	0
11.1993	0.891849	8.7565	8.16375	2.41404	-1.05354	12.8642	-6.09386	-27.0676	6.07457	-0.320672
11.2000	2.71801	8.14449	7.24691	1.80682	-2.86797	7.0464	-8.22484	-53.6163	3.63033	-1.28269
11.2007	1.48641	-8.02679	13.655	2.71764	-1.63884	7.66071	-6.09386	-46.9021	3.32549	-0.641344
11.2013	0.891849	-11.6871	14.8742	1.50322	-0.409711	11.9247	-3.0407	-20.3534	3.93517	0
11.2020	1.18913	-4.67249	-6.18377	0.888602	-1.34619	10.407	-1.50789	-19.7372	3.02066	-0.320672
11.2027	-0.637035	-3.75447	-18.3855	0.281391	-2.57532	4.62533	-3.33978	-38.9554	0.581961	-0.320672
11.2033	-3.39752	0.517857	2.67248	-0.940437	-3.16063	0.0361354	-7.00357	-52.0918	-2.47195	0
11.2040	-2.16592	9.06251	25.252	-0.022215	-1.99002	0.0361354	-2.11852	-24.9269	-3.99613	-0.320672
11.2047	0.594566	1.43588	19.4584	1.50322	0.17559	1.26474	4.89752	14.7421	-3.38646	0
11.2053	1.18913	-4.06047	7.54927	0.888602	1.40472	2.16812	4.28688	9.86047	-2.77679	0.320672
11.2060	1.48641	1.74188	11.519	-1.85866	-0.760891	3.68581	0.623094	20.5481	-5.22102	0
11.2067	1.82617	-1.91843	17.0102	-3.6877	-3.51181	4.62533	-3.0407	36.7173	-9.1839	0
11.2073	2.12345	-6.49676	11.2166	-3.08049	-1.34619	5.52872	-2.72915	-10.2821	-8.26939	0
11.2080	0.297283	-2.53044	3.58932	-0.636831	1.40472	5.8178	1.53281	-44.7614	-4.61135	0
11.2087	-2.76048	1.12987	3.89168	0.888602	1.69737	4.62533	3.67625	-9.66586	-3.38646	0
11.2093	-3.6948	2.3539	5.11088	0.888602	1.69737	2.45721	1.84436	12.9257	-3.38646	-0.320672
11.2100	-5.22368	-0.0941559	3.2772	0.888602	-0.409711	1.55382	-1.81943	-7.21696	-3.08162	0
11.2107	-5.81825	-4.67249	6.33007	1.50322	-2.28267	7.66071	-4.26196	-2.04345	-1.86228	0.320672
11.2113	-3.99208	-2.22443	8.77822	-0.022215	-1.34619	12.539	-7.31512	26.3378	-0.338092	0
11.2120	-0.934318	4.79018	3.2772	-1.85866	-0.409711	6.75732	-7.6142	44.3559	-0.338092	0
11.2127	0.594566	5.7082	-2.81878	-2.16226	-0.409711	-0.289083	-3.65133	29.0949	-1.86228	0
11.2133	1.18913	-0.400163	-4.95482	-3.08049	-0.409711	-0.86725	-2.11852	-18.5208	-4.30097	0.320672
11.2140	3.0153	-4.67249	-2.81878	-3.6877	0.468241	-0.578166	0.623094	-26.7595	-4.91619	-0.320672
11.2147	3.35505	-2.22443	-1.29723	-2.16226	1.99002	-1.80677	4.28688	-4.168	-4.30097	-1.28269
11.2153	1.48641	3.26015	-2.51642	-0.636831	4.44829	0.650437	7.0285	-5.09241	-3.38646	-0.641344
11.2160	0.297283	3.87216	-4.04774	-2.46587	1.99002	0.0361354	17.4092	-11.4985	-4.30097	0.320672
11.2167	-1.2316	2.04789	-4.3501	-4.29491	-7.7845	-1.48155	25.6465	-14.5474	-6.74521	0
11.2173	-1.86864	0.823864	-3.73562	-1.24404	-13.2278	8.56409	17.7083	-14.8556	-4.30097	-0.320672
11.2180	0.297283	0.211851	-4.04774	2.71764	-11.1207	12.8642	4.58597	-8.44952	1.49647	0
11.2187	1.82617	2.3539	-2.81878	3.33226	-7.7845	3.68581	-5.78231	-3.25979	4.24	0
11.2193	0.891849	4.79018	-1.29723	2.41404	-5.61889	-3.32446	-17.6834	-3.56793	4.54484	0
11.2200	0	3.56615	-2.21406	1.19221	-3.80446	-7.58843	-20.4375	-3.85986	4.84968	0
11.2207	0.594566	4.48418	-4.3501	0.584996	2.63385	-4.22784	-10.3683	-0.210832	5.45935	0.320672
11.2213	1.18913	4.79018	-7.09085	-0.636831	11.1792	-0.86725	1.84436	4.67075	5.45935	0.320672
11.2220	1.48641	2.6599	-9.23664	-2.16226	14.5155	-6.07075	9.47102	4.67075	4.54484	0
11.2227	1.82617	2.6599	-15.3326	-1.54765	13.2863	-6.07075	8.24976	1.62179	2.41098	0
11.2233	1.48641	0.211851	-23.8768	1.50322	8.72098	0.0361354	-0.59817	9.56855	1.80131	0
11.2240	0.297283	-1.91843	-17.1663	3.63586	1.11207	3.07151	-2.11852	24.2133	3.63033	0.320672
11.2247	0.297283	-0.0941559	-8.3198	4.25048	-4.38976	3.39673	3.06562	26.3378	4.24	0
11.2253	-0.934318	-1.91843	-14.1134	3.33226	-5.32624	1.26474	2.75407	28.4786	3.32549	-0.320672
11.2260	-3.99208	-0.706169	-29.6801	2.11043	-5.61889	-3.03537	-1.2088	16.5747	3.02066	0
11.2267	-5.52097	5.7082	-47.3829	1.19221	-6.84802	-5.45645	-4.56105	-9.35772	3.32549	0
11.2273	-4.28937	10.2865	-36.0882	2.11043	-3.51181	-3.32446	-3.65133	-1.73531	3.63033	-0.320672
11.2280	-3.99208	26.7638	-9.539	3.93947	2.63385	-0.86725	0.0124619	24.5214	3.63033	0
11.2287	-6.41282	47.5134	7.24691	3.93947	4.44829	0.0361354	1.53281	51.9783	2.10615	0.320672
11.2293	-7.04985	29.8121	25.5544	1.50322	3.21916	-0.578166	-0.59817	93.1717	-1.55744	0.320672
11.2300	-2.4632	-10.1571	30.1386	-0.333226	2.28267	-2.71016	-3.65133	120.953	-4.30097	0
11.2307	3.35505	-22.0678	22.5113	1.19221	2.9265	-1.80677	-2.43007	72.4291	-2.16711	-0.320672
11.2313	3.94962	-16.8774	23.116	3.63586	4.44829	0.93952	0.623094	-60.0224	1.80131	0
11.2320	-0.339752	-12.2991	19.4584	3.63586	3.86299	1.87904	1.23373	-180.862	2.10615	0.320672
11.2327	-4.28937	-13.8291	4.80851	1.50322	0.760891	-0.289083	-0.897255	-207.427	-0.642929	0.320672
11.2333	-3.6948	-18.1015	-4.04774	0.888602	-1.34619	-3.61354	-4.56105	-172.023	-0.947766	0
11.2340	-1.52888	-8.6388	-17.7808	3.33226	-0.11706	-2.71016	-3.95041	-131.122	3.02066	-0.320672
11.2347	-0.637035	2.3539	-37.6098	5.4649	1.99002	-0.289083	-0.897255	-48.1185	6.98908	-0.320672
11.2353	-1.86864	2.04789	-25.7104	5.1613	2.28267	-0.578166	0.0124619	31.2356	8.20843	0
11.2360	-1.86864	-2.53044	2.36037	1.80682	0.17559	-3.61354	-2.72915	22.0725	5.76973	0
11.2367	0	-9.86283	6.94455	-1.85866	-1.63884	-4.55306	-5.17168	17.4991	0.886798	0
11.2373	0.891849	-14.7354	-2.81878	-2.46587	-1.05354	-0.86725	-1.81943	49.8376	-1.2526	0
11.2380	3.94962	-7.41478	-12.2798	-1.54765	1.11207	1.55382	2.14344	60.217	-0.338092	0
11.2387	8.23898	6.62622	7.86138	-1.85866	1.99002	0.325219	2.45499	57.7843	-1.55744	0
11.2393	4.84146	15.1709	35.0154	-4.60592	0.17559	-2.09585	0.934641	46.1885	-5.52586	0
11.2400	-1.2316	12.1108	8.16375	-6.43496	-1.63884	-3.32446	-0.897255	45.5722	-8.26939	0
11.2407	-3.39752	6.62622	-24.7936	-4.29491	-0.409711	-1.80677	0.324009	55.0273	-5.52586	0
11.2413	-4.88393	-2.53044	-27.5441	-0.636831	1.69737	0.650437	2.45499	41.907	-0.947766	0
11.2420	-7.9417	-12.6051	-22.6576	-0.940437	2.63385	1.87904	3.36471	27.5704	-2.47195	0.320672
11.2427	-6.75257	-6.49676	5.11088	-3.38409	0.760891	0.650437	0.934641	32.1438	-5.22102	-0.641344
11.2433	0.297283	0.517857	44.4763	-1.54765	-0.760891	-0.86725	-2.72915	96.5288	-3.99613	-1.60336
11.2440	7.60195	0.211851	47.5292	0.584996	1.11207	2.78243	0.324009	193.268	0.271582	-0.641344
11.2447	9.7254	-1.91843	21.5944	-1.85866	2.63385	8.27501	3.67625	180.765	3.02066	0.320672
11.2453	5.4785	-21.4558	3.2772	-2.76948	1.69737	7.66071	0.0124619	140.479	2.71582	0
11.2460	-0.934318	-29.3884	-8.3198	-0.940437	-0.11706	3.07151	-3.0407	119.737	3.93517	0
11.2467	-3.6948	-2.83645	-27.8465	-0.333226	-1.05354	3.68581	-2.72915	-63.9795	5.15451	0.320672
11.2473	-0.339752	9.06251	-45.8516	0.584996	0.468241	6.14302	-1.2088	-231.526	4.54484	0
11.2480	2.71801	-2.22443	-14.4158	2.11043	2.63385	3.07151	1.23373	-146.691	3.32549	0.320672
11.2487	2.42073	-4.67249	40.5164	1.80682	2.9265	3.39673	2.14344	-21.2616	-0.0332549	0.320672
11.2493	1.82617	1.74188	30.4409	-1.54765	0.760891	6.4321	0.623094	-23.4024	-5.22102	0
11.2500	1.18913	6.32022	6.94455	-4.60592	-0.760891	5.52872	-1.81943	-49.0267	-8.26939	0
11.2507	0.297283	10.5925	25.252	-3.9913	0.760891	7.37162	-0.897255	-45.3776	-6.44037	0
11.2513	-0.637035	16.9951	26.7833	-1.54765	2.28267	14.671	2.75407	-39.5716	-3.08162	0.320672
11.2520	-0.637035	17.3011	3.2772	-0.333226	2.63385	20.1636	6.11878	4.97889	-2.47195	0
11.2527	1.18913	13.3348	6.94455	-2.16226	0.760891	30.2453	7.63913	18.4073	-5.8307	-0.320672
11.2533	1.18913	8.7565	32.577	-4.60592	-1.99002	53.119	4.58597	-39.8798	-9.49428	0
11.2540	-2.16592	-1.91843	31.0554	-5.21313	-0.760891	71.7649	2.45499	-31.3329	-7.35488	0
11.2547	-3.05777	-15.6534	11.8213	-7.04217	1.69737	60.7797	2.75407	21.4563	-4.30097	0
11.2553	0.594566	-20.5378	8.77822	-3.6877	1.11207	3.68581	1.84436	-1.11903	-2.16711	0
11.2560	4.54418	-13.8291	3.89168	6.38312	0.468241	-68.6211	0.0124619	-55.1408	1.49647	0
11.2567	4.54418	-7.41478	-3.73562	9.43399	-0.760891	-90.3024	-1.81943	-66.7366	1.80131	0
11.2573	3.0153	-2.53044	1.14117	6.99034	-2.57532	-66.2001	-2.72915	-38.3553	2.41098	0
11.2580	2.71801	4.79018	-0.682751	7.90856	-3.51181	-32.9193	-1.50789	-9.974	3.63033	0.320672
11.2587	1.48641	11.2046	-12.8942	7.90856	-3.80446	-6.97413	0.324009	-8.75766	3.02066	0
11.2593	0.297283	12.7228	-26.0128	1.80682	-3.16063	-2.09585	-1.50789	-13.3311	0.886798	0
11.2600	0.594566	7.23824	-22.6576	-4.90953	-2.86797	-9.10612	-7.00357	-9.35772	-1.2526	-0.320672
11.2607	2.12345	-0.0941559	-1.59959	-3.6877	-1.05354	-8.20274	-6.39294	-13.023	0.581961	0
11.2613	4.2469	-0.706169	7.24691	1.19221	1.40472	-3.61354	-3.65133	-8.14138	4.84968	0.320672
11.2620	3.0153	-1.30641	13.655	3.02865	1.99002	-3.03537	-3.33978	11.6931	6.3794	0.320672
11.2627	-0.637035	-7.72078	23.4183	0.584996	1.11207	-4.22784	-4.87259	6.81151	4.84968	0
11.2633	-2.4632	-5.88474	15.1863	-1.85866	-1.63884	-3.61354	-5.48322	-20.6454	1.80131	0
11.2640	-0.934318	9.67452	1.14117	-1.24404	-1.99002	0.325219	-2.43007	-19.7372	0.886798	0
11.2647	0.297283	20.9615	1.75564	0.888602	-0.409711	2.45721	1.23373	-1.11903	2.41098	0.320672
11.2653	0	14.5589	13.0503	1.19221	-0.409711	-2.09585	5.80723	-2.33538	1.80131	0
11.2660	-0.637035	-2.22443	19.1463	-0.333226	-1.63884	-9.72042	10.6923	1.02173	-0.338092	0
11.2667	-0.934318	-11.0751	16.7079	-1.54765	-2.57532	-10.949	9.47102	11.385	-2.16711	0
11.2673	-1.52888	-11.6871	7.86138	-0.333226	-1.05354	-3.32446	4.58597	0.0973073	-1.86228	-0.320672
11.2680	-2.16592	-12.9111	-11.675	1.80682	1.11207	2.78243	2.45499	-0.502754	0.581961	-0.320672
11.2687	1.48641	-9.25082	-29.0657	2.71764	2.63385	0.93952	1.84436	36.7173	3.32549	0
11.2693	3.35505	-4.97849	-27.5441	0.281391	1.40472	-4.84214	-0.286623	51.362	2.10615	0
11.2700	-1.2316	-5.2845	-8.3198	-1.24404	-0.11706	-4.22784	-1.81943	12.3094	0.886798	0.320672
11.2707	-1.86864	-1.30641	5.72535	1.19221	1.40472	1.55382	1.23373	-19.1209	3.93517	0
11.2713	1.18913	0.517857	6.64219	2.71764	4.15564	1.87904	5.1966	-14.5474	5.45935	0
11.2720	1.18913	-3.44846	8.77822	1.50322	4.74094	-2.42107	6.41786	13.2176	4.54484	0
11.2727	0.594566	-3.75447	6.64219	-0.940437	1.99002	-7.91365	3.97534	39.1662	2.71582	-0.320672
11.2733	0.594566	-1.01218	-2.21406	-0.940437	-0.409711	-12.4667	0.623094	34.5927	0.581961	-1.60336
11.2740	0.297283	2.96591	-2.51642	2.41404	1.69737	-8.52796	1.53281	1.31365	2.10615	-0.962017
11.2747	1.18913	9.36851	0.536447	2.71764	2.9265	-3.03537	2.45499	-25.235	4.24	0
11.2753	2.42073	14.2529	-0.994865	0.584996	2.28267	0.0361354	0.0124619	-24.6187	3.63033	0
11.2760	2.42073	10.5925	-2.51642	-0.940437	1.69737	7.0464	-2.72915	-17.5964	1.19164	0
11.2767	-0.934318	-0.400163	-3.73562	-2.16226	-1.34619	15.2853	-5.78231	-16.9963	-2.16711	0
11.2773	-3.6948	-3.44846	-8.3198	-0.636831	-4.38976	19.5493	-5.48322	-12.1148	-2.77679	-0.320672
11.2780	-2.16592	-1.91843	-14.7279	1.50322	-4.68241	20.7779	-3.65133	9.26041	-0.642929	0
11.2787	-0.934318	1.43588	-13.1966	0.888602	-3.51181	21.1031	-4.87259	40.6907	-0.0332549	0
11.2793	-1.2316	7.53247	-12.8942	-0.636831	-2.28267	20.4888	-7.00357	55.3354	-1.2526	0
11.2800	0	2.3539	-12.2798	-1.54765	-2.28267	21.3922	-7.6142	34.2846	-1.86228	0
11.2807	0.891849	-6.19075	5.11088	-1.54765	-0.760891	32.3773	-4.87259	-6.00062	-1.2526	0
11.2813	0.297283	-2.22443	16.0934	-1.54765	1.11207	47.3374	1.23373	-31.9492	-0.947766	0
11.2820	0	4.17817	7.54927	-1.24404	0.760891	54.9619	5.50815	-35.3063	-0.338092	0
11.2827	-0.339752	4.48418	-4.3501	-1.85866	-0.11706	62.5865	2.75407	-21.8779	-0.0332549	0
11.2833	-0.637035	1.74188	-11.0606	-1.85866	-1.05354	57.4192	0.623094	4.67075	-0.0332549	0
11.2840	-1.2316	-1.61242	-1.9117	0.584996	-0.11706	28.1133	9.17194	1.31365	2.71582	0
11.2847	-1.2316	-4.06047	14.8742	3.02865	1.99002	-16.7668	15.2658	-29.1922	5.15451	-0.320672
11.2853	0.594566	-2.53044	17.0102	3.63586	3.21916	-76.86	8.56131	-32.5493	4.54484	-0.320672
11.2860	0.297283	-4.97849	11.519	2.41404	1.11207	-105.877	0.0124619	-17.9045	1.80131	-0.320672
11.2867	-1.86864	-10.4631	10.2998	0.888602	-1.99002	-82.0635	-3.0407	-4.168	-0.642929	0
11.2873	-1.2316	-6.19075	6.02771	1.19221	-1.63884	-48.7828	-1.2088	14.4501	-0.642929	0
11.2880	-0.637035	2.04789	-6.78849	2.11043	-1.05354	-26.8125	4.58597	25.1215	-0.642929	0
11.2887	-2.4632	8.45049	-26.3249	-0.022215	-2.57532	-16.1525	8.56131	15.6665	-2.77679	0
11.2893	-5.52097	8.45049	-45.8516	-2.16226	-3.51181	-13.4062	6.11878	-12.7148	-4.30097	0.320672
11.2900	-5.22368	-0.0941559	-44.33	-1.54765	-3.80446	-13.081	1.53281	-71.9263	-3.38646	0
11.2907	0.594566	-1.61242	-21.136	0.888602	-1.63884	-10.6599	1.23373	-113.736	-1.2526	0
11.2913	4.54418	5.40219	-5.56929	2.71764	0.760891	-7.29935	2.14344	-66.4284	1.19164	0
11.2920	-0.637035	10.5925	-2.81878	2.71764	0.760891	-6.07075	0.623094	9.26041	2.10615	0
11.2927	-4.58665	2.3539	-25.4081	0.584996	-1.05354	-6.97413	-1.81943	65.0986	-0.338092	0
11.2933	-3.99208	-14.1352	-51.9573	-0.940437	-1.99002	-6.97413	-3.95041	115.147	-3.99613	0
11.2940	-1.52888	-14.4294	-26.0128	-0.940437	-0.409711	-3.03537	-3.33978	137.43	-5.52586	0
11.2947	3.94962	-5.88474	20.6776	-0.636831	1.40472	1.26474	-0.286623	130.1	-5.22102	0
11.2953	6.37035	2.3539	33.4938	-0.636831	1.69737	0.325219	0.623094	60.217	-2.77679	0.320672
11.2960	3.65233	9.67452	28.9194	-1.85866	0.468241	-2.71016	-1.81943	9.86047	-2.16711	0
11.2967	0.297283	2.04789	29.8264	-3.38409	-1.34619	-4.84214	-3.33978	118.812	-2.77679	0
11.2973	-1.86864	2.04789	25.8665	-1.85866	0.17559	-3.61354	-1.2088	267.125	-0.338092	0
11.2980	-1.52888	16.9951	17.6247	0.281391	2.9265	-2.71016	2.14344	293.982	3.02066	0
11.2987	0.297283	14.8649	5.11088	-0.333226	2.63385	-4.84214	3.67625	145.053	1.80131	0
11.2993	0	7.53247	-13.5087	-3.08049	0.468241	-6.07075	2.45499	-67.3366	-4.61135	0
11.3000	-3.6948	2.04789	-8.3198	-5.21313	-0.409711	-5.45645	0.623094	-99.9995	-9.49428	-0.320672
11.3007	-5.22368	-9.86283	21.8968	-3.38409	1.40472	-2.71016	0.934641	-17.5964	-7.05005	-0.320672
11.3013	-0.934318	-15.0414	29.5241	-0.022215	2.9265	-1.19247	3.06562	-0.810894	-2.16711	0
11.3020	2.71801	-15.3474	16.4055	0.281391	1.99002	-1.48155	4.28688	-19.429	-1.2526	0.320672
11.3027	1.18913	-13.8291	9.08058	-1.85866	0.17559	-2.42107	2.14344	-59.098	-3.38646	0
11.3033	-1.2316	-1.30641	6.33007	-2.46587	-1.34619	-3.32446	-1.2088	-94.5016	-4.91619	0
11.3040	-0.934318	12.1108	6.02771	0.281391	-0.409711	1.55382	-0.286623	-87.4793	-1.86228	0
11.3047	0	8.14449	2.67248	2.41404	1.40472	12.2499	1.84436	-85.0466	1.49647	0
11.3053	-0.934318	0.211851	-2.51642	1.80682	0.468241	16.803	0.324009	-89.62	1.49647	0
11.3060	-1.2316	-2.22443	0.224332	-0.333226	-1.63884	12.2499	-2.11852	-82.5977	-1.86228	-0.320672
11.3067	-1.2316	-4.67249	6.94455	-2.16226	-2.28267	10.7322	-3.33978	-67.9529	-5.52586	0
11.3073	-0.339752	-0.706169	8.77822	-0.636831	-0.409711	14.9962	-1.50789	-48.1185	-4.61135	0
11.3080	-1.52888	6.32022	3.58932	3.02865	0.760891	13.4785	1.53281	-38.3553	-1.55744	-1.28269
11.3087	-2.76048	6.01421	-0.994865	4.55409	1.11207	7.98592	1.84436	-36.5227	-0.0332549	-1.28269
11.3093	0.297283	0.823864	-8.00769	1.50322	0.468241	5.2035	0.0124619	-31.0248	-1.55744	0
11.3100	4.2469	-2.83645	-26.3249	-0.940437	-1.63884	1.87904	-1.50789	-26.1432	-2.77679	0.320672
11.3107	3.0153	1.12987	-26.9296	0.888602	-1.05354	0.650437	-0.286623	-26.4514	-0.642929	0
11.3113	0	7.53247	0.224332	1.50322	0.760891	1.87904	1.23373	-29.5003	0.886798	0
11.3120	1.18913	6.62622	14.8742	0.584996	0.760891	3.39673	1.84436	-32.5493	0.271582	0
11.3127	0.891849	-1.61242	10.2998	-0.333226	-0.760891	2.45721	0.934641	-30.7167	-0.0332549	0
11.3133	-2.16592	-6.49676	7.24691	-1.24404	-1.99002	1.26474	-1.81943	-16.9963	-0.338092	-0.320672
11.3140	-1.86864	-1.30641	6.94455	-0.636831	-0.760891	4.01103	-0.897255	-4.168	1.49647	0
11.3147	0.594566	8.45049	2.67248	1.19221	1.11207	5.8178	0.623094	-3.56793	4.54484	0
11.3153	2.42073	14.5589	2.97484	2.11043	2.63385	4.62533	0.934641	-16.9963	5.15451	0
11.3160	3.0153	18.5252	4.19404	0.281391	2.28267	1.26474	1.23373	-52.6919	3.63033	0
11.3167	1.82617	16.0771	-10.7582	-1.24404	-0.11706	-2.09585	-0.286623	-75.2834	0.886798	0
11.3173	0.297283	0.517857	-22.9599	-0.636831	-1.34619	-0.578166	-0.59817	-47.8103	1.49647	-0.320672
11.3180	1.48641	5.40219	-7.70533	0.584996	-0.409711	3.39673	0.934641	-20.3534	4.24	0
11.3187	1.48641	22.4915	4.4964	0.888602	1.40472	5.52872	-0.286623	1.62179	3.93517	0
11.3193	-0.339752	-6.19075	-9.539	-0.333226	0.760891	2.45721	-3.95041	48.6212	0.886798	-0.320672
11.3200	-0.934318	-33.6607	-9.84136	-1.85866	-1.34619	-1.19247	-6.09386	64.7904	-1.2526	0
11.3207	-1.86864	-15.3474	9.99742	-0.333226	-0.11706	0.0361354	-2.72915	35.1928	-0.0332549	0
11.3213	-3.05777	0.211851	13.0503	1.50322	2.63385	2.16812	1.23373	10.1686	1.80131	0
11.3220	-3.05777	-2.22443	0.224332	1.80682	2.63385	1.26474	1.53281	1.31365	2.41098	0
11.3227	-0.934318	-6.80276	-14.1134	-0.636831	0.17559	-3.03537	-1.50789	17.8072	1.19164	0
11.3233	0.891849	-8.02679	-7.40297	-2.76948	-1.34619	-5.78166	-4.56105	67.8556	-1.2526	0
11.3240	2.12345	-4.67249	21.5944	-1.24404	0.760891	-0.578166	-3.0407	88.9064	-0.947766	0
11.3247	1.18913	1.74188	23.7305	0.281391	-0.11706	5.52872	1.23373	37.6417	-0.0332549	-0.320672
11.3253	-2.16592	5.40219	0.536447	0.281391	-5.91154	6.75732	2.14344	-17.5964	-0.642929	0
11.3260	-4.58665	-0.0941559	-8.3198	-0.636831	-11.4134	4.01103	-1.81943	-18.5208	-1.86228	0
11.3267	-3.39752	-3.75447	-2.51642	-1.85866	-12.6425	1.26474	-4.87259	-6.30876	-2.47195	-0.320672
11.3273	-0.339752	6.32022	-0.0780286	-0.022215	-8.3698	2.16812	-0.897255	-2.95165	1.19164	0
11.3280	1.48641	19.4432	-0.0780286	3.02865	-2.86797	3.39673	3.06562	3.14627	5.15451	-0.320672
11.3287	2.42073	25.8458	-0.38039	3.93947	1.11207	4.01103	0.623094	-16.3801	4.54484	-0.320672
11.3293	1.48641	17.3011	-8.92453	2.41404	5.38477	-0.289083	-1.81943	-36.8308	2.71582	0
11.3300	-1.2316	-1.91843	-13.1966	-0.022215	10.2428	-7.29935	3.06562	1.62179	0.581961	0
11.3307	-1.86864	-6.19075	-17.4687	0.584996	14.2228	-4.84214	7.95068	77.3106	1.80131	0
11.3313	1.18913	-7.41478	-25.1057	2.71764	15.7446	0.650437	6.41786	110.265	4.84968	0
11.3320	4.2469	-18.1015	-16.5518	2.71764	12.4084	2.16812	3.36471	68.7638	3.93517	0
11.3327	3.65233	-14.1352	-20.2192	1.80682	3.86299	0.93952	-0.897255	-16.0719	0.581961	0
11.3333	0.594566	-13.2171	-32.4209	3.63586	-3.16063	-0.86725	-4.56105	-71.31	-0.338092	-1.28269
11.3340	-0.934318	-15.9594	-8.62216	6.07952	-5.03359	1.55382	0.0124619	-45.6696	1.80131	-1.28269
11.3347	0.297283	5.7082	15.1863	5.1613	-7.14067	5.8178	6.41786	-11.1903	4.24	0.320672
11.3353	5.77578	25.2338	6.33007	2.71764	-8.66245	4.62533	5.1966	-16.0719	3.93517	0.320672
11.3360	9.13083	20.3612	-2.81878	1.50322	-5.03359	1.55382	0.0124619	11.385	3.02066	-0.320672
11.3367	2.12345	2.3539	13.3526	0.888602	-0.760891	0.0361354	-2.43007	54.7191	2.71582	-0.320672
11.3373	-3.99208	-15.6534	42.0379	2.41404	2.28267	0.93952	-0.897255	10.1686	4.24	0
11.3380	-3.39752	-20.8438	43.5595	4.25048	4.44829	2.78243	0.934641	-53.3082	7.29391	0
11.3387	-3.05777	-10.1571	22.8136	3.02865	5.03359	3.68581	0.623094	-36.8308	8.8181	0
