MR32 ASCII
Name	TYR15_fast
Frequency	1500
Date	11-09-2015 09:41:17
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1680	0.620816	1.7279	2.07041	1.28585	3.38898	2.10447	2.61179	0.826875	2.36028	-0.322163
0.1687	0.912965	2.0462	2.3824	1.58978	3.69492	2.10447	2.29838	0.826875	2.36028	-0.322163
0.1693	0.620816	1.7279	2.3824	1.28585	2.16518	2.10447	2.61179	0.826875	2.36028	0
0.1700	0.620816	1.7279	2.07041	1.28585	4.89519	2.10447	2.61179	1.1025	2.36028	0.322163
0.1707	0.328667	1.7279	1.75843	0.981925	5.50708	1.8071	2.29838	0.826875	2.05375	0
0.1713	0.328667	1.45508	1.75843	0.981925	-9.7433	2.10447	2.29838	0.826875	2.05375	-0.322163
0.1720	0.620816	1.7279	2.07041	1.28585	27.4884	2.42472	2.29838	1.1025	2.36028	0
0.1727	0.328667	1.45508	1.75843	0.677996	-22.2637	1.8071	2.61179	0.826875	2.36028	0
0.1733	0	1.13678	1.44645	0.677996	-297.218	1.8071	2.61179	0.826875	2.36028	0
0.1740	0.328667	1.45508	1.75843	0.981925	-437.296	2.10447	2.61179	1.1025	2.36028	0.322163
0.1747	-0.292149	1.13678	1.13447	0.0701375	-377.165	1.50973	2.29838	0.18375	1.13416	0
0.1753	0.328667	1.7279	2.66601	1.58978	-358.549	2.72209	2.00585	1.42406	2.36028	-0.322163
0.1760	2.77541	2.3645	4.50953	2.82888	-348.782	3.01946	2.61179	0.826875	4.81252	0
0.1767	-6.71942	-2.54638	-9.2176	-6.94361	-324.989	-3.68283	0.77309	-4.36406	-8.92003	0
0.1773	7.04809	6.91161	19.1442	13.5132	-310.044	12.1922	4.45049	12.7247	18.5451	0
0.1780	5.80646	-1.31866	-7.99804	-8.15933	-291.734	-8.25777	2.00585	-15.0675	-4.35273	0
0.1787	-150.128	-81.8935	-238.098	-172.655	-273.424	-129.105	-36.4606	-112.409	-234.741	0
0.1793	-308.217	-134.686	-380.928	-269.398	-261.21	-195.03	-84.9772	-123.388	-387.944	-0.966489
0.1800	-271.297	-119.407	-334.84	-234.002	-248.384	-170.92	-113.958	-82.8253	-345.214	-0.644326
0.1807	-182.483	-109.04	-314.391	-219.951	-233.439	-159.62	-147.221	-79.4718	-321.121	0.322163
0.1813	-184.93	-105.084	-310.449	-216.304	-220.307	-154.747	-209.486	-73.0406	-314.101	0
0.1820	-127.852	-96.5352	-296.693	-202.253	-208.422	-147.725	-257.397	-64.8178	-294.575	0
0.1827	115.654	-88.8961	-289.064	-192.481	-198.349	-140.702	-237.568	-62.0615	-280.536	0.322163
0.1833	333.561	-83.3941	-279.307	-183.643	-188.888	-130.638	-200.021	-58.9837	-267.11	0
0.1840	366.209	-79.1198	-267.396	-174.175	-178.51	-121.785	-191.476	-53.8387	-253.684	0.322163
0.1847	263.701	-76.6643	-251.853	-164.426	-167.519	-112.338	-198.204	-42.2165	-239.645	0.322163
0.1853	98.8924	-80.6658	-235.063	-154.957	-157.752	-103.485	-192.708	-34.2694	-227.139	0
0.1860	-8.8375	-84.6218	-221.619	-146.704	-149.515	-96.7601	-144.171	-35.5097	-216.441	0
0.1867	-39.3671	-84.6218	-208.8	-139.083	-140.972	-88.8225	-81.0073	-40.1034	-204.548	0.322163
0.1873	-49.7383	-85.2129	-195.697	-130.549	-131.817	-81.8	-50.4807	-39.4603	-192.654	0
0.1880	-64.6745	-86.4406	-182.877	-120.777	-122.662	-79.3753	-48.3495	-30.3187	-181.65	0
0.1887	-55.837	-84.9401	-171.873	-111.308	-113.813	-78.4603	-50.7941	-19.0181	-169.756	0
0.1893	22.8972	-82.8029	-165.179	-103.079	-105.882	-77.8427	-43.4602	-12.9084	-157.25	0
0.1900	56.1656	-82.4846	-159.989	-95.4571	-98.8451	-75.7153	-27.6014	-14.7459	-147.165	0
0.1907	-28.6671	-82.8029	-151.736	-87.8121	-91.8318	-72.0554	-27.9148	-22.6931	-137.111	0
0.1913	-106.488	-81.2569	-142.291	-79.5827	-85.4304	-72.3527	-47.4301	-27.5625	-126.413	0
0.1920	-73.5485	-77.6192	-133.726	-71.3298	-79.3114	-75.7153	-46.5316	-24.2091	-115.133	0
0.1927	-7.63239	-75.4821	-126.097	-65.2279	-72.91	-70.8201	-22.4196	-20.5341	-105.354	0
0.1933	-40.5722	-76.0732	-119.403	-60.9729	-66.2027	-60.7553	-10.1964	-21.7744	-97.1087	-0.322163
0.1940	-87.5716	-76.6643	-111.774	-56.0866	-60.4132	-54.9451	-4.09529	-17.1806	-88.8937	0
0.1947	-90.6392	-79.1198	-100.77	-49.9847	-53.9883	-49.7754	9.31887	-12.3112	-80.3415	0.322163
0.1953	-140.378	-80.9386	-89.4816	-44.7945	-47.5869	-41.5176	25.4911	-16.2619	-72.7089	0
0.1960	-140.998	-78.5287	-82.4762	-41.4279	-41.7974	-34.1977	40.7648	-16.905	-65.9959	0
0.1967	59.8175	-73.6178	-79.4132	-39.3004	-37.5141	-29.9201	41.0573	-7.7175	-62.011	0
0.1973	274.656	-68.7524	-78.5056	-37.1495	-34.1486	-26.2602	31.2997	5.69625	-58.3633	0
0.1980	231.017	-62.9321	-75.1589	-34.1102	-29.5829	-21.6852	24.8851	22.1878	-52.8764	0
0.1987	58.2837	-58.0667	-69.0327	-30.4397	-24.3818	-16.4927	20.9152	31.3294	-48.585	0
0.1993	-32.6476	-55.6112	-61.4034	-27.7043	-19.2042	-13.7477	22.148	27.0572	-44.0177	0.322163
0.2000	-64.3823	-55.6112	-54.086	-24.6416	-14.309	-13.153	23.3598	20.0287	-39.4504	0
0.2007	-45.4657	-58.6578	-49.2078	-22.8181	-11.2731	-13.7477	15.7334	16.0781	-36.3851	-0.322163
0.2013	19.2453	-61.4315	-44.3296	-21.2984	-7.90761	-13.153	6.2683	9.64687	-32.7374	0
0.2020	9.45832	-60.2038	-39.1394	-18.5397	-3.9538	-11.0027	3.53114	2.34281	-28.446	0
0.2027	-126.647	-54.7018	-35.7643	-15.5004	0.0235346	-8.25777	2.00585	3.85875	-24.7983	0
0.2033	-212.684	-49.1998	-30.6024	-12.7416	4.28329	-4.59782	-0.752195	11.4844	-20.2003	0
0.2040	-146.476	-48.0175	-25.1002	-10.3102	7.64873	-3.06521	-1.65065	13.9191	-16.5526	0
0.2047	-54.6318	-49.5181	-22.0372	-8.76719	8.87253	-2.76784	-0.125366	9.96843	-15.02	0
0.2053	-4.27268	-48.2904	-17.7829	-6.94361	10.7082	-0.937863	3.21773	8.13093	-11.3723	0
0.2060	19.8296	-44.6527	-12.8763	-4.51218	14.0501	1.18949	5.66236	7.80937	-6.77431	0.322163
0.2067	20.7791	-40.6512	-8.93398	-2.3613	16.8037	3.63708	5.05643	6.89062	-3.12661	0.322163
0.2073	3.98053	-37.0135	-4.65134	-0.537721	19.5572	6.38205	4.74301	9.96843	0.551754	0
0.2080	-11.9051	-35.7858	-0.368704	0.0701375	22.8991	6.08468	3.21773	13.0003	2.36028	0
0.2087	-11.5764	-36.1041	3.60195	-0.233792	24.7348	5.46706	0.480569	14.2406	3.5864	0
0.2093	-7.92454	-33.6486	8.76381	1.89371	27.4884	6.38205	-1.35813	17.5941	6.03864	-0.322163
0.2100	-19.8296	-30.9204	13.3584	5.56424	31.1597	6.99966	-2.88342	18.8344	7.26476	-0.322163
0.2107	-35.0944	-28.7832	17.6411	6.47603	34.1957	9.74463	-4.09529	18.5128	9.68635	0.322163
0.2113	-26.2204	-26.6461	21.2997	6.47603	35.7254	12.4896	-5.62057	19.7072	13.6712	0.322163
0.2120	-3.03104	-24.7818	23.1149	7.08389	36.9492	13.702	-7.77269	20.0287	15.7863	0
0.2127	4.27268	-23.2812	23.4269	6.77996	36.9492	14.0222	-10.8233	16.6753	15.7863	0
0.2133	-10.3713	-19.3252	22.2073	3.43674	37.5611	14.9372	-15.6916	14.2406	16.7059	0
0.2140	-10.0426	-11.6861	17.3291	-2.96915	39.3968	16.4469	-17.8437	17.5941	18.2385	0
0.2147	21.9842	-1.59149	11.5149	-8.46326	40.6206	17.3619	-16.3185	24.3009	17.932	0.322163
0.2153	25.0518	6.91161	9.69975	-10.9181	45.7982	19.8095	-14.4798	32.5697	17.932	0
0.2160	-14.644	4.81994	13.0464	-13.3495	41.8209	19.5121	-11.7217	35.9231	16.7059	-0.322163
0.2167	-34.1814	-3.72863	23.7389	-14.5652	33.5838	16.4469	-9.90391	30.0891	14.2843	0.322163
0.2173	-1.82593	-8.63952	28.9291	-12.4377	84.5596	13.702	-8.06521	24.8981	17.932	0.322163
0.2180	45.7943	-17.1881	24.3345	-19.1475	150.174	6.99966	-10.5098	23.3822	11.219	0.322163
0.2187	42.4346	10.0037	65.2322	4.0446	151.398	25.2994	-3.19683	15.1594	17.932	0
0.2193	15.5569	75.6185	127.798	71.4935	140.713	66.4968	26.7238	6.615	90.8555	0
0.2200	15.2648	97.2628	134.52	98.9406	141.631	76.5846	42.2901	6.615	147.012	0
0.2207	18.0037	86.2588	123.516	87.9758	137.654	69.2418	37.7142	6.89062	138.49	0
0.2213	15.5569	85.9859	123.828	87.0406	134.006	68.9444	37.0874	6.29344	132.053	0
0.2220	15.8856	84.7582	120.169	86.4328	131.252	67.732	37.0874	6.01781	132.36	0
0.2227	15.5569	82.0299	116.822	83.3935	128.193	65.5818	35.8755	6.29344	127.792	0
0.2233	15.2648	80.4839	114.355	81.5465	125.133	64.3695	35.2696	6.29344	124.758	0
0.2240	14.9726	78.6651	111.632	79.7229	122.403	62.8369	34.6637	6.01781	121.999	0
0.2247	14.644	76.8008	108.881	77.5954	119.65	61.0069	33.7443	5.69625	118.934	0
0.2253	14.0597	74.6636	106.13	75.7485	116.59	59.4743	32.825	5.69625	116.206	0
0.2260	13.731	72.8448	103.379	73.621	113.86	57.9645	32.219	5.37469	113.447	0
0.2267	13.4388	71.0259	100.94	71.7974	111.413	56.7293	31.6131	5.37469	111.025	0
0.2273	13.1467	69.4799	98.5007	70.2544	108.659	55.2196	30.6938	5.37469	107.96	-0.322163
0.2280	12.818	67.9794	96.0616	68.7347	106.235	53.9843	29.7744	5.09906	105.508	-0.322163
0.2287	12.5259	66.4333	93.9344	66.9112	103.787	52.772	29.461	5.37469	103.086	0
0.2293	12.2337	64.9328	91.7789	65.3915	101.34	51.2394	28.5416	5.09906	100.94	0
0.2300	11.9051	63.3868	89.0278	63.8485	98.8922	50.027	28.2491	5.09906	98.4881	0.322163
0.2307	11.6129	61.8862	87.2127	62.3288	96.7741	48.8146	27.6432	4.7775	96.0665	0.322163
0.2313	11.2842	60.6585	85.0855	60.8092	94.6324	47.8997	26.7238	4.7775	93.6143	0
0.2320	10.9921	59.1125	82.93	59.2896	92.1848	46.3671	26.4104	4.45594	91.4686	0
0.2327	10.9921	57.2936	80.8029	57.4426	90.3491	45.1318	25.8045	4.45594	89.66	0
0.2333	10.7	56.3842	78.9594	56.2269	88.2075	44.2168	24.8851	4.45594	87.5143	0
0.2340	10.3713	55.4748	77.1442	55.0112	86.3953	43.3018	24.5926	4.18031	85.3686	0
0.2347	10.3713	53.9288	75.3007	54.0994	84.2537	42.3869	24.2792	4.45594	83.2536	0
0.2353	10.0791	52.7011	73.4855	52.5564	82.418	41.1745	23.6733	4.45594	81.4144	0.322163
0.2360	9.78699	51.4733	71.642	51.3406	80.5823	40.2595	22.7539	3.85875	79.2687	0
0.2367	9.78699	50.2911	69.8269	50.1249	78.7466	39.0471	22.4405	3.85875	77.4295	0
0.2373	9.45832	49.0634	68.2953	48.9092	76.9344	38.1322	22.148	3.85875	75.621	0
0.2380	9.16617	47.8356	66.4518	47.6701	74.7928	36.8969	21.542	3.53719	73.7818	0
0.2387	8.54535	46.6079	64.6367	46.1505	72.9571	35.9819	20.9152	3.53719	71.9426	-0.322163
0.2393	8.25321	45.3802	63.1051	45.2387	71.1214	35.0669	20.0168	2.94	69.7969	-0.644326
0.2400	8.54535	44.7891	61.8856	44.6308	70.2036	34.4493	20.0168	3.26156	68.6014	0
0.2407	8.54535	43.8797	60.354	43.4151	68.6974	33.8546	20.0168	3.53719	67.3753	0.322163
0.2413	7.96106	42.6519	58.8225	42.1994	66.5557	32.9396	19.3899	3.26156	65.5361	0
0.2420	7.96106	41.7425	57.2909	41.2642	65.3319	32.0246	18.784	2.94	64.0035	0
0.2427	7.96106	40.7876	56.0714	40.3524	64.1081	31.1096	18.4706	3.26156	62.5015	0.322163
0.2433	7.63239	39.8782	54.8518	39.1367	62.2724	30.492	18.1781	3.26156	60.9688	0.322163
0.2440	7.63239	38.9688	53.6323	38.2249	60.7427	29.8744	17.5721	2.94	59.4362	0
0.2447	7.63239	38.0593	52.4127	37.6171	59.5424	29.2796	17.2587	2.94	58.2101	0
0.2453	7.34024	37.1499	50.8812	36.4014	58.3186	28.662	16.9453	2.94	56.9839	0
0.2460	7.04809	36.2405	49.6616	35.4662	57.0948	27.747	16.6528	2.61844	55.4819	0
0.2467	7.04809	35.3311	48.754	34.8583	55.5651	26.832	16.0468	2.61844	53.9493	-0.322163
0.2473	6.71942	34.4217	47.2225	33.6426	54.3413	26.2144	15.7334	2.61844	53.0297	0
0.2480	6.71942	33.4668	46.3149	33.0348	53.1175	25.6197	15.7334	2.94	51.8036	0.322163
0.2487	6.42727	33.1939	45.0953	32.123	51.8937	25.0021	15.1275	2.61844	50.5775	0
0.2493	6.42727	32.2845	44.1878	31.5151	50.6934	24.7047	14.8141	2.34281	49.3513	0
0.2500	6.09861	31.3296	42.9682	30.5799	49.4696	23.7897	14.5216	2.34281	48.1559	0
0.2507	5.80646	30.7385	42.0323	29.9721	48.2458	23.1721	14.5216	2.61844	47.2363	0
0.2513	5.80646	29.8291	40.8127	29.0603	47.022	22.2571	14.2081	2.61844	46.3167	0.322163
0.2520	5.51431	29.1925	39.9051	28.1485	46.1042	21.6395	13.6022	2.34281	44.784	0.322163
0.2527	5.80646	28.6013	38.9975	27.8446	45.4923	21.6395	13.2888	2.34281	43.8645	0.322163
0.2533	5.51431	28.0102	38.0616	27.2367	44.2685	21.0219	13.2888	2.34281	42.9449	0.322163
0.2540	5.18564	27.0553	36.842	26.3249	43.0447	20.4271	12.6829	1.74562	41.4429	0
0.2547	5.18564	26.7825	36.2464	26.021	42.4328	20.1069	12.3694	1.74562	40.5233	0
0.2553	5.18564	26.4642	35.6225	25.7171	41.5149	19.8095	12.0769	2.02125	39.6037	0
0.2560	5.18564	25.5548	34.4029	24.7819	40.3147	19.1919	11.7635	1.74562	38.6841	0
0.2567	4.89349	24.6454	33.4953	23.8701	39.3968	18.5971	11.7635	1.74562	37.7645	0
0.2573	4.89349	24.3271	32.8997	23.5662	38.479	18.5971	11.471	1.74562	37.1514	0
0.2580	4.60134	23.7359	31.9638	22.9583	37.5611	17.6822	11.1576	1.74562	35.9253	0
0.2587	4.60134	23.0993	31.3682	22.3505	36.6433	17.0645	11.1576	1.74562	35.3123	0
0.2593	4.60134	22.781	30.7442	22.0466	36.0314	17.0645	11.1576	2.02125	34.7299	0.322163
0.2600	4.27268	22.1899	29.8367	21.4387	34.8076	16.4469	10.5516	1.42406	33.5037	0
0.2607	3.98053	21.2805	28.9291	20.5269	33.8898	15.8522	9.9457	1.1025	32.5841	-0.322163
0.2613	4.27268	21.2805	28.6171	20.5269	33.8898	16.1496	10.2382	1.74562	32.2776	0.322163
0.2620	4.27268	20.9622	28.3051	20.223	32.9719	15.5319	10.2382	1.74562	31.358	0.322163
0.2627	3.98053	20.0528	27.3975	19.3112	31.7716	14.9372	9.63228	1.42406	30.4384	0
0.2633	3.98053	19.7345	26.7736	18.9839	31.1597	14.6169	9.31887	1.42406	29.8254	0
0.2640	3.98053	19.1434	25.866	18.376	30.5478	14.3196	9.31887	1.42406	29.2123	0
0.2647	3.68838	18.8251	25.2704	17.7682	29.63	14.0222	9.31887	1.42406	28.5993	0
0.2653	3.35971	18.2339	24.6464	17.4642	29.0181	13.4046	9.31887	1.74562	28.0168	0.322163
0.2660	3.35971	17.9156	24.0225	17.1603	28.4062	13.1072	9.02635	1.74562	27.7103	0
0.2667	3.68838	17.5973	23.7389	16.8564	27.7943	12.787	8.42041	1.42406	26.4842	-0.322163
0.2673	3.68838	17.3245	23.1149	16.5524	27.1824	12.787	8.107	1.1025	25.8711	-0.322163
0.2680	3.35971	16.6879	22.5193	16.2485	26.5705	12.4896	8.42041	1.42406	25.5646	0
0.2687	3.06756	16.4151	21.5834	15.6407	25.6527	11.872	8.107	1.1025	24.9515	-0.322163
0.2693	2.77541	15.7785	20.6758	14.7289	24.7348	11.2772	7.50106	0.18375	24.032	-0.644326
0.2700	3.06756	15.7785	20.9878	15.0328	25.0408	11.5746	7.79358	0.826875	24.032	0
0.2707	3.35971	15.7785	20.6758	15.0328	24.7348	11.5746	8.107	1.42406	23.7254	0.322163
0.2713	3.06756	15.1874	20.0802	14.4249	23.817	11.2772	7.50106	1.1025	22.4993	-0.322163
0.2720	3.35971	14.8691	19.7682	14.121	23.2051	10.957	7.18765	1.1025	22.1928	0
0.2727	3.06756	14.2779	19.1442	13.5132	22.6167	10.6596	7.50106	1.1025	21.8862	0.322163
0.2733	2.77541	14.2779	18.8606	13.1858	22.3108	10.3622	7.18765	1.1025	21.3038	0.322163
0.2740	2.77541	13.9596	18.5486	13.1858	22.0048	10.042	6.87423	1.1025	20.6908	0
0.2747	2.77541	13.323	17.6411	12.8819	21.087	9.74463	6.58171	0.826875	20.3843	-0.322163
0.2753	2.77541	13.0502	17.3291	12.2741	20.781	9.74463	6.58171	0.826875	19.7712	0
0.2760	2.77541	13.0502	17.3291	12.2741	20.4751	9.44726	6.2683	0.826875	19.4647	0
0.2767	2.77541	13.0502	16.7051	11.9701	19.8632	9.44726	6.2683	0.826875	18.8516	0
0.2773	2.44675	12.4136	16.3931	11.3623	19.2513	8.82964	6.2683	0.826875	18.5451	0
0.2780	2.1546	11.8225	15.7975	11.0583	18.6394	8.5094	6.2683	1.1025	18.2385	0.322163
0.2787	2.1546	11.8225	15.4856	11.3623	18.3334	8.5094	5.97578	0.826875	17.932	0
0.2793	2.44675	11.5042	15.4856	11.0583	18.3334	8.5094	5.66236	0.505312	17.319	-0.322163
0.2800	2.44675	11.1859	14.89	10.7544	18.0275	8.21202	5.66236	0.826875	17.0124	0
0.2807	2.44675	11.1859	14.578	10.1466	17.4156	7.91465	5.97578	1.1025	16.3994	0
0.2813	2.1546	10.5948	13.954	10.1466	16.8037	7.59441	5.66236	0.826875	16.0928	0
0.2820	2.1546	10.2765	13.6704	9.84263	16.1918	7.59441	5.66236	0.826875	16.0928	0.322163
0.2827	2.1546	10.5948	13.6704	9.84263	16.1918	7.59441	5.34895	0.826875	15.4798	0
0.2833	2.44675	10.2765	13.3584	9.5387	15.8858	7.59441	5.05643	0.505312	14.8667	-0.322163
0.2840	2.1546	10.0037	13.0464	9.23477	15.2739	7.29704	5.05643	0.826875	14.8667	0
0.2847	1.82593	9.68535	12.4509	8.93084	14.968	6.99966	5.34895	0.826875	14.8667	0.322163
0.2853	2.1546	9.36706	12.4509	8.62691	14.968	6.99966	5.34895	0.826875	14.5602	0
0.2860	2.1546	9.36706	12.1389	8.62691	14.662	6.99966	4.74301	0.826875	13.9778	0
0.2867	2.1546	9.04876	11.8269	8.62691	14.3561	6.67942	4.74301	0.505312	13.6712	0
0.2873	1.82593	8.77593	11.5149	8.32298	13.7442	6.38205	4.74301	0.505312	13.6712	0
0.2880	1.82593	8.45763	11.2313	8.01905	13.1558	6.08468	4.74301	0.826875	13.0582	0
0.2887	1.82593	8.45763	11.2313	8.01905	13.1558	6.08468	4.45049	0.505312	12.4451	-0.322163
0.2893	1.82593	8.45763	11.2313	8.01905	13.1558	6.08468	4.74301	0.505312	12.4451	0
0.2900	1.82593	8.13933	10.9193	7.38782	12.8499	5.76443	4.45049	0.505312	12.1386	0
0.2907	1.82593	8.13933	10.2954	7.08389	12.5439	5.46706	4.13707	0.505312	11.8321	0
0.2913	1.82593	7.86651	10.2954	7.38782	12.238	5.46706	4.45049	0.505312	11.8321	0
0.2920	1.82593	7.54821	10.0117	7.08389	11.932	5.46706	4.45049	0.505312	11.5255	0
0.2927	1.53378	7.22991	9.69975	6.77996	11.6261	5.46706	4.13707	0.826875	11.219	0
0.2933	1.53378	7.22991	9.38777	6.77996	11.3201	5.16969	4.13707	0.826875	10.9125	0
0.2940	1.53378	7.22991	9.07579	6.47603	11.0142	5.16969	4.13707	0.505312	10.6059	-0.322163
0.2947	1.82593	6.91161	9.07579	6.47603	11.0142	5.16969	3.82366	0.505312	10.6059	0
0.2953	1.82593	6.91161	9.38777	6.47603	11.0142	4.84944	3.82366	0.505312	10.2994	0
0.2960	1.53378	6.63879	8.76381	6.1721	10.4023	4.55207	3.82366	0.505312	10.2994	0
0.2967	1.24163	6.32049	8.48019	5.86817	9.79037	4.55207	3.53114	0.505312	10.2994	0
0.2973	1.53378	6.32049	8.16821	5.86817	10.0963	4.84944	3.53114	0.18375	9.68635	0
0.2980	1.53378	6.63879	8.48019	5.86817	10.0963	4.84944	3.82366	0.18375	9.68635	0
0.2987	1.53378	6.32049	8.16821	5.86817	9.48442	4.2547	3.82366	0.826875	9.68635	0.322163
0.2993	0.912965	5.72936	7.54425	5.26031	9.17848	3.93445	3.21773	-0.091875	8.76676	-0.322163
0.3000	0.912965	5.41107	7.26063	4.95638	9.17848	3.93445	3.21773	-1.01062	8.46023	-0.322163
0.3007	1.24163	5.72936	7.54425	5.56424	9.17848	4.2547	3.82366	0.18375	9.07329	0.322163
0.3013	1.53378	6.00219	7.85623	5.56424	9.17848	4.55207	3.53114	0.505312	8.76676	0
0.3020	1.53378	5.72936	7.26063	5.26031	8.87253	3.93445	3.21773	0.505312	8.46023	0
0.3027	1.24163	5.41107	7.26063	4.95638	8.56658	3.93445	3.53114	0.505312	8.1537	0.322163
0.3033	1.24163	5.41107	7.26063	4.95638	8.26063	3.93445	3.21773	0.505312	8.1537	-0.322163
0.3040	1.24163	5.09277	6.94865	4.95638	8.26063	3.63708	3.21773	0.505312	7.84717	0
0.3047	1.53378	5.09277	6.94865	4.65245	7.95468	3.93445	3.21773	0.505312	7.84717	0
0.3053	1.24163	5.09277	6.63667	4.65245	7.64873	3.63708	3.21773	0.505312	7.54064	-0.322163
0.3060	1.24163	5.09277	6.32469	4.34852	7.34278	3.33971	3.21773	0.505312	7.54064	0
0.3067	1.24163	4.81994	6.32469	4.34852	7.34278	3.33971	2.9252	0.505312	7.26476	0
0.3073	0.912965	4.81994	6.32469	4.34852	7.34278	3.33971	2.9252	0.18375	6.95823	0
0.3080	0.912965	4.81994	6.04107	4.0446	7.03683	3.33971	2.9252	0.18375	6.95823	0
0.3087	1.24163	4.50164	6.04107	4.34852	7.03683	3.33971	2.9252	0.505312	6.95823	0.322163
0.3093	1.24163	4.50164	6.04107	4.0446	7.03683	3.33971	2.9252	0.18375	6.95823	0
0.3100	0.912965	4.50164	5.72909	3.74067	6.73088	3.01946	2.9252	0.18375	6.6517	0
0.3107	0.912965	4.18335	5.41711	3.74067	6.42493	3.01946	3.21773	0.826875	6.95823	0.322163
0.3113	1.24163	4.50164	5.72909	4.0446	6.73088	3.01946	2.9252	0.505312	6.6517	0
0.3120	0.912965	4.18335	5.41711	3.74067	6.42493	2.72209	2.29838	-0.091875	6.03864	-0.322163
0.3127	0.912965	3.86505	5.10513	3.43674	6.11898	2.72209	2.61179	-0.091875	6.03864	-0.322163
0.3133	1.24163	4.18335	5.41711	3.74067	6.11898	2.72209	2.61179	0.18375	6.03864	0
0.3140	1.24163	3.86505	5.10513	3.43674	6.11898	2.72209	2.61179	0.505312	6.03864	0
0.3147	0.912965	3.59222	4.82151	3.43674	5.81303	2.42472	2.61179	0.505312	5.73211	0
0.3153	1.24163	3.86505	5.10513	3.43674	5.81303	2.72209	2.9252	0.505312	5.73211	0
0.3160	1.24163	3.86505	5.10513	3.43674	5.50708	2.72209	2.61179	0.18375	5.42558	0
0.3167	0.912965	3.59222	5.10513	3.43674	5.50708	2.42472	2.29838	-0.091875	5.11905	-0.322163
0.3173	0.912965	3.59222	5.10513	3.13281	5.50708	2.72209	2.29838	0.18375	4.81252	-0.322163
0.3180	0.912965	2.95562	4.50953	2.52495	5.20114	2.10447	2.29838	0.505312	6.03864	0
0.3187	0.328667	3.86505	3.60195	4.34852	4.89519	2.72209	3.21773	0.18375	7.26476	0
0.3193	0.620816	3.27392	6.04107	1.28585	4.89519	3.01946	1.39992	0.505312	-2.20702	0.322163
0.3200	1.24163	-0.682067	3.28997	0.981925	4.89519	-2.15022	1.0865	0.18375	14.8667	0.322163
0.3207	-0.912965	12.4136	-0.992665	12.8819	4.89519	10.042	7.18765	-0.413437	-1.59396	-0.322163
0.3213	1.82593	-21.1441	19.4562	-49.6807	4.58924	-15.2803	-23.9449	0.826875	-171.902	0
0.3220	-1.49726	-139.233	-49.8034	-167.161	4.58924	-139.193	-82.5326	-3.16969	-307.082	0
0.3227	-38.4541	-202.71	-224.059	-196.455	4.58924	-220.352	-98.0988	-15.6647	-293.656	0
0.3233	-63.4693	-187.159	-284.186	-174.479	4.58924	-206.33	-88.9471	-20.5341	-277.165	-0.322163
0.3240	-48.8254	-178.292	-253.98	-169.92	4.28329	-194.732	-88.0278	-19.0181	-274.436	0
0.3247	-36.2995	-172.518	-246.947	-162.883	4.00087	-189.837	-84.6638	-19.0181	-262.512	0
0.3253	-28.6671	-159.376	-234.751	-151.287	3.69492	-176.112	-77.3508	-15.9862	-250.619	0
0.3260	-20.1218	-148.1	-220.116	-141.841	3.69492	-166.048	-70.6228	-12.3112	-226.219	0
0.3267	-24.7231	-142.006	-213.707	-136.955	3.38898	-161.77	-69.4109	-10.7953	-192.348	0.322163
0.3273	-24.3944	-133.458	-196.916	-128.094	3.69492	-152.003	-69.0975	-9.27937	-165.771	0
0.3280	-15.5569	-124.273	-197.512	-114.979	3.69492	-147.428	-65.1276	-8.03906	-143.211	0
0.3287	-31.1139	-128.865	-182.253	-121.081	3.38898	-150.47	-69.0975	-7.12031	-149.924	0
0.3293	-24.1023	-81.2569	-46.4567	-86.9004	3.38898	-74.8003	-54.4506	-2.84812	-151.732	-0.322163
0.3300	9.45832	21.2805	71.0464	13.5132	3.69492	39.0471	-0.752195	2.61844	-33.0439	0
0.3307	11.9051	55.7476	64.9203	57.1387	4.00087	60.0919	28.8551	3.53719	82.334	0
0.3313	7.04809	41.7425	55.4758	43.4151	3.69492	45.7494	22.4405	3.26156	77.736	0
0.3320	9.16617	43.5614	60.666	43.719	3.69492	49.4094	21.8346	3.53719	67.0688	0
0.3327	8.54535	43.5614	56.6953	44.6308	3.69492	48.197	23.0673	3.26156	72.2491	0
0.3333	8.25321	41.1059	55.4758	41.8721	3.38898	46.0468	21.8346	3.26156	68.2949	0
0.3340	8.25321	40.7876	54.5682	41.2642	3.38898	45.1318	21.2286	3.53719	66.7623	0
0.3347	8.25321	39.8782	53.3203	40.6564	3.38898	44.2168	20.9152	3.26156	65.2296	0
0.3353	7.96106	38.9688	51.8171	39.7446	3.38898	43.3018	20.6227	2.94	63.697	0
0.3360	7.96106	38.0593	50.5975	38.8328	3.38898	42.3869	20.0168	3.26156	61.8884	0
0.3367	7.63239	36.8316	49.378	37.921	3.38898	41.1745	19.7033	2.94	60.6623	-0.322163
0.3373	7.34024	35.9222	48.1584	37.0092	3.38898	39.9621	19.0974	2.94	59.1297	-0.322163
0.3380	7.34024	35.3311	47.2225	36.0741	3.38898	39.0471	18.4706	2.94	57.597	0
