MR32 ASCII
Name	CRYE15_fast
Frequency	1500
Date	11-09-2015 11:27:35
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1667	220.627	57.573	-5.54608	64.5309	107.539	214.857	-41.8114	3066.46	21.0801	0
0.1673	351.553	44.7572	-13.7903	80.1037	123.118	236.823	-55.8452	3108.63	14.6655	0
0.1680	161.452	3.85782	-4.61674	104.814	98.3951	154.735	-35.7049	3126.24	8.5528	0
0.1687	-223.989	-4.96939	8.81377	120.387	53.5218	25.956	24.4101	3126.94	-2.74193	0.321076
0.1693	-283.819	0.523094	14.2999	105.454	26.3532	9.16547	47.3057	3143.39	0.0251553	0.321076
0.1700	-39.9591	-1.63467	14.8995	56.9223	-0.786229	24.1229	38.1539	3174.44	39.6951	0.321076
0.1707	14.3678	-1.30773	13.7003	23.3591	-17.2679	16.4979	38.7662	3201.56	65.3283	0
0.1713	-26.2464	-0.719254	14.2999	24.888	-2.62076	16.7905	38.7662	3224.5	58.6119	0
0.1720	-10.088	-1.01349	9.11356	36.1587	27.5763	17.4067	36.9294	3247.44	56.4737	0
0.1727	-10.088	-1.01349	-1.5589	36.1587	76.4099	16.4979	36.6233	3281.27	56.7755	0
0.1733	-12.49	-1.01349	22.2443	33.421	109.694	16.1898	35.3987	3339.9	54.6373	0
0.1740	-10.6558	-1.01349	63.1354	33.741	69.1008	15.5736	34.7864	3420.77	53.4299	0
0.1747	-11.2672	-1.30773	67.0926	32.2121	-8.41557	14.9728	33.578	3497.7	52.1973	-0.321076
0.1753	-10.9615	-1.30773	60.3773	31.5722	-75.8566	14.6648	32.3535	3540.34	50.3609	-1.28431
0.1760	-10.088	-0.719254	61.6065	31.5722	-133.251	14.9728	32.0474	3566.53	49.4553	-0.963229
0.1767	-9.78234	-0.719254	60.0776	30.6833	-151.859	14.3567	31.7412	3599.67	48.8516	-0.321076
0.1773	-9.78234	-1.01349	58.2489	29.7589	-138.114	13.7405	30.5167	3623.3	47.619	0
0.1780	-9.47664	-1.01349	56.7199	28.8345	-96.6189	13.4478	29.9044	3631.64	46.7134	0
0.1787	-9.17095	-0.719254	55.4908	28.2301	-26.1203	13.1397	29.2922	3642.07	45.4808	0
0.1793	-9.17095	-0.719254	53.9619	27.6256	30.0223	12.8317	28.696	3654.58	44.5752	0
0.1800	-8.86525	-1.01349	52.7627	27.0212	76.1187	12.5236	28.0837	3658.52	43.3426	0
0.1807	-8.55955	-0.719254	51.5336	26.4168	122.186	12.2155	27.1653	3652.96	41.8333	0
0.1813	-8.25385	-0.39232	50.3045	25.4924	148.743	12.2155	26.5531	3633.96	40.9025	0
0.1820	-8.55955	-1.01349	48.4758	24.568	164.904	11.3066	25.9408	3611.72	40.2988	0
0.1827	-8.25385	-1.01349	47.5764	23.9636	151.189	11.3066	25.3285	3593.41	39.0662	0
0.1833	-7.94815	-0.719254	46.647	23.6436	117.934	11.3066	25.0224	3572.32	38.1606	0.321076
0.1840	-7.64246	-0.719254	45.4179	23.0391	110.596	10.9986	24.7163	3554.01	37.5569	0.321076
0.1847	-7.64246	-1.01349	44.2188	22.4347	98.0748	10.6905	23.814	3545.9	36.6261	0
0.1853	-7.33676	-0.719254	42.9896	22.1147	72.4496	10.0897	23.2017	3542.2	35.7205	0
0.1860	-7.03106	-0.719254	42.0603	21.5103	54.1334	9.78164	22.8956	3545.9	34.8149	0.321076
0.1867	-6.72536	-0.39232	41.1609	21.2259	46.504	9.78164	22.5894	3562.36	34.1861	0
0.1873	-6.41966	-0.39232	40.2316	20.5859	54.7449	9.47355	21.9772	3580.9	33.5823	0.321076
0.1880	-6.72536	-0.719254	39.0324	19.9815	46.8243	9.47355	21.3649	3596.19	32.9786	0.321076
0.1887	-6.41966	-0.719254	38.1031	19.3771	18.7239	9.16547	20.7526	3605.46	32.0479	0.321076
0.1893	-6.41966	-0.39232	37.1737	19.0926	4.07675	8.85739	20.4465	3595.03	31.1423	0.321076
0.1900	-6.41966	-0.719254	35.9746	18.1682	-0.174718	8.56471	20.1404	3559.11	30.5385	0.321076
0.1907	-6.11396	-0.39232	35.0452	17.8482	-9.95891	8.56471	19.5281	3515.78	29.6078	0
0.1913	-5.80827	-0.39232	34.4457	17.8482	-21.2282	8.25663	18.9158	3479.86	28.7022	0.321076
0.1920	-5.80827	-0.39232	33.5163	17.2438	-8.73588	7.94854	18.6258	3451.36	28.4003	0.321076
0.1927	-5.50257	-0.0980801	32.9167	16.6394	19.6557	7.94854	17.7074	3443.71	27.1677	0
0.1933	-5.19687	-0.0980801	31.9874	16.6394	33.0799	7.94854	17.4013	3464.8	26.564	0
0.1940	-5.50257	-0.39232	31.088	16.035	43.7668	7.64046	17.4013	3484.5	26.2621	0.321076
0.1947	-5.50257	-0.719254	30.1587	15.4305	59.637	7.02429	16.789	3494	25.3565	0
0.1953	-5.19687	-0.39232	29.5591	15.1105	52.6191	7.02429	16.1767	3520.65	24.7277	0
0.1960	-4.89117	-0.39232	28.9595	14.7906	19.0442	6.73162	15.8706	3569.77	24.1239	0
0.1967	-4.89117	-0.39232	28.33	14.5061	14.1521	6.73162	15.8706	3620.75	23.8221	0
0.1973	-4.58547	-0.0980801	27.7304	14.5061	46.8243	6.73162	15.2583	3670.81	23.2183	0.321076
0.1980	-4.58547	-0.39232	26.8011	13.9017	58.0936	6.11545	14.9522	3722.25	22.5895	0
0.1987	-4.58547	-0.39232	26.2015	13.5817	51.6873	6.11545	14.6461	3761.87	21.9857	0
0.1993	-4.27977	-0.0980801	25.9017	13.2617	51.6873	6.11545	14.3399	3789.45	21.6839	0
0.2000	-4.27977	-0.39232	24.9724	12.9773	50.7846	5.80737	14.0338	3821.2	21.0801	0
0.2007	-4.27977	-0.719254	24.3728	12.6573	49.2413	5.49928	13.7277	3865.46	20.4513	0
0.2013	-3.97408	-0.39232	23.7732	12.3729	48.3385	5.49928	13.7277	3910.64	20.4513	0.321076
0.2020	-3.66838	-0.0980801	23.4434	12.3729	47.4358	5.2066	13.1315	3955.14	19.8475	0
0.2027	-3.66838	-0.39232	22.8439	12.0529	46.2128	5.2066	12.8254	4007.27	19.2438	0
0.2033	-3.36268	-0.0980801	22.5441	12.0529	45.281	5.2066	12.8254	4053.39	18.9419	0
0.2040	-3.36268	0.19616	21.9145	11.7684	44.3783	5.2066	12.2131	4084.21	18.3382	0
0.2047	-3.36268	-0.0980801	21.0152	11.1285	43.1553	4.89852	11.907	4103.21	18.0112	0
0.2053	-3.66838	-0.39232	20.4156	10.5241	41.9322	4.59044	11.2947	4110.16	17.1056	-0.963229
0.2060	-3.05698	-0.0980801	20.4156	10.844	41.6119	4.89852	10.9886	4112.94	16.8037	-1.28431
0.2067	-2.44559	0.523094	20.0858	11.1285	41.0295	5.2066	11.2947	4119.9	16.8037	0
0.2073	-2.75128	0.19616	19.1864	10.2396	39.4862	4.59044	11.2947	4126.38	16.5019	0
0.2080	-3.05698	-0.39232	18.5569	9.59964	38.2632	4.28235	10.6825	4129.16	15.873	-0.321076
0.2087	-2.75128	-0.0980801	18.2571	9.59964	37.6517	4.28235	10.3763	4129.16	15.2693	-0.321076
0.2093	-2.75128	-0.0980801	17.6575	9.59964	36.7489	3.97427	10.3763	4124.99	15.2693	0
0.2100	-2.75128	-0.0980801	17.3577	8.99522	35.8171	3.97427	10.3763	4117.58	14.9674	0.321076
0.2107	-2.75128	-0.0980801	17.058	8.99522	34.9144	3.97427	10.0702	4109	14.6655	0.321076
0.2113	-2.44559	-0.0980801	16.7282	8.71079	33.9826	3.97427	9.76405	4104.37	14.3637	0.321076
0.2120	-2.44559	-0.39232	16.1286	8.3908	33.0799	3.68159	9.45792	4096.95	14.0618	0
0.2127	-2.44559	-0.0980801	15.8288	8.3908	32.1772	3.68159	9.45792	4083.51	13.76	0
0.2133	-2.44559	0.19616	15.529	8.3908	31.5657	3.68159	9.15178	4076.79	13.4329	0
0.2140	-2.44559	-0.0980801	14.8995	8.10636	30.9541	3.68159	8.53952	4078.18	12.8292	-0.321076
0.2147	-2.13989	-0.0980801	14.5997	7.78638	30.3426	3.68159	8.53952	4077.49	12.5273	-0.321076
0.2153	-2.13989	0.19616	14.2999	7.78638	29.7311	3.37351	8.53952	4075.4	12.5273	0
0.2160	-2.44559	-0.0980801	13.7003	7.46639	28.7993	3.37351	8.2495	4077.49	12.2255	0
0.2167	-2.13989	-0.0980801	13.7003	7.18195	28.1878	3.37351	7.94336	4086.06	11.6218	0
0.2173	-1.83419	-0.0980801	13.7003	7.18195	27.5763	3.37351	7.94336	4096.49	11.6218	0
0.2180	-2.13989	-0.0980801	13.0708	6.86197	26.6736	3.06543	7.94336	4101.36	11.3199	0
0.2187	-2.13989	-0.0980801	12.4712	6.86197	26.062	3.06543	7.63723	4097.42	10.9929	0
0.2193	-1.83419	0.19616	12.1714	6.57753	25.7709	3.06543	7.3311	4086.29	10.3891	-0.321076
0.2200	-1.83419	-0.0980801	12.1714	6.25754	25.1593	3.06543	7.02496	4072.39	10.3891	-0.321076
0.2207	-2.13989	-0.0980801	11.5418	6.25754	24.5478	2.75734	7.3311	4053.62	10.3891	0
0.2213	-1.83419	-0.0980801	11.5418	6.25754	23.9363	2.75734	7.02496	4041.8	9.78541	0.321076
0.2220	-1.52849	0.19616	11.5418	6.25754	23.616	2.75734	7.02496	4042.96	9.78541	0
0.2227	-1.83419	-0.0980801	10.9423	5.65312	22.7133	2.44926	6.71883	4042.96	9.48355	0
0.2233	-2.13989	-0.39232	10.3427	5.33313	22.1018	2.44926	6.41269	4038.09	9.18169	0
0.2240	-1.83419	-0.39232	10.3427	5.33313	21.7815	2.44926	6.41269	4041.11	9.18169	0
0.2247	-1.52849	-0.39232	10.0129	5.33313	21.17	2.44926	6.10656	4050.14	8.85467	0
0.2253	-1.83419	-0.39232	9.41335	5.0487	20.2672	2.15658	6.10656	4053.62	8.5528	0.321076
0.2260	-1.52849	-0.0980801	9.71314	5.0487	20.2672	2.15658	6.10656	4051.77	8.25094	0.321076
0.2267	-1.22279	0.19616	9.71314	5.0487	19.9469	2.44926	5.80043	4053.16	7.94908	0
0.2273	-1.22279	0.19616	9.41335	4.72871	19.3354	2.15658	5.80043	4058.02	7.94908	0.321076
0.2280	-1.22279	0.19616	9.11356	5.0487	19.0442	2.15658	5.49429	4040.64	7.64721	0
0.2287	-1.22279	-0.0980801	8.81377	4.72871	18.4327	2.15658	5.49429	4002.64	7.64721	0
0.2293	-1.52849	-0.39232	8.51399	4.44428	17.8212	2.15658	5.49429	3990.13	7.34535	0.321076
0.2300	-1.52849	-0.0980801	8.18422	4.44428	17.53	2.15658	5.18816	3998.24	7.04349	0.321076
0.2307	-1.22279	0.19616	8.18422	4.44428	17.2097	2.15658	5.18816	4000.09	7.04349	0.321076
0.2313	-1.22279	-0.0980801	7.88443	4.12429	16.5982	1.54042	5.18816	4004.03	7.04349	0.321076
0.2320	-1.22279	-0.0980801	7.58464	3.8043	16.307	1.54042	4.88203	4007.51	6.74162	0.321076
0.2327	-1.22279	0.19616	7.58464	4.12429	15.9867	1.8485	4.88203	4006.58	6.4146	0
0.2333	-1.22279	-0.0980801	7.28485	3.8043	15.3752	1.54042	4.88203	4009.36	6.4146	0
0.2340	-1.22279	-0.0980801	7.28485	3.8043	15.3752	1.8485	4.57589	4015.62	6.4146	0.321076
0.2347	-0.917095	0.19616	7.28485	4.12429	15.084	1.8485	4.57589	4025.12	6.11274	0.321076
0.2353	-1.22279	-0.39232	6.6553	3.51987	14.1521	1.23233	3.96363	4035.08	5.50901	-0.642153
0.2360	-1.52849	-0.39232	6.35551	3.19988	14.1521	1.54042	3.65749	4043.66	5.20715	-1.60538
0.2367	-0.611396	0.19616	6.6553	3.8043	14.4724	2.15658	4.26976	4058.26	5.50901	-0.321076
0.2373	-0.611396	0.19616	6.6553	3.51987	13.8609	1.8485	4.26976	4072.39	5.81088	0.321076
0.2380	-0.917095	0.19616	6.6553	3.51987	13.5406	1.8485	3.96363	4081.2	5.50901	0.321076
0.2387	-0.611396	0.19616	6.35551	3.8043	13.2494	1.8485	3.96363	4098.58	5.20715	0
0.2393	-0.917095	0.19616	5.75593	3.19988	12.6379	1.54042	3.65749	4130.09	4.90528	-0.321076
0.2400	-0.917095	0.19616	5.75593	2.91545	12.3176	1.54042	3.65749	4165.08	4.90528	0
0.2407	-0.611396	0.19616	5.75593	3.19988	12.3176	1.54042	3.65749	4178.75	4.90528	0.321076
0.2413	-0.611396	-0.0980801	5.75593	2.91545	11.7061	1.23233	3.65749	4151.41	4.60342	0
0.2420	-0.611396	-0.0980801	5.45615	2.91545	11.4149	1.23233	3.35136	4096.72	4.60342	0
0.2427	-0.611396	-0.0980801	5.15636	2.91545	11.4149	1.23233	3.65749	4063.12	4.90528	0.321076
0.2433	-0.917095	-0.0980801	5.15636	2.91545	11.0946	1.23233	3.35136	4074.71	4.60342	0
0.2440	-0.611396	0.19616	5.15636	2.91545	10.8034	1.23233	3.35136	4107.15	4.60342	0
0.2447	-0.305698	0.19616	5.15636	2.91545	10.8034	1.23233	3.06134	4134.03	4.2764	0
0.2453	-0.305698	-0.0980801	4.82659	2.59546	10.1919	0.924249	3.06134	4147.01	3.97454	-0.321076
0.2460	-0.611396	0.19616	4.82659	2.59546	10.1919	0.924249	3.06134	4157.43	4.2764	0
0.2467	-0.611396	0.19616	4.5268	2.59546	9.90067	0.924249	3.06134	4174.35	4.2764	0
0.2473	-0.611396	-0.0980801	4.5268	2.59546	9.58035	0.924249	3.06134	4191.27	3.97454	0
0.2480	-0.611396	-0.0980801	4.22701	2.27547	9.28916	0.924249	3.06134	4215.37	3.97454	0
0.2487	-0.611396	-0.0980801	4.22701	2.27547	8.96884	0.616166	3.06134	4248.04	3.97454	0.321076
0.2493	-0.611396	0.19616	4.22701	2.27547	8.96884	1.23233	3.06134	4276.77	3.97454	0.321076
0.2500	-0.305698	0.19616	4.5268	2.59546	8.96884	1.23233	2.7552	4285.12	3.67267	0.321076
0.2507	-0.611396	0.19616	4.22701	2.27547	8.67764	0.924249	2.7552	4249.66	3.67267	0
0.2513	-0.611396	0.19616	3.92723	2.27547	8.67764	0.924249	2.7552	4196.6	3.67267	0
0.2520	-0.305698	0.19616	3.92723	2.27547	8.35733	1.23233	2.7552	4173.42	3.67267	0.321076
0.2527	-0.305698	0.19616	3.92723	2.27547	8.06613	1.23233	2.7552	4165.08	3.67267	0.321076
0.2533	0	0.19616	3.92723	2.27547	8.06613	1.23233	2.44907	4147.7	3.37081	0
0.2540	-0.305698	0.19616	3.62744	2.27547	8.06613	0.924249	2.44907	4132.18	2.76708	-0.321076
0.2547	-0.611396	-0.0980801	3.29767	1.67105	7.45462	0.924249	2.44907	4122.68	3.06895	0
0.2553	-0.611396	-0.0980801	3.29767	1.67105	7.45462	0.924249	2.44907	4110.86	3.06895	0
0.2560	-0.305698	0.19616	3.62744	1.99104	7.1343	0.924249	2.14294	4096.49	2.76708	0
0.2567	-0.611396	0.19616	3.29767	1.67105	6.84311	0.924249	2.14294	4078.18	2.76708	0
0.2573	-0.305698	0.19616	2.99788	1.67105	6.84311	0.924249	2.14294	4055.01	2.76708	0
0.2580	-0.305698	0.19616	2.99788	1.67105	6.84311	0.924249	2.14294	4040.64	2.76708	0
0.2587	-0.611396	-0.0980801	2.99788	1.38662	6.52279	0.616166	2.14294	4030.91	2.76708	0
0.2593	-0.611396	-0.0980801	2.69809	1.38662	6.2316	0.616166	2.14294	4012.14	2.46522	0
0.2600	-0.305698	-0.0980801	2.69809	1.38662	6.2316	0.924249	1.8368	3995.92	2.46522	-0.321076
0.2607	-0.611396	0.19616	2.69809	1.38662	5.91128	0.924249	1.53067	3975.76	2.46522	-0.321076
0.2613	-0.611396	0.19616	2.69809	1.38662	5.91128	0.924249	1.8368	3929.41	2.16336	0
0.2620	-0.305698	0.19616	2.69809	1.38662	5.91128	0.924249	2.14294	3876.58	2.16336	0
0.2627	-0.611396	-0.0980801	2.39831	1.06663	5.29977	0.924249	1.8368	3832.78	2.16336	0
0.2633	-0.611396	-0.0980801	2.09852	1.06663	4.39706	0.616166	1.53067	3793.39	1.83634	0
0.2640	-0.611396	-0.0980801	2.09852	1.06663	7.45462	0.924249	1.8368	3758.63	2.16336	0.321076
0.2647	-0.611396	-0.0980801	1.79873	0.782193	2.88284	0.924249	1.53067	3722.48	2.16336	0
0.2653	-0.917095	-0.39232	1.79873	0.782193	0.116478	0.616166	0.918401	3681	1.23261	-1.28431
0.2660	-0.611396	0.19616	2.09852	1.06663	25.7709	0.924249	0.918401	3636.28	1.23261	-1.28431
0.2667	-0.611396	0.19616	2.09852	1.06663	-58.7634	0.924249	1.53067	3592.02	1.83634	0
0.2673	-0.917095	-0.0980801	1.79873	0.782193	-228.764	0.616166	1.53067	3547.76	1.83634	0.321076
0.2680	-0.917095	-0.39232	1.46896	0.782193	-255.321	0.616166	1.53067	3514.85	1.53447	0
0.2687	-0.917095	-0.39232	1.46896	0.462205	-217.786	0.323487	1.22453	3503.73	1.53447	0
0.2693	-0.917095	-0.0980801	0.569598	0.462205	-215.951	0.616166	1.53067	3509.75	1.53447	0
0.2700	-0.611396	-0.0980801	2.39831	0.782193	-205.876	0.924249	1.53067	3516.24	1.83634	0.321076
0.2707	-0.611396	-0.0980801	4.22701	1.06663	-193.966	0.924249	1.8368	3475.92	2.16336	0.321076
0.2713	-0.611396	-0.0980801	-8.27415	0.462205	-184.502	0.616166	1.22453	3370.02	1.53447	0
0.2720	-0.917095	-0.39232	16.7282	0.462205	-174.135	0.323487	0.918401	3269.45	0.930746	0
0.2727	0	0.817334	-5.54608	2.27547	-165.283	1.8485	3.06134	3300.5	3.67267	0
0.2733	-1.83419	-1.63467	-207.573	-2.59546	-157.654	-2.12577	-0.918401	3391.57	-3.04379	0.321076
0.2740	-1.83419	-0.39232	-318.945	1.38662	-152.15	2.15658	0.918401	3362.38	2.16336	0.321076
0.2747	5.80827	6.01558	-236.863	10.5241	-142.104	6.73162	11.907	3338.97	16.5019	0
0.2753	-26.8578	-36.4204	-193.843	-73.0995	-129.262	-57.057	-54.6207	3303.28	-93.6784	0
0.2760	-84.8531	-101.121	-220.674	-184.491	-123.787	-125.713	-150.15	3105.85	-236.485	0
0.2767	-97.343	-112.106	-235.634	-181.113	-119.798	-120.229	-155.645	2954.07	-238.623	0
0.2773	-90.6177	-94.0915	-242.049	-133.506	-112.489	-107.721	-138.55	2942.02	-211.154	0
0.2780	-95.2032	-76.9929	-244.178	-81.9525	-104.86	-106.489	-137.937	2982.11	-209.041	0
0.2787	-94.8975	-63.5886	-219.775	2.27547	-97.8419	-101.005	-130.912	3008.06	-197.746	0
0.2793	-87.8664	-33.053	-224.032	75.5172	-91.7268	-96.7227	-125.418	2954.07	-187.659	0
0.2800	-87.255	13.6331	-229.848	116.44	-85.932	-91.8396	-119.924	2843.3	-178.2	0
0.2807	-85.7702	7.22523	-171.239	135.959	-80.4575	-86.9565	-113.527	2756.41	-168.44	0
0.2813	-68.9568	-56.2326	-103.487	113.987	-75.5654	-81.4726	-107.421	2792.09	-161.723	0
0.2820	-53.1041	-95.9223	-78.1548	15.1105	-71.2848	-76.5895	-101.62	2857.67	-158.68	0
0.2827	-43.9332	-89.5144	-93.414	-106.058	-67.0042	-73.8321	-97.3505	2814.11	-154.101	0
0.2833	-35.1116	-81.2757	-117.247	-165.54	-63.3643	-70.7821	-93.3869	2835.19	-144.643	-0.321076
0.2840	-28.692	-76.6986	-127.92	-251.617	-59.0837	-67.7321	-88.811	2932.52	-133.952	0
0.2847	-28.9977	-69.0811	-121.204	-363.613	-54.8031	-62.8489	-82.0922	2804.37	-125.399	0.321076
0.2853	-32.666	-59.6	-95.8723	-369.728	-50.5225	-57.9658	-75.9856	2559.44	-118.079	0.321076
0.2860	-34.1945	-50.7401	-87.0285	-324.859	-46.2711	-57.057	-72.6342	2476.02	-112.897	0
0.2867	-35.723	-64.7982	-94.6431	-279.705	-41.9905	-57.057	-70.4913	2457.25	-108.319	0
0.2873	-37.2078	-87.6836	-111.132	-216.525	-38.0302	-56.7489	-67.4461	2397	-101.602	0.321076
0.2880	-40.5705	-87.0624	-139.821	-164.332	-34.3611	-54.007	-64.6909	2288.78	-93.6784	0.321076
0.2887	-46.3788	-66.9233	-113.89	-135.639	-31.6239	-42.0996	-61.0334	2154.84	-86.66	0.321076
0.2893	-46.0731	-63.2617	-40.9511	-120.067	-28.246	-29.8995	-55.8452	2096.68	-80.8492	0.321076
0.2900	-37.2078	-76.9929	-17.7475	-98.7341	-25.8291	-31.1164	-52.1877	2125.18	-75.969	0
0.2907	-31.1375	-76.0775	-19.876	-70.0418	-23.9946	-39.0495	-50.3509	2098.53	-69.8814	0
0.2913	-31.1375	-76.9929	-2.48824	-59.98	-21.2282	-39.3576	-47.918	1977.8	-63.7687	0
0.2920	-27.7749	-87.6836	-14.09	-66.0598	-18.1998	-30.1921	-45.1628	1892.99	-59.1904	0
0.2927	-21.6609	-86.4739	-51.024	-76.7616	-15.7537	-23.1833	-40.893	1881.4	-57.0522	0
0.2933	-23.1894	-53.4863	-72.3689	-80.7081	-14.2104	-22.5671	-36.6233	1839.23	-56.4485	0
0.2940	-29.3034	-8.04257	-85.7994	-71.5707	-12.0846	-22.8752	-34.4803	1725.22	-53.0777	0
0.2947	-32.9717	-34.5896	-81.8422	-63.3221	-10.8616	-21.9663	-32.0474	1636.93	-47.292	0.321076
0.2953	-29.9148	-99.584	-69.311	-50.2026	-9.63859	-21.3502	-30.5167	1664.5	-42.7137	-0.642153
0.2960	-20.1324	-108.738	-61.9962	-21.8303	-7.19254	-19.8251	-29.2922	1739.81	-39.6448	-1.28431
0.2967	-16.1583	-105.076	-26.891	1.38662	-4.1641	-15.5582	-25.9408	1802.61	-33.5572	-0.642153
0.2973	-19.521	-100.205	-13.4605	3.19988	-2.00925	-13.417	-23.4917	1806.32	-27.1426	0.321076
0.2980	-22.2723	-73.9524	-53.1525	-4.12429	-0.174718	-14.0178	-22.8795	1695.55	-24.7025	0
0.2987	-19.521	-10.7888	-69.9406	-14.5061	1.3395	-12.8009	-22.2833	1650.37	-26.5388	0
0.2993	-7.64246	63.6867	-60.1675	-23.0391	1.65982	-10.6751	-20.7526	1712.7	-26.8407	0
0.3000	-1.22279	26.4489	-45.2081	-20.9059	3.17404	-8.22582	-17.9974	1753.95	-22.5643	0
0.3007	-5.50257	-20.2372	-20.1757	-15.715	5.00857	-5.79196	-14.9522	1780.83	-18.5898	0
0.3013	-4.58547	2.02699	-20.8053	-11.7329	5.62008	-5.79196	-14.3399	1633.45	-17.0805	0
0.3020	1.83419	-20.8584	-33.3065	-6.25754	5.62008	-5.79196	-12.5031	1349.58	-15.546	0
0.3027	1.22279	-47.0784	-11.332	-3.19988	6.52279	-4.26695	-9.76405	1173.7	-11.8985	0
0.3033	1.22279	-32.7588	-0.359746	3.19988	7.74582	-3.03462	-8.23338	1027.95	-7.62206	0
0.3040	7.64246	-33.053	-12.5611	12.9773	9.28916	-1.50961	-5.49429	990.87	-3.64752	0
0.3047	3.97408	-28.4759	-6.44545	14.7906	9.58035	-0.600762	-3.65749	1055.06	-1.81118	0.321076
0.3053	-6.41966	1.43851	-6.74523	13.2617	9.28916	-0.292679	-4.88203	932.938	-1.81118	0
0.3060	-8.55955	-15.3659	2.99788	13.2617	9.90067	0.616166	-4.26976	722.992	-1.20745	0
0.3067	-0.611396	-72.4158	49.4051	11.7684	10.5122	0.924249	-1.82069	670.621	0.628883	0
0.3073	5.80827	-71.8273	78.9942	11.7684	12.0264	2.44926	0	807.341	3.06895	-0.321076
0.3080	4.58547	-35.505	88.4675	13.9017	13.2494	5.2066	1.8368	832.831	6.74162	-0.321076
0.3087	9.47664	-22.6892	81.1227	14.5061	13.2494	5.49928	2.7552	611.067	8.85467	-0.321076
0.3093	18.9096	-14.1235	53.3623	13.5817	13.2494	3.97427	2.14294	409.695	7.94908	0
0.3100	18.9096	-31.2222	54.2617	13.2617	13.2494	3.97427	2.44907	183.76	7.34535	0
0.3107	17.3811	-59.0115	65.8635	13.9017	12.6379	5.2066	3.96363	-41.4793	8.25094	-0.321076
0.3113	15.2412	-42.8283	54.8912	16.035	14.1521	7.02429	5.80043	-112.852	10.0873	0
0.3120	4.89117	-13.8293	41.4607	14.1861	15.084	7.94854	6.71883	-166.381	11.3199	-0.321076
0.3127	-0.917095	-3.13856	28.6298	8.3908	14.4724	6.42353	6.41269	-232.423	10.691	-0.963229
0.3133	1.22279	2.02699	16.7282	5.65312	14.4724	6.73162	6.41269	-252.584	10.3891	-0.642153
0.3140	0.917095	8.14065	12.4712	4.72871	13.5406	7.02429	7.02496	-275.757	10.0873	0
0.3147	1.22279	10.5926	15.8288	5.0487	14.1521	7.64046	7.63723	-328.359	10.3891	0
0.3153	6.11396	3.85782	27.1308	8.10636	16.307	9.47355	8.2495	-358.02	12.5273	0
0.3160	7.33676	-8.04257	31.088	10.844	16.5982	9.16547	8.84565	-365.667	12.8292	0
0.3167	6.41966	-13.8293	18.8867	9.31521	15.9867	8.56471	9.45792	-414.793	11.3199	0
0.3173	7.94815	-10.4619	16.7282	10.5241	15.6955	8.85739	9.76405	-475.043	11.6218	0
0.3180	7.03106	-1.01349	28.9595	29.7589	15.9867	8.85739	9.45792	-541.317	16.8037	0.321076
0.3187	4.58547	13.9274	33.5163	46.8605	17.8212	8.85739	9.45792	-713.259	21.0801	0.321076
0.3193	4.27977	17.589	31.9874	51.7314	17.8212	9.78164	9.45792	-907.216	20.1494	0
0.3200	5.80827	-4.67515	28.9595	90.1655	16.5982	10.3824	9.15178	-980.442	18.6401	-0.321076
0.3207	7.94815	-37.3358	24.073	160.385	16.307	10.3824	8.2495	-1015.2	19.2438	-0.321076
0.3213	8.55955	-59.0115	20.4156	210.73	14.7636	8.85739	7.3311	-1103.72	20.7783	-0.321076
0.3220	7.94815	-64.504	19.786	236.365	13.5406	7.33238	7.63723	-1229.32	21.6839	0
0.3227	8.25385	-60.5154	21.3149	248.88	15.3752	8.56471	8.53952	-1356.77	20.4513	-0.321076
0.3233	7.03106	-55.3172	21.6147	239.102	17.53	9.78164	8.84565	-1515.5	19.5457	-0.321076
0.3240	4.89117	-23.6046	20.7154	225.378	17.2097	9.47355	7.3311	-1732.4	19.2438	0.321076
0.3247	4.27977	41.7167	19.1864	197.895	16.5982	9.16547	6.41269	-1924.5	20.1494	0
0.3253	4.27977	62.1501	18.2571	27.0212	16.307	9.16547	5.80043	-2080.46	17.1056	-1.28431
0.3260	5.80827	37.4339	20.7154	-207.672	17.53	11.3066	6.10656	-2268.62	11.6218	-1.28431
0.3267	7.94815	31.026	22.5441	-259.866	18.4327	13.1397	7.63723	-2467.21	12.2255	0.321076
0.3273	7.33676	29.1952	21.6147	-184.491	17.53	11.3066	5.80043	-2668.81	14.6655	0.321076
0.3280	4.58547	23.7027	19.786	-111.854	15.084	7.33238	4.26976	-2888.49	16.8037	-0.321076
0.3287	0.917095	20.3353	17.9573	-27.0212	15.084	4.59044	3.96363	-3086.62	16.8037	0
0.3293	-1.83419	16.3794	16.1286	50.5226	15.6955	3.68159	3.96363	-3209.43	16.2	0
0.3300	-0.917095	21.5776	11.2421	84.6902	8.67764	5.2066	7.63723	-3304.68	19.8475	0
0.3307	-0.611396	27.6586	-0.659534	100.547	26.062	4.89852	10.6825	-3430.5	23.8221	0
0.3313	-1.83419	23.9969	-8.27415	93.5432	74.5753	1.23233	8.2495	-3537.56	25.6584	-0.321076
