MR32 ASCII
Name	CORE30_slow
Frequency	1500
Date	11-09-2015 12:51:14
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
26.5153	3.78831	4.06658	12.1178	8.00832	32.4168	5.24419	8.60613	9.26763	11.0037	0.644623
26.5160	3.78831	3.74933	11.5273	7.71172	31.5066	4.94735	8.91112	9.87204	10.6956	1.28925
26.5167	3.50507	3.14367	10.9131	7.09569	30.5963	4.33388	8.30113	9.58998	10.0794	0.966935
26.5173	3.18643	3.14367	10.6061	7.09569	29.6861	4.01725	7.99614	8.98557	9.77133	0.966935
26.5180	3.50507	3.14367	10.6061	6.79909	29.0695	4.01725	7.99614	9.26763	9.77133	1.28925
26.5187	3.50507	3.14367	10.299	7.09569	28.7758	4.01725	7.99614	8.98557	9.77133	1.28925
26.5193	3.18643	3.14367	9.99189	6.79909	27.8362	3.72041	7.69114	8.66322	9.46322	0.966935
26.5200	2.86778	2.85526	9.68481	6.18306	27.2489	3.42357	7.38615	8.38116	9.17712	0.966935
26.5207	3.18643	2.85526	9.68481	6.18306	26.6323	3.72041	7.08116	8.38116	8.86902	0.966935
26.5213	3.18643	3.14367	9.37773	6.18306	26.0157	3.72041	7.08116	8.38116	8.86902	1.28925
26.5220	2.86778	2.85526	9.07065	6.18306	25.3991	3.42357	7.08116	8.05881	8.56091	0.966935
26.5227	3.18643	2.85526	9.07065	6.18306	25.1054	3.42357	6.77616	7.73646	8.25281	0.644623
26.5233	3.18643	2.85526	9.07065	5.88646	24.4888	3.42357	6.47117	7.73646	8.25281	0.966935
26.5240	2.86778	2.53801	8.4565	5.56704	23.8722	3.10694	6.77616	7.73646	8.25281	1.28925
26.5247	2.86778	2.85526	8.4565	5.56704	23.2849	3.10694	6.47117	7.4544	7.6366	0.966935
26.5253	2.86778	2.85526	8.14942	5.88646	22.6683	3.10694	5.86118	7.13205	7.6366	0.644623
26.5260	2.58455	2.53801	7.86596	5.56704	22.0517	3.10694	6.16618	7.4544	7.9447	1.28925
26.5267	2.58455	2.53801	7.86596	5.27043	21.758	2.8101	6.16618	7.13205	7.6366	1.28925
26.5273	2.58455	2.53801	7.86596	4.95101	21.1414	2.8101	5.86118	6.84999	7.32849	1.28925
26.5280	2.58455	2.53801	7.86596	5.27043	21.1414	2.8101	5.86118	6.84999	7.32849	1.28925
26.5287	2.58455	2.53801	7.55888	5.27043	20.5248	2.8101	5.86118	6.52764	7.02039	0.966935
26.5293	2.2659	2.22076	6.94472	4.65441	19.2915	2.49346	5.2512	6.24558	6.73429	0.966935
26.5300	2.2659	1.93235	6.63764	4.3578	18.9979	2.49346	5.2512	6.24558	6.42619	1.28925
26.5307	1.94726	1.93235	6.33056	4.3578	18.7043	2.49346	5.2512	6.24558	6.42619	0.966935
26.5313	1.94726	1.93235	6.33056	4.3578	18.0877	2.19662	5.2512	5.92323	6.11808	0.966935
26.5320	2.2659	2.22076	6.63764	4.3578	17.7647	2.19662	4.9462	5.60087	6.11808	0.966935
26.5327	1.94726	1.93235	6.33056	4.03838	17.471	2.19662	4.9462	5.60087	5.80998	1.28925
26.5333	1.94726	1.93235	6.02348	4.03838	16.8544	2.19662	4.9462	5.31882	5.80998	1.28925
26.5340	1.94726	1.93235	5.7164	4.03838	16.5608	2.19662	4.64121	5.31882	5.50187	1.28925
26.5347	1.94726	1.93235	5.7164	4.03838	16.2671	2.19662	4.33621	5.31882	5.50187	0.966935
26.5353	1.66402	1.6151	5.40932	3.74178	15.6505	1.89978	4.33621	4.99646	5.50187	1.28925
26.5360	1.66402	1.6151	5.10224	3.44517	15.0339	1.89978	4.64121	4.99646	5.50187	1.28925
26.5367	1.66402	1.6151	5.10224	3.44517	15.0339	1.89978	4.64121	4.99646	5.19377	1.28925
26.5373	1.66402	1.6151	5.40932	3.44517	14.7403	1.89978	4.33621	4.7144	4.88566	0.966935
26.5380	1.66402	1.93235	5.10224	3.44517	14.4173	1.89978	4.33621	4.7144	4.88566	1.28925
26.5387	1.66402	1.93235	5.10224	3.12575	14.1236	1.89978	4.33621	4.7144	4.88566	0.966935
26.5393	1.34538	1.6151	4.79516	3.12575	13.8006	1.89978	4.03122	4.39205	4.59957	0.966935
26.5400	1.34538	1.6151	4.79516	3.12575	13.507	1.89978	3.72623	4.10999	4.59957	1.28925
26.5407	1.66402	1.6151	4.79516	3.12575	13.2134	1.89978	4.03122	4.39205	4.59957	1.28925
26.5413	1.66402	1.6151	4.79516	3.12575	13.2134	2.19662	3.72623	4.10999	4.29146	1.28925
26.5420	1.34538	1.6151	4.48808	3.12575	12.5968	1.89978	3.72623	4.10999	3.98336	0.966935
26.5427	0.743499	1.00944	3.89755	2.50973	11.6865	1.28631	3.11624	3.18323	3.67525	0.322312
26.5433	1.06214	1.32669	4.181	2.82915	11.9801	1.58315	2.81125	2.57882	3.67525	0
26.5440	1.34538	1.32669	4.181	2.82915	11.9801	1.89978	3.11624	3.46529	3.98336	0.966935
26.5447	1.06214	1.32669	3.59047	2.21313	11.0699	1.58315	3.11624	3.46529	3.36715	0.966935
26.5453	1.34538	1.32669	3.89755	2.50973	11.0699	1.58315	3.11624	3.18323	3.36715	0.966935
26.5460	1.34538	1.32669	3.89755	2.50973	10.7469	1.58315	3.11624	3.46529	3.36715	0.966935
26.5467	1.06214	1.00944	3.59047	2.21313	10.1596	1.28631	3.11624	3.18323	3.36715	0.966935
26.5473	1.06214	1.32669	3.89755	2.21313	10.4533	1.58315	3.11624	3.18323	3.36715	0.966935
26.5480	1.34538	1.6151	3.59047	2.50973	10.1596	1.58315	3.11624	3.18323	3.05904	1.28925
26.5487	0.743499	1.00944	2.97631	1.5971	9.543	1.28631	2.50625	2.25647	2.75094	0.644623
26.5493	0.743499	1.00944	2.97631	1.91652	9.22001	1.28631	2.20126	1.3297	2.44283	0
26.5500	1.34538	1.6151	3.59047	2.50973	9.83663	1.58315	3.11624	2.25647	3.05904	0.966935
26.5507	1.06214	1.32669	3.28339	2.21313	9.22001	1.58315	3.11624	3.18323	3.05904	1.28925
26.5513	0.743499	0.692184	2.97631	1.91652	8.63275	0.969681	2.20126	2.25647	2.44283	0.644623
26.5520	0.743499	0.692184	2.97631	1.91652	8.63275	0.969681	2.50625	2.25647	2.44283	0.966935
26.5527	1.06214	1.00944	2.97631	1.91652	8.30975	1.28631	2.81125	2.86088	2.75094	1.28925
26.5533	0.743499	1.32669	2.97631	1.91652	8.30975	1.58315	2.81125	2.57882	2.75094	0.966935
26.5540	0.743499	1.00944	2.66923	1.5971	8.01612	1.28631	2.50625	2.25647	2.44283	0.966935
26.5547	0.743499	1.00944	2.66923	1.5971	7.72249	0.969681	2.50625	2.57882	2.44283	1.28925
26.5553	0.743499	0.692184	2.66923	1.5971	7.72249	1.28631	2.50625	2.57882	2.44283	0.966935
26.5560	0.743499	0.692184	2.36215	1.5971	7.3995	1.28631	2.50625	2.25647	2.15673	0.966935
26.5567	0.424857	0.692184	2.36215	1.3005	7.10587	0.969681	2.20126	2.25647	2.15673	0.966935
26.5573	0.424857	0.692184	2.36215	1.5971	7.10587	0.969681	2.20126	2.25647	2.15673	1.28925
26.5580	0.424857	1.00944	2.36215	1.3005	6.78287	0.969681	2.20126	2.25647	1.84863	1.28925
26.5587	0.424857	0.692184	2.36215	1.3005	6.48924	0.969681	1.89627	1.97441	1.84863	0.966935
26.5593	0.424857	0.692184	2.36215	1.3005	6.48924	0.969681	1.89627	1.97441	1.84863	0.966935
26.5600	0.424857	0.692184	2.05507	1.3005	6.48924	1.28631	1.89627	1.97441	1.84863	1.28925
26.5607	0.424857	0.692184	1.74799	1.3005	6.19561	0.969681	1.89627	1.97441	1.84863	0.966935
26.5613	0.141619	0.692184	2.05507	1.3005	6.19561	0.969681	1.89627	1.65206	1.84863	0.966935
26.5620	0.424857	1.00944	2.05507	1.3005	6.19561	1.28631	1.89627	1.65206	1.84863	0.966935
26.5627	0.424857	0.692184	1.74799	1.00389	5.87262	0.969681	1.89627	1.65206	1.84863	0.966935
26.5633	0.141619	0.403774	1.44091	0.684472	5.57899	0.969681	1.89627	1.65206	1.84863	1.28925
26.5640	0.141619	0.692184	1.74799	1.00389	5.57899	0.969681	1.59127	1.65206	1.54052	1.28925
26.5647	0.141619	0.692184	1.74799	0.684472	5.25599	0.969681	1.28628	1.04765	1.23242	0.644623
26.5653	-0.177024	0.692184	1.44091	0.684472	4.96236	0.969681	1.59127	1.3297	1.23242	0.966935
26.5660	0.141619	0.692184	1.44091	0.684472	4.96236	0.969681	1.59127	1.3297	1.23242	0.966935
26.5667	0.141619	0.403774	1.13383	0.684472	4.96236	0.969681	1.28628	1.04765	0.924315	0.966935
26.5673	-0.177024	0.403774	1.13383	0.684472	4.66873	0.67284	1.59127	1.04765	1.23242	1.28925
26.5680	0.141619	0.403774	1.13383	0.684472	4.66873	0.969681	1.59127	1.3297	1.23242	1.28925
26.5687	0.141619	0.692184	1.44091	0.684472	4.66873	0.969681	1.28628	1.04765	1.23242	1.28925
26.5693	0.141619	0.692184	1.44091	0.684472	4.66873	0.969681	1.59127	1.04765	0.924315	0.966935
26.5700	0.141619	0.692184	1.13383	0.684472	4.34574	0.67284	1.28628	1.04765	0.924315	0.966935
26.5707	0.141619	0.692184	1.13383	0.387867	4.34574	0.67284	1.28628	1.04765	1.23242	0.966935
26.5713	-0.177024	0.403774	1.13383	0.684472	4.0521	0.67284	1.28628	1.04765	0.924315	0.966935
26.5720	-0.177024	0.403774	1.13383	0.387867	3.72911	0.67284	1.28628	1.04765	0.924315	0.966935
26.5727	0.141619	0.692184	1.13383	0.684472	3.43548	0.67284	1.59127	1.3297	1.23242	1.28925
26.5733	0.141619	0.692184	1.13383	0.684472	4.0521	0.67284	1.59127	1.3297	1.23242	1.61156
26.5740	-0.460261	-0.201887	0.519673	-0.228157	6.19561	0.0593682	0.67629	0.120882	0.308105	0.322312
26.5747	-0.460261	0.086523	0.826752	0.0684472	-4.81555	0.67284	0.67629	-1.08794	0.308105	-0.322312
26.5753	0.424857	1.32669	1.44091	1.00389	13.507	1.28631	1.59127	0.443235	1.23242	1.28925
26.5760	-0.177024	0.403774	0.826752	0.0684472	10.1596	0.67284	1.28628	1.04765	0.924315	1.28925
26.5767	-0.778904	-0.201887	0.236215	-0.228157	-166.254	0.356209	0.371297	-0.483529	0	0
26.5773	0.141619	1.00944	1.13383	0.684472	-313.04	1.28631	0.981284	-0.483529	0.61621	0.322312
26.5780	0.424857	1.00944	0.826752	0.684472	-286.496	1.28631	1.28628	0.725293	1.23242	1.28925
26.5787	-0.177024	0.403774	3.59047	0.387867	-263.299	0.67284	1.28628	0.725293	0.924315	1.28925
26.5793	-0.177024	0.403774	-2.5275	0.0684472	-260.832	0.67284	0.981284	0.443235	0.61621	1.28925
26.5800	0.141619	0.086523	-2.83458	-0.228157	-244.976	0.356209	0.066303	0.120882	-0.286097	1.28925
26.5807	-0.177024	1.32669	22.8184	2.21313	-231.234	2.49346	2.81125	2.25647	3.05904	0.966935
26.5813	-0.177024	-0.519138	-82.4863	-2.66944	-218.109	-1.46442	-0.543684	-2.61911	-2.13473	0.966935
26.5820	-0.460261	-1.1248	-268.033	-2.05342	-208.36	-0.850944	-4.82686	-0.161176	-4.57756	0.966935
26.5827	-0.778904	7.41214	-292.127	16.8608	-198.906	13.4964	20.8059	13.8612	23.1959	0.966935
26.5833	4.10695	-23.1016	-252.774	-67.968	-185.164	-52.1253	-53.6524	-58.789	-72.0085	0.644623
26.5840	6.54988	-80.7837	-247.884	-209.585	-175.092	-159.859	-232.79	-154.89	-264.266	0.966935
26.5847	-2.30131	-90.5319	-236.286	-224.233	-168.368	-169.318	-267.267	-145.462	-297.849	0.966935
26.5853	-17.8794	-79.2551	-225.302	-195.85	-159.236	-145.195	-201.044	-119.19	-256.937	0.966935
26.5860	-24.5709	-78.9378	-215.239	-195.234	-150.691	-144.601	-163.516	-112.501	-255.111	0.966935
26.5867	-26.4119	-77.7265	-204.539	-185.766	-142.734	-140.01	-82.03	-98.1563	-243.821	1.28925
26.5873	-49.0001	-75.5923	-193.555	-175.704	-134.512	-132.688	32.7139	-88.0828	-230.396	1.28925
26.5880	-73.1108	-71.3238	-181.649	-167.467	-125.645	-124.139	80.6244	-79.2181	-221.241	0.966935
26.5887	-92.0169	-68.5551	-168.232	-158.912	-117.717	-116.52	62.9215	-72.2069	-209.951	0.966935
26.5893	-129.865	-70.0837	-158.477	-151.291	-111.609	-110.108	31.4939	-68.2178	-199.564	1.61156
26.5900	-157.657	-69.7952	-150.54	-144.583	-104.298	-102.173	-14.5867	-63.0602	-190.123	1.28925
26.5907	-171.359	-69.478	-142.296	-137.259	-96.9569	-94.5538	-70.7453	-57.8623	-179.735	0.966935
26.5913	-222.342	-69.7952	-135.587	-129.32	-91.1724	-89.6658	-111.323	-52.9867	-169.678	0.966935
26.5920	-277.892	-67.3438	-129.162	-122.292	-85.6815	-86.0047	-134.515	-46.862	-160.501	0.966935
26.5927	-294.072	-63.0753	-121.533	-114.968	-79.574	-81.1168	-157.722	-44.122	-151.059	0.966935
26.5933	-294.957	-58.2012	-116.667	-107.348	-75.2869	-76.2288	-182.134	-44.122	-142.19	0.966935
26.5940	-236.079	-53.0098	-113.289	-100.937	-72.5562	-75.3185	-187.319	-43.8399	-135.192	0.966935
26.5947	-94.7785	-49.6354	-107.194	-93.9095	-68.8858	-73.4978	-169.616	-45.9755	-127.247	1.28925
26.5953	55.6916	-46.6071	-103.84	-87.2017	-64.9218	-67.9964	-140.019	-51.7376	-119.017	1.28925
26.5960	118.854	-42.627	-103.84	-81.7031	-60.6641	-62.4949	-102.783	-55.7267	-111.688	0.966935
26.5967	85.5732	-38.3585	-102.305	-76.8205	-56.6707	-58.2204	-78.3701	-52.9867	-105.284	0.966935
26.5973	77.6426	-35.013	-96.8245	-72.554	-52.1195	-51.5118	-75.6252	-48.3932	-99.1657	0.966935
26.5980	83.449	-37.7529	-86.4547	-67.6714	-49.0657	-44.1897	-78.3701	-45.6532	-93.0697	0.966935
26.5987	47.1237	-44.1556	-74.5494	-62.4923	-46.5992	-39.6184	-74.4052	-44.122	-86.9736	1.28925
26.5993	36.1482	-47.5011	-64.156	-57.9063	-42.6352	-38.3914	-63.4122	-46.5799	-81.4717	0.966935
26.6000	59.9402	-50.8755	-55.9357	-52.1111	-37.4673	-39.3018	-53.9574	-48.9976	-75.3756	0.966935
26.6007	61.7813	-54.5383	-50.739	-46.9091	-33.5033	-41.1422	-48.1625	-46.862	-69.2576	1.28925
26.6013	26.3765	-54.8268	-47.3847	-43.5552	-29.8329	-40.2319	-43.8793	-45.9755	-63.7777	1.28925
26.6020	-8.10768	-51.164	-43.1092	-39.5853	-25.2522	-36.5708	-38.9994	-43.5176	-58.2758	0.966935
26.6027	15.0824	-48.4241	-40.9833	-35.9348	-21.9049	-35.9573	-36.5595	-33.7664	-52.774	1.28925
26.6033	83.7676	-45.0785	-41.5738	-32.8775	-19.7614	-36.5708	-37.7794	-21.8394	-48.1964	0.966935
26.6040	101.435	-41.7041	-40.3691	-29.2269	-17.6178	-33.2066	-36.8645	-12.6926	-43.3327	0
26.6047	46.5218	-40.81	-36.4007	-25.873	-15.7973	-28.0218	-34.1195	-1.08794	-37.2147	0
26.6053	17.5253	-42.9443	-31.8182	-24.9376	-13.9475	-21.2934	-32.8995	9.87204	-32.6371	1.28925
26.6060	37.6706	-45.6842	-26.0309	-24.3444	-11.5103	-12.7642	-31.9846	12.9344	-30.5024	1.61156
26.6067	38.8744	-46.2898	-19.6058	-22.1997	-7.54631	-9.39997	-28.6296	8.98557	-27.7514	0.966935
26.6073	16.0029	-45.9726	-16.2516	-20.671	-3.87593	-12.4475	-24.0547	3.46529	-24.4063	1.28925
26.6080	2.2659	-43.5499	-12.8973	-19.7584	-0.528535	-13.3776	-18.2466	1.3297	-21.9635	1.28925
26.6087	7.15176	-40.1755	-11.0549	-19.1424	1.61497	-11.8341	-13.3667	3.78764	-20.1369	1.28925
26.6093	21.4907	-38.3585	-11.9761	-18.5492	1.9086	-11.5372	-10.9267	4.39205	-18.5963	0.966935
26.6100	29.4213	-37.1472	-11.3619	-17.0205	3.43548	-10.3103	-9.09677	4.39205	-16.7697	1.28925
26.6107	27.6157	-34.0901	-7.70061	-14.5792	5.87262	-6.64924	-5.43684	7.4544	-13.7327	1.28925
26.6113	20.5701	-30.11	-6.18883	-12.4346	7.10587	-3.60167	-2.6919	9.26763	-10.3655	1.28925
26.6120	15.4011	-28.293	-8.00769	-11.5219	7.10587	-3.30483	-2.08191	6.52764	-9.15512	1.28925
26.6127	-0.778904	-26.7645	-7.39353	-9.69668	8.63275	-1.16757	-0.848678	0.725293	-7.9227	0.966935
26.6133	-28.8549	-25.5531	-4.03928	-6.93598	9.83663	1.28631	0.67629	-2.61911	-5.47987	0.966935
26.6140	-36.7855	-25.5531	-2.5275	-5.72675	10.4533	1.89978	1.59127	1.97441	-3.34514	1.28925
26.6147	-30.6959	-24.6302	-2.5275	-4.4947	11.9801	3.72041	3.11624	10.7988	-1.51852	0.966935
26.6153	-40.7508	-21.5731	-0.377944	-1.43739	13.8006	7.08461	6.47117	15.3923	0.924315	0.966935
26.6160	-79.2004	-18.5159	1.13383	1.3005	14.4173	7.99492	8.30113	15.07	3.05904	1.28925
26.6167	-121.332	-16.6989	0.236215	3.44517	13.8006	7.69808	6.77616	16.3191	3.98336	1.28925
26.6173	-169.836	-14.8531	2.05507	5.88646	13.8006	8.90523	6.77616	16.9235	6.11808	0.966935
26.6180	-164.349	-14.2475	4.181	8.62434	15.0339	10.1322	2.50625	17.5279	8.56091	1.28925
26.6187	-25.81	-13.9302	3.89755	11.0656	15.0339	9.81554	-10.6217	18.4547	11.3118	1.28925
26.6193	92.902	-15.1704	4.79516	13.2103	14.1236	9.5187	-19.4666	16.3191	13.7547	0.966935
26.6200	96.2655	-16.3817	8.4565	16.5642	15.3275	9.81554	-18.8566	14.7879	16.7917	0.966935
26.6207	69.3933	-17.593	11.8107	20.8308	16.5608	9.22186	-14.2817	12.9344	19.5427	1.28925
26.6213	44.0789	-18.5159	15.7792	22.656	17.471	7.38145	-9.09677	8.05881	20.467	0.966935
26.6220	14.1619	-18.2275	19.157	24.1847	19.6145	6.47113	-6.04683	6.52764	21.9855	0.966935
26.6227	-8.70956	-17.593	19.4405	25.4167	20.2312	4.63072	-5.13185	4.99646	24.4283	0.966935
26.6233	0.141619	-18.8332	18.2358	26.0099	19.6145	2.49346	-1.15367	-1.08794	25.6387	1.28925
26.6240	0.424857	-17.9103	18.85	26.626	20.8184	3.10694	7.08116	-1.69235	26.563	1.28925
26.6247	-38.0247	-14.8531	20.0546	27.242	23.2849	4.63072	16.231	7.13205	28.0816	1.28925
26.6253	-68.5436	-12.7189	19.157	26.626	23.8722	5.56082	23.5641	15.6744	29.0059	1.28925
26.6260	-33.4221	-9.37333	18.2358	26.3293	24.4888	7.99492	31.1889	17.5279	29.0059	0.966935
26.6267	43.477	-6.60459	18.2358	25.7133	25.1054	10.429	39.7287	16.9235	28.6978	0.966935
26.6273	58.4178	-6.92184	17.6216	23.8881	24.1952	10.7456	47.3668	17.81	28.6978	1.28925
26.6280	-7.5058	-7.23909	18.2358	23.5686	23.8722	11.3591	49.5018	19.9456	29.314	1.28925
26.6287	-105.152	-5.39327	21.59	25.0973	26.9259	14.0901	44.6219	24.5391	31.4487	1.28925
26.6293	-93.5393	-4.47036	21.8971	25.4167	27.2489	15.6138	36.3738	24.8614	32.9672	1.28925
26.6300	51.089	-5.10486	17.9287	24.1847	25.1054	13.4964	29.054	20.8723	32.351	1.28925
26.6307	115.172	-5.39327	17.3146	22.656	25.7221	13.1797	28.749	18.7367	31.7568	1.28925
26.6313	138.999	-5.99893	19.4405	21.7434	26.9259	14.7035	29.359	14.1432	32.351	1.61156
26.6320	173.766	-9.66174	20.6688	20.5342	26.3387	14.7035	24.7841	10.5167	32.351	1.28925
26.6327	105.117	-11.5076	23.1018	20.2147	26.3387	15.0202	22.3441	13.8612	31.7568	0.966935
26.6333	31.2624	-11.5076	27.3773	20.8308	27.2489	16.2273	24.4791	17.5279	32.0649	1.28925
26.6340	23.0131	-13.3245	28.9127	20.5342	26.6323	15.317	23.2591	17.81	32.0649	0.322312
26.6347	12.6395	-13.9302	27.9915	20.5342	26.6323	15.0202	21.7341	20.5903	32.351	-0.644623
26.6353	-4.461	-9.37333	27.6844	22.3594	28.1592	17.4543	22.6491	25.1435	33.5834	0.644623
26.6360	9.91332	-6.60459	26.7868	23.272	27.8362	17.4543	20.5009	26.997	32.9672	1.28925
26.6367	50.1685	-9.05608	26.1726	21.7434	26.6323	14.4067	16.841	25.4658	31.7568	1.28925
26.6373	74.2791	-10.2674	27.3773	22.04	26.9259	13.7932	16.231	24.2167	32.351	1.61156
26.6380	68.5082	-7.5275	29.834	24.4813	27.5426	15.0202	16.841	25.7479	33.2753	1.28925
26.6387	60.2589	-5.39327	28.6056	23.8881	26.3387	14.7035	15.316	26.0703	32.6591	0.966935
26.6393	57.4973	-1.44205	24.9443	22.3594	25.7221	13.7932	14.096	26.3523	32.6591	1.28925
26.6400	77.9612	6.51807	21.59	23.272	26.6323	14.0901	14.706	30.6235	33.5834	1.28925
26.6407	132.874	11.0749	17.6216	23.272	26.3387	13.4964	14.401	33.0814	32.6591	0.966935
26.6413	153.621	11.6806	14.8815	22.3594	26.6323	12.5663	13.791	32.1547	31.4487	0.966935
26.6420	91.061	12.3151	15.7792	23.8881	28.1592	13.7932	15.621	34.0082	31.7568	0.966935
26.6427	24.8541	9.86363	20.3617	24.4813	28.7758	15.0202	17.1459	34.6126	32.9672	1.28925
26.6433	14.7992	4.35499	23.716	22.656	28.4528	14.7035	16.841	31.2682	32.6591	1.28925
26.6440	8.39092	1.00944	27.0702	20.8308	29.3631	15.317	16.536	29.4147	31.4487	0.966935
26.6447	13.2414	-1.73046	28.9127	18.6861	29.9797	15.0202	16.536	28.2058	29.6221	0.966935
26.6453	33.7053	-2.04771	27.0702	16.5642	30.89	15.0202	16.841	25.4658	26.8711	1.28925
26.6460	43.1584	2.85526	22.8184	16.2448	32.4168	16.2273	17.1459	23.3303	25.3306	1.28925
26.6467	50.4871	8.0178	21.283	16.2448	33.0335	17.7511	18.3659	20.5903	25.6387	1.28925
26.6473	41.3173	8.0178	22.5113	14.4195	33.0335	17.7511	19.2809	18.7367	25.6387	1.28925
26.6480	19.0477	6.80648	24.0231	14.4195	32.4168	18.0677	19.5859	17.5279	26.2549	1.28925
26.6487	0.743499	6.20082	26.7868	15.0356	31.8296	19.2947	20.8059	14.1432	25.9468	1.28925
26.6493	-39.8303	4.06658	28.2986	13.5069	29.9797	18.3646	19.8909	9.26763	23.8121	1.28925
26.6500	-111.56	2.53801	26.4797	11.9783	27.5426	16.2273	16.841	6.24558	22.2936	1.28925
26.6507	-147.284	3.74933	26.7868	12.8909	26.9259	17.4543	16.536	7.13205	22.9098	1.28925
26.6513	-107.595	6.51807	30.7316	15.3322	27.5426	20.5018	18.9759	11.1212	24.7364	1.28925
26.6520	-79.519	6.51807	31.6528	15.9482	26.0157	20.205	18.0609	11.4032	25.0445	0.966935
26.6527	-117.65	5.88357	30.141	15.6516	24.4888	18.6812	15.316	9.58998	23.8121	0.966935
26.6533	-156.099	7.12373	28.9127	15.6516	23.2849	18.3646	13.791	9.87204	22.9098	0.966935
26.6540	-158.861	8.6523	26.4797	14.4195	20.8184	17.4543	11.6561	7.73646	22.2936	0.966935
26.6547	-136.875	8.94071	24.3301	13.2103	19.2915	16.8408	10.1311	3.78764	21.0612	1.28925
26.6553	-103.311	10.7865	25.2514	14.7161	19.9082	18.6812	11.6561	3.78764	21.6774	1.28925
26.6560	-63.6577	13.5264	25.8655	16.8608	19.9082	19.5915	12.571	8.38116	22.9098	0.966935
26.6567	-26.7306	13.8148	23.4089	17.4768	18.7043	17.1574	9.8261	10.5167	22.2936	0.966935
26.6573	-10.232	12.6035	21.59	18.0929	18.0877	14.7035	7.69114	9.87204	21.6774	0.966935
26.6580	-14.1973	10.7865	23.4089	20.5342	18.3813	13.4964	7.38615	7.4544	23.504	0.966935
26.6587	-31.6164	8.6523	24.9443	22.04	16.8544	11.0425	6.77616	3.46529	25.3306	1.28925
26.6593	-26.4119	7.41214	24.0231	22.656	16.8544	8.29176	5.2512	2.57882	24.4283	1.28925
26.6600	-1.69943	9.54637	25.8655	25.4167	17.1774	8.60839	7.08116	8.66322	26.2549	1.28925
26.6607	0.424857	11.9979	27.0702	26.9226	10.7469	8.60839	8.91112	15.07	28.0816	1.28925
26.6613	-9.63009	13.2092	24.6372	25.0973	35.4706	7.08461	7.69114	13.8612	26.8711	0.966935
26.6620	-9.94873	13.2092	24.9443	21.7434	81.2476	4.63072	7.08116	12.6523	25.0445	0.966935
26.6627	-6.26664	12.3151	24.0231	20.2147	89.205	2.19662	6.77616	17.5279	23.8121	1.28925
26.6633	-4.14235	12.9208	20.6688	15.6516	81.5706	1.28631	5.2512	23.9347	23.8121	0.966935
26.6640	7.75364	14.7378	38.3613	10.769	81.5706	-1.78105	2.20126	21.1947	18.6183	-0.322312
26.6647	23.9336	13.8148	63.4001	29.0672	80.0438	2.8101	4.03122	11.4032	24.7364	-0.322312
26.6653	26.3765	27.572	64.3213	51.0388	78.1939	30.5746	15.621	6.52764	59.2222	0.966935
26.6660	24.2522	57.7685	60.0458	51.0388	76.0797	52.244	25.699	7.13205	79.0509	1.28925
26.6667	24.2522	67.2284	59.7388	47.3883	74.2299	50.1068	25.394	7.4544	73.2629	1.28925
26.6673	23.615	61.1429	57.8963	47.6849	72.703	47.356	24.1741	7.13205	71.4143	1.28925
26.6680	23.0131	60.8257	56.6916	46.1562	71.1761	47.356	24.1741	7.13205	70.8201	1.28925
26.6687	22.7298	59.9028	55.4633	45.2436	69.6492	46.1489	23.5641	6.84999	68.3773	0.966935
26.6693	22.0926	58.0858	53.9279	44.331	67.8287	44.6053	23.2591	6.52764	66.5286	0.966935
26.6700	21.2074	56.5572	52.4161	42.8023	66.0082	43.3982	22.6491	6.52764	65.0101	0.966935
26.6707	20.8888	55.3459	51.1878	41.8897	64.4813	42.1712	22.0391	6.24558	63.4916	0.966935
26.6713	20.5701	54.1057	49.9595	40.977	63.2481	41.5577	21.4291	5.92323	61.9511	0.966935
26.6720	19.9683	53.1828	48.7548	40.0644	61.7212	40.6474	21.1241	5.92323	60.4326	0.966935
26.6727	19.6496	51.9715	47.5265	39.129	60.5173	39.7371	20.5009	5.92323	59.2222	0.966935
26.6733	19.3664	50.4429	46.2981	38.2163	58.9904	38.5102	20.1959	5.92323	57.6816	1.28925
26.6740	18.7645	49.5489	45.4005	37.3037	57.7572	37.2832	19.5859	5.60087	56.1631	0.966935
26.6747	18.1272	48.3087	44.1722	36.0945	56.2303	36.3729	19.2809	5.31882	54.9527	0.966935
26.6753	17.844	46.7801	42.9439	35.1819	54.9971	35.4626	18.6709	5.31882	53.7203	1.28925
26.6760	17.2067	45.886	42.0463	34.2464	53.7932	34.5523	18.0609	4.99646	52.5099	0.966935
26.6767	16.6048	44.9631	41.125	33.6532	52.5599	33.6222	17.7559	4.99646	51.2775	1.28925
26.6773	16.3216	44.0402	40.2038	32.7406	51.356	33.0087	17.4509	4.99646	50.067	1.28925
26.6780	16.0029	42.8289	38.9755	31.5085	50.1228	32.0984	16.841	4.7144	48.5265	0.966935
26.6787	15.4011	41.5887	37.7708	30.5959	48.5959	31.1881	16.536	4.7144	47.6242	0.966935
