MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	09-09-2015 10:18:35
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
10.2840	0.266835	-14.6855	-6.30792	12.9583	-0.517249	0.322066	-2.10647	64.7063	-22.6462	0.322107
10.2847	-2.13468	-22.9246	-9.05521	17.229	0.362074	0.644132	0.0244939	65.002	-11.9621	0.322107
10.2853	-1.86784	-22.0091	-13.0225	2.27338	0.672424	0.322066	1.24919	55.2449	-5.25259	0
10.2860	1.15628	-19.2628	-23.7044	-39.232	0.0517249	-0.598123	0.0244939	67.1399	-9.2144	0
10.2867	3.29096	-19.5679	-39.5736	-49.2998	-0.517249	-2.4385	-1.81255	70.199	-10.748	0.322107
10.2873	2.75729	-18.6524	-53.0028	-23.9679	-0.827598	-2.71456	-0.293927	31.1364	-5.86603	0.322107
10.2880	-0.978394	-15.9061	-64.5975	-10.2302	0.0517249	-0.276057	3.06173	-15.2498	-0.677341	0.322107
10.2887	-4.26935	-18.6524	-58.7956	-7.48591	0.982773	0.644132	3.9925	-21.3565	0.549541	0.644214
10.2893	-5.24775	-37.8771	-12.417	-5.34244	0.672424	-0.874179	2.15546	8.24466	0.24282	0.644214
10.2900	-4.26935	-51.3038	39.1579	-6.57656	-0.827598	-2.71456	-0.587853	39.3697	6.04495	0.322107
10.2907	-2.75729	-19.2628	66.3236	-6.86885	-0.2069	-2.11643	-0.293927	47.6143	14.582	0.322107
10.2913	-0.978394	22.2475	87.9856	-6.57656	1.29312	0.322066	2.15546	27.1676	14.8887	0.322107
10.2920	-0.978394	26.5197	91.6547	-6.26803	0.982773	1.24225	2.15546	-3.04768	13.3679	0.322107
10.2927	0.266835	14.0084	57.4762	-1.38026	-0.2069	0	0.636841	-22.2776	18.8633	0.322107
10.2933	4.53619	11.8723	15.0559	4.41685	-0.827598	-3.03662	-2.42489	-31.125	22.2117	0.322107
10.2940	7.29348	20.4166	-6.92245	4.72538	-0.827598	-3.03662	-2.42489	-11.588	22.8251	0.322107
10.2947	5.42564	20.1115	-16.6826	3.19897	0.0517249	-0.874179	1.24919	22.2776	18.2499	0.322107
10.2953	1.7789	3.32807	-24.0117	5.01767	0.982773	-0.276057	2.15546	14.3514	12.141	0
10.2960	0	-8.88757	-30.7263	9.30461	0.362074	-1.19625	0.930767	-12.8162	18.5566	0
10.2967	0.889449	-10.7185	-37.7391	9.30461	-0.827598	-2.71456	-0.587853	-32.9559	11.2336	0
10.2973	1.51206	-17.737	-38.9591	8.07049	-0.517249	-2.11643	-0.587853	-61.9429	-12.2688	0.322107
10.2980	1.51206	-29.9431	-30.1118	13.8676	-0.2069	-0.874179	0.636841	-68.0497	-19.2851	0.322107
10.2987	1.51206	-41.5389	-20.0444	25.7704	-0.517249	-0.276057	1.54311	-34.1727	-24.7805	0.322107
10.2993	1.15628	-50.9986	-13.3298	44.3958	-0.2069	-1.19625	0.31842	11.9064	-29.9692	0.322107
10.3000	-0.622614	-57.4068	8.64854	70.02	-0.517249	-3.31268	-1.81255	33.57	-20.2052	0
10.3007	-2.75729	-63.2047	27.8705	93.8255	0.0517249	-3.63475	-1.2002	7.02786	-8.00029	0.322107
10.3013	-3.64674	-53.1347	3.45219	97.8039	1.60347	-1.79437	0.930767	-26.8491	0.856262	0.322107
10.3020	-4.62513	-20.1782	-28.8917	90.7727	0.982773	0	1.24919	-27.4632	5.12479	0.322107
10.3027	-7.38243	8.51566	-28.5845	99.0218	-0.2069	-0.598123	0.31842	-18.3088	0.549541	0.322107
10.3033	-11.0292	9.43112	-15.7698	112.142	-1.75865	-2.11643	-1.81255	-15.8639	-2.8116	0.322107
10.3040	-13.1638	-2.78452	-1.73513	110.925	-2.069	-1.51831	-2.42489	-9.46145	-4.02571	0.322107
10.3047	-11.6518	2.10746	10.474	89.8633	-0.517249	1.24225	0.31842	-0.909755	-14.4031	0.322107
10.3053	-8.53871	23.163	17.8032	60.2607	-0.517249	3.35869	1.54311	2.75201	-18.9783	0.322107
10.3060	-3.37991	39.9464	53.5089	28.8232	-2.069	2.48451	0.930767	2.44497	-7.08013	0.322107
10.3067	3.02413	53.0679	106.909	-13.283	-3.00004	-1.19625	-1.81255	3.66176	7.87249	0.322107
10.3073	4.26935	70.7668	107.822	-26.7122	-2.37934	-3.03662	-3.64959	11.2923	28.0138	0.322107
10.3080	2.75729	55.8143	53.2016	-36.4715	-1.13795	-0.276057	-1.2002	23.8128	42.6597	0.322107
10.3087	3.91358	-3.08967	6.814	-115.829	-0.517249	3.35869	1.54311	37.2317	35.6435	0.644214
10.3093	4.89197	-43.3698	24.2105	-153.356	-1.13795	3.08263	0.31842	45.7834	23.1318	0.322107
10.3100	5.1588	-58.9326	68.4563	-95.6767	-1.13795	-0.276057	-2.42489	33.57	23.7453	0.322107
10.3107	7.9161	-61.679	64.1908	-57.2242	-0.2069	-0.598123	-2.10647	3.66176	17.6364	0.322107
10.3113	10.0508	-54.3553	22.0687	-48.6827	1.29312	1.24225	0.930767	-10.6783	-24.7805	0.322107
10.3120	10.6734	-75.4108	-18.2098	-41.9763	1.60347	1.56432	1.86153	8.5517	-62.3154	0.322107
10.3127	10.0508	-84.5654	-40.7937	-58.4583	0.362074	0.322066	0.31842	24.7226	-48.2829	0
10.3133	8.18293	-49.4729	-50.861	-81.6467	-1.13795	-1.51831	-1.81255	1.53521	-23.5664	-0.322107
10.3140	3.91358	-23.84	-46.5955	-86.2259	-1.13795	-1.79437	-2.10647	-25.6323	-16.5373	0
10.3147	-0.35578	12.4826	-27.6717	-85.6089	-0.517249	1.24225	0.930767	-25.6323	-13.189	0.322107
10.3153	0.622614	97.315	-17.2971	-76.759	-0.517249	2.16244	4.28643	-19.8327	-12.2688	0
10.3160	2.75729	148.895	-13.637	-48.6827	-0.517249	-0.874179	5.82954	-13.4189	-11.9621	0.322107
10.3167	-0.622614	117.455	-7.22068	-25.4943	-0.517249	-1.19625	3.38016	4.27585	-8.00029	0.322107
10.3173	-6.40403	76.8698	3.45219	-15.7188	-0.2069	2.76057	1.24919	19.844	-0.0639001	0
10.3180	-7.38243	62.2225	7.72676	-10.8473	0.982773	6.11926	2.15546	13.4303	6.35167	0.322107
10.3187	-4.26935	44.8288	-0.813343	-12.9745	1.29312	6.44132	2.15546	5.79969	6.04495	0.644214
10.3193	-2.13468	27.7403	-11.188	-14.8094	0.672424	4.27888	1.24919	15.5682	3.29725	0.322107
10.3200	0.622614	27.13	-20.3516	-13.5915	-0.517249	1.56432	0.0244939	26.2464	-0.370621	0.322107
10.3207	3.64674	30.4866	-23.7044	-19.3887	-1.13795	1.84038	-0.293927	31.4434	-7.38685	0.644214
10.3213	2.13468	27.4351	-21.2644	-25.8028	-0.517249	2.48451	1.54311	44.2596	-12.5755	0.644214
10.3220	0	22.5527	-20.3516	-29.765	0.0517249	0.644132	2.76781	65.002	-18.9783	0.322107
10.3227	2.13468	21.9424	-23.7044	-44.7206	0.362074	-1.51831	3.38016	57.3828	-27.2214	0.322107
10.3233	7.29348	24.3836	-30.7263	-51.7356	-0.827598	-3.95681	2.47388	5.79969	-18.6716	0
10.3240	9.42816	26.8248	-31.9463	-35.2536	-0.827598	-3.63475	1.24919	-44.8509	5.12479	0.322107
10.3247	5.78142	29.5712	-26.759	-16.6444	0.672424	-1.19625	2.76781	-68.6638	10.0068	0.322107
10.3253	1.7789	31.7073	-22.7917	-1.99732	1.29312	-1.51831	3.38016	-70.1876	3.60397	0.322107
10.3260	0.889449	29.266	-23.3972	12.3574	0.672424	-3.63475	1.24919	-59.5094	14.8887	0.322107
10.3267	0	22.8578	-25.539	16.3196	-1.13795	-5.47512	-3.64959	-46.3861	28.934	0.322107
10.3273	-0.35578	19.5012	-23.3972	16.3196	-1.75865	-4.23287	-4.84979	-31.125	24.9594	0.322107
10.3280	0.622614	20.7218	-17.6044	22.7175	-0.827598	1.24225	-1.49413	-17.0807	14.582	0.322107
10.3287	1.51206	21.0269	-14.2425	31.2752	0.362074	9.15588	1.24919	-8.23328	15.8089	0.322107
10.3293	1.51206	18.5857	-13.3298	32.4931	0.0517249	18.3118	1.54311	-1.2168	17.3297	0.644214
10.3300	1.7789	15.229	-13.0225	27.2968	-0.827598	24.1089	-0.587853	3.96881	10.6202	0.322107
10.3307	1.51206	11.262	-10.2752	23.0261	-0.517249	23.2348	-0.587853	1.53521	6.65839	0
10.3313	0	2.71776	-7.22068	24.861	0.982773	20.7963	2.15546	-4.57152	6.04495	0.322107
10.3320	-1.24523	-7.66696	-10.2752	23.3346	1.60347	28.1118	3.06173	3.05905	5.73823	0.644214
10.3327	-1.51206	-11.0236	-16.3843	-5.9595	0.672424	39.7061	1.54311	14.6584	5.43151	0.644214
10.3333	-2.13468	-6.14119	-18.8244	-41.6678	-0.2069	41.8226	-0.587853	-0.909755	3.60397	0.322107
10.3340	-2.49046	-1.86906	-13.9353	-45.3214	-0.2069	38.4639	-1.2002	-27.1562	2.99053	0.322107
10.3347	-4.00252	-6.7515	-3.8679	-38.3064	0.362074	35.7493	-1.2002	-31.125	4.51135	0
10.3353	-5.51458	-14.0752	4.06671	-39.232	0.362074	29.308	-2.42489	-21.6635	6.04495	0
10.3360	-5.51458	-11.9391	9.86856	-33.7272	-0.2069	21.3944	-0.293927	-22.5733	6.04495	0.322107
10.3367	-5.87036	-5.22574	17.8032	-18.4793	-0.827598	16.1953	3.67408	-34.7868	4.20463	0
10.3373	-6.1372	2.10746	24.816	-2.59815	-0.2069	6.71738	3.67408	-40.2794	2.99053	0
10.3380	-4.89197	10.0414	23.596	10.214	0.982773	-9.43193	0.636841	-36.3106	3.29725	0.322107
10.3387	-4.00252	14.6187	4.06671	19.0639	2.22417	-24.385	-0.906273	-36.6176	4.81807	0.322107
10.3393	-4.62513	12.4826	-25.8372	21.2074	1.91382	-31.7005	-0.293927	-37.8344	5.73823	0
10.3400	-4.26935	-2.17421	-39.5736	18.4468	0.982773	-35.9794	-0.587853	-34.1727	4.20463	0
10.3407	-3.64674	-25.0606	-29.8045	20.2818	0.672424	-40.2583	-3.03724	-8.84737	2.6838	0.322107
10.3413	-3.11307	-16.8215	-17.2971	19.681	0.362074	-41.1784	-3.33117	54.0167	3.91069	0.322107
10.3420	-3.37991	24.0784	-32.859	1.0555	-1.4483	-38.7399	-2.42489	111.092	3.60397	0
10.3427	-4.00252	36.8948	-57.8829	-34.6528	-3.25867	-37.4977	-3.94351	118.723	-1.58472	-0.644214
10.3433	-2.75729	12.1775	-34.3863	-63.6383	-3.25867	-37.2216	-5.46213	90.0316	-5.86603	0
10.3440	-0.978394	-3.39482	17.1886	-59.0591	-3.00004	-31.1024	-4.55586	43.3385	-5.55931	0.644214
10.3447	0	1.192	31.2233	-29.1479	-1.4483	-30.1822	0.31842	1.53521	-2.8116	0.322107
10.3453	1.51206	-3.69997	8.03402	-4.74162	-0.2069	-47.5738	4.89878	-3.35472	0.24282	0
10.3460	3.29096	-23.2297	-17.9026	5.01767	-1.13795	-63.447	5.51112	15.5682	2.37708	0.322107
10.3467	3.29096	-38.7925	-38.6609	9.5969	-2.68969	-64.3672	4.60485	22.8917	2.37708	0.322107
10.3473	2.40151	-42.4543	-56.3556	17.5375	-2.069	-61.6066	7.02974	28.9984	2.07036	0.322107
10.3480	-0.622614	-28.4173	-63.0702	27.9138	0.362074	-61.0085	9.1852	36.322	2.37708	0.322107
10.3487	-5.87036	-13.77	-67.652	43.7787	1.29312	-60.4104	2.47388	18.9229	1.16298	0.322107
10.3493	-7.38243	-15.6009	-70.6976	60.2607	0.982773	-52.7728	-5.46213	11.5994	-0.677341	-0.322107
10.3500	-3.64674	-18.6524	-16.6826	56.8994	0.362074	-34.4611	-8.22994	59.5094	-2.8116	0
10.3507	-1.51206	-17.4318	82.5001	44.9966	-1.13795	-10.9502	-6.68683	96.4454	-5.55931	0.322107
10.3513	-0.35578	-20.7885	119.119	39.8166	-1.13795	7.63757	-2.42489	64.0922	-6.15997	0.322107
10.3520	0.889449	-23.84	79.1382	34.0195	-0.2069	13.4348	-0.293927	19.844	-4.94587	0.644214
10.3527	-0.35578	-21.0937	41.2997	37.0723	-0.2069	7.03944	-1.49413	17.092	-1.58472	0.322107
10.3533	-0.978394	-13.77	51.3671	22.7175	-1.13795	-2.11643	-3.64959	51.8902	0.24282	0.644214
10.3540	0.622614	-3.08967	76.6982	-29.4565	-1.75865	-3.95681	-1.81255	57.3828	-0.370621	0.322107
10.3547	1.15628	9.73627	53.2016	-58.4583	-0.827598	-1.51831	5.2172	-20.4467	1.4697	0
10.3553	4.53619	17.9754	3.75945	-45.0291	-0.2069	2.76057	9.47913	-91.8512	6.95233	0.322107
10.3560	9.42816	9.43112	-23.7044	-28.5471	-1.13795	26.5935	7.34816	-75.9873	13.6746	0.322107
10.3567	8.80554	-7.66696	-33.4736	-16.3358	-2.37934	61.6526	3.06173	-28.0659	12.4477	0.322107
10.3573	5.1588	-11.0236	-30.419	-9.62938	-2.069	81.2067	-0.587853	-7.92624	5.73823	0.322107
10.3580	2.75729	-5.22574	-23.3972	-10.5387	0.0517249	81.2067	0.31842	-40.8935	4.51135	0
10.3587	0.266835	-7.05665	-17.9026	-8.10297	0.0517249	62.8949	4.89878	-89.4062	-0.370621	0.322107
10.3593	-1.24523	-20.7885	-14.2425	-1.99732	-0.517249	37.5437	6.73582	-83.0038	-11.9621	0.322107
10.3600	-1.24523	-39.4028	-16.3843	1.0555	-1.4483	20.4742	2.15546	-49.4338	-15.9367	0.322107
10.3607	-1.24523	-58.6274	-12.417	1.98109	-1.4483	13.1587	-2.10647	-32.0348	-8.00029	0
10.3613	-0.978394	-100.738	9.86856	3.5075	-0.827598	11.9164	-1.2002	-12.2021	7.25905	0.322107
10.3620	-1.24523	-155.981	24.816	8.37902	-0.517249	11.6404	0.31842	19.537	18.2499	0.644214
10.3627	-2.49046	-127.601	4.37398	13.2668	-0.2069	9.47794	-0.906273	38.1529	19.7707	0.322107
10.3633	-2.13468	-46.1162	-20.9571	12.9583	-0.517249	5.19907	-3.64959	21.3679	16.1156	0
10.3640	-0.978394	-36.3513	-21.8699	11.4318	-1.13795	4.00282	-3.64959	3.96881	13.3679	0.322107
10.3647	-0.978394	-46.1162	-6.61519	12.3574	-0.827598	5.8432	-0.906273	11.9064	19.464	0.322107
10.3653	-0.978394	-35.741	29.3978	17.846	0.362074	6.11926	1.24919	21.982	9.09938	0
10.3660	0.622614	-39.4028	60.5217	22.7175	-0.2069	4.60094	0.930767	38.4599	-31.196	0.322107
10.3667	2.13468	-9.49787	58.9945	20.8988	-2.069	2.48451	-1.49413	62.5684	-47.6695	0.322107
10.3673	2.13468	48.1855	40.9925	18.7554	-0.827598	1.24225	-1.49413	73.2467	-26.0073	0.322107
10.3680	1.7789	81.4471	24.2105	20.5903	0.672424	2.48451	0.31842	75.0775	-7.08013	0.322107
10.3687	3.64674	76.5647	10.7813	22.4252	1.29312	3.35869	1.86153	79.9561	-0.370621	0.322107
10.3693	5.42564	26.2145	-5.70244	24.861	1.60347	1.56432	1.24919	108.647	4.81807	0.322107
10.3700	3.64674	-12.5494	-23.0899	17.5375	0.982773	-1.51831	-2.10647	112.616	9.09938	0.322107
10.3707	-0.622614	25.6042	-28.2863	-6.86885	-0.517249	-1.19625	-3.03724	0.614085	15.1954	0.322107
10.3713	-3.37991	67.4101	-22.1771	-18.7716	-0.517249	1.56432	-0.587853	-143.127	22.5184	0.322107
10.3720	-2.75729	41.4721	-15.4625	-3.83226	0.362074	0.322066	0.31842	-171.205	16.729	0.322107
10.3727	-3.64674	-4.61543	-11.4952	9.5969	0.362074	-2.71456	0.0244939	-111.991	-0.677341	-0.322107
10.3733	-3.64674	-26.8916	-0.813343	10.5225	0.362074	-3.63475	-0.587853	-64.695	-2.8116	-0.644214
10.3740	0	-10.7185	18.4087	2.89044	0.0517249	-2.71456	-1.2002	-49.1268	13.3679	0.322107
10.3747	0.889449	20.1115	30.6178	-1.99732	-0.517249	0	0.31842	-41.1892	17.6364	0.644214
10.3753	-2.13468	24.0784	33.0579	7.46967	-0.517249	0.920189	0.31842	-41.8032	-5.55931	0
10.3760	-5.51458	10.9569	27.5633	4.10832	-0.827598	-0.598123	-0.906273	-46.6818	-24.4737	0.322107
10.3767	-7.02665	18.5857	16.5832	-20.6065	-1.75865	-2.4385	-2.10647	-48.5127	-22.9529	0.322107
10.3773	-6.1372	56.7298	18.4087	-27.3292	-1.4483	-3.31268	-2.71882	-50.6506	-12.8823	0
10.3780	-3.64674	79.0059	29.7051	-13.9001	-1.13795	-2.11643	-1.81255	-44.2482	-1.278	0.322107
10.3787	-1.86784	56.1195	20.5505	-6.26803	-0.517249	-1.19625	-0.293927	-29.9082	-11.3487	0.322107
10.3793	0	27.4351	2.23217	-5.65097	-0.2069	-0.874179	0.0244939	-14.6471	-26.9147	0.322107
10.3800	2.75729	20.4166	-8.74795	-3.52373	-1.13795	-2.4385	-1.49413	-5.1856	-9.52112	0.322107
10.3807	6.04825	22.5527	-18.2098	-0.470914	-1.75865	-3.63475	-2.42489	-1.2168	21.905	0.322107
10.3813	7.02665	25.299	-17.9026	1.36403	-0.517249	-1.51831	-0.293927	25.0296	38.0845	0.322107
10.3820	2.75729	25.299	-11.4952	1.98109	0.0517249	0	1.86153	42.4287	32.8958	0.322107
10.3827	-2.13468	20.4166	-9.66974	2.89044	0.0517249	-1.19625	0.930767	2.44497	13.3679	0.322107
10.3833	-3.37991	11.5672	-9.36248	2.27338	-0.827598	-3.03662	-1.2002	-40.5864	-15.0165	0.322107
10.3840	-4.89197	1.80231	-2.64788	-0.162384	-1.4483	-2.71456	-2.10647	-39.6653	-36.3719	0.322107
10.3847	-5.51458	-4.00513	11.0886	4.10832	-0.2069	-1.19625	-0.587853	-20.4467	-29.049	0.322107
10.3853	-2.75729	-5.83604	15.0559	17.846	0.672424	-0.874179	0.31842	-14.033	-23.2596	0.322107
10.3860	0	-6.44635	6.19948	33.0939	0.362074	-2.11643	-0.293927	-21.0495	-27.2214	0
10.3867	1.51206	-3.69997	-4.48242	48.358	-0.2069	-3.95681	-1.81255	-14.9541	-4.02571	0
10.3873	3.91358	3.93837	-12.1098	66.9834	-0.517249	-4.55493	-2.42489	13.7373	21.3043	0
10.3880	3.91358	6.68475	-11.4952	81.9228	-0.517249	-2.4385	-0.587853	47.0002	11.8343	0
10.3887	3.29096	2.10746	-5.08791	91.6983	-0.517249	-0.874179	0.930767	53.721	-14.7098	0.322107
10.3893	3.02413	-3.08967	-3.25337	100.548	-0.2069	-1.79437	0.0244939	40.2908	-27.8349	0
10.3900	1.7789	-7.3618	-6.00066	108.473	-0.827598	-3.63475	-1.2002	23.1988	-12.2688	0
10.3907	1.7789	-0.343297	-4.48242	113.669	-0.827598	-4.55493	-1.49413	-14.6471	5.12479	0.322107
10.3913	2.40151	26.5197	-1.42787	115.812	0.362074	-3.95681	0.0244939	-44.5553	-3.42505	0
10.3920	0.266835	48.7958	-2.03336	108.18	0.982773	-3.03662	1.86153	-36.9247	-23.2596	0
10.3927	-0.978394	40.5567	-4.17516	92.9162	0.0517249	-3.03662	0.930767	-7.92624	-40.6533	0.322107
10.3933	-0.978394	19.8063	-6.30792	74.9078	-1.4483	-4.23287	-1.2002	18.9229	-49.1903	0.322107
10.3940	-1.86784	7.6002	-6.61519	19.681	-1.75865	-3.95681	-2.10647	27.7703	-47.9762	0
10.3947	-2.75729	-3.39482	-3.56063	-84.391	-1.4483	-0.598123	-0.587853	30.2152	-43.0942	0.322107
10.3953	-2.75729	-19.2628	-6.00066	-144.814	-1.13795	2.76057	2.15546	29.6012	-29.9692	0.322107
10.3960	-2.75729	-42.4543	-18.2098	-103.309	-1.13795	2.16244	2.15546	24.7226	-4.33243	0.322107
10.3967	-2.49046	-78.1572	-32.2536	-26.4037	-2.37934	-1.51831	-0.906273	25.6437	30.1481	0.644214
10.3973	-2.75729	-115.996	-37.1336	-20.6065	-3.00004	-3.03662	-2.71882	16.785	49.6759	0.322107
10.3980	-4.62513	-137.671	-29.8045	-107.579	-2.37934	0.644132	-0.293927	-9.46145	44.1933	0
10.3987	-5.87036	-147.741	-18.2098	-154.882	-1.75865	3.35869	2.76781	-35.4008	32.5891	0.322107
10.3993	-7.64926	-163.609	-9.36248	-106.979	-1.13795	1.84038	2.76781	-52.4815	28.0138	0.322107
10.4000	-6.75981	-183.749	-6.92245	-66.9997	-1.13795	-2.11643	0.0244939	-48.5127	24.3459	0.322107
10.4007	-4.26935	-196.566	1.01216	-56.3148	-1.13795	-3.95681	-1.81255	-24.4042	20.9976	0.322107
10.4013	-2.49046	-179.477	13.2213	-38.6149	-0.2069	-1.79437	-0.906273	0.614085	-1.278	0
10.4020	0.622614	-91.2787	1.93395	-26.7122	0.0517249	0.322066	1.24919	22.5847	-41.8674	0
10.4027	2.40151	43.6082	-17.9026	-25.4943	-0.2069	0.644132	1.54311	34.7981	-51.3374	0.322107
10.4033	0.889449	131.197	-15.7698	-23.6594	-0.2069	-0.598123	-0.587853	26.5535	-29.9692	0.322107
10.4040	-2.13468	155.304	15.9686	-16.0273	-0.2069	-1.51831	-1.49413	15.8752	-12.8823	0.322107
10.4047	-4.89197	143.097	54.4217	-13.283	-0.517249	0	0.636841	8.85874	-4.94587	0
10.4053	-5.24775	115.014	70.8964	-25.1858	-0.827598	2.48451	2.47388	-1.83088	-2.19816	-0.644214
10.4060	-1.24523	104.334	74.8637	-28.5471	-0.517249	3.08263	2.47388	-5.1856	-1.89144	0
10.4067	1.7789	102.503	57.4762	-31.9085	-1.75865	0.322066	0.0244939	-4.26448	-3.42505	0.322107
10.4073	2.40151	95.4841	11.0886	-65.4733	-2.68969	-1.19625	-1.81255	-2.12655	-5.25259	0
10.4080	3.91358	86.6347	-34.9918	-77.9768	-1.4483	0.920189	0.0244939	7.93761	-2.50488	0
10.4087	6.04825	78.0904	-68.872	-47.4649	-0.2069	1.24225	1.54311	18.3202	2.6838	0.322107
10.4093	5.42564	69.5462	-85.654	-24.8772	-0.2069	0	0.930767	20.4467	2.6838	0.322107
10.4100	3.29096	58.5607	-89.9286	-18.1708	-0.827598	-2.4385	-1.49413	10.6896	-1.278	0.322107
10.4107	0	51.5422	-81.3795	-12.6822	-0.517249	-3.63475	-2.42489	-3.04768	-3.71899	0.322107
10.4113	-3.37991	50.9319	-24.3189	-9.92167	0.0517249	-2.11643	-0.293927	-5.49265	-2.8116	0.322107
10.4120	-3.64674	49.7113	69.3781	-9.32085	0.982773	-0.276057	1.24919	4.58289	-2.19816	0.322107
10.4127	-2.49046	42.9979	100.809	-8.10297	0.982773	-1.19625	0.636841	11.9064	-3.11833	0.322107
10.4133	-0.622614	22.5527	58.389	-7.79444	-0.827598	-3.31268	-2.10647	14.9541	-1.89144	0.322107
10.4140	3.64674	-4.00513	19.3214	-7.17738	-1.4483	-3.63475	-3.94351	40.5978	6.04495	0.322107
10.4147	6.40403	-12.2442	-3.56063	-5.34244	-0.517249	-2.11643	-1.49413	67.447	16.729	0
10.4153	4.53619	-2.78452	-18.8244	-3.83226	-0.2069	-0.598123	1.24919	34.184	18.2499	0
10.4160	1.51206	6.07444	-20.0444	-2.30585	-0.517249	-0.598123	1.54311	-39.3583	12.4477	0.322107
10.4167	0	7.90536	-16.6826	-1.38026	-1.13795	-3.03662	-0.906273	-71.7114	7.87249	0.644214
10.4173	-1.51206	5.46414	-13.0225	-0.779444	-1.4483	-4.23287	-3.03724	-50.6506	5.43151	0.322107
10.4180	-3.37991	3.93837	-1.12061	1.36403	-0.517249	-1.79437	-0.906273	-19.8327	5.43151	0.322107
10.4187	-4.00252	5.46414	23.596	3.19897	0.362074	-0.276057	1.24919	2.13792	7.25905	0.322107
10.4193	-2.49046	6.68475	48.6198	3.5075	0.0517249	-1.19625	-0.293927	13.1232	6.04495	0
10.4200	-0.35578	3.32807	49.8398	3.79979	-1.13795	-2.71456	-2.71882	14.3514	2.37708	0
10.4207	2.13468	-0.028608	26.9578	4.72538	-1.75865	-3.63475	-2.71882	11.9064	0.549541	0.322107
10.4213	4.53619	-3.08967	4.06671	5.94326	-0.517249	-1.51831	-0.293927	14.6584	-0.370621	0.322107
10.4220	5.42564	-9.19272	-4.48242	6.85261	0.0517249	0	0.930767	22.5847	-3.11833	0.322107
10.4227	3.29096	-9.19272	-7.8352	8.07049	-0.517249	-1.19625	-0.906273	14.3514	-8.30701	0.322107
10.4233	0	3.93837	-11.188	8.99608	-1.13795	-2.71456	-3.03724	-20.1397	-11.9621	0.322107
10.4240	-0.978394	14.0084	-12.417	8.68755	-0.827598	-2.4385	-3.94351	-46.3861	-8.30701	0.322107
10.4247	-0.35578	11.8723	-12.7153	7.7782	0.0517249	0	-1.2002	-37.8344	1.4697	0.322107
10.4253	-0.35578	4.85383	-14.8571	7.46967	0.362074	0.920189	0.636841	-18.9115	8.17921	0.322107
10.4260	-0.35578	-8.88757	-15.4625	7.7782	-0.2069	0	-1.2002	-6.09536	13.0612	0
10.4267	-0.35578	-27.807	-7.8352	7.46967	-1.13795	-2.11643	-3.94351	7.63057	19.17	0
10.4273	-2.49046	-39.0977	4.97946	6.85261	-1.4483	-2.71456	-3.94351	20.1511	21.611	0.322107
10.4280	-4.00252	-37.8771	22.9905	7.46967	-0.2069	-0.874179	-0.587853	31.4434	18.8633	0.644214
10.4287	-4.62513	-34.2152	52.5871	7.46967	0.672424	-0.598123	0.930767	33.57	13.9813	0.322107
10.4293	-5.51458	-36.3513	67.8509	5.3262	0.0517249	-3.03662	0.0244939	20.7538	10.3135	0.322107
10.4300	-2.75729	-39.4028	46.1798	4.10832	-0.827598	-6.07325	-3.03724	-2.43359	10.0068	0.322107
10.4307	0.266835	-40.6234	5.90125	5.3262	-0.827598	-6.99343	-4.84979	-5.49265	11.2336	0.322107
10.4313	0.266835	-46.4213	-35.9136	6.85261	-0.2069	-4.877	-1.81255	40.2908	12.141	0
10.4320	0.889449	-50.9986	-59.4102	7.16114	0.362074	-3.31268	2.47388	86.6769	12.7545	0
10.4327	0.889449	-16.5164	-53.3101	6.85261	-0.2069	-1.51831	2.76781	61.3402	12.7545	-0.322107
10.4333	0.266835	48.1855	-45.0682	6.54408	-1.13795	0	-0.906273	-17.0807	14.2753	-0.322107
10.4340	-1.24523	58.8658	-45.0682	7.7782	-1.13795	0	-4.26193	-54.6194	11.2336	0.322107
10.4347	-3.64674	27.13	-43.2337	9.30461	-0.517249	0.644132	-2.71882	-32.0348	0.24282	0.322107
10.4353	-5.51458	19.8063	-25.8372	10.214	0.0517249	0.322066	0.930767	-14.9541	-7.38685	0.322107
10.4360	-6.75981	21.0269	30.3106	11.1233	0.362074	-2.71456	2.76781	-22.5733	-6.46669	0.322107
10.4367	-6.1372	17.0599	68.7636	12.9583	-0.2069	-7.59156	2.15546	-22.2776	-0.971282	0
10.4373	-2.75729	29.5712	38.8597	19.681	-0.827598	-12.7906	1.24919	-8.23328	3.60397	0
10.4380	-0.622614	43.6082	8.34128	24.5525	0.0517249	-11.2723	2.15546	-2.43359	2.6838	0.322107
10.4387	-0.978394	32.0124	2.8467	22.4252	0.982773	-4.877	3.67408	-5.78832	1.16298	0
10.4393	-3.37991	15.8393	-12.1098	12.9583	-1.13795	-1.19625	4.89878	-18.9115	-1.278	0.322107
10.4400	-6.1372	10.6517	-29.5063	0.454675	-2.68969	-3.03662	3.67408	-47.2959	-6.15997	0.322107
10.4407	-7.02665	6.37959	-29.8045	-3.52373	-2.069	-2.4385	1.24919	-48.5127	-0.370621	0
