MR32 ASCII
Name	CORE30_fast
Frequency	1500
Date	09-09-2015 11:09:50
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
28.6980	4.49213	-156.174	-11.1281	4.86704	-4.98585	-43.9443	7.00237	267.137	2.79685	-0.317472
28.6987	5.43235	-95.4185	-22.9872	6.41392	-4.69083	-41.1858	7.00237	213.128	6.19694	0
28.6993	-3.76086	-34.7269	-25.1803	4.5652	-8.02456	-28.9648	8.84259	217.087	8.93894	0.317472
28.7000	-20.4758	-38.9792	-53.2035	2.75421	-8.6441	-17.3853	5.78353	208.24	8.00666	0
28.7007	-34.2656	-107.016	-129.232	1.50916	-6.19543	-14.338	3.34584	131.032	6.47114	0
28.7013	-43.9811	-151.278	-163.347	0.301832	-5.28087	-21.042	0.597472	80.9824	5.53886	0.317472
28.7020	-46.175	39.1725	-141.416	0.301832	-1.94714	-28.0666	-1.24274	88.3444	5.8679	0
28.7027	-42.7275	275.367	-97.797	0.905495	4.15979	-27.1364	2.127	118.844	8.3357	0
28.7033	-34.579	217.639	-57.1836	0.301832	5.07436	-25.9175	3.03516	158.5	8.93894	0.317472
28.7040	-23.1919	64.7506	-71.2358	-0.905495	1.12108	-37.2083	-2.46159	176.503	7.40342	0.317472
28.7047	-26.9528	31.1834	-65.1438	-1.50916	-1.62261	-46.6708	-7.95833	164.934	6.80018	0
28.7053	-42.4141	29.9592	41.9942	-3.35788	-2.24216	-40.2556	-13.1444	152.128	5.8679	0
28.7060	-52.8609	32.4075	147.914	-4.5652	-0.70805	-28.9648	-15.8928	189.619	5.8679	0.317472
28.7067	-56.8307	21.1325	156.768	-2.75421	3.56975	-20.4325	-14.6739	271.405	8.93894	0.317472
28.7073	-51.9207	-57.2769	108.519	0	5.6939	-17.9947	-16.8009	312.917	11.0777	0
28.7080	-33.3254	-154.95	64.0067	3.05605	4.48431	-16.7758	-20.4574	287.924	11.9552	0
28.7087	-20.4758	-186.714	31.0286	6.11209	4.15979	-8.53226	-20.1468	250.68	13.2165	0.317472
28.7093	-30.6092	-126.537	-7.14795	6.11209	4.48431	-0.609447	-18.6411	210.096	12.8874	0.317472
28.7100	-48.2643	-98.1889	-28.1857	6.11209	6.60846	-0.288685	-10.7067	138.394	13.2165	0
28.7107	-61.4273	-141.807	7.47286	7.31942	8.14257	-4.55481	2.127	114.576	14.0939	0.317472
28.7113	-77.8288	-80.7932	46.5429	6.41392	6.31344	-8.82094	8.5319	182.319	12.2842	0.317472
28.7120	-86.3952	66.9411	42.644	4.5652	3.86477	-6.9926	10.3721	267.137	10.1454	0.317472
28.7127	-67.7999	106.887	42.3191	3.35788	1.74062	-3.04724	9.15327	291.264	8.93894	0
28.7133	-43.0409	-13.6588	68.2304	3.35788	-0.0885062	2.46986	5.78353	204.9	8.3357	0
28.7140	-50.3537	-96.6426	100.559	5.81026	1.12108	14.3701	5.78353	83.1477	9.81639	0.317472
28.7147	-70.2026	-0.193285	99.6652	7.62125	1.4161	28.0987	1.19494	26.0455	10.4745	-0.317472
28.7153	-26.326	64.4928	49.9544	10.3755	0.501535	41.2179	-3.99111	24.2514	11.0777	-1.26989
28.7160	62.472	6.76498	-12.5901	15.5821	-0.0885062	48.5312	-0.310686	73.0636	12.5584	-0.317472
28.7167	80.2316	-38.0772	-82.5264	17.0912	-4.07128	45.8048	0.908158	109.997	12.5584	0.634943
28.7173	32.5941	-44.1979	-162.129	15.5821	-8.34908	43.9443	-2.77227	85.8698	12.2842	0.317472
28.7180	11.8049	0.708713	-208.834	14.337	-7.43452	41.5065	-1.24274	89.8292	12.8874	0.317472
28.7187	24.6545	90.3931	-236.938	11.9224	-4.69083	31.1459	0.286787	107.523	11.9552	0.317472
28.7193	52.443	163.648	-284.862	9.16814	-3.45174	20.4646	-0.621371	78.5696	10.7487	0.317472
28.7200	60.696	173.699	-301.026	5.81026	-3.45174	13.1512	-0.621371	85.2511	11.3519	0
28.7207	4.49213	78.2161	-223.536	2.45238	-3.45174	7.34544	-1.52953	155.778	11.3519	-0.317472
28.7213	-47.3241	-76.7987	-121.271	2.15055	-2.24216	6.73599	1.81632	195.434	12.2842	0
28.7220	-28.4154	-186.391	-64.8189	3.65971	-1.62261	9.46247	8.5319	185.969	15.0262	0.317472
28.7227	14.939	-242.251	-5.92955	3.35788	-2.8617	9.17378	8.5319	215.602	15.0262	0.317472
28.7233	29.2511	-264.221	56.0464	3.05605	-3.77626	9.17378	2.72447	291.883	14.423	0.317472
28.7240	16.7149	-283.421	40.4509	5.2066	-3.77626	11.9003	-1.84021	345.892	14.423	0
28.7247	4.49213	-341.084	-41.0195	6.41392	-2.8617	13.4399	-2.46159	370.329	14.6972	0
28.7253	-12.2228	-252.302	-96.2537	4.86704	-0.70805	14.0494	-1.24274	335.189	15.0262	0.317472
28.7260	-47.6375	5.60527	-59.0518	3.65971	0.501535	13.7607	-2.77227	263.177	15.0262	0.317472
28.7267	-70.2026	96.8359	52.0663	3.05605	1.74062	9.17378	-7.02627	284.83	14.6972	0
28.7273	-35.7281	-22.2278	96.3349	3.35788	2.33066	1.86042	-8.86649	376.392	13.4907	0.317472
28.7280	43.2498	-209.908	38.6639	3.96154	0.826058	-5.16426	-7.95833	466.407	11.681	0.317472
28.7287	102.17	-180.271	40.126	4.5652	0.501535	-6.9926	-6.4288	496.35	11.3519	0.317472
28.7293	111.99	126.731	114.936	7.62125	1.4161	-5.77371	-4.58859	359.626	11.681	0
28.7300	93.0812	242.058	149.457	11.9224	0.826058	-7.31336	-4.89927	149.963	11.0777	0
28.7307	78.3512	183.17	162.86	15.8839	4.48431	-8.2115	-7.33696	10.2079	10.4745	0
28.7313	94.2303	228.077	172.282	20.1473	12.7154	-3.65668	-8.86649	-37.4288	10.4745	0
28.7320	116.482	286.32	136.298	20.1473	15.4591	4.2982	-7.02627	-26.4167	10.1454	0.317472
28.7327	104.05	293.02	100.315	16.7894	14.8395	8.56433	-3.68043	-48.6884	11.3519	0.317472
28.7333	78.3512	281.166	107.625	15.5821	14.2495	4.58689	-0.932057	-47.513	11.681	0
28.7340	66.1284	258.551	113.068	16.1857	10.8863	-3.33592	-2.46159	-2.04157	9.81639	0.317472
28.7347	49.1001	238.45	103.32	16.1857	5.98892	-4.87558	-6.73949	-40.7696	7.07438	0
28.7353	25.9081	240.833	94.1418	17.0912	3.86477	-2.11703	-5.49674	-71.2695	3.72913	-0.952415
28.7360	11.596	260.999	113.393	21.3546	3.56975	-0.609447	-2.46159	-12.6825	3.72913	-0.317472
28.7367	7.31278	244.248	187.553	27.4667	2.65519	2.46986	-3.05906	17.8174	5.8679	0.317472
28.7373	10.9692	150.827	237.02	30.2209	-0.70805	2.46986	-3.36974	50.4825	6.80018	0
28.7380	27.3707	65.0727	202.498	15.5821	-5.28087	0	-0.310686	131.96	4.66141	0.317472
28.7387	47.8464	50.4474	143.284	-14.0352	-9.26365	3.07931	6.4049	157.263	0.987123	0.317472
28.7393	53.6967	34.2759	75.8658	-17.9967	-9.26365	7.02468	10.0614	111.544	-0.548402	0.317472
28.7400	45.1303	-7.86027	-7.71654	-4.86704	-7.43452	9.78323	8.5319	58.7107	0.987123	0
28.7407	38.1309	-23.3875	-74.5661	-17.9967	-8.34908	7.95489	8.84259	27.2828	1.91941	0
28.7413	36.8773	-10.6307	-140.766	-31.7301	-10.4732	6.12655	7.31306	27.5922	1.31616	0
28.7420	22.2517	7.73141	-207.047	-22.2601	-9.85369	38.4593	2.127	50.1732	0.383881	0
28.7427	-11.9094	8.63341	-238.482	-11.8846	-7.11	85.4509	-1.52953	65.4541	0.383881	0.317472
28.7433	-47.3241	-21.5835	-253.427	-6.71576	-4.36631	99.2116	-2.77227	50.1732	0.658082	0.317472
28.7440	-68.1133	-61.5936	-234.502	-1.81099	-1.94714	103.766	3.65653	62.6701	0.987123	-0.952415
28.7447	-68.7401	-83.2415	-120.378	-3.96154	-0.0885062	101.938	10.6589	140.188	0.658082	-1.26989
28.7453	-64.4569	-72.5464	24.6117	-5.81026	0.501535	67.4562	9.44006	199.084	0.383881	0
28.7460	-69.0535	-51.2206	116.154	7.62125	-0.70805	30.5365	6.4049	209.787	2.19361	0.317472
28.7467	-54.9503	-80.4711	205.26	22.2978	-3.45174	10.6814	3.03516	252.784	4.93561	0.317472
28.7473	-9.1932	-122.929	295.909	25.3161	-4.36631	-14.9475	1.19494	324.548	4.66141	0.317472
28.7480	35.3103	-92.3903	304.763	25.618	-2.53718	-47.8897	5.78353	350.47	2.79685	0.317472
28.7487	66.7552	-103.085	220.206	8.22491	-3.15672	-67.4241	9.15327	323.93	-0.219361	0.317472
28.7493	90.5739	-236.452	94.7916	-22.5996	-7.43452	-89.1076	7.91053	281.49	-4.49689	0
28.7500	102.797	-308.483	-27.2922	-21.6564	-9.85369	-121.44	6.4049	265.033	-5.10013	0
28.7507	106.767	-193.736	-97.4721	-1.50916	-6.81498	-113.806	1.19494	316.011	-2.68717	0.317472
28.7513	102.17	-40.2033	-87.7249	7.92308	-2.8617	-81.1527	-1.52953	399.592	0.0548402	0.317472
28.7520	91.8276	22.9365	-42.2379	17.0912	0.206514	-66.5259	3.65653	425.513	2.52265	0
28.7527	82.9478	7.98912	-16.3266	23.5051	12.4204	-54.6257	4.87537	390.126	2.52265	0
28.7533	74.6948	-42.0073	8.77249	14.6388	41.7159	-53.086	1.50563	298.565	0.987123	0
28.7540	67.382	7.40927	45.9743	16.4876	69.7724	-57.3522	-3.99111	146.931	2.19361	0
28.7547	61.9497	116.938	40.7758	42.4074	76.2038	-18.6042	-10.7067	-7.48577	5.8679	0
28.7553	48.7867	118.806	17.545	7.62125	63.0754	35.4121	-14.0525	-112.472	5.26465	0.317472
28.7560	30.8181	69.9693	28.2669	-89.1158	45.3742	47.6331	-19.5493	-139.631	-0.548402	0.317472
28.7567	25.9081	62.6244	39.2325	-113.225	29.7971	43.6557	-23.5165	-124.722	-3.56461	0
28.7573	28.6243	44.3267	35.2524	-74.477	9.67668	44.8745	-19.2386	-98.4286	-3.89365	0.317472
28.7580	29.8779	-19.4574	0.812267	-56.4425	-8.34908	37.5612	-12.2123	-23.6946	-4.82593	0.317472
28.7587	36.8773	-50.5763	-74.891	-49.7268	-18.4093	18.9249	-0.310686	75.167	-5.42917	0.317472
28.7593	37.5041	-8.18241	-133.212	-42.7092	-33.9864	3.68876	12.4991	129.238	-6.63566	0.317472
28.7600	18.9087	40.3322	-149.62	-40.5964	-53.1922	8.56433	10.9696	147.241	-8.44538	0.317472
28.7607	-3.96979	53.7977	-159.123	-35.9934	-62.0428	23.5118	2.127	166.11	-8.44538	0.317472
28.7613	-14.73	19.5862	-175.937	-27.1649	-57.7945	25.3402	-1.52953	180.153	-6.63566	0.317472
28.7620	-19.849	-60.0473	-184.141	-22.2601	-47.0853	17.0966	-2.46159	182.628	-3.89365	0
28.7627	-40.3247	-97.8668	-138.654	-21.0528	-41.0079	13.4399	-8.5558	171.616	-1.15164	0
28.7633	-72.7099	-72.5464	-65.7124	-20.7509	-44.6661	4.58689	-13.7419	142.663	-1.75488	0
28.7640	-84.6193	-38.0772	-62.3821	-22.5996	-44.0466	-22.2609	-10.7067	115.813	-3.29041	0
28.7647	-67.1731	20.2305	-101.452	-22.2601	-32.1572	-50.3275	-5.80743	105.729	-2.68717	0.317472
28.7653	-41.5784	130.081	-137.436	-18.2985	-18.4093	-47.601	-0.0238989	106.966	-1.15164	0.317472
28.7660	-23.5054	300.365	-189.664	-14.6388	-6.51996	-25.0194	7.91053	120.948	-0.548402	0.317472
28.7667	-24.759	412.342	-192.345	-8.22491	1.74062	-23.1911	10.0614	130.104	-1.48068	0.317472
28.7673	-18.6998	326.33	-126.145	6.11209	4.77933	-39.6461	9.44006	150.581	-1.48068	0
28.7680	35.9371	194.509	-85.8566	15.8839	3.86477	-46.0614	6.69169	288.542	0.658082	0.317472
28.7687	102.483	154.821	-91.705	12.526	2.03564	-36.9197	-2.77227	505.815	1.31616	0.317472
28.7693	129.332	135.557	-45.3245	5.2066	1.4161	-20.7533	-11.6149	629.98	1.31616	0
28.7700	120.452	95.6118	93.5732	0	2.03564	-16.7758	-15.5821	573.868	-0.822602	0.317472
28.7707	94.5437	10.7595	238.238	-4.86704	2.33066	-37.5291	-17.3984	336.427	-5.10013	0.317472
28.7713	64.039	-97.8668	315.728	-5.16887	4.15979	-62.2277	-19.2386	83.7664	-6.36146	0
28.7720	27.9975	-136.653	314.51	-1.50916	5.98892	-74.7695	-24.7353	-73.1254	-4.82593	0.317472
28.7727	-11.596	-100.637	239.131	0.301832	5.07436	-76.8866	-28.3919	-165.862	-5.42917	0
28.7733	-45.8615	-54.2487	143.284	3.05605	3.86477	-66.2052	-20.4574	-156.706	-4.49689	0.317472
28.7740	-54.9503	-37.4329	77.734	6.71576	2.33066	-54.3049	-17.1116	-83.5189	-1.75488	0.317472
28.7747	-34.579	-45.6797	16.3266	7.92308	10.8863	-43.0141	-30.8296	-29.4481	-1.48068	0.317472
28.7753	-23.1919	-46.324	-39.4762	17.3931	30.4166	-28.3553	-43.0419	6.55778	0.383881	0
28.7760	-35.7281	-43.5536	-58.402	39.6909	45.0497	-18.2834	-42.7312	28.5202	4.93561	-0.952415
28.7767	-48.5777	-57.0191	-63.2756	55.8389	52.6907	-8.2115	-33.2673	36.1297	6.80018	-0.317472
28.7773	-66.8597	-71.9665	-77.3278	61.0455	52.6907	3.368	-21.987	33.0982	4.05817	0.317472
28.7780	-94.6482	-69.1961	-87.9685	61.3473	43.8401	6.12655	-13.1444	23.6328	3.12589	0
28.7787	-97.051	-53.0246	-106.894	62.8565	28.8825	7.02468	-0.932057	32.7889	4.05817	0
28.7793	-67.1731	-27.7042	-170.739	74.477	10.2667	15.589	13.4073	70.3415	2.79685	0.317472
28.7800	-60.1737	6.76498	-235.72	98.5858	-5.28087	26.2704	26.5278	103.563	1.31616	0.317472
28.7807	-99.5582	3.15699	-244.574	118.733	-12.0073	37.8499	34.7729	120.082	-1.75488	0
28.7813	-137.062	-83.8214	-222.886	131.825	-16.8752	47.3123	30.2082	167.656	-4.22269	0.634943
28.7820	-157.225	-208.039	-143.528	138.239	-25.7258	48.2425	25.3089	243.937	-6.03242	0.634943
28.7827	-146.256	-288.897	25.5052	110.47	-33.3668	43.9443	32.3352	282.727	-16.7262	0
28.7833	-76.9931	-286.771	188.771	79.344	-32.1572	37.8499	38.1426	268.993	-19.7425	0
28.7840	3.96979	-237.032	245.548	53.726	-29.7086	38.1706	39.3615	228.718	-5.10013	0.317472
28.7847	34.4745	-156.754	223.861	-38.4458	-32.1572	45.8048	43.018	215.912	4.66141	0.317472
28.7853	24.6545	-100.637	205.585	-139.144	-31.2427	49.4614	37.2106	270.787	2.79685	0.317472
28.7860	30.1913	-118.355	176.912	-134.579	-28.1745	45.8048	18.904	320.28	5.8679	0.317472
28.7867	50.5626	-144.899	119.241	-62.5546	-22.6871	38.4593	5.78353	250.371	15.6294	0.317472
28.7873	49.7269	-182.139	104.864	-9.46997	-11.7123	30.5365	3.34584	134.373	23.8555	0
28.7880	47.8464	-173.248	129.882	4.26337	-3.45174	26.5591	6.4049	154.85	26.9265	0
28.7887	62.472	-40.7832	112.499	-27.7685	1.12108	24.442	10.3721	251.918	20.5102	0
28.7893	60.696	94.9675	57.5897	-36.2953	6.60846	19.8551	11.2803	258.599	22.3748	0
28.7900	30.8181	75.1235	14.2147	28.0704	9.05713	15.2683	8.5319	211.024	43.4334	0
28.7907	-0.313405	-129.308	3.57398	50.67	6.60846	11.9003	3.94332	172.853	64.163	0.317472
28.7913	-16.1926	-270.019	10.2346	3.35788	2.65519	11.6116	-0.0238989	158.5	60.8177	0.317472
28.7920	-4.5966	-184.523	8.44758	-7.92308	0.206514	17.0966	0.286787	181.391	42.5011	0.317472
28.7927	33.8477	-111.332	-19.332	36.6348	0.501535	21.6835	0.286787	163.388	36.6881	0
28.7933	56.0994	-125.378	-62.3821	101.302	1.4161	23.2231	-2.77227	99.604	3.45493	0
28.7940	37.5041	-122.285	-61.4886	164.8	2.95021	23.5118	-7.33696	83.7664	-59.1177	0.317472
28.7947	7.31278	-59.1453	-17.2201	202.642	5.07436	23.5118	-8.86649	97.5006	-70.7438	0
28.7953	6.05916	139.874	-12.3465	228.902	7.52303	25.9496	-5.20996	123.113	-41.7334	0
28.7960	43.8767	364.472	-51.0916	241.39	8.14257	28.3874	-1.24274	189.619	-29.833	0.317472
28.7967	89.9471	437.727	-31.8409	177.93	6.90348	25.6609	-0.310686	242.452	-38.6623	0
28.7973	105.826	302.491	33.7903	80.5513	5.98892	20.7533	-1.52953	223.212	-50.2884	0.317472
28.7980	90.2605	128.535	42.644	-7.01759	4.48431	13.4399	-6.73949	140.807	-53.6337	0.317472
28.7987	70.0982	136.782	22.1749	-105.603	3.56975	-2.11703	-8.5558	50.1732	-50.5626	0
28.7993	53.3833	150.827	11.7779	-187.362	4.15979	-17.3853	-5.80743	-25.7981	-45.6818	0
28.8000	25.9081	61.7224	-13.24	-241.994	3.24523	-21.6514	-5.80743	-110.987	-43.2689	0.317472
28.8007	-11.596	110.237	-46.5429	-258.481	2.03564	-21.3627	-5.49674	-146.375	-37.1816	0.317472
28.8013	-39.6979	314.991	-74.891	-234.976	1.74062	-22.8703	-2.1509	-77.0849	-13.381	0.317472
28.8020	-47.0107	390.114	-84.9632	-182.797	2.65519	-23.4797	1.81632	17.8174	14.6972	0
28.8027	-38.7577	270.47	-80.0895	-139.786	4.77933	-22.8703	7.62375	44.6671	18.3715	0.317472
28.8033	-25.0724	138.328	-78.2213	-135.183	5.39888	-25.3081	11.2803	30.0049	7.40342	0.317472
28.8040	-13.7898	87.0428	-71.8044	-90.625	5.07436	-24.0892	9.75075	59.3293	5.53886	-0.952415
28.8047	-4.2832	78.2161	-67.5806	-5.16887	4.48431	-16.1664	7.00237	136.538	12.2842	-0.634943
28.8053	0	64.1707	-101.452	27.1649	2.95021	-5.48502	6.09422	191.784	16.2327	0.317472
28.8060	3.34298	60.4983	-167.977	23.5051	2.95021	-5.48502	7.62375	200.631	15.9585	0.317472
28.8067	8.14852	50.7696	-215.901	34.7861	4.77933	-36.9197	8.84259	185.041	13.4907	0.317472
28.8073	-10.1334	-22.4855	-248.554	50.67	3.86477	-67.7448	7.31306	153.613	10.7487	0
28.8080	-36.3549	-129.308	-299.808	61.0455	1.74062	-69.8619	5.47285	126.763	11.0777	0
28.8087	-29.669	-195.862	-347.082	80.2495	0.206514	-64.3768	6.09422	97.8099	9.54219	0
28.8093	-11.9094	-187.616	-344.645	76.288	0.501535	-51.8671	7.91053	77.951	1.31616	-0.634943
28.8100	-28.102	-123.831	-214.926	-38.4458	2.33066	-23.4797	10.3721	142.353	-13.9842	-0.952415
28.8107	-70.2026	-136.331	16.0829	-139.144	2.65519	4.58689	8.5319	261.074	-32.3008	0
28.8113	-104.155	-230.332	177.155	-88.5122	1.4161	21.3627	0.597472	334.014	-38.0591	0.317472
28.8120	-86.7086	-71.3223	246.442	-29.6172	0.206514	33.263	-9.46396	375.773	-31.9718	0.317472
28.8127	9.71554	286.062	247.985	-31.7301	1.74062	42.4368	-16.8009	442.96	-29.833	0.317472
28.8133	100.394	294.889	145.152	-52.1792	5.6939	42.7254	-14.9607	505.506	-32.9041	0.317472
28.8140	119.303	33.6316	48.9797	-118.092	7.22801	37.2404	-10.0853	478.965	-31.6428	-0.317472
28.8147	113.139	-30.4102	44.1061	-201.737	5.07436	32.0441	-9.17717	343.417	-22.8135	-1.26989
28.8153	91.8276	41.2986	59.0518	-199.284	3.56975	32.9743	-11.3042	201.868	-15.794	-1.26989
28.8160	48.7867	-10.8884	57.2648	-144.653	3.86477	52.1879	-12.2123	114.576	-17.6037	-0.317472
28.8167	20.0579	-60.9493	70.9922	-117.186	4.15979	83.3339	-10.7067	95.3353	-17.9327	0.317472
28.8173	17.3417	30.9256	93.8981	-88.814	4.77933	100.11	-10.396	169.512	-10.5841	0.317472
28.8180	15.5658	37.9483	117.048	-58.2913	5.39888	92.4756	-11.3042	287.924	-2.96137	0.317472
28.8187	7.31278	-98.7688	134.187	-63.4601	4.77933	80.5753	-8.5558	347.748	-1.15164	0.634943
28.8193	11.8049	-75.3168	92.0299	-81.1927	4.15979	80.2866	-3.36974	332.776	-1.48068	0.317472
28.8200	21.3115	109.915	11.7779	-71.1191	4.77933	82.115	1.81632	333.704	-1.15164	0.317472
28.8207	3.96979	152.953	-54.097	-48.8213	4.77933	74.4808	8.5319	272.333	-2.08393	0.317472
28.8213	-26.9528	89.4911	-142.959	-38.4458	3.24523	62.2598	12.1884	118.844	-4.49689	0
28.8220	-62.8899	75.4457	-211.596	-35.9934	1.12108	50.0709	10.6589	44.9765	-5.42917	0
28.8227	-115.437	76.09	-171.957	-29.6172	0.826058	41.2179	8.22122	62.3608	-3.89365	0.317472
28.8233	-147.405	31.8276	-84.9632	-20.7509	2.95021	36.631	6.4049	76.095	0.0548402	0
28.8240	-114.497	-13.981	-13.8898	-14.337	3.56975	30.2157	2.72447	85.5605	3.72913	0.317472
28.8247	-29.669	-26.1579	18.1948	-11.281	2.33066	24.442	-4.58859	114.266	4.66141	0.317472
28.8253	46.6973	-170.22	78.6275	-11.281	0.826058	18.0268	-9.46396	143.838	3.72913	0
28.8260	72.292	-325.235	233.608	-8.86631	0.206514	5.5171	-6.4288	202.425	5.26465	0.317472
28.8267	74.6948	-194.316	351.143	-4.26337	0.206514	-1.82834	-0.932057	222.903	7.07438	0.317472
28.8273	102.483	-25.2559	301.676	-0.603663	1.74062	4.2982	4.254	160.666	7.40342	0.317472
28.8280	131.525	-81.1154	129.882	3.65971	3.86477	7.95489	6.69169	128	7.67762	0
28.8287	112.826	-188.84	10.2346	8.86631	3.24523	0.320762	2.72447	109.997	7.40342	0
28.8293	73.2322	-219.959	-13.5649	14.0352	0.501535	-3.04724	-5.20996	74.3009	6.80018	0.317472
28.8300	62.7854	-149.152	-32.7344	20.4491	0.206514	-0.609447	-7.33696	68.7948	7.67762	0.317472
28.8307	77.5154	11.6615	-55.0717	25.3161	1.12108	-6.38316	-6.11812	108.451	8.3357	0
28.8313	47.8464	66.9411	-71.2358	26.5612	-0.0885062	-14.6267	-7.64764	134.682	6.47114	0
28.8320	-46.3839	-71.9665	-71.2358	29.3154	-0.70805	-14.338	-9.17717	45.5951	6.47114	0
28.8327	-108.334	-177.822	-79.1961	33.8806	0.206514	-16.1664	-11.6149	-75.5382	7.67762	0
28.8333	-76.9931	-13.0145	-159.448	20.4491	0.206514	-25.6288	-13.4312	-38.6043	7.40342	0.317472
28.8340	-5.22341	200.566	-164.322	-9.46997	0.501535	-25.3081	-7.95833	152.685	6.19694	-0.317472
28.8347	38.4443	164.872	67.012	-23.2033	1.12108	-13.7286	-3.05906	295.224	4.93561	-1.26989
28.8353	41.4739	70.2914	398.417	-13.7333	1.74062	-8.53226	-5.49674	263.796	5.26465	-0.634943
28.8360	44.5035	57.148	586.457	0	2.03564	-12.5097	-8.86649	184.175	7.40342	0.317472
28.8367	70.4116	75.4457	496.133	7.62125	2.95021	-15.8456	-10.0853	227.171	8.3357	0.317472
28.8373	99.4537	98.962	187.228	10.6773	2.95021	-18.6042	-10.9935	338.839	6.19694	-0.634943
28.8380	125.362	107.209	-111.849	13.4315	1.4161	2.75855	-10.396	342.861	4.93561	0
28.8387	136.644	151.729	-232.065	14.337	0.206514	46.7029	-2.77227	255.568	4.93561	0.634943
28.8393	119.303	199.986	-220.124	13.7333	-0.0885062	65.0184	3.65653	226.553	4.66141	0.317472
28.8400	97.8867	149.281	-192.67	13.1297	-0.0885062	61.6504	4.56469	257.053	4.05817	0.317472
28.8407	80.545	36.7242	-211.921	14.0352	0.206514	57.0956	7.31306	260.455	4.66141	0.317472
28.8413	52.7565	52.8957	-254.646	14.6388	-0.413029	43.9443	11.2803	215.293	4.66141	0.317472
28.8420	30.1913	154.821	-260.413	14.337	-2.53718	26.2704	19.8122	183.865	3.12589	0
28.8427	20.3713	-11.7904	-297.696	15.2425	-2.8617	11.9003	36.6131	135.61	4.05817	0.317472
28.8433	18.5953	-354.55	-443.498	15.2425	-1.03257	-7.60205	45.145	-1.42291	5.8679	0.317472
28.8440	19.7445	-437.211	-636.98	12.2242	0.501535	-36.5989	39.6483	-92.0564	3.72913	0.317472
28.8447	-13.4764	-309.385	-829.244	9.7718	1.74062	-64.6976	32.3352	-156.149	1.31616	0.317472
28.8453	-86.7086	-232.458	-955.957	9.7718	2.03564	-82.6923	31.7138	-225.377	0.383881	0.634943
28.8460	-147.405	-170.22	-838.097	11.281	3.56975	-82.3716	21.0549	-147.303	1.31616	0.634943
28.8467	-180.103	-15.785	-377.623	11.281	7.22801	-68.643	-10.0853	-78.0128	1.91941	0.634943
28.8473	-172.164	172.797	170.17	11.9224	9.67668	-55.5238	-27.173	-133.259	3.12589	0.634943
28.8480	-101.961	294.889	569.643	14.6388	8.14257	-45.4519	-27.4837	-81.3536	4.93561	0.634943
28.8487	-23.1919	295.791	866.852	17.6949	6.60846	-40.865	-31.7616	133.816	5.26465	0.634943
28.8493	34.9969	172.475	992.022	20.1473	8.43759	-42.7254	-31.7616	393.467	5.53886	0.634943
28.8500	86.9176	72.7397	924.604	20.7509	6.31344	-44.5538	-33.8886	625.154	6.19694	0.317472
28.8507	92.141	-81.3731	756.14	19.8454	0.206514	-40.865	-40.6042	628.805	6.19694	0.317472
28.8513	49.7269	-403.966	505.88	18.6004	1.4161	-31.1139	-41.5124	312.299	5.26465	0.317472
28.8520	8.46193	-560.205	282.507	16.7894	7.52303	-15.2362	-42.1337	-82.5909	4.66141	0.317472
28.8527	-31.1315	-393.593	105.757	14.9407	9.67668	-0.288685	-33.8886	-379.485	3.45493	0.317472
28.8533	-58.6067	-137.233	-90.7302	14.337	4.77933	-0.898132	2.127	-591.314	2.79685	0.317472
28.8540	4.17873	30.2814	-224.429	14.6388	-2.8617	-8.53226	38.1426	-710.653	3.45493	0.317472
28.8547	123.899	103.214	-189.339	14.337	-5.28087	-19.5023	32.3352	-726.8	3.12589	0.317472
28.8553	124.735	176.469	-115.179	13.4315	-3.15672	-42.116	-0.0238989	-666.976	2.19361	0.317472
28.8560	17.3417	390.114	-164.647	12.8278	-2.24216	-50.9369	-26.2649	-489.05	2.52265	0.317472
28.8567	-21.7294	578.052	-238.157	10.6773	-2.8617	-33.8724	-33.2673	-242.514	2.52265	0.317472
28.8573	27.3707	395.268	-286.649	8.86631	-3.77626	-15.5569	-25.3328	-59.3912	1.59036	0.634943
28.8580	67.0686	-30.4102	-434.076	10.6773	-4.98585	-10.3606	-7.02627	192.403	0.987123	0.634943
28.8587	59.7558	-327.683	-681.573	15.5821	-1.94714	-10.3606	20.4335	421.554	1.91941	0.317472
28.8593	22.5651	-387.215	-776.446	17.6949	5.39888	-5.77371	31.1164	340.386	3.72913	0.317472
28.8600	-20.4758	-407.316	-609.525	15.2425	9.35215	0.609447	23.7794	208.55	6.19694	0.317472
28.8607	-60.8005	-387.795	-430.745	14.9407	6.90348	-0.288685	22.5606	139.879	9.21315	0.317472
28.8613	-73.5456	-165.323	-327.262	17.3931	0.826058	-3.04724	24.4008	-76.1569	9.54219	0
28.8620	-33.012	22.3567	-214.357	18.6004	-3.15672	3.07931	27.1491	-161.037	10.7487	0
28.8627	45.1303	-59.1453	-123.708	17.6949	-4.98585	6.41523	47.5827	38.295	11.0777	0.634943
28.8633	130.585	-221.505	101.777	15.5821	-7.72954	5.5171	75.6639	137.775	8.93894	0
