MR32 ASCII
Name	TBAS15_fast
Frequency	1500
Date	09-09-2015 12:25:34
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
23.0907	-11.5605	-86.2334	-348.338	-1.36744	1.55342	-7.40894	-6.84765	-72.7117	0.400092	0
23.0913	-23.1942	249.188	-243.409	-1.36744	1.8532	3.57244	-9.90379	-57.7634	-0.509208	-0.31104
23.0920	-36.584	347.441	-108.205	-0.770737	2.16661	23.1122	-7.76449	-119.402	0.400092	-0.31104
23.0927	-60.3636	236.064	69.3826	-1.36744	1.25364	36.237	-7.76449	-188.654	0.400092	0
23.0933	-71.7046	65.4401	265.634	-1.989	0.027253	44.4692	-8.98695	-99.8864	-0.509208	0
23.0940	-50.0469	-17.2541	398.985	-1.36744	0.940227	50.884	-5.6252	231.238	0.072744	0
23.0947	-4.82909	-41.3655	370.634	-1.06909	1.25364	54.239	-2.88423	554.427	0.691068	0
23.0953	61.9733	-89.5884	236.642	-0.770737	0.327036	62.1761	1.08875	664.279	0.400092	0
23.0960	98.9231	-207.675	171.676	-0.770737	0.027253	67.0532	6.88585	581.002	-0.836555	0
23.0967	62.5586	-379.811	125.872	-0.149175	0.940227	57.594	9.63637	309.071	-1.12753	0
23.0973	7.38996	-312.97	42.5271	0.149175	0.940227	47.529	11.1549	1.7532	0.400092	-0.31104
23.0980	-23.7796	55.3752	0.783582	-0.149175	0.640445	42.3412	11.1549	-184.086	1.30939	0
23.0987	-29.2672	267.18	-42.5983	0.149175	1.55342	34.0935	6.58024	-300.351	1.30939	0
23.0993	-20.1212	211.62	-81.0651	0.149175	0.940227	25.2401	-0.744933	-358.945	1.01842	0
23.1000	-12.1459	207.675	-21.5129	-1.69065	-1.49891	14.8645	-5.93081	-368.726	-0.218232	-0.31104
23.1007	-15.2189	276.655	105.712	-2.90891	-2.41189	-0.388309	-4.40274	-363.559	-0.836555	0
23.1013	-35.9986	323.956	223.534	-2.5857	-2.11211	-13.5132	2.3112	-261.596	0.072744	0.31104
23.1020	-66.5097	377.34	276.604	-2.90891	-1.49891	-17.7846	7.49708	-68.1442	0.691068	0.31104
23.1027	-70.1681	314.776	325.186	-4.12717	-2.41189	-15.346	8.10831	38.0629	0.072744	0
23.1033	-28.316	93.2383	404.471	-3.50561	-3.32486	-15.9517	6.88585	17.6243	0.072744	0
23.1040	9.80451	-76.1317	352.327	-1.69065	-2.41189	-23.283	1.08875	45.9985	1.01842	0
23.1047	12.8776	-144.816	92.3202	-1.989	-1.7987	-29.993	-8.68133	154.051	2.21869	-0.933119
23.1053	0	-232.082	-224.46	-3.82882	-3.32486	-37.3087	-16.0065	184.271	1.92771	-1.5552
23.1060	-20.7065	-260.47	-468.012	-4.12717	-5.46422	-45.5564	-19.0531	42.3537	0.072744	-0.31104
23.1067	-35.706	-114.916	-608.7	-4.12717	-5.77763	-46.1622	-19.6643	-168.815	-1.45488	0
23.1073	-35.0475	31.5956	-649.874	-3.82882	-5.16444	-39.7629	-16.0065	-235.667	-1.74585	-0.31104
23.1080	-21.6577	34.9505	-646.526	-3.82882	-7.60358	-25.4109	-5.31958	-129.783	-1.12753	0
23.1087	3.36573	93.5332	-603.785	-4.12717	-11.8687	-1.91048	5.05217	-6.45917	-0.218232	0.31104
23.1093	5.19492	252.212	-481.119	-2.90891	-12.1821	9.98731	11.1549	42.6305	1.01842	-0.31104
23.1100	-11.5605	257.705	-115.828	-1.36744	-10.3425	7.23808	17.8688	30.1274	3.12799	-0.31104
23.1107	20.487	9.62246	371.845	-1.989	-10.3425	9.38155	19.0913	35.6177	2.54604	0
23.1113	102.874	-327.901	364.223	-1.989	-11.8687	19.1359	15.4335	210.477	1.60037	0.31104
23.1120	154.458	-523.852	-29.7761	1.36744	-11.2691	29.2164	11.4605	440.607	3.12799	0
23.1127	138.873	-597.993	-108.775	4.72387	-6.99039	27.9893	7.19147	313.039	5.56491	-0.31104
23.1133	102.289	-543.355	161.916	4.72387	-2.41189	18.5301	1.39436	-133.428	5.89226	0
23.1140	74.7776	-269.613	455.475	3.50561	0.640445	17.6137	-12.9504	-476.133	5.89226	0
23.1147	58.3149	-94.4549	598.87	1.989	3.07959	17.9243	-27.9063	-598.211	6.18324	0
23.1153	54.6565	-140.539	624.871	1.66579	4.90553	9.98731	-30.9529	-504.23	5.56491	0
23.1160	30.8769	-142.678	608.629	2.28735	6.74511	-0.698956	-31.2585	-301.874	4.65561	0
23.1167	-0.878016	-66.9885	435.315	1.06909	6.13192	-7.40894	-35.5371	-153.867	2.21869	0
23.1173	8.56065	65.1451	129.505	-0.770737	3.07959	-7.09829	-37.3612	8.76601	0.400092	0
23.1180	12.5117	155.471	-167.402	-0.447524	2.7798	-5.26547	-30.6473	120.463	-0.218232	0
23.1187	-28.6818	58.1403	-451.201	0.149175	3.37937	-4.97036	-20.8868	61.8696	-0.218232	-0.31104
23.1193	-86.9235	-23.669	-662.981	0.770737	4.30597	-2.53178	-13.8672	-42.4921	0.691068	0
23.1200	-163.53	66.6936	-742.978	-0.149175	3.99256	0.5281	-9.29256	-118.157	-0.218232	0
23.1207	-236.479	146.033	-717.333	-1.69065	-0.885722	3.57244	-5.93081	-159.08	-2.94613	0
23.1213	-253.234	121.295	-619.386	0.149175	-4.55125	1.44451	-2.273	-129.46	-3.27348	0
23.1220	-224.845	108.17	-515.027	5.64378	-3.32486	-5.88677	-2.273	-59.8857	-0.509208	0.31104
23.1227	-146.116	155.803	-418.219	9.92013	-2.11211	-8.32535	-6.23642	49.9663	1.92771	0
23.1233	-31.6817	267.475	-303.175	9.29856	-2.41189	-6.18188	-7.45888	213.844	2.54604	0
23.1240	0.658512	313.854	-275.108	5.64378	-2.41189	-4.34906	-3.4859	352.993	1.30939	0
23.1247	-33.2183	119.783	-344.42	3.80396	-1.7987	0.217453	8.41392	440.284	1.30939	0
23.1253	10.3898	-31.5956	-220.828	3.80396	-2.41189	5.40526	20.925	388.703	2.54604	0
23.1260	118.459	186.919	57.2015	3.80396	-5.46422	2.96668	26.4165	248.632	2.83701	0
23.1267	195.066	392.604	165.264	4.12717	-5.46422	-2.82689	28.5558	299.29	3.12799	0
23.1273	189.212	265.668	137.768	3.80396	-0.585939	-4.65971	25.194	390.226	3.45534	-0.31104
23.1280	111.142	74.6201	116.754	3.50561	4.30597	-4.65971	19.3969	186.07	2.21869	0
23.1287	60.7294	3.50243	186.92	4.12717	8.27128	-4.97036	19.3969	-51.6272	1.30939	0.31104
23.1293	72.9485	86.1966	334.589	4.42552	11.0102	-4.97036	18.1744	-57.4404	1.30939	0
23.1300	64.7536	231.455	402.975	4.42552	10.397	-3.7433	13.2942	-109.021	1.60037	-0.31104
23.1307	24.1454	236.653	326.397	5.02222	7.95787	-2.53178	12.683	-249.416	3.12799	0
23.1313	15.2921	122.843	215.627	5.34543	5.51873	-2.53178	9.94199	-260.397	3.74631	0.31104
23.1320	33.2914	52.3152	214.701	4.12717	1.8532	-1.30472	5.05217	-213.383	2.83701	0.31104
23.1327	31.4622	90.1783	335.515	2.5857	-0.885722	-0.698956	3.52411	-174.351	2.21869	0
23.1333	24.7308	135.046	462.171	2.28735	-2.41189	-2.53178	-0.133706	-123.37	2.21869	0
23.1340	32.0476	4.42412	381.889	1.66579	-3.93805	-3.7433	-8.37572	-128.537	1.92771	-0.31104
23.1347	34.8279	-243.068	87.7611	-0.149175	-4.85103	-5.57612	-16.0065	-162.125	0.691068	-1.24416
23.1353	34.2426	-349.284	-193.616	-1.06909	-4.25146	-5.57612	-15.7009	-173.705	0.400092	-1.24416
23.1360	16.2433	-327.606	-395.637	-0.770737	-4.55125	-1.30472	-7.45888	-257.628	1.01842	0
23.1367	-52.1688	-326.684	-504.911	-0.770737	-5.46422	0.838748	-3.18984	-367.526	1.01842	0
23.1373	-145.531	-302.573	-485.108	-0.770737	-3.93805	-0.388309	-3.18984	-406.558	0.400092	-0.31104
23.1380	-213.87	-286.093	-222.323	-0.770737	-0.585939	-1.91048	-1.05055	-465.475	0.691068	-0.31104
23.1387	-253.6	-290.075	331.597	-1.36744	1.25364	-4.34906	1.08875	-489.559	0.400092	0
23.1393	-247.747	-169.849	708.429	-1.36744	1.55342	-5.88677	-1.66177	-310.132	-0.509208	0
23.1400	-166.311	-108.502	524.145	-0.770737	2.46639	-5.88677	-5.93081	69.5283	-0.836555	0
23.1407	-66.8023	-195.767	52.9274	-0.770737	3.99256	-5.88677	-8.07011	486.052	-0.836555	-0.31104
23.1413	11.9264	-67.6153	-266.275	0.149175	7.04489	-5.57612	-7.76449	709.447	-1.12753	0
23.1420	78.8019	117.94	-337.083	1.66579	10.0972	-4.97036	-5.93081	696.344	-1.45488	0
23.1427	79.3872	153.664	-328.819	2.5857	10.7104	-4.65971	-5.6252	587.692	-1.12753	0
23.1433	33.8768	264.747	-352.968	2.28735	10.7104	-5.26547	-6.23642	376.523	-1.45488	0
23.1440	29.0477	259.548	-154.294	1.66579	10.0972	-7.71958	-7.15326	148.838	-2.03683	0
23.1447	51.2907	79.1917	310.797	2.28735	10.397	-7.09829	-5.93081	169.276	-1.74585	0
23.1453	45.8031	40.112	419.145	3.20726	12.2366	-3.7433	-2.57861	313.639	0.400092	0
23.1460	3.07305	209.482	163.412	2.28735	13.4493	-4.97036	-3.79152	180.303	-0.509208	0
23.1467	-43.3154	379.479	134.42	0.447524	11.3236	-7.40894	-6.84765	-199.358	-2.36418	-0.31104
23.1473	-53.0468	404.512	347.412	-0.770737	8.87084	-7.09829	-6.84765	-383.351	-2.94613	0
23.1480	-11.5605	251.29	360.234	-1.36744	7.95787	-7.09829	-5.31958	-277.467	-2.65515	0
23.1487	57.071	22.7473	30.9871	-1.69065	7.04489	-5.26547	0.171908	-96.5184	-1.45488	-0.31104
23.1493	95.85	85.6067	-285.794	-1.989	4.90553	-3.13754	2.61682	40.5082	-0.218232	-0.31104
23.1500	68.7047	330.334	-361.516	-2.90891	2.46639	1.13386	-1.05055	-54.9952	-1.12753	0
23.1507	8.85332	217.114	-325.471	-3.82882	-0.27253	6.32167	-1.96739	-376.062	-1.12753	0
23.1513	-26.8526	-97.22	-460.96	-4.72387	-3.02508	6.02656	-3.18984	-483.146	-0.509208	0
23.1520	-1.8292	-232.709	-731.082	-4.72387	-2.41189	5.40526	-3.4859	-196.912	-0.509208	0
23.1527	10.6825	-406.945	-769.477	-3.82882	0.940227	5.71591	0.171908	130.844	0.072744	0
23.1533	-60.3636	-581.513	-624.586	-2.5857	3.37937	2.05027	1.08875	256.29	-1.12753	0
23.1540	-104.923	-379.811	-417.649	-1.36744	3.37937	-0.0776618	0.477521	222.38	-1.12753	0
23.1547	-48.2177	-302.905	125.587	-1.06909	1.8532	-0.388309	0.783134	193.083	0.400092	0
23.1553	67.1682	-606.842	878.751	-1.06909	3.07959	1.44451	1.39436	302.658	0.691068	0
23.1560	163.018	-367.276	1252.31	-0.770737	5.81851	4.48885	3.82972	455.879	1.30939	-0.31104
23.1567	148.97	175.306	1104	-0.770737	6.74511	3.27733	4.13533	472.626	1.01842	-0.31104
23.1573	68.7047	160.374	894.921	-0.770737	7.95787	1.13386	2.92243	244.987	-0.509208	-0.31104
23.1580	26.8526	76.4266	880.603	-0.447524	9.79744	0.5281	2.3112	-191.099	-1.74585	-0.31104
23.1587	24.4381	110.64	812.503	0.149175	10.7104	0.217453	2.00559	-563.424	-1.45488	0
23.1593	4.02424	-2.58074	592.815	-0.149175	9.48403	1.73962	2.3112	-639.134	0.400092	0
23.1600	-55.8272	53.2369	392.289	-1.36744	8.27128	2.96668	-1.35616	-541.14	-0.836555	-0.31104
23.1607	-121.751	214.68	262.001	-1.989	7.95787	5.71591	-5.31958	-503.63	-2.36418	-0.31104
23.1613	-145.824	161.886	119.461	-1.69065	8.27128	7.23808	-6.54204	-506.675	-2.36418	0
23.1620	-104.338	21.1989	-87.7611	-2.28735	8.27128	2.36092	-10.5055	-463.63	-3.27348	0
23.1627	-53.0468	-40.7388	-173.172	-2.28735	8.87084	-2.53178	-11.4223	-387.965	-3.27348	0
23.1633	-28.9745	-55.707	-211.923	-2.5857	8.87084	-2.53178	-8.98695	-252.461	-2.94613	0.31104
23.1640	-20.4139	-73.9934	-598.3	-3.50561	7.34468	1.44451	-8.07011	-106.253	-4.47375	0.31104
23.1647	-48.803	-52.3521	-939.799	-3.82882	5.81851	5.11015	-9.29256	-36.0791	-5.7104	0
23.1653	-99.7279	31.5956	-662.055	-4.12717	3.99256	3.88309	-13.256	-33.6338	-6.6197	0
23.1660	-120.8	5.64075	-212.279	-4.12717	2.16661	2.05027	-12.3391	20.9923	-6.00138	0
23.1667	-79.8994	-184.191	-262.642	-3.50561	4.60575	2.65603	-5.93081	276.129	-4.18278	0
23.1673	-14.6336	-266.59	-486.319	-3.50561	2.46639	-0.0776618	-5.93081	614.267	-5.41942	-0.933119
23.1680	15.5848	-22.7473	-293.416	-3.50561	-10.6559	-3.7433	-6.23642	700.589	-7.529	-1.24416
23.1687	16.2433	369.709	-54.2096	-3.20726	-19.8129	-6.18188	-0.133706	508.059	-6.6197	-0.31104
23.1693	16.536	556.775	-108.775	-2.90891	-20.1127	-5.88677	6.88585	315.761	-6.32872	0
23.1700	26.8526	439.278	-149.094	-1.989	-15.5342	-0.388309	11.1549	223.948	-5.09208	-0.31104
23.1707	31.7549	189.057	-104.216	-0.770737	-10.0427	5.11015	9.33076	246.509	-3.8918	0
23.1713	35.1206	70.6384	-61.4755	-0.149175	-7.90336	6.63232	2.3112	297.768	-3.8918	0.31104
23.1720	57.7295	112.151	25.1458	-0.447524	-6.99039	5.11015	-1.66177	148.238	-3.8918	0
23.1727	80.6311	128.631	244.905	-0.447524	-2.11211	2.36092	-3.18984	-112.666	-3.56445	0
23.1733	73.607	157.609	466.73	0.447524	4.30597	2.36092	-4.40274	-260.996	-2.94613	0
23.1740	57.4368	229.022	352.327	1.36744	10.7104	-1.91048	-3.4859	-304.042	-2.36418	-0.31104
23.1747	29.9257	279.088	-36.4722	0.447524	18.3412	-10.4533	-1.35616	-347.365	-2.94613	-0.31104
23.1753	-32.3402	264.12	-455.19	0.149175	23.8327	-14.1189	-7.76449	-460.585	-3.27348	0
23.1760	-96.728	172.577	-787.215	-0.149175	24.7457	-13.2025	-19.3587	-522.823	-2.94613	0
23.1767	-146.482	157.941	-894.636	-1.06909	25.3589	-11.3697	-19.3587	-441.668	-2.65515	-0.933119
23.1773	-160.823	250.995	-803.1	0.149175	23.2195	-10.7639	-22.7205	-420.584	-0.836555	-0.933119
23.1780	-125.703	330.961	-563.823	0.447524	7.04489	-13.2025	-50.7891	-445.913	0.400092	0
23.1787	-107.996	284.581	-49.5793	-1.06909	-13.0951	-15.6411	-79.7842	-231.1	-0.509208	-0.31104
23.1793	-129.068	33.4021	887.584	-1.69065	-19.8129	-14.4296	-83.146	156.496	-1.12753	-0.62208
23.1800	-70.1681	-210.109	1668.53	-0.149175	-15.5342	-9.24176	-70.6254	447.297	1.01842	-0.31104
23.1807	83.631	-137.479	1428.68	1.36744	-7.90336	-6.49253	-70.0141	553.227	5.27394	0
23.1813	166.018	-52.647	748.748	0.447524	-3.02508	-6.18188	-84.0533	541.001	5.89226	0
23.1820	146.19	-220.8	598.87	-0.447524	-0.585939	-2.22113	-81.9235	431.149	4.65561	0
23.1827	94.972	-191.491	708.429	0.447524	3.07959	1.73962	-62.3929	105.515	5.56491	-0.31104
23.1833	28.0965	13.2724	525.641	1.06909	8.27128	5.11015	-43.7696	-344.919	5.56491	-0.31104
23.1840	-18.8773	-57.5135	155.149	0.770737	11.9232	13.0317	-23.6277	-593.044	4.65561	0
23.1847	-35.9986	-213.796	-13.8908	0.149175	10.397	16.0915	-2.88423	-558.533	3.45534	0.31104
23.1853	-70.4607	-291.291	62.1166	-1.36744	3.69278	14.2587	16.6559	-467.92	1.01842	0
23.1860	-81.4359	-356.584	165.549	-5.04708	0.940227	11.2144	34.0472	-398.946	-2.36418	0
23.1867	-1.46336	-282.148	178.087	-7.78195	5.81851	7.84384	40.15	-247.248	-4.8011	0
23.1873	69.2901	-169.223	209.216	-7.18525	7.04489	11.8201	43.2061	-99.2405	-4.8011	-0.31104
23.1880	70.5339	-155.176	386.519	-7.18525	1.55342	14.8645	47.1695	-66.2987	-4.8011	0
23.1887	93.4355	-285.798	549.433	-7.18525	-2.7253	13.6529	39.5387	-168.538	-6.00138	0
23.1893	116.922	-580.592	529.915	-5.94213	-2.41189	20.3629	27.9445	-325.68	-5.09208	-0.31104
23.1900	93.4355	-769.207	340.431	-4.72387	-0.27253	28.3	24.2772	-291.816	-2.94613	0
23.1907	81.5091	-686.513	111.838	-3.20726	1.8532	24.945	29.4726	-87.0603	-1.12753	0
23.1913	92.4843	-580.002	-42.2422	-1.989	2.46639	19.1359	33.7416	45.0757	0.400092	0
23.1920	105.655	-576.647	-155.79	-1.36744	2.16661	15.4858	27.9445	51.4888	0.400092	0
23.1927	91.3136	-380.105	-203.09	-2.28735	3.37937	7.23808	25.8052	81.4316	-2.03683	-0.31104
23.1933	42.1447	61.7902	-161.632	-3.82882	5.81851	-0.388309	39.5387	154.051	-4.47375	0
23.1940	12.5117	269.318	-133.494	-2.90891	9.48403	-4.05395	55.7172	77.7407	-4.18278	-0.31104
23.1947	5.56076	128.926	-196.679	0.149175	11.9232	-5.26547	57.5413	-76.0797	-2.94613	-1.24416
23.1953	-9.73134	70.3435	-378.612	1.66579	9.79744	-0.698956	45.6415	-145.654	-2.94613	-1.24416
23.1960	-35.3401	98.7316	-652.937	0.149175	5.51873	6.63232	33.7416	-148.099	-3.8918	0.31104
23.1967	-68.6315	-18.1758	-1005.69	-1.989	-0.585939	3.88309	28.2501	-57.1636	-5.41942	-0.62208
23.1973	-88.4601	-59.3569	-1411.3	-1.06909	-6.6906	-3.44818	23.6659	100.025	-4.18278	-1.5552
23.1980	-76.241	-36.4621	-1695.74	1.36744	-8.51655	-6.18188	23.9716	265.749	-1.12753	-0.31104
23.1987	-57.949	-73.1086	-1571.51	0.149175	-8.51655	-7.09829	29.4726	449.742	-1.45488	0.31104
23.1993	-59.4855	25.1806	-1010.61	-1.06909	-9.12975	-4.34906	33.1304	602.64	-3.27348	0
23.2000	-46.9738	-65.7719	-418.86	1.06909	-8.21677	1.13386	33.7416	656.343	-3.27348	0
23.2007	0.36584	-361.192	37.9681	5.02222	-7.3038	3.88309	28.5558	670.692	-0.836555	0
23.2013	29.0477	-313.559	410.597	7.4836	-5.77763	4.19374	20.925	673.737	1.92771	0
23.2020	-18.292	-198.201	611.692	6.56369	-3.32486	2.65603	13.9054	492.188	0.691068	0
23.2027	-86.9235	-198.532	806.733	2.5857	-0.27253	1.73962	11.7661	177.535	-3.56445	0
23.2033	-75.363	-69.7536	978.266	-1.06909	0.940227	6.02656	16.6559	-15.6404	-7.23802	0
23.2040	-17.6335	-9.9174	873.266	-3.82882	-1.7987	11.5095	18.7857	-83.6923	-8.76565	0.31104
23.2047	7.68264	54.1586	562.255	-4.42552	-3.93805	15.4858	17.8688	-76.3566	-9.05662	0.31104
23.2053	-15.5116	234.515	147.527	-3.20726	-0.585939	16.0915	16.0447	-28.4665	-9.67495	0
23.2060	-34.4621	310.204	-241.842	-3.20726	1.55342	13.0317	13.5998	-5.58256	-10.9116	0
23.2067	-29.2672	379.774	-402.405	-3.82882	0.027253	10.5931	15.4335	4.79824	-10.2933	0
23.2073	-80.8506	466.45	-415.797	-3.50561	-2.7253	11.5095	16.6559	-18.0857	-9.38397	0
23.2080	-166.896	483.851	-339.505	-1.69065	-5.77763	16.6973	9.02515	-89.1826	-7.85635	0.31104
23.2087	-156.799	494.543	113.976	0.149175	-8.51655	20.6736	0.477521	-150.222	-3.27348	0
23.2093	-17.9993	471.943	728.873	1.06909	-11.2691	15.4858	-4.70836	-120.002	-0.509208	0
23.2100	146.19	405.434	692.9	0.149175	-12.4819	6.92743	-8.07011	21.2691	-1.45488	0
23.2107	203.553	304.711	160.064	-0.149175	-11.2691	-2.22113	-8.07011	128.722	-2.65515	-0.31104
23.2113	133.385	193.924	103.29	1.06909	-8.51655	-11.6803	-5.6252	57.9018	-0.509208	-0.31104
23.2120	44.2666	106.363	488.1	2.90891	-7.90336	-13.5132	-5.31958	-141.087	2.54604	0
23.2127	14.3409	-0.147471	671.529	4.12717	-9.42953	-8.63599	-8.07011	-368.126	3.74631	0
23.2133	18.9505	-33.7339	696.248	4.72387	-8.51655	-6.49253	-9.29256	-530.759	4.65561	0.31104
23.2140	25.9746	46.8588	746.326	4.72387	-4.55125	-11.0746	-10.8111	-546.63	4.36464	0.31104
23.2147	34.8279	56.2969	718.188	4.12717	-0.885722	-14.7402	-13.5616	-420.307	2.21869	0.31104
23.2153	40.3155	3.20749	575.078	4.72387	0.940227	-12.9074	-11.4223	-235.667	1.60037	0
23.2160	29.0477	-46.527	364.793	3.80396	-0.885722	-11.6803	-7.45888	-131.582	0.072744	-0.31104
23.2167	19.2432	-129.848	117.965	1.36744	-2.7253	-9.5524	-1.96739	-131.905	-2.36418	-0.31104
23.2173	6.43878	-86.8233	-160.99	-0.149175	-3.32486	-2.82689	7.19147	-150.222	-3.56445	0
23.2180	-38.1205	168.006	-413.375	-1.06909	-4.25146	3.88309	11.1549	-192.022	-5.41942	0
23.2187	-74.4118	357.506	-540.6	-1.989	-5.16444	10.5931	13.2942	-267.086	-7.23802	0
23.2193	-94.2403	308.988	-499.141	-4.72387	-7.60358	17.3031	16.952	-298.229	-11.2026	-0.31104
23.2200	-136.092	175.932	-350.831	-7.78195	-9.12975	17.9243	15.7391	-237.19	-14.5488	-0.31104
23.2207	-123.581	64.5553	-183.572	-6.86204	-9.12975	13.9481	10.2381	-131.582	-12.4392	0
23.2213	2.48771	81.9199	28.85	-4.12717	-10.6559	11.8201	4.74656	-0.0922738	-9.05662	0.31104
23.2220	99.5084	228.432	148.453	-3.20726	-11.5689	11.5095	0.783134	138.457	-6.94705	-0.31104
23.2227	65.0463	243.695	91.1092	-2.90891	-10.9557	11.2144	-1.96739	161.387	-5.09208	-0.31104
23.2233	24.7308	131.064	89.8982	-2.28735	-9.74294	9.67666	-5.01397	45.3987	-4.47375	0
23.2240	57.071	80.1134	119.461	-1.36744	-9.12975	7.23808	-8.07011	-54.9952	-3.27348	0
23.2247	81.8018	106.363	111.554	-0.770737	-10.0427	6.02656	-10.8111	-96.5184	-0.218232	-0.31104
23.2253	62.2659	155.471	237.853	-0.149175	-9.42953	7.84384	-11.1167	-177.996	2.21869	0
23.2260	39.4375	165.241	391.648	-0.447524	-7.90336	9.0709	-9.29256	-237.513	3.12799	0
23.2267	47.3397	108.796	359.949	-0.770737	-6.99039	5.11015	-11.4223	-165.17	3.74631	0
23.2273	61.0952	19.9823	225.671	-0.447524	-6.6906	0.838748	-12.9504	-33.357	4.36464	0
23.2280	58.9002	-39.5221	106.068	-1.06909	-6.07741	-0.388309	-10.8111	38.0629	3.12799	0
23.2287	51.2907	-34.6556	13.8908	-1.36744	-5.16444	0.217453	-8.68133	30.1274	3.12799	-0.31104
23.2293	27.8038	-5.64075	-90.1831	-0.447524	-3.93805	1.44451	-7.15326	2.9989	4.65561	0
23.2300	0.658512	3.50243	-228.735	0.149175	-3.93805	0.217453	-7.15326	-13.5181	4.65561	0
23.2307	-10.024	-4.71906	-303.175	0.770737	-5.16444	-2.22113	-8.07011	-19.2852	4.07366	-0.62208
23.2313	-22.8284	-32.8122	-271.76	1.989	-5.16444	-4.97036	-10.8111	10.2885	3.45534	-1.24416
23.2320	-44.852	-66.9885	-168.613	4.42552	-3.63827	-3.7433	-9.59817	58.8245	4.65561	-0.933119
23.2327	-73.8265	-76.7585	31.272	5.02222	-3.02508	0.838748	-0.133706	60.67	5.89226	-0.31104
23.2333	-97.6061	-63.0068	188.131	3.20726	-2.41189	2.96668	8.71953	40.8312	3.74631	0
23.2340	-89.4112	-22.4524	123.094	0.770737	-1.49891	3.27733	10.2381	51.4888	1.60037	0
23.2347	-65.8512	34.3238	16.9539	-1.36744	-1.7987	2.05027	5.96901	49.9663	-0.509208	0
23.2353	-43.6081	37.3838	-57.2015	-1.69065	-3.02508	2.05027	3.82972	25.2369	-2.03683	0
23.2360	-15.8043	-15.1157	-210.712	-1.69065	-3.63827	4.7995	6.58024	24.3603	-2.94613	0
23.2367	7.97531	-55.0803	-265.99	-3.20726	-4.55125	6.02656	8.41392	100.625	-4.18278	0.31104
23.2373	32.0476	-91.7267	-173.528	-4.72387	-5.46422	9.0709	9.02515	281.896	-6.00138	0
23.2380	55.2418	-137.774	-199.172	-5.34543	-6.6906	10.5931	7.49708	429.627	-8.4383	0
23.2387	54.0711	-142.678	-344.705	-4.42552	-7.3038	9.67666	4.74656	307.549	-8.14732	-0.31104
23.2393	42.7301	-120.705	-428.904	-2.5857	-6.37719	7.84384	3.52411	-49.2281	-4.18278	0
23.2400	43.0959	-110.935	-460.034	-1.06909	-5.16444	3.88309	2.92243	-322.958	-1.74585	0.31104
23.2407	46.3885	-87.4501	-492.089	0.447524	-4.25146	1.73962	4.74656	-340.029	-0.509208	0
23.2413	39.7302	-59.062	-417.008	-0.149175	-4.25146	0.838748	4.74656	-193.867	-1.12753	0
23.2420	12.219	-48.9971	-91.3941	-0.770737	-4.55125	3.27733	3.82972	-51.6272	-1.45488	0
23.2427	-18.8773	-50.5087	222.893	-0.447524	-4.55125	8.46514	6.27463	7.84327	-0.218232	0
23.2433	-11.5605	-59.3569	247.327	-1.69065	-5.46422	10.5931	5.6634	36.2636	-2.03683	0
23.2440	20.1944	-61.4952	217.408	-2.5857	-6.07741	13.0317	5.05217	51.4888	-2.94613	-0.31104
23.2447	26.2673	-56.2969	316.282	-3.20726	-6.6906	12.7365	4.13533	18.87	-3.56445	-0.31104
23.2453	11.0484	-53.2738	377.045	-3.20726	-7.3038	10.5931	1.08875	-7.70486	-4.47375	0
23.2460	-5.78027	-54.7853	347.412	-1.69065	-5.16444	10.5931	1.08875	13.3336	-2.94613	0.31104
23.2467	-21.9504	-58.767	306.523	-1.69065	-4.55125	6.92743	1.08875	40.8312	-3.56445	0
23.2473	-28.316	-56.002	213.134	-3.20726	-4.85103	4.7995	3.22804	58.8245	-5.09208	0
23.2480	-28.0233	-56.9237	84.0569	-4.12717	-5.46422	4.7995	6.88585	69.5283	-5.09208	0
23.2487	-32.6329	-71.5601	43.1682	-3.82882	-6.07741	5.40526	8.10831	46.9212	-5.09208	0
23.2493	-33.8768	-81.625	19.0909	-2.5857	-5.16444	8.15449	10.2381	2.67594	-3.56445	-0.31104
23.2500	-25.6088	-64.2603	-98.7313	-2.28735	-4.85103	7.23808	9.02515	-9.22738	-2.94613	0
23.2507	-18.292	-24.8857	-111.554	-3.50561	-4.85103	6.92743	6.58024	23.7144	-3.8918	0
23.2513	-6.07294	-7.48413	52.6424	-5.04708	-4.85103	8.46514	5.96901	79.5861	-5.41942	0
23.2520	15.2921	-21.5307	143.894	-5.94213	-5.46422	9.67666	5.35779	128.999	-7.23802	-0.31104
23.2527	24.7308	-34.6556	97.8052	-5.34543	-4.25146	13.6529	7.49708	149.161	-6.00138	0
23.2533	15.5848	-48.6653	12.0387	-5.34543	-5.16444	12.4259	5.05217	143.347	-5.7104	0
23.2540	12.219	-60.5736	-71.5909	-5.34543	-6.6906	8.15449	1.39436	124.431	-5.7104	0
23.2547	19.5358	-57.8453	-118.25	-4.12717	-6.99039	5.11015	0.783134	131.167	-4.47375	-0.933119
23.2553	22.6089	-52.3521	-93.2462	-2.5857	-6.6906	1.73962	-1.05055	122.586	-3.56445	-1.24416
