MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	26-08-2015 08:59:11
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
10.5000	7.55444	-2.55863	12.6166	-1.95343	0.359708	2.94139	0.949927	12.4571	46.5914	0.643811
10.5007	4.2216	7.82127	7.12218	-5.3126	-0.539563	0.502189	0.646759	-16.2369	99.078	0.321905
10.5013	1.44423	26.7396	4.38012	-6.52969	-1.15107	-2.24789	0.343591	-40.0332	73.7563	0.321905
10.5020	2.33299	25.2083	0.713759	-4.69797	0.0719417	-1.93701	0.0202112	-32.1011	27.9695	0
10.5027	4.44379	40.1628	-3.55852	-1.64916	1.58272	0.19131	1.85943	-49.4985	18.2123	0
10.5033	1.9997	90.8217	-4.16958	-0.121709	1.29495	-0.406534	3.69865	-79.0975	15.155	0
10.5040	-0.999852	93.5742	-2.63937	-0.121709	0.683446	-2.24789	4.30499	-65.6715	12.4049	0
10.5047	-3.11065	15.4487	1.93588	-1.04061	-0.539563	-4.37622	3.69865	-38.2019	12.7121	0.321905
10.5053	-2.88846	-99.9126	5.5971	1.10147	-0.8633	-5.9067	3.0721	-13.1811	4.47628	0.321905
10.5060	1.77751	-170.711	-2.03344	5.37345	0.683446	-6.81542	3.39548	17.951	-6.50963	0
10.5067	4.2216	-145.687	-8.44186	6.89481	0.683446	-7.43718	2.76894	22.8274	-9.87416	0
10.5073	2.33299	-91.3645	0.410796	5.67772	-0.251796	-7.43718	1.2531	-5.85592	-7.12402	0.321905
10.5080	-0.666568	-62.3763	9.86938	2.62283	-1.15107	-8.3459	-1.19246	-28.4385	-0.102399	0.643811
10.5087	-0.999852	-46.5012	11.3945	2.31856	-1.76257	-9.25462	-2.10197	-18.9838	7.53362	0
10.5093	3.88831	-20.8664	5.9052	4.45455	-0.251796	-7.1263	0.0202112	2.07619	25.5265	0
10.5100	6.66568	-1.03702	-1.11428	5.37345	0.971213	-4.6871	0.646759	2.07619	46.8986	0
10.5107	1.77751	-23.6189	1.32482	4.45455	0.0719417	-3.77837	-0.586125	-11.0411	47.2058	0.321905
10.5113	-4.1105	-52.607	7.12218	0.486836	-1.4748	-5.9067	-2.10197	-17.4506	20.3481	0.321905
10.5120	-3.44394	-44.0589	8.3443	-2.56197	-0.251796	-9.87638	-1.49563	-14.4056	-22.3814	0.321905
10.5127	-0.444379	-23.9193	7.43028	-5.92114	1.58272	-10.7851	0.646759	-10.1254	-53.2034	0
10.5133	0.555473	-17.8135	5.9052	-10.1931	1.29495	-7.43718	1.2531	-14.4056	-57.1677	0
10.5140	1.11095	-18.1236	2.24397	-11.1059	0.971213	-4.37622	-0.889293	-19.5907	-51.0677	0
10.5147	0.777663	-17.5131	-2.3364	-8.96995	-0.539563	-4.06534	-1.7988	-8.29411	-44.0461	0.321905
10.5153	1.11095	-7.44329	1.32482	-5.92114	-1.4748	-3.46749	1.55626	20.9961	-23.5956	0.643811
10.5160	3.55503	20.0232	7.43028	-3.48088	-0.539563	-1.93701	3.69865	35.0397	13.3265	0.321905
10.5167	3.55503	64.2759	4.68308	-3.1766	-0.539563	0.502189	0.646759	18.2492	40.7839	-1.60953
10.5173	2.99956	112.493	1.93588	-0.730254	0.359708	6.00235	-0.282957	3.59873	40.1842	-1.60953
10.5180	-0.111095	139.349	-0.811323	1.71001	1.29495	10.259	0.0202112	4.51438	31.6412	0.643811
10.5187	-1.33314	154.303	-11.795	0.791108	1.58272	13.0091	-2.10197	9.09264	30.7196	0.643811
10.5193	2.66627	170.168	-19.1226	0.182563	1.90645	14.8504	-2.7083	12.4571	16.9836	0
10.5200	1.77751	155.214	-12.7141	1.71001	1.58272	12.1004	-1.19246	8.17699	-11.7027	0.321905
10.5207	-4.1105	116.457	-2.94746	1.40574	1.58272	9.97203	-0.282957	7.57011	-36.1175	0.321905
10.5213	-8.66539	78.0092	-2.3364	-1.04061	1.29495	7.50892	-1.7988	15.2041	-40.389	0.321905
10.5220	-9.22086	17.5809	-6.60869	-1.34488	1.29495	10.259	-2.10197	16.1197	-27.5745	0.321905
10.5227	-6.55459	-75.1889	-5.38657	-0.730254	2.19422	24.6073	0.343591	20.0805	-19.6313	0.643811
10.5233	-3.77722	-144.766	0.410796	-0.730254	1.90645	31.9249	4.00182	29.8439	-15.3598	0.643811
10.5240	-0.999852	-120.052	-2.94746	-2.2577	0.359708	28.5769	7.35688	24.6587	2.03335	0.643811
10.5247	0.555473	-54.1286	-11.795	-5.61687	-1.76257	30.4183	5.51766	8.17699	27.9695	0.321905
10.5253	1.11095	-38.5733	-14.8503	-5.3126	-1.76257	36.5163	1.85943	-7.08034	43.5341	0.321905
10.5260	1.44423	-43.4483	-11.795	-0.425981	0.0719417	40.1751	2.1626	-11.6586	36.2199	0
10.5267	0.222189	-21.477	4.98604	4.15028	0.359708	39.2664	4.60816	5.43003	12.0977	0
10.5273	-1.33314	-13.8496	19.6361	4.15028	-0.539563	33.4553	6.44738	16.7266	-5.89524	0.321905
10.5280	-1.88861	-52.607	13.2276	-1.04061	-1.4748	30.4183	5.82083	6.04757	-15.3598	0.321905
10.5287	0.777663	-79.7634	2.54694	-2.2577	-0.8633	32.2357	4.60816	2.99184	-39.1602	0.321905
10.5293	5.66583	-61.4556	0.410796	3.846	1.29495	33.7662	3.39548	13.6709	-77.311	0.321905
10.5300	8.10991	-30.0252	3.76906	7.50944	4.64024	31.327	1.85943	16.4179	-89.8183	0.321905
10.5307	7.55444	4.76836	8.6524	3.846	7.98553	24.2964	-0.282957	2.38496	-39.4674	0.321905
10.5313	6.66568	42.9152	5.29414	-2.56197	7.40999	14.2287	-3.63802	-18.6751	23.0836	0.321905
10.5320	6.3324	73.4347	-3.86149	-4.39369	5.86325	8.13068	-5.76019	-30.5785	59.0987	0.321905
10.5327	5.11036	59.3913	-6.60869	-1.95343	5.25174	4.78275	-4.85069	-26.2984	83.2062	0.321905
10.5333	1.11095	19.7228	1.63292	0.486836	4.02874	-8.3459	-3.33485	-12.2655	75.5849	0.321905
10.5340	-4.99926	6.28997	9.86938	0.182563	1.90645	-31.2314	-4.54752	1.16054	46.5914	0
10.5347	-7.99882	-9.57549	5.29414	-0.730254	-1.76257	-48.6406	-7.29625	-0.362002	10.5763	0.321905
10.5353	-3.44394	-30.6357	-1.11428	4.15028	-3.59708	-54.7386	-6.08357	-7.08034	-37.946	0.321905
10.5360	-0.666568	-19.6453	1.02186	9.64543	-2.05034	-51.0798	-2.40513	2.99184	-63.8821	0
10.5367	-4.1105	26.7396	1.02186	9.94971	-0.539563	-41.6099	-0.889293	14.2884	-55.6464	0
10.5373	-6.2213	70.6822	0.713759	7.50944	-1.4748	-36.1098	-0.889293	16.4179	-51.9893	0
10.5380	-6.77678	70.3818	6.20816	1.40574	-3.88485	-34.2923	-1.49563	24.3606	-46.7962	0
10.5387	-5.88802	32.2349	5.29414	-3.78515	-4.49636	-27.2617	-0.586125	35.0397	-3.75949	0.321905
10.5393	-0.111095	-18.4241	1.93588	-6.52969	-3.59708	-20.8528	4.30499	28.6301	63.3702	0.321905
10.5400	5.11036	-19.9554	8.3443	-8.96995	-3.27335	-18.7245	7.96322	10.3171	93.885	0.643811
10.5407	5.11036	19.4127	15.6667	-9.88885	-3.27335	-16.2853	7.05371	-4.33338	71.6206	0.643811
10.5413	2.99956	10.8645	16.8889	-9.58458	-3.59708	-15.3765	3.39548	-25.3827	45.07	0.321905
10.5420	2.99956	-33.3785	16.5859	-3.78515	-2.66184	-15.3765	4.91132	-40.0332	28.2767	0
10.5427	3.88831	-67.5615	13.5306	5.37345	-1.4748	-12.3156	10.1056	-29.961	16.9836	0.321905
10.5433	4.2216	-98.6915	0.713759	8.11799	-1.15107	-8.65678	10.1056	-16.535	24.0052	0.643811
10.5440	3.55503	-105.398	-17.9004	5.982	-0.251796	-5.59582	4.60816	-17.7594	34.6839	0.643811
10.5447	1.11095	-78.5519	-24.0059	4.75882	0.0719417	-2.84574	-0.586125	-27.214	31.9338	0
10.5453	0.222189	-44.0589	-14.8503	4.75882	-0.539563	-2.55877	-1.49563	-27.214	26.7553	0
10.5460	3.55503	-14.7703	-5.0836	5.06309	-0.8633	-4.6871	-0.282957	-0.670769	23.3908	0
10.5467	5.44364	-2.85908	-3.86149	2.31856	-1.4748	-6.52845	-2.40513	25.5744	-9.56696	-1.93143
10.5473	2.99956	2.93661	-5.99763	-1.34488	-1.76257	-7.43718	-3.33485	20.698	-54.4176	-1.60953
10.5480	-2.22189	24.9079	-5.99763	-2.86625	-2.05034	-9.25462	0.0202112	3.30061	-49.8535	0.643811
10.5487	-5.33254	53.2854	-6.60869	-2.2577	-1.76257	-6.81542	2.76894	-4.02461	-16.8812	0.321905
10.5493	-1.88861	84.4155	-6.60869	0.486836	0.683446	0.19131	4.91132	3.59873	-4.37389	0
10.5500	1.77751	130.8	-4.77551	1.71001	1.90645	2.63051	5.51766	16.4179	-1.31655	0.321905
10.5507	1.44423	152.772	-4.47255	0.486836	1.29495	0.813068	3.69865	20.9961	9.36216	0.321905
10.5513	-1.33314	121.952	-7.8308	0.182563	0.359708	0.19131	-0.282957	21.9118	18.2123	0
10.5520	-3.11065	120.731	-10.578	4.15028	1.29495	2.94139	-3.03168	24.6587	12.4049	0.321905
10.5527	-1.88861	155.825	-14.8503	8.72653	2.51796	6.6002	-2.7083	20.3892	-12.6097	0.321905
10.5533	-2.22189	87.4684	-23.0868	10.254	1.29495	5.69147	-2.7083	15.2041	-35.8103	0.321905
10.5540	-4.33269	-36.131	-29.4952	8.72653	0.0719417	0.19131	-3.63802	16.1197	-39.4674	0.321905
10.5547	-3.77722	-34.5997	-35.2977	4.75882	-0.539563	-4.06534	-4.85069	18.8667	-33.6745	0
10.5553	-1.33314	60.6124	-33.1615	2.62283	-0.251796	-6.21758	-3.03168	27.4057	-57.1677	0.321905
10.5560	1.44423	111.582	-18.5115	-0.730254	1.90645	-8.65678	1.2531	34.7309	-78.2326	0.321905
10.5567	4.2216	102.113	-3.25043	-5.92114	3.12946	-9.5655	1.55626	31.984	-2.85253	0.321905
10.5573	1.9997	139.038	11.0915	-6.52969	2.19422	-5.9067	-2.40513	26.1919	72.8347	0
10.5580	-4.33269	197.635	20.5501	-3.48088	-0.251796	-4.6871	-6.99308	12.7553	43.8413	0.321905
10.5587	-8.99867	104.255	6.81922	0.791108	-1.15107	-4.06534	-8.50892	12.7553	1.72615	0.321905
10.5593	-7.77663	-68.4725	-24.3089	4.45455	0.359708	-0.717413	-8.81209	39.9161	-8.03098	0.321905
10.5600	-3.77722	-113.946	-45.6703	5.37345	2.51796	0.502189	-9.7418	35.9553	-16.8812	0.643811
10.5607	-0.666568	-66.9509	-55.7399	4.15028	2.51796	-4.06534	-9.7418	-8.91164	-29.7102	0.321905
10.5613	-1.66642	-44.0589	-62.1483	-0.730254	-0.251796	-10.4742	-9.13547	-31.7923	-22.6886	0.321905
10.5620	-4.33269	-83.4269	-60.6233	-6.22541	-2.05034	-13.5352	-7.29625	-23.2533	9.96193	0.321905
10.5627	-4.1105	-163.694	-71.304	-6.52969	-0.8633	-11.7177	-3.33485	-4.33338	24.3124	0
10.5633	-0.111095	-191.461	-90.8373	-5.61687	0.359708	-10.1873	2.1626	15.5022	22.4838	0.321905
10.5640	4.77707	-144.766	-41.7061	-9.28031	-0.251796	-11.7177	8.26639	18.5579	42.9197	0.643811
10.5647	5.66583	-130.432	58.6977	-12.6334	-0.539563	-11.096	11.6214	6.34569	53.9202	0.321905
10.5653	4.77707	-174.065	77.9229	-12.3291	0.683446	1.41091	16.2094	-6.16468	41.0911	0
10.5660	6.3324	-181.692	23.9083	-8.66568	2.19422	23.0768	19.5645	-17.4506	31.334	0.321905
10.5667	6.66568	-131.644	-4.77551	-3.78515	2.80573	39.5533	17.4221	-32.1011	22.1766	0.321905
10.5673	2.99956	-71.5254	0.410796	-0.121709	1.58272	42.0165	14.9765	-47.3584	4.16909	0.321905
10.5680	-1.66642	-25.1405	18.722	2.31856	0.0719417	44.1448	11.3183	-46.7515	-12.6097	0
10.5687	-2.22189	3.23706	37.6443	4.15028	0.359708	53.9016	9.17589	-27.214	-13.8384	0
10.5693	1.9997	20.0232	45.8808	6.28627	1.58272	57.5604	9.80244	-13.1811	-1.62375	0.321905
10.5700	6.3324	26.7396	44.6587	9.64543	0.359708	52.3711	4.60816	-13.788	6.61203	0.321905
10.5707	5.66583	25.5185	35.5031	10.254	-1.4748	48.4254	-4.24435	-13.788	4.78348	0
10.5713	2.33299	33.7565	29.0947	7.50944	-2.66184	46.2731	-8.50892	-8.91164	3.86189	0.321905
10.5720	0.777663	61.5332	28.4887	4.75882	-2.98558	44.7426	-7.59942	-3.10896	7.22642	0.321905
10.5727	1.11095	48.7109	28.1806	2.31856	-1.4748	43.8339	-3.63802	4.51438	15.7694	0.321905
10.5733	1.11095	-23.0083	27.8777	-1.04061	0.359708	38.0468	-0.889293	0.862417	6.61203	0.321905
10.5740	-0.999852	-72.136	25.7415	-5.61687	0.0719417	27.9552	-2.40513	-16.8438	-26.9601	0.321905
10.5747	-3.11065	-61.4556	20.5501	-9.58458	0.359708	19.418	-6.08357	-15.9281	-30.6172	0.321905
10.5753	-2.55518	-21.477	15.3638	-6.83396	1.90645	7.22195	-6.99308	2.68308	-6.20243	0.643811
10.5760	0.222189	-6.52257	13.8387	-0.121709	1.29495	-13.8461	-6.99308	4.51438	-1.93095	0.321905
10.5767	1.44423	-21.477	10.1775	2.9271	-0.539563	-40.3903	-7.59942	-1.88454	-11.0883	-1.28762
10.5773	1.44423	-37.3521	-13.6282	4.45455	0.359708	-59.0191	-6.68991	3.30061	-15.3598	-1.93143
10.5780	-1.33314	-49.8643	-64.2845	6.28627	0.971213	-65.1171	-5.45703	13.6709	-12.9169	0
10.5787	-3.44394	-36.4314	-109.149	5.982	-0.8633	-65.428	-4.85069	17.0354	-9.87416	0.321905
10.5793	1.11095	14.8381	-125.627	5.37345	-0.539563	-55.6473	-2.10197	13.9797	-8.95257	0
10.5800	5.99911	114.324	-129.288	4.15028	0.971213	-46.4883	1.2531	10.6258	-8.03098	0.321905
10.5807	3.55503	224.801	-120.44	0.791108	0.0719417	-46.4883	4.91132	7.57011	-5.29547	0.321905
10.5813	-1.88861	248.904	-92.9735	-3.1766	-3.59708	-42.2317	9.49927	9.09264	-1.31655	0.321905
10.5820	-4.1105	230.597	-72.2231	-3.48088	-3.88485	-29.103	12.5512	13.9797	0.511993	0
10.5827	-4.99926	192.14	-49.0285	0.182563	-0.8633	-16.2853	12.8543	10.6258	3.86189	0.643811
10.5833	-7.44334	92.0429	26.3526	3.23746	-0.251796	-9.25462	9.80244	4.21626	13.0193	0
10.5840	-8.66539	48.1003	129.498	5.37345	-0.251796	-3.77837	4.00182	5.7388	18.8121	-1.60953
10.5847	-5.55473	60.9226	168.257	7.20517	1.58272	1.41091	-0.889293	2.68308	18.5195	0
10.5853	-0.666568	30.093	123.701	6.89481	1.90645	3.25227	-2.7083	-3.71585	8.74777	0.643811
10.5860	4.2216	-16.9025	72.4337	5.06309	0.683446	6.28932	-2.40513	1.16054	-6.81683	0
10.5867	6.88787	-84.3476	42.2196	0.791108	-1.76257	9.35028	-2.40513	4.82315	-5.29547	0
10.5873	8.77648	-162.163	19.025	-4.69797	-3.88485	8.13068	-4.54752	-0.670769	-10.7811	0.321905
10.5880	8.77648	-152.403	7.12218	-7.44859	-4.20859	2.03267	-5.45703	-4.33338	-36.7172	0.321905
10.5887	7.55444	-51.0854	1.63292	-5.00224	-1.15107	-6.21758	0.949927	-0.362002	-46.1818	0
10.5893	7.55444	47.7999	3.158	0.486836	1.90645	-8.3459	7.05371	-2.19331	-32.4458	0
10.5900	5.99911	100.281	22.3833	1.10147	1.29495	-6.52845	4.91132	-14.4056	-1.62375	0
10.5907	1.77751	132.942	40.3864	-1.34488	-0.539563	-6.52845	2.1626	-19.5907	21.8694	0.321905
10.5913	-1.66642	159.488	34.2861	-1.34488	-1.15107	-7.43718	0.949927	-21.1132	16.0766	0.321905
10.5920	-1.88861	117.988	22.3833	1.10147	-0.251796	-5.59582	0.646759	-22.3377	-6.81683	0
10.5927	-2.22189	20.0232	21.4692	2.62283	0.683446	-1.62614	2.46577	-14.7037	-27.5745	0.321905
10.5933	-2.55518	-36.7416	20.5501	2.9271	0.971213	-0.406534	1.85943	-8.29411	-34.8887	0.321905
10.5940	-0.111095	-75.499	15.9748	2.9271	0.683446	-0.406534	-1.7988	-11.9567	-29.403	0.321905
10.5947	1.44423	-135.007	15.6667	-2.56197	-1.4748	-0.119569	-6.38674	-10.1254	-0.409595	0.321905
10.5953	3.22175	-136.228	18.722	-8.05713	-2.05034	0.813068	-6.68991	5.13191	29.5054	0.321905
10.5960	6.66568	-66.6407	16.8889	-6.83396	0.0719417	2.94139	-3.63802	14.2884	19.1193	0
10.5967	6.66568	-47.1118	10.1775	-5.92114	0.0719417	2.34355	-0.889293	11.8396	1.72615	0
10.5973	2.33299	-119.131	7.12218	-7.75286	0.683446	-4.99797	0.0202112	4.21626	8.44058	0.321905
10.5980	-2.22189	-164.305	10.4804	-7.75286	6.18699	-11.4069	-0.282957	2.07619	18.5195	0.321905
10.5987	-3.77722	-124.326	18.111	-2.56197	12.8776	-7.1263	-0.586125	12.7553	21.8694	0.321905
10.5993	-0.999852	-90.4535	20.5501	3.846	16.5466	3.25227	1.55626	11.8396	27.9695	0.321905
10.6000	0.555473	-80.6841	18.722	4.75882	14.7121	8.13068	2.1626	-9.20976	43.2269	0.321905
10.6007	-0.444379	-33.3785	15.6667	0.486836	9.82004	6.28932	-0.282957	-19.2819	60.3274	0.321905
10.6013	-1.66642	26.1291	12.3136	-5.00224	5.86325	0.502189	0.0202112	-16.535	55.7488	0
10.6020	-3.77722	18.8021	19.025	-5.92114	4.02874	-4.99797	4.00182	-22.9446	21.5622	0.321905
10.6027	-4.66598	-39.1839	26.9585	-1.95343	0.971213	-4.6871	4.60816	-29.3541	-6.20243	0.321905
10.6033	-0.999852	-56.571	18.4139	-0.121709	-2.05034	-1.62614	-1.19246	-19.2819	-27.5745	0.321905
10.6040	4.77707	-30.9362	8.3443	0.791108	-3.27335	1.10003	-6.08357	-10.7429	-66.0179	0
10.6047	5.66583	-15.6813	12.6166	3.23746	-3.88485	2.03267	-6.38674	-19.2819	-84.947	0
10.6053	4.77707	-8.66446	16.5859	4.45455	-4.20859	2.34355	-3.33485	-25.6915	-66.3251	0.321905
10.6060	5.66583	5.67939	7.73324	4.45455	-3.88485	3.85011	-1.19246	-18.3663	-53.5106	0
10.6067	4.44379	26.7396	0.410796	4.15028	-4.20859	4.78275	-1.7988	-9.20976	-50.4533	-1.60953
10.6073	3.22175	69.1606	2.24397	2.62283	-4.20859	4.16099	0.0202112	6.65445	-8.95257	-0.965716
10.6080	1.44423	82.5837	1.93588	-0.425981	-5.10786	0.813068	1.2531	32.8996	41.3983	0.643811
10.6087	-2.22189	24.9079	0.713759	-1.95343	-5.71936	-0.119569	-0.889293	43.2806	38.9554	0.321905
10.6093	-3.44394	4.15778	4.07202	-0.425981	-3.59708	2.63051	-0.889293	32.8996	14.5406	0
10.6100	-4.66598	55.1172	6.81922	3.23746	-1.4748	3.56315	0.343591	23.1362	-1.62375	0.321905
10.6107	-7.77663	119.209	5.9052	4.75882	0.359708	2.34355	0.0202112	19.4736	-4.37389	0.321905
10.6113	-7.99882	183.902	2.54694	1.10147	0.359708	0.502189	-0.889293	6.96322	24.0052	0.321905
10.6120	-4.99926	152.772	1.93588	-1.64916	-0.8633	0.813068	-0.586125	-7.99599	53.613	0
10.6127	-0.111095	-43.1478	3.158	-0.730254	-1.4748	2.94139	2.1626	-2.50207	54.8272	0
10.6133	2.33299	-225.644	1.63292	-0.121709	-2.37408	2.03267	1.85943	10.0083	44.4557	0.321905
10.6140	2.33299	-234.183	-2.3364	1.10147	-3.59708	-0.717413	-1.7988	4.21626	27.3697	0.321905
10.6147	3.88831	-162.774	-5.0836	1.71001	-4.20859	-2.24789	-5.15386	-7.08034	5.09068	0
10.6153	8.10991	-117.61	-4.16958	1.10147	-3.27335	-0.119569	-6.08357	-11.3498	-8.95257	0.321905
10.6160	12.4426	-91.3645	-2.03344	2.31856	-2.05034	2.34355	-3.94119	-12.8724	-10.7811	0.321905
10.6167	10.8873	-66.3403	-2.3364	3.23746	-1.76257	-1.62614	-0.282957	-9.51853	-10.1667	0
10.6173	5.11036	-46.5012	-2.63937	2.9271	-1.15107	-8.03502	2.46577	-2.19331	-12.6097	0
10.6180	-2.55518	-39.7945	-2.3364	1.10147	-1.15107	-14.4439	5.21449	2.99184	-16.8812	0.321905
10.6187	-5.33254	-37.9627	-2.94746	-0.121709	-1.4748	-15.6635	6.124	4.21626	-20.5529	0.321905
10.6193	1.77751	-30.9362	-1.72534	2.01428	0.971213	-6.81542	2.46577	2.99184	-22.0742	0
10.6200	8.10991	-23.9193	-0.503226	3.23746	2.80573	5.69147	-4.54752	1.76742	-25.7313	0
10.6207	5.99911	-15.6813	-0.811323	2.31856	2.19422	16.9788	-10.9545	4.21626	-22.9958	0
10.6213	2.66627	-4.39038	-1.42238	-0.730254	0.971213	23.3876	-15.8456	6.34569	1.41895	0
10.6220	5.66583	3.84764	-0.811323	-1.95343	1.58272	25.516	-18.2911	5.7388	13.3265	0
10.6227	10.2207	9.04244	0.410796	-0.730254	4.02874	27.9552	-18.2911	6.04757	1.41895	0
10.6233	11.4428	16.9703	1.02186	-3.1766	3.12946	21.8572	-11.5608	5.7388	10.2691	0
10.6240	13.3314	30.7036	1.02186	-8.96995	-0.8633	3.25227	7.96322	4.82315	25.2193	0.321905
10.6247	13.6646	45.3576	1.93588	-13.2419	-2.66184	-12.9373	24.1322	4.51438	16.9836	0.321905
10.6253	12.1093	36.4993	4.38012	-12.3291	0.359708	-18.4136	25.3651	3.59873	-2.23814	0
10.6260	6.88787	14.8381	4.38012	-8.66568	5.25174	-18.7245	26.2746	0.862417	3.86189	0.321905
10.6267	-4.66598	27.6507	-1.11428	-7.75286	7.08626	-14.4439	29.3265	2.38496	51.4773	0.643811
10.6273	-11.1095	27.9608	-12.1031	-7.75286	6.79849	-8.96766	23.829	10.6258	74.3561	0.321905
10.6280	-12.3315	-8.35432	-21.8698	-8.05713	4.96398	-6.21758	13.7638	14.2884	47.8056	0
10.6287	-15.1089	-27.5828	-20.9506	-6.52969	2.51796	0.19131	8.56955	9.09264	23.3908	0.321905
10.6293	-13.2203	-51.0854	-17.9004	-1.64916	1.58272	9.66116	3.69865	-4.02461	8.74777	0.321905
10.6300	-5.33254	-66.0398	-18.5115	2.31856	2.19422	15.7592	-4.24435	-14.4056	-6.81683	0.321905
10.6307	1.11095	-38.5733	-3.25043	4.45455	2.51796	16.3809	-7.29625	-10.7429	-15.667	0
10.6313	1.44423	-17.2029	15.3638	5.37345	-0.251796	15.1374	-9.13547	-9.8273	-21.1673	0.321905
10.6320	0.555473	-11.7174	11.7026	6.28627	-3.59708	16.07	-12.7937	-11.9567	-21.4598	0
10.6327	0.777663	2.93661	1.63292	8.11799	-4.20859	17.8875	-11.864	-2.50207	-8.03098	0.321905
10.6333	-2.55518	22.7757	-5.38657	7.81371	-4.20859	17.2896	-10.3481	9.09264	8.74777	0.321905
10.6340	-4.99926	49.9321	-13.3201	5.67772	-4.20859	14.5396	-11.864	20.698	16.3838	0.643811
10.6347	-8.3321	52.6749	-10.881	2.9271	-3.59708	11.7895	-14.0064	26.49	23.0836	0.321905
10.6353	-8.66539	3.84764	0.102699	-0.121709	-2.05034	13.32	-13.0969	16.4179	31.0268	0.321905
10.6360	13.3314	-26.9722	6.81922	-0.121709	-0.251796	15.1374	-3.94119	5.43003	20.6553	0.321905
10.6367	37.9944	-17.8135	7.73324	-3.1766	0.971213	3.25227	17.1189	1.16054	-8.33818	-1.28762
10.6373	42.6604	-12.0178	8.95536	-6.52969	1.90645	-14.1569	40.6245	-4.02461	-25.7313	-1.93143
10.6380	42.6604	14.528	8.6524	-4.08942	1.90645	-17.194	43.9796	-12.5743	-24.21	0
10.6387	44.7712	65.187	7.43028	-2.2577	1.90645	-10.1873	31.772	-14.0968	-15.9742	0.321905
10.6393	42.8825	99.0695	10.1775	-1.64916	4.64024	-5.30885	22.01	-7.08034	-7.43122	0
10.6400	35.5503	130.8	14.4498	0.182563	5.86325	-4.37622	14.6733	-3.41773	-2.85253	0
10.6407	31.662	172	9.56642	2.01428	4.64024	-8.03502	7.05371	-1.88454	-5.29547	0.321905
10.6413	33.1062	211.678	-7.21975	2.01428	2.80573	-10.4742	-0.282957	1.4693	-10.7811	0
10.6420	11.2206	283.998	-13.0171	2.31856	1.90645	-6.21758	-5.76019	2.68308	-12.3171	0
10.6427	-52.8811	305.359	-5.0836	6.59054	1.90645	-1.93701	-9.13547	-1.27765	-21.1673	0.321905
10.6433	-111.539	97.2377	-0.200263	11.4772	1.90645	-2.55877	-12.1874	-4.6315	-38.853	0.321905
10.6440	-97.7633	-144.466	-3.25043	12.6942	3.12946	0.19131	-14.3095	-4.02461	-48.3175	0
10.6447	-47.1041	-132.564	-11.1839	10.8625	4.96398	8.44156	-16.1488	-11.3498	-44.3533	0
10.6453	-19.8859	-35.8208	-13.0171	10.5583	5.25174	14.5396	-16.4519	-18.9838	-41.6031	0.321905
10.6460	-8.66539	-53.5277	-7.21975	10.5583	4.96398	16.07	-14.3095	-6.4628	-43.1391	0.321905
10.6467	-7.99882	-105.708	-3.55852	6.59054	3.74097	13.0091	-11.2576	10.6258	-5.89524	0
10.6473	-14.4423	-135.007	-5.38657	1.40574	2.19422	9.35028	-10.045	11.8396	51.7698	0
10.6480	-15.1089	-160.942	-6.60869	-0.730254	0.359708	4.16099	-12.4905	8.17699	50.8629	0
10.6487	-12.3315	-147.209	-1.11428	0.182563	-0.539563	-0.119569	-12.4905	10.3171	20.0409	0.321905
10.6493	-8.66539	-97.4703	6.81922	2.01428	0.683446	-1.33917	-10.3481	15.5022	0.511993	0.321905
10.6500	-5.55473	-57.1815	4.38012	3.846	1.58272	-7.43718	-11.864	20.698	-26.0385	0
10.6507	-4.1105	-20.8664	-4.77551	4.15028	1.58272	-9.25462	-11.2576	17.6423	-43.7389	0
10.6513	-2.22189	21.5545	-8.74483	0.182563	0.971213	2.63051	-3.33485	4.21626	-40.0818	0.321905
10.6520	-0.111095	54.8168	-7.52271	-2.86625	1.90645	15.1374	3.0721	2.38496	-30.9244	0.321905
10.6527	-1.33314	72.8241	-5.38657	-0.425981	3.74097	27.3573	1.55626	15.2041	-36.1175	0.321905
10.6533	-4.33269	67.9394	1.02186	0.182563	4.96398	34.3641	-3.03168	19.4736	-14.7454	0.321905
10.6540	-3.44394	37.1099	4.38012	-4.39369	4.35247	29.1987	-1.7988	17.0354	58.7915	0
10.6547	-3.77722	27.0401	-4.16958	-7.75286	2.80573	27.9552	3.0721	12.1484	87.1705	0
10.6553	-8.3321	54.5066	-7.52271	-6.52969	2.51796	31.0161	5.51766	-7.68722	52.9986	0.321905
10.6560	-8.99867	60.312	-1.42238	-5.3126	4.02874	26.7356	9.17589	-22.9446	30.4124	0.321905
10.6567	-5.55473	37.1099	0.713759	-4.69797	15.9351	23.6985	16.5126	-20.8151	24.0052	0
10.6573	-4.1105	19.1122	-0.200263	-3.48088	37.5895	25.229	19.8676	-16.535	16.6764	0
10.6580	-4.99926	0.794727	-2.63937	-2.56197	52.5534	16.6679	15.9062	-13.788	9.96193	0
10.6587	-5.88802	5.06881	-3.86149	-1.34488	57.7332	6.28932	10.4088	-26.9159	7.53362	0.321905
