MR32 ASCII
Name	TYR15_slow
Frequency	1500
Date	26-08-2015 11:16:27
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
23.2880	194.703	2.26512	-5.65806	5.02022	-1.26864	-3.22244	-2.88772	-3.97845	-3.23691	1.90885
23.2887	196.541	-1.71502	-6.57435	2.57366	-2.47962	-3.84153	-2.58785	-2.14323	-5.37075	1.90885
23.2893	152.593	-2.9123	-2.61141	4.09878	-2.17207	-2.31762	-0.755251	4.5688	-5.37075	1.90885
23.2900	0.919236	-5.37158	-0.16035	3.81282	-2.78716	-2.61922	-1.97698	9.44561	-3.54433	2.22699
23.2907	-138.848	-6.60122	2.26781	4.09878	-2.17207	-2.31762	-4.10945	14.6433	-2.02533	1.90885
23.2913	-213.307	-4.14194	5.31445	6.86308	-0.0384436	-0.793705	-3.19871	18.3009	-2.64017	1.59071
23.2920	-264.565	-3.85071	2.26781	6.54534	-0.961091	-2.31762	-6.24193	13.1161	-5.98558	1.59071
23.2927	-217.596	-5.37158	-2.61141	4.41652	-2.17207	-3.53992	-9.60724	6.6992	-8.11941	1.90885
23.2933	-95.513	-4.75676	-2.31362	5.33795	-1.57619	-2.61922	-10.2181	7.31522	-6.293	1.90885
23.2940	-27.4458	-5.9864	-2.61141	4.41652	-2.47962	-3.84153	-13.8722	8.22641	-6.90783	1.90885
23.2947	-9.455	-6.89245	-2.61141	4.09878	-1.57619	-4.14314	-15.4049	8.22641	-7.812	1.90885
23.2953	11.5999	-4.46553	1.64931	7.14904	0.864982	-2.01601	-10.2181	7.00721	-5.08141	1.90885
23.2960	40.3151	-3.23589	2.5656	6.86308	1.17253	-1.69853	-6.55291	3.3496	-3.85175	1.59071
23.2967	63.4711	-3.85071	-1.69513	4.09878	-0.0384436	-2.92083	-7.16378	-0.924027	-4.46658	1.59071
23.2973	27.7959	-1.39143	-4.44398	3.81282	1.17253	-2.01601	-6.55291	-2.75925	-2.9295	1.90885
23.2980	-55.2417	-1.39143	-6.27655	1.65222	-0.0384436	-2.31762	-5.33118	-0.320843	-1.10308	1.59071
23.2987	-82.3811	-7.7985	-7.81133	-1.0803	-1.86452	-5.98453	-7.46366	4.87681	-0.795666	0
23.2993	-59.1813	-7.50727	-3.22991	3.17735	2.09518	-4.14314	-4.10945	9.15044	3.472	0.636283
23.3000	-21.9741	1.03549	-0.16035	5.62391	5.459	2.26999	5.65328	8.22641	10.1809	2.22699
23.3007	34.1868	3.49476	-5.36027	1.04853	3.6137	1.95251	8.7076	1.51438	8.96933	2.22699
23.3013	29.8971	0.744255	-8.70471	-2.31947	2.40273	-0.174615	5.96426	-4.58164	5.29841	2.22699
23.3020	7.35389	-2.9123	-6.57435	-2.60543	2.71028	-0.793705	4.74253	-4.58164	5.91325	2.22699
23.3027	62.2892	-6.60122	0.755935	-1.0803	4.53635	1.04769	5.65328	1.20637	7.43225	1.90885
23.3033	11.5999	-8.12209	10.8122	3.17735	7.90017	4.69873	8.09674	10.3696	10.7957	1.90885
23.3040	-212.694	-10.549	14.7751	5.33795	9.41869	5.92104	8.7076	16.1705	17.8121	1.90885
23.3047	-320.113	-12.6847	8.38401	2.28769	6.66997	2.87321	4.74253	12.808	12.6222	1.90885
23.3053	-202.013	-9.35173	0.755935	0.762564	3.6137	1.04769	0.466479	6.09601	1.03075	1.90885
23.3060	-59.7941	-3.23589	-2.31362	1.96996	3.6137	2.5716	0.166599	0.911194	1.64558	2.22699
23.3067	-2.4513	-2.00625	-5.65806	7.46678	3.6137	2.5716	-0.755251	-3.06726	8.96933	2.22699
23.3073	3.06412	-1.1002	-5.36027	23.3218	3.92125	2.5716	-1.05513	-4.28646	24.8284	1.90885
23.3080	-6.08447	2.26512	-2.31362	37.9694	5.76655	3.79391	-0.444265	-3.97845	41.013	1.59071
23.3087	-5.16523	1.6503	-1.39733	47.4379	6.66997	2.87321	-0.444265	-1.83522	44.3584	1.90885
23.3093	5.209	-3.52712	-0.16035	56.9064	4.2288	-0.174615	-1.36612	3.04159	5.29841	1.90885
23.3100	17.1153	-6.89245	2.26781	65.4534	2.40273	-1.39692	-1.666	6.09601	-74.0512	1.90885
23.3107	29.6344	-7.21604	2.5656	73.0791	2.71028	-1.69853	-2.58785	5.17199	-126.529	1.90885
23.3113	33.574	-7.7985	-0.16035	73.6828	1.78763	-3.84153	-4.42044	2.42557	-137.831	1.90885
23.3120	23.5062	-4.14194	0.137443	74.6042	2.40273	-1.69853	-1.97698	1.51438	-102.117	2.22699
23.3127	5.82183	1.94153	0.435235	92.9058	3.01783	2.5716	1.07734	2.1304	-27.0527	2.22699
23.3133	-27.4458	1.03549	-5.06248	122.805	0.576655	2.5716	-0.444265	1.82239	94.413	2.22699
23.3140	-57.6492	-1.39143	-7.81133	156.389	-0.345993	1.65091	-1.36612	-0.320843	201.231	2.22699
23.3147	-53.4032	-1.39143	-6.27655	166.144	0.269106	1.04769	-2.88772	-4.88964	161.249	2.22699
23.3153	-46.3558	-0.776614	-5.06248	118.229	1.48008	1.04769	-3.80958	-6.72487	77.0169	1.90885
23.3160	-50.0327	0.129436	-3.22991	97.7989	3.6137	5.92104	-0.444265	-2.75925	4.70166	2.22699
23.3167	-23.5062	1.03549	-1.99292	185.081	3.6137	8.66725	1.98809	1.20637	-88.0839	2.22699
23.3173	31.7355	-2.00625	-3.22991	253.743	-0.345993	4.69873	-1.666	0.295175	-89.9103	1.90885
23.3180	76.9094	-7.50727	-5.06248	243.671	-3.09471	0.730208	-6.24193	-0.616018	-11.7903	1.90885
23.3187	101.948	-9.35173	-4.44398	218.951	-2.47962	-0.476223	-5.94205	2.42557	73.6715	2.22699
23.3193	70.2121	-7.50727	-2.31362	153.021	-0.653542	-1.09531	-4.10945	4.26079	135.299	2.22699
23.3200	-23.5062	-5.04799	-0.16035	52.9347	3.01783	-0.174615	-2.58785	2.73358	113.636	1.90885
23.3207	-46.6622	-1.71502	1.35152	-95.7018	7.28507	2.26999	0.466479	0.911194	19.0417	1.90885
23.3213	-4.246	-0.485384	-0.48105	-228.452	7.90017	0.730208	0.766358	-2.14323	-103.654	1.90885
23.3220	-43.9482	-3.52712	-4.14619	-212.883	5.15145	-4.44475	-3.19871	-4.28646	-251.358	1.90885
23.3227	-115.036	-5.66281	-3.82549	-190.895	4.2288	-5.98453	-3.80958	-0.924027	-334.975	1.90885
23.3233	-117.487	-3.52712	-1.07664	-292.825	5.76655	-4.14314	-0.144386	1.20637	-219.604	2.22699
23.3240	-89.0783	-1.39143	-1.69513	-426.814	2.71028	-2.92083	1.68821	-0.616018	-9.65649	1.90885
23.3247	-68.6363	0.420666	-2.90921	-471.042	-3.40226	-0.793705	3.20982	-0.924027	92.894	1.90885
23.3253	-54.3225	2.26512	-1.39733	-375.213	-7.66951	-0.174615	5.65328	1.82239	130.724	1.90885
23.3260	-50.0327	-0.776614	-3.82549	-229.977	-13.4745	-4.76223	2.29907	3.04159	181.394	2.22699
23.3267	-48.8071	-5.04799	-4.74178	-123.154	-14.993	-6.58775	-1.97698	5.788	157.289	1.90885
23.3273	-48.5006	-7.50727	0.755935	-52.045	-5.84343	-2.01601	0.466479	11.2808	47.1071	2.22699
23.3280	-60.4069	-12.0699	3.18409	0.762564	3.92125	1.04769	1.68821	11.5888	-85.0278	2.22699
23.3287	-39.9649	-16.3413	1.35152	38.8908	6.97752	0.4286	-1.05513	6.09601	-172.316	0.318142
23.3293	22.2805	-13.2995	2.5656	46.5164	7.59262	-0.174615	-0.144386	2.1304	-176.276	0
23.3300	58.3058	-7.50727	1.64931	28.8186	6.36242	-0.793705	1.98809	0.911194	-209.55	1.90885
23.3307	65.0031	-6.89245	-3.22991	1.36626	3.01783	-1.69853	0.766358	-0.616018	-251.955	2.22699
23.3313	58.6122	-7.50727	-2.61141	-35.2686	3.01783	0.4286	1.98809	0.603185	-77.704	1.90885
23.3320	35.1061	-5.66281	0.755935	-57.2241	3.30615	3.17482	5.3534	3.3496	116.692	1.90885
23.3327	22.2805	-4.14194	0.755935	-44.4194	1.48008	4.09552	5.04241	3.95278	-8.11941	1.90885
23.3333	32.6548	-2.32984	0.755935	-24.8787	0.864982	4.69873	4.43155	3.04159	-106.384	1.90885
23.3340	40.3151	-1.39143	0.435235	-25.1964	1.48008	5.31782	5.04241	1.51438	142.641	2.22699
23.3347	28.4088	-5.37158	-3.22991	-2.60543	0.576655	4.09552	2.29907	-1.23204	325.12	1.90885
23.3353	16.5025	-6.27763	-4.74178	26.372	-0.345993	2.5716	0.466479	-2.14323	214.342	1.90885
23.3360	20.1356	-1.71502	-0.16035	-8.10225	-0.345993	4.39712	3.20982	0.911194	124.015	1.90885
23.3367	26.5703	-2.32984	-0.778842	-44.7371	-3.40226	3.79391	1.98809	0.295175	63.599	1.90885
23.3373	27.4895	-6.27763	-5.97876	-24.275	-5.84343	0.730208	-4.72032	-4.28646	-19.1141	1.90885
23.3380	26.8767	-5.37158	-4.44398	10.803	-3.40226	-0.174615	-7.46366	-2.45124	55.3531	1.90885
23.3387	22.8934	-5.04799	-1.99292	35.8405	-1.26864	-0.793705	-7.46366	1.20637	153.618	1.90885
23.3393	18.6474	-5.9864	-1.99292	49.8844	-0.961091	-2.31762	-7.16378	1.82239	109.061	1.90885
23.3400	19.5228	-3.23589	0.137443	45.595	1.78763	-2.01601	-5.94205	2.73358	19.0417	1.90885
23.3407	18.9538	-2.32984	0.137443	27.0075	3.30615	-1.39692	-6.55291	2.1304	-34.9731	1.90885
23.3413	13.4384	-6.27763	-4.14619	6.22761	2.09518	-2.01601	-8.07452	1.82239	-19.7289	1.90885
23.3420	11.9063	-5.66281	-5.36027	-49.3125	1.17253	-0.793705	-6.24193	3.65761	41.6278	1.90885
23.3427	11.9063	-2.9123	-4.44398	-139.009	-0.0384436	0.4286	-3.49859	4.87681	27.8845	1.90885
23.3433	10.6806	-3.52712	-5.06248	-174.437	-3.40226	1.04769	-3.19871	4.26079	5.91325	1.90885
23.3440	15.5832	-2.32984	-2.90921	-128.047	-5.53589	3.79391	-1.666	5.17199	96.5469	1.90885
23.3447	21.6677	-1.1002	-1.99292	-58.7492	-4.30569	5.92104	0.466479	6.09601	125.245	1.90885
23.3453	19.2164	-5.37158	-6.57435	-7.78451	-4.01736	2.87321	-1.36612	4.87681	40.3981	1.90885
23.3460	15.2768	-7.50727	-5.97876	15.6961	-3.09471	0.4286	-0.444265	5.788	7.14291	1.90885
23.3467	15.8897	-3.52712	1.05373	19.6678	0.576655	2.26999	5.04241	10.6648	31.8447	1.90885
23.3473	21.0549	-4.14194	2.26781	25.1646	1.17253	2.26999	4.43155	12.808	48.6441	2.22699
23.3480	31.1227	-7.50727	-0.16035	41.6551	-0.345993	-0.476223	-1.05513	9.15044	60.543	1.90885
23.3487	35.7189	-7.7985	1.05373	51.7273	0.576655	0.126993	-1.97698	7.62323	45.8955	1.59071
23.3493	22.2805	-7.7985	1.97001	43.1802	4.2288	1.65091	-1.05513	8.84243	54.4308	2.22699
23.3500	2.14488	-7.50727	0.435235	15.0924	7.90017	1.65091	-3.80958	5.788	138.663	2.22699
23.3507	-1.22565	-3.23589	1.35152	-27.0393	7.90017	1.65091	-3.80958	2.1304	186.276	1.90885
23.3513	4.90259	0.420666	2.5656	-48.9948	3.6137	1.65091	0.766358	1.51438	101.122	1.90885
23.3520	3.06412	0.420666	1.97001	-38.9226	-1.26864	1.95251	3.82068	0.603185	-70.6877	1.90885
23.3527	-2.14488	-0.485384	1.05373	-33.7435	-3.40226	3.47643	5.04241	-0.616018	-116.764	1.59071
23.3533	-10.9871	-1.39143	-1.07664	-35.2686	-6.45853	1.65091	3.20982	-3.06726	-22.4595	1.59071
23.3540	-16.7651	-4.46553	-3.22991	-25.1964	-11.6292	-1.39692	0.466479	-4.58164	31.248	1.59071
23.3547	-3.02035	-8.41332	-3.22991	-9.62738	-13.782	-1.39692	1.07734	-5.19765	34.286	1.90885
23.3553	22.8934	-7.21604	1.64931	10.803	-10.4182	2.5716	3.20982	-4.58164	43.1468	1.90885
23.3560	33.8804	-4.46553	5.01666	40.13	-5.53589	5.01621	3.5208	-5.19765	6.52808	2.22699
23.3567	24.7318	-5.04799	3.80258	52.331	-4.92079	2.87321	2.90994	-4.58164	-72.5141	1.90885
23.3573	11.2935	-5.37158	1.97001	40.4159	-10.1107	-0.476223	3.20982	1.20637	-60.9227	2.22699
23.3580	7.35389	-7.7985	-1.39733	50.4881	-3.70981	-5.06383	1.07734	6.09601	-91.4293	1.90885
23.3587	15.5832	-12.3935	-4.14619	88.6481	21.317	-10.2547	-3.49859	3.95278	-166.511	0
23.3593	18.0345	-9.35173	0.755935	122.519	39.943	-10.2547	-1.97698	3.65761	-63.6714	0.636283
23.3600	4.28977	-3.23589	5.01666	152.418	36.5791	-11.7786	1.68821	5.17199	76.7095	2.22699
23.3607	-12.5191	-5.66281	0.435235	173.483	23.7582	-17.8742	-1.36612	0.603185	124.015	0.954425
23.3613	-19.2164	-7.21604	-2.61141	164.936	24.9884	-18.7949	-3.49859	-3.36243	137.741	1.27257
23.3620	-20.1356	-4.75676	-2.31362	125.569	30.7741	-16.0487	-1.36612	-3.06726	150.562	2.54513
23.3627	-20.1356	-4.14194	-0.48105	75.5257	25.2959	-12.3818	3.20982	1.51438	30.0183	1.90885
23.3633	-18.6036	-2.9123	2.26781	29.74	17.3573	-4.76223	9.61834	7.62323	-176.584	1.90885
23.3640	-14.0074	-2.32984	3.18409	3.49509	5.15145	0.126993	12.6727	10.0616	-147.904	2.22699
23.3647	6.74106	-3.85071	3.18409	8.99191	-12.8594	-2.92083	10.2292	9.15044	3.77941	1.90885
23.3653	25.0382	-6.60122	2.5656	23.6395	-30.2551	-9.03236	5.04241	7.31522	56.2753	1.90885
23.3660	21.0549	-7.7985	0.137443	44.3876	-42.7686	-10.5563	2.90994	5.17199	29.4035	2.22699
23.3667	25.0382	-6.27763	-0.778842	82.5476	-47.3434	-3.84153	6.26414	4.87681	-31.3203	1.90885
23.3673	31.1227	-4.14194	1.05373	107.871	-44.5946	4.09552	12.6727	7.31522	-91.4293	1.59071
23.3680	2.4513	-5.04799	1.35152	134.72	-44.2871	5.01621	14.5053	8.53442	-158.265	1.90885
23.3687	-7.31012	-8.12209	-0.778842	189.656	-49.7845	1.95251	10.5402	5.17199	-127.759	1.90885
23.3693	34.4932	-7.7985	0.435235	235.124	-51.303	-0.476223	7.18599	0.295175	-27.6494	1.59071
23.3700	63.7775	-5.66281	0.435235	256.476	-50.0921	3.17482	4.13167	-6.10885	-8.42683	1.90885
23.3707	66.2288	-6.27763	-1.99292	270.202	-44.5946	22.0967	1.07734	-10.0745	20.8682	1.90885
23.3713	68.6801	-5.9864	-2.90921	268.073	-32.3888	39.1931	-1.666	-6.72487	40.7056	1.90885
23.3720	81.1992	-4.46553	-2.61141	254.029	-23.8543	41.3203	-1.97698	-0.320843	-69.7655	1.90885
23.3727	111.403	-3.52712	-1.07664	226.259	-22.9316	44.9872	1.37722	5.17199	-197.633	1.90885
23.3733	147.428	-3.52712	-0.48105	91.9843	-26.2955	51.0987	5.3534	8.84243	-237.615	2.22699
23.3740	182.797	-2.32984	-1.07664	-106.06	-28.1215	49.2573	4.74253	10.9728	-155.517	1.90885
23.3747	191.07	-2.62107	-3.22991	-110.032	-26.2955	41.0186	-2.58785	7.9184	29.7109	1.90885
23.3753	130.925	-2.62107	-5.06248	18.1427	-22.9316	33.0816	-8.68539	4.87681	145.679	1.90885
23.3760	71.1314	-3.23589	-5.36027	8.07047	-22.3165	26.986	-9.90712	9.44561	117.614	1.90885
23.3767	41.4969	-5.04799	-5.97876	-32.822	-25.6804	16.9059	-9.60724	14.9384	78.2465	1.59071
23.3773	-20.4421	-7.7985	-5.97876	55.6672	-30.2551	3.47643	-9.60724	15.2465	78.554	1.90885
23.3780	-82.0746	-10.8726	-3.82549	115.179	-34.2148	-7.50844	-9.90712	17.9929	45.5881	1.90885
23.3787	-113.81	-11.4874	1.05373	98.4026	-34.8299	-17.5726	-6.55291	27.1561	-85.95	1.90885
23.3793	-121.427	-11.1638	4.39817	171.958	-32.3888	-32.526	-1.05513	35.0874	-274.234	1.90885
23.3800	-98.2707	-10.549	6.23074	273.57	-29.9476	-45.3523	-0.144386	38.745	-336.187	1.90885
23.3807	-62.2454	-13.0083	9.30029	243.353	-28.4291	-52.6702	-3.80958	36.6146	-315.735	1.90885
23.3813	-41.1905	-17.2797	12.6447	117.34	-25.6804	-54.4958	-5.94205	27.7593	-313.294	1.90885
23.3820	-54.6289	-18.4769	15.3936	-4.73425	-21.7014	-49.0033	-5.33118	18.3009	-170.164	2.22699
23.3827	-73.2325	-15.7588	16.0121	-88.9659	-18.9527	-43.5109	-1.97698	9.15044	117.921	1.90885
23.3833	-47.8878	-11.7786	13.561	-159.154	-19.5678	-43.5109	-0.144386	-2.14323	262.57	1.90885
23.3840	10.6806	-9.64296	9.30029	-196.392	-13.4745	-47.4794	-1.97698	-11.6017	109.675	1.90885
23.3847	-8.22935	-10.549	7.14702	-187.241	4.2288	-48.7017	-3.49859	-18.6217	-79.223	1.59071
23.3853	-122.652	-11.4874	5.31445	-272.077	16.4347	-43.8125	-0.755251	-25.3337	-107.306	1.90885
23.3860	-155.307	-6.27763	3.18409	-448.483	16.7422	-36.4945	5.04241	-30.5314	-125.317	1.90885
23.3867	-95.513	0.420666	-0.48105	-488.137	21.9321	-29.1766	13.2835	-34.805	-127.144	1.90885
23.3873	-70.7812	0.420666	-5.65806	-395.993	35.0606	-19.7156	19.3922	-35.7162	23.002	2.22699
23.3880	-79.9298	-1.71502	-6.57435	-280.306	41.769	-8.11166	20.3029	-29.0042	206.71	2.22699
23.3887	-94.5938	-4.75676	-6.89505	-120.708	32.6194	-2.61922	16.3379	-20.7649	165.517	0.636283
23.3893	-103.436	-8.12209	-9.02541	21.5107	7.59262	-0.174615	9.00748	-15.2721	-45.9678	0.318142
23.3900	-87.2837	-4.46553	-6.57435	76.733	4.53635	8.98473	5.65328	-7.94407	-117.379	1.90885
23.3907	-63.1646	-0.776614	-2.61141	71.554	43.2875	16.0011	4.74253	0.911194	-69.1687	2.54513
23.3913	-52.1776	-5.04799	-4.14619	27.0075	64.3547	14.4772	-1.05513	6.6992	-75.2628	1.90885
23.3920	-47.8878	-8.12209	-5.06248	-25.4824	54.59	12.6358	-5.64217	9.75362	-117.686	1.90885
23.3927	-41.8034	-5.9864	-1.99292	-52.045	54.8975	11.731	-4.72032	11.2808	-60.6153	1.90885
23.3933	-35.6751	-6.60122	-4.14619	-84.7082	56.1085	2.5716	-6.85279	7.31522	102.044	1.90885
23.3940	-30.2035	-7.21604	-6.27655	-129.255	44.5177	-8.73075	-9.60724	1.82239	185.354	1.90885
23.3947	-25.3009	-5.37158	-5.06248	-114.003	32.6194	-12.6834	-7.16378	-1.54005	152.406	1.90885
23.3953	-22.2805	-5.66281	-4.74178	-48.677	22.5472	-10.5563	-6.55291	-6.41686	71.5195	1.90885
23.3960	-20.1356	-7.50727	-5.36027	-95.9878	6.36242	-7.19096	-6.85279	-12.5257	4.39425	2.22699
23.3967	-19.2164	-7.50727	-5.65806	-267.819	-11.6292	-6.28614	0.466479	-15.5801	-34.069	1.90885
23.3973	-18.6036	-5.66281	-3.22991	-263.244	-28.1215	-6.88935	10.2292	-12.2177	-176.891	1.90885
23.3980	-18.2972	-4.75676	-2.31362	5.02022	-36.9636	-11.7786	10.8401	-7.63606	-344.126	1.90885
23.3987	-19.2164	-4.46553	-3.5277	169.512	-22.3165	-13.9057	9.92933	-3.36243	-271.178	1.90885
23.3993	-17.3779	-3.85071	-5.65806	60.5603	6.97752	-3.22244	15.416	-0.616018	-34.3764	1.90885
23.4000	-11.9063	-4.14194	-6.27655	-27.0393	32.0043	7.44495	18.7813	-4.28646	109.675	1.90885
23.4007	-8.84218	-4.46553	-5.06248	84.3587	39.3279	8.36565	15.1161	-8.25208	106.619	1.90885
23.4013	-8.22935	-4.14194	-3.5277	198.807	26.5069	6.84173	9.31847	-8.25208	200.309	1.59071
23.4020	-4.246	-2.62107	-1.07664	165.54	8.8036	6.22264	4.74253	-8.25208	378.231	1.59071
23.4027	-1.53206	-2.9123	-1.69513	81.3084	-2.17207	4.09552	-4.72032	-8.85526	346.187	2.22699
23.4033	-0.919236	-4.14194	-3.82549	72.7614	-7.36196	5.01621	-16.6266	0.295175	219.839	1.90885
23.4040	3.06412	-3.85071	-3.5277	141.742	-20.4905	7.76243	-19.37	10.9728	156.674	1.90885
23.4047	6.43465	-5.37158	-4.44398	159.44	-40.9425	23.0174	-19.059	4.5688	113.943	1.90885
23.4053	8.84218	-5.9864	-5.65806	3.81282	-54.9744	67.576	-19.9808	-3.06726	97.7765	2.22699
23.4060	11.5999	-3.85071	-3.82549	-163.729	-65.9501	109.69	-16.0158	0.295175	80.6878	1.90885
23.4067	12.5191	-0.776614	-1.69513	-114.003	-64.4316	125.548	-7.77464	3.65761	34.286	1.90885
23.4073	13.7448	0.129436	-0.48105	20.8752	-38.1938	127.39	-2.88772	3.65761	-7.52266	1.90885
23.4080	14.664	-3.52712	-3.82549	16.6175	-10.7258	115.786	-7.46366	0.911194	3.16458	1.90885
23.4087	18.3409	-4.14194	-4.44398	-24.8787	0.864982	97.4828	-11.1288	0.295175	60.8504	1.90885
23.4093	20.1356	1.94153	1.05373	14.4887	2.40273	78.2593	-7.77464	5.17199	120.055	1.90885
23.4100	12.5191	3.49476	1.97001	-10.2311	-1.57619	54.1465	-9.60724	6.6992	116.384	1.90885
23.4107	2.14488	-1.39143	-4.44398	-113.686	-1.26864	30.9545	-15.0939	5.48	19.0417	1.90885
23.4113	-1.22565	-5.37158	-8.10912	-142.695	3.92125	13.8581	-14.794	4.87681	-60.9227	2.22699
23.4120	3.06412	-4.75676	-8.40692	-121.025	0.864982	-1.69853	-13.2613	3.65761	-49.9281	2.22699
23.4127	8.27312	-2.9123	-7.49063	-158.264	-7.36196	-17.5726	-8.99637	3.95278	-28.2642	1.90885
23.4133	13.4384	-0.776614	-4.14619	-190.292	-11.3409	-31.3037	-1.36612	6.6992	-18.8067	1.90885
23.4140	29.328	2.87994	0.435235	-124.362	-16.2232	-40.1614	1.37722	8.84243	-26.7452	1.59071
23.4147	53.7096	1.35907	-0.48105	-28.2467	-24.7577	-44.7332	-7.77464	6.09601	-78.6263	1.59071
23.4153	70.5185	-5.04799	-5.06248	8.67417	-28.7366	-50.2256	-24.5568	-0.924027	-110.055	1.90885
23.4160	77.2158	-5.04799	-3.22991	-56.9381	-16.8191	-56.6388	-28.8328	-1.54005	-85.95	1.90885
23.4167	74.4581	-1.39143	3.18409	-204.335	-2.78716	-63.0519	-18.1482	3.04159	-77.3966	1.90885
23.4173	67.148	-2.32984	5.63515	-272.077	-3.09471	-66.4013	-11.4398	5.788	-77.3966	1.90885
23.4180	70.2121	-2.32984	5.31445	-202.493	-6.15098	-63.9567	-15.0939	7.62323	-38.3366	1.90885
23.4187	83.0377	-0.776614	4.71887	-120.104	11.8599	-58.1627	-20.8916	7.9184	-42.0076	1.90885
23.4193	90.3478	-1.39143	5.31445	-60.5921	60.6833	-43.2093	-20.5917	7.00721	-72.8215	1.59071
23.4200	63.1646	-5.66281	5.31445	-19.6996	96.0899	-25.5097	-15.4049	4.5688	-65.8052	0
23.4207	20.7485	-5.66281	5.63515	-37.0797	93.9563	-19.0965	-9.60724	1.20637	-67.6316	0.636283
23.4213	10.9871	1.35907	7.46772	-87.7585	79.9243	-22.1444	-7.16378	-1.23204	-77.3966	2.22699
23.4220	18.6474	3.78599	4.10038	-97.227	62.221	-25.8113	-9.29625	-4.28646	-51.4651	2.22699
23.4227	14.664	2.55635	-1.07664	-78.6077	52.4564	-22.1444	-8.99637	-4.58164	-19.7289	1.90885
23.4233	-8.53576	2.55635	-3.22991	-79.2114	39.6354	-16.0487	-8.07452	-3.36243	-30.3981	1.90885
23.4240	-44.8675	1.94153	-4.74178	-70.982	17.6649	-13.6041	-9.60724	-3.97845	-21.8627	1.90885
23.4247	-57.9556	1.03549	-5.65806	-51.4413	73.1967	-8.41327	-10.2181	-4.88964	56.8721	1.90885
23.4253	-40.8841	1.03549	-4.44398	-45.9445	183.376	1.95251	-10.2181	-4.28646	122.804	1.90885
23.4260	-27.4458	2.87994	-1.07664	-45.9445	232.2	13.8581	-11.7397	-0.0128337	102.966	1.59071
23.4267	-27.1393	1.03549	-0.16035	-26.7215	220.301	23.0174	-13.2613	2.1304	54.1234	1.90885
23.4273	-30.8163	-3.23589	-2.31362	47.1201	166.884	27.5892	-15.4049	-1.83522	37.0346	1.90885
23.4280	-37.82	-3.52712	-2.61141	161.568	121.732	25.462	-16.3156	-1.83522	33.3818	1.90885
23.4287	-35.3687	1.35907	0.435235	236.967	121.732	20.8744	-10.518	5.48	24.521	2.22699
23.4293	-10.0678	7.44255	1.05373	221.08	99.4537	19.9696	-0.755251	11.5888	7.73966	2.22699
23.4300	32.0419	8.96342	-2.61141	153.021	62.5286	23.9381	5.96426	12.5	-16.6728	2.22699
23.4307	64.6967	11.0991	-5.36027	117.34	53.0522	31.8593	10.8401	12.192	-7.812	1.90885
23.4313	71.1314	22.3924	-7.81133	130.144	33.5229	32.4784	11.1511	9.75362	50.1631	1.90885
23.4320	66.2288	36.1449	-11.1558	127.698	-7.36196	24.2397	10.5402	3.3496	79.7655	1.90885
23.4327	58.3058	35.2065	-9.3232	81.6262	-47.9585	23.9381	17.5596	3.65761	54.7382	1.90885
23.4333	72.0506	17.8298	-1.99292	47.4379	-81.2122	29.1131	20.9138	13.4241	-6.293	1.90885
23.4340	98.8835	9.57824	2.8863	31.2651	-105.336	26.3669	16.6377	22.2665	-83.8162	1.90885
23.4347	29.8971	34.3004	3.48188	-48.3911	-114.178	22.3983	11.7619	26.2321	-114.015	2.22699
23.4353	-116.568	73.0664	8.06331	-160.996	-119.983	27.5892	5.96426	29.5945	-106.692	1.90885
23.4360	-157.452	73.9725	14.1795	-182.348	-124.865	36.7485	-0.755251	32.9441	-116.457	2.22699
23.4367	-78.7041	85.8806	16.0121	-117.975	-98.608	43.4633	-2.58785	33.8682	-123.184	2.22699
23.4373	-8.22935	203.376	17.524	-15.1242	-56.8005	41.0186	-1.05513	35.6906	-133.853	2.22699
23.4380	24.119	337.342	13.2632	120.676	-36.3485	28.2083	-4.72032	32.341	-133.238	2.22699
23.4387	47.0124	384.65	3.18409	241.225	-31.7737	16.6043	-10.829	17.6849	-102.731	1.90885
23.4393	53.0968	423.999	-0.16035	319.038	-22.3165	5.92104	-12.6505	7.31522	-82.2791	1.59071
23.4400	69.9057	500.01	5.63515	356.594	-8.8997	-10.2547	-7.77464	19.2121	-7.21525	1.59071
23.4407	140.074	469.172	14.1795	348.333	-5.22834	-15.4296	-0.444265	29.9025	70.0005	1.90885
23.4413	231.341	250.07	16.0121	339.786	-10.7258	-11.477	0.466479	17.9929	34.286	1.90885
23.4420	223.112	-44.4288	12.0262	304.104	-21.1056	-18.1917	0.766358	3.3496	-2.9295	1.90885
23.4427	72.6634	-358.472	11.11	177.137	-27.5064	-39.5424	10.5402	1.51438	-5.37075	1.90885
23.4433	12.2127	-572.397	13.561	58.4315	-12.5519	-66.0997	26.4116	8.84243	-42.0076	1.90885
23.4440	135.215	-552.852	11.4307	8.67417	15.8196	-79.5292	37.396	7.31522	-59.0963	2.22699
23.4447	216.983	-414.291	6.55144	-33.4257	29.8707	-74.0368	41.661	-8.25208	-37.1251	1.90885
