MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	26-08-2015 08:58:16
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
16.2233	4.55201	9.93179	-14.0635	-1.21911	-3.4293	-1.4116	-2.30105	-40.7218	-25.3609	-0.631584
16.2240	1.55182	19.4034	-32.6804	-0.914329	-2.50246	-0.796872	-1.38063	-36.446	-4.30219	-0.315792
16.2247	-1.55182	18.4831	-30.8481	3.04776	-0.370735	0.728568	1.06769	-48.9618	1.79741	-0.315792
16.2253	-4.24164	12.0792	-12.2312	3.96209	0.556103	2.25401	1.36222	-50.4883	-0.0231924	0
16.2260	-4.24164	-7.45204	5.77034	3.35254	0.834154	3.16472	0.147267	-27.5984	6.3779	-0.315792
16.2267	-2.48291	-10.8138	6.078	4.27534	0.556103	1.95803	-2.30105	-22.7152	7.294	-0.315792
16.2273	0.310364	8.4107	-0.0273476	6.10399	1.4366	3.16472	-1.69357	-19.966	-4.91678	-0.315792
16.2280	0.310364	24.2862	1.19646	3.65732	2.08539	5.30489	1.06769	-2.87832	-30.2429	-0.315792
16.2287	-1.86219	31.9044	3.94489	-2.75145	0.834154	5.30489	1.9697	4.13901	-22.6126	0
16.2293	-0.620728	46.2589	2.72109	-6.10399	-0.97318	4.69016	0.441801	4.13901	16.455	-0.315792
16.2300	0.620728	70.6729	-0.0273476	-3.97056	-2.22441	2.86874	-1.69357	3.53145	11.2599	-0.315792
16.2307	-0.931093	74.3286	3.32957	-0.304776	-0.97318	3.16472	-0.165675	-13.8676	-14.9823	-0.315792
16.2313	-1.86219	60.9073	2.1126	-0.609553	0.556103	4.0982	1.9697	-14.4751	-11.0164	-0.315792
16.2320	0	35.2662	-9.48278	-2.13344	1.15855	3.16472	1.9697	16.9585	1.79741	-0.315792
16.2327	1.55182	-23.0208	-13.455	-2.75145	-0.0926838	0.728568	0.441801	18.7888	2.71351	-0.315792
16.2333	0	-40.4174	-10.0981	-3.66578	-2.22441	-2.00356	-1.06769	-0.129107	1.19441	-0.315792
16.2340	0.310364	8.4107	-12.5389	-1.82866	-1.57562	-1.4116	-0.46021	14.8245	3.02661	-0.315792
16.2347	3.00019	8.71747	-21.085	2.43821	0.834154	1.04732	1.36222	16.6548	4.2442	-0.315792
16.2353	2.48291	-58.4275	-16.8119	4.27534	1.76099	0.432588	1.9697	1.39739	3.02661	0
16.2360	-1.86219	-97.1832	8.51878	2.13344	0.556103	-2.00356	0.147267	16.6548	0.88131	-0.315792
16.2367	-3.10364	-78.8663	23.1702	0.304776	-0.695128	-3.84775	-1.38063	17.5661	-0.0231924	-0.315792
16.2373	0.931093	-45.9137	14.0156	0.609553	-0.695128	-4.14373	-0.773152	-12.3411	0.278309	-0.631584
16.2380	1.86219	-35.8414	6.68649	-0.609553	-0.0926838	-5.66917	-0.46021	-31.8666	1.19441	-2.21054
16.2387	0.931093	-37.0557	7.30181	-1.21911	0.834154	-6.2839	-0.773152	-27.9022	2.11051	-2.21054
16.2393	1.24146	-19.3651	5.46952	0	0.556103	-6.89863	-0.773152	-2.87832	-0.63779	-0.315792
16.2400	-0.931093	-2.56923	0.587973	-1.21911	-1.90002	-8.10532	-1.69357	10.5488	-6.43588	0
16.2407	-2.79328	-3.48955	-0.328171	-1.82866	-1.29757	-5.66917	-1.06769	-0.744262	-3.08459	-0.631584
16.2413	-2.48291	0.472942	-0.635832	0	0.834154	-2.00356	1.36222	-2.57454	4.2442	-0.315792
16.2420	-1.55182	9.02425	-2.46812	0.304776	1.15855	-1.4116	1.67516	3.83523	6.0764	-0.315792
16.2427	-0.620728	6.58284	-4.30041	-1.82866	0.231709	-2.32231	0.441801	-2.57454	3.32811	-0.315792
16.2433	-0.620728	2.00681	-3.99275	-4.27534	-1.29757	-4.46248	-2.30105	-7.45781	-3.38609	-0.315792
16.2440	1.55182	1.39326	1.19646	-3.05623	-0.370735	-2.93704	-2.30105	-2.27076	-7.65348	-0.631584
16.2447	3.00019	-4.10309	6.38566	-1.82866	1.15855	-0.182142	0.441801	-1.04804	-5.51979	-0.631584
16.2453	1.86219	-10.8138	7.30181	-3.66578	1.15855	0.113839	1.36222	-10.1994	-4.30219	-0.631584
16.2460	3.62092	-9.89344	8.21111	-2.43821	0.231709	-0.478123	0.441801	-13.2524	-9.18418	-0.315792
16.2467	5.4831	-5.62418	9.74258	1.21911	-0.97318	-2.00356	-1.69357	15.1283	-4.30219	-0.315792
16.2473	3.93128	-1.04814	11.568	0.609553	-1.29757	-1.4116	-1.69357	38.6257	17.6726	-0.947376
16.2480	2.48291	-1.66169	11.8757	-2.13344	0.231709	0.728568	0.147267	19.0926	28.9673	-1.89475
16.2487	2.68982	-8.9859	3.63723	-0.914329	1.4366	1.95803	1.9697	1.70117	15.5389	-0.631584
16.2493	1.24146	-8.06558	-4.30041	0.914329	-0.370735	0.113839	1.06769	-6.53887	0.278309	0
16.2500	-2.48291	8.10393	-7.95815	0.914329	-2.50246	-1.70758	-1.98811	-24.2417	-2.77149	-0.631584
16.2507	-3.93128	14.8146	-10.3989	1.82866	-0.370735	-0.478123	-1.38063	-23.3227	0.88131	-0.315792
16.2513	-3.41401	6.58284	-7.65733	2.43821	1.4366	1.3433	1.06769	-9.89565	5.4618	-0.315792
16.2520	-3.41401	2.91435	-2.76894	1.21911	0.556103	1.04732	1.36222	-14.7789	6.9925	-0.315792
16.2527	-3.41401	1.08649	0.888797	0.304776	-0.0926838	0.113839	1.06769	-25.153	4.8588	-0.315792
16.2533	-3.10364	-2.27524	3.63723	-0.304776	-0.370735	-1.09285	-0.46021	-23.6265	3.32811	-0.315792
16.2540	-1.86219	-2.27524	3.02875	0	0.231709	-0.796872	-1.06769	-21.7962	3.32811	-0.315792
16.2547	0.620728	-1.35492	0.280313	1.21911	0.834154	1.04732	0.754744	-6.84265	2.11051	-0.315792
16.2553	2.48291	2.00681	-1.85964	2.13344	0.231709	1.63928	1.9697	46.2582	-3.38609	0
16.2560	2.17255	5.9693	-6.12586	2.43821	-0.695128	-0.182142	1.06769	66.7026	-12.5355	-0.315792
16.2567	-0.310364	8.10393	-8.87429	2.13344	-0.97318	-1.4116	-1.06769	21.538	-16.513	-0.315792
16.2573	-2.17255	10.5453	-4.90889	3.04776	-0.695128	0.432588	-1.38063	-8.36915	-18.3336	-0.631584
16.2580	-0.310364	13.9071	2.1126	5.49444	1.15855	2.25401	0.754744	-5.93131	-34.8234	-0.631584
16.2587	1.86219	11.1589	12.4842	5.18967	1.15855	1.63928	1.9697	1.08601	-50.6869	-0.631584
16.2593	-0.620728	2.00681	20.1142	0.609553	-0.695128	0.728568	1.06769	9.63743	-37.2586	-0.315792
16.2600	-3.93128	-4.71664	12.1834	-3.05623	-1.90002	-1.09285	-1.06769	9.02228	-15.5969	-0.315792
16.2607	-2.79328	-3.48955	0.587973	-3.05623	-1.29757	-0.478123	-1.06769	-6.23509	-11.6194	-0.315792
16.2613	3.00019	0.166169	-4.60123	-0.609553	0.231709	1.3433	1.36222	-27.2947	-17.7306	-0.315792
16.2620	7.34529	-1.04814	-9.79044	-1.82866	0.231709	1.63928	2.59558	-37.9725	16.455	-0.315792
16.2627	6.10383	-3.79632	-12.8397	-6.40877	-0.370735	1.3433	1.36222	-34.6158	78.1003	-0.315792
16.2633	2.48291	-1.96846	-8.87429	-8.23743	-1.57562	-0.182142	-0.773152	-29.4287	76.8711	-0.315792
16.2640	2.48291	7.19639	-2.76894	-5.79922	-1.29757	-0.478123	-0.773152	-5.01238	33.8493	-0.315792
16.2647	3.62092	14.5206	0.587973	-0.914329	0.231709	1.3433	1.67516	44.1165	11.573	0
16.2653	1.24146	8.71747	5.77034	2.43821	1.15855	1.63928	1.9697	72.4972	6.3779	-0.315792
16.2660	-1.86219	0.472942	9.12726	3.04776	0.834154	1.04732	0.754744	67.9253	8.2101	-0.315792
16.2667	-2.79328	-1.35492	4.55337	1.21911	-0.0926838	-0.182142	-0.773152	58.7663	10.6569	0
16.2673	-3.62092	7.79716	-0.328171	-1.82866	-0.695128	-1.09285	-1.06769	27.3326	11.2599	-0.947376
16.2680	-3.41401	25.5005	2.1126	-3.05623	0.231709	-0.182142	-0.773152	-27.9022	16.455	-2.52634
16.2687	-0.931093	24.887	8.51878	-1.52388	1.4366	1.63928	1.06769	-51.7034	15.5389	-1.26317
16.2693	-0.620728	18.1763	12.7918	-1.52388	0.231709	0.728568	1.06769	-37.365	-0.0231924	0.315792
16.2700	-3.41401	22.1388	17.6734	-3.36101	-2.50246	-1.4116	-1.69357	-23.9379	-9.79878	-0.315792
16.2707	-1.55182	-6.85127	23.1702	-1.52388	-2.50246	-0.478123	-1.38063	-14.1714	-7.96658	-0.631584
16.2713	4.24164	-38.8963	23.1702	2.13344	-0.370735	1.3433	0.441801	4.45038	-6.73739	-0.315792
16.2720	3.93128	-13.5619	18.8972	2.74299	0.556103	2.25401	1.06769	1.70117	-5.82129	-0.315792
16.2727	0	14.5206	8.21111	1.82866	-0.0926838	1.63928	0.754744	-18.7432	-6.13438	-0.315792
16.2733	-1.24146	15.1214	-8.87429	1.52388	-1.29757	-0.182142	-1.38063	-5.62753	-21.0819	-0.315792
16.2740	1.24146	19.0966	-12.8397	4.58011	-0.0926838	0.728568	-1.06769	54.4982	-32.3766	-0.315792
16.2747	3.00019	32.518	-2.16046	7.62788	3.29027	3.48347	1.9697	104.546	-14.3677	-0.315792
16.2753	1.55182	60.9073	-0.635832	7.01832	3.89272	4.0982	3.20306	93.253	1.49591	-0.315792
16.2760	-0.931093	98.4359	-6.74118	5.18967	2.08539	2.25401	1.06769	52.9717	-11.6194	-0.315792
16.2767	-2.17255	108.202	-20.1689	2.74299	0.231709	-0.182142	-1.69357	4.45038	-30.2429	-0.315792
16.2773	-0.620728	62.1216	-41.835	-0.609553	-0.0926838	0.432588	-0.46021	-48.9618	-5.21829	-0.315792
16.2780	1.24146	-28.5171	-35.4288	-3.97056	0.834154	1.95803	1.67516	-81.9144	40.2504	-0.315792
16.2787	0.620728	-94.7418	-3.0766	-4.27534	1.15855	1.95803	1.36222	-79.1728	37.5137	-0.315792
16.2793	0	-84.6694	15.8411	-3.05623	1.15855	1.95803	1.36222	-39.1953	14.0082	0
16.2800	-0.931093	-52.9312	17.981	-3.97056	0.231709	0.113839	-1.06769	-20.2697	12.176	-0.315792
16.2807	1.55182	-55.3726	14.3165	-4.27534	-0.0926838	-1.4116	-2.90852	-43.1596	17.3711	-0.631584
16.2813	6.72456	-58.1208	10.0434	-0.304776	0.834154	-0.182142	-1.06769	-64.8267	16.1419	-0.315792
16.2820	6.72456	-33.0932	6.68649	2.43821	0.834154	1.3433	0.754744	-78.869	19.2033	-0.315792
16.2827	2.17255	-8.9859	-0.328171	-2.13344	-0.0926838	1.04732	0.754744	-40.1066	30.7995	-0.315792
16.2833	-0.931093	-7.75881	-8.87429	-7.62788	-1.29757	-0.796872	-1.98811	40.1522	25.3029	-0.315792
16.2840	-0.931093	-15.6966	-13.1474	-4.58011	-1.29757	-0.796872	-2.30105	64.5685	7.294	-0.631584
16.2847	2.48291	-23.6343	-14.3712	1.52388	0.556103	1.3433	0.754744	61.5155	8.2101	-0.631584
16.2853	4.24164	-21.1929	-17.4204	3.96209	1.4366	1.63928	2.28264	81.0486	19.2033	-0.631584
16.2860	1.55182	-7.15804	-18.3366	4.88489	0.556103	0.728568	1.36222	69.4518	23.7722	-0.631584
16.2867	-1.24146	1.08649	-18.3366	3.96209	-1.29757	-0.478123	-0.165675	35.8765	21.337	-0.631584
16.2873	-1.55182	4.44821	-18.0289	3.65732	-0.97318	0.432588	0.441801	45.0354	16.455	0
16.2880	-0.931093	6.27607	-8.26581	5.49444	1.15855	2.86874	2.28264	60.5966	-8.88268	-0.315792
16.2887	1.55182	20.3109	5.16186	3.65732	1.76099	3.48347	2.89012	20.0115	-48.8547	-0.631584
16.2893	3.00019	49.9146	11.568	-1.21911	0.834154	1.95803	1.67516	-32.7855	-48.8547	-0.315792
16.2900	-0.310364	43.2039	13.708	-3.66578	-0.370735	0.113839	-0.165675	-49.5694	-26.5785	-0.315792
16.2907	-2.17255	-2.27524	12.1834	-2.43821	-0.97318	-0.182142	-0.773152	-39.1953	-20.1658	-0.315792
16.2913	-0.620728	-29.4247	11.568	-0.304776	-0.0926838	0.432588	0.441801	-16.0016	-18.0321	-0.315792
16.2920	0.310364	-30.6518	14.9249	-0.609553	0.834154	1.3433	1.67516	-2.87832	-18.0321	-0.315792
16.2927	-2.79328	-34.3075	15.8411	-0.609553	-0.0926838	1.63928	1.9697	-2.57454	-21.6965	-0.315792
16.2933	-8.27638	-42.8588	17.981	0	-1.29757	0.432588	0.754744	-6.53887	-18.0321	-0.315792
16.2940	-6.72456	-39.8038	18.8972	-0.609553	-0.97318	0.432588	0.754744	-17.2243	12.176	-0.315792
16.2947	0.310364	-32.4796	10.3511	-0.609553	0.231709	1.3433	1.9697	-24.5455	37.2006	0
16.2953	2.17255	-25.1554	7.91029	1.21911	1.4366	1.63928	2.89012	-12.0297	26.822	-0.315792
16.2960	1.86219	2.00681	13.4003	2.13344	1.15855	0.432588	1.9697	16.0396	6.9925	-0.315792
16.2967	4.24164	38.0143	5.46952	0.914329	-0.695128	-1.70758	-0.165675	32.8311	-10.4018	-0.315792
16.2973	4.55201	38.3211	-10.7066	0.914329	-1.29757	-1.70758	-0.46021	37.7143	-22.3111	0
16.2980	3.00019	8.4107	-18.0289	2.13344	-0.695128	-0.182142	1.36222	37.403	-18.6467	-0.947376
16.2987	1.86219	-2.876	-17.1128	2.13344	0.556103	-0.182142	0.754744	10.5488	1.49591	-2.52634
16.2993	1.24146	3.52789	-16.1966	1.52388	1.76099	0.113839	0.147267	-28.5098	33.2347	-1.57896
16.3000	-0.931093	-11.4273	-12.5389	1.82866	0.834154	-0.478123	-0.46021	-46.8201	30.7995	0
16.3007	0.310364	-23.6343	0.280313	4.88489	0.556103	-1.09285	-0.773152	-10.8146	-31.762	-0.315792
16.3013	4.24164	-10.8138	8.51878	7.62788	2.36344	0.728568	1.06769	69.4518	-99.82	-0.315792
16.3020	4.55201	2.91435	12.1834	3.65732	2.08539	1.95803	1.9697	88.9773	-134.006	0
16.3027	1.24146	10.8521	11.568	-2.43821	0.231709	1.04732	0.754744	18.485	-155.667	-0.315792
16.3033	-3.10364	8.10393	2.41343	-3.97056	-2.50246	-0.796872	-1.69357	-53.2299	-140.72	-0.631584
16.3040	-2.17255	10.5453	1.49728	-4.88489	-3.10491	-0.478123	-1.38063	-60.2472	13.7067	-0.315792
16.3047	2.48291	29.169	7.91029	-7.62788	-1.57562	1.95803	1.36222	-22.7152	185.214	-0.631584
16.3053	5.4831	23.3659	4.8542	-6.40877	-0.370735	2.25401	2.28264	-8.9843	168.122	-0.631584
16.3060	5.79347	-18.7515	-1.85964	-3.05623	-0.370735	0.728568	0.754744	-28.8212	72.9052	-0.315792
16.3067	5.17274	-36.7489	-2.16046	-3.36101	-0.695128	-1.4116	-1.38063	-26.0719	35.983	-0.315792
16.3073	2.68982	9.93179	3.94489	-3.66578	0.231709	-1.4116	-1.38063	9.94121	32.9332	-0.315792
16.3080	-4.24164	63.3487	8.21111	-2.13344	0.834154	0.113839	0.441801	32.2159	37.2006	-0.315792
16.3087	-7.65565	78.5979	15.8411	0	0.834154	1.3433	1.36222	54.1868	42.9987	-0.315792
16.3093	-2.17255	63.6427	23.7787	2.43821	0.231709	0.728568	0.754744	77.9956	37.2006	-0.315792
16.3100	0.931093	29.463	14.0156	3.35254	-0.695128	-0.796872	-0.773152	38.3219	14.0082	-0.315792
16.3107	-4.55201	29.169	-11.3151	3.04776	-0.695128	0.113839	-0.46021	-28.206	-18.0321	-0.631584
16.3113	-4.24164	47.4732	-40.0027	5.18967	0.556103	1.95803	1.9697	-63.604	-38.1747	-0.315792
16.3120	4.86237	-0.434596	-47.9403	5.49444	1.15855	1.95803	2.28264	-70.6289	-34.5103	0
16.3127	10.9662	-60.8689	-31.7642	-0.914329	0.231709	1.04732	0.754744	-59.0321	-26.5785	-0.315792
16.3133	11.5869	-55.0658	-18.945	-9.16022	-1.57562	-1.09285	-1.06769	-52.6224	-10.7149	-0.315792
16.3140	9.10402	-22.1005	-12.8397	-11.2937	-1.90002	-1.09285	-1.06769	-40.1066	10.3438	-0.315792
16.3147	5.17274	-0.741369	-7.65733	-7.62788	-0.97318	0.113839	0.754744	-8.06537	4.8588	-0.315792
16.3153	3.31055	2.31358	-7.04201	-3.66578	-0.370735	-0.478123	1.06769	18.1813	-7.96658	-0.315792
16.3160	1.24146	-13.5619	-7.65733	0.609553	-0.0926838	-0.478123	-0.46021	18.485	-15.8984	-0.315792
16.3167	-3.10364	-27.5968	-7.95815	2.74299	-0.370735	-1.09285	-1.69357	12.379	-35.1249	-0.315792
16.3173	-3.41401	-24.2479	-7.95815	3.35254	0.231709	-0.796872	-1.06769	26.4213	-23.5287	-0.631584
16.3180	-0.620728	-18.4447	-3.99275	4.58011	2.08539	1.63928	0.754744	38.3219	35.6815	-0.315792
16.3187	-0.931093	-8.67913	4.24571	4.88489	2.08539	3.77945	2.28264	36.1878	47.8807	-0.315792
16.3193	-3.41401	36.1865	7.91029	2.13344	0.556103	3.48347	1.67516	41.0711	3.02661	-0.315792
16.3200	-4.86237	74.6354	4.24571	-0.609553	-1.57562	1.3433	-1.06769	35.5727	-12.5355	-0.315792
16.3207	-4.55201	45.9521	-1.24432	-0.609553	-1.90002	-0.182142	-1.69357	21.2342	-2.46999	-0.315792
16.3213	-3.10364	5.35575	-5.82504	0.609553	0.556103	1.04732	0.754744	21.2342	11.573	-0.315792
16.3220	-1.86219	-14.1755	-7.95815	-0.609553	1.4366	1.95803	1.67516	-7.45781	25.3029	-0.315792
16.3227	-0.620728	-27.29	-6.12586	-3.05623	0.834154	0.432588	0.441801	-57.2018	27.1351	-0.315792
16.3233	-0.931093	-8.37236	-0.943492	-4.88489	-0.97318	-1.70758	-1.06769	-58.417	19.8063	-0.315792
16.3240	-4.55201	31.9044	4.24571	-3.36101	-0.370735	-1.70758	-1.69357	-18.7432	8.5116	-0.315792
16.3247	-7.03492	54.4906	6.68649	0	1.4366	0.113839	0.754744	2.61251	2.71351	-0.315792
16.3253	-6.10383	40.4557	11.8757	0	1.15855	0.728568	1.67516	-2.57454	3.62961	-0.315792
16.3260	-4.55201	-3.79632	20.7295	-2.43821	0.231709	-0.478123	0.754744	3.22767	3.62961	-0.631584
16.3267	-5.4831	-16.0033	25.611	-3.05623	-0.97318	-2.61829	-1.06769	15.7358	-0.0231924	-0.631584
16.3273	-3.62092	-3.18277	25.611	-0.914329	-1.57562	-2.00356	-1.06769	9.32606	-2.46999	0
16.3280	2.48291	-19.0583	11.2672	-1.52388	-0.0926838	-0.478123	-1.06769	-8.9843	4.2442	-1.57896
16.3287	6.72456	-8.37236	-5.82504	-4.27534	2.08539	0.728568	-0.46021	-27.5984	19.5048	-2.84213
16.3293	7.34529	48.3935	-5.82504	-2.43821	2.96588	1.04732	1.06769	-41.9369	24.6883	-0.947376
16.3300	4.24164	93.8599	-7.34967	0.609553	0.556103	-0.796872	0.147267	-44.0785	20.1078	0.315792
16.3307	1.86219	132.309	-10.3989	3.04776	-0.0926838	-0.796872	-0.46021	-29.4287	32.6201	-0.315792
16.3313	1.24146	134.75	-5.51738	3.96209	0.834154	0.432588	0.754744	-11.7259	53.0758	-0.315792
16.3320	1.86219	96.9148	-4.90889	3.04776	0.556103	1.3433	1.36222	-14.1714	46.6631	-0.631584
16.3327	0.620728	104.546	-3.0766	3.65732	-0.370735	0.728568	1.06769	-17.2243	13.7067	-0.631584
16.3333	-4.55201	99.9698	3.63723	6.40877	-1.57562	-1.70758	-1.06769	7.49578	-29.0253	-0.315792
16.3340	-6.10383	32.8247	7.30181	6.10399	-1.57562	-1.09285	-1.38063	29.1629	-77.5437	-0.315792
16.3347	-3.62092	-11.4273	8.21111	3.04776	-0.0926838	1.3433	1.06769	35.2689	-92.4912	-0.315792
16.3353	-2.48291	-24.2479	5.46952	0.609553	0.556103	1.3433	1.67516	42.2862	-60.4509	-0.315792
16.3360	-0.620728	-51.7041	-2.16046	-0.914329	0.231709	0.113839	0.441801	38.3219	-35.1249	-0.315792
16.3367	0	-123.118	-12.5389	-3.05623	-0.695128	-1.4116	-1.38063	11.1639	-13.1501	-0.315792
16.3373	0.620728	-175.909	-21.6935	-3.66578	-0.370735	-0.796872	-1.38063	-20.5811	15.8404	-0.315792
16.3380	3.31055	-141.435	-18.0289	1.52388	1.15855	1.63928	1.06769	-30.6514	3.62961	-0.315792
16.3387	3.62092	-79.7866	1.49728	7.01832	1.4366	2.25401	1.67516	-24.5455	-34.2088	-0.631584
16.3393	2.48291	-46.8213	14.0156	6.10399	1.15855	1.3433	0.754744	-21.7962	-46.721	-0.631584
16.3400	-1.55182	-56.2801	13.0995	1.82866	-1.29757	-0.796872	-1.06769	-14.7789	-45.1903	-0.315792
16.3407	-3.10364	-77.652	16.1488	1.21911	-2.22441	-1.4116	-1.69357	12.6828	-37.8732	-0.315792
16.3413	2.17255	-64.8314	20.7295	2.43821	-0.370735	1.04732	1.06769	49.6149	-0.939291	-0.315792
16.3420	5.4831	-32.7864	16.4564	0.914329	0.231709	1.3433	2.28264	77.9956	36.8991	-0.315792
16.3427	7.03492	-9.59945	7.30181	-0.914329	-0.695128	0.113839	0.754744	63.6496	34.1508	-0.315792
16.3433	8.79365	-7.75881	5.46952	-1.82866	-1.29757	-1.09285	-1.38063	13.9055	20.7224	-0.315792
16.3440	10.3455	-13.2552	10.3511	0.914329	-0.370735	-0.796872	-0.773152	-12.6449	20.1078	-0.315792
16.3447	10.6558	-18.4447	10.6587	5.49444	0.834154	0.728568	0.754744	-34.312	17.6726	-0.631584
16.3453	5.79347	-23.9411	15.5403	6.71355	1.4366	0.728568	1.06769	-59.0321	10.9584	-0.631584
16.3460	-1.24146	-11.7341	19.8133	4.58011	0.834154	-0.182142	0.147267	-45.605	6.3779	-0.631584
16.3467	-4.24164	12.68	-2.16046	1.52388	-1.57562	-2.32231	-1.98811	-19.3584	6.0764	-0.631584
16.3473	-5.79347	13.9071	-31.1557	-0.914329	-1.57562	-2.00356	-1.98811	-11.1184	-10.4018	-0.315792
16.3480	-9.51784	-10.8138	-32.988	-4.88489	0.231709	-0.478123	0.441801	5.96928	-22.9141	-0.315792
16.3487	-10.6558	2.31358	-12.8397	-7.3231	0.231709	0.432588	1.67516	26.7251	2.11051	-0.315792
16.3493	-8.58674	47.7799	7.60263	-3.05623	-0.370735	0.113839	0.754744	29.1629	5.7749	-0.315792
16.3500	-5.4831	54.4906	9.12726	-0.914329	-0.370735	-0.796872	-0.773152	36.1878	-8.88268	-0.315792
16.3507	-2.48291	33.1315	-1.55198	-3.97056	-0.97318	-0.796872	-0.165675	35.5727	6.9925	-0.315792
16.3513	-2.17255	1.39326	-3.99275	-2.75145	-0.695128	0.432588	0.754744	7.80716	3.62961	-1.57896
16.3520	1.24146	-11.4273	-4.90889	2.13344	1.15855	1.3433	0.754744	-27.9022	-26.277	-1.26317
16.3527	5.79347	-6.23772	-7.95815	2.74299	0.556103	0.432588	1.36222	-45.9088	-39.3923	0
16.3533	3.62092	-46.8213	-2.46812	-0.609553	-1.57562	-0.796872	-1.06769	-35.2233	-32.9912	-0.315792
16.3540	0.931093	-87.1108	7.91029	-1.21911	-0.695128	0.728568	-1.69357	-14.7789	-22.3111	-0.315792
16.3547	2.48291	-70.9286	12.4842	0.609553	1.15855	3.48347	0.754744	9.32606	-19.8643	0
16.3553	3.62092	-45.9137	10.3511	-2.13344	1.4366	3.77945	1.06769	19.404	2.11051	-0.631584
16.3560	2.48291	-33.3999	3.02875	-5.79922	-0.0926838	2.57276	-0.165675	2.00495	46.6631	-0.631584
16.3567	0.620728	-24.8486	-5.82504	-3.66578	-1.57562	3.16472	-1.06769	-10.8146	51.8466	0
16.3573	0	-25.4622	-10.3989	0.304776	-1.90002	4.0982	-1.38063	-9.89565	22.2531	-0.631584
16.3580	0.620728	-26.9833	-14.3712	0	-0.0926838	5.00891	-1.69357	-11.1184	5.7749	-2.84213
16.3587	2.68982	-21.4997	-16.5043	0	3.29027	6.83033	-0.165675	-14.1714	4.8588	-2.21054
16.3593	3.00019	-18.7515	-16.5043	1.52388	3.29027	6.53435	0.754744	-15.3865	5.1603	0
16.3600	0.931093	-21.4997	-15.2873	-0.609553	0.556103	2.86874	-1.06769	-1.35182	1.79741	-0.315792
16.3607	1.55182	-15.6966	-7.95815	-1.52388	-0.370735	0.432588	-1.69357	31.6083	0.88131	-0.631584
16.3613	5.4831	-7.75881	-0.943492	0.304776	0.556103	1.3433	0.147267	34.9651	4.2442	-0.315792
16.3620	7.34529	-8.9859	-2.76894	0.914329	0.834154	1.63928	1.36222	2.92389	5.4618	-0.315792
16.3627	4.55201	2.60757	-11.9304	0.304776	-0.0926838	0.113839	1.06769	-3.78966	-0.63779	0
16.3633	-0.310364	19.6974	-21.085	0	-1.90002	-3.529	-1.38063	6.58444	-5.82129	-0.315792
16.3640	-1.24146	12.68	-23.8266	2.13344	-0.97318	-3.529	-1.69357	-7.14643	-3.68759	-0.315792
16.3647	1.86219	2.00681	-26.2674	5.49444	2.08539	-1.09285	1.06769	2.61251	-7.65348	-0.315792
16.3653	3.62092	9.33102	-22.9104	5.49444	2.36344	-0.796872	2.59558	70.9783	-15.5969	-0.315792
16.3660	2.48291	8.71747	1.49728	0.304776	0.834154	-2.00356	1.67516	89.2886	-2.77149	0
16.3667	-1.55182	-12.0409	32.6257	-5.79922	-0.695128	-5.37319	-0.165675	-0.744262	15.5389	-0.315792
16.3673	-1.55182	-19.3651	44.8364	-4.88489	-0.695128	-6.89863	-1.06769	-42.8558	10.3438	-0.315792
16.3680	6.41419	9.6378	31.1011	1.21911	0.834154	-5.05444	1.36222	22.7607	-6.43588	0
16.3687	8.79365	34.0518	18.2819	4.58011	1.15855	-3.23302	2.89012	41.0711	-10.1003	0
16.3693	2.17255	20.0042	25.3034	1.21911	-0.370735	-4.14373	1.06769	-14.4751	-3.38609	-0.315792
16.3700	-2.79328	4.75499	28.6603	-3.97056	-2.82686	-6.2839	-1.98811	-49.8731	-6.13438	-0.315792
16.3707	-2.79328	23.3659	15.5403	-4.27534	-3.10491	-5.37319	-1.69357	-48.3466	-7.96658	-0.631584
16.3713	-3.10364	50.2213	0.888797	-2.13344	-0.370735	-2.00356	0.754744	-36.446	13.7067	-0.631584
16.3720	-4.24164	61.8148	-8.87429	-1.52388	1.15855	-0.478123	1.67516	-33.3931	28.6542	-0.315792
16.3727	-3.62092	67.9247	-16.5043	-1.21911	1.4366	-1.4116	1.36222	-49.8731	17.058	-0.315792
16.3733	-1.55182	74.6354	-16.5043	-1.21911	0.556103	-2.32231	-0.46021	-41.0255	3.62961	-0.631584
16.3740	-1.55182	68.5255	-4.90889	-1.82866	-0.695128	-2.32231	-1.06769	27.9478	-3.38609	-0.315792
16.3747	-3.62092	39.8422	11.568	0.304776	-0.370735	-1.70758	0.441801	55.1058	-16.513	-0.315792
16.3753	-3.93128	-1.96846	20.1142	3.65732	0.231709	-0.478123	1.06769	11.7715	-40.923	-0.315792
16.3760	-0.620728	-52.3176	14.9249	2.43821	-0.370735	-0.182142	0.754744	4.75416	-44.5873	0
16.3767	1.86219	-78.5595	12.4842	-0.914329	-1.57562	-1.70758	-0.46021	42.59	-5.21829	-0.315792
16.3773	1.55182	-53.8387	14.3165	0.304776	-1.29757	-0.796872	-0.773152	48.9998	25.3029	-0.631584
