MR32 ASCII
Name	CRYE15_fast
Frequency	1500
Date	26-08-2015 12:40:01
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
22.8640	42.6877	-77.2538	-72.0481	-30.7928	6.25833	63.1992	-11.8972	-74.2638	8.06686	0
22.8647	32.2881	-54.9788	-2.78092	-24.6652	0.460885	54.9508	-10.6725	-58.394	14.1847	-0.311877
22.8653	7.57682	18.8724	57.9518	-18.28	-4.41479	44.5796	-6.09663	-53.5064	12.9665	-0.311877
22.8660	-20.502	115.629	44.8463	-16.7352	-12.6622	26.5738	4.58929	-56.8703	10.5302	-0.311877
22.8667	-34.5661	98.2371	39.668	-35.9421	-8.07762	5.81862	18.9359	-69.9897	14.7802	-0.311877
22.8673	-36.0518	30.4667	81.7654	-54.8916	11.4494	-14.9238	26.2572	-62.9848	16.9187	-0.311877
22.8680	-39.4192	135.163	192.235	-38.4138	25.4942	-41.4848	24.1173	-26.0408	11.7484	-0.311877
22.8687	-29.3663	315.821	273.105	-12.4613	26.1006	-69.5549	18.9359	-26.9709	8.06686	-0.311877
22.8693	-9.21103	315.222	192.842	-6.07618	20.9096	-80.233	10.9955	-41.3171	8.06686	0
22.8700	-9.80529	141.243	7.31988	-5.76722	18.4597	-71.3836	0.619084	-15.0586	8.68946	-0.311877
22.8707	-12.8756	41.7775	-145.279	-4.22243	10.5276	-59.4906	-9.13821	66.1113	7.47132	-0.311877
22.8713	-6.14069	-35.4448	-196.262	-4.84035	8.07762	-46.3571	-13.1084	161.627	4.71018	-0.311877
22.8720	-17.4316	-259.424	-191.052	-2.9866	31.8981	-28.9652	-13.1084	218.399	3.19426	-0.311877
22.8727	-36.0518	-271.964	-189.838	-0.566424	49.2904	-20.7296	-11.2781	231.518	4.11464	-0.311877
22.8733	-43.6781	28.0407	-168.773	4.32542	50.5033	-27.7503	-5.47754	241.293	5.03502	0
22.8740	-55.91	256.305	-73.2628	5.56125	54.4815	-38.7354	0.619084	238.84	5.33279	-0.311877
22.8747	-66.6066	307.881	56.1298	-0.566424	50.8186	-37.8146	0.309542	147.894	5.03502	0
22.8753	-56.5042	252.65	126.004	6.43663	45.0212	-23.786	-4.26629	31.621	2.27388	-0.311877
22.8760	-41.8458	209.014	166.599	16.2203	45.943	-15.5376	-5.47754	-31.8387	2.27388	-1.24751
22.8767	-44.619	71.3621	211.158	10.4016	37.3802	-21.3435	1.84379	-61.7579	7.76909	-1.24751
22.8773	-46.1542	-269.191	199.874	3.7075	19.0661	-31.7147	12.5163	-79.7649	14.7802	-0.311877
22.8780	-29.0692	-380.913	130	1.54479	4.43905	-39.6433	18.0207	-82.5154	18.1369	0.311877
22.8787	-15.0051	-236.235	81.158	0.66941	-10.2122	-41.4848	23.5117	-32.7687	18.4617	-0.311877
22.8793	-4.95217	-150.79	51.2392	1.54479	-26.7071	-41.4848	33.269	15.7511	18.1369	-0.311877
22.8800	11.2414	-111.123	20.4254	4.32542	-39.2237	-38.4285	39.6886	1.72154	16.621	-0.311877
22.8807	19.462	-115.692	56.4494	11.0195	-52.0315	-23.1722	29.9179	-19.9462	10.2054	-0.311877
22.8813	17.0355	-47.0391	73.8381	19.5674	-64.5482	-5.47334	8.24996	-12.3081	-0.78503	0
22.8820	6.98255	115.629	-12.2424	25.0771	-65.4699	3.08195	-7.01179	13.9307	-8.3917	0
22.8827	-4.30838	206.556	-58.0157	28.1152	-58.7507	17.1106	-14.0236	23.3893	-12.0732	-0.311877
22.8833	-11.9347	212.353	-10.1008	30.2779	-57.2225	35.7302	-23.4848	35.8952	-16.3232	-0.311877
22.8840	-11.9347	144.615	25.3159	30.8443	-55.6943	38.1727	-28.9758	103.352	-16.648	-0.311877
22.8847	-7.97299	66.4786	18.8911	29.66	-49.8969	29.0164	-26.2303	143.62	-14.5095	0
22.8853	-18.9668	-30.8763	26.5306	27.8062	-42.5712	21.9957	-22.2736	151.258	-12.6688	-0.311877
22.8860	-35.4575	-103.184	65.9109	25.3861	-29.1328	14.975	-17.6843	173.54	-9.60984	-0.311877
22.8867	-37.8841	19.5025	111.365	22.2965	-6.25833	10.3968	-9.44775	154.622	-5.35986	-0.311877
22.8873	-44.3219	60.3979	138.822	19.5674	13.2686	8.87499	-0.296083	101.512	-0.78503	-0.311877
22.8880	-54.3748	-54.3486	118.397	17.1472	22.7289	5.81862	2.75896	42.0096	0.75796	0
22.8887	-43.6781	-49.1816	85.1216	16.2203	34.9545	5.81862	-1.21125	-12.0112	-0.16242	-0.311877
22.8893	-29.3663	-74.5127	73.8381	17.1472	48.0776	9.18191	-4.26629	-32.7687	-0.16242	-0.311877
22.8900	-29.0692	-155.075	27.7452	16.8382	45.3123	11.6245	-5.78709	-37.9531	-0.16242	-0.311877
22.8907	-22.3343	-150.475	-55.8741	15.2934	41.9648	11.6245	-7.92696	-51.9827	1.05573	-0.311877
22.8913	-9.80529	-141.653	-119.643	14.0576	59.6725	7.95425	-6.70225	-37.6365	3.19426	-0.311877
22.8920	-0.346652	-198.396	-149.562	11.0195	77.0648	0.639409	-3.64721	-23.6069	4.41241	-0.311877
22.8927	21.2943	-202.681	-173.344	10.4016	71.5585	-2.11005	-3.64721	-16.5822	5.33279	-0.311877
22.8933	33.229	-53.1514	-182.518	11.3285	52.9533	-1.80313	-4.26629	32.551	3.81687	0
22.8940	15.7974	144.93	-150.17	10.7106	35.2456	-7.30205	0.0134583	75.273	1.05573	0
22.8947	8.4682	301.17	-92.7931	9.83517	20.9096	-8.51692	4.58929	62.1537	1.05573	-0.311877
22.8953	14.2622	354.259	-7.95918	8.59934	4.73014	2.46812	0.309542	-5.30315	0.46019	-0.311877
22.8960	-2.47608	333.527	108.935	8.29038	-9.92116	16.8037	-7.01179	-52.2993	0.13535	0
22.8967	-31.1987	286.835	205.372	10.4016	-19.6725	23.8244	-9.44775	-26.9709	0.13535	0
22.8973	-32.7338	115.314	219.692	13.8001	-28.8417	16.8037	-11.5876	-2.84945	-3.5191	-0.311877
22.8980	-10.1519	-49.1816	175.773	17.1472	-35.852	3.68299	-10.6725	-14.4451	-7.17355	-0.311877
22.8987	3.61508	-84.5633	127.539	16.5293	-38.9084	-0.588256	-6.70225	-9.87414	-7.17355	0
22.8993	3.61508	-110.21	90.9072	14.0576	-36.1673	3.68299	-5.47754	24.2995	-6.57801	0
22.9000	6.6359	-55.5774	65.3036	12.5643	-25.47	7.04628	-7.01179	67.9515	-5.65763	0
22.9007	23.4237	58.2554	0.287681	11.0195	-19.3814	7.3532	-8.53259	132.638	-2.89649	-0.311877
22.9013	41.7468	30.4667	-82.4046	9.21726	-19.6725	7.64733	-10.3629	200.689	-0.46019	-0.311877
22.9020	41.7468	-161.155	-109.287	7.67246	-14.7968	9.48883	-10.982	174.747	-0.46019	-0.311877
22.9027	27.7321	-308.259	-143.137	7.67246	-7.1801	12.2255	-7.61742	38.0323	-1.38057	-0.311877
22.9033	6.04164	-182.832	-210.583	8.29038	-2.28017	13.4532	-1.21125	-55.6435	-1.0828	0
22.9040	-10.7462	21.3299	-230.113	7.36351	1.67374	13.4532	2.44942	-61.4413	-0.46019	-0.311877
22.9047	2.67417	47.2597	-228.898	4.94333	3.20194	12.2255	0.928625	-72.1268	-0.46019	-0.311877
22.9053	34.1204	55.1993	-244.785	1.54479	2.59551	8.56808	-1.81688	-103.253	-0.16242	-0.935631
22.9060	39.3202	44.8337	-207.226	0.978368	5.04548	7.04628	-0.296083	-40.387	0.46019	-0.935631
22.9067	17.0355	-61.3746	-139.493	3.39854	9.92116	8.87499	3.98367	114.631	1.05573	-0.311877
22.9073	6.6359	49.7172	-85.1536	4.01646	12.9776	9.48883	3.67413	154.306	0.75796	-0.311877
22.9080	-0.643782	208.384	8.53454	2.47167	13.584	8.56808	-0.296083	84.1182	0.46019	-0.311877
22.9087	-17.1345	57.9404	46.9879	0.360451	13.8993	7.64733	-3.04158	9.04305	1.05573	0
22.9093	-18.9668	-57.4048	-20.4573	-1.80226	15.4033	7.95425	-2.73204	-24.8338	3.19426	0
22.9100	-11.0433	34.7516	-30.2385	-1.80226	16.0339	9.18191	0.309542	4.15545	5.63056	-0.311877
22.9107	-0.643782	95.7796	13.7128	-0.875382	16.9315	9.48883	1.84379	-46.7983	6.55094	-0.311877
22.9113	12.7766	108.603	7.31988	-0.257465	19.3814	9.48883	0.619084	-207.634	6.25317	-0.311877
22.9120	20.1058	216.04	-7.0322	-0.257465	21.2007	8.87499	-0.605625	-263.475	5.9554	-0.311877
22.9127	21.9381	253.564	1.50233	0.051493	20.9096	5.81862	-0.605625	-165.506	4.71018	0
22.9133	24.3647	35.6653	18.6034	1.54479	19.9879	2.77503	-1.21125	-75.7875	3.19426	0
22.9140	28.0293	-191.37	35.9921	3.7075	21.2007	3.08195	0.309542	-31.8387	2.59872	-0.311877
22.9147	20.4029	-249.657	44.239	3.08958	21.8314	3.98991	2.44942	-11.101	2.59872	0
22.9153	5.15025	-262.795	35.9921	-0.257465	20.5943	4.91066	1.84379	-30.9284	3.19426	-0.311877
22.9160	9.70625	-211.219	6.07327	-2.9866	19.3814	6.73937	0.309542	-63.5784	3.81687	-0.311877
22.9167	11.2414	-50.6939	14.6398	-4.22243	20.3032	9.48883	0.619084	-92.5874	3.49203	-0.311877
22.9173	-10.1519	90.6125	44.239	-3.91347	22.7289	10.7037	0.928625	-61.1445	2.89649	-0.311877
22.9180	-7.97299	165.661	-31.7728	-2.42017	23.3596	10.0899	1.22471	31.3242	1.97611	-0.311877
22.9187	17.9268	205.359	-146.206	-1.18434	22.1225	8.56808	1.84379	58.1763	1.97611	-0.311877
22.9193	11.5385	244.711	-97.9714	-1.80226	19.6968	6.43245	2.15333	4.47206	2.89649	0
22.9200	-6.14069	205.044	100.688	-2.67764	15.7186	3.98991	2.15333	-26.3574	4.11464	0
22.9207	8.4682	104.633	277.069	-1.80226	13.8993	3.08195	3.36458	-6.21339	5.03502	0
22.9213	31.991	64.0526	274.959	-2.9866	12.6622	1.54737	2.44942	5.3823	5.33279	-0.311877
22.9220	45.7085	17.3601	97.3321	-4.84035	12.9776	1.54737	0.619084	21.8656	4.71018	-0.311877
22.9227	36.2499	7.27799	-37.5584	-5.1493	15.4033	3.68299	1.22471	63.9742	4.41241	-0.311877
22.9233	4.20934	-21.1093	-41.2023	-6.95156	14.5057	3.08195	0.619084	53.9021	4.41241	-0.311877
22.9240	-6.78447	-91.9043	-44.2709	-8.80531	13.2686	3.08195	0.0134583	65.4978	6.25317	0
22.9247	-5.54643	-49.1816	-91.8661	-10.0411	12.9776	3.37608	0.928625	140.276	7.47132	0
22.9253	-22.0371	-19.2504	-115.36	-12.7703	11.134	2.46812	0.309542	161.014	6.84871	-0.311877
22.9260	-16.5402	-120.89	-27.7772	-11.8434	12.0558	4.60374	1.53425	117.678	7.17355	-0.311877
22.9267	26.197	-159.958	109.223	-8.80531	13.8993	6.43245	3.36458	16.0677	7.76909	0
22.9273	53.0377	-47.9528	144.32	-8.49635	14.1904	6.43245	3.0685	-130.719	7.76909	-0.311877
22.9280	51.2054	25.8983	130	-8.1874	13.2686	6.43245	2.15333	-222.89	7.17355	-0.311877
22.9287	47.5408	119.598	140.069	-7.26052	11.134	5.21758	-0.296083	-242.105	5.03502	0
22.9293	30.1587	292.317	111.684	-4.84035	10.2365	3.68299	-1.21125	-205.18	2.27388	-0.311877
22.9300	1.48565	393.957	-18.955	-1.80226	9.60581	2.46812	0.309542	-93.7945	0.75796	-0.311877
22.9307	1.78278	288.662	-192.267	0.360451	8.39296	3.37608	1.53425	32.8479	-0.46019	0
22.9313	3.61508	-125.175	-243.858	2.47167	8.07762	3.37608	2.44942	108.22	-1.67834	0
22.9320	-19.9077	-392.507	-169.7	2.78062	8.39296	1.24045	1.22471	101.215	-2.89649	-0.311877
22.9327	-20.7991	-243.86	-104.684	2.16271	9.31473	0.332493	-0.296083	24.6161	-3.22133	-0.311877
22.9333	-0.346652	-114.778	-114.145	2.47167	10.2365	1.24045	1.53425	-39.4768	-2.59872	0
22.9340	9.11199	-135.856	-101.04	2.78062	9.60581	1.54737	2.44942	4.15545	-0.78503	-0.311877
22.9347	26.4941	-192.599	8.21489	0.360451	7.78653	0.332493	0.309542	99.0778	0.46019	0
22.9353	43.5791	-224.357	83.2997	-3.91347	7.1801	-1.49622	-1.81688	132.955	1.05573	-0.311877
22.9360	37.4879	-29.0174	96.1174	-6.07618	7.1801	-2.11005	-2.43596	123.179	1.67834	-0.623754
22.9367	40.5087	316.419	56.1298	-2.42017	7.78653	-1.80313	-1.81688	70.0886	2.27388	-0.311877
22.9373	46.9465	342.664	-56.4814	1.28733	7.1801	-2.41697	0.0134583	38.6457	1.67834	0
22.9380	36.547	130.878	-95.5421	-0.875382	2.91085	-4.24567	2.15333	74.9564	0.13535	-0.311877
22.9387	25.2561	191.622	-54.0201	-3.60451	0.460885	-5.78026	2.44942	110.06	-0.78503	-0.623754
22.9393	8.17107	263.016	-75.6921	-1.4933	2.59551	-4.85951	2.15333	118.608	-0.16242	-0.311877
22.9400	8.17107	-11.6259	-160.238	1.54479	5.33656	-3.64463	1.84379	24.9129	0.75796	-0.311877
22.9407	16.7383	-246.632	-247.502	2.78062	6.86476	-2.41697	0.928625	-125.851	0.46019	-0.311877
22.9413	-6.78447	-255.171	-259.712	4.94333	7.47119	-0.588256	-0.605625	-192.971	-3.22133	-0.311877
22.9420	-27.8312	-228.012	-167.878	6.74559	6.86476	1.24045	-0.901709	-186.58	-7.17355	0
22.9427	-23.5723	-170.009	-61.0523	6.74559	4.73014	2.46812	0.0134583	-186.263	-9.31207	0
22.9433	-20.502	-123.316	33.5628	5.81871	1.38266	1.24045	-0.901709	-193.288	-9.01431	-0.311877
22.9440	-31.7929	-191.685	91.5465	5.81871	0.145543	0.332493	-1.21125	-142.017	-7.79616	-0.311877
22.9447	-38.1812	-210.306	107.721	5.81871	0.776227	0.0255764	0.0134583	-61.7579	-7.17355	0
22.9453	-22.3343	-87.0208	209.943	4.63437	1.67374	-0.28134	0.309542	-26.0408	-6.57801	-0.311877
22.9460	-7.0816	3.02462	313.7	4.01646	4.12371	0.332493	1.53425	-10.171	-6.57801	-0.311877
22.9467	-3.417	-2.48901	214.514	3.39854	5.33656	0.639409	3.0685	-12.0112	-7.49839	-0.311877
22.9473	7.87394	53.0569	-3.99557	4.63437	1.98908	-0.588256	2.75896	-46.7983	-8.3917	-0.311877
22.9480	20.7001	190.709	-152.311	6.43663	-0.75197	-1.80313	3.36458	-34.2924	-7.79616	0
22.9487	17.6297	193.45	-213.044	4.01646	-3.80837	-3.93876	3.0685	6.29254	-5.35986	0
22.9493	12.7766	35.0667	-285.667	0.66941	-7.1801	-5.78026	1.22471	-18.1059	-3.81687	-0.311877
22.9500	20.4029	-133.398	-377.821	1.85375	-5.94299	-4.24567	2.44942	-80.3783	-3.81687	0
22.9507	27.3855	-246.916	-423.594	4.01646	-4.12371	-2.11005	3.98367	-66.9423	-4.73725	0
22.9513	27.7321	-252.115	-329.619	5.56125	-2.59551	-0.895172	3.98367	19.1151	-6.57801	-0.311877
22.9520	34.1204	-75.1114	-127.89	5.81871	0.776227	0.332493	3.98367	76.4801	-6.57801	-0.311877
22.9527	36.2499	182.139	74.4455	4.01646	1.98908	0.332493	2.75896	124.406	-5.9554	-0.311877
22.9533	18.8678	258.762	252.041	2.78062	2.91085	-0.28134	1.22471	125.02	-5.03502	-0.311877
22.9540	-0.0495217	201.673	281.032	2.16271	5.33656	0.0255764	0.928625	8.74624	-3.5191	-0.311877
22.9547	-16.2431	64.3677	255.397	2.16271	5.94299	0.639409	0.619084	-99.5923	-3.22133	-0.311877
22.9553	-29.6635	-146.221	398.534	1.85375	3.80837	2.1612	0.928625	-120.647	-2.89649	-0.311877
22.9560	-22.3343	-182.233	515.716	0.66941	1.06731	2.77503	0.309542	-113.325	-2.59872	-0.311877
22.9567	1.18852	-141.338	440.344	-1.18434	-0.145543	2.1612	-0.296083	-120.647	-3.81687	-0.311877
22.9573	19.462	-141.937	362.83	-1.18434	0.460885	2.46812	0.928625	-143.244	-3.22133	0
22.9580	12.4795	-76.0251	356.437	-0.875382	0.460885	1.85429	1.22471	-155.137	-1.38057	0
22.9587	-4.65504	24.9846	295.704	-0.875382	-0.75197	-0.28134	0.619084	-90.7471	-0.16242	-0.311877
22.9593	1.18852	101.892	148.891	-0.875382	-2.8866	-1.80313	0.309542	75.8865	0.46019	-0.311877
22.9600	17.9268	62.2252	-54.6594	-0.875382	-5.02122	-4.24567	-0.296083	212.898	0.46019	0
22.9607	22.2352	-58.9486	-235.93	-0.875382	-6.25833	-6.68822	0.0134583	231.815	0.75796	0
22.9613	14.906	-84.5633	-320.764	-2.11122	-8.68404	-8.82384	0.309542	251.049	2.89649	-0.311877
22.9620	14.2622	-20.1641	-368.072	-4.22243	-10.2122	-8.82384	-1.21125	269.056	4.11464	-0.311877
22.9627	17.0355	50.3158	-334.477	-4.22243	-8.99939	-6.07438	0.0134583	198.551	3.19426	-0.311877
22.9633	-8.31964	159.265	-218.829	-5.1493	-9.92116	-4.55259	1.22471	93.5768	2.89649	-0.311877
22.9640	-51.0073	139.132	-119.356	-5.45826	-11.134	-3.0308	0.928625	-55.9601	2.27388	0
22.9647	-63.2392	-153.531	-8.24686	-4.84035	-11.134	-1.80313	0.0134583	-214.045	-0.16242	-0.311877
22.9653	-23.5723	-321.996	45.7413	-5.76722	-11.7404	-1.20209	-0.901709	-272.321	-2.59872	-0.935631
22.9660	36.547	-221.301	-1.5343	-3.29556	-9.31473	2.46812	1.84379	-233.873	-2.89649	-0.623754
22.9667	66.7552	-177.35	-82.117	1.28733	-5.02122	6.43245	3.98367	-149.042	-3.5191	-0.311877
22.9673	68.2904	-217.615	-111.396	1.85375	-2.8866	6.73937	2.75896	-120.35	-5.03502	-0.311877
22.9680	75.3225	-213.645	-21.672	-0.257465	-1.38266	5.5117	1.22471	-129.808	-5.03502	-0.311877
22.9687	78.3928	-158.729	35.9921	-2.42017	-1.06731	4.60374	-0.605625	-40.0902	-5.03502	0
22.9693	70.4198	-78.7661	-39.9877	-2.42017	0.776227	6.73937	0.619084	26.7532	-4.14171	-0.311877
22.9700	69.2313	7.90812	-140.101	-1.18434	3.20194	8.56808	3.0685	-47.4117	-3.5191	-0.311877
22.9707	51.7997	54.8842	-148.348	-2.11122	3.51728	7.95425	1.84379	-54.7332	-4.14171	0
22.9713	10.0034	18.5888	-64.7282	-2.9866	2.91085	8.26116	1.22471	93.5768	-4.14171	-0.311877
22.9720	-12.2814	29.2695	-14.6717	-3.60451	1.67374	8.56808	0.928625	186.362	-4.43948	-0.311877
22.9727	-10.4491	171.458	18.8911	-3.91347	0.776227	9.18191	0.928625	125.02	-4.73725	0
22.9733	-16.2431	185.825	169.061	-2.11122	0.145543	11.0106	2.75896	27.3468	-4.43948	-0.311877
22.9740	-22.6314	6.99443	301.809	-2.11122	-2.8866	11.9314	3.36458	-61.1445	-4.14171	0
22.9747	-19.2639	-5.54514	247.182	-2.67764	-8.68404	11.9314	2.75896	-81.2885	-3.81687	0
22.9753	-12.5785	182.769	159.887	-3.91347	-14.1904	10.3968	2.44942	-32.1553	-3.22133	-0.311877
22.9760	-5.54643	292.632	173.632	-5.76722	-17.5379	7.95425	1.22471	7.51939	-2.59872	-0.311877
22.9767	-17.7783	250.193	157.745	-5.1493	-16.325	7.64733	1.84379	59.0866	-0.78503	0
22.9773	-46.7485	168.717	47.2756	-4.84035	-15.7186	7.04628	2.75896	25.5263	0.46019	-0.311877
22.9780	-58.3365	202.303	-58.3034	-6.6941	-16.9315	4.91066	1.53425	-73.037	0.75796	0
22.9787	-42.4896	263.016	-177.339	-6.6941	-16.9315	3.98991	0.928625	-128.898	1.05573	0
22.9793	-14.1137	296.287	-298.773	-6.95156	-16.0097	3.68299	0.619084	-142.314	0.75796	0
22.9800	-1.58469	307.282	-260.959	-6.95156	-14.1904	3.98991	0.928625	-32.4521	1.05573	0
22.9807	-5.84356	121.111	-111.396	-5.1493	-10.8429	4.91066	2.44942	75.8865	1.67834	0
22.9813	6.04164	-106.24	-36.0241	-4.53139	-8.39296	5.5117	2.75896	22.479	-0.16242	-0.311877
22.9820	37.785	-160.872	16.4618	-3.91347	-7.47119	7.04628	3.0685	-59.3042	-2.00318	-0.311877
22.9827	54.87	-126.687	108.008	-2.67764	-8.07762	8.56808	3.36458	-91.3606	-2.59872	-0.311877
22.9833	39.3202	-5.54514	106.474	-2.9866	-7.47119	8.56808	2.44942	-113.325	-2.59872	0
22.9840	25.2561	59.4842	53.7005	-2.11122	-6.25833	8.26116	3.0685	-147.519	-1.0828	0
22.9847	29.8616	-88.8482	28.9599	-2.9866	-5.02122	6.73937	2.15333	-153.316	-1.38057	-0.311877
22.9853	20.4029	-200.854	-38.1657	-3.91347	-3.20194	6.43245	0.928625	-71.8299	-2.30095	-0.311877
22.9860	-26.8903	-184.376	-88.5099	-4.22243	-1.98908	6.43245	1.84379	9.35966	-2.00318	0
22.9867	-76.3624	-163.613	-92.1858	-4.53139	-1.67374	6.12554	2.44942	82.8914	-2.30095	0
22.9873	-74.8272	-82.7359	-126.356	-2.9866	0.776227	7.3532	3.67413	234.269	-1.0828	-0.311877
22.9880	-49.8188	-40.0132	-133.995	-3.91347	0.145543	5.5117	3.67413	325.214	-0.46019	-0.311877
22.9887	-24.7608	-96.1577	-16.206	-5.45826	-3.51728	3.37608	1.53425	293.771	-0.78503	0
22.9893	17.6297	-114.494	154.389	-4.53139	-4.73014	4.29683	1.53425	208.327	-1.0828	-0.311877
22.9900	51.2054	-104.412	250.826	-4.53139	-5.94299	3.37608	1.84379	54.8124	-1.0828	-0.311877
22.9907	59.1289	-69.3142	235.867	-2.9866	-5.65191	3.98991	3.36458	-106.32	-0.78503	-0.311877
22.9913	52.7406	-2.77257	131.215	-1.80226	-5.94299	5.81862	2.75896	-217.093	-1.67834	0
22.9920	26.197	-4.91501	51.2392	-3.29556	-8.39296	5.81862	0.928625	-261.338	-3.22133	0
22.9927	-4.95217	-71.7402	69.5549	-2.9866	-8.39296	7.04628	1.84379	-215.252	-3.22133	-0.311877
22.9933	-18.0754	-53.75	101.615	-3.29556	-9.92116	6.73937	0.928625	-57.7806	-3.22133	-0.311877
22.9940	-25.7017	50.9144	100.081	-2.67764	-6.86476	7.95425	1.53425	161.627	-3.5191	-0.311877
22.9947	-24.7608	69.5347	77.1944	-0.875382	0.460885	11.9314	3.36458	215.945	-4.14171	-0.311877
22.9953	-10.4491	-0.945193	79.336	-3.60451	0.776227	12.8393	-0.296083	67.9515	-4.73725	-0.311877
22.9960	-4.95217	-41.8406	132.429	-4.84035	0.776227	14.975	-2.12642	-76.4009	-2.89649	-0.311877
22.9967	-9.80529	-64.4307	170.275	-3.60451	3.51728	17.1106	-0.605625	-182.602	-2.00318	0
22.9973	-14.4108	-84.5633	154.996	-4.22243	5.33656	15.8957	-0.901709	-256.767	-2.89649	0
22.9980	-6.14069	-65.943	109.543	-4.53139	7.1801	13.1462	-1.52079	-239.057	-1.38057	-0.311877
22.9987	19.1649	-6.74238	81.4777	-5.76722	6.57368	9.18191	-3.95675	-180.465	-1.0828	-0.311877
22.9993	32.8824	43.6049	119.004	-6.6941	5.65191	7.64733	-3.64721	-104.183	-1.0828	-0.311877
23.0000	11.5385	25.8983	177.595	-7.87844	5.33656	8.26116	-0.901709	19.7285	1.05573	-0.311877
23.0007	-8.61677	-5.54514	141.891	-8.49635	4.73014	10.7037	0.928625	92.6666	4.11464	-0.311877
23.0013	-2.47608	1.79587	8.21489	-7.87844	6.57368	12.5324	3.67413	84.1182	5.9554	-0.311877
23.0020	-4.30838	11.2478	-115.36	-8.80531	9.60581	6.73937	4.58929	117.382	4.41241	0
23.0027	-19.9077	22.2436	-180.376	-8.1874	12.3711	2.1612	6.41963	177.814	3.19426	-0.311877
23.0033	-18.3725	21.3299	-209.368	-5.76722	12.3711	4.60374	7.94042	153.079	1.67834	0
23.0040	-3.417	7.27799	-193.513	-4.84035	8.7083	5.81862	4.89884	11.4967	-0.78503	0
23.0047	-7.97299	22.2436	-76.9387	-2.11122	8.07762	7.64733	3.0685	-120.647	-2.00318	0
23.0053	-18.0754	53.687	59.8057	-1.80226	6.86476	8.26116	1.22471	-76.4009	-2.89649	0
23.0060	13.668	71.3621	67.1256	-2.67764	5.33656	6.43245	0.0134583	27.9603	-3.22133	-0.311877
23.0067	42.0439	54.2856	18.6034	-2.11122	3.80837	5.21758	0.0134583	20.3419	-2.30095	-0.311877
23.0073	24.9589	27.4421	-3.67592	-2.11122	0.460885	4.60374	-0.901709	23.3893	-2.30095	-0.311877
23.0080	6.98255	65.2814	-51.9104	-0.566424	-1.67374	5.21758	0.928625	96.9407	-1.67834	-0.311877
23.0087	0.841868	78.388	-85.4732	-1.4933	-4.41479	3.08195	0.0134583	-19.6493	-1.38057	-0.311877
23.0093	-22.0371	-28.1038	-86.4002	-3.60451	-6.25833	1.85429	-0.296083	-256.154	-1.38057	-0.311877
23.0100	-41.5487	-105.011	-146.494	-2.9866	-5.33656	3.37608	4.27975	-224.414	-0.16242	0
23.0107	-7.0816	-45.2118	-220.044	-4.22243	-5.33656	0.933537	6.41963	-69.3762	0.75796	0
23.0113	50.314	52.1432	-151.384	-4.22243	-1.38266	-1.49622	11.6011	-22.0833	1.97611	-0.311877
23.0120	57.9403	81.1291	-45.4856	-2.9866	2.28017	-2.72388	13.1353	85.3451	0.46019	-0.311877
23.0127	48.4817	71.3621	-68.3722	-2.11122	2.28017	-3.0308	6.41963	251.959	-2.59872	-0.311877
23.0133	47.8379	52.1432	-74.7971	-0.566424	2.91085	0.332493	4.89884	240.977	-2.59872	-0.311877
23.0140	4.50647	29.553	29.2795	-2.67764	1.06731	1.85429	4.27975	52.3785	-3.22133	-0.311877
23.0147	-62.0011	46.6611	128.753	-2.11122	1.38266	2.77503	1.84379	-47.1149	-3.22133	-0.311877
23.0153	-90.6742	74.1347	129.073	0.051493	2.28017	3.98991	0.928625	-4.37312	-2.30095	-0.311877
23.0160	-69.3303	69.2512	52.4858	-2.11122	-0.145543	3.98991	-2.73204	-1.64239	-2.30095	0
23.0167	-34.8633	54.2856	13.7128	-1.18434	0.776227	5.21758	-5.18146	-66.3289	-1.38057	0
23.0173	-25.7017	64.0526	38.1337	-0.566424	1.06731	5.5117	-8.53259	-142.017	-0.78503	0
23.0180	-37.5869	72.2758	91.8342	-1.18434	1.38266	6.12554	-10.6725	-181.079	-1.38057	0
23.0187	-52.8396	43.0063	128.146	-1.80226	1.98908	6.12554	-6.39271	-147.202	-1.0828	-0.311877
23.0193	-40.9544	16.1313	87.5509	-3.91347	1.06731	6.12554	-0.296083	-96.545	0.13535	-0.311877
23.0200	3.61508	-1.57532	2.71699	-3.91347	2.28017	12.8393	7.94042	-93.7945	1.97611	0
23.0207	29.8616	-46.7241	-50.3762	-4.53139	1.38266	18.3382	11.6011	-113.028	2.27388	0
23.0213	28.0293	-89.4468	-51.9104	-3.29556	0.776227	17.4175	12.8258	-56.2569	2.27388	-0.311877
23.0220	34.1204	-72.3703	-42.7366	-1.80226	0.460885	12.8393	15.5713	52.9919	2.59872	-0.311877
23.0227	41.1525	8.50674	-52.1981	-4.53139	-2.59551	7.95425	14.0505	106.399	1.05573	-0.311877
23.0233	44.52	108.004	-48.5542	-2.42017	-1.67374	5.81862	13.1353	111.287	0.46019	-0.311877
23.0240	37.4879	138.817	17.0691	0.051493	-0.75197	1.24045	13.4314	99.0778	-0.46019	-0.311877
