MR32 ASCII
Name	TYR15_fast
Frequency	1500
Date	26-08-2015 11:21:21
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1587	-54.7441	21.4619	424.323	5.12059	41.3977	-8.29707	0.224745	-203.314	-9.8324	-0.322104
0.1593	-54.7441	-32.8511	365.73	2.65066	35.6021	-4.6238	-11.6717	-200.269	-11.0442	0
0.1600	-32.4266	-45.3596	250.371	0.542181	25.2191	-0.966648	-23.5832	-220.414	-11.3472	0
0.1607	-7.40232	-104.577	213.135	0.542181	5.3929	-1.88496	-23.2686	-185.312	-9.8324	0
0.1613	3.59068	-126.862	194.204	4.21696	5.6838	-4.3177	-12.9003	-55.9145	-6.16935	-0.322104
0.1620	8.45191	-107.013	86.4838	2.34945	43.2327	-7.99096	-7.10193	7.55017	-4.92997	0
0.1627	16.4066	-148.225	21.4768	-2.53018	67.6462	-12.8725	-8.01589	39.3005	-5.23293	-0.322104
0.1633	14.8599	-114.65	63.9019	-4.63866	52.6982	-16.2236	-6.48763	42.6521	-3.71813	-0.322104
0.1640	24.3061	-30.4153	109.378	-4.93987	26.7407	-14.6931	-1.60318	-40.3456	-2.80926	-0.322104
0.1647	64.3008	12.6072	117.306	-0.662665	8.14529	-11.6481	-0.0749149	-93.4491	-2.5063	0
0.1653	85.3477	43.4175	105.702	1.1446	-9.26414	-16.5297	-7.40159	-40.3456	-3.41517	0
0.1660	75.9014	83.4116	95.6367	-2.22896	-23.2946	-20.7991	-17.7848	35.0299	-4.92997	0
0.1667	55.7384	131.635	87.3967	-3.43381	-34.2818	-16.5297	-19.3131	10.0008	-5.23293	0
0.1673	29.2226	161.853	6.84663	-3.1326	-49.543	-14.6931	-12.5857	-28.4528	-5.53589	-0.322104
0.1680	25.2452	203.657	-93.2584	-0.662665	-54.4213	-16.2236	-5.87333	23.4253	-3.71813	0
0.1687	38.9451	222.584	-87.757	1.44581	-47.7081	-16.8358	-6.18797	39.3005	-0.96396	0
0.1693	53.0316	165.803	-103.949	-2.83139	-45.269	-14.387	-12.286	-15.0283	-0.661001	0
0.1700	45.6845	97.7634	-183.586	-6.50617	-41.9124	-7.99096	-13.2	-31.8044	-0.358042	0
0.1707	10.8825	29.6911	-158.866	-6.80738	-36.1167	-3.70549	-9.22952	-22.6505	-2.5063	-0.322104
0.1713	-1.602	-43.8454	-81.9674	-4.93987	-23.8988	-3.41549	-0.988877	-47.6796	-2.5063	-0.322104
0.1720	8.12046	-110.074	-22.7741	-1.92775	-2.8419	-10.7298	16.0917	-96.206	3.00205	0
0.1727	24.6376	-110.667	58.4006	-7.10859	8.43619	-22.3296	36.5435	-111.469	6.05918	0
0.1733	43.8615	-65.8339	109.69	-12.2894	5.3929	-22.9418	42.6416	-48.5986	6.6651	-0.322104
0.1740	33.4762	-94.8008	138.374	-11.3858	-3.46846	-17.1419	29.5165	33.1919	5.42572	-0.322104
0.1747	10.8825	-112.51	202.156	-8.01222	-8.95086	-10.7298	19.7625	26.4886	6.6651	0
0.1753	15.1913	-84.7282	259.523	-5.24108	-9.55505	-0.0483324	23.4184	-61.7167	10.6311	-0.322104
0.1760	28.8912	-123.801	224.425	-8.01222	-12.9116	7.26597	29.5165	-88.5658	10.6311	0
0.1767	39.8842	-142.728	82.8323	-9.81949	-12.9116	6.36377	31.9587	-52.2565	7.87693	0
0.1773	55.7384	-86.8678	-42.9056	-6.80738	-8.0334	2.6905	24.9467	-43.7153	4.51684	-0.966311
0.1780	59.7158	-26.1361	-106.687	-4.03623	-5.90757	-2.49718	24.0327	30.1466	3.60797	-0.644208
0.1787	45.0768	83.1153	-156.44	-3.73502	-5.30339	-9.19927	41.4279	100.333	9.41927	0
0.1793	12.4293	166.724	-91.1203	-7.71101	-2.551	-9.81148	47.2263	79.8804	13.6882	0
0.1800	-36.7354	101.713	9.58529	-8.91586	2.03632	-7.37875	32.8727	163.509	9.72223	0
0.1807	-81.8675	-16.3926	-64.5746	-7.10859	5.6838	-0.354438	15.4774	238.884	3.00205	-0.322104
0.1813	-96.8379	-34.3982	-185.123	-4.93987	8.43619	8.7965	4.80954	173.275	-0.358042	-0.322104
0.1820	-86.4525	60.8305	-173.52	3.55429	12.3969	7.26597	3.28127	164.428	-0.96396	0
0.1827	-76.6748	102.043	-102.123	9.09658	14.5452	1.17609	1.43837	203.476	-6.16935	-0.322104
0.1833	-50.159	77.6182	-73.4151	6.32544	17.9017	-1.57886	1.43837	201.043	-10.7413	-0.322104
0.1840	-5.91081	125.842	-68.8507	4.81938	20.6541	-5.54212	1.43837	122.605	-12.2561	0
0.1847	10.6063	119.423	-62.7488	6.02423	20.945	-0.966648	-4.95937	17.0104	-13.1649	-0.322104
0.1853	0.497171	-51.7784	-62.4365	8.79537	20.6541	14.9025	-8.31555	-83.3762	-11.0442	-0.322104
0.1860	-22.0413	-216.264	-34.065	7.53028	12.3969	14.2903	-11.6717	-228.343	-12.862	-0.322104
0.1867	-38.5584	-234.895	-2.61854	6.62665	1.40976	1.48219	-16.8708	-283.879	-16.525	-0.322104
0.1873	-28.173	-84.432	-31.6146	8.13271	-4.67683	-4.3177	-17.7848	-203.314	-15.9191	0
0.1880	-10.1644	125.216	-54.8211	6.02423	-8.0334	-4.92991	-20.5267	-162.734	-16.2221	-0.322104
0.1887	8.45191	209.747	-28.2514	7.22907	-8.65996	-1.27275	-18.9984	-156.625	-13.1649	-0.322104
0.1893	26.7368	148.719	-41.0798	8.79537	-9.55505	1.77219	-14.114	-61.1041	-10.1354	-0.322104
0.1900	35.9068	61.1268	-110.051	3.85551	-12.9116	0.563878	-15.9569	-18.3799	-11.6501	-0.322104
0.1907	35.9068	44.0429	-107.6	-0.662665	-13.2249	0.563878	-18.6988	-106.874	-10.4383	0
0.1913	21.5993	69.3889	-3.84372	-2.83139	-11.0991	2.6905	-19.3131	-20.2179	-8.59302	-0.322104
0.1920	-0.110482	59.6126	64.5265	-1.02412	-9.55505	6.36377	-16.8708	189.439	-8.29006	-0.322104
0.1927	-12.9264	6.81381	34.9058	1.74703	-10.4725	7.87818	-15.3426	140.912	-7.68414	-0.322104
0.1933	-24.1957	-38.6445	9.89759	-0.361454	-14.7465	5.75156	-18.3841	-8.00065	-10.4383	-0.322104
0.1940	-44.6349	-32.5549	56.5748	-0.361454	-15.664	3.91493	-19.6127	-22.6505	-13.1649	0
0.1947	-70.8745	-5.99089	102.363	2.34945	-13.8291	2.07829	-19.6127	-29.3718	-15.6162	0
0.1953	-68.1677	-8.13049	115.792	6.62665	-9.55505	2.6905	-19.6127	-62.9421	-15.6162	-0.322104
0.1960	-33.6419	-15.471	87.3967	9.09658	-5.90757	2.3844	-19.9124	-80.3309	-15.0102	-0.322104
0.1967	-11.7111	-6.32006	28.5156	6.62665	-8.0334	-1.57886	-23.5832	-100.783	-18.3703	-0.322104
0.1973	1.10482	-19.421	39.182	6.32544	-8.34668	-2.49718	-21.7553	-120.316	-18.3703	0
0.1980	14.8599	-16.3926	63.9019	4.51817	-7.11594	-2.49718	-16.2565	-95.2871	-17.1585	-0.322104
0.1987	17.2905	62.3447	2.57049	2.04824	-5.30339	-0.0483324	-6.18797	-30.8854	-13.1649	0
0.1993	5.08219	112.411	-68.2261	2.04824	-0.402789	4.83324	6.63746	30.4529	-4.92997	0
0.2000	-18.7268	75.7748	-76.1778	-1.62654	1.11886	4.83324	6.93712	123.217	-4.02109	0
0.2007	-28.4492	47.4004	-61.2113	-3.43381	0.514675	3.30272	-1.30352	172.969	-7.07822	-0.322104
0.2013	-21.1574	43.4175	-62.1242	-3.1326	1.11886	2.99661	-7.10193	116.208	-8.89598	-0.322104
0.2020	-16.2409	20.5402	-58.4727	-2.53018	2.64051	4.83324	-7.10193	54.563	-7.9871	-0.322104
0.2027	-15.0256	-7.53798	-81.6551	0.843392	5.6838	8.4904	-0.0749149	-2.81104	-4.02109	-0.322104
0.2033	-8.61763	-13.0351	-147.575	1.1446	5.99708	7.26597	3.28127	-47.9859	-4.92997	-0.322104
0.2040	13.0369	-1.7446	-165.905	-0.662665	5.3929	6.36377	6.02316	-72.4023	-5.53589	0
0.2047	31.9294	8.03174	-108.225	-2.53018	5.3929	7.26597	9.07969	-128.245	-3.71813	0
0.2053	34.6915	20.8364	-13.3089	-2.53018	6.31036	8.18429	8.16572	-138.011	-3.11221	-0.322104
0.2060	19.4449	28.1769	102.363	-0.0602423	9.66693	11.5514	9.07969	-43.4089	-0.358042	-0.322104
0.2067	-12.3188	18.4006	160.043	-2.53018	8.74947	11.2453	6.63746	41.7331	-0.661001	-0.322104
0.2073	-23.3118	15.9647	135.924	-5.60253	7.83201	10.6331	5.40886	46.6164	-0.661001	-0.322104
0.2080	-10.1644	19.026	101.138	-5.60253	9.04037	10.0209	5.7235	15.4968	0.550834	-0.322104
0.2087	-3.14875	5.29963	64.2142	-5.24108	9.35365	7.26597	0.839047	-2.19838	-1.87284	0
0.2093	-1.602	-2.63336	19.9633	0.843392	11.7928	6.95987	-0.0749149	-12.8839	-2.80926	-0.322104
0.2100	-3.42496	6.18839	2.85877	5.12059	12.7102	6.05766	0.224745	-39.4447	-4.92997	-1.28842
0.2107	1.71248	9.87509	4.39626	3.55429	12.3969	3.60882	4.19523	-50.1122	-6.47231	-0.322104
0.2113	18.8373	5.29963	-24.9121	0.542181	12.106	2.3844	11.8216	-25.7138	-5.86639	0
0.2120	24.6376	9.24966	-53.5959	-2.22896	11.5019	1.77219	14.5635	-20.5242	-5.86639	-0.322104
0.2127	19.4449	17.4789	-34.9779	0.240969	14.8584	5.44545	19.7625	-27.5338	-0.96396	-0.322104
0.2133	13.9208	14.4505	-12.0837	1.44581	16.0668	7.26597	23.7181	-11.3703	3.00205	0
0.2140	10.2749	12.9034	-12.9966	-0.0602423	14.8584	5.44545	22.1898	-1.91007	0.550834	0
0.2147	9.99866	12.9034	-11.4831	0.843392	15.4626	5.44545	20.3619	-3.11737	-1.87284	0
0.2153	7.2366	5.89214	-7.20698	1.1446	15.7535	5.75156	17.62	-10.4513	-2.5063	-0.322104
0.2160	5.41364	8.32799	-20.0114	3.55429	18.5059	8.7965	21.5905	-7.08166	2.09317	-0.322104
0.2167	7.51281	14.1214	-40.4552	3.25308	19.1101	9.40871	27.0742	7.55017	5.12276	-0.322104
0.2173	9.66721	11.093	-47.1817	-0.662665	17.5884	7.87818	29.8311	7.55017	5.42572	-0.322104
0.2180	6.62895	3.75253	-36.2031	-2.83139	17.2975	8.18429	34.7156	12.1451	8.48285	0
0.2187	-3.42496	-1.11918	-16.6722	-5.24108	16.671	8.18429	34.7156	22.5063	10.6311	-0.322104
0.2193	-7.73377	3.75253	-12.6843	-4.03623	19.4234	12.4537	33.487	37.1562	14.2942	-0.322104
0.2200	-0.110482	6.51756	-26.1133	-4.03623	20.3408	13.6781	30.1308	49.9861	15.506	0
0.2207	14.2522	1.61293	-10.5702	-7.10859	18.5059	10.6331	22.1898	31.6602	11.237	0.322104
0.2213	22.4832	-3.25878	14.7743	-7.71101	18.215	10.0209	18.5339	4.8112	9.41927	0
0.2220	9.99866	-3.8842	11.4111	-7.71101	16.9843	9.40871	17.3203	6.64919	7.27102	-0.322104
0.2227	-9.55673	0.0987509	13.8614	-5.24108	18.5059	11.8576	19.7625	25.2633	8.48285	-0.322104
0.2233	-18.7268	-0.197502	14.1497	-3.73502	20.3408	13.0659	20.3619	27.3896	9.72223	-0.322104
0.2240	-14.1418	-0.526671	1.3453	-5.90374	17.9017	9.40871	12.1212	5.11753	4.51684	-0.322104
0.2247	-5.30316	5.59588	-2.93084	-4.63866	16.3801	6.66987	3.58093	-1.91007	-0.0550834	0
0.2253	-0.110482	7.73548	-4.15603	-2.22896	16.9843	4.83324	-4.0454	11.8388	-2.80926	0
0.2260	6.02129	8.03174	4.08396	2.65066	19.4234	5.44545	-6.78729	18.5421	-3.11221	-0.322104
0.2267	7.51281	6.51756	12.3239	4.51817	19.1101	4.52714	-9.84382	17.6231	-4.92997	-0.322104
0.2273	5.41364	3.16003	6.22203	1.74703	15.7535	0.563878	-16.8708	11.5325	-9.50189	-0.322104
0.2280	9.99866	5.29963	0.744722	2.04824	14.8584	-0.660543	-17.7848	6.34286	-10.7413	-0.322104
0.2287	14.2522	9.24966	-6.2941	2.34945	14.2319	-1.27275	-17.1705	4.8112	-12.2561	-0.322104
0.2293	14.2522	14.1214	-10.8585	5.42181	15.4626	0.563878	-15.9569	1.76591	-12.2561	-0.322104
0.2300	9.99866	15.9647	-9.03275	8.43392	15.7535	0.257773	-16.5562	-9.22598	-13.1649	-0.322104
0.2307	4.80599	9.54592	-13.3089	7.22907	13.0235	-3.41549	-21.7553	-18.6862	-18.0674	-0.322104
0.2313	1.43627	4.67421	-20.3237	6.32544	11.7928	-4.92991	-23.2686	-17.7672	-20.1881	-0.322104
0.2320	-4.97171	1.31668	-22.1495	5.72302	10.8753	-5.23601	-21.4406	-8.61332	-20.491	-0.322104
0.2327	-2.8173	-1.7446	-20.3237	8.43392	13.6277	-2.19107	-11.9864	7.26185	-17.1585	-0.322104
0.2333	5.41364	-5.69463	-19.7231	10.3014	16.9843	-0.354438	4.19523	17.9294	-10.7413	-0.322104
0.2340	2.98303	-8.45966	-23.9752	5.72302	15.4626	-1.57886	17.3203	15.1904	-8.29006	0
0.2347	-1.602	-4.18045	-25.825	2.04824	15.1493	0.257773	29.2168	7.55017	-5.23293	-0.322104
0.2353	-5.91081	-3.25878	-18.8102	0.542181	14.8584	2.99661	34.1013	12.1451	-2.5063	-0.322104
0.2360	-7.12612	-2.63336	-8.72045	3.25308	17.2975	9.40871	36.8431	24.3443	1.45971	0
0.2367	-6.79467	-2.63336	-7.49526	3.25308	18.8192	12.4537	32.8727	20.6864	5.75622	-0.322104
0.2373	-8.94908	-10.5663	-3.84372	-3.1326	15.7535	8.18429	14.8781	7.8565	3.60797	-0.644208
0.2380	-3.7564	-13.0351	8.0478	-2.83139	16.671	7.26597	4.19523	1.76591	3.60797	-0.966311
0.2387	-1.93344	-9.67758	8.96068	-1.62654	16.0668	3.91493	-1.60318	-0.378409	2.09317	-0.322104
0.2393	-5.91081	-6.61631	8.3601	0.843392	14.8584	-0.966648	-6.18797	2.97322	-1.56988	0.322104
0.2400	-4.03261	-2.3371	12.0357	6.92786	16.9843	-1.57886	-4.95937	10.9198	-0.96396	0
0.2407	-4.97171	-4.47671	3.79568	7.22907	13.941	-6.76654	-9.84382	11.2261	-5.53589	-0.322104
0.2413	-3.42496	-5.69463	-3.24314	7.8315	12.106	-8.90928	-10.4581	9.38815	-9.8324	-0.322104
0.2420	1.43627	-3.25878	-3.24314	8.79537	13.0235	-7.37875	-3.4311	8.77549	-8.29006	-0.322104
0.2427	1.43627	-3.55503	-5.06891	6.92786	13.0235	-7.07264	1.43837	5.11753	-6.47231	-0.322104
0.2433	3.25923	-0.197502	-3.24314	7.53028	15.4626	-3.41549	9.679	4.19854	-0.96396	-0.322104
0.2440	2.37537	0.395003	-5.06891	4.21696	14.5452	-1.88496	14.5635	1.45958	2.09317	-0.322104
0.2447	-0.386689	-1.11918	-8.43217	1.44581	13.3144	-2.19107	14.8781	-2.19838	1.76267	-0.322104
0.2453	0.497171	1.02043	-6.89468	3.55429	15.7535	-2.49718	18.2343	-1.60373	2.69909	-0.322104
0.2460	0.220965	2.23835	-5.9818	4.51817	16.3801	-1.88496	30.1308	1.15325	4.21388	-0.322104
0.2467	1.43627	3.75253	-4.15603	4.51817	16.3801	2.3844	45.3834	5.11753	8.17989	-0.322104
0.2473	1.10482	1.61293	-6.89468	1.44581	14.5452	2.99661	45.9977	3.58588	8.78581	-0.322104
0.2480	-1.32579	-3.8842	-11.1708	-0.662665	12.3969	0.257773	42.9562	1.45958	6.36214	-0.322104
0.2487	-0.994342	-4.77296	-9.34506	1.74703	13.6277	1.77219	46.3124	8.16283	7.87693	-0.322104
0.2493	-0.110482	-3.25878	-5.38121	2.34945	15.4626	6.66987	46.3124	13.3524	12.7518	-0.322104
0.2500	0.828618	-2.04085	-3.84372	-1.92775	15.4626	11.5514	42.6416	11.2261	18.8661	-0.322104
0.2507	-0.110482	-2.04085	-6.2941	-8.61465	13.3144	13.9842	32.573	8.16283	22.5291	-0.322104
0.2513	-3.14875	-2.63336	-9.34506	-12.5906	10.5844	14.9025	16.4064	6.64919	23.135	0
0.2520	-3.42496	-2.63336	-9.03275	-13.4943	9.95784	15.5147	2.96663	2.07224	22.8321	0
0.2527	0.497171	-1.41543	-5.9818	-11.687	11.1886	14.9025	-3.13144	1.15325	22.2262	-0.322104
0.2533	2.04393	-0.822924	-4.75661	-9.51828	11.7928	13.0659	-4.0454	5.11753	19.472	-0.322104
0.2540	-1.32579	-1.7446	-5.9818	-10.1809	9.95784	8.7965	-8.31555	3.89221	15.506	-0.322104
0.2547	-1.602	-1.11918	-6.2941	-10.1809	9.04037	5.13935	-16.5562	-0.378409	12.7518	0
0.2553	-0.386689	-0.822924	-6.89468	-7.71101	9.04037	1.77219	-28.7673	-0.378409	9.41927	-0.322104
0.2560	-0.718136	-1.41543	-7.20698	-4.93987	8.43619	-0.660543	-40.3641	1.45958	5.75622	-0.322104
0.2567	-0.386689	-0.822924	-5.66949	-2.83139	8.74947	-2.80328	-36.7083	2.6849	2.69909	-0.322104
0.2573	-0.994342	-0.526671	-5.9818	-2.22896	9.35365	-6.15433	-14.4286	3.58588	-0.0550834	-0.322104
0.2580	-1.602	-0.526671	-7.49526	-1.62654	9.66693	-8.60317	-46.1626	2.97322	-1.56988	-0.322104
0.2587	-0.386689	0.0987509	-6.89468	-0.662665	9.95784	-7.99096	-145.65	3.27955	-0.96396	-0.322104
0.2593	1.71248	3.16003	-3.53142	1.44581	12.106	-5.23601	-189.595	6.03653	2.39613	-0.322104
0.2600	2.37537	4.37795	-3.24314	2.04824	13.0235	-5.23601	-172.499	7.26185	3.60797	0
0.2607	0.828618	3.45628	-6.2941	1.74703	11.7928	-7.99096	-160.603	4.50487	0.550834	-0.322104
0.2613	0.220965	4.67421	-8.43217	2.95187	11.5019	-9.81148	-144.736	3.89221	-0.96396	-0.322104
0.2620	1.10482	3.45628	-11.4831	2.34945	9.95784	-11.9542	-121.842	4.8112	-2.20334	0
0.2627	7.51281	5.29963	-9.03275	6.02423	11.5019	-9.19927	-93.7635	10.6135	-2.5063	-0.322104
0.2633	11.8216	8.32799	-5.9818	10.0002	13.3144	-6.46043	-60.8159	14.8841	-2.20334	-0.322104
0.2640	7.2366	4.37795	-11.4831	6.02423	11.5019	-9.81148	-36.7083	8.77549	-4.62701	0.322104
0.2647	6.90515	2.83086	-12.9966	3.85551	11.7928	-10.7298	-33.6518	8.77549	-2.80926	0
0.2653	5.08219	-0.197502	-11.1708	2.04824	11.7928	-10.7298	-56.5308	12.1451	-2.5063	-0.322104
0.2660	-0.994342	0.724173	-6.58238	1.74703	13.6277	-7.07264	-87.0511	10.3071	-1.26692	0.322104
0.2667	-4.97171	4.97046	-3.24314	2.65066	14.8584	-4.6238	-82.4813	13.0461	2.09317	0.322104
0.2673	-11.1035	-0.526671	-5.9818	-2.22896	10.5844	-9.81148	-22.9689	13.3524	-1.87284	-0.322104
0.2680	-10.4406	-2.96253	1.033	0.542181	9.04037	-9.81148	49.6686	11.8388	-4.62701	-0.966311
0.2687	-3.7564	-0.197502	12.6362	7.22907	10.2711	-7.68486	64.0073	16.4158	-3.71813	-0.322104
0.2693	-8.61763	-0.822924	15.6872	7.8315	7.83201	-10.4237	31.659	15.4968	-7.07822	0
0.2700	-21.4336	-2.04085	17.8253	7.53028	5.6838	-13.4847	15.4774	8.16283	-8.59302	0
0.2707	-26.0186	-2.96253	17.2007	6.92786	4.16215	-14.387	27.9882	2.37857	-9.19894	0
0.2713	-23.3118	-3.25878	11.4111	5.72302	2.64051	-13.1786	64.3069	0.846916	-11.3472	-0.322104
0.2720	-23.588	-2.3371	7.44722	6.62665	1.11886	-12.2603	128.704	4.19854	-11.9531	-0.322104
0.2727	-25.1348	0.395003	6.84663	7.53028	0.805578	-11.9542	192.486	5.7302	-9.50189	0
0.2733	-20.8259	1.61293	5.62145	5.72302	0.201394	-10.7298	218.122	3.89221	-6.77526	-0.322104
0.2740	-9.22528	-1.41543	1.65761	1.74703	-2.23772	-9.50538	215.68	4.8112	-8.29006	-0.322104
0.2747	12.4293	-2.96253	0.744722	0.542181	-3.46846	-7.99096	215.38	13.3524	-9.19894	-0.322104
0.2753	39.608	-2.96253	1.94589	2.65066	-3.75936	-4.6238	212.623	24.038	-9.50189	-0.322104
0.2760	57.8928	-2.3371	3.79568	6.32544	-3.15518	-0.660543	184.246	29.2276	-9.50189	-0.322104
0.2767	63.0855	-1.7446	4.39626	6.92786	-2.551	-2.19107	143.657	28.3086	-7.9871	-0.322104
0.2773	61.2625	-2.96253	3.17107	3.25308	-2.8419	-10.4237	112.223	25.5697	-6.16935	-0.322104
0.2780	58.5005	-4.47671	3.48338	0.843392	-2.23772	-18.6724	78.346	26.777	-3.41517	0
0.2787	65.2399	-6.61631	3.48338	0.240969	-2.23772	-22.9418	32.2733	29.5339	-3.41517	0
0.2793	71.0402	-5.69463	3.79568	1.74703	-2.551	-20.4929	-7.40159	31.6602	-3.11221	0
0.2800	50.5457	-0.822924	4.39626	3.55429	-3.15518	-14.387	-35.4797	29.5339	-0.96396	0
0.2807	21.8755	1.9421	3.48338	3.25308	-3.46846	-11.6481	-60.8159	24.038	-0.0550834	-0.322104
0.2813	-0.994342	4.37795	8.3601	4.81938	-1.32025	-8.60317	-66.2997	27.696	1.45971	-0.322104
0.2820	-12.3188	1.02043	10.1859	3.25308	-1.63353	-4.92991	-46.4622	35.3362	-0.0550834	0
0.2827	41.4309	-2.04085	6.53433	1.44581	-3.15518	-1.27275	-40.9784	40.8141	-4.62701	-0.322104
0.2833	142.136	2.83086	5.30914	4.81938	-3.15518	0.257773	-69.3562	47.2291	-4.62701	-0.322104
0.2840	208.978	3.75253	0.432419	3.25308	-5.90757	-4.01159	-86.4518	44.1838	-6.77526	-0.322104
0.2847	259.634	1.9421	0.744722	2.65066	-4.99011	-3.70549	-67.8279	38.0752	-8.59302	-0.322104
0.2853	327.967	0.0987509	14.462	7.8315	0.201394	2.07829	-50.133	40.5258	-5.53589	-0.322104
0.2860	279.742	-8.45966	22.3897	6.62665	1.11886	3.60882	-52.5753	40.5258	-6.16935	-0.322104
0.2867	-45.8502	-13.3314	24.5278	4.81938	2.03632	4.83324	-43.7203	41.1205	-7.38118	0
0.2873	-390.114	-15.1747	24.8401	6.02423	1.72304	4.22103	-24.1825	47.2291	-8.29006	0
0.2880	-401.99	-17.2814	17.8253	6.02423	-2.23772	0.563878	-20.227	50.5807	-11.9531	0
0.2887	-286.647	-8.75591	5.90973	6.92786	-4.99011	-1.27275	-29.9809	45.1028	-13.1649	0
0.2893	-246.376	5.89214	-6.89468	8.43392	-4.99011	-0.966648	-32.4232	33.4982	-11.6501	-0.322104
0.2900	-141.362	18.4006	-19.7231	8.13271	-3.15518	0.869984	-24.4972	16.7221	-8.29006	-0.322104
0.2907	67.3391	24.8194	-30.1012	3.85551	-3.15518	2.6905	-7.10193	-0.072078	-5.53589	-0.322104
0.2913	297.143	22.6798	-29.7889	0.542181	-3.75936	3.91493	31.0447	-4.95536	-4.02109	0
0.2920	471.705	13.5289	-18.1856	-1.32533	-2.551	7.26597	71.334	3.27955	-1.56988	-0.322104
0.2927	452.812	0.724173	-5.06891	-3.73502	-1.63353	11.5514	94.213	18.2357	1.15675	-0.322104
0.2933	281.288	-9.05216	3.79568	-6.20496	-1.94681	13.372	103.068	31.0656	3.91092	0
0.2940	207.099	-13.9239	8.3601	-7.4098	-2.8419	10.6331	92.385	36.8499	6.36214	-0.322104
0.2947	177.822	-18.2031	13.2368	-6.20496	-4.07264	4.22103	61.8647	40.2195	4.51684	-0.322104
0.2953	10.6063	-16.6889	19.651	-2.83139	-4.38592	-0.966648	7.85108	39.9132	0.247876	0
0.2960	-266.207	-13.0351	25.753	0.542181	-4.38592	-6.76654	-123.67	30.1466	-4.32405	0
0.2967	-495.68	-13.0351	30.6297	3.55429	-4.67683	-8.90928	-273.215	20.38	-9.19894	-0.322104
0.2973	-486.565	-12.4097	34.6175	6.32544	-4.67683	-4.6238	-313.803	17.9294	-11.9531	0
0.2980	-361.72	-11.8172	38.5814	5.42181	-3.75936	-0.966648	-279.627	17.0104	-8.29006	0
0.2987	-302.501	-13.3314	42.5452	2.65066	-2.551	-0.354438	-241.78	14.5778	-3.41517	0.322104
0.2993	-177.711	-14.5493	37.3562	-0.662665	-3.75936	0.257773	-205.162	6.95552	-2.20334	-0.644208
0.3000	6.2975	-8.75591	22.702	-2.22896	-5.30339	0.257773	-159.689	-12.8839	-4.32405	-1.28842
0.3007	104.572	6.81381	12.9485	2.04824	-3.15518	1.77219	-112.387	-29.9844	-3.71813	-0.322104
0.3013	115.288	15.6685	4.39626	3.25308	-3.15518	0.563878	-69.9705	-34.255	-4.92997	0
0.3020	117.388	16.5901	-5.9818	0.843392	-4.99011	-1.27275	-4.95937	-32.7234	-6.47231	0
0.3027	128.104	23.6015	-6.58238	3.55429	-2.8419	1.48219	60.9508	-27.8401	-3.11221	0
0.3033	85.3477	23.6015	-7.20698	2.65066	-4.38592	-1.57886	72.8622	-22.3442	-4.92997	-0.322104
0.3040	36.5145	19.026	-8.43217	0.240969	-6.82503	-8.29707	74.0758	-14.7219	-8.89598	0
0.3047	-45.8502	20.2439	-3.24314	2.65066	-6.19847	-8.90928	91.4711	-4.95536	-8.29006	0
0.3053	-281.454	15.9647	-2.33026	1.74703	-8.65996	-9.50538	84.7587	-1.60373	-9.8324	0
0.3060	-430.716	12.6072	-2.01796	1.1446	-10.1816	-8.60317	71.0193	-3.4237	-11.3472	0.322104
0.3067	-263.445	14.4505	6.22203	4.21696	-7.42922	-2.19107	53.0248	0.540585	-8.29006	0
0.3073	-72.4212	6.18839	11.4111	1.1446	-7.42922	0.563878	21.8901	9.08182	-8.29006	-0.322104
0.3080	-177.711	-3.8842	19.651	-0.361454	-5.90757	4.52714	20.0622	18.8484	-7.07822	-0.322104
0.3087	-325.426	-7.83424	33.0801	2.95187	-1.02935	9.10261	49.0543	26.1823	-1.56988	0
0.3093	-206.381	-15.7672	33.9929	0.240969	-1.32025	6.36377	78.346	26.4886	-1.26692	0
0.3100	-33.9734	-19.7502	28.8039	-4.33744	-2.551	3.30272	84.4591	28.3086	-0.358042	0
0.3107	26.1291	-12.7059	25.4407	-3.73502	-0.716069	4.22103	38.3714	31.3539	3.30501	-0.322104
0.3113	76.7853	-5.39838	18.1376	-2.53018	-0.402789	4.83324	0.839047	23.4253	3.91092	0
0.3120	11.214	-1.41543	9.89759	-3.1326	-2.8419	2.6905	17.62	1.76591	1.76267	0
0.3127	-182.904	4.67421	1.3453	-3.43381	-5.59429	0.563878	42.3419	-19.9115	-1.26692	-0.322104
0.3133	-182.572	10.4676	-7.80757	-3.43381	-7.42922	0.563878	50.5825	-25.4075	-4.02109	-0.322104
0.3140	-20.5497	12.3109	-11.4831	-3.1326	-7.42922	1.17609	43.5555	-22.6505	-4.92997	0
0.3147	91.7557	13.8251	-11.1708	-2.53018	-6.82503	0.563878	31.659	-30.5971	-3.41517	0
0.3153	169.259	19.026	-10.5702	-1.32533	-5.30339	0.563878	33.7866	-44.3279	-1.26692	-0.322104
0.3160	237.648	20.2439	-11.7714	-1.92775	-5.30339	0.563878	56.0663	-46.7606	-0.96396	0
