MR32 ASCII
Name	CRYE30_slow
Frequency	1500
Date	05-09-2015 14:40:31
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
28.8113	11.6908	8.76212	20.7294	7.88501	-5.7947	108.264	-105.751	-38.1084	12.0039	0.643424
28.8120	10.1632	12.4218	22.2725	1.17298	-11.8818	97.5714	-98.4209	-5.76541	8.04058	0.321712
28.8127	5.6116	9.99374	27.746	-4.62674	-24.0826	109.171	-65.7705	26.8941	3.46223	0.321712
28.8133	5.89218	-14.4276	11.8787	-9.50329	-32.3227	123.809	-37.691	36.9586	0.0911114	0.643424
28.8140	11.6908	-42.5086	-12.5192	-11.0347	-21.6637	135.093	-33.7239	58.0207	0.706113	0.965136
28.8147	18.113	-36.1041	-18.6332	-11.0347	0.318974	155.254	-43.1844	107.16	1.93612	0.643424
28.8153	21.48	0.527838	-13.4508	-16.2153	1.22274	184.53	-50.8165	107.16	-5.07946	0.643424
28.8160	19.0171	35.6115	-7.94822	-22.015	-4.25299	208.636	-48.3759	29.3269	-11.5028	0.965136
28.8167	15.0578	52.7135	5.4735	-19.5713	1.8341	201.337	-17.8558	-21.6286	-7.22058	0.965136
28.8173	9.88265	44.4792	14.9357	-15.303	3.05684	95.1253	24.8673	-6.36528	-3.55334	0.643424
28.8180	6.51569	28.8904	18.3129	-16.5194	2.15308	-151.743	50.1959	9.198	-6.01335	0.643424
28.8187	14.746	26.779	32.3461	-11.947	13.7425	-331.222	73.6961	8.28153	-4.16834	0.643424
28.8193	24.5352	23.1193	47.602	-1.25986	30.8342	-232.033	89.8662	20.4789	-0.501112	0.643424
28.8200	22.3841	11.1902	35.6942	3.00847	27.166	-55.9467	70.3414	51.6054	-2.64223	0.643424
28.8207	13.5302	-8.93806	2.73675	14.3038	11.616	-26.6319	28.8343	72.0676	-0.820002	0.643424
28.8213	8.35505	-33.0427	-26.8726	33.5276	17.4107	-28.7625	-8.70566	69.3182	8.95169	0.643424
28.8220	8.94739	-40.362	-43.9627	35.3522	30.5418	31.9583	-36.7768	71.1512	13.8261	0.643424
28.8227	15.6813	-47.9981	-54.0363	19.7886	31.4456	81.0794	-55.0855	70.5346	9.56669	0.643424
28.8233	27.871	-51.6578	-41.8082	10.9369	41.5198	97.2558	-60.579	29.9435	7.10669	0.643424
28.8240	38.2524	-22.0636	9.75331	9.4164	52.4979	108.54	-59.3628	-26.5109	7.72169	0.643424
28.8247	38.5642	14.5683	54.6185	5.14807	49.1486	111.302	-49.592	-50.0058	4.05446	0.643424
28.8253	30.3338	28.8904	51.2704	2.70436	43.035	105.502	-35.5607	-44.8236	1.025	0.643424
28.8260	21.1682	27.9754	27.746	2.09615	38.782	94.2178	-30.6711	-34.4425	-0.205001	0.965136
28.8267	15.3696	16.3982	14.3243	0.260662	33.891	67.0335	-28.2305	-40.2412	-1.73112	0.965136
28.8273	12.3143	2.35768	8.85077	0.260662	26.2622	24.9354	-19.9945	-63.1362	-2.96112	0.643424
28.8280	11.6908	9.07882	2.41649	3.00847	17.4107	-34.2861	-10.2237	-72.2843	-1.435	0.643424
28.8287	12.6261	22.8026	0.291144	4.529	10.6856	-117.575	-1.98771	-58.5539	0.410001	0.965136
28.8293	13.5302	25.8641	6.0849	6.66859	7.94778	-169.458	1.97932	-38.4083	0.706113	0.965136
28.8300	12.9379	24.9492	10.0736	10.6328	6.43265	-143.221	5.64442	-28.0439	1.93612	0.643424
28.8307	8.63563	20.9728	7.62796	9.72051	1.54171	-66.0077	11.4398	-31.3932	1.32111	0.643424
28.8313	4.98809	10.592	4.2507	3.92078	-4.25299	24.3435	5.03217	-27.4274	-2.02723	0.643424
28.8320	3.77224	3.2726	2.73675	0.868872	-3.34923	48.1347	-12.0604	-4.84894	-3.87223	0.643424
28.8327	2.24464	6.33406	2.73675	1.79205	-0.292393	-2.84074	-23.3493	14.3802	-1.73112	0.965136
28.8333	1.62113	9.36033	1.2228	3.00847	-5.18333	-36.4167	-28.2305	14.6801	-1.435	0.643424
28.8340	-0.187053	8.1639	-0.611402	3.00847	-6.08709	-41.9009	-22.1332	12.2473	-2.02723	1.28685
28.8347	-7.51331	8.44541	-4.27981	1.79205	0.0265812	-49.2394	-12.9746	9.79787	-3.25723	0.321712
28.8353	-9.66442	10.592	-8.85077	0.868872	3.05684	-52.2775	-12.6727	4.9156	-6.30946	-0.965136
28.8360	-2.33817	14.2516	-6.11402	-0.347549	5.20991	-47.7007	-10.2237	-2.71608	-7.22058	0
28.8367	0.717038	16.3982	2.12535	-1.57483	9.46291	-42.4927	-0.461282	-17.9628	-5.39835	0.965136
28.8373	-1.71466	13.3367	7.91911	-1.87894	11.616	-39.4547	12.6643	-15.2134	-5.69446	0.643424
28.8380	0.405282	8.76212	7.01656	-2.79125	9.17051	-35.1936	28.2221	9.79787	-7.83558	0.643424
28.8387	7.73154	-3.76525	5.18236	-4.00767	7.94778	-28.4863	42.5638	32.6929	-9.97669	0.965136
28.8393	8.04329	-22.0636	6.0849	-4.62674	12.8387	-19.9246	56.6035	46.1233	-12.1178	0.643424
28.8400	1.62113	-25.4066	0	-3.70357	18.6334	-7.41748	60.8809	46.1233	-11.1839	0.965136
28.8407	0.0935267	-11.0846	-8.55962	-0.955759	17.7031	5.40529	48.0572	39.1081	-7.22058	0.965136
28.8413	-0.187053	9.67704	-1.54306	1.47708	17.7031	29.1965	44.7025	8.28153	-2.02723	0.643424
28.8420	-6.29746	17.9113	4.2507	-0.651654	18.3144	77.1339	52.6365	-44.207	-1.11611	0.643424
28.8427	-14.8396	6.33406	-7.94822	-3.09536	16.5069	120.14	53.861	-61.3033	-4.16834	0.643424
28.8433	-16.9907	-8.62136	-11.6166	-0.347549	20.4675	119.863	62.097	-18.5793	-3.25723	0.643424
28.8440	-12.4079	-29.0663	-3.37727	1.17298	22.3016	71.3341	67.2885	65.0358	-0.501112	0.965136
28.8447	-6.29746	-31.2128	-7.01656	-0.0434436	16.5069	15.1901	49.2817	123.323	-0.820002	0.965136
28.8453	1.02879	5.10244	-7.01656	-0.0434436	15.8956	5.40529	29.7485	107.76	1.025	0.643424
28.8460	6.51569	34.3799	9.75331	1.79205	23.8168	27.9734	31.8872	48.2562	5.89946	0.643424
28.8467	5.6116	44.7607	23.4953	-1.25986	21.6903	44.4654	41.9599	-0.566543	3.46223	0.965136
28.8473	1.62113	56.3731	28.0662	-6.45138	13.1311	50.8965	44.0902	-1.48301	-4.16834	0.643424
28.8480	-4.17753	62.1794	29.9004	-4.62674	14.9652	52.3958	42.8741	0.0333261	-2.64223	0.321712
28.8487	-6.60922	62.7776	29.5802	-0.955759	16.7993	57.88	40.1232	-28.3438	2.55112	0.643424
28.8493	-2.02641	64.2907	32.9575	-4.62674	9.46291	53.6189	25.7815	-42.3741	-0.205001	0.643424
28.8500	6.82745	30.7202	42.0994	-6.45138	7.33641	9.6664	1.06514	-23.7615	-2.02723	0.965136
28.8507	8.04329	-44.0217	30.1916	-2.18304	9.78188	-27.855	-16.0275	13.7637	2.23223	0.965136
28.8513	-0.810565	-74.566	-1.8342	-1.57483	8.85154	-12.9017	-22.1332	47.6396	2.55112	0.643424
28.8520	-2.33817	-40.362	-16.799	-5.53906	10.0743	16.6893	-28.5408	51.0056	-2.02723	0.643424
28.8527	5.29985	-4.68017	-11.2964	-7.67866	11.297	8.75894	-34.6381	18.9625	-4.48723	0.643424
28.8533	6.82745	20.9728	-5.21147	-5.23495	11.297	-27.2632	-33.1201	-18.2794	-4.16834	0.643424
28.8540	4.084	31.9518	2.41649	-2.18304	11.0046	-39.4547	-23.3493	-20.7122	-1.73112	0.643424
28.8547	4.36458	4.78573	4.57095	-2.79125	7.33641	-22.9626	-11.7501	5.23219	-0.820002	0.965136
28.8553	1.62113	-32.1278	-13.742	-4.31178	2.44547	-7.41748	-6.25667	22.3118	-0.820002	0.965136
28.8560	-1.71466	-49.8279	-27.1637	-4.00767	0.930342	-3.43256	-6.56698	21.7119	-0.205001	0.643424
28.8567	5.89218	-50.1446	-13.742	-4.93085	0.0265812	-5.28693	-4.42831	17.7461	-0.501112	0.321712
28.8573	20.2329	-19.0022	7.62796	-6.14727	-1.80752	-8.32494	-0.7716	-2.71608	-1.11611	0.643424
28.8580	22.6958	19.1429	9.46217	-2.79125	-3.64162	-9.86367	-2.28964	-31.3932	1.025	0.965136
28.8587	9.5709	15.1666	-8.55962	-0.0434436	-6.08709	-4.06383	-4.73863	-10.9476	3.75834	0.643424
28.8593	-2.02641	13.3367	-15.8673	-0.651654	-5.18333	5.40529	-2.28964	41.541	6.51446	0.643424
28.8600	-1.43408	51.4818	-2.15446	-2.79125	-3.9606	9.07458	2.28125	55.8878	6.19557	0.965136
28.8607	3.46049	79.8795	13.4217	-4.00767	-7.30983	8.4433	5.03217	36.3587	3.14334	0.965136
28.8613	7.73154	76.2199	22.2725	-0.0434436	-9.43633	9.07458	6.24828	25.6777	1.61723	0.965136
28.8620	10.7867	68.5838	25.6206	3.31257	-10.978	8.75894	4.11799	56.4877	0.706113	0.643424
28.8627	6.82745	88.1138	20.7294	4.22489	-13.1045	7.85148	3.50575	92.5132	-2.02723	0.643424
28.8633	0.405282	106.729	-3.66841	6.66859	-11.2704	8.4433	6.86053	73.284	-4.16834	0.643424
28.8640	2.5564	56.9714	-43.6424	8.50408	-8.21359	12.1126	5.03217	27.1941	-4.78335	0.965136
28.8647	8.35505	-53.2061	-66.8466	8.50408	-8.82496	11.5208	-1.37546	0.0333261	-6.60557	0.643424
28.8653	12.9379	-123.373	-57.9958	8.19998	-9.43633	4.81347	-1.68578	-0.266609	-5.07946	0.965136
28.8660	15.9619	-107.222	-30.541	6.66859	-7.9212	1.42037	0.150965	-4.53235	0.410001	0.643424
28.8667	10.7867	-61.7219	-2.44561	4.84396	-7.9212	2.36728	-0.7716	-21.6286	3.14334	-0.321712
28.8673	3.46049	-21.7469	12.4901	4.22489	-8.21359	4.1822	-0.7716	-6.36528	4.98835	-0.643424
28.8680	0.717038	9.07882	11.8787	7.2768	-3.64162	4.49783	2.8935	24.4447	9.86281	0.643424
28.8687	-0.810565	13.9349	8.85077	15.2161	-1.19615	3.59038	5.03217	32.0763	15.6712	0.643424
28.8693	-3.86577	13.6534	14.6445	14.6079	-7.30983	2.05164	0.754826	34.8257	19.9306	0.643424
28.8700	-3.24226	32.55	14.0331	-4.93085	-8.82496	0.828548	0.150965	20.7955	20.5456	0.643424
28.8707	1.62113	6.01736	1.2228	-15.6071	-5.47573	1.14419	4.11799	-39.3248	12.6189	0.643424
28.8713	5.89218	-87.0581	-3.37727	-2.18304	-5.47573	4.1822	2.59157	-102.494	4.66946	0.965136
28.8720	9.25914	-135.901	9.14191	10.3287	-7.30983	9.07458	-5.65281	-115.325	3.46223	0.643424
28.8727	9.88265	-134.986	21.6611	18.8762	-3.34923	23.3966	-6.86891	-88.1641	-0.820002	0
28.8733	5.29985	-185.623	16.7699	19.1803	-0.903761	46.9116	-0.159352	-68.6184	-14.2362	0
28.8740	-1.12232	-270.183	7.01656	13.9888	-5.47573	54.2502	1.36707	-63.7361	-23.0967	0.965136
28.8747	-2.64992	-300.692	3.95955	13.3806	-6.40607	34.4045	-0.159352	-48.4894	-7.83558	0.643424
28.8753	5.29985	-211.593	7.01656	-0.0434436	-7.01744	12.7439	-0.7716	-37.4918	19.3156	0.643424
28.8760	12.3143	-29.383	14.3243	-25.9793	-10.0477	8.4433	-1.07353	-45.1235	18.4045	0.643424
28.8767	7.73154	99.4096	16.7699	-38.491	-8.21359	11.797	1.06514	-48.4894	-7.83558	0.965136
28.8773	-3.24226	115.561	6.40516	-29.3462	-4.57197	18.2281	4.41992	-38.4083	-13.325	0.965136
28.8780	-11.7844	102.154	-11.6166	-14.9989	-7.01744	32.5501	2.59157	-3.31594	-8.45058	0.643424
28.8787	-10.5685	113.133	-13.742	-9.50329	-9.7553	43.2423	-0.461282	60.1536	-21.5706	0.643424
28.8793	0.0935267	126.259	2.12535	-0.651654	-7.01744	46.596	1.97932	72.6675	-28.8823	0.321712
28.8800	6.51569	130.834	10.0736	15.5202	-5.7947	48.1347	3.80768	18.6459	-19.1334	0.643424
28.8807	5.29985	134.176	5.4735	19.7886	-7.60222	48.4504	1.97932	-22.5451	-8.45058	0.643424
28.8813	6.51569	117.708	11.2673	15.2161	-5.18333	51.1727	2.28125	-42.3741	-3.55334	0.643424
28.8820	8.63563	58.5197	28.6776	11.2519	-0.584786	55.4733	5.3341	-50.9222	-1.73112	0.965136
28.8827	1.62113	2.95589	28.9688	9.1123	-4.57197	60.9575	5.03217	-52.7552	-4.16834	0.643424
28.8833	-11.192	23.1193	8.23936	10.3287	-8.21359	75.2795	4.11799	-54.5881	-7.53947	0.643424
28.8840	-17.8948	78.6479	-20.1471	-5.84316	-3.64162	97.8871	7.7747	-32.6096	-5.39835	0.643424
28.8847	-16.3672	100.324	-41.1968	-42.162	-3.9606	119.232	7.7747	-1.18308	-6.30946	0.643424
28.8853	-9.66442	100.008	-37.5575	-61.3858	-6.08709	94.8096	4.41992	8.28153	-0.205001	0.643424
28.8860	-1.71466	96.3481	-7.62796	-47.9617	1.54171	5.08965	7.7747	-1.18308	28.7912	0.965136
28.8867	3.46049	81.3927	28.6776	-22.3192	3.66821	-86.4452	9.91338	-15.2134	63.2768	0.965136
28.8873	6.20394	59.7161	39.0424	-10.1115	-3.34923	-125.19	6.24828	-21.3287	90.1319	0.643424
28.8880	6.20394	32.55	20.7294	-0.651654	-5.7947	-108.737	2.28125	5.53213	108.126	0.643424
28.8887	5.29985	4.46903	7.3077	13.0765	-4.57197	-75.1612	1.97932	55.2713	98.9697	0.643424
28.8893	3.46049	-16.2574	8.85077	16.1284	-7.01744	-58.9848	1.97932	59.8536	69.0624	0.643424
28.8900	3.46049	-51.3763	10.9761	15.5202	-8.53256	-46.7933	1.36707	35.4423	64.4841	0.643424
28.8907	4.67633	-88.888	3.95955	-1.57483	-4.86436	-33.3392	4.72185	31.1599	62.3429	0.965136
28.8913	-0.498809	-95.2924	-11.6166	-40.9347	-3.64162	-28.1706	5.64442	18.346	17.1973	0.965136
28.8920	-5.70513	-81.2519	-14.9648	-46.4303	-5.7947	-25.7245	1.67739	-0.266609	-10.5917	0.643424
28.8927	-2.9305	-59.8921	-2.15446	-8.28687	-6.69846	-23.5939	-0.461282	0.349924	16.5823	0.965136
28.8933	1.62113	-38.8489	8.23936	15.8243	-6.69846	-24.817	-0.159352	-4.23241	39.474	0.643424
28.8940	4.67633	-11.6828	9.14191	17.3557	-7.01744	-25.7245	-0.7716	-20.7122	15.0562	-0.965136
28.8947	7.73154	-4.36346	11.8787	16.4325	-5.18333	-21.4634	1.67739	-21.9286	-29.2012	-0.965136
28.8953	9.5709	-47.9981	18.3129	-0.651654	-3.64162	-15.6635	5.03217	-17.0463	-82.9113	0.643424
28.8960	4.084	-42.8253	19.5066	-20.4945	-6.08709	-12.3099	4.11799	-18.5793	-144.252	0.965136
28.8967	-3.24226	-5.27838	8.85077	-11.0347	-7.30983	-9.54803	2.28125	-16.7464	-167.759	0.643424
28.8973	-3.55401	-64.4667	-5.82287	-0.955759	-7.30983	-7.10184	2.28125	-14.6135	-145.459	0.643424
28.8980	0.405282	-183.793	-9.17102	-20.1904	-10.0477	-1.61764	2.8935	-9.11468	-118.012	0.643424
28.8987	1.34055	-221.657	0	-27.5107	-9.7553	7.53585	3.80768	0.0333261	-101.521	0.643424
28.8993	-0.810565	-107.222	19.8269	-17.1385	-2.73786	14.5588	5.94635	9.79787	-81.3852	0.643424
28.9000	-3.55401	9.67704	30.803	-32.0831	-1.80752	15.7819	4.72185	14.0803	-66.1241	0.643424
28.9007	-5.98571	65.839	15.2559	-40.3265	-4.57197	13.02	2.59157	3.39926	-67.0352	0.643424
28.9013	-7.51331	114.048	-7.94822	-22.6233	-4.25299	10.8895	2.59157	2.16619	-67.6502	0.643424
28.9020	-5.70513	97.263	-21.0788	-29.3462	-6.08709	13.02	2.28125	22.9283	-49.9518	0.965136
28.9027	-4.45811	31.3536	-19.856	-49.4823	-7.60222	17.5968	1.36707	32.6929	-31.9345	0.643424
28.9033	-4.76986	-40.362	-5.50261	-35.135	-2.73786	21.2661	3.80768	19.879	-9.36169	0.321712
28.9040	-1.71466	-62.9535	5.79376	-0.0434436	1.54171	24.6197	7.17084	4.9156	85.5536	0.643424
28.9047	-0.498809	3.2726	3.34815	19.7886	-0.292393	24.9354	5.94635	-3.61588	217.688	0.643424
28.9053	-6.60922	103.351	-4.27981	28.6402	-0.903761	9.6664	4.11799	-5.44881	262.241	0.643424
28.9060	-13.0314	155.853	-3.37727	36.2754	1.54171	-27.2632	4.41992	0.349924	248.21	0.643424
28.9067	-17.8948	148.217	0	33.5276	0.637949	-46.4776	4.72185	1.86626	275.065	0.643424
28.9073	-25.5328	110.987	-14.6736	20.0927	-1.80752	-27.5394	10.2153	-1.48301	221.97	0.643424
28.9080	-28.588	65.5223	-41.1968	5.14807	-1.80752	-8.95621	19.0719	-7.89828	-20.9556	0.643424
28.9087	-19.4224	59.7161	-37.5575	1.17298	-2.73786	-1.61764	20.5984	-14.9134	-236.115	0.643424
28.9093	-5.70513	77.4163	4.8621	14.912	-6.08709	5.08965	17.2352	-3.93248	-292.262	0.643424
28.9100	2.24464	52.7135	30.803	49.0913	-5.7947	-10.1399	17.2352	17.7461	-290.121	0.643424
28.9107	2.86815	16.0815	22.2725	79.6104	-4.86436	-37.0085	18.4597	19.879	-240.693	0.643424
28.9113	0.717038	11.5069	16.4787	68.3151	-8.53256	-29.0781	15.7088	6.74853	-159.513	0.643424
28.9120	-2.64992	-1.93541	16.1585	46.3435	-8.82496	3.59038	12.052	-15.2134	-99.6986	0.643424
28.9127	-3.55401	-30.9313	18.9243	50.0036	-6.40607	18.2281	5.64442	-38.4083	-49.6557	0.643424
28.9133	-1.43408	-25.1251	24.7181	57.6388	-8.21359	9.39022	-4.42831	-42.0742	-17.9034	0.643424
28.9140	-5.08162	13.9349	14.6445	45.7353	-9.7553	3.27474	-11.7501	-28.0439	-4.78335	0.643424
28.9147	-13.0314	38.3563	2.41649	15.8243	-8.53256	5.72093	-17.2436	-14.2969	15.3523	0.643424
28.9153	-15.7748	35.6115	3.02789	-14.9989	-9.14393	5.40529	-21.8228	-12.164	4.66946	0.965136
28.9160	-15.4631	14.2516	-4.27981	-37.2746	-10.6591	4.49783	-19.6842	-23.4616	-40.499	0.643424
28.9167	-13.0314	-12.9144	-16.799	-18.659	-7.9212	6.31275	-11.1463	-23.4616	-46.6035	0.643424
28.9173	-5.08162	-1.6187	-20.7585	27.1197	-6.08709	6.31275	-5.34249	0.349924	-7.83558	0.643424
28.9180	3.14873	15.7648	-25.6498	23.4595	-7.30983	2.36728	-4.73863	18.9625	45.2596	0.321712
28.9187	6.20394	1.44276	-33.8891	-20.7986	-7.9212	-1.302	-5.04056	15.2967	98.9697	0.643424
28.9193	8.63563	-8.33985	-31.4435	-41.2388	-6.40607	-2.20946	-4.42831	-0.266609	159.103	0.965136
28.9200	8.94739	-34.591	-11.6166	-15.9112	-6.69846	-3.43256	-4.12638	-18.8792	225.933	0.643424
28.9207	7.73154	-81.5686	12.1989	26.8156	-6.69846	-3.15637	-4.12638	-26.5109	287.57	0.643424
28.9213	6.20394	-66.9299	20.4383	49.6995	-3.9606	-1.93328	-2.90189	-23.7615	361.12	0.965136
28.9220	0.0935267	0.211135	12.4901	50.3077	-3.9606	-2.20946	-4.12638	-24.9779	385.538	0.965136
28.9227	-4.76986	-16.2574	5.4735	21.0158	-3.34923	-0.0789094	-3.51413	-14.9134	244.543	0.643424
28.9233	-5.70513	-126.752	4.2507	-34.8309	-0.584786	4.49783	1.06514	1.56633	47.1046	0.643424
28.9240	-10.8803	-242.383	2.73675	-66.5773	-2.41889	4.1822	1.67739	-3.31594	-42.3212	-0.321712
28.9247	-16.6789	-374.554	0.291144	-58.9421	-3.9606	2.9591	0.150965	-18.5793	-58.4935	-0.965136
28.9253	-19.4224	-486.843	-3.37727	-45.518	-0.903761	6.31275	1.36707	-23.1616	-56.0563	0.321712
28.9260	-22.1658	-459.079	-5.82287	-37.5787	-1.19615	7.22021	1.67739	-14.2969	-82.9113	0.965136
28.9267	-21.5735	-255.509	1.2228	-28.7271	-4.57197	5.40529	0.452895	7.96493	-160.128	0.965136
28.9273	-13.312	59.1179	9.46217	-19.5713	-6.08709	5.72093	0.754826	27.5107	-238.552	0.965136
28.9280	0.717038	228.8	2.41649	-11.0347	-7.60222	5.40529	1.97932	34.2259	-239.76	0.965136
28.9287	16.8972	146.704	1.51395	-2.79125	-9.14393	3.59038	1.97932	41.241	-152.794	0.965136
28.9293	26.9669	63.0943	16.7699	0.564767	-8.53256	2.9591	0.452895	47.9562	-89.9269	0.965136
28.9300	23.5999	19.1429	17.3813	-0.955759	-6.69846	3.86656	-0.7716	38.4916	-91.7491	0.965136
28.9307	13.2184	-22.9786	-2.76586	-0.347549	-7.30983	2.64346	1.67739	15.2967	-97.5575	0.643424
28.9313	7.41978	7.24898	-18.6332	2.40026	-8.53256	0.828548	2.8935	4.9156	-94.2091	0.321712
28.9320	8.94739	67.0355	-17.4104	3.61668	-7.30983	0.236728	1.97932	16.8297	-94.8014	0.643424
28.9327	10.7867	142.727	-9.46217	3.61668	-5.7947	0.828548	3.20382	23.2283	-87.7858	0.965136
28.9333	9.25914	230.313	-7.33682	5.45217	-6.40607	0.512911	3.80768	-1.48301	-70.0874	0.965136
28.9340	4.98809	239.463	-11.0052	7.58091	-5.47573	1.14419	4.72185	-38.7249	-53.3001	0.643424
28.9347	-2.02641	139.385	-18.0218	7.88501	-5.18333	0.512911	4.41992	-53.0551	-45.3735	0.643424
28.9353	-7.23273	72.525	-24.7181	7.58091	-7.30983	-1.93328	1.36707	-49.7058	-39.269	0.965136
28.9360	-7.51331	107.327	-22.5927	9.72051	-6.69846	-1.61764	0.452895	-49.7058	-24.919	0.965136
28.9367	-7.23273	147.302	-6.11402	13.3806	-2.73786	1.42037	2.59157	-37.1919	-11.5028	0.965136
28.9373	-7.23273	148.534	4.57095	16.4325	-1.51513	1.73601	3.20382	-5.76541	-24.6228	0.643424
28.9380	-9.66442	114.048	-7.62796	15.8243	-3.03026	0.512911	1.97932	11.6308	-64.3018	0.965136
28.9387	-14.2472	80.161	-17.0901	13.0765	-3.64162	-0.0789094	0.452895	1.56633	-87.7858	1.28685
28.9393	-19.7341	84.7356	-8.55962	13.9888	-3.03026	-0.394547	-0.461282	-24.378	-76.5108	0.643424
28.9400	-20.0459	75.9032	-5.21147	16.7366	-0.292393	1.14419	-0.461282	-44.5236	-72.2285	0.321712
28.9407	-13.312	-1.02049	-10.0736	17.6598	1.8341	2.9591	0.452895	-30.1768	-85.0525	0.643424
28.9413	-6.29746	-87.9731	-3.37727	17.3557	-1.51513	2.36728	-0.7716	3.39926	-66.1241	0.321712
28.9420	0.717038	-111.796	18.6041	12.4683	-4.57197	-0.0789094	-3.2122	30.8599	-19.1334	0.643424
28.9427	7.1392	-101.732	34.4714	3.61668	-0.584786	0.828548	-1.37546	43.9904	7.10669	0.965136
28.9433	10.475	-81.5686	25.0092	-3.09536	2.76444	3.27474	1.36707	33.9093	38.244	0.965136
28.9440	13.5302	-47.6814	7.62796	-8.28687	2.44547	4.1822	0.452895	18.9625	105.689	0.965136
28.9447	11.0985	-4.04676	2.41649	-13.4675	4.89094	6.94403	0.754826	26.8941	172.519	0.965136
28.9453	3.14873	69.7802	3.6393	-11.947	6.11368	9.07458	1.97932	52.8385	207.62	0.965136
28.9460	-3.86577	116.195	6.0849	1.17298	1.8341	7.53585	-0.7716	65.3524	239.053	0.965136
28.9467	-7.23273	65.5223	9.75331	13.9888	-1.19615	7.85148	-4.42831	60.4702	268.961	0.965136
28.9473	-5.70513	-28.7848	3.95955	18.268	2.15308	10.8895	-1.68578	67.4853	209.146	0.643424
28.9480	-2.64992	-140.792	-11.9078	16.4325	3.98718	12.7439	0.754826	60.4702	76.693	0.643424
28.9487	2.5564	-172.814	-11.0052	17.0408	1.22274	13.6513	-0.159352	29.6435	16.8784	0.965136
28.9493	8.35505	16.6797	7.3077	26.1965	1.22274	16.3737	1.36707	-15.8299	39.474	0.643424
28.9500	8.04329	194.596	12.1989	31.388	0.637949	18.5437	3.80768	-86.9311	18.7234	0.965136
28.9507	7.41978	163.172	1.2228	23.4595	-2.41889	16.6893	1.67739	-104.644	-19.7484	0.965136
28.9513	7.41978	102.436	-1.54306	11.556	0.0265812	16.3737	1.36707	-46.6565	-2.02723	0.643424
28.9520	1.93288	45.9923	-0.320258	-1.87894	3.98718	16.6893	1.97932	13.1638	-6.92446	0.965136
28.9527	-4.76986	-56.8658	-8.23936	-22.9274	4.27957	5.72093	-0.7716	54.9714	-32.5495	0.643424
28.9533	-3.24226	-37.3358	-8.85077	-40.0224	4.59855	-10.4555	-1.98771	70.8346	-5.69446	0.965136
28.9540	-0.498809	60.9477	4.57095	-36.0582	3.66821	-16.8866	-1.98771	54.0549	-11.1839	0
28.9547	-3.24226	31.6351	13.7129	-22.6233	0.318974	-15.0322	-4.42831	20.7955	-107.625	-1.60856
28.9553	-4.76986	19.4244	15.2559	-16.2153	1.22274	-7.73312	-4.42831	13.7637	-151.564	-0.321712
28.9560	-5.08162	34.0984	11.2673	-10.1115	6.43265	-1.61764	-1.68578	31.4765	-86.2597	0.965136
28.9567	-13.0314	-203.64	-5.50261	-4.62674	8.55915	-1.302	-1.37546	26.8941	-26.4451	0.643424
28.9573	-21.5735	-484.415	-12.228	-7.05959	7.94778	-1.302	-0.7716	19.879	-16.6962	0.643424
28.9580	-11.5038	-529.563	2.73675	-10.1115	7.65539	-0.394547	-0.7716	24.7613	-15.17	0.965136
28.9587	10.475	-353.792	11.2673	-9.80739	5.50231	-0.986367	-2.59996	6.4486	-19.4295	0.965136
28.9593	23.5999	-54.7192	9.14191	-4.93085	2.76444	-2.20946	-3.51413	-26.5109	-40.499	0.965136
28.9600	26.3433	6.33406	11.5875	-0.347549	3.37581	-0.986367	-2.59996	-27.7273	-24.0078	0.643424
28.9607	15.9619	-75.1642	11.2673	-6.45138	6.72504	2.36728	0.150965	0.649858	15.0562	0.965136
28.9613	-0.498809	175.383	1.8342	-7.36369	6.11368	2.64346	0.150965	8.28153	11.685	0.965136
28.9620	-7.51331	473.858	-5.82287	0.564767	4.27957	0.828548	-1.68578	-26.211	-9.6578	0.643424
28.9627	-9.97618	383.809	-10.0736	-0.651654	4.59855	1.42037	-1.37546	-75.3336	-32.8684	0.965136
28.9633	-12.4079	194.596	-17.4104	-5.23495	3.98718	2.05164	-1.37546	-93.9629	-51.1818	0.965136
28.9640	-11.7844	152.792	-14.9648	-2.79125	3.66821	2.64346	-1.68578	-68.0185	-6.60557	0.643424
28.9647	-7.51331	90.2252	0	1.79205	6.43265	5.08965	-0.159352	-35.059	85.5536	0.643424
28.9653	-3.24226	-31.2128	3.02789	1.47708	9.17051	5.99711	0.754826	-18.8792	122.476	0.643424
28.9660	-0.498809	-73.3343	-6.72542	-2.48715	9.78188	5.72093	0.452895	-2.39948	80.0641	0.643424
28.9667	2.5564	-41.9104	-12.228	-7.05959	7.94778	5.72093	-1.37546	11.0309	4.37335	0.321712
28.9673	3.77224	-65.1001	-16.4787	-14.0866	4.59855	4.81347	-2.90189	8.28153	-65.213	0.643424
28.9680	2.86815	-109.65	-14.9648	-18.659	0.318974	2.36728	-4.42831	5.83206	-90.838	0.643424
