MR32 ASCII
Name	USMC15_fast
Frequency	1500
Date	05-09-2015 09:56:58
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
20.6433	-0.424101	-113.136	-4.39922	48.4956	-5.27571	18.8427	-2.23458	36.3497	67.7576	0
20.6440	4.15619	-10.8785	3.53608	34.1518	-4.35979	20.0604	-0.0915811	53.4388	106.503	0
20.6447	8.43962	180.747	8.40863	3.00905	-0.0732737	18.5222	0.815072	65.0572	137.044	0
20.6453	7.50659	232.348	9.02118	-2.17833	2.05166	15.1895	-0.0915811	75.1246	83.3079	0
20.6460	2.9263	89.2035	11.7498	12.7746	0.219821	13.6513	-1.00739	85.5021	-44.861	0
20.6467	2.9263	-38.3415	16.3439	4.2459	-1.90512	13.6513	-0.705175	85.8123	-92.1459	-0.321624
20.6473	6.2767	-69.1707	14.5063	-4.61511	-1.61202	14.2602	1.12645	53.4388	-83.9046	-0.321624
20.6480	6.91285	-86.2478	2.92353	-0.959944	-1.31893	16.4072	2.95807	6.76798	-105.869	0
20.6487	3.22317	-143.021	-9.60589	-3.39672	-2.82104	17.3045	3.56251	-13.395	-65.2964	0
20.6493	-0.720972	-187.89	-22.1075	-4.00592	-4.35979	15.4779	2.04226	11.9568	10.0686	0
20.6500	1.69641	-189.737	-41.0408	4.2459	-3.73696	12.722	1.42867	72.6712	34.4941	0
20.6507	10.857	-155.213	-40.4282	10.6517	-2.82104	10.8954	-0.0915811	133.104	84.8369	0
20.6513	20.6537	-31.6502	-9.29961	7.90108	-2.52794	11.5043	0.815072	158.427	122.986	-0.321624
20.6520	25.8278	165.517	15.7314	0.572274	-1.90512	12.4336	3.87388	137.08	25.6562	0
20.6527	22.4774	252.463	12.9749	4.8551	-1.61202	11.5043	4.1761	104.424	-65.2964	0
20.6533	14.8435	181.075	0.167059	19.1989	-0.989195	10.607	3.56251	78.7906	-5.48177	0
20.6540	12.0869	123.07	-2.28314	26.823	-1.31893	9.99815	2.95807	47.6579	100.126	0
20.6547	14.2074	117.611	2.31098	19.8081	-1.31893	10.607	2.95807	-9.41877	133.054	-0.321624
20.6553	12.6806	102.011	5.34588	-2.17833	-0.0732737	11.8247	4.78969	-96.0771	52.804	-0.321624
20.6560	5.38609	85.2626	5.03961	-26.8969	0.842648	13.6513	5.7055	-136.375	-82.3757	0
20.6567	-2.24774	77.9145	3.2298	-40.6315	-0.6961	14.5806	4.78969	-107.075	-166.318	0
20.6573	-7.1249	71.2232	3.81451	-36.9578	-2.52794	14.5806	3.87388	-87.2223	-157.442	0
20.6580	-7.76105	58.9901	7.18353	-21.3957	-1.90512	13.0425	3.87388	-100.053	-84.8369	0
20.6587	-6.23429	40.6814	5.95843	-3.69209	0.512916	9.99815	4.47832	-99.7431	-7.60735	-0.643247
20.6593	-5.0044	26.3546	-1.97686	5.46429	2.34476	6.95384	5.39413	-70.7536	44.5627	-0.964871
20.6600	-5.30127	17.8161	-13.2533	2.71369	2.67449	4.8068	4.78969	-28.6511	59.8147	0
20.6607	-5.0044	12.6026	-22.72	-2.78753	1.75857	4.48635	2.04226	26.9027	25.9545	0
20.6613	-3.47763	11.9868	-25.1702	-5.51968	1.13574	5.09521	1.12645	71.4586	-22.8593	-0.321624
20.6620	-0.12723	0.0821017	-18.46	-1.86451	0.842648	4.48635	1.42867	70.246	-26.5511	0
20.6627	7.20972	-0.205254	-3.81451	12.1654	1.75857	4.19794	2.95807	33.6143	0.633946	0
20.6633	13.9105	30.0082	8.40863	32.3058	2.96759	3.87749	3.56251	-19.4861	17.4149	-0.643247
20.6640	18.4908	23.2758	5.65216	60.698	2.05166	2.37136	1.73088	-46.6427	26.8495	-1.60812
20.6647	24.0041	-21.2643	-4.09294	87.8533	0.512916	2.65976	0.512854	-25.8875	28.3784	-0.321624
20.6653	27.0577	-46.5927	-3.20196	89.9947	0.219821	3.87749	0.512854	1.88939	56.4585	0
20.6660	27.0577	-34.9753	11.4714	65.2762	1.13574	4.48635	2.34448	11.6466	120.263	-1.28649
20.6667	28.5844	11.9868	17.2628	36.884	2.05166	6.02453	5.09191	0.338399	132.756	-0.964871
20.6673	27.0577	14.4499	4.73334	19.1989	0.842648	6.95384	5.09191	-22.5317	92.4815	0.321624
20.6680	22.7742	-29.1871	4.12079	12.7746	-0.0732737	6.02453	3.87388	-31.0763	81.1824	0.321624
20.6687	20.9506	19.0065	26.4231	11.2609	0.842648	5.09521	3.26029	-9.72897	37.552	0
20.6693	20.9506	126.765	33.4396	16.1344	1.75857	4.8068	3.87388	23.2367	-69.2493	0
20.6700	18.1939	130.09	6.57098	6.36886	3.88351	6.95384	7.22575	30.2585	-66.2287	0
20.6707	13.3168	27.8735	-18.1537	-53.1292	7.2541	8.45997	7.53713	16.5252	59.8147	-0.321624
20.6713	11.4931	-79.8439	-6.84941	-108.991	7.84029	7.24225	3.26029	22.3343	122.986	0
20.6720	12.6806	-149.425	16.3439	-100.13	7.84029	5.70407	2.34448	30.5687	111.09	0
20.6727	12.3838	-159.811	17.2628	-62.2856	9.37903	6.02453	3.56251	1.88939	110.791	0
20.6733	13.3168	-134.483	10.8588	-25.9739	9.67213	8.17156	4.47832	-13.677	17.7132	0
20.6740	20.3145	-151.272	12.6686	9.11947	7.84029	12.722	6.30994	22.3343	-175.752	0
20.6747	26.7184	-151.888	9.32745	41.1668	2.96759	15.1895	5.39413	49.8011	-241.086	-0.321624
20.6753	28.2451	-12.7258	8.40863	58.5566	-2.23485	14.2602	2.95807	45.2045	-151.662	-0.321624
20.6760	28.2451	108.744	19.9914	38.4162	-3.15077	12.722	3.56251	44.8943	-38.1486	-0.321624
20.6767	26.7184	22.0854	24.8918	2.10449	-0.403005	9.06883	3.87388	54.6796	60.7469	0
20.6773	24.0041	-112.808	12.6686	2.71369	1.42884	5.09521	3.87388	53.4388	106.503	0
20.6780	16.0734	-174.138	5.65216	31.4012	1.42884	3.58908	3.56251	25.9721	77.2295	0
20.6787	7.50659	-207.43	11.1651	54.9014	0.842648	3.87749	0.512854	13.4796	18.9438	0
20.6793	6.2767	-113.711	14.5063	75.9463	1.13574	7.24225	1.42867	51.634	-33.5618	-0.321624
20.6800	4.45306	113.341	17.8753	65.5715	2.05166	9.6777	2.95807	83.0488	-85.7319	-0.321624
20.6807	3.22317	183.497	19.6851	-1.56914	3.88351	10.8954	2.34448	90.6909	-147.709	-0.321624
20.6813	5.38609	1.31363	9.94	-55.5844	5.71535	10.8954	3.87388	108.682	-182.502	-0.321624
20.6820	5.38609	-207.43	0.473334	-44.2866	4.1766	8.17156	1.73088	127.605	-171.799	0
20.6827	9.6271	-303.858	0.167059	-14.3807	1.13574	6.31293	0.210637	123.939	-136.112	0
20.6833	19.127	-261.124	-4.09294	3.00905	-0.989195	6.02453	1.42867	69.3154	-77.1922	0
20.6840	25.1916	-66.7487	-7.15569	18.5712	-1.90512	5.09521	0.210637	-23.4623	-30.504	0
20.6847	24.5979	145.361	2.61726	10.9471	-0.403005	6.02453	-0.402957	-89.3655	-19.8388	0
20.6853	22.4774	263.177	13.2812	-7.05189	-0.6961	5.70407	-1.62099	-109.218	-2.72224	0
20.6860	24.0041	336.083	23.3604	-7.97492	-3.44386	2.0509	-4.36842	-121.119	20.7711	0.321624
20.6867	20.9506	313.834	28.8455	-29.9429	-4.06669	0.833179	-3.75483	-134.232	30.8396	0.321624
20.6873	16.9641	212.808	26.7294	-54.0522	-3.73696	3.26863	-1.9232	-117.453	49.1495	0
20.6880	20.3145	167.652	37.3933	-33.3027	-3.44386	6.31293	1.73088	-67.0876	55.2652	0
20.6887	20.0176	160.919	51.12	-13.1623	-4.06669	6.02453	3.26029	-19.4861	11.5975	0
20.6893	12.6806	114.532	48.6977	-17.4267	-4.98261	3.26863	0.512854	19.8809	-65.5948	0
20.6900	9.03336	24.8358	44.1035	-21.3957	-3.73696	2.0509	-0.0915811	65.3392	-122.053	0
20.6907	9.03336	-29.5156	44.1035	-31.1613	-2.23485	2.98022	0.512854	92.2137	-121.755	-0.321624
20.6913	6.61598	-34.9753	33.4396	-41.8499	-1.31893	5.41566	2.04226	74.8144	-84.8369	-0.321624
20.6920	2.03569	-61.5352	7.79608	-44.8958	-1.31893	7.5627	3.26029	30.8789	-57.0551	-0.321624
20.6927	-3.18076	-89.3266	-12.6408	-42.7544	-2.52794	6.02453	-0.0915811	-0.253799	-27.1478	-0.964871
20.6933	-5.59814	-95.7306	-11.1373	-22.9279	-2.82104	5.09521	-1.31877	-1.1844	91.2509	-0.964871
20.6940	-7.1249	-89.614	-3.50824	0.276907	-1.90512	5.70407	0.210637	-0.253799	262.752	0
20.6947	-12.6382	-49.0147	-6.23687	1.4953	-0.0732737	3.26863	-0.705175	-28.0307	343.039	0.321624
20.6953	-18.1091	-29.8029	-5.31804	5.15047	2.67449	1.76249	-1.00739	-57.9508	312.498	0
20.6960	-21.1627	-38.6699	4.73334	17.3528	3.59041	2.37136	-0.705175	-66.4954	191.675	-0.321624
20.6967	-26.9728	27.2578	17.8753	14.3069	0.512916	2.98022	-1.9232	-63.7318	-0.894982	0
20.6973	-33.3768	92.857	19.1004	16.1344	-3.44386	4.8068	-0.705175	-49.9985	-150.73	0
20.6980	-31.5531	66.0097	-13.5596	32.3058	-7.40064	7.5627	0.512854	-21.6293	-193.167	0
20.6987	-26.3791	0.410508	-54.4612	37.807	-8.02347	9.6777	0.512854	28.1153	-184.627	0.321624
20.6993	-26.0398	-74.3431	-84.671	40.5576	-6.48472	9.99815	1.12645	95.2593	-147.709	0
20.7000	-30.6201	-103.366	-120.366	54.9014	-6.48472	7.24225	-0.0915811	139.505	-82.3757	-0.321624
20.7007	-33.3768	-70.4022	-142.056	71.0728	-6.77782	3.58908	-1.31877	130.65	-40.5725	0
20.7013	-29.7295	-55.4597	-134.733	81.1337	-8.02347	-0.0640907	-1.31877	87.0249	-35.6874	0.321624
20.7020	-17.2185	-109.77	-95.9753	78.6969	-8.60966	-1.92272	-0.402957	27.8051	-25.3205	0
20.7027	2.03569	-199.794	-11.722	68.9313	-7.10755	-1.92272	0.512854	-32.0069	0	0
20.7033	14.2074	-201.313	77.3761	58.8704	-7.40064	-1.60227	-1.00739	-63.4216	9.4719	0
20.7040	5.38609	-112.52	112.152	20.1034	-9.23249	-1.31386	-2.83901	-80.2288	-1.52893	0.321624
20.7047	-12.0021	-78.325	92.9404	-51.3016	-9.52558	1.15363	-2.23458	-151.941	3.35618	0
20.7053	-24.2162	-65.8045	48.6977	-90.6778	-8.60966	2.98022	-0.402957	-244.719	18.0115	0
20.7060	-34.0129	-16.6666	7.48981	-71.442	-6.77782	2.37136	0.815072	-225.176	3.05786	0
20.7067	-40.7137	1.31363	-12.0282	-38.4901	-5.5688	0.544771	1.12645	-116.832	-8.2413	0
20.7073	-43.4704	7.10179	-23.0263	-24.7555	-5.8619	-1.31386	-0.402957	-37.1957	22.0017	0
20.7080	-41.6043	48.0295	-30.349	-16.5221	-6.19163	-1.60227	-1.00739	-18.2735	73.575	0
20.7087	-33.0799	106.322	-14.4784	10.3379	-5.5688	-1.31386	-0.705175	-41.4539	111.724	0
20.7093	-26.3791	205.5	12.6686	42.3852	-5.27571	-2.21113	-0.705175	-44.2175	122.687	0
20.7100	-27.2697	233.251	30.0706	43.6036	-4.98261	-2.53158	-1.00739	0.0563998	98.5972	0
20.7107	-29.7295	35.1806	43.1847	13.6977	-4.35979	-2.21113	-1.9232	38.1827	9.4719	0
20.7113	-26.3791	-137.849	36.1682	-1.56914	-4.06669	-1.60227	-1.62099	22.9265	-76.2972	0
20.7120	-18.7453	-102.134	-9.91216	19.4942	-4.06669	0.224317	0.512854	-19.1759	-51.5734	0
20.7127	-11.7052	-94.2117	-55.9926	49.1048	-4.35979	1.15363	0.815072	-15.1998	46.3899	0
20.7133	-6.53116	-222.085	-63.009	73.2142	-4.65288	-1.60227	0.512854	24.7595	124.813	0
20.7140	1.39953	-230.624	-46.8322	83.8843	-3.73696	-4.35817	-1.00739	43.9919	146.18	0
20.7147	11.4931	50.4515	-36.753	79.0107	-1.90512	-4.03771	-2.23458	40.3259	135.217	0
20.7153	16.0734	271.387	-27.2863	66.4946	-0.403005	-1.92272	-1.9232	14.6922	108.367	0.321624
20.7160	12.0869	145.689	-11.4435	3.93208	-0.403005	2.98022	-0.402957	-14.9178	58.2857	0
20.7167	7.20972	-30.0903	6.57098	-80.303	-1.31893	7.24225	1.42867	-1.77659	25.9545	0
20.7173	12.3838	-5.99342	25.198	-87.0041	-2.52794	7.24225	1.42867	40.6361	54.9295	0
20.7180	20.3145	77.0114	22.1353	-45.8189	-3.44386	6.31293	1.42867	42.1589	87.5964	0.321624
20.7187	19.127	72.4137	-8.68706	-9.8025	-4.35979	5.70407	2.04226	-8.48818	-10.3669	0.321624
20.7193	12.0869	22.3727	-48.9761	15.5252	-5.8619	3.58908	0.512854	-44.2175	-173.627	0
20.7200	6.61598	-9.35959	-78.2671	15.2299	-6.19163	1.44204	-2.5368	-18.8657	-188.58	-0.321624
20.7207	3.85932	-23.399	-82.8334	18.2759	-4.98261	1.15363	-1.9232	35.4473	-99.7905	0
20.7213	-0.720972	-6.32183	-70.9443	27.7276	-4.06669	4.48635	-0.705175	46.4453	-53.9973	0
20.7220	-4.70752	28.7766	-32.493	12.4793	-3.44386	7.85111	0.210637	24.7595	-18.3098	0
20.7227	-4.70752	43.7602	14.8126	19.4942	-4.65288	4.48635	0.210637	35.7575	31.4363	-0.321624
20.7233	-3.7745	2.2578	15.4251	57.0243	-7.40064	0.224317	-1.62099	64.4368	29.3107	-0.964871
20.7240	2.62943	-15.7635	3.2298	84.1981	-7.69374	0.833179	-0.402957	88.5477	5.51906	-0.643247
20.7247	15.1404	96.8389	31.9082	90.6039	-6.19163	-0.0640907	2.04226	114.492	41.2065	0
20.7253	20.0176	192.652	59.0553	50.0094	-5.27571	-3.42885	2.04226	93.1161	71.7105	0
20.7260	14.5467	120.033	52.0388	10.0425	-4.65288	-5.57589	0.815072	6.76798	37.2536	0
20.7267	11.1539	25.7389	34.9431	29.5737	-4.06669	-5.8643	-1.31877	-69.541	-7.90568	0
20.7273	15.1404	49.5484	30.6831	52.1508	-1.90512	-4.03771	-1.62099	-85.1073	-39.6776	0.321624
20.7280	22.7742	39.1625	41.0686	48.4956	0.512916	-0.0640907	0.815072	-54.2848	-52.4683	-0.321624
20.7287	23.368	-122.865	50.8137	45.745	0.842648	1.76249	1.42867	-7.89598	-53.9973	-0.321624
20.7293	16.3703	-301.395	52.3451	18.885	1.42884	2.0509	1.73088	13.1694	-33.8602	0
20.7300	10.5601	-354.187	52.3451	-65.6454	1.42884	2.37136	1.12645	6.76798	6.71237	0
20.7307	8.43962	-211.083	47.4726	-135.223	0.512916	2.0509	-0.705175	11.9568	-21.3677	0
20.7313	3.56245	-11.4942	33.7459	-145.598	0.842648	3.26863	0.815072	25.3799	-75.9616	0
20.7320	-2.24774	42.816	18.7941	-145.302	1.42884	4.48635	3.87388	19.2605	-39.3419	0
20.7327	-5.0044	126.765	-1.05804	-126.38	-0.403005	0.833179	3.56251	14.0718	22.8966	-0.321624
20.7333	-6.53116	321.756	-19.6573	-87.318	-2.52794	-3.74931	1.12645	32.7119	31.4363	0
20.7340	-2.54461	337.93	-19.9635	-69.319	-2.82104	-4.64658	0.210637	53.749	-3.95284	0
20.7347	4.15619	162.438	-23.9451	-60.7718	-1.61202	-1.31386	1.42867	49.4909	-64.3642	0
20.7353	0.805792	56.2396	-51.3984	-41.2407	-0.0732737	1.44204	3.87388	40.9463	-90.0203	0
20.7360	-6.82803	74.261	-72.1694	-27.5061	-0.0732737	-0.0640907	3.87388	56.5126	-32.0329	0
20.7367	-9.58469	98.9736	-72.782	-33.9119	-0.403005	-4.96703	1.12645	55.8922	-0.298327	0
20.7373	-7.1249	47.7011	-65.4592	-54.9752	-0.403005	-6.18475	-0.705175	7.36018	-54.6312	0
20.7380	5.97983	-15.4762	-40.4282	-62.8948	0.219821	-2.21113	0.210637	-34.1219	-75.6633	0
20.7387	17.6002	-58.169	-4.39922	-46.7234	-0.0732737	0.833179	3.26029	-34.1219	-43.0337	0
20.7393	22.7742	-117.405	19.6851	-29.9429	-0.0732737	2.37136	6.92353	-18.8657	-24.7239	0.321624
20.7400	29.7719	-169.253	26.1169	-17.7405	-1.31893	2.0509	5.7055	3.69419	-19.8388	0
20.7407	32.8254	-202.832	11.7498	-6.14733	-3.44386	-1.60227	1.42867	33.3041	-13.4247	0
20.7413	32.8254	-127.463	-18.1537	-0.332288	-3.44386	-3.14044	1.73088	75.7168	-6.71237	0
20.7420	35.879	28.7766	-50.4796	3.61825	-0.989195	-1.60227	4.78969	114.181	0	0
20.7427	31.0018	18.4318	-84.9773	9.72866	-0.0732737	-0.384544	4.78969	137.362	3.6918	0
20.7433	12.6806	-75.5746	-106.639	13.6977	-0.403005	-1.60227	4.1761	169.115	0.335618	0
20.7440	-0.12723	-41.995	-83.7522	17.6667	0.219821	-2.53158	2.34448	170.638	-3.05786	0
20.7447	4.45306	4.06403	-18.7663	24.3863	2.67449	-0.384544	1.42867	151.716	4.58678	-0.321624
20.7453	7.80346	-3.85878	46.5537	27.7276	4.1766	1.15363	3.56251	152.336	17.1165	0
20.7460	6.61598	37.6436	89.5714	28.3368	5.42225	2.37136	5.09191	117.537	28.3784	0
20.7467	19.4238	108.744	114.909	34.1518	5.42225	2.37136	3.56251	53.749	43.6677	0
20.7473	35.5821	95.9358	122.231	15.2299	3.26068	-0.0640907	0.512854	-15.8202	60.113	0
20.7480	42.2829	26.0262	115.215	-38.4901	3.59041	0.544771	0.512854	-73.489	64.9981	0
20.7487	42.919	-45.6896	92.6342	-54.6614	4.79943	1.76249	1.73088	-75.04	70.2188	0
20.7493	42.919	-72.2084	64.262	-12.2393	4.50633	1.76249	2.64669	-78.988	80.5857	0
20.7500	40.7561	-14.8604	47.4726	22.2449	3.59041	2.0509	4.1761	-118.975	57.3907	0
20.7507	33.4616	22.3727	34.3584	25.6047	1.75857	0.224317	2.95807	-133.611	20.4727	0
20.7513	27.9483	85.8373	21.829	21.0265	0.219821	-1.31386	1.42867	-107.695	7.64464	0.321624
20.7520	28.2451	268.965	6.57098	14.0115	0.219821	-0.0640907	2.34448	-75.9424	-26.5511	0
20.7527	22.1805	319.334	-23.3326	-12.8485	1.13574	1.15363	2.95807	-68.9206	-75.9616	-0.964871
20.7533	9.33023	156.034	-55.38	-41.8499	2.96759	2.98022	3.26029	-76.2526	-71.7105	-0.964871
20.7540	-3.7745	47.4137	-72.4757	-34.5211	3.88351	2.0509	2.04226	-75.322	-32.3312	0
20.7547	-14.165	31.527	-70.9443	-25.6785	3.26068	-0.993406	0.512854	-56.71	-17.0792	0
20.7553	-16.2855	29.105	-42.2659	-43.3636	3.59041	-0.993406	2.34448	-25.8875	-22.2627	-0.321624
20.7560	-9.28782	26.9704	12.0561	-46.7234	2.67449	0.833179	3.87388	-3.91979	-21.0321	0
20.7567	2.9263	-38.9572	75.2322	-31.4751	0.842648	0.833179	2.34448	14.382	-12.4925	0
20.7573	17.2609	-73.1526	108.505	-11.9439	0.842648	1.44204	2.04226	35.4473	9.77022	0
20.7580	24.5979	44.6633	86.8428	1.79066	0.842648	1.44204	3.56251	47.6579	37.552	0.321624
20.7587	15.4373	124.918	34.0522	-8.58411	1.42884	0.224317	4.78969	59.8684	32.9652	0.643247
20.7593	6.61598	70.8948	-18.46	-18.6451	2.05166	-0.704998	2.64669	70.246	-0.596655	0
20.7600	14.2074	11.9868	-52.011	-1.25531	1.13574	-1.31386	-0.0915811	60.1786	-27.7445	-0.321624
20.7607	22.7742	-137.52	-58.4149	25.2908	1.42884	-0.0640907	1.73088	29.6381	-18.0115	0
20.7613	16.3703	-377.709	-45.3008	36.5886	3.88351	0.544771	3.26029	6.76798	22.8966	0
20.7620	4.45306	-430.213	-46.5259	38.4162	4.79943	-1.92272	1.12645	23.2367	54.0346	-0.643247
20.7627	3.22317	-339.86	-76.1232	42.9944	6.00844	-1.31386	-1.31877	47.0375	74.7683	-0.643247
20.7633	15.7342	-282.471	-87.7338	46.0404	7.54719	2.37136	-3.15039	44.3021	99.1939	0
20.7640	21.2475	-229.105	-63.6216	16.7436	7.84029	4.48635	-2.83901	38.8031	102.252	0
20.7647	5.08922	-238.546	-21.8012	-57.0982	7.84029	5.41566	-0.705175	44.8943	56.7568	0.321624
20.7653	-12.0021	-237.315	37.6996	-88.5363	6.00844	5.41566	1.73088	45.8249	-17.0792	0.321624
20.7660	-15.3949	-17.6108	90.7965	-41.8499	2.34476	2.98022	1.12645	20.8115	-51.8717	0.321624
20.7667	-14.4619	182.307	115.827	-28.7245	0.219821	1.44204	-1.00739	-11.844	-40.5725	0.321624
20.7673	-11.1115	138.341	108.505	-61.9902	0.219821	2.98022	-0.402957	-24.3647	-19.8388	0
20.7680	-6.53116	32.4712	53.5702	-55.5844	0.512916	6.31293	2.04226	-4.22999	10.4042	0
20.7687	0.508922	-33.4564	-19.6573	-25.0508	-0.989195	7.5627	4.47832	38.8031	38.7826	0
20.7693	11.79	82.5122	-73.9792	-8.58411	-1.90512	5.70407	5.39413	59.248	34.1958	0
20.7700	6.61598	285.139	-104.217	6.07349	-0.6961	3.58908	3.26029	28.1153	-1.82726	0
20.7707	-8.94854	246.387	-100.848	14.6207	-0.0732737	2.0509	-0.0915811	-38.7185	-36.918	0
20.7713	-0.424101	221.346	-49.2824	17.3528	-0.403005	2.0509	0.512854	-82.0336	-40.5725	0
20.7720	12.3838	310.18	27.3141	27.7276	0.219821	4.48635	3.56251	-68.0182	-13.1264	0.321624
20.7727	1.39953	209.77	55.1016	32.0104	0.842648	6.02453	4.1761	-47.2631	16.1843	0.321624
20.7733	-13.232	73.6452	16.9565	24.3863	0.512916	5.09521	1.12645	-52.4518	36.9553	0
20.7740	-17.8123	31.2397	-4.39922	20.4173	-0.0732737	3.26863	-1.62099	-57.0202	49.4478	0
20.7747	-21.4595	21.7569	2.00471	17.962	0.842648	2.37136	-1.00739	-40.2413	22.3	0
20.7753	-23.6224	106.896	-14.7847	16.4483	3.59041	2.98022	0.815072	-14.2974	-31.1006	-0.321624
20.7760	-22.3925	184.729	-42.8506	22.854	5.42225	4.19794	3.87388	-6.96538	-48.8138	0
20.7767	-24.8523	135.919	-79.4922	26.5092	5.42225	2.65976	2.04226	-42.6665	-35.9858	0
20.7773	-26.0398	113.629	-114.881	23.1494	5.09252	0.224317	-1.9232	-111.333	-26.2155	-0.321624
20.7780	-28.2027	171.592	-124.347	18.5712	5.09252	0.544771	-0.705175	-152.223	-19.5032	0
20.7787	-36.1334	111.166	-106.946	8.19644	5.09252	0.544771	2.04226	-133.019	-5.78009	0
20.7793	-38.5508	-50.862	-45.9133	-1.56914	5.42225	-0.384544	1.73088	-88.1529	26.8495	0
20.7800	-34.6067	-117.405	44.1035	-4.61511	4.79943	-1.60227	-0.0915811	-60.0658	61.3436	0.321624
20.7807	-24.5131	-115.271	113.071	2.39986	2.34476	-4.35817	-2.5368	-23.1521	85.4708	0
20.7813	-7.1249	-191.256	156.729	21.0265	1.75857	-5.8643	-3.75483	45.5147	108.367	-0.321624
20.7820	-2.88389	-368.226	168.312	24.0724	1.13574	-5.8643	-2.5368	97.9947	88.1931	0
20.7827	-12.3413	-527.544	107.586	-3.69209	-0.0732737	-7.11407	-0.705175	134.937	57.6891	-0.321624
20.7833	-0.720972	-449.096	3.53608	-24.1463	0.219821	-9.22906	-1.62099	182.538	90.9526	-1.28649
20.7840	24.0041	-217.2	-51.3984	-1.25531	-0.403005	-10.4468	-2.5368	209.695	121.457	-0.964871
20.7847	30.1112	-161.33	-59.9463	27.4322	-2.23485	-11.3761	-1.9232	175.516	51.275	0
20.7853	25.1916	-188.793	-106.639	28.3368	-2.82104	-13.8115	-2.83901	86.4045	-88.4914	-0.321624
20.7860	20.3145	-59.4006	-188.136	41.776	-1.90512	-14.7409	-5.58645	9.81357	-128.766	0
20.7867	19.7207	27.2578	-254.347	54.2922	-0.989195	-8.94065	-2.83901	-41.7641	-22.8593	0.321624
20.7873	27.9483	-158.908	-308.363	19.8081	-1.31893	-0.384544	1.73088	-82.3438	55.5635	0
20.7880	37.1089	-446.674	-322.396	-23.2233	-1.90512	2.37136	2.34448	-56.71	52.5056	-0.321624
20.7887	37.4057	-620.935	-247.637	-34.8164	-1.61202	0.833179	1.42867	-9.41877	63.5065	0
20.7893	32.2317	-615.147	-91.6875	-7.66109	-2.82104	0.833179	0.512854	-46.0223	50.3801	0.321624
20.7900	32.2317	-523.275	121.925	20.1034	-6.48472	3.26863	1.12645	-84.487	-94.9054	0
20.7907	39.8655	-376.19	326.099	-7.97492	-7.40064	7.85111	2.04226	-29.5535	-212.409	0
20.7913	45.6757	145.074	425.276	-32.3796	-7.40064	8.78043	1.12645	40.3259	-131.227	0.321624
20.7920	46.8632	840.844	402.389	16.7436	-9.23249	3.87749	0.815072	77.86	-18.6082	0
20.7927	42.6222	955.007	253.762	80.2291	-11.3574	-0.704998	-0.705175	110.515	-9.43461	0
20.7933	29.7719	570.155	-44.0757	77.4785	-11.9803	-2.81999	-2.5368	119.68	-42.1015	0.321624
20.7940	13.3168	235.385	-346.202	28.6506	-8.60966	-1.60227	-1.31877	100.448	-61.9402	0
20.7947	-2.24774	115.476	-440.506	6.36886	-4.35979	2.0509	2.64669	95.5695	-64.0658	0
20.7953	-9.88156	192.652	-347.121	9.72866	-2.52794	5.70407	4.78969	98.6151	-67.1237	0.321624
20.7960	-13.8681	285.139	-182.929	-11.6301	-2.23485	9.6777	5.09191	74.8144	-62.5369	-0.321624
20.7967	-22.9863	222.29	-19.9635	-39.3946	-1.90512	10.8954	4.1761	30.8789	-40.2742	-0.321624
20.7973	-34.6067	58.0869	41.9875	-18.6451	-0.6961	9.06883	1.73088	-32.9093	-27.1478	-0.321624
20.7980	-43.7673	-34.9753	30.6831	29.5737	1.42884	7.85111	1.73088	-90.8883	-29.9073	-0.321624
20.7987	-41.9436	-38.9572	21.2165	44.2128	1.75857	6.95384	3.87388	-71.9662	-33.2635	0
20.7993	-26.0398	-28.5714	0.473334	34.1518	0.219821	4.8068	2.04226	10.434	-31.7346	0
20.8000	-16.2855	21.4696	52.0388	12.1654	-0.403005	1.76249	-1.62099	72.9814	-29.9073	0
20.8007	-24.5131	74.5483	184.489	-19.5681	-1.61202	-1.60227	-2.23458	86.0943	-31.4363	0
20.8013	-28.4996	160.016	308.697	-18.0359	-2.82104	-3.14044	-0.0915811	41.2565	-29.2734	0
20.8020	-28.7965	298.275	378.277	6.07349	-2.23485	-3.14044	2.34448	-29.2433	-23.195	0
20.8027	-36.4303	286.986	350.517	14.6207	-1.90512	-3.14044	2.34448	-57.6406	-18.9065	0
20.8033	-32.783	128.571	230.263	9.11947	-2.23485	-3.14044	1.12645	-50.3087	-16.7809	0
20.8040	-23.3256	3.77668	-4.70549	9.72866	-2.52794	-4.03771	0.210637	-2.70719	-14.3197	0
20.8047	-28.7965	-71.6337	-294.024	25.9	-1.61202	-4.35817	1.12645	59.5582	-11.5975	-0.321624
20.8053	-34.9035	-99.3841	-471.023	28.3368	-0.0732737	-2.81999	4.47832	42.7793	-9.77022	0
20.8060	-26.3791	15.0657	-515.878	4.8551	-0.6961	-3.42885	3.87388	-24.6749	-9.77022	0
20.8067	-15.6917	179.844	-527.488	-23.5371	-2.82104	-5.8643	0.815072	-69.541	-10.0686	0
20.8073	-19.339	195.73	-578.748	-40.0223	-3.73696	-7.72293	-1.00739	-78.988	-8.53962	0.321624
