MR32 ASCII
Name	TYR30_slow
Frequency	1500
Date	05-09-2015 10:51:26
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1573	25.8901	-132.341	-38.2932	11.9302	-5.20694	-5.41881	2.51069	41.6546	-14.8611	0.322208
0.1580	27.413	-75.8611	-28.846	13.4527	-2.75792	-3.89588	2.20224	67.6105	0.113227	0.322208
0.1587	25.5777	105.997	-22.7304	12.2297	-3.9714	-4.21463	0.0645607	55.7062	2.54761	0.322208
0.1593	21.5946	251.258	-31.5859	10.4077	-4.28029	-3.89588	0.0645607	35.5669	5.88782	0.644416
0.1600	15.5028	331.529	-34.9396	7.9618	-2.14014	-2.37294	2.20224	16.9495	8.94495	0.322208
0.1607	8.78623	267.738	-21.218	4.90437	-2.14014	-2.6917	0.0645607	-3.50249	9.87908	-0.322208
0.1613	3.90499	147.505	-3.20024	3.38189	-2.44903	-2.37294	-1.46338	-6.25444	9.25633	0
0.1620	1.7963	113.927	3.50711	3.38189	-1.54443	-0.531256	0.0645607	6.87989	10.1621	0.644416
0.1627	1.7963	138.956	1.97275	3.08239	-3.0668	-0.85001	-1.15492	11.4456	26.0423	0
0.1633	3.90499	136.828	5.63329	1.85942	-4.58917	-1.4521	-1.76466	5.96257	52.2827	-0.966624
0.1640	4.84219	83.4433	12.9763	0.935949	-3.68458	0.672925	1.28404	11.4456	78.8345	0
0.1647	4.21739	23.2883	10.5213	1.24793	-4.28029	0.389588	0.982757	24.8718	106.009	0.644416
0.1653	8.20048	-56.9442	4.12085	3.08239	-6.11154	-3.29379	-2.07312	27.0192	123.389	0.322208
0.1660	14.9171	-71.9152	6.86078	3.08239	-5.80265	-3.89588	-0.846462	29.7503	105.698	0
0.1667	16.44	61.1608	14.7956	-4.24297	-6.72931	-3.57713	-0.236722	58.1455	-4.47248	0
0.1673	16.44	161.239	15.1025	-11.5683	-8.25168	-2.37294	-1.46338	89.8764	-145.78	0
0.1680	18.8611	120.658	5.94016	-9.43436	-9.17834	0.0708342	0.0645607	77.3675	-171.398	0
0.1687	22.5318	26.3444	-1.6878	-5.46594	-10.0829	1.59377	0.373017	20.9107	-122.285	0
0.1693	24.3671	31.2574	-0.460308	-4.24297	-11.9142	2.19586	0.373017	-22.4326	-70.7104	0
0.1700	20.6965	137.138	1.07405	-0.586528	-12.2231	1.91252	1.28404	-34.3369	-10.8981	0
0.1707	12.1445	148.434	-4.12085	2.77041	-11.0096	0.672925	1.28404	-44.6984	10.7849	0
0.1713	7.26328	102.36	-9.62263	2.4709	-9.17834	-0.531256	2.51069	-44.0938	-7.84099	0
0.1720	8.78623	124.913	-7.47452	3.99338	-8.56057	-2.05419	3.12043	-25.1637	-21.5698	0.322208
0.1727	12.4569	145.997	2.27962	9.79626	-7.9428	-1.4521	1.28404	-13.8849	-22.1642	0
0.1733	15.1904	123.714	11.4419	13.1532	-6.72931	1.27502	1.89378	-19.3679	-21.8812	-0.322208
0.1740	15.8152	102.67	8.70201	11.9302	-7.0382	1.59377	1.89378	-23.6418	-22.1642	0
0.1747	13.0817	80.9675	3.81398	16.1982	-6.72931	0.991678	-0.545179	-13.2803	-19.7298	0.322208
0.1753	11.8321	57.4857	9.60071	24.4345	-3.37569	2.51461	-0.846462	5.33712	-14.8611	0.322208
0.1760	12.1445	51.064	16.33	22.6125	-1.85332	2.83337	-0.545179	27.0192	-7.52961	0
0.1767	10.3092	38.5688	19.6836	15.2872	-2.44903	2.83337	-0.236722	43.1974	-0.820898	0.322208
0.1773	9.72343	13.5397	16.9437	12.2297	-0.92666	4.3563	0.982757	47.4504	0.113227	0.322208
0.1780	11.2464	-16.9827	5.63329	10.7073	-0.617773	4.95839	-0.545179	46.8458	-5.4066	0.322208
0.1787	13.0817	-78.6077	7.16765	11.0068	-2.44903	3.43546	-3.29259	42.28	-3.56666	0
0.1793	16.1276	-144.527	23.0373	7.35032	-3.68458	1.91252	-2.68285	29.4584	10.7849	0
0.1800	17.6506	-154.623	34.3258	-7.3004	-5.51583	0.0708342	-1.46338	7.79721	30.911	0.322208
0.1807	14.9171	-120.736	45.3075	-14.6258	-5.51583	-1.13335	-2.3744	-18.7633	61.4541	0
0.1813	13.6675	-82.9017	48.3762	-6.37693	-3.9714	0.0708342	-2.98414	-24.5591	106.915	0.322208
0.1820	16.1276	-31.6442	36.4739	2.4709	-3.9714	0.389588	-2.68285	-6.54632	135.59	0.322208
0.1827	18.8611	-29.4779	25.1635	6.12734	-4.58917	0.0708342	-3.90233	1.37598	132.249	0.322208
0.1833	17.6506	-140.581	16.0231	7.35032	-3.0668	-0.85001	-5.43027	0.166785	123.389	0
0.1840	10.0358	-231.529	3.50711	4.90437	-0.308887	-2.05419	-6.34129	1.37598	88.6003	0.322208
0.1847	6.67753	-194.275	-0.153436	-5.46594	3.64045	-2.05419	-5.12181	0.166785	30.3166	0.322208
0.1853	9.72343	-93.5787	1.66588	-20.1167	7.92073	-2.37294	-3.90233	9.92372	-3.56666	0
0.1860	9.72343	-92.0313	-4.12085	-32.6334	10.6786	0.0708342	-1.46338	27.0192	-52.3959	0
0.1867	7.88808	-159.498	-12.0557	-40.5578	12.5099	4.3563	1.5925	29.1457	-136.326	0
0.1873	2.69444	-124.72	-22.1386	-41.7807	13.7234	3.71879	1.5925	21.5153	-171.398	0.322208
0.1880	-7.69283	-134.778	-39.8276	-26.219	15.5546	2.19586	0.6743	12.0502	-124.72	0.322208
0.1887	-11.9493	-248.589	-45.0225	-2.42099	17.3859	4.63964	0.6743	-11.1329	-61.8504	0
0.1893	-7.38043	-305.069	-32.8134	-6.98842	17.6948	6.80008	0.0645607	-47.4504	-21.5698	-0.322208
0.1900	-4.33454	-222.67	-34.0189	-29.8755	17.3859	5.87924	0.0645607	-67.277	3.14206	0
0.1907	-1.8744	117.293	-46.2281	-26.219	18.5994	5.27715	0.373017	-59.3547	-4.47248	0.322208
0.1913	0.234299	431.027	-46.8418	1.24793	18.5994	5.27715	0.0645607	-39.2154	-21.2584	0.322208
0.1920	-5.85749	292.458	-45.3294	26.269	16.7681	4.63964	0.373017	-12.0502	11.3793	0.322208
0.1927	-12.8865	26.6539	-35.2464	39.3972	16.7681	4.3563	0.373017	18.4715	69.6914	-0.322208
0.1933	-12.2617	-2.63057	-5.04147	38.1742	16.1724	3.43546	0.0645607	26.3937	112.095	-0.644416
0.1940	-16.5181	47.4277	22.7304	33.5943	15.2458	2.51461	0.6743	10.841	168.567	0
0.1947	-27.5302	87.3892	30.6653	32.0718	16.1724	3.71879	0.373017	22.1199	186.57	0.322208
0.1953	-33.3096	142.322	23.6511	7.9618	15.8635	3.43546	-0.846462	74.9282	33.6568	0.322208
0.1960	-29.6389	195.436	11.4419	-27.7415	12.5099	2.51461	-1.15492	108.181	-148.214	0
0.1967	-19.6031	215.862	8.70201	-24.9961	10.3698	0.991678	-0.846462	112.768	-147.592	0.322208
0.1973	-10.7387	116.983	5.94016	22.912	10.0609	-3.29379	-1.76466	135.951	-78.0136	0.322208
0.1980	-5.85749	-54.507	-14.2038	70.2211	9.13422	-6.65841	-1.46338	166.472	-54.2075	0.322208
0.1987	3.00684	-113.115	-17.2506	80.2919	8.22962	-6.65841	-0.236722	136.263	-33.4587	0.322208
0.1993	9.09863	-63.6753	8.39514	66.5522	8.22962	-6.33966	-0.846462	41.9673	4.67062	0
0.2000	5.42794	-89.0139	19.6836	58.6153	7.30296	-4.21463	-1.15492	-8.38095	50.7541	0
0.2007	0.234299	-261.123	11.1351	45.1876	6.08948	-0.531256	-1.15492	5.64985	79.1458	0.322208
0.2013	-0.976248	-320.001	5.34834	0.935949	5.4717	1.91252	-1.15492	-3.18977	52.9054	0.322208
0.2020	0.234299	-64.8746	8.70201	-51.552	5.4717	2.83337	-0.545179	-41.9465	-30.4298	0.322208
0.2027	-0.0390499	162.786	20.9111	-69.2477	5.4717	2.19586	-1.15492	-79.1813	-106.717	0
0.2033	-4.92029	50.7546	35.2464	-53.374	7.01614	4.03755	-2.68285	-122.212	-115.86	0
0.2040	-12.8865	-214.121	39.8276	-29.576	9.13422	8.32302	-1.15492	-160.677	-74.0506	0
0.2047	-16.2448	-407.893	31.8928	-23.1616	9.13422	10.1293	0.982757	-157.612	-49.6501	0.322208
0.2053	-12.2617	-539.422	19.3768	-43.9147	8.22962	8.32302	-0.545179	-115.811	-55.1417	0.322208
0.2060	-10.1139	-636.792	17.8424	-50.3291	9.13422	4.63964	-1.15492	-70.3416	-6.31242	0.322208
0.2067	-7.06803	-607.817	37.6795	-21.3396	8.53851	0.991678	-0.846462	-40.1327	98.6775	0.322208
0.2073	7.88808	-404.837	56.0041	6.12734	6.39836	-0.24792	-0.846462	-18.7633	164.293	0.322208
0.2080	21.907	-174.43	63.0183	11.9302	5.18488	-0.531256	-2.07312	-6.25444	171.001	0.322208
0.2087	25.5777	97.4472	94.1439	10.7073	1.21348	-2.97504	-5.12181	-5.94172	141.393	0
0.2093	31.9819	470.988	121.916	4.60487	-2.14014	-4.49797	-6.34129	5.96257	37.0253	0
0.2100	38.6985	587.275	81.9348	-8.21139	-1.23555	-2.05419	-4.20362	23.0372	-122.568	0
0.2107	35.0278	394.702	-0.153436	-13.4028	-2.14014	-2.05419	-2.68285	21.2234	-184.843	0
0.2113	25.5777	319.924	-76.7618	-4.85445	-4.58917	-3.89588	-2.98414	11.4456	-136.326	-0.322208
0.2120	17.0258	315.05	-136.558	3.69388	-2.75792	-2.37294	-2.07312	-3.18977	-115.265	0
0.2127	11.8321	250.059	-157.623	4.29288	-1.85332	-0.531256	-1.76466	-35.2334	-111.585	0.322208
0.2133	9.72343	274.469	-143.901	10.7073	-2.14014	-0.85001	-1.15492	-62.7112	-60.0104	0.322208
0.2140	3.90499	302.864	-118.562	28.1034	-0.617773	-0.24792	1.5925	-54.1635	-1.13227	0
0.2147	-5.23269	233.27	-84.6967	27.7914	-0.308887	-1.13335	2.81198	-31.5849	24.2023	0.322208
0.2153	-9.21578	133.772	-48.3762	11.9302	-1.54443	-3.57713	1.28404	-21.8072	45.2626	0.322208
0.2160	-6.16989	106.306	-32.5065	6.12734	-0.92666	-3.89588	1.5925	-15.4068	62.9543	0
0.2167	-4.64694	128.279	-44.4088	2.4709	-0.617773	-2.05419	2.20224	-2.58517	21.1452	0
0.2173	-4.92029	73.656	-49.6037	-6.68891	-1.54443	-1.13335	1.28404	14.5103	-47.4988	0.322208
0.2180	-2.18679	70.5999	-34.9396	-10.3454	-1.85332	-1.77085	1.5925	27.6238	-58.1988	0.322208
0.2187	-3.39734	176.829	-35.5533	-5.46594	-2.44903	-2.6917	0.6743	36.4634	-29.4957	0.322208
0.2193	-7.69283	135.32	-43.4881	-0.886031	-2.75792	-3.29379	-1.15492	58.1455	-38.9502	0
0.2200	-4.64694	27.5823	-22.7304	-1.8095	-2.44903	-4.21463	-2.3744	79.494	-75.2678	0
0.2207	-0.976248	51.3735	12.0557	-3.01999	-2.14014	-4.81672	-2.07312	61.1893	-56.6702	0.322208
0.2213	-3.70974	-21.5475	36.1671	-1.19801	-1.23555	-4.81672	-1.46338	16.6368	-0.509523	0.322208
0.2220	-2.49919	-163.173	35.5533	0.636445	-0.308887	-5.10006	-2.68285	-7.46364	26.6367	0
0.2227	-0.0390499	-146.384	8.70201	-1.19801	-0.92666	-5.10006	-2.98414	-2.58517	32.751	-0.322208
0.2233	-1.8744	-92.0313	-2.30154	-3.33198	-0.617773	-3.89588	-1.15492	22.1199	23.6079	-0.644416
0.2240	4.52979	-38.9557	24.2648	-3.94346	-0.0220633	-2.37294	-1.46338	36.4634	-12.1153	0
0.2247	13.9799	-11.1799	39.8276	-3.63148	-0.0220633	-1.4521	-2.3744	-2.58517	-38.9502	0.322208
0.2253	4.84219	-48.3948	26.0841	-1.8095	-0.0220633	-0.85001	-1.15492	-60.5639	-25.2214	0
0.2260	-14.4094	35.8222	8.08827	0.636445	1.52237	-1.13335	-0.236722	-63.6285	4.982	0.322208
0.2267	-24.4843	136.828	-2.58649	1.85942	6.39836	-2.05419	0.0645607	-15.4068	15.3706	0.322208
0.2273	-26.9054	65.7256	2.27962	2.15892	12.7967	-0.531256	2.51069	6.25444	-3.56666	0.322208
0.2280	-26.9054	-29.4779	24.5717	1.54744	14.0323	0.991678	3.42172	-21.8072	-16.6727	0.322208
0.2287	-26.9054	-52.0699	52.0367	-0.274545	9.4431	-0.85001	1.89378	-18.4506	1.01905	0
0.2293	-28.7407	25.1452	72.1807	-1.8095	7.92073	-1.77085	2.20224	27.6238	16.2764	0
0.2300	-28.7407	169.169	84.3679	-3.63148	7.61185	-3.29379	3.42172	36.4634	1.92486	0
0.2307	-27.2178	158.492	70.9532	-4.55495	2.73585	-5.10006	1.89378	19.0761	-15.1725	0.322208
0.2313	-16.5181	-18.8009	3.20024	-2.109	-1.54443	-4.21463	0.982757	27.6238	-10.5867	0.644416
0.2320	4.21739	-96.0159	-76.1481	-0.274545	-5.51583	-2.37294	1.28404	54.7889	-2.03809	0.322208
0.2327	8.47383	-22.7854	-111.548	-0.886031	-11.6053	-1.13335	0.373017	68.507	-2.63253	0
0.2333	-4.02214	13.2302	-113.367	-1.19801	-14.0543	0.991678	0.982757	43.1974	3.45343	0
0.2340	-9.80153	32.7661	-102.999	-0.586528	-13.4366	2.83337	2.51069	6.87989	27.2595	0
0.2347	-13.7846	132.883	-78.888	-0.274545	-15.2678	3.1167	1.5925	-5.64985	51.0655	0.322208
0.2353	-21.3993	139.575	-26.6979	-1.19801	-16.4813	4.03755	0.0645607	-17.2414	69.9744	0
0.2360	-20.5012	48.0079	43.4881	-2.72049	-12.8188	5.56048	0.6743	-32.1895	97.7434	0
0.2367	-16.8305	36.4412	95.9852	-3.33198	-7.0382	7.08342	0.6743	-40.4245	109.661	0.322208
0.2373	-18.6659	15.3579	94.4508	-4.55495	-3.68458	9.24386	-0.846462	-46.8458	79.1458	0.322208
0.2380	-20.8136	-130.484	37.0658	-7.3004	-2.44903	11.3689	-0.236722	-31.2722	49.8483	0.322208
0.2387	-19.6031	-345.649	-5.96208	-10.3454	-3.37569	10.7668	-0.236722	-9.61099	58.0856	0
0.2393	-18.9783	-515.631	-6.26896	-14.6258	-2.44903	10.448	-0.846462	-13.8849	29.4108	0.322208
0.2400	-31.4742	-637.991	-20.2974	-21.6391	-0.308887	14.4148	0.982757	-31.2722	-67.3419	0.322208
0.2407	-56.8176	-731.686	-37.3945	-24.0851	-1.85332	9.84595	1.5925	-38.5899	-113.737	0
0.2413	-65.6819	-604.451	-23.9579	-17.3712	-3.9714	-6.02091	0.0645607	-12.9675	-68.2477	0
0.2420	-33.3096	-488.474	-28.2322	-9.43436	-6.72931	-17.921	1.28404	34.3369	-23.6928	0
0.2427	4.84219	-698.146	-68.5201	-5.16644	-10.0829	-21.0023	3.12043	52.9543	-13.3325	0.322208
0.2433	9.41103	-674.007	-111.548	-2.72049	-10.7007	-17.921	1.89378	36.1715	-4.1611	0.322208
0.2440	8.20048	-314.818	-106.66	0.336941	-10.7007	-12.4314	1.89378	54.7889	8.63358	0
0.2447	17.6506	-156.442	-34.3258	2.77041	-13.4366	-9.98762	4.6412	88.3544	11.3793	0
0.2453	23.4299	26.3444	40.4413	3.69388	-17.408	-9.98762	5.25094	82.2459	4.982	0
0.2460	29.5608	561.627	102.693	3.69388	-19.857	-11.2272	2.51069	71.259	-0.198148	0
0.2467	37.8003	866.503	153.041	2.4709	-18.6214	-11.2272	1.5925	43.1974	-0.820898	0
0.2473	37.4879	536.018	127.111	1.54744	-15.2678	-8.78344	2.51069	4.12793	0.70767	0
0.2480	21.3213	107.235	41.6469	-0.274545	-12.8188	-6.94175	0.6743	-31.2722	-1.13227	0.322208
0.2487	1.7963	-158.569	-19.6836	-2.42099	-11.0096	-5.41881	-1.15492	-69.737	-8.15236	0
0.2493	0.234299	-190.02	-40.7482	-3.01999	-9.17834	-3.29379	0.0645607	-66.6724	-15.4555	0
0.2500	10.934	140.504	-35.2464	-2.42099	-10.3918	-2.6917	1.28404	-48.9723	-19.1354	0
0.2507	12.1445	402.323	-26.6979	-1.19801	-11.2964	-1.4521	1.28404	-73.9901	-27.6841	0.322208
0.2513	3.90499	383.715	-38.907	-0.274545	-10.0829	0.0708342	2.20224	-134.116	-37.1385	0.322208
0.2520	-6.44323	290.64	-50.1955	0.935949	-10.3918	-1.4521	1.28404	-164.325	-24.9383	0.322208
0.2527	-15.62	246.694	-36.1671	3.99338	-10.0829	-2.6917	0.6743	-118.563	2.23624	0.322208
0.2533	-21.126	365.417	1.66588	6.43933	-7.34709	-1.77085	2.81198	-54.4762	18.1164	-0.644416
0.2540	-22.9613	486.849	34.0189	6.73883	-6.72931	-2.6917	3.12043	17.5541	23.6079	-0.966624
0.2547	-20.8136	359.924	23.6511	5.51586	-6.72931	-1.77085	1.89378	95.6721	19.3336	0.322208
0.2553	-9.21578	155.126	4.7346	3.69388	-5.51583	0.389588	2.51069	116.729	0.113227	0.644416
0.2560	6.05274	89.2073	39.5207	1.85942	-5.20694	-0.531256	3.12043	142.685	-13.0211	0.322208
0.2567	16.44	117.293	98.1114	1.85942	-3.68458	-0.85001	2.20224	186.32	-5.4066	0.322208
0.2573	27.7254	152.109	128.623	2.77041	-0.617773	1.27502	3.42172	137.181	8.03913	0.322208
0.2580	32.6067	170.097	126.497	3.38189	-0.308887	1.59377	3.73017	45.6366	13.842	0.322208
0.2587	20.6965	167.351	105.126	3.38189	-2.75792	0.0708342	1.28404	0.771381	12.6248	0.322208
0.2593	2.38204	100.503	91.7109	3.69388	-3.0668	-0.85001	2.20224	23.6626	9.5677	0
0.2600	-10.7387	31.8377	78.2743	2.15892	-2.14014	-0.24792	4.33991	104.533	7.41638	0
0.2607	-18.9783	15.6674	29.1309	-0.274545	-1.85332	0.991678	4.6412	171.351	5.88782	0.322208
0.2613	-31.7866	-101.819	-38.907	-1.19801	0.59571	3.1167	4.6412	187.529	5.29337	0
0.2620	-32.4114	-262.632	-48.9899	-1.49752	2.73585	2.83337	5.86067	181.733	4.67062	0
0.2627	-12.5741	-247.39	-21.5249	-0.886031	5.18488	1.59377	6.47759	214.09	6.19919	0.322208
0.2633	-2.81159	-93.5787	-61.5059	-0.586528	8.84739	3.71879	7.08733	257.725	9.25633	0
0.2640	-3.70974	-40.4644	-127.724	-3.01999	11.2744	5.87924	6.77887	144.498	9.25633	0
0.2647	4.84219	-89.9037	-116.129	-6.98842	14.3412	6.48133	4.94965	-125.276	9.25633	0
0.2653	17.0258	35.8222	-39.8276	-9.73387	18.0037	11.3689	4.94965	-288.226	12.0021	0
0.2660	12.4569	147.815	21.218	-11.5683	25.3066	18.9836	6.16913	-262.603	13.842	0.322208
0.2667	-9.21578	-37.7178	21.8098	-12.4918	40.5745	25.1107	7.08733	-199.433	14.4365	0.322208
0.2673	-23.8595	-177.796	-10.5213	-10.3454	56.438	26.917	8.30681	-167.077	14.4365	0.322208
0.2680	-40.651	-211.374	-33.734	-8.82288	64.6897	27.8378	7.08733	-157.612	13.2193	0
0.2687	-65.3695	-428.048	-26.106	-9.43436	67.7344	28.4399	2.51069	-120.69	11.0963	0
0.2693	-61.3865	-604.451	22.7304	-7.91189	68.6611	25.7128	0.373017	-25.7892	10.4735	0.322208
0.2700	-41.2367	-487.546	79.8086	-6.07743	64.0719	20.8252	0.982757	58.1455	8.03913	0
0.2707	-29.3655	-293.464	101.158	-4.24297	51.8709	14.7335	-1.76466	99.946	1.33042	0
0.2713	-13.4722	-209.247	88.3353	1.54744	42.4057	11.3689	-4.51207	102.093	-3.56666	0
0.2720	2.38204	-219.924	60.8702	5.82784	39.361	11.3689	-4.51207	83.476	-2.94391	0.322208
0.2727	19.7983	-221.742	33.0983	7.9618	37.5297	9.5272	-4.20362	149.085	0.396295	0
0.2733	55.8023	-251.645	-1.07405	10.7073	35.3896	10.1293	-3.29259	292.52	5.29337	0
0.2740	89.6586	-275.475	-52.9573	8.57329	37.5297	0.0708342	-0.846462	333.112	9.5677	0
0.2747	72.8671	-88.7044	-117.948	4.90437	40.2656	-26.7753	0.982757	220.49	12.3135	0.322208
0.2753	16.7134	158.801	-166.785	1.85942	36.2942	-37.7546	-1.15492	102.385	13.2193	0.322208
0.2760	-16.8305	384.025	-179.915	-2.109	34.1761	-29.8212	-1.76466	38.9235	13.5307	0
0.2767	-26.9054	553.697	-190.589	-0.886031	39.0521	-24.6503	2.51069	-34.3369	15.965	0
0.2773	-36.0821	464.296	-158.543	-1.8095	46.686	-22.8086	4.94965	-131.677	20.5507	0.322208
0.2780	-29.6389	298.26	-55.6973	-11.8803	54.011	-23.4107	0.982757	-223.847	31.2224	0.322208
0.2787	-19.2907	287.583	20.9111	-11.8803	60.4094	-24.6503	-0.236722	-277.864	46.4798	0.322208
0.2793	-12.5741	321.162	47.4556	-0.586528	66.5209	-21.0023	4.33991	-273.59	52.2827	0.322208
0.2800	6.95088	317.177	67.5995	2.4709	74.1548	-18.8419	5.25094	-249.782	42.2055	0
0.2807	32.6067	358.067	70.9532	1.85942	85.4292	-15.1939	5.25094	-235.125	19.3336	0
0.2813	42.0568	396.83	50.8092	2.77041	93.9898	-7.86259	10.4445	-231.477	-0.509523	0.322208
0.2820	26.7882	260.427	43.795	1.85942	98.8658	-5.41881	12.2737	-269.316	-4.47248	0.644416
0.2827	11.5588	72.1473	47.1487	3.38189	105.882	-2.97504	11.0542	-299.213	-6.62379	0
0.2833	9.72343	-25.2225	33.4052	5.82784	115.038	0.991678	8.60809	-229.33	-19.1354	-0.322208
0.2840	3.00684	-174.43	34.9396	3.38189	120.223	0.389588	3.12043	-116.416	-33.77	0.322208
0.2847	-3.70974	-317.874	43.4881	0.0249586	118.392	-0.531256	0.982757	-88.6463	-35.61	0.322208
0.2853	0.234299	-286.462	-16.33	1.24793	112.302	0.389588	-1.76466	-137.181	-19.7298	-0.322208
0.2860	11.2464	-312.071	-126.19	1.54744	108.64	-0.24792	-9.08871	-141.434	-2.63253	-0.966624
0.2867	20.6965	-482.671	-201.571	-4.85445	111.376	0.672925	-10.6166	-30.9803	5.60475	0
0.2873	18.2754	-378.609	-227.809	-10.9568	114.134	1.59377	-6.95103	99.0287	17.805	0.644416
0.2880	8.20048	62.0506	-221.408	-10.3454	112.898	-1.77085	-7.25949	126.507	28.1653	0
0.2887	-9.21578	400.814	-151.222	-5.77792	112.302	-4.81672	-7.25949	90.1891	22.6738	0
0.2893	-20.5012	292.148	12.0557	2.15892	109.236	-4.21463	-3.90233	70.9671	12.3135	0
0.2900	-15.62	-49.3232	198.809	9.18478	101.315	-3.57713	-2.07312	79.2021	5.88782	0
0.2907	-24.7576	-68.2401	263.208	6.12734	94.5855	-4.21463	-2.68285	83.1632	0.70767	0
0.2913	-47.3675	230.214	173.492	0.336941	90.3273	-3.29379	-2.3744	82.2459	-2.94391	0.322208
0.2920	-54.9823	369.363	57.8234	-3.01999	81.171	-3.89588	-2.68285	82.2459	-4.78385	0
0.2927	-45.8446	263.792	8.39514	-6.37693	68.6611	-3.57713	-1.76466	61.1893	-4.47248	0.322208
0.2933	-35.7697	158.801	27.6185	-8.82288	57.6735	0.672925	1.89378	85.6025	-2.63253	0
0.2940	-29.6389	127.389	60.2784	-11.2688	45.7593	0.389588	2.20224	174.728	-3.87803	0
0.2947	-27.8426	100.194	21.8098	-11.8803	32.9405	-4.49797	-1.15492	225.077	-8.43543	0.322208
0.2953	-39.4404	41.6249	-32.1996	-6.68891	22.5708	-6.94175	-1.46338	229.642	-11.1812	0.322208
0.2960	-43.3844	6.80854	-27.6185	-1.19801	15.2458	-8.18135	-0.236722	232.394	-9.05818	0
0.2967	-28.1159	-56.6347	-36.7808	0.0249586	10.6786	-9.06677	-1.15492	198.829	-2.63253	0
0.2973	-19.8764	-227.854	-92.0177	-0.586528	6.70725	-6.65841	-1.15492	131.072	4.982	0
0.2980	-14.097	-286.152	-147.255	-2.72049	0.286823	-4.49797	0.0645607	75.8456	12.0021	0.322208
0.2987	-9.21578	-313.618	-148.767	-5.16644	-9.46517	-5.10006	-0.545179	-4.41981	18.1164	0.322208
0.2993	-25.6948	-477.178	-23.9579	-6.37693	-16.1945	-5.73757	-0.545179	-110.933	22.6738	0.322208
0.3000	-41.2367	-432.304	164.33	-6.37693	-19.5481	-5.73757	-0.236722	-182.651	25.4195	0
0.3007	-39.128	-73.4239	255.581	-6.98842	-20.7616	-5.73757	-0.236722	-200.643	25.4195	0.322208
0.3013	-35.4573	274.16	265.663	-6.68891	-19.2392	-4.81672	1.28404	-108.786	21.7679	0.322208
0.3020	-24.7576	264.102	258.627	-4.85445	-19.2392	-5.73757	0.6743	21.5153	19.0222	0.322208
0.3027	-2.18679	114.546	201.878	-3.63148	-21.3794	-6.94175	-0.236722	66.6932	16.5878	0.322208
0.3033	8.20048	269.595	101.772	-2.72049	-23.8063	-7.2605	2.20224	103.907	13.2193	0
0.3040	10.0358	465.495	-1.38092	0.0249586	-23.5195	-6.94175	4.03146	134.429	13.5307	0
0.3047	30.1465	302.555	-85.2885	3.99338	-17.408	-5.73757	4.33991	115.52	17.805	0.322208
0.3053	50.6087	-63.3658	-143.594	8.87279	-11.2964	-5.10006	4.03146	116.124	24.2023	0.322208
0.3060	52.1316	-205.262	-160.078	14.0642	-6.72931	-3.89588	3.12043	58.1455	27.2595	0
0.3067	57.6377	2.5532	-93.8371	19.2556	-0.0220633	-0.85001	3.73017	-147.855	12.9079	0
0.3073	55.1775	179.537	12.6694	23.8355	4.876	0.389588	3.12043	-318.455	-0.198148	0
0.3080	33.1924	130.407	72.7725	25.358	7.92073	-0.531256	1.5925	-314.786	12.0021	0.322208
0.3087	16.44	-38.0272	103.306	24.7465	12.5099	-0.531256	0.982757	-249.782	26.9481	0
0.3093	11.2464	-307.506	148.46	26.269	14.0323	-0.531256	1.28404	-203.707	28.1653	0
0.3100	20.3841	-451.259	160.976	26.5809	12.201	-2.97504	2.20224	-160.051	27.5708	0.322208
0.3107	37.4879	-140.581	64.2458	22.001	10.9655	-4.21463	1.28404	-95.3594	24.8251	0.322208
0.3113	42.9939	195.127	-103.92	19.2556	10.9655	-3.57713	1.28404	-34.9415	20.8621	0.644416
0.3120	34.1296	64.7972	-218.668	22.001	9.4431	-5.10006	0.0645607	-74.9074	39.7711	0
0.3127	21.3213	-76.48	-205.232	27.7914	6.70725	-6.65841	-2.3744	-168.912	83.1088	-0.966624
0.3133	17.6506	-29.4779	-91.7109	34.8173	5.4717	-6.02091	-1.15492	-197.286	116.369	-0.322208
0.3140	24.0547	-52.0699	-14.2038	33.5943	4.56711	-6.33966	-2.07312	-173.186	125.229	0
0.3147	21.3213	-129.594	-39.2139	18.9436	3.04474	-5.41881	-3.29259	-142.351	91.3461	0
0.3153	5.74034	-106.074	-78.5811	5.21635	2.42697	-2.6917	-1.46338	-104.22	-16.9841	0.322208
0.3160	-8.27858	60.2324	-83.1623	6.12734	0.286823	-1.77085	-1.15492	-79.8067	-110.68	0
0.3167	-23.2347	176.519	-91.404	26.5809	-0.617773	-1.77085	-1.46338	-81.9332	-94.2051	0
0.3173	-35.7697	105.687	-117.642	58.3158	0.904596	-1.4521	0.373017	-30.063	-49.6501	0.322208
0.3180	-35.4573	-35.5901	-103.92	48.245	2.42697	-2.05419	0.0645607	76.7629	-49.6501	-0.322208
0.3187	-31.7866	-38.3367	-34.3258	-4.24297	5.18488	-2.6917	-2.3744	135.659	-62.7562	-0.966624
0.3193	-38.1908	37.9499	8.70201	-21.0276	8.84739	-1.13335	-1.46338	165.555	-56.0475	0
