MR32 ASCII
Name	TYR15_slow
Frequency	1500
Date	05-09-2015 13:42:34
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
29.4793	-37.094	9.53399	-7.63414	64.9805	27.3533	-20.9432	-9.51629	-5.21624	164.779	0.935158
29.4800	-21.5349	16.5665	-8.25734	73.8313	24.9051	-21.2583	-13.1759	-1.2539	222.764	0.623439
29.4807	-11.7695	55.0329	-3.36915	80.2343	23.9984	-19.1252	-13.1759	3.02609	221.838	0.623439
29.4813	6.23092	66.03	-1.85011	75.0452	19.7216	-15.7559	-12.566	3.9289	170.877	0.623439
29.4820	23.6119	43.139	-1.85011	68.0252	14.5381	-16.9921	-11.956	2.40749	80.8516	-0.623439
29.4827	47.7339	22.0887	0.915318	73.2143	13.314	-20.0463	-6.76831	1.80562	-61.3601	-0.935158
29.4833	88.6175	-9.67559	1.20744	74.1348	7.51083	-15.1499	1.46909	0.585155	-184.652	0.311719
29.4840	124.946	-42.9502	-0.0194748	80.5378	-1.32989	-6.90834	8.48662	-0.334374	-130.642	0.935158
29.4847	135.003	-34.4073	2.74595	114.717	-3.15848	-2.64214	13.3727	3.62796	51.5599	0.311719
29.4853	115.181	1.32154	5.78403	147.683	6.60409	-2.03614	18.2521	8.81076	203.545	0.311719
29.4860	80.674	19.6344	6.40722	144.628	25.827	-4.16925	25.2762	10.3489	238.335	0.623439
29.4867	45.5841	23.599	6.09563	118.379	40.4709	-6.90834	30.1557	8.81076	103.12	0.623439
29.4873	-2.62355	27.8468	4.26499	94.2743	38.6423	-9.04145	29.8474	4.54749	-126.368	0.623439
29.4880	-71.273	14.1122	1.20744	89.3886	22.1698	-7.82946	30.1557	0.886091	-280.776	0.935158
29.4887	-129.282	-41.3926	-1.85011	91.2195	4.15589	-0.509036	33.5136	1.48796	-322.889	0.623439
29.4893	-154.315	-103.647	-4.28447	60.7017	-8.65937	5.91451	35.6517	3.02609	-303.67	0.623439
29.4900	-173.846	-129.889	-5.19978	-33.8963	-23.3032	5.28428	33.2054	0.585155	-225.241	0.623439
29.4907	-183.612	-144.237	-3.36915	-128.201	-36.4359	4.3874	28.9358	-3.3939	-50.0627	0.623439
29.4913	-142.4	-169.866	-3.36915	-62.8967	-41.6194	3.15117	25.8862	-4.9153	292.645	0.935158
29.4920	-83.1882	-195.824	-3.97287	84.1995	-44.9743	-2.93302	21.6101	-7.9581	704.634	0.935158
29.4927	-34.0696	-136.921	-0.0194748	82.6721	-44.6721	-4.46012	20.3902	-9.17857	892.008	0.935158
29.4933	19.3486	84.0124	7.01094	-22.9111	-41.9216	1.93918	23.4399	-7.05529	777.863	0.623439
29.4940	53.8191	250.952	9.15318	-73.8819	-47.1052	6.81139	24.0498	-6.73764	538.003	0.623439
29.4947	92.5893	204.886	7.61467	-75.0957	-54.7369	10.7867	24.0498	-5.51717	206.594	0.623439
29.4953	139.267	139.564	6.69935	-94.3249	-59.6182	19.0282	27.4077	-2.47437	-248.435	0.623439
29.4960	117.003	86.1363	2.12276	-136.748	-56.2633	22.6885	29.2375	-1.55484	-572.222	0.623439
29.4967	42.2318	-15.1506	-8.54946	-169.097	-17.8175	23.9004	29.5458	-3.99577	-560.326	0.623439
29.4973	-13.9194	-64.8972	-18.3258	-171.535	49.3267	26.6638	31.0739	-8.27576	-410.165	0.935158
29.4980	-41.3937	-64.2837	-26.5637	-160.246	86.2461	25.4276	32.5954	-12.8567	-358.306	0.623439
29.4987	-85.0101	-74.9976	-34.1978	-149.564	78.6144	22.0825	32.5954	-12.539	-380.874	0.623439
29.4993	-148.485	-71.9297	-40.6051	-115.081	62.142	19.6342	33.2054	-5.83483	-348.832	0.623439
29.5000	-168.964	-28.2716	-44.2663	-68.9962	41.9972	12.6289	32.5954	-0.0334374	-268.58	0.311719
29.5007	-190.608	14.1122	-42.4357	-39.0854	13.9185	6.20539	31.9855	2.10656	-182.828	0.623439
29.5013	-251.35	14.7258	-37.2359	16.144	-10.1857	7.44162	34.7335	3.62796	-72.6576	0.623439
29.5020	-259.294	-2.02951	-32.6593	86.3338	-35.2118	9.25961	35.0417	6.68748	21.3426	0.623439
29.5027	-205.875	-4.48381	-26.8558	97.0155	-65.7236	6.81139	30.7656	12.4889	86.9495	0.623439
29.5033	-135.696	-10.9027	-15.872	68.6422	-94.1046	5.28428	28.0176	21.9349	135.787	0.623439
29.5040	-32.2113	-27.0444	-3.36915	60.7017	-115.171	12.9198	25.8862	34.1563	134.562	0.623439
29.5047	166.449	-7.83487	7.61467	54.6022	-127.065	24.5307	21.9183	46.361	106.795	0.935158
29.5053	451.177	51.6818	20.137	22.8605	-139.275	34.9053	18.8621	57.0442	52.1588	0.935158
29.5060	656.542	93.4992	29.8939	-1.86121	-158.498	47.4131	20.0819	65.5875	-39.3913	0.935158
29.5067	641.603	90.4313	28.9786	7.91014	-167.959	54.4184	18.2521	68.0284	-119.943	0.935158
29.5073	402.641	74.856	23.7983	14.3131	-164.906	43.1469	15.5041	64.668	-216.693	0.935158
29.5080	135.914	64.8028	21.656	-3.69207	-159.118	31.8511	14.8942	58.5656	-277.727	0.935158
29.5087	113.323	52.9089	19.8254	-49.1602	-151.169	45.28	9.09655	49.7047	-200.223	0.623439
29.5093	243.953	40.9679	17.391	-135.828	-144.459	61.763	1.46909	39.0382	-109.572	0.623439
29.5100	230.216	31.5283	15.5604	-181.296	-136.223	51.0733	-2.80045	24.6935	-100.125	0.935158
29.5107	63.5845	20.5311	10.6722	-125.146	-132.868	25.1367	-2.19052	7.28936	-76.9315	0.935158
29.5113	-88.9819	8.02366	2.12276	-46.7224	-132.868	5.28428	-4.32857	-11.9372	-19.2465	0.623439
29.5120	-136.898	1.32154	-1.53851	-1.54764	-118.224	-3.24813	-8.60467	-25.9642	32.3406	-0.623439
29.5127	-125.602	0.991158	1.83064	27.1393	-100.83	0.727194	-5.54844	-32.6851	72.3037	-0.623439
29.5133	-98.7473	-1.13275	2.12276	62.836	-85.8683	19.6342	1.46909	-40.9274	85.425	0.935158
29.5140	-45.0375	-6.32453	-1.22692	96.7121	-62.3686	42.5166	2.99721	-50.9921	76.2782	0.935158
29.5147	-26.4176	-9.67559	-2.76543	73.8313	-39.1712	59.3148	0.859155	-58.3148	67.1313	0.623439
29.5153	-49.6287	-12.1299	-3.36915	9.43754	-10.1857	74.2708	3.60714	-63.5144	56.1333	0.935158
29.5160	-87.4515	-13.3098	-3.05755	14.9301	27.0511	88.9116	9.09655	-65.0358	35.689	0.623439
29.5167	-151.874	-11.5163	0.292123	64.9805	52.6816	101.128	6.65681	-62.2939	13.0941	0.623439
29.5173	-165.575	-6.9381	6.09563	53.9852	53.2861	105.08	-4.02688	-57.412	24.3916	0.935158
29.5180	-89.3098	-2.64309	11.2759	32.3183	29.4842	95.02	-11.956	-50.0725	76.5776	0.935158
29.5187	4.08107	0.094396	11.5875	44.5274	2.02505	88.5965	-11.0444	-41.8469	133.337	0.623439
29.5193	77.0302	-0.802366	7.92626	32.9353	-19.646	104.183	-5.85668	-32.6851	184.598	0.623439
29.5200	93.5002	-6.32453	1.20744	-2.77158	-48.3293	117.612	-2.19052	-25.0613	190.097	0.623439
29.5207	47.406	-10.2892	-3.97287	-25.0454	-66.3432	123.405	3.29889	-16.819	135.787	0.623439
29.5213	27.5837	-11.1859	-5.8035	-28.4037	-73.3553	134.07	12.7627	-8.5767	94.5719	0.935158
29.5220	63.0015	-10.5723	-4.88819	-27.1898	-86.4728	129.198	19.7802	-3.69483	42.7125	0.935158
29.5227	94.1197	-8.44844	-1.85011	-36.0407	-83.1179	107.213	21.0001	-3.07624	-84.5539	0.623439
29.5233	82.5324	-8.16525	-0.623195	-40.0059	-63.895	84.9363	21.0001	-10.7167	-171.231	0.935158
29.5240	40.7014	-8.16525	0.292123	-14.9807	-48.6315	51.0733	24.6597	-20.4804	-96.7497	0.935158
29.5247	1.02027	-3.58705	6.40722	24.0844	-13.2384	-19.4161	28.3259	-21.0823	33.239	0.623439
29.5253	-26.4176	0.991158	12.1913	46.3583	31.3128	-123.478	26.7978	-16.819	119.916	0.623439
29.5260	-44.746	-0.519178	11.2759	47.2788	51.4575	-196.124	23.4399	-18.0395	208.717	0.935158
29.5267	1.02027	-5.71096	6.69935	37.5074	67.3255	-182.38	19.472	-23.5232	284.696	0.935158
29.5273	105.999	-12.7435	-0.0194748	17.6714	77.0881	-114.945	18.2521	-28.7227	290.195	0.623439
29.5280	113.323	-20.6727	-7.63414	-12.8464	66.1165	-65.8111	21.6101	-31.1637	205.069	0.623439
29.5287	11.1136	-25.5341	-12.2107	-41.5333	48.7071	-54.5153	29.5458	-27.5023	61.6323	0.311719
29.5293	-105.488	-31.3395	-18.9296	-59.5385	24.9051	-48.4069	35.3434	-20.7814	-101.65	0.623439
29.5300	-260.496	-39.5991	-30.8287	-68.6928	-6.83078	-28.2636	34.7335	-17.7385	-289.95	1.24688
29.5307	-403.917	-45.3573	-40.2935	-65.9414	-27.58	4.3874	33.8153	-14.3781	-402.543	0.935158
29.5313	-424.395	-45.6877	-43.0394	-58.3145	-34.5922	36.4324	34.1235	-8.5767	-356.155	0.935158
29.5320	-398.451	-41.723	-40.6051	-50.6876	-39.4886	85.5665	30.1557	-2.47437	-224.316	0.623439
29.5327	-425.306	-34.4073	-32.9709	-23.2145	-41.3171	155.741	24.968	2.40749	-104.399	-0.311719
29.5333	-421.953	-24.0238	-22.2792	13.7062	-36.7381	215.249	23.4399	8.20888	-16.1975	0
29.5340	-276.966	-11.5163	-9.77637	30.801	-31.5546	267.753	21.0001	17.6717	45.1353	1.24688
29.5347	-62.127	2.83188	4.26499	28.6566	-33.6854	335.188	17.9504	32.6182	44.237	0.935158
29.5353	129.21	15.6697	16.4757	18.2884	-35.8163	359.598	15.8124	47.8824	12.7947	0.623439
29.5360	380.669	23.8822	24.402	8.82051	-34.9095	264.99	10.3164	58.5656	-28.72	0.935158
29.5367	626.043	30.9147	31.4324	1.1936	-44.0525	63.8961	7.87668	68.3294	-130.642	0.935158
29.5373	742.318	36.3896	37.528	-5.82639	-43.448	-166.818	8.18493	79.0126	-230.441	0.935158
29.5380	680.045	39.1743	39.6703	-8.26417	1.72281	-312.087	4.21707	85.4159	-241.411	0.935158
29.5387	416.087	40.6847	40.8777	-5.52294	60.6156	-360.3	-1.88883	86.3354	-195.323	0.935158
29.5393	158.797	40.6847	40.8777	-0.0303458	111.574	-335.285	-7.37824	82.3731	-144.662	0.935158
29.5400	37.3491	33.9826	34.7821	0.586685	143.325	-225.43	-13.4841	73.2112	-105.298	0.623439
29.5407	-11.7695	21.1447	23.7983	-1.54764	132.339	-126.532	-16.8421	59.4852	-49.4638	0.623439
29.5413	-45.3655	9.86438	13.1066	2.72101	104.865	-91.7477	-16.5338	36.5972	41.4875	0.623439
29.5420	-100.606	-0.188792	2.74595	3.94495	71.9045	-71.6044	-17.1438	3.32702	113.818	-0.623439
29.5427	-197.021	-13.9234	-9.46478	-1.24418	29.1819	-48.722	-18.0619	-29.9432	129.363	-1.24688
29.5433	-301.38	-29.4987	-22.5908	-6.12985	-17.8175	-22.7854	-18.3702	-56.7934	111.069	0.311719
29.5440	-352.976	-40.7791	-33.5746	-14.6773	-61.1445	-0.509036	-17.452	-71.1381	53.0844	0.935158
29.5447	-297.736	-45.3573	-36.3206	-34.8167	-82.2111	8.33849	-12.2643	-77.2404	-40.6164	0.623439
29.5453	-145.133	-44.1773	-30.5366	-56.7871	-92.5782	15.974	-4.32857	-80.9018	-94.6263	0.623439
29.5460	-49.3008	-35.9177	-21.3639	-60.4488	-103.867	21.7673	1.46909	-75.1004	-64.4091	0.623439
29.5467	-78.925	-27.658	-16.7873	-40.3093	-103.565	-1.11503	2.07902	-62.5948	14.3192	0.623439
29.5473	-80.7469	-22.7966	-15.5799	-15.2842	-84.6442	-52.9882	1.77734	-48.8521	62.8574	0.623439
29.5480	42.8512	-14.537	-7.63414	0.890143	-55.961	-132.64	2.68896	-29.3246	64.3818	0.935158
29.5487	143.238	-3.87023	5.18031	18.8953	-30.0282	-237.623	2.07902	-8.5767	71.0786	0.623439
29.5493	113.651	3.77584	15.2488	35.98	-15.3693	-262.638	5.73863	7.28936	80.2527	0.311719
29.5500	17.8182	11.3747	27.1479	21.9501	-13.2384	-172.321	8.18493	19.494	49.1099	0.623439
29.5507	-136.279	21.4751	40.5856	-16.8116	-13.5407	-100.91	1.1674	28.6559	-4.3012	0.623439
29.5513	-231.819	27.5636	48.2002	-31.4585	-12.6188	-81.979	-10.7362	37.5001	-22.5949	0.935158
29.5520	-57.8637	27.8468	51.2578	-7.3538	-15.067	-47.1949	-20.8099	44.5219	-0.0272228	0.935158
29.5527	158.214	24.2126	50.0309	17.0645	13.9185	-28.2636	-28.7456	39.3391	28.0667	0.623439
29.5533	121.594	15.6697	39.6703	14.6267	85.9439	-37.4263	-33.6251	22.2526	43.9375	0.623439
29.5540	-9.03666	6.79651	26.5442	9.43754	131.417	-22.4703	-33.3234	5.14936	61.6323	0.623439
29.5547	-113.395	-2.97347	11.5875	16.761	130.812	11.7078	-34.845	-11.9372	67.1313	0.623439
29.5553	-134.457	-17.6048	-6.71882	19.5022	113.101	49.5462	-37.2913	-29.0237	56.7322	0.935158
29.5560	-7.50625	-26.4781	-15.872	14.6267	83.8131	88.9116	-33.3234	-45.8093	61.9318	0.935158
29.5567	43.4707	-23.0798	-9.46478	8.82051	56.0366	120.351	-42.1707	-56.4925	84.8261	0.623439
29.5573	-36.511	-13.6402	2.43436	3.63138	33.761	146.602	-11.6543	-53.132	108.619	0.623439
29.5580	-5.68435	-6.60772	7.32254	-3.07504	23.6962	168.564	57.6224	-50.0725	78.4016	0.935158
29.5587	100.824	-5.71096	4.26499	-10.7121	26.4315	175.593	42.6692	-55.272	10.9708	0.623439
29.5593	92.5893	-6.9381	1.83064	-15.5876	22.7743	162.455	1.1674	-56.4925	-3.97452	0.623439
29.5600	30.025	-8.77883	0.915318	-20.7768	13.0117	145.075	6.65681	-53.132	8.22127	0.935158
29.5607	37.9685	-16.3777	-5.51138	-31.7619	0.498707	113.927	4.21707	-50.0725	-28.72	0.935158
29.5613	8.34433	-27.0444	-14.6646	-44.578	24.3006	32.7722	-0.970649	-48.8521	-97.6753	0.623439
29.5620	-142.109	-30.7259	-16.4952	-48.5533	99.3788	-48.722	2.38727	-46.1102	-123.619	0.623439
29.5627	-337.709	-23.6934	-11.0033	-41.8367	158.876	-25.8396	5.73863	-32.0665	-79.9805	0.623439
29.5633	-493.955	-14.8674	-3.68075	-37.558	193.982	69.0835	10.3164	-2.77531	-6.42457	0.935158
29.5640	-443.598	-9.67559	4.26499	-35.1202	208.626	91.0447	12.1528	23.4731	25.3172	0.623439
29.5647	-53.2725	-4.767	11.5875	-27.1898	178.416	16.8951	6.96506	24.3759	-23.5205	0.623439
29.5653	282.104	1.60473	14.9372	-23.5281	121.035	-42.9287	2.07902	10.0312	-78.7554	0.623439
29.5660	189.952	6.18294	11.5875	-34.8167	63.3661	-40.1654	2.68896	-2.17343	-83.0294	0.935158
29.5667	112.12	7.41008	6.09563	-50.9911	8.73493	-7.22346	-1.58058	-18.6414	-73.8826	0.935158
29.5673	234.807	7.1269	3.66127	-57.7076	-48.9489	15.6589	-18.9801	-38.1855	-69.6086	0.623439
29.5680	207.041	3.44545	-0.311598	-54.9562	-95.6309	27.5607	-37.2913	-43.3683	-66.8591	0.935158
29.5687	45.2926	-0.519178	-6.4267	-49.1602	-125.236	59.6057	-39.731	-35.126	-76.3054	0.935158
29.5693	-128.044	-2.64309	-10.6917	-41.2298	-149.34	101.419	-33.3234	-24.1418	-89.1273	0.935158
29.5700	-332.534	-6.32453	-13.7492	-28.4037	-156.67	142.021	-31.1854	-4.29671	-82.4305	0.623439
29.5707	-524.162	-9.67559	-14.353	-13.7568	-141.708	184.441	-30.5754	12.4889	-60.7612	0.623439
29.5713	-579.403	-11.5163	-10.6917	-2.16467	-132.248	191.446	-36.3731	4.54749	-44.8903	0.311719
29.5720	-427.747	-12.1299	-4.59606	20.1193	-128.289	138.967	-51.3263	-5.51717	-31.769	-0.935158
29.5727	-139.339	-5.09738	3.66127	53.3783	-115.473	83.1183	-62.9216	-0.0334374	-11.3247	-0.623439
29.5733	173.154	8.02366	11.2759	72.6074	-111.197	6.52051	-62.62	5.76795	6.99625	0.623439
29.5740	397.467	16.5665	16.4757	65.5874	-103.565	-178.72	-50.7164	11.8703	14.6186	0.935158
29.5747	404.172	15.3393	17.6832	43.617	-79.7629	-346.266	-42.1707	28.6559	14.6186	0.935158
29.5753	189.333	10.7611	13.1066	23.164	-69.6981	-284.018	-43.6989	44.8228	11.5697	0.623439
29.5760	30.025	10.1476	10.3606	16.144	-65.1191	-84.7424	-38.8128	41.1615	14.0197	0.623439
29.5767	93.5002	16.2833	15.2488	15.8405	-32.4613	39.7775	-21.7215	25.914	21.3426	0.623439
29.5773	245.775	23.8822	22.2598	7.91014	6.60409	76.0888	-11.6543	9.73029	17.6676	0.623439
29.5780	340.988	24.8261	21.9676	-2.46813	39.5641	71.8225	-11.6543	-7.05529	8.52072	0.623439
29.5787	272.958	20.5311	18.3064	-9.79158	91.4448	13.2349	-6.76831	-13.4586	5.47178	0.623439
29.5793	78.5606	13.4986	12.8144	-7.04023	124.707	-138.143	0.249221	-11.9372	0.898351	0.623439
29.5800	-44.1266	3.77584	5.18031	24.9948	111.892	-262.347	-0.668961	-11.0176	2.12338	0.623439
29.5807	-49.9202	-3.58705	-0.623195	61.6222	92.0493	-202.524	-6.46662	-14.679	13.3936	0.623439
29.5813	-85.9211	-9.67559	-4.88819	59.1743	76.4836	-98.1712	-11.6543	-29.0237	14.9453	0.623439
29.5820	-135.368	-14.537	-6.1151	35.0696	54.5102	-92.0628	-18.0619	-45.5083	19.192	0.935158
29.5827	-132.926	-15.1506	-3.68075	19.5022	29.7864	-70.3924	-22.0298	-54.9711	68.3291	0.623439
29.5833	-94.4841	-17.6048	-5.8035	9.43754	30.7083	47.0979	-22.0298	-69.6167	147.085	0.623439
29.5840	33.3773	-22.1831	-12.8339	-0.333804	63.0638	205.481	-28.4374	-91.2841	205.668	0.623439
29.5847	211.305	-19.4456	-11.9186	-7.3538	95.7065	283.315	-31.1854	-100.747	239.234	0.623439
29.5853	315.991	-12.1299	-5.8035	-20.1698	114.325	238.447	-12.566	-95.8483	240.459	0.623439
29.5860	313.222	-7.55168	-3.36915	-46.7224	106.995	227.466	8.18493	-87.0042	136.087	0.623439
29.5867	272.63	-7.22129	-5.51138	-79.071	96.6283	320.838	13.0644	-75.1004	-99.1997	0.623439
29.5873	275.399	-13.3098	-14.353	-98.29	104.562	385.849	17.9504	-61.3744	-283.825	0.623439
29.5880	284.545	-21.2863	-25.0252	-87.6083	94.7997	370.287	29.5458	-53.7339	-260.631	0.623439
29.5887	211.924	-23.6934	-29.9134	-53.1254	51.7598	315.966	40.5311	-55.573	-137.339	0.935158
29.5893	36.4381	-24.6373	-31.744	-27.7968	-9.26387	226.86	51.5165	-55.573	-53.7377	0.623439
29.5900	-126.841	-24.0238	-33.2825	-21.3837	-64.4995	191.446	57.9241	-40.6265	-13.7475	0.623439
29.5907	-166.814	-22.4662	-31.744	-0.94072	-97.1573	172.539	59.4522	-20.7814	16.1431	0.623439
29.5913	-171.988	-21.5695	-24.4215	45.7514	-112.723	-20.0463	55.1827	-11.3186	35.3896	0.623439
29.5920	-247.67	-13.9234	-10.6917	84.8165	-115.473	-250.131	33.2054	-2.47437	43.9375	0.935158
29.5927	-401.184	-4.767	2.43436	90.0056	-115.776	-257.766	4.51876	16.1503	47.2859	0.935158
29.5933	-489.692	-8.77883	4.86871	67.1148	-118.224	-91.1417	-9.51629	37.8177	41.188	0.623439
29.5940	-312.676	-7.55168	9.7569	39.9553	-104.487	-59.7026	-10.7362	63.4475	25.3172	0.935158
29.5947	-104.249	14.7258	28.6864	24.3879	-90.7496	-265.693	-14.0941	94.5777	9.74575	0.935158
29.5953	-59.0662	31.2451	39.0471	22.557	-94.1046	-447.588	-23.2497	113.186	3.64785	0.935158
29.5960	89.237	30.9147	32.6398	19.1988	-50.4752	-451.563	-26.2993	105.261	-3.07617	0.623439
29.5967	198.187	30.3011	23.4867	6.68619	29.1819	-382.892	-30.5754	72.5926	-16.1975	0.623439
29.5973	14.7574	33.369	15.2488	-4.9059	57.2607	-342.605	-41.2526	32.9359	-23.8199	0.935158
29.5980	-223.876	35.4929	9.4453	-8.26417	41.3927	-297.132	-44.9187	15.2307	-24.7455	0.623439
29.5987	-365.474	32.425	5.18031	-9.18466	27.3533	-232.12	-35.1532	17.6717	-25.9705	0.623439
29.5993	-390.507	21.1447	-3.05755	-6.12985	19.7216	-166.527	-24.4695	14.6121	-27.495	0.623439
29.6000	-392.038	4.95579	-15.5799	5.77582	-4.08033	-109.758	-19.2818	4.54749	-25.3444	0.623439
29.6007	-497.016	-7.83487	-23.5061	6.38273	-14.4625	-81.373	-13.4841	-6.73764	-21.3699	1.24688
29.6013	-412.771	-9.95878	-19.8449	-7.3538	35.5896	-62.7569	-1.2789	-10.399	-19.5459	1.24688
29.6020	-127.461	-2.3599	-6.71882	-7.65726	84.1153	-82.9001	15.5041	-0.334374	-19.2465	-0.311719
29.6027	-22.7738	6.18294	6.40722	1.80052	76.7858	-155.838	20.0819	5.76795	-14.6731	-0.935158
29.6033	106.946	12.9322	16.7678	-0.0303458	41.695	-204.657	13.6743	6.36983	-13.1486	0.623439
29.6040	433.468	20.2479	27.7517	-9.79158	15.1426	-206.499	18.8621	17.9726	-22.5949	0.935158
29.6047	601.01	25.1093	32.3477	-15.8911	-9.26387	-153.389	35.6517	28.0373	-34.8179	0.311719
29.6053	524.418	20.8615	25.921	-8.26417	-48.9489	-81.6881	44.8072	24.0749	-40.9158	0.623439
29.6060	451.468	12.6019	17.6832	9.741	-66.6454	-70.0773	44.1907	17.0531	-37.5674	0.623439
29.6067	413.026	6.18294	11.5875	8.51705	-40.3953	-72.8406	38.7013	4.24655	-34.8179	0.935158
29.6073	294.019	-1.74633	3.34967	-7.04023	-8.05488	-50.2491	23.4399	-5.51717	-36.0429	0.935158
29.6080	164.627	-8.77883	-2.45383	-4.60245	3.24915	-21.8643	-2.80045	5.14936	-25.9705	0.935158
29.6087	84.3543	-12.7435	-3.36915	11.8753	-3.77809	51.0733	-29.9655	-0.952966	-5.19955	0.623439
29.6093	19.6402	-18.2184	-6.4267	18.8953	-13.8429	98.9954	-53.7661	-37.8679	10.9708	0.935158
29.6100	-5.97585	-22.1831	-8.25734	22.2536	-23.9228	-8.75057	-71.7755	-50.3902	24.3916	0.935158
29.6107	23.3204	-17.6048	-4.88819	31.4079	-35.514	-137.222	-76.3533	-45.1907	36.9141	0.623439
29.6113	74.8803	-10.5723	-4.28447	32.3183	9.33943	-146.069	-64.7514	-45.8093	42.3858	0.623439
29.6120	95.6501	-11.5163	-9.46478	28.9701	100.588	-134.167	-42.479	-26.8837	42.7125	0.623439
29.6127	77.9412	-17.3217	-17.0989	28.9701	128.666	-114.339	-27.2175	-12.2381	41.7869	0.623439
29.6133	73.0584	-19.7288	-21.6755	25.6119	97.8524	-43.5347	-25.3877	-29.6255	43.012	0.311719
29.6140	77.6496	-18.832	-20.1565	21.6366	67.0232	17.8163	-23.2497	-45.8093	50.0354	0.311719
29.6147	51.0863	-20.3423	-20.1565	17.3679	32.2346	58.7088	-26.6076	-43.9702	55.5344	0.935158
29.6153	3.46162	-23.4102	-23.1945	11.2684	-12.9362	109.661	-31.7953	-28.4051	57.9573	1.24688
29.6160	-38.9524	-21.2863	-20.4486	11.8753	-59.6182	153.317	-26.6076	-4.61436	64.3818	0.935158
29.6167	-69.779	-18.832	-17.0989	12.7958	-89.2233	159.401	-22.3315	11.2684	66.5052	0.623439
29.6173	-106.399	-20.6727	-18.0142	3.32792	-100.21	133.173	-22.0298	18.2735	50.0354	0.623439
29.6180	-150.344	-18.2184	-14.9567	-2.77158	-115.776	110.897	-18.3702	24.6935	29.8906	0.623439
29.6187	-175.668	-9.06201	-9.77637	5.77582	-127.986	91.3598	-19.2818	23.1554	39.0374	0.623439
29.6193	-157.34	-2.3599	-9.17265	22.8605	-110.894	98.0743	-29.0473	9.42935	69.2547	0.623439
29.6200	-103.958	0.094396	-2.76543	30.184	-71.2245	138.361	-33.6251	10.6498	85.425	0.935158
29.6207	-66.7182	4.05903	11.8991	20.4227	-44.6721	97.4683	-30.2672	36.5972	73.8281	0.623439
29.6213	-3.86244	9.2508	24.0904	7.30322	-40.093	-0.509036	-28.7456	59.7861	43.012	0.623439
29.6220	128.59	14.1122	32.9514	2.72101	-33.9877	-66.7322	-28.4374	75.6521	26.8416	0.623439
29.6227	199.389	19.0208	40.8777	3.94495	-32.7636	-161.025	-27.2175	96.7177	46.0609	0.623439
29.6233	120.683	15.3393	39.3587	10.6514	-39.1712	-205.893	-28.7456	101.282	81.4505	0.623439
29.6240	-0.801639	1.93512	27.7517	22.8605	-35.514	-143.33	-33.6251	88.1577	123.891	0.623439
29.6247	-69.1596	-8.77883	16.4757	30.184	-22.6987	-83.8213	-35.1532	85.7168	178.5	0.935158
29.6253	-94.1926	-14.2538	4.26499	20.4227	-12.6188	-20.3372	-35.1532	73.5122	171.476	0.623439
29.6260	-100.278	-15.1506	-9.17265	-7.96071	-6.21117	70.9014	-33.9334	34.4573	19.5187	0.623439
29.6267	-76.4836	-6.32453	-13.7492	-26.8864	3.24915	149.026	-24.7778	-1.85578	-167.556	0.935158
29.6273	-31.0088	7.41008	-11.2954	-8.56763	11.4854	196.027	-13.4841	-23.2223	-238.363	0.935158
29.6280	-12.0975	13.2154	-12.5223	17.9748	10.8658	192.682	-11.6543	-47.6316	-203.572	0.623439
29.6287	-19.4215	11.7051	-15.872	14.9301	11.1831	127.065	-13.4841	-77.5414	-125.143	0.623439
29.6293	-20.0045	11.9883	-14.0414	-11.6224	23.0765	35.8022	-3.71863	-112.333	-46.1154	0.935158
29.6300	-16.9802	9.86438	-11.9186	-29.3242	25.5247	6.52051	8.18493	-135.839	1.82393	0.935158
29.6307	-24.3042	2.21831	-14.6646	-23.8316	17.5908	62.369	5.1287	-121.495	-14.9725	0.623439
29.6313	-38.0414	-3.58705	-17.0989	-18.9459	16.9712	134.991	2.68896	-89.746	-89.7534	0.935158
29.6320	-45.657	-0.802366	-16.1836	-31.155	19.7216	221.358	13.3727	-68.9981	-149.562	0.311719
29.6327	-42.9241	6.18294	-13.7492	-43.0607	15.7622	236.314	19.1703	-51.6106	-143.763	-0.623439
29.6333	-34.9806	9.53399	-11.607	-36.3442	13.0117	69.6894	21.3084	-32.0665	-100.425	0
29.6340	-29.4784	7.74047	-10.6917	-27.4933	28.8797	-82.2941	31.3756	-23.8409	-62.5851	0.935158
29.6347	-27.3286	2.83188	-11.2954	-40.0059	44.1432	-82.9001	36.8715	-29.6255	-18.3209	0.623439
29.6353	-27.6565	-1.13275	-11.9186	-51.598	45.6695	-23.9974	23.7481	-34.2065	22.2682	-0.311719
29.6360	-29.4784	-1.41594	-10.6917	-39.0854	45.9717	-11.4897	10.9329	-30.846	31.7145	0
29.6367	-33.7417	-2.02951	-10.3801	-23.5281	42.2994	-72.8406	17.6422	-25.0613	14.0197	0.935158
29.6373	-37.094	-3.87023	-11.2954	-22.0007	30.7083	-75.5797	25.5779	-19.5609	-25.9705	0.623439
29.6380	-33.7417	-2.97347	-8.25734	-26.8864	22.7743	9.25961	24.968	-12.539	-59.2367	0.623439
