MR32 ASCII
Name	TYR30_fast
Frequency	1500
Date	05-09-2015 10:56:00
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1593	-334.346	-15.3808	-13.2349	5.23576	0.852726	-20.3429	-45.6825	-101.665	1.16258	0
0.1600	-338.586	-21.1609	-10.4699	5.23576	-3.1143	-26.1137	-52.0862	-124.247	2.39783	0
0.1607	-257.748	-29.4391	-8.95842	7.06412	-2.8177	-27.3592	-44.7665	-145.306	5.4496	0
0.1613	-210.124	-41.9299	-14.1565	8.91325	-0.667351	-26.4458	-36.8334	-162.389	8.79203	-0.321492
0.1620	-139.337	-50.5021	-19.3177	7.68742	-3.4109	-28.5632	-33.7829	-171.275	8.21074	0
0.1627	-61.7966	-48.3468	-19.9445	5.85906	-5.26466	-30.0993	-22.1858	-163.617	6.68485	-0.321492
0.1633	-0.785217	-43.7423	-22.6726	4.94488	-4.96806	-30.3899	-13.6392	-151.737	5.74025	-0.321492
0.1640	-25.1662	-42.5667	-27.5757	5.23576	-4.96806	-29.1859	-8.44572	-148.055	4.83198	-0.321492
0.1647	-151.233	-39.7747	-30.6356	5.85906	-4.04118	-27.0686	0.403378	-146.828	5.15896	-0.321492
0.1653	-127.716	-33.9946	-29.0872	5.23576	-2.5211	-26.1137	-3.56317	-140.152	4.83198	0
0.1660	41.0276	-29.4391	-23.8891	4.0307	-1.59423	-24.6191	-11.8072	-129.745	3.30609	0
0.1667	169.214	-25.4715	-18.1012	1.89069	-0.37075	-23.3736	-3.56317	-116.932	1.7802	-0.321492
0.1673	232.699	-19.3485	-12.9031	-0.249322	1.44593	-21.2563	18.715	-101.665	0.871937	-0.321492
0.1680	119.785	-15.6747	-13.5298	-0.851849	4.18948	-17.8935	33.3627	-88.5582	0.254315	-0.321492
0.1687	-124.653	-16.8993	-21.7509	-2.70099	5.11636	-17.2707	29.3962	-78.7893	-2.17984	0
0.1693	-314.794	-20.867	-29.7139	-4.52935	5.74663	-19.0975	20.2361	-69.6095	-4.32335	0
0.1700	-378.867	-25.4715	-30.0089	-2.70099	8.15651	-18.5162	5.58846	-58.6624	-1.56222	-0.321492
0.1707	-320.29	-22.7284	-21.161	1.26739	11.8269	-16.3574	-19.1268	-49.4826	3.92372	-0.321492
0.1713	-236.076	-10.1886	-8.03677	3.09575	13.6807	-17.6029	-42.9345	-42.4628	7.26614	-0.321492
0.1720	-109.106	0.195934	-0.700453	3.4074	13.6807	-21.2563	-60.0277	-32.1048	8.21074	0
0.1727	54.4548	6.61278	3.2442	5.54741	13.9773	-22.4603	-63.0782	-19.2923	10.0273	0
0.1733	154.884	13.6174	9.9538	7.37577	13.0504	-22.1697	-52.0862	-3.3872	11.5532	0
0.1740	287.939	25.2265	25.5481	7.68742	10.0103	-21.2563	-41.1025	23.465	12.7884	0
0.1747	441.724	44.4281	48.11	11.3441	13.6807	-15.444	-35.0014	54.2444	17.6567	0
0.1753	427.08	58.7803	61.2343	12.2583	20.9845	-10.5866	-33.7829	71.3767	18.892	0
0.1760	127.716	59.0742	57.5846	7.68742	26.175	-9.05053	-44.1531	76.8748	13.3697	0
0.1767	-283.974	51.7756	47.5202	3.09575	30.142	-4.48375	-55.1451	73.7821	7.59312	0
0.1773	-326.69	41.3911	35.9074	-1.1635	27.6951	0.124549	-60.0277	53.0662	2.39783	-0.321492
0.1780	12.3672	30.3698	27.0596	-3.61517	24.0246	2.86462	-66.4313	24.3486	-0.363307	0
0.1787	203.096	19.6914	20.6449	-4.52935	24.9515	5.31407	-65.2127	4.22173	-0.363307	0
0.1793	126.184	5.38819	9.65887	-6.04605	26.8053	5.31407	-53.9182	-21.6977	-2.47049	0
0.1800	33.0969	-10.4825	-3.76033	-7.87441	26.4716	1.32852	-39.573	-61.4115	-4.94098	0
0.1807	-8.40183	-22.7284	-14.7464	-8.18606	24.9515	-4.48375	-32.2534	-93.7617	-6.13989	-0.321492
0.1813	-33.7251	-29.4391	-19.9445	-7.27188	24.3583	-6.31046	-38.6654	-108.096	-5.84924	0
0.1820	-33.7251	-32.1822	-22.3776	-6.04605	24.0246	-6.60108	-45.0691	-115.41	-4.614	0
0.1827	1.96304	-34.2885	-26.3591	-3.61517	20.9845	-9.96389	-47.2036	-125.474	-2.47049	0
0.1833	32.508	-33.9946	-28.4974	-1.47515	17.9443	-14.2401	-44.464	-130.972	-0.0363307	-0.321492
0.1840	31.5657	-30.6637	-24.2209	0.664858	19.1678	-15.1534	-31.9509	-128.861	3.92372	0
0.1847	22.732	-29.4391	-20.5343	1.57904	20.3913	-14.2401	-20.0428	-127.634	5.4496	0
0.1853	17.2355	-29.4391	-19.3177	-0.851849	18.8712	-15.7762	-15.7738	-127.928	2.39783	-0.964476
0.1860	16.6073	-27.8716	-15.9629	-2.99186	17.0174	-17.8935	-9.67266	-127.634	-0.363307	-0.964476
0.1867	12.0531	-24.2469	-11.6865	-3.90604	17.314	-16.9801	-2.34463	-120.908	-0.653953	0
0.1873	-1.37413	-19.3485	-9.25335	-4.52935	17.9443	-16.0668	-2.34463	-105.936	-0.944598	0
0.1880	-6.55657	-17.1932	-11.6865	-7.27188	16.4242	-17.8935	-12.4207	-92.2399	-3.70573	-0.321492
0.1887	8.08774	-16.0176	-11.6865	-8.78859	17.0174	-16.0668	-19.4378	-79.0838	-3.99638	0
0.1893	33.0969	-15.3808	-7.74185	-5.44353	18.5375	-13.6173	-16.6898	-65.9768	0.871937	0
0.1900	49.9006	-17.83	-7.41005	-2.99186	17.0174	-17.6029	-16.6898	-59.8897	3.63307	0
0.1907	51.7066	-17.1932	-6.52527	-1.47515	16.4242	-19.4296	-18.8243	-54.3916	5.4496	0
0.1913	44.404	-14.1563	-4.68197	-0.851849	15.4974	-16.9801	-21.8748	-46.7336	7.59312	0
0.1920	40.4387	-14.1563	-6.8202	-2.99186	13.0504	-15.444	-26.1523	-38.4865	6.68485	0
0.1927	53.5518	-14.4502	-8.6635	-5.44353	13.9773	-10.2545	-26.4549	-28.7176	4.54134	0
0.1933	71.5726	-13.8623	-8.3317	-5.44353	15.794	-4.48375	-22.7908	-20.8141	5.15896	0
0.1940	80.0922	-13.5684	-8.95842	-4.21769	15.4974	-4.48375	-18.5218	-15.3161	6.68485	0
0.1947	84.0575	-14.4502	-11.0966	-4.52935	12.1235	-8.42779	-17.6058	-11.6343	6.68485	0
0.1953	82.5264	-14.4502	-11.6865	-5.75518	8.49018	-10.2545	-19.4378	-7.06895	5.15896	0
0.1960	67.2931	-10.4825	-8.6635	-5.13187	8.49018	-10.5866	-19.1268	1.17816	4.83198	-0.321492
0.1967	47.7412	-5.29023	-3.17047	-4.82022	9.08338	-11.1679	-16.3872	10.6525	5.15896	-0.321492
0.1973	23.635	-0.146951	3.576	-6.04605	5.41296	-12.704	-16.0763	19.1942	6.06723	-0.321492
0.1980	-18.7667	6.61278	11.2072	-6.04605	2.6694	-13.6173	-14.8577	27.3922	6.35787	-0.321492
0.1987	-58.1454	14.2052	18.5067	-4.52935	3.29968	-14.5307	-12.1097	35.0502	7.26614	-0.321492
0.1993	-73.6927	18.8097	22.4882	-3.90604	2.6694	-15.444	-9.67266	39.9101	8.50138	-0.321492
0.2000	-78.6003	19.6914	23.4099	-2.70099	-0.0741501	-16.3574	-7.22719	43.5918	8.50138	0
0.2007	-86.2169	17.5851	21.5666	-0.560974	-2.5211	-17.6029	-7.22719	45.7027	8.21074	0
0.2013	-110.951	13.6174	17.9168	1.57904	-1.89083	-16.6895	-4.17664	43.5918	9.40965	0
0.2020	-146.325	9.35586	13.6404	1.89069	-2.8177	-14.8213	1.62191	37.7992	10.3179	0
0.2027	-163.443	6.2699	9.9538	1.57904	-7.08133	-14.5307	5.58846	32.3012	9.73663	0
0.2033	-162.226	5.04531	8.73723	4.0307	-8.60141	-14.5307	9.55501	32.5957	11.8438	0
0.2040	-162.226	3.23292	6.30407	4.94488	-10.4552	-14.8213	11.387	34.1175	12.4614	0
0.2047	-159.164	0.489836	3.576	2.49322	-15.312	-14.8213	14.135	30.4848	10.3179	0
0.2053	-148.485	0.195934	4.16585	0.353206	-16.2389	-10.5866	22.3707	28.6194	9.40965	0
0.2060	-137.177	1.07764	4.79257	-0.560974	-14.7188	-6.89169	27.8667	30.7794	7.88376	-0.321492
0.2067	-132.898	-0.146951	1.43777	-2.38933	-16.5355	-7.80505	26.9507	29.8467	0.871937	0
0.2073	-138.08	0.489836	1.7327	-2.38933	-16.2389	-6.31046	29.0852	28.963	-3.99638	0
0.2080	-145.108	3.23292	5.71422	-0.851849	-14.7188	-2.61552	34.5812	28.6194	-3.41509	-0.321492
0.2087	-147.268	2.64511	5.38243	-4.21769	-21.4294	-2.32491	34.2787	21.9432	-6.46686	-0.321492
0.2093	-141.457	2.00833	5.71422	-6.96023	-27.8434	-0.498195	34.8838	15.807	-8.2834	-0.321492
0.2100	-125.281	3.23292	8.73723	-4.52935	-30.8835	1.32852	37.3293	12.4688	-3.41509	-0.321492
0.2107	-101.489	3.52682	9.36395	-1.1635	-36.074	-1.41155	33.3627	11.2416	2.68847	-0.321492
0.2113	-83.7827	4.75141	10.2856	1.26739	-39.7444	-3.23826	29.0852	13.3525	6.68485	-0.321492
0.2120	-74.9097	6.90668	12.7187	2.18157	-41.8577	-1.70216	28.7827	17.6233	10.3179	0
0.2127	-62.1107	8.13127	15.4468	1.57904	-43.4149	0.124549	27.8667	21.5996	12.1708	0
0.2133	-44.09	5.976	14.2303	-1.78681	-45.2315	0.705776	25.1187	17.3287	11.2625	0
0.2140	-24.5773	2.64511	11.5022	-4.82022	-46.455	-0.788808	21.4547	9.42526	11.5532	0
0.2147	-5.02539	2.00833	10.2856	-4.82022	-46.455	-3.23826	16.5721	7.55985	15.5132	0.321492
0.2153	22.418	1.42052	8.4423	-3.90604	-50.4221	-7.51443	8.94154	6.3326	20.0909	-0.642984
0.2160	51.4317	0.195934	7.52065	-2.38933	-54.6857	-11.5	2.84045	3.63265	24.0509	-1.28597
0.2167	63.0137	-0.440852	9.36395	-0.851849	-54.3891	-9.96389	4.05899	3.92719	28.0473	-0.321492
0.2173	63.6026	-0.440852	9.65887	-0.851849	-54.3891	-6.89169	7.11794	6.3326	28.9556	0.321492
0.2180	67.2931	-1.32256	7.22572	-1.78681	-57.7629	-7.22382	6.807	8.19802	29.2462	0
0.2187	70.9444	-1.95934	5.71422	-2.07768	-59.283	-6.60108	5.58846	12.1743	29.5732	-0.321492
0.2193	66.979	-2.54715	4.46078	-1.47515	-60.5065	-6.60108	2.84045	15.807	28.6286	-0.321492
0.2200	57.2031	-4.11462	2.94927	-1.1635	-62.0265	-7.51443	1.62191	17.0342	28.6286	-0.321492
0.2207	45.9352	-4.11462	3.87092	-0.249322	-61.3963	-6.89169	5.28593	19.1942	29.2462	0
0.2213	39.2216	-3.18393	4.79257	1.26739	-60.5065	-5.97833	8.94154	22.2377	29.2462	0
0.2220	20.8868	-1.02865	5.71422	3.09575	-60.1728	-5.39711	10.7735	24.9868	27.7203	0
0.2227	-8.99074	2.00833	8.14737	3.4074	-59.8762	-3.86101	12.303	28.963	24.9955	-0.321492
0.2233	-10.5219	4.4575	10.5805	0.664858	-58.3561	-1.12094	12.9165	32.0066	19.4733	-0.321492
0.2240	-0.157043	8.71908	15.7786	-0.560974	-54.0925	3.77798	17.4881	34.7557	11.2625	-0.321492
0.2247	-18.1778	12.3928	19.4283	-3.30351	-52.869	8.05414	25.1187	36.572	0.581291	0
0.2253	-50.5287	10.8744	16.9952	-7.27188	-55.316	9.25811	26.9507	32.3012	-9.19167	0
0.2260	-78.9144	8.13127	13.6404	-6.35771	-51.9421	11.7076	27.2532	27.3922	-10.7176	-0.642984
0.2267	-99.9582	3.52682	8.4423	-4.52935	-49.1986	12.6209	28.1692	22.2377	-7.66578	-0.321492
0.2273	-112.168	-4.11462	-0.110598	-4.52935	-50.4221	10.7942	23.9001	13.3525	-4.94098	0
0.2280	-113.071	-8.08229	-3.76033	-3.90604	-46.455	12.9115	22.6816	9.08163	-2.17984	-0.642984
0.2287	-114.288	-7.4455	-2.83868	-4.21769	-39.7444	14.157	23.5976	6.97077	-1.27157	-0.642984
0.2293	-146.05	-7.7394	-3.76033	-7.27188	-37.5941	11.417	16.883	2.99448	-4.32335	-0.321492
0.2300	-222.334	-7.4455	-3.17047	-8.49772	-35.4808	10.1715	12.6056	4.81081	-7.04816	0
0.2307	-300.149	-5.63311	-1.6221	-6.66936	-33.6271	7.4314	10.1685	10.0143	-7.04816	0.321492
0.2313	-316.011	-6.8577	-1.91703	-4.52935	-36.074	2.24188	3.15139	9.42526	-7.04816	0
0.2320	-268.112	-7.4455	0.221196	-2.07768	-38.2244	0.124549	-1.1261	7.90348	-7.99275	0
0.2327	-201.565	-8.37619	1.7327	0.0623304	-41.2645	-2.32491	-6.31118	5.15444	-8.90102	0
0.2333	-129.875	-10.4825	0.221196	2.18157	-45.2315	-6.89169	-13.6392	3.28902	-7.99275	0
0.2340	-25.7944	-9.89468	0.221196	5.85906	-47.6785	-9.05053	-16.6898	6.67623	-5.23162	0
0.2347	148.445	-6.22091	3.576	9.51578	-47.6785	-9.67328	-15.7738	12.4688	-1.8892	0
0.2353	312.948	-1.02865	8.73723	12.2583	-46.1584	-9.67328	-14.2443	19.7832	0.254315	-0.321492
0.2360	321.507	2.64511	12.4238	12.57	-45.2315	-9.05053	-11.5047	24.3486	0.254315	-0.321492
0.2367	222.923	2.00833	12.092	11.0325	-45.5281	-7.80505	-8.14319	22.2377	-0.653953	0
0.2373	111.226	-0.440852	10.2856	10.43	-46.1584	-8.13718	-8.14319	17.3287	0.871937	0
0.2380	5.33948	-1.02865	9.9538	11.6558	-48.6054	-8.42779	-9.36173	13.6961	3.30609	0
0.2387	-32.508	-0.734753	10.2856	13.1725	-52.2387	-7.22382	-5.39518	12.4688	5.15896	-0.321492
0.2393	-6.28174	-0.734753	9.9538	13.7958	-55.6126	-4.15162	3.15139	13.6961	6.97549	0
0.2400	27.9145	-0.146951	10.5805	12.57	-60.8031	-0.498195	10.1685	13.9906	5.74025	-0.321492
0.2407	67.2931	2.30223	13.6404	9.51578	-65.3633	2.57401	17.799	13.6961	1.16258	-0.321492
0.2413	125.87	2.93901	15.1519	6.46159	-65.0667	5.8953	27.2532	14.5797	-2.47049	-0.321492
0.2420	194.224	-1.02865	11.5022	3.09575	-62.6197	9.88086	33.9678	12.4688	-5.84924	-0.321492
0.2427	204.902	-7.4455	5.0875	-0.851849	-59.8762	14.4476	37.0183	7.55985	-9.51864	0
0.2433	114.602	-11.7071	-0.110598	-5.13187	-54.0925	16.8971	37.9343	6.67623	-12.5704	0
0.2440	25.1662	-15.0869	-3.76033	-8.18606	-49.4952	16.6065	35.7998	7.26531	-15.9128	0
0.2447	-12.9953	-19.0546	-6.52527	-8.18606	-47.9751	15.0704	30.9172	6.03806	-16.5305	-0.321492
0.2453	-78.9144	-23.6101	-9.88007	-5.75518	-47.9751	11.0848	23.5976	4.22173	-12.5704	-0.964476
0.2460	-155.787	-26.3532	-12.3132	-0.851849	-47.0482	8.34476	18.1016	5.15444	-7.37513	-0.964476
0.2467	-150.291	-22.7284	-8.6635	4.0307	-44.9349	8.34476	16.2696	12.4688	-1.8892	0
0.2473	-63.3278	-16.0176	-1.91703	5.54741	-43.7115	6.80866	10.1685	19.4887	1.16258	0
0.2480	-48.3694	-12.3439	1.10598	4.0307	-43.0812	3.48736	1.62191	20.7159	-0.0363307	-0.321492
0.2487	-107.889	-8.08229	5.0875	2.18157	-40.6713	3.15523	-3.56317	22.8268	-1.56222	0
0.2493	-56.0253	1.71442	13.0137	1.57904	-39.1142	4.69133	-4.47917	27.3922	-2.17984	0
0.2500	23.9491	10.5805	20.9399	2.49322	-37.0009	6.51804	-0.512626	28.3249	-0.653953	-0.321492
0.2507	-37.6904	12.9806	23.7048	4.94488	-33.0339	8.9675	6.20193	23.7595	2.39783	0
0.2513	-153.353	9.64976	20.6449	6.46159	-32.107	8.05414	4.97499	19.1942	1.7802	0
0.2520	-206.748	5.04531	16.9952	6.46159	-34.5539	6.22743	-0.823563	14.5797	-0.944598	-0.321492
0.2527	-226.889	1.42052	14.562	6.46159	-37.0009	5.8953	-1.73957	6.97077	-0.944598	-0.321492
0.2533	-240.944	-0.734753	12.7187	6.14994	-39.1142	7.72202	0.0924407	1.4727	-1.27157	-0.321492
0.2540	-167.408	-2.25324	11.2072	5.54741	-41.2645	11.417	5.58846	2.06178	-3.70573	-0.321492
0.2547	38.0045	-7.1516	6.599	5.54741	-44.0081	13.8249	14.7401	2.69994	-6.75751	-0.321492
0.2553	267.17	-17.5361	-4.05525	5.23576	-48.902	12.6209	18.4041	-5.25262	-10.0999	0
0.2560	357.509	-28.2145	-14.7464	3.4074	-51.6455	11.0848	16.2696	-18.0651	-13.1517	-0.321492
0.2567	276.946	-34.6314	-20.5343	0.664858	-48.902	12.6209	16.2696	-22.925	-15.2952	0
0.2573	150.291	-39.4808	-24.8108	-1.1635	-46.455	13.8249	17.799	-18.6542	-18.347	0
0.2580	77.3439	-41.9299	-28.1656	-0.851849	-44.3047	13.5343	17.799	-10.1125	-20.1999	-0.321492
0.2587	89.554	-41.636	-28.4974	-0.560974	-40.3376	13.2437	15.967	-0.687259	-19.8729	-0.321492
0.2593	178.362	-38.893	-26.949	-2.99186	-38.2244	11.7076	10.7735	4.81081	-21.3988	-0.321492
0.2600	254.371	-30.3208	-19.9445	-4.82022	-34.8505	11.0848	9.55501	10.9471	-21.3988	-0.321492
0.2607	214.364	-17.1932	-7.74185	-2.07768	-29.3634	11.417	10.7735	19.4887	-17.7294	0
0.2613	123.122	-5.92701	2.94927	0.0623304	-26.3233	11.0848	9.85755	24.6431	-15.2952	-0.321492
0.2620	120.374	8.13127	16.0735	0.0623304	-21.726	12.3303	11.0845	30.1412	-15.6222	-0.321492
0.2627	157.004	23.3652	28.2762	-1.1635	-16.2389	12.9115	12.6056	38.0938	-15.9128	-0.321492
0.2633	180.796	29.782	31.0411	-3.30351	-14.0885	10.1715	9.25248	44.5245	-16.8211	0
0.2640	175.025	29.4881	27.9812	-6.66936	-11.6786	9.25811	7.11794	45.4082	-18.9646	0
0.2647	6.87065	25.5204	23.4099	-9.10024	-8.60141	10.1715	8.03394	40.5483	-19.2553	0
0.2653	-242.161	18.4668	17.5851	-9.70277	-5.26466	10.7942	7.42047	32.0066	-16.8211	-0.321492
0.2660	-350.796	13.9113	13.6404	-8.78859	-0.667351	12.3303	8.33647	24.0541	-12.2434	-0.321492
0.2667	-371.565	8.13127	7.85244	-9.10024	0.852726	11.9982	8.33647	11.8307	-9.51864	-0.321492
0.2673	-352.327	-1.02865	0.811051	-10.0144	-0.0741501	10.5036	5.58846	-8.29619	-10.7176	-0.321492
0.2680	-142.988	-6.8577	-2.83868	-9.70277	-0.37075	10.5036	4.67246	-26.3122	-9.80929	0
0.2687	135.96	-10.8254	-5.27183	-7.87441	0.556126	9.25811	3.45392	-35.4429	-7.04816	0
0.2693	184.762	-16.8993	-10.4699	-5.13187	4.18948	8.05414	0.403378	-40.3519	-4.94098	-0.321492
0.2700	83.4686	-20.867	-15.0413	-2.99186	7.56331	8.05414	0.0924407	-43.1009	-1.27157	-0.321492
0.2707	28.2286	-21.7977	-17.8062	-1.47515	6.97011	5.8953	-1.42863	-47.6663	1.16258	0
0.2713	33.7251	-22.0916	-18.7279	0.664858	5.74663	2.57401	-7.22719	-55.9134	3.01545	-0.321492
0.2720	74.9097	-22.0916	-17.8062	4.32158	7.26671	1.03791	-9.36173	-60.7733	6.68485	-0.642984
0.2727	80.4063	-21.1609	-16.8846	7.9783	9.71366	-0.788808	-7.52972	-61.4115	10.3179	-0.321492
0.2733	41.6558	-19.9853	-15.9629	10.7416	11.8269	-1.70216	-6.00865	-62.0006	13.3697	0
0.2740	39.4964	-19.3485	-15.0413	11.3441	14.2739	-0.788808	-4.79011	-62.5896	14.8956	0.321492
0.2747	63.0137	-19.6424	-16.8846	9.20413	15.4974	-0.498195	-0.210093	-61.0678	12.1708	0
0.2753	63.0137	-20.5731	-19.6495	5.85906	16.0906	-1.41155	4.67246	-59.8897	8.21074	-0.964476
0.2760	49.2724	-18.4178	-18.3961	5.23576	18.2409	-1.12094	8.33647	-57.1407	7.59312	-1.28597
0.2767	38.0045	-13.8623	-14.7464	7.68742	20.6879	1.61913	13.219	-49.4826	10.6449	-0.321492
0.2773	36.1593	-10.1886	-10.7649	10.7416	24.3583	2.57401	17.799	-41.5792	14.6049	0
0.2780	36.1593	-5.63311	-6.19348	12.57	27.9917	2.86462	20.5387	-34.8538	16.1308	-0.321492
0.2787	26.3833	-0.734753	-2.83868	11.3441	30.142	5.31407	22.9841	-27.834	13.9873	-0.321492
0.2793	20.8868	2.93901	-1.32717	7.9783	31.6621	8.67689	27.2532	-20.8141	10.0273	-0.321492
0.2800	21.515	6.2699	-0.405525	5.23576	33.1822	11.417	30.0012	-16.2488	6.35787	-0.321492
0.2807	12.642	9.35586	0.221196	2.80487	34.7393	12.9115	27.5641	-16.5433	4.21436	-0.321492
0.2813	-2.27713	11.4622	0.221196	1.26739	37.1492	12.6209	23.9001	-16.2488	3.30609	-0.321492
0.2820	-17.8637	12.0989	-0.110598	2.18157	38.3727	11.0848	19.9336	-13.4997	4.54134	-0.642984
0.2827	-36.4734	10.2376	-1.6221	4.94488	38.0761	7.72202	15.051	-11.9779	8.21074	-0.321492
0.2833	-53.277	9.35586	-2.83868	7.06412	36.8526	5.60469	11.6896	-11.6343	11.2625	-0.321492
0.2840	-60.8936	9.35586	-3.4654	7.06412	35.3325	4.98195	10.7735	-11.9779	12.4614	0
0.2847	-59.3624	9.64976	-3.17047	6.14994	33.5158	4.40072	9.25248	-11.0452	12.7884	0
0.2853	-49.3117	11.7561	-0.700453	7.37577	31.6621	3.77798	8.63901	-8.00166	13.3697	-0.321492
0.2860	-36.1593	13.6174	0.516123	8.6016	28.3253	3.48736	7.723	-4.95808	12.1708	-0.321492
0.2867	-23.9491	13.6174	-0.110598	8.91325	24.6549	2.24188	4.36993	-3.73083	9.73663	0
0.2873	-16.6466	14.842	0.516123	9.51578	24.0246	1.61913	3.15139	-0.343629	7.88376	0
0.2880	-19.709	16.0666	0.221196	9.51578	23.4314	1.95126	2.84045	4.51627	6.68485	0
0.2887	-26.1085	16.0666	-1.03225	8.28995	22.2079	1.32852	-0.823563	6.03806	5.4496	-0.321492
0.2893	-30.9768	17.2912	0.516123	8.6016	24.3583	1.95126	-2.34463	7.55985	7.59312	0
0.2900	-32.8221	17.879	0.811051	8.91325	25.5818	3.15523	-0.823563	9.08163	10.3179	0
0.2907	-27.0115	16.3605	-1.32717	7.06412	23.4314	4.40072	-0.823563	9.42526	9.40965	0
0.2913	-24.2632	15.1359	-3.76033	5.23576	21.9113	4.69133	-1.73957	8.78709	6.97549	-0.321492
0.2920	-24.8914	13.6174	-5.60362	3.4074	20.3913	2.86462	-5.39518	7.26531	5.15896	0
0.2927	-19.9838	13.9113	-4.9769	3.71905	20.0576	2.57401	-6.31118	6.97077	5.74025	0
0.2933	-14.4873	16.3605	-1.6221	5.54741	20.9845	4.06859	-3.26064	9.42526	8.50138	0
0.2940	-12.0531	17.5851	-0.405525	4.32158	19.4644	4.06859	-4.17664	10.9471	9.11901	-0.321492
0.2947	-9.30483	17.879	-0.700453	2.80487	16.4242	4.98195	-4.79011	12.1743	6.97549	-0.321492
0.2953	-7.18474	17.5851	-1.6221	-0.249322	13.9773	6.51804	-3.56317	13.6961	3.63307	-0.321492
0.2960	-3.21939	16.3605	-3.17047	-4.21769	12.1235	5.60469	-3.56317	14.5797	0.254315	0
0.2967	2.59122	17.2912	-2.24882	-3.90604	13.6807	6.22743	-1.42863	16.1015	0.871937	-0.321492
0.2973	5.02539	18.8097	-0.110598	-2.70099	15.794	7.72202	1.92445	16.4451	3.30609	-0.321492
0.2980	2.9053	18.8097	-0.110598	-2.38933	15.794	7.4314	2.23539	14.9233	3.92372	-0.642984
0.2987	-3.21939	19.1036	-0.700453	-2.07768	15.2008	7.72202	1.92445	14.9233	3.30609	-0.321492
0.2993	-9.933	19.3975	-1.03225	-1.78681	13.6807	7.14079	1.62191	13.6961	3.30609	0
0.3000	-12.3672	19.6914	-0.700453	-0.851849	12.7538	5.60469	1.00844	12.4688	4.83198	0
0.3007	-13.5843	20.916	1.10598	2.80487	13.6807	5.8953	2.53792	13.3525	7.88376	0
0.3013	-15.4295	21.2589	2.35942	4.94488	13.347	5.60469	4.05899	13.6961	10.3179	0
0.3020	-18.7667	20.0343	1.43777	5.23576	11.5303	4.06859	2.84045	12.1743	11.5532	-0.321492
0.3027	-23.3602	18.1729	-0.405525	4.32158	10.0103	3.77798	1.31938	9.7198	10.3179	-0.321492
0.3033	-25.4803	17.5851	-1.32717	2.80487	8.49018	4.40072	1.92445	8.19802	8.50138	0
0.3040	-23.0461	18.1729	-0.700453	2.80487	9.71366	6.22743	4.05899	9.08163	7.26614	-0.321492
0.3047	-17.2355	19.6914	1.7327	3.71905	13.0504	8.05414	5.891	12.1743	7.26614	-0.321492
0.3053	-11.739	19.6914	2.35942	3.4074	13.0504	6.80866	3.45392	13.6961	7.59312	-0.321492
0.3060	-10.2471	18.1729	0.221196	2.80487	11.5303	3.77798	0.0924407	11.8307	7.88376	-0.964476
0.3067	-8.08774	17.2912	-1.03225	4.63323	11.8269	1.61913	-0.823563	10.9471	8.79203	-1.60746
0.3073	-3.8083	17.5851	-0.110598	6.14994	12.1235	1.32852	-1.73957	11.8307	10.3179	-0.642984
0.3080	-0.157043	17.5851	1.10598	5.54741	12.7538	3.15523	-1.73957	14.2852	10.9355	0.321492
0.3087	4.7113	16.6544	0.811051	4.32158	12.4572	3.77798	-2.34463	15.2179	10.0273	0
0.3093	9.30483	15.4298	-1.32717	3.09575	10.6035	2.24188	-6.31118	13.6961	8.79203	0
0.3100	10.836	14.842	-1.6221	2.18157	10.0103	1.03791	-10.2777	11.8307	7.88376	-0.321492
0.3107	9.61891	13.9113	-1.32717	2.49322	9.08338	-0.207581	-12.4207	11.5361	8.21074	-0.642984
0.3113	6.87065	13.9113	-0.700453	3.4074	9.71366	1.03791	-11.1937	13.9906	9.73663	-0.321492
0.3120	4.43648	14.842	1.10598	4.0307	10.9371	3.48736	-8.75666	16.1015	9.73663	0
0.3127	5.33948	13.6174	-0.110598	3.09575	10.0103	3.15523	-10.2777	14.5797	6.97549	-0.321492
0.3133	-1.06004	11.4622	-1.91703	1.26739	7.85991	1.03791	-13.9417	12.4688	6.06723	-0.642984
0.3140	-17.2355	10.2376	-2.24882	1.57904	7.26671	0.415162	-14.8577	11.2416	6.97549	0
0.3147	-27.0115	11.1683	-1.6221	2.80487	7.56331	0.124549	-13.6392	10.6525	8.21074	0.321492
0.3153	-30.0738	12.6867	0.516123	4.0307	8.49018	0.415162	-11.5047	13.6961	9.11901	0
0.3160	-27.0115	12.9806	1.10598	4.0307	7.56331	2.24188	-9.9752	15.807	8.79203	-0.321492
0.3167	-19.3949	12.0989	-0.110598	3.4074	5.41296	2.57401	-8.44572	15.5124	8.50138	-0.321492
0.3173	-20.2979	10.5805	-1.03225	3.4074	3.89288	1.32852	-8.75666	14.5797	9.11901	-0.321492
0.3180	4.12239	9.64976	-1.6221	4.0307	1.7796	1.61913	-8.44572	13.0579	9.40965	-0.321492
0.3187	58.1454	10.8744	-0.110598	5.23576	1.14933	3.48736	-3.56317	12.7634	9.73663	-0.321492
