MR32 ASCII
Name	CORE15_fast
Frequency	1500
Date	05-09-2015 11:55:38
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
23.9787	46.1561	41.4416	37.6165	221.909	42.6606	117.375	9.36375	67.0909	76.2852	0.32049
23.9793	-105.806	24.6531	17.4742	187.412	21.6049	156.131	4.48265	23.4651	-1.23729	0
23.9800	-137.238	7.53854	-0.841263	68.3994	27.0977	159.183	3.87666	-7.06346	38.7399	0
23.9807	-49.3707	-8.924	-14.2774	-19.183	49.9843	121.63	9.97804	-21.0946	99.495	0
23.9813	86.7559	-16.87	-15.7917	8.88185	64.6317	47.1722	12.4186	-36.6582	6.69842	0.32049
23.9820	145.652	-16.2588	-9.68654	-13.689	74.7018	33.4521	12.1115	-51.9104	-162.341	0.32049
23.9827	135.889	-16.544	-10.9124	-90.9016	68.2935	138.742	3.26237	-66.2529	-237.73	0
23.9833	125.491	-18.0925	-15.1908	-112.877	44.1619	194.269	-6.201	-84.8812	-267.937	0.32049
23.9840	88.5816	-14.0991	-13.0516	-92.7329	17.9431	147.899	-7.11413	-97.38	-283.51	0
23.9847	23.8916	-8.31277	-9.39811	-97.6088	-1.61121	156.439	-9.55468	-92.8067	-162.341	0
23.9853	-24.3282	-11.3689	-8.17227	-108.299	-12.5968	256.518	-21.7574	-81.5291	98.2577	0.32049
23.9860	14.1286	-20.8227	-8.17227	-61.9212	-21.1289	293.762	-37.0233	-72.9811	362.568	0.32049
23.9867	119.379	-26.3238	-9.08564	-13.071	-33.9454	181.166	-44.345	-68.0965	473.327	0
23.9873	165.773	-30.6024	-11.2248	-12.1553	-36.0692	-10.2052	-38.2436	-58.3274	364.403	0
23.9880	119.696	-37.6112	-13.965	-38.4117	-37.6072	-167.662	-23.2849	-40.9202	147.109	0
23.9887	67.2299	-40.9526	-14.8783	-62.8368	-51.6321	-173.15	-11.9952	-33.6173	-151.674	0.32049
23.9893	47.9817	-42.7863	-14.2774	-63.432	-11.0588	-84.0466	-12.6095	-31.7736	-531.01	0
23.9900	41.5921	-30.6024	-14.8783	-34.4515	67.671	-90.1512	-21.1515	-26.889	-640.872	0
23.9907	35.4802	-9.82048	-16.7051	9.79751	81.403	-209.161	-27.2528	-32.6835	-377.501	0.32049
23.9913	26.9475	-22.0451	-16.7051	54.9622	60.6403	-303.783	-27.2528	-36.9694	-144.336	0
23.9920	18.3751	-49.8359	-13.0516	69.0175	51.1927	-322.991	-29.6934	-26.5778	-96.1245	0
23.9927	11.668	-68.7433	-8.77317	24.1504	31.675	-294.317	-32.1339	-14.079	-92.1566	0.32049
23.9933	6.78649	-117.886	-5.43215	5.21923	10.2898	-227.166	-27.56	-2.46623	-61.6511	0
23.9940	0.67468	-187.771	-4.20631	47.9574	-12.8897	-165.226	-21.4586	5.14795	-18.9006	0
23.9947	-6.03244	-218.577	-6.03305	58.0296	-37.9002	-96.5642	-15.9632	5.77049	-1.53594	0
23.9953	-11.2314	-215.847	-7.57136	19.8697	-9.85038	-11.716	-8.94039	6.05782	-1.8346	0.32049
23.9960	-13.3745	-213.687	-5.11968	-6.06621	77.1552	32.8355	0.20753	6.36909	0.298656	0
23.9967	-14.2873	-162.751	-0.841263	-5.76863	155.555	66.7193	13.6389	4.54935	2.73057	0
23.9973	-16.113	-29.9912	-1.15373	7.37102	187.011	127.426	23.4011	2.39439	2.13325	0
23.9980	-18.2561	50.8953	-3.60541	25.0661	176.318	197.938	26.4559	4.83667	0.298656	0.32049
23.9987	-18.5339	32.5991	-4.51878	-0.869872	153.432	306.897	20.9605	10.9424	-1.23729	0
23.9993	-20.3595	7.86453	-7.57136	-103.103	148.561	343.802	6.9232	10.6551	-12.7995	0
24.0000	-23.1376	13.9769	-9.68654	-159.873	141.824	187.24	4.78979	7.27896	-39.0386	0
24.0007	-26.1538	72.859	-9.39811	-91.1992	112.529	19.393	14.2532	10.3438	-60.7124	0
24.0013	-33.1784	113.445	-13.0516	0.640958	81.7325	-83.7383	13.3317	13.0973	-52.1794	0
24.0020	-37.4646	118.009	-14.8783	41.8454	48.4463	-188.103	10.2852	18.8918	-22.8685	0.32049
24.0027	-35.3215	156.19	-10.6239	47.9574	12.1207	-142.935	12.1115	28.9482	-2.13325	0.32049
24.0033	-33.8134	161.366	-9.39811	25.3636	-19.9205	49.3304	9.6709	28.6609	3.96785	-0.640979
24.0040	-33.8134	121.676	-10.6239	-0.572284	-63.5331	171.084	5.09694	19.1791	7.3384	-2.56392
24.0047	-33.4959	99.1013	-10.9124	2.79275	-111.467	156.131	-0.0913132	11.5649	18.602	-1.60245
24.0053	-34.4087	80.479	-10.9124	16.2071	-154.201	59.6897	0.514674	16.7368	30.5055	0.32049
24.0060	-38.9727	60.6751	-9.99901	25.9817	-190.819	-54.1401	5.70292	33.5215	32.6388	0.32049
24.0067	-46.6323	53.9515	-8.48473	40.6322	-203.013	-93.8202	3.26237	48.1752	29.3109	0
24.0073	-46.3148	51.1806	-5.43215	42.7611	-195.982	-13.8433	-7.72012	56.1246	26.5377	0.32049
24.0080	-36.2343	55.7852	-2.668	18.9541	-201.182	85.619	-23.2849	60.0753	30.2069	0.640979
24.0087	-32.9006	73.7962	-2.98047	-7.27946	-204.844	140.252	-33.0554	68.0247	35.7107	0.32049
24.0093	-32.5831	75.9151	0.67301	-15.8179	-176.465	157.95	-30.9137	65.8937	34.4734	0
24.0100	-26.4713	49.6729	4.03806	-13.689	-131.9	69.4633	-23.592	45.4456	32.3401	0.32049
24.0107	-21.2723	9.69823	4.63896	-7.27946	-102.935	-147.837	-14.7429	45.7329	33.8761	0.32049
24.0113	-17.0258	-28.7687	8.60492	-0.274696	-87.3352	-347.101	-8.64155	61.6077	34.772	0.32049
24.0120	-17.9386	-52.2401	5.8648	1.55661	-71.4793	-372.136	-6.201	53.6823	32.0415	0.32049
24.0127	-25.5585	-91.033	-3.60541	0.640958	-56.8319	-257.998	-0.705602	29.882	29.3109	0
24.0133	-25.876	-158.146	-4.80722	-0.869872	-45.5534	-159.738	4.78979	9.12264	29.3109	0
24.0140	-21.5898	-214.624	-2.98047	-2.10601	-37.6072	-113.337	3.56952	-8.57193	29.6096	0.32049
24.0147	-22.2248	-292.414	-5.11968	-0.869872	-31.4919	-69.4016	1.43611	-14.9889	29.9082	0.32049
24.0153	-21.9073	-345.836	-3.89384	3.09034	-23.2528	-33.3905	1.43611	-2.7775	32.0415	-0.32049
24.0160	-14.2873	-271.061	-0.240361	6.45537	-15.0136	-20.2563	-0.705602	7.27896	34.4734	0
24.0167	-5.11963	-188.056	0.384577	8.88185	-7.68989	-9.28027	0.821819	6.05782	35.412	0.32049
24.0173	-2.65903	-103.828	-1.15373	7.9662	-1.61121	8.41699	6.01007	1.17325	35.7107	0.32049
24.0180	-6.34993	176.932	1.58638	7.05054	2.67315	26.4226	4.1755	-0.335215	35.1134	0
24.0187	-10.3186	425.337	4.35053	16.2071	6.95752	41.0675	20.9605	10.6551	35.412	0
24.0193	-9.68365	341.72	-3.29294	25.9817	11.8278	53.2768	67.3476	24.3749	35.1134	0
24.0200	-6.34993	172.979	-9.99901	21.1058	17.6135	63.0504	90.5412	32.6116	34.1747	0
24.0207	-6.94524	124.732	-7.25889	10.4156	22.8133	64.5611	74.9764	39.3399	32.9801	0
24.0213	-10.0011	117.438	-6.34552	3.09034	24.9372	45.9697	52.3972	33.8328	31.7428	0
24.0220	-11.5093	104.888	-8.77317	0.0457827	28.5991	-7.7387	34.9979	15.2283	30.8469	0
24.0227	-11.2314	88.1398	-13.3641	-2.10601	31.968	-59.9364	15.4734	7.27896	28.6709	0
24.0233	-10.9139	70.1288	-16.4166	-5.15056	34.0918	-46.8022	-6.201	15.8269	24.4044	0
24.0240	-10.3186	62.468	-8.77317	-5.15056	38.0833	4.16225	-17.1835	24.6862	21.9725	0.32049
24.0247	-6.94524	63.6905	0.0721082	-2.70118	40.5001	15.4466	-21.4586	18.2692	21.6739	0
24.0253	-4.52433	57.0077	2.81222	-0.869872	37.7537	-27.5942	-26.0326	4.23808	20.7352	0
24.0260	-7.26273	46.9427	5.2639	1.25903	34.4214	-85.5573	-28.4731	0.885926	20.4366	0
24.0267	-10.0011	44.4978	1.89885	0.0457827	42.9535	-116.697	-31.8351	-3.40004	20.7352	0.32049
24.0273	-12.4221	43.2753	-5.72059	-3.02166	64.9246	-102.36	-33.3542	-18.3411	19.5406	0.32049
24.0280	-14.8827	42.9493	-3.29294	-3.93732	82.3184	-68.4767	-30.3077	-26.5778	18.602	0.32049
24.0287	-14.8827	39.2819	3.12469	-4.85297	79.9016	-52.5985	-28.4731	-25.0693	16.7674	0.32049
24.0293	-11.8267	27.9945	4.35053	-6.06621	65.8401	-49.8545	-26.3397	-16.21	14.3355	0.32049
24.0300	-8.77084	23.7158	2.81222	-6.3638	52.4011	-47.4188	-20.2383	-2.1789	12.5009	0.32049
24.0307	-8.45335	22.8194	0.985479	-8.19511	38.9987	-47.7271	-14.4358	6.36909	10.3676	0.32049
24.0313	-10.3186	18.2555	0.67301	-9.11077	28.0132	-51.7044	-8.3344	14.3185	8.23436	0.32049
24.0320	-15.2001	15.4846	-2.98047	-8.81318	18.236	-51.3961	-0.398458	20.1129	5.20514	0.32049
24.0327	-20.677	10.3095	-6.03305	-8.51559	14.8671	-34.0071	8.75777	17.6706	3.6692	0.32049
24.0333	-23.4154	6.92731	-4.51878	-8.51559	19.1515	-8.04702	20.9605	18.5805	3.96785	-1.60245
24.0340	-23.1376	16.0958	-4.20631	-6.68428	20.0669	7.49205	30.4239	27.7271	3.6692	-2.88441
24.0347	-22.2248	17.6443	0.985479	1.25903	19.4444	17.8823	31.0382	21.6214	4.56516	-0.640979
24.0353	-22.8201	-4.64537	6.77817	10.118	20.6895	30.0915	27.6762	-0.0478879	6.10111	0.961469
24.0360	-22.8201	-32.7213	0.985479	11.3312	19.1515	39.5568	20.6617	11.2536	4.56516	0.32049
24.0367	-16.113	-44.62	-15.1908	8.88185	10.9123	48.7137	14.552	46.9541	3.96785	0
24.0373	-5.43713	-22.3711	-23.7236	6.45537	2.05064	52.3518	13.6389	66.8036	3.96785	0
24.0380	1.90498	16.707	-8.17227	3.38792	2.67315	37.3986	11.5055	78.3924	2.13325	0.32049
24.0387	4.64339	35.0033	8.91738	2.47227	7.54341	18.8072	8.45062	81.4573	1.53594	0.32049
24.0393	7.69929	35.0033	12.5709	1.55661	9.70391	13.0109	8.45062	75.6389	0.597311	0.32049
24.0400	11.668	30.4394	21.7286	-0.274696	11.5348	14.2133	11.8043	69.5332	-2.43191	0.32049
24.0407	11.0727	15.8106	33.9389	3.38792	13.0362	19.393	16.3866	45.1343	-2.73057	0.32049
24.0413	7.10399	-22.3711	44.0101	6.45537	13.0362	30.0915	17.914	6.99163	-1.23729	0.32049
24.0420	2.81778	-43.3975	50.1152	3.7084	12.4503	36.8128	16.0794	-20.7833	-2.13325	0.32049
24.0427	-1.74623	-25.1013	29.3721	1.87709	11.5348	40.1734	12.1115	-25.9792	-2.73057	0
24.0433	-6.94524	-25.7125	-10.3115	2.79275	11.5348	55.1267	4.78979	-25.6679	-1.8346	0.32049
24.0440	-6.34993	-41.2786	-28.627	4.62406	13.0362	73.1323	1.12896	-55.2626	-0.895967	-0.640979
24.0447	0.67468	-29.9912	-22.2093	6.13489	13.6587	81.6726	-1.01275	-90.0531	-0.895967	-1.92294
24.0453	4.32589	-20.2114	-20.0701	5.53971	13.3658	84.7249	-8.02726	-73.5797	-1.23729	-0.640979
24.0460	3.13528	-30.8876	-24.3485	4.00599	14.5742	68.5384	-10.775	-21.0946	-1.53594	0.640979
24.0467	4.32589	-34.2698	-15.1908	2.17468	15.4896	27.9641	-5.89385	14.0072	-4.26651	0
24.0473	7.3818	-26.935	5.8648	1.25903	14.2812	-2.86733	-1.92588	30.4806	-7.3384	0
24.0480	7.3818	-28.4427	23.5554	3.7084	14.5742	-4.4089	1.43611	25.2848	-5.80245	0.32049
24.0487	2.81778	-41.2786	21.7286	5.21923	12.4503	5.98131	2.65638	-2.7775	-5.5038	0
24.0493	-4.20683	-42.7863	5.8648	4.92165	8.78844	12.0859	2.04209	8.5001	-7.3384	0
24.0500	-8.17554	-16.87	-9.99901	5.21923	8.78844	15.1383	5.39578	18.5805	-5.20514	0.32049
24.0507	-9.40584	-1.58921	-24.9494	3.38792	7.87298	15.4466	3.56952	-12.8579	-4.56516	0
24.0513	-8.17554	-24.4901	-28.9154	1.87709	6.335	15.4466	-2.23302	8.5001	-5.80245	0
24.0520	-2.65903	-51.6288	-29.5403	3.09034	7.87298	15.7549	-1.31159	58.5669	-4.86382	0
24.0527	3.13528	-50.7323	-39.299	2.47227	6.62795	8.72531	-1.01275	53.6823	-6.39976	0
24.0533	8.92959	-22.6564	-32.2804	1.55661	5.12659	2.31236	-0.398458	6.68036	-8.23436	0.32049
24.0540	13.8111	-1.58921	-5.43215	4.00599	7.54341	6.90625	4.78979	-53.1316	-5.80245	0.32049
24.0547	11.9855	-6.80506	8.00401	5.8373	8.16593	16.649	3.56952	-97.6913	-4.86382	0
24.0553	8.92959	-8.02753	8.00401	4.92165	6.335	20.6263	-0.398458	-100.732	-6.99707	0
24.0560	10.4377	9.37224	11.97	4.30358	5.41954	16.9573	0.514674	-84.57	-7.63705	0.32049
24.0567	11.3505	14.5881	11.3691	4.00599	4.50408	13.5967	-1.31159	-83.0376	-8.53302	0
24.0573	9.24709	-6.47907	6.17727	4.00599	3.88156	13.905	-3.4533	-63.8106	-8.83167	0
24.0580	7.69929	-23.5528	7.40311	4.30358	4.50408	17.2656	-0.705602	-14.9889	-7.63705	0.32049
24.0587	7.3818	-17.4813	7.40311	5.21923	4.79703	20.6263	1.43611	9.43391	-6.69842	0
24.0593	8.01679	-8.31277	5.55233	4.62406	3.88156	20.3179	2.34924	0.574654	-7.3384	0
24.0600	11.0727	-7.0903	15.6234	4.30358	2.67315	16.649	2.65638	-15.6114	-7.63705	0.32049
24.0607	14.1286	-6.19383	28.7471	4.62406	2.67315	14.5216	1.73495	-26.2904	-7.93571	0.32049
24.0613	12.5808	-6.19383	26.3195	3.7084	2.9661	13.5967	2.04209	-16.8326	-8.83167	0
24.0620	9.24709	-9.82048	10.4557	3.38792	2.3802	13.0109	2.65638	8.21277	-9.17299	0
24.0627	6.78649	-10.7577	-5.43215	4.00599	1.75769	16.3715	3.56952	32.6116	-8.83167	0.32049
24.0633	5.87369	-4.64537	-14.5899	3.38792	1.46474	16.649	4.78979	43.6019	-9.77031	-0.640979
24.0640	5.87369	-5.5826	-13.6525	2.47227	2.67315	11.7776	5.09694	20.1129	-12.2022	-2.88441
24.0647	4.04808	-16.2588	-3.29294	2.47227	4.79703	13.905	5.39578	-20.7833	-10.9649	-1.60245
24.0653	2.81778	-28.4427	6.17727	2.79275	5.41954	16.9573	3.87666	-39.4117	-8.83167	0.32049
24.0660	3.73059	-36.7147	3.43716	2.79275	7.54341	14.5216	3.56952	-25.3566	-9.17299	0
24.0667	3.41309	-37	-4.80722	2.17468	11.8278	16.3715	5.70292	14.3185	-8.83167	0
24.0673	-0.555619	-32.4361	-4.20631	0.640958	13.3658	19.7013	4.48265	37.4962	-10.069	0.32049
24.0680	-4.20683	-16.2588	0.384577	0.343371	12.4503	16.3715	2.04209	15.2283	-10.6663	0
24.0687	-3.57184	5.09361	-2.0671	0.640958	9.99685	10.5444	-0.398458	-16.5213	-9.47165	0.32049
24.0693	-4.20683	7.53854	-18.5559	0.640958	6.62795	7.80036	-2.83901	-33.306	-9.17299	0.640979
24.0700	-6.03244	-7.0903	-44.1783	1.55661	4.79703	8.72531	-1.61873	-16.8326	-8.53302	0.32049
24.0707	-3.88933	-17.4813	-51.8218	2.79275	2.9661	2.62068	-1.01275	39.9385	-7.3384	0.32049
24.0713	-0.833429	-17.4813	-31.6795	2.79275	-0.073237	-9.8969	-4.36643	68.312	-6.69842	0.32049
24.0720	4.32589	-21.4339	-2.37957	2.17468	-3.11257	-12.0243	-6.80698	18.2692	-6.99707	0.32049
24.0727	8.92959	-29.0539	12.2824	1.87709	-6.77442	-4.4089	-7.42127	-55.5739	-6.99707	0
24.0733	10.1599	-24.1641	8.91738	1.87709	-8.93492	4.16225	-5.58671	-77.5544	-6.39976	0
24.0740	12.2633	-7.70154	4.95143	1.55661	-9.22787	12.3943	-3.75214	-51.5992	-5.5038	0.32049
24.0747	10.7552	-1.58921	1.29795	0.961438	-10.1433	16.9573	-3.75214	-28.4214	-6.10111	0.32049
24.0753	4.04808	-6.47907	-4.20631	0.640958	-7.68989	16.649	-2.53187	-22.9143	-6.39976	0.32049
24.0760	0.67468	1.14097	-2.98047	0.343371	0.549278	14.2133	-2.53187	-19.5622	-6.39976	0.32049
24.0767	2.81778	14.5881	0.384577	0.343371	7.54341	14.5216	-4.98072	-10.1043	-6.69842	0
24.0773	8.61209	28.3205	6.17727	0.961438	10.2898	14.5216	-3.4533	-0.646486	-5.80245	0
24.0780	11.3505	42.0528	14.4216	0.343371	8.78844	13.0109	1.12896	3.61553	-5.20514	0
24.0787	6.78649	35.3293	18.0751	-0.572284	5.71249	9.95857	2.95523	6.36909	-4.56516	0.32049
24.0793	3.13528	26.772	18.676	0.343371	4.50408	6.59794	3.26237	11.8762	-2.43191	0.32049
24.0800	3.41309	37.7742	15.0225	0.640958	2.3802	5.67299	0.821819	9.43391	-1.53594	0
24.0807	2.22248	41.1156	10.4557	0.640958	-1.28165	8.41699	-0.0913132	-3.08877	-0.895967	0
24.0813	3.41309	23.1046	8.91738	2.17468	-4.9435	12.7026	5.39578	7.9015	1.53594	0.32049
24.0820	7.69929	14.2621	2.21132	2.79275	-10.7658	12.3943	5.09694	21.0228	1.23729	0.32049
24.0827	8.2946	22.4934	-2.98047	0.640958	-14.7206	8.41699	1.43611	3.32821	-3.96785	0
24.0833	5.55619	26.1608	7.40311	-0.572284	-13.5122	3.2373	2.65638	-13.1692	-10.069	0
24.0840	3.13528	21.5969	11.97	-0.274696	-13.8052	-5.91964	2.65638	-23.8482	-12.7995	0.32049
24.0847	0.992177	-6.19383	-0.841263	0.961438	-13.5122	-9.28027	2.04209	-29.6426	-11.9036	0.32049
24.0853	0.67468	-34.2698	-8.77317	1.55661	-10.4363	-5.61133	1.73495	-18.0298	-8.83167	0.32049
24.0860	3.41309	-18.0925	-2.98047	0.343371	-8.3124	-4.9947	-1.61873	-6.75219	-6.99707	0.32049
24.0867	8.01679	12.7544	5.55233	0.343371	-4.65055	-3.79227	-1.31159	-2.7775	-5.20514	0
24.0873	10.1599	23.1046	7.09064	0.961438	-3.44214	-2.86733	0.20753	-7.66206	-4.56516	0
24.0880	9.5249	19.7632	4.03806	0.640958	-6.18853	-3.79227	-0.398458	-16.5213	-4.86382	0
24.0887	9.84239	12.7544	4.03806	2.17468	-6.48148	-1.63407	0.821819	-9.50574	-3.02922	0.32049
24.0893	10.4377	8.47577	3.72559	1.87709	-7.68989	-1.04827	-0.398458	-2.1789	-2.73057	0.32049
24.0900	10.4377	9.087	2.21132	0.961438	-8.93492	-0.739955	-4.36643	-6.44092	-3.6692	0.32049
24.0907	10.7552	13.0396	4.03806	1.55661	-8.01945	1.38742	-3.14615	-6.75219	-2.43191	0.32049
24.0913	9.5249	15.1993	3.43716	1.25903	-9.22787	-0.123326	-2.23302	3.01694	-2.73057	0
24.0920	8.92959	16.0958	0.0721082	0.961438	-7.68989	-0.739955	-2.23302	17.6706	-3.37054	0.32049
24.0927	9.24709	6.64207	0.67301	1.55661	-4.02804	2.00405	1.43611	26.8172	-3.02922	0.32049
24.0933	8.01679	-14.7103	-2.0671	0.343371	-3.11257	-0.123326	4.78979	20.4002	-5.5038	-1.92294
24.0940	7.3818	-18.0925	-6.34552	-0.274696	-2.52668	-2.2507	6.31721	6.99163	-6.69842	-2.56392
24.0947	7.10399	-6.19383	0.0721082	0.343371	-2.52668	0.801618	2.95523	6.99163	-3.96785	-0.640979
24.0953	6.46899	0.855726	8.00401	0.640958	-2.81963	2.62068	-2.23302	24.9975	-2.43191	0.32049
24.0960	7.69929	6.03083	10.4557	1.87709	-0.9887	2.92899	-1.31159	43.6019	-1.53594	0.32049
24.0967	10.1599	9.69823	12.5709	1.87709	-0.366185	1.69573	-0.0913132	36.5863	-1.53594	0.32049
24.0973	11.0727	8.14977	13.7967	0.961438	-2.19711	-1.04827	-3.4533	15.8269	-3.02922	0.32049
24.0980	9.24709	7.53854	12.2824	1.55661	-1.28165	-0.739955	-3.4533	4.83667	-2.43191	0.32049
24.0987	4.96088	9.69823	6.4657	0.961438	-0.073237	0.801618	-2.23302	-7.35079	-2.43191	0.32049
24.0993	1.30967	5.4196	3.12469	-0.274696	-0.695752	2.31236	-1.92588	-12.5466	-3.96785	0
24.1000	1.90498	-0.977973	8.31648	1.55661	0.219711	4.74805	0.20753	-0.0478879	-3.02922	0
24.1007	3.73059	-0.36674	8.91738	2.17468	-0.366185	5.05636	-1.01275	13.0973	-1.8346	0.32049
24.1013	3.41309	1.14097	4.95143	1.25903	-1.28165	4.16225	-3.75214	24.9975	-2.73057	0.32049
24.1020	1.90498	1.46696	9.22985	1.25903	-0.9887	4.16225	-2.83901	35.6765	-2.43191	0.32049
24.1027	0.992177	2.36343	7.09064	1.25903	-0.9887	2.92899	-4.05929	31.3905	-3.02922	0
24.1033	1.30967	7.86453	-6.63396	1.87709	-0.073237	3.2373	-4.36643	19.4904	-1.8346	0
24.1040	2.50029	7.86453	-9.68654	2.79275	0.842226	4.16225	-2.23302	12.7861	0.298656	0.32049
24.1047	2.50029	-8.02753	-4.20631	1.55661	-0.366185	2.92899	-2.23302	9.43391	-0.298656	0.32049
24.1053	1.90498	-34.881	-1.4662	1.25903	-1.61121	2.62068	-2.83901	4.23808	-1.53594	0.32049
24.1060	0.396871	-89.8105	1.29795	0.961438	-2.81963	2.00405	-4.67358	-5.53105	-2.43191	0.32049
24.1067	1.90498	-154.805	5.8648	1.25903	-1.61121	2.00405	-4.36643	-12.5466	-2.13325	0
24.1073	4.04808	-180.721	7.40311	2.79275	-0.073237	3.2373	-0.705602	-12.5466	0	0.32049
24.1080	2.22248	-181.332	5.55233	1.87709	-0.9887	2.62068	-1.31159	-4.62118	-0.597311	0.32049
24.1087	3.13528	-148.081	5.55233	0.640958	-1.90416	2.00405	-4.67358	19.1791	-2.43191	0
24.1093	9.5249	-55.6222	7.69154	0.961438	-2.81963	2.00405	-4.67358	48.1752	-2.13325	0.32049
24.1100	16.232	53.0143	11.97	0.961438	-4.02804	1.38742	-3.4533	57.0345	-2.13325	0.32049
24.1107	19.6054	141.521	6.4657	1.87709	-4.02804	2.00405	-1.61873	48.1752	-2.13325	0.32049
24.1113	15.9542	163.484	-9.08564	2.47227	-4.3576	2.62068	1.43611	40.2498	-1.8346	0.32049
24.1120	10.4377	96.0451	-8.77317	1.87709	-6.48148	2.00405	1.43611	46.6667	-3.02922	0.32049
24.1127	8.01679	34.718	2.49975	2.17468	-7.10399	1.69573	-0.705602	58.2556	-3.96785	0
24.1133	2.50029	43.8865	0.0721082	1.87709	-7.39694	1.10993	-1.92588	39.6272	-4.26651	0.32049
24.1140	-4.80214	78.9713	-8.48473	0.961438	-8.01945	0.493304	-2.23302	-3.40004	-4.26651	0.32049
24.1147	-8.45335	84.4724	-12.4507	2.47227	-5.85896	1.69573	0.20753	-30.5525	-2.13325	0.32049
24.1153	-9.08834	53.3403	-15.7917	2.79275	-5.27307	1.69573	1.73495	-40.6329	-1.8346	0.32049
24.1160	-8.45335	14.5881	-14.2774	1.55661	-7.68989	0.493304	-0.0913132	-47.6484	-3.6692	0
24.1167	-6.34993	-28.7687	-6.63396	0.640958	-9.52081	-0.739955	-1.92588	-34.8145	-4.56516	0.32049
24.1173	-2.97653	-74.8557	-2.37957	0.640958	-9.52081	-0.431641	-3.14615	2.70566	-4.56516	0.32049
24.1180	0.67468	-115.442	-2.668	1.25903	-8.3124	1.69573	-1.61873	26.8172	-3.02922	0
24.1187	3.73059	-120.617	0.384577	1.25903	-8.93492	2.31236	-0.398458	13.0973	-2.43191	0.32049
24.1193	5.87369	-70.2511	5.2639	0.0457827	-11.3517	-0.431641	-3.14615	-16.5213	-4.26651	0
24.1200	6.46899	-22.0451	8.31648	-1.19035	-11.9743	-0.739955	-3.14615	-19.8735	-4.86382	0
24.1207	6.46899	10.5947	5.2639	-2.10601	-11.3517	0.184989	-1.92588	-4.62118	-2.73057	0.32049
24.1213	7.10399	27.7092	-2.98047	-2.70118	-11.0588	0.184989	-1.61873	-12.2354	2.13325	0
24.1220	8.92959	38.6707	-6.63396	-2.10601	-10.4363	2.00405	0.821819	-30.5525	7.63705	0
24.1227	11.668	100.65	-5.43215	-2.40359	-11.3517	2.62068	1.43611	-32.0849	7.93571	0.640979
24.1233	10.1599	134.797	-7.8598	-4.53249	-12.5968	0.493304	0.514674	-26.2904	1.8346	-0.961469
24.1240	5.27838	96.3711	-12.1382	-6.68428	-13.5122	-1.35658	2.04209	-22.0045	-6.10111	-3.2049
24.1247	3.13528	75.9151	-8.77317	-6.3638	-14.0981	0.801618	2.04209	-9.50574	-15.8714	-1.28196
24.1253	5.87369	72.5737	0.0721082	-6.3638	-13.5122	2.92899	2.04209	-0.0478879	-30.2069	0
24.1260	6.46899	54.848	2.21132	-5.15056	-13.1827	1.38742	4.48265	-4.30991	-33.8761	-2.88441
24.1267	3.13528	39.2819	-1.4662	3.09034	-13.5122	0.801618	2.95523	-6.12965	-17.4074	-2.24343
24.1273	-1.46842	36.2257	-4.20631	11.0336	-13.8052	2.62068	-0.705602	-2.46623	1.53594	0.32049
24.1280	-6.34993	38.9967	-4.80722	10.4156	-13.8052	2.31236	-1.92588	-2.46623	7.03974	0.32049
24.1287	-10.3186	47.2279	-4.80722	5.8373	-12.5968	2.92899	-1.01275	-1.24508	5.20514	0
24.1293	-11.5093	55.174	-1.75463	2.79275	-10.4363	4.43973	0.514674	3.01694	3.96785	0.32049
24.1300	-11.8267	22.8194	-0.240361	0.343371	-10.1433	3.85393	-1.01275	5.14795	2.73057	0
24.1307	-13.057	-43.7235	-3.29294	-1.48794	-9.22787	3.2373	-1.92588	5.77049	0.938632	0
24.1313	-11.8267	-72.696	-2.98047	-2.40359	-7.10399	3.54562	-1.92588	8.21277	-0.298656	0
24.1320	-9.40584	-68.7433	1.29795	-3.61684	-5.27307	2.92899	-2.83901	11.5649	0.298656	0
24.1327	-9.08834	-83.6982	4.63896	-3.61684	-2.52668	4.16225	-0.705602	14.9171	1.23729	0
24.1333	-6.62774	-88.5881	7.69154	-4.2349	-0.366185	5.05636	0.514674	14.9171	0.298656	0.32049
24.1340	-1.46842	-73.022	9.51829	-5.15056	-0.366185	4.43973	-1.01275	9.72124	8.23436	0.32049
24.1347	-0.238122	-45.5572	11.97	4.30358	-0.366185	4.16225	-2.23302	4.23808	29.0123	0.32049
24.1353	1.90498	40.8304	16.5368	18.9541	-0.073237	3.85393	-2.83901	-5.84232	46.377	0.32049
24.1360	10.4377	97.5936	19.5894	20.7854	-0.073237	3.2373	-2.83901	-10.4156	52.1794	0.32049
24.1367	20.2007	65.2389	24.1803	12.2469	0.219711	3.85393	-1.31159	6.05782	35.412	0
24.1373	21.1135	37.7742	26.6079	4.62406	-0.9887	3.54562	-0.705602	14.0072	-5.80245	0
24.1380	15.0414	8.47577	17.7627	-0.869872	-2.52668	2.31236	-1.92588	-12.5466	-37.2466	0.32049
24.1387	10.4377	-35.1663	4.03806	-2.40359	-2.81963	2.00405	-2.83901	-40.0103	-41.5131	0
