MR32 ASCII
Name	NA_slow
Frequency	1500
Date	28-08-2015 10:30:23
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1573	20.9637	-10.3429	6.84392	-3.44391	2.10442	-3.26141	-3.92684	-9.83625	1.61196	0
0.1580	17.2992	-10.0163	3.80753	-2.52642	2.10442	-2.65136	-5.1514	-8.01332	-0.522185	0
0.1587	21.2608	-2.72181	0.14459	1.13024	4.84655	0.0938534	-1.78974	-1.93687	-1.13518	0.310828
0.1593	35.3246	2.17745	-5.95228	1.13024	5.14946	0.0938534	-2.09588	1.74698	-2.04333	0.310828
0.1600	63.6833	3.10287	-8.69949	0.212751	4.84655	-0.516194	-2.40202	2.35462	-1.43033	0.310828
0.1607	102.144	2.17745	-5.6631	1.7419	5.14946	1.61897	0.647604	2.96227	1.31681	0
0.1613	125.353	-1.46978	-4.43409	0.518581	3.62694	1.00892	0.0412112	-0.987423	1.61196	0
0.1620	103.96	-5.77025	-5.95228	-1.62223	1.18772	-1.73629	-2.40202	-9.22861	-0.227037	0
0.1627	73.4554	-6.36905	-3.22917	1.43607	1.18772	0.398877	1.87217	-10.7857	0.703815	0
0.1633	71.3095	-6.69566	-1.68688	1.7419	0.876843	0.398877	2.47856	-9.83625	1.90711	0
0.1640	95.7396	-8.49206	-4.74737	-3.74974	-1.56237	-3.56643	-4.53912	-11.6972	1.31681	0
0.1647	124.131	-9.09086	-3.51835	-2.52642	-0.948584	-2.95638	-5.45754	-12.6086	2.52011	0
0.1653	115.251	-10.0163	1.97606	3.27105	0.876843	0.0938534	0.341464	-14.7354	4.35911	-0.310828
0.1660	76.8228	-12.7925	1.97606	-0.398908	-1.25946	-2.04131	-0.571069	-19.0269	2.83796	0
0.1667	46.2851	-13.0647	-0.168688	-5.89055	-3.69868	-4.17648	-3.0143	-17.7736	1.31681	0.310828
0.1673	21.8881	-10.0163	2.26524	-3.44391	-2.78198	-2.65136	-0.571069	-11.0895	3.13311	0
0.1680	-4.06068	-9.09086	1.66278	-3.44391	-4.00159	-3.56643	-2.09588	-8.62096	1.90711	0.310828
0.1687	-19.9402	-9.41748	-0.771146	-4.97306	-6.44081	-5.09155	-5.75779	-10.4819	-0.522185	0
0.1693	-19.9402	-7.29446	1.34951	-1.91476	-5.2212	-2.34634	-3.62658	-9.53243	1.90711	0
0.1700	-21.4589	-5.44363	3.80753	-0.398908	-3.39577	-1.12624	-1.18335	-4.97509	4.65426	0.310828
0.1707	-58.6983	-5.44363	-0.481966	-4.3614	-6.1379	-4.17648	-5.45754	-3.45598	3.45096	0.621656
0.1713	-115.152	-3.32061	-4.14491	-4.97306	-7.35751	-5.39657	-7.89489	-2.54451	1.90711	0.310828
0.1720	-132.22	-0.870981	-2.31344	-1.91476	-4.3045	-3.26141	-4.53912	0.835512	2.22496	-0.310828
0.1727	-110.86	-2.3952	-2.31344	-2.52642	-4.00159	-4.4815	-5.1514	3.56991	0.703815	-0.310828
0.1733	-87.6843	-5.44363	-1.68688	-2.52642	-4.91829	-5.09155	-7.89489	3.56991	-0.840037	0.310828
0.1740	-64.4757	-6.69566	4.40999	2.04773	-2.47907	-1.12624	-6.06393	4.17756	0.385963	0.310828
0.1747	-45.856	-6.96784	5.639	2.04773	-3.08489	-1.43126	-6.98235	4.7852	-0.840037	0
0.1753	-26.0148	-6.04243	-0.168688	-0.398908	-5.2212	-4.78652	-11.2507	6.60814	-3.26933	0
0.1760	10.3003	-1.7964	-2.00016	0.518581	-2.78198	-3.26141	-11.5568	9.07669	-1.43033	0
0.1767	26.7741	1.57865	-2.31344	0.212751	-1.56237	-2.04131	-11.8629	9.68434	0.385963	0.310828
0.1773	7.52711	2.50407	-7.49457	-2.83225	-3.39577	-5.39657	-17.3558	9.38052	-1.43033	0
0.1780	14.2619	4.89927	-8.41031	-1.62223	-2.47907	-4.17648	-18.5745	12.7226	-1.13518	-0.310828
0.1787	46.6153	6.1513	-3.83163	2.35356	-0.645675	-1.73629	-14.3062	16.7102	1.61196	0
0.1793	54.2414	2.77625	-2.9159	0.824411	-3.39577	-4.78652	-13.3877	14.5455	0.703815	0
0.1800	47.5066	-2.12302	-2.60262	-2.22059	-4.91829	-7.22671	-13.6939	10.8996	-1.43033	-0.310828
0.1807	39.5834	-4.51821	2.26524	-1.3164	-3.08489	-5.39657	-8.20103	11.2035	-0.840037	0
0.1813	34.1031	-6.69566	4.40999	-1.91476	-3.69868	-5.39657	-4.53912	9.07669	-0.522185	0.310828
0.1820	47.5066	-7.29446	0.747048	-4.97306	-5.2212	-8.16525	-0.877209	4.17756	-1.74818	-0.310828
0.1827	64.9048	-1.46978	-0.481966	-1.91476	-1.86528	-6.00662	11.0269	7.25376	0.703815	-0.310828
0.1833	67.645	4.62708	-3.22917	1.13024	0.876843	-3.26141	16.5198	10.5958	1.31681	0
0.1840	73.4554	7.9477	-11.4467	-1.01057	0.271024	-3.87145	11.9395	9.68434	-1.74818	0
0.1847	102.738	10.7239	-15.7362	-3.74974	-0.0318852	-5.09155	8.88984	12.1149	-2.04333	0
0.1853	127.763	10.7239	-13.5914	-2.83225	0.876843	-3.87145	7.97142	14.8493	-0.227037	0.310828
0.1860	111.289	7.07672	-12.6757	-1.91476	-0.342766	-4.4815	6.14047	11.5073	-1.13518	0
0.1867	81.3787	2.77625	-12.6757	-1.3164	-2.47907	-6.00662	4.92179	5.69667	-2.04333	0
0.1873	78.0443	4.62708	-11.4467	1.13024	-1.56237	-3.56643	7.36503	3.87374	-0.522185	0
0.1880	76.1955	6.7501	-13.5914	0.212751	-2.47907	-3.26141	7.97142	0.835512	0.385963	0.310828
0.1887	32.2543	7.07672	-16.3387	-1.91476	-4.61538	-5.39657	5.83433	-2.84834	-1.13518	0
0.1893	-12.9083	5.5525	-13.5914	0.212751	-4.00159	-5.09155	5.83433	-3.7598	-2.97418	0
0.1900	-0.99041	-0.598799	-6.86802	2.35356	-3.69868	-4.4815	6.75275	-6.79803	-3.56448	0
0.1907	24.9253	-7.29446	-2.31344	2.04773	-5.53208	-4.4815	5.53407	-12.9125	-3.88233	0
0.1913	18.5207	-9.09086	1.34951	3.27105	-6.1379	-3.56643	4.92179	-15.343	-2.65633	0
0.1920	-4.65492	-7.89326	2.57852	3.88271	-5.2212	-5.09155	5.22793	-15.0392	0.0908148	0
0.1927	-32.4524	-6.36905	-0.481966	0.824411	-6.1379	-7.86022	3.09084	-15.343	0.998963	0
0.1933	-55.628	-5.17145	-2.31344	-0.0930786	-6.44081	-8.16525	2.17242	-13.8239	1.61196	0
0.1940	-61.1413	-4.24603	-2.00016	0.212751	-5.53208	-8.47027	1.87217	-13.2163	2.83796	0
0.1947	-52.8879	-3.91941	-4.14491	0.824411	-4.61538	-9.69037	0.341464	-14.1277	2.83796	-0.621656
0.1953	-41.5972	-2.12302	-3.51835	3.27105	-2.16819	-7.53174	1.56603	-9.83625	4.06396	-0.310828
0.1960	-30.9008	-0.272181	-1.08442	2.35356	0.573933	-5.39657	5.22793	-3.7598	5.88026	0
0.1967	-26.0148	-0.870981	-1.08442	-0.704738	1.18772	-6.00662	4.30951	-2.84834	5.26726	0
0.1973	-30.9008	-1.7964	-1.3977	-1.01057	0.271024	-6.00662	2.17242	-2.84834	4.06396	0
0.1980	-40.3757	-2.72181	-1.3977	-0.704738	0.573933	-5.39657	1.87217	-0.987423	2.52011	0
0.1987	-42.8187	-2.72181	-1.08442	0.518581	2.10442	-3.87145	3.70312	2.35462	3.13311	0
0.1993	-30.0094	-1.7964	-0.481966	0.824411	1.79354	-4.17648	5.83433	4.7852	4.65426	0
0.2000	-10.4653	-1.46978	0.43377	-0.398908	1.49063	-5.39657	6.44661	6.60814	5.88026	0
0.2007	1.4526	-2.3952	0.747048	-1.01057	2.71024	-4.4815	4.61565	8.77287	5.88026	0
0.2013	4.48986	-2.12302	-1.08442	-1.91476	3.62694	-3.56643	0.953745	9.38052	4.65426	0
0.2020	6.00848	0.326618	-2.9159	-2.83225	4.24073	-5.09155	-0.264929	9.07669	4.35911	0
0.2027	14.2619	4.89927	-6.26556	-1.62223	5.76325	-5.09155	-0.877209	9.68434	5.88026	0
0.2033	25.5526	11.6494	-10.8442	-0.398908	8.20247	-3.56643	-1.78974	10.5958	7.40141	0
0.2040	26.1468	15.6232	-13.2782	-0.398908	8.20247	-3.26141	-1.78974	10.292	7.40141	0
0.2047	9.673	13.4458	-11.1575	-0.0930786	6.06616	-2.65136	-0.571069	9.98816	6.19811	0
0.2053	-5.28218	8.60093	-7.78375	-0.398908	3.32403	-3.26141	-0.264929	7.8614	4.06396	0.310828
0.2060	-0.693287	4.02829	-4.14491	-2.22059	0.573933	-4.78652	-0.571069	3.56991	3.45096	0.310828
0.2067	8.15437	0.326618	-2.60262	-4.97306	-1.56237	-4.78652	-1.18335	-1.63305	2.83796	0
0.2073	11.8189	-0.272181	-4.14491	-8.93555	-3.39577	-6.00662	-3.32044	-6.4942	1.61196	-0.310828
0.2080	14.2619	2.50407	-4.43409	-9.24138	-3.39577	-5.39657	-2.70816	-7.70949	1.61196	-0.310828
0.2087	13.6346	5.82468	-2.31344	-6.19638	-2.16819	-2.04131	2.7847	-4.67127	3.13311	0
0.2093	5.41424	5.82468	-1.68688	-5.89055	-3.69868	-1.73629	4.61565	-3.15216	2.83796	0.310828
0.2100	-1.32055	2.77625	-1.3977	-7.72553	-6.1379	-3.87145	2.47856	-3.7598	0.385963	0.310828
0.2107	-0.99041	0.326618	-0.168688	-8.01806	-6.75169	-4.4815	0.341464	-4.06362	-1.13518	0
0.2113	-2.21191	-0.870981	0.43377	-7.4197	-6.75169	-4.17648	-2.09588	-2.84834	-2.04333	0
0.2120	-3.76356	0.326618	1.06033	-6.19638	-6.44081	-3.87145	-2.70816	-0.379778	-2.36118	0.310828
0.2127	-1.32055	3.10287	3.49425	-3.44391	-4.61538	-2.04131	1.25988	2.65845	-1.13518	0
0.2133	-2.21191	2.77625	5.32573	-1.91476	-4.3045	-1.43126	2.17242	4.7852	-0.227037	0
0.2140	-5.57931	0.326618	4.09671	-3.44391	-5.83499	-2.34634	-1.18335	4.7852	-0.840037	0
0.2147	-3.43342	-0.598799	3.49425	-4.3614	-4.91829	-2.65136	-1.78974	4.17756	-1.74818	0
0.2153	-2.54205	0.326618	3.18098	-3.44391	-2.47907	-2.65136	-0.877209	4.7852	-1.43033	0
0.2160	-5.87643	3.70167	0.14459	-2.83225	-1.56237	-2.95638	-2.09588	8.16523	0.0908148	0
0.2167	-7.42807	7.9477	-3.22917	-1.91476	-0.645675	-3.26141	-3.92684	13.3302	1.61196	0
0.2173	-4.98506	11.0506	-6.26556	-0.704738	0.876843	-2.65136	-4.23298	14.8493	1.90711	0
0.2180	2.34397	12.2482	-8.69949	-1.01057	2.10442	-2.04131	-3.0143	13.9379	1.90711	0
0.2187	11.1916	11.9215	-9.01277	-0.398908	3.32403	-2.65136	-1.48949	14.8493	3.13311	0
0.2193	17.002	10.3973	-8.41031	2.65939	3.62694	-2.95638	-3.62658	14.5455	3.13311	0
0.2200	19.1479	7.07672	-8.69949	2.96522	2.10442	-3.26141	-7.89489	9.68434	1.31681	0
0.2207	18.8178	3.70167	-7.49457	1.7419	1.18772	-3.87145	-7.89489	4.17756	1.61196	-0.310828
0.2213	19.7422	2.77625	-3.83163	5.39856	1.18772	-3.26141	-3.62658	2.0508	3.45096	0
0.2220	18.2235	2.77625	-1.3977	9.68018	1.18772	-3.26141	-2.40202	-1.29125	4.06396	0
0.2227	5.0841	0.979853	-2.31344	7.23354	-1.25946	-6.00662	-4.84526	-6.4942	4.35911	0
0.2233	3.8626	0.326618	-2.9159	2.96522	-4.00159	-7.53174	-5.45754	-5.88656	4.97211	0
0.2240	31.0328	0.979853	-3.51835	1.13024	-5.2212	-6.92169	-4.84526	-2.54451	3.74611	0
0.2247	46.6153	1.25203	-4.43409	-0.704738	-5.2212	-7.22671	-4.23298	-3.45598	2.83796	0
0.2253	40.8049	3.10287	-3.83163	-1.01057	-4.00159	-6.92169	-1.48949	-1.93687	4.65426	0
0.2260	69.1966	5.22588	-2.60262	1.13024	-3.08489	-6.00662	1.56603	2.65845	6.49326	-0.310828
0.2267	101.847	5.22588	-2.60262	2.65939	-3.08489	-5.7016	3.70312	4.17756	5.88026	-0.621656
0.2273	60.9432	4.02829	-3.51835	-1.3164	-4.3045	-7.53174	2.47856	5.08903	5.88026	-0.310828
0.2280	-3.1363	3.37505	-4.43409	-6.80804	-6.1379	-11.2155	-0.877209	6.00049	6.19811	0
0.2287	-31.528	4.02829	-5.34982	-5.89055	-5.2212	-9.69037	-0.264929	6.91196	4.65426	0
0.2293	-50.4449	5.82468	-4.43409	-3.74974	-2.47907	-6.31164	2.17242	9.38052	4.97211	-0.310828
0.2300	-86.4628	5.82468	-2.31344	-3.13808	-0.948584	-4.4815	4.92179	12.1149	6.19811	0
0.2307	-174.939	5.5525	-2.31344	-2.52642	-2.16819	-3.26141	4.00337	13.634	5.26726	0
0.2313	-260.115	6.1513	-4.14491	-2.52642	-4.00159	-3.56643	0.647604	13.634	3.45096	0.310828
0.2320	-223.172	6.1513	-4.14491	-1.62223	-4.3045	-3.87145	2.7847	12.7226	2.52011	0
0.2327	-127.037	5.22588	-4.74737	0.518581	-4.91829	-3.56643	6.44661	11.5073	0.0908148	-0.310828
0.2333	-71.5076	4.30047	-5.95228	1.13024	-5.2212	-4.17648	7.97142	10.5958	-2.04333	-0.310828
0.2340	-35.7868	2.77625	-4.14491	2.04773	-3.69868	-3.56643	10.7208	9.38052	-1.43033	0
0.2347	-10.4653	3.37505	-2.00016	4.48107	-1.25946	-0.821217	13.1581	9.68434	-0.227037	0
0.2353	2.34397	5.22588	-4.14491	3.88271	-0.0318852	-0.516194	12.5517	10.8996	-1.13518	-0.310828
0.2360	10.3003	5.5525	-5.95228	2.65939	0.271024	-1.12624	10.7208	11.8111	-2.36118	0
0.2367	6.93287	4.89927	-5.95228	1.7419	0.573933	-0.821217	8.88984	10.292	-3.56448	0
0.2373	1.12246	4.02829	-6.26556	0.824411	-0.0318852	-0.516194	8.27756	7.8614	-4.79048	-0.310828
0.2380	9.97012	3.10287	-5.03655	1.13024	-0.342766	0.0938534	8.88984	6.91196	-4.79048	-0.310828
0.2387	35.6217	1.57865	-2.00016	0.824411	0.271024	0.703901	10.1085	6.00049	-2.97418	0.310828
0.2393	44.7665	1.25203	-0.481966	-0.0930786	0.876843	1.00892	11.3272	3.87374	-2.36118	0
0.2400	20.6665	3.10287	-2.9159	-0.704738	1.18772	1.61897	10.7208	2.65845	-4.17748	0
0.2407	-4.3578	4.62708	-6.86802	-1.3164	2.10442	2.22902	9.19598	2.65845	-5.10833	0.310828
0.2413	-5.28218	5.22588	-9.32605	-1.62223	2.71024	2.53404	8.5837	2.0508	-5.10833	0
0.2420	15.4834	4.30047	-9.01277	-2.22059	2.71024	2.22902	7.97142	-0.987423	-6.01648	0
0.2427	29.8113	0.653235	-5.95228	-2.52642	2.40733	1.924	7.97142	-5.88656	-6.01648	0
0.2433	32.5515	-3.32061	0.14459	-1.01057	2.71024	3.44911	9.80237	-9.53243	-4.49533	0
0.2440	29.5142	-5.44363	3.18098	-1.01057	2.10442	4.36418	9.19598	-12.001	-4.17748	0
0.2447	26.1468	-5.77025	1.06033	-4.3614	1.79354	1.924	5.83433	-15.6469	-5.10833	0
0.2453	28.2927	-5.77025	0.747048	-5.27889	1.79354	0.398877	4.92179	-17.166	-4.79048	0.310828
0.2460	6.93287	-6.36905	2.57852	-2.52642	1.49063	1.00892	5.83433	-17.166	-4.79048	-0.310828
0.2467	-64.1785	-6.36905	2.57852	-1.01057	1.18772	1.61897	4.61565	-19.0269	-5.40348	-0.310828
0.2473	-138.03	-5.77025	2.8918	0.212751	1.18772	1.924	4.30951	-18.6851	-4.79048	0
0.2480	-159.39	-4.84483	4.72327	1.13024	1.49063	2.22902	5.22793	-13.2163	-3.88233	0
0.2487	-143.84	-5.77025	4.40999	-1.01057	-0.0318852	0.703901	4.00337	-8.01332	-3.88233	0
0.2493	-130.701	-5.44363	1.34951	-2.83225	-1.56237	-1.12624	3.09084	-4.67127	-4.49533	0
0.2500	-113.93	-2.12302	-0.481966	-1.62223	-1.25946	-0.821217	4.61565	-0.379778	-3.88233	0
0.2507	-70.8803	1.25203	-5.03655	-2.83225	-2.16819	-2.04131	2.47856	4.17756	-4.17748	0
0.2513	-8.31944	6.7501	-10.8442	-3.13808	-3.69868	-2.65136	0.647604	7.8614	-3.88233	0.310828
0.2520	74.974	13.4458	-11.4467	0.518581	-3.39577	-1.43126	3.39698	13.0264	-1.74818	0.310828
0.2527	162.559	16.8208	-11.76	1.13024	-2.47907	-1.73629	3.09084	17.0141	-2.36118	-0.310828
0.2533	205.906	16.4942	-14.1939	-1.3164	-2.78198	-2.65136	0.647604	17.0141	-4.49533	-0.310828
0.2540	205.609	10.7239	-11.4467	-1.62223	-3.39577	-2.04131	0.341464	14.5455	-6.01648	0
0.2547	196.134	0.979853	-4.14491	-1.3164	-4.61538	-1.43126	1.87217	9.68434	-6.31163	0.310828
0.2553	165.927	-5.77025	-0.481966	-1.3164	-4.91829	-1.43126	1.87217	4.17756	-6.92463	0.310828
0.2560	127.169	-6.36905	1.97606	0.824411	-2.78198	1.00892	3.09084	0.835512	-5.40348	0
0.2567	113.732	-4.84483	2.8918	2.04773	-0.645675	2.53404	4.30951	-2.84834	-4.17748	0
0.2573	95.1123	-4.84483	0.43377	-0.398908	-1.86528	-0.21117	1.25988	-8.31714	-5.10833	-0.310828
0.2580	19.7422	-5.77025	0.14459	-1.01057	-2.47907	-1.73629	0.647604	-14.1277	-5.72133	-0.310828
0.2587	-74.8419	-6.04243	1.66278	-0.0930786	-2.16819	-1.12624	3.39698	-19.6345	-6.01648	0
0.2593	-110.563	-6.36905	-0.771146	-0.0930786	-4.00159	-1.73629	4.00337	-21.7613	-8.76363	-0.310828
0.2600	-92.5703	-6.04243	0.43377	2.65939	-3.08489	0.398877	7.97142	-19.3307	-9.37663	-0.621656
0.2607	-66.9187	-6.04243	6.24146	5.39856	-1.56237	3.44911	11.9395	-16.8621	-6.92463	-0.621656
0.2613	-63.5513	-9.09086	7.1572	1.43607	-4.00159	0.703901	8.5837	-17.166	-6.92463	-0.310828
0.2620	-78.2093	-12.1937	7.1572	-2.52642	-5.83499	-1.73629	6.14047	-15.6469	-7.24248	-0.310828
0.2627	-84.3169	-12.1937	11.4226	-1.91476	-4.91829	-0.516194	9.19598	-9.53243	-5.10833	0
0.2633	-68.7674	-11.5405	11.1334	-3.74974	-5.53208	-2.34634	8.5837	-3.7598	-4.79048	0
0.2640	-32.7495	-10.9417	8.38621	-5.27889	-6.44081	-3.56643	7.36503	0.531689	-5.40348	0
0.2647	-4.65492	-7.56664	8.98867	-2.83225	-4.00159	-0.516194	11.6333	8.46905	-3.26933	0
0.2653	-7.72519	-2.994	5.639	-3.74974	-2.47907	-0.21117	14.3827	15.457	-2.04333	0
0.2660	-7.09794	0.979853	-1.3977	-5.89055	-2.16819	-1.12624	12.5517	19.4446	-3.88233	0
0.2667	33.773	8.87311	-7.49457	-4.3614	-0.342766	1.31395	13.4643	24.6476	-4.17748	0
0.2673	95.1123	18.0184	-16.3387	-5.27889	1.79354	1.924	14.6888	28.9011	-3.88233	0.310828
0.2680	130.833	23.2443	-23.3513	-6.19638	3.92985	2.53404	14.3827	30.724	-4.49533	0
0.2687	111.619	26.2927	-23.3513	-2.52642	7.28577	6.49935	18.3508	34.4079	-3.26933	0
0.2693	61.2403	25.9661	-21.5198	0.518581	9.42207	9.24456	22.6191	34.4079	-2.65633	0
0.2700	12.116	18.0184	-20.0016	0.212751	8.51334	8.93954	20.7881	25.5591	-5.10833	0
0.2707	-19.9402	6.1513	-14.5072	1.43607	6.98286	9.54959	18.9571	13.0264	-8.46848	0
0.2713	-25.7176	-1.1976	-7.1813	3.57688	6.67995	10.7697	18.6569	0.835512	-10.6026	-0.310828
0.2720	-41.3001	-2.994	-3.51835	4.7869	7.28577	10.7697	17.7385	-8.31714	-11.8059	0
0.2727	-61.1413	-1.1976	-0.771146	6.92771	8.81625	11.3797	18.9571	-10.4819	-10.6026	0.310828
0.2733	-46.7803	0.0544363	2.57852	8.76269	9.11916	12.5998	20.1817	-9.83625	-9.05878	-0.310828
0.2740	-25.1234	-1.7964	2.57852	5.70439	6.98286	11.0747	16.5198	-14.7354	-9.98963	-0.310828
0.2747	-10.1682	-5.17145	2.57852	2.65939	5.46034	8.93954	14.0766	-19.9383	-9.98963	0
0.2753	-1.61767	-7.29446	3.80753	2.35356	5.76325	8.63452	14.3827	-22.0651	-9.37663	0
0.2760	-10.7625	-8.81868	3.80753	0.824411	4.84655	7.1094	12.2456	-21.7613	-9.67177	0
0.2767	-18.0915	-9.74409	4.72327	0.518581	4.24073	6.80437	11.6333	-19.0269	-9.05878	0
0.2773	-19.313	-9.09086	6.55474	2.35356	4.84655	8.63452	13.7704	-14.1277	-7.53763	0
0.2780	-30.3065	-8.81868	5.639	1.7419	4.84655	7.41442	13.4643	-10.1781	-6.92463	0
0.2787	-35.7868	-8.81868	3.49425	-0.398908	3.32403	5.58428	11.6333	-7.40567	-7.53763	0.310828
0.2793	-24.199	-7.29446	3.49425	0.518581	3.32403	6.49935	11.9395	-4.97509	-7.53763	0
0.2800	-14.427	-6.69566	2.8918	-0.398908	2.40733	5.27926	11.0269	-4.97509	-7.53763	0
0.2807	-18.3886	-6.96784	2.57852	-1.91476	1.49063	4.36418	8.88984	-4.67127	-7.24248	-0.310828
0.2813	-8.64958	-4.84483	3.80753	0.518581	3.01315	6.49935	10.7208	-0.987423	-6.01648	-0.310828
0.2820	37.4375	-2.72181	3.49425	2.04773	3.62694	7.41442	12.5517	2.65845	-5.10833	0
0.2827	59.1275	-2.994	1.66278	0.518581	1.79354	5.8893	11.0269	2.35462	-6.01648	0
0.2833	13.3375	-3.32061	0.14459	-0.0930786	1.18772	4.66921	8.88984	0.227867	-6.62948	0.310828
0.2840	-19.6101	-3.91941	-0.771146	-0.704738	0.876843	3.44911	7.97142	-0.987423	-7.24248	0.310828
0.2847	4.48986	-4.84483	-0.771146	-1.62223	-0.0318852	2.53404	6.44661	-2.84834	-8.46848	-0.621656
0.2853	34.4002	-4.84483	0.747048	-0.398908	0.271024	3.14409	7.05889	-2.54451	-7.24248	-0.310828
0.2860	46.9124	-2.994	2.8918	2.04773	1.49063	4.97423	9.80237	1.13933	-4.49533	0
0.2867	42.0264	-1.46978	1.34951	1.7419	1.18772	4.97423	9.19598	1.44316	-4.17748	-0.310828
0.2873	21.2608	-2.12302	-3.22917	-1.3164	-0.645675	2.83907	4.61565	-1.93687	-6.62948	0
0.2880	2.97123	-2.994	-4.14491	-1.62223	-1.86528	2.22902	3.39698	-3.7598	-7.24248	0.310828
0.2887	-4.98506	-2.72181	-1.68688	-0.0930786	-1.86528	3.14409	4.30951	-3.15216	-6.92463	0
0.2893	-6.20657	-2.3952	0.14459	0.518581	-1.86528	2.53404	4.00337	-1.63305	-5.72133	0
0.2900	-2.54205	-2.3952	1.66278	2.04773	-0.342766	3.44911	4.92179	-0.0759556	-4.17748	0
0.2907	1.4526	-3.64723	2.8918	2.04773	-0.645675	4.05916	5.22793	-1.93687	-3.88233	-0.310828
0.2913	4.48986	-5.77025	2.26524	-1.01057	-2.47907	1.31395	2.47856	-5.27891	-4.79048	-0.310828
0.2920	8.74862	-5.77025	1.06033	-1.91476	-3.69868	0.0938534	0.953745	-5.88656	-5.40348	0.310828
0.2927	10.3003	-4.84483	1.34951	-1.3164	-3.39577	0.703901	1.25988	-4.36745	-4.79048	0
0.2933	5.0841	-4.84483	1.97606	-1.01057	-3.08489	0.0938534	1.56603	-4.36745	-4.17748	-0.310828
0.2940	-4.06068	-3.91941	2.8918	-0.0930786	-3.39577	0.703901	2.7847	-3.7598	-3.26933	0
0.2947	-10.4653	-2.3952	5.01245	1.43607	-2.47907	1.924	4.30951	-1.29125	-2.04333	0
0.2953	-12.2811	-2.12302	4.40999	0.212751	-3.08489	0.703901	3.09084	-0.379778	-2.65633	0
0.2960	-10.7625	-2.12302	1.06033	-1.3164	-4.91829	-1.43126	0.647604	-0.6836	-3.56448	0
0.2967	-7.09794	-1.7964	0.14459	-0.704738	-4.91829	-1.12624	0.0412112	-0.0759556	-3.56448	0
0.2973	-5.28218	-1.7964	0.14459	-1.01057	-4.91829	-1.43126	-0.877209	0.531689	-3.56448	-0.310828
0.2980	-5.57931	-2.3952	0.43377	-1.01057	-5.53208	-1.73629	-0.571069	1.74698	-2.97418	0
0.2987	-3.76356	-1.46978	2.8918	1.13024	-4.00159	-0.821217	1.87217	4.48138	-1.13518	0
0.2993	-3.76356	-0.870981	2.8918	1.7419	-3.69868	-0.821217	2.17242	6.00049	-0.840037	0
0.3000	-7.09794	-1.46978	0.14459	-0.704738	-5.83499	-2.34634	-0.571069	4.7852	-1.74818	0.310828
0.3007	-6.20657	0.326618	-2.31344	-1.01057	-5.53208	-2.04131	-1.78974	5.08903	-2.04333	0.310828
0.3013	-0.396164	3.37505	-4.14491	-0.0930786	-4.00159	-1.73629	-0.264929	6.30431	-1.43033	0
0.3020	6.63574	3.10287	-4.14491	-0.398908	-4.3045	-2.65136	0.953745	6.00049	-0.227037	0
0.3027	8.4515	0.979853	-1.68688	-0.0930786	-4.3045	-2.95638	1.56603	4.7852	2.22496	0
0.3033	-2.21191	0.326618	0.43377	1.13024	-3.69868	-2.04131	2.47856	4.7852	4.97211	0
0.3040	-15.9456	0.653235	-2.00016	-0.398908	-4.91829	-2.95638	0.953745	3.87374	5.88026	0
0.3047	-17.4972	0.653235	-4.43409	-2.22059	-5.2212	-3.87145	-0.877209	2.96227	5.58511	0
0.3053	-10.7625	2.50407	-2.9159	-1.01057	-4.00159	-2.34634	0.341464	3.87374	6.49326	-0.310828
0.3060	-5.57931	4.30047	-2.60262	0.518581	-3.39577	-2.04131	1.87217	4.7852	7.71926	0
0.3067	-0.99041	3.37505	-2.00016	1.43607	-4.3045	-2.04131	2.47856	4.48138	6.81111	0
0.3073	4.78698	0.979853	1.06033	2.65939	-4.3045	-0.821217	3.09084	3.87374	1.31681	0.310828
0.3080	9.673	-1.1976	1.06033	2.04773	-4.3045	-1.43126	1.56603	1.44316	-3.26933	0.310828
0.3087	14.559	-2.3952	-0.481966	0.824411	-4.61538	-3.26141	-0.877209	-0.987423	-5.72133	0
0.3093	17.2992	-2.12302	-0.168688	0.518581	-4.91829	-4.17648	-0.264929	0.227867	-7.53763	0.310828
0.3100	18.5207	-2.12302	0.43377	0.518581	-5.2212	-4.4815	0.647604	1.44316	-5.10833	0.310828
0.3107	23.4067	-1.1976	0.747048	0.518581	-5.2212	-3.56643	0.341464	2.65845	-1.13518	0.310828
0.3113	31.9572	0.653235	2.8918	2.35356	-3.69868	-2.34634	2.47856	5.69667	1.31681	0
0.3120	36.216	0.326618	2.8918	1.7419	-4.00159	-3.56643	2.17242	6.00049	1.31681	0
0.3127	35.6217	-1.1976	-0.771146	-1.3164	-6.44081	-6.31164	-1.18335	2.96227	-1.13518	0
0.3133	36.5461	-1.1976	-0.771146	-1.01057	-6.44081	-6.00662	-1.48949	2.65845	-0.522185	0
0.3140	38.0647	-1.46978	-0.168688	-0.704738	-6.1379	-6.31164	-1.48949	3.87374	0.385963	0
0.3147	33.773	-1.7964	-1.68688	-1.3164	-7.35751	-7.22671	-2.40202	2.96227	-0.522185	-0.932484
