MR32 ASCII
Name	CORE30_slow
Frequency	1500
Date	28-08-2015 14:18:58
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1553	30.131	-7.64073	-3.62604	-67.3714	23.4248	-4.89823	-16.0591	-18.863	80.8129	1.60749
0.1560	49.6796	-10.1034	-3.62604	-60.6738	14.5752	-9.79647	-15.4463	-16.7328	16.7188	1.286
0.1567	72.8839	-5.80948	-1.79007	-112.857	8.168	-7.65516	-12.6994	-18.2789	123.531	1.286
0.1573	82.9276	-4.29396	-4.54402	-184.579	-0.374887	1.82011	-11.4738	-24.3604	318.562	1.60749
0.1580	76.2318	-9.78771	-10.3503	-182.127	-2.21524	6.98601	-12.6994	-28.0368	467.479	1.60749
0.1587	68.9203	-7.07241	-16.1336	-107.979	1.14738	6.07595	-6.89907	-24.6697	547.742	1.286
0.1593	61.5704	-4.29396	-19.1859	-54.2663	0.227204	1.20448	-0.190173	-18.5882	553.24	1.286
0.1600	57.9146	-8.58792	-10.947	-45.1164	-3.12406	1.20448	1.03539	-11.2354	488.531	1.60749
0.1607	73.1918	-6.44094	-0.275395	-39.3154	2.06756	2.40897	3.78234	-3.02358	389.674	1.60749
0.1613	73.4996	-3.6625	5.53085	-61.2803	23.118	-7.65516	6.83567	0.652819	317.625	1.60749
0.1620	28.9381	-7.07241	18.658	-121.084	46.9177	2.73016	2.86316	-2.40512	305.433	1.60749
0.1627	5.73374	-7.95646	29.9492	-151.909	53.6316	64.0518	1.34178	-7.28408	349.995	1.286
0.1633	29.2459	-5.49375	23.8446	-150.089	37.466	119.619	6.52928	-7.90254	389.059	1.286
0.1640	40.8289	-9.15624	15.2844	-136.035	14.5752	127.247	6.83567	-6.35639	348.152	1.60749
0.1647	31.3624	-24.4377	13.1501	-100.332	1.76083	168.44	2.55677	-7.28408	228.533	1.60749
0.1653	39.9053	-50.0752	8.8815	-42.3477	-6.48668	252.968	3.16956	-7.59331	106.134	1.286
0.1660	57.2989	-89.4154	5.23251	19.3017	-17.1653	263.354	5.0079	-5.73793	31.6913	1.60749
0.1667	63.4175	-139.175	-1.79007	75.4402	-20.5166	213.916	-2.01795	-6.35639	-120.298	1.60749
0.1673	78.6562	-190.766	-22.2382	137.09	-17.1653	169.966	-11.7802	-5.73793	-466.962	1.286
0.1680	75.924	-232.253	-35.985	199.952	-15.643	117.772	-18.4996	0.0343589	-758.102	1.286
0.1687	26.1674	-256.059	-20.4022	251.212	-8.6224	59.4747	-22.768	7.3528	-763.923	1.60749
0.1693	-7.6963	-280.813	3.0982	257.62	8.168	0.294429	-29.4769	12.541	-639.098	1.286
0.1700	17.3167	-250.565	5.53085	221.31	24.0382	-55.5669	-34.9708	16.5266	-504.506	1.286
0.1707	43.8689	-93.0779	-6.97668	202.694	31.6609	-103.184	-33.4494	18.6569	-358.338	1.286
0.1713	36.8653	107.981	-6.67833	224.369	37.1593	-159.929	-32.5302	18.0384	-272.254	1.286
0.1720	12.4295	221.518	11.0158	237.501	39.6017	-219.457	-29.7833	18.0384	-284.155	1.286
0.1727	-57.4529	173.337	23.5463	212.767	40.5105	-242.021	-23.3808	17.1451	-333.923	1.60749
0.1733	-134.955	37.509	19.8744	177.671	47.8379	-243.252	-22.1552	11.6477	-408.365	1.60749
0.1740	-126.72	7.32499	16.2024	155.099	47.5311	-239.291	-20.9402	8.89895	-550.588	1.60749
0.1747	-68.1122	104.065	24.4413	148.692	39.6017	-214.264	-11.4738	10.72	-699.828	0.964497
0.1753	-44.9079	153.446	29.9492	132.502	53.3362	-189.532	-1.09878	11.0292	-729.418	0.964497
0.1760	-44.6	101.603	28.4116	101.677	77.1359	-173.071	5.61011	9.20818	-644.272	1.60749
0.1767	-59.2615	57.9685	25.6806	102.6	83.8498	-153.21	6.83567	4.63845	-549.974	1.286
0.1773	-109.942	44.834	18.3367	172.186	84.7699	-127.595	-1.71156	1.88974	-485.265	1.286
0.1780	-134.647	26.8373	5.53085	257.936	83.8498	-101.953	-13.3121	0.343589	-429.45	1.60749
0.1787	-105.67	47.2967	-5.46201	269.828	75.909	-81.5034	-16.9677	-2.09589	-346.729	1.60749
0.1793	-87.9687	74.7655	-11.5666	233.229	66.764	-68.6823	-16.6613	-5.73793	-245.414	1.286
0.1800	-102.284	33.5308	-10.029	217.962	56.9942	-65.9522	-18.4996	-10.342	-158.424	1.286
0.1807	-148.692	5.49375	-6.97668	214.613	49.3601	-65.631	-19.7146	-11.2354	-93.4247	0.642998
0.1813	-174.937	28.037	-6.97668	206.676	43.8732	-63.4897	-21.2466	-8.79587	-61.9921	1.286
0.1820	-135.262	28.3528	-0.57374	185.608	33.1945	-64.1053	-20.6338	-7.59331	-54.6837	1.92899
0.1827	-108.402	7.32499	8.8815	155.389	20.9823	-67.1567	-17.2741	-6.04716	-42.4599	1.286
0.1833	-103.207	-13.7659	13.7698	143.181	13.655	-68.6823	-16.0591	0.0343589	-23.8655	0.964497
0.1840	-76.3473	-43.0659	13.1501	148.982	8.47472	-61.964	-24.9021	4.91332	-48.8952	1.286
0.1847	-59.2615	-68.7034	8.8815	148.982	2.97638	-49.7586	-33.7558	5.22255	-148.076	1.60749
0.1853	-60.8007	-68.0719	3.69489	128.836	0.840656	-46.4128	-28.8746	9.79228	-228.339	1.60749
0.1860	-48.2943	-51.0224	0.0458992	100.464	1.14738	-47.9385	-23.0744	22.9174	-223.133	1.286
0.1867	-19.8949	-15.2815	-3.92438	79.1054	0.53393	-45.1815	-30.0896	36.6609	-197.812	1.286
0.1873	13.9688	27.4056	-7.59632	69.9555	3.89655	-40.3101	-36.5027	42.7768	-186.203	1.286
0.1880	-1.88559	21.3435	-6.67833	74.2272	-2.51061	-37.5531	-33.143	44.2886	-184.974	1.286
0.1887	-122.756	5.17801	-5.46201	77.8924	-35.1712	-39.0788	-36.1963	41.8491	-193.543	1.60749
0.1893	-208.801	48.8122	-6.67833	70.2456	-62.3335	-33.5917	-46.8777	30.8543	-187.723	1.286
0.1900	-134.031	102.803	-5.14071	67.2132	-52.257	-17.7193	-50.5438	20.7871	-175.208	1.286
0.1907	-15.6235	91.815	-0.872085	78.789	-36.08	10.3586	-49.3183	19.2753	-185.912	1.286
0.1913	60.6853	44.2026	3.99323	94.3727	-47.9856	51.2575	-47.1841	18.3476	-190.795	1.60749
0.1920	157.697	21.9118	11.3371	102.31	-72.3987	72.617	-39.8624	15.9082	-162.111	1.286
0.1927	263.29	17.0496	12.2321	98.0116	-87.0533	61.616	-34.0622	11.9569	-120.589	0.964497
0.1933	303.58	14.9026	3.99323	86.1194	-73.3188	54.6033	-30.0896	6.45947	-76.6413	1.286
0.1940	332.288	37.1933	-4.24568	69.0326	-24.1859	65.5775	-22.4616	5.84101	-48.5718	1.60749
0.1947	367.383	78.428	-14.9172	44.3254	17.3243	70.1545	-14.8335	13.1594	-51.935	1.60749
0.1953	318.858	90.931	-29.5591	28.4516	27.3895	58.8859	-11.4738	23.8451	-97.6934	1.286
0.1960	165.047	66.4933	-32.0147	30.5874	23.7315	52.462	-5.97989	34.8399	-148.076	1.286
0.1967	3.88663	43.8868	-22.5365	33.6198	15.1886	60.4116	1.95456	40.3373	-124.857	1.286
0.1973	-28.4378	28.3528	-18.8875	26.3157	4.49865	51.8463	3.78234	36.0425	-56.818	1.286
0.1980	16.1237	-2.46271	-11.8649	12.8678	-15.643	21.6539	7.14206	30.8543	4.81837	1.286
0.1987	43.2532	-40.0349	2.47856	-5.4319	-40.3628	-7.65516	17.5171	22.024	67.1015	1.286
0.1993	14.2766	-53.7377	9.50113	-27.7133	-51.6435	-37.5531	27.5857	7.3528	116.514	1.286
0.2000	-130.375	-43.3816	13.1501	-47.2523	-54.086	-72.3493	33.9988	0.0343589	142.449	1.60749
0.2007	-266.176	-46.4127	17.4417	-60.3574	-47.9856	-115.068	30.9454	0.652819	159.556	1.60749
0.2013	-272.872	-78.7437	17.4417	-60.6738	-30.2863	-107.44	31.2518	1.58051	173.914	1.286
0.2020	-222.231	-108.991	15.6057	-50.6011	-9.22449	10.9742	40.7077	3.71076	190.083	1.286
0.2027	-263.444	-109.875	11.6354	-46.6194	8.78145	117.772	41.014	8.58972	208.387	1.286
0.2033	-453.235	-67.5036	1.26223	-47.5423	11.5193	134.26	33.9988	17.4543	216.633	1.286
0.2040	-685.201	21.0278	-3.0064	-40.2119	-7.70223	157.145	32.7732	22.3333	212.041	1.286
0.2047	-766.051	91.4993	7.36682	-31.062	-26.6283	192.53	38.8799	22.024	207.481	0.642998
0.2053	-606.16	85.753	15.6057	-26.5003	-33.9443	183.992	46.8143	26.5938	203.18	0.642998
0.2060	-349.797	46.981	11.3371	-25.5774	-48.2923	148.607	50.1741	35.7332	189.469	1.92899
0.2067	-93.7409	27.7213	3.39654	-34.7273	-77.2835	113.489	47.1207	46.4188	176.954	1.92899
0.2073	187.944	28.3528	-7.29797	-58.2216	-102.003	74.1427	45.8952	55.2834	178.183	1.286
0.2080	508.34	37.8248	-21.3202	-79.29	-99.5609	24.3841	54.7488	61.6742	179.703	1.286
0.2087	743.039	45.4655	-32.313	-74.0954	-74.8411	-11.9378	65.7366	70.848	163.21	1.286
0.2093	681.084	47.865	-39.9323	-57.9315	-51.0415	-34.2073	65.1238	83.0454	138.181	1.286
0.2100	475.4	53.6745	-51.2235	-63.7062	-22.959	-83.9391	41.6268	93.1125	125.989	1.60749
0.2107	439.382	59.1683	-64.9703	-82.9552	4.80537	-141.326	7.74428	93.731	122.626	1.286
0.2113	510.495	53.0431	-66.8063	-83.8517	2.66965	-167.557	-9.9524	87.6151	112.569	1.60749
0.2120	394.512	32.8993	-50.3285	-65.552	-4.95305	-178.237	-9.03323	72.3598	94.2332	1.60749
0.2127	118.023	2.39957	-22.5365	-49.3881	8.168	-175.507	1.34178	40.9214	72.89	1.60749
0.2133	-40.6364	-25.3849	-0.275395	-39.9218	20.9823	-134.313	12.0232	5.22255	43.8828	1.60749
0.2140	-70.8829	-40.2875	7.04553	-37.1795	8.168	-50.0798	16.2915	-24.3604	17.0422	1.60749
0.2147	-41.56	-50.0752	7.96351	-44.8	-28.1506	31.7181	19.0385	-57.345	18.5621	1.92899
0.2153	31.0546	-64.7252	14.9861	-50.8911	-47.3721	94.5921	24.8387	-97.3043	36.251	1.60749
0.2160	94.8569	-79.3752	26.2773	-48.4652	-49.2125	155.298	36.7457	-128.433	41.7485	1.286
0.2167	96.6655	-83.9217	31.1656	-47.5423	-77.897	180.94	43.761	-133.003	38.7087	1.60749
0.2173	-37.9043	-82.4062	29.9492	-51.814	-119.089	161.722	35.8265	-126.303	40.843	1.60749
0.2180	-282.339	-80.0066	29.0312	-51.524	-132.517	123.259	26.3601	-122.627	46.6315	1.60749
0.2187	-472.476	-77.8596	32.0835	-51.524	-144.422	116.246	22.3982	-113.178	53.6489	1.60749
0.2193	-498.412	-78.4911	39.4045	-53.6598	-160.599	161.106	19.0385	-94.2464	64.0294	1.60749
0.2200	-484.674	-80.8907	48.8597	-47.2523	-117.567	189.479	20.5704	-72.2911	75.6388	1.286
0.2207	-521.001	-79.6909	52.2103	-41.4512	-42.7939	181.85	25.1451	-51.2291	81.4273	1.60749
0.2213	-490.177	-69.5874	43.3747	-43.5871	-24.1859	157.439	28.1985	-26.4907	81.7507	1.286
0.2220	-281.454	-50.0752	25.6806	-45.4065	-46.77	98.2323	23.9196	4.32922	85.6959	1.286
0.2227	67.0732	-25.6375	4.91121	-46.3294	-62.0268	36.9107	5.9165	37.2794	93.0367	1.60749
0.2233	414.676	6.3778	-24.3725	-49.0717	-64.7759	-20.4762	-16.9677	65.3506	97.9197	1.286
0.2240	698.17	47.2967	-63.754	-50.8911	-69.9562	-52.5155	-19.4082	93.731	102.479	1.286
0.2247	797.067	81.7747	-94.5753	-48.4652	-80.6462	17.6658	-2.63073	122.421	107.686	1.60749
0.2253	627.056	89.9838	-99.4406	-47.8588	-99.5609	82.6811	11.104	125.788	108.882	1.60749
0.2260	378.658	73.5025	-86.6347	-63.4161	-116.045	80.861	14.7701	109.605	105.551	1.60749
0.2267	228.811	47.865	-63.1343	-83.2452	-112.682	82.0655	10.7976	102.286	106.748	1.286
0.2273	55.7982	13.3871	-28.6411	-82.9552	-108.411	50.0262	1.64817	86.7218	110.111	1.60749
0.2280	-96.8194	-29.0474	8.58315	-63.7062	-107.195	-19.5662	0.116217	39.1004	109.206	1.92899
0.2287	23.4352	-63.8411	35.7325	-42.3477	-105.059	-87.6061	7.74428	-21.3025	107.071	1.60749
0.2293	229.427	-85.1846	46.7254	-33.5143	-116.953	-100.133	12.0232	-73.8029	102.188	1.286
0.2300	266.985	-99.2032	46.1287	-36.8631	-132.517	-12.5266	15.0765	-114.106	96.9819	1.60749
0.2307	131.145	-101.666	39.4045	-38.6825	-128.245	69.8601	21.1726	-131.491	103.708	1.286
0.2313	-58.3379	-89.7312	29.0312	-25.5774	-98.9475	56.4234	22.3982	-129.361	116.837	1.286
0.2320	-184.403	-79.0594	21.0907	-9.09712	-63.549	5.46033	18.1299	-125.994	126.604	1.286
0.2327	-244.819	-73.2499	18.658	-7.88417	-43.7141	-9.79647	21.1726	-117.129	134.235	1.60749
0.2333	-263.136	-66.2407	18.0384	-22.2022	-29.6729	-8.27079	28.8113	-103.111	136.046	1.92899
0.2340	-299.117	-62.0099	17.1204	-31.9849	-5.25978	-34.5018	20.5704	-99.4346	128.415	1.286
0.2347	-316.818	-58.9157	18.9564	-20.9893	9.69026	-47.9385	1.34178	-92.4254	113.765	0.642998
0.2353	-264.637	-51.0224	19.8744	-4.50901	-4.64633	-48.2329	-6.28628	-73.1844	86.3103	1.286
0.2360	-226.81	-41.8661	16.5237	-1.45027	-35.1712	-79.6833	-10.5652	-54.287	48.4748	1.92899
0.2367	-185.904	-36.0567	13.4714	-6.3548	-57.7553	-112.633	-16.0591	-33.8435	28.9426	1.60749
0.2373	-60.4929	-29.3	10.4191	-8.49064	-71.4898	-127.595	-3.23295	-7.28408	18.271	1.60749
0.2380	53.3353	-17.4284	-0.872085	-11.8394	-77.897	-142.852	9.27623	14.9805	-36.9624	1.286
0.2387	108.595	-0.631465	-15.8352	-22.2022	-61.7201	-142.531	-5.37768	36.6609	-100.442	0.964497
0.2393	205.029	12.8187	-24.9921	-32.275	-40.3628	-135.518	-27.0363	62.9111	-99.2456	1.286
0.2400	286.495	14.9026	-28.3428	-33.5143	-36.3868	-137.365	-28.2619	83.3546	-69.3328	1.92899
0.2407	240.432	9.72456	-29.2607	-25.8675	-39.4427	-132.172	-18.4996	98.61	-61.3777	1.60749
0.2413	124.757	3.03103	-28.0444	-13.9753	-36.08	-116.594	-8.12463	105.928	-69.0095	1.60749
0.2420	-0.692667	2.7153	-30.7754	-2.37316	-28.1506	-94.9401	11.104	101.668	-78.7756	1.60749
0.2427	-94.3566	9.72456	-35.985	2.82143	-21.13	-82.119	32.7732	100.156	-80.3278	1.60749
0.2433	-83.6972	10.0403	-31.6934	-0.553738	-15.9384	-80.2722	45.2824	99.8469	-67.4896	1.286
0.2440	-78.5022	0.252586	-16.7532	-4.50901	-9.83795	-72.0549	50.1741	77.8572	-49.8006	1.286
0.2447	-173.09	-10.7349	-2.08841	-9.38717	-3.73751	-74.1694	52.0018	38.2071	-30.8829	1.60749
0.2453	-209.724	-17.1127	5.8292	-17.6405	2.66965	-86.9905	47.1207	3.0923	-8.89297	1.60749
0.2460	-153.887	-18.6282	8.28481	-20.0664	5.72555	-92.7988	32.4668	-28.0368	14.2934	1.286
0.2467	-141.65	-15.5972	7.96351	-15.7947	2.36292	-93.7088	19.3449	-49.4081	44.8206	1.60749
0.2473	-148.077	-7.07241	-0.57374	-16.7176	17.0176	-39.0788	9.27623	-48.1711	82.6561	1.60749
0.2480	-90.7009	4.86228	-10.3503	-20.9893	54.245	73.2058	11.104	-40.2342	118.648	1.286
0.2487	-8.61985	16.4812	-14.9172	-20.0664	76.5224	172.107	28.1985	-41.1619	147.041	1.286
0.2493	56.3754	25.5743	-24.0741	-13.0524	67.3661	222.455	35.8265	-35.6645	164.439	1.60749
0.2500	17.0088	28.037	-31.0967	-2.68958	41.7374	234.045	31.854	-22.2302	153.444	1.286
0.2507	-171.589	19.828	-21.9398	-7.88417	32.8878	230.699	15.0765	-19.1723	100.054	1.286
0.2513	-195.678	1.19978	-3.32769	-26.7904	47.8379	197.428	-22.768	-25.2881	34.4401	1.286
0.2520	56.9911	-19.5754	16.2024	-22.8351	43.8732	140.657	-39.556	-30.7856	9.70142	1.286
0.2527	242.857	-27.7845	28.1133	0.369158	30.1387	95.7966	-17.5805	-31.404	0.549747	1.60749
0.2533	257.21	-26.2689	24.4413	16.8494	37.1593	50.3207	0.728998	-30.7856	-48.5718	1.60749
0.2540	194.639	-22.9222	15.9041	25.9993	40.5105	-20.4762	9.58262	-31.6789	-108.074	1.92899
0.2547	90.2776	-18.0599	13.7698	28.1351	25.2538	-91.5675	23.6238	-37.1763	-148.076	1.60749
0.2553	-1.57774	-15.9129	11.6354	20.8047	-4.64633	-137.659	27.8921	-51.2291	-141.641	1.286
0.2560	-50.1029	-17.1127	9.20279	6.77669	-36.6935	-164.827	15.0765	-62.2239	-92.5193	1.60749
0.2567	-58.0301	-14.65	11.9338	5.8538	-50.7347	-164.211	2.26095	-51.5383	-67.813	1.60749
0.2573	-44.3307	-9.78771	11.9338	21.4376	-51.3482	-157.787	-11.4738	-30.1671	-82.1387	1.286
0.2580	-28.13	-8.27219	8.28481	31.4839	-41.5784	-158.403	-28.8746	-18.863	-93.7481	1.60749
0.2587	-34.5564	-7.32499	9.50113	31.4839	-23.2657	-94.03	-17.2741	-13.0907	-72.9871	1.60749
0.2593	-94.9723	-5.49375	11.0158	26.6058	-15.643	26.8198	30.0263	-7.28408	-42.1689	1.60749
0.2600	-147.153	-3.09418	7.04553	21.4376	-19.6077	81.4499	63.8982	-1.78666	-33.6316	1.60749
0.2607	-119.1	1.19978	5.8292	14.3972	-18.0741	73.2058	61.1513	6.7687	-32.0794	1.60749
0.2613	-34.2485	0.252586	11.0158	-8.49064	-11.0649	78.1041	41.014	12.2661	-15.9103	1.286
0.2620	93.0098	-2.14698	11.0158	-39.9218	-4.04424	118.682	4.70151	11.0292	-2.19899	1.286
0.2627	231.582	3.34676	6.15049	-49.3881	-0.988339	178.799	-44.1308	12.8502	-0.355719	1.286
0.2633	342.639	10.9875	3.0982	-39.9218	4.49865	202.005	-80.4433	23.8451	-4.00992	1.60749
0.2640	375.926	14.3343	-4.84237	-32.275	24.947	173.927	-92.9631	33.603	-15.0049	1.286
0.2647	294.73	16.1655	-9.73063	-22.8351	42.6463	162.953	-100.591	41.5399	-27.8108	0.642998
0.2653	167.164	17.0496	-3.92438	-11.523	42.953	164.773	-125.303	53.1532	-31.1739	1.286
0.2660	28.0145	14.3343	-1.49172	-5.74832	51.4959	87.8738	-147.891	54.665	-31.1739	1.92899
0.2667	-102.592	10.6718	-2.70805	-3.29606	74.08	-34.823	-137.823	47.0373	-30.2684	1.60749
0.2673	-87.9687	8.52478	0.0458992	-0.843791	77.1359	-89.7474	-111.579	40.6465	-22.9277	1.60749
0.2680	10.6209	5.74633	1.85892	-0.843791	44.1799	-96.7602	-102.725	19.2753	-14.0994	1.60749
0.2687	24.0509	3.6625	3.39654	-1.76669	13.0529	-117.825	-90.8183	-12.163	-7.08204	1.60749
0.2693	6.34944	2.39957	8.58315	2.18858	-7.70223	-84.2603	-39.556	-25.9066	-0.646762	1.60749
0.2700	-8.61985	-1.83125	11.0158	4.32443	-75.1478	-3.07813	8.96984	-31.404	1.48755	1.286
0.2707	-41.56	-5.49375	9.20279	-4.82543	-146.251	17.3713	11.104	-40.2342	2.06964	1.60749
0.2713	-55.9136	-4.29396	8.58315	-14.8982	-145.036	-43.6558	-2.92656	-42.6737	6.04722	1.60749
0.2720	-42.7914	-4.29396	9.79948	-15.1882	-114.216	-126.364	-0.792389	-36.5922	8.79596	1.286
0.2727	-10.4285	-7.32499	9.79948	-18.247	-85.5197	-103.479	5.61011	-31.0948	11.8357	1.60749
0.2733	22.2038	-8.58792	8.8815	-16.1111	-50.7347	-25.3477	7.74428	-27.1092	13.388	1.60749
0.2740	22.5117	-7.95646	8.28481	-0.553738	-34.8645	-14.6679	11.4104	-19.1723	9.41038	1.286
0.2747	-4.96411	-8.27219	9.79948	2.505	-36.3868	6.98601	10.4912	-13.9841	8.79596	0.964497
0.2753	-12.2756	-10.7349	15.2844	-3.61248	-27.5372	27.4355	11.7168	-13.9841	13.0646	1.286
0.2760	22.2038	-13.4502	23.225	0.975633	-21.4367	11.2686	25.4515	-6.66562	15.1989	1.60749
0.2767	26.1674	-15.9129	26.8969	8.91254	-29.3662	15.8457	36.1329	7.3528	17.3332	1.60749
0.2773	-25.3978	-22.6064	26.8969	10.4419	-27.8439	10.0374	34.2946	16.2174	17.9476	0.964497
0.2780	-73.3072	-30.2472	26.5756	12.8678	-10.7581	-37.5531	28.8113	20.4779	17.3332	0.964497
0.2787	-95.8959	-29.9314	20.7923	12.2613	6.03227	-79.3621	14.7701	28.4148	20.0819	1.92899
0.2793	-111.442	-17.1127	10.0978	-1.45027	22.8113	-69.9136	-15.1399	42.1583	30.1714	1.60749
0.2800	-120.293	-3.40991	2.7769	-19.1699	41.124	-32.9761	-49.6247	55.5927	42.3629	1.286
0.2807	-79.1179	-2.14698	-6.05869	-33.1979	31.3542	-65.0154	-74.9494	79.4034	50.3181	1.60749
0.2813	-6.77274	-3.6625	-21.3202	-41.1348	-22.6523	-177.648	-95.71	113.556	53.0345	1.60749
0.2820	28.6302	0	-33.231	-35.0437	-65.6848	-252.112	-106.994	111.735	50.9001	1.60749
0.2827	-20.8185	4.54655	-35.6637	-20.3828	-62.9356	-224.623	-83.1903	79.9875	45.435	1.60749
0.2833	-89.1616	10.6718	-33.8277	-9.09712	-52.257	-137.043	-51.1461	83.0454	39.9375	1.60749
0.2840	-67.8044	11.5558	-28.6411	-4.21895	-34.5578	-48.5541	-52.678	101.359	35.3455	1.60749
0.2847	14.8923	-3.09418	-14.2976	0.975633	-7.08877	8.51169	-44.7436	67.4808	29.557	1.60749
0.2853	102.476	-20.1437	5.8292	10.732	-3.43079	36.2951	12.9424	15.9082	19.7909	1.60749
0.2860	133.608	-28.4159	21.389	20.8047	-18.0741	115.952	83.4333	3.40153	10.9303	1.286
0.2867	116.522	-36.0567	33.0015	28.1351	-28.4573	250.827	109.371	-12.4723	7.27607	1.286
0.2873	98.5126	-36.0567	33.5982	19.5918	-33.0355	295.072	70.9241	-61.6055	8.50492	1.60749
0.2880	86.0061	-14.65	14.6877	-1.45027	-65.9915	261.212	13.851	-79.9187	14.0024	1.60749
0.2887	100.937	7.89331	-6.37999	-18.247	-139.231	316.752	-9.33962	-38.104	21.6018	1.60749
0.2893	86.9297	6.3778	-12.1633	-32.9078	-173.72	434.23	-9.03323	10.72	28.3282	1.60749
0.2900	60.0696	-5.24116	-8.19301	-41.1348	-147.172	474.834	-18.1932	51.0229	29.2336	1.60749
0.2907	103.708	-7.64073	-3.62604	-41.7413	-116.647	427.217	-43.8244	79.0941	28.0371	1.60749
0.2913	145.498	-2.77845	-0.872085	-44.1935	-78.4991	326.201	-67.9341	54.3557	29.2336	1.92899
0.2920	125.065	0.884051	1.56057	-36.5467	-28.7641	202.005	-74.3472	4.01999	25.2884	1.92899
0.2927	103.4	-2.14698	5.53085	-12.1559	-2.21524	58.5647	-42.303	-7.90254	12.7735	1.286
0.2933	142.458	-10.9875	11.9338	12.5778	0.840656	-101.043	25.1451	-6.35639	1.77859	1.286
0.2940	194.331	-6.75668	10.0978	23.8635	-5.25978	-226.149	70.3113	-31.404	-3.3955	1.92899
0.2947	154.349	17.9968	-7.59632	17.4559	-20.2212	-311.613	85.8738	-40.8527	-2.49003	0.964497
0.2953	72.8839	37.8248	-24.3725	3.71795	-29.9796	-320.767	102.968	-21.3025	6.04722	0.964497
0.2960	81.119	37.8248	-28.9624	-1.16021	-22.959	-226.47	101.436	-0.858972	15.8133	1.92899
0.2967	159.236	23.4905	-24.3725	2.82143	-14.4161	-195.019	77.3266	17.1451	18.271	1.60749
0.2973	126.296	3.34676	-16.1336	3.4279	9.69026	-230.431	32.4668	15.2897	18.271	1.60749
0.2980	-66.573	-10.9875	-12.7829	-9.09712	75.909	-177.648	-28.5683	10.72	21.0198	1.60749
0.2987	-193.831	-5.24116	-12.4846	-19.7763	136.641	-100.427	-53.893	36.6609	23.7362	1.60749
0.2993	-180.709	6.69353	-10.3503	-13.0524	138.481	-75.4007	-27.0363	37.2794	19.4675	1.92899
0.3000	-164.239	5.74633	-11.2453	0.68558	91.4838	-74.4906	11.104	-5.73793	9.70142	1.60749
0.3007	-206.684	4.86228	-11.2453	16.533	34.1034	-105.914	44.976	-39.925	2.06964	1.286
0.3013	-237.777	7.00926	-5.46201	32.1168	-7.08877	-162.686	65.4302	-71.9818	-3.10446	1.60749
0.3020	-191.099	2.39957	-0.872085	40.9502	-30.5931	-207.546	50.7763	-110.429	-7.37308	1.60749
0.3027	-127.951	-0.631465	-2.70805	40.9502	-46.1566	-218.841	37.3479	-133.931	-6.75866	1.60749
0.3033	-88.5459	2.7153	-3.92438	27.2122	-56.2217	-179.763	57.1893	-138.501	1.16417	1.60749
0.3040	-63.2251	2.08383	-3.0064	7.38317	-48.9057	-89.7474	63.8982	-127.815	9.41038	1.60749
0.3047	-74.8465	-2.77845	-2.70805	0.369158	5.1121	13.7043	17.2107	-118.057	9.11934	1.60749
0.3053	-107.787	-5.80948	0.0458992	3.11148	89.9502	61.0004	-40.771	-114.106	4.81837	1.60749
0.3060	-103.207	-7.95646	3.99323	0.369158	128.405	56.1289	-60.6125	-105.86	4.23629	1.60749
0.3067	-63.8408	-9.15624	5.23251	-8.49064	101.856	72.9114	-59.6933	-100.672	8.79596	1.60749
0.3073	-47.9864	-10.1034	3.69489	-19.4599	64.6283	87.8738	-47.7969	-89.9859	15.1989	1.286
0.3080	-51.3343	-11.619	3.99323	-26.1839	34.4101	36.2951	-7.81824	-68.3054	17.0422	1.286
0.3087	-33.9407	-13.1345	5.23251	-20.0664	0.840656	-48.8485	45.8952	-54.5963	12.7735	1.60749
0.3093	-14.0842	-14.0817	3.69489	-8.17422	-30.5931	-30.2459	90.1422	-52.4316	4.52733	1.60749
0.3100	-18.0863	-14.3974	3.69489	3.11148	-40.3628	92.7453	107.543	-51.8475	-3.10446	1.286
0.3107	-23.2428	-14.3974	5.23251	4.64085	-41.2717	156.235	95.636	-48.1711	-4.3333	1.286
0.3113	-21.742	-15.2815	5.23251	-11.233	-48.2923	171.492	65.7366	-41.4712	4.52733	1.60749
0.3120	-23.2428	-16.2287	4.91121	-33.8044	-1.60179	210.249	26.3601	-35.6645	15.8133	1.92899
0.3127	-19.2792	-17.7442	4.61287	-39.9218	81.1006	225.185	1.95456	-30.4763	23.1541	1.286
0.3133	-10.1206	-14.65	5.8292	-24.048	91.7792	193.761	16.5979	-20.7184	26.4849	1.286
0.3140	-8.61985	-10.1034	2.7769	-10.3101	64.9236	131.208	31.2518	-10.6513	20.0819	1.60749
0.3147	-8.00415	-10.1034	-0.275395	-9.38717	70.1152	100.989	10.7976	-6.66562	10.9303	1.60749
0.3153	0.538741	-12.5662	1.85892	-13.3688	53.0295	132.118	-19.4082	-6.35639	10.6392	1.286
0.3160	6.04159	-13.4502	1.85892	-17.9306	8.78145	129.977	-43.2116	-7.59331	12.7735	1.60749
0.3167	7.273	-12.5662	0.940934	-18.8534	-18.9943	90.9251	-46.2649	-6.97485	9.41038	1.286
