MR32 ASCII
Name	CORE30_fast
Frequency	1500
Date	28-08-2015 14:23:57
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1567	384.762	27.8654	-33.4432	0.974568	52.9012	-11.569	-17.4223	23.8016	-10.2532	0
0.1573	434.196	29.6673	-36.4948	0.34806	53.8189	-10.0544	-18.9486	17.4087	-12.0625	0.317528
0.1580	421.981	21.43	-31.0144	2.19278	52.9012	-7.8953	-19.2539	10.0768	-13.5704	0.317528
0.1587	239.514	16.5391	-25.5028	5.2209	52.5884	-5.44615	-18.6433	7.62084	-13.8719	0.317528
0.1593	53.063	19.6281	-23.3853	7.97057	52.5884	-2.41693	-15.5908	17.0837	-13.2688	0
0.1600	-31.7758	19.6281	-23.6656	7.37887	49.8458	-2.70696	-15.896	23.5126	-15.1284	0
0.1607	-103.205	7.97993	-20.3337	5.53415	44.0479	-5.44615	-19.5591	13.4358	-18.7975	0
0.1613	-143.168	-9.39573	-9.34168	6.43911	39.1676	-4.54383	-18.0328	-11.9188	-19.099	0.317528
0.1620	-140.734	-25.8704	2.86478	7.97057	35.5073	-2.70696	-15.2855	-44.5693	-16.9378	0.317528
0.1627	-112.366	-35.6523	8.96801	8.59708	31.8367	-1.80464	-14.675	-64.6868	-15.1284	0
0.1633	-93.4245	-36.5532	10.4938	8.91033	27.874	0.0322257	-14.3697	-62.5559	-14.1735	0.317528
0.1640	-119.978	-35.0087	7.44221	6.16066	22.3785	-0.870095	-17.4223	-54.9351	-16.6362	0
0.1647	-145.912	-31.6623	4.70198	4.94245	16.5805	-2.09467	-19.8644	-47.3142	-19.7021	0
0.1653	-144.717	-25.8704	4.0792	7.06562	14.7556	0.644515	-18.0328	-34.4924	-20.3053	0
0.1660	-131.263	-20.0785	1.96175	7.97057	14.7556	3.09367	-15.896	-21.6706	-19.7021	0
0.1667	-114.8	-15.8312	0.124556	8.91033	11.085	5.83286	-13.1487	-12.4967	-18.4456	0
0.1673	-103.825	-14.2867	-2.02403	9.18878	6.20466	7.66972	-13.1487	-7.3319	-20.0037	0
0.1680	-94.0441	-14.6084	-4.45287	8.28383	4.37976	7.66972	-14.675	-5.81495	-22.4162	0.317528
0.1687	-80.0149	-13.6431	-4.76426	9.50204	5.59983	8.28201	-13.1487	-4.26189	-23.3712	0.317528
0.1693	-66.8709	-12.4204	-4.45287	10.7202	6.81991	9.50659	-11.0119	-2.45601	-22.7178	0.317528
0.1700	-56.515	-11.8412	-3.54984	11.3468	7.72714	11.9235	-8.56983	-1.228	-21.8131	0.317528
0.1707	-49.2127	-11.5194	-2.30428	11.66	8.03998	13.1481	-7.04354	0	-20.9084	0
0.1713	-47.6637	-11.5194	-3.83009	9.50204	7.12232	11.3112	-7.95932	0.902943	-20.6068	-0.317528
0.1720	-43.6807	-9.97492	-5.3559	7.97057	6.50707	11.6335	-8.26458	1.842	-19.099	0
0.1727	-36.0687	-6.95027	-5.07565	8.59708	8.64481	13.7604	-6.73829	3.03389	-16.9378	0.317528
0.1733	-30.5809	-5.72753	-4.76426	8.91033	10.1777	14.3727	-5.51725	4.87589	-15.43	0.317528
0.1740	-29.9613	-5.72753	-4.76426	8.59708	11.085	14.6949	-5.212	6.7179	-15.43	0.317528
0.1747	-27.2175	-5.14834	-5.3559	9.18878	12.9203	15.8873	-6.73829	7.3319	-15.43	0
0.1753	-17.1271	-5.40576	-5.97868	9.18878	14.4428	14.6949	-10.4014	7.9459	-15.43	0
0.1760	-10.4444	-6.37108	-5.3559	8.28383	15.058	11.9235	-13.1487	8.84884	-14.8269	0
0.1767	-14.1177	-5.14834	-5.3559	7.06562	15.9757	11.6335	-13.454	10.0768	-12.9672	0
0.1773	-25.7128	-3.28207	-6.88171	5.84741	16.2781	11.6335	-14.675	12.2078	-11.761	0
0.1780	-25.403	-1.15838	-6.88171	6.16066	18.103	14.0826	-15.2855	15.2417	-9.59977	0
0.1787	-8.27588	0.707897	-5.97868	6.43911	19.3335	15.275	-14.0645	18.3117	-6.8857	0.317528
0.1793	4.20432	1.60886	-6.60145	5.2209	19.6359	14.3727	-14.9803	20.1537	-5.32762	0.317528
0.1800	-0.663841	4.05432	-8.12726	4.31594	20.856	15.8873	-17.1171	20.4426	-4.42293	0
0.1807	-10.4444	4.95528	-11.4591	1.87952	21.1584	15.5973	-21.0854	18.9257	-4.72449	-0.317528
0.1813	-10.1346	4.31174	-12.3933	0.661314	21.4608	15.5973	-23.2222	18.9257	-4.12137	-0.317528
0.1820	-20.1808	5.27705	-9.34168	2.47123	22.0761	18.0464	-20.1696	21.0566	-1.35704	-0.317528
0.1827	-51.9566	6.7572	-8.40751	2.78448	21.4608	18.9487	-18.3381	22.5736	-0.150782	0
0.1833	-63.2419	8.62348	-11.1789	2.19278	20.5536	17.7241	-20.1696	23.8016	-0.150782	0
0.1840	-14.1177	10.168	-16.0366	-2.40161	19.3335	15.275	-25.6643	24.0905	-1.05547	-0.635055
0.1847	58.2409	11.6481	-18.4965	-7.27445	20.2407	13.1481	-32.0634	23.8016	-1.35704	-0.952583
0.1853	85.6797	11.9699	-15.1335	-3.61982	22.3785	16.2095	-31.1476	25.6436	2.56329	0.317528
0.1860	65.853	8.30171	-11.4591	-0.243642	20.2407	16.8218	-28.4116	26.2576	4.12137	0.317528
0.1867	33.5018	3.73255	-10.8675	-1.77511	19.3335	13.4704	-28.4116	22.2846	2.56329	0
0.1873	-3.09792	1.28709	-9.93332	-2.71487	20.2407	12.2458	-28.4116	17.9866	2.56329	0
0.1880	-36.6883	-1.73757	-9.34168	-4.83803	2.24202	11.0212	-30.2318	14.0498	2.91511	-0.317528
0.1887	-31.5103	-3.28207	-6.88171	-6.05624	-19.4274	11.0212	-29.9266	11.5938	5.02606	0
0.1893	15.1798	-1.48015	-3.23845	-3.30657	-18.8225	13.7604	-26.5801	11.3048	8.69508	0.317528
0.1900	43.5922	0.965315	-5.07565	-2.71487	-14.2446	14.3727	-27.1906	7.62084	9.2982	0
0.1907	22.8361	6.7572	-12.7047	-4.83803	-12.1069	12.8581	-28.7056	5.77884	8.09195	0
0.1913	-1.59322	16.5391	-22.1398	-7.27445	-8.74909	11.6335	-28.4116	7.62084	8.09195	0.317528
0.1920	-19.9152	24.1972	-28.5544	-8.49266	-6.91376	10.4089	-27.4958	9.75179	8.69508	0
0.1927	-29.6515	27.2219	-27.34	-4.83803	-3.86879	11.6335	-23.5275	12.4967	10.806	0
0.1933	12.7457	23.5537	-22.7626	-1.49666	-1.41821	13.7604	-21.6959	11.5938	12.3641	0
0.1940	82.3605	14.4154	-19.3996	-3.30657	-2.03346	13.4704	-26.8853	6.1039	12.3641	0
0.1947	118.341	3.41078	-14.2305	-4.52478	-0.813384	12.8581	-29.0108	-0.902943	12.3641	0
0.1953	114.402	-7.59381	-8.12726	-4.52478	3.46209	11.6335	-27.4958	-9.46284	12.0625	0
0.1960	111.924	-14.6084	-2.92706	-3.30657	6.50707	11.6335	-25.0538	-12.8218	12.9672	0
0.1967	116.216	-13.6431	0.435945	-0.556896	7.42473	14.3727	-22.0012	-10.3658	15.0782	0
0.1973	90.2823	-11.1976	-1.40125	-1.77511	8.03998	14.0826	-22.6117	-10.0768	15.7316	0
0.1980	47.2654	-9.39573	-4.76426	-4.52478	10.1777	11.9235	-24.138	-13.4358	14.475	0.317528
0.1987	0.531072	-8.49477	-5.97868	-5.74299	11.7002	11.0212	-24.7485	-16.4697	12.9672	0
0.1993	-58.0197	-7.85123	-6.29007	-6.9612	11.3978	10.4089	-24.4432	-15.2778	12.9672	-0.317528
0.2000	-93.4245	-5.40576	-4.45287	-5.46454	12.9203	13.1481	-21.3907	-9.1739	15.3797	0
0.2007	-82.449	-3.92561	-3.83009	-4.83803	14.1404	14.985	-21.0854	-3.35895	15.7316	-0.317528
0.2013	-69.3492	-5.14834	-5.66729	-6.9612	11.085	13.1481	-24.4432	-1.228	14.1735	0.317528
0.2020	-71.1637	-5.72753	-6.60145	-7.90096	8.64481	11.6335	-25.9695	-0.614001	13.8719	0.317528
0.2027	-68.11	-4.5048	-6.60145	-8.17941	5.90225	11.3112	-25.6643	1.228	13.8719	0
0.2033	-63.2419	-2.05934	-4.45287	-6.68275	4.37976	13.4704	-22.6117	6.1039	15.3797	0
0.2040	-59.8784	-0.514834	-2.30428	-6.05624	3.76451	15.275	-20.7802	9.46284	16.3347	0
0.2047	-52.8417	-2.38111	-3.23845	-7.90096	0.709104	14.985	-21.3907	9.46284	15.3797	0
0.2053	-38.193	-2.9603	-5.07565	-9.39762	-2.64871	14.985	-21.0854	9.13778	15.0782	0
0.2060	-19.6054	-1.73757	-6.29007	-10.6506	-4.1712	14.6949	-21.0854	9.46284	15.3797	0
0.2067	-5.26647	1.28709	-8.12726	-10.9291	-2.33587	15.275	-20.1696	10.6908	15.3797	0
0.2073	3.89453	7.97993	-9.93332	-9.71087	-2.64871	18.6587	-15.896	13.1107	17.2394	0
0.2080	6.63841	11.3264	-11.4591	-9.71087	-9.35391	18.6587	-14.3697	14.6638	16.9378	0
0.2087	8.18737	9.20267	-12.7047	-10.3374	-11.1892	15.5973	-15.896	13.7247	13.8719	0
0.2093	12.7457	6.49978	-12.0819	-10.0241	-8.44668	14.6949	-14.3697	12.4967	12.3641	0
0.2100	9.69207	4.05432	-10.2447	-10.3374	-7.52901	14.6949	-11.0119	12.2078	13.5704	0
0.2107	12.1704	2.50982	-6.29007	-8.49266	-2.95112	16.4996	-6.73829	13.1107	15.7316	-0.317528
0.2113	46.9557	0.965315	-4.76426	-7.27445	0.406692	16.4996	-3.07519	10.9798	17.2394	0
0.2120	84.7946	-0.836606	-8.40751	-9.71087	-4.1712	14.0826	-2.76993	5.20095	16.3347	0
0.2127	86.6091	1.28709	-12.9849	-10.3374	-3.55595	13.4704	-2.15942	3.35895	15.7316	0
0.2133	64.9236	5.85624	-18.1851	-9.71087	-1.41821	13.1481	-0.0226117	5.77884	15.3797	-0.317528
0.2140	42.353	10.7472	-22.7626	-9.11917	-16.372	14.3727	4.251	8.5599	15.7316	-0.952583
0.2147	22.5263	18.9845	-26.1256	-6.68275	-35.9036	18.0464	10.3562	12.4967	17.2394	-0.317528
0.2153	5.1337	22.3309	-29.1772	-6.68275	-45.977	17.4341	11.8824	11.8827	17.2394	0.317528
0.2160	-6.77117	13.1926	-25.1914	-7.58771	-49.3348	14.3727	10.3562	2.45601	16.0331	0
0.2167	-1.90301	-0.836606	-14.5107	-7.27445	-51.1702	13.7604	10.9667	-10.9798	14.7766	0
0.2173	33.5018	-9.07396	-5.07565	-5.15129	-52.3903	15.8873	14.0079	-21.6706	14.475	0
0.2180	68.9066	-9.39573	0.435945	-1.77511	-52.3903	18.6587	18.2816	-25.0296	16.0331	0
0.2187	69.2164	-7.59381	-0.778473	-1.77511	-53.9127	17.1119	18.2816	-21.6706	16.6362	0
0.2193	49.3897	-7.85123	-2.92706	-2.71487	-54.8304	14.6949	17.0605	-19.8286	15.3797	0
0.2200	39.9189	-7.27204	-2.30428	-2.40161	-53.9127	14.985	17.0605	-19.5397	13.8719	-0.317528
0.2207	42.0432	-6.37108	-2.92706	-1.77511	-52.3903	14.985	15.5342	-14.6638	12.9672	0
0.2213	40.8483	-5.72753	-1.40125	0.974568	-49.9501	15.8873	16.1448	-10.0768	13.5704	0
0.2220	32.8822	-5.72753	0.435945	2.47123	-49.9501	16.2095	17.0605	-9.46284	14.1735	-0.317528
0.2227	20.9774	-6.95027	-0.778473	0.974568	-52.3903	13.7604	14.3132	-10.6908	13.5704	0
0.2233	8.18737	-8.49477	-1.71264	-0.87015	-53.3079	11.6335	11.8824	-11.9188	12.9672	0.317528
0.2240	4.51412	-9.39573	-1.08986	-1.49666	-52.6927	11.3112	11.2719	-10.6908	12.3641	0.317528
0.2247	14.2947	-7.59381	1.02758	0.661314	-52.0774	13.7604	13.4087	-6.1039	13.5704	0
0.2253	24.031	-3.92561	1.02758	2.47123	-52.0774	14.6949	14.9237	-1.228	15.0782	0
0.2260	21.9067	-0.257417	-4.45287	0.034806	-50.5549	11.3112	12.1877	2.13095	14.7766	0
0.2267	7.56778	2.83159	-9.34168	-2.99332	-48.1148	7.95975	8.82987	5.48989	13.8719	0
0.2273	-8.58567	4.31174	-10.5561	-4.83803	-47.4995	6.44514	7.60884	6.1039	15.3797	0
0.2280	-5.26647	4.63351	-9.03029	-5.46454	-45.6746	6.12289	8.52461	4.26189	19.0488	0
0.2287	6.06308	4.95528	-6.29007	-5.15129	-38.0413	6.12289	10.9667	3.35895	21.5115	0
0.2293	-8.58567	2.83159	-5.07565	-6.3695	-29.8032	3.99599	10.9667	1.228	20.6068	0
0.2300	-29.9613	-2.05934	-5.3559	-8.80592	-25.5277	0.934546	9.13513	-5.20095	19.0488	0
0.2307	-26.5979	-6.0493	-4.14148	-9.39762	-24.0052	0.0322257	8.52461	-12.4967	16.9378	0
0.2313	-19.2956	-6.37108	-0.186834	-6.68275	-20.345	2.15912	12.1877	-15.8557	16.0331	0
0.2320	-21.7297	-5.14834	2.86478	-2.71487	-16.0695	4.60828	17.9763	-13.4358	16.6362	0.317528
0.2327	-18.9858	-5.40576	3.48756	-0.87015	-15.4647	5.22057	19.1973	-8.84884	15.0782	0.317528
0.2333	-12.8785	-6.62849	3.48756	-1.1834	-15.1519	4.60828	16.7553	-6.7179	12.0625	0
0.2340	-13.8079	-9.07396	3.17617	-1.49666	-13.0246	4.60828	15.8395	-7.62084	10.2029	0
0.2347	-17.7467	-9.39573	3.48756	1.25302	-10.2716	7.05743	17.671	-7.00684	9.2982	0
0.2353	-18.9858	-6.0493	4.39059	5.2209	-7.83142	10.1189	21.0289	-2.74495	9.2982	0
0.2360	-17.7467	-4.5048	4.70198	7.06562	-6.61135	10.1189	23.7762	0.614001	9.2982	0
0.2367	-16.242	-4.5048	1.65036	5.53415	-5.69369	7.95975	22.2499	1.51694	7.79039	0.317528
0.2373	-13.1883	-0.257417	-4.14148	4.94245	-3.25353	8.57204	19.8078	2.74495	5.93075	0.317528
0.2380	-10.1346	6.17801	-7.19309	7.06562	0.10428	10.4089	19.8078	5.77884	6.83544	0
0.2387	-10.4444	7.07897	-6.60145	8.59708	4.37976	10.1189	20.4184	6.39284	8.09195	0
0.2393	-9.82484	4.95528	-5.3559	9.18878	8.64481	9.79662	21.0289	2.74495	8.09195	0.317528
0.2400	-4.0273	3.41078	-5.66729	9.18878	10.1777	8.8943	18.2816	1.228	6.83544	0.317528
0.2407	7.87757	0.0643543	-5.66729	8.28383	10.4801	5.83286	14.0079	0.614001	4.72449	0.317528
0.2413	20.0922	-3.92561	-2.61567	9.50204	10.7825	4.93054	13.7027	-2.13095	4.12137	0.317528
0.2420	25.58	-3.60384	1.65036	12.2517	11.085	5.83286	16.1448	-3.35895	5.32762	0.317528
0.2427	20.0922	0.965315	1.96175	13.4699	11.7002	6.12289	18.2816	0	6.53387	0.317528
0.2433	7.87757	6.7572	-2.61567	12.2517	12.9203	5.22057	17.9763	5.20095	5.93075	0.317528
0.2440	-5.8418	7.72252	-5.07565	10.1285	13.5355	4.93054	16.45	7.9459	4.72449	0
0.2447	-16.8615	5.27705	-4.76426	9.50204	12.6179	5.5106	15.8395	7.3319	4.42293	-0.317528
0.2453	-15.0028	4.95528	-6.60145	8.28383	12.0026	3.99599	14.9237	5.77884	3.8198	-0.635055
0.2460	-10.7542	7.07897	-7.50448	7.69212	12.305	2.77141	14.0079	7.00684	3.21668	0
0.2467	-19.2956	7.97993	-5.97868	9.18878	11.7002	3.09367	14.3132	8.5599	3.51824	0.317528
0.2473	-20.4905	7.40075	-6.29007	8.59708	10.7825	2.48138	13.7027	9.46284	2.56329	-0.635055
0.2480	-7.08097	8.30171	-6.60145	8.59708	11.085	3.09367	14.3132	10.6908	1.96016	-0.635055
0.2487	-5.8418	10.168	-4.14148	11.3468	12.0026	4.31825	17.671	12.8218	3.51824	0.317528
0.2493	-18.676	9.52444	-3.23845	10.7202	12.0026	2.48138	18.5868	13.4358	2.91511	0
0.2500	-21.1101	5.85624	-3.54984	7.97057	11.085	0.322257	15.8395	11.5938	1.05547	0
0.2507	-12.2589	3.08901	-0.778473	8.91033	11.085	2.15912	15.5342	11.5938	1.35704	0.317528
0.2513	-14.1177	1.60886	2.27314	10.407	11.3978	3.70596	15.8395	10.3658	1.6586	0
0.2520	-29.6515	-0.257417	2.55339	10.1285	11.3978	2.48138	14.3132	7.9459	0.753908	0
0.2527	-42.176	-1.73757	1.65036	9.81529	10.7825	1.54683	12.493	6.1039	-0.452345	0
0.2533	-42.176	-2.38111	0.435945	8.91033	10.4801	0.644515	10.0509	1.842	-2.01042	0
0.2540	-33.3248	-1.15838	1.02758	9.81529	11.3978	1.86909	9.13513	-1.228	-1.70886	0
0.2547	-22.0395	1.28709	1.65036	11.66	12.0026	3.3837	10.6614	1.228	-0.150782	0
0.2553	-27.837	3.08901	0.435945	11.9385	10.4801	2.77141	11.2719	3.35895	0.753908	0
0.2560	-60.8078	2.83159	-0.498223	10.7202	8.95765	0.934546	8.52461	3.03389	0.753908	0
0.2567	-64.127	0.386126	-1.40125	8.91033	8.03998	-0.870095	4.55626	2.13095	-0.753908	0
0.2573	-15.9322	0.707897	-1.08986	8.59708	6.81991	-0.870095	3.94574	3.35895	-0.452345	0
0.2580	24.9604	2.83159	-0.778473	10.1285	6.50707	-0.257806	4.55626	5.48989	1.05547	0.317528
0.2587	43.2824	4.63351	-1.40125	10.7202	6.81991	-0.870095	4.55626	6.1039	1.05547	0
0.2593	45.4067	6.17801	-1.40125	10.7202	6.81991	-0.870095	3.94574	7.00684	1.6586	0
0.2600	30.4482	6.17801	-2.61567	9.18878	6.50707	-2.41693	1.19842	6.7179	1.05547	0.317528
0.2607	12.4359	5.27705	-2.92706	8.91033	6.20466	-2.41693	-0.32787	5.77884	-0.150782	0
0.2613	-6.77117	5.27705	-1.40125	10.407	6.81991	-0.257806	0.587904	6.1039	0.452345	0
0.2620	-33.6346	4.95528	-0.498223	11.0335	6.81991	-0.257806	0.282646	5.20095	0.753908	0
0.2627	-46.159	3.41078	0.124556	11.3468	2.84684	-1.19235	-1.24364	2.45601	-0.150782	0
0.2633	-30.5809	0.707897	-0.186834	10.1285	-2.64871	-2.41693	-3.68571	-0.902943	-1.70886	0
0.2640	-19.6054	-0.257417	1.02758	9.81529	-2.95112	-1.48238	-4.29622	-2.45601	-0.150782	0
0.2647	-23.5442	0.707897	3.79895	11.9385	-1.1158	0.322257	-1.85416	-2.13095	3.21668	0
0.2653	-19.2956	1.28709	5.01337	14.0964	0.10428	0.934546	-0.0226117	-1.51694	5.32762	0.317528
0.2660	-11.6393	2.18805	5.01337	13.7832	1.62677	0.934546	-0.938386	-0.902943	6.83544	0
0.2667	-14.1177	1.86627	3.17617	11.66	1.62677	0.322257	-3.07519	-0.902943	8.09195	0
0.2673	-18.3663	2.83159	2.27314	10.7202	1.92918	0.644515	-3.68571	-0.32506	8.99664	0.317528
0.2680	-15.6224	4.95528	2.27314	11.9385	3.15968	0.934546	-2.46468	0.614001	-0.452345	0.317528
0.2687	-10.4444	5.85624	0.747334	11.9385	3.46209	-0.257806	-1.85416	0.614001	-13.2688	0
0.2693	-6.46138	5.85624	0.435945	11.3468	4.06692	0.322257	-1.85416	0.288942	-9.2982	0
0.2700	-2.2128	5.53447	2.86478	11.66	4.37976	1.54683	-0.938386	0.902943	-0.753908	0.317528
0.2707	-0.663841	4.05432	3.48756	10.7202	3.76451	0.0322257	-3.07519	1.228	-1.70886	0
0.2713	-3.09792	4.05432	3.79895	10.407	4.06692	-1.19235	-4.90674	1.228	-2.91511	0
0.2720	-6.15159	4.05432	5.01337	9.81529	4.06692	-1.19235	-3.07519	1.51694	-0.150782	0
0.2727	-14.1177	3.08901	4.0792	6.43911	3.46209	-3.02922	-4.29622	0.614001	3.21668	0
0.2733	-21.4199	4.63351	2.55339	5.53415	4.06692	-2.70696	-4.90674	0.614001	1.6586	-0.317528
0.2740	-25.7128	6.7572	2.55339	5.53415	4.98458	-1.19235	-3.99097	1.51694	2.56329	-0.952583
0.2747	-28.7664	7.40075	3.48756	4.31594	5.28699	-0.870095	-4.29622	2.45601	11.4594	-0.317528
0.2753	-27.2175	7.72252	3.79895	4.00269	5.28699	-2.70696	-5.212	3.97295	21.5115	0.317528
0.2760	-25.0932	7.40075	1.96175	4.31594	4.98458	-6.67072	-6.73829	3.64789	34.6295	0
0.2767	-19.2956	8.62348	1.02758	7.97057	5.59983	-7.28301	-7.04354	4.26189	45.6366	0
0.2773	3.89453	9.52444	2.55339	12.2517	7.42473	-4.86608	-7.3488	5.20095	47.446	0
0.2780	41.7334	9.20267	2.86478	15.0014	8.3424	-4.2538	-7.04354	4.26189	66.9973	0
0.2787	67.7117	7.72252	4.39059	19.2825	9.26006	-4.2538	-5.82251	3.03389	82.5278	0
0.2793	71.3407	5.85624	4.70198	22.9371	10.1777	-6.05844	-6.73829	0.902943	29.1511	0
0.2800	72.8897	5.85624	2.27314	21.7189	9.86488	-7.60527	-8.87509	-0.614001	-51.115	-0.317528
0.2807	68.9066	7.07897	2.27314	19.561	9.86488	-5.7684	-7.95932	0.288942	-80.1153	0
0.2813	33.5018	7.97993	4.70198	14.0964	12.0026	-3.64151	-4.90674	1.228	-66.3942	0
0.2820	-33.3248	8.94525	4.39059	4.00269	14.4428	-4.54383	-3.99097	0.288942	-21.5115	0
0.2827	-76.3417	8.94525	2.86478	-3.93308	16.5805	-6.67072	-5.51725	-2.45601	39.5048	0
0.2833	-62.3125	8.30171	3.79895	-4.52478	19.0207	-6.67072	-6.73829	-4.58695	80.1153	-0.317528
0.2840	-32.3954	7.72252	5.01337	-0.87015	21.4608	-6.38069	-8.26458	-4.58695	101.778	0
0.2847	-17.7467	6.49978	6.53918	3.72424	24.2138	-5.7684	-7.3488	-5.48989	102.381	0.317528
0.2853	-13.8079	5.27705	8.37637	7.37887	25.1315	-2.70696	-5.212	-6.7179	106.05	0
0.2860	-14.693	3.41078	7.13082	7.97057	23.9114	0.322257	-7.95932	-8.84884	126.506	0
0.2867	-18.0565	2.50982	5.32476	12.8782	24.8186	6.73518	-9.79087	-10.6908	41.9676	0
0.2873	-25.0932	4.63351	7.13082	22.6239	26.3515	14.985	-5.51725	-9.46284	-122.234	0.317528
0.2880	-29.9613	6.17801	8.65662	22.3106	26.0387	16.4996	-2.76993	-9.1739	-143.896	0.317528
0.2887	-28.1468	6.17801	8.65662	9.18878	26.654	14.3727	-3.07519	-10.6908	-73.0789	0
0.2893	-21.7297	6.7572	8.65662	-3.61982	27.874	11.9235	-3.99097	-10.9798	-55.0856	0
0.2900	-17.1271	7.40075	7.7536	-13.0871	27.874	7.05743	-5.82251	-10.6908	-32.8201	0
0.2907	-15.0028	7.72252	7.44221	-23.146	28.4893	3.70596	-7.3488	-9.46284	15.3797	0
0.2913	-11.9491	7.97993	7.7536	-31.395	30.3142	0.0322257	-6.12777	-7.62084	61.7702	0.317528
0.2920	-9.82484	7.72252	6.53918	-30.4552	31.5343	-7.60527	-7.95932	-7.9459	122.234	0
0.2927	-7.70055	7.07897	6.53918	-18.5864	32.7543	-11.8591	-8.56983	-8.23484	229.641	0
0.2933	-5.532	7.07897	8.06499	-3.93308	32.4519	-12.7936	-6.73829	-6.1039	312.018	0
0.2940	-5.26647	7.07897	8.06499	4.94245	31.2318	-15.8228	-7.65406	-4.87589	317.546	0.317528
0.2947	-4.64688	6.7572	6.85057	11.0335	32.1495	-17.982	-8.56983	-5.48989	355.996	0.317528
0.2953	-4.95668	5.85624	5.01337	25.6868	32.4519	-18.8843	-9.48561	-6.42896	371.225	0
0.2960	-4.64688	5.85624	4.70198	51.9305	30.6166	-17.0474	-9.18035	-6.42896	187.522	0.317528
0.2967	-1.28342	7.40075	5.9164	72.6749	29.3965	-13.4059	-6.43303	-5.48989	-108.211	0
0.2973	-0.973633	8.62348	6.85057	73.3014	26.3515	-11.569	-5.82251	-5.81495	-336.746	0
0.2980	-2.47834	9.52444	7.7536	40.9318	23.2961	-9.73217	-6.12777	-6.1039	-417.967	0
0.2987	-2.47834	10.168	8.37637	-18.5864	25.1315	-11.2468	-6.43303	-5.48989	-294.326	0
0.2993	-2.2128	11.6481	8.37637	-65.5745	30.9294	-13.6959	-6.12777	-4.58695	-107.256	0.317528
0.3000	0.531072	13.7718	9.90218	-78.6963	36.4146	-1.48238	-5.212	-3.35895	-45.0335	0.317528
0.3007	-0.663841	13.5144	11.7082	-69.5424	41.6077	17.4341	-4.90674	-2.45601	-48.4009	0.317528
0.3013	-8.58567	12.2917	13.234	-46.3268	47.4057	25.9739	-5.212	-1.228	-42.8723	0.317528
0.3020	-15.0028	10.7472	13.8568	-16.7417	52.5884	27.1985	-6.12777	-0.614001	-49.3056	0
0.3027	-16.8615	9.84621	12.6424	5.84741	57.4791	23.847	-7.95932	-0.902943	-62.7252	0
0.3033	-13.1883	10.7472	10.8052	25.6868	61.1393	19.271	-8.56983	1.842	-66.9973	0
0.3040	-6.46138	13.5144	10.1824	33.6226	62.9642	14.3727	-8.26458	6.1039	-65.7911	-0.635055
0.3047	-0.044256	18.4053	7.44221	10.1285	65.4148	4.93054	-8.56983	10.6908	-66.6958	-0.635055
0.3053	1.77024	22.6527	1.96175	-15.5235	66.0196	-6.38069	-10.0961	12.8218	-68.5051	0.317528
0.3060	8.49716	25.0982	-3.83009	-21.6145	65.4148	-12.7936	-13.7592	12.2078	-61.5189	0
0.3067	24.3408	28.7664	-7.50448	-25.8957	65.7172	-12.7936	-15.2855	12.8218	-30.9605	-0.317528
0.3073	32.8822	30.5683	-8.40751	-26.8006	66.0196	-12.7936	-15.2855	11.3048	-1.35704	0
0.3080	31.6873	28.7664	-7.19309	-19.1781	65.4148	-17.6597	-13.454	6.7179	-10.8563	0
0.3087	24.9604	25.0982	-5.97868	-15.8367	66.0196	-26.5218	-14.3697	1.228	-15.43	0
0.3093	23.4557	17.7618	-3.23845	-16.4284	67.5421	-32.6124	-18.0328	-6.7179	25.4821	0
0.3100	33.192	10.168	3.17617	-13.3655	65.7172	-34.7716	-16.2013	-17.6977	29.1511	-0.317528
0.3107	35.9359	6.49978	8.06499	-16.7417	61.4417	-35.9639	-11.9277	-27.7745	8.09195	0
0.3113	22.8361	7.97993	9.2794	-35.3629	59.9193	-32.0001	-7.04354	-28.6775	86.1969	0
0.3120	5.1337	11.6481	10.4938	-70.7606	61.1393	-25.2972	-0.938386	-19.8286	182.948	0
0.3127	-3.71751	13.5144	10.8052	-117.749	61.4417	-24.0726	0.893162	-12.8218	185.059	0.317528
0.3133	-4.64688	14.0936	9.2794	-156.209	60.5241	-24.3949	0.282646	-10.3658	162.794	0.317528
0.3140	-6.77117	14.9946	7.7536	-176.049	59.9193	-24.6849	-3.07519	-7.3319	188.728	0
0.3147	-7.70055	14.4154	6.53918	-187.013	56.259	-27.4241	-6.12777	-4.58695	237.28	-0.317528
0.3153	-4.0273	14.0936	6.53918	-197.698	50.4611	-28.3586	-0.32787	-4.26189	287.943	0
0.3160	3.00941	16.8608	8.06499	-205.634	47.4057	-26.5218	11.2719	-3.97295	334.635	0
0.3167	4.51412	18.4053	7.7536	-190.076	49.5434	-28.3586	16.1448	-3.35895	345.893	-0.317528
0.3173	3.89453	16.2173	5.9164	-135.743	56.259	-31.7101	14.9237	-3.07001	294.929	0
0.3180	3.89453	14.0936	5.01337	-82.6642	69.3775	-30.7756	14.3132	-3.64789	117.962	0
0.3187	1.15066	13.5144	3.79895	-59.4486	87.0738	-24.6849	12.1877	-5.20095	-128.969	0
