MR32 ASCII
Name	TBAS15_slow
Frequency	1500
Date	28-08-2015 11:47:42
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1513	17.7338	-1.21156	-0.0766959	-2.1124	1.98157	-5.5716	-2.92669	-1.81949	7.22053	1.2551
0.1520	12.5479	0.628216	2.3584	-0.583426	3.81544	-3.42351	-1.09143	4.89607	8.14052	1.2551
0.1527	8.59492	1.21156	4.7935	0.64378	4.12314	-2.51729	0.431009	6.12009	12.7126	1.2551
0.1533	1.55942	0.628216	2.05162	-1.18697	4.12314	-4.32973	-1.70318	2.74577	16.6713	1.2551
0.1540	-5.76621	2.15388	0.230088	-1.79051	5.63701	-4.63181	-2.00906	3.0435	20.0446	1.2551
0.1547	-17.9514	2.73723	0.536872	-2.71595	5.94471	-4.32973	-3.23257	3.34124	20.3513	1.2551
0.1553	-33.5093	1.21156	-0.0766959	-5.47213	5.94471	-5.26952	-2.31494	1.22402	23.3901	1.2551
0.1560	-34.1258	2.42312	2.3584	-3.01772	8.08628	-3.42351	8.66884	2.1503	35.2942	1.2551
0.1567	-26.1837	4.577	3.89232	1.5491	8.99706	-1.91314	18.1302	4.89607	22.1634	1.2551
0.1573	-19.801	2.73723	2.05162	1.24732	7.16319	-4.02766	17.2195	4.26752	-11.709	1.2551
0.1580	-8.196	0.628216	1.13127	-1.18697	6.25241	-5.26952	14.7725	2.44804	-7.72234	1.2551
0.1587	3.40895	2.42312	-1.61061	-1.79051	6.5601	-5.5716	11.7207	2.74577	16.3647	1.2551
0.1593	11.6412	7.94245	-6.49998	-0.281654	6.5601	-6.17575	8.06404	6.12009	23.3901	1.2551
0.1600	25.9661	11.8912	-6.78759	2.7763	7.47089	-4.93388	8.36992	9.75906	41.7062	1.2551
0.1607	40.3272	11.8912	-4.04571	4.90882	7.77858	-3.42351	8.97472	10.0568	51.157	1.2551
0.1613	35.7578	9.15401	-5.88641	3.37984	5.34162	-5.87367	2.87108	6.41782	20.658	1.2551
0.1620	13.1644	7.62834	-8.62829	3.07807	3.81544	-7.98819	-2.31494	2.44804	-5.91024	1.2551
0.1627	-2.71991	6.73089	-6.1932	3.07807	4.72623	-7.68612	-3.23257	-0.297734	-12.629	1.2551
0.1633	-2.1034	3.94879	-2.22418	-0.281654	5.34162	-8.62591	-5.97851	-2.1503	-2.23028	1.2551
0.1640	8.26853	0.628216	1.74483	-1.48874	6.5601	-8.32383	-7.19507	-3.67205	30.7221	1.2551
0.1647	19.257	-1.21156	4.48671	0.945552	7.77858	-6.17575	-6.58332	-6.08701	60.6357	1.2551
0.1653	18.6767	-0.897452	3.58553	2.17276	6.5601	-5.87367	-8.1127	-9.16359	68.8599	1.2551
0.1660	9.21143	0	2.05162	3.70174	4.72623	-6.17575	-9.33621	-8.53504	49.6516	1.2551
0.1667	1.26929	0.897452	1.43805	1.24732	3.81544	-6.47782	-10.2469	-4.26752	34.9875	1.2551
0.1673	-4.53318	1.52567	0.230088	-4.84847	2.89235	-7.68612	-12.9928	-2.74577	53.3037	1.2551
0.1680	-6.38272	1.21156	-0.690263	-3.62126	1.36618	-5.26952	-14.8281	-3.96979	31.6421	1.2551
0.1687	-3.01003	1.52567	0.230088	5.53248	1.36618	4.49755	-14.8281	-2.44804	-42.5147	1.2551
0.1693	-0.580248	2.73723	1.74483	5.83426	1.36618	11.2103	-14.5222	-0.297734	-48.9268	1.2551
0.1700	-2.39352	2.42312	1.13127	-4.24492	1.07079	9.69995	-14.2163	-0.297734	22.7767	1.2551
0.1707	-4.82331	1.52567	-0.38348	-6.37745	1.67387	6.64564	-12.0822	-0.926284	61.249	1.2551
0.1713	-4.53318	2.15388	-2.53097	1.24732	2.89235	5.43734	-9.63514	-1.52175	22.1634	1.2551
0.1720	-3.62655	3.05134	-4.04571	3.07807	3.50775	3.8934	-7.80683	-0.297734	-26.6518	1.2551
0.1727	0.0362655	3.67955	-2.22418	-2.1124	4.12314	1.44324	-4.755	0.297734	-28.4918	1.56888
0.1733	6.45526	4.2629	0.824481	-8.50997	5.63701	0.234947	-1.09143	0.595468	20.9646	1.2551
0.1740	9.50156	3.94879	1.43805	-14.6259	6.8678	-1.27543	-0.486623	0	98.7735	1.2551
0.1747	7.36189	1.83978	-1.61061	-12.1715	6.5601	-5.87367	-3.53149	-3.0435	130.806	1.2551
0.1753	4.31559	1.21156	-2.83775	0.342008	6.25241	-6.77989	-4.14325	-4.26752	114.33	1.2551
0.1760	2.79244	2.42312	-1.30383	22.9145	5.34162	-1.91314	-1.09143	-3.67205	49.0383	1.2551
0.1767	1.55942	2.73723	0.230088	49.7722	4.12314	3.28926	2.26627	-3.0435	-52.6067	1.2551
0.1773	0.0362655	3.36544	1.43805	50.074	3.81544	6.64564	5.01222	-1.52175	-28.1852	1.2551
0.1780	-1.48688	3.36544	0.824481	20.1785	2.28927	3.59133	4.09459	-0.595468	79.5373	1.56888
0.1787	-5.1497	1.21156	-2.22418	-0.281654	0.147695	-4.63181	-2.00906	-3.96979	48.7316	0.941327
0.1793	-6.05633	0.897452	-2.53097	3.70174	1.98157	-8.32383	-4.44913	-5.19381	-51.3801	0
0.1800	-3.30016	2.73723	-0.0766959	14.6862	5.63701	-7.38404	-1.09143	-2.44804	-45.5813	0.941327
0.1807	-3.30016	4.2629	1.74483	23.5382	6.8678	-7.38404	1.65452	-0.595468	-20.5464	1.2551
0.1813	-6.05633	4.89111	2.05162	30.8612	6.5601	-4.02766	2.87108	-0.595468	-85.5591	0.627551
0.1820	-7.90587	4.89111	1.43805	32.3701	5.03392	1.44324	5.3181	-0.595468	-158.796	0.941327
0.1827	-8.196	4.577	0.824481	17.4223	2.59696	1.14117	6.84053	-0.926284	-144.745	1.2551
0.1833	-10.0093	3.94879	0.536872	-12.4732	1.98157	-3.42351	5.01222	-1.22402	-60.5242	1.2551
0.1840	-11.8588	4.2629	1.43805	-37.5002	3.50775	-5.5716	4.40046	-1.52175	26.4567	1.2551
0.1847	-13.0918	3.36544	0.824481	-46.0504	5.63701	-6.17575	2.87108	-2.1503	97.8535	1.2551
0.1853	-13.6721	3.05134	-0.690263	-44.2196	7.47089	-8.92798	1.9604	-1.52175	143.323	1.2551
0.1860	-10.9522	4.89111	0.230088	-34.4623	8.68937	-5.26952	3.48283	0.595468	133.259	1.2551
0.1867	-8.196	5.78856	1.74483	-14.9276	8.99706	10.002	4.40046	1.52175	97.2402	1.2551
0.1873	-12.1489	4.577	-1.61061	2.7763	7.77858	17.621	1.65452	0.926284	67.9399	1.2551
0.1880	-12.4753	5.20522	-4.35249	15.2898	6.5601	15.8086	0.125132	2.1503	4.46056	1.2551
0.1887	-6.96297	7.00012	-3.43214	28.105	6.25241	14.9023	3.48283	4.56526	-60.8309	1.2551
0.1893	-9.71915	6.10267	-3.43214	35.1262	4.12314	10.002	3.78871	3.96979	-53.4988	1.2551
0.1900	-9.10263	4.89111	-3.73893	35.428	2.89235	4.49755	2.5652	2.74577	-73.9616	1.2551
0.1907	8.59492	6.10267	-3.12536	30.2375	4.41853	3.8934	4.40046	3.0435	-149.652	1.2551
0.1913	21.1065	6.10267	-5.27285	12.8555	5.34162	1.77888	2.5652	2.44804	-163.368	1.2551
0.1920	21.723	6.10267	-5.27285	-7.90642	5.63701	-2.51729	-0.785549	2.1503	-116.058	1.56888
0.1927	27.8156	7.62834	-2.83775	-18.5891	5.63701	-6.17575	0.431009	3.34124	-47.7001	1.2551
0.1933	35.7578	8.52579	-4.04571	-21.9489	2.89235	-6.77989	1.65452	2.44804	22.4701	1.2551
0.1940	33.0016	7.00012	-5.88641	-21.3252	1.36618	-4.63181	1.34864	0	66.7411	1.2551
0.1947	22.3033	6.10267	-4.96606	-10.6425	1.36618	-6.17575	1.9604	-1.22402	92.6681	1.56888
0.1953	0.652779	5.20522	-5.27285	-5.15024	0.455392	-13.1906	2.26627	-1.52175	143.017	1.2551
0.1960	-21.3241	3.67955	-5.88641	-11.5679	-0.763089	-18.6951	2.26627	-2.74577	168.665	1.2551
0.1967	-8.81251	3.67955	-2.53097	3.37984	-4.12314	-17.1511	5.61702	-4.56526	11.7926	1.2551
0.1973	25.0594	5.20522	-0.997047	19.8767	-10.2279	-14.701	7.75816	-4.89607	-225.314	1.2551
0.1980	36.6644	5.20522	-2.83775	-4.84847	-12.0617	-13.4927	4.40046	-5.19381	-264.093	1.2551
0.1987	32.0949	4.89111	-1.9174	-29.2719	-4.43084	-10.1363	2.5652	-6.41782	-144.745	1.2551
0.1993	27.8156	5.78856	-0.690263	-33.8387	5.63701	-10.1363	3.48283	-6.71556	-44.968	1.2551
0.2000	12.5479	7.31423	-2.53097	-43.9179	11.4463	-12.5864	3.48283	-6.08701	44.1595	1.2551
0.2007	-8.196	10.0515	-2.53097	-40.2564	15.7172	-11.0425	5.9229	-3.67205	130.806	1.2551
0.2013	-20.7076	11.8912	-1.61061	-20.7217	16.0249	-8.62591	7.75816	-2.1503	172.317	1.2551
0.2020	-33.2192	9.78222	-3.12536	-10.9644	10.8309	-8.32383	4.40046	-3.67205	184.528	1.2551
0.2027	-51.8234	7.62834	-3.12536	-6.67922	5.03392	-5.5716	2.26627	-4.89607	198.578	1.56888
0.2033	-66.801	7.62834	-0.38348	7.04134	0.147695	-0.671277	4.70634	-3.67205	190.02	1.2551
0.2040	-57.9522	7.00012	0.824481	18.9513	-4.12314	1.77888	5.9229	-3.0435	85.6427	1.2551
0.2047	-26.8002	5.20522	-0.0766959	33.5973	-8.70167	-0.369202	4.09459	-4.26752	-64.7896	1.2551
0.2053	-0.870371	4.89111	-0.690263	56.4917	-11.754	-1.27543	3.78871	-3.96979	-136.214	1.2551
0.2060	7.36189	6.41678	-1.9174	44.28	-10.8309	1.44324	5.3181	-1.52175	-120.658	1.2551
0.2067	0.0362655	7.62834	-3.73893	6.4378	-7.48319	6.64564	7.14641	-1.22402	-13.5211	1.2551
0.2073	-15.8117	8.52579	-3.12536	-2.41418	-1.98157	13.9626	12.6383	-0.595468	131.419	1.2551
0.2080	-28.9399	8.8399	-1.30383	2.7763	1.67387	18.8629	19.0478	-0.595468	199.471	1.2551
0.2087	-33.8357	7.94245	-1.9174	5.53248	0.763089	18.2587	22.4055	-3.0435	185.754	1.2551
0.2093	-28.9399	8.52579	-0.38348	21.7075	0.147695	18.8629	23.928	-3.0435	46.8916	1.2551
0.2100	-23.7539	8.52579	0.824481	40.3167	1.98157	20.9774	20.8761	-4.26752	-193.588	0.313776
0.2107	-21.3241	6.73089	-0.997047	36.957	3.81544	16.4127	15.6901	-8.53504	-318.4	0.627551
0.2113	-17.3349	5.78856	0.824481	13.459	2.89235	7.24979	13.2501	-7.64184	-264.093	1.56888
0.2120	-14.2886	7.31423	4.7935	-10.0389	11.1386	1.14117	12.9442	-2.44804	-210.064	1.56888
0.2127	-13.6721	9.46811	3.27875	-24.3832	39.8283	-4.32973	11.4217	-1.52175	-198.774	1.2551
0.2133	-12.4753	10.3656	-0.38348	-25.9121	73.3919	-9.23005	9.89235	-3.0435	-138.946	1.2551
0.2140	-11.2423	10.6797	-2.53097	-21.3252	95.0538	-11.6802	11.1159	-3.34124	-51.3801	1.2551
0.2147	-13.0918	9.78222	-4.35249	-21.627	100.863	-11.9823	12.0265	-3.67205	8.44718	1.2551
0.2153	-13.0918	9.15401	-3.73893	-24.9867	88.0383	-9.23005	12.9442	-2.1503	31.6421	1.56888
0.2160	-9.42902	10.9938	-0.997047	-30.479	66.9795	-6.17575	15.3842	1.52175	63.6745	1.2551
0.2167	-2.71991	10.3656	0.230088	-32.0079	43.4838	-8.62591	14.4736	-0.595468	95.1214	1.2551
0.2173	4.02547	6.41678	0.824481	-13.7004	20.8988	-9.23005	12.3324	-5.78927	56.0358	1.2551
0.2180	2.79244	6.41678	-1.61061	15.5915	3.81544	-2.21521	11.4217	-6.08701	7.22053	1.2551
0.2187	-3.30016	10.0515	-6.49998	29.0305	-14.191	7.55186	10.81	-5.78927	-8.64233	1.2551
0.2193	-6.67285	11.5771	-7.09437	25.0471	-29.1451	11.546	11.4217	-6.41782	-17.201	1.2551
0.2200	-6.05633	10.9938	-4.65928	13.1573	-35.5575	7.55186	12.9442	-5.78927	40.1729	1.2551
0.2207	-2.71991	11.3079	-1.9174	-4.84847	-35.8652	2.98718	12.3324	-2.74577	139.058	1.2551
0.2213	-2.71991	9.78222	-1.9174	-16.7584	-30.9789	1.14117	7.75816	-1.22402	143.017	1.2551
0.2220	-6.96297	7.00012	-2.83775	-22.2506	-24.2588	4.49755	3.48283	-1.52175	76.1919	1.2551
0.2227	-8.196	6.10267	-1.61061	-41.1617	-18.4618	11.848	2.5652	-0.926284	89.936	1.56888
0.2233	-6.38272	5.78856	-1.61061	-75.966	-18.1664	19.7691	1.9604	0.297734	182.381	1.2551
0.2240	-4.53318	6.10267	-2.83775	-101.597	-18.4618	25.8777	0.125132	0.297734	230.304	1.2551
0.2247	-0.253858	8.25655	0.230088	-107.089	-14.191	30.1403	0.125132	-1.22402	182.381	1.2551
0.2253	0.362655	8.8399	2.05162	-110.147	-17.551	30.4424	-3.23257	-2.74577	81.0706	1.2551
0.2260	-6.96297	9.46811	0.536872	-124.793	-17.8587	25.2736	-10.5528	-1.81949	-18.4277	1.2551
0.2267	-12.1489	10.3656	1.74483	-153.481	-5.34162	17.9231	-9.94102	1.22402	-54.1121	1.2551
0.2273	-13.9985	9.46811	3.89232	-175.45	2.89235	12.7543	-3.53149	3.67205	-20.2398	1.2551
0.2280	-24.9869	7.00012	2.3584	-178.488	3.20005	10.6062	-0.180746	3.0435	49.3449	1.2551
0.2287	-38.7315	5.78856	2.05162	-187.038	4.12314	8.79372	3.48283	1.81949	147.003	1.2551
0.2293	-43.5911	5.47445	3.27875	-190.7	9.92015	7.55186	5.61702	1.52175	241.288	1.2551
0.2300	-42.6845	4.89111	2.97197	-150.725	21.2065	10.002	4.09459	2.1503	322.777	1.2551
0.2307	-39.9283	4.89111	2.66518	-106.787	26.6958	13.3584	3.48283	3.96979	377.084	1.2551
0.2313	-39.6382	4.577	2.05162	-105.862	21.2065	8.15601	2.26627	5.19381	392.975	1.2551
0.2320	-46.0209	6.10267	-0.0766959	-96.4061	12.9725	4.19548	0.125132	6.71556	380.764	1.2551
0.2327	-57.0093	10.0515	-0.997047	-10.3407	9.61246	14.2646	2.5652	9.75906	278.534	1.2551
0.2333	-63.1382	12.5194	-0.38348	114.774	10.5232	31.3822	9.2806	14.0266	92.6681	1.2551
0.2340	-55.4862	11.3079	0.230088	166.96	17.2433	45.7139	15.3842	14.6551	-92.5845	1.2551
0.2347	-39.9283	10.6797	-2.53097	132.78	29.4528	52.4267	18.1302	12.8026	-214.33	1.2551
0.2353	-30.1729	12.2053	-5.27285	81.5186	32.1974	50.2786	17.8243	13.4311	-189.016	1.2551
0.2360	-18.2778	12.2053	-3.43214	47.9415	26.4004	45.7139	17.8243	13.1334	-30.3039	1.2551
0.2367	2.50232	9.46811	0.824481	39.3913	29.4528	39.9074	18.1302	10.3876	150.042	1.2551
0.2373	28.1057	8.25655	2.66518	47.6397	36.776	33.7988	16.9136	8.86586	284.026	1.2551
0.2380	51.3157	9.15401	2.05162	47.9415	41.9576	28.3279	13.8618	9.75906	337.107	1.2551
0.2387	58.0248	7.62834	-1.9174	33.2955	42.573	16.1106	8.06404	7.31103	293.784	1.2551
0.2393	54.9785	4.89111	-3.43214	37.8824	41.3545	2.08096	3.48283	2.1503	224.812	0.627551
0.2400	58.3149	5.20522	1.13127	72.6667	43.7915	-6.47782	4.40046	0.926284	176.889	1.2551
0.2407	65.6405	9.78222	2.3584	87.9162	43.1761	-16.849	1.34864	1.81949	119.208	1.56888
0.2413	64.4438	14.3592	-0.38348	58.3224	41.0468	-22.9577	-1.09143	3.0435	16.6713	1.2551
0.2420	50.6991	13.1028	0.536872	11.6283	45.0099	-17.1511	1.04276	3.0435	-183.831	1.2551
0.2427	25.676	9.46811	4.17993	-32.6316	47.7546	-15.9428	0.431009	3.67205	-431.921	1.2551
0.2433	-5.76621	7.31423	3.89232	-58.2621	44.3945	-28.1601	-3.53149	3.67205	-579.008	1.2551
0.2440	-13.382	8.52579	1.74483	-65.8869	40.4314	-29.3684	-6.88919	2.1503	-552.468	1.2551
0.2447	0.0362655	10.6797	-0.0766959	-89.9884	41.0468	-11.9823	-15.4399	2.74577	-441.679	1.2551
0.2453	1.8858	11.8912	-5.88641	-122.962	47.1515	3.8934	-32.2214	2.44804	-352.579	1.2551
0.2460	2.17593	13.1028	-10.1622	-128.454	52.9485	9.39787	-45.0404	3.96979	-263.48	1.2551
0.2467	13.1644	16.1541	-9.85543	-106.485	52.3331	15.5065	-41.9886	9.16359	-164.901	1.2551
0.2473	22.6297	15.8849	-9.24186	-75.6441	48.37	26.1798	-34.0497	8.53504	-127.07	1.2551
0.2480	27.8156	10.3656	-6.78759	-38.1238	51.73	31.3822	-30.699	0.595468	-149.958	1.2551
0.2487	41.8504	4.89111	-0.0766959	-8.50997	57.8224	26.7839	-26.1178	-7.93957	-135.601	1.2551
0.2493	70.2462	1.83978	4.7935	-11.8697	56.604	19.467	-20.32	-14.9529	-66.6296	1.2551
0.2500	80.2918	1.52567	5.71385	-10.6425	55.6932	16.7148	-17.574	-21.6684	-29.4118	1.2551
0.2507	50.0826	2.73723	5.71385	29.0305	56.604	14.9023	-14.2163	-25.6382	-5.29691	1.2551
0.2513	14.071	3.36544	7.24777	69.0052	53.2562	10.002	-5.97851	-22.8924	66.4344	1.2551
0.2520	-9.42902	2.42312	8.14894	123.324	48.37	5.73942	2.26627	-18.2941	84.1373	1.56888
0.2527	-25.6034	0.628216	7.84216	174.887	42.2653	4.79963	5.3181	-14.9529	5.99388	1.56888
0.2533	-28.6497	0	6.32741	152.314	34.019	3.28926	4.09459	-12.2071	-20.8531	1.2551
0.2540	-17.9514	-1.21156	5.10028	116.303	27.3112	2.98718	0.736886	-10.9831	22.7767	1.2551
0.2547	-10.0093	-4.89111	4.7935	108.678	20.8988	8.15601	-6.88919	-10.3876	36.5208	1.2551
0.2553	-17.9514	-7.00012	6.02063	108.678	17.8464	14.2646	-12.687	-9.46133	43.8529	1.2551
0.2560	-40.8349	-4.89111	6.6342	126.986	18.7695	15.5065	-12.0822	-8.23731	54.2237	1.2551
0.2567	-53.963	-3.36544	3.89232	130.345	16.0249	16.7148	-12.388	-6.08701	-34.5972	1.2551
0.2573	-10.3357	-3.36544	3.27875	114.472	9.61246	22.8234	-14.2163	-3.0435	-157.876	1.2551
0.2580	62.3041	-4.2629	3.27875	103.186	7.16319	25.8777	-17.2682	-3.34124	-159.409	1.56888
0.2587	80.9083	-4.89111	2.97197	82.7257	10.8309	24.6359	-20.6259	-5.19381	-81.8791	1.56888
0.2593	61.3975	-3.67955	6.02063	56.7935	13.5756	24.6359	-18.4917	-3.96979	-21.1598	1.56888
0.2600	50.409	-2.73723	9.06929	42.751	20.5911	25.5756	-12.9928	-3.0435	8.75385	1.56888
0.2607	48.8859	-2.15388	7.84216	49.1687	40.4314	24.3338	-9.63514	-3.67205	24.0034	1.2551
0.2613	51.0255	-1.52567	5.10028	57.0952	60.8748	21.2795	-8.1127	-2.74577	40.1729	1.2551
0.2620	36.6644	-1.83978	5.10028	58.6242	62.7087	19.7691	-6.88919	-1.81949	15.1659	1.56888
0.2627	-13.0918	-3.05134	7.55455	65.9472	46.8438	16.4127	-8.1127	-1.52175	-73.3483	1.2551
0.2633	-71.0803	-4.89111	10.6032	64.1165	32.8005	20.9774	-11.1645	-0.926284	-129.802	1.2551
0.2640	-81.7424	-7.94245	14.2654	51.603	28.5297	34.7386	-8.41858	1.81949	-78.8404	1.2551
0.2647	-37.1721	-10.3656	17.9277	38.486	22.1173	40.2095	-2.00906	5.19381	14.5526	1.2551
0.2653	16.8272	-11.8912	17.0073	16.8188	5.63701	31.0465	-1.09143	6.41782	80.4573	1.2551
0.2660	53.7454	-13.1477	13.0383	-8.81174	-11.754	9.69995	-4.44913	5.19381	140.285	1.2551
0.2667	94.943	-11.8912	12.4247	-35.0659	-19.3849	-11.6802	-5.36676	7.93957	204.071	1.2551
0.2673	142.269	-5.20522	8.45573	-73.2099	-20.9111	-19.6013	-2.00906	16.1769	247.087	1.2551
0.2680	168.816	3.36544	-0.997047	-114.11	-19.3849	-18.0573	-0.180746	23.8187	255.339	1.2551
0.2687	147.455	8.25655	-7.70794	-136.079	-16.3326	-17.1511	-4.44913	26.5645	201.004	0.627551
0.2693	47.6528	14.6285	-14.1121	-150.725	-14.191	-18.9971	-10.8586	30.5343	85.3361	0.627551
0.2700	-123.556	22.2568	-24.8111	-159.275	-16.3326	-16.2449	-15.7388	37.5476	-37.9426	1.2551
0.2707	-290.196	22.5709	-27.2462	-156.821	-20.9111	-13.1906	-17.574	37.2168	-137.748	1.56888
0.2713	-355.801	13.4169	-15.3392	-168.731	-18.7695	-19.2992	-16.6564	28.0862	-152.077	1.2551
0.2720	-320.696	5.47445	-4.35249	-196.816	-17.8587	5.73942	-14.8281	22.8924	-42.208	1.56888
0.2727	-240.44	1.52567	1.74483	-226.108	-15.1141	73.4712	-5.36676	21.073	115.556	1.2551
0.2733	-122.323	-6.41678	13.3451	-241.659	-0.160002	121.098	9.2806	14.0266	234.876	1.2551
0.2740	-28.3233	-14.9426	23.1047	-209.933	6.8678	128.113	16.9136	6.12009	289.211	1.2551
0.2747	-24.9869	-14.0451	20.9763	-122.037	2.28927	120.159	20.5772	3.67205	264.483	1.56888
0.2753	-46.3473	-6.10267	13.0383	-20.7217	-4.12314	101.564	23.928	6.41782	147.895	1.56888
0.2760	-23.1374	1.21156	6.6342	45.809	-16.6403	69.8128	23.629	13.4311	-1.61695	1.2551
0.2767	-37.7886	4.89111	-1.61061	83.6512	-16.0249	36.8531	20.2713	22.2639	-102.955	1.2551
0.2773	-135.452	8.25655	-13.2109	100.128	6.8678	8.15601	15.3842	26.8622	-77.9204	1.2551
0.2780	-187.928	13.4169	-19.9218	124.551	24.2588	-18.6951	13.8618	28.0862	59.1024	1.2551
0.2787	-113.475	15.5708	-20.8421	215.485	19.988	-38.5313	15.996	32.3538	105.492	1.56888
0.2793	15.9205	14.9426	-22.0501	320.16	3.50775	-57.4277	20.5772	35.3973	4.76722	1.56888
0.2800	87.9438	11.3079	-18.6946	314.668	-5.64932	-76.9619	26.6809	33.2801	-78.5337	1.2551
0.2807	128.235	3.05134	-9.54864	206.935	0.455392	-85.2186	29.1209	29.9057	-95.9299	1.2551
0.2813	191.699	-5.20522	-0.0766959	111.112	9.61246	-98.9462	26.0691	22.8924	-87.0645	1.2551
0.2820	161.164	-8.25655	8.45573	63.8147	19.988	-125.495	19.3537	10.6853	-87.9845	1.2551
0.2827	33.2917	-7.00012	11.2168	30.2375	31.2743	-134.658	7.75816	2.44804	-124.924	1.56888
0.2833	-16.7547	-5.47445	8.76251	-5.15024	31.2743	-128.549	-4.755	-0.297734	-134.681	1.2551
0.2840	31.1883	-4.577	6.94098	-24.9867	25.4773	-125.495	-12.687	-2.74577	-100.809	0.627551
0.2847	86.7108	-1.83978	4.48671	-26.2139	27.6189	-111.465	-16.9623	-3.67205	-91.0511	1.2551
0.2853	105.315	1.83978	-1.61061	-29.2719	22.1173	-93.4417	-20.9317	-5.19381	-128.576	1.56888
0.2860	123.012	2.73723	-10.7566	-11.8697	4.72623	-82.1643	-24.8942	-6.41782	-177.725	1.2551
0.2867	161.78	0.897452	-9.24186	33.899	-13.8833	-65.3823	-25.2001	-6.41782	-182.911	1.2551
0.2873	191.373	-3.94879	-0.38348	37.8824	-35.8652	-50.4129	-29.1696	-10.9831	-144.745	1.2551
0.2880	214.293	-6.41678	-2.53097	-15.5312	-52.0377	-45.244	-34.9674	-17.6986	-121.271	1.2551
0.2887	228.001	-3.05134	-11.9837	-55.8077	-56.924	-43.7001	-35.885	-22.2639	-148.732	1.2551
0.2893	221.618	-2.42312	-15.3392	-58.2621	-66.9918	-45.8482	-38.0192	-25.6382	-191.748	1.56888
0.2900	163.63	-7.31423	-11.0634	-35.3677	-80.7274	-48.6004	-41.3769	-29.3103	-191.135	1.2551
0.2907	48.8859	-14.3592	1.74483	21.0838	-84.3829	-46.1503	-36.7957	-34.8018	-146.585	1.2551
0.2913	-17.6613	-19.5196	14.5722	90.6724	-82.549	-36.9873	-31.9155	-36.6213	-108.447	1.2551
0.2920	4.60572	-20.4619	15.7802	156.278	-84.0752	-28.7642	-32.2214	-33.247	-119.125	1.56888
0.2927	41.8504	-17.4106	12.7315	223.734	-86.2167	-25.7099	-24.2894	-30.5012	-162.755	1.56888
0.2933	99.8389	-12.5194	8.76251	251.497	-88.9614	-27.5223	-10.5528	-28.6817	-194.202	1.56888
0.2940	152.315	-9.78222	2.3584	235.623	-94.7584	-30.5767	-6.88919	-25.9359	-214.023	1.56888
0.2947	74.4893	-9.15401	2.05162	243.57	-96.9	-26.6161	-7.50095	-20.7421	-244.55	1.56888
0.2953	-87.835	-11.3079	6.6342	248.439	-92.0137	-23.2597	-8.41858	-18.2941	-290.02	1.2551
0.2960	-187.021	-13.4169	8.14894	197.178	-88.6537	-26.6161	-10.8586	-17.6986	-355.033	1.2551
0.2967	-193.15	-8.8399	6.94098	131.874	-90.1799	-29.6704	-6.58332	-11.2808	-402.008	1.2551
0.2973	-151.916	-2.42312	7.24777	97.9954	-88.9614	-35.1749	-0.180746	-5.78927	-412.713	1.2551
0.2980	-178.499	-6.41678	9.37608	72.9684	-86.5244	-36.3832	-0.486623	-3.67205	-402.928	1.56888
0.2987	-259.044	-8.52579	10.6032	21.3856	-87.7429	-23.5618	1.9604	1.81949	-329.998	1.56888
0.2993	-213.277	-3.67955	5.40706	-35.0659	-89.5768	-23.2597	3.17695	5.78927	-211.291	1.2551
0.3000	-103.429	-4.89111	-6.78759	-41.1617	-87.7429	17.3189	-2.00906	4.89607	-122.777	1.2551
0.3007	-119.277	-3.94879	-17.7743	-5.7739	-78.5858	151.306	-5.36676	8.23731	-69.975	1.2551
0.3013	-186.114	4.577	-22.3569	27.1997	-74.9181	246.828	-7.50095	17.4009	-22.3864	1.2551
0.3020	-198.626	5.78856	-20.8421	55.8881	-81.0228	255.354	-12.9928	26.2337	23.6967	1.2551
0.3027	-187.347	3.94879	-17.4867	73.8738	-78.2781	246.526	-17.2682	32.6515	60.9424	0.627551
0.3033	-188.544	8.25655	-14.7256	90.3706	-65.7733	214.473	-15.7388	35.3973	90.8281	0.627551
0.3040	-180.312	7.62834	-10.1622	119.361	-54.4747	156.475	-9.94102	32.6515	74.6586	1.2551
0.3047	-118.371	-1.83978	-6.49998	123.022	-47.7669	93.3075	-8.72446	19.2204	-33.3706	1.2551
0.3053	-66.801	-9.78222	-2.53097	94.6357	-38.3021	22.5213	-6.58332	-3.67205	-153.917	1.2551
0.3060	-56.4291	-11.3079	5.10028	53.4337	-31.5943	-40.9479	4.70634	-17.6986	-171.007	1.2551
0.3067	-51.8234	-8.8399	7.84216	8.26855	-39.5206	-47.9963	12.6383	-17.1032	-123.697	1.2551
0.3073	-88.4515	-5.78856	5.10028	-18.5891	-51.1146	-26.012	9.58648	-11.6116	-118.205	1.2551
0.3080	-145.533	-6.41678	7.24777	-24.3832	-50.2039	-27.2203	8.97472	-4.89607	-114.553	1.2551
0.3087	-174.219	-10.9938	9.98965	-37.5002	-38.3021	-40.0417	18.1302	0	-36.1026	1.56888
0.3093	-165.044	-16.199	7.84216	-73.5116	-27.0158	-58.0654	21.182	-2.74577	55.1437	1.56888
