MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	28-08-2015 10:07:09
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
16.4147	1.52263	-4.45535	3.45487	-24.7462	0.922835	6.43807	5.86352	7.81686	-0.69011	-0.319972
16.4153	1.52263	1.95867	2.54187	33.5358	-0.623537	2.47259	1.9012	-7.44321	-2.82651	0
16.4160	0.919923	6.22909	1.62541	84.4987	-0.922835	-0.559832	-1.15494	-5.3059	-8.01702	0
16.4167	3.33075	-5.9769	8.95016	118.981	1.52143	-0.559832	1.27931	1.40494	-12.2898	-0.319972
16.4173	7.93037	-24.2943	19.9338	190.701	2.74356	0.326569	5.86352	0.186827	-14.1179	-0.319972
16.4180	8.53308	-27.0347	18.4087	242.272	0.922835	-1.16632	5.2594	0.493224	-15.0356	-0.319972
16.4187	3.96518	-14.2235	5.28779	199.558	-2.14497	-3.91882	0.675193	1.09855	-12.8992	0
16.4193	-0.919923	-2.9254	-8.14091	113.809	-4.26499	-4.52531	-4.21107	-3.78139	-9.23572	0
16.4200	0.602708	8.06166	-13.9405	56.4226	-2.74356	-0.8864	-3.60695	-11.105	-7.09932	-0.319972
16.4207	4.56789	16.6025	-17.9072	30.4932	1.22213	2.19267	1.27931	-14.1615	-7.40767	0
16.4213	5.1706	5.61542	-16.0743	29.8847	2.74356	-0.559832	3.10944	-17.2105	-8.62637	0.319972
16.4220	0.285493	-2.00911	-0.2075	43.9143	1.52143	-3.91882	0.373133	-29.4141	-10.1534	0
16.4227	-6.12224	10.8021	11.0839	59.4821	0.598595	-2.70585	-2.98506	-30.6397	-8.93472	0
16.4233	-5.80503	15.3836	11.0839	76.2669	1.52143	1.25962	-1.75906	14.2213	-4.35356	-0.959916
16.4240	-1.52263	8.36429	14.1377	75.6584	2.44426	1.86611	3.10944	61.2196	-0.0807575	-1.27989
16.4247	1.80812	12.0295	12.6125	45.1313	3.04286	-0.279916	8.29777	43.2169	1.13795	-0.319972
16.4253	2.12534	18.7377	-2.03696	14.3169	2.14497	-3.91882	7.08953	14.5277	-0.389104	-0.319972
16.4260	-0.317215	9.88584	-7.53224	6.99789	0	-7.8843	3.10944	25.8196	-2.21716	-0.319972
16.4267	0.602708	-2.9254	-2.03696	2.7214	-0.299298	-10.0303	4.63751	23.0769	-1.60781	0
16.4273	0.919923	2.2613	-4.78287	-12.2379	1.22213	-12.4563	7.69365	5.67955	-0.0807575	0.319972
16.4280	-2.15706	7.448	-13.9405	-12.2379	1.52143	-15.8152	7.99571	13.0032	0.528595	0
16.4287	-2.75977	-3.23643	-16.9908	-10.1081	0	-17.3548	4.93957	9.03498	-0.998456	0
16.4293	-0.634429	-11.172	-14.2449	-22.0079	-2.44426	-16.4217	1.9012	-18.7351	-3.44321	0
16.4300	1.20542	-3.53906	-16.0743	-37.863	-2.44426	-8.81735	5.56146	-33.3823	-1.60781	0
16.4307	-0.634429	4.39651	-16.9908	-49.7797	0	5.55167	11.0518	-38.8751	4.8014	0
16.4313	-7.04217	-2.62277	-12.4119	-5.52732	1.22213	14.369	11.656	-54.7479	4.8014	0
16.4320	-11.2928	-7.20422	-16.9908	54.2928	0.922835	12.2696	7.39159	-66.6451	-3.13486	0
16.4327	-8.5648	-0.487567	-15.77	39.9421	-0.299298	7.9776	0.977253	-48.9488	-5.27126	-0.319972
16.4333	-0.919923	6.53171	19.3251	-0.338062	-0.623537	7.37112	0.071073	-28.8088	-0.0807575	0
16.4340	7.01045	14.1647	56.5575	-23.2249	0.299298	5.2251	4.63751	-32.777	3.57536	0
16.4347	7.01045	13.8536	47.0955	-45.8075	-0.623537	1.86611	4.33545	-20.8724	5.10241	-0.319972
16.4353	-0.634429	6.22909	0.100292	-50.0839	-3.04286	0.979706	-3.60695	-1.33768	6.02011	-0.319972
16.4360	-3.36248	2.56393	-32.5533	-38.1842	-2.74356	7.37112	-8.79528	-4.08778	5.10241	0
16.4367	1.52263	-1.09282	-29.8073	-22.6164	-0.623537	16.2351	-6.34326	11.7851	3.8837	0
16.4373	7.01045	-5.67427	-16.3821	-1.85934	0.299298	15.3021	-4.81519	42.6041	3.8837	0
16.4380	7.32766	-6.59056	-6.61578	-14.3677	-0.299298	9.51714	-5.73914	52.6779	2.966	0
16.4387	0.285493	-2.62277	-2.64908	-55.2732	-1.84567	5.55167	-6.64532	60.6068	1.13795	-0.319972
16.4393	-3.96518	-0.487567	-3.86987	-59.5328	-2.74356	3.68556	-10.6254	60.3079	-0.0807575	-0.319972
16.4400	0.285493	-2.62277	-5.39499	-19.2527	-1.52143	4.01213	-12.4555	29.7878	0.220248	-0.319972
16.4407	5.1706	-12.9962	-9.3617	17.6638	0.299298	2.19267	-3.60695	-10.7986	-1.60781	-0.319972
16.4413	7.01045	-27.6484	-10.2782	26.8253	0	-1.49288	7.69365	-41.0124	-4.05256	0
16.4420	3.96518	-20.6291	-7.22445	37.2038	-1.84567	-7.8843	7.69365	-44.3678	-4.66191	0
16.4427	-2.15706	0.126095	-5.69933	55.2056	-3.3671	-14.9288	0.071073	-21.7841	-4.96292	0
16.4433	-4.59961	6.53171	-1.42829	55.5098	-2.14497	-0.559832	-4.21107	1.09855	-3.74421	0
16.4440	-5.20232	5.3128	6.81291	47.278	0.598595	23.8395	-6.94738	25.8196	-1.3068	0
16.4447	-4.2824	1.34501	19.0208	35.074	0.598595	21.4136	-9.09734	41.386	-0.69011	0
16.4453	-1.52263	-3.53906	24.2083	12.7957	0.598595	5.83158	-5.11725	21.8513	-0.69011	0
16.4460	-0.919923	0.126095	12.6125	-1.85934	2.44426	2.79916	0.675193	-15.0732	-0.998456	-0.319972
16.4467	-0.634429	4.09388	1.62541	-0.642319	4.26499	3.07908	6.16558	-26.6715	-0.998456	-0.319972
16.4473	1.52263	0.73135	-3.25775	0.27045	5.48712	2.79916	11.958	-11.7178	0.8296	-0.319972
16.4480	2.44255	1.04238	-6.31145	-7.96137	6.11066	7.65103	12.2779	-7.44321	2.35665	0
16.4487	0.602708	3.78285	-0.2075	-15.2804	3.6664	12.2696	10.4477	-3.78139	0.8296	0
16.4493	-0.919923	-2.00911	20.2416	-15.9058	0.598595	8.58409	14.108	5.37316	-1.3068	0
16.4500	-0.634429	-5.67427	37.637	-14.0634	0	-0.279916	16.5422	5.06676	-1.60781	-0.319972
16.4507	1.52263	-2.00911	34.279	-14.6719	0	-4.85188	16.8443	10.5595	0.220248	0
16.4513	1.52263	-1.70648	26.6499	-16.8186	-0.299298	-5.45836	19.5984	15.4469	1.7473	0.319972
16.4520	-1.83985	-5.06061	19.9338	-21.3994	-1.22213	-10.6368	14.7121	9.03498	1.43895	0.319972
16.4527	-4.88511	-8.1121	6.20079	-26.5717	-2.74356	-11.8498	1.58137	10.2531	0.220248	-0.319972
16.4533	-3.36248	-5.9769	-6.61578	-20.4697	-1.84567	9.19057	-4.21107	16.665	1.43895	-1.27989
16.4540	-0.919923	-1.09282	-13.9405	-5.52732	0.299298	41.2409	-6.94738	16.0522	4.19205	-0.959916
16.4547	-0.919923	0.428723	-16.9908	5.45971	0	59.2489	-14.2857	9.03498	3.8837	0
16.4553	-2.44255	1.04238	-19.4324	14.0127	-0.623537	60.7884	-18.248	-3.16859	1.43895	0
16.4560	-2.15706	2.56393	-24.0112	13.4042	-0.922835	54.0704	-18.248	-19.3479	-0.69011	0
16.4567	1.80812	6.83434	-17.9072	3.63417	0	44.5999	-14.5877	-35.2132	0.220248	-0.319972
16.4573	3.96518	10.1969	-5.09066	-2.1636	1.22213	37.2755	-7.87133	-40.1006	1.7473	-0.319972
16.4580	2.72805	9.88584	-3.86987	-4.3103	1.82073	32.3769	-3.90901	-37.9633	2.05565	-0.319972
16.4587	2.44255	8.97795	-5.69933	-7.0486	0.922835	22.6265	1.27931	-37.9633	1.13795	0
16.4593	2.72805	4.39651	8.0337	-8.87414	-0.299298	0.979706	11.0518	-26.6715	-0.998456	0
16.4600	4.25068	-5.06061	23.5962	-5.83158	0.598595	-27.7117	19.5984	1.71134	-0.69011	0
16.4607	3.33075	-9.94468	22.3754	-3.07637	1.52143	-44.8332	17.4662	24.6014	1.13795	0
16.4613	-0.317215	-5.9769	15.6628	-4.91881	0.598595	-45.1131	6.16558	28.2633	2.35665	0
16.4620	-1.23714	-1.40386	13.5255	-7.65711	-0.922835	-43.2937	-6.94738	20.6332	2.665	0
16.4627	-0.317215	0.126095	8.64237	-10.1081	-1.22213	-45.1131	-18.248	16.3586	1.7473	0
16.4633	2.72805	1.04238	-1.1205	-11.6293	0.922835	-42.0807	-21.6062	21.5449	2.35665	-0.319972
16.4640	5.1706	3.78285	-9.66603	-10.4123	2.44426	-29.5778	-20.0781	26.7387	4.49305	-0.319972
16.4647	2.72805	8.06166	-13.3284	-8.56988	1.82073	-20.1073	-19.474	23.9886	4.19205	0
16.4653	-1.23714	9.58321	-9.3617	-7.96137	2.14497	-18.8943	-17.6439	8.72858	2.05565	0
16.4660	-2.44255	7.14538	-2.64908	-10.7166	2.44426	-15.8152	-14.8898	-7.7496	0.8296	0
16.4667	0.919923	0.126095	2.54187	-13.1506	3.34216	-13.3893	-8.17339	-8.056	2.05565	0
16.4673	3.04526	-6.28793	4.067	-12.5421	3.6664	-18.5678	0.675193	-4.39418	2.966	-0.319972
16.4680	1.52263	-3.84169	1.62541	-10.7166	2.44426	-21.9267	5.86352	-5.6123	2.665	-0.639944
16.4687	-1.52263	-0.184939	-2.95341	-9.48265	0	-15.8152	8.29777	-5.3059	1.7473	-0.319972
16.4693	-3.07698	-1.09282	-7.22445	-11.9336	-1.52143	-2.09937	12.5799	-3.47499	0.528595	-0.319972
16.4700	-0.634429	-1.09282	-6.31145	-14.3677	-0.623537	7.04455	16.8443	-0.11957	2.05565	0
16.4707	1.52263	0.428723	-1.42829	-14.0634	-0.623537	3.07908	13.184	1.09855	4.19205	0
16.4713	1.20542	1.04238	1.92975	-12.2379	-1.22213	-3.91882	5.86352	1.40494	4.19205	0
16.4720	0.285493	-6.89319	2.84621	-9.17839	-1.84567	-7.60438	2.20326	2.62306	2.966	0
16.4727	0.285493	-23.6806	5.28779	-6.74435	-2.44426	-6.06484	1.58137	0.792148	0.528595	-0.319972
16.4733	2.44255	-34.054	13.2212	-4.3103	0	2.19267	4.03339	-1.64408	1.13795	0
16.4740	1.52263	-34.054	10.7796	-2.77211	3.04286	10.1236	4.93957	-1.95048	2.05565	0
16.4747	0.285493	-34.054	-4.78287	-1.85934	3.34216	11.9431	2.50532	-2.56327	1.43895	0
16.4753	-0.317215	-33.4488	-11.8033	-1.85934	0.598595	10.7301	-1.15494	-2.56327	-0.0807575	-0.319972
16.4760	-1.52263	-23.6806	-5.69933	-8.87414	-2.14497	11.01	-4.51313	1.40494	-1.91616	-0.639944
16.4767	0.285493	-16.964	-0.816166	-22.3121	-1.22213	10.7301	-2.683	3.54225	-0.998456	-0.319972
16.4773	2.72805	-7.50685	-2.95341	-33.6034	0	7.37112	1.27931	-0.11957	0.220248	0
16.4780	1.52263	42.2418	-5.39499	-34.2119	0.299298	2.79916	2.50532	-2.86967	-1.3068	0
16.4787	-0.317215	77.3298	1.92975	-16.2101	0.598595	-0.8864	1.9012	-2.56327	-3.13486	0
16.4793	-0.634429	45.2933	11.6961	2.11289	-0.623537	-2.09937	-0.550815	-0.11957	-3.74421	0
16.4800	1.80812	14.1647	9.55882	-3.07637	-0.922835	-0.8864	-2.683	-1.03876	-1.91616	0
16.4807	4.88511	14.4673	3.15054	-15.6016	0.299298	0.0466527	-1.457	-6.53149	-0.389104	-0.319972
16.4813	4.88511	12.6347	3.45487	-15.6016	0.598595	-0.559832	0.071073	-10.7986	-1.3068	-0.319972
16.4820	1.52263	3.48022	4.37133	-12.2379	-0.922835	-0.8864	-1.15494	-11.4114	-3.13486	0
16.4827	-2.44255	1.34501	5.28779	-3.38062	-1.84567	-1.16632	-3.28712	-10.4997	-2.52551	0
16.4833	-2.44255	2.56393	4.97999	13.7084	-0.922835	1.58619	-2.683	-1.03876	-0.0807575	-0.639944
16.4840	-0.317215	2.2613	-0.816166	14.6212	0.598595	7.65103	-0.550815	9.34137	2.665	-1.27989
16.4847	1.20542	4.09388	-5.09066	-2.1636	1.52143	11.01	0.373133	8.42218	4.19205	-0.639944
16.4853	-0.634429	5.3128	-4.1742	-16.8186	0.598595	9.79706	-0.550815	2.32413	4.19205	0
16.4860	-1.83985	5.01017	-3.25775	-21.3994	0.598595	8.91066	-2.98506	-0.425967	2.05565	-0.319972
16.4867	0.919923	5.91805	-1.73262	-15.6016	1.82073	9.79706	-2.38094	1.71134	0.8296	-0.319972
16.4873	2.72805	3.17759	-0.816166	-16.2101	1.52143	7.65103	0.071073	4.76036	0.528595	0
16.4880	2.12534	-2.00911	-0.816166	-32.9949	0.299298	5.55167	1.9012	3.54225	0.220248	-0.319972
16.4887	0.285493	-4.15272	-1.73262	-20.4697	-0.623537	4.61861	2.20326	-1.03876	-1.60781	-0.319972
16.4893	0	-4.15272	-2.95341	26.521	-1.22213	0.0466527	1.58137	-2.86967	-4.05256	0
16.4900	2.44255	-2.62277	-1.73262	33.5358	-0.623537	-6.34476	2.50532	-1.64408	-2.82651	-0.319972
16.4907	3.33075	1.64764	-1.1205	6.06822	-0.922835	-8.81735	3.10944	-2.86967	-1.60781	-0.319972
16.4913	2.12534	5.01017	-4.1742	6.99789	-1.22213	-10.3569	3.10944	3.54225	-1.3068	-0.319972
16.4920	-1.23714	3.48022	-9.05737	15.8382	-1.84567	-12.7828	0.977253	13.3096	-0.0807575	-0.319972
16.4927	-2.44255	1.64764	-12.4119	-0.642319	-2.14497	-9.42384	-3.90901	12.6968	2.05565	-0.639944
16.4933	-0.317215	4.69914	-12.7197	-15.9058	-1.22213	-1.16632	-4.21107	11.7851	4.8014	-0.959916
16.4940	-0.317215	7.75063	-11.1912	-24.7462	-0.299298	2.47259	2.20326	13.9149	5.71176	-0.319972
16.4947	-1.83985	10.1969	-6.61578	-41.2267	-1.22213	3.07908	6.7697	11.1723	6.02011	0
16.4953	-1.83985	9.88584	0.404625	-42.4437	-3.3671	4.61861	4.03339	18.4959	4.49305	0
16.4960	-1.52263	-0.184939	6.50858	-19.5569	-3.6664	3.68556	-1.457	26.126	1.43895	0
16.4967	-0.317215	-2.32015	6.20079	-12.8464	-2.44426	-3.31234	-3.28712	2.62306	1.7473	0
16.4973	3.96518	3.78285	0.708958	-23.8334	-1.22213	-10.0303	-1.457	-27.5832	4.49305	0
16.4980	5.77331	2.56393	0.708958	-24.4419	-0.922835	-10.9634	0.071073	-32.4706	4.19205	0
16.4987	2.44255	2.86656	2.23408	-20.4697	-2.44426	-10.9634	-3.28712	-10.4997	1.7473	0
16.4993	1.80812	-2.62277	3.15054	11.5617	-3.6664	-6.34476	-7.87133	20.3268	0.220248	0
16.5000	6.40774	-14.5261	11.6961	72.2946	-0.623537	2.19267	-3.28712	29.7878	-0.998456	0
16.5007	6.69323	-11.4746	23.904	73.5117	3.6664	2.19267	6.7697	18.1895	-0.998456	-0.319972
16.5013	2.12534	2.86656	31.2253	18.2892	5.18783	-1.16632	9.52378	-7.13681	0.528595	0
16.5020	0.285493	12.9373	30.0045	-22.6164	3.04286	2.19267	4.33545	-44.0689	0.528595	0
16.5027	1.80812	13.8536	23.2919	-35.7332	0	8.30417	-0.852875	-58.4097	0.8296	0
16.5033	5.1706	12.9373	20.2416	-1.25083	0.299298	13.4826	0.071073	-33.6887	3.57536	-0.319972
16.5040	7.93037	17.8214	12.3047	24.3912	1.22213	16.8416	4.03339	-7.13681	6.02011	-0.319972
16.5047	8.53308	5.01017	-8.44524	-26.5717	0.922835	17.1215	5.56146	1.09855	7.84816	-0.319972
16.5053	4.88511	-26.7321	-26.145	-98.9002	-0.623537	14.6956	3.42927	2.92945	6.62946	0
16.5060	-1.52263	-31.0025	-33.4697	-116.919	-2.14497	11.9431	0.977253	3.23585	4.49305	0
16.5067	-3.07698	-14.5261	-36.2156	-83.9578	-1.22213	10.4035	1.27931	9.34137	4.19205	-0.319972
16.5073	-2.15706	-9.02839	-38.6572	-90.6683	0.922835	9.51714	4.03339	11.7851	2.966	-0.319972
16.5080	-4.59961	-3.23643	-18.5159	-118.44	0.598595	7.37112	4.03339	-2.86967	0.528595	0
16.5087	-7.04217	7.448	26.0378	-66.8687	-0.623537	3.68556	-0.550815	-35.2132	-3.13486	0
16.5093	-5.20232	15.0809	41.2959	-3.98914	-0.922835	-0.559832	-4.81519	-58.7161	-7.71601	0
16.5100	-0.919923	19.3514	34.8876	-16.5143	0	-6.9979	-3.90901	-45.5934	-9.23572	0
16.5107	-0.634429	7.75063	34.5833	-54.9689	1.82073	-14.6023	-0.550815	-4.9995	-7.71601	0
16.5113	-4.2824	-1.09282	12.9169	2.41715	2.14497	-20.1073	0.675193	26.126	-6.48997	-0.319972
16.5120	-5.51954	11.4158	-7.83658	185.512	1.82073	-20.3872	-0.852875	7.20407	-8.62637	-0.319972
16.5127	-4.59961	8.36429	-1.42829	300.876	1.52143	-17.0282	-1.15494	-8.96772	-11.0711	0
16.5133	-3.67969	-8.72576	4.37133	226.113	1.82073	-11.5699	0.373133	39.8615	-8.62637	-0.639944
16.5140	-1.52263	-9.94468	-4.78287	102.196	3.34216	-3.31234	1.58137	70.6806	-5.27126	-1.27989
16.5147	0.285493	-7.20422	-19.128	44.8271	3.34216	1.58619	1.9012	27.3441	-3.44321	-0.319972
16.5153	-2.15706	-4.15272	-23.3991	30.4932	1.22213	-0.8864	1.27931	-24.2278	-2.52551	0
16.5160	-4.2824	1.64764	-14.8535	26.8253	-0.922835	-3.91882	-0.550815	-39.7942	-2.82651	-0.319972
16.5167	-2.15706	5.91805	-9.3617	28.0423	0	-3.63891	-0.852875	-34.6079	-1.60781	0
16.5173	1.20542	9.88584	-10.2782	31.406	1.82073	-2.37929	0.373133	-25.7523	-0.389104	0.319972
16.5180	3.64797	4.39651	-8.44524	31.1017	1.22213	-2.37929	0.373133	-15.9924	-1.60781	0.319972
16.5187	3.04526	-5.37164	-8.74957	27.738	-0.623537	-3.31234	-2.38094	-10.1933	-3.13486	0
16.5193	0.919923	-3.23643	-11.4989	25.9125	-1.52143	-3.03242	-4.51313	-8.3624	-4.35356	-0.319972
16.5200	3.96518	1.04238	-4.78287	26.521	0	0.979706	-2.98506	-5.6123	-3.44321	0
16.5207	7.01045	-2.62277	11.6961	24.6955	1.82073	6.15815	-1.15494	0.493224	-1.60781	0
16.5213	3.96518	-5.37164	23.5962	16.751	1.52143	8.91066	-1.75906	10.2531	-2.52551	0
16.5220	-1.83985	0.428723	15.9671	8.82343	-0.623537	9.19057	-2.683	8.12326	-3.74421	0
16.5227	-5.80503	11.4158	1.01329	7.30215	-2.44426	10.4035	-5.43708	-12.0242	-2.52551	0
16.5233	-5.20232	20.5703	-3.25775	6.06822	-1.52143	12.8761	-4.51313	-23.0097	1.13795	0
16.5240	-2.15706	14.7699	1.01329	-4.61455	-0.299298	14.369	-0.550815	-8.96772	2.966	0
16.5247	-0.317215	-1.70648	7.42158	-20.7739	-0.922835	12.8761	-1.457	11.7851	1.7473	0
16.5253	0.285493	-16.3587	4.97999	-40.3139	-2.74356	6.76463	-4.81519	23.0769	2.966	-0.319972
16.5260	-1.52263	-28.2537	-5.69933	-29.9354	-4.58923	-0.279916	-3.90901	32.8368	2.05565	0
16.5267	0.919923	-30.3973	-9.05737	24.6955	-3.3671	-2.70585	0.675193	41.9913	-0.998456	-0.319972
16.5273	5.48781	-21.5454	-4.1742	45.1313	-1.22213	-2.09937	0.675193	41.6924	-0.69011	-0.319972
16.5280	6.69323	-15.1314	0.100292	15.534	-1.22213	-3.91882	0.071073	45.0478	1.43895	0
16.5287	3.33075	-14.2235	-1.1205	-7.65711	-2.44426	-17.3548	2.80738	53.2832	1.7473	0
16.5293	-2.15706	-12.0799	-3.86987	-16.2101	-2.44426	-34.7562	2.80738	45.6532	-0.0807575	-0.319972
16.5300	-0.317215	-5.9769	3.15054	-18.9484	-2.14497	-33.2167	1.9012	15.7458	0.528595	-0.319972
16.5307	3.64797	-5.67427	17.1879	-21.0782	-1.52143	-19.7807	-0.248755	-17.2105	2.966	0
16.5313	1.20542	-12.6936	24.2083	-28.1099	-0.299298	-10.6368	-3.60695	-25.7523	3.27435	0
16.5320	-2.75977	-25.2022	25.1248	-32.9949	0.299298	-3.91882	-3.60695	-12.0242	2.05565	0
16.5327	-2.15706	-41.3843	24.5126	-35.7332	1.82073	3.40564	-0.852875	-5.3059	1.13795	-0.319972
16.5333	0.919923	-43.8222	26.3456	-45.5032	4.26499	15.3021	6.16558	-8.66132	3.27435	-0.319972
16.5340	0.602708	-39.8544	23.5962	-45.8075	3.34216	27.1985	13.4861	-4.9995	5.10241	0
16.5347	-0.634429	-45.0411	5.59212	-16.8186	0.598595	26.2654	18.3724	10.2531	4.19205	0
16.5353	-0.634429	-54.8092	-21.5696	-5.83158	-0.922835	12.5496	19.9004	26.4323	3.57536	0
16.5360	-0.634429	-29.7836	-34.0818	-22.9206	-0.623537	0.653137	17.7682	40.4668	2.966	0
16.5367	0.602708	56.8856	-21.5696	-27.1971	1.52143	-0.279916	16.8443	37.4178	3.57536	0
16.5373	0.602708	108.458	-9.66603	-23.2249	2.44426	1.25962	17.4662	5.06676	3.8837	0
16.5380	-2.15706	78.8597	-13.9405	-24.7462	1.52143	-7.60438	18.0703	-23.9214	3.57536	0
16.5387	-5.80503	45.8985	-18.2116	-32.9949	-0.299298	-20.1073	11.958	-30.9461	5.10241	-0.319972
16.5393	-6.40774	22.4029	-13.9405	-23.5291	-1.22213	-18.2878	2.50532	-39.4879	4.19205	0
16.5400	-2.15706	-3.23643	-9.3617	-5.83158	0.299298	-10.0303	3.73133	-45.287	2.35665	0
16.5407	0.602708	-6.89319	-7.22445	0.574706	3.04286	-7.60438	9.22172	-32.1642	1.43895	-0.319972
16.5413	-0.317215	6.22909	-2.03696	10.0405	4.88853	-6.06484	5.86352	-15.3796	-0.0807575	-0.319972
16.5420	-2.15706	9.58321	2.84621	0.27045	4.88853	-6.9979	-5.11725	0.186827	0.220248	0
16.5427	-2.44255	2.56393	2.54187	-22.3121	2.44426	-12.4563	-14.2857	15.4469	2.05565	0
16.5433	1.20542	-0.184939	4.37133	-21.0782	0.922835	-8.81735	-14.8898	19.4076	2.966	-1.27989
16.5440	4.56789	6.22909	6.81291	-9.48265	1.22213	7.04455	-11.2295	11.7851	3.27435	-0.959916
16.5447	5.77331	14.7699	1.01329	18.2892	0.299298	13.7625	-8.17339	0.186827	1.43895	0
16.5453	3.33075	20.2676	-6.61578	93.0517	-1.22213	4.01213	-4.81519	-16.9041	-4.66191	0.319972
16.5460	0.919923	18.7377	-6.00366	146.753	-0.623537	2.47259	-1.75906	-27.5832	-8.93472	0
16.5467	1.80812	8.66692	2.23408	124.17	2.44426	12.5496	-0.852875	-17.2105	-5.27126	0
16.5473	0.602708	-1.40386	7.72937	67.7139	3.34216	15.6286	-2.683	6.89767	0.220248	-0.319972
16.5480	-1.83985	0.428723	6.81291	-6.13583	2.74356	10.4035	-3.90901	28.5697	1.43895	0
16.5487	-2.44255	6.83434	6.81291	-44.5904	1.22213	4.94518	-4.21107	32.8368	-3.44321	0
16.5493	-1.83985	7.75063	8.0337	-12.8464	0	1.58619	-5.11725	9.64777	-8.01702	0
16.5500	-0.317215	5.01017	4.97999	10.3447	1.22213	0.0466527	-0.852875	-22.0905	-4.96292	-0.319972
16.5507	2.12534	5.01017	-1.1205	-1.25083	0.922835	-0.559832	7.08953	-37.0441	0.528595	0
16.5513	4.56789	9.58321	-9.97036	5.15545	0.299298	0.0466527	9.82584	-41.3188	1.43895	0.319972
16.5520	3.96518	11.4158	-17.2951	29.8847	-0.299298	-1.7728	4.03339	-41.0124	-1.3068	0
16.5527	1.20542	8.06166	-14.2449	10.649	-1.22213	-2.09937	-0.248755	-6.22509	-3.74421	-0.319972
16.5533	0.285493	1.64764	-4.1742	-54.6478	1.22213	2.19267	5.2594	42.2977	-2.52551	0
16.5540	0	-5.06061	0.100292	-65.0263	3.34216	4.94518	9.22172	41.0796	-1.91616	0
16.5547	0.285493	-6.59056	-2.95341	0.574706	2.44426	5.83158	6.16558	16.9714	-3.44321	0
16.5553	1.80812	-5.06061	-8.14091	34.1443	-0.299298	7.37112	0.977253	2.32413	-4.66191	0.319972
16.5560	2.72805	-7.50685	-9.3617	13.0999	-3.04286	10.1236	-2.98506	-23.3161	-4.96292	0
16.5567	2.72805	-13.3072	-0.2075	-3.38062	-3.04286	13.156	-4.21107	-42.2379	-2.21716	0
16.5573	3.33075	-13.3072	18.1044	-10.4123	-3.3671	12.5496	-3.28712	-39.4879	0.8296	0
16.5580	2.72805	-1.09282	28.7837	-15.6016	-3.96569	8.91066	0.071073	-28.5024	1.43895	0
16.5587	-2.44255	11.1132	16.5792	-28.4141	-4.26499	5.2251	1.27931	-3.78139	1.7473	-0.319972
16.5593	-7.04217	13.2484	2.23408	-25.6589	-4.88853	4.29204	0.071073	25.2068	1.7473	0
16.5600	-4.88511	9.58321	-1.1205	33.5358	-3.3671	7.04455	0.373133	38.0306	-1.60781	0
16.5607	-0.317215	1.95867	-4.78287	77.7882	-1.22213	7.37112	1.27931	36.805	-4.66191	0
16.5613	1.20542	-12.3909	-7.22445	56.4226	-0.922835	4.94518	2.20326	24.6014	-2.52551	0.319972
16.5620	-0.919923	-19.7128	-8.14091	24.6955	-2.44426	1.58619	-0.852875	11.4787	-0.998456	0
16.5627	-1.83985	-13.9125	-9.05737	4.8512	-2.74356	-1.49288	-7.26721	8.12326	-0.998456	0
16.5633	1.20542	-8.72576	-7.22445	-5.22306	-0.922835	-2.70585	-8.47545	10.5595	-0.389104	0
16.5640	5.1706	-5.9769	-4.47854	-2.1636	2.44426	-1.7728	-4.21107	12.3904	0.220248	0
16.5647	6.69323	-0.487567	-2.34129	-0.0338062	3.34216	0.0466527	-4.81519	6.59127	1.7473	0
16.5653	5.48781	5.01017	1.01329	-4.61455	1.52143	-2.09937	-11.2295	-0.425967	2.05565	0
16.5660	3.96518	10.1969	7.11724	-6.74435	1.22213	-6.34476	-12.4555	7.20407	0.528595	0
16.5667	5.77331	17.2162	6.50858	-2.77211	3.34216	-8.49078	-4.81519	20.3268	0.528595	0
16.5673	9.77021	16.9051	-2.03696	0.878962	4.56429	-9.70375	5.56146	27.0377	1.43895	0
16.5680	10.9756	3.78285	-2.34129	1.18322	3.34216	-8.81735	8.91966	28.5697	0.528595	-0.319972
16.5687	2.44255	-8.1121	4.67566	-2.46786	1.52143	3.40564	3.42927	16.9714	-0.0807575	0
16.5693	-9.48472	-11.7773	8.33803	-5.22306	1.22213	22.0201	-0.248755	6.89767	-0.0807575	0
16.5700	-10.6901	-14.2235	8.0337	-3.38062	2.44426	21.4136	3.73133	10.2531	0.220248	0
16.5707	-4.59961	-15.4424	7.42158	-1.85934	2.74356	5.2251	4.03339	-2.25688	0.528595	0
16.5713	0.602708	-13.3072	8.33803	-2.77211	1.82073	0.0466527	0.071073	-24.8406	1.7473	0.319972
16.5720	2.12534	-9.33943	12.6125	-4.61455	0.598595	1.58619	-2.98506	-29.1152	1.43895	0.319972
16.5727	0.602708	-5.06061	11.6961	-7.65711	-0.623537	0.979706	-4.51313	-11.4114	-0.0807575	0.319972
16.5733	-1.83985	2.56393	2.54187	-3.98914	0	0.979706	-2.683	19.1087	0.528595	-0.639944
16.5740	-1.83985	12.0295	-3.86987	3.63417	1.82073	2.19267	-0.550815	37.4178	2.35665	-1.27989
