MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	03-09-2015 09:00:21
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
18.1273	2.81435	-14.5419	10.3208	-3.7746	1.79095	2.03778	2.80707	7.98672	7.46399	-0.321932
18.1280	4.61241	-21.8534	7.57371	-2.24041	0.575661	0.803631	1.59164	8.60162	4.41349	0
18.1287	4.92511	-24.3041	2.99514	-4.079	-2.17472	-1.92297	-1.76527	-2.99848	0.757216	0
18.1293	2.18894	-25.5193	-2.19389	-4.99221	-2.49453	-1.92297	-2.37299	-7.87618	0.45433	-1.93159
18.1300	-0.234529	-26.1269	-2.49913	-1.02279	0.255849	1.72207	0.665594	1.58214	4.1106	-1.93159
18.1307	-2.73617	-14.2381	-1.88866	1.71683	1.1833	2.6405	2.19936	9.5136	5.33297	-0.321932
18.1313	-4.84694	2.85573	-1.88866	0.803624	0.255849	0.51662	1.27331	4.021	2.88824	-0.321932
18.1320	-4.84694	10.1875	1.16372	2.64222	-1.56708	-1.32025	-1.15756	-6.35622	0.140626	-0.643864
18.1327	-3.59611	4.39499	3.60562	14.5383	-1.27925	-0.717528	-1.76527	-10.0179	1.0601	-0.643864
18.1333	-1.79806	-5.3874	2.07943	27.0553	0.863491	1.43506	0.376206	-8.18708	3.50483	-0.321932
18.1340	-0.859941	-4.45575	-1.27818	29.795	1.79095	1.72207	2.19936	-4.82934	8.38347	0
18.1347	-2.42347	-2.63294	-7.67863	24.9123	-0.351793	-0.114804	0.376206	0.974159	15.4039	0
18.1353	-5.47235	-3.24054	-14.6991	14.8427	-2.49453	-2.23869	-2.37299	2.49412	20.5855	-0.321932
18.1360	-6.09776	-6.6026	-15.92	6.59946	-1.27925	-1.00454	-1.76527	6.46676	24.5554	-0.321932
18.1367	-4.22153	-20.3344	-10.4258	5.99065	1.1833	1.43506	0.665594	26.3023	21.2021	-0.321932
18.1373	-2.11076	-15.7571	-0.36247	5.38184	1.1833	1.72207	1.88103	27.8292	15.7068	-0.321932
18.1380	-0.234529	8.0406	8.18418	3.25102	0.255849	0.200908	0.983922	1.88614	14.1816	0
18.1387	-0.859941	11.0989	7.26847	-4.079	-1.56708	-1.32025	-1.47588	-6.66021	-11.4556	0
18.1393	-2.11076	3.15953	-0.057232	-22.0875	-1.88689	-1.00454	-2.37299	2.49412	-44.1024	-0.321932
18.1400	0	-10.2685	-1.58342	-31.5483	0.575661	1.72207	0.376206	6.15586	-33.7286	-0.321932
18.1407	0.625411	-38.3397	2.38467	-27.8833	1.1833	2.03778	1.88103	4.32499	-8.4051	-0.321932
18.1413	-2.73617	-58.4715	1.46896	-22.6963	-0.671605	-0.114804	0.665594	8.90561	-4.43512	-0.321932
18.1420	-4.53423	-60.0108	-3.72008	-12.6266	-1.88689	-1.92297	-2.0836	14.7022	-8.4051	0
18.1427	-4.53423	-58.1677	-4.33056	2.02124	-0.959435	-1.00454	-1.76527	7.37874	-7.18274	0
18.1433	-3.04888	-62.4412	-0.972945	13.9295	0.575661	1.11934	0.983922	-6.35622	-2.90987	0
18.1440	0	-9.66087	3.30038	19.7253	1.47113	2.03778	1.88103	11.0405	-1.08174	-0.321932
18.1447	1.56353	92.5782	6.04752	20.3341	0.863491	0.803631	1.59164	52.2384	-1.38462	0
18.1453	-1.48535	107.849	3.91086	18.8121	-1.88689	-2.23869	-1.47588	31.7949	-3.21276	0
18.1460	-4.22153	57.1753	1.16372	20.3341	-1.56708	-1.32025	-1.76527	-25.2729	-3.51565	-0.321932
18.1467	-2.73617	38.2587	2.07943	19.7253	0.863491	1.43506	0.983922	-36.2581	-1.38462	-0.321932
18.1473	-0.859941	33.0738	2.38467	16.9857	1.1833	1.43506	1.27331	-30.4615	-0.465147	-0.321932
18.1480	-1.48535	21.7724	1.77419	20.3341	-0.0319812	0.200908	-0.231511	-32.9003	-1.68751	-0.321932
18.1487	-3.04888	10.7951	-7.67863	10.2645	-1.88689	-1.92297	-2.37299	-23.138	-3.51565	-0.321932
18.1493	-1.48535	9.27605	-12.5624	-33.3747	-1.56708	-1.63596	-2.0836	-4.82934	-1.38462	-0.321932
18.1500	2.81435	18.1268	3.30038	-64.4969	0.255849	0.803631	0.376206	12.8713	2.58535	-0.321932
18.1507	3.987	28.8003	16.7308	-46.1962	1.1833	1.72207	1.59164	28.4372	5.63585	-0.321932
18.1513	2.18894	37.6511	13.9837	-21.4665	0.575661	-0.114804	0.376206	23.8565	4.71638	-0.643864
18.1520	0	41.6207	2.38467	-14.4531	-1.56708	-2.5544	-2.37299	4.63589	-4.13224	-0.321932
18.1527	-3.04888	40.1017	-7.06816	-10.4836	-0.959435	-1.63596	-1.47588	-0.552714	-9.93035	0
18.1533	-4.84694	30.3193	-7.06816	-5.60101	0.863491	1.11934	1.59164	-1.16761	-6.56615	0
18.1540	-3.59611	-12.0913	-4.33056	-3.7746	1.1833	2.03778	2.48874	-12.1528	-1.08174	-0.321932
18.1547	-1.48535	-56.3449	3.60562	-4.3834	-0.0319812	0.51662	0.665594	-26.7997	1.0601	-0.321932
18.1553	-0.547235	-47.798	10.3208	-6.20982	-1.88689	-1.63596	-2.37299	-45.7233	-0.465147	-0.321932
18.1560	0	-15.7571	8.79466	-5.29661	-1.56708	-1.32025	-2.0836	-55.7896	-0.768034	-0.643864
18.1567	0.938117	0.729122	10.3208	-3.16579	1.1833	1.43506	1.59164	-43.2775	2.88824	-0.321932
18.1573	1.56353	8.0406	10.9313	-1.936	1.79095	1.72207	2.48874	-17.9494	4.1106	-0.321932
18.1580	-0.547235	12.6179	3.30038	-2.24041	0.575661	0.200908	1.27331	13.1753	1.0601	0
18.1587	-5.78505	3.76713	-3.72008	-3.7746	-1.56708	-1.63596	-1.47588	36.0646	-2.90987	0
18.1593	-10.3193	-12.0913	-1.88866	-4.079	-2.78236	-1.63596	-2.69132	34.5377	-2.29328	-1.60966
18.1600	-9.45935	-14.2381	6.35276	-1.3272	-0.671605	1.11934	-0.231511	32.0989	2.28247	-2.57546
18.1607	-6.09776	-9.96467	5.74228	1.10803	1.47113	2.32479	1.88103	33.3218	5.33297	-0.965796
18.1613	-6.33229	-13.9141	-4.6358	0.194818	0.575661	0.200908	0.983922	19.2828	4.71638	0
18.1620	-7.58311	-19.7268	-5.24627	-1.6316	-1.27925	-2.23869	-2.37299	-2.99848	2.28247	-0.321932
18.1627	-6.09776	-13.0027	-3.10961	3.25102	-1.27925	-2.23869	-2.69132	-39.6158	3.50483	-0.321932
18.1633	-1.48535	4.09118	-11.0362	12.4075	0.575661	0.200908	0.665594	-59.7622	6.25244	-0.321932
18.1640	1.56353	12.3141	-16.2253	15.7559	1.1833	2.03778	2.48874	-34.4272	0.757216	0
18.1647	-0.234529	9.88365	-11.952	14.5383	-0.351793	0.200908	0.665594	-5.43733	-10.839	0
18.1653	-1.79806	7.43299	-5.55151	12.0909	-1.88689	-1.63596	-2.0836	3.41301	-12.9809	-0.321932
18.1660	0.312706	1.64052	-0.667707	10.8733	-0.671605	-0.401815	-0.868167	9.2096	-4.43512	-0.321932
18.1667	2.18894	-4.15194	2.99514	10.8733	1.1833	2.03778	2.19936	14.3982	2.28247	-0.321932
18.1673	0.938117	-2.02534	5.13181	6.90386	0.575661	2.03778	2.80707	11.0405	3.80772	-0.321932
18.1680	-1.17265	-1.11394	1.46896	4.77304	-1.27925	-0.114804	1.27331	5.54787	4.41349	0
18.1687	-1.79806	-7.81781	-7.98387	4.77304	-2.49453	-2.5544	-1.76527	9.8245	3.19113	0
18.1693	-2.73617	-10.8761	-10.4258	-14.1486	-1.88689	-1.92297	-2.37299	21.7217	-0.768034	-0.321932
18.1700	-2.73617	-5.995	-1.27818	-34.8968	-0.0319812	0.51662	0.665594	29.66	-4.13224	-0.321932
18.1707	-1.79806	1.94433	4.52133	-25.1315	0.575661	1.11934	1.88103	25.6874	-3.21276	0
18.1713	-1.17265	11.7065	2.38467	-8.35282	-0.351793	-0.401815	0.376206	14.0942	-0.465147	-0.321932
18.1720	-1.17265	14.7647	0.858481	-4.68781	-1.56708	-1.92297	-1.76527	3.10902	-0.465147	-0.321932
18.1727	-0.859941	13.5495	-3.10961	-1.936	-0.351793	-1.00454	-1.15756	-6.66021	-1.08174	-0.321932
18.1733	-2.73617	12.3141	-10.1205	2.94662	1.79095	1.11934	0.983922	-7.87618	-5.3546	0
18.1740	-5.47235	3.46333	-12.8677	5.38184	2.07878	2.03778	1.59164	2.80503	-15.4148	-0.321932
18.1747	-4.53423	-9.03301	-8.59435	4.77304	0.575661	0.803631	0.665594	8.90561	-22.7489	-0.321932
18.1753	-1.17265	-13.3065	-6.76292	3.55543	-0.959435	-1.63596	-1.76527	4.93988	-23.3547	-0.321932
18.1760	1.25082	-5.06335	-7.67863	2.94662	-0.351793	-0.717528	-1.47588	3.10902	-18.779	0
18.1767	0.938117	1.03292	-0.36247	-0.413988	1.79095	2.32479	1.59164	3.10902	-19.0819	0
18.1773	-2.42347	-10.5723	3.60562	0.194818	2.07878	2.95621	2.80707	3.10902	-17.5566	-0.321932
18.1780	-4.53423	-25.5193	-3.72008	11.4821	0.255849	1.11934	0.983922	-0.856707	7.77769	-0.321932
18.1787	-4.22153	-24.3041	-7.98387	23.0859	-2.17472	-1.63596	-2.69132	-13.0648	28.8283	0
18.1793	-3.04888	-13.9141	-2.19389	29.795	-2.49453	-1.92297	-2.98071	-21.6111	21.5049	-0.321932
18.1800	-1.17265	-15.7571	7.57371	35.2864	-0.351793	1.11934	0.983922	-16.4225	5.33297	-0.321932
18.1807	1.56353	-47.4942	13.3732	38.3426	1.1833	2.6405	2.19936	10.1285	-2.60699	-0.321932
18.1813	3.12706	-88.3858	13.9837	39.8646	0.255849	1.11934	0.665594	41.8612	5.93874	-0.643864
18.1820	1.25082	-70.0767	9.40513	37.125	-1.56708	-1.63596	-2.0836	43.0841	18.1516	-0.321932
18.1827	-4.22153	2.24813	3.91086	32.2424	-1.27925	-1.00454	-2.0836	35.7606	16.6263	-0.321932
18.1833	-7.58311	38.2587	3.30038	32.2424	0.575661	1.11934	0.665594	19.5868	2.88824	-0.321932
18.1840	-4.22153	24.8307	5.13181	30.7082	0.863491	1.72207	1.88103	-28.9346	-8.4051	0
18.1847	-0.547235	20.861	6.35276	31.0126	0.575661	1.11934	1.27331	-47.5542	-10.839	0
18.1853	-0.547235	44.3549	3.91086	12.4075	-0.959435	-1.32025	-1.47588	-34.1232	-10.839	-0.321932
18.1860	-1.79806	56.8715	0.248006	-62.0617	-1.56708	-1.63596	-2.0836	-39.3118	-9.01087	-0.321932
18.1867	-3.59611	36.132	-1.58342	-118.218	-0.0319812	0.803631	1.27331	-27.7186	5.03008	-0.321932
18.1873	-4.84694	12.0103	-1.27818	-85.5616	0.575661	1.72207	2.48874	14.3982	25.172	-0.321932
18.1880	-5.15964	5.00259	2.38467	-32.4615	-0.351793	0.51662	0.376206	34.5377	29.4449	-0.321932
18.1887	-2.42347	9.88365	6.35276	-7.74401	-2.78236	-2.23869	-2.37299	25.9983	24.8583	0
18.1893	1.25082	17.5192	9.40513	9.04685	-2.78236	-1.92297	-2.69132	17.452	22.1215	-1.60966
18.1900	3.67429	14.4609	14.8994	20.9429	-0.351793	2.03778	-0.231511	18.6679	17.8487	-2.25352
18.1907	4.92511	5.91399	16.4256	24.6079	1.47113	3.24322	1.27331	20.8097	13.8787	-0.965796
18.1913	5.86323	4.09118	11.847	25.8255	-0.0319812	0.803631	0.376206	8.29762	9.60583	0
18.1920	3.12706	1.03292	2.99514	23.9991	-2.49453	-1.92297	-2.0836	-15.2066	2.28247	0
18.1927	-2.73617	1.64052	-8.28911	20.0297	-1.56708	-1.00454	-1.47588	-40.5347	-5.0409	-0.321932
18.1933	-8.20852	14.1571	-11.3415	28.8818	0.863491	1.72207	1.27331	-67.3897	-7.18274	-0.321932
18.1940	-8.83393	22.4002	-7.67863	15.4515	2.07878	2.32479	2.19936	-68.9166	-2.90987	-0.321932
18.1947	-5.78505	14.7647	-10.731	-50.7744	1.47113	1.11934	1.59164	-32.5963	0.140626	0
18.1953	-3.90882	-0.18228	-13.1729	-84.0274	-0.959435	-1.32025	-1.47588	-8.49107	-0.162261	-0.321932
18.1960	-3.28341	-6.90641	-8.28911	-49.849	-0.959435	-1.63596	-1.76527	0.359264	0.45433	-0.321932
18.1967	-2.42347	0.12152	-10.731	-20.5533	0.863491	1.11934	1.88103	38.1995	2.88824	0
18.1973	-2.42347	6.82539	-18.6672	-13.5398	1.1833	3.24322	3.1254	61.7036	5.33297	-0.321932
18.1980	-1.48535	2.55193	-15.0043	-10.4836	0.255849	2.6405	0.983922	34.2337	4.1106	-0.321932
18.1987	0	-6.2988	1.46896	-9.26602	-1.27925	0.200908	-2.0836	11.3445	-2.90987	-0.321932
18.1993	1.56353	-10.8761	16.7308	-3.16579	-1.27925	1.43506	-1.76527	9.8245	-4.73801	0
18.2000	1.87623	-14.8457	18.257	3.85983	1.1833	4.16166	1.27331	3.41301	2.88824	-0.321932
18.2007	-0.859941	-20.6382	16.1204	0.803624	2.07878	5.39581	2.80707	-9.70705	10.8282	-0.321932
18.2013	-3.59611	-24.9117	17.0361	-7.74401	-0.0319812	2.95621	0.665594	-15.8145	12.6563	-0.321932
18.2020	-4.22153	-26.4307	3.30038	-12.6266	-2.17472	-0.114804	-2.69132	-9.40305	10.2116	0
18.2027	-1.17265	-26.4307	-9.20482	-8.96162	-1.27925	1.11934	-2.37299	4.021	8.08058	-0.321932
18.2033	1.56353	-30.4003	-2.19389	-1.936	0.863491	4.47737	1.27331	16.2291	8.68635	0
18.2040	0.312706	-15.7571	0.553243	0.194818	1.79095	4.47737	2.19936	26.3023	4.71638	0
18.2047	-2.11076	33.6814	-4.02532	-1.3272	0.863491	1.72207	0.665594	31.4909	-10.2332	-0.321932
18.2053	-2.73617	47.717	-4.6358	-3.16579	-0.959435	-1.00454	-2.0836	20.1948	-20.0013	-0.321932
18.2060	-1.79806	17.1951	-2.49913	-1.936	-0.959435	-1.63596	-2.0836	-2.99848	-12.0614	0
18.2067	-2.42347	10.7951	1.46896	1.71683	0.863491	-0.401815	0.983922	-14.2877	-1.9904	0
18.2073	-5.78505	22.0964	9.09989	1.71683	1.1833	-0.717528	1.88103	-4.21445	0.140626	-0.321932
18.2080	-9.14664	24.2231	15.5099	-2.55698	-0.351793	-3.47283	0.376206	9.8245	-1.38462	-0.643864
18.2087	-10.0066	21.4686	12.1523	-3.7746	-2.49453	-8.35202	-2.69132	17.148	-4.13224	-0.321932
18.2093	-8.52123	20.2534	4.21609	-1.02279	-1.88689	-8.63903	-2.69132	23.2485	-4.13224	0
18.2100	-6.33229	19.342	-3.10961	-3.47019	0.255849	-4.07556	-0.231511	19.8908	-1.08174	-0.321932
18.2107	-4.53423	9.27605	-14.0886	-8.65722	0.863491	-0.717528	0.376206	2.80503	1.0601	-0.321932
18.2113	-0.859941	-11.1799	-21.4143	-7.12303	-0.0319812	-1.00454	-0.231511	-13.9837	-0.162261	-0.321932
18.2120	0.625411	-33.4586	-18.0567	-4.99221	-1.56708	-3.15712	-2.37299	-29.2386	-1.38462	-0.321932
18.2127	0.312706	-40.1625	-6.45768	-3.16579	-0.671605	-1.92297	-1.76527	-39.9198	-1.08174	-0.321932
18.2133	0.625411	-33.4586	3.30038	-0.109585	1.1833	1.11934	1.27331	-34.1232	-2.60699	-0.321932
18.2140	0.312706	-31.9193	2.99514	0.803624	0.863491	1.72207	1.88103	-20.3883	1.36299	-0.321932
18.2147	0.938117	-32.5472	1.16372	-0.413988	-0.351793	-0.114804	0.665594	-10.6259	12.0506	-0.321932
18.2153	0.625411	-28.5775	-0.36247	-0.109585	-2.49453	-2.84141	-2.37299	-6.04531	13.2621	-0.321932
18.2160	-1.79806	-30.0965	-2.80437	4.46864	-2.78236	-3.15712	-3.29903	-2.99848	7.1611	-0.321932
18.2167	-3.90882	-10.5723	-4.6358	10.2645	-0.671605	-0.114804	-0.231511	2.80503	2.28247	-0.321932
18.2173	-5.47235	44.9828	-8.59435	13.3207	0.863491	1.43506	1.27331	11.3445	-6.26326	-0.321932
18.2180	-7.89582	68.4767	-5.85675	12.7119	0.575661	-0.114804	0.665594	22.6406	-20.6071	-0.321932
18.2187	-9.69387	47.4132	6.65799	6.90386	-1.88689	-2.23869	-1.76527	30.876	-34.9509	-0.321932
18.2193	-10.632	37.0434	13.6785	2.94662	-2.17472	-1.92297	-2.37299	25.9983	-33.1228	-0.321932
18.2200	-10.632	40.1017	11.2366	3.85983	0.863491	0.803631	0.665594	9.5136	-17.2537	0
18.2207	-5.15964	35.8282	0.248006	5.99065	2.07878	1.72207	1.88103	0.974159	-5.96037	-0.643864
18.2213	0	8.66845	-12.5624	4.46864	0.255849	0.200908	-0.549839	4.32499	-5.96037	-2.25352
18.2220	0.625411	-22.7648	-14.0886	2.32564	-2.17472	-2.5544	-3.58842	-17.9494	-10.2332	-1.60966
18.2227	2.81435	-20.6382	-7.98387	6.59946	-2.49453	-2.84141	-2.69132	-43.8924	-14.2032	0
18.2233	5.23782	-2.63294	-0.36247	10.2645	-0.671605	-0.401815	0.0578778	-21.0031	-9.93035	-0.321932
18.2240	3.12706	3.46333	7.26847	3.25102	0.863491	1.43506	0.665594	7.07474	7.46399	-0.321932
18.2247	0	2.85573	10.6261	-4.99221	0.863491	0.803631	0.0578778	-1.4716	11.7369	0
18.2253	0.938117	3.15953	8.18418	-4.99221	-0.671605	-1.32025	-1.47588	-14.2877	-1.9904	0
18.2260	1.56353	4.09118	3.30038	-1.02279	-1.56708	-1.63596	-2.37299	-2.99848	-9.01087	0
18.2267	-1.17265	4.39499	0.248006	1.71683	-0.671605	0.803631	-1.47588	11.9594	-10.5361	-0.321932
18.2273	-1.48535	4.39499	-1.58342	3.85983	0.255849	1.72207	-0.549839	10.7365	-17.2537	-0.643864
18.2280	-0.547235	1.33672	-3.10961	1.41243	0.255849	1.11934	-0.231511	14.0942	-11.1527	-0.321932
18.2287	-1.48535	-7.21021	-2.49913	-4.079	-1.56708	-1.00454	-2.0836	32.4029	13.8787	-0.321932
18.2293	-0.547235	-6.90641	-0.972945	-4.079	-1.88689	-0.717528	-2.0836	19.8908	33.7178	-0.321932
18.2300	0.312706	6.21779	-0.972945	-1.6316	0.575661	2.03778	0.983922	-28.0226	33.1012	0
18.2307	0	14.1571	-0.667707	-0.109585	1.47113	2.03778	2.48874	-45.1084	18.1516	0
18.2313	-0.547235	10.4913	1.16372	-2.24041	-0.351793	0.51662	0.0578778	-31.6844	-2.90987	-0.321932
18.2320	0.625411	4.09118	1.16372	-9.57043	-1.56708	-1.92297	-3.29903	-24.6649	-21.8295	-0.643864
18.2327	0.938117	4.69879	0.858481	-13.8442	-1.56708	-1.92297	-2.98071	-20.0843	-23.9605	-0.321932
18.2333	-0.234529	3.76713	2.68991	-12.3222	-0.351793	0.200908	0.376206	-21.0031	-14.2032	0
18.2340	1.25082	-11.4837	2.38467	-11.3968	0.575661	1.11934	1.59164	-20.3883	-17.2537	-0.321932
18.2347	3.987	-23.3927	1.16372	-11.7012	-0.351793	0.200908	0.665594	-6.04531	-21.8295	0
18.2353	3.67429	-18.8154	5.74228	-12.6266	-2.49453	-1.92297	-2.69132	0.0552714	16.0097	0
18.2360	0.312706	-8.12161	11.5418	-8.04841	-2.17472	-1.32025	-2.98071	3.717	59.3441	-0.321932
18.2367	-3.28341	1.03292	12.1523	2.02124	-0.0319812	0.803631	0.665594	15.0062	47.1421	-0.321932
18.2373	-6.09776	6.52159	9.40513	6.59946	0.863491	1.11934	1.27331	34.8486	17.8487	-0.321932
18.2380	-8.52123	2.24813	1.77419	5.07744	-0.0319812	-0.114804	-0.231511	55.9001	7.1611	-0.321932
18.2387	-7.89582	-10.2685	-8.28911	5.68625	-0.959435	-1.32025	-2.69132	50.4076	1.66588	-0.321932
18.2393	-3.04888	-16.9723	-8.28911	8.74245	-1.56708	-0.717528	-2.69132	45.5298	-0.162261	-0.321932
18.2400	0	-17.8837	2.38467	19.4209	-1.27925	0.51662	-0.549839	51.3264	1.0601	-0.321932
18.2407	1.87623	-24.9117	10.6261	35.8952	0.575661	1.72207	1.27331	51.0224	2.28247	0
18.2413	1.87623	-43.2207	10.6261	29.795	0.575661	1.11934	0.983922	35.4566	3.50483	-0.321932
18.2420	1.87623	-56.3449	8.79466	5.38184	-2.17472	-1.92297	-2.69132	-24.3609	-2.90987	-0.321932
18.2427	3.67429	-33.7624	10.0156	-0.718391	-1.88689	-1.92297	-2.69132	-74.7132	-9.01087	0
18.2433	0	3.46333	13.6785	4.46864	0.255849	0.803631	0.376206	-65.5588	-6.87985	0
18.2440	-7.27041	3.46333	13.6785	4.46864	-0.959435	0.803631	-0.549839	-47.5542	-12.678	0
18.2447	-7.89582	-13.9141	-1.27818	5.38184	-1.56708	-1.00454	-1.47588	-39.3118	-26.7081	-0.321932
18.2453	-5.47235	15.0685	-27.8243	7.52484	-2.17472	-2.5544	-1.76527	-28.0226	-39.5267	-0.643864
18.2460	-6.09776	54.1373	-38.5076	8.43805	-1.56708	-1.92297	-1.47588	-1.4716	-43.7996	-0.321932
18.2467	-7.27041	38.5625	-25.6876	7.82924	-0.0319812	0.51662	-0.231511	23.5525	-34.3452	0
18.2473	-5.15964	9.27605	-7.06816	6.90386	0.255849	1.72207	0.665594	7.37874	-35.8704	0
18.2480	0.312706	4.39499	0.858481	5.99065	0.575661	0.803631	-0.231511	-20.0843	-25.1828	-0.321932
18.2487	2.18894	3.76713	-2.49913	2.32564	-0.671605	-1.63596	-2.37299	-27.4077	39.5159	-0.321932
18.2493	-1.48535	3.46333	-7.06816	-0.718391	-2.49453	-2.23869	-3.90675	-24.05	73.0822	-1.60966
18.2500	-7.27041	9.27605	-8.89958	0.194818	-2.78236	0.51662	-3.58842	-17.9494	29.7478	-2.57546
18.2507	-5.47235	8.0406	-5.85675	-1.3272	-0.0319812	1.72207	-0.868167	-2.69448	-10.5361	-0.965796
18.2513	-0.234529	-4.45575	0.858481	-7.12303	1.1833	0.803631	0.665594	26.9103	-24.2742	0
18.2520	0.312706	-18.8154	3.30038	-8.96162	-1.27925	-1.32025	-2.0836	38.8144	-27.9305	-0.321932
18.2527	-0.547235	-23.3927	-0.36247	-2.86139	-1.88689	-1.63596	-2.69132	14.0942	-27.9305	0
18.2533	-4.22153	-14.5419	-4.94103	3.85983	-0.671605	0.803631	-0.231511	-10.0179	-23.9605	0
18.2540	-5.15964	-10.2685	-4.02532	4.46864	0.255849	2.6405	0.983922	-16.1185	26.3836	-0.321932
18.2547	-0.234529	-2.93674	0.858481	-0.718391	-0.0319812	1.72207	0.983922	-14.2877	84.3755	0
18.2553	4.2997	24.2231	1.46896	-4.99221	-1.27925	-0.717528	-1.47588	-7.87618	73.0822	-0.321932
18.2560	1.87623	46.5018	-4.6358	-3.16579	-1.56708	-1.32025	-2.69132	-13.3688	40.1216	-0.321932
18.2567	-4.84694	49.56	-11.0362	-1.02279	-0.351793	0.200908	-0.868167	-38.0889	24.5554	-0.321932
18.2573	-5.78505	39.1701	-9.51006	-0.718391	0.575661	1.72207	0.983922	-47.8582	11.7369	-0.321932
18.2580	-4.84694	13.5495	-4.94103	-1.02279	-0.0319812	0.803631	0.665594	-30.7655	1.97958	-0.321932
18.2587	-6.64499	-13.0027	-4.6358	-2.55698	-1.88689	-2.23869	-2.69132	-18.2534	-5.65749	-0.321932
18.2593	-6.64499	-24.3041	3.30038	-1.6316	-1.56708	-1.92297	-3.29903	-22.53	-5.65749	-0.321932
18.2600	-6.64499	-22.1572	14.8994	-0.413988	-0.959435	0.200908	-1.47588	-24.9689	1.66588	-0.321932
18.2607	-7.27041	-10.5723	17.0361	-0.718391	-0.671605	0.200908	-0.868167	28.1332	4.41349	-0.321932
18.2613	-3.90882	1.33672	12.7627	0.499221	-0.0319812	-0.401815	-0.549839	110.833	1.66588	-0.321932
18.2620	0	6.82539	2.68991	0.194818	-1.27925	-1.92297	-1.47588	109.306	-1.08174	-0.321932
18.2627	-2.11076	9.88365	-10.1205	-1.02279	-2.49453	-1.92297	-2.37299	45.2189	-1.38462	-0.321932
18.2633	-2.42347	7.12919	-17.7515	1.10803	-1.56708	0.200908	-1.76527	5.24388	-0.162261	-0.321932
18.2640	2.50165	-3.54434	-15.92	4.16423	0.255849	0.803631	0.0578778	-5.13333	4.41349	-0.321932
18.2647	2.50165	-7.21021	-10.731	2.94662	0.255849	0.200908	0.376206	-0.856707	9.60583	0
18.2653	4.61241	-9.03301	-5.55151	0.194818	-0.351793	-1.32025	-1.76527	-2.07959	10.2116	-0.321932
18.2660	3.67429	-29.1851	-1.27818	-0.718391	-1.88689	-1.92297	-2.69132	-21.0031	9.90872	0
18.2667	-5.47235	-40.1625	-0.36247	-3.16579	-3.10217	-1.32025	-2.37299	-34.1232	3.19113	0
18.2673	-8.20852	-27.3421	-0.972945	-4.68781	-2.17472	0.200908	-1.76527	-29.5495	-10.839	-0.321932
18.2680	-4.84694	-13.3065	-4.6358	-5.90542	-1.56708	-0.401815	-1.47588	-20.6992	-17.8595	-0.321932
18.2687	0.625411	0.12152	-5.55151	-8.04841	-2.17472	-2.84141	-2.69132	-13.0648	-15.7285	-0.321932
18.2693	1.56353	13.8533	-1.88866	-6.20982	-1.56708	-2.23869	-2.69132	-6.04531	-10.2332	-0.321932
18.2700	-4.22153	19.0382	-0.972945	-1.6316	-0.959435	-0.114804	-2.0836	-5.74132	-5.3546	0
18.2707	-7.27041	14.4609	-0.667707	1.10803	-1.88689	-0.114804	-2.37299	-11.2339	-5.65749	0
18.2713	-5.78505	6.82539	3.30038	0.803624	-2.17472	-0.717528	-2.0836	-10.0179	-10.839	-0.321932
18.2720	-1.17265	-0.486081	7.26847	-1.3272	-1.27925	-1.92297	-2.69132	1.27815	-13.5866	-0.321932
18.2727	0.312706	-2.63294	7.87894	-1.02279	-0.671605	-1.63596	-2.0836	8.29762	-9.61665	-0.321932
18.2733	-3.28341	-1.41774	4.52133	-1.936	-0.959435	0.200908	-0.231511	8.60162	-4.73801	-0.321932
18.2740	-3.90882	-0.810136	0.248006	-4.68781	-0.959435	0.803631	0.0578778	14.0942	-3.21276	-0.643864
18.2747	-1.17265	-0.810136	-2.49913	-3.7746	0.575661	0.200908	0.376206	23.5525	-4.43512	-0.321932
18.2753	1.87623	-1.41774	-2.49913	-2.24041	-0.671605	-1.63596	-0.549839	8.29762	-7.48562	0
18.2760	-0.234529	0.12152	0.553243	-2.86139	-2.49453	-1.63596	-2.0836	-28.9346	-6.87985	0
18.2767	-5.15964	-0.18228	2.68991	-3.47019	-2.49453	-0.401815	-1.76527	-43.2775	-3.21276	-0.321932
18.2773	-5.15964	-0.486081	3.91086	-2.24041	-0.959435	-0.114804	0.0578778	-30.7655	-1.38462	-0.321932
18.2780	-3.04888	-0.18228	2.99514	-0.718391	0.255849	-0.114804	0.665594	-10.0179	-2.60699	0
18.2787	-1.48535	-9.33681	-4.6358	-1.3272	-1.27925	-2.23869	-1.47588	9.8245	-5.3546	0.321932
18.2793	-2.73617	-14.8457	-10.1205	-2.55698	-2.17472	-2.84141	-2.98071	10.4325	-6.56615	-0.965796
18.2800	-4.84694	-6.90641	-4.94103	-1.02279	-0.671605	0.51662	-1.76527	22.6406	-5.3546	-2.57546
18.2807	-3.59611	-1.41774	4.82657	0.194818	0.575661	1.72207	-0.231511	51.9344	-4.13224	-1.28773
18.2813	-0.234529	1.33672	8.48942	-1.02279	-0.0319812	0.200908	-0.549839	31.1869	-4.73801	-0.321932
