MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	03-09-2015 08:59:34
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1507	-2.44164	9.11727	-6.83807	-0.561237	-0.70262	-2.6901	-1.92191	6.16031	16.5292	-0.321791
0.1513	-2.70324	3.62104	-11.1103	-4.53307	-1.9322	-3.59495	-3.74773	36.3735	-19.7925	0
0.1520	-1.22082	1.78897	-12.9422	-6.36788	-0.0585516	-0.855941	-0.992988	45.2264	-42.0631	-0.321791
0.1527	-1.83123	-0.959146	-20.2696	-4.53307	0.526965	0.366832	1.12111	40.6442	-31.6925	0
0.1533	-3.92406	-11.0248	-19.0462	2.48239	-0.70262	-0.244554	1.12111	43.6967	-27.1124	0.321791
0.1540	-4.27286	-11.9408	-0.432869	7.97604	-1.9322	-1.46733	-1.31331	38.5123	-40.2392	0
0.1547	-2.09283	-2.47869	14.5231	11.0305	-3.10324	-2.07871	-2.53052	-6.96323	-31.0791	-0.321791
0.1553	1.56962	4.83884	21.8442	16.5241	-1.9322	-0.244554	-0.992988	-42.6654	-9.41369	-0.321791
0.1560	2.44164	8.81552	23.3749	21.1003	-0.0585516	1.5896	1.12111	-42.9699	-5.74963	0
0.1567	2.18003	10.9493	9.64231	25.0722	0.234207	1.5896	1.44143	-39.3083	-7.58166	0
0.1573	3.05204	12.1671	-6.22955	26.8962	-0.409861	-0.562475	-0.704701	-40.838	-6.66565	0
0.1580	2.18003	12.1671	-5.92215	22.6222	-1.28814	-2.07871	-2.53052	-61.5893	-7.58166	0
0.1587	-1.22082	4.53708	-4.0903	25.3744	-0.70262	-0.244554	-0.384382	-83.8633	-5.14441	0
0.1593	-2.70324	-8.89096	-8.3688	10.1131	0.234207	1.27168	2.05004	-72.8786	-6.66565	0
0.1600	-1.22082	-15.605	-12.9422	-49.7018	-0.0585516	1.5896	1.72972	-52.4319	-13.3804	0.321791
0.1607	-1.83123	-24.4528	-17.8292	-79.6093	-0.995378	0.0489109	-0.704701	-26.4893	-15.2124	0
0.1613	-3.92406	-36.3505	-20.8781	-50.9215	-1.9322	-1.46733	-2.85084	31.1823	-11.8509	-0.321791
0.1620	-3.66245	-50.0911	-18.4377	-26.2054	-0.409861	0.0489109	-0.992988	80.9285	-5.44702	-0.321791
0.1627	-1.22082	-57.4086	-13.8581	-17.6574	1.46379	0.978218	1.44143	78.1806	0.654297	-0.321791
0.1633	1.83123	-35.4345	-10.5018	-10.0267	1.17103	0.0489109	1.72972	56.8202	4.31836	0
0.1640	4.01126	-10.723	-3.78917	-6.05488	-1.58089	-2.07871	-0.704701	38.5123	-0.866943	0
0.1647	4.01126	-6.4446	7.81046	-5.45047	-1.9322	-2.07871	-1.92191	0.97596	-9.41369	0
0.1653	3.66245	-8.57843	14.2157	-6.05488	0.234207	0.660297	-0.0960956	-17.3389	-5.44702	-0.321791
0.1660	1.83123	-14.0747	14.8305	-4.23086	0.526965	0.978218	1.12111	14.0926	-5.14441	0
0.1667	-2.70324	9.11727	10.2508	-0.259032	-0.0585516	0.978218	1.72972	46.4446	-15.8258	0
0.1673	-2.09283	45.4355	2.92343	1.26278	-0.70262	-0.244554	-0.0960956	34.8508	-18.5657	0
0.1680	2.79044	39.325	4.75528	-0.874234	-1.58089	-1.14941	-2.53052	-5.12898	-13.3804	-0.321791
0.1687	5.23208	26.813	12.3838	-3.61566	-0.0585516	0.0489109	-0.704701	-25.8802	-7.58166	-0.321791
0.1693	5.23208	29.8736	13.6071	-6.05488	1.46379	1.5896	1.72972	-20.0868	-0.866943	-0.321791
0.1700	1.56962	27.729	9.02751	-5.14827	1.75655	1.27168	1.44143	-12.1476	1.2677	0
0.1707	-5.14488	20.7132	5.37008	-2.39605	-0.0585516	-1.14941	-0.992988	0.671405	-3.00159	0
0.1713	-7.93532	6.67091	-2.56585	-2.39605	-1.28814	-2.07871	-2.85084	42.4785	-3.9176	0
0.1720	-5.49368	0.269423	-21.1855	-5.45047	0.526965	0.366832	-0.704701	90.3905	-2.39636	0.321791
0.1727	-3.66245	9.11727	-29.1151	0.960579	0.819723	1.27168	1.72972	101.984	-8.49768	-0.643581
0.1733	-3.66245	12.1671	-16.9133	15.0023	0.234207	0.660297	2.97896	87.0335	-10.9349	-1.93074
0.1740	-2.70324	-7.36063	-5.31362	6.15202	-0.0585516	-0.562475	0.832828	74.2145	-3.00159	-0.643581
0.1747	0.959214	-25.6706	3.53823	-10.6419	-1.9322	-2.98356	-3.45944	64.7525	-1.78296	0.321791
0.1753	4.27286	-4.61252	14.8305	-8.1919	-0.995378	-1.46733	-2.53052	28.4413	-2.08557	0
0.1760	3.66245	23.7631	23.676	-3.31346	0.819723	1.88307	0.51251	-22.8278	6.15039	-0.321791
0.1767	4.01126	19.7972	31.612	-3.92866	-0.0585516	1.88307	0.51251	-34.124	9.20105	0
0.1773	7.32491	13.6975	33.7512	-4.23086	-2.22496	-1.14941	-1.92191	-21.305	-0.564331	0
0.1780	4.88327	20.4115	15.7401	-4.23086	-2.81048	-2.6901	-3.74773	-43.2745	-9.71631	-0.321791
0.1787	-3.92406	18.8812	-6.22955	-3.01125	-1.28814	-0.562475	-1.92191	-82.6451	-10.3297	-0.321791
0.1793	-7.58651	8.20123	-11.4177	-1.47864	-0.409861	0.660297	0.224223	-86.6112	-6.05224	0
0.1800	-4.27286	5.15137	-9.58585	-0.874234	0.234207	-0.244554	0.51251	-66.7737	-0.261719	0
0.1807	-1.22082	4.83884	-12.9422	-1.47864	-0.995378	-2.07871	-1.31331	-39.6129	-1.78296	0
0.1813	-0.872013	-9.49446	-14.4666	-2.39605	-1.9322	-3.30149	-3.45944	-1.16285	-6.05224	-0.321791
0.1820	0	-24.4528	-5.62102	-1.47864	-0.0585516	-0.855941	-1.31331	15.6223	5.23437	0
0.1827	2.18003	-20.7887	2.00751	-1.47864	0.526965	0.660297	1.44143	5.5512	13.7811	0
0.1833	2.44164	-6.75713	1.39898	-2.09385	0.234207	0.0489109	1.72972	-5.43354	-0.564331	-0.321791
0.1840	-1.83123	-0.646615	-2.56585	-3.92866	-1.28814	-2.07871	-0.992988	-13.9818	-16.7336	0
0.1847	-5.14488	-2.78044	-4.0903	-6.05488	-3.10324	-3.59495	-3.45944	-3.91076	-0.866943	0
0.1853	-4.88327	-0.0431077	2.00751	-5.75268	-1.28814	-1.76079	-0.992988	6.76942	35.1439	0
0.1860	-4.27286	0.269423	5.06268	-3.61566	0.819723	0.0489109	1.72972	-6.04264	39.1106	0
0.1867	-0.872013	-8.27667	1.09786	-0.259032	0.234207	0.366832	2.05004	-12.7567	19.2772	0
0.1873	4.01126	-11.6391	1.39898	-0.259032	-1.58089	-1.14941	-0.0960956	-4.51987	3.40234	-0.321791
0.1880	3.66245	-6.75713	3.83936	-3.92866	-3.7473	-3.30149	-3.13912	5.85576	-20.0951	-0.321791
0.1887	2.18003	0.269423	1.09786	-2.39605	-1.9322	-2.07871	-2.2102	10.7356	-35.3566	-0.321791
0.1893	2.44164	4.53708	-1.04139	2.79539	0.819723	0.660297	1.12111	-8.18145	-39.6258	-0.321791
0.1900	1.22082	8.50299	0.483057	3.702	0.819723	0.660297	1.72972	-36.5604	-44.2059	-0.321791
0.1907	-2.09283	6.98344	-0.432869	-0.561237	-1.28814	-2.07871	-0.704701	-35.3422	-29.2471	-0.321791
0.1913	-2.09283	-4.31077	-0.733995	-3.31346	-2.81048	-3.59495	-3.13912	-15.2001	-12.1617	-0.321791
0.1920	0.610409	-6.14284	2.92343	-0.561237	-0.995378	-0.562475	-0.704701	1.58507	-4.531	-0.321791
0.1927	0.348805	3.62104	-0.733995	0.658374	0.526965	1.27168	1.44143	15.3177	9.51184	0
0.1933	-3.92406	10.3351	-3.78917	-0.874234	0.234207	0.660297	1.12111	17.4496	30.8664	-0.321791
0.1940	-6.10409	11.8654	1.09786	-0.874234	-0.70262	-1.14941	-1.31331	5.85576	47.3465	-0.321791
0.1947	-3.92406	13.6975	-4.7051	1.26278	-1.28814	-2.07871	-2.85084	-3.60621	38.4972	0
0.1953	1.22082	18.2669	-9.58585	1.26278	0.526965	0.0489109	-0.384382	14.7086	13.7811	0
0.1960	3.05204	12.7814	-3.48177	-0.259032	1.17103	1.88307	2.05004	57.1248	-17.6497	0
0.1967	0	-8.89096	-7.14547	-1.17644	0.234207	1.27168	2.05004	81.8422	-47.5592	-0.321791
0.1973	-2.44164	-19.8726	-16.2985	-3.61566	-1.58089	-0.562475	-0.992988	65.0571	-56.4086	-0.321791
0.1980	-1.22082	-13.1586	-15.0814	9.50865	-2.51772	-2.37218	-3.13912	42.1739	-42.6765	0
0.1987	3.66245	-20.7887	-6.83807	43.0749	-1.9322	-1.46733	-0.992988	64.1434	13.4785	0
0.1993	8.28412	-43.9806	3.23083	62.2973	-0.995378	0.0489109	1.44143	53.7678	84.8868	-0.321791
0.2000	10.7258	-55.5766	12.3838	60.7755	-0.0585516	-0.244554	1.12111	-64.0257	90.9881	-0.321791
0.2007	7.0633	-64.7369	19.1027	61.0777	-0.70262	-2.07871	-1.60159	-132.696	52.54	0
0.2013	-0.261604	-74.5008	24.2908	66.5713	-1.9322	-2.6901	-3.45944	-80.8109	27.5132	-0.321791
0.2020	-1.83123	-75.7186	24.2908	70.2302	-0.995378	-0.855941	-1.31331	-56.398	0.965088	-0.321791
0.2027	-0.872013	-96.1732	13.2997	67.7909	0.234207	0.978218	0.832828	-69.5216	-21.9271	-0.321791
0.2033	-3.31365	-88.5431	-3.78917	69.6258	-0.70262	0.660297	1.72972	-49.3794	-6.66565	-1.60895
0.2040	-4.53447	-20.7887	-22.1014	75.7238	-2.22496	-1.14941	0.51251	-35.6468	14.3945	-1.60895
0.2047	-2.44164	-16.521	-29.4225	33.005	-3.10324	-2.98356	-2.2102	-47.5521	12.5625	0
0.2053	1.83123	-67.4851	-19.0462	-76.8571	-1.58089	-1.46733	-1.60159	-27.7145	3.40234	0
0.2060	5.23208	-69.6189	-7.754	-137.287	1.75655	2.20099	1.44143	23.5545	-3.31238	-0.321791
0.2067	4.01126	-58.3247	-5.62102	-91.8162	3.57165	4.03515	2.65864	43.0876	-4.531	-0.321791
0.2073	-0.261604	-45.8127	-12.641	-39.0168	2.34207	2.20099	0.224223	37.2872	-5.74963	0
0.2080	-3.05204	14.301	-17.5218	-21.9314	-0.70262	-1.14941	-2.2102	36.069	-10.3297	0
0.2087	-1.22082	125.389	-7.14547	-14.603	-0.995378	-2.07871	-1.60159	31.1823	-9.11108	0
0.2093	-1.22082	172.388	4.14676	-28.0295	0.234207	-0.855941	1.12111	22.6409	-2.69897	0
0.2100	-4.27286	113.492	3.83936	-36.8797	0.234207	-0.244554	1.12111	11.9607	0.0490723	0
0.2107	-4.27286	67.4096	-4.0903	-28.0295	-0.70262	-1.14941	-1.60159	-2.38107	-3.31238	0
0.2113	-1.48242	57.6349	-6.53695	-51.8389	-1.9322	-2.6901	-3.13912	-16.7298	-7.88427	0
0.2120	1.22082	43.9052	3.83936	-76.2527	-0.409861	-0.855941	-0.384382	-20.0868	-21.0111	0
0.2127	0.610409	39.9393	10.8594	-53.9759	2.34207	1.27168	2.65864	-10.3203	-42.0631	0
0.2133	-0.610409	49.7031	12.9986	-26.8099	1.75655	0.978218	2.05004	0.671405	-57.938	0
0.2140	-2.44164	34.7556	12.0827	-19.4922	-0.0585516	-1.14941	-0.0960956	6.76942	-67.7033	0.321791
0.2147	-6.7145	5.15137	4.45416	-17.9596	-1.28814	-2.98356	-2.85084	5.85576	-66.1739	0
0.2153	-7.32491	6.0674	1.70638	-14.603	-0.0585516	-0.855941	-1.31331	-2.38107	-50.6098	-0.321791
0.2160	-3.31365	16.7473	2.92343	-13.0811	0.819723	1.27168	1.72972	-14.5909	-8.49768	0
0.2167	-0.610409	18.2669	0.790456	-13.0811	0.234207	0.660297	1.44143	-22.5232	36.6651	0
0.2173	-0.872013	18.2669	-2.87325	-12.1637	-0.995378	-1.76079	-0.992988	-26.8008	25.3785	-0.321791
0.2180	-2.70324	14.6135	-5.00622	-10.9441	-1.9322	-2.98356	-2.53052	-25.2711	9.20105	-0.321791
0.2187	-3.31365	13.0832	-4.0903	-8.5049	-0.0585516	-0.244554	-0.384382	5.85576	11.9491	0
0.2193	-3.31365	12.7814	-2.56585	-5.75268	1.17103	2.20099	1.72972	33.6256	-2.69897	0
0.2200	-2.44164	12.4689	-3.18065	-6.05488	0.526965	0.660297	0.832828	14.0926	-11.5483	-0.321791
0.2207	-0.872013	12.7814	-3.48177	-7.28529	-1.58089	-3.30149	-1.60159	-13.6773	1.57031	0
0.2213	-0.610409	12.4689	-2.56585	-7.58749	-3.45455	-4.52426	-3.45944	-20.0868	44.2959	0
0.2220	-0.872013	17.0491	2.00751	-9.41151	-2.22496	-0.855941	-0.992988	-13.0682	80.0041	0.321791
0.2227	-1.83123	21.3275	9.33491	-3.31346	-0.409861	0.660297	1.72972	-4.82443	57.4227	-0.643581
0.2233	-1.83123	20.4115	12.3838	14.3871	0.234207	0.978218	2.33833	-4.82443	17.1344	-2.25253
0.2240	-2.09283	12.7814	2.92343	13.1675	-0.409861	0.366832	0.51251	-4.51987	1.2677	-0.965372
0.2247	-3.66245	-4.00901	-8.66992	-3.92866	-2.22496	-1.14941	-2.53052	-1.16285	1.2677	0.321791
0.2253	-1.22082	-13.7729	-5.62102	-4.83527	-0.70262	0.978218	-0.992988	-1.16285	1.57031	0
0.2260	4.27286	-11.9408	5.37008	0.345377	0.819723	4.03515	2.05004	4.94209	4.31836	-0.321791
0.2267	3.66245	-6.75713	10.5582	-0.259032	0.526965	4.32861	1.72972	15.9268	21.7145	-0.321791
0.2273	-0.872013	-1.2609	9.02751	-1.79164	-1.58089	2.49446	-0.704701	11.047	32.0933	-0.321791
0.2280	-1.83123	-4.61252	6.27974	-2.09385	-3.45455	1.27168	-1.92191	11.047	21.4119	0
0.2287	-0.610409	-8.89096	1.39898	0.345377	-1.9322	2.49446	-0.384382	25.9979	11.3357	0
0.2293	0.348805	-1.87518	-3.18065	2.48239	0.234207	4.03515	0.832828	22.0318	7.98242	-0.321791
0.2300	0.348805	8.81552	0.483057	7.37163	0.526965	3.71723	1.12111	6.16031	8.89843	-0.321791
0.2307	-0.610409	10.9493	1.70638	20.7981	-1.28814	0.366832	-0.384382	-4.51987	7.0664	0
0.2313	-1.22082	7.58695	-2.56585	35.4443	-3.10324	-1.76079	-2.2102	-13.9818	1.57031	0.321791
0.2320	-3.05204	6.67091	1.70638	43.3771	-2.22496	-1.76079	-0.992988	-14.5909	2.48633	0
0.2327	-5.14488	10.9493	8.11159	48.2664	-0.70262	-0.855941	0.832828	-6.65868	4.62097	-0.321791
0.2333	-3.31365	17.3508	1.70638	47.349	0.526965	-0.244554	1.44143	0.359928	-2.69897	-0.321791
0.2340	-1.48242	3.93357	-7.45287	38.4987	-0.0585516	-2.07871	0.224223	6.76942	-9.41369	0
0.2347	-3.05204	-14.0747	-6.53695	31.1702	-1.28814	-4.20634	-2.2102	12.8744	-0.564331	-0.321791
0.2353	-2.70324	-7.97492	3.83936	34.5269	-0.0585516	-4.20634	-0.384382	33.9302	7.36902	-0.321791
0.2360	2.18003	-4.00901	17.2708	42.1575	0.819723	-4.52426	2.65864	51.3244	1.8811	0.321791
0.2367	4.27286	-8.27667	21.8442	43.9923	-0.409861	-4.81772	2.05004	17.1451	-6.66565	0.321791
0.2373	1.22082	-2.17694	18.7953	46.1294	-1.9322	-5.74703	-0.992988	-31.3761	-13.3804	0
0.2380	-2.09283	8.81552	19.7112	18.6611	-2.51772	-6.35842	-2.2102	-35.9513	-13.9938	-0.321791
0.2387	-2.09283	20.7132	18.1868	-64.0458	-1.58089	-4.20634	-0.384382	-22.2187	-5.74963	0
0.2393	0.610409	22.2436	11.4679	-111.341	-0.995378	-2.37218	1.12111	-29.5418	-4.83362	0.321791
0.2400	2.79044	4.53708	3.83936	-73.5005	-0.995378	-2.6901	0.832828	-35.0377	-14.9098	0
0.2407	-0.872013	-13.4711	-12.0262	-28.9469	-1.28814	-3.30149	-1.31331	-24.3575	2.79712	-0.321791
0.2413	-7.58651	-19.5709	-29.4225	-12.7681	-1.58089	-3.59495	-2.85084	-31.0715	35.4465	0
0.2420	-9.41774	-22.9225	-22.7099	-3.01125	-0.409861	-1.14941	-0.704701	-45.4133	31.1772	0
0.2427	-5.49368	-25.0671	-5.00622	7.67384	1.46379	0.978218	2.33833	-25.5757	4.31836	-0.321791
0.2433	0.610409	-19.8726	1.70638	9.19565	0.526965	-0.244554	2.65864	26.9116	-4.83362	-1.60895
0.2440	4.88327	-19.5709	0.483057	-10.3289	-1.28814	-2.37218	0.51251	50.7153	1.8811	-2.57432
0.2447	5.23208	-25.0671	-21.1855	-25.8924	-2.51772	-3.30149	-0.992988	37.2872	-19.4817	-1.93074
0.2453	4.01126	-19.5709	-42.2392	-19.7944	-3.10324	-2.07871	0.224223	56.5157	-51.2232	-0.965372
0.2460	3.40085	-8.57843	-27.5907	-1.17644	-2.22496	-0.244554	2.05004	84.8947	-18.2631	-1.93074
0.2467	5.49368	-5.52856	-2.87325	10.4153	-0.995378	0.978218	2.05004	65.6731	41.5478	-1.93074
0.2473	7.0633	-8.27667	3.53823	-1.79164	-0.409861	0.660297	-0.704701	30.2686	49.792	0
0.2480	4.01126	-5.52856	2.00751	-10.6419	-0.995378	-1.46733	-2.53052	18.6747	30.5638	0.321791
0.2487	0.959214	1.78897	0.483057	-6.36788	0.526965	-0.855941	-0.0960956	9.21278	29.6478	0
0.2493	-3.05204	-4.92505	-10.5018	-10.6419	2.69338	2.20099	2.97896	-26.1848	31.1772	0
0.2500	-4.53447	-18.6548	-19.3536	-14.603	2.98613	2.20099	2.97896	-42.6654	21.7145	0
0.2507	-3.66245	-20.7887	-12.3336	-11.2463	1.75655	0.0489109	1.12111	-32.5943	14.9998	0.321791
0.2513	-5.75528	-12.8569	-5.31362	-13.6855	0.526965	-0.562475	-0.992988	-42.9699	17.1344	0.321791
0.2520	-3.31365	-9.80699	-1.64992	-14.3007	1.17103	0.978218	-0.0960956	-38.3947	33.3119	0
0.2527	5.23208	-23.235	1.70638	-9.41151	1.46379	1.5896	2.05004	31.1823	54.6747	0
0.2533	8.28412	-22.0065	1.39898	-7.8897	0.526965	0.978218	1.44143	74.8236	52.2292	0
0.2540	6.7145	5.45312	2.92343	-8.5049	-1.28814	-0.562475	-0.992988	27.2161	12.5625	-0.321791
0.2547	3.66245	20.4115	-0.733995	-10.3289	-3.7473	-2.07871	-3.13912	-28.019	-41.4579	-0.321791
0.2553	2.44164	12.7814	-5.31362	-7.58749	-1.58089	0.0489109	-1.31331	-29.2373	-67.3926	0
0.2560	0.959214	4.53708	3.53823	0.0431721	1.46379	3.10584	1.44143	-3.30165	-53.3579	0
0.2567	-3.31365	5.75487	10.5582	4.92162	1.17103	2.20099	1.72972	4.02843	-34.1297	0
0.2573	-5.75528	9.73156	9.94344	4.92162	-0.0585516	-0.244554	0.224223	2.80329	-23.1457	0
0.2580	-5.49368	13.3849	11.1668	5.53682	-0.70262	-1.14941	-1.60159	10.7356	-21.6163	0
0.2587	-2.44164	16.4456	8.41899	7.67384	0.819723	0.0489109	-0.704701	13.4835	-34.4405	0
0.2593	-0.610409	5.45312	-4.3977	4.015	2.04931	1.5896	1.44143	16.8405	-48.1726	0
0.2600	-1.83123	-14.3872	-15.0814	5.53682	1.17103	1.27168	2.05004	21.1181	-60.0726	0
0.2607	-1.22082	-15.9067	-14.4666	21.7156	-0.409861	-0.562475	-0.0960956	17.7611	-56.4086	0
0.2613	0.959214	-6.4446	-8.3688	32.7028	-2.81048	-2.6901	-2.53052	17.4496	-24.6752	0
0.2620	2.79044	-2.17694	-5.00622	32.3898	-2.51772	-0.855941	-0.384382	20.1975	0.654297	0
0.2627	3.66245	3.31929	-5.62102	31.1702	-0.0585516	1.5896	2.05004	18.9793	10.7305	0
0.2633	2.79044	8.81552	-6.53695	38.1857	-0.409861	0.660297	2.05004	25.3888	12.8651	-1.28716
0.2640	-0.872013	8.20123	-3.18065	48.8708	-2.51772	-2.07871	1.12111	47.3583	9.20105	-1.93074
0.2647	-6.10409	0.269423	-1.64992	43.9923	-2.51772	-2.98356	-0.704701	55.2975	-0.564331	-0.643581
0.2653	-9.15613	-5.52856	-8.97732	28.4288	-1.28814	-1.14941	-0.704701	39.426	-28.0284	0.321791
0.2660	-6.36569	-0.0431077	-11.4177	28.4288	0.234207	0.366832	0.832828	20.8066	-45.1219	0.321791
0.2667	-2.09283	6.67091	3.23083	13.1675	2.04931	0.366832	1.44143	-11.2339	-37.4912	0
0.2673	-0.872013	6.67091	14.8305	-54.8825	1.17103	-0.562475	-0.0960956	-50.6046	-21.3137	0
0.2680	0	10.0333	7.50306	-93.9532	0.234207	-0.562475	-0.992988	-57.6232	2.79712	0
0.2687	0.959214	18.2669	2.31491	-64.0458	1.17103	1.5896	0.51251	-26.8008	16.5292	0
0.2693	0.610409	21.6293	16.3549	-32.6057	1.75655	3.10584	2.05004	4.02843	21.7145	0
0.2700	1.22082	22.2436	31.3046	-12.1637	1.46379	2.49446	1.72972	21.7272	31.4798	0
0.2707	-0.261604	6.67091	23.3749	9.19565	-0.70262	-0.244554	-0.384382	49.4971	34.2279	0
0.2713	-6.36569	-22.9225	1.09786	26.8962	-2.22496	-2.37218	-2.2102	73.9099	26.5972	0
0.2720	-7.93532	-22.0065	-15.6899	45.2119	-0.0585516	-0.244554	-0.992988	48.5834	7.98242	0
0.2727	-6.9761	0.269423	-24.8429	61.0777	2.69338	1.5896	1.44143	-40.222	-6.36303	0.321791
0.2733	-8.54572	1.18546	-27.5907	73.5868	3.57165	1.88307	2.65864	-115.606	-1.78296	0.321791
0.2740	-3.66245	-6.75713	-19.3536	87.6285	2.04931	1.27168	1.12111	-115.302	3.71313	0
0.2747	5.23208	-0.646615	-1.95732	98.918	0.526965	-0.244554	-1.31331	-85.393	-4.22839	0
0.2753	7.93532	-0.646615	10.8594	90.3807	1.17103	0.366832	0.51251	-61.8939	3.40234	0
0.2760	7.32491	-8.89096	9.33491	22.32	1.75655	1.5896	2.65864	-42.3608	43.6907	0
0.2767	9.15613	-5.52856	3.53823	-70.4568	1.75655	2.20099	3.26725	-45.4133	47.3465	0
0.2773	7.67371	-8.57843	0.790456	-108.297	-0.409861	0.978218	1.44143	-62.8075	9.81445	-0.321791
0.2780	-0.261604	-29.033	-6.22955	-115.313	-3.45455	-1.14941	-1.31331	-58.2323	-1.78296	-0.321791
0.2787	-5.49368	-58.6372	-10.1944	-100.051	-2.81048	-0.562475	-0.384382	-35.3422	6.15039	0
0.2793	-3.92406	-112.651	-2.87325	-54.8825	0.234207	1.27168	2.05004	-17.948	10.4197	0
0.2800	1.56962	-156.599	4.45416	-28.9469	2.04931	1.5896	2.33833	-2.38107	-9.71631	0
0.2807	6.10409	-134.313	6.27974	-25.5902	2.34207	0.978218	0.832828	25.6934	-30.7765	0.321791
0.2813	4.88327	-78.7793	8.11159	-21.9314	1.46379	0.366832	-0.704701	60.4818	-10.3297	0
0.2820	2.18003	-40.9307	14.2157	-16.4378	1.17103	0.660297	0.832828	83.3719	9.51184	-0.321791
0.2827	0.959214	-3.39473	20.3197	-12.7681	1.17103	1.5896	2.97896	86.7289	6.453	0
0.2833	-0.610409	16.133	20.9283	-11.5485	0.234207	1.27168	2.65864	80.0149	0.351684	0
0.2840	-0.872013	-18.9566	11.7753	-11.8615	-0.995378	-0.244554	1.12111	69.0301	-4.83362	0
0.2847	-1.48242	-18.9566	0.790456	-12.4659	-1.58089	-1.76079	-0.704701	22.9454	-5.74963	0
0.2853	-1.22082	42.0731	-3.18065	-9.72451	-0.0585516	-0.244554	0.51251	-44.4996	-1.48035	0
0.2860	-0.872013	65.8793	2.00751	-7.28529	2.04931	1.88307	2.65864	-78.0699	1.8811	0
0.2867	-1.48242	48.7871	7.50306	-8.8071	2.04931	1.88307	3.58757	-95.1595	2.48633	0.321791
0.2873	-2.09283	30.4771	4.75528	-7.58749	-0.0585516	-0.562475	1.44143	-98.212	-0.261719	0
0.2880	-3.31365	39.0232	-0.733995	-2.69825	-1.9322	-2.98356	-0.992988	-41.4471	-3.9176	0
0.2887	-2.70324	82.3572	0.18193	1.56499	-0.0585516	-1.46733	0.224223	18.9793	-2.69897	0
0.2893	0.348805	88.7695	4.45416	2.79539	1.75655	0.978218	2.97896	25.0842	0.654297	0
0.2900	0.348805	43.6034	6.58714	3.0976	0.819723	0.978218	2.97896	30.5732	0.654297	0
0.2907	-1.22082	9.41903	7.50306	4.015	-0.995378	-1.14941	0.51251	35.7644	-0.866943	0
0.2913	-0.610409	-6.75713	6.27974	4.92162	-2.22496	-2.37218	-0.992988	15.3177	-2.69897	0
0.2920	1.22082	-15.605	0.483057	7.67384	-0.70262	-1.14941	1.12111	5.24665	-0.261719	0
0.2927	2.44164	-19.8726	-1.04139	11.9479	1.75655	1.27168	3.87585	9.82189	5.53699	0
0.2933	0.959214	-32.0829	2.31491	14.0849	1.75655	1.27168	2.97896	6.76942	7.98242	0
0.2940	-0.610409	-19.5709	1.39898	13.1675	-0.409861	-0.244554	0.224223	0.0553736	-6.66565	0
0.2947	-0.261604	43.6034	-1.34879	8.89345	-0.995378	-2.07871	-0.992988	3.10784	-34.1297	0
0.2953	0	79.0056	-1.95732	7.67384	0.526965	-0.855941	0.51251	13.788	-44.2059	0
0.2960	0.348805	55.8137	-0.432869	7.05863	2.04931	1.5896	2.65864	19.893	-35.0458	0
0.2967	0.959214	37.4929	2.92343	0.658374	2.04931	1.27168	2.65864	16.5359	-31.6925	-0.321791
0.2973	0	33.8395	1.39898	10.4153	-0.995378	-1.14941	0.51251	1.58507	-32.2977	-1.60895
0.2980	-1.22082	30.4771	-1.64992	27.5114	-2.81048	-2.37218	-0.704701	-14.2864	19.8824	-1.93074
0.2987	-0.610409	29.8736	0.483057	22.9352	-0.70262	0.0489109	0.51251	-12.7567	92.8202	0
0.2993	-0.261604	29.5611	2.62231	22.32	2.04931	1.88307	2.05004	-4.21532	84.8868	0
0.3000	0	27.1255	0.790456	32.3898	2.34207	1.88307	2.65864	-2.07651	32.3959	-0.321791
0.3007	0	21.6293	-1.04139	32.0876	0.526965	0.366832	1.12111	-2.38107	-0.261719	0
0.3013	-0.610409	13.6975	-1.34879	31.4724	-1.28814	-1.14941	-0.384382	-0.858291	-13.3804	0
0.3020	0	6.36916	-0.432869	35.7465	-0.409861	0.660297	0.832828	4.94209	-8.49768	-0.321791
0.3027	0.348805	5.15137	0.18193	31.7854	1.46379	2.49446	2.97896	11.6561	2.79712	0
0.3033	0	8.50299	-0.125469	34.8291	1.75655	2.20099	3.26725	14.4041	7.67981	0
0.3040	0	10.0333	-1.04139	23.5396	-0.0585516	-0.244554	0.832828	9.51734	3.40234	0
0.3047	0.610409	8.81552	-2.56585	-56.4151	-1.58089	-2.6901	-1.31331	10.1264	-2.69897	0
0.3053	-0.872013	6.36916	-2.56585	-116.23	-0.70262	-1.14941	0.51251	24.4751	-1.16956	0
0.3060	-3.66245	5.45312	-1.64992	-85.1029	0.819723	1.27168	3.26725	17.7611	1.2677	0
0.3067	-3.05204	4.83884	0.790456	-44.2082	0.819723	0.660297	3.58757	-5.73809	1.2677	0
0.3073	-0.872013	-1.87518	4.45416	-17.6574	-0.70262	-0.855941	1.72972	-3.91076	-1.48035	0.321791
0.3080	-1.48242	-4.31077	6.89454	9.19565	-0.995378	-0.855941	-0.704701	11.6561	-3.00159	0
