MR32 ASCII
Name	USMC30_fast
Frequency	1500
Date	31-08-2015 12:55:32
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
27.9267	171.429	13.4048	-12.4432	234.695	58.0213	75.7646	-11.2765	45.9156	-1163.61	0.322298
27.9273	-161.805	25.5584	-29.5221	249.372	69.6102	47.0926	0.92495	59.9476	-1203.91	0.322298
27.9280	-424.842	28.9543	-40.5014	245.386	69.3011	7.72786	25.0327	64.2237	-1151.74	0.322298
27.9287	-323.536	24.0392	-39.2815	228.92	77.8511	-40.1849	49.4553	63.3103	-1070.25	-1.28919
27.9293	-65.3488	15.1921	-30.742	149.273	80.9157	-84.1548	61.9717	66.0503	-492.554	-0.966894
27.9300	-76.3895	6.61302	-22.5076	53.7562	92.1955	-103.364	60.4366	61.1931	616.735	0.322298
27.9307	-155.092	2.68095	-16.103	38.7805	89.1566	-100.304	55.2412	50.1916	1193.23	0.322298
27.9313	41.4025	-2.77032	-8.78344	53.7562	49.7804	-118.631	48.2352	37.3635	910.953	0
27.9320	329.803	-9.83017	-2.37885	19.5579	12.5417	-141.814	24.1274	19.9687	558.75	0
27.9327	418.65	-11.3494	1.89088	-38.1099	9.81186	-138.471	-16.472	4.73271	415.936	0.322298
27.9333	148.825	-14.7453	10.4303	-94.2504	9.50283	-125.948	-43.3152	-14.4887	291.439	0.322298
27.9340	-196.27	-25.3797	27.5092	-153.781	-27.1178	-128.093	-49.1208	-41.6395	206.294	0.322298
27.9347	-216.412	-36.9972	43.3682	-199.267	-66.185	-148.533	-54.3162	-63.3103	162.964	0.322298
27.9353	-34.8378	-43.9677	50.4438	-172.072	-79.628	-143.36	-61.6371	-71.5718	48.1943	0.322298
27.9360	129.355	-41.5548	46.479	-64.6714	-90.9078	-98.475	-58.8819	-66.0503	-89.4405	0.322298
27.9367	185.453	-30.9203	33.9138	40.6059	-111.047	-32.5832	-56.7565	-52.3504	-145.846	0.322298
27.9373	64.006	-16.89	20.7997	80.9137	-105.561	53.1803	-63.1524	-36.1595	-126.644	0.322298
27.9380	-195.077	0.536191	4.94068	67.1673	-65.2837	129.166	-62.2472	-10.2127	-93.3566	0.322298
27.9387	-547.557	19.1241	-16.103	51.5956	-25.9074	170.991	-49.7308	26.6941	-96.4517	0
27.9393	-804.85	26.8095	-25.5574	67.4654	-0.566564	205.466	-28.9883	60.9025	-58.869	0.322298
27.9400	-616.86	19.7497	-16.7129	105.017	9.50283	214.614	1.23983	74.0212	50.3418	0.322298
27.9407	-83.9986	6.61302	-4.51371	118.13	19.2632	175.564	33.8886	60.2797	90.0089	0.322298
27.9413	345.692	-0.0893652	-0.243984	94.3249	51.2998	139.858	60.4366	48.0743	41.8147	0.322298
27.9420	560.836	2.94905	-5.42865	88.5134	76.9497	130.711	68.9777	59.657	-22.8654	0.322298
27.9427	385.081	12.1537	-20.3727	111.722	75.7136	122.763	54.946	75.5157	-102.263	0.322298
27.9433	-26.9303	22.52	-38.6715	130.945	72.9838	116.359	30.2282	76.1385	-191.324	0.322298
27.9440	-56.8445	24.9329	-45.0761	131.578	65.6442	114.53	2.45997	56.917	-261.815	0.322298
27.9447	74.6737	20.1072	-43.5512	126.363	55.8838	86.4574	-25.938	24.5769	-305.778	0.322298
27.9453	-95.8598	15.1921	-38.0616	95.5542	59.8498	34.5703	-43.6301	-4.73271	-360.099	0.322298
27.9460	-235.659	7.23858	-24.9474	2.16068	40.6124	-9.68348	-50.6558	-22.4181	-384.228	0.322298
27.9467	-50.1306	-6.1662	-8.78344	-47.5722	-2.39502	-59.7411	-53.0961	-29.4341	-356.751	0.322298
27.9473	182.096	-16.89	4.6357	34.5336	-18.2846	-113.741	-49.7308	-31.2608	-352.772	0.322298
27.9480	228.199	-19.3029	8.29547	170.917	2.16325	-130.837	-54.3162	-26.4035	-335.717	0.322298
27.9487	127.788	-15.6389	1.5859	260.66	39.711	-107.654	-61.6371	-12.6621	-255.752	0.322298
27.9493	30.7348	-8.57905	-6.34359	272.544	75.4046	-112.827	-48.8256	-2.57393	-122.096	0.322298
27.9500	-68.7058	-5.27254	-8.78344	278.057	90.9851	-154.336	-34.479	-7.4727	144.962	0.322298
27.9507	-371.503	-8.57905	-2.07387	330.249	66.8803	-181.179	-33.8689	-21.2142	381.764	0.322298
27.9513	-753.824	-15.6389	9.21041	363.814	22.302	-230.637	-19.5224	-36.7823	331.422	0.322298
27.9520	-772.772	-26.2734	22.0196	347.311	-9.11653	-276.72	10.3909	-54.7998	195.304	0.322298
27.9527	-365.983	-35.1205	33.6088	344.889	-31.7018	-237.64	25.3476	-60.2797	186.461	0.322298
27.9533	85.416	-38.2483	39.4035	295.454	-36.5949	-159.509	22.5924	-48.3649	222.464	0.322298
27.9540	389.034	-39.41	44.5881	92.7975	-23.4609	-109.767	11.2962	-32.2156	235.286	0.322298
27.9547	664.603	-39.7675	48.0039	-134.26	-17.3575	-61.8544	-1.81054	-22.4181	236.487	0.322298
27.9553	714.659	-40.0356	45.8691	-285.322	-23.1519	4.95214	4.58539	-25.1581	237.75	0.322298
27.9560	301.455	-39.1419	44.8931	-489.469	-35.3588	47.0926	48.8452	-27.9396	238.318	0.322298
27.9567	-44.0135	-32.7076	41.8433	-640.828	-49.7031	45.5471	112.923	-11.7487	230.739	0.322298
27.9573	183.066	-17.1581	25.3744	-483.657	-44.5268	51.6663	143.741	22.1275	212.737	0.644596
27.9580	720.18	4.46826	-0.548965	-232.199	-9.42557	112.07	123.294	63.0197	191.64	0.322298
27.9587	687.207	22.52	-20.9827	-272.506	39.402	198.464	90.035	102.708	177.302	-0.644596
27.9593	-49.8322	35.9248	-31.657	-420.811	80.6066	258.868	72.028	132.889	163.279	-0.966894
27.9600	-327.192	39.5888	-30.742	-339.339	88.5386	259.183	62.8769	141.774	140.667	0
27.9607	-49.8322	28.5968	-18.5428	-205.674	77.8511	233.855	41.2095	126.787	132.771	0.322298
27.9613	70.1231	10.6345	0.975937	-177.288	76.3317	249.121	6.73049	98.7226	122.096	0.322298
27.9620	233.122	-8.31096	16.225	-157.134	54.6735	194.49	-18.3022	74.0212	71.1228	0.322298
27.9627	427.751	-18.9454	16.8349	-122.972	-4.24923	12.5854	-35.0891	53.2637	8.21134	0.322298
27.9633	448.266	-19.3029	15.31	-93.0583	-60.3906	-207.138	-51.8759	18.4742	-38.467	0.322298
27.9640	446.998	-16.2645	11.6503	-70.1476	-73.2156	-427.461	-59.1968	-16.6475	-78.1341	0.322298
27.9647	215.069	-0.983017	-10.6133	-51.5583	-58.8712	-557.163	-59.1968	-11.4581	-106.179	0.322298
27.9653	-329.653	19.1241	-34.7068	-35.3532	-52.4587	-565.396	-50.951	14.1981	-104.031	0.322298
27.9660	-623.574	15.1921	-31.047	-38.7432	-47.5656	-529.09	-28.9883	10.2127	-90.9564	0.322298
27.9667	-638.195	1.7873	-16.4079	-66.1988	-44.2178	-457.079	-8.83623	-9.92208	-75.6707	0
27.9673	-885.044	0.268095	-13.6631	-70.7809	-49.1108	-377.719	3.07005	-11.126	-1.51594	0.322298
27.9680	-1127.71	-2.77032	-8.17348	-23.1714	-54.9052	-309.051	15.2715	1.99272	88.8088	0.322298
27.9687	-749.572	-11.0813	4.02574	36.6571	-49.1108	-168.972	37.2342	14.1981	101.631	0.322298
27.9693	396.047	-14.7453	9.82037	78.455	0.334788	27.5364	60.4366	22.1275	92.7881	0.322298
27.9700	1387.24	-15.907	11.0403	130.945	69.6102	181.368	64.0971	10.5448	87.2929	0.322298
27.9707	1435.51	-13.4941	2.80582	207.239	92.5045	297.633	63.1918	-28.8529	43.6464	0.322298
27.9713	1257.22	-0.357461	-17.9328	247.547	72.3657	359.582	67.4623	-48.0743	1.51594	0.322298
27.9720	1167.25	15.8176	-35.6217	216.403	31.4701	320.217	55.8512	-23.6635	-18.0018	0.322298
27.9727	510.183	18.856	-36.2317	142.866	-5.15058	279.023	46.4049	-1.36999	-41.8147	0.322298
27.9733	-487.729	10.9025	-23.4225	72.9788	-22.5596	246.061	59.2165	2.90605	-51.8578	0.322298
27.9740	-1129.21	-1.60857	-3.29379	44.2939	-51.2226	141.089	75.3933	-3.81938	-36.0036	0.322298
27.9747	-1297.65	-10.4557	9.21041	3.98608	-61.601	114.53	91.5701	-9.63147	-44.5307	0.322298
27.9753	-1011.71	-5.54064	1.89088	-60.0893	-13.0825	211.87	117.508	4.73271	-63.7958	0.322298
27.9760	-479.523	1.16175	-4.81869	-80.5412	57.4033	273.535	137.64	31.5929	4.86364	0.322298
27.9767	-155.092	-1.60857	0.975937	-149.497	108.368	289.4	124.829	50.1916	144.33	0.322298
27.9773	-157.553	-0.0893652	0.365977	-276.753	110.815	211.586	89.7398	48.6556	174.586	0.322298
27.9780	-296.382	5.09381	-8.17348	-265.466	67.1636	41.5727	59.2165	29.7662	87.8613	0.322298
27.9787	-416.039	2.68095	-8.78344	-146.144	5.53688	-11.8284	29.9133	3.52877	73.2704	0.322298
27.9793	-400.15	-2.77032	-3.29379	-115.932	-86.9419	17.4744	-6.10073	-12.3715	119.317	0.322298
27.9800	-244.536	-4.91508	-0.853945	-141.86	-166.596	-11.8284	-34.479	-8.38603	112.622	0.322298
27.9807	15.2182	-5.54064	1.89088	-86.6507	-158.046	17.4744	-30.8185	-0.16606	74.1547	0.322298
27.9813	213.577	-11.9749	9.51539	6.14676	-82.6669	134.654	-2.12542	-11.4581	51.6051	0.322298
27.9820	294.144	-23.2349	16.8349	46.1193	-10.0436	264.356	17.7118	-32.2156	43.9623	0.322298
27.9827	393.286	-30.2948	22.6295	40.3079	-14.9109	429.164	18.932	-36.4501	50.3418	0.322298
27.9833	528.833	-35.7461	28.7292	26.2634	-59.1802	527.734	14.9566	-42.5529	64.6801	0.322298
27.9840	710.109	-32.4396	23.5445	29.3182	-33.8393	520.7	13.7365	-57.8304	67.1435	0.322298
27.9847	747.632	-14.3878	5.85562	39.0785	49.1623	486.855	22.9073	-45.3344	56.4688	0.322298
27.9853	295.039	-3.39588	-3.29379	32.671	127.297	402.006	30.8382	-9.00875	39.0354	0.322298
27.9860	-512.496	-3.39588	0.365977	39.7118	167.574	331.194	22.9073	24.8675	29.9398	0.644596
27.9867	-1052.89	-2.50222	3.41578	75.6983	133.709	204.867	11.9063	55.381	32.0242	0.322298
27.9873	-987.319	-5.54064	10.7353	85.4959	70.5373	-67.0589	-0.90527	76.4291	43.3306	0.322298
27.9880	-497.203	-13.7622	24.1545	65.3419	32.3714	-241.298	-22.5727	84.3999	75.9865	0.322298
27.9887	29.2428	-20.1965	29.3391	68.0987	-23.7699	-244.358	-37.8246	85.8945	99.1677	-0.644596
27.9893	250.205	-12.8686	16.225	103.787	-69.8419	-226.978	-27.7682	80.7051	90.9564	-0.966894
27.9900	13.95	2.68095	-6.64857	141.338	-59.7725	-248.017	3.07005	67.0052	76.9339	0.322298
27.9907	-436.778	5.71937	-14.2731	154.153	-66.8031	-322.173	9.46598	54.177	60.7008	0.322298
27.9913	-701.679	0.893652	-6.03861	124.835	-77.4905	-434.18	-15.8619	54.7583	50.9735	0.322298
27.9920	-551.213	-0.0893652	-4.51371	6.74281	-30.8005	-467.741	-35.0891	65.7597	60.1323	0.322298
27.9927	-22.3797	-0.0893652	-7.56352	-152.551	2.47228	-296.561	-47.6054	77.0518	67.1435	0.322298
27.9933	418.949	-4.37889	-1.76889	-187.942	-12.4644	-120.145	-46.6805	81.3278	54.0054	0.322298
27.9940	437.524	-13.226	5.24566	-105.873	-50.6302	-128.693	-17.6921	63.9331	37.2037	0.322298
27.9947	296.531	-18.0518	7.99049	-49.3976	-76.2544	-149.132	-6.39593	32.5062	34.4876	0.322298
27.9953	299.59	-9.56207	-1.15893	-43.2881	-61.601	-78.6665	-30.2085	13.866	32.9717	0.322298
27.9960	347.184	3.93207	-19.4578	-21.346	-50.0122	-6.62388	-19.5224	6.55937	22.6128	0.322298
27.9967	251.697	8.48969	-23.4225	18.9618	-38.7324	-9.68348	50.6755	4.73271	21.9811	0.322298
27.9973	25.8859	1.16175	-12.4432	33.9003	0.643823	-3.56428	110.797	-0.456665	31.1399	0.322298
27.9980	-172.771	-9.20461	0.975937	32.671	33.9166	142.603	120.854	-10.8354	29.624	0.322298
27.9987	-166.356	-19.571	15.92	37.5511	50.0894	373.934	93.4003	-17.2287	18.9492	0.322298
27.9993	-7.9821	-30.5629	29.6441	35.1297	61.3692	599.146	51.8956	-17.2287	4.86364	0.322298
28.0000	159.269	-35.478	40.0134	29.6162	79.0872	721.814	22.5924	-11.126	-9.47462	0.322298
28.0007	210.519	-31.814	40.3184	20.7872	76.9497	701.374	-4.27051	1.36999	-20.4652	0.322298
28.0013	117.419	-20.1965	24.7644	1.86266	20.7826	609.208	-33.554	16.9381	-23.8129	0.322298
28.0020	163.82	-6.1662	8.29547	3.68806	-34.4574	466.384	-58.8819	23.0408	-19.5177	0.322298
28.0027	208.057	5.71937	-9.08842	18.9618	-56.1156	318.072	-79.034	17.5608	-15.5384	0.322298
28.0033	-8.5789	19.4816	-30.437	22.0166	-63.1462	196.603	-58.5867	23.6635	-15.2857	0.322298
28.0040	-64.1552	29.5799	-41.1114	24.7361	-59.7725	102.323	-16.1571	45.9156	-19.8335	0.322298
28.0047	70.7199	29.2224	-42.9412	29.0202	-54.2872	41.8882	-13.7168	59.657	-29.8766	0.322298
28.0053	130.548	15.1921	-34.7068	29.3182	-42.6983	-0.820099	-38.7495	46.8289	-39.9829	0.322298
28.0060	220.291	-8.04286	-13.3581	28.0888	-14.3186	-19.7455	-71.3983	20.9235	-47.31	0.322298
28.0067	209.623	-22.0732	3.1108	27.7908	63.8157	4.66826	-107.412	4.4421	-51.2893	0.322298
28.0073	-14.3976	-19.9284	3.41578	28.7221	179.472	53.4957	-117.488	-7.18209	-66.196	0.322298
28.0080	-154.495	-11.0813	-3.90375	29.6162	231.957	83.0824	-89.4053	-26.6941	-100.431	0.322298
28.0087	-243.939	-7.6854	-7.56352	27.1948	202.985	86.142	-39.9697	-47.161	-129.108	0.322298
28.0093	-355.912	-10.7238	-2.98881	22.6126	151.092	67.8475	0.314877	-52.9316	-139.782	0.322298
28.0100	-230.511	-13.226	4.6357	20.4892	84.2636	15.9604	20.7622	-42.2622	-135.487	0.322298
28.0107	-102.947	-15.6389	8.90543	22.3146	12.8507	-80.1805	31.4483	-35.8689	-143.762	0.322298
28.0113	-94.9646	-19.9284	10.1254	25.9654	-53.0768	-180.264	40.5994	-42.2622	-155.952	0.322298
28.0120	2.08877	-22.9668	10.7353	29.0202	-117.768	-272.746	70.8079	-49.6104	-80.8501	-0.644596
28.0127	19.7688	-21.7157	10.7353	29.3182	-77.1815	-367.058	127.269	-50.1916	25.9605	-0.322298
28.0133	-53.4876	-18.9454	11.6503	28.7221	60.7769	-354.535	141.911	-42.885	33.5402	0.322298
28.0140	-58.6349	-17.7837	13.1752	31.4789	127.915	-208.652	68.0724	-32.5062	-6.37958	0.322298
28.0147	-42.1485	-18.4092	14.3951	40.0098	154.466	-25.2338	-36.6044	-27.9396	-24.6972	0
28.0153	-12.3089	-19.571	16.5299	45.188	238.987	164.872	-118.098	-27.3169	-43.0148	0.322298
28.0160	31.7046	-19.9284	17.4449	41.2392	295.438	253.695	-170.584	-25.1581	-72.9546	0.322298
28.0167	38.0455	-20.8221	16.5299	36.9551	237.159	83.0824	-181.566	-19.0554	-88.1772	0.322298
28.0173	40.5073	-19.571	14.3951	33.9003	103.784	-216.285	-152.577	-6.26876	-73.8389	0.322298
28.0180	58.1873	-14.1197	10.7353	25.3694	-17.0484	-291.041	-108.928	7.7633	-46.9941	0.322298
28.0187	-31.1824	-11.3494	7.68551	10.0956	-77.7738	-35.3274	-62.5424	11.4581	-22.8654	-0.322298
28.0193	-192.913	-10.4557	6.77057	-2.42145	-125.082	219.818	-15.547	10.5448	-4.86364	-0.966894
28.0200	-171.578	-7.41731	7.99049	-5.47621	-174.219	179.823	10.0761	17.5608	10.3589	-0.322298
28.0207	-17.4562	-7.41731	7.07555	-5.77423	-195.284	-68.289	-18.3022	25.4902	17.686	0.322298
28.0213	91.4585	-8.57905	5.55064	-4.54488	-173.909	-286.782	-56.4416	28.5208	15.2857	0.322298
28.0220	160.761	-7.6854	4.94068	1.26661	-109.836	-370.086	-37.2145	30.3474	6.37958	0.322298
28.0227	181.798	-6.1662	-0.243984	7.33886	-33.2213	-407.936	3.07005	32.5062	-8.84298	0
28.0233	226.035	-2.23413	-2.98881	6.44479	8.88476	-498.873	10.0761	39.8129	-14.9699	0.322298
28.0240	252.593	1.7873	-0.548965	0.633303	-13.0825	-592.869	0.314877	45.9156	-9.1588	0.322298
28.0247	139.127	0.536191	-0.548965	2.79398	-51.8406	-572.745	-4.88059	42.885	-9.47462	0.322298
28.0253	102.201	-4.02143	-0.243984	11.623	-31.3928	-409.45	-33.2588	37.3635	-15.2857	0.322298
28.0260	254.756	-8.31096	1.89088	8.86624	39.711	-202.249	-62.5424	31.5929	-12.8223	0.322298
28.0267	316.375	-11.7068	4.02574	-3.61355	101.647	-59.4257	-30.2085	24.5769	-0.631642	0.322298
28.0273	65.2742	-8.93652	4.02574	-7.00358	79.0872	-15.4873	41.2095	24.5769	11.8749	0.322298
28.0280	-262.514	-3.39588	1.28092	2.16068	10.4042	-20.0609	110.187	31.2608	13.1381	0.322298
28.0287	-304.961	-3.39588	-1.76889	10.3936	21.0916	32.1416	151.692	29.1435	-0.631642	0.322298
28.0293	-199.329	-4.37889	-3.90375	4.61938	68.7088	138.029	145.276	20.9235	-10.6747	0.322298
28.0300	-188.363	-2.50222	-4.20873	-5.47621	93.7149	254.893	114.753	16.0248	-7.32704	0.322298
28.0307	-222.231	-2.23413	-3.29379	2.4587	92.8135	376.363	70.1978	5.64604	-10.6747	0.322298
28.0313	-203.656	-6.43429	1.28092	28.4241	39.711	427.019	-21.0377	-16.3154	-26.8448	0.322298
28.0320	-150.839	-12.243	6.77057	47.9447	-5.15058	388.569	-110.463	-40.4356	-40.8672	0
28.0327	-112.048	-15.2814	7.99049	45.188	6.1292	300.062	-108.318	-54.177	-45.794	0
28.0333	-87.6539	-14.7453	7.99049	32.3729	-2.70406	197.833	-66.5177	-55.7131	-42.4463	0.322298
28.0340	-79.075	-11.9749	7.68551	26.2634	-74.1169	182.567	-43.3152	-53.2637	-39.9829	0.322298
28.0347	-74.5245	-11.9749	6.1606	23.544	-133.941	262.243	-14.0317	-52.641	-45.1624	0.322298
28.0353	-71.1675	-14.1197	7.38053	19.5579	-146.148	301.607	-5.17578	-50.5237	-48.1943	0.322298
28.0360	-74.8229	-12.6005	9.21041	18.0305	-142.8	192.944	-12.4967	-42.885	-43.3306	0.322298
28.0367	-79.075	-8.31096	7.68551	14.0817	-123.253	4.66826	25.9576	-34.6235	-34.8035	0.322298
28.0373	-60.2015	-6.79175	4.33072	7.67414	-92.1182	-70.4024	94.6204	-30.3474	-30.1925	0.322298
28.0380	-24.4685	-6.1662	3.41578	-2.12343	-77.7738	19.6193	132.15	-27.9396	-24.1287	0.322298
28.0387	-7.68371	-5.54064	3.72076	-14.6032	-71.3871	80.0543	132.76	-25.1581	-16.17	0.322298
28.0393	-0.671392	-6.79175	3.72076	-10.0583	-43.0074	-18.5469	123.904	-25.7808	-19.5177	0.322298
28.0400	16.1134	-6.79175	5.85562	5.81148	3.09035	-148.848	98.5761	-27.0263	-26.2131	0.322298
28.0407	21.9321	-5.8981	7.07555	12.5543	25.9847	-259.025	50.6755	-25.7808	-32.34	0.322298
28.0413	11.1899	-6.79175	5.24566	14.9757	13.4688	-357.879	12.2211	-27.3169	-42.1305	0.322298
28.0420	5.44573	-7.6854	4.33072	16.5031	-6.36097	-324.002	-0.90527	-30.0568	-46.1098	0.322298
28.0427	3.87915	-8.57905	4.02574	11.0269	-18.2846	-178.151	-6.39593	-31.2608	-41.8147	0.322298
28.0433	3.87915	-8.04286	3.1108	2.4587	-27.1178	-69.8031	-5.78586	-29.7662	-34.4876	0.322298
28.0440	10.5931	-5.54064	3.41578	-2.42145	-31.0838	-18.8307	3.36524	-25.4902	-27.4764	0
28.0447	17.0086	-4.02143	3.72076	-4.24685	-24.388	11.3868	19.2468	-22.1275	-24.6972	0.322298
28.0453	17.6054	-4.91508	1.89088	-5.77423	-6.67001	32.7409	42.4296	-22.7502	-25.6446	0.322298
28.0460	17.307	-5.8981	0.0609961	-3.61355	21.0916	51.0354	44.8699	-23.6635	-28.0449	0.322298
28.0467	19.172	-5.27254	0.670957	6.44479	50.0894	55.3252	25.3476	-22.4181	-32.34	0.322298
28.0473	20.6639	-4.64699	0.670957	12.2563	61.0602	36.7152	31.1334	-21.2142	-36.951	0.322298
28.0480	21.6337	-4.02143	0.0609961	7.04084	54.0554	34.2549	48.8452	-21.2142	-35.3719	0.322298
28.0487	23.4241	-3.75334	1.28092	6.14676	48.8533	88.2869	30.8382	-19.9687	-32.0242	0.322298
28.0493	22.2305	-4.91508	0.0609961	9.79757	53.1283	149.92	-8.22615	-20.9235	-38.467	0.322298
28.0500	20.0672	-6.1662	-2.37885	4.91741	58.3304	181.652	-22.5727	-23.6635	-40.6146	-0.644596
28.0507	23.1257	-4.91508	-1.46391	-0.59605	67.1636	224.707	-11.5914	-22.7502	-29.624	-0.644596
28.0513	24.3193	-4.02143	-0.243984	2.4587	73.8851	233.855	-18.3022	-19.9687	-25.9605	0.322298
28.0520	22.2305	-4.91508	-1.76889	7.67414	67.1636	170.675	-44.5354	-20.3008	-32.6559	0.322298
28.0527	23.1257	-4.64699	-1.46391	10.7289	59.2317	129.166	-41.485	-20.5914	-33.856	0.322298
28.0533	24.9907	-3.39588	-0.243984	11.0269	47.3339	139.259	-11.2765	-18.7648	-30.5083	0.322298
28.0540	24.0209	-3.75334	-1.46391	8.56821	37.2645	130.08	-10.6664	-19.3875	-30.1925	0.322298
28.0547	24.3193	-4.02143	-2.37885	9.79757	27.5041	83.9971	-42.0951	-20.5914	-31.4558	0.322298
28.0553	26.4827	-4.02143	-2.07387	13.4484	3.9917	40.658	-56.7565	-19.9687	-31.1399	0.322298
28.0560	27.3779	-4.64699	-1.76889	12.5543	-14.6019	15.645	-42.4099	-19.9687	-29.624	0.322298
28.0567	26.1843	-4.91508	-1.46391	8.56821	-12.7734	-5.10985	-22.2578	-21.2142	-28.0449	0.322298
28.0573	28.3477	-3.12778	0.975937	7.97216	-13.3915	-19.7455	-11.8866	-19.6781	-22.5496	0.322298
28.0580	29.8396	-2.50222	1.89088	7.04084	-37.4963	-24.9499	-11.5914	-17.8514	-18.0018	0.322298
28.0587	27.0795	-4.91508	-1.46391	2.4587	-50.3212	-39.5856	-7.61608	-20.5914	-18.3176	0.322298
28.0593	27.6763	-5.54064	-3.59877	1.26661	-37.4963	-61.5705	3.36524	-22.1275	-15.5384	0.322298
28.0600	28.6461	-4.91508	-3.90375	1.56463	-29.5644	-80.4959	5.19546	-21.5048	-12.5065	0.322298
28.0607	26.1843	-4.91508	-3.29379	0.633303	-25.5984	-96.6456	0.314877	-20.5914	-12.5065	0.322298
28.0613	28.9444	-2.50222	0.365977	3.98608	-12.1811	-108.852	-2.12542	-17.2287	-10.0431	0.322298
28.0620	30.138	-1.60857	0.975937	7.33886	6.1292	-111.912	-8.54103	-16.6475	-12.1907	0
28.0627	26.7811	-4.02143	-1.46391	6.74281	18.0528	-89.0123	-13.1067	-19.0554	-15.8542	0.322298
28.0633	27.3779	-4.02143	-1.15893	6.14676	20.4736	-54.5366	-10.0564	-18.4742	-13.454	0.322298
28.0640	27.0795	-3.75334	-1.76889	5.21543	19.8813	-53.6219	-11.2765	-18.7648	-12.8223	0.322298
28.0647	25.2891	-3.39588	-2.07387	5.21543	19.8813	-76.8055	-14.3269	-18.142	-13.7066	0.322298
28.0653	26.1843	-1.87667	-0.548965	6.44479	14.6792	-88.7285	-14.0317	-15.4021	-11.6222	0.322298
28.0660	27.9747	-0.983017	0.0609961	6.74281	10.4042	-82.0099	-13.7168	-14.1981	-9.47462	0.322298
28.0667	26.4827	-1.87667	-0.548965	6.44479	10.7132	-68.8884	-17.0821	-16.0248	-10.6747	0.322298
28.0673	22.5289	-3.75334	-1.46391	5.21543	5.53688	-65.8288	-20.4276	-17.5608	-12.5065	0.322298
28.0680	22.5289	-2.77032	-0.548965	5.51346	-8.8075	-71.3171	-18.5974	-16.9381	-9.79044	0.322298
28.0687	24.0209	-2.23413	-0.548965	5.21543	-18.8769	-77.1209	-17.9873	-16.9381	-8.21134	0.322298
28.0693	22.2305	-2.77032	-1.15893	4.32136	-16.7394	-81.6945	-18.5974	-18.4742	-10.3589	0.322298
28.0700	24.0209	-1.87667	0.670957	5.51346	-10.3527	-81.6945	-13.7168	-19.3875	-9.1588	0
28.0707	25.5875	-1.60857	0.365977	6.44479	-7.59711	-78.0356	-10.0564	-17.8514	-8.21134	0.322298
28.0713	24.6177	-0.0893652	-2.98881	6.14676	-6.07769	-75.6069	-9.4463	-14.8208	-9.1588	0.322298
28.0720	26.1843	1.16175	-2.98881	6.44479	-3.9402	-75.8907	-4.56571	-12.6621	-7.32704	0.322298
28.0727	26.7811	-4.37889	-5.12367	4.91741	-4.84155	-79.5812	-2.73549	-14.4887	-7.95868	0.322298
28.0733	26.7811	-9.56207	-10.9183	4.61938	-5.15058	-80.4959	-4.27051	-12.6621	-8.52716	0.322298
28.0740	28.9444	-5.8981	-4.51371	6.74281	-2.70406	-76.8055	-4.56571	-15.1115	-6.37958	0.322298
28.0747	28.9444	-8.57905	7.68551	7.04084	-2.39502	-73.462	-6.10073	-27.9396	-5.8111	0.322298
28.0753	25.8859	-13.226	1.5859	5.81148	-3.32213	-73.462	-4.27051	-25.4902	-5.49528	0.322298
28.0760	20.9623	5.09381	-11.5283	3.68806	-4.24923	-75.2914	-1.20047	-21.2142	-7.01122	0.322298
28.0767	19.172	24.0392	-6.03861	3.39003	-4.84155	-72.2318	-3.05037	-31.8835	-7.95868	0.322298
28.0773	21.9321	23.7711	25.0694	5.51346	-4.84155	-67.3743	-5.17578	-20.5914	-6.12692	0.322298
28.0780	22.2305	23.4137	43.6732	5.51346	-4.84155	-68.289	-5.78586	1.36999	-7.01122	0.322298
28.0787	21.9321	22.52	23.8495	5.81148	-3.63116	-67.3743	-3.66044	-2.28332	-5.49528	0.322298
28.0793	20.9623	11.26	-3.29379	5.81148	-3.01309	-65.8288	0.92495	-12.6621	-3.66352	0.322298
28.0800	19.172	-3.39588	-12.1382	2.4587	-5.45962	-71.948	3.68012	-14.1981	-6.6954	0.322298
28.0807	22.5289	-8.93652	-1.46391	2.79398	-5.15058	-73.1466	4.58539	-15.1115	-6.6954	-0.644596
28.0813	26.1843	-16.2645	10.7353	4.91741	-3.9402	-68.289	3.68012	-15.4021	-4.86364	-0.966894
28.0820	25.5875	-22.0732	8.29547	2.79398	-6.36097	-69.2038	-0.590394	-16.0248	-7.95868	-0.322298
28.0827	29.2428	-4.37889	3.72076	3.09201	-6.07769	-67.6582	-2.73549	-15.1115	-7.95868	-0.644596
28.0833	27.6763	6.34493	10.4303	5.21543	-4.84155	-62.7691	-2.73549	-3.19665	-4.86364	0
28.0840	14.5468	-8.93652	26.2893	3.09201	-6.07769	-61.8544	-4.88059	-9.29935	-6.6954	0.322298
28.0847	10.2947	-22.9668	36.3537	3.68806	-4.84155	-59.1102	-2.12542	-30.6796	-5.8111	0.322298
28.0853	13.95	-22.0732	17.7499	3.98608	-4.84155	-56.3661	-0.295197	-25.4902	-5.17946	0.322298
