MR32 ASCII
Name	USMC30_slow
Frequency	1500
Date	31-08-2015 12:50:24
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
20.3320	6.24414	732.745	-5.51148	12.8576	-7.64939	-11.4519	-4.90055	-198.833	0.48695	2.25667
20.3327	17.7958	481.215	5.7851	19.576	-3.06608	-7.80405	-2.15146	-80.7226	0.779121	2.57906
20.3333	19.3568	284.749	-41.512	23.5337	1.50143	-3.52827	1.51399	60.861	1.70433	2.25667
20.3340	23.9151	212.701	-81.8123	18.9582	0.900858	-4.75419	0.292174	146.938	0.19478	2.25667
20.3347	12.301	145.591	-48.2352	14.3828	-1.84913	-7.17614	-2.76237	120.072	-1.9478	2.57906
20.3353	-23.9775	19.8262	15.5572	0.0386114	-2.76579	-7.17614	-1.84601	41.3419	-0.730426	2.57906
20.3360	-48.3921	-71.7483	60.1182	-27.723	-3.98274	-6.57813	-0.62419	70.6361	2.62953	2.57906
20.3367	-36.778	28.6544	87.2847	-39.9435	-5.51578	-6.87713	-0.929644	90.4665	4.13908	2.57906
20.3373	-22.1667	122.399	72.0011	-28.9586	-5.81606	-7.17614	-1.2351	-7.50256	4.13908	2.57906
20.3380	-27.0371	36.5849	8.5213	-15.2129	-5.19969	-6.57813	-1.84601	40.408	3.84691	2.25667
20.3387	-52.3883	-5.83563	-65.9423	-9.73008	-6.11635	-6.57813	-1.54055	139	0.19478	1.28953
20.3393	-72.8067	-19.2276	-74.4636	-7.58715	-5.51578	-5.0532	0.597628	38.2911	-2.28867	0.967146
20.3400	-51.4517	-18.0306	7.93497	-5.46352	-3.68245	-2.00334	1.81945	-65.7797	-0.146085	2.25667
20.3407	-4.43334	144.619	90.0209	-4.84574	-3.36636	-1.07642	1.81945	0.747143	1.07129	2.25667
20.3413	31.5329	234.024	74.7764	-3.01169	-2.4655	-0.179403	2.73581	153.943	2.28867	2.25667
20.3420	48.9541	155.018	-37.2514	-1.17765	-0.932467	1.04652	3.95763	111.231	4.43125	2.25667
20.3427	31.5329	56.1118	-133.683	-3.32058	-3.06608	-1.07642	2.73581	-34.0573	1.07129	2.25667
20.3433	-13.9244	-10.9979	-153.501	-4.53684	-3.98274	-1.70433	2.43036	-9.02798	-1.65563	2.25667
20.3440	-22.4789	-66.8105	-134.895	-2.10432	-1.23275	0.747515	5.17945	-22.1341	1.07129	2.57906
20.3447	16.6094	-247.491	-78.4507	-2.39391	-1.23275	0.448509	3.65217	-154.596	0.48695	2.25667
20.3453	44.3958	-421.736	6.41052	-3.32058	-1.23275	-0.478409	0.903083	-174.427	-1.07129	2.57906
20.3460	26.6625	-376.622	68.9522	-0.579172	0.900858	1.67443	3.04126	-74.6209	2.9217	2.57906
20.3467	-18.7949	-136.09	65.9033	-0.579172	-0.0158045	1.34553	3.95763	-12.6703	2.9217	2.25667
20.3473	-41.3987	124.194	59.4927	-2.39391	-2.4655	-0.478409	1.51399	39.8165	0.19478	2.25667
20.3480	-29.4723	147.686	129.696	-0.27028	-3.06608	0.747515	2.1249	89.2524	2.28867	2.57906
20.3487	-22.4789	151.053	208.733	1.56376	-3.68245	1.67443	3.34672	83.1508	4.43125	2.25667
20.3493	-41.0864	293.876	237.111	0.0386114	-5.51578	0.747515	2.73581	65.7486	3.21387	1.93429
20.3500	-69.4348	245.62	158.973	-1.79543	-5.81606	0.747515	0.903083	57.8102	1.70433	2.25667
20.3507	-74.6799	25.9611	3.04891	-2.7028	-4.59911	1.04652	-0.929644	147.53	1.41216	2.57906
20.3513	-49.9531	-78.781	-67.1541	-4.53684	-3.36636	0.747515	-3.67873	246.401	-1.07129	2.57906
20.3520	-19.1071	-163.622	-61.9553	-3.62948	-1.84913	2.27244	-2.15146	173.462	-1.9478	2.25667
20.3527	4.99531	-354.327	-50.0724	0.0386114	0.900858	5.62131	2.1249	30.664	1.41216	2.25667
20.3533	16.9216	-431.537	-29.6291	2.18155	2.11781	5.62131	0.597628	-50.5255	2.9217	2.57906
20.3540	7.43053	-332.032	-21.9678	1.56376	1.50143	3.19936	-5.81692	-41.373	1.07129	2.25667
20.3547	-11.177	-227.365	-18.3325	1.56376	-0.0158045	3.19936	-9.77454	30.9442	1.9965	2.25667
20.3553	-13.3	-152.325	-24.1176	0.0386114	-6.11635	-0.179403	-11.9127	89.5638	2.9217	2.57906
20.3560	-0.811738	159.582	-62.5807	-2.39391	-10.9999	-2.60135	-15.2727	44.0814	1.9965	2.25667
20.3567	12.6132	554.16	-77.1998	-1.17765	-1.84913	2.27244	-14.3564	-42.8985	2.62953	2.25667
20.3573	23.2906	579.822	29.2773	-1.17765	9.75139	-6.87713	-10.9964	-59.0554	1.70433	2.25667
20.3580	12.6132	406.175	160.497	-3.91906	14.9353	-35.2528	-9.16364	-30.0725	0.48695	2.25667
20.3587	-14.8611	261.257	101.317	-3.32058	18.6019	-50.831	-7.34419	101.456	4.13908	2.25667
20.3593	-18.7949	166.914	-54.0203	-2.10432	14.635	-54.1799	-3.67873	210.694	7.49904	2.25667
20.3600	0.43709	122.698	-90.959	-4.22795	4.86779	-65.4823	-0.62419	95.3541	6.866	2.57906
20.3607	2.5601	132.125	-57.382	-6.062	-3.98274	-81.3296	8.22071	-15.7211	8.13207	2.90144
20.3613	-20.3559	193.174	-11.2966	-5.7531	-10.3994	-93.5589	26.2292	109.986	8.42424	2.57906
20.3620	-26.1005	146.788	80.2487	-4.84574	-13.7499	-91.7051	33.8656	197.588	4.13908	2.25667
20.3627	12.301	-19.5269	164.797	-3.32058	-13.1336	-67.0072	26.8402	-34.0573	1.9965	1.93429
20.3633	45.8944	-256.693	198.648	-2.39391	-15.283	-29.781	21.0365	-171.065	3.21387	1.28953
20.3640	29.4099	-572.49	135.794	-3.01169	-28.701	1.97344	12.4971	-13.6042	1.41216	2.25667
20.3647	-0.811738	-748.606	-61.9553	-0.27028	-37.5515	17.5217	1.51399	-44.7352	-1.9478	2.57906
20.3653	-23.3531	-688.829	-279.874	4.92296	-33.5846	25.1763	-3.37328	-240.051	-2.28867	2.25667
20.3660	-41.0864	-690.923	-337.529	6.44811	-29.3174	38.9007	-6.42783	-261.718	-1.9478	2.57906
20.3667	-30.7212	-852.974	-179.143	6.13922	-29.6177	45.0004	-11.3018	-178.38	-0.438255	2.57906
20.3673	-19.1071	-526.404	32.0526	4.01559	-25.3504	26.7012	-9.16364	-58.7752	3.84691	2.25667
20.3680	-37.4024	453.458	158.074	-2.7028	-17.1005	6.54823	9.13707	-97.222	7.49904	2.57906
20.3687	-42.0231	899.36	186.14	-6.062	-13.4496	21.4985	36.9069	-272.396	9.34945	1.61191
20.3693	-9.92818	484.582	148.302	-3.01169	-12.8333	58.1267	56.4427	-147.281	9.34945	0.644764
20.3700	22.7287	221.829	133.37	-3.32058	-16.1838	72.479	47.9032	10.8024	6.28166	1.93429
20.3707	14.1742	270.683	86.3466	-5.46352	-16.4999	79.4757	22.8692	-109.425	1.9965	2.57906
20.3713	-37.4024	129.356	-57.6947	-1.79543	-2.4655	104.204	0.292174	-47.1634	2.28867	2.57906
20.3720	-74.6799	-147.686	-118.399	1.56376	10.9683	112.127	-25.034	250.978	1.9965	2.25667
20.3727	-65.1888	-297.542	-57.6947	1.87265	10.0517	83.7515	-35.7249	384.654	0.19478	2.25667
20.3733	-48.0799	-385.75	-59.8055	1.87265	6.38503	48.0502	-19.2436	299.822	3.84691	2.25667
20.3740	-48.0799	-486.452	-75.6754	2.18155	9.4511	28.8242	-2.76237	169.819	5.06428	2.25667
20.3747	-55.448	-369.59	-56.4829	2.78002	15.8519	20.9005	0.903083	199.114	1.70433	2.25667
20.3753	-57.571	177.912	-69.8903	3.08892	22.8691	22.4254	-0.62419	294.623	1.9965	2.25667
20.3760	-40.7742	770.827	-56.1702	2.78002	23.1694	32.8009	-1.54055	221.995	1.9965	2.57906
20.3767	-17.6085	818.784	-21.3814	3.7067	17.9855	38.6017	-1.84601	40.7193	-2.87301	2.57906
20.3773	-10.8648	502.612	-4.29974	5.83033	17.0689	37.3757	-11.3018	-128.664	-7.45034	2.57906
20.3780	-17.2963	172.75	24.1176	7.35548	19.2025	31.874	-27.1722	-224.765	-8.37555	2.25667
20.3787	-24.2897	-120.229	21.655	7.66437	22.2686	28.2262	-33.2813	-227.225	-7.15817	2.25667
20.3793	-24.9141	-288.415	-25.3294	7.97326	22.5689	26.0733	-28.394	-234.229	-5.64863	2.25667
20.3800	-17.2963	-410.14	5.7851	7.66437	15.5516	18.4487	-22.6036	-226.914	-4.38255	2.25667
20.3807	-14.8611	-492.587	47.6098	6.44811	6.70112	9.00008	-17.7164	-168.014	-3.79821	2.25667
20.3813	-20.6057	-224.597	24.1176	5.23185	-0.0158045	4.09638	-14.0509	-113.69	-1.9478	2.25667
20.3820	-13.9244	299.338	125.435	4.01559	-3.98274	3.79737	-13.1345	-33.4346	2.28867	2.57906
20.3827	19.669	593.588	236.486	1.87265	-5.19969	5.0233	-17.4109	47.4436	2.28867	2.57906
20.3833	61.7546	498.946	150.764	2.78002	-2.4655	5.62131	-21.3818	72.4729	-1.07129	2.57906
20.3840	84.6705	270.983	39.6749	4.92296	1.81752	0.747515	-13.7455	65.7486	-0.730426	2.90144
20.3847	90.7274	245.62	2.42349	2.47113	3.03447	-7.17614	1.51399	111.511	-0.438255	2.57906
20.3853	95.9724	311.608	-61.9553	1.25487	1.81752	-9.02998	9.13707	161.258	-0.730426	1.93429
20.3860	85.5447	213.898	-142.204	3.7067	3.33475	-0.777415	4.26308	117.333	1.9965	2.25667
20.3867	45.8944	46.9843	-59.5318	3.08892	4.86779	7.14624	-3.37328	137.474	1.70433	2.25667
20.3873	9.55354	-87.0107	138.842	1.25487	4.86779	4.42529	-4.90055	241.234	-1.9478	2.57906
20.3880	-15.423	-104.966	205.371	2.18155	6.08474	1.04652	-2.76237	117.613	-3.50604	2.57906
20.3887	-33.1564	25.2877	168.745	4.30518	6.08474	1.34553	-2.45692	-94.1711	-4.38255	2.25667
20.3893	-14.2366	39.9516	109.839	4.30518	5.16808	2.87046	-4.28964	-74.6209	-4.72342	2.25667
20.3900	30.6587	-253.027	14.0328	4.30518	8.83473	9.59809	-6.12237	-59.9893	-2.28867	2.57906
20.3907	58.3827	-593.887	-68.0531	3.39781	14.9353	14.8008	-7.64964	-148.495	-0.730426	2.25667
20.3913	55.9475	-750.402	-122.073	0.94598	17.0689	12.6479	-9.16364	-186.63	-1.9478	2.25667
20.3920	46.8311	-787.361	-72.6265	0.347503	14.3189	9.29908	-7.9551	-114.002	-1.65563	2.57906
20.3927	42.8348	-690.923	57.9683	2.18155	10.0517	7.14624	-6.73328	15.69	0.19478	2.25667
20.3933	33.7184	-538	100.692	2.78002	6.70112	2.87046	-8.26055	9.27702	0.779121	2.25667
20.3940	32.4695	-281.382	82.3986	2.18155	4.56751	0.448509	-6.73328	-112.476	0.48695	2.57906
20.3947	58.3827	136.988	82.7113	1.87265	3.03447	0.149503	-1.54055	-89.5949	-0.146085	2.57906
20.3953	85.2325	173.647	78.0989	0.94598	2.11781	-1.37543	0.597628	178.349	-1.9478	2.57906
20.3960	70.9334	-307.343	-34.4761	1.25487	1.50143	-2.60135	0.903083	382.226	-1.07129	2.57906
20.3967	26.3503	-715.613	-216.668	2.18155	-0.932467	-4.12628	1.51399	318.75	2.62953	2.25667
20.3973	2.8723	-581.992	-250.245	0.94598	-4.59911	-7.80405	0.597628	206.429	3.21387	2.57906
20.3980	3.49672	-210.906	-139.468	0.347503	-6.73272	-8.40206	-0.318735	187.502	2.9217	2.90144
20.3987	-22.4789	-158.385	-46.7108	2.78002	-6.11635	-5.65121	4.56854	236.035	2.62953	0.967146
20.3993	-55.448	-124.793	-8.56039	3.7067	-5.19969	-5.3522	9.13707	234.198	0.48695	0.322382
20.4000	-47.7677	179.707	10.6712	0.94598	-4.28302	-6.57813	6.99889	54.448	-0.146085	1.93429
20.4007	-17.8582	512.039	28.0656	0.656394	-4.28302	-7.50505	5.17945	-217.138	2.62953	2.57906
20.4013	12.0512	834.944	32.0526	1.56376	-6.11635	-8.70107	5.4849	-269.345	4.13908	2.57906
20.4020	12.6132	1123.36	19.5052	0.94598	-7.03301	-9.62799	3.65217	-121.317	3.84691	2.57906
20.4027	-30.409	1038.52	55.2321	0.656394	-5.81606	-9.32898	3.95763	-106.686	4.13908	2.57906
20.4033	-56.3222	705.213	104.679	0.94598	-6.11635	-9.62799	5.4849	-151.545	1.70433	2.57906
20.4040	-42.8972	455.329	89.1218	0.347503	-8.24996	-10.226	4.56854	-109.737	-1.36346	2.57906
20.4047	-22.4789	276.818	78.4116	2.18155	-7.03301	-7.50505	5.79036	-189.992	0.779121	2.57906
20.4053	-0.187324	185.543	79.936	4.30518	-5.81606	-4.75419	8.52617	-406.041	3.55474	2.25667
20.4060	16.6094	161.452	103.428	3.08892	-7.03301	-6.27912	7.6098	-415.225	2.9217	1.93429
20.4067	15.6728	171.777	177.306	1.25487	-7.3333	-8.40206	5.4849	-204.935	2.9217	2.25667
20.4073	4.99531	211.504	277.099	-0.868757	-6.73272	-10.5549	2.43036	-56.3159	2.28867	2.25667
20.4080	-9.61598	219.734	457.766	-1.79543	-4.59911	-10.8539	-0.62419	-34.6488	0.779121	2.25667
20.4087	-23.1033	121.426	594.185	0.0386114	-1.23275	-7.80405	1.20854	-83.4932	2.28867	2.25667
20.4093	-9.36621	-97.6346	464.763	1.87265	0.284481	-5.0532	5.17945	-119.792	4.13908	2.25667
20.4100	23.2906	-274.948	172.732	2.18155	-0.0158045	-4.42529	6.09581	-183.268	3.84691	2.25667
20.4107	46.5188	-197.738	-97.3695	1.25487	-0.932467	-4.42529	5.4849	-192.42	1.9965	2.25667
20.4113	53.2001	-95.839	-356.761	0.347503	-1.23275	-4.75419	5.17945	20.5776	-0.438255	2.57906
20.4120	27.9113	-268.589	-477.623	-0.579172	-0.932467	-5.0532	3.95763	189.027	-2.28867	2.25667
20.4127	-8.7418	-393.381	-264.004	0.347503	1.20114	-3.22926	3.65217	225.668	-2.58084	1.93429
20.4133	-10.5526	-471.489	-20.1697	3.08892	2.73418	-1.07642	6.09581	259.227	-0.730426	2.25667
20.4140	14.1742	-626.208	-92.4835	4.30518	-0.0158045	-1.70433	6.99889	217.107	1.07129	2.57906
20.4147	25.4761	-195.344	-283.196	2.78002	-5.19969	-3.82727	3.95763	102.67	0.779121	2.25667
20.4153	30.0343	642.069	-386.038	1.87265	-6.43244	-4.75419	0.597628	-34.9601	0.19478	2.25667
20.4160	52.8879	786.089	-431.225	1.87265	-3.98274	-4.12628	-1.2351	-109.425	-0.146085	2.57906
20.4167	103.903	337.195	-331.119	2.18155	-0.31609	-1.37543	0.292174	-138.408	-0.146085	2.25667
20.4173	164.283	88.507	-97.9559	4.01559	3.33475	2.27244	3.65217	-168.325	1.07129	2.25667
20.4180	193.631	15.2624	90.3336	4.92296	5.16808	3.49837	5.79036	-79.1971	1.41216	2.25667
20.4187	175.897	-82.3721	179.729	3.39781	6.08474	3.19936	6.09581	-60.3007	0.19478	2.25667
20.4193	90.7274	-33.8915	101.005	1.87265	9.4511	4.42529	5.4849	-173.213	-2.58084	2.25667
20.4200	-12.9878	155.916	-68.0531	1.25487	13.7183	6.54823	4.87399	-68.8305	-3.79821	2.25667
20.4207	-50.2653	38.156	-131.22	0.94598	15.2356	5.95022	4.56854	40.408	-2.87301	2.25667
20.4213	-63.378	-622.243	-91.5453	0.347503	14.0186	3.79737	2.73581	-36.7968	-3.16518	1.93429
20.4220	-82.61	-1206.4	18.2934	2.47113	14.0186	4.42529	3.04126	35.2402	-1.07129	2.25667
20.4227	-77.1151	-1396.21	137.318	3.7067	10.0517	2.27244	3.95763	92.3033	1.70433	2.57906
20.4233	-62.1292	-1390.08	134.895	1.56376	-0.31609	-5.0532	1.81945	-93.8598	1.9965	2.57906
20.4240	-59.3818	-824.918	26.5411	0.347503	-10.3994	-11.1529	-0.62419	-248.269	3.84691	2.25667
20.4247	-63.94	450.765	-64.1052	0.347503	-18.3332	-14.2028	-1.84601	-245.219	5.64863	2.25667
20.4253	-38.339	1336.36	-86.0729	-0.868757	-24.1177	-16.6546	-3.37328	-161.912	5.35646	2.25667
20.4260	28.7855	1011.96	-58.5937	1.56376	-20.1508	-12.0798	-1.54055	-86.2327	7.20687	2.25667
20.4267	73.6809	556.33	-11.6093	4.30518	-10.0833	-4.12628	1.81945	-38.9137	7.79121	2.25667
20.4273	68.8104	667.731	16.4563	2.18155	-5.51578	-2.30234	1.81945	69.422	3.55474	2.57906
20.4280	41.3362	572.49	69.2649	0.94598	-3.06608	-1.07642	0.903083	250.978	1.07129	2.90144
20.4287	28.2235	249.959	141.305	1.56376	0.284481	0.747515	1.81945	387.394	0.19478	1.61191
20.4293	37.34	99.2057	116.562	0.94598	3.03447	0.448509	1.81945	403.582	-3.50604	0
20.4300	42.5226	-51.548	-48.8216	2.78002	5.78445	2.87046	3.34672	330.953	-1.65563	0.967146
20.4307	22.4165	-205.968	-304.578	5.23185	6.38503	4.72429	5.17945	178.349	3.84691	2.57906
20.4313	-39.5254	-20.4247	-425.127	1.56376	2.73418	-0.478409	1.81945	16.0013	1.41216	2.25667
20.4320	-95.4105	286.245	-245.046	-0.868757	0.284481	-3.22926	-0.62419	5.6347	-0.730426	2.25667
20.4327	-80.1123	27.4574	-15.5572	1.25487	4.25142	0.149503	1.81945	55.6621	1.41216	2.57906
20.4333	-45.3325	-385.451	16.769	0.0386114	5.78445	-0.179403	1.20854	-33.1233	0.19478	2.25667
20.4340	-28.5982	-342.432	-105.617	-1.79543	2.41809	-2.90036	-0.62419	-144.821	0.19478	2.25667
20.4347	6.24414	-281.681	-254.818	0.656394	2.41809	-1.07642	1.20854	-4.45173	4.77211	2.25667
20.4353	24.5395	-346.696	-141.618	0.656394	6.08474	0.747515	1.20854	219.255	3.21387	2.25667
20.4360	1.31127	-443.134	263.652	-2.10432	8.83473	1.34553	-0.929644	179.875	-1.36346	2.57906
20.4367	-26.7249	-697.956	434.547	-0.579172	10.668	4.42529	0.597628	58.713	-0.438255	2.57906
20.4373	-53.5747	-818.784	243.209	-0.27028	9.13501	3.49837	-0.318735	-79.8198	-1.36346	2.25667
20.4380	-69.4348	-485.255	64.6915	-2.7028	4.86779	0.448509	-2.45692	-304.118	-2.87301	2.25667
20.4387	-56.9466	191.977	-12.5083	-0.27028	4.56751	3.19936	-0.0132806	-323.949	2.28867	2.25667
20.4393	-43.8339	685.088	-90.6463	0.656394	9.4511	6.24922	-0.62419	-183.891	3.55474	2.57906
20.4400	-52.9503	828.21	-171.208	-2.39391	13.7183	7.47515	-4.5951	-131.404	-2.58084	2.57906
20.4407	-31.5954	834.944	-194.387	-1.48654	17.6853	10.1961	-3.06783	-29.481	-5.30776	2.25667
20.4413	27.5991	354.627	-82.0859	0.347503	19.5186	11.721	-0.0132806	241.825	-6.23297	2.25667
20.4420	41.024	-693.093	94.5942	-0.27028	16.4683	9.89709	0.292174	443.865	-7.15817	2.57906
20.4427	-0.499531	-1484.72	119.611	1.56376	10.668	6.84723	2.43036	527.794	-1.65563	2.57906
20.4433	-60.0062	-1678.19	39.3621	2.78002	1.81752	1.04652	3.65217	607.427	4.43125	2.57906
20.4440	-114.955	-1421.2	36.0005	0.0386114	-9.783	-7.50505	-0.318735	530.222	3.21387	2.25667
20.4447	-135.373	-447.697	89.1218	0.0386114	-17.1005	-11.4519	-2.45692	99.9304	2.62953	2.57906
20.4453	-124.071	1019.89	122.66	0.347503	-18.0172	-11.4519	-1.84601	-478.078	4.13908	2.57906
20.4460	-88.1048	1756	114.725	-1.79543	-15.5833	-11.1529	-2.15146	-633.422	3.84691	2.25667
20.4467	-28.8479	1442.22	123.911	-0.868757	-10.3994	-8.40206	-1.2351	-379.517	5.64863	2.25667
20.4473	36.7155	1080.04	198.961	0.656394	-5.81606	-7.17614	0.903083	-117.955	7.79121	2.57906
20.4480	66.063	985.099	237.424	-1.48654	-3.68245	-8.10306	-0.0132806	112.134	4.77211	2.25667
20.4487	44.0836	872.501	222.14	-2.39391	-1.23275	-6.27912	-0.62419	184.762	2.28867	2.25667
20.4493	18.7324	646.034	231.013	-1.79543	0.600572	-4.42529	-0.62419	38.8826	3.21387	2.25667
20.4500	14.7986	371.086	217.293	-1.79543	3.03447	-3.52827	-0.0132806	-48.3775	2.62953	2.25667
20.4507	-0.811738	140.953	126.021	-0.868757	7.91806	0.448509	1.20854	-28.5471	1.41216	2.25667
20.4513	-7.18076	-40.9242	-47.2971	-0.579172	11.5847	3.19936	1.81945	-140.556	0.779121	2.25667
20.4520	43.147	-130.628	-222.179	-1.17765	11.2686	1.97344	0.597628	-319.092	0.48695	2.25667
20.4527	84.0461	-267.317	-248.72	-2.7028	8.53444	-0.478409	-1.54055	-192.14	-0.438255	2.25667
20.4533	47.393	-480.392	-99.4803	-3.62948	6.70112	-2.00334	-2.15146	131.061	0.19478	2.57906
20.4540	-4.18357	-426.973	79.936	-3.91906	5.78445	-3.22926	-1.54055	283.634	1.07129	2.25667
20.4547	-3.24695	-365.625	131.846	-3.01169	4.56751	-3.82727	-0.929644	288.833	1.07129	2.57906
20.4553	19.3568	-572.789	97.6431	-0.579172	3.33475	-3.52827	1.20854	117.924	3.21387	2.57906
20.4560	26.3503	-310.71	151.976	0.656394	-0.632181	-5.65121	2.43036	-107.277	5.06428	2.25667
20.4567	12.301	296.046	135.168	-1.17765	-4.28302	-8.70107	-0.318735	-28.8584	3.21387	2.25667
20.4573	-5.05775	217.265	-160.849	-3.01169	-2.14941	-8.70107	-2.76237	181.711	-0.146085	2.57906
20.4580	-28.5982	-222.502	-477.896	-1.79543	4.25142	-4.12628	-1.54055	208.889	-1.07129	2.57906
20.4587	-68.2485	-172.75	-537.741	0.0386114	9.4511	-0.478409	1.20854	120.383	-1.9478	0.644764
20.4593	-69.7471	93.9686	-303.366	1.25487	11.5847	1.04652	2.43036	-57.8413	-3.50604	0.322382
20.4600	-17.6085	159.283	-2.7362	1.87265	16.1522	5.0233	1.51399	-288.241	-3.16518	2.25667
20.4607	18.4202	218.462	185.553	1.56376	18.9022	6.84723	0.292174	-434.744	-4.38255	2.57906
20.4613	-6.61879	63.4438	325.92	0.347503	14.635	3.49837	-1.54055	-448.473	-5.64863	2.25667
20.4620	-60.9428	-347.893	246.57	1.56376	10.0517	1.97344	-0.62419	-352.963	-2.28867	1.93429
20.4627	-104.839	-468.796	-76.3008	3.7067	7.61778	1.67443	3.34672	-207.675	1.9965	0.644764
20.4633	-142.679	-305.173	-313.412	2.18155	4.86779	-0.777415	3.34672	-12.0788	1.70433	1.28953
20.4640	-132.626	-290.51	-457.453	-0.27028	0.900858	-3.82727	0.292174	153.631	0.19478	2.57906
20.4647	-57.2588	-231.63	-553.884	0.347503	-2.76579	-6.27912	-0.62419	166.146	1.70433	1.93429
20.4653	1.0615	324.102	-459.916	0.0386114	-5.19969	-8.40206	-0.62419	18.7408	1.41216	1.93429
20.4660	19.3568	770.527	-198.687	0.0386114	-4.28302	-7.50505	-0.62419	-123.154	0.779121	2.57906
20.4667	23.6029	755.938	47.9225	2.18155	-1.84913	-4.42529	0.292174	-27.9556	3.21387	2.57906
20.4673	3.80893	703.717	146.465	1.25487	-0.632181	-4.75419	0.292174	158.519	3.21387	2.25667
20.4680	-8.11738	547.801	177.306	-0.868757	-0.0158045	-5.3522	0.903083	199.705	1.9965	2.57906
20.4687	-5.05775	325.897	232.85	0.347503	2.41809	-3.52827	3.04126	189.338	2.62953	2.25667
20.4693	-9.054	215.17	202.322	0.656394	3.33475	-2.90036	3.34672	117.333	1.9965	2.57906
20.4700	3.80893	180.979	65.5906	0.656394	2.73418	-3.22926	2.43036	-62.4176	1.41216	2.25667
20.4707	12.301	239.56	-18.3325	2.47113	1.81752	-1.37543	2.73581	-207.675	2.28867	2.25667
20.4713	9.86574	182.775	9.45942	0.94598	-0.632181	-1.70433	3.65217	-193.666	1.41216	2.57906
20.4720	19.3568	-13.7661	-0.938125	-0.868757	-4.8994	-2.90036	9.13707	-51.1482	-0.730426	2.57906
20.4727	13.862	-127.561	-127.272	0.656394	-5.51578	-2.60135	17.6898	123.434	0.48695	2.57906
20.4733	-19.7315	-237.465	-264.278	0.656394	-2.76579	-2.00334	22.2583	167.671	1.41216	2.57906
20.4740	-36.216	-302.405	-366.533	-1.48654	-3.36636	-16.6546	21.6474	18.1493	2.28867	2.57906
20.4747	4.05869	-182.176	-427.55	0.0386114	-6.73272	-52.3559	20.4389	18.4607	4.13908	2.25667
20.4753	63.5654	120.528	-408.319	1.87265	-6.11635	-77.3827	16.468	221.372	5.06428	2.57906
20.4760	99.2818	591.119	-195.638	0.656394	-4.59911	-81.6585	6.38798	154.845	1.70433	2.57906
20.4767	94.7236	709.553	162.335	-0.27028	-3.36636	-72.18	-3.37328	-19.0833	-0.730426	2.57906
20.4773	50.4527	243.825	407.107	0.656394	-0.632181	-52.0569	-4.5951	41.9334	1.70433	2.25667
20.4780	25.4761	-77.2099	350.038	2.18155	4.86779	-34.9538	-6.12237	32.1894	2.9217	2.25667
20.4787	6.55635	-23.7914	35.6878	2.18155	10.352	-9.62799	-27.7831	-42.2758	1.9965	2.57906
20.4793	-45.3325	61.9474	-111.715	1.25487	8.83473	25.4753	-56.7747	136.852	1.07129	2.57906
20.4800	-78.9259	-9.80086	40.8866	0.347503	2.41809	47.4522	-64.1056	267.788	-0.730426	2.90144
20.4807	-63.0658	-257.291	152.563	-0.579172	-0.932467	59.0238	-57.9965	-41.6843	-1.65563	2.25667
20.4813	-34.655	-466.327	166.908	-0.579172	0.900858	63.9274	-54.3311	-384.685	-0.438255	2.25667
20.4820	-29.4723	-458.995	239.535	-1.17765	2.73418	61.7746	-49.1516	-374.941	3.55474	2.57906
20.4827	-45.0203	-336.596	293.555	-2.10432	-0.0158045	53.8509	-41.2098	-195.471	5.98949	2.57906
20.4833	-63.0658	-340.861	302.115	-3.01169	-9.16662	42.8774	-29.3104	-53.5764	4.13908	2.57906
20.4840	-41.0864	-347.295	311.887	-3.91906	-19.5502	36.7478	-7.64964	-2.92631	2.28867	2.57906
20.4847	1.0615	-40.9242	145.253	-4.84574	-21.3835	14.8008	15.2462	93.8287	3.55474	2.57906
20.4853	-7.80518	304.874	-103.467	-3.91906	-14.6666	-23.0533	35.0874	223.832	2.62953	2.57906
20.4860	-41.3987	289.013	-102.529	0.0386114	-4.28302	-38.6316	55.5263	231.459	2.9217	2.25667
20.4867	-68.5607	15.5617	70.4766	0.347503	1.20114	-38.3026	66.5094	189.961	4.77211	2.57906
20.4873	-87.1682	-280.185	191.651	-4.53684	3.65084	-48.0801	60.719	141.739	2.9217	2.57906
20.4880	-54.8236	-472.087	232.538	-4.84574	12.5014	-64.2564	43.6269	69.422	1.70433	2.57906
20.4887	-12.9878	-561.567	218.505	-1.17765	16.4683	-53.8808	23.7856	31.5668	-1.9478	1.28953
20.4893	-23.6653	-625.31	191.338	-0.579172	10.0517	-2.60135	-2.76237	55.382	-9.30075	0
20.4900	-39.8376	-721.448	181.879	2.78002	23.1694	42.8774	-24.4231	63.6005	-8.08338	0.967146
20.4907	-44.4583	-834.046	158.387	5.54074	54.3043	40.1266	-30.2267	-23.3793	-4.09038	2.57906
20.4913	-58.1954	-650.373	61.0172	2.18155	68.6548	10.525	-36.6413	-102.39	-6.23297	2.25667
20.4920	-47.2057	-288.714	-95.5324	1.87265	60.721	-4.12628	-35.4194	-136.571	-5.64863	2.25667
