MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	31-08-2015 09:46:38
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
8.6333	0.544112	-2.26383	-4.26106	0.321184	0.902937	44.2403	11.8948	2.82049	0.601996	-0.321855
8.6340	-2.35782	0.171502	-7.01087	-0.9011	-1.22541	40.5536	4.85818	-5.41616	-2.14999	-0.321855
8.6347	-3.62741	1.69787	-8.22669	-1.81112	-1.22541	47.2914	-1.54228	-15.1857	-2.46532	0
8.6353	-2.17645	6.27699	-4.26106	-0.285497	-0.644955	45.7658	-1.85074	-21.2865	-0.0286665	0
8.6360	-0.544112	7.80336	4.89738	1.24013	-0.902937	37.5026	-1.23382	-15.7988	2.43665	0
8.6367	-0.906853	4.75062	12.5218	0.321184	-1.87037	34.7481	-4.27983	-8.77826	2.12132	-0.321855
8.6373	-2.17645	0.788911	6.1132	-1.81112	-4.90166	36.6127	-7.94274	-13.3564	-0.630663	-0.321855
8.6380	-1.81371	-1.35487	-1.81805	-2.42672	-7.03001	35.977	-7.03665	-20.0704	-2.14999	-0.321855
8.6387	0	-1.35487	0.624956	-0.9011	-6.70753	27.7561	-2.15919	-14.266	0.601996	-0.321855
8.6393	-0.362741	0.171502	2.76117	-0.285497	-3.99872	12.7975	1.81218	3.74021	2.43665	0
8.6400	-0.362741	2.60684	3.97699	-1.20444	-0.902937	-0.932267	3.33518	16.555	2.12132	-0.321855
8.6407	-0.544112	-0.137202	6.1132	-2.73006	0.257982	-8.55991	3.02672	16.2485	1.20399	-0.64371
8.6413	-2.72056	-4.09891	4.59058	-3.95235	0.580459	-12.8399	2.12063	20.5201	0.601996	-0.321855
8.6420	-2.35782	-0.73746	-0.295434	-2.73006	2.12835	-16.1875	5.78355	26.3143	2.72332	-0.321855
8.6427	-0.544112	2.31528	-2.73844	-1.50778	4.83716	-17.1198	11.2779	16.8616	4.24264	-0.321855
8.6433	0.906853	2.31528	1.22719	0.0178436	5.15964	-13.4331	8.52109	0.684684	2.12132	0
8.6440	0.906853	1.69787	1.22719	0.624524	4.2567	-13.1365	5.16664	-11.5272	-1.54799	0
8.6447	-0.544112	1.38917	-6.09048	-0.9011	7.93294	-16.1875	8.23192	-19.7639	-1.54799	-0.321855
8.6453	-0.362741	2.60684	-7.31766	-0.285497	11.8672	-9.49218	8.52109	-23.1157	1.51932	0
8.6460	-0.362741	2.91554	-2.43165	1.84681	9.73882	11.5686	-0.327734	-21.5931	1.51932	-0.321855
8.6467	-0.906853	1.08046	-0.295434	2.46241	5.15964	33.2226	-11.008	-19.1507	-0.945994	-0.321855
8.6473	-1.81371	-2.57254	-2.12485	1.24013	0	35.977	-15.8855	-13.0499	-2.46532	-0.321855
8.6480	-2.72056	-3.7902	-4.26106	0.936787	-3.35377	23.7728	-12.8395	13.8061	-2.75198	-0.321855
8.6487	-1.45096	-0.445906	-3.64747	3.06909	-2.12835	15.2553	-6.72819	44.0139	-0.945994	0
8.6493	-0.362741	0.788911	-3.34067	2.15907	-0.322477	8.51753	-4.27983	34.5612	-0.0286665	-0.321855
8.6500	-0.906853	0.480207	-5.18145	0.0178436	-0.644955	-1.2289	-6.41974	6.17237	-1.23266	-2.25299
8.6507	-1.26959	1.38917	-7.31766	0.0178436	-1.54789	-4.27995	-7.94274	-1.14455	-1.83466	-1.93113
8.6513	-1.26959	2.00658	-3.64747	-0.588837	-1.22541	1.18652	-6.41974	0.378109	-1.83466	-0.321855
8.6520	0.544112	5.36802	7.03359	0.0178436	-0.902937	6.10211	-5.20519	0.684684	-0.945994	0
8.6527	1.81371	11.1648	10.9992	1.84681	0.902937	8.2209	-7.03665	2.20734	-0.0286665	0
8.6533	1.26959	12.6912	4.59058	2.15907	8.5134	8.51753	-12.2226	3.43364	-0.945994	0
8.6540	0	12.0738	1.22719	0.321184	11.2867	3.64432	-15.2686	6.47895	-1.83466	-0.321855
8.6547	-1.45096	10.5474	1.84078	-1.50778	8.83588	-4.27995	-14.3625	11.3637	-2.75198	-0.64371
8.6553	-0.544112	-1.04616	-1.81805	0.624524	15.2209	-7.33101	-16.1939	14.1127	-2.14999	-0.64371
8.6560	1.63234	-15.0922	-5.18145	3.06909	21.6705	-4.61896	-20.1653	15.0222	-0.0286665	-0.64371
8.6567	1.63234	-14.1661	-3.04524	1.84681	22.5734	-4.27995	-16.7916	15.9419	0.888661	-0.321855
8.6573	-0.362741	-5.62528	-0.909026	-1.50778	18.5747	-14.662	-4.89674	15.0222	-0.630663	-0.321855
8.6580	-0.906853	-2.57254	-0.909026	-3.64009	8.5134	-22.9253	7.92346	0.378109	-0.945994	-0.64371
8.6587	0.906853	-2.57254	0.318159	-2.11446	4.57918	-23.8152	14.0155	-21.2865	1.20399	-0.321855
8.6593	2.17645	-3.18994	1.53398	0.321184	5.48212	-35.4262	12.8009	-21.5931	1.20399	-0.321855
8.6600	1.26959	-2.57254	-0.60223	0.624524	-0.322477	-48.2236	6.99809	-4.50665	-0.0286665	-0.321855
8.6607	-0.544112	-1.66357	-5.47688	-0.9011	-8.90038	-47.6304	0.906089	5.26287	-1.23266	-0.321855
8.6613	-1.81371	-1.97228	-8.84028	-1.81112	-11.0287	-47.3337	-2.75682	4.03657	-2.75198	0
8.6620	-0.362741	-0.445906	-7.91989	0.624524	-13.7375	-53.7325	-3.37374	0.991259	-1.54799	0
8.6627	0.906853	2.00658	-6.09048	3.68469	-21.6705	-51.6137	2.42909	1.29783	-0.0286665	-0.321855
8.6633	0.544112	2.31528	-5.47688	2.76575	-28.12	-39.4095	13.7263	5.26287	0.286665	-0.321855
8.6640	-0.544112	0.480207	1.53398	-1.50778	-29.023	-34.1973	16.4638	8.92133	0.888661	-0.321855
8.6647	-1.81371	-1.66357	12.5218	-3.64009	-20.4451	-25.0441	6.40046	9.84105	1.20399	-0.321855
8.6653	0	-1.35487	14.3513	-1.20444	-11.2867	-0.0423758	-2.75682	10.4542	2.12132	-0.321855
8.6660	2.53919	-0.445906	8.55621	2.15907	-10.0613	21.9507	-7.03665	11.3637	2.43665	-0.321855
8.6667	3.0833	-0.137202	3.67019	1.84681	-12.2541	35.977	-13.1287	10.7506	1.80599	-0.321855
8.6673	1.26959	1.38917	-0.909026	-1.20444	-14.06	43.0114	-20.4545	2.51391	0.286665	-0.321855
8.6680	-0.544112	5.05932	-5.78368	-3.64009	-13.1571	43.9437	-19.8568	-10.3009	0.286665	0
8.6687	0	8.71232	-6.70407	-3.64009	-7.93294	35.977	-12.531	-14.5725	2.72332	-0.321855
8.6693	0.906853	9.02103	-5.18145	-3.64009	-2.45083	1.18652	-8.55965	-10.6075	4.8733	-0.321855
8.6700	1.63234	11.4564	-5.18145	-3.95235	1.80587	-42.4605	-3.99065	-5.72273	4.24264	-0.321855
8.6707	0.362741	6.87725	-7.91989	-4.25569	2.12835	-68.0979	5.78355	-3.28035	0.888661	-0.321855
8.6713	-0.544112	-13.8745	-1.20446	-1.81112	-0.322477	-66.2333	9.75492	-0.541616	-3.38265	-0.321855
8.6720	2.53919	-21.798	16.1807	3.37243	-0.322477	-36.9517	6.99809	1.60441	-3.98464	0
8.6727	4.35289	-10.8218	18.0214	5.817	2.12835	-8.26328	7.30655	-2.06427	-2.46532	-0.321855
8.6733	1.63234	-2.88124	3.06796	4.29138	3.93422	7.62764	-0.0192785	-2.37085	-1.54799	-0.64371
8.6740	-1.45096	-1.97228	-4.56786	1.84681	2.12835	25.2983	-18.0254	2.82049	-2.14999	-0.321855
8.6747	-1.81371	-2.26383	-2.73844	0.321184	1.80587	53.3935	-29.0141	0.684684	-2.75198	-0.321855
8.6753	-0.906853	-1.35487	0.624956	1.84681	7.61047	71.4032	-28.7057	-8.77826	-1.54799	-0.321855
8.6760	-0.906853	-0.137202	0.931752	3.98803	12.5121	55.8089	-25.3512	-13.3564	-0.315331	-0.321855
8.6767	-1.26959	0.788911	-0.295434	2.46241	10.9642	27.4595	-21.0714	-5.41616	-0.630663	-0.64371
8.6773	-2.17645	2.00658	-2.43165	-2.11446	2.70881	19.8319	-16.7916	-5.41616	-0.315331	-0.64371
8.6780	-2.72056	2.91554	-3.64747	-4.55903	3.35377	28.646	-16.7916	-20.9799	0.601996	0
8.6787	-0.544112	4.44191	-2.43165	-2.73006	15.8659	32.3327	-11.008	-24.9552	3.03865	0
8.6793	1.26959	4.44191	-1.20446	-2.73006	17.9942	14.323	9.75492	-15.4923	4.24264	-0.321855
8.6800	0.544112	3.84165	-3.04524	-6.69133	7.93294	-16.8232	36.9183	-0.235041	3.64064	-1.60928
8.6807	-0.906853	2.00658	-3.95426	-9.43924	1.22541	-24.4508	58.5873	18.9974	1.80599	-2.25299
8.6813	-0.362741	-6.24269	0.624956	-4.55903	4.57918	-8.85654	70.7906	27.8472	-0.0286665	-0.64371
8.6820	1.81371	-10.8218	4.28379	0.321184	11.2867	9.4498	78.4056	20.2135	2.72332	0
8.6827	1.81371	-6.84295	1.84078	0.0178436	15.2209	39.9604	74.4535	3.43364	6.39263	-0.321855
8.6833	0.906853	-3.49865	-1.51126	0.624524	16.4463	57.0378	42.7019	-15.1857	4.24264	-0.321855
8.6840	0.544112	-3.7902	-3.95426	1.24013	8.83588	45.4692	2.12063	-20.6836	-1.23266	-0.321855
8.6847	-0.544112	-2.57254	-3.34067	1.24013	-5.80459	47.2914	-17.1	-13.0499	-3.38265	-0.321855
8.6853	0.362741	0.788911	0.624956	3.06909	-14.3825	66.8266	-18.0254	-19.7639	-2.46532	-0.321855
8.6860	1.81371	1.08046	0.931752	4.59472	-18.3167	64.0722	-16.5024	-33.4984	-2.14999	-0.321855
8.6867	1.63234	0.480207	0.0113628	4.59472	-22.3154	39.3247	-15.8855	-30.7495	-2.75198	-0.321855
8.6873	-0.906853	1.38917	0.318159	3.06909	-20.4451	18.8996	-13.4371	-14.8791	-4.29997	-0.321855
8.6880	-1.45096	0.171502	1.84078	1.84681	-14.3825	9.15317	-8.86811	7.70525	-5.50397	0
8.6887	-0.362741	-0.445906	3.67019	2.76575	-9.80331	5.16985	-5.51365	24.4851	-4.29997	-0.321855
8.6893	0.362741	1.69787	3.67019	3.98803	-8.90038	2.41542	-4.58828	29.983	-2.46532	-0.321855
8.6900	0.544112	2.00658	2.76117	4.29138	-8.90038	-0.0423758	-4.27983	29.3699	-2.14999	0
8.6907	-0.362741	-0.137202	0.931752	3.06909	-7.67496	-2.16116	-5.20519	21.4398	-3.66931	0
8.6913	-1.81371	-2.26383	-0.60223	1.54347	-5.22413	-4.27995	-5.82211	12.59	-4.29997	-0.321855
8.6920	-0.544112	-2.57254	-0.60223	1.54347	-1.22541	-5.80548	-3.99065	6.47895	-1.83466	0
8.6927	0.362741	-1.35487	-2.12485	1.54347	2.12835	-7.67002	-1.85074	2.82049	-0.0286665	-0.321855
8.6933	0	-0.73746	-3.34067	1.24013	1.80587	-11.3143	-1.23382	-1.7577	0.888661	0
8.6940	-0.544112	-2.88124	-3.95426	0.321184	-0.322477	-14.662	-3.06528	-10.9141	-0.0286665	0
8.6947	-1.26959	-1.66357	-6.70407	-1.50778	-1.54789	-15.5943	-4.89674	-13.0499	-1.54799	-0.321855
8.6953	0.544112	4.75062	-3.34067	-0.588837	-0.644955	-12.5432	-2.75682	-1.7577	-0.315331	-0.321855
8.6960	3.62741	6.87725	11.9082	1.84681	4.83716	-11.611	0.289177	8.01182	1.80599	0
8.6967	3.62741	2.60684	14.9648	1.54347	11.6092	-18.3487	1.50372	7.0921	1.51932	0
8.6973	0.544112	-1.66357	-3.95426	-0.9011	16.4463	-29.324	-1.54228	3.74021	-0.945994	-0.321855
8.6980	-0.362741	-4.09891	-14.3285	-1.20444	21.6705	-34.1973	-6.41974	4.03657	-2.75198	0
8.6987	1.26959	-2.57254	-11.5901	0.321184	23.7988	-32.0785	-4.89674	3.74021	-0.315331	0
8.6993	0.906853	0.788911	-10.6697	0.321184	17.3493	-29.0274	0.597633	0.991259	2.72332	-0.321855
8.7000	-0.362741	2.00658	-11.8855	-0.9011	5.15964	-27.5019	3.64364	-2.37085	3.35398	-0.321855
8.7007	-1.45096	1.08046	1.84078	-2.42672	-2.77331	-22.9253	1.81218	-6.64246	1.51932	-0.321855
8.7013	-1.26959	-1.66357	32.3613	-3.33675	-7.35248	-13.4331	0.289177	-8.16511	-0.630663	0
8.7020	0	-2.26383	32.9749	-2.42672	-11.9317	-4.27995	6.092	-5.41616	0.888661	0
8.7027	-0.906853	-1.97228	4.28379	-1.20444	-15.6079	0.889891	12.4925	-0.837971	3.03865	0
8.7033	-1.45096	-3.18994	-4.56786	-0.9011	-15.8659	2.71205	10.9695	2.82049	1.51932	-0.321855
8.7040	-2.35782	-5.62528	0.931752	-1.50778	-11.6092	4.23758	3.95209	0.378109	-1.83466	-0.321855
8.7047	-2.72056	-6.84295	0.318159	-1.81112	-6.12707	11.272	-3.68219	-7.25561	-3.06731	0
8.7053	0	-4.40761	2.76117	0.0178436	-3.09578	17.3741	-7.34511	-17.3215	-1.23266	0
8.7060	1.81371	2.31528	6.1132	2.15907	-2.77331	12.5009	-6.72819	-24.0355	0.601996	0
8.7067	2.17645	6.87725	2.45437	2.15907	-6.12707	9.15317	-4.89674	-20.0704	0.286665	-0.321855
8.7073	1.81371	2.91554	-3.64747	0.0178436	-10.3838	14.9163	-3.99065	0.991259	-0.945994	-0.321855
8.7080	2.17645	-3.49865	-3.95426	-1.81112	-8.90038	17.0774	-5.51365	40.662	-1.83466	-0.321855
8.7087	3.62741	-1.97228	-0.60223	-0.588837	-3.67624	17.6707	-5.82211	57.4419	-0.630663	-0.321855
8.7093	4.53426	2.60684	-3.34067	0.936787	-0.902937	18.3063	-2.75682	29.6764	1.20399	0
8.7100	3.62741	4.44191	-8.53349	0.0178436	-1.54789	9.74643	-0.327734	0.991259	0.888661	-0.321855
8.7107	1.26959	7.18595	-16.7715	-2.42672	-3.09578	-5.50885	-4.58828	-14.266	-1.54799	-1.60928
8.7113	-0.544112	10.5474	-23.487	-2.11446	-2.77331	-11.611	-6.41974	-21.8997	-2.75198	-1.60928
8.7120	0.362741	14.8178	0.0113628	0.624524	0.257982	-11.0177	1.21455	-31.056	-0.315331	-0.321855
8.7127	1.26959	18.7795	22.8961	2.46241	3.03129	-14.9587	6.40046	-62.1836	1.51932	-0.321855
8.7133	2.72056	10.2387	11.9082	2.46241	2.70881	-16.8232	4.85818	-66.1486	0.888661	-0.321855
8.7140	2.17645	-4.71632	6.42	0.936787	0.257982	-9.49218	0.597633	-23.1157	-1.83466	0
8.7147	-4.53426	-1.04616	3.67019	-0.588837	-0.902937	-0.932267	-2.75682	-7.25561	-3.06731	0
8.7153	-9.97538	9.32973	-9.74931	-0.285497	0.902937	1.82216	-3.37374	13.8061	-0.315331	-0.321855
8.7160	-8.52442	8.40362	-8.22669	0.936787	2.70881	2.41542	-2.44837	85.8307	2.72332	-0.321855
8.7167	-3.0833	2.00658	4.59058	0.321184	2.12835	2.71205	-2.75682	105.973	2.43665	0
8.7173	1.63234	-7.15165	6.42	-1.50778	0	3.00868	-6.11128	59.5777	-0.315331	0
8.7180	1.81371	-14.7835	-0.909026	-0.9011	-1.22541	4.87321	-9.48502	42.7979	-1.83466	0
8.7187	1.63234	-13.8745	-2.43165	1.24013	-0.902937	4.53421	-7.03665	61.1106	-0.315331	0
8.7193	2.17645	-8.67802	3.06796	2.15907	0	1.82216	-1.54228	49.5118	1.51932	0
8.7200	1.81371	-5.62528	8.55621	0.936787	0	-2.4578	3.64364	-19.4573	1.20399	0
8.7207	-0.906853	-4.40761	8.24941	-1.81112	-1.22541	-8.85654	8.82955	-75.9182	0.286665	-0.321855
8.7213	-5.07838	-3.18994	2.14757	-3.0334	-1.54789	-9.49218	9.75492	-52.1075	-1.23266	0
8.7220	-5.44112	-1.66357	-1.51126	-0.588837	1.4834	-5.21222	7.61501	-7.25561	-0.315331	0.321855
8.7227	-3.99015	0.171502	-3.95426	0.321184	4.57918	-9.78881	6.68964	-12.4367	1.51932	0
8.7233	-2.72056	0.171502	-9.14708	-0.9011	4.83716	-21.0608	6.40046	-31.9655	2.12132	0
8.7240	-2.72056	-1.97228	-14.6353	-2.42672	3.93422	-25.6373	4.569	-31.3626	0.888661	0
8.7247	-3.26467	-2.26383	-17.3851	-3.0334	3.35377	-21.3998	6.092	-31.3626	-0.315331	-0.321855
8.7253	-1.81371	0.480207	-20.4304	-1.50778	4.2567	-20.7641	11.8948	-27.091	1.20399	-0.321855
8.7260	0.544112	0.788911	-16.1579	0.321184	4.57918	-31.1462	12.184	-12.4367	2.12132	-0.321855
8.7267	1.63234	-0.73746	2.45437	0.624524	1.22541	-44.8759	8.82955	-2.37085	1.80599	-0.321855
8.7273	-1.45096	1.08046	14.9648	-1.50778	-2.77331	-56.4869	6.092	-5.72273	0.286665	0
8.7280	-3.62741	0.788911	14.6581	-3.64009	-3.99872	-60.7669	-0.327734	-3.28035	-0.0286665	0
8.7287	-2.17645	-0.445906	11.6128	-3.33675	-4.3212	-55.258	-8.86811	14.7258	1.51932	0.321855
8.7293	-0.544112	3.53295	6.1132	0.0178436	-3.67624	-47.927	-13.1287	13.1929	1.80599	0.321855
8.7300	1.63234	-0.137202	1.53398	3.68469	-3.09578	-37.5449	-13.4371	-3.58693	0.601996	0
8.7307	0.544112	-8.36932	-1.51126	2.46241	-3.09578	-17.4164	-17.7169	-12.7433	-1.83466	-0.321855
8.7313	-1.81371	-7.76906	-2.43165	-0.588837	-2.45083	8.81416	-24.1174	-21.8997	-2.46532	0
8.7320	0	-4.71632	0.931752	0.0178436	0	33.5616	-22.5944	-20.0704	-0.630663	0
8.7327	2.72056	-3.18994	3.3634	1.24013	0.902937	51.5713	-17.4085	-3.58693	1.20399	0
8.7333	1.81371	-1.97228	2.14757	1.24013	-1.54789	57.6734	-19.2399	-0.235041	0.601996	-0.321855
8.7340	-0.906853	-2.57254	1.22719	-0.9011	-3.09578	57.6734	-20.7629	-6.33588	-0.630663	0
8.7347	-2.17645	-3.18994	0.318159	-5.47797	-3.99872	53.9867	-10.3911	0.378109	0.888661	0
8.7353	-1.45096	-2.26383	-0.295434	-7.30694	-2.12835	42.3758	6.99809	12.59	5.79063	0
8.7360	-1.26959	-2.88124	-1.81805	-6.69133	-0.902937	38.1382	13.4178	19.304	6.70796	-0.321855
8.7367	-1.26959	-5.00787	-3.34067	-4.55903	-4.57918	33.5616	4.85818	23.269	3.64064	-0.321855
8.7373	-0.544112	-7.76906	-3.95426	-0.9011	-9.15836	6.992	-2.44837	25.0983	-0.315331	0
8.7380	1.26959	-6.84295	-5.18145	1.54347	-10.3838	-8.85654	0.289177	24.4851	-2.46532	0
8.7387	3.0833	1.69787	-3.64747	2.15907	-6.44955	-7.03438	3.64364	13.8061	-0.315331	0
8.7393	4.53426	7.49465	10.3856	0.936787	6.38505	-19.8742	8.82955	18.6908	3.03865	0
8.7400	3.99015	6.27699	25.6459	0.624524	16.4463	-40.935	19.8183	35.4707	2.43665	-1.60928
8.7407	0.362741	4.75062	16.4875	0.321184	13.0926	-48.2236	21.3413	5.26287	-1.83466	-2.25299
8.7413	-3.0833	4.13321	-3.64747	-0.9011	12.7701	-36.0194	18.9122	6.17237	-4.58664	-0.64371
8.7420	-4.89701	2.00658	-8.53349	0.321184	20.4451	-16.4842	23.4812	47.6826	-3.66931	0
8.7427	-3.0833	1.69787	-6.70407	4.89806	25.6047	0.593261	15.8469	-8.77826	-3.66931	-0.321855
8.7433	0.906853	2.60684	-8.84028	5.817	30.5064	10.3397	-8.55965	-80.4963	-3.66931	0.321855
8.7440	2.17645	5.65958	-16.7715	2.76575	29.6034	21.3574	-28.7057	-65.5355	-3.38265	0
8.7447	1.26959	12.9827	-22.2711	0.624524	24.7018	47.2914	-36.6291	-42.0416	-3.38265	-0.321855
8.7453	2.17645	15.4352	-18.601	1.24013	23.7988	64.6654	-37.2461	-34.7145	-2.14999	-0.321855
8.7460	4.35289	11.4564	-21.3508	2.15907	19.2197	52.7578	-32.0601	-35.9408	-0.315331	0
8.7467	6.34797	8.11206	-21.044	2.46241	10.9642	26.2306	-26.2573	-44.484	-0.630663	0.321855
8.7473	4.89701	-1.35487	1.53398	0.936787	7.28799	-0.635637	-23.5198	-30.7495	-2.46532	0
8.7480	0.362741	-14.7835	35.7134	0.0178436	1.22541	-21.0608	-15.2686	-8.16511	-3.66931	-0.321855
8.7487	-0.362741	-13.8745	45.4854	1.24013	-10.7063	-30.8496	-5.82211	13.8061	-2.14999	0
8.7493	-0.544112	-2.57254	14.6581	2.15907	-21.09	-25.0441	0.289177	45.2402	0.286665	0
8.7500	-2.17645	7.80336	-21.044	1.54347	-26.5721	-10.7211	7.92346	55.9193	0.286665	0
8.7507	-0.544112	8.71232	-35.3839	0.321184	-26.8946	-0.339006	11.2779	52.5674	-2.46532	0
8.7513	0.544112	-5.31657	-32.9522	-0.588837	-24.1213	4.53421	11.2779	74.232	-3.98464	0
8.7520	-0.362741	-14.7835	-19.5213	-0.285497	-17.7363	10.9753	22.5751	81.2526	-1.23266	0.321855
8.7527	-2.17645	-10.5131	7.94262	0.321184	-10.0613	20.4251	35.0869	45.8534	1.51932	0
8.7533	-3.0833	-5.62528	34.8043	1.24013	-6.44955	29.2817	31.1155	23.8822	0.601996	0
8.7540	-2.72056	-5.62528	37.5428	0.936787	-6.12707	34.7481	19.2014	21.4398	-2.14999	-0.321855
8.7547	-2.17645	-5.31657	19.5441	-0.285497	-5.22413	39.3247	13.7263	1.29783	-3.06731	-0.321855
8.7553	-0.362741	-1.35487	0.318159	0.624524	-3.09578	44.8336	11.8948	-32.5787	-0.630663	0
8.7560	0.544112	2.60684	-6.39727	1.84681	-0.902937	42.0792	8.82955	-47.8359	1.51932	0
8.7567	-1.81371	5.05932	-2.43165	1.54347	-0.322477	25.2983	6.40046	-27.091	1.51932	0.321855
8.7573	-5.80386	5.36802	-1.51126	-0.285497	-2.45083	5.46648	3.64364	-6.94903	-0.315331	0.321855
8.7580	-7.07345	4.75062	-3.34067	-1.20444	-3.09578	-3.98332	1.50372	-16.1054	-1.54799	0
8.7587	-3.62741	7.18595	-1.51126	0.0178436	-0.902937	-8.55991	1.81218	-23.7289	-0.315331	0
8.7593	-0.544112	5.36802	0.318159	0.936787	-0.322477	-12.8399	3.02672	-17.0149	1.51932	0
8.7600	0.544112	-2.57254	0.318159	0.624524	-0.902937	-12.2466	3.33518	-17.9346	1.51932	0
8.7607	-0.544112	-4.40761	-0.60223	-0.9011	-1.87037	-11.0177	1.50372	-24.6486	-0.0286665	0.321855
8.7613	-1.81371	-1.66357	1.53398	-2.11446	-2.77331	-11.3143	-0.0192785	-20.0704	-0.945994	0
8.7620	-0.906853	2.60684	6.42	-0.588837	-1.54789	-9.49218	0.597633	-9.39141	0.601996	-0.321855
8.7627	-0.362741	7.49465	6.42	1.24013	0.257982	-7.33101	1.21455	-2.37085	2.12132	0
8.7633	-0.906853	9.32973	1.22719	0.321184	0.257982	-7.03438	-0.616912	1.90076	1.20399	0
8.7640	-3.0833	7.18595	-3.04524	-1.50778	-1.54789	-8.55991	-2.75682	-0.541616	-0.945994	0
8.7647	-4.17152	2.91554	-5.18145	-2.11446	-2.45083	-10.7211	-2.75682	-6.33588	-1.83466	-0.321855
8.7653	-1.45096	0.171502	-4.26106	-0.285497	-0.902937	-7.03438	-0.616912	-9.68777	0.286665	-0.64371
8.7660	1.26959	-0.73746	-1.81805	1.54347	0.580459	-1.86453	0.906089	-13.9696	1.51932	-0.321855
8.7667	1.63234	-6.24269	2.76117	0.936787	0.257982	0.593261	0.906089	-14.5725	0.888661	0
8.7673	-0.906853	-12.9484	6.1132	-1.50778	-1.54789	1.48315	-0.616912	-9.68777	-0.630663	0
8.7680	-2.35782	-10.2044	5.49961	-2.42672	-2.45083	2.11879	-3.68219	-5.41616	-1.23266	-0.321855
8.7687	-0.362741	-2.88124	3.97699	0.624524	-0.322477	3.34769	-3.68219	-1.14455	0.888661	0
8.7693	0.362741	2.31528	1.84078	1.54347	0	-10.7211	-2.15919	0.684684	2.12132	0
8.7700	-1.45096	5.65958	-2.12485	-1.50778	-1.54789	-42.4605	-5.51365	-2.97378	0.601996	-1.93113
8.7707	-2.72056	7.80336	-4.56786	-3.64009	-2.12835	-63.8179	-10.0827	-5.72273	-1.54799	-2.25299
8.7713	-2.72056	6.58569	-3.95426	-2.73006	-1.87037	-67.1656	-7.03665	-2.37085	-1.54799	-0.64371
8.7720	-2.35782	8.71232	-2.73844	-0.588837	-0.902937	-65.0044	-1.85074	2.82049	0.601996	0
8.7727	-1.81371	9.63843	-2.12485	-0.285497	-0.644955	-59.8346	-0.925368	4.03657	2.12132	0
8.7733	-0.906853	-7.76906	0.0113628	-2.11446	-1.22541	-50.3848	1.50372	4.64972	2.72332	-0.321855
8.7740	-0.906853	-21.1977	1.22719	-4.25569	-3.09578	-40.596	-0.0192785	4.34314	1.80599	-0.321855
8.7747	-1.81371	-12.6397	-0.60223	-4.25569	-5.80459	-39.7061	-3.99065	0.378109	0.888661	0
8.7753	-0.362741	-4.71632	0.624956	-1.50778	-6.70753	-36.0194	-1.23382	-2.06427	2.72332	0
8.7760	2.17645	-3.7902	3.06796	0.936787	-7.67496	-18.0097	-1.23382	0.378109	3.95598	-0.321855
8.7767	3.0833	-2.26383	2.45437	1.84681	-9.80331	-1.86453	-4.58828	4.03657	3.03865	-0.321855
8.7773	0.544112	-2.57254	0.318159	0.936787	-11.0287	4.53421	-4.27983	7.70525	0.601996	0
8.7780	-1.81371	-4.09891	0.318159	-0.9011	-6.70753	1.82216	-2.15919	9.53448	-0.0286665	0.321855
8.7787	0.362741	-4.40761	2.45437	-1.50778	1.80587	4.23758	-0.925368	16.555	3.03865	0.321855
8.7793	1.81371	-4.09891	2.76117	-3.64009	8.83588	19.8319	5.16664	21.1332	6.0773	0
8.7800	1.81371	-2.88124	1.22719	-7.91362	10.9642	23.4762	27.1441	1.90076	6.70796	-0.321855
8.7807	0.906853	-3.18994	0.318159	-10.0548	6.70753	15.2553	44.8418	-16.7083	5.15997	-0.321855
8.7813	0.906853	-5.62528	-0.909026	-6.08465	3.35377	10.6787	39.039	-10.3009	1.80599	0
8.7820	3.99015	-5.62528	-4.56786	0.0178436	5.15964	7.28863	25.3127	-5.72273	-1.23266	-0.321855
8.7827	6.1666	-4.09891	-3.34067	3.06909	4.2567	6.992	15.8469	-6.33588	-2.75198	-0.321855
8.7833	6.34797	-2.26383	-2.12485	4.29138	2.45083	10.0431	9.13801	-7.85854	-3.98464	0
8.7840	5.25975	1.69787	-11.8855	3.68469	5.48212	14.323	-1.85074	-21.8997	-6.10596	-0.321855
8.7847	3.99015	7.49465	-4.87465	2.76575	14.963	28.0528	-12.531	-25.2516	-6.73662	-0.321855
8.7853	6.71071	6.87725	19.8509	4.59472	29.6034	51.5713	-14.9601	-5.10958	-4.29997	-0.321855
8.7860	7.61756	-2.57254	13.1354	4.89806	36.8914	62.8433	-14.054	20.8267	-2.14999	-0.64371
8.7867	1.63234	-7.15165	-1.20446	3.98803	29.2809	53.3935	-11.9141	20.8267	-1.54799	-0.321855
8.7873	-3.26467	-5.93398	15.8852	2.46241	12.7701	39.9604	-8.55965	-9.99434	-2.75198	0
8.7880	-5.80386	-5.31657	16.1807	-0.588837	-0.322477	29.5783	-8.55965	-23.4223	-3.38265	-0.965566
8.7887	-7.07345	2.31528	-7.6131	-0.588837	-3.67624	27.1205	-8.2512	-9.39141	-1.23266	-1.28742
