MR32 ASCII
Name	TBAS30_fast
Frequency	1500
Date	31-08-2015 11:15:18
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1607	1.84354	-38.3997	40.1259	-0.187857	4.05942	4.54566	133.703	14.8041	4.65301	0
0.1613	32.354	-43.6236	56.2923	1.03322	1.63042	0.2877	181.622	14.4971	0.715847	0
0.1620	43.3231	-41.424	62.411	3.19358	1.01485	-3.36609	230.753	17.8399	-1.70014	0
0.1627	38.7142	-37.4833	61.5093	6.52805	2.54545	-5.52384	232.587	20.9099	-2.05806	0
0.1633	34.7506	-36.9334	48.6922	8.35966	2.22935	-11.6231	197.786	22.7519	-4.47405	0
0.1640	18.6197	-37.7582	22.1562	8.68841	-0.815211	-26.8712	156.598	13.8831	-9.03757	0
0.1647	-10.1394	-46.3729	23.3156	11.0836	-1.73024	-35.4159	58.3198	-4.7414	-12.9747	-0.321991
0.1653	-29.3122	-55.8125	58.1601	12.3047	-2.34581	-36.653	-77.4771	-9.92624	-17.0014	-0.321991
0.1660	-6.45237	-57.6454	107.239	14.7468	-2.64528	-40.9109	-142.183	3.82041	-18.1646	0
0.1667	65.9064	-54.6211	160.053	18.1282	-0.515746	-44.5647	-156.823	38.3064	-15.4802	0
0.1673	85.0791	-37.4833	154.578	15.6861	0.715389	-51.2969	-172.381	62.1157	-14.5854	0
0.1680	8.48026	-6.41523	82.8282	11.4123	0.399287	-59.8416	-166.584	46.5271	-17.0014	0
0.1687	-36.9629	11.3641	4.70176	10.8018	0.715389	-55.2672	-157.429	40.7283	-17.0014	0
0.1693	-33.2758	17.7793	-58.4177	10.8018	1.63042	-34.4952	-151.632	64.5376	-10.9167	0
0.1700	-34.8428	24.1029	-60.2855	8.07787	1.63042	-10.0983	-116.536	61.1947	-1.70014	0
0.1707	-21.1085	15.9464	-15.1358	2.25429	0.399287	6.38694	-78.3943	60.5808	3.7582	0
0.1713	-27.1921	6.41523	-5.9255	-2.63	0.0998217	19.8225	-59.7735	117.648	9.57446	0
0.1720	-60.468	9.80614	-9.91877	-6.90376	0.399287	29.5756	-31.0981	168.303	16.554	0
0.1727	-63.5098	15.5798	-4.44413	-10.2382	0.399287	30.8127	3.08039	172.259	20.8491	0
0.1733	-43.6918	18.9707	-14.1697	-11.7881	0.715389	30.8127	2.4747	149.371	24.2493	0
0.1740	-19.2649	13.472	-14.1697	-11.1775	-1.11468	29.2878	-30.4751	77.0563	22.1018	0
0.1747	11.5221	8.88967	-16.2951	-9.34591	-2.64528	30.4962	-73.8256	-32.8146	16.9119	0
0.1753	24.7034	9.5312	-35.553	-6.90376	-3.56031	32.6252	-127.231	-113.384	13.5116	0
0.1760	10.969	5.86535	-29.4343	-2.63	-4.47534	25.9218	-186.122	-139.308	9.30602	0
0.1767	-9.77074	1.28305	-11.7222	1.64375	-5.09091	16.1687	-276.751	-123.754	4.38457	-0.321991
0.1773	-18.9884	-0.274938	-9.91877	0.140893	-6.62151	11.2778	-379.598	-90.8029	1.96858	0
0.1780	-13.7343	-0.916461	-8.37299	-2.30125	-7.22044	6.70341	-392.11	-60.8877	3.48976	0
0.1787	-7.9272	-1.1914	-3.22038	-2.01947	-7.53654	-4.8909	-325.587	-37.3854	3.13183	0
0.1793	-5.25408	-0.274938	-0.128815	-1.40893	-7.83601	-16.8017	-274.311	-23.9458	3.13183	0
0.1800	-2.48877	1.28305	2.31867	-2.01947	-7.83601	-20.7719	-261.505	-12.9621	7.69536	0
0.1807	-2.48877	1.28305	2.5763	-3.85108	-8.45158	-15.5933	-260.276	-0.136443	9.8429	0
0.1813	-4.33231	0.916461	4.44413	-2.91179	-9.36661	-3.07839	-217.254	4.12741	8.67965	0
0.1820	-8.29591	1.28305	10.4984	0.75143	-9.36661	4.54566	-122.333	7.47026	7.69536	0
0.1827	-5.80714	2.74938	15.1358	5.63572	-8.13547	3.33732	13.4637	13.8831	10.4693	0
0.1833	0.27653	3.11597	13.59	6.24626	-8.75104	-0.31647	144.38	14.1901	11.0956	0
0.1840	-4.60884	1.28305	9.01707	1.03322	-9.96554	-0.63294	191.694	10.8472	9.30602	0
0.1847	-10.6925	0.366584	9.33911	-2.91179	-8.13547	9.43656	239.302	9.92624	15.0328	0
0.1853	-10.1394	0	11.4646	-4.46161	-6.00594	20.7432	308.576	11.1542	20.5806	0
0.1860	-4.60884	1.83292	12.6883	-2.63	-5.09091	25.6053	321.088	17.5329	20.2227	0
0.1867	7.28196	3.39091	15.3934	-1.40893	-4.17588	29.2878	320.776	24.8668	20.5806	0
0.1873	10.6925	1.83292	13.912	-4.13286	-5.39037	27.763	285.369	28.2437	19.0594	0
0.1880	-3.68707	0.916461	5.9255	-5.35394	-7.83601	16.7729	169.11	28.2437	12.8853	0
0.1887	-15.0248	1.55798	1.35256	-3.24054	-9.36661	9.43656	20.1783	24.2528	8.05328	0
0.1893	-11.0612	3.66584	4.70176	-0.469644	-7.53654	10.9614	-77.1656	21.2169	10.2008	0
0.1900	-7.00543	4.30737	7.14925	-2.91179	-5.39037	7.91175	-91.8234	20.6029	13.8695	0
0.1907	-8.57244	4.03243	7.47128	-6.90376	-6.62151	4.54566	-92.7406	21.2169	14.138	0
0.1913	-10.6925	5.86535	9.59674	-5.68269	-8.13547	5.4663	-111.656	20.6029	13.2432	0
0.1920	-12.536	3.66584	9.59674	-5.68269	-9.66607	4.25796	-97.3093	9.92624	8.94809	0
0.1927	-4.88537	3.66584	12.3663	-3.85108	-8.13547	5.1786	-34.1439	12.3481	9.8429	-0.321991
0.1933	1.84354	3.11597	13.268	-1.08018	-8.13547	2.73315	25.9757	48.3691	11.9904	0
0.1940	1.47483	-8.1565	9.91877	-1.69072	-11.7956	-6.41571	73.5833	89.5749	8.32173	-0.321991
0.1947	5.43843	-10.6309	11.1425	-1.08018	-11.4961	-9.17763	129.74	117.955	8.67965	-0.643983
0.1953	-1.84354	-1.83292	9.33911	-3.52233	-12.1117	-7.65282	174.596	137.501	10.2008	-0.321991
0.1960	-15.0248	4.03243	1.99664	-4.46161	-12.1117	-6.41571	197.18	158.547	11.722	0
0.1967	-22.952	11.3641	-6.89162	-2.01947	-10.2816	-9.46533	192.905	163.732	13.8695	0
0.1973	-36.3176	18.6958	-14.4917	-2.30125	-11.1967	-16.4852	185.274	91.9968	11.0956	0
0.1980	-38.8064	23.5531	-11.7222	0.140893	-10.2816	-12.5437	201.454	-36.7714	12.3484	0
0.1987	-28.1139	24.4695	-6.56958	2.25429	-9.96554	-3.68256	180.393	-120.684	12.8853	0
0.1993	-20.7398	20.8037	-5.34583	2.58304	-11.1967	-3.68256	100.442	-127.097	9.30602	0
0.2000	-17.1449	18.9707	-3.22038	4.69644	-9.66607	-3.99903	56.4854	-86.198	8.67965	0
0.2007	-19.9102	16.2214	-5.34583	2.58304	-11.1967	-3.36609	52.8339	-37.3854	3.48976	0
0.2013	-21.6615	14.1135	-8.11536	0.422679	-12.7106	-1.55358	16.5095	-10.5402	-0.536886	0
0.2020	-16.2231	16.4963	-5.66787	1.9725	-9.96554	2.73315	-6.36845	3.20641	3.7582	0
0.2027	-13.7343	17.1378	-5.66787	1.03322	-9.05051	3.65379	-18.2747	11.4612	4.65301	0
0.2033	-14.6561	13.7469	-8.11536	-2.30125	-10.8806	-1.84128	-59.7735	12.0411	-0.536886	0
0.2040	-10.6925	11.914	-8.11536	-4.46161	-11.4961	-6.41571	-104.647	12.9621	-3.22131	0
0.2047	-2.21224	11.3641	-6.89162	-3.52233	-12.1117	-7.65282	-183.076	15.7251	-5.10041	0.321991
0.2053	4.51666	10.4477	-6.89162	-0.469644	-13.9418	-11.3066	-265.156	16.9531	-10.9167	0
0.2060	7.28196	10.7226	-5.9255	2.58304	-13.9418	-17.4058	-241.361	19.0679	-13.6011	0
0.2067	6.63673	11.3641	-5.02379	3.19358	-12.7106	-23.8216	-138.514	21.8309	-13.3327	0
0.2073	4.88537	10.4477	-5.9255	3.47536	-13.0267	-31.7621	-61.0022	23.0589	-14.8538	0
0.2080	5.1619	10.0811	-5.66787	5.63572	-13.9418	-41.2274	-31.7038	24.5598	-16.1066	0
0.2087	4.24013	10.0811	-5.34583	7.13858	-15.1563	-49.1391	-11.8716	27.0157	-16.375	-0.321991
0.2093	3.04183	9.80614	-5.66787	7.46733	-14.5573	-54.03	59.5485	28.5507	-16.6435	-0.321991
0.2100	3.59489	10.9975	-5.02379	10.4731	-13.0267	-53.7423	159.956	31.2796	-15.7486	0
0.2107	-6.17584	11.6391	-5.9255	13.2439	-12.4112	-49.4556	209.086	34.0426	-16.6435	0
0.2113	-25.6251	11.914	-9.01707	14.1363	-12.1117	-46.7225	225.872	36.1574	-18.1646	0
0.2120	-38.4377	10.9975	-11.7222	12.9152	-11.1967	-43.0399	248.145	38.3064	-17.6277	0
0.2127	-39.7282	9.80614	-10.2408	11.0836	-9.36661	-34.4952	257.611	38.9204	-14.2275	0
0.2133	-36.3176	9.5312	-6.56958	9.29894	-5.70648	-26.5547	245.999	38.6134	-7.5164	0
0.2140	-33.6445	8.61474	-5.34583	6.24626	-1.11468	-17.4058	204.812	37.9994	-0.805328	0
0.2147	-31.801	8.24815	-4.12209	3.80411	2.22935	-3.07839	136.455	38.6134	4.65301	0
0.2153	-33.2758	6.41523	-4.12209	-4.13286	2.54545	10.3572	87.6182	36.4644	10.8272	0
0.2160	-36.3176	4.94889	-4.12209	-13.0091	4.37552	25.3176	77.5463	34.0426	20.2227	0
0.2167	-37.2394	5.86535	-1.09493	-16.6723	8.65122	39.9615	76.6291	34.9294	30.334	0
0.2173	-45.1666	2.47445	-0.772892	-20.9461	8.33512	38.7532	57.7141	32.2006	30.9604	0
0.2180	-43.9683	0.641523	1.09493	-18.1752	9.25015	31.7333	25.9757	31.5866	26.6653	0
0.2187	-35.1193	1.83292	4.44413	-10.567	11.0802	27.1301	-5.76276	34.6224	20.5806	0
0.2193	-44.8901	-1.46634	3.54242	-9.62769	8.95068	23.4763	-35.9783	32.8146	11.722	0
0.2200	-31.4323	-1.83292	3.80005	-8.12484	9.56625	25.9218	-59.7735	34.9294	9.57446	0
0.2207	25.6251	-2.10786	4.44413	-6.90376	9.86572	24.397	-93.952	39.2274	7.42692	0
0.2213	50.3285	-6.41523	5.34583	-7.5143	7.42008	19.5061	-140.348	38.6134	0.447405	0
0.2220	7.00543	-6.96511	12.6883	-2.91179	8.65122	18.2977	-164.143	40.7283	0.0894809	0
0.2227	1.1983	-7.24004	15.7155	-1.69072	8.03565	12.1985	-169.941	41.6493	0.0894809	0
0.2233	78.4424	-9.07297	13.912	-5.96447	5.59002	5.78277	-175.132	41.6493	-3.22131	0
0.2240	99.1822	-13.3803	15.7155	-5.35394	5.88948	2.73315	-167.501	44.4122	-2.59495	0
0.2247	70.1465	-21.3535	16.0375	-4.46161	4.97445	-3.36609	-161.703	45.9472	-3.57924	0
0.2253	101.579	-17.9626	13.59	-4.46161	3.75995	-6.12801	-171.481	53.2469	-6.89003	0
0.2260	90.6098	-5.13218	13.268	-1.40893	5.88948	-3.68256	-158.658	68.8356	-4.47405	0
0.2267	43.8761	2.74938	9.59674	0.422679	8.65122	-1.84128	-105.253	79.5122	0.98429	0
0.2273	88.7662	6.41523	0.450853	-3.85108	8.03565	1.81251	-44.2158	79.8192	1.61066	0
0.2280	129.324	10.7226	-6.24754	-8.12484	8.03565	8.83239	15.5923	74.9073	4.65301	0
0.2287	103.699	16.2214	-9.01707	-9.34591	10.1652	14.3275	74.812	73.4064	11.9904	0
0.2293	14.6561	20.1621	-12.3663	-9.01716	10.4813	13.0903	109.596	76.4423	12.6168	0
0.2300	-143.427	21.7201	-15.1358	-6.57501	9.56625	7.30758	132.474	80.1262	6.80055	0
0.2307	-267.405	22.9115	-17.5189	-2.30125	9.56625	3.33732	172.467	84.3901	1.61066	0
0.2313	-256.989	22.6366	-21.5121	0.75143	9.56625	4.25796	200.226	85.6181	-2.3265	0
0.2320	-121.489	22.6366	-26.0851	2.86483	10.1652	8.83239	187.419	84.6971	-3.22131	0
0.2327	12.4439	28.4103	-32.2038	6.24626	12.9103	14.011	144.692	85.3111	-0.536886	0
0.2333	48.2084	33.2675	-39.8039	7.46733	14.1414	13.0903	87.0125	81.0131	-0.536886	0
0.2340	-8.29591	28.6852	-39.8039	8.07787	12.3113	7.62405	41.5334	70.0294	-3.84768	0
0.2347	-6.7289	18.6958	-31.3021	10.8018	10.7807	6.38694	22.0127	50.5181	-6.62159	0
0.2353	120.198	12.8305	-27.6309	10.8018	9.25015	8.51592	8.27207	22.4449	-10.2903	0
0.2360	267.036	9.80614	-30.0784	10.1913	7.73619	6.38694	-7.89135	0.170554	-12.7063	-0.321991
0.2367	303.354	7.69827	-27.9529	9.58073	6.20559	2.12898	-12.1658	-7.16326	-12.4378	0
0.2373	125.729	6.41523	-18.485	7.13858	2.84492	1.81251	-2.71698	-13.2691	-11.4536	0
0.2380	-100.473	-0.916461	-5.66787	5.30697	-0.815211	2.41668	4.30909	-22.4449	-10.2903	0
0.2387	-156.885	-12.1889	7.14925	5.30697	-2.34581	2.12898	11.0237	-31.2796	-9.03757	0
0.2393	-50.4207	-15.8548	16.6172	6.8568	-0.199643	6.09924	14.9866	-37.0784	-4.2056	0
0.2400	40.5578	-15.2133	16.6172	4.41465	0.0998217	6.99111	11.3352	-38.3064	-0.178962	0
0.2407	-49.1302	-16.1297	11.1425	-0.469644	-2.94474	0.89187	28.1043	-34.6224	-2.3265	0
0.2413	-266.114	-12.7388	10.4984	1.64375	-2.02971	-2.15775	43.6793	-21.8309	-0.536886	0
0.2420	-394.609	-6.41523	7.14925	2.86483	-0.515746	-3.99903	20.784	-10.5402	2.50547	0
0.2427	-294.873	-2.3828	-4.12209	-1.40893	-0.815211	-8.25699	-2.09398	-8.39125	-0.536886	0
0.2433	-149.234	6.14029	-11.1425	0.422679	3.46049	-5.20737	-3.92837	-1.97843	1.61066	0
0.2440	-88.8584	10.4477	-13.912	1.03322	4.67499	-2.76192	-3.01117	0.44344	3.7582	0
0.2447	-52.5408	7.05675	-16.6172	-2.01947	1.01485	-6.12801	-3.63417	-6.54927	0.447405	0
0.2453	-98.6291	5.22383	-13.59	0.140893	-0.199643	-4.8909	-7.89135	-7.47026	1.34221	0
0.2460	-151.354	-2.10786	-5.02379	-0.798394	-2.64528	-2.15775	-17.669	-8.08426	2.50547	0
0.2467	-78.1659	-12.7388	3.54242	-4.46161	-5.09091	-1.84128	-17.669	-12.6551	0.447405	0
0.2473	90.6098	-15.4882	11.7222	-2.01947	-4.79144	-2.15775	-9.72574	-14.8041	-1.07377	0
0.2480	219.381	-15.8548	17.5189	1.03322	-5.09091	-5.52384	-13.3945	-17.8399	-4.2056	0
0.2487	183.985	-15.2133	19.0647	0.422679	-5.70648	-8.57346	-18.5862	-19.9889	-7.5164	0
0.2493	101.855	-13.1054	20.9325	0.422679	-5.09091	-8.25699	-12.4773	-16.9189	-7.78484	0
0.2500	145.547	-13.3803	22.1562	-0.187857	-4.79144	-7.33635	-10.3487	-12.6551	-8.76913	0
0.2507	280.402	-13.1054	20.2884	-2.30125	-5.39037	-5.52384	-17.9632	-15.4181	-9.03757	0
0.2513	303.63	-5.13218	12.6883	-3.52233	-3.56031	-2.76192	-34.1439	-22.4449	-6.62159	0
0.2520	90.8863	11.3641	-2.89834	-2.01947	1.01485	0.2877	-48.1787	-19.0679	-5.36886	0.321991
0.2527	-167.854	25.0194	-16.2951	-0.469644	4.67499	2.41668	-54.8933	-9.92624	-6.89003	0
0.2533	-249.062	28.1354	-22.0918	-2.91179	3.75995	1.20834	-78.3943	-6.54927	-9.66394	0
0.2540	-218.275	21.4452	-21.5121	-5.07215	1.63042	-1.23711	-112.261	-6.54927	-10.5588	0
0.2547	-120.291	6.41523	-14.8138	-4.13286	1.31432	-3.07839	-134.845	-9.00525	-9.66394	-0.321991
0.2553	4.88537	0	-6.56958	-5.35394	0.0998217	-2.15775	-150.42	-6.85627	-9.66394	-0.321991
0.2560	-24.1503	7.97321	-3.80005	-6.57501	0.0998217	-0.02877	-161.703	9.00525	-9.3955	0
0.2567	-138.91	15.03	-5.66787	-4.46161	2.22935	0.89187	-166.584	31.5866	-8.76913	0
0.2573	-83.0513	15.9464	-9.01707	-5.35394	2.22935	0.2877	-164.766	40.7283	-11.1851	0
0.2580	148.589	12.5555	-6.89162	-6.90376	3.46049	1.20834	-152.549	25.1738	-12.0799	0
0.2587	262.427	8.24815	-1.6746	-4.46161	7.12062	4.25796	-123.873	-3.51341	-11.8115	0
0.2593	112.271	6.78181	-1.99664	-3.24054	9.86572	6.09924	-78.3943	-27.0157	-16.1066	0
0.2600	-39.0829	8.61474	-3.80005	-1.40893	14.1414	6.38694	-21.632	-35.8504	-17.8962	0
0.2607	-38.1612	13.472	-5.9255	1.36197	18.101	5.1786	41.8449	-36.1574	-17.2698	-0.321991
0.2613	-41.203	18.0543	-9.91877	1.64375	18.4171	3.02085	102.57	-34.9294	-18.1646	0
0.2620	-48.2084	19.6123	-12.0442	0.75143	17.5021	2.73315	155.975	-32.2006	-18.5226	0
0.2627	-49.4989	16.4963	-11.4646	-0.187857	15.3559	2.12898	215.489	-30.0516	-19.6858	0
0.2633	-175.505	11.914	-7.79332	1.36197	15.3559	1.20834	244.182	-26.7087	-20.3122	0
0.2640	-351.931	6.41523	-0.450853	3.80411	15.0564	-0.31647	187.419	-24.8668	-19.1489	0
0.2647	-362.255	0.366584	5.9255	2.25429	11.0802	-4.6032	95.5614	-29.4376	-20.3122	0
0.2653	-193.202	-1.1914	11.1425	2.86483	8.33512	-8.57346	30.2502	-30.9726	-18.5226	0
0.2660	-45.1666	-3.66584	17.2612	4.41465	7.42008	-12.5437	-14.6059	-30.6656	-16.1066	0
0.2667	42.4013	-9.43955	18.485	1.36197	4.67499	-17.7223	-40.8585	-27.3227	-17.6277	0
0.2673	99.1822	-7.60663	14.8138	-0.469644	2.84492	-18.9307	-39.0241	-17.8399	-15.7486	0
0.2680	87.8445	-2.10786	12.9459	1.36197	1.31432	-15.881	-37.1897	-12.6551	-12.4378	0
0.2687	31.0636	-3.29926	11.4646	0.422679	-2.64528	-17.4058	-58.5621	-9.61924	-14.2275	0
0.2693	-79.3642	-0.916461	7.79332	0.140893	-4.17588	-21.3761	-61.0022	2.89942	-12.0799	0
0.2700	-206.937	7.05675	2.89834	1.36197	-3.56031	-22.2967	-31.0981	19.6819	-8.76913	0
0.2707	-200.208	10.7226	-3.80005	-0.469644	-4.47534	-20.4555	-8.80854	30.0516	-12.7063	0
0.2713	43.3231	18.3292	-11.4646	1.64375	-3.56031	-16.8017	4.91479	36.1574	-13.6011	0
0.2720	278.927	31.4346	-24.5393	4.69644	-2.64528	-13.1479	15.9038	37.9994	-12.7063	0
0.2727	309.069	38.4914	-37.0988	2.86483	-2.94474	-6.41571	17.1325	31.5866	-15.4802	0
0.2733	175.781	37.8498	-33.4276	3.47536	-0.199643	3.33732	18.3439	16.0321	-12.7063	0
0.2740	-77.8894	32.7177	-23.9596	3.80411	2.84492	5.4663	12.858	-7.47026	-8.14277	0
0.2747	-177.348	28.6852	-23.9596	0.75143	1.31432	3.02085	0.951807	-25.7878	-8.76913	0
0.2753	-31.4323	32.0761	-26.4071	0.422679	2.22935	4.54566	11.9409	-30.3586	-4.47405	0
0.2760	93.6516	31.4346	-25.5054	-1.08018	4.37552	5.1786	29.9387	-28.2437	0.715847	0
0.2767	101.579	19.8872	-20.6104	-4.7434	3.75995	3.02085	43.6793	-32.5076	-1.07377	0
0.2773	51.8033	5.86535	-9.91877	-4.7434	3.75995	1.20834	72.9776	-50.2111	-2.59495	0
0.2780	-40.2812	-3.02432	1.6746	-0.798394	4.97445	0.89187	90.3698	-68.2216	-2.3265	0
0.2787	-123.333	-8.79803	10.4984	3.19358	4.97445	-0.92064	72.6661	-71.8714	-4.74249	0
0.2793	-179.745	-14.9383	16.0375	4.0859	3.14439	-4.28673	52.2282	-71.5644	-9.03757	0
0.2800	-180.666	-18.6042	20.9325	5.02519	2.22935	-5.20737	65.9516	-70.9504	-11.8115	0
0.2807	-58.6244	-19.7956	25.7631	7.46733	1.63042	-3.99903	94.9384	-63.3096	-12.7063	0
0.2813	76.2302	-21.6285	27.6309	6.8568	-0.515746	-7.04865	99.8359	-51.405	-13.6011	0
0.2820	113.193	-21.3535	27.6309	3.80411	-0.515746	-7.94052	100.442	-38.3064	-11.4536	0
0.2827	111.073	-15.2133	24.5393	4.41465	1.31432	-1.84128	107.762	-24.5598	-8.14277	0
0.2833	146.192	-8.79803	16.9392	5.63572	0.0998217	1.81251	74.189	-17.8399	-9.66394	0
0.2840	156.793	-9.71449	9.91877	4.69644	-2.64528	-0.63294	8.58357	-20.2959	-13.3327	0
0.2847	72.9118	-12.7388	4.12209	4.69644	-2.34581	0.89187	-35.6668	-22.1379	-13.3327	-0.321991
0.2853	-15.5779	-5.49877	-1.99664	5.30697	-1.43078	4.86213	-57.9564	-16.0321	-12.0799	-0.321991
0.2860	-24.4268	8.24815	-5.66787	6.52805	-1.43078	5.1786	-65.8824	-0.44344	-11.1851	0
0.2867	-32.0775	11.914	-7.47128	9.29894	0.0998217	0.89187	-62.2136	13.8831	-9.93238	-0.321991
0.2873	-66.2751	6.78181	-10.2408	10.1913	0.399287	-4.6032	-58.2506	26.0947	-9.66394	-0.643983
0.2880	55.2139	9.16461	-12.3663	9.29894	0.399287	-4.8909	-50.9303	39.8414	-8.14277	-0.321991
0.2887	307.87	14.1135	-8.69503	9.29894	0.715389	-3.68256	-39.9413	39.8414	-5.36886	0
0.2893	373.777	11.3641	-4.12209	9.58073	0.715389	-4.8909	-35.6668	24.5598	-5.10041	0
0.2900	218.182	9.16461	-0.128815	11.0836	0.715389	-5.81154	-33.8324	11.1542	-4.2056	0
0.2907	110.428	10.0811	-1.09493	11.6941	-0.199643	-7.65282	-32.0153	2.59242	-3.57924	0
0.2913	181.588	13.472	-7.79332	9.29894	-1.73024	-11.0189	-32.3095	0.44344	-5.10041	0
0.2920	295.058	19.2457	-13.59	8.97019	-1.73024	-12.2272	-31.7038	6.54927	-2.95287	0
0.2927	257.265	23.5531	-17.5189	9.29894	-2.02971	-11.9108	-28.9522	13.8831	0.447405	0
0.2933	42.9544	27.2189	-19.7087	9.29894	-2.02971	-10.7024	-26.5122	14.4971	2.86339	0
0.2940	-179.192	29.9683	-18.485	10.1913	-1.11468	-8.86116	-23.1549	3.51341	6.17418	0
0.2947	-210.624	25.6609	-16.6172	9.29894	-2.34581	-9.7818	-20.7148	-16.0321	6.80055	0
0.2953	-98.2604	19.8872	-13.912	8.68841	-4.17588	-11.0189	-19.7976	-30.0516	6.53211	0
0.2960	-90.9785	16.2214	-11.4646	7.13858	-5.70648	-11.9108	-19.5034	-35.5434	6.53211	0
0.2967	-173.384	10.4477	-8.37299	5.02519	-6.62151	-11.0189	-16.7518	-40.7283	6.80055	0
0.2973	-147.759	5.49877	-0.772892	6.52805	-5.09091	-6.73218	-15.5231	-44.4122	11.0956	0
0.2980	-98.9057	1.28305	2.89834	6.24626	-5.70648	-5.52384	-22.2377	-44.7192	12.3484	0
0.2987	-89.7802	-1.46634	2.31867	5.02519	-8.45158	-7.04865	-26.8237	-42.8773	10.4693	0
0.2993	-43.9683	-1.46634	4.44413	7.13858	-8.45158	-6.41571	-26.5122	-42.8773	11.0956	0
0.3000	13.7343	-4.21572	5.66787	5.91751	-9.66607	-7.65282	-32.9152	-45.0262	8.94809	0
0.3007	69.5935	-4.85724	5.9255	5.63572	-10.2816	-8.57346	-42.3814	-42.5703	7.69536	0
0.3013	118.355	-3.02432	9.91877	9.58073	-8.13547	-6.73218	-47.573	-38.9204	10.4693	0
0.3020	124.807	-6.96511	12.0442	8.97019	-9.36661	-9.17763	-55.2048	-41.3423	9.30602	0
0.3027	98.8135	-10.356	11.4646	6.52805	-10.8806	-10.7024	-64.6537	-39.5344	8.32173	0
0.3033	18.6197	-8.1565	11.4646	6.52805	-9.05051	-7.94052	-66.4881	-30.9726	10.8272	0
0.3040	-110.796	-6.41523	8.69503	3.47536	-8.75104	-8.25699	-66.7996	-26.0947	10.4693	0
0.3047	-126.098	-1.83292	5.02379	2.58304	-7.22044	-6.73218	-64.9652	-18.4539	13.5116	0
0.3053	-9.77074	7.33169	1.35256	5.30697	-4.17588	-4.8909	-55.2048	-9.92624	18.4331	0
0.3060	78.7189	11.914	-5.66787	3.47536	-5.39037	-8.25699	-44.2158	-8.39125	15.0328	0
0.3067	93.0063	15.03	-10.8205	2.58304	-5.39037	-8.25699	-28.9522	-6.24227	12.6168	0
0.3073	69.2247	15.9464	-11.7222	3.47536	-3.85977	-5.81154	-27.7408	-5.93528	12.8853	0
0.3080	46.3649	9.80614	-9.01707	3.19358	-3.26084	-5.52384	-41.4642	-15.1111	11.722	0
0.3087	77.7972	5.22383	0.128815	6.8568	-0.515746	-2.44545	-34.7496	-23.9458	15.0328	0
0.3093	163.245	2.47445	6.56958	8.35966	1.63042	-0.63294	-21.0263	-26.7087	16.9119	0
0.3100	213.942	-3.29926	7.14925	5.02519	0.399287	-2.15775	-15.8346	-30.6656	13.2432	0
0.3107	166.287	-3.29926	8.69503	5.02519	0.399287	0.2877	4.62059	-29.1306	12.3484	0
0.3113	76.5989	0.366584	7.14925	5.63572	0.0998217	0.60417	35.4418	-18.7609	11.0956	0
0.3120	74.7553	2.47445	4.12209	6.24626	-1.11468	-3.99903	49.4767	-12.9621	9.57446	0
0.3127	96.4169	7.97321	2.5763	9.29894	0.0998217	-4.6032	54.0453	-10.5402	11.9904	0
0.3133	-39.3595	17.7793	-6.89162	8.68841	-0.515746	-5.52384	61.0714	-1.05743	11.3641	0
0.3140	-206.66	19.2457	-16.9392	7.13858	-2.34581	-7.65282	73.8948	7.77726	8.05328	-0.321991
0.3147	-290.541	14.6634	-19.3867	7.74912	-1.73024	-6.41571	91.8926	8.08426	7.15847	-0.643983
0.3153	-362.623	19.2457	-20.2884	7.13858	-2.02971	-2.76192	99.5244	7.47026	6.53211	-0.321991
0.3160	-327.135	25.6609	-17.2612	8.97019	-0.199643	-0.02877	99.5244	5.66239	9.30602	0
0.3167	-174.859	22.6366	-11.1425	11.4123	1.92989	-1.55358	101.359	-0.44344	12.6168	0
0.3173	-78.1659	15.3049	-8.37299	8.35966	-0.199643	-6.12801	99.8359	-5.35539	11.3641	0
0.3180	-26.2704	10.4477	-6.56958	5.30697	-1.11468	-6.41571	84.2609	-10.8472	12.6168	0
0.3187	55.8591	6.78181	-5.02379	4.69644	-0.815211	-3.36609	54.0453	-19.9889	14.7644	0
0.3193	91.5315	5.22383	-2.31867	6.8568	-0.199643	-1.55358	27.4986	-22.4449	16.0171	0
0.3200	69.2247	6.78181	0.450853	10.1913	1.01485	-0.02877	14.6924	-20.2959	17.8067	0
0.3207	61.5741	3.66584	1.35256	9.58073	-0.199643	-1.55358	9.50076	-25.7878	14.7644	0
0.3213	57.9792	-2.3828	3.22038	6.8568	-2.94474	-2.44545	6.43768	-35.2364	11.3641	0
0.3220	43.5996	-5.49877	5.34583	5.91751	-3.85977	-0.92064	3.39189	-42.2633	11.0956	0
0.3227	46.6414	-5.77371	7.14925	6.8568	-2.94474	1.81251	1.869	-43.4912	11.9904	0
0.3233	55.8591	-5.49877	9.33911	8.07787	-1.73024	3.02085	1.26331	-37.3854	12.8853	0
0.3240	55.4904	-6.96511	11.1425	8.35966	-2.34581	0.60417	-1.79978	-30.9726	12.3484	0
