MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	31-08-2015 09:47:19
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
5.6553	791.95	36.6639	-16.6162	-6.99961	-211.565	112.419	-76.3247	83.2716	15.6866	0
5.6560	1343.01	19.5772	-8.07372	-13.4065	-177.712	101.449	-77.848	41.1542	30.9464	0
5.6567	983.61	1.90237	-1.65642	-15.5421	-141.669	82.1922	-78.1483	7.28045	28.1986	0
5.6573	349.063	-3.00921	-1.05219	-9.13523	-89.7946	40.996	-74.1786	-15.2994	8.67034	-0.320352
5.6580	-176.692	2.80168	-6.54232	0.9327	-59.3207	-8.40738	-62.8922	-23.238	-19.715	0
5.6587	-345.205	11.0338	-12.6471	9.4839	-51.0609	-39.2344	-49.4598	-15.2994	-32.8139	0
5.6593	-277.152	10.1345	-11.4282	15.5857	-38.546	-63.0554	-45.5012	-15.9094	-57.2509	0
5.6600	-167.587	6.77937	-8.98006	18.0264	-56.5675	-74.025	-51.2945	-29.6435	-107.592	0
5.6607	-117.434	5.25747	-7.45908	13.4501	-75.1521	-73.4245	-44.5783	-36.9721	-141.473	0
5.6613	-116.354	-2.07532	-0.750075	0.322522	65.5156	-124.389	-13.4547	-34.2189	-162.229	0
5.6620	-62.8066	-9.40811	4.13583	-16.7625	341.407	-217.471	12.4873	-39.7174	-160.094	-0.320352
5.6627	-23.1474	-8.78551	1.39597	-44.5343	476.255	-286.131	14.9336	-45.8179	-98.7351	0
5.6633	-243.202	-1.45272	-3.48993	-84.5096	392.656	-334.974	-1.85697	-32.3888	-10.2443	-0.320352
5.6640	-468.195	6.15677	-8.37584	-120.833	320.945	-360.276	-23.8292	-14.6893	115.489	-2.24247
5.6647	-245.671	5.84548	-8.07372	-136.697	320.945	-329.169	-30.5454	-8.58884	334.302	-2.56282
5.6653	190.426	3.42427	-5.62556	-126.019	216.258	-274.841	-39.0853	3.31513	526.249	-0.320352
5.6660	458.936	1.90237	-5.93809	-99.7728	112.196	-238.529	-48.548	22.5397	492.689	0
5.6667	488.256	-4.53111	0.479215	-73.8315	178.15	-165.906	-36.6501	23.4548	293.111	0
5.6673	301.225	-10.0307	10.8553	-60.7127	197.047	-54.8081	-25.0524	-0.345159	168.578	0
5.6680	98.2993	-10.3074	16.0433	-58.272	6.32004	22.0994	-36.0385	-25.3732	150.277	0
5.6687	141.816	-10.93	17.8664	-53.992	-163.695	58.091	-69.2971	-31.4737	107.245	-0.320352
5.6693	254.776	-12.4519	14.2098	-50.3309	-159.378	57.1702	-96.7624	-29.9486	40.1236	0
5.6700	148.298	-14.9077	12.6783	-49.4157	-194.169	67.259	-99.509	-37.5822	1.04044	0
5.6707	388.105	-21.9292	19.6999	-50.0259	-187.474	66.3382	-91.2694	-46.1229	-6.26932	-0.320352
5.6713	996.727	-24.3504	23.3669	-55.5175	188.224	-25.5024	-68.9969	-41.5475	6.24264	0
5.6720	1117.25	-9.09681	12.3762	-59.1872	637.698	-117.984	-40.92	-16.5195	14.4861	0
5.6727	426.684	20.8224	-17.2205	-53.6869	686.569	-151.573	-20.7825	23.1497	13.2589	0
5.6733	-1177.43	42.4748	-34.9202	-45.7546	447.283	-168.628	10.041	56.7185	11.1247	0
5.6740	-2064.9	40.019	-16.9184	-37.8223	164.071	-183.921	53.385	76.248	-7.20305	0
5.6747	-732.693	31.7869	-4.40669	-25.6187	-140.167	-214.428	100.376	94.8706	-56.6373	-0.320352
5.6753	1038.55	34.8307	-18.4498	-9.44032	-417.873	-228.761	157.442	111.655	-43.5117	0
5.6760	1712.91	28.4318	-22.4085	17.4162	-636.071	-160.701	203.221	100.666	63.9204	0
5.6767	1480.35	11.3451	-11.1261	56.4763	-805.148	-9.32819	206.279	69.8425	95.9606	0
5.6773	328.076	-1.17601	-3.79205	93.0957	-879.924	150.252	183.995	40.5441	-15.4199	0
5.6780	-1023.27	-14.9077	7.18822	113.545	-840.252	233.565	151.337	-5.5386	-173.513	0
5.6787	-1193.79	-28.3281	17.2621	110.189	-725.177	214.028	96.7179	-60.467	-288.255	-0.320352
5.6793	-427.918	-28.6394	12.0741	97.6807	-592.769	97.4856	34.1593	-87.6303	-338.917	0
5.6800	175.766	-8.78551	-0.13543	88.8244	-517.367	-122.548	-13.4547	-77.5564	-382.855	0
5.6807	329.619	10.4458	-9.89682	78.1463	-448.723	-341.38	-37.8621	-44.9028	-428.021	0
5.6813	225.147	4.94617	-7.45908	67.7733	-227.772	-390.823	-43.9667	-17.4345	-420.098	0
5.6820	-16.2032	-21.6179	10.5427	61.0526	81.0967	-291.936	-41.2202	-21.7129	-372.184	0
5.6827	-167.896	-53.0589	34.3472	51.2898	286.467	-147.289	-22.6061	-47.953	-345.319	0
5.6833	0.617264	-60.6684	49.307	38.171	359.429	32.1482	4.24767	-56.5017	-309.011	-0.320352
5.6840	551.68	-32.5825	42.2855	26.2638	351.482	217.711	11.5755	-38.1922	-199.765	-0.320352
5.6847	929.291	-1.17601	14.5119	28.7045	280.96	328.488	-4.29215	-12.5542	-101.483	0
5.6853	526.681	10.7225	-14.1681	57.0865	166.824	348.306	-26.5758	2.70508	-39.2433	0
5.6860	94.2871	5.84548	-20.8875	80.587	56.0669	341.019	-29.0221	10.9407	82.5416	0
5.6867	-704.298	2.80168	-13.5639	69.9089	-39.7975	334.574	-0.0222391	33.8336	173.78	0
5.6873	-1879.57	16.5334	-13.866	55.561	-127.339	313.836	33.8479	71.0626	110.313	0
5.6880	-1348.57	34.8307	-20.5854	57.3916	-165.823	272.039	56.4318	106.156	12.3519	0
5.6887	158.637	47.0405	-30.9614	58.6119	-144.109	234.806	83.2855	125.694	30.3328	0
5.6893	577.142	42.7861	-35.2327	51.9	-105.376	226.239	109.227	95.4806	117.01	0
5.6900	52.7761	22.6555	-22.721	46.4084	-42.4882	214.949	105.258	25.5899	160.041	0
5.6907	-403.691	5.53418	-6.84443	45.7982	44.4906	189.006	71.9992	-25.0682	143.554	-0.320352
5.6913	-357.087	-4.21981	-1.3543	47.0186	106.127	159.42	39.9526	-60.467	84.6758	0
5.6920	-236.258	-11.5526	0.166683	38.171	142.733	123.709	22.8618	-101.364	-20.9155	0
5.6927	-102.003	-17.6402	3.83372	11.3144	173.269	87.9973	12.7875	-115.395	-95.0802	-0.320352
5.6933	167.279	-19.4734	9.62596	-15.237	180.903	68.1799	5.77105	-88.2403	-74.0313	0
5.6940	232.246	-20.9953	13.9076	-33.8561	162.569	51.4051	2.11272	-58.9419	-24.8905	-1.60176
5.6947	51.8502	-22.5172	12.3762	-57.6618	136.037	0.720633	-2.15719	-51.6133	37.3758	-2.56282
5.6953	-88.886	-20.9953	12.9909	-70.7806	100.62	-40.1553	-17.7246	-50.6982	84.3557	-1.28141
5.6960	-72.0656	-18.8508	14.2098	-60.4076	52.375	-17.5754	-45.1899	-41.8525	56.2905	0
5.6967	19.7525	-7.26361	2.61484	-44.8393	18.835	32.1482	-62.8922	-24.1531	52.3155	0
5.6973	117.743	8.61257	-11.4282	-26.534	-5.00597	82.1922	-64.727	-5.5386	63.6003	0
5.6980	80.8616	14.7002	-10.5115	-1.50801	-1.00119	124.029	-63.1925	9.11059	0.746983	0
5.6987	-140.736	14.7002	-5.02134	16.1959	95.1134	62.9753	-60.1457	26.505	-61.8128	0
5.6993	-300.916	15.6341	-7.45908	21.3824	229.711	-137.801	-52.2063	47.5677	-86.2232	-0.320352
5.7000	-174.84	16.2221	-12.345	16.806	327.078	-324.605	-38.1735	60.9968	-101.189	-0.320352
5.7007	157.402	13.8009	-9.89682	-0.287655	334.712	-377.692	-20.1709	60.6838	-73.0976	-0.320352
5.7013	310.947	9.82317	-5.02134	-19.2032	213.254	-350.548	3.6361	47.8728	2.88122	-0.320352
5.7020	257.553	9.20057	-4.7088	-27.4493	190.352	-320.601	32.9361	24.9799	42.5513	-0.320352
5.7027	152.001	5.25747	-2.27106	-32.9409	401.228	-281.567	42.0875	0.569914	23.3165	-0.320352
5.7033	-39.9678	-6.95231	4.13583	-47.2801	503.163	-228.16	33.8479	-17.1295	24.8639	-0.320352
5.7040	-137.65	-14.2851	6.58399	-72.3061	313.311	-225.718	32.0132	-19.8747	102.363	0
5.7047	-57.7142	-9.09681	7.80286	-99.4677	53.3136	-260.188	24.6965	-7.97879	203.686	0
5.7053	128.7	-5.11912	10.5427	-115.027	61.2606	-240.972	7.90601	-2.1753	240.315	0
5.7060	368.044	-13.9738	13.9076	-118.392	317.316	-276.683	-10.3968	-7.97879	213.157	-0.320352
5.7067	422.672	-30.7493	23.3669	-114.417	485.141	-513.171	-10.7081	-9.80894	165.537	-0.320352
5.7073	166.044	-42.6824	35.2639	-105.264	672.489	-682.239	43.9223	-3.70043	127.387	-0.320352
5.7080	-44.5973	-44.2043	38.0142	-90.6201	1120.52	-518.055	151.337	3.92518	114.582	0
5.7087	646.276	-33.5164	27.0235	-81.1536	1520.88	-204.059	242.896	12.4739	103.884	0
5.7093	2205.79	-8.47421	1.08344	-85.4249	1398.23	71.8231	257.24	29.2582	86.8101	0
5.7100	2338.81	30.265	-32.1803	-84.5096	860.776	297.982	214.519	61.6069	83.7421	0
5.7107	-507.854	60.7722	-50.7967	-69.8653	224.518	480.782	144.321	97.6158	87.1035	0
5.7113	-3343.26	60.1842	-43.7752	-59.4923	-450.537	633.036	69.5529	117.145	91.0786	-0.320352
5.7120	-2803.92	45.8299	-30.0447	-51.5513	-1040.12	705.059	39.0408	112.875	100.229	0
5.7127	-315.576	38.8084	-25.4609	-26.8391	-1418.57	713.907	63.7596	107.072	97.8014	0
5.7133	1391	38.2204	-21.5021	14.3653	-1601.35	676.674	99.7647	109.207	73.6845	0
5.7140	1922.62	35.142	-11.4282	49.4593	-1644.96	482.904	109.528	82.0515	34.3079	0
5.7147	1395.17	27.8438	-7.45908	71.1293	-1520.5	247.017	135.47	34.1386	-12.3786	0
5.7153	114.194	13.8009	-2.27106	91.8753	-1193.36	138.962	227.94	-4.3185	-56.9308	0
5.7160	-773.278	-11.5526	14.5119	103.783	-809.403	122.508	292.633	-51.9183	-76.1656	0
5.7167	-847.195	-30.1613	23.3669	99.8164	-513.425	164.905	246.254	-90.0704	-70.0563	0
5.7173	-597.512	-31.0606	24.2837	93.0957	-285.716	220.153	154.695	-85.8001	-85.9297	0
5.7180	-456.312	-25.2843	24.5858	90.655	-64.5144	244.855	71.0762	-59.857	-131.389	0
5.7187	-488.873	-22.2059	24.2837	86.0786	100.933	219.833	-18.6364	-42.7676	-158.547	-0.320352
5.7193	-479.151	-22.8285	22.4502	79.9769	111.883	126.751	-100.432	-36.3621	-182.984	0
5.7200	45.2146	-19.1621	12.9909	83.6379	14.8302	40.3955	-135.525	-34.5239	-254.988	0
5.7207	982.993	-14.2851	4.75047	87.299	-95.3011	-30.1064	-129.421	-53.4515	-321.523	0
5.7213	1695.01	-8.78551	0.479215	77.8412	-198.487	-132.957	-85.1647	-75.7263	-334.035	0
5.7220	1256.44	0.968481	-9.59471	64.1035	-228.961	-199.455	-37.5619	-61.6871	-324.884	0
5.7227	-749.822	4.94617	-13.2617	54.6458	-145.048	-212.907	-75.7131	-27.8134	-318.481	0
5.7233	-2236.35	-0.864716	-8.37584	43.9677	-40.0478	-215.629	-172.754	-11.029	-337.69	0
5.7240	-1624.48	-9.7194	-8.67795	20.162	10.2622	-175.354	-232.566	-6.7587	-282.146	-1.92211
5.7247	-155.088	-10.3074	-6.54232	-10.0505	6.00716	-99.3672	-228.907	6.06035	-12.9922	-1.92211
5.7253	716.798	7.98997	-1.96895	-28.9747	-15.3308	-70.9823	-203.877	35.9688	329.419	0
5.7260	496.435	34.2427	-14.7827	-30.5002	-27.5328	-86.2357	-221.891	67.0973	499.705	0
5.7267	-220.055	35.7646	-27.2944	-14.3217	-39.1717	-101.489	-251.491	50.0079	405.398	0
5.7273	-229.777	7.98997	-19.6686	9.17882	-37.0442	-109.456	-218.833	-11.029	122.505	0
5.7280	379.309	-10.3074	-7.76119	29.6198	-44.0525	-86.556	-146.812	-51.3083	-146.969	-0.320352
5.7287	368.97	-8.47421	-3.79205	42.7473	-108.442	-77.9885	-89.4457	-58.0268	-245.224	0
5.7293	-304.003	-8.1975	-1.3543	43.6626	-182.593	-108.535	-57.6994	-59.857	-209.822	0
5.7300	-543.81	-11.2413	6.27146	42.7473	-165.823	-103.931	-44.2781	-65.0424	-159.774	-0.320352
5.7307	-262.492	-10.0307	10.2406	50.0694	-61.4483	-54.2076	-55.2642	-66.8726	-111.567	0
5.7313	-76.3864	-7.57491	5.3547	50.6796	52.0621	-7.20633	-86.0876	-58.0268	-19.715	0
5.7320	8.79601	-9.7194	2.30231	46.4084	150.68	5.9252	-116.299	-41.5475	80.0872	0
5.7327	80.8616	-12.4519	0.781328	49.7644	213.254	-9.96875	-121.481	-28.1184	106.338	0
5.7333	47.2207	-11.8293	-2.57317	45.188	215.695	-19.7373	-88.2226	-22.0179	63.6003	0
5.7340	-21.4499	-9.7194	-4.10458	29.6198	187.599	-29.1856	-60.7573	-17.7396	17.5274	0
5.7347	-60.4919	-8.1975	-0.13543	20.7722	155.248	-34.6704	-69.9087	-6.14865	22.116	0
5.7353	-79.9357	-11.5526	8.71962	9.17882	123.209	-2.00176	-62.5809	1.17996	115.195	0
5.7360	21.2956	-12.1406	9.32385	-14.0167	94.4877	61.454	-35.7271	-0.0401348	190.561	0
5.7367	228.233	-6.36431	3.21907	-40.8732	65.2028	123.428	-40.92	11.2458	93.5062	-0.320352
5.7373	338.415	-2.69791	6.58399	-60.7127	29.7855	145.087	-55.2642	21.3196	-69.7629	0
5.7380	249.683	-2.69791	10.8553	-58.272	6.32004	147.53	-43.0549	3.01011	-94.1732	0
5.7387	-115.12	6.15677	1.69809	-32.6358	18.5221	107.254	-25.9642	-11.3341	-24.5971	0
5.7393	-418.659	20.1998	-14.4806	-3.03345	42.6133	-33.1491	-25.3526	7.8905	7.46983	0
5.7400	-170.674	20.5111	-16.3141	12.8399	10.2622	-137.2	-25.6639	32.9185	-1.70739	0
5.7407	122.064	14.1122	-3.79205	21.0773	62.7623	-123.789	-25.0524	44.2044	-49.0074	0
5.7413	17.7463	16.8447	1.69809	28.7045	445.156	-83.193	-42.4434	46.0426	-104.551	0
5.7420	-57.0969	17.4673	-3.48993	15.8908	853.455	-65.8178	-63.804	42.3743	-55.4101	0
5.7427	45.5232	7.09067	-6.54232	-12.1861	886.432	-102.73	-66.2503	35.6638	51.4084	0
5.7433	87.1886	-3.90851	-0.750075	-27.1442	704.277	-203.739	-52.5177	18.8794	50.4747	0
5.7440	32.4064	-6.64102	4.75047	-29.2798	494.277	-297.421	-28.0991	-1.56526	-50.2079	0
5.7447	-39.6592	-3.28592	-2.57317	-39.0427	249.86	-304.748	3.94744	-11.9441	-160.094	0
5.7453	-95.5216	4.01228	-16.3141	-64.9839	27.3451	-242.173	41.7873	-3.09038	-178.396	0
5.7460	-51.5416	11.3451	-12.0325	-93.0608	-94.3625	-159.5	81.1506	26.2	-13.8992	-0.320352
5.7467	63.4239	12.279	10.2406	-94.8913	-155.435	-62.4548	116.244	53.6682	216.198	-0.320352
5.7473	98.2993	9.51187	13.293	-64.6788	-236.282	37.3528	144.932	45.4326	291.884	0
5.7480	-67.4361	9.82317	-8.67795	-27.4493	-325.075	128.913	155.618	11.2458	164.63	0
5.7487	-219.129	10.1345	-17.8351	-0.592744	-398.976	169.789	133.946	-5.23357	-9.33729	0
5.7493	67.7447	4.01228	-9.29259	4.89886	-369.941	137.441	89.7015	-3.70043	-73.4177	0
5.7500	398.29	-7.26361	1.39597	-4.25381	-82.4733	128.593	40.8644	-3.70043	-70.6699	0
5.7507	203.851	-15.807	13.9076	-5.16908	242.852	170.109	2.72429	-2.1753	-60.9058	0
5.7513	-90.5835	-17.9515	20.6166	3.98359	283.088	213.147	-15.5896	-6.7587	-61.1992	0
5.7520	-37.4988	-17.9515	16.3454	14.3653	155.248	273.24	-27.4876	-19.8747	-119.197	0
5.7527	207.246	-19.7847	9.02173	21.6875	67.0174	377.011	-32.9806	-24.7632	-153.078	0
5.7533	578.839	-20.3727	8.10498	20.162	-25.4053	455.44	-25.6639	-17.7396	-65.1743	0
5.7540	888.397	-17.0176	6.8861	7.95846	-74.5264	380.654	-23.2176	-7.67377	81.928	-1.28141
5.7547	629.609	-0.553418	-8.67795	-11.881	117.39	199.415	-20.7825	12.1608	159.427	-2.56282
5.7553	60.9548	23.5549	-27.2944	-36.907	353.609	61.454	-2.46854	40.8492	182.637	-0.961056
5.7560	-295.052	25.0768	-25.4609	-62.2381	360.305	-25.8227	6.9942	57.3285	249.759	0
5.7567	-684.237	9.82317	-5.02134	-80.5435	242.539	-107.895	1.50114	57.3285	337.343	0
5.7573	-753.525	-5.74171	19.6999	-80.2384	136.913	-181.479	17.3688	46.0426	355.057	-0.320352
5.7580	253.541	-29.85	45.3379	-51.2462	56.6926	-229.361	46.969	16.7442	283.026	0
5.7587	1214.93	-49.6693	58.4642	-9.44032	-42.4882	-241.572	70.776	-12.5542	193.602	0
5.7593	538.254	-39.3273	35.2639	20.4671	-177.712	-240.651	107.092	-8.89386	108.766	0
5.7600	-589.024	0.345886	-8.37584	33.2808	-296.729	-188.485	138.527	33.2236	7.14969	0
5.7607	-460.479	35.142	-28.5133	37.5608	-362.307	-35.5912	130.588	74.7229	-79.2069	0
5.7613	97.0648	39.431	-23.9399	43.9677	-378.827	75.186	99.4645	70.1476	-121.945	-0.320352
5.7620	-577.451	35.7646	-22.4085	50.0694	-399.289	-6.88605	52.4621	54.5833	-113.088	0
5.7627	-1935.12	40.019	-27.909	51.2898	-450.224	-165.305	-25.6639	78.0862	-95.6938	-0.320352
5.7633	-1495.63	37.5978	-28.5133	51.2898	-494.777	-229.682	-95.8506	110.435	-133.23	-0.320352
5.7640	633.159	40.3303	-30.9614	35.7303	-485.329	-257.746	-136.748	126.914	-188.453	0
5.7647	1876.17	49.185	-35.2327	-2.42328	-319.318	-407.918	-176.112	115.01	-153.372	0
5.7653	1415.39	37.9091	-29.1279	-49.7208	-72.086	-587.356	-192.591	54.8883	65.1476	0
5.7660	311.255	13.8009	-18.7519	-91.5354	167.45	-606.252	-175.811	-22.933	308.05	0
5.7667	-477.608	-6.36431	-8.67795	-108.62	575.499	-489.39	-148.346	-78.4715	327.285	0
5.7673	-644.887	-21.3066	3.83372	-99.7728	940.747	-318.48	-121.793	-116.006	252.827	0
5.7680	-447.671	-26.8062	9.32385	-85.1198	951.134	-138.442	-92.4925	-139.508	200.645	0
5.7687	-314.342	-24.0391	9.93849	-68.0348	731.435	19.0567	-54.3413	-137.068	73.6845	-0.320352
5.7693	-269.436	-24.973	14.2098	-37.8223	360.618	129.834	-3.69169	-119.064	-86.2232	-0.320352
5.7700	-179.161	-21.9292	16.96	-11.5759	191.541	161.862	57.0434	-98.0011	-199.765	-0.320352
5.7707	-78.3925	-14.2851	14.2098	-3.33854	515.928	128.593	87.5554	-79.0816	-286.735	0
5.7713	0	-17.0176	11.1574	8.87373	875.481	63.8961	91.2249	-70.5409	-356.017	0
5.7720	89.6576	-20.9953	8.40709	22.6027	1073.53	28.8253	121.125	-65.3474	-328.859	-0.320352
5.7727	282.244	-19.1621	4.13583	18.9417	1149.5	109.056	159.888	-54.3666	-232.418	0
5.7733	538.872	-15.4957	2.30231	13.4501	887.684	238.169	175.756	-37.8872	-179.623	0
5.7740	619.733	-11.2413	5.05259	10.3992	401.541	353.51	176.668	-24.1531	-117.063	0
5.7747	484.552	-9.40811	11.772	-4.25381	-79.4698	482.303	151.037	-19.2647	1.04044	0
5.7753	-192.895	-8.1975	16.3454	-24.9999	-493.589	518.295	85.4205	-14.9943	110.9	0
5.7760	-1166.94	-1.45272	7.80286	-23.1693	-801.769	402.954	17.3688	-1.56526	112.127	0
5.7767	-839.325	7.09067	-7.15696	19.5518	-993.747	268.356	-14.6778	13.694	5.62905	0
5.7773	548.439	7.67867	-11.7303	66.858	-1155.5	197.573	-19.5593	19.7945	-63.3335	0
5.7780	1205.05	5.25747	-9.89682	70.214	-1265.32	144.487	-14.6778	21.3196	-38.6297	0
5.7787	767.877	12.279	-14.1681	32.6707	-971.471	74.5855	-4.6035	34.1386	10.8046	-0.320352
5.7793	14.3514	18.9892	-20.2729	-3.94872	-404.733	-19.0968	0.889565	48.4828	-28.5454	0
5.7800	-393.352	12.279	-12.6471	-17.6777	-116.389	-93.8824	-2.15719	39.9341	-70.3498	0
5.7807	-639.331	-0.553418	4.13583	-31.7205	-14.7676	-97.5256	-2.15719	17.3543	77.0459	0
5.7813	-580.691	-4.84241	9.32385	-51.2462	121.395	-133.837	2.11272	5.14528	261.657	0
5.7820	72.3742	1.90237	0.781328	-60.7127	98.8053	-201.297	13.3991	23.7598	301.941	0
5.7827	465.108	12.279	-12.0325	-58.5771	-12.5775	-187.885	35.3713	56.1084	276.624	0
5.7833	190.735	20.1998	-19.054	-40.5681	-61.4483	-162.222	52.1619	59.7687	239.381	0
5.7840	2.77769	18.3666	-15.3974	-16.1523	-171.892	-170.47	76.8806	30.1733	160.041	-0.320352
5.7847	-26.851	1.59108	-5.32345	1.84797	-197.235	-149.131	118.99	-13.4692	64.534	-2.24247
5.7853	-236.875	-10.93	7.80286	21.3824	-100.808	-76.4671	140.351	-35.134	16.3002	-2.56282
5.7860	-176.075	-4.53111	10.2406	42.7473	-186.222	2.88253	133.646	-28.1184	-12.672	-0.640704
5.7867	233.172	4.63488	-1.05219	60.1374	-214.318	65.4174	110.451	-16.5195	-68.2155	0
5.7873	410.481	1.27978	1.08344	77.8412	135.724	137.441	76.8806	-3.70043	-146.355	0
5.7880	14.3514	-9.40811	21.5334	84.8583	402.73	189.006	56.4318	-1.26023	-210.436	0
5.7887	-358.013	-10.3074	27.6382	72.9598	252.927	185.363	43.9223	-6.14865	-220.2	0
5.7893	-93.3612	-4.21981	8.71962	60.1374	-20.5245	169.789	5.47082	-2.48033	-217.159	0
5.7900	54.3192	-9.09681	-3.48993	49.7644	-235.093	172.832	-42.7547	5.14528	-213.477	0
5.7907	-286.565	-21.9292	9.02173	28.7045	-453.603	164.625	-63.1925	5.14528	-140.86	0
5.7913	-329.619	-30.1613	23.669	7.95846	-675.743	50.7646	-57.6994	-11.9441	-16.647	0
5.7920	181.63	-22.5172	20.002	3.98359	-834.432	-152.174	-46.1017	-26.5933	41.0307	0
5.7927	532.853	2.17908	-3.48993	12.5348	-883.554	-253.182	-31.157	-25.3732	-1.38725	0
5.7933	335.02	23.5549	-25.1588	24.7383	-840.252	-212.266	-8.87341	-25.9832	-12.3786	0
5.7940	9.10465	25.0768	-20.8875	28.7045	-637.886	-133.557	3.33587	-24.1531	109.7	0
5.7947	-476.374	19.8885	-9.29259	23.518	-312.31	-31.908	-12.8431	3.62016	208.862	0
5.7953	-1351.35	20.8224	-9.59471	34.8063	-104.187	111.218	-45.1899	38.409	126.16	0
5.7960	-1449.03	19.8885	-10.5115	56.4763	-47.369	281.807	-69.2971	50.0079	-22.4628	-0.320352
5.7967	-47.0664	7.67867	1.39597	59.2221	-29.0972	418.207	-90.9691	48.7878	-122.238	-0.320352
5.7973	1126.97	-11.5526	18.481	45.4931	-27.8457	460.324	-116.6	32.0035	-192.428	-0.320352
5.7980	1042.4	-31.9945	28.857	19.2467	-58.695	454.239	-120.269	-13.7743	-236.98	0
5.7987	895.959	-42.9591	28.5549	-7.3047	-108.442	448.434	-95.8506	-64.1273	-169.538	0
5.7993	1549.33	-29.2274	9.02173	-6.38943	-132.846	423.091	-72.9666	-83.0469	-13.8992	0
5.8000	2133.11	4.01228	-22.721	15.8908	-116.952	381.895	-47.6362	-59.2469	32.4938	0
5.8007	964.629	31.1989	-32.4824	19.2467	-87.667	339.778	-0.633815	-12.5542	45.0057	0
5.8013	-1830.5	31.4756	-9.59471	-8.21997	-42.4882	280.566	26.5202	24.0648	176.528	0
5.8020	-3619.95	17.4673	8.10498	-22.5591	26.7819	196.653	6.0824	42.0693	194.829	0
5.8027	-2602.85	15.0115	-1.3543	-0.287655	96.3649	107.855	-7.35003	60.9968	15.6866	0
5.8033	-298.139	19.8885	-12.6471	25.0434	143.922	5.9252	-1.24539	79.9164	-100.576	0
5.8040	1241.47	25.3881	-14.7827	24.4333	147.614	-104.852	-29.9339	95.1756	-42.2846	0
5.8047	1592.08	31.1989	-21.8043	10.7043	120.769	-183.921	-72.355	107.377	64.2138	0
5.8053	998.579	22.6555	-25.1588	0.322522	113.135	-219.313	-78.1483	80.8314	66.6682	0
5.8060	331.471	-1.17601	-14.1681	-14.9319	127.777	-200.696	-65.3274	3.31513	27.2916	0
5.8067	27.7769	-21.6179	2.0002	-33.246	117.703	-164.384	-60.7573	-69.0157	65.441	0
5.8073	-281.627	-26.1836	8.71962	-44.8393	113.448	-158.259	-69.2971	-90.6805	143.554	0
5.8080	-472.361	-21.9292	9.32385	-48.5004	217.197	-167.747	-83.9527	-79.9966	212.223	-0.320352
5.8087	-418.042	-21.9292	14.5119	-36.907	345.975	-208.623	-87.611	-69.9308	218.039	0
5.8093	-373.599	-25.8723	19.0957	-14.3217	411.866	-272.399	-75.7131	-63.8223	150.597	0
5.8100	-310.33	-24.3504	16.96	-3.64363	465.931	-307.79	-67.4735	-54.9766	73.3644	0
5.8107	-88.2688	-9.40811	5.05259	-9.74541	468.058	-310.232	-72.355	-39.1073	25.4508	0
5.8113	-77.158	7.67867	-7.15696	-25.9238	392.969	-293.458	-76.6249	-19.5697	20.5687	0
5.8120	-405.543	5.25747	3.83372	-44.5343	252.301	-309.952	-65.939	1.48499	23.0231	-0.320352
5.8127	-467.578	-6.36431	17.5643	-46.975	104.875	-338.617	-56.4874	21.0146	1.36058	-0.320352
5.8133	-234.715	-6.36431	5.3547	-25.9238	49.0585	-291.336	-71.4321	29.5633	-44.4188	0
5.8140	97.3734	-1.17601	-11.7303	-6.38943	-4.6931	-181.76	-90.0573	32.9185	-109.433	-1.28141
5.8147	563.099	7.36738	-20.8875	-5.47417	-143.546	-102.13	-74.7902	39.6291	-113.995	-2.88317
5.8153	675.904	18.3666	-26.0755	-9.74541	-271.073	-115.221	-35.7271	41.7642	-26.4112	-1.28141
5.8160	361.871	15.0115	-21.5021	-16.4574	-365.06	-196.412	4.24767	22.8447	62.6932	0
5.8167	156.168	1.59108	-9.29259	-33.8561	-411.804	-311.153	61.3133	-8.58884	116.716	0
5.8173	157.094	0.657184	-4.10458	-38.7376	-282.399	-353.59	126.93	-20.7978	195.763	0
5.8180	81.7875	9.20057	-8.67795	-13.1014	-20.2116	-223.276	168.739	-11.3341	232.072	0
5.8187	-191.969	10.7225	-9.29259	7.65337	189.413	18.4162	182.772	-4.3185	141.74	0
5.8193	-318.354	4.63488	-4.7088	-12.1861	368.877	272.319	189.188	-6.7587	50.1812	0
5.8200	-46.4491	-0.864716	-3.79205	-41.7885	584.009	449.034	196.816	-16.5195	47.4334	0
5.8207	172.68	-3.00921	-2.27106	-39.0427	656.032	492.993	195.593	-23.5431	67.2818	0
5.8213	46.1405	-4.21981	3.21907	-15.5421	516.241	430.418	174.232	-23.8481	59.0383	0
5.8220	-74.8433	-7.26361	7.49033	-3.33854	272.763	305.909	140.051	-29.0335	42.2579	0
5.8227	36.2643	-11.5526	7.80286	-2.42328	32.8517	170.109	123.572	-31.1687	16.3002	0
5.8233	297.83	-15.1844	9.93849	3.06832	64.577	87.717	136.693	-25.6782	-21.8492	0
5.8240	401.839	-18.2628	15.1265	6.43302	330.707	54.4478	158.665	-21.1029	-30.0661	0
