MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	31-08-2015 11:35:26
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
9.4813	-0.332684	37.332	-4.40863	-0.268165	-0.594215	5.99492	2.27275	50.1236	-23.6863	0
9.4820	1.19766	30.6045	-6.85613	-4.85029	-2.10676	5.06064	2.90407	81.859	-23.3812	-0.624156
9.4827	1.19766	18.4132	-6.85613	-5.75972	-1.78265	0.778561	3.21973	34.2558	-22.7712	0
9.4833	0.898247	14.1356	-4.11054	-2.40183	0.0540196	-1.9464	3.78792	-41.1248	-15.4502	0
9.4840	0.598831	13.8245	-0.439294	0.652923	1.89068	-4.74922	2.90407	-46.911	-4.75861	-0.312078
9.4847	-0.0332684	11.9968	-1.05117	2.1803	1.24245	-7.47418	0.441924	-15.4773	1.64721	-0.312078
9.4853	-0.0332684	10.4607	-2.57301	1.8655	-0.864313	-15.4155	-1.3889	-2.66237	10.4933	-0.312078
9.4860	1.49708	11.6857	-1.66304	-0.874451	-2.10676	-19.3862	-2.02022	-2.36064	39.7923	-0.312078
9.4867	2.42859	10.1691	1.08255	-2.09868	-0.864313	-4.4378	-2.02022	-0.83421	69.3964	0
9.4873	2.42859	-4.49151	3.53004	-1.4924	0.648235	10.822	-3.21973	0.390481	61.4653	-0.312078
9.4880	1.82976	-22.1853	4.7381	-1.79554	1.24245	12.3791	-5.68188	2.21864	53.5191	-0.624156
9.4887	0.598831	-33.7738	4.7381	-0.874451	1.89068	8.71988	-7.19705	5.87497	69.3964	-0.624156
9.4893	0.598831	-46.2956	3.82814	-0.268165	0.972352	5.06064	-8.39656	4.34854	70.9216	-0.312078
9.4900	-0.931515	-54.5397	7.49938	-1.4924	0.648235	7.47418	-7.51271	1.29569	84.9533	0
9.4907	-4.59104	-60.9367	9.31932	-3.32291	0.648235	9.0313	-4.7349	-2.0589	129.199	-0.312078
9.4913	-5.18987	-87.4969	-2.88679	-3.00811	-0.270098	4.74922	-2.58841	-17.9266	77.0223	-0.312078
9.4920	-3.69279	-83.822	-10.8255	-1.79554	-1.18843	8.09703	-5.68188	-41.4265	-61.5264	-0.312078
9.4927	-2.46186	19.3271	2.60439	-4.23234	-3.02509	19.3862	-10.8587	-58.8206	-119.209	-0.312078
9.4933	-1.86303	105.988	5.66376	-7.28709	-2.70098	26.3932	-6.88139	-60.3471	-97.8412	0
9.4940	-1.23093	68.7531	-12.9592	-5.75972	-1.18843	27.9503	1.95709	-57.8977	-67.9322	0
9.4947	-1.23093	0.408319	-27.5971	-1.4924	-1.78265	25.7704	5.05056	-81.3976	-39.8533	-0.624156
9.4953	-0.6321	-22.1853	-26.9852	1.56235	-2.37686	18.1405	6.56573	-91.1773	-29.7871	-0.312078
9.4960	-0.931515	-33.7738	-10.5117	1.25921	-1.78265	10.1991	12.0582	-59.7436	-20.3308	-0.312078
9.4967	-4.89046	-56.9702	-2.88679	1.25921	0.0540196	9.65415	16.2881	-44.4793	11.7135	-0.624156
9.4973	-4.59104	-58.1952	-2.27492	2.1803	1.56657	17.284	11.1112	-82.6222	17.5092	-0.624156
9.4980	3.65952	-24.9269	5.66376	0.034978	1.89068	21.4883	2.58841	-117.109	-2.01326	-0.312078
9.4987	5.1566	42.8151	-5.63238	-6.68081	1.56657	4.74922	3.21973	-68.8844	8.35807	-0.312078
9.4993	-3.06069	119.715	-1.36495	-12.1724	-0.594215	-20.009	8.0809	-24.6358	30.9462	0
9.5000	-7.0529	125.821	38.0147	-7.59024	-1.18843	-23.9797	3.47226	-67.358	36.1319	0
9.5007	-4.59104	55.0258	44.1177	7.05391	0.972352	-14.4812	-4.41924	-89.3314	36.1319	-0.312078
9.5013	-2.16245	-6.61088	-2.57301	14.9939	3.72735	-15.4155	-3.85105	-52.4132	33.0815	-0.312078
9.5020	-2.76128	-20.3576	-52.0093	7.67185	4.32156	-20.009	0.441924	-1.13594	35.2167	-0.312078
9.5027	-4.59104	-23.7019	-56.2924	0.652923	1.89068	-9.88772	0.441924	66.9143	30.3361	-0.624156
9.5033	-4.59104	-37.4487	-20.5841	3.08973	1.24245	2.25783	-0.757584	124.279	-31.3122	-0.624156
9.5040	-3.99221	-38.3625	6.88751	6.44762	2.16078	4.74922	1.07324	147.478	-98.1463	-0.312078
9.5047	-4.89046	-31.3433	16.348	4.01082	1.89068	5.68349	2.27275	115.742	-86.8598	0
9.5053	-6.72022	-36.2237	25.1967	0.034978	0.648235	4.4378	1.07324	67.5177	-41.6988	-0.312078
9.5060	-10.7124	-40.5013	24.8829	-1.4924	-1.18843	1.40141	-0.441924	74.8481	-22.7712	-0.312078
9.5067	-12.8416	-37.7403	11.1549	0.338121	-0.864313	1.71283	-0.757584	86.1366	-16.9754	-0.624156
9.5073	-8.25056	-43.554	9.93119	1.8655	0.648235	1.71283	0.126264	78.8062	-4.14853	-0.624156
9.5080	-3.06069	-41.7068	20.0036	0.956066	0.648235	0.155712	1.07324	93.7687	12.6286	-0.312078
9.5087	-2.46186	14.7384	11.453	-0.571308	-0.864313	-1.08998	0.126264	94.6917	24.2201	-0.624156
9.5093	-0.931515	71.8058	-3.18488	-0.268165	-2.37686	-2.56925	-2.02022	67.5177	31.8613	-1.87247
9.5100	3.02742	54.4231	-1.66304	1.8655	-1.18843	-1.63498	-0.441924	58.0574	37.6571	-1.56039
9.5107	0.299416	15.9633	6.88751	2.1803	0.648235	0.778561	1.3889	59.8856	37.9621	0
9.5113	-6.4208	4.37484	7.79748	0.652923	0.648235	1.08998	0.441924	48.2954	38.8772	0
9.5120	-2.16245	-3.57765	-13.2573	0.338121	-0.864313	-1.08998	-0.757584	33.3506	36.7419	-0.312078
9.5127	11.278	-54.2286	-41.9526	-0.268165	-1.78265	-2.25783	-1.07324	19.3111	-1.09814	-0.312078
9.5133	14.6381	-137.837	-38.5952	-1.17759	-0.594215	-0.467136	-0.189396	-0.83421	-50.545	-0.312078
9.5140	6.68695	-200.096	-4.11054	-1.17759	0.648235	2.02426	1.07324	-3.58533	-52.6802	-0.312078
9.5147	1.82976	-237.953	19.3917	-0.571308	0.0540196	2.25783	0.441924	11.6789	-41.3938	-0.312078
9.5153	3.02742	-259.302	9.02122	-0.268165	-1.78265	0.155712	-0.441924	22.9674	-45.6643	-0.312078
9.5160	6.08812	-266.321	-3.49867	1.8655	-2.70098	-1.40141	-1.70456	37.6104	-44.7492	0
9.5167	6.98636	-274.876	12.0649	4.01082	-1.18843	0.467136	-0.189396	32.7294	-40.7837	-0.312078
9.5173	7.61846	-264.804	30.9859	4.92024	0.0540196	2.02426	1.64143	0.0709966	-28.5669	0
9.5180	8.81613	-98.1715	28.8522	4.6171	0.0540196	1.71283	0.757584	0.0709966	-13.0099	0
9.5187	8.2173	226.228	14.5124	1.8655	-0.270098	-0.155712	0.126264	48.5971	-9.95952	-0.312078
9.5193	6.98636	344.952	-1.66304	-1.4924	-1.51255	-1.63498	0.126264	77.901	-9.65448	-0.624156
9.5200	6.68695	205.482	-16.3167	-1.4924	-0.864313	-0.467136	-1.07324	24.7955	-8.12929	-0.312078
9.5207	4.25836	139.567	-11.1236	0.338121	0.648235	1.40141	0.126264	-57.8977	-7.21417	-0.312078
9.5213	0.898247	158.778	18.7798	0.338121	0.324117	1.08998	1.64143	-64.6246	-5.97876	-0.624156
9.5220	1.19766	133.151	34.0453	-0.268165	-1.78265	-0.467136	0.441924	-20.0565	-5.67372	-0.624156
9.5227	3.02742	71.5141	11.7668	-0.874451	-2.37686	-1.63498	-1.70456	-19.1513	-6.2838	-0.624156
9.5233	0.598831	36.4181	-35.5358	-0.571308	-1.51255	-0.467136	-2.02022	-50.2833	-5.67372	-0.312078
9.5240	-3.36011	36.4181	-90.7771	0.652923	0.0540196	1.08998	-0.189396	-36.2437	-4.45357	-0.312078
9.5247	-2.46186	14.1356	-116.711	0.652923	0.648235	0.467136	1.07324	9.53129	-3.23341	-0.312078
9.5253	0.598831	-44.4679	-98.7157	-0.874451	-0.594215	-1.08998	0.126264	15.0335	-3.53845	-0.312078
9.5260	1.19766	-77.1139	-95.0445	-2.09868	-1.51255	-1.9464	-1.07324	-4.49053	-3.23341	-0.312078
9.5267	0.598831	-44.4679	-135.02	-1.17759	-0.594215	-1.40141	-0.189396	6.1767	-1.40318	0.312078
9.5273	1.19766	-27.9796	-150.584	0.338121	0.324117	-0.467136	1.64143	36.7052	-1.09814	0
9.5280	1.82976	-44.7595	-114.279	0.338121	-0.270098	-0.467136	1.3889	36.084	-0.793101	-0.624156
9.5287	1.82976	-18.5299	-78.5709	-0.874451	-1.78265	-1.40141	-0.441924	3.44333	-1.40318	-0.624156
9.5293	-0.332684	36.4181	-45.9063	-1.79554	-2.70098	-2.25783	-2.27275	-17.9266	-3.23341	-0.624156
9.5300	-2.16245	84.9303	8.09557	-1.4924	-1.51255	-1.9464	-1.70456	-19.4531	-3.84349	-0.936235
9.5307	-0.931515	96.2271	48.3851	-0.268165	0.0540196	-0.778561	0.441924	-21.583	-5.67372	-0.624156
9.5313	0.598831	48.6094	40.4465	-0.571308	-0.270098	-0.467136	0.441924	-28.3099	-7.82425	-0.624156
9.5320	-0.332684	-26.4629	32.8216	-2.09868	-2.10676	-2.25783	-0.441924	-27.0852	-4.14853	-0.312078
9.5327	-1.23093	-44.7595	80.736	-3.32291	-3.02509	-4.4378	-1.3889	-11.2175	1.03713	0
9.5333	-1.86303	44.3512	125.591	-3.9292	-1.78265	-2.88067	-0.757584	7.09966	1.64721	-0.312078
9.5340	0.299416	118.801	99.9552	-3.32291	-0.594215	-1.08998	-0.189396	13.2054	1.34217	-0.624156
9.5347	5.48929	87.983	55.3982	-2.70497	-0.864313	-0.467136	-0.441924	2.52038	5.30768	-0.624156
9.5353	5.48929	31.2267	41.0583	-2.70497	-2.10676	-1.63498	-0.757584	-5.41349	15.984	-0.624156
9.5360	-0.332684	5.2887	38.3127	-3.32291	-3.02509	-2.88067	-1.70456	3.12385	32.1664	-0.624156
9.5367	-3.36011	-2.64435	38.3127	-2.09868	-2.37686	-1.9464	-1.3889	10.756	38.5722	-0.312078
9.5373	-4.29162	-13.0273	41.3721	3.08973	-1.18843	-0.778561	0.757584	9.85077	16.5941	-0.312078
9.5380	-4.89046	-25.8407	39.8346	6.14448	-1.51255	-0.155712	1.64143	8.92782	-24.9064	-0.312078
9.5387	-0.0332684	-29.5156	35.5672	3.08973	-1.51255	-0.467136	0.441924	7.70313	-63.6616	-0.312078
9.5393	3.65952	3.14989	32.8216	-2.09868	-2.37686	-2.25783	-2.02022	-0.83421	-73.4229	-0.312078
9.5400	0.299416	89.8107	31.9116	-4.53549	-2.10676	-1.9464	-1.70456	-11.8209	-68.2372	-0.312078
9.5407	-0.931515	151.467	31.9116	-1.79554	-0.270098	-0.778561	0.757584	-15.1755	-69.1523	-0.624156
9.5413	-0.0332684	120.629	28.5541	0.034978	-0.864313	-1.40141	0.757584	-15.1755	7.44295	-1.24831
9.5420	-1.23093	58.3896	21.8392	-5.15343	-2.37686	-1.40141	-0.189396	-11.5192	109.067	-0.936235
9.5427	-0.931515	30.9156	18.168	-14.6092	-2.70098	-2.56925	-0.757584	-2.96411	80.3778	-0.312078
9.5433	-0.332684	29.6906	18.7798	-20.7187	-2.10676	-2.56925	-0.189396	-0.532474	22.6949	-0.312078
9.5440	-3.06069	27.5518	20.9136	-21.6281	-1.51255	-1.40141	1.3889	-6.63818	37.352	-0.312078
9.5447	-3.99221	28.4657	23.6591	-20.7187	-1.18843	-1.9464	0.757584	-17.6249	43.7578	-0.312078
9.5453	2.72801	44.954	25.1967	-25.5923	-1.18843	-2.25783	-0.441924	-27.6887	29.116	-0.624156
9.5460	6.38753	62.045	22.1373	-33.5323	-2.37686	-3.1921	-1.3889	-21.583	20.5596	-0.312078
9.5467	0.898247	66.6143	18.4817	-30.4775	-2.70098	-3.50352	-0.441924	0.993952	-11.4847	-1.24831
9.5473	-2.76128	64.7866	17.258	-20.7187	-1.51255	-2.25783	0.757584	12.5841	-42.6139	-1.56039
9.5480	-0.6321	57.7674	16.348	-21.0218	-0.594215	-1.08998	0.441924	5.27149	-36.1929	-0.312078
9.5487	1.49708	16.5661	15.4224	-28.0407	-1.18843	-1.9464	0.126264	-0.230739	-7.21417	0
9.5493	1.82976	-49.0371	13.2887	-35.0597	-3.29519	-4.74922	-1.3889	3.44333	33.9966	-0.312078
9.5500	0.299416	-69.7836	9.31932	-48.4796	-3.61931	-3.81495	-0.441924	7.40139	49.5536	-0.312078
9.5507	-0.6321	-34.6877	5.66376	-66.1901	-2.10676	-1.08998	1.3889	4.96976	18.7294	-0.312078
9.5513	-0.6321	1.32218	1.39633	-75.3427	-1.18843	-0.155712	1.07324	-2.0589	-4.75861	-0.312078
9.5520	-0.332684	9.54688	-5.3186	-63.4385	-1.18843	-1.40141	0.757584	-6.63818	-3.53845	-0.312078
9.5527	1.82976	9.54688	-7.46801	0.034978	-1.78265	-2.25783	0.126264	-7.86287	-2.3183	-0.624156
9.5533	1.49708	14.4273	-2.88679	65.3506	-0.864313	-0.778561	0.126264	-7.54338	-0.793101	-0.624156
9.5540	-0.931515	17.791	-0.141202	25.3707	0.324117	0.778561	1.64143	-5.41349	-0.488062	-0.624156
9.5547	-1.86303	20.5326	-0.141202	-58.5532	0.0540196	0.155712	1.64143	-1.13594	-4.45357	-0.312078
9.5553	-1.86303	20.5326	-1.05117	-91.5142	-0.594215	-0.778561	0.441924	3.44333	-3.84349	-0.624156
9.5560	-0.6321	15.0495	-1.96114	-91.8174	-0.864313	0.467136	0.441924	3.74507	-0.488062	-0.624156
9.5567	-0.6321	9.54688	-1.05117	-66.7964	0.972352	5.37207	2.90407	3.12385	-4.75861	-0.312078
9.5573	-1.86303	6.20256	-0.439294	-43.9091	2.16078	7.47418	3.47226	2.82211	-11.1797	-0.312078
9.5580	-1.23093	3.14989	-1.05117	-23.7617	1.24245	5.68349	1.3889	1.29569	-12.0948	-0.312078
9.5587	-0.332684	0.699975	-1.36495	54.9738	0.648235	4.12637	-0.441924	-0.230739	-11.1797	-0.312078
9.5593	0.598831	-1.12774	-1.96114	145.602	-0.270098	2.88067	-1.07324	-1.75716	-9.95952	-0.312078
9.5600	0.299416	-2.04159	-1.66304	164.525	0.648235	3.50352	-1.07324	-1.75716	-6.60409	-0.312078
9.5607	-0.931515	-2.35269	-1.05117	126.073	1.56657	4.12637	0.757584	-0.83421	-2.62333	-0.312078
9.5613	-1.86303	-3.26655	-1.66304	79.3885	1.24245	3.81495	1.07324	-1.45543	0.122016	-0.312078
9.5620	-0.931515	-4.78316	-2.27492	45.5064	1.24245	3.50352	-0.441924	-3.28359	1.95225	-0.312078
9.5627	0.299416	-6.31922	-2.88679	25.6739	0.324117	2.25783	-2.02022	-4.81002	1.95225	-0.624156
9.5633	0.299416	-6.31922	-2.57301	22.9223	0.648235	1.71283	-0.441924	-3.88706	2.86737	-0.312078
9.5640	-0.931515	-5.40536	-1.96114	30.256	1.89068	2.88067	1.64143	-1.75716	4.6976	-0.312078
9.5647	-1.23093	-5.09426	-1.66304	28.7286	2.16078	3.81495	1.07324	-1.75716	5.91776	-0.624156
9.5653	-0.332684	-6.00812	-2.27492	20.7886	0.972352	2.56925	0.126264	-2.66237	5.00264	-0.624156
9.5660	0.898247	-6.92198	-3.49867	17.7339	-0.270098	1.08998	-0.441924	-3.28359	1.03713	-0.312078
9.5667	0.598831	-4.78316	-2.88679	18.655	0.648235	2.02426	-0.189396	-3.88706	-1.70822	-0.312078
9.5673	-1.23093	-0.816638	-1.96114	19.5644	1.89068	3.1921	0.441924	-4.1888	-1.09814	-0.312078
9.5680	-1.23093	1.32218	-1.96114	18.655	1.89068	3.50352	1.07324	-3.28359	0.122016	-0.312078
9.5687	-0.6321	1.32218	-2.57301	16.2182	0.648235	2.25783	1.07324	-3.28359	-2.3183	-0.312078
9.5693	-0.931515	-0.213881	-4.40863	13.7697	-1.78265	-0.155712	-1.07324	-6.63818	1.95225	-1.24831
9.5700	-1.23093	-1.12774	-4.40863	14.6908	-0.594215	1.08998	-0.757584	-7.24165	18.4244	-1.24831
9.5707	-1.53035	0.699975	-4.11054	15.2971	1.89068	3.1921	1.3889	-3.88706	21.1697	-0.312078
9.5713	-2.76128	-1.12774	-5.3186	14.0728	1.89068	2.56925	1.3889	-3.28359	7.44295	0
9.5720	-3.06069	-21.8742	-6.24426	12.5455	1.24245	1.71283	0.126264	-4.49053	2.25729	-0.624156
9.5727	-2.46186	-53.0037	-7.7661	9.80551	0.324117	0.155712	-0.189396	-4.81002	2.56233	-0.624156
9.5733	-1.86303	-65.5254	-6.54235	8.58128	0.972352	0.778561	0.441924	-5.41349	-0.488062	-0.624156
9.5740	0.299416	-63.0755	-0.141202	9.50237	2.4849	2.25783	1.07324	-6.63818	-3.23341	-0.624156
9.5747	0.898247	-68.5781	2.60439	9.50237	2.16078	2.56925	1.3889	-8.46634	-3.23341	-0.624156
9.5753	-0.931515	-79.2527	-1.96114	7.97499	0.0540196	1.40141	0.441924	-10.2945	-0.183023	-0.312078
9.5760	-2.16245	-123.196	-5.3186	5.84133	-2.10676	0.155712	-2.02022	-13.3474	2.25729	-0.312078
9.5767	-1.86303	-209.565	-0.753076	5.84133	-1.51255	0.467136	-1.3889	-14.572	1.64721	-0.312078
9.5773	3.32684	-226.656	12.6768	7.05391	0.0540196	1.71283	0.757584	-13.0456	5.61272	-0.312078
9.5780	9.14881	-142.114	20.3174	6.44762	0.0540196	1.71283	1.07324	-14.8738	19.0344	-0.312078
9.5787	9.14881	12.5996	13.2887	4.92024	-1.18843	1.08998	-0.189396	-19.7548	23.9151	-0.624156
9.5793	7.61846	154.52	5.66376	2.1803	-2.37686	-0.778561	-2.02022	-24.6358	12.6286	-0.624156
9.5800	6.68695	149.328	1.39633	0.652923	-2.10676	-0.467136	-1.70456	-24.9375	4.08752	-0.624156
9.5807	2.72801	72.428	-13.2573	1.56235	-0.594215	1.71283	-0.441924	-13.9508	-3.23341	-0.624156
9.5813	-4.29162	42.8151	-36.1477	2.78658	0.648235	2.02426	0.441924	-4.81002	-12.0948	-0.624156
9.5820	-8.54998	53.1981	-48.0557	1.56235	-0.270098	0.467136	0.126264	-22.5059	-11.1797	-0.312078
9.5827	-7.95115	66.3226	-48.0557	-0.571308	-2.37686	-0.778561	-1.70456	-52.7149	-5.97876	-0.312078
9.5833	-5.52255	61.7339	-49.8756	-1.17759	-1.78265	-0.467136	-0.441924	-49.9638	-3.23341	-0.624156
9.5840	-3.69279	51.0593	-48.9656	-0.571308	0.0540196	1.40141	1.64143	-30.7415	-1.70822	-0.312078
9.5847	-4.59104	41.5902	-36.7595	-0.268165	0.972352	2.25783	1.95709	-3.28359	-0.793101	-0.312078
9.5853	-4.89046	34.2793	-23.6278	-1.4924	-0.270098	1.08998	1.3889	29.6766	-0.793101	-0.624156
9.5860	-1.86303	32.4516	-8.98985	-3.32291	-1.78265	-0.467136	-0.441924	-3.28359	-1.40318	-0.312078
9.5867	-0.332684	26.6379	16.348	-2.40183	-0.864313	0.155712	-0.441924	-56.6908	-1.40318	-0.312078
9.5873	1.19766	12.9107	36.4771	-0.874451	0.324117	1.08998	0.126264	-51.8097	-1.09814	-0.312078
9.5880	5.1566	2.23603	32.8216	-1.17759	0.0540196	0.467136	-0.189396	-25.257	-1.40318	-0.312078
9.5887	5.7887	0.0972188	22.1373	-2.70497	-0.594215	0.155712	-0.757584	5.27149	-1.40318	-0.312078
9.5893	1.82976	-4.49151	17.258	-3.9292	-0.864313	-1.08998	-2.02022	36.7052	-1.40318	-0.312078
9.5900	-2.76128	-22.4964	14.1986	-3.62606	-0.270098	-1.08998	-2.27275	55.3241	-1.40318	-0.312078
9.5907	-3.99221	-35.3099	16.0342	-2.70497	0.324117	0.467136	-1.07324	55.6258	-1.09814	-0.312078
9.5913	-1.53035	-24.9269	19.7055	-3.00811	0.0540196	0.467136	0.126264	43.7161	-0.488062	-0.312078
9.5920	-0.0332684	-10.5968	19.3917	-4.23234	-0.594215	-0.155712	-0.757584	40.0598	-0.793101	-0.312078
9.5927	0.299416	-1.43884	19.7055	-5.45657	-1.18843	-1.40141	-2.58841	43.1127	-2.01326	-0.624156
9.5933	-1.53035	13.8245	16.6461	-5.15343	-0.594215	-1.40141	-2.27275	36.4035	-2.01326	-0.312078
9.5940	-4.89046	19.016	1.39633	-3.62606	0.0540196	0.155712	-0.189396	22.9674	-0.793101	-0.312078
9.5947	-5.52255	13.8245	-11.4217	-2.70497	0.324117	1.08998	1.07324	16.2582	-0.183023	-0.312078
9.5953	-2.76128	12.3079	-12.6454	-3.32291	-0.270098	0.778561	-0.189396	15.637	-0.793101	-0.312078
9.5960	1.19766	11.9968	-12.0335	-5.15343	-1.51255	-0.155712	-2.27275	14.1106	-1.40318	-0.312078
9.5967	3.65952	8.63303	-7.7661	-4.85029	-0.594215	0.467136	-1.70456	15.9565	-1.09814	-0.312078
9.5973	2.12918	1.01108	-1.05117	-4.85029	0.972352	1.71283	0.757584	21.441	0.122016	-0.312078
9.5980	0.598831	-2.95545	1.39633	-7.59024	0.972352	2.25783	1.3889	18.0864	1.34217	-0.312078
9.5987	0.598831	-2.04159	-0.141202	-10.645	-0.270098	1.71283	0.441924	3.74507	1.03713	-0.624156
9.5993	0.598831	-2.64435	-2.27492	-11.5544	-2.10676	-0.467136	-1.70456	-1.45543	2.86737	-1.56039
9.6000	0.299416	-2.04159	-1.66304	-11.2513	-1.51255	-2.25783	-1.3889	11.9807	4.39256	-1.24831
9.6007	-0.332684	0.0972188	-0.753076	-12.4755	0.324117	-1.63498	0.126264	18.3881	1.03713	0
9.6013	-1.23093	1.32218	-0.753076	-15.5303	0.324117	1.40141	-0.441924	8.32435	-0.488062	-0.312078
9.6020	-1.53035	0.0972188	-1.36495	-18.2702	-0.864313	3.1921	-2.58841	0.390481	0.122016	-0.624156
9.6027	-0.6321	-1.73049	-1.36495	-21.6281	-2.37686	1.40141	-3.85105	-0.230739	-1.09814	-0.312078
9.6033	-0.0332684	-2.04159	-1.36495	-22.8523	-1.78265	-0.467136	-3.85105	1.59742	-0.183023	-0.312078
9.6040	-0.0332684	-2.04159	-0.753076	-22.5492	0.0540196	-1.63498	-1.70456	2.82211	1.64721	-0.624156
9.6047	-0.6321	-2.04159	-0.439294	-22.5492	0.324117	-3.81495	1.95709	2.52038	1.64721	-0.624156
9.6053	-0.332684	-2.04159	-0.753076	-24.3797	-0.270098	-5.60564	2.58841	0.390481	1.03713	-0.312078
9.6060	0.598831	-2.35269	-1.05117	-28.647	-1.51255	-4.74922	0.126264	-2.0589	-0.183023	-0.312078
9.6067	-0.332684	-2.04159	-0.753076	-21.9312	-1.51255	-1.63498	0.126264	-2.36064	-3.23341	-0.312078
9.6073	-2.16245	-1.73049	1.39633	8.58128	-0.864313	-1.40141	1.3889	-1.13594	-8.73937	-0.624156
9.6080	-2.16245	-0.816638	3.82814	49.7854	-0.594215	-7.78561	2.90407	-0.230739	-9.95952	-0.936235
9.6087	0.299416	2.23603	3.53004	61.3748	-1.51255	-13.2355	2.27275	-1.13594	-7.51921	-0.624156
9.6093	3.02742	4.9776	0.17258	32.996	-2.70098	-12.3791	-0.441924	-3.88706	-9.95952	-0.312078
9.6100	1.82976	4.37484	-1.05117	5.52653	-2.70098	-8.40845	-2.27275	-4.1888	-11.1797	-0.312078
9.6107	-0.332684	5.89146	3.21626	-0.268165	-1.18843	-7.78561	-1.70456	4.65027	-7.51921	-0.624156
9.6113	0.898247	12.5996	10.245	0.338121	0.972352	-13.2355	-0.441924	12.2824	-3.84349	-0.312078
9.6120	1.82976	10.1691	9.31932	-3.9292	0.324117	-14.1698	-0.757584	-2.0589	-2.3183	0
9.6127	0.598831	-8.45803	-2.88679	-9.11761	-1.51255	3.50352	-1.70456	-25.8605	0.427054	-0.312078
9.6133	-3.36011	-21.2715	-10.5117	-8.51132	-1.18843	19.3862	-0.757584	-43.2547	9.27318	-0.624156
9.6140	-6.12139	-16.08	-3.18488	-3.62606	0.324117	20.009	0.757584	-71.0321	12.9337	-0.624156
9.6147	-5.52255	-9.06079	-1.36495	0.652923	1.56657	20.3204	1.3889	-107.95	5.00264	-0.312078
9.6153	-2.16245	-8.14693	-14.1672	0.338121	0.0540196	19.0747	1.07324	-124.439	-1.40318	-0.624156
9.6160	0.898247	-10.5968	-19.0622	-2.09868	-2.70098	12.3791	-1.3889	-65.2281	-1.40318	-0.312078
9.6167	1.19766	-12.4246	-10.5117	-1.17759	-2.37686	8.40845	-2.27275	65.3878	0.732093	-0.312078
9.6173	0.299416	-9.97464	-5.3186	1.25921	-0.270098	8.40845	-0.757584	133.136	1.64721	0
9.6180	-0.6321	-7.54418	-4.70673	1.8655	0.0540196	7.78561	-0.441924	87.663	1.95225	-0.312078
9.6187	0.898247	-8.14693	-1.66304	0.034978	-1.51255	5.37207	-2.27275	24.1921	1.64721	-0.312078
9.6193	2.72801	-6.61088	1.99251	-1.79554	-2.37686	3.50352	-2.90407	2.82211	1.03713	-0.312078
9.6200	1.82976	-3.86931	2.3063	-2.09868	-1.51255	3.50352	-1.70456	7.70313	1.34217	-0.312078
9.6207	-0.332684	-3.26655	1.99251	-0.571308	0.0540196	4.12637	0.126264	14.1106	1.64721	-0.312078
9.6213	-0.931515	-2.95545	2.91817	0.338121	0.324117	4.12637	1.07324	14.4301	1.34217	-0.312078
9.6220	-0.332684	-2.04159	1.99251	-0.874451	-0.864313	4.12637	0.126264	12.5841	0.732093	-0.312078
9.6227	-0.332684	-2.95545	0.470673	-2.09868	-2.10676	2.56925	-1.70456	5.87497	0.122016	-0.624156
9.6233	-1.86303	-5.09426	0.784454	-1.79554	-2.10676	2.02426	-0.757584	-2.96411	0.427054	-0.624156
9.6240	-3.69279	-5.09426	0.470673	0.034978	-0.594215	3.81495	0.757584	-0.83421	0.427054	-0.624156
9.6247	-5.18987	-3.26655	-0.753076	0.338121	0.324117	4.12637	0.441924	3.12385	0.427054	-0.624156
9.6253	-4.59104	-3.26655	-1.36495	-1.17759	-0.594215	2.25783	-0.441924	0.390481	0.427054	-0.624156
9.6260	-5.18987	-5.09426	-3.18488	-2.40183	-2.37686	1.08998	-1.70456	-2.36064	-0.183023	-0.312078
9.6267	-7.65173	-2.95545	-3.49867	-1.17759	-1.78265	1.71283	-1.07324	-3.58533	-0.183023	-0.312078
9.6273	-3.69279	0.699975	0.17258	0.338121	0.0540196	2.56925	1.07324	-7.24165	-0.183023	-0.312078
9.6280	1.82976	-2.64435	2.91817	0.652923	0.324117	3.1921	1.07324	-13.6491	-0.183023	-0.312078
9.6287	0.299416	-9.06079	2.91817	-0.571308	-0.594215	2.88067	0.126264	-20.376	-0.488062	-0.312078
9.6293	0.898247	-13.3384	2.3063	-1.4924	-3.29519	0.467136	-0.757584	-30.4398	0.732093	-1.24831
9.6300	4.25836	-15.4772	4.7381	-0.268165	-2.37686	0.467136	2.58841	-36.5455	3.17241	-1.24831
9.6307	1.82976	-12.7162	9.02122	0.956066	0.648235	2.88067	8.0809	-32.8714	2.56233	0
9.6313	-4.29162	-7.54418	10.8568	0.034978	0.648235	2.88067	12.3739	-24.9375	0.732093	-0.312078
9.6320	-3.69279	-3.86931	5.96185	-1.4924	-0.594215	1.71283	14.4572	-11.8209	0.427054	-0.624156
9.6327	3.65952	4.06374	-1.36495	-2.40183	-1.18843	1.40141	14.4572	11.6789	-0.488062	-0.312078
9.6333	7.91788	13.8245	-7.7661	-1.17759	-0.594215	2.25783	16.2881	37.6104	-0.488062	-0.312078
