MR32 ASCII
Name	USMC15_fast
Frequency	1500
Date	31-08-2015 14:41:14
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1487	75.0528	2.67118	-1.46812	-10.9205	-1.86409	-6.3332	-38.7734	-31.8621	0	0.310711
0.1493	137.59	6.07087	0.959928	-10.607	-2.48545	-6.3332	-37.2418	-32.7626	-0.322619	0.621423
0.1500	172.99	8.823	4.63024	-9.09175	-1.86409	-5.06656	-27.488	-31.8621	-0.322619	0.310711
0.1507	97.6131	8.17544	3.72678	-9.09175	-2.17477	-5.38322	-20.7705	-31.8621	0.903333	0.310711
0.1513	55.4896	7.28504	1.58106	-11.1818	-3.39679	-6.3332	-13.435	-32.4624	1.54857	0.310711
0.1520	71.0834	8.49922	2.48452	-12.4358	-4.6188	-7.2304	-11.6078	-29.7179	2.4519	0.310711
0.1527	77.1589	7.9326	3.72678	-12.1223	-5.21945	-7.2304	-27.1655	-22.3849	3.35524	0.310711
0.1533	71.367	6.07087	4.00911	-11.4953	-5.21945	-5.69988	-16.4982	-14.1514	3.35524	0.310711
0.1540	42.3665	6.39465	6.15483	-10.9205	-3.99744	-4.16935	33.8562	-7.11857	2.71	0.310711
0.1547	35.0759	7.9326	8.58288	-11.1818	-3.0861	-4.48601	71.6891	-6.21803	2.71	0.310711
0.1553	74.4452	7.60882	9.20401	-12.4358	-3.99744	-5.38322	84.2105	-10.2061	3.03262	0.310711
0.1560	77.1589	4.20914	7.05829	-13.3241	-4.30812	-3.85269	85.4197	-7.76182	3.35524	0.621423
0.1567	28.0283	0	3.10565	-13.6376	-2.77542	-2.63883	84.8285	6.00362	3.35524	0.621423
0.1573	-12.8396	-4.04725	0.677596	-11.1818	-0.0414242	-2.95549	83.2969	20.0264	1.80667	0.310711
0.1580	-31.1471	-4.93764	0.338798	-8.77824	2.71329	-2.32217	71.6891	21.5701	-0.645238	0.621423
0.1587	-35.4405	-3.72347	-0.282332	-7.83771	3.9353	1.31942	38.4241	12.6934	-2.77452	0.621423
0.1593	-34.5089	-2.75213	0.0564663	-6.94944	4.22527	4.38046	9.13579	2.61586	-5.22642	0.310711
0.1600	-33.6178	-2.75213	-0.564663	-6.63593	5.15731	2.84994	47.2912	-5.61767	-6.38785	0.310711
0.1607	-34.8329	-2.75213	-0.846995	-6.63593	6.37933	1.63608	94.5823	-10.5063	-5.80714	0.621423
0.1613	-46.7409	-4.29008	-1.80692	-7.5242	6.37933	2.53328	66.8256	-12.3074	-4.90381	0.310711
0.1620	-53.424	-7.04221	-4.51731	-10.607	4.22527	1.00276	19.83	-12.3074	-3.35524	0
0.1627	-44.2702	-8.01355	-5.42077	-13.6376	0.869908	-0.211107	-4.59477	-12.6505	-0.322619	0
0.1633	-51.6013	-6.71843	-4.85611	-15.1529	-1.26344	-0.527766	-8.24908	-15.395	1.54857	0.310711
0.1640	-70.2329	-5.26142	-2.37159	-14.2646	-0.952757	-0.79165	12.7901	-17.1961	1.22595	0.310711
0.1647	-82.1409	-2.18551	1.58106	-13.6376	-0.0414242	-1.10831	22.2483	-13.8512	1.54857	0.621423
0.1653	-91.9022	0.242835	4.00911	-13.3241	-0.352106	-2.05829	2.12273	-11.1067	0.903333	0.310711
0.1660	-78.1715	2.99496	5.5337	-11.8088	-0.642075	-2.05829	-18.0298	-16.8959	-1.54857	-0.310711
0.1667	-20.4947	5.18048	7.39709	-10.2935	-0.642075	-2.05829	-28.4016	-19.6404	-3.35524	-0.310711
0.1673	35.6835	3.64252	5.8725	-9.09175	-0.0414242	-3.85269	-41.5141	-12.6505	-5.22642	0.621423
0.1680	-1.57963	-1.29512	2.20219	-6.32242	0.869908	-4.16935	-49.1452	-4.67424	-7.03309	0.310711
0.1687	-65.656	-7.04221	-1.80692	-4.80713	1.18059	-2.32217	-52.7995	3.55929	-7.6138	0.310711
0.1693	-36.048	-10.4419	-5.13844	-6.00891	0.579939	-0.527766	-72.952	8.74813	-7.35571	0.621423
0.1700	21.0213	-11.3323	-6.66303	-7.83771	-0.352106	0.422213	-95.5496	9.04831	-6.12976	0.310711
0.1707	62.8207	-11.0085	-7.28416	-8.46473	-0.642075	1.95274	-95.8452	8.10488	-4.90381	0.310711
0.1713	95.4665	-7.68977	-5.42077	-8.46473	-0.0414242	4.0638	-83.6462	6.00362	-4.25857	0.621423
0.1720	98.5447	-4.29008	-2.37159	-6.63593	0.869908	6.22764	-67.7661	4.76001	-4.25857	0.310711
0.1727	97.3296	-7.04221	-4.23498	-5.3819	0.269257	5.59432	-46.7	6.60398	-5.80714	0.310711
0.1733	77.483	-11.0085	-8.46995	-6.00891	-1.86409	2.84994	-29.3151	6.00362	-7.6138	0.621423
0.1740	32.3217	-10.4419	-8.46995	-6.00891	-1.55341	1.31942	-19.2389	3.25911	-7.93642	0.310711
0.1747	21.6288	-5.50426	-4.23498	-5.3819	0.869908	0.422213	-13.7574	0.171532	-7.35571	0.310711
0.1753	27.7448	-0.64756	0.959928	-5.3819	2.71329	0.422213	-16.4982	-5.61767	-6.12976	0.621423
0.1760	6.35903	0.242835	2.48452	-5.6954	2.71329	1.31942	-33.5875	-10.2061	-4.90381	0.310711
0.1767	0.891074	0.242835	1.58106	-7.26295	0.269257	-0.527766	-51.8859	-10.5063	-4.58119	0.310711
0.1773	13.4066	3.64252	4.00911	-8.46473	-0.952757	-1.10831	-52.5039	-7.76182	-4.58119	0.310711
0.1780	10.0448	6.39465	6.77596	-8.46473	-0.642075	0.105553	-43.0457	-5.01731	-3.67785	0.310711
0.1787	11.5435	6.07087	5.8725	-9.09175	-0.952757	-0.79165	-34.7966	-1.92973	-2.77452	0.310711
0.1793	33.8203	2.67118	3.72678	-9.353	-1.55341	-2.05829	-26.252	3.85947	-2.77452	0.310711
0.1800	56.7452	0	1.86339	-9.09175	-1.26344	-1.10831	-19.2389	6.00362	-3.03262	0.310711
0.1807	43.6221	-2.18551	-1.46812	-9.09175	-2.17477	-1.42497	-17.1162	1.71532	-3.67785	0.310711
0.1813	8.82974	-3.72347	-3.89618	-9.09175	-3.0861	-2.05829	-15.5846	-2.57298	-4.25857	0.310711
0.1820	2.3897	-1.53795	-3.61385	-9.09175	-2.77542	-2.63883	-12.8439	-6.51821	-4.58119	0.310711
0.1827	-15.5938	-1.29512	-4.23498	-8.77824	-2.77542	-2.95549	-10.3987	-6.51821	-4.25857	0.310711
0.1833	-88.5404	-5.26142	-6.94536	-9.09175	-2.48545	-2.05829	-7.3355	-2.2728	-4.25857	0.310711
0.1840	-144.678	-6.4756	-8.80875	-9.66651	-3.0861	-1.74163	-4.89034	-0.729011	-4.25857	0.310711
0.1847	-141.033	-4.93764	-8.18762	-9.09175	-2.77542	-1.74163	-2.1496	-0.729011	-4.58119	0.310711
0.1853	-115.678	-4.04725	-7.90529	-8.46473	-2.77542	-2.32217	-1.23602	-0.729011	-5.80714	0.310711
0.1860	-102.271	0	-4.85611	-9.09175	-3.99744	-3.85269	-3.06318	-3.7737	-7.35571	0.310711
0.1867	-109.886	5.74709	1.58106	-7.5242	-2.48545	-1.74163	-2.44517	-7.11857	-7.6138	0.310711
0.1873	-90.0795	8.17544	3.10565	-6.00891	-1.26344	1.31942	-0.32244	-10.2061	-7.6138	0.310711
0.1880	-21.3858	7.9326	1.24226	-7.26295	-2.48545	-0.211107	0.886709	-13.8512	-7.03309	0.621423
0.1887	37.5061	6.63749	0.677596	-8.77824	-3.39679	-2.63883	3.65432	-15.6952	-6.38785	0.621423
0.1893	55.8137	3.31874	-2.08925	-9.353	-4.6188	-3.85269	5.15904	-14.4516	-8.58166	0
0.1900	54.2745	-0.971339	-3.89618	-7.26295	-3.99744	-2.63883	5.77705	-8.96254	-10.3883	0.310711
0.1907	73.7972	-0.32378	-1.46812	-2.35131	-2.17477	-0.211107	7.92664	-2.2728	-2.12928	0.310711
0.1913	109.845	5.18048	2.20219	-3.29184	-2.77542	-0.79165	8.51778	-0.128649	10.3883	0.310711
0.1920	102.798	9.38961	3.72678	-9.98002	-3.39679	-2.32217	8.22221	-3.7737	15.8728	0.310711
0.1927	57.3528	10.0372	2.48452	-13.6376	-3.70747	-2.95549	8.22221	-8.96254	13.7436	0.310711
0.1933	28.3524	7.60882	-0.846995	-14.2646	-4.6188	-3.27215	8.22221	-9.26272	27.1645	0.310711
0.1940	25.9222	5.42331	-2.08925	-12.1223	-3.70747	-1.10831	10.0494	-7.76182	43.0373	0
0.1947	30.7826	6.07087	-1.18579	-5.3819	-2.48545	0.422213	12.4945	-8.96254	0.322619	0.310711
0.1953	31.1066	4.20914	-2.71038	-2.35131	-3.39679	-1.42497	13.1125	-7.11857	-43.9407	0.621423
0.1960	22.8439	-0.32378	-6.66303	-7.26295	-4.30812	-2.63883	12.4945	-0.729011	-29.6164	-0.621423
0.1967	18.8746	-4.29008	-8.80875	-10.9205	-3.99744	-2.63883	11.581	8.74813	-14.3243	-1.24285
0.1973	25.3146	-5.26142	-9.09108	-6.94944	-4.30812	-2.63883	10.963	18.1824	-18.9055	0
0.1980	27.4208	-4.29008	-7.90529	1.30629	-3.99744	-0.79165	12.199	20.9269	-10.3883	0.310711
0.1987	26.2057	-2.75213	-6.66303	13.5331	-3.70747	-0.527766	13.7037	18.4826	4.90381	0.310711
0.1993	25.3146	-1.53795	-6.3807	20.5348	-4.6188	-2.32217	13.7037	15.1377	-7.6138	0.621423
0.2000	21.9528	-0.64756	-6.3807	4.65038	-5.53013	-3.27215	13.1125	10.249	-25.0352	0.310711
0.2007	22.8439	0.566615	-6.0419	-9.98002	-6.13078	-3.27215	12.4945	5.36037	-20.454	0.310711
0.2013	24.383	1.78079	-4.85611	-0.522514	-4.6188	-2.32217	13.1125	2.31568	-13.7436	0.310711
0.2020	21.6288	1.45701	-4.23498	7.4197	-3.39679	-2.63883	14.0261	2.61586	-12.195	0.310711
0.2027	15.5128	0.890394	-5.42077	4.65038	-5.21945	-4.16935	12.7901	3.85947	-10.7109	0.310711
0.2033	6.96658	0.566615	-6.3807	2.82158	-6.44146	-4.48601	10.963	2.31568	-8.58166	0.310711
0.2040	2.10618	0.242835	-6.94536	-0.209006	-6.44146	-4.80267	9.13579	0.814777	-7.03309	0.310711
0.2047	0.283524	0.890394	-6.3807	-1.7243	-5.84081	-5.38322	8.51778	0.514596	-7.93642	0.310711
0.2053	-1.57963	1.45701	-4.85611	3.44859	-4.6188	-5.38322	9.13579	0.814777	-12.8402	0.310711
0.2060	-1.86316	2.10457	-5.13844	9.2485	-4.92948	-6.3332	8.22221	0.814777	-11.9369	0.621423
0.2067	-3.07826	2.42835	-5.42077	1.61979	-5.53013	-7.81094	6.39505	-0.128649	-24.39	0.310711
0.2073	-3.68581	2.99496	-4.51731	-25.5509	-5.53013	-6.3332	5.77705	-0.729011	-61.9428	0.310711
0.2080	-8.58672	3.31874	-3.61385	-48.4371	-5.84081	-3.85269	7.30863	-0.42883	-8.83976	0.310711
0.2087	-18.9556	3.31874	-2.37159	-44.466	-5.53013	-3.85269	8.84022	1.11496	126.015	0.310711
0.2093	-20.1707	2.67118	-2.37159	-30.1491	-4.92948	-9.34147	7.6042	2.61586	172.085	0.310711
0.2100	-13.7711	1.21417	-4.51731	-28.0068	-5.84081	-19.7385	6.09949	3.25911	147.695	0.310711
0.2107	-10.1258	0	-5.75957	-42.0101	-7.3528	-24.9106	5.77705	3.25911	110.465	0.310711
0.2113	-6.44004	0.242835	-5.42077	-73.4655	-8.88549	-16.0969	6.39505	1.71532	77.493	0.310711
0.2120	-2.18718	2.42835	-3.89618	-98.8074	-9.50686	-2.32217	9.7538	-0.729011	91.2366	0
0.2127	-1.86316	3.9663	-2.71038	-103.04	-7.97416	0.422213	13.1125	-1.92973	67.4273	0
0.2133	-3.07826	2.99496	-3.89618	-132.98	-7.06283	-6.59708	14.3217	-2.57298	-69.8792	0.621423
0.2140	-4.61739	0.890394	-4.85611	-204.408	-6.13078	-11.822	13.7037	-2.2728	-121.176	0.621423
0.2147	-7.37161	0.566615	-4.23498	-251.382	-3.99744	-10.6081	10.963	-0.729011	-45.1666	0.621423
0.2153	-8.87024	1.21417	-2.99272	-220.867	-2.48545	-7.54706	11.581	-1.02919	-60.4588	0.310711
0.2160	-8.87024	2.67118	-1.80692	-195.838	-2.77542	-5.06656	14.6441	-2.2728	-53.4257	0.310711
0.2167	-8.58672	2.67118	-1.80692	-239.155	-5.21945	-4.80267	14.9397	-2.87316	72.0085	0.310711
0.2173	-6.15651	1.21417	-3.89618	-183.037	-10.1075	-6.91374	12.4945	-3.17334	150.469	0.310711
0.2180	-3.07826	1.78079	-4.23498	-38.3525	-13.4629	-7.54706	10.0494	-3.17334	61.3621	0.310711
0.2187	-1.57963	2.67118	-3.33151	20.2213	-14.9956	-7.2304	8.51778	-3.47352	-170.278	0.310711
0.2193	-0.931578	-0.971339	-2.99272	78.7951	-12.2409	-5.69988	9.13579	-1.32937	-299.068	0.310711
0.2200	-0.648054	-6.15182	-2.71038	129.165	-4.92948	-1.10831	10.6674	2.61586	-260.934	0.310711
0.2207	0.567047	-8.58016	-4.23498	2.82158	-1.26344	1.31942	9.43136	2.91604	-164.213	0
0.2213	1.1746	-8.25638	-5.13844	-176.923	-0.952757	2.21662	8.22221	2.0155	-43.6181	0.310711
0.2220	1.49863	-2.75213	-3.61385	-102.779	2.4026	7.44151	12.199	2.0155	-21.3574	0.621423
0.2227	3.32128	0.890394	-2.99272	143.848	6.6693	12.6136	16.1489	1.11496	-36.6495	0.621423
0.2233	3.92883	-4.93764	-2.37159	228.652	7.60134	15.0413	18.2985	0.171532	84.2035	0.621423
0.2240	3.92883	-1.53795	-2.08925	166.734	4.84663	16.5719	18.594	1.11496	222.478	0.310711
0.2247	5.46796	15.2176	-2.99272	132.823	0.269257	16.5719	16.1489	0.514596	153.179	0.310711
0.2253	4.86041	15.5414	-2.37159	117.879	-3.0861	15.0413	14.3217	-0.729011	16.7762	0.621423
0.2260	1.78215	-2.50929	-2.08925	79.7356	-5.53013	11.0831	11.581	-2.2728	17.3569	-0.310711
0.2267	-0.0405034	-13.194	-2.71038	37.621	-5.84081	7.44151	8.84022	-3.47352	-133.951	-0.932134
0.2273	-0.648054	-14.651	-2.08925	3.44859	-4.30812	5.59432	7.92664	-3.17334	-433.342	0
0.2280	-0.324027	-13.194	-3.33151	-31.9779	-3.39679	2.84994	6.39505	-3.7737	-385.723	0.621423
0.2287	0.283524	-18.6173	-4.51731	-75.6078	-2.48545	0.686096	4.5679	-2.2728	-16.7762	0.621423
0.2293	-0.324027	-44.6007	-4.51731	-118.924	-0.352106	2.21662	5.77705	0.514596	235.254	0.310711
0.2300	0.283524	-32.378	-4.23498	-143.639	2.09192	6.22764	8.22221	-1.02919	328.361	0.310711
0.2307	2.3897	29.2211	-3.33151	-99.3822	5.15731	8.65537	8.84022	-3.7737	378.69	0.310711
0.2313	4.25285	57.9566	-2.08925	23.3041	6.6693	9.55257	7.92664	-5.01731	487.671	0.310711
0.2320	6.68306	50.5906	-4.23498	135.592	5.44728	10.7664	7.30863	-5.91785	691.501	0.310711
0.2327	9.11326	7.60882	-8.18762	213.081	-0.0414242	11.3998	7.6042	-7.11857	543.226	0.310711
0.2333	10.6524	-54.0712	-8.18762	289.682	-6.13078	8.97203	6.39505	-8.36218	38.4562	0.621423
0.2340	11.2599	-98.0243	-5.13844	330.595	-7.3528	5.59432	3.33188	-8.36218	-253.578	0.310711
0.2347	9.11326	-134.045	-4.51731	280.538	-5.53013	4.961	3.03631	-6.51821	-205.057	0.310711
0.2353	7.29061	-113.242	-5.75957	139.25	-4.92948	2.84994	3.94989	-6.21803	-66.524	0.310711
0.2360	6.07551	-35.4539	-7.28416	46.765	-5.53013	-0.79165	3.65432	-4.37406	-58.0069	0.310711
0.2367	5.75148	27.7641	-7.90529	93.4778	-5.84081	-5.38322	3.65432	2.31568	-128.467	-0.310711
0.2373	6.68306	58.2804	-1.80692	118.506	-4.30812	-9.65813	4.86347	6.60398	-170.601	-0.310711
0.2380	4.25285	86.9349	7.96175	8.62148	-1.26344	-1.10831	8.22221	6.60398	-131.564	0.310711
0.2387	4.53638	108.871	9.20401	-134.182	-2.48545	10.7664	8.84022	2.91604	-65.298	0.310711
0.2393	9.11326	59.4945	3.38798	-206.236	-7.97416	10.1859	7.30863	-1.02919	-100.076	0.310711
0.2400	9.11326	-11.9799	-1.18579	-179.066	-12.2409	5.59432	7.01306	0.514596	-64.3947	0.310711
0.2407	6.96658	5.18048	-4.51731	-112.55	-15.9069	4.961	6.39505	5.66055	153.825	0.310711
0.2413	5.75148	53.9903	-4.51731	-69.8079	-19.5729	6.49153	5.77705	10.5492	165.116	0
0.2420	4.53638	40.8772	-2.37159	-49.6388	-18.3509	4.961	5.48148	14.2371	-169.052	0.310711
0.2427	4.86041	11.5751	-2.71038	-50.5794	-7.66348	-0.527766	4.24546	14.8375	-469.668	0.621423
0.2433	4.53638	-1.29512	-4.23498	-21.8933	4.22527	-0.211107	3.65432	12.093	-450.763	0.621423
0.2440	1.49863	-34.5635	-5.42077	61.4477	9.42401	6.80819	6.09949	8.10488	-105.303	0.310711
0.2447	-0.648054	-95.8388	-6.0419	58.3648	12.7794	11.0831	9.13579	5.06019	313.392	0.310711
0.2453	-2.18718	-161.485	-2.99272	-57.2675	17.6674	10.7664	11.581	2.61586	568.841	0.310711
0.2460	-4.61739	-178.565	-0.282332	-101.838	17.3567	9.55257	11.8765	-0.729011	560.905	0.310711
0.2467	-5.83249	-107.738	-2.71038	-21.8933	13.38	6.80819	9.7538	-6.81839	271.903	0.310711
0.2473	-4.61739	-62.0038	-3.33151	-3.8666	6.37933	-0.211107	8.22221	-11.1067	-51.8771	0.310711
0.2480	-0.931578	-129.755	-4.85611	-125.926	-1.86409	-5.69988	7.30863	-14.1514	-249.32	0.310711
0.2487	1.1746	-111.704	-12.7614	-160.725	-1.86409	-4.16935	6.09949	-18.4397	-408.629	0.310711
0.2493	1.78215	69.5317	-17.674	-7.26295	1.49127	-2.63883	5.77705	-19.9406	-422.695	0.310711
0.2500	6.96658	138.497	-17.0528	202.108	-4.92948	-8.44426	2.74074	-18.4397	-304.552	0.310711
0.2507	16.1203	69.5317	-13.6649	317.793	-16.2176	-22.1662	-1.23602	-19.9406	-353.074	0.310711
0.2513	24.059	100.048	-17.9563	235.967	-24.461	-35.6242	-1.85403	-22.0847	-554.517	0.621423
0.2520	25.5981	155.01	-25.5793	77.5933	-20.1736	-31.9299	-1.53159	-18.4397	-462.055	0.310711
0.2527	20.4137	119.313	-13.3825	33.3364	-2.48545	-8.44426	1.50472	-10.2061	84.2035	0
0.2533	15.5128	84.1827	-0.846995	82.1915	7.60134	14.7247	5.48148	3.55929	553.291	0.310711
0.2540	10.6524	61.2753	-10.6157	116.05	10.3353	21.1634	7.01306	17.2818	614.331	0
0.2547	8.22219	40.2296	-16.4317	101.42	15.5341	21.4801	11.8765	20.3265	483.993	0.310711
0.2553	12.7991	31.9733	-6.94536	22.3636	12.1787	15.358	20.1256	16.6815	174.859	0.310711
0.2560	13.6901	-15.2986	6.43716	-106.436	-1.86409	6.22764	25.6071	13.2937	-70.2018	-0.932134
0.2567	14.0142	-54.395	17.1658	-196.465	-17.4396	10.7664	24.3979	11.4926	210.541	-0.621423
0.2573	27.1373	46.0577	7.39709	-221.18	-30.5504	10.7664	15.5577	7.50452	553.291	0.310711
0.2580	32.6052	182.774	-17.0528	-228.809	-37.8824	-8.1276	4.86347	3.25911	314.618	-0.310711
0.2587	28.6359	160.757	-29.5319	-262.981	-38.1931	-24.9106	-4.59477	5.06019	-121.756	-0.932134
0.2593	37.5061	91.7916	-25.9181	-299.61	-28.417	-29.1855	-10.3987	11.1925	-139.178	0
0.2600	46.6599	80.864	-11.5756	-283.098	-21.0849	-28.8688	-13.1394	14.8375	95.8178	0.310711
0.2607	44.8372	19.5077	-3.33151	-222.382	-19.5729	-31.3493	-18.9433	15.1377	151.05	0
0.2613	37.1821	-32.7018	3.38798	-109.467	17.0461	-41.6935	-22.5977	13.6368	74.1378	0.310711
0.2620	20.6972	6.96127	19.8762	-8.77824	68.6192	-57.5793	-20.1525	10.249	-56.1357	0.310711
0.2627	1.1746	45.4101	19.255	-42.6371	77.7739	-67.0263	-17.4117	8.10488	-289.647	0
0.2633	-9.47779	55.5282	6.77596	-86.2671	65.5745	-61.5376	-14.9666	9.64867	-395.208	0
0.2640	-7.97917	58.5232	7.67942	-29.2085	62.8198	-48.7128	-11.6078	10.8494	-118.401	0.310711
0.2647	-9.80182	52.1285	15.3024	6.16567	60.0858	-37.4186	-5.21278	9.34849	289.002	0.621423
0.2653	-25.9627	44.1959	18.9727	33.3364	34.4442	-33.1437	4.24546	6.60398	542.903	0.310711
0.2660	-33.2938	39.0155	15.5847	108.735	-16.5075	-36.2048	10.0494	3.25911	745.508	0.310711
0.2667	-17.7405	35.6967	11.9709	120.335	-51.6146	-35.8881	14.3217	2.61586	559.679	0.310711
0.2673	-4.29336	35.6967	12.5355	42.4804	-53.1473	-31.9299	21.3348	6.3038	-204.153	0
0.2680	-14.0547	35.6967	10.7286	-110.668	-47.3479	-31.6132	29.8794	9.34849	-709.826	0.310711
0.2687	-31.4711	25.5786	5.8725	-290.466	-27.8164	-29.1855	37.8329	6.00362	-514.835	0.310711
0.2693	-36.6556	10.361	-0.564663	-339.895	10.0247	-29.5021	39.9557	-2.87316	-101.625	0.310711
0.2700	-31.1471	1.45701	-10.9545	-266.639	35.3556	-35.6242	31.1154	-6.81839	143.114	0.310711
0.2707	-21.9933	-1.86173	-18.5774	-138.153	41.4656	-34.6743	19.5076	-2.2728	392.111	0.310711
0.2713	-7.97917	-3.39969	-8.46995	-35.0084	30.1775	-25.5439	14.6441	2.91604	853.262	0.310711
0.2720	5.46796	-2.50929	-7.56649	-56.6928	7.29066	-8.76092	10.0494	5.66055	1224.98	0.310711
0.2727	12.7991	1.45701	-43.592	-49.0641	-0.642075	4.38046	3.33188	6.60398	1129.42	0.310711
0.2733	16.7684	-0.32378	-82.6667	12.2791	11.2467	6.49153	-0.32244	5.36037	327.458	0.310711
0.2740	17.3759	-5.82804	-95.1458	-57.0063	20.4014	12.9303	-1.53159	5.36037	-661.304	0.310711
0.2747	16.1203	-4.93764	-88.144	-227.294	20.4014	27.2855	-1.23602	7.20434	-890.234	0.310711
0.2753	15.2293	-1.29512	-85.9982	-322.182	21.3335	42.538	2.12273	4.76001	-514.512	0.310711
0.2760	13.6901	2.99496	-99.4372	-231.212	17.6674	47.7101	3.03631	0.514596	-79.6868	0.310711
0.2767	11.8675	8.823	-99.7196	-66.7251	6.97998	38.2631	-2.76761	-1.02919	66.524	0.621423
0.2773	10.3284	13.3559	-48.7869	-27.6932	-7.66348	31.2438	-10.9898	-1.02919	-54.6516	0.310711
0.2780	10.9359	16.108	21.1184	-107.951	-16.2176	36.4159	-17.7073	-2.2728	-17.4214	0.310711
0.2787	11.2599	15.8652	22.643	-88.4094	-13.7735	48.6073	-22.5977	-3.7737	-87.3006	0.310711
0.2793	6.96658	13.3559	-32.9199	98.0236	-12.5515	57.7904	-25.9564	-1.92973	-334.169	0
0.2800	2.71373	12.4655	-28.6284	293.339	-7.3528	59.5848	-26.87	1.11496	-217.574	0
0.2807	-0.0405034	14.0035	63.2423	401.709	10.3353	61.7487	-24.4248	2.31568	140.984	0.310711
0.2813	-4.61739	13.6797	126.089	438.598	17.6674	61.432	-19.8569	2.91604	388.175	0.310711
0.2820	-6.44004	3.9663	95.8799	471.255	6.6693	55.9432	-16.7937	3.55929	284.421	0
0.2827	-1.2556	-10.6847	43.3662	477.682	-2.77542	50.7711	-14.671	2.61586	-86.978	0.310711
0.2833	2.99725	-20.1553	44.8907	419.997	0.269257	43.4352	-12.5214	-0.42883	-234.415	0.310711
0.2840	2.3897	-23.2312	84.5866	315.024	3.9353	29.7132	-13.1394	-2.57298	-311.585	0
0.2847	0.891074	-24.7692	106.27	177.394	-0.0414242	18.7357	-14.053	-4.67424	-431.212	0
0.2853	1.49863	-25.3358	93.4518	12.2791	3.02397	12.9303	-12.8439	-7.11857	-119.95	0
0.2860	-0.648054	-25.9833	63.807	-142.124	3.9353	1.00276	-12.5214	-8.96254	511.802	-0.621423
0.2867	-10.4094	-23.555	43.9873	-220.867	-0.642075	-14.2497	-9.16266	-9.26272	876.749	-0.621423
0.2873	-16.8089	-16.8365	36.9855	-300.811	0.579939	-23.3801	-4.89034	-5.61767	827.646	0.310711
0.2880	-16.5254	-6.4756	34.8397	-440.897	5.15731	-25.8606	-3.97676	-5.01731	684.791	0.310711
0.2887	-7.37161	4.20914	39.4135	-493.097	19.8008	-23.3801	0.59114	-15.395	665.885	0.310711
0.2893	13.0826	12.4655	14.0601	-436.926	37.4889	-21.8495	7.01306	-24.2289	314.295	0.310711
0.2900	25.9222	17.646	-80.2387	-384.152	42.6876	-16.6774	7.30863	-16.2955	-544.451	0.310711
0.2907	17.6595	19.8315	-186.113	-216.269	42.6876	-3.58881	1.82716	-6.21803	-1111.74	0.310711
0.2913	8.50571	21.2885	-220.614	-14.2646	41.1549	2.53328	-5.21278	-6.81839	-1074.51	0.310711
0.2920	8.82974	18.2936	-207.457	22.6771	40.2436	2.53328	-7.03993	-3.17334	-708.6	0.310711
0.2927	9.11326	8.823	-187.355	56.2225	42.9983	6.22764	-5.80392	12.3932	-221.252	0.310711
0.2933	14.9052	0.890394	-144.61	85.5356	39.9329	6.80819	-11.3123	19.1258	-117.175	0.621423
0.2940	27.1373	-4.04725	-78.7141	195.995	31.0889	3.43048	-19.5345	9.94885	-389.401	0.310711
0.2947	26.2057	-7.68977	44.3261	413.622	25.6002	4.961	-22.3021	-0.729011	-339.653	0
0.2953	20.6972	-14.0844	247.266	359.594	27.7335	9.86923	-23.5112	-7.46164	-59.2328	0
0.2960	25.9222	-26.3071	358.335	191.71	35.3556	14.1441	-23.2157	-9.26272	-51.5545	0.310711
0.2967	31.3901	-51.8857	242.071	178.909	33.5329	11.9803	-24.7472	-8.36218	-225.252	0.310711
0.2973	27.7448	-67.7509	51.949	165.48	18.5788	2.53328	-32.3783	-8.96254	-380.561	0.310711
0.2980	24.6666	-48.8907	-36.5902	127.964	5.15731	-1.10831	-34.5011	-9.5629	-346.105	0
0.2987	50.9127	-34.2397	-34.1057	71.7934	-2.17477	0.422213	-29.6107	-9.5629	-66.524	0.310711
0.2993	110.736	-36.3443	-29.2496	29.9923	-5.53013	2.21662	-19.8569	-8.062	-2.77452	0.310711
0.3000	154.682	-22.017	-66.1786	122.164	9.11333	12.6136	-3.38562	-9.26272	-273.452	0.310711
0.3007	150.713	4.20914	-115.925	250.65	80.8393	28.1827	13.1125	-18.1395	-427.534	0.310711
0.3013	123.252	21.9361	-143.086	254.621	186.43	37.6297	25.6071	-29.1175	-338.427	0.310711
0.3020	93.3603	20.7219	-141.843	230.794	223.049	42.8019	33.2382	-36.1075	-248.739	0.310711
0.3027	55.2061	6.96127	-112.255	344.912	172.987	43.1185	40.5737	-42.8401	-398.241	0.310711
0.3033	-8.87024	-4.04725	-56.6922	461.798	107.682	41.0075	47.2912	-52.3172	-578.907	0.310711
0.3040	-100.124	-6.4756	20.4973	427.626	53.3751	38.8436	40.2781	-51.674	-485.219	0.310711
0.3047	-175.218	-2.50929	113.554	353.167	2.09192	30.0299	23.7799	-37.6513	-256.998	0.310711
0.3053	-197.778	0.566615	188.654	244.223	-38.1931	20.8468	17.6804	-22.6851	-68.9759	0.310711
0.3060	-201.464	-4.93764	186.226	116.677	-67.7907	18.419	17.976	-14.1514	66.8466	0.621423
