MR32 ASCII
Name	USMC15_slow
Frequency	1500
Date	31-08-2015 14:36:26
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1553	2.56753	-964.855	-226.112	19.475	11.8556	12.1084	1.77241	-211.467	37.9753	1.27472
0.1560	-6.5681	-1282.29	12.2333	16.1028	10.637	7.51873	-1.2809	-227.325	16.3254	1.59339
0.1567	9.91186	-1034.77	263.721	14.8742	8.18945	5.07399	-5.24275	-188.87	-25.5178	1.59339
0.1573	37.05	-219.369	354.357	17.619	7.58015	6.29636	-6.46407	-71.3963	-68.8178	1.59339
0.1580	38.5726	358.052	265.54	13.9593	6.05173	7.51873	-5.24275	54.9595	-87.7552	1.59339
0.1587	14.4797	414.202	198.689	8.46966	2.08609	5.07399	-7.07473	80.8909	-82.5813	1.59339
0.1593	-21.2269	235.06	188.32	4.80993	-0.0516359	3.85162	-8.60883	103.181	-58.7714	1.27472
0.1600	-41.9761	124.607	206.921	2.06513	0.258179	5.99654	-6.16618	220.655	-34.66	1.91207
0.1607	-25.7947	181.987	213.06	1.75144	-2.18936	4.77417	-4.63209	254.856	-22.7551	1.59339
0.1613	-7.79215	238.137	205.738	1.46389	-3.70746	2.95214	-3.11288	86.0976	-12.3571	1.27472
0.1620	-11.7629	140.452	271.953	2.06513	-1.58006	5.07399	0.238307	6.73807	-9.04175	1.59339
0.1627	-19.7043	-6.92259	377.823	3.895	1.16697	5.07399	1.77241	157.188	-29.4862	1.91207
0.1633	-28.2428	-70.072	357.404	0.235268	3.61451	3.5518	1.77241	263.704	-55.7072	1.59339
0.1640	-45.6483	-232.445	127.609	-7.08419	9.40806	7.21891	3.60439	204.184	-51.7389	1.27472
0.1647	-46.8723	-615.418	-225.202	-13.2012	13.6835	9.66365	4.51293	101.037	-16.9282	1.59339
0.1653	-21.5254	-1014.93	-586.836	-24.7816	13.3737	7.51873	1.77241	23.8215	16.9282	1.59339
0.1660	-18.4802	-1017.7	-835.231	-34.8459	13.0742	8.74111	-0.372354	-68.3336	30.6415	0.637358
0.1667	-3.22434	-539.193	-783.66	-35.7869	11.5458	8.74111	-2.50222	-256.013	32.8015	1.27472
0.1673	45.6184	-181.526	-530.99	-35.1596	6.05173	3.85162	-6.16618	-500.149	41.3409	1.59339
0.1680	46.8126	-119.838	-329.572	-28.4413	1.47679	2.62925	-7.99817	-599.042	52.3417	1.27472
0.1687	27.2875	162.142	-35.9723	-10.7439	-2.18936	5.07399	-7.38751	-400.065	43.1492	1.27472
0.1693	42.8718	640.647	436.125	-1.5946	-8.90203	3.85162	-7.38751	-161.407	35.8656	1.59339
0.1700	55.9781	885.091	798.077	-7.39788	-12.8677	4.15145	-5.85341	-136.395	57.817	1.59339
0.1707	26.6904	880.553	691.569	-12.8875	-11.0398	8.74111	-1.89156	-11.5704	90.7691	1.59339
0.1713	-30.9895	798.098	141.616	-8.60037	-9.20152	9.34076	-1.59368	231.647	106.341	1.59339
0.1720	-73.1149	590.266	-277.092	5.12362	-6.7643	7.21891	-3.72354	216.095	97.1988	1.59339
0.1727	-101.179	267.443	-318.567	16.1028	-1.58006	6.91908	-2.50222	42.4362	87.705	1.27472
0.1733	-97.8348	53.1501	-281.958	20.6775	1.7866	4.47434	0.551084	-30.1852	90.7691	1.27472
0.1740	-31.6164	-305.055	-246.849	31.3691	4.22382	2.32942	6.04703	-77.1816	83.4353	1.91207
0.1747	29.1385	-900.475	-169.038	39.9172	8.18945	4.47434	12.1387	-144.63	57.5156	1.91207
0.1753	42.2448	-999.699	-22.875	34.7152	9.10857	5.37382	12.1387	-150.109	27.6276	1.91207
0.1760	55.381	-811.712	236.526	30.4542	7.27033	2.95214	6.95557	-172.093	18.7365	1.59339
0.1767	60.5459	-1158.69	258.81	34.7152	7.58015	4.47434	4.51293	-163.551	45.0078	1.27472
0.1773	30.9596	-1360.37	-23.7845	33.5127	7.27033	5.99654	4.82571	-50.9439	48.6748	1.59339
0.1780	-3.82144	-486.658	-113.192	21.5924	3.61451	1.72977	3.90227	-36.2767	-7.48456	1.59339
0.1787	-31.288	581.728	35.4266	15.5016	-0.66094	-3.78243	1.77241	-86.9484	-65.4522	1.27472
0.1793	-54.7839	1021.24	249.032	20.0762	-6.155	-6.527	0.238307	-6.67001	-73.3889	0.637358
0.1800	-75.563	1346.83	465.73	25.2521	-10.7299	-8.0492	0.238307	49.1743	-50.8347	0.956036
0.1807	-106.373	1608.04	416.57	24.9646	-14.3961	-10.4939	-0.670237	-99.1654	-93.5319	1.59339
0.1813	-139.632	1549.74	184.046	23.4223	-17.7524	-14.4609	-1.89156	-246.552	-192.74	1.59339
0.1820	-130.466	1262.3	36.0178	24.0497	-16.5338	-15.0605	-3.72354	-269.149	-211.326	1.59339
0.1827	-73.712	840.864	-175.769	27.3957	-11.6491	-12.0161	-5.55552	-212.079	-150.947	1.59339
0.1833	-27.6457	380.973	-415.933	24.3372	-8.59221	-11.0936	-5.85341	-93.6524	-86.851	1.59339
0.1840	-5.67245	-58.2267	-505.023	6.6398	-7.68342	-12.316	-7.38751	-177.572	-32.1987	1.59339
0.1847	19.6744	-353.283	-405.246	-11.6589	-5.5457	-12.6158	-6.77684	-402.209	2.86322	1.59339
0.1853	45.6184	-385.665	-53.9813	-20.5206	-4.62658	-10.7938	-3.72354	-324.074	10.1971	1.59339
0.1860	74.2792	-76.5331	341.805	-26.6115	-7.06379	-9.27157	-2.20434	53.7344	18.4351	1.59339
0.1867	100.223	329.669	480.692	-30.8986	-8.90203	-6.82683	0.238307	460.537	48.072	1.59339
0.1873	92.6102	363.513	356.495	-29.3563	-9.81082	-4.68191	4.51293	703.754	58.1184	1.59339
0.1880	58.4262	149.913	170.312	-24.4941	-10.4201	-4.68191	5.12359	708.348	15.0696	1.59339
0.1887	17.8234	124.299	37.8824	-18.9783	-8.90203	-4.68191	3.60439	609.762	-26.422	1.59339
0.1893	-16.6591	205.139	-95.8201	-13.4887	-3.09815	-1.93734	3.90227	519.75	-19.6909	1.59339
0.1900	-41.0506	198.755	-328.344	-5.25433	3.00521	-0.115318	3.60439	384.24	-10.2473	1.59339
0.1907	-57.5306	87.0708	-638.407	-0.993356	6.05173	-2.23717	1.77241	201.155	-15.7226	1.59339
0.1913	-53.2613	-104.608	-900.536	-5.56802	8.18945	-4.68191	0.551084	22.3241	0.150696	1.59339
0.1920	-44.7228	-277.904	-995.765	-10.4564	10.3272	-4.98174	-0.670237	-148.578	43.8023	1.59339
0.1927	-49.619	-470.505	-758.011	-10.7439	11.5458	-2.85989	-0.670237	-260.879	84.038	1.27472
0.1933	-52.3657	-740.563	-387.555	-11.6589	12.1551	-0.714972	-0.670237	-306.991	88.0064	1.27472
0.1940	-26.1231	-869.093	21.3742	-13.2012	11.8556	0.184509	-0.670237	-273.096	57.2142	1.27472
0.1947	39.1996	-558.422	614.668	-12.8875	9.40806	0.807226	0.238307	-64.352	25.1662	1.59339
0.1953	94.4313	16.845	1054.11	-10.1427	4.83312	-3.15971	0.238307	200.236	10.1971	1.59339
0.1960	97.4765	469.736	1142.61	-6.7705	-2.79867	-9.5714	-1.59368	279.562	-0.452087	1.59339
0.1967	65.1436	689.49	838.051	-7.39788	-10.4201	-12.316	-1.89156	219.158	-14.2156	1.59339
0.1973	30.9596	699.566	309.79	-9.22775	-13.7868	-11.7163	-0.670237	239.576	-11.1515	1.27472
0.1980	16.9278	463.967	93.0915	-6.48295	-12.2584	-9.27157	2.07029	317.71	6.22876	1.27472
0.1987	9.58345	134.683	172.449	-5.56802	-10.7299	-12.9387	2.99373	331.459	-5.9776	1.27472
0.1993	-23.0481	68.7644	213.333	-6.48295	-10.7299	-22.9944	-0.372354	314.069	-43.8023	1.27472
0.2000	-61.2027	88.3015	182.545	-9.54144	-7.37361	-27.8839	-3.41076	240.188	-60.8811	1.59339
0.2007	-71.2639	52.304	227.704	-23.2654	-2.18936	-24.8395	-3.41076	73.5743	-53.2459	1.59339
0.2013	-66.6961	210.062	409.248	-37.3031	0.557668	-22.0719	-3.72354	-73.5062	-48.072	1.59339
0.2020	-58.4561	369.974	541.086	-34.5583	2.69539	-18.4278	-4.02142	-122.34	-41.0395	1.27472
0.2027	-42.6031	362.667	415.66	-27.2389	7.27033	-10.7938	-0.670237	-107.707	-8.69013	1.59339
0.2033	-33.139	247.906	114.784	-34.8459	9.40806	-8.34902	0.848967	-128.738	32.1987	1.59339
0.2040	-43.7973	-213.216	-70.1711	-48.2823	9.10857	-10.7938	0.848967	-153.785	49.5789	1.59339
0.2047	-50.843	-929.781	-99.7766	-38.8193	10.9365	-7.42648	4.21505	-95.4901	35.8656	1.27472
0.2053	-26.7202	-1085.15	-145.527	-14.1161	12.1551	-3.15971	5.73425	-12.4893	4.42041	1.59339
0.2060	-10.2403	-671.03	-172.085	1.75144	12.4649	-4.38208	2.68095	-15.2457	-26.7234	1.59339
0.2067	-25.4962	-673.722	-82.6773	10.012	15.5114	-6.82683	1.16174	-56.1166	-45.6608	1.27472
0.2073	-19.0773	-809.558	-43.6125	10.012	14.6026	-12.6158	0.238307	39.4075	-59.0728	1.27472
0.2080	12.9571	-339.899	-296.01	0.83651	10.3272	-21.1724	-3.72354	31.4784	-79.5172	1.27472
0.2087	42.2448	74.2255	-682.338	-6.7705	10.0174	-28.4836	-7.07473	-161.407	-96.8974	0.318679
0.2093	82.5192	-73.4564	-828.546	-13.8024	10.9365	-34.5954	-8.60883	-117.474	-103.026	0.637358
0.2100	104.492	-197.371	-672.56	-23.8667	11.2463	-37.0401	-10.128	76.6371	-98.756	1.59339
0.2107	73.085	206.985	-370.456	-28.755	12.1551	-33.0732	-8.60883	111.723	-88.9608	1.27472
0.2113	26.6904	295.21	-48.2057	-25.6965	8.49927	-31.2281	-7.07473	47.6429	-74.6447	1.27472
0.2120	-5.67245	-342.899	127.609	-21.7231	2.08609	-31.8508	-8.60883	-15.8243	-53.8989	1.91207
0.2127	-11.7629	-299.287	173.358	-20.2069	0.557668	-27.2612	-7.07473	-76.8753	-37.0712	1.59339
0.2133	11.1359	536.27	245.712	-28.4413	2.08609	-21.4722	-4.3342	-190.708	-26.422	1.59339
0.2140	24.2423	989.776	196.233	-42.479	2.08609	-19.0275	-3.72354	-359.466	-10.8501	1.59339
0.2147	5.01564	892.091	-6.09392	-45.2238	2.39591	-14.4609	-0.372354	-387.235	5.92737	1.91207
0.2153	-27.0188	588.189	-113.784	-41.5641	0.867483	-11.0936	3.29161	-176.041	15.371	1.59339
0.2160	-40.7521	342.822	-41.7934	-37.6168	-4.93639	-13.8382	1.16174	70.2053	18.7365	1.27472
0.2167	-31.288	243.906	169.402	-30.5849	-8.29273	-13.5383	0.238307	248.152	21.1979	1.59339
0.2173	-17.8831	206.062	376.914	-21.7231	-7.37361	-9.87122	1.77241	340.613	19.0379	1.59339
0.2180	-16.9576	121.53	321.386	-12.8875	-7.37361	-11.0936	0.238307	321.998	10.7999	1.27472
0.2187	-41.9761	-50.5349	33.6075	0.54896	-5.23588	-8.0492	0.551084	265.541	1.65765	1.59339
0.2193	-68.8456	-297.441	-163.854	20.0762	-0.351124	-0.714972	2.68095	206.941	-8.69013	1.59339
0.2200	-58.7546	-597.419	-186.138	39.6035	0.557668	-0.714972	1.16174	121.49	-30.3903	1.27472
0.2207	-28.5414	-820.558	-88.7712	52.125	0.258179	-0.714972	0.551084	-49.7188	-52.3417	1.27472
0.2213	-4.14984	-701.181	109.6	42.662	2.39591	2.32942	2.38307	-151.641	-45.0078	1.27472
0.2220	9.91186	-410.663	281.685	14.273	3.00521	-0.115318	0.551084	-111.961	-17.2798	1.27472
0.2227	16.3008	-107.3	396.151	-0.679664	4.83312	0.807226	-0.670237	-127.853	-2.31067	1.27472
0.2233	35.2289	406.587	450.768	6.35225	8.18945	4.77417	0.848967	-168.724	-5.37482	1.59339
0.2240	57.7993	533.501	275.909	7.55473	6.36154	1.72977	-1.2809	-137.007	-10.2473	1.59339
0.2247	46.2155	131.606	-3.63816	-0.0784228	6.66103	3.5518	-3.41076	-71.0901	-5.07343	1.59339
0.2253	14.4797	-70.072	-79.312	-4.0257	10.9365	10.2633	-1.2809	-38.7269	7.13294	1.59339
0.2260	-7.4936	30.9209	-19.828	-1.5946	8.79876	9.34076	-1.89156	-26.2036	17.5309	1.27472
0.2267	-31.6164	177.68	13.7795	6.95349	6.05173	10.886	-0.670237	55.2658	28.2304	1.59339
0.2273	-50.5146	163.065	21.6926	10.2995	7.58015	14.853	4.21505	123.94	44.405	1.59339
0.2280	-26.1231	164.604	65.0322	6.03856	5.14294	8.44128	3.29161	43.3551	52.6431	1.59339
0.2287	22.4211	322.362	178.543	6.03856	2.69539	2.0296	-0.372354	-39.952	49.8803	1.59339
0.2293	36.1544	329.669	267.678	4.49624	4.5233	1.10705	-1.89156	101.343	51.3873	1.27472
0.2300	20.8985	272.596	184.046	0.235268	3.3047	-3.45954	-5.24275	310.7	48.6748	1.27472
0.2307	-5.34404	286.364	-3.63816	6.35225	0.867483	-7.12665	-7.38751	341.838	26.6732	1.27472
0.2313	-34.0347	186.218	-61.9397	16.1028	2.69539	-4.38208	-4.3342	300.321	-2.00928	1.27472
0.2320	-31.288	117.915	-21.9654	15.5016	3.00521	-5.30463	-4.3342	272.245	-17.8826	1.27472
0.2327	-21.5254	144.759	-13.0974	7.55473	0.557668	-10.4939	-7.38751	171.855	-13.6129	1.27472
0.2333	-39.8564	81.225	32.698	-1.90829	1.47679	-11.3934	-5.85341	72.6555	2.56183	1.27472
0.2340	-49.2906	-2.69212	102.869	-9.82899	2.08609	-11.7163	-3.72354	42.13	17.5309	1.59339
0.2347	-31.6164	-58.2267	97.3663	-14.7173	2.08609	-11.0936	-3.41076	30.5595	29.4359	1.59339
0.2353	-5.971	-121.684	83.6323	-13.8024	5.44242	-5.30463	-0.0595767	14.6672	37.3726	1.27472
0.2360	5.01564	-128.376	92.8186	-11.0576	6.05173	-3.78243	2.07029	-61.017	36.7698	1.27472
0.2367	-9.01621	-82.9172	70.2166	-10.4564	4.5233	-8.0492	0.551084	-131.495	34.007	1.27472
0.2373	-6.26955	6.15341	40.611	-6.16926	6.05173	-8.34902	0.848967	-33.8605	25.1662	1.59339
0.2380	21.197	125.53	14.3707	-2.19584	6.05173	-10.4939	0.848967	95.5581	4.11902	1.59339
0.2387	31.8851	176.757	4.59318	-6.16926	3.914	-15.6833	-0.670237	78.4747	-16.3254	0.956036
0.2393	38.2741	120.607	31.4701	-14.1161	6.05173	-16.2829	0.551084	-5.47894	-24.262	0.956036
0.2400	19.973	29.3825	46.4321	-22.0368	6.66103	-19.6502	-0.983015	-137.62	-24.5634	1.27472
0.2407	-24.2721	3.15362	43.9763	-28.4413	4.5233	-24.8395	-4.02142	-259.076	-25.2164	1.27472
0.2413	-20.9283	-16.9988	-30.4696	-29.9837	6.36154	-21.4722	-0.372354	-243.183	-27.0248	1.59339
0.2420	10.8075	-98.7623	-208.103	-32.7285	6.97085	-18.4278	3.29161	-216.946	-29.4862	1.27472
0.2427	13.2556	-127.453	-294.146	-42.479	4.83312	-18.1049	2.99373	-236.785	-23.3579	1.27472
0.2433	-4.44839	-53.9193	-242.893	-47.3674	5.44242	-12.316	6.34491	-78.1004	-5.07343	1.27472
0.2440	-21.2269	-4.76889	-273.999	-44.9363	6.36154	-7.42648	9.711	140.104	8.69013	1.59339
0.2447	-29.1683	-34.3822	-423.846	-42.1915	4.83312	-7.74937	7.26835	137.96	8.08734	1.59339
0.2453	-38.6324	-28.921	-498.929	-37.3031	5.44242	-5.90428	5.43637	67.7891	2.56183	1.27472
0.2460	-63.9494	63.534	-402.79	-32.1011	5.44242	-4.68191	5.43637	-12.183	1.35626	1.27472
0.2467	-67.6216	127.376	-115.648	-29.67	4.22382	-5.90428	4.21505	-146.162	2.26044	1.59339
0.2473	-24.2721	70.9181	204.51	-23.8667	6.36154	-2.56006	6.04703	-165.695	3.51624	1.59339
0.2480	31.2582	28.1519	271.634	-17.7758	9.10857	1.72977	9.39822	-45.4309	4.42041	1.59339
0.2487	55.6796	-47.2274	100.413	-17.1485	8.18945	-0.714972	7.56624	-28.6538	4.11902	1.27472
0.2493	30.9596	-251.059	-77.1745	-15.3186	6.97085	-1.33769	6.04703	-188.564	3.51624	1.59339
0.2500	26.0634	-251.982	-124.198	-11.0576	6.97085	0.507399	5.73425	-164.47	3.51624	1.59339
0.2507	79.1754	-31.0747	-95.5018	-9.22775	5.75224	0.184509	4.82571	144.086	3.81763	1.27472
0.2513	98.1035	116.376	-96.093	-5.56802	7.27033	2.62925	6.95557	276.84	5.32459	1.27472
0.2520	58.4262	160.296	-130.292	-0.365973	10.0174	5.69671	10.0089	134.625	6.53015	1.59339
0.2527	27.586	137.683	-145.254	0.54896	9.10857	5.99654	10.0089	108.047	7.13294	1.27472
0.2533	16.0023	77.6099	-71.399	0.54896	8.49927	6.91908	10.3217	123.327	8.38873	1.27472
0.2540	19.973	6.76875	49.479	2.66638	9.71788	9.34076	11.8409	-59.7919	9.89569	1.59339
0.2547	44.6929	-63.3801	138.887	4.49624	9.10857	9.34076	10.6195	-194.962	9.89569	1.27472
0.2553	57.2022	-127.145	217.608	6.35225	7.58015	9.34076	8.78756	-179.103	9.5943	1.27472
0.2560	34.6318	-176.911	253.944	10.6132	8.18945	13.6306	10.3217	-151.641	9.5943	1.59339
0.2567	16.3008	-175.988	219.427	13.0443	6.36154	14.5301	10.9323	-53.6664	8.69013	1.27472
0.2573	20.8985	-74.9947	184.364	13.6717	3.3047	13.0079	9.39822	114.785	6.22876	1.27472
0.2580	10.8075	123.684	103.46	15.5016	2.69539	13.0079	7.87901	169.405	4.11902	1.59339
0.2587	-24.5707	224.369	-103.142	16.1028	1.7866	12.708	6.04703	46.7241	2.56183	1.59339
0.2593	-68.5172	131.606	-289.871	17.0177	1.7866	13.3077	4.51293	-90.0111	1.65765	1.27472
0.2600	-99.656	36.6897	-319.203	20.6775	3.914	16.0753	3.90227	-242.571	0.753479	1.27472
0.2607	-96.3122	43.6892	-196.825	22.2198	5.14294	17.2746	1.16174	-414.392	0.753479	1.59339
0.2613	-73.1149	51.9963	-40.5655	21.5924	6.97085	18.8199	-1.89156	-401.902	1.65765	1.59339
0.2620	-25.4962	-8.46094	-18.873	21.5924	9.10857	21.2416	-4.3342	-331.697	2.86322	1.59339
0.2627	88.0125	-64.9185	19.5551	20.3899	8.49927	20.9418	-7.38751	-417.148	4.11902	1.59339
0.2633	198.506	-100.301	219.745	19.7625	8.79876	20.3421	-7.68539	-450.396	6.53015	1.59339
0.2640	185.668	-164.065	325.343	20.0762	10.3272	20.3421	-4.63209	-144.324	9.29291	1.27472
0.2647	99.9247	-186.679	238.391	17.9327	9.40806	16.9748	-4.3342	127.887	10.4985	1.27472
0.2653	56.6051	-145.144	163.308	14.5866	6.36154	10.5631	-5.55552	58.9411	9.89569	1.59339
0.2660	56.6051	-108.838	169.993	13.6717	4.83312	6.59619	-4.02142	114.785	8.99152	1.91207
0.2667	52.0074	-81.9942	192.004	13.358	4.22382	5.37382	-2.20434	371.139	6.83154	1.59339
0.2673	23.9437	-63.3801	183.454	13.6717	4.5233	5.99654	-1.89156	460.843	4.7218	1.27472
0.2680	-1.70173	-21.3062	123.607	15.5016	6.05173	9.04093	-0.372354	350.074	5.32459	1.59339
0.2687	-7.79215	56.5345	8.54968	15.5016	6.05173	10.2633	0.238307	173.659	5.92737	1.59339
0.2693	-10.2403	72.6872	-117.149	13.0443	4.22382	8.11839	-0.983015	-24.0937	5.32459	1.59339
0.2700	-7.4936	15.3066	-150.438	11.5282	2.69539	6.91908	-2.20434	-173.012	5.32459	1.27472
0.2707	1.04492	-49.3811	-124.198	10.9269	2.08609	6.59619	-3.11288	-94.8775	5.32459	1.27472
0.2713	-5.04549	-81.0712	-167.219	9.3846	1.7866	5.37382	-3.41076	-7.89512	5.62598	1.27472
0.2720	-22.1524	-61.8418	-181.863	9.69829	2.69539	5.99654	-2.50222	-199.862	6.22876	1.59339
0.2727	-31.915	8.30711	-61.0302	10.9269	3.914	8.11839	-0.670237	-213.611	6.83154	1.91207
0.2733	-13.9124	73.3025	25.3762	9.09705	3.61451	7.81856	0.238307	-76.8753	6.53015	1.59339
0.2740	13.8826	24.5367	1.22788	8.18211	3.3047	8.11839	1.77241	-240.461	5.02319	0.956036
0.2747	20.2715	-46.9198	-7.91301	10.6132	4.5233	11.1858	4.51293	-249.615	2.86322	0.637358
0.2753	28.5115	-42.3047	69.6254	12.1294	5.14294	13.6306	4.82571	-60.4044	0.753479	1.27472
0.2760	46.8126	-62.7648	160.852	13.358	7.27033	15.7524	4.82571	-81.1632	-0.452087	1.91207
0.2767	39.7967	-88.1476	167.856	13.6717	9.71788	16.675	5.73425	57.716	-0.452087	1.59339
0.2773	11.4345	-59.1497	111.419	12.4431	8.79876	15.1528	5.73425	331.152	-0.753479	1.27472
0.2780	-12.9869	-31.6901	48.2511	11.5282	6.97085	13.3077	4.82571	229.231	-2.31067	1.27472
0.2787	-26.4217	-28.6134	5.50272	10.6132	6.36154	12.708	3.60439	-24.4	-2.61206	1.27472
0.2793	-16.9576	-35.9205	-8.23135	9.69829	5.44242	11.7855	1.16174	-1.49735	-2.31067	1.59339
0.2800	12.6585	-33.1515	0.636679	10.012	4.83312	11.1858	1.45963	198.705	-2.00928	1.59339
0.2807	36.1544	-16.9988	12.5517	9.69829	6.36154	11.4857	4.21505	314.682	-0.753479	1.59339
0.2813	37.677	-7.8456	-23.1478	8.18211	6.36154	10.2633	4.51293	258.497	-0.150696	1.59339
0.2820	28.5115	7.99944	-44.522	5.43731	4.22382	6.91908	2.68095	96.7832	-0.452087	1.27472
0.2827	19.6744	49.2273	42.4301	5.12362	3.61451	6.29636	1.45963	-27.735	-0.452087	1.59339
0.2833	13.2556	90.9936	125.744	6.03856	3.61451	6.59619	0.551084	-45.1247	-0.452087	1.59339
0.2840	11.1359	95.301	108.69	5.72486	3.00521	5.69671	-0.0595767	-34.1668	-0.150696	1.27472
0.2847	7.7623	39.4588	59.5294	5.72486	4.83312	6.59619	0.551084	-72.5874	0.452087	1.59339
0.2853	18.4504	-16.9988	26.8769	4.80993	5.75224	5.99654	0.238307	-33.5542	1.05487	1.59339
0.2860	39.1996	-16.3835	-4.22936	3.29376	3.61451	3.5518	-1.59368	97.7021	0.452087	1.59339
0.2867	27.9144	-2.38445	-30.4696	2.66638	3.00521	4.15145	-0.0595767	177.946	-0.753479	1.59339
0.2873	-9.64316	4.69198	-49.7064	3.895	3.914	5.37382	4.51293	174.271	-2.31067	1.27472
0.2880	-38.0054	17.1526	-57.0282	5.72486	4.83312	6.29636	9.39822	117.202	-3.81763	1.27472
0.2887	-46.8723	30.9209	-34.4716	8.46966	5.75224	9.34076	14.5814	81.5035	-6.27899	1.59339
0.2893	-33.7361	51.0733	-14.9165	10.6132	6.36154	11.7855	16.1155	45.1927	-9.94592	1.59339
0.2900	-15.1365	61.1495	-53.9813	10.2995	5.44242	10.5631	13.6728	-27.1224	-12.3571	1.59339
0.2907	-16.0321	20.2293	-68.0337	9.3846	5.14294	9.66365	12.1387	-53.0878	-12.0557	1.27472
0.2913	-26.7202	-23.9983	37.2457	7.26718	4.83312	8.44128	10.9323	-53.0878	-9.94592	1.27472
0.2920	-23.675	-1.15376	117.513	4.80993	4.83312	6.59619	9.10034	-75.9565	-8.08734	1.27472
0.2927	-14.5095	26.3058	59.2111	4.49624	6.05173	6.91908	9.711	-46.0435	-6.58038	1.27472
0.2933	-15.435	-11.5376	-13.0974	4.20869	6.05173	6.59619	9.39822	20.7927	-5.9776	1.27472
0.2940	-14.8081	-85.3786	-52.7534	2.06513	3.3047	2.95214	5.43637	56.1846	-5.67621	1.27472
0.2947	-1.40318	-122.607	-83.5868	0.235268	2.39591	2.32942	4.51293	87.9353	-4.42041	1.27472
0.2953	18.1518	-106.454	-63.4405	-0.679664	2.39591	3.25197	5.12359	116.011	-2.91345	1.59339
0.2960	25.7649	-78.9175	-42.7029	-1.28091	2.69539	2.95214	3.90227	98.8931	-3.51624	1.59339
0.2967	17.8234	-62.4571	-73.5364	-0.679664	3.3047	3.5518	2.68095	63.8075	-3.51624	1.59339
0.2973	11.4345	-45.3814	-84.2235	-0.365973	3.914	3.85162	2.07029	44.2739	-2.61206	1.59339
0.2980	12.0316	-18.8448	-58.8928	-1.28091	3.3047	2.95214	-0.983015	7.96318	-2.31067	1.27472
0.2987	10.8075	-1.46144	-69.8527	-2.19584	2.08609	2.0296	-4.3342	-17.0494	-2.31067	0.637358
0.2993	2.89593	8.30711	-129.064	-1.90829	2.08609	2.32942	-3.41076	-23.4812	-2.31067	0.637358
0.3000	-5.34404	6.46108	-209.922	-0.679664	2.69539	2.62925	-0.0595767	-49.4125	-3.51624	1.27472
0.3007	-7.4936	-17.3065	-287.46	0.235268	3.3047	2.62925	0.238307	-42.7085	-4.42041	1.59339
0.3013	-10.5388	-26.152	-321.341	0.235268	3.914	3.25197	-0.0595767	0.0340307	-4.7218	1.59339
0.3020	-14.5095	-9.69162	-316.156	-0.679664	2.69539	2.0296	0.848967	28.1093	-5.07343	1.91207
0.3027	-8.0907	10.4608	-256.036	-1.90829	1.47679	0.184509	-0.670237	20.4865	-5.07343	1.59339
0.3033	2.26898	27.2288	-101.005	-1.28091	1.47679	0.184509	-4.02142	-13.4081	-4.7218	1.27472
0.3040	1.67188	26.6135	53.4355	-0.679664	1.16697	0.807226	-5.85341	-29.5727	-4.7218	1.59339
0.3047	-5.04549	10.1531	134.294	-0.0784228	1.7866	2.32942	-4.94486	-25.2848	-4.11902	1.59339
0.3053	-12.0614	14.4605	185.592	-0.679664	3.00521	3.25197	-3.41076	-10.9579	-3.51624	1.59339
0.3060	-18.7788	10.4608	206.329	-2.82322	1.16697	0.507399	-4.3342	-5.47894	-3.81763	1.27472
0.3067	-20.0028	-19.4602	192.595	-3.42446	-0.0516359	-1.0148	-5.85341	-49.7188	-4.11902	1.59339
0.3073	-18.4802	-27.075	151.393	-2.82322	0.867483	0.807226	-6.16618	-83.2731	-3.51624	1.59339
0.3080	-17.8831	-17.6141	86.6792	-3.11077	1.47679	1.10705	-7.38751	-65.2708	-2.61206	1.27472
0.3087	-11.7629	-7.8456	37.8824	-2.82322	1.7866	0.807226	-8.60883	-58.8731	-1.70789	1.59339
0.3093	-8.41911	-5.99958	17.4177	-2.50953	1.7866	1.40688	-7.38751	-30.7978	-0.452087	1.59339
0.3100	-13.584	-15.4604	1.54622	-4.0257	0.557668	-0.415145	-4.02142	13.4421	0.452087	1.59339
0.3107	-14.5095	-18.5372	3.09244	-5.25433	-0.960428	-1.93734	1.16174	18.6488	0.452087	1.59339
0.3113	-11.1658	-20.0755	37.2457	-4.65309	-0.960428	-1.63752	5.73425	23.2089	-0.150696	1.59339
0.3120	-8.41911	-12.4607	65.3505	-4.3394	-1.58006	-2.85989	3.90227	43.0488	-1.1051	1.27472
0.3127	-10.2403	5.30732	47.9328	-4.65309	-1.87955	-3.15971	0.848967	34.2008	-0.452087	1.27472
0.3133	-15.1365	-0.846094	25.9674	-3.73815	-0.960428	-1.63752	0.238307	5.20669	0.452087	1.59339
0.3140	-13.584	-8.76861	35.4266	-4.94064	-2.18936	-3.78243	-1.59368	20.4865	-0.150696	1.59339
0.3147	-8.41911	-0.846094	39.1103	-6.7705	-3.40797	-6.527	-4.02142	38.4887	0.452087	1.59339
0.3153	-7.19505	-6.30725	29.3327	-7.99913	-2.79867	-6.20411	-6.46407	14.6672	2.86322	1.59339
