MR32 ASCII
Name	SORD30_fast
Frequency	1500
Date	31-08-2015 13:38:16
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
25.7967	-20.4458	51.0088	-8.93981	-4.80142	5.68224	-6.75425	-3.80269	86.9383	-6.63935	0.321356
25.7973	-4.29691	208.836	4.20697	-5.42229	5.98939	-5.84611	-5.01632	76.8321	-5.75862	0
25.7980	25.3093	325.342	7.88807	-6.95377	5.3751	-7.37859	-5.90631	31.0718	-5.41988	0.321356
25.7987	41.7887	144.711	18.2552	-7.24351	5.68224	-7.66238	-5.90631	24.0414	-5.14889	0.321356
25.7993	29.2757	-141.882	25.5423	-6.95377	4.7608	-8.91107	-5.90631	11.5499	-6.02962	0
25.8000	7.60223	-409.527	16.7528	-6.04316	4.45365	-9.8192	-5.2995	-35.7797	-6.36836	0.321356
25.8007	1.18047	-530.92	10.893	-5.42229	6.60369	-8.00293	-5.01632	-66.2866	-5.14889	0.321356
25.8013	9.72708	-472.967	24.0398	-6.3329	8.11749	-7.0948	-5.2995	-76.6438	-2.70994	0.321356
25.8020	10.3409	-364.005	37.1866	-7.24351	9.34608	-5.84611	-4.69268	-118.136	0.0677485	0
25.8027	-7.64945	-190.404	33.5055	-6.95377	9.34608	-5.56232	-4.69268	-153.853	0.338743	0.321356
25.8033	-29.9367	47.0652	23.7393	-5.71203	7.21799	-6.75425	-5.62313	-121.525	-1.76146	0.321356
25.8040	-35.7447	221.009	29.2234	-4.18054	5.98939	-6.18666	-4.69268	-76.33	-3.31968	0.321356
25.8047	-3.68307	154.827	49.6573	-4.51167	5.98939	-6.75425	-4.69268	-61.3904	-3.59067	0.321356
25.8053	41.7887	-79.5565	44.1732	-6.04316	5.68224	-8.28673	-5.62313	-61.7042	-4.20041	0.321356
25.8060	65.9175	-15.7741	4.80797	-6.04316	5.3751	-8.28673	-5.01632	-84.3019	-5.41988	0
25.8067	82.0663	408.413	-21.4105	-5.71203	3.86129	-9.53541	-4.69268	-101.69	-6.9781	0
25.8073	81.4525	664.4	-29.9747	-4.51167	2.32555	-10.4435	-5.2995	-52.5396	-8.46856	0.321356
25.8080	54.585	590.244	-45.5254	-2.98019	2.6327	-10.4435	-5.2995	42.6845	-9.41704	0.321356
25.8087	28.6618	481.025	-54.9911	-3.26993	2.32555	-11.3517	-6.22994	121.714	-9.41704	0
25.8093	11.2853	429.159	-47.0279	-2.98019	2.0184	-10.7273	-6.51312	201.684	-9.41704	0
25.8100	3.63585	353.461	-37.5622	-2.98019	1.09696	-11.3517	-6.22994	257.237	-9.0783	0.321356
25.8107	4.86354	239.012	-29.9747	-3.60106	1.09696	-12.2598	-6.51312	226.981	-8.46856	0.642713
25.8113	6.70507	111.448	-18.706	-2.69045	3.247	-10.4435	-6.22994	161.071	-7.58783	0.642713
25.8120	9.11323	23.5755	-8.93981	-2.98019	3.55414	-10.4435	-5.62313	117.445	-5.75862	0
25.8127	11.2853	-5.40093	-6.16021	-3.8908	3.55414	-11.0679	-5.62313	86.3106	-3.92941	0
25.8133	11.8991	-71.6695	-4.95822	-4.18054	3.55414	-11.6355	-6.83675	54.2345	-3.92941	0.321356
25.8140	12.1825	-184.575	-1.87811	-4.51167	2.0184	-12.6004	-8.05038	26.1757	-5.41988	0
25.8147	10.3409	-161.342	0.826369	-2.06958	1.71125	-12.8842	-2.26543	11.2361	-7.24909	-0.642713
25.8153	12.7963	20.232	4.50747	-0.248349	1.40411	-12.6004	1.09226	-11.6755	-7.24909	-0.321356
25.8160	17.3765	127.308	6.08508	-2.06958	0.811749	-12.6004	-4.69268	-40.6131	-6.63935	0.321356
25.8167	15.2517	103.818	2.10349	-3.26993	1.09696	-12.6004	-8.37401	-47.0785	-6.36836	0
25.8173	6.37454	36.0919	-3.3806	-4.51167	0.504601	-12.8842	-8.65719	-46.1369	-5.75862	0
25.8180	-10.3881	-29.5765	-13.4473	-4.80142	1.09696	-12.6004	-8.65719	-73.8819	-4.20041	0
25.8187	-27.8119	46.4651	-20.509	-4.18054	2.6327	-11.976	-8.37401	-121.839	-3.31968	0
25.8193	-22.004	212.179	-8.56419	-4.80142	1.71125	-12.8842	-9.264	-146.257	-4.20041	0
25.8200	10.6715	281.105	14.8746	-5.13255	1.09696	-13.5085	-10.1945	-161.197	-4.20041	0.321356
25.8207	30.7867	211.836	26.2184	-4.80142	1.71125	-13.1679	-10.8013	-134.645	-3.59067	0.321356
25.8213	17.3765	68.1546	12.4707	-4.80142	2.32555	-12.2598	-12.3385	-25.6735	-3.31968	0.321356
25.8220	2.73869	49.2085	0.826369	-4.80142	3.55414	-12.2598	-13.2285	10.6084	-1.49047	0.321356
25.8227	8.21608	147.797	9.99156	-4.80142	4.45365	-12.2598	-12.3385	-18.392	0.0677485	0.321356
25.8233	17.046	120.621	16.7528	-5.42229	4.16844	-11.976	-12.6217	55.8037	0.338743	0.321356
25.8240	21.3429	-18.8604	15.4756	-5.71203	3.86129	-11.0679	-12.9453	133.326	0.0677485	0.321356
25.8247	23.7983	-93.016	10.5926	-6.04316	4.45365	-11.0679	-12.3385	112.549	0.677485	0.321356
25.8253	19.2181	-78.3563	5.70946	-6.95377	5.06795	-11.3517	-12.6217	69.8018	1.62596	0.321356
25.8260	10.6715	-64.2968	6.08508	-6.3329	6.91084	-10.1598	-12.9453	43.8772	3.11643	0
25.8267	2.12485	-88.1294	4.20697	-5.71203	7.52513	-8.91107	-12.3385	30.1303	4.94564	0.321356
25.8273	-8.54661	-77.1561	4.50747	-6.3329	6.29654	-9.8192	-12.9453	32.5783	4.94564	0.321356
25.8280	-16.4794	-14.9168	21.3354	-6.04316	5.98939	-8.91107	-12.6217	41.743	4.94564	0.321356
25.8287	-16.8099	-4.80082	47.8543	-5.13255	5.98939	-7.37859	-10.8013	18.5803	5.28438	0
25.8293	-11.3325	-80.8425	64.9827	-4.51167	5.98939	-7.66238	-8.65719	-32.7039	5.55538	0
25.8300	-1.22769	-230.611	79.9324	-5.13255	7.52513	-6.75425	-5.90631	-57.7496	6.50386	0
25.8307	5.7607	-386.895	86.6185	-5.71203	7.52513	-7.0948	-4.4095	-56.4942	7.11359	0.321356
25.8313	2.40816	-465.337	55.517	-6.04316	6.91084	-7.66238	-3.15543	-57.7496	6.77485	0.321356
25.8320	-1.22769	-481.54	-11.9448	-5.42229	6.60369	-7.66238	-0.728175	-88.5704	6.16511	0.321356
25.8327	6.98839	-418.615	-44.3234	-5.42229	4.7608	-8.91107	1.09226	-135.272	4.33591	0
25.8333	19.2181	-308.453	-7.6627	-5.42229	3.247	-8.91107	3.23633	-99.2415	2.84544	0.321356
25.8340	22.2401	-201.635	23.7393	-5.42229	2.0184	-8.62728	4.44996	-4.64508	1.62596	0.321356
25.8347	21.0124	-138.195	20.6592	-5.42229	-0.416844	-10.1598	5.3804	-1.88314	-0.270994	0.321356
25.8353	18.8875	-170.858	1.80299	-3.8908	-1.64544	-9.53541	6.87721	-39.1066	-0.880731	0.321356
25.8360	10.9548	-180.288	-30.5757	-3.8908	-1.64544	-9.19486	7.20084	-8.28582	-0.541988	0.321356
25.8367	-6.75229	-92.6731	-44.6239	-5.13255	-1.64544	-9.53541	6.2704	-4.33122	-0.541988	0
25.8373	-14.3545	180.117	-11.9448	-4.80142	-0.416844	-8.28673	5.66358	-50.4054	0.0677485	0
25.8380	1.511	686.089	33.205	-4.51167	-0.109696	-8.91107	3.84315	-27.8077	0.0677485	0.321356
25.8387	1.511	808.51	44.1732	-5.71203	-0.109696	-9.8192	1.69908	-13.8097	1.28722	0.321356
25.8393	-22.6178	376.608	41.7692	-5.71203	1.71125	-7.37859	1.4159	-102.003	3.72617	0.321356
25.8400	-29.9367	48.0082	35.9846	-6.62264	3.86129	-5.56232	1.4159	-137.72	7.11359	0.321356
25.8407	-7.97998	-185.518	-2.47911	-7.57465	5.06795	-4.65419	1.69908	-100.183	9.55254	0.321356
25.8413	17.6598	-418.358	-31.1767	-7.24351	4.45365	-4.65419	2.02271	-112.361	8.33307	0
25.8420	19.8319	-438.161	-10.7428	-6.3329	1.71125	-6.47046	2.02271	-117.885	4.33591	0
25.8427	14.024	-293.193	-11.0433	-4.51167	-1.03114	-7.66238	2.9127	-66.2866	0.677485	0.321356
25.8433	24.0816	-90.8727	-43.4219	-4.18054	-4.38783	-8.28673	2.9127	-26.6151	-1.49047	0.321356
25.8440	34.1392	-46.8938	-36.6607	-4.80142	-5.61643	-8.91107	1.4159	-27.4939	-2.1002	0.321356
25.8447	28.9924	-181.231	-17.7294	-3.60106	-4.38783	-7.37859	2.62952	-51.9119	-2.1002	-0.642713
25.8453	14.9211	-241.327	-25.6926	-2.98019	-4.08068	-6.18666	5.05677	-10.7339	-1.15172	-0.964069
25.8460	1.79432	-197.348	-27.7961	-2.98019	-3.46639	-5.84611	3.84315	116.817	0.677485	0
25.8467	-6.13845	-128.765	-11.9448	-4.18054	-4.69498	-6.47046	1.69908	136.026	1.89696	0.321356
25.8473	-14.0712	-57.6099	-0.375622	-6.04316	-6.82308	-8.00293	1.69908	34.1476	1.62596	0.321356
25.8480	-23.515	64.4682	-4.95822	-4.80142	-5.61643	-6.47046	2.9127	-34.5242	0.677485	0.321356
25.8487	-28.4257	217.666	-8.26369	-4.51167	-5.61643	-6.47046	3.23633	-88.8842	-0.541988	0.321356
25.8493	-26.8675	102.018	-0.67612	-5.13255	-8.66597	-8.91107	2.02271	-137.407	-2.70994	0.321356
25.8500	-10.7187	-109.819	0.826369	-4.80142	-11.4084	-10.1598	1.69908	-131.004	-5.14889	0
25.8507	27.7647	14.0596	-9.54081	-5.42229	-13.2293	-11.976	1.4159	-162.389	-6.63935	0
25.8513	66.2008	159.37	-23.8896	-5.13255	-12.3298	-11.0679	2.30589	-238.719	-7.58783	0
25.8520	75.3612	163.314	-27.4956	-3.60106	-10.7941	-9.53541	3.84315	-186.808	-7.24909	0.321356
25.8527	54.3017	369.321	-27.7961	-3.8908	-11.4084	-10.1598	3.55997	9.4157	-6.9781	0.321356
25.8533	18.6042	640.91	-37.5622	-4.18054	-11.1012	-9.19486	2.30589	197.981	-6.36836	0.321356
25.8540	-6.42176	699.206	-25.3921	-4.51167	-10.4869	-8.62728	1.4159	259.936	-5.14889	0
25.8547	-13.4574	610.991	9.69106	-4.80142	-9.56548	-8.28673	1.09226	255.04	-3.31968	0
25.8553	-18.6514	476.482	13.0717	-3.26993	-7.43738	-6.18666	2.62952	277.952	-1.76146	0
25.8560	-22.2873	350.117	1.80299	-3.26993	-6.82308	-5.22177	3.23633	230.936	-0.541988	0.321356
25.8567	-31.1644	272.875	21.6359	-3.8908	-6.82308	-4.93798	2.62952	127.489	0.677485	0.321356
25.8573	-46.0856	216.723	0.225373	-4.18054	-6.20878	-3.74605	1.4159	90.8929	1.89696	0.321356
25.8580	-39.9943	168.8	-69.0394	-4.80142	-5.90164	-3.74605	-0.121363	67.4164	2.84544	0.321356
25.8587	-13.7407	137.081	-56.1931	-4.80142	-3.46639	-1.87303	-0.728175	-10.1062	5.28438	0.321356
25.8593	13.0796	76.3846	3.00498	-4.18054	-1.95259	0.567584	-1.05181	-95.8519	6.50386	0.321356
25.8600	28.048	-5.74384	-4.95822	-4.18054	-3.77354	-0.0567584	-3.15543	-151.718	4.33591	0
25.8607	18.2737	-74.0699	-32.6791	-4.18054	-6.20878	-3.74605	-5.62313	-165.151	1.62596	0.321356
25.8613	-0.944377	-121.735	-32.9796	-3.60106	-6.82308	-4.93798	-6.83675	-125.166	0.677485	0.321356
25.8620	-12.2297	-105.532	-38.2384	-2.69045	-5.90164	-0.34055	-6.22994	-4.64508	1.01623	0.321356
25.8627	-12.8435	-22.8039	-36.6607	-2.06958	-5.61643	1.75951	-5.2995	171.429	1.28722	0.321356
25.8633	3.022	79.728	-8.93981	-1.4487	-6.20878	0.567584	-5.90631	208.087	0.677485	0
25.8640	13.4101	132.194	18.2552	-0.82783	-5.61643	1.75951	-5.90631	94.8475	0.0677485	0
25.8647	-9.16045	72.0981	32.604	-1.4487	-5.00213	5.10826	-4.4095	69.5507	0.0677485	0.321356
25.8653	-32.9587	-40.807	36.8861	-2.98019	-4.69498	6.98128	-2.26543	100.936	1.28722	0.321356
25.8660	-18.9347	-139.138	39.5906	-3.60106	-1.64544	-6.75425	0.809083	84.8041	4.33591	0
25.8667	9.72708	-226.067	45.4503	-3.60106	0.504601	-30.2522	3.23633	118.638	6.16511	0
25.8673	25.5926	-275.19	51.2349	-4.51167	-0.723992	-31.2171	2.9127	116.504	5.89412	0
25.8680	40.561	-229.754	88.4215	-4.51167	-1.95259	-13.5085	2.02271	7.28148	5.28438	0
25.8687	47.5966	-135.109	114.415	-3.26993	-2.25973	-3.4055	-0.121363	-72.0615	4.33591	0.321356
25.8693	32.0144	-24.0899	69.1896	-1.73844	-1.95259	0.851376	-2.54861	-110.227	3.11643	0
25.8700	19.5014	146.254	17.0533	-0.53809	-1.33829	3.91633	-3.47906	-143.495	2.84544	0.321356
25.8707	21.0124	224.696	-15.9264	-1.15896	-1.33829	3.29199	-3.15543	-143.495	3.45517	0.321356
25.8713	18.8875	114.791	-38.5389	-1.4487	-1.03114	1.75951	-1.33499	-90.7046	4.33591	0
25.8720	-1.22769	-6.94405	-12.8463	-1.73844	-1.03114	0.851376	-0.444996	35.6541	4.67465	0
25.8727	-33.9031	-39.0067	53.0379	-2.06958	0.197452	-0.0567584	-2.54861	182.162	5.55538	0
25.8733	-66.248	-43.8933	88.121	-0.82783	2.93985	1.13517	-3.80269	243.49	6.77485	0.321356
25.8740	-88.8186	-7.28697	64.3066	-0.82783	3.86129	1.75951	-3.47906	194.968	7.38459	0.321356
25.8747	-78.4305	55.2952	87.52	-2.06958	4.16844	1.13517	-1.05181	77.4599	8.60406	0
25.8753	-32.9587	39.0924	116.819	-2.69045	5.98939	2.38385	3.84315	-51.0331	10.772	0.321356
25.8760	7.93276	58.6386	-27.7961	-3.8908	6.60369	2.38385	5.66358	-119.705	11.043	0.642713
25.8767	24.0816	68.4118	-184.055	-3.8908	5.3751	1.75951	5.05677	-136.151	8.33307	-0.321356
25.8773	41.1748	-162.885	-143.187	-2.35932	3.86129	1.13517	5.05677	-116.629	4.33591	-0.642713
25.8780	68.3256	-359.719	-35.1583	-1.4487	2.32555	-0.0567584	5.3804	-27.2428	2.84544	0.321356
25.8787	69.5533	-323.113	17.9548	-0.82783	1.40411	-0.34055	5.98722	52.4141	2.84544	0.321356
25.8793	41.1748	-271.504	31.1015	-1.4487	1.40411	-0.0567584	6.59403	20.4007	4.06491	0
25.8800	12.513	-240.127	43.2717	-1.15896	2.6327	0.851376	7.20084	-32.7039	5.89412	0.321356
25.8807	-9.16045	-234.64	83.2379	-0.53809	3.86129	1.75951	8.13129	17.3249	7.11359	0.321356
25.8813	-18.0376	-462.594	89.6986	-2.06958	4.7608	1.75951	9.02128	47.2668	8.60406	-0.642713
25.8820	-16.8099	-865.692	18.8562	-3.26993	7.52513	3.91633	10.2349	-56.4942	11.043	-0.642713
25.8827	-18.9347	-1083.96	-38.5389	-2.98019	10.5747	6.01639	9.34491	-102.568	12.8722	0
25.8833	-18.6514	-1175.52	-19.307	-2.98019	12.0885	6.35694	7.20084	-63.8385	12.8722	0
25.8840	-26.2537	-1186.49	15.7761	-2.35932	11.7813	6.01639	6.2704	-161.197	11.3818	0.321356
25.8847	-43.6774	-762.302	-51.6105	0.703656	9.03894	3.91633	5.3804	-231.689	5.89412	0.321356
25.8853	-30.5506	7.71561	-173.087	4.96698	3.247	0.567584	3.55997	-77.8993	-2.98093	0
25.8860	4.86354	744.042	-223.42	8.31969	-1.95259	-2.21358	0.48545	58.2518	-10.6365	0
25.8867	8.49939	838.344	-255.498	8.94057	-2.85209	-3.12171	-2.26543	-6.46545	-13.6852	0
25.8873	-16.8099	289.936	-253.019	9.23031	-2.25973	-2.78116	-5.2995	-172.182	-13.9562	0
25.8880	-34.1864	185.26	-194.422	9.85118	-2.54494	-3.12171	-8.65719	-263.138	-13.6852	0.321356
25.8887	-5.80792	512.488	-165.8	9.23031	-2.25973	-2.78116	-11.4081	-286.928	-13.3465	0.321356
25.8893	61.6206	506.058	-131.618	7.69882	-0.723992	-0.964893	-13.2285	-344.929	-11.5172	0
25.8900	96.0903	353.461	-27.7961	6.49847	-0.109696	2.10006	-14.4826	-380.897	-9.41704	0.321356
25.8907	78.9971	287.535	122.002	5.87759	-0.109696	2.66764	-15.6962	-383.345	-9.68804	0.321356
25.8913	52.4601	162.114	213.879	6.49847	-0.109696	2.10006	-15.3726	-354.658	-10.6365	0.321356
25.8920	39.6638	206.693	177.219	6.16734	-0.109696	3.00819	-14.159	-182.225	-10.2978	0.642713
25.8927	37.8223	501.172	103.972	5.25672	-0.109696	3.29199	-14.7658	77.4599	-8.80731	0.321356
25.8933	21.9568	668.086	72.8707	5.87759	0.811749	4.20012	-16.5862	278.579	-8.46856	0.321356
25.8940	-12.2297	632.423	55.517	6.49847	2.0184	6.35694	-19.3371	489.114	-7.58783	0.321356
25.8947	-44.5746	581.757	33.806	7.40908	2.93985	7.26507	-21.8048	692.996	-6.63935	0.321356
25.8953	-65.6342	533.234	-18.706	8.94057	5.3751	9.08134	-23.0184	615.787	-5.41988	0.321356
25.8960	-69.3172	456.936	-65.9593	7.98856	7.52513	9.98948	-24.232	344.803	-3.31968	0.321356
25.8967	-67.1452	370.264	-56.1931	7.07795	8.42464	12.4301	-24.232	143.37	-1.49047	0
25.8973	-72.0559	124.907	-81.2096	7.69882	8.11749	14.3031	-23.0184	-64.4662	-0.270994	0.321356
25.8980	-59.8263	-214.751	-182.853	8.31969	7.81034	13.395	-22.4116	-179.526	-0.270994	0.321356
25.8987	-18.6514	-384.152	-305.531	9.52005	8.11749	12.4301	-22.088	-19.5847	-2.1002	0
25.8993	19.8319	-440.647	-343.094	9.52005	6.91084	11.2382	-20.5507	160.757	-3.92941	0
25.9000	44.5274	-472.967	-272.852	8.94057	4.45365	10.33	-17.8403	66.161	-3.59067	0.321356
25.9007	57.0403	-372.835	-193.22	8.60943	4.16844	10.6138	-13.5521	-140.42	-2.98093	0.321356
25.9013	55.5293	-3.94353	-102.921	7.69882	3.55414	9.42189	-9.58764	-237.464	-4.20041	0
25.9020	52.4601	418.786	57.921	7.69882	1.71125	8.457	-6.22994	-276.257	-6.63935	-0.321356
25.9027	48.4937	497.485	243.178	8.31969	0.504601	10.6138	-3.15543	-260.376	-6.9781	0
25.9033	39.3333	263.702	307.259	6.78821	-0.723992	12.7706	0.202271	-173.061	-4.81014	0.321356
25.9040	35.6974	16.2028	217.861	4.63585	-1.95259	12.1463	6.87721	-71.1827	-5.14889	0
25.9047	35.0836	-24.347	132.97	4.34611	-3.15924	10.6138	14.523	124.789	-7.24909	0
25.9053	12.1825	32.0626	83.5384	4.05637	-3.15924	9.42189	18.2044	353.026	-7.85883	0
25.9060	-41.222	-4.80082	-29.6742	2.81462	-1.64544	9.70568	20.0248	372.234	-6.02962	0
25.9067	-85.1828	-35.9205	-151.15	2.52488	-2.25973	10.6138	19.418	283.727	-4.81014	-0.321356
25.9073	-91.8878	-16.7172	-168.805	3.14575	-5.90164	10.6138	16.6671	237.966	-7.58783	-0.964069
25.9080	-85.7966	-102.446	-137.403	4.96698	-7.43738	11.522	15.4535	71.6849	-8.19757	0
25.9087	-56.1904	-301.166	-89.4733	4.96698	-6.82308	12.4301	14.2399	-224.973	-5.14889	0.642713
25.9093	24.6954	-339.916	41.7692	3.4355	-6.20878	12.1463	10.8822	-463.943	-4.20041	-0.642713
25.9100	103.409	-115.306	215.983	2.81462	-3.77354	13.395	5.98722	-627.776	-3.31968	-0.321356
25.9107	110.445	75.0986	331.975	0.993396	-2.54494	14.5869	-1.65862	-632.359	-0.270994	0.642713
25.9113	58.8819	38.2351	334.755	1.61427	-3.77354	13.9626	-7.7672	-374.808	0.338743	0.642713
25.9120	32.0144	-63.4395	255.649	4.05637	-7.43738	12.7706	-7.44357	-159.376	-2.3712	0.321356
25.9127	35.9807	7.11551	93.9056	5.25672	-11.1012	10.8976	-5.62313	-154.48	-4.53915	0.321356
25.9133	1.18047	97.3882	-116.969	5.25672	-10.4869	9.42189	-5.90631	-30.2558	-3.92941	0.321356
25.9140	-54.3489	-211.751	-204.864	4.34611	-5.90164	7.88942	-5.90631	284.982	-0.270994	0.321356
25.9147	-75.0779	-796.765	-148.671	2.19375	-1.64544	8.17321	-1.05181	478.129	7.11359	0
25.9153	-43.3469	-1185.2	-134.323	0.082783	4.16844	7.54887	6.2704	322.205	15.6499	0
25.9160	20.1152	-1336.94	-272.251	-2.35932	9.96038	3.29199	9.62809	-124.852	22.9667	0.321356
25.9167	62.5177	-1192.23	-438.577	-5.13255	11.4742	2.38385	9.02128	-585.971	26.8962	0
25.9173	87.2604	-750.043	-359.846	-6.95377	7.52513	7.88942	7.80765	-774.912	25.067	0
25.9180	121.447	-603.875	16.1518	-4.80142	-1.33829	10.8976	6.59403	-604.614	15.9209	0.321356
25.9187	151.95	-389.981	177.219	-0.53809	-13.8436	9.98948	5.05677	-440.404	2.5067	0.321356
25.9193	155.633	437.99	-151.15	2.81462	-25.7566	9.08134	6.2704	-434.315	-8.19757	0
25.9200	110.162	1030.29	-373.294	7.69882	-31.2414	9.70568	9.95173	-188.942	-16.7339	0
25.9207	28.048	1118.25	-170.983	14.7354	-30.0128	9.08134	17.2739	225.475	-26.7607	0.321356
25.9213	-43.6774	1082.24	119.298	18.9987	-26.0637	12.1463	23.9893	387.488	-34.1453	0
25.9220	-87.5909	920.129	275.481	17.4672	-26.0637	19.7519	20.0248	470.534	-31.3676	0
25.9227	-105.912	645.539	275.857	12.8728	-25.7566	27.0738	14.8467	643.281	-23.712	0
25.9233	-90.9435	337.601	260.832	7.98856	-21.7856	34.7361	13.5926	629.534	-14.5659	0
25.9240	-52.8379	42.5216	360.973	1.90401	-22.9922	39.6174	12.7026	331.998	-6.9781	0.321356
25.9247	-12.8435	-78.3563	391.173	-0.53809	-27.2704	41.7742	12.7026	6.65376	-2.3712	0.321356
25.9253	11.2853	81.5283	221.467	-0.82783	-29.1133	37.4605	12.0958	-114.809	0.0677485	0.321356
25.9260	1.511	211.579	37.4871	-1.4487	-30.6271	22.8169	10.8822	-79.0919	-1.49047	0.321356
25.9267	-34.8003	245.442	-57.3951	2.19375	-29.4204	8.17321	12.9858	17.011	-6.02962	0.321356
25.9273	-47.9271	328.085	-185.633	5.87759	-24.528	2.66764	10.8822	42.0568	-7.85883	0.321356
25.9280	-29.6062	178.574	-313.795	5.87759	-16.586	5.44881	3.84315	-89.763	-5.14889	-0.321356
25.9287	-31.1644	-131.165	-296.967	5.87759	-5.30928	11.2382	2.30589	-152.032	1.01623	0
25.9293	-43.9607	-300.566	-162.119	5.58785	5.06795	12.7706	2.9127	9.10185	7.99433	0.321356
25.9300	-25.9704	-523.033	59.4235	3.14575	9.34608	12.4301	1.4159	92.0856	13.8207	0.321356
25.9307	23.4678	-799.166	311.842	0.372524	6.91084	16.7437	-1.65862	-7.97196	17.1404	0
25.9313	76.5889	-1073.24	480.872	-1.4487	2.0184	23.1574	-11.7317	-58.3146	19.5793	0
25.9320	110.775	-1287.82	568.767	-1.73844	-0.109696	25.8818	-21.8048	-201.496	22.628	0.321356
25.9327	105.251	-1001.23	524.219	-2.69045	1.71125	28.9468	-23.0184	-415.107	25.067	0
25.9333	56.4265	-372.235	271.275	-4.51167	8.42464	35.6443	-21.8048	-233.196	27.8446	0
25.9340	5.47738	129.108	-69.0394	-6.62264	13.0099	37.8011	-21.4812	199.864	30.8933	0
25.9347	-37.2557	353.118	-441.957	-6.95377	19.4162	30.4793	-8.98083	319.13	28.7254	-0.642713
25.9353	-70.2144	6.17249	-893.305	-5.42229	31.022	24.0656	10.8822	124.162	23.2377	-0.642713
25.9360	-65.3509	-1226.1	-1188.39	-5.42229	31.3291	24.9737	15.1299	-106.586	19.5793	0
25.9367	-33.5726	-2104.73	-1102.08	-4.18054	20.6448	22.8169	6.59403	-209.091	13.211	0
25.9373	25.9231	-971.91	-734.943	1.28314	11.4742	15.495	-1.05181	-303.374	1.01623	0
25.9380	100.387	772.161	-219.138	8.31969	-0.109696	9.08134	-6.83675	-439.211	-14.2949	0
25.9387	119.889	1365.41	318.828	13.4936	-13.5365	6.01639	-15.3726	-146.571	-25.5412	0.321356
25.9393	70.1672	1257.99	589.877	18.3778	-19.6356	6.01639	-24.5557	379.265	-30.7578	0.321356
25.9400	-6.42176	1017.17	472.683	21.7305	-20.8641	6.98128	-29.127	474.175	-31.3676	0.321356
25.9407	-51.6102	845.717	336.858	21.4408	-21.4784	6.98128	-30.017	344.175	-26.4897	0
25.9413	-51.2796	666.886	371.04	21.7305	-21.1713	6.98128	-28.5202	320.385	-19.7826	0.321356
25.9420	-61.9511	390.41	318.828	22.0617	-20.8641	5.44881	-24.232	270.607	-17.3436	0.321356
25.9427	-79.0443	293.965	235.515	18.3778	-18.4289	1.75951	-17.8403	194.34	-17.6146	0.321356
25.9433	-46.0856	392.553	263.912	14.1145	-13.8436	0.567584	-9.58764	146.132	-16.7339	0.321356
25.9440	6.37454	550.895	273.378	10.4307	-11.4084	-0.34055	-0.444996	-4.01737	-16.3951	0.321356
25.9447	13.6935	593.588	327.392	7.98856	-12.3298	-2.21358	6.87721	-205.451	-16.1241	0.321356
25.9453	-3.39976	380.637	390.873	6.49847	-13.2293	-3.12171	11.1653	-329.361	-15.1757	0.321356
25.9460	-36.3585	44.5791	248.662	4.34611	-13.2293	-5.22177	12.7026	-385.165	-13.6852	0.321356
25.9467	-91.8878	-214.151	49.9578	2.52488	-12.9222	-6.75425	11.489	-246.943	-12.127	0.321356
25.9473	-132.449	-18.5175	-125.157	0.993396	-10.1798	-6.47046	8.13129	85.369	-10.2978	0
25.9480	-146.803	452.906	-514.302	-2.06958	-5.90164	-5.84611	3.23633	274.311	-6.63935	0
25.9487	-114.175	511.202	-975.116	-6.95377	-3.46639	-4.02985	-2.87225	211.1	-2.70994	0.321356
25.9493	-29.3229	52.8948	-1117.03	-9.06474	-1.64544	-0.0567584	-5.62313	-16.8227	0.677485	0.642713
25.9500	57.9847	-519.689	-863.406	-6.62264	1.09696	3.57578	-2.87225	-588.105	1.89696	0
25.9507	113.514	-715.237	-309.212	-2.98019	2.93985	6.35694	3.23633	-1145.7	0.677485	0
25.9513	131.835	-318.826	243.178	1.61427	2.93985	9.08134	6.59403	-999.822	-1.15172	0.321356
25.9520	123.288	331.771	466.223	5.87759	-1.03114	6.98128	5.3804	-480.075	-4.81014	0.321356
25.9527	88.1575	588.787	575.228	8.60943	-4.08068	3.57578	3.84315	86.3106	-8.19757	0.321356
25.9533	36.3113	467.566	772.054	13.2039	-5.00213	2.38385	1.69908	749.176	-9.68804	0.321356
25.9540	-11.3325	321.141	621.279	18.709	-6.82308	1.47572	-1.65862	992.666	-12.4657	0.321356
25.9547	-51.6102	-46.0365	57.921	21.7305	-3.77354	3.29199	-4.4095	666.13	-10.6365	0.321356
25.9553	-86.9771	-610.305	-429.111	20.5302	3.247	6.64073	-5.90631	273.055	0.0677485	0
25.9560	-83.6245	-863.291	-653.433	15.9357	9.96038	9.42189	-5.90631	56.1176	11.9915	0
25.9567	-22.2873	-1093.73	-626.613	12.583	16.3666	15.2112	-6.83675	-44.6304	20.5278	0.321356
25.9573	31.1172	-1794.39	-428.21	8.94057	19.109	17.6519	-11.7317	-93.4666	24.796	0.321356
25.9580	67.7118	-2133.11	-161.217	5.25672	13.6242	14.8707	-18.1235	-93.1527	22.9667	0.321356
