MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	31-08-2015 11:34:45
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
11.9573	-0.133039	-11.8599	-0.594907	-0.692331	-25.957	10.5768	1.2263	-2.3454	-0.0192041	-0.319026
11.9580	-0.443462	-10.3409	-1.51431	-0.387705	-18.3226	10.5768	-7.3578	-2.64664	-0.307266	-0.319026
11.9587	-0.443462	-9.11398	-2.37963	-1.91083	-20.1675	10.2356	-13.7229	-4.17438	-0.0192041	-0.319026
11.9593	-0.443462	-9.11398	-2.10922	-2.52008	-22.9032	8.71924	-13.4309	-4.77687	-0.0192041	-0.319026
11.9600	-1.06431	-9.75663	-1.18981	-0.692331	-17.75	6.89957	-11.9126	-3.55037	-0.307266	-0.319026
11.9607	-1.37473	-8.82186	-0.594907	1.44005	-7.9525	-0.113729	-10.1024	-2.94789	-1.22906	-0.319026
11.9613	-1.68516	-7.01075	-0.270412	1.13542	-1.20878	-5.61064	-8.87608	-3.24913	-2.15086	-0.319026
11.9620	-1.37473	-8.52975	-1.78472	-0.692331	-0.6362	-3.79097	-9.46003	-6.00336	-1.22906	-1.2761
11.9627	-0.753886	-10.0487	-2.70412	-0.387705	-1.84498	-0.720285	-6.1315	-6.90709	0.288062	-0.957078
11.9633	-1.37473	-7.59498	-0.86532	-0.0830797	-0.9543	-0.113729	1.81025	-3.55037	-0.307266	0
11.9640	-1.68516	-6.07599	-0.270412	-1.30158	3.62634	-0.113729	4.26285	-2.3454	-0.0192041	-0.319026
11.9647	-1.06431	-6.71864	-0.594907	-2.21546	10.3701	-0.113729	2.10223	-3.85162	0.902593	-0.638052
11.9653	-0.443462	-7.30287	-1.18981	-2.82471	13.4238	-5.61064	3.97088	-4.47562	-0.307266	-0.319026
11.9660	-0.443462	-7.30287	-1.18981	-1.60621	16.7957	-11.4108	8.81768	-4.77687	-1.22906	-0.319026
11.9667	-1.68516	-6.3681	-0.594907	0.221546	18.577	-7.12703	12.2046	-4.47562	-0.921798	-0.319026
11.9673	-2.306	-5.49176	-0.270412	1.44005	13.7419	0.189549	13.7229	-3.24913	-1.22906	0
11.9680	-1.99558	-5.49176	-0.270412	1.44005	9.73386	-3.79097	16.4675	-3.55037	-2.76539	0
11.9687	-1.06431	-5.78387	-0.86532	-0.996956	5.15322	-15.9979	19.796	-4.77687	-3.05345	-0.319026
11.9693	-0.753886	-5.78387	-1.18981	-3.44781	-1.20878	-12.3207	18.2777	-5.07811	-0.614532	-0.319026
11.9700	-1.99558	-5.14122	-0.594907	-2.52008	-6.42562	-3.18442	12.7886	-4.17438	2.43892	-0.319026
11.9707	-2.306	-4.8491	0.324495	-1.30158	-11.0063	-10.501	8.81768	-3.55037	2.72698	-0.319026
11.9713	-1.06431	-4.55699	0.324495	-0.996956	-12.8512	-14.1782	5.19718	-4.17438	0.902593	-0.319026
11.9720	-1.06431	-4.8491	-0.594907	-0.996956	-15.2688	-13.5338	3.62051	-4.77687	-1.8436	-0.638052
11.9727	-1.99558	-7.30287	-3.02862	0.526171	-21.3763	-13.5338	9.16806	-6.90709	-2.76539	-1.59513
11.9733	-2.57208	-7.01075	-2.70412	3.2678	-21.3763	15.126	9.46003	-6.60585	-0.307266	-1.2761
11.9740	-1.37473	-2.74588	0.324495	2.0493	-15.905	52.6566	-2.4526	-3.24913	-0.614532	-0.319026
11.9747	-1.37473	-0.292115	1.56839	-0.0830797	-14.06	42.9138	-9.75201	-2.02264	-2.76539	0
11.9753	-1.06431	-0.292115	1.8388	-0.692331	-14.6962	-0.720285	-4.9052	-4.17438	-3.36072	-0.638052
11.9760	-0.753886	1.57742	2.75821	-0.387705	-11.3244	-7.12703	1.2263	-4.17438	-3.97525	-0.638052
11.9767	-2.88251	1.86953	2.1633	0.221546	-4.58064	25.8165	0.583953	0.107587	-3.36072	-0.319026
11.9773	-5.9424	-1.519	-1.51431	-0.0830797	1.20878	42.9138	-2.74458	5.89577	-2.15086	-0.319026
11.9780	-5.32155	-5.49176	-3.94802	0.526171	2.41756	42.004	-1.2263	12.6092	-2.76539	-0.319026
11.9787	-4.43462	-8.82186	-1.78472	1.44005	0.25448	45.6433	3.03655	15.0622	-3.66799	0
11.9793	-4.1242	-7.8871	2.1633	-0.0830797	0.57258	47.5009	2.74458	8.34876	-1.53633	-0.319026
11.9800	-2.88251	0.350538	5.51641	-1.60621	4.26254	40.4497	-2.4526	-8.43483	1.20986	-0.638052
11.9807	-5.9424	10.3993	8.27462	-2.21546	6.362	34.3462	-7.64978	-26.7461	1.82439	-0.319026
11.9813	-8.07102	15.5989	10.1134	-2.21546	3.30824	35.9005	-8.23373	-27.6714	0.902593	-0.319026
11.9820	-2.306	10.3993	7.03072	-3.12933	-1.52688	38.63	-6.1315	-14.847	1.20986	-0.319026
11.9827	1.68516	-0.584229	3.0827	-2.52008	-2.16308	35.9005	-4.61322	-9.66132	1.51713	-0.319026
11.9833	-3.81378	-5.78387	1.56839	0.221546	0.25448	21.836	-3.38692	-17.6012	0.288062	-0.319026
11.9840	-10.244	0.350538	5.246	2.0493	0.89068	-1.02356	-1.51828	-29.8016	-0.921798	-0.319026
11.9847	-7.18409	8.23763	17.7391	0.526171	0.57258	-25.7407	-0.642348	-29.1991	-1.22906	0
11.9853	0.133039	4.90753	23.2014	-2.21546	0.89068	-63.3092	0.875929	-6.90709	-0.614532	-0.319026
11.9860	2.306	-3.97276	11.0328	-2.82471	0.57258	-95.9495	2.74458	13.5345	0.288062	-0.319026
11.9867	0.443462	-5.14122	-8.81545	-1.60621	0.57258	-82.2262	3.62051	9.25249	1.82439	-0.319026
11.9873	1.99558	0.934767	-21.3085	-0.387705	1.20878	-46.5152	4.26285	-8.43483	1.51713	-0.319026
11.9880	4.43462	-2.10323	-24.3912	-0.387705	-0.3181	-26.6884	4.26285	-29.5004	0.288062	-0.319026
11.9887	2.306	-16.4753	-21.633	-1.60621	-1.84498	-18.7274	3.32853	-42.002	-0.0192041	-0.319026
11.9893	0.133039	-21.0323	-11.8441	-1.60621	-1.52688	-13.8371	2.4526	-24.3147	1.82439	-0.638052
11.9900	-0.443462	-13.7294	-4.21843	-0.0830797	-0.3181	-9.89444	2.4526	13.8357	5.78044	0
11.9907	-1.06431	-8.82186	-2.37963	0.830797	0	-8.68133	2.74458	41.9159	9.44843	-0.319026
11.9913	0.753886	-7.59498	0.324495	0.830797	-0.3181	-8.37805	2.4526	47.1016	7.62403	-0.638052
11.9920	2.61643	-5.14122	-1.51431	-0.996956	-1.20878	-8.68133	0	24.5083	3.95605	-0.319026
11.9927	1.68516	-0.876344	-4.54293	-2.52008	-1.20878	-8.07477	-1.86865	-2.3454	4.57058	0
11.9933	0.443462	-1.519	-0.594907	-0.996956	0.57258	-3.79097	-2.74458	-9.96256	7.9313	-0.319026
11.9940	-0.443462	-5.14122	4.59701	1.13542	1.78136	-0.417007	-3.97088	-12.4155	6.39497	-0.638052
11.9947	-1.99558	-3.62222	7.03072	1.74467	1.52688	8.41596	-3.6789	-1.11891	-6.10691	-0.319026
11.9953	-2.57208	-0.584229	8.59912	1.13542	-0.3181	30.7069	-1.86865	17.7949	-15.8818	-0.319026
11.9960	-0.753886	-2.74588	2.48779	0.221546	-2.73566	49.0173	0.875929	14.4382	-12.2138	-0.319026
11.9967	0.133039	-6.3681	-6.97664	2.65855	-5.53494	48.714	5.19718	7.12226	-6.41417	-0.319026
11.9973	-1.37473	-6.3681	-11.8441	6.63253	-6.74372	47.5009	9.46003	7.42351	-5.81885	-0.319026
11.9980	-2.88251	-4.8491	-16.4411	8.46028	-7.9525	60.6177	13.4309	5.29328	-7.64324	-0.319026
11.9987	-1.68516	-7.30287	-14.6023	7.85103	-10.3701	76.7672	17.0514	3.76555	-9.16036	-0.319026
11.9993	0.133039	-9.75663	-3.62353	5.1094	-13.4238	93.8645	17.6938	0.107587	-6.72144	0
12.0000	-2.57208	-8.52975	3.4072	5.41403	-15.5869	107.588	16.1755	-7.53109	-5.81885	0
12.0007	-4.74505	-3.97276	2.75821	5.41403	-16.7957	95.0776	12.7886	-9.05883	-10.3894	-0.319026
12.0013	-2.306	-0.584229	1.2439	-3.12933	-14.3781	81.3543	9.75201	-5.70211	-10.0822	-0.319026
12.0020	1.37473	-0.292115	-1.51431	-10.1496	-10.6882	97.5417	5.48915	-5.07811	-3.66799	0
12.0027	2.61643	-1.81111	-4.86742	-5.27556	-7.9525	88.3676	0.583953	-6.3046	0.902593	-0.957078
12.0033	-1.37473	-3.62222	-6.38173	3.87705	0	20.9262	-2.74458	-2.94789	2.43892	-1.59513
12.0040	-5.63197	-1.16846	-3.02862	5.1094	11.5788	-61.4517	-11.6207	3.4643	0.902593	-0.638052
12.0047	-4.74505	3.97276	3.67761	-2.21546	13.7419	-124.041	-18.3361	2.86182	1.20986	0
12.0053	-1.06431	2.45376	6.43582	-8.01719	9.16128	-148.758	-10.6863	-2.94789	4.26331	-0.638052
12.0060	1.99558	-1.519	7.95013	-7.10331	10.6882	-124.344	-1.2263	-5.70211	4.87785	-0.319026
12.0067	7.18409	3.38853	13.4665	-4.36168	17.3683	-83.136	-3.6789	-2.3454	4.87785	-0.319026
12.0073	8.38144	6.42652	15.9003	-3.44781	18.3226	-76.426	-11.9126	3.76555	3.34152	-0.319026
12.0080	1.68516	-1.519	12.2226	-6.18944	12.4695	-84.3492	-16.1755	4.36803	0.902593	-0.319026
12.0087	-3.19293	-4.8491	11.0328	-8.01719	6.9982	-75.8195	-17.6938	0.710075	0.288062	-0.638052
12.0093	-3.19293	3.38853	18.334	-5.58018	5.15322	-69.716	-21.6646	0.710075	0.288062	-0.638052
12.0100	-4.74505	6.71864	8.59912	-2.82471	6.362	-65.7355	-25.0516	5.89577	1.20986	-0.638052
12.0107	-5.9424	-0.584229	-18.8748	-1.30158	8.20698	-56.9025	-20.1464	10.7802	2.13166	-0.638052
12.0113	-3.50335	-0.584229	-24.9861	-0.0830797	7.3163	-54.1351	-12.555	3.76555	-0.0192041	-0.319026
12.0120	0.133039	6.71864	-16.1166	-0.0830797	3.05376	-57.2058	-7.64978	-9.66132	-2.76539	-0.319026
12.0127	0.133039	12.5609	-15.1972	2.0493	0.89068	-53.2253	-1.2263	-18.8062	-4.58978	0
12.0133	-4.43462	18.6369	-20.3891	4.18168	1.20878	-40.4118	4.55483	-29.1991	-4.89705	-0.319026
12.0140	-10.8205	16.4753	-26.8249	2.65855	1.52688	-31.5409	10.336	-33.4596	-3.05345	-0.638052
12.0147	-12.683	-3.97276	-15.8462	1.74467	1.52688	-26.3852	19.504	-38.344	-2.15086	-0.319026
12.0153	-6.56324	-36.2806	7.35522	2.35392	0	-10.501	19.504	-61.2386	-1.8436	0
12.0160	-0.443462	-66.8358	11.9522	0.526171	-2.48118	17.5901	5.78113	-63.0675	1.82439	-0.319026
12.0167	1.68516	-87.8681	4.3266	-1.91083	-2.16308	33.7397	-5.83953	-13.018	6.70224	-0.638052
12.0173	1.37473	-97.3326	7.35522	-1.60621	0.25448	27.0296	-7.94175	40.6894	6.70224	-0.319026
12.0180	-1.37473	-106.797	12.5471	-0.692331	0.25448	15.7325	-7.00743	45.2726	4.57058	-0.638052
12.0187	-3.81378	-119.008	3.67761	-1.91083	-2.48118	7.8094	-4.9052	-2.64664	3.34152	-0.319026
12.0193	-0.443462	-147.051	-6.38173	-2.21546	-2.48118	3.5256	0.291976	-57.8818	2.13166	-0.319026
12.0200	3.19293	-161.715	-3.29903	-0.387705	0.57258	5.98974	3.62051	-114.645	1.20986	-0.638052
12.0207	2.88251	-51.2369	3.67761	0.830797	2.41756	9.93235	2.10223	-196.131	0.595328	-0.638052
12.0213	3.50335	103.467	6.43582	0.221546	1.52688	9.93235	-1.2263	-205.577	-0.0192041	-0.638052
12.0220	6.87367	126.369	4.3266	-0.996956	0.57258	6.59629	-3.09495	-127.469	-0.921798	-0.319026
12.0227	5.9424	72.6781	-10.0593	-0.387705	1.78136	2.00922	2.10223	-54.8264	-1.53633	-0.319026
12.0233	1.37473	38.1502	-24.0667	1.74467	4.58064	3.5256	7.29941	50.4583	-1.53633	-0.319026
12.0240	-0.443462	30.5552	-15.1972	3.57243	5.15322	17.2868	1.2263	173.129	-2.76539	-0.319026
12.0247	0.133039	38.1502	-1.18981	2.96318	2.41756	29.797	-3.09495	201.511	-3.36072	-0.319026
12.0253	0.443462	40.8961	1.2439	0.221546	-0.6362	32.5266	-3.6789	143.241	-2.45813	0
12.0260	-0.133039	41.5387	2.1633	-0.692331	0	38.0235	-6.71545	86.1557	-1.8436	-0.319026
12.0267	-1.06431	40.0197	3.67761	-0.387705	1.52688	42.3073	-3.6789	53.815	-2.15086	-0.638052
12.0273	-1.68516	30.8473	3.67761	-0.387705	0.89068	38.0235	2.4526	30.318	-1.53633	-0.319026
12.0280	-1.06431	22.6097	2.48779	2.65855	-0.9543	31.92	3.03655	20.8504	-2.15086	-0.319026
12.0287	0.133039	18.3448	1.2439	5.41403	-2.16308	34.9907	2.4526	26.3588	-4.89705	-0.319026
12.0293	0.753886	15.3068	0.973485	2.96318	-1.84498	57.2437	5.48915	32.7495	-4.89705	-0.319026
12.0300	-0.753886	13.7294	0.64899	-0.692331	-2.16308	72.8246	12.7886	32.4483	-0.921798	-0.319026
12.0307	-1.99558	13.4373	0.324495	-4.66631	-1.52688	67.9342	26.5114	27.2626	4.26331	-0.319026
12.0313	-2.306	12.853	0.64899	-6.49406	0.89068	60.9209	34.4532	19.6454	5.47317	-0.319026
12.0320	-1.37473	11.9183	0.324495	-4.05706	-1.20878	32.2233	27.7377	11.0815	2.43892	-0.319026
12.0327	-0.133039	10.1072	-1.18981	0.221546	-6.74372	-32.7919	19.504	5.29328	2.72698	-1.2761
12.0333	1.37473	11.3341	0.324495	2.96318	-8.2706	-103.266	17.4018	4.99204	6.39497	-0.957078
12.0340	1.68516	14.6642	2.1633	0.526171	-6.42562	-118.847	12.2046	8.34876	5.78044	0
12.0347	0.443462	14.6642	0.64899	-1.30158	-1.84498	-66.6453	-2.4526	8.65	2.43892	-0.319026
12.0353	0.443462	11.3341	-0.86532	1.74467	2.09946	-23.3145	-20.1464	3.4643	-0.614532	-0.319026
12.0360	1.06431	8.88029	-0.594907	2.96318	3.05376	-24.8309	-27.1538	-2.02264	-1.8436	-0.319026
12.0367	-0.133039	11.3341	1.8388	0.830797	2.09946	-39.5019	-22.8909	2.23781	0.288062	-0.319026
12.0373	-1.06431	13.1452	4.3266	-0.996956	0.89068	-35.8247	-17.6938	8.95124	3.03425	-0.319026
12.0380	-2.57208	7.06918	7.67971	-1.30158	1.20878	-14.4815	-13.4309	4.36803	3.03425	-0.319026
12.0387	-5.32155	1.57742	10.3838	-1.91083	0.89068	-3.79097	-10.9783	4.06679	1.51713	-0.638052
12.0393	-8.07102	2.16165	9.78893	-1.91083	0	-3.79097	-9.46003	12.932	0.288062	-0.319026
12.0400	-8.38144	4.61541	15.5758	-0.0830797	0	-2.88114	-8.87608	8.34876	0.288062	0
12.0407	-5.05547	13.4373	23.8504	0.830797	0	-2.27458	-9.16806	-6.00336	0.902593	-0.319026
12.0413	-3.81378	25.9398	12.2226	0.830797	-0.9543	-1.63012	-9.75201	-19.7315	0.595328	-0.319026
12.0420	-5.9424	32.6584	-1.78472	-0.0830797	-3.05376	-1.97131	-11.3287	-37.1175	-0.0192041	-0.638052
12.0427	-6.56324	36.6312	-3.02862	-0.0830797	-3.37186	-3.18442	-11.9126	-52.0721	-0.921798	-0.638052
12.0433	-5.9424	34.8201	-15.8462	1.74467	-1.20878	-2.88114	-9.75201	-55.7516	-2.15086	-0.319026
12.0440	-2.88251	21.3828	-27.7443	2.65855	0	-0.417007	-10.1024	-52.3949	-2.15086	-0.319026
12.0447	-1.68516	4.3233	-29.8535	2.0493	-0.3181	4.13216	-13.4309	-47.8117	-1.53633	-0.319026
12.0453	-6.25282	-13.7294	-46.6732	0.526171	-0.3181	7.20285	-15.5915	-23.0882	-1.8436	0
12.0460	-6.56324	-20.7401	-55.8131	0.221546	-0.3181	7.50613	-11.6207	32.147	-2.45813	-0.319026
12.0467	1.37473	-17.3516	-26.23	0.526171	0	6.59629	1.81025	55.644	-1.22906	0
12.0473	5.9424	-35.6964	20.1728	0.830797	0.25448	4.77663	18.2777	19.0214	0.288062	0
12.0480	5.63197	-47.5563	39.1016	1.74467	-0.6362	1.09938	24.4092	-11.7915	-0.921798	-0.319026
12.0487	7.18409	-25.2971	11.3032	2.65855	-3.37186	-10.501	21.6646	-2.3454	-4.28252	-0.319026
12.0493	5.9424	-3.33011	-28.6637	3.57243	-5.21684	-20.8883	20.4383	21.7756	-5.51158	-0.319026
12.0500	1.99558	9.81505	-41.1568	2.96318	-4.58064	-12.9272	16.7594	26.6601	-2.76539	-0.319026
12.0507	-1.06431	17.41	-34.1261	-0.996956	-3.05376	4.77663	8.52571	7.42351	2.13166	-0.638052
12.0513	-1.99558	-7.59498	-30.7729	-5.27556	-0.6362	17.5901	2.10223	-20.0327	4.87785	-0.319026
12.0520	-1.68516	-49.1337	-25.3106	-5.58018	1.20878	21.5327	0	-47.5104	4.26331	-0.319026
12.0527	-0.443462	-68.0043	-17.685	-3.44781	1.52688	23.3903	-1.86865	-55.4289	2.72698	-0.319026
12.0533	-1.06431	-72.3276	-24.0667	-0.692331	0.57258	23.6936	-1.2263	-22.4857	1.51713	-0.319026
12.0540	-3.19293	-69.8738	-9.41035	0.526171	-0.9543	14.2161	1.51828	0.710075	-0.307266	-0.319026
12.0547	-3.50335	-79.9226	51.3243	-0.0830797	-2.48118	6.59629	1.51828	-30.1029	-1.22906	-0.638052
12.0553	-3.19293	-81.4416	78.7441	-0.996956	-4.26254	4.47335	-0.642348	-24.9172	-1.8436	-0.319026
12.0560	-4.1242	-3.62222	41.5354	-0.996956	-4.89874	2.61577	-0.642348	69.6949	-3.05345	0
12.0567	-5.32155	89.4455	12.5471	-0.0830797	-3.68996	14.8227	-1.51828	135.301	-3.05345	0
12.0573	-5.05547	88.5108	12.2226	1.13542	-3.05376	34.6495	-5.83953	89.2112	-2.76539	-0.319026
12.0580	0.133039	37.2738	12.5471	1.74467	-4.00806	43.5204	-9.16806	13.5345	-3.05345	-0.638052
12.0587	6.87367	11.3341	11.3032	-0.692331	-4.58064	43.8237	-10.6863	-16.3748	-2.76539	-0.638052
12.0593	7.49451	10.9835	9.78893	-0.996956	-3.05376	36.8103	-6.1315	-7.83234	-3.36072	-0.638052
12.0600	4.43462	14.6642	9.19402	3.2678	-1.20878	35.9005	2.4526	6.82102	-4.28252	-0.319026
12.0607	0.753886	14.372	4.59701	5.41403	-0.3181	57.547	4.84681	3.16306	-4.28252	-0.638052
12.0613	-4.74505	16.8258	2.1633	2.96318	0.25448	89.9219	1.2263	-0.817662	-2.45813	-0.638052
12.0620	-4.74505	23.1939	6.11132	-1.30158	-0.6362	110.355	-0.642348	0.710075	-0.614532	-0.319026
12.0627	-3.19293	21.6749	2.48779	-4.05706	-5.21684	109.142	0	1.63532	4.26331	-1.59513
12.0633	-5.05547	13.7294	1.2439	-1.60621	-6.42562	103.948	-2.16062	6.21853	9.75569	-1.59513
12.0640	-2.306	6.71864	14.9809	2.35392	-3.68996	111.568	-3.09495	1.63532	6.0877	-0.319026
12.0647	2.61643	-7.8871	20.1728	1.44005	-1.84498	113.691	3.03655	-1.72139	1.20986	-0.638052
12.0653	0.443462	-21.0323	6.43582	-1.60621	-1.52688	95.3809	4.55483	4.99204	5.78044	-1.59513
12.0660	-1.37473	-10.633	-2.70412	-2.82471	-2.73566	60.9209	-4.9052	-11.7915	7.62403	-0.319026
12.0667	0.133039	17.7022	-2.37963	0.830797	-3.05376	9.02252	-10.6863	-38.968	2.43892	0
12.0673	-1.06431	39.0849	-7.57155	5.1094	-1.52688	-28.8114	-6.42348	-31.9318	-0.921798	-0.319026
12.0680	0.133039	43.3498	-24.3912	6.63253	0.25448	-35.8247	-4.61322	-10.2638	-1.22906	-0.319026
12.0687	3.19293	30.8473	-41.7517	5.71865	2.41756	-70.0193	-7.94175	-1.72139	-1.8436	-0.319026
12.0693	-1.68516	-3.33011	-45.1048	3.57243	2.73566	-134.087	-7.64978	-4.47562	-1.22906	-0.319026
12.0700	-4.74505	-53.9828	-31.0974	-3.12933	2.41756	-173.778	-3.6789	-20.0327	2.72698	-0.638052
12.0707	-0.443462	-108.608	-7.30114	-8.93107	0.89068	-177.721	-0.642348	-38.6453	5.18511	-0.319026
12.0713	3.50335	-144.305	15.9003	-6.49406	1.20878	-141.403	0.875929	-42.9272	2.43892	-0.319026
12.0720	5.9424	-180.644	33.5852	-1.91083	2.73566	-86.1688	1.2263	-32.2331	-1.22906	-0.638052
12.0727	6.87367	-235.853	38.1822	-3.44781	1.78136	-54.1351	0.291976	-9.66132	0.595328	-0.319026
12.0733	3.81378	-255.425	31.1515	-6.79869	0.57258	-44.6956	-0.291976	14.1369	3.95605	-0.319026
12.0740	-0.753886	-178.833	27.2035	-6.49406	1.52688	-36.7345	-2.4526	16.5899	3.03425	-0.319026
12.0747	-1.06431	26.5824	25.9596	-5.58018	1.52688	-32.4886	-6.1315	-0.193657	1.20986	0
12.0753	3.50335	196.535	21.6871	-5.88481	-0.6362	-36.128	-12.847	-9.05883	0.288062	-0.319026
12.0760	5.32155	164.227	14.0614	-4.36168	-0.9543	-37.6444	-17.4018	5.89577	-0.614532	-0.638052
12.0767	1.99558	84.8885	4.92151	-1.30158	0.25448	-31.5409	-13.7229	26.0361	-1.53633	-0.319026
12.0773	-0.753886	88.8029	0.64899	0.221546	0.25448	-23.921	-9.16806	32.7495	-2.15086	-0.319026
12.0780	-2.57208	104.694	-1.51431	-0.0830797	-0.9543	-19.0307	-12.2046	33.976	-2.45813	-0.638052
12.0787	-1.99558	89.7376	-6.65215	-0.387705	-2.73566	-21.7981	-18.6281	28.7903	-2.76539	-0.638052
12.0793	0.753886	72.6781	-3.62353	0.830797	-3.68996	-23.0112	-17.1098	24.5083	-4.89705	-0.638052
12.0800	-1.99558	63.5057	5.246	4.4863	-2.16308	-9.59116	-11.6207	29.0915	-7.64324	-0.319026
12.0807	-4.74505	56.2029	4.92151	7.85103	0	-7.73359	-5.83953	22.0769	-9.16036	-0.319026
12.0813	-2.88251	47.9068	-0.86532	7.85103	-0.9543	-34.9149	8.23373	7.72475	-9.77489	-0.638052
12.0820	-2.306	33.5932	-4.54293	5.1094	-3.37186	-58.7222	25.9275	6.51978	-9.46763	-0.319026
12.0827	-4.1242	18.0527	-6.05724	2.65855	-2.16308	-58.4189	36.9058	8.95124	-7.02871	-0.319026
12.0833	-5.05547	10.3993	-6.65215	4.18168	-1.84498	-50.4579	48.1761	6.21853	-5.51158	-0.319026
12.0840	-3.50335	5.84229	-6.38173	6.63253	-4.00806	-43.1413	57.0522	6.51978	-5.81885	0
12.0847	-1.37473	0.934767	-5.46233	4.18168	-2.73566	-28.5081	49.4024	11.0815	-3.97525	-0.638052
12.0853	0.443462	2.16165	-3.02862	-1.91083	-3.05376	-12.9272	28.964	14.4382	0.595328	-0.638052
12.0860	1.06431	7.94552	-0.86532	-3.75243	-4.00806	-1.63012	10.6863	12.932	2.72698	-0.319026
12.0867	-1.37473	9.81505	-0.270412	-1.30158	9.73386	8.41596	4.55483	10.1777	1.82439	-0.319026
12.0873	-2.88251	8.23763	-0.86532	-0.996956	23.4758	18.1967	8.52571	8.65	1.82439	-0.319026
12.0880	-1.37473	9.1724	-1.18981	-3.44781	23.1577	34.3462	10.336	6.82102	4.87785	-0.319026
12.0887	2.306	10.1072	-0.86532	-5.58018	20.1039	48.4107	6.07311	3.76555	7.0095	-0.638052
12.0893	3.81378	8.58817	-0.86532	-4.36168	13.9964	47.8042	1.51828	0.710075	4.87785	-0.319026
12.0900	0.443462	7.36129	-1.51431	-0.0830797	5.78942	38.3267	0.875929	-0.4949	1.51713	-0.319026
12.0907	-1.68516	6.42652	-1.78472	2.0493	3.05376	34.3462	0	-0.817662	0.288062	-0.319026
12.0913	-1.06431	5.84229	-1.78472	0.830797	0.25448	35.9005	-3.09495	0.710075	0.902593	-0.638052
12.0920	-0.443462	4.90753	-1.51431	-2.21546	-6.74372	25.21	-9.16806	2.23781	0.595328	-0.319026
12.0927	-1.06431	2.74588	-2.70412	-3.12933	-12.8512	10.8801	-12.555	-0.4949	1.20986	-1.2761
12.0933	-1.99558	1.22688	-3.94802	0.221546	-14.9507	11.1834	-6.71545	-3.85162	4.26331	-1.91416
12.0940	-1.99558	2.74588	-2.37963	1.74467	-12.8512	11.4866	0	-2.02264	2.72698	-0.638052
12.0947	-1.68516	3.68065	-0.594907	-2.21546	-12.215	-1.32684	0.583953	-0.193657	0.595328	0.319026
12.0953	-0.753886	2.16165	-2.10922	-6.49406	-18.9588	-12.6239	1.2263	-1.42015	1.20986	-0.319026
12.0960	-0.133039	0.934767	-3.02862	-7.40794	-20.7401	-5.00408	1.51828	-2.3454	1.51713	-0.319026
12.0967	-1.06431	1.22688	-2.70412	-6.49406	-14.3781	9.93235	-1.51828	-1.11891	2.43892	-0.319026
12.0973	-1.99558	1.22688	-3.02862	-7.10331	-12.8512	12.3965	-3.38692	-0.817662	3.64878	-0.638052
12.0980	-1.99558	0.642652	-3.02862	-7.10331	-13.1693	14.5194	-4.26285	-1.42015	3.95605	-0.638052
12.0987	-0.443462	0	-3.02862	-7.10331	-12.215	15.126	-7.00743	-2.3454	3.34152	0
12.0993	-0.443462	-0.584229	-2.10922	-6.18944	-11.0063	11.7899	-10.3944	-3.24913	1.82439	0
12.1000	-2.306	-0.876344	0.973485	-1.30158	-4.26254	29.797	-11.9126	-3.85162	-0.307266	-0.638052
12.1007	-2.57208	-0.876344	0.973485	2.65855	2.09946	47.5009	-10.1024	-4.77687	-2.15086	-0.319026
12.1013	-1.68516	-0.584229	-0.86532	4.18168	2.09946	26.1198	-10.1024	-5.07811	-3.97525	0
12.1020	-1.06431	-1.16846	-2.10922	3.2678	-0.6362	-10.501	-18.3361	-6.90709	-5.20432	-0.638052
12.1027	-0.753886	-1.16846	-2.37963	-0.692331	-2.73566	-26.044	-24.1172	-8.73607	-3.36072	-0.638052
12.1033	-1.68516	-0.292115	-1.78472	-2.21546	-2.16308	-24.8309	-16.1755	-7.83234	-0.614532	-0.319026
12.1040	-2.306	-0.292115	-1.78472	-0.387705	-0.6362	-16.3012	-8.87608	-6.90709	0.595328	-0.638052
12.1047	-2.57208	0.642652	-2.10922	-0.0830797	2.09946	-4.70081	-8.87608	-8.43483	-0.0192041	-0.319026
12.1053	-2.306	0.350538	-1.78472	-1.60621	6.362	2.00922	-2.16062	-12.0928	-0.921798	0
12.1060	-1.68516	-1.16846	-0.594907	-0.996956	8.52508	13.9129	11.5623	-14.847	-1.53633	-0.319026
12.1067	-2.57208	1.22688	-0.594907	2.35392	7.88888	31.0102	18.6281	-12.0928	-2.45813	-0.319026
12.1073	-2.88251	3.09642	-3.02862	4.4863	5.47132	29.1905	15.8251	-6.3046	-3.05345	0
12.1080	-2.57208	0.642652	-3.94802	2.0493	1.78136	20.3196	7.94175	-5.07811	-2.15086	0
12.1087	-1.99558	-5.49176	-3.29903	-2.52008	-1.84498	16.9836	-3.38692	-13.6205	1.51713	-0.319026
12.1093	-1.06431	-10.9835	-3.94802	-4.36168	-1.20878	4.77663	-10.6863	-14.5458	6.0877	-0.319026
12.1100	-1.06431	-10.633	-3.02862	-3.44781	2.09946	2.00922	-8.5841	7.72475	5.78044	-0.319026
