MR32 ASCII
Name	NA_fast
Frequency	1500
Date	28-08-2015 10:34:13
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1553	8.1318	9.56657	-6.64083	1.36582	-2.32653	-1.1091	3.68393	3.53289	7.59173	-0.320921
0.1560	15.1547	6.50312	-0.859402	1.36582	-2.63204	-0.18485	4.90583	2.93297	12.1821	0
0.1567	12.1156	3.17094	0.989614	-1.07123	-4.46507	-3.56496	2.16112	0.166646	12.491	0
0.1573	5.70869	-0.214979	2.50008	-2.30314	-5.99259	-3.56496	0.328271	-3.49956	13.0648	-0.320921
0.1580	4.80515	-2.0423	4.03658	-2.30314	-6.29809	5.59831	-0.282678	-8.66559	14.3007	-0.320921
0.1587	1.72493	-2.0423	4.94807	-0.776641	-5.68708	15.0521	-0.282678	-13.565	13.3738	-0.320921
0.1593	-11.0888	0.429958	7.08355	3.18691	-3.24305	19.9374	2.46203	-13.265	15.2276	0
0.1600	-26.3257	1.34362	6.17207	4.41882	-2.93754	19.9374	3.07298	-11.4319	16.4193	0
0.1607	-41.8911	2.25728	2.18757	2.59773	-3.85406	17.7984	1.55017	-9.89877	15.5366	0
0.1613	-49.8586	4.40707	0.0520849	1.66041	-2.32653	17.191	1.55017	-5.29934	21.0097	-0.320921
0.1620	-33.9646	6.82559	-0.859402	2.89232	-0.493507	16.5837	1.85108	-1.0332	17.9642	0
0.1627	-4.0659	9.24411	-0.234382	6.56128	1.03402	15.369	3.38301	2.29971	23.7462	0
0.1633	10.596	10.8027	-0.859402	10.2035	1.95053	11.091	3.38301	3.23293	79.3159	0
0.1640	-0.698185	9.56657	-1.77089	13.5778	0.728511	5.9152	2.46203	1.69979	125.087	-0.320921
0.1647	-18.1117	7.41678	-1.77089	14.1938	-0.799012	1.92772	3.68393	-0.133317	134.533	0
0.1653	-24.5186	5.58946	-0.234382	11.4354	-0.188003	-2.03335	4.29488	-0.733242	169.048	0
0.1660	-13.5119	4.0846	3.41156	11.1408	0.728511	-4.77969	5.20674	-1.66646	183.084	-0.320921
0.1667	9.36389	4.0846	4.32305	13.5778	0.423006	-5.99442	6.42864	-2.56635	118.069	0
0.1673	21.2741	4.6758	0.989614	14.1938	-0.799012	-8.1334	5.20674	-4.39945	50.0083	0
0.1680	17.2903	5.58946	-2.36987	19.0679	-2.93754	-9.66501	3.38301	-5.63263	-36.0607	-0.320921
0.1687	12.7316	8.65291	-4.21888	23.0314	-4.15956	-7.52604	3.38301	-5.29934	-185.909	-0.320921
0.1693	16.3868	10.8027	-3.90637	11.1408	-2.63204	-6.31131	5.20674	-3.79953	-223.735	0.320921
0.1700	24.6418	10.4802	-2.0834	-6.56128	-1.41002	-7.52604	6.73867	-1.96642	-115.377	0
0.1707	29.2005	8.97538	-0.546892	-12.0513	-0.493507	-9.05765	6.42864	-3.16627	-44.2704	-0.320921
0.1713	32.8557	6.50312	0.989614	-8.40915	0.117502	-8.74076	4.60491	-5.63263	-41.2249	0
0.1720	37.4555	5.32074	0.989614	-1.07123	0.728511	-6.31131	3.07298	-4.99938	-50.0966	0
0.1727	38.3591	5.58946	0.677104	9.90887	1.33952	-2.03335	3.99396	-3.79953	-57.1145	0
0.1733	44.7659	5.91193	1.9011	19.0679	2.54979	1.02988	5.51677	-4.09949	-50.0966	0
0.1740	54.828	5.58946	1.9011	18.7465	2.54979	1.32036	3.68393	-3.49956	-29.0428	-0.320921
0.1747	56.9636	5.32074	2.18757	17.5414	2.25603	1.92772	2.16112	-1.33317	-14.6979	-0.320921
0.1753	48.7497	5.58946	1.9011	18.1573	1.64502	2.56149	2.46203	-0.133317	-18.9793	0
0.1760	33.7593	7.14806	0.0520849	12.0513	1.33952	1.92772	0.939219	-1.33317	-9.1807	0
0.1767	17.0028	8.06172	0.989614	6.23991	2.25603	4.99095	1.85108	-1.0332	39.6359	-0.320921
0.1773	-7.43361	8.65291	2.18757	4.41882	2.54979	8.66154	4.60491	-0.733242	85.407	0
0.1780	-32.445	7.73925	0.989614	-3.82964	2.85529	8.34466	6.12772	-2.86631	113.788	0
0.1787	-37.6198	6.50312	-1.14587	-18.1573	4.38281	6.20568	5.81769	-4.99938	183.349	0
0.1793	-40.7001	6.82559	-1.77089	-20.9158	5.60483	4.0667	4.60491	-4.69942	295.68	-0.320921
0.1800	-54.7048	7.14806	0.0520849	-5.9721	7.13235	4.67406	5.81769	-3.49956	368.905	-0.320921
0.1807	-52.2817	6.82559	2.81259	18.7465	8.65988	7.73729	8.87243	-2.86631	342.069	-0.320921
0.1813	-23.2865	5.58946	2.18757	41.9654	7.43786	8.34466	8.57152	-4.09949	231.592	-0.320921
0.1820	10.596	5.32074	0.0520849	55.088	3.77181	5.30784	6.42864	-5.29934	104.651	0
0.1827	22.7937	6.50312	0.364595	62.3991	0.728511	4.67406	6.73867	-4.69942	20.7007	-0.320921
0.1833	14.8672	7.73925	0.364595	66.3626	-1.71553	6.20568	7.34962	-3.16627	-45.5063	-0.320921
0.1840	7.51575	9.56657	0.364595	58.7301	-2.63204	8.66154	8.26148	-2.86631	-136.475	0
0.1847	1.72493	10.8027	1.27608	31.5745	-3.85406	8.34466	10.0943	-4.39945	-181.937	-0.320921
0.1853	-9.85672	10.4802	0.0520849	-8.70374	-5.99259	3.45934	8.87243	-7.13245	-163.311	-0.320921
0.1860	-19.6313	11.1252	-0.234382	-38.0019	-4.15956	0.712993	6.42864	-7.7657	-155.675	0
0.1867	-19.3027	12.9525	1.58859	-49.3033	2.25603	1.92772	7.96057	-5.29934	-149.275	0
0.1873	-16.8796	13.8662	2.50008	-49.5979	6.21584	0.422514	8.57152	-4.09949	-98.9132	0
0.1880	-14.744	13.5437	3.1251	-44.1079	6.21584	-1.1091	7.65053	-5.63263	-17.1255	0
0.1887	-11.0888	12.9525	4.63556	-41.3494	5.29933	-3.24808	7.34962	-5.9326	52.4359	0
0.1893	-12.8959	11.7164	4.63556	-44.1079	4.99382	-2.03335	5.81769	-5.63263	44.8	-0.320921
0.1900	-16.5921	11.1252	4.94807	-43.1973	5.60483	13.23	4.90583	-4.69942	7.9007	0
0.1907	-19.9188	11.3939	4.94807	-41.6708	7.43786	29.4176	5.51677	-4.09949	85.407	0
0.1913	-21.4384	10.8027	4.94807	-40.4389	9.57639	34.2765	5.51677	-3.16627	207.802	-0.320921
0.1920	-17.1671	12.0388	5.26058	-28.2269	9.57639	36.7323	5.20674	-0.133317	228.546	-0.320921
0.1927	-14.4565	15.371	1.9011	-12.3727	6.21584	37.9471	3.99396	3.53289	162.913	0
0.1933	-11.9923	17.7895	-2.0834	7.76641	3.4663	39.4787	4.29488	5.66596	75.0346	0
0.1940	-8.33714	20.5843	-5.72934	36.7699	1.33952	38.8713	6.42864	7.1991	-11.0345	0
0.1947	-5.87296	23.9164	-11.5368	54.1506	-1.71553	30.6323	5.51677	8.09899	-93.4401	0
0.1953	-0.698185	28.4847	-14.5838	50.1871	-2.32653	23.9249	4.60491	10.8653	-148.039	-0.320921
0.1960	6.32473	30.6345	-13.0733	35.2434	0.117502	23.2911	6.73867	11.1653	-148.966	-0.320921
0.1967	18.2349	25.7438	-9.71384	20.889	2.54979	20.5448	8.87243	4.13282	-74.1959	0
0.1973	31.9522	19.6706	-6.95334	11.4354	1.95053	13.23	9.18246	-3.49956	12.491	0
0.1980	33.4718	17.5208	-7.57836	5.94532	0.728511	6.20568	6.73867	-6.23256	62.2345	-0.641842
0.1987	25.2168	16.6071	-6.35436	6.85587	1.33952	3.16886	5.51677	-6.83248	111.669	-0.320921
0.1993	14.5387	16.2847	-2.36987	7.15045	1.95053	1.63724	7.65053	-8.36563	135.459	0.320921
0.2000	2.34097	15.9622	-0.234382	8.08778	0.423006	-3.24808	8.87243	-8.96555	126.588	0
0.2007	-4.96943	15.0485	-0.859402	20.273	-0.799012	-8.74076	7.34962	-8.66559	96.3973	-0.320921
0.2013	-6.81757	14.7798	-1.14587	31.8691	-0.188003	-5.07017	6.42864	-9.26551	-15.0069	0
0.2020	-8.33714	15.371	-1.45838	32.485	2.25603	5.59831	7.03959	-9.89877	-153.247	0
0.2027	-12.3209	16.6071	-2.36987	24.8525	4.07731	10.4836	6.12772	-8.66559	-159.029	0
0.2033	-13.2244	18.4345	-2.0834	15.3989	3.77181	9.26891	6.42864	-4.09949	-51.0235	0
0.2040	-11.7049	20.2618	-2.0834	10.5248	1.95053	7.44681	7.65053	1.09986	34.4276	-0.320921
0.2047	-10.4728	20.2618	-3.59386	18.7465	-0.799012	7.73729	7.34962	0.799901	7.9007	-0.320921
0.2053	-9.85672	18.112	-4.50535	34.9221	-4.46507	10.8005	9.18246	-0.433279	-133.385	-0.320921
0.2060	-10.4728	18.112	-3.90637	34.9221	-6.29809	11.091	10.3952	0.166646	-253.661	0
0.2067	-10.4728	19.6706	-2.0834	14.1938	-3.54855	5.9152	9.48338	1.39983	-258.825	0
0.2073	-18.1117	19.6706	-1.14587	-12.0513	0.423006	2.24461	7.96057	2.93297	-179.465	0
0.2080	-37.9484	18.7032	-1.77089	-32.8064	2.54979	0.712993	6.73867	3.23293	-38.7973	0
0.2087	-49.2425	17.5208	-2.36987	-26.7004	2.54979	-1.42599	5.20674	1.69979	41.7545	-0.320921
0.2093	-45.2588	16.8759	-2.0834	-12.9887	0.728511	-2.32383	4.60491	1.99975	-34.5159	-0.320921
0.2100	-39.1394	18.112	-1.14587	-17.8627	-1.41002	-2.64071	6.73867	3.83286	-71.1504	0
0.2107	-37.3323	20.5843	-2.0834	-17.8627	-2.32653	-4.77969	8.57152	5.06604	34.1187	0
0.2113	-36.4288	20.5843	-4.21888	-10.2302	-2.02103	-10.2724	9.18246	5.366	46.0359	-0.320921
0.2120	-31.213	19.0257	-5.72934	-9.61428	-1.71553	-16.3724	13.76	5.366	-76.0497	-0.320921
0.2127	-15.9761	18.4345	-6.64083	-8.40915	-0.799012	-18.1945	19.2494	5.66596	-82.7587	-0.320921
0.2133	7.51575	18.112	-5.72934	-0.160684	-1.41002	-15.1577	21.6932	6.89914	70.4442	0
0.2140	18.5224	16.6071	-2.99488	15.7203	-1.71553	-10.8797	22.9151	8.43228	190.367	0.320921
0.2147	7.84431	15.6935	-1.45838	28.5215	-4.15956	-10.5629	21.0823	7.49907	178.803	0.320921
0.2153	-4.35339	13.5437	-1.77089	32.1904	-9.34139	-15.4482	14.0609	4.46611	126.014	0
0.2160	-3.73734	11.1252	1.27608	35.538	-5.68708	-17.5872	8.87243	4.46611	57.3352	0
0.2167	2.66953	11.7164	4.94807	37.0645	3.77181	-16.6629	7.65053	8.43228	-46.4331	0
0.2173	5.99617	15.0485	4.32305	33.7169	5.60483	-15.4482	6.12772	14.2316	-106.858	0
0.2180	9.97993	16.6071	2.81259	30.3693	3.1608	-10.5629	3.68393	17.2645	-121.821	0.320921
0.2187	8.46035	15.6935	0.364595	20.889	-3.24305	-7.20915	1.24013	17.5645	-172.138	0
0.2193	-11.9923	15.6935	-2.0834	4.41882	-11.1744	-8.42388	0.0273559	20.3308	-231.371	0
0.2200	-13.8405	16.6071	-2.0834	-20.9158	-7.52011	-10.8797	0.328271	25.1969	-123.63	0.320921
0.2207	28.297	20.5843	-5.44288	-57.525	1.33952	-12.0945	0.328271	28.8631	139.741	0
0.2213	72.2416	25.1526	-11.5368	-84.0915	1.95053	-10.2724	0.0273559	31.9294	319.162	0
0.2220	118.938	26.335	-14.5838	-85.002	-3.85406	-11.4871	-0.583593	33.4292	362.814	0.320921
0.2227	188.797	25.1526	-17.6308	-68.5319	-7.52011	-19.7261	-0.282678	32.2293	347.542	0
0.2233	219.312	23.3252	-19.4798	-55.088	-6.9091	-20.3335	7.34962	29.163	303.625	0
0.2240	165.922	19.9393	-15.4953	-54.472	-5.99259	-11.4871	15.8938	23.0638	314.307	0
0.2247	72.2416	18.7032	-13.0733	-60.578	-4.46507	-8.42388	11.9272	14.5315	292.017	0
0.2253	-4.68194	22.0891	-13.6723	-61.194	3.1608	-6.91867	1.85108	9.33217	-8.6069	0
0.2260	-51.9942	26.335	-13.6723	-55.088	8.04887	1.32036	-5.16115	8.09899	-366.875	0.320921
0.2267	-84.9321	27.2486	-13.0733	-76.1376	4.38281	6.81304	-8.21589	4.46611	-375.702	0.320921
0.2273	-134.051	22.0891	-10.3128	-139.313	-0.493507	5.30784	-10.0487	-1.66646	-130.957	-0.320921
0.2280	-228.06	14.1349	-5.72934	-203.4	-0.493507	2.85197	-14.6263	-6.83248	75.0346	-0.641842
0.2287	-313.813	10.1578	0.989614	-233.93	4.68832	2.85197	-17.371	-8.66559	187.322	-0.320921
0.2293	-282.683	8.33044	7.99504	-231.171	8.04887	4.99095	-15.2372	-12.0318	246.864	0
0.2300	-131.916	3.17094	12.891	-213.175	2.54979	7.73729	-14.9272	-17.8311	151.04	-0.320921
0.2307	-3.44985	-2.0423	14.714	-194.562	0.117502	4.99095	-17.0701	-17.2312	-31.4704	0
0.2313	27.0649	-3.54716	11.9535	-185.403	5.60483	-4.17233	-18.8938	-12.6318	-50.0966	0
0.2320	7.22826	-0.806172	6.17207	-199.142	12.3259	-8.42388	-19.8148	-9.26551	88.1435	0
0.2327	-11.9923	8.65291	-0.859402	-217.754	30.9382	-4.46281	-19.8148	-0.133317	255.691	0
0.2333	6.61222	19.0257	-6.64083	-207.979	56.5771	-2.93119	-17.0701	8.09899	353.678	0
0.2340	17.2903	23.3252	-9.71384	-179.913	66.036	-5.99442	-14.6263	8.43228	321.633	0
0.2347	-22.999	23.9164	-10.6253	-140.545	59.3149	-8.1334	-14.3163	9.03221	208.375	0
0.2353	-71.8309	20.5843	-9.40133	-78.896	43.7576	-6.31131	-14.3163	9.33217	74.1077	0
0.2360	-135.612	16.6071	-7.26585	-13.5778	23.9234	-2.03335	-13.7053	8.09899	-15.6248	0
0.2367	-185.347	18.112	-6.95334	23.326	9.57639	0.712993	-9.43779	9.63214	-5.20828	0
0.2373	-127.973	20.5843	-7.86483	16.3095	2.54979	1.32036	-4.24928	7.49907	35.9724	-0.320921
0.2380	27.0649	13.2212	-2.68237	4.12423	-5.68708	-0.501736	-2.11552	-1.96642	-31.4704	-0.320921
0.2387	164.689	1.34362	6.45853	32.8064	-17.2845	-8.1334	-0.893626	-12.3318	-187.41	0
0.2393	188.181	-4.46082	7.39606	63.9256	-22.7718	-18.5114	1.55017	-19.6642	-248.144	0
0.2400	123.497	-1.12864	3.1251	70.6476	-19.1175	-24.6115	3.38301	-24.8302	-188.028	0
0.2407	46.9016	3.17094	2.18757	82.5382	-22.4663	-28.5725	2.77206	-28.1965	-113.258	-0.320921
0.2413	10.2674	1.93481	3.1251	95.9821	-18.5065	-29.1799	-0.583593	-31.5627	-93.7491	-0.320921
0.2420	24.9293	-1.39736	3.41156	99.6243	8.96538	-25.5357	-3.63833	-34.929	-109.286	0
0.2427	39.5912	-2.31103	4.63556	122.227	25.7446	-23.3967	-3.63833	-31.5627	-78.7863	0
0.2433	3.57306	-2.95596	6.17207	155.168	17.2023	-23.0798	-2.41644	-22.0973	-45.1973	-0.320921
0.2440	-61.4402	-4.13835	7.99504	155.168	6.52135	-19.4092	-0.282678	-19.3643	-67.7959	0
0.2447	-82.1804	-5.96567	9.21904	128.306	-2.63204	-12.7018	0.328271	-22.3972	-75.7408	0
0.2453	-50.7621	-6.28814	7.68253	101.767	-13.924	-6.31131	1.24013	-22.6972	-56.8056	0
0.2460	-13.2244	-6.28814	5.54705	78.2801	-20.0223	-3.85544	4.60491	-20.5641	-27.189	0
0.2467	1.43744	-5.05201	3.72407	63.3096	-21.5498	-10.2724	7.96057	-16.5979	47.8897	-0.320921
0.2473	-6.81757	-1.12864	1.9011	52.9455	-30.4094	-16.9798	8.26148	-9.26551	93.3518	-0.320921
0.2480	13.3476	1.34362	1.58859	46.5181	-44.1336	-11.1702	7.65053	-1.96642	-18.0524	0
0.2487	56.0601	-0.806172	1.58859	56.6145	-49.9382	-1.71646	2.16112	-4.69942	-181.01	0
0.2493	63.083	-5.96567	1.27608	68.7997	-49.3272	-1.71646	-10.3496	-14.4649	-194.428	0
0.2500	45.382	-9.94279	5.54705	71.8527	-45.9667	-8.1334	-17.9819	-18.731	-176.111	0
0.2507	26.1614	-9.67406	10.1305	82.5382	-42.6061	-10.2724	-14.9272	-19.031	-277.142	0
0.2513	8.74784	-6.28814	12.891	84.3593	-42.6061	-7.81651	-10.3496	-16.5979	-330.549	0
0.2520	2.66953	-6.61061	16.537	46.8395	-39.5628	-10.2724	-9.12775	-12.9317	-253.926	0
0.2527	2.66953	-13.0062	19.5839	-11.4622	-33.7582	-18.5114	-9.7387	-13.265	-171.255	0.320921
0.2533	2.95702	-16.9834	22.657	-58.4623	-27.9654	-21.5482	-7.91497	-10.7987	-94.6318	0
0.2540	-8.95319	-15.156	25.0789	-99.6511	-21.8553	-16.6629	-3.63833	-1.96642	24.3642	0
0.2547	-32.7325	-13.5974	24.4799	-146.651	-17.59	-6.91867	-2.11552	4.76607	146.759	0
0.2553	-30.0219	-12.6838	23.8549	-151.231	-15.146	3.45934	-2.11552	7.79903	214.511	0.320921
0.2560	-17.1671	-11.5014	19.2975	-108.194	-14.2295	7.44681	-3.02739	11.7652	267.3	0
0.2567	-28.4613	-10.5877	11.3545	-99.3565	-12.0909	3.16886	-7.60494	16.3646	372.878	0
0.2573	-32.7325	-8.11547	4.94807	-145.419	-10.8689	-4.77969	-17.371	19.6975	480.309	0
0.2580	-36.1002	0.10749	-6.35436	-188.751	-14.2295	-4.46281	-27.748	23.3638	534.643	-0.320921
0.2587	-43.1232	10.1578	-19.4798	-171.664	-17.2845	5.59831	-31.4137	28.5631	480.618	-0.320921
0.2593	-2.83381	12.9525	-22.2142	-105.757	-20.3278	18.4322	-30.1918	29.7963	248.055	0
0.2600	67.0257	7.14806	-14.8963	-39.2338	-25.2159	28.4933	-29.5808	26.1301	-9.1807	0.320921
0.2607	90.2301	-1.39736	-1.45838	-20.6212	-24.2994	26.0374	-29.5808	21.5307	-19.2883	0
0.2613	82.5911	-8.43793	11.3545	-74.0219	-14.8405	19.33	-26.8361	15.4314	211.465	0
0.2620	100.292	-9.94279	14.4015	-126.512	-5.99259	30.3154	-21.9486	8.73225	367.096	0.320921
0.2627	125.632	-2.95596	7.99504	-120.701	-3.54855	46.1861	-16.76	9.03221	252.955	-0.320921
0.2633	110.395	10.1578	-3.30739	-67.0054	-4.46507	46.503	-9.7387	13.5983	57.9532	-0.320921
0.2640	60.3314	20.2618	-13.3598	-1.3926	-1.71553	40.086	-3.94837	19.0976	0.573794	0
0.2647	48.4212	23.9164	-16.7193	48.6606	4.38281	31.847	0.0273559	27.6299	13.6828	0
0.2653	36.2235	23.594	-16.7193	93.5183	9.57639	24.5322	2.46203	34.0624	-47.9338	-0.320921
0.2660	5.70869	16.8759	-8.77631	96.5713	12.9369	24.5322	3.68393	29.7963	-154.174	-0.320921
0.2667	66.7382	3.49341	8.30755	70.0316	15.0637	26.3543	10.7053	20.3308	-210.626	0
0.2673	204.363	-9.67406	22.3444	102.061	14.4527	23.2911	25.3498	11.4652	-218.527	0
0.2680	316.688	-19.4019	30.2874	170.433	14.1472	18.4322	35.1159	-0.133317	-209.7	0
0.2687	340.468	-27.9473	36.6938	184.466	13.2307	11.4079	33.593	-18.731	-208.773	0
0.2693	261.45	-33.7517	39.1158	138.697	12.0204	-0.818621	28.4045	-31.2628	-214.864	0
0.2700	119.225	-31.6019	38.2043	92.3132	11.7149	-12.0945	25.9608	-24.8302	-209.082	0
0.2707	-24.19	-22.7878	31.4854	56.6145	8.35437	-19.4092	24.7389	-9.89877	-207.272	0
0.2713	-124.893	-9.35159	13.49	14.783	2.85529	-25.2188	21.9941	0.499938	-173.992	0
0.2720	-196.642	2.84847	-4.81786	-23.9688	-0.493507	-26.1431	16.8056	6.59918	-94.0139	0
0.2727	-277.508	6.2344	-12.1358	-51.7404	-4.15956	-21.8651	7.03959	11.4652	-21.7159	0.320921
0.2733	-275.372	6.82559	-14.8963	-64.247	-9.34139	-18.1945	0.629186	16.6646	24.6731	0
0.2740	-131.341	10.8027	-19.7662	-63.3364	-10.2579	-9.34813	3.07298	20.0308	41.4456	-0.320921
0.2747	5.70869	14.1349	-24.0372	-66.684	-7.21461	13.5469	4.90583	15.1315	19.509	0
0.2753	81.0715	13.8662	-23.4382	-85.9126	-9.9524	34.9102	2.16112	9.63214	-87.6139	0.320921
0.2760	108.835	12.9525	-18.8548	-110.953	-18.812	44.364	0.629186	9.63214	-244.48	0.320921
0.2767	-0.0821394	5.91193	-8.48985	-119.174	-24.9104	42.8324	1.55017	3.83286	-377.865	0.320921
0.2773	-180.46	-3.54716	6.17207	-112.158	-23.3828	34.9102	3.68393	-6.23256	-465.744	0
0.2780	-240.258	-7.84674	16.8495	-113.39	-16.368	23.608	0.939219	-12.6318	-420.591	0
0.2787	-177.092	-10.8565	24.1674	-108.489	-12.0909	4.0667	-7.30403	-16.5979	-278.069	0
0.2793	-65.999	-16.3922	34.2459	-66.0681	-9.9524	-19.4092	-10.0487	-9.89877	-170.637	0
0.2800	74.6647	-20.638	40.9648	-13.2832	-7.21461	-41.0895	-4.24928	2.93297	-125.484	0
0.2807	174.177	-23.9702	40.9648	13.5778	-7.52011	-52.0749	5.51677	9.63214	-108.359	-0.320921
0.2813	162.266	-26.4424	40.3398	63.3096	-6.9091	-49.9359	15.8938	10.2654	-92.2042	-0.320921
0.2820	53.5959	-25.2063	33.6208	153.346	-2.93754	-45.9748	19.2494	5.66596	-90.0856	0
0.2827	-66.9436	-18.4882	18.6725	234.813	-0.188003	-41.0895	15.2828	3.23293	-102.268	0
0.2833	-92.2425	-8.7604	4.32305	301.042	-1.41002	-37.4189	10.7053	7.49907	-97.1035	0
0.2840	-57.785	1.66609	-10.6253	328.519	-2.93754	-37.4189	6.42864	13.5983	-72.0773	0
0.2847	-95.3227	11.7164	-21.6153	309.291	-3.54855	-38.6601	5.51677	22.1639	-59.2332	0
0.2853	-154.504	14.7798	-24.6622	282.43	-4.77057	-49.9359	6.12772	27.9632	-63.8235	0
0.2860	-156.968	13.2212	-27.7092	265.638	-6.9091	-58.4918	1.85108	22.7638	-54.069	0
0.2867	-131.012	10.1578	-24.6622	259.237	-7.52011	-43.8359	-2.72647	15.7314	-82.4497	0.320921
0.2873	-91.6675	4.0846	-17.0318	242.151	-9.34139	-23.6872	-7.91497	9.63214	-225.854	0.320921
0.2880	-101.73	-0.483703	-13.6723	201.257	-13.0074	-12.4114	-11.8816	1.09986	-303.095	0.320921
0.2887	-137.419	-2.31103	-11.8493	166.469	-13.6185	-4.17233	-12.4925	-8.66559	-200.254	0
0.2893	-108.424	-9.02913	-8.77631	150.909	-13.3129	4.0667	-17.0701	-16.298	-95.5587	-0.320921
0.2900	-65.0954	-18.2195	-0.546892	145.098	-10.8689	30.0249	-18.5929	-17.2312	-42.4607	-0.320921
0.2907	-14.744	-24.6151	7.39606	142.661	-9.03588	59.3104	-16.1491	-18.431	3.00138	0
0.2913	69.1613	-27.3561	11.042	149.383	-8.73038	67.5495	-15.5382	-26.0634	29.5724	0
0.2920	97.5816	-26.12	17.162	164.327	-5.38158	70.9032	-8.21589	-31.2628	50.0083	0
0.2927	20.9455	-25.2063	17.4485	185.376	-4.15956	70.9032	-7.91497	-31.8627	56.4083	0.320921
0.2933	-91.0515	-25.5288	13.49	219.254	-5.99259	83.1297	-21.9486	-29.7296	21.6276	0
0.2940	-155.736	-25.5288	13.49	245.204	-6.6036	105.391	-30.1918	-23.6304	-27.498	0
0.2947	-145.058	-27.3561	15.6255	254.658	-5.38158	95.0129	-28.0489	-19.3643	-70.2235	0
0.2953	-112.695	-28.5922	18.0735	268.075	-1.71553	64.5126	-21.6476	-15.3981	-130.339	-0.320921
0.2960	-124.318	-26.12	15.0265	265.638	4.07731	46.503	-18.2829	-11.0986	-194.737	-0.320921
0.2967	-124.318	-20.638	5.85956	227.797	8.96538	38.8713	-17.681	-8.66559	-234.108	0
0.2973	-77.9092	-13.9199	-1.14587	178.065	8.35437	20.2543	-8.82684	-3.16627	-282.042	0
0.2980	-104.153	-10.2653	-4.50535	136.555	3.77181	-8.74076	-1.19454	6.59918	-358.312	0
0.2987	-177.996	-7.2018	-4.81786	100.535	1.33952	-18.1945	-0.583593	18.7977	-397.374	-0.320921
0.2993	-97.4584	-4.46082	-5.44288	68.5051	0.117502	-17.2967	0.328271	26.1301	-364.403	0
0.3000	81.4001	-6.61061	-5.72934	44.9916	-0.493507	-36.5211	0.0273559	23.997	-305.523	0.320921
0.3007	168.345	-12.0926	0.677104	28.2269	-0.188003	-64.5919	-3.02739	18.1977	-235.653	0
0.3013	160.131	-16.6609	5.54705	12.0513	-1.71553	-87.17	-9.43779	16.0313	-141.021	-0.320921
0.3020	106.699	-17.5746	5.85956	1.36582	-5.07607	-98.4722	-15.8482	23.997	-50.7145	-0.320921
0.3027	71.6255	-13.9199	4.03658	-1.07123	-5.68708	-83.4994	-18.5929	38.0286	3.00138	0
0.3033	186.374	-5.69695	-6.95334	-2.9191	-3.85406	-63.3771	-12.7934	53.2934	26.8359	0.320921
0.3040	292.868	2.84847	-18.2558	-6.88265	-0.188003	-67.3382	5.81769	60.8924	40.5628	0
0.3047	126.536	2.25728	-16.4068	-9.31969	2.85529	-77.3993	24.4379	54.1933	9.09242	-0.320921
0.3053	-64.4794	-8.43793	-2.0834	-4.12423	2.85529	-65.1992	30.8483	47.1608	-83.3325	0
0.3060	-36.1002	-21.2292	16.8495	6.85587	1.95053	-39.2674	31.1493	43.5279	-137.357	0
0.3067	63.9866	-27.3561	25.7039	12.3459	4.07731	-26.4335	28.1036	36.1955	-105.931	0
0.3073	186.662	-22.1429	16.8495	7.47182	8.96538	-22.7894	20.1613	33.7625	-51.0235	0
0.3080	336.525	-8.7604	-0.546892	-9.61428	16.8967	-21.2577	15.2828	39.8617	-12.5352	0
0.3087	358.169	1.93481	-12.7608	-29.4588	30.6327	-32.5336	21.6932	48.094	7.9007	0.320921
0.3093	186.99	5.58946	-13.3598	-32.5118	42.8411	-38.9505	32.3712	55.7264	-0.66207	0
0.3100	-98.6494	10.8027	-18.2558	-24.5847	48.634	-28.282	32.0702	60.2925	-32.0883	-0.320921
0.3107	-333.65	22.0891	-36.8761	-26.7004	55.0496	-20.3335	20.7722	62.4256	-46.4331	0
0.3113	-338.825	27.5711	-50.913	-33.1278	57.7873	-19.7261	12.5381	60.5925	-34.2069	0.320921
0.3120	-232.331	19.0257	-48.465	-33.7437	51.689	-22.7894	10.0943	50.2271	-26.88	0
0.3127	-196.026	3.17094	-35.9386	-38.6178	42.8411	-27.3578	12.839	34.3624	-22.0248	0
0.3133	-58.0725	-10.8565	-21.3027	-49.5979	36.12	-23.0798	25.9608	19.3976	3.61931	0
0.3140	156.763	-22.4653	-12.4483	-63.631	30.0217	-3.56496	36.6478	3.23293	51.2442	0
0.3147	208.346	-30.6883	-13.9848	-80.4225	24.2171	2.56149	34.5049	-20.5641	110.742	0
0.3153	197.052	-37.4064	-13.3598	-95.3662	19.0353	-20.043	33.283	-56.593	170.858	0
0.3160	187.278	-48.6928	-0.546892	-104.847	10.4929	-24.6115	36.6478	-92.8885	215.128	0
0.3167	64.6026	-62.129	20.5215	-97.5086	3.4663	5.59831	39.0825	-110.92	204.447	0.320921
0.3173	-123.086	-69.492	33.9333	-71.5849	-2.93754	18.7227	35.7268	-107.553	144.905	0
0.3180	-251.264	-67.9334	32.4229	-53.5615	-14.8405	12.9395	27.1826	-102.654	118.996	-0.320921
