MR32 ASCII
Name	TBAS15_fast
Frequency	1500
Date	28-08-2015 11:52:42
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1607	303.536	-18.5326	1.15096	-39.5474	-40.6157	-145.114	28.3586	38.4493	75.8921	0
0.1613	-155.461	-18.81	-3.12037	-73.7064	-43.9761	-168.315	21.0342	29.905	125.648	0.320016
0.1620	-234.514	-15.1479	-8.00555	-137.486	-48.5509	-60.2816	15.2421	26.8304	165.294	0.320016
0.1627	-44.0681	-24.0257	3.60633	-196.382	-40.6157	57.5056	17.9876	16.4737	198.273	0.320016
0.1633	33.4378	-41.1156	17.3411	-224.176	-34.8182	89.2636	13.7099	-8.86794	229.398	-0.320016
0.1640	-67.2749	-53.3227	25.2699	-249.48	-25.3526	103.907	7.60775	-27.1864	269.088	-0.640033
0.1647	-196.984	-59.0933	31.9711	-279.385	30.493	120.69	14.9321	-31.4585	301.096	-0.320016
0.1653	-186.004	-63.3658	35.6541	-283.071	96.1036	171.957	25.613	-43.0451	291.957	0
0.1660	25.2031	-65.1969	36.2424	-265.96	101.901	254.955	34.1596	-63.7909	243.747	0
0.1667	227.527	-54.8209	20.6917	-248.282	61.3103	295.245	39.9606	-67.4481	178.141	0.320016
0.1673	279.73	-34.6792	-8.31247	-225.688	44.8328	265.957	39.9606	-49.4533	108.562	0.320016
0.1680	302.587	-19.1429	-22.3542	-192.128	68.6383	212.552	41.4839	-28.0926	60.6166	0.320016
0.1687	238.507	-9.04433	-19.5919	-154.597	75.043	163.399	47.5861	-5.79329	48.1224	0.320016
0.1693	1.3974	3.16274	-18.3642	-131.688	43.6101	104.213	52.1649	17.9948	41.1027	0
0.1700	-339.169	8.93336	-18.6711	-111.867	6.99525	31.8853	53.9982	35.3747	-8.03512	0
0.1707	-596.74	-3.88407	-5.8571	-66.0805	-18.9479	-34.6358	53.6882	39.9705	-104.457	0
0.1713	-488.092	-20.974	17.9294	-3.81294	-43.6683	-83.1768	50.9427	36.6045	-225.027	0.320016
0.1720	-208.562	-26.7446	28.9274	42.5726	-62.2835	-136.888	40.5717	37.2194	-330.279	0.320016
0.1727	-130.457	-29.186	25.5768	55.3664	-61.9758	-183.57	27.7475	41.4916	-347.673	0.320016
0.1733	-119.777	-29.7964	19.464	76.1328	-56.7855	-206.159	25.923	43.6277	-287.587	0.320016
0.1740	3.84285	-24.9135	10.3075	138.999	-68.081	-235.447	23.1686	43.9513	-236.594	0.320016
0.1747	131.106	-19.4203	3.29941	202.18	-85.7812	-248.283	7.91772	38.7406	-211.871	0.320016
0.1753	199.479	-12.429	-7.69863	223.829	-84.5585	-229.971	-12.8419	22.5582	-185.028	0.320016
0.1760	328.539	0.721327	-27.2138	223.514	-52.5184	-208.604	-25.9584	10.3567	-165.515	0.320016
0.1767	525.673	14.1491	-41.5624	227.8	-14.9803	-165.87	-27.1806	15.5674	-166.133	0
0.1773	587.358	16.2576	-45.2199	241.224	-7.96011	-113.076	-27.1806	17.0886	-169.753	0.320016
0.1780	485.697	10.1541	-41.5624	241.539	-15.8953	-81.3432	-30.2361	11.2953	-162.159	0.320016
0.1787	352.944	2.82982	-32.0989	205.836	-18.9479	-68.2274	-32.3706	-0.938577	-145.338	0
0.1793	167.738	-11.8187	-14.7067	157.906	-25.6603	-75.8422	-31.1484	-31.4585	-126.752	0
0.1800	-15.3714	-27.6879	3.29941	121.006	-34.8182	-90.486	-18.023	-64.0822	-104.147	0.320016
0.1807	-66.676	-34.4017	11.5352	86.5002	-37.8708	-87.4299	-1.23991	-78.4521	-71.2123	0
0.1813	-62.384	-36.2328	12.7628	53.5387	-43.9761	-64.8657	2.72781	-75.7011	-30.9043	0
0.1820	-155.76	-41.1156	17.648	32.1737	-51.6035	-45.6377	-5.81873	-66.2183	9.97767	0.320016
0.1827	-220.789	-52.3794	27.6997	12.6678	-48.2431	-45.0265	-15.2775	-66.8332	61.8527	0.320016
0.1833	-139.291	-64.5865	39.0047	-12.3842	-43.9761	-40.4424	-12.2308	-79.0347	115.582	0.320016
0.1840	-88.6352	-71.023	43.5829	-36.4908	-47.9354	-36.7751	-5.51761	-89.4238	146.707	0.320016
0.1847	-214.95	-67.3608	35.6541	-53.8854	-52.5184	-46.8602	-3.98543	-96.4469	156.155	0
0.1853	-503.364	-53.9331	20.0778	-50.8287	-55.5711	-22.1313	1.80673	-92.1748	160.128	0
0.1860	-726.15	-39.562	7.57074	-30.3775	-62.5913	26.3843	12.4877	-73.565	166.53	0
0.1867	-733.486	-32.8481	6.34306	-17.2685	-73.5707	45.3067	21.3442	-57.0914	172.004	0
0.1873	-696.255	-31.0171	12.7628	-19.0962	-46.1054	96.2671	23.1686	-43.66	176.287	0
0.1880	-594.295	-30.7396	15.4996	-16.0396	38.1204	206.134	19.5109	-31.1349	117.083	0
0.1887	-281.477	-26.1342	8.49151	-1.38652	95.7958	300.746	21.3442	-17.7035	-20.2202	0
0.1893	82.2471	-9.37725	-10.4354	1.35501	93.3587	351.706	31.4141	8.83557	-98.673	0
0.1900	233.616	10.1541	-26.9068	8.06705	68.6383	337.062	46.3639	39.3555	-75.7597	0
0.1907	72.2157	13.8162	-23.8632	42.8562	34.4606	276.322	66.5036	55.2142	-37.924	0
0.1913	-179.566	9.54371	-13.479	69.1056	9.43236	221.389	89.0877	59.1951	-21.1474	0
0.1920	-125.866	8.93336	-8.31247	68.7905	-3.38534	155.173	108.014	60.7162	-18.7192	0.320016
0.1927	289.462	6.82486	-2.19961	52.3413	-24.7454	76.1223	108.014	66.5095	-13.5096	0.320016
0.1933	846.426	2.82982	6.03613	26.6906	-39.393	8.0732	86.9533	77.5135	7.54948	-0.960049
0.1940	1210.8	5.88159	6.03613	16.6068	-30.8506	-27.021	65.9013	88.4852	19.7346	-0.960049
0.1947	1033.18	14.4265	-8.31247	17.8357	-25.6603	-43.8041	46.6738	95.2171	9.05054	0.320016
0.1953	424.061	22.3611	-27.8276	3.1827	-25.6603	-65.4769	28.9697	93.081	-7.41703	0
0.1960	-102.06	27.8543	-39.4395	-22.4365	-18.6401	-89.5692	30.803	79.0347	-23.0016	0
0.1967	-347.703	22.0837	-33.6335	-46.2595	-39.393	-156.727	42.7061	60.1013	-22.0745	0.320016
0.1973	-408.74	4.9938	-13.1976	-66.9943	-73.5707	-240.642	52.776	40.8767	-4.06171	0
0.1980	-288.813	-10.598	2.68557	-72.4774	-52.2107	-260.176	66.5036	18.2861	5.69522	0
0.1987	-19.364	-22.1947	10.6144	-59.3684	1.4972	-224.776	72.0035	-8.25301	9.66863	0.320016
0.1993	221.738	-28.9086	15.8065	-43.8016	38.4281	-166.175	65.2902	-28.0926	24.6351	0.320016
0.2000	172.579	-26.1342	14.2719	-32.2052	53.6829	-98.1263	55.8226	-37.8667	43.2219	0
0.2007	-77.0567	-21.5843	11.2282	-26.0919	49.4159	-34.0246	42.7061	-45.7961	53.9059	0
0.2013	-223.834	-18.5326	10.6144	-34.348	50.0231	-3.82012	37.5162	-56.7677	60.0426	0.320016
0.2020	-232.967	-16.9789	11.5352	-51.4274	53.6829	-18.7695	48.1972	-67.4481	65.5171	0.320016
0.2027	-101.461	-16.3686	10.9213	-63.6541	32.9301	-15.7389	53.6882	-62.8847	74.965	0.320016
0.2033	126.515	-6.60292	0.844036	-67.3094	-7.04516	-3.82012	51.5538	-32.656	91.1677	0
0.2040	158.555	9.26628	-11.0492	-74.3366	-12.5349	-12.9884	58.577	6.6995	110.372	0
0.2047	-4.99072	16.2576	-15.9344	-98.4432	22.5578	38.5833	49.1094	22.2669	126.266	0.320016
0.2053	-45.9146	11.9851	-15.9344	-116.752	35.0678	137.168	7.91772	11.5866	136.906	0
0.2060	-84.0437	6.49194	-10.1284	-105.439	27.4403	183.239	-19.2452	0	141.188	0
0.2067	-254.627	1.60911	-0.358076	-84.3889	22.2501	148.756	-25.3473	-3.07465	143.352	0.320016
0.2073	-219.542	-7.54619	13.658	-75.8492	3.32711	90.486	-31.1484	-3.65722	143.661	0
0.2080	59.9885	-18.5326	27.0859	-71.2799	-23.5227	106.047	-22.6018	-4.88708	131.123	0
0.2087	218.693	-24.6361	30.1551	-58.1395	-30.8506	145.394	-10.3975	-6.11694	101.852	0.320016
0.2093	182.96	-23.6928	25.8838	-40.1462	-15.8953	188.74	-12.532	-5.50201	67.3272	0
0.2100	73.7129	-20.3636	21.9194	-30.3775	2.11272	316.001	-11.3098	-10.3891	47.8134	0
0.2107	-39.1772	-16.7015	20.6917	-22.4365	10.3473	425.256	-5.20763	-25.0179	52.0958	0.320016
0.2113	-104.805	-13.0394	20.6917	-4.72679	14.3149	424.034	-10.0876	-37.5431	65.5171	0
0.2120	-195.137	-7.82362	15.1926	-8.41368	10.6551	315.695	-16.8097	-34.7921	73.773	0
0.2127	-246.392	1.33168	5.72921	-48.0872	-22.9155	171.957	-13.4442	-20.7458	74.3469	0
0.2133	-162.797	9.54371	-2.81345	-76.4479	-64.1134	66.6739	-14.6664	-7.02315	67.3272	0.320016
0.2140	-237.558	16.868	-6.16402	-59.9672	-69.6032	-34.3302	-15.5875	6.40822	53.0229	0.320016
0.2147	-454.205	18.4216	1.45788	-26.407	-40.6157	-132.609	-0.017713	13.7226	35.6282	0
0.2153	-294.602	11.9851	8.79843	-10.2414	-3.07758	-223.859	28.0574	7.60571	20.3527	0
0.2160	199.13	11.9851	3.29941	-12.0691	13.3999	-310.525	48.4983	6.6995	10.9048	0
0.2167	504.312	15.0369	-2.81345	-23.3503	19.1974	-378.269	39.3495	15.8587	5.07713	0
0.2173	557.114	9.54371	1.7648	-28.8649	51.2458	-427.701	18.8998	18.901	1.10372	0
0.2180	521.43	4.9938	7.26382	-18.7811	78.4034	-451.819	8.51997	11.8779	0.220745	0
0.2187	362.426	2.82982	8.79843	-15.1257	64.363	-467.379	6.38555	2.751	3.57607	0.320016
0.2193	151.868	-5.71513	16.4203	-23.9806	50.0231	-444.815	9.44104	-6.40822	10.9048	0.320016
0.2200	68.822	-18.5326	27.3928	-29.4636	53.6829	-348.064	3.95001	-21.0694	10.2867	0
0.2207	89.284	-21.5843	31.3572	-26.7221	52.1608	-238.197	-5.51761	-25.9565	4.19415	0.320016
0.2213	98.7663	-16.9789	30.462	-18.7811	57.3428	-173.816	-9.17535	-16.7973	-1.94256	0.320016
0.2220	83.7942	-18.5326	26.8045	-9.01241	65.8934	-131.081	-14.9764	-10.0654	-12.6266	0.320016
0.2227	3.24397	-17.9222	27.3928	-0.787798	77.1807	-68.533	-12.2308	-1.22986	-16.291	0.320016
0.2233	-132.903	-16.7015	29.2343	-1.98525	92.7432	-12.3772	-1.85101	-6.11694	-9.53618	-0.640033
0.2240	-163.097	-21.5843	24.963	-12.6678	88.7756	51.4189	-5.81873	-25.9565	-1.63351	-0.960049
0.2247	-107.251	-19.4203	20.9986	-23.9806	85.7313	154.562	-24.4351	-19.2247	11.7878	-0.320016
0.2253	-104.506	-13.6497	15.4996	-38.6021	82.0632	207.968	-40.6071	-0.938577	23.399	0.320016
0.2260	-104.506	-10.265	8.49151	-50.1985	32.9301	203.995	-48.8525	6.08457	30.4187	0
0.2267	-40.7243	-4.77186	6.03613	-45.3456	-26.5753	201.855	-43.9637	17.9948	37.1293	0
0.2273	44.118	-3.55115	-0.97192	-29.4636	-24.4376	188.434	-37.8616	33.2386	35.6282	0
0.2280	116.433	-5.71513	-9.51458	-13.8968	17.9747	162.814	-51.2881	41.2003	28.2995	0
0.2287	206.167	-5.99256	-11.0492	-10.2414	30.7924	153.34	-68.0712	45.1488	26.1362	0
0.2293	253.479	-5.71513	-8.31247	-22.4365	16.1448	171.345	-77.8399	45.4725	29.1825	0
0.2300	156.709	-2.33044	-1.89269	-33.4341	10.6551	129.222	-74.4833	28.3839	33.774	0
0.2307	27.948	1.33168	2.99249	-34.0329	-1.85486	5.93393	-52.8203	-6.73187	35.6282	0
0.2313	-10.4805	-1.72009	6.03613	-31.89	-17.7252	-74.9254	-48.8525	-35.407	36.2022	0
0.2320	-2.89462	-7.54619	10.0005	-33.7493	-12.5349	-79.2039	-64.7146	-44.8575	39.2926	0
0.2327	-23.6061	-10.598	9.07978	-40.1462	6.99525	-81.6488	-67.4689	-45.7961	41.1027	0
0.2333	-110.295	-9.37725	6.03613	-39.5474	50.3309	-111.853	-64.4134	-45.7961	41.4118	0
0.2340	-178.668	-6.93584	8.79843	-29.4636	101.901	-92.6253	-68.3811	-38.4493	42.9128	0
0.2347	-175.923	-6.60292	10.3075	-20.9239	133.026	-19.3808	-86.6876	-18.0272	43.2219	0
0.2353	-141.138	-9.37725	6.64998	-20.2937	144.63	5.0171	-116.596	-5.50201	41.7208	0
0.2360	-71.517	-15.7582	8.49151	-18.7811	115.634	-22.4369	-133.689	-12.2015	42.0298	-0.640033
0.2367	-16.6191	-22.4721	17.0342	-6.58599	55.2134	-51.4443	-126.976	-12.2015	38.9836	-0.640033
0.2373	-3.4935	-28.2982	23.7353	4.72679	15.2299	-74.9254	-111.406	1.52114	31.3458	0.320016
0.2380	16.3696	-34.0688	25.8838	8.38217	-2.76982	-97.8206	-94.933	18.2861	25.2532	0
0.2387	19.7133	-38.3413	21.9194	12.6678	-13.1504	-115.521	-75.3955	34.1772	21.5889	0.320016
0.2393	-26.9998	-36.2328	11.8421	16.3232	1.80496	-114.298	-60.7468	47.2849	17.6154	0.320016
0.2400	-83.7443	-24.0257	-3.12037	9.89474	24.6955	-98.1263	-36.6394	70.1667	17.3064	0
0.2407	-83.4448	-8.15654	-22.6355	-2.61549	18.5902	-62.4208	14.631	97.0295	20.6617	0
0.2413	12.9759	-7.82362	-31.4851	-16.6383	51.5453	-26.1042	62.8458	90.33	24.6351	0
0.2420	75.8589	-25.8568	-16.8551	-35.2618	155.31	-34.0246	71.6935	66.8332	31.0367	0
0.2427	18.4657	-36.5102	1.45788	-48.3708	190.402	-67.3106	56.1326	54.923	35.6282	0
0.2433	47.4617	-26.1342	5.11537	-44.7154	132.419	-83.7881	51.8549	33.2386	33.4649	0.320016
0.2440	205.867	-3.27372	0.230192	-28.8649	115.326	-80.4263	58.8781	11.5866	25.8272	0.320016
0.2447	186.952	12.318	1.45788	-12.0691	138.217	-53.5581	63.1469	-13.755	19.4256	0.320016
0.2453	-21.51	6.49194	9.69362	-2.8991	114.411	-11.4604	69.8602	-57.674	18.2335	0.320016
0.2460	-109.397	-1.44265	13.658	2.58398	50.9381	-1.98646	76.8834	-67.7718	16.3793	0
0.2467	-17.5174	6.49194	9.07978	8.06705	-4.90749	30.9685	75.9712	-31.1349	15.4521	0
0.2473	206.466	19.0319	-6.16402	5.92424	-42.4456	143.28	67.4246	7.02315	14.2601	0.320016
0.2480	426.207	28.7976	-26.3186	-4.12806	-73.8785	210.107	42.3961	38.4493	10.9048	0.320016
0.2487	425.908	41.2821	-43.097	-22.4365	-85.4735	219.861	2.72781	73.2414	14.2601	0
0.2493	368.215	49.8271	-56.5248	-40.4613	-61.9758	263.512	-36.6394	86.9641	21.8538	0
0.2500	380.443	49.2167	-57.7525	-36.4908	-50.988	278.767	-72.65	82.4006	28.2995	0
0.2507	169.235	41.0047	-43.4039	-20.6088	-61.3686	277.85	-110.193	88.1939	31.0367	0
0.2513	-236.311	18.0887	-22.6355	-14.2119	-32.9883	296.467	-145.893	100.687	26.7543	0
0.2520	-338.57	-16.3686	2.99249	-13.298	12.485	260.762	-164.82	106.512	21.2798	0.320016
0.2527	10.8798	-49.3277	28.3136	-12.3842	11.2623	177.763	-154.741	94.2785	17.3064	0
0.2533	493.333	-68.859	39.3116	-9.92625	-30.2351	95.6559	-130.332	72.3028	13.9511	-0.960049
0.2540	704.839	-64.5865	29.8482	-6.27087	-68.081	-14.2109	-121.175	64.3735	13.333	-0.640033
0.2547	486.645	-47.2192	10.6144	-6.27087	-82.4209	-159.452	-106.526	54.0167	15.4521	0.320016
0.2553	61.5356	-42.9467	-4.34806	-10.8401	-85.174	-227.527	-63.8023	38.4493	15.4521	0
0.2560	-290.66	-44.1674	-15.0136	-17.2685	-87.9189	-175.344	-28.704	54.0167	15.7612	0
0.2567	-449.065	-40.1724	-17.7759	-21.8378	-93.7164	-105.741	-18.9441	75.6688	24.3261	0
0.2573	-439.882	-45.3881	-9.20766	-20.6088	-97.9917	-91.7085	-8.87423	34.7921	37.7474	0.320016
0.2580	-338.57	-46.8863	-0.664998	-9.61113	-89.4411	-114.298	15.5432	-70.4904	40.4846	0.320016
0.2587	-234.214	-35.0121	2.07172	-1.70164	-68.6882	-110.325	28.6685	-180.984	35.0102	0
0.2593	-189.647	-28.9086	2.68557	-6.58599	-50.073	-97.515	14.9321	-267.041	37.7474	0.320016
0.2600	-170.134	-29.186	1.45788	-8.69729	-44.2755	-96.2926	-4.90651	-307.012	38.3655	0.320016
0.2607	-153.015	-22.1947	8.79843	-9.61113	-53.7412	-59.9759	-19.2452	-264.905	25.8272	0.320016
0.2613	-151.169	-12.7065	17.3411	-20.0101	-66.5589	26.0787	-30.8472	-189.204	17.6154	0.320016
0.2620	-146.328	-9.65469	9.3867	-30.0624	-66.2511	121.607	-25.3473	-147.098	19.1165	0.320016
0.2627	-135.648	-10.8754	1.15096	-23.3503	-53.7412	160.98	3.64003	-117.516	17.3064	0.320016
0.2633	-132.254	-10.598	2.68557	-9.61113	-45.4982	113.05	25.613	-84.8603	8.43246	0.320016
0.2640	-127.713	-9.98761	4.50152	-8.69729	-42.4456	16.6303	32.9374	-62.2698	5.38618	0.320016
0.2647	-109.397	-10.265	4.80845	-16.6383	-13.1504	-15.1277	49.7205	-48.2235	17.3064	0
0.2653	-78.8534	-10.598	2.68557	-23.0667	25.6104	83.7626	64.9802	-46.0874	34.3921	0
0.2660	-49.2584	-9.98761	2.07172	-19.3798	32.6306	270.236	68.3369	-53.7255	39.8665	-0.320016
0.2667	-28.497	-9.65469	3.60633	-7.78344	10.0479	498.195	61.3225	-59.5188	36.5112	0
0.2673	-16.0202	-9.04433	4.80845	-2.61549	-10.4055	673.055	53.6882	-61.0399	31.6548	0.320016
0.2680	-8.08497	-7.82362	4.80845	-3.81294	10.0479	697.478	58.577	-54.9553	24.6351	0.320016
0.2687	-6.83729	-8.7669	2.99249	0.756286	45.4483	586.695	61.0125	-43.66	17.9245	0
0.2693	-13.8742	-7.54619	5.11537	18.466	44.2256	386.189	63.1469	-29.905	-29.7123	0
0.2700	-27.5987	-5.71513	5.11537	31.5749	14.0155	146.616	72.9157	-18.9334	-123.396	0.320016
0.2707	-40.7243	-5.71513	2.37865	24.2642	-2.16262	-56.9198	76.2723	-13.1401	-147.193	0.320016
0.2713	-45.6152	-4.1615	6.34306	15.0942	0.274487	-182.653	67.7258	-7.02315	-92.5804	0
0.2720	-34.2862	-5.10478	5.11537	8.69729	-14.3731	-286.713	45.1417	-4.27215	-63.2655	0
0.2727	-3.19406	-5.71513	1.45788	2.26886	-52.2107	-436.564	35.6829	-3.07465	-56.8639	0.320016
0.2733	21.2106	-2.66336	1.45788	0.756286	-100.737	-599.225	46.3639	2.13607	-46.4889	0.320016
0.2740	23.0571	-2.94079	-1.58576	-2.8991	-135.829	-694.753	38.7384	3.9485	-45.8708	0
0.2747	33.1384	-4.77186	-0.0511537	-3.81294	-126.979	-706.035	19.812	4.88708	-43.1336	0
0.2753	48.1105	-4.77186	5.11537	1.35501	-90.9715	-659.965	10.6632	7.60571	-36.732	0.320016
0.2760	36.4822	-6.32548	2.37865	5.32551	-73.2713	-551.015	19.5109	6.6995	-39.1602	0
0.2767	16.9684	-5.71513	2.68557	8.69729	-77.2389	-421.309	80.8511	7.31443	-42.5155	0
0.2773	17.5673	-2.66336	6.03613	14.7791	-48.2431	-325.78	160.197	7.31443	-42.8245	0.320016
0.2780	30.9924	-2.33044	8.18459	23.6339	5.77254	-253.452	168.743	2.751	-44.6346	0
0.2787	40.7742	-1.44265	14.5788	29.4321	26.8248	-178.68	109.537	2.13607	-40.7054	0
0.2793	44.118	0.388407	23.7353	18.1509	35.9827	-57.8367	55.5215	6.40822	-27.549	0
0.2800	45.6651	-8.43398	28.6205	-12.0691	54.2985	85.2906	23.7797	13.1077	-10.4633	0
0.2807	42.6208	-21.5843	27.3928	-26.7221	49.1082	185.378	-1.23991	21.0371	-4.98884	0
0.2813	40.4747	-19.4203	24.6561	-11.7539	21.6429	236.95	-0.017713	25.9242	-12.0085	0
0.2820	41.6725	-5.38221	18.8501	3.49782	-14.9803	233.002	29.5808	32.656	-16.291	0.320016
0.2827	38.9276	6.82486	1.45788	13.8652	-47.6359	196.38	58.267	43.3364	-18.7192	0
0.2833	37.4304	4.9938	-10.7423	30.0624	-58.9231	152.423	84.8188	44.2426	-26.9309	-0.640033
0.2840	41.0736	-1.72009	-14.7067	41.9423	-61.3686	96.2671	123.575	37.5431	-32.7586	-0.640033
0.2847	41.0736	-2.66336	-24.1701	39.2008	-49.1581	62.701	148.603	28.0602	-31.8314	0
0.2853	39.8259	-10.598	-17.469	22.7201	7.91021	68.5076	110.148	16.4737	-24.5027	0.320016
0.2860	41.6725	-5.71513	-10.1284	-3.21421	63.448	59.6449	28.3586	-3.07465	-9.84523	0
0.2867	45.6651	11.3748	-29.0553	-22.4365	54.2985	12.3517	-35.1161	-28.9988	5.38618	0
0.2873	50.8554	5.88159	-30.8968	-29.1485	22.2501	-29.7715	-69.6033	-35.407	19.1165	0.320016
0.2880	49.6078	0.110973	-12.2769	-34.0329	6.99525	9.90686	-94.3219	-22.8819	28.8734	0.320016
0.2887	42.6208	2.82982	-9.20766	-37.6882	-10.705	166.15	-114.16	15.5674	28.2995	0
0.2893	39.8259	-9.04433	-15.0136	-34.0329	-45.1905	320.585	-113.549	57.3503	22.4718	0.320016
0.2900	41.6725	-11.8187	-22.3542	-19.3798	-74.1863	379.771	-93.0997	45.1488	15.1431	0
0.2907	43.5191	2.82982	-16.5482	1.98525	-83.6436	375.824	-66.8578	13.7226	6.31331	-0.320016
0.2913	38.9276	17.4783	18.2363	16.3232	-104.089	308.666	-40.306	16.7649	-1.63351	-0.320016
0.2920	26.1015	45.8875	31.6641	25.7767	-122.704	171.957	-17.4119	56.7677	-9.53618	0
0.2927	15.7208	50.4374	11.8421	33.7177	-95.8541	16.6303	33.2474	110.461	-16.291	0
0.2933	9.63209	-6.60292	17.9294	36.7744	-60.4536	-51.4443	116.561	124.798	-20.2202	0
0.2940	7.48608	-54.5434	34.7333	46.8267	-44.2755	-39.2199	171.79	77.5135	-23.3107	0
0.2947	14.8224	-49.0502	23.4284	58.1395	-18.9479	-99.9599	175.758	-4.88708	-19.9112	0
0.2953	26.4009	-27.0775	8.18459	43.4864	-0.0249533	-241.254	145.247	-83.0155	-10.1543	0
0.2960	35.5838	-2.05301	6.34306	2.8991	10.3473	-344.703	95.1898	-110.17	1.72181	0
0.2967	43.8185	29.075	9.69362	-41.6587	43.3107	-358.735	49.1094	-61.9461	17.6154	0
0.2973	45.6651	31.239	18.8501	-64.5679	75.6585	-286.713	8.82994	-4.59579	27.0633	0
0.2980	39.2271	20.5301	39.9254	-61.7948	91.2211	-152.448	-24.134	2.42736	28.6085	0
0.2987	23.656	42.8357	61.589	-57.5407	94.8809	-33.719	-39.3849	10.6804	32.8469	0
0.2993	-1.04805	55.9306	57.6246	-60.5974	86.0308	-19.992	-49.1537	49.421	32.8469	0.320016
0.3000	-22.1089	22.9715	27.3928	-51.4274	71.6909	-74.6198	-50.3759	84.5367	25.5181	0.320016
0.3007	-28.7965	-21.5843	-3.4273	-30.9762	55.2134	-106.963	-36.0283	80.5558	19.4256	0.320016
0.3013	-18.7651	-30.4067	-23.2493	-22.4365	53.0757	-103.016	-24.134	10.9716	17.9245	0.320016
0.3020	-1.94638	-22.4721	-29.6691	-25.4931	60.0959	-85.3161	-22.6018	-43.0451	18.2335	0.320016
0.3027	6.58775	-38.9517	-30.283	-24.5793	55.2134	-56.6142	-24.7362	-15.8911	17.3064	0.320016
0.3033	6.88719	-51.1587	-34.5543	-20.6088	46.3633	-24.8817	-31.7595	1.1975	13.642	0
0.3040	8.43432	-35.6225	-32.0989	-17.5521	41.173	-17.8527	-38.7738	-23.8204	11.7878	0
0.3047	9.93153	-13.3168	-18.978	-15.4093	39.6425	-35.247	-38.1716	-37.2518	12.4059	0
0.3053	9.93153	1.33168	-5.8571	-13.298	39.0353	-60.5872	-27.7917	-40.5854	12.0968	0
0.3060	7.48608	6.49194	-5.55017	-12.0691	28.6631	-77.0646	-15.2775	-42.7215	9.35959	0
0.3067	5.04063	0.721327	-9.20766	-10.525	17.0598	-78.5927	-10.6987	-31.7498	6.00426	0
0.3073	2.94452	-5.10478	-4.93633	-6.58599	16.7603	-71.258	-11.3098	-15.5674	4.19415	0
0.3080	-1.94638	-2.66336	-0.664998	-3.21421	18.2825	-59.3647	-12.532	-3.07465	2.03085	0
0.3087	-5.34007	1.94203	-4.34806	-2.30037	16.1448	-45.6377	-11.9209	8.22064	-0.397341	0
0.3093	-3.4935	1.33168	-9.51458	0.126048	15.2299	-31.6052	-6.11985	12.2015	-1.32447	0
0.3100	-3.79295	-5.38221	-15.0136	2.8991	14.6227	-26.1042	-1.23991	6.08457	-2.2516	0.320016
0.3107	-5.63951	-9.65469	-21.4334	4.41167	14.3149	-21.8256	2.41783	1.81243	-2.82554	0
0.3113	-3.19406	-15.7582	-30.5899	2.8991	17.3675	-8.70988	3.02893	7.92936	-0.088298	0
0.3120	-0.748608	-28.5756	-43.4039	0.756286	22.2501	-3.2089	-0.938791	2.751	2.95798	0.320016
0.3127	2.29573	-16.3686	-33.3266	4.09655	28.6631	0.764025	-0.628813	-25.3416	2.3399	0.320016
0.3133	6.28831	23.5818	-18.6711	10.2099	35.0678	26.0787	-2.16099	-48.2235	0.529788	-0.640033
0.3140	7.18664	42.8357	-47.3683	10.8086	34.4606	54.7806	-18.9441	-53.7255	-1.01543	-0.640033
0.3147	4.44174	33.0701	-54.0694	7.78344	27.4403	58.728	-39.996	-23.4968	-0.706384	0
0.3153	-1.64694	24.8026	-11.663	3.1827	20.4201	39.5001	-50.3759	24.403	1.41277	0.320016
0.3160	-3.19406	20.5301	16.4203	1.98525	17.9747	15.1022	-47.0192	21.3607	3.57607	0.320016
0.3167	-0.449165	12.5955	34.4264	5.01039	20.1124	3.18344	-37.8616	-10.3891	4.76809	0.320016
0.3173	-4.99072	25.4129	42.3552	5.92424	22.2501	8.68442	-29.0139	-21.0694	3.57607	0
0.3180	-8.08497	32.7371	31.6641	6.8696	21.0273	16.3247	-21.0785	0.906213	5.07713	0
0.3187	-3.79295	-2.66336	20.9986	5.64063	17.9747	12.3517	-20.7685	34.1772	6.93139	0
0.3193	-0.149722	-25.2464	22.5076	2.58398	14.9304	7.46198	-23.5229	29.5814	4.19415	0.320016
0.3200	-0.748608	-5.99256	37.4701	6.23936	14.9304	12.963	-16.4997	9.74179	3.88511	0.320016
0.3207	-8.9833	15.0369	31.9711	8.69729	14.0155	19.0752	-11.3098	-4.59579	3.26703	0.320016
0.3213	-14.7725	21.4734	7.87767	7.46832	10.9628	19.6864	-14.3653	-13.755	-0.088298	0
0.3220	-9.28274	31.8494	-0.358076	9.89474	8.82516	20.2721	-12.8419	0.291283	0.838831	0.320016
0.3227	-6.53784	45.5546	5.42229	8.06705	5.77254	22.717	-13.7542	24.6943	0.838831	0.320016
0.3233	-6.53784	28.7976	16.7273	4.72679	3.63487	31.2741	-18.023	44.5339	-1.01543	0.320016
0.3240	-3.19406	0.388407	16.7273	7.1532	5.16534	41.945	-16.8097	24.1117	0.529788	0
