MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	28-08-2015 10:07:52
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
10.1213	1.27077	-4.6349	18.0155	-1.41434	-0.037048	20.4018	1.46139	21.7127	3.67874	0
10.1220	-1.47764	-0.360492	11.3047	-4.1561	-1.8524	31.0968	2.67922	7.67318	2.76144	-0.322233
10.1227	-3.01439	-3.7208	0.0114846	1.94373	-2.18583	26.2143	6.04043	-11.8596	-0.286655	-1.61116
10.1233	0.354634	-5.24645	-6.70318	11.4095	0.592769	24.9937	13.9807	-35.9662	-1.20395	-1.28893
10.1240	1.5663	6.35368	-11.5841	11.1014	2.11174	24.7031	19.7775	-50.3122	-0.286655	0
10.1247	-0.265976	11.5422	-12.4991	4.6934	1.18554	25.9237	14.9062	-32.9131	-0.286655	0
10.1253	-0.265976	3.91392	-7.31186	-1.10619	-0.333432	28.3649	1.46139	2.79287	0.0191103	-0.322233
10.1260	0.354634	-0.972042	-2.12465	-4.46426	-0.333432	27.7255	-8.9145	20.7933	0.630641	0
10.1267	1.5663	-2.19514	0.317741	-3.23955	1.77831	35.6887	-10.7412	21.4063	1.84415	0
10.1273	3.0735	-3.7208	1.53894	-0.189632	4.22348	47.8949	-7.08776	17.746	3.37298	0
10.1280	3.39858	-5.24645	-0.597199	1.94373	5.14968	38.7111	-3.72655	11.0327	2.14991	0
10.1287	2.48244	-5.858	-2.73334	1.02717	4.22348	12.7875	-7.69667	8.58679	0.324876	-0.322233
10.1293	1.27077	-5.858	-2.73334	-1.71459	1.77831	-6.45186	-14.7114	9.80686	-0.898186	-0.322233
10.1300	2.77797	-5.858	-0.597199	-1.10619	0.592769	-19.5299	-10.4246	7.97964	-0.286655	-0.322233
10.1307	4.90577	-4.93746	1.84136	1.33533	1.18554	-35.398	4.21369	5.84017	1.84415	0
10.1313	3.98964	-3.7208	2.45388	2.25188	1.18554	-44.8724	13.664	6.75957	1.84415	-0.322233
10.1320	2.15736	-3.7208	2.14762	0.418771	0.259336	-40.2805	12.1539	5.23303	0.324876	-0.322233
10.1327	2.15736	-1.58359	0.620168	-1.10619	-1.25963	-27.4931	8.79272	-3.61975	-0.898186	-0.322233
10.1333	4.31472	3.60492	0.926424	1.94373	-0.629817	-15.2868	9.10936	-9.72013	-0.592421	0
10.1340	5.23086	4.21647	7.64109	5.60995	0.592769	-3.37124	2.67922	-10.6395	0.630641	-0.322233
10.1347	3.98964	-1.2746	13.4408	5.3018	0.592769	6.68436	-8.59787	-17.96	0.926852	-0.322233
10.1353	1.27077	-3.4118	11.3047	4.38524	0.259336	3.02249	-7.69667	-20.4001	-0.286655	0
10.1360	-2.71886	0.856169	9.77722	4.08499	-0.963249	-10.4043	2.07031	-7.89291	-2.12125	0
10.1367	-3.01439	4.21647	14.0495	4.99365	-0.963249	-15.5775	11.545	2.79287	-1.50972	-0.322233
10.1373	0.354634	7.57034	11.6071	5.3018	-0.333432	-10.4043	13.3718	3.09356	0.926852	-0.322233
10.1380	0.0295529	11.8447	-0.597199	2.55213	-1.55602	-5.23124	4.8226	4.01295	2.45568	0
10.1387	-1.80272	4.21647	-6.09067	1.33533	-1.55602	-4.01061	-2.80101	7.06025	0.926852	0
10.1393	-0.886586	-13.1773	-3.03959	2.86029	0.259336	0	-4.62775	7.06025	-1.81548	0
10.1400	3.39858	-17.7542	-2.12465	3.46869	3.63071	3.66187	-1.26654	7.67318	-1.20395	0
10.1407	5.23086	-7.98877	-3.03959	2.55213	5.7795	3.66187	3.92141	3.70649	1.53838	-0.322233
10.1413	2.77797	-0.360492	-1.20971	1.94373	4.55691	1.80187	4.21369	0.95987	2.45568	-0.322233
10.1420	0.0295529	-0.360492	2.7563	1.64348	1.18554	-1.86	1.77803	3.40002	1.23262	0
10.1427	0.650163	-1.88615	10.3859	2.25188	-1.55602	-5.81248	0.560201	2.17995	0.0191103	0
10.1433	3.0735	-1.2746	16.7943	5.3018	-0.963249	-10.1137	2.67922	0.653405	0.630641	-0.322233
10.1440	1.86183	3.60492	10.3859	7.13491	-0.629817	0.871873	1.77803	1.26633	1.84415	0
10.1447	-2.39378	10.9306	-3.34585	5.60995	-1.55602	38.1299	-4.01883	-3.00682	2.45568	0
10.1453	-3.635	11.5422	-10.9755	4.08499	-2.7786	65.5648	-10.7412	-11.2467	1.84415	0
10.1460	-1.80272	5.43957	-14.0265	2.55213	-3.7048	66.7854	-15.6126	-3.61975	0.926852	0
10.1467	0.945692	4.21647	-12.4991	2.55213	-4.63101	61.903	-16.2215	17.746	1.53838	0
10.1473	2.15736	8.18189	-8.2268	2.86029	-5.81654	53.998	-17.4637	30.5597	3.06721	0
10.1480	-0.265976	9.09599	-5.78824	4.38524	-8.89153	40.8618	-23.2605	33.9193	2.76144	-0.322233
10.1487	-3.635	6.96523	-7.31186	4.99365	-12.5593	20.1112	-27.8396	27.2059	0.324876	-0.322233
10.1493	-4.22606	5.43957	-10.0605	-4.46426	-12.8557	0.581248	-27.5229	11.0327	-3.03854	-0.322233
10.1500	-0.561504	8.49088	-10.3629	-11.7888	-7.96533	-7.32373	-15.0036	1.56702	-3.95584	0
10.1507	1.5663	6.65623	-7.31186	-5.68106	-2.48222	-10.9856	11.545	-2.09321	-4.86358	0.322233
10.1513	1.27077	-0.972042	0.0114846	3.16844	-1.55602	2.73187	39.3115	-17.3528	-5.78088	0
10.1520	0.354634	-4.02335	3.06256	5.60995	-5.22377	20.1112	50.9052	-37.7992	-6.69817	0
10.1527	1.5663	-6.7721	0.317741	8.35172	-4.29757	21.3318	43.8905	-46.3455	-8.53277	-0.644465
10.1533	4.90577	-7.38365	0.620168	19.0343	0.889153	28.0743	38.9949	-41.4594	-8.53277	-1.9334
10.1540	5.52638	-6.7721	0.926424	22.3924	3.92709	48.8249	47.8607	-19.18	-6.69817	-0.966698
10.1547	3.39858	-11.3491	-1.51597	8.65987	8.52105	73.8186	55.192	6.4531	-4.25205	0
10.1553	1.27077	-14.0978	-2.73334	-6.29737	10.04	88.1754	52.732	14.3865	-1.50972	0
10.1560	0.354634	-9.21186	-1.51597	-12.7054	3.92709	88.7566	43.5739	11.0327	1.84415	0
10.1567	0.0295529	-1.2746	3.06256	-9.34729	4.22348	67.4248	28.619	11.9463	3.67874	0
10.1573	-0.265976	2.99337	5.1987	-3.23955	8.52105	15.2287	12.7628	14.9994	3.98451	-0.322233
10.1580	0.0295529	1.16516	3.9775	-3.23955	5.14968	-64.7511	-5.23666	14.08	4.9018	-0.322233
10.1587	-0.561504	-1.58359	0.926424	-5.38081	6.66865	-170.596	-22.6516	10.7263	3.67874	0
10.1593	-2.09825	-1.88615	-1.51597	-5.07266	16.7457	-217.329	-26.914	7.97964	0.926852	0
10.1600	-1.18211	-1.2746	-0.294771	-3.5477	24.9704	-152.287	-23.5528	2.17995	2.14991	-0.322233
10.1607	2.77797	-1.2746	2.7563	-2.63115	22.8586	-68.9942	-25.0873	-4.2269	4.59604	-0.322233
10.1613	3.39858	-2.19514	2.7563	-2.02274	11.559	-24.7612	-26.914	-4.2269	3.98451	-0.322233
10.1620	0.650163	-1.2746	1.53894	-2.02274	3.92709	-4.88249	-22.6516	-0.260206	1.53838	-0.322233
10.1627	-2.09825	0.251057	1.23268	-2.63115	4.22348	-3.37124	-16.5381	0.653405	0.0191103	-0.322233
10.1633	-1.18211	0.856169	2.45388	-2.3309	2.11174	-10.695	-11.0335	0.653405	1.53838	-0.322233
10.1640	1.86183	1.46772	4.89244	-0.798035	0.889153	-10.1137	-8.30559	1.87348	3.67874	-0.322233
10.1647	1.5663	0.553613	5.50495	-1.10619	2.40812	-0.348749	-8.9145	2.48641	3.37298	0
10.1653	0.0295529	-0.360492	3.36882	-2.9393	2.40812	7.61435	-9.52342	0.95987	1.84415	0
10.1660	-0.561504	-1.2746	0.317741	-1.10619	1.18554	10.3462	-9.8157	0.0462588	0.324876	0
10.1667	0.945692	-0.669486	0.926424	4.6934	1.77831	11.5668	-9.52342	1.56702	0.630641	0
10.1673	1.86183	0.856169	3.67507	6.21835	2.40812	11.2762	-8.30559	2.48641	1.84415	0
10.1680	0.354634	1.16516	1.84136	3.46869	0.592769	7.61435	-8.59787	1.56702	1.84415	0
10.1687	-1.47764	-0.360492	-2.43091	1.02717	-0.629817	3.31312	-11.3502	0.346941	0.630641	0
10.1693	-2.71886	0.553613	-3.34585	-1.10619	-0.629817	-2.44124	-15.0036	0.346941	-0.286655	-0.322233
10.1700	-1.80272	6.35368	-2.43091	-0.497784	-0.963249	-9.18373	-16.5381	-0.260206	0.324876	0
10.1707	1.86183	9.09599	1.23268	1.64348	-0.963249	-2.44124	-15.0036	-1.78675	0.926852	-0.322233
10.1713	5.23086	6.65623	8.55603	1.94373	-1.55602	21.6224	-12.568	-1.48028	1.53838	-0.322233
10.1720	3.98964	7.57034	8.86228	1.02717	-4.63101	43.303	-10.7412	-1.48028	0.926852	0
10.1727	0.945692	7.26778	1.23268	1.33533	-8.59515	52.138	-9.52342	-3.92621	-2.12125	-0.322233
10.1733	1.86183	-0.972042	0.926424	4.99365	-9.4843	55.2186	-6.16221	-1.48028	-3.03854	-0.322233
10.1740	2.77797	-9.82341	8.24977	8.96802	-7.66895	58.2411	-3.11764	2.79287	-2.42701	-0.322233
10.1747	1.5663	-10.126	13.7432	11.1014	-6.44636	69.5754	3.60477	0.95987	-3.95584	0
10.1753	0.0295529	-6.16056	12.8283	11.4095	-6.74274	89.396	23.1387	-1.78675	-6.69817	0
10.1760	-0.561504	-5.54901	7.33483	8.96802	-8.26171	88.1754	41.1382	-2.70036	-7.30971	0
10.1767	1.27077	-6.16056	6.41989	4.08499	-7.96533	37.1999	43.5739	-0.260206	-3.34431	0
10.1773	2.48244	-3.7208	7.33483	-1.71459	-5.81654	-58.9386	42.0638	4.01295	1.23262	-0.322233
10.1780	0.354634	-0.669486	3.9775	-2.02274	-4.63101	-163.273	50.6129	7.06025	1.23262	-0.322233
10.1787	-0.886586	-0.669486	-4.26079	2.55213	-2.7786	-202.333	53.3409	9.19972	-2.12125	-0.322233
10.1793	0.354634	-0.669486	-14.3328	3.46869	1.18554	-141.301	29.5445	8.58679	-2.73278	-0.322233
10.1800	4.61025	1.16516	-14.0265	2.86029	6.37226	-58.0086	0.243566	7.67318	0.324876	-0.322233
10.1807	7.06313	-0.972042	-3.34585	4.38524	12.4852	-11.625	-14.1025	13.4729	3.37298	-0.322233
10.1813	5.82191	-7.38365	6.41989	2.55213	16.4493	9.41622	-21.7261	19.2726	4.59604	0
10.1820	2.15736	-8.60032	7.33483	-2.9393	12.7816	7.32373	-25.0873	13.4729	4.59604	0
10.1827	-1.47764	-2.80025	2.14762	-0.798035	6.07588	-6.45186	-18.0726	1.26633	2.76144	-1.61116
10.1833	0.0295529	4.51903	0.620168	7.13491	4.22348	-9.76497	-5.5533	-9.41366	3.06721	-1.9334
10.1840	0.945692	8.18189	2.45388	5.9102	4.22348	-3.08062	1.77803	-12.7732	4.29027	-0.322233
10.1847	-1.47764	9.40499	3.9775	1.02717	3.00089	3.02249	-0.0487131	-9.41366	4.59604	0
10.1853	-2.09825	7.87933	2.45388	0.726923	1.48192	3.31312	-1.26654	-5.44697	3.37298	-0.322233
10.1860	-0.561504	6.35368	0.0114846	0.726923	0.259336	-1.22062	5.74815	-8.50005	0.324876	-0.322233
10.1867	2.48244	5.43957	3.06256	-0.189632	0.889153	-6.74248	12.7628	-12.1603	0.324876	0
10.1873	3.39858	0.856169	4.89244	-2.3309	0.889153	-8.54435	9.40163	-9.11298	2.45568	-0.322233
10.1880	0.945692	-5.858	1.84136	-4.1561	-0.333432	-4.01061	0.85248	-4.83983	3.06721	0
10.1887	-2.71886	-6.46311	-2.12465	-4.77241	-1.55602	0.871873	-7.98895	0.0462588	2.14991	0
10.1893	-4.22606	-2.19514	-4.8733	-4.77241	-2.48222	-0.348749	-16.2215	12.8599	0.926852	0
10.1900	-2.39378	0.856169	-0.903455	-0.798035	-0.333432	-4.01061	-13.1769	19.5732	1.23262	-0.322233
10.1907	0.0295529	1.77671	7.33483	3.77684	2.70451	-7.32373	-2.19209	3.70649	1.53838	-0.322233
10.1913	0.945692	2.38182	8.86228	4.08499	2.11174	-9.47435	2.99586	-11.2467	1.53838	0
10.1920	0.650163	2.99337	3.9775	1.33533	-0.333432	-5.81248	-3.11764	-10.9402	0.630641	-0.322233
10.1927	0.354634	2.69082	1.84136	-0.798035	-0.963249	1.22062	-10.7412	-9.11298	-0.898186	0
10.1933	2.77797	2.69082	3.36882	0.110619	0.592769	5.17311	-8.9145	-6.36637	0.0191103	0
10.1940	4.61025	2.07927	3.36882	2.25188	2.11174	-0.639373	-1.89981	-2.09321	1.23262	-0.322233
10.1947	3.69411	2.38182	5.1987	4.38524	2.11174	-14.3568	3.60477	0.0462588	0.0191103	-0.322233
10.1953	-0.561504	6.96523	5.81121	4.99365	0.592769	-24.7612	7.86717	-0.56667	-2.73278	0
10.1960	-3.93053	10.0165	3.06256	3.46869	-0.333432	-24.1218	8.79272	-3.61975	-3.03854	0
10.1967	0.0295529	7.87933	6.72615	2.55213	-0.037048	-11.625	5.13924	-4.83983	-0.286655	0
10.1973	5.23086	3.30237	12.2196	2.25188	0.592769	4.53374	-3.11764	-2.09321	2.45568	-0.322233
10.1980	4.61025	0.553613	11.9134	1.02717	0.592769	19.1812	-11.3502	-0.260206	3.06721	0
10.1987	1.27077	-0.669486	12.522	-0.798035	-0.037048	30.8062	-14.7114	7.97964	1.53838	0
10.1993	1.5663	-5.24645	18.0155	0.418771	-0.333432	32.3174	-13.4935	22.6263	-0.898186	0
10.2000	4.31472	-6.7721	17.7131	4.99365	-0.333432	26.5049	-7.98895	24.1529	-1.20395	0
10.2007	6.147	1.46772	9.16854	7.74331	-0.333432	23.7731	-5.23666	21.0998	-0.898186	-0.322233
10.2013	7.06313	13.0678	0.317741	8.65987	-0.037048	21.3318	-5.23666	24.7658	-0.592421	-0.322233
10.2020	4.61025	15.8102	-6.39692	9.57642	-0.963249	13.0781	-0.365348	21.0998	-1.81548	-0.322233
10.2027	2.15736	-2.4977	-3.34585	9.26827	-1.55602	3.02249	6.64934	15.3001	-3.03854	0
10.2033	0.945692	-21.1145	-3.03959	11.4095	-0.333432	-0.348749	8.79272	6.4531	-2.12125	0
10.2040	-1.18211	-15.6235	-20.1287	11.7098	0.259336	4.53374	3.92141	-14.2997	-0.898186	-0.322233
10.2047	-3.93053	-2.19514	-28.6732	2.25188	-0.037048	9.41622	-2.80101	-28.64	0.926852	0
10.2053	-6.38342	5.43957	-17.3839	-9.95569	-0.333432	9.76497	-8.9145	-32.306	2.76144	0
10.2060	-6.05834	7.57034	-5.48198	-11.4806	-0.629817	9.1256	-12.2757	-31.6931	2.45568	0
10.2067	-1.47764	4.82802	2.14762	-4.1561	-0.037048	8.83498	-8.9145	-24.9797	0.926852	-0.322233
10.2073	0.0295529	0.553613	10.9984	2.25188	0.592769	9.1256	-3.11764	-7.89291	0.630641	-0.322233
10.2080	-3.30992	1.46772	17.4068	3.46869	-1.55602	8.83498	-0.974263	14.9994	0.324876	0
10.2087	-2.71886	-0.0579363	13.1346	0.110619	-4.29757	5.75436	-3.72655	15.6066	0.324876	-0.322233
10.2093	3.39858	-8.60032	2.14762	-5.07266	-4.63101	-1.22062	-5.84558	-7.58644	0.0191103	-0.322233
10.2100	7.35866	-7.38365	-4.8733	-3.5477	-3.40842	-5.52186	-1.89981	-25.5927	-0.286655	-0.322233
10.2107	6.44252	4.82802	-4.26079	1.64348	-1.55602	-5.52186	1.46139	-40.8523	0.324876	-0.322233
10.2113	7.06313	6.65623	-0.903455	1.64348	0.259336	-8.25373	-0.974263	-58.2456	1.23262	0
10.2120	5.23086	-3.4118	-2.43091	-0.798035	-0.037048	-13.1362	-5.23666	-32.9131	1.23262	-0.322233
10.2127	-4.22606	-9.51442	-6.09067	3.77684	-3.07499	-15.5775	-4.33547	22.0192	-1.20395	-1.28893
10.2133	-8.80675	-4.32591	-2.73334	8.05147	-3.7048	-14.6475	10.0105	32.0863	-0.898186	-0.966698
10.2140	-4.84667	1.16516	4.89244	5.3018	-1.55602	-12.555	25.891	5.23303	0.926852	0
10.2147	-2.09825	-0.669486	7.94734	3.46869	-0.963249	-6.10311	27.1089	-6.0599	0.0191103	0
10.2153	-2.39378	-2.4977	3.67507	0.726923	-0.963249	6.97498	18.852	4.01295	-0.898186	-0.322233
10.2160	-2.09825	-2.4977	-1.20971	-2.9393	1.77831	20.1112	8.79272	11.0327	-1.81548	0
10.2167	1.86183	-1.88615	-0.903455	1.94373	9.74364	26.2143	0.560201	5.23303	-1.81548	0
10.2173	3.39858	-0.972042	1.84136	7.74331	15.2267	21.0412	-2.50873	-4.83983	-1.50972	-0.322233
10.2180	0.945692	-0.360492	2.14762	5.9102	13.7078	11.8575	-2.50873	-10.0266	-0.592421	-0.322233
10.2187	-1.47764	0.553613	0.317741	0.110619	8.52105	10.6368	-3.72655	-8.19359	0.926852	-0.322233
10.2193	-2.09825	0.553613	-0.903455	-2.02274	2.70451	14.6475	-5.5533	-4.83983	1.84415	-0.322233
10.2200	0.650163	0.251057	0.926424	1.64348	0.592769	17.0887	-3.11764	-2.39967	2.45568	-0.322233
10.2207	2.48244	0.553613	2.45388	4.38524	-2.18583	10.9856	5.13924	0.653405	2.45568	0
10.2213	1.86183	0.251057	1.84136	4.6934	-5.22377	-3.08062	15.5151	3.09356	1.23262	-0.322233
10.2220	0.354634	-0.972042	-0.294771	5.9102	-6.74274	-15.5775	22.5298	3.40002	-1.20395	-0.322233
10.2227	-0.886586	-1.88615	-0.903455	4.38524	-9.18792	-27.7837	27.7178	2.79287	-1.81548	-0.322233
10.2233	0.650163	-0.972042	1.53894	0.726923	-9.18792	-48.2436	29.5445	3.09356	1.53838	0
10.2240	2.15736	-1.58359	5.1987	0.726923	-6.14998	-65.6229	25.2821	3.70649	1.53838	-0.322233
10.2247	1.86183	-2.80025	7.94734	2.25188	-3.7048	-43.9424	19.4853	3.40002	-1.20395	0
10.2253	0.354634	-3.4118	6.72615	-0.189632	-4.92739	22.8431	6.96598	2.48641	-0.898186	0
10.2260	-0.561504	-4.6349	5.1987	-1.71459	-6.74274	81.1423	-9.20678	1.56702	-0.286655	0
10.2267	2.15736	-4.32591	5.50495	1.64348	-0.963249	102.532	-13.7858	3.09356	-0.286655	-0.322233
10.2273	3.98964	-3.10925	2.7563	3.46869	7.59485	104.334	-10.7412	5.53949	1.23262	-0.322233
10.2280	3.69411	1.77671	-0.294771	1.94373	8.81744	90.9073	-6.45449	5.53949	2.45568	0
10.2287	2.77797	6.65623	-2.73334	-0.798035	5.14968	66.4948	-4.62775	3.09356	1.84415	0
10.2293	2.15736	4.82802	-4.8733	-3.23955	4.22348	53.068	-5.5533	1.56702	1.53838	0
10.2300	2.48244	2.07927	-3.34585	-1.71459	4.55691	52.4867	0.85248	2.48641	2.45568	0
10.2307	1.86183	0.251057	-2.43091	1.02717	2.11174	45.7443	10.6195	4.01295	2.14991	-0.322233
10.2313	-0.265976	-3.10925	0.317741	1.64348	-0.037048	24.7031	9.71827	2.79287	1.23262	-0.644465
10.2320	-3.30992	-4.32591	5.81121	-0.189632	-2.7786	4.88249	0.85248	-0.260206	0.324876	0
10.2327	-2.71886	-2.19514	5.1987	-0.497784	-4.92739	-14.9962	-10.1323	-3.92621	-0.898186	0
10.2333	2.15736	1.77671	-1.20971	2.86029	-3.40842	-39.9899	-15.6126	-0.56667	-0.898186	-0.322233
10.2340	2.77797	4.21647	-3.6521	5.3018	-0.333432	-47.3136	-10.7412	12.2528	-0.592421	-0.322233
10.2347	1.86183	2.07927	1.53894	4.08499	2.40812	-38.4786	-7.69667	19.8797	0.0191103	0
10.2353	3.0735	-1.58359	4.28376	1.94373	1.18554	-36.0374	-14.3947	13.4729	-0.286655	-0.322233
10.2360	2.15736	-1.58359	1.84136	4.08499	0.259336	-41.5011	-9.52342	1.87348	-3.03854	-0.322233
10.2367	1.5663	2.38182	3.9775	10.493	3.33432	-47.6042	18.2431	-4.83983	-5.78088	-0.322233
10.2373	3.98964	3.60492	5.1987	12.0179	3.33432	-39.9899	37.777	-2.09321	-5.16935	-0.322233
10.2380	5.52638	-5.54901	0.0114846	7.13491	-0.629817	-23.1918	28.0101	5.84017	-1.81548	-0.322233
10.2387	0.650163	-17.7542	6.72615	0.110619	-4.00119	-17.0887	0.560201	2.48641	-0.286655	-0.322233
10.2393	-4.55114	-13.7888	16.4919	-6.59762	-3.40842	-16.2168	-25.3795	-13.0797	1.53838	-0.322233
10.2400	-5.1422	4.82802	4.28376	-7.21392	-0.333432	-8.54435	-37.8988	-19.793	4.29027	0
10.2407	-3.30992	15.205	-4.56704	-2.02274	-0.963249	1.80187	-39.1166	-13.0797	3.37298	-0.322233
10.2413	-0.561504	13.3704	5.50495	1.33533	-3.07499	13.0781	-30.8841	-3.31329	0.926852	-0.322233
10.2420	-1.47764	12.4563	8.24977	1.02717	-4.00119	24.4124	-18.0726	-1.1796	-1.81548	0
10.2427	-4.22606	15.8102	3.06256	5.9102	-4.29757	26.5049	-7.69667	-10.6395	-4.86358	-0.966698
10.2433	-1.80272	15.5076	3.67507	13.2347	-2.7786	17.67	2.99586	-18.2664	-4.25205	-1.61116
10.2440	0.945692	4.82802	4.59001	9.87667	0.259336	3.95249	11.8373	-10.0266	-1.81548	-0.644465
10.2447	0.0295529	-7.07466	-1.20971	2.55213	1.48192	-10.1137	14.5896	12.2528	-0.286655	-0.322233
10.2453	-3.01439	-7.68621	-9.14557	0.110619	2.40812	-20.1693	19.7775	20.4926	0.324876	-0.322233
10.2460	-4.84667	-2.19514	-10.0605	1.02717	5.14968	-22.6106	34.7325	11.3334	-1.50972	0
10.2467	-1.18211	-0.360492	-3.34585	4.38524	6.96503	-13.1362	44.7917	10.1133	-2.42701	0
10.2473	2.15736	-1.2746	0.620168	3.46869	5.14968	0.581248	35.3414	14.08	0.324876	0
10.2480	2.15736	-2.19514	-2.73334	0.110619	3.33432	6.10311	15.5151	16.2195	3.06721	-0.322233
10.2487	0.650163	-3.10925	-6.39692	-0.798035	2.11174	3.95249	0.560201	17.1331	2.45568	0
10.2493	1.86183	-3.7208	-6.09067	-0.189632	-0.037048	1.80187	-2.19209	15.6066	1.23262	0
10.2500	4.90577	-5.24645	-2.73334	1.02717	-0.037048	8.1956	2.07031	13.7793	2.14991	0
10.2507	5.52638	-4.32591	-1.20971	3.16844	1.77831	19.1812	0.560201	7.36671	2.76144	0
10.2513	3.0735	-1.88615	-1.20971	5.60995	2.40812	22.8431	-6.16221	1.26633	1.53838	-0.322233
10.2520	0.945692	-6.46311	2.14762	3.77684	1.48192	19.5299	-8.59787	2.79287	0.0191103	-0.322233
10.2527	-0.561504	-8.60032	2.14762	-2.63115	0.592769	29.8762	-9.20678	-3.31329	0.926852	0
10.2533	-2.71886	2.99337	-3.95453	-6.29737	1.77831	56.7298	-12.568	-21.0131	4.9018	0
10.2540	-2.09825	12.4563	-6.39692	-5.68106	3.00089	68.0061	-16.5381	-25.5927	6.72684	0
10.2547	1.86183	10.9306	-7.31186	-5.38081	1.48192	58.5898	-18.6815	-15.8263	5.8191	0
10.2553	3.69411	6.65623	-8.83931	-6.29737	-1.55602	43.9424	-22.0183	-6.0599	3.37298	-0.322233
10.2560	3.0735	8.18189	3.06256	-5.07266	-2.18583	30.5155	-24.1617	3.40002	0.630641	-0.322233
10.2567	4.90577	5.43957	21.6791	-1.10619	-0.037048	24.9937	-21.1171	9.80686	0.0191103	0
10.2573	7.35866	-10.126	24.7302	1.33533	2.70451	23.7731	-16.5381	14.9994	0.0191103	0
10.2580	7.97927	-18.0632	18.0155	2.55213	4.22348	19.8206	-13.7858	15.6066	-1.50972	-0.322233
10.2587	5.52638	-9.82341	9.47097	3.16844	3.33432	6.68436	-7.69667	4.31363	-3.95584	-0.322233
10.2593	1.27077	-1.2746	-1.8184	3.16844	1.77831	-17.4375	-0.657627	0.95987	-3.95584	-0.322233
10.2600	-1.47764	3.30237	-12.8053	4.99365	0.259336	-38.7693	4.21369	18.3532	-2.42701	-0.322233
10.2607	-1.18211	5.13058	-12.1966	6.82676	-0.963249	-53.1261	17.6342	26.8995	-1.20395	-0.322233
10.2613	1.5663	2.38182	0.317741	4.08499	-0.629817	-67.1923	33.5146	8.89325	1.23262	-0.322233
10.2620	3.39858	-3.10925	0.620168	-0.189632	-0.333432	-77.8292	31.3713	-9.72013	2.45568	0
10.2627	1.86183	-11.0401	-7.61812	-2.02274	2.70451	-71.7261	18.5597	-10.9402	2.14991	0
10.2633	-0.561504	-13.1773	6.72615	-1.10619	4.85329	-44.5818	9.71827	-4.83983	2.45568	0
10.2640	-0.886586	-4.93746	25.3427	1.94373	1.77831	-20.7506	5.74815	1.26633	2.45568	-0.322233
10.2647	-0.561504	-4.32591	22.2878	4.99365	-2.7786	-11.9156	8.79272	-3.00682	0.0191103	-0.322233
10.2653	-1.80272	-9.21186	16.1856	4.99365	-5.81654	-9.18373	12.1539	-22.2331	-1.81548	0
10.2660	-4.22606	-3.10925	14.9644	2.86029	-7.37256	-7.03311	9.40163	-26.5063	-1.50972	0
10.2667	-3.93053	7.57034	11.3047	3.77684	-6.14998	7.32373	8.47608	-14.6062	0.0191103	-0.322233
10.2673	-1.18211	12.1473	10.6922	7.13491	-4.00119	37.1999	8.18381	-19.793	0.926852	-0.322233
10.2680	-0.886586	13.6794	17.1006	6.82676	-5.22377	58.8805	-0.365348	-19.4865	0.926852	0
10.2687	-3.30992	12.7589	18.9305	-0.497784	-6.14998	54.2886	-12.2757	10.4198	0.324876	0
10.2693	-1.47764	7.57034	5.81121	-7.82233	-4.92739	41.5011	-15.6126	32.0863	0.926852	0
10.2700	5.23086	-0.0579363	-4.56704	-5.98922	-5.22377	46.3836	-8.9145	19.8797	2.45568	-0.322233
10.2707	11.6438	1.16516	-2.73334	1.33533	-4.63101	54.2886	2.38694	-5.75344	0.926852	-0.322233
10.2713	12.56	11.8447	0.317741	1.94373	-1.55602	55.2186	10.9361	-19.793	-0.286655	0
10.2720	7.06313	17.6448	-5.48198	-1.71459	-2.48222	53.068	4.21369	-27.4199	0.630641	-0.322233
10.2727	2.77797	10.3191	-13.4178	3.46869	-4.92739	32.608	-17.147	-36.2727	1.23262	-1.28893
10.2733	1.27077	3.30237	-18.2988	11.4095	-0.963249	-17.4375	-29.6663	-32.306	0.630641	-0.966698
10.2740	-1.80272	8.79344	-25.0135	10.1848	4.22348	-85.7923	-17.147	-9.72013	-2.12125	0
10.2747	-3.635	5.74213	-24.0985	6.21835	2.40812	-132.467	7.57489	20.4926	-3.65007	-0.322233
10.2753	-4.55114	-15.0119	-14.3328	7.74331	-0.333432	-114.797	24.6732	38.1924	-3.03854	-1.61116
10.2760	-5.46728	-26.9146	-4.8733	12.3182	5.14968	-62.6005	31.079	40.939	-2.42701	-1.61116
10.2767	-2.71886	-18.3658	5.50495	8.65987	10.6328	-45.5118	34.7325	42.4656	-0.592421	0
10.2773	0.0295529	-5.24645	10.6922	1.02717	10.04	-53.1261	36.8758	38.4989	0.630641	0
10.2780	0.650163	1.77671	9.77722	-0.497784	10.6328	-41.8499	34.4158	18.6596	0.0191103	-0.644465
10.2787	-1.18211	2.38182	5.81121	-1.10619	11.559	-25.3424	21.9209	-8.80652	0.0191103	-0.322233
10.2793	-1.47764	-1.88615	1.23268	-2.63115	9.74364	-18.9487	2.99586	-26.5063	0.630641	0
