MR32 ASCII
Name	CORE15_fast
Frequency	1500
Date	28-08-2015 13:22:01
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1480	-37.947	79.0232	-11.9281	1.63103	-2.44571	-4.15266	-1.73976	110.748	-1.09347	0
0.1487	-36.1268	128.477	-21.978	1.63103	-3.3644	-4.15266	-1.73976	13.0905	-1.42992	0.321758
0.1493	-32.4864	87.2286	-4.90964	3.77176	-3.97272	-3.85795	3.45147	-40.314	-0.210282	0.321758
0.1500	-25.4431	70.7438	-2.76785	4.99504	-3.3644	-4.76886	7.10871	-71.7659	-0.504677	0.321758
0.1507	-27.5798	88.1895	-30.5452	2.24267	-4.89141	-7.82307	2.53482	-72.4031	-2.3131	0
0.1513	-30.0331	76.8794	-43.0335	1.32521	-5.79769	-9.02868	-1.73976	-39.4452	-2.94395	0
0.1520	-28.4899	31.4171	-36.6411	1.63103	-6.41843	-8.73397	-3.57306	17.6664	-2.94395	0.321758
0.1527	-24.2164	-1.84806	-34.7958	1.0194	-6.71638	-9.02868	-4.78903	81.439	-3.86919	-0.965273
0.1533	-15.3925	34.4479	-24.4493	3.77176	-3.97272	-5.06356	-2.04843	106.172	-2.3131	-1.28703
0.1540	-12.0291	81.4626	0.593111	4.07758	-2.75608	-3.85795	-2.04843	77.1527	-0.799073	0
0.1547	-12.3456	31.7128	41.1882	-0.203879	-3.3644	-5.67976	-5.39701	45.7008	-2.01871	0.321758
0.1553	-10.4859	-50.1195	88.8019	-0.815516	-3.3644	-5.06356	-5.70568	74.0828	-2.3131	0
0.1560	-21.1696	-81.2408	111.966	-0.509698	-3.05403	-5.38506	-5.70568	116.192	-1.72431	0.321758
0.1567	-38.8966	-112.362	79.3121	1.0194	-2.44571	-5.38506	-3.87238	122.622	-0.504677	0.321758
0.1573	-53.5373	-144.075	13.1143	3.16013	-1.83738	-4.76886	-1.73976	138.203	0.71496	0
0.1580	-65.4476	-84.863	-21.3849	1.93685	-2.44571	-7.20687	-4.18105	122.911	-0.799073	0
0.1587	-65.1311	27.7209	-36.015	0.10194	-2.44571	-8.73397	-6.01435	46.6276	-2.01871	0
0.1593	-52.3106	51.8197	-67.4499	-0.203879	-2.13534	-9.64488	-5.70568	-19.5778	-2.01871	0.321758
0.1600	-34.3066	-8.8707	-81.4868	1.93685	-0.918692	-10.5558	-3.2644	-98.9316	-1.09347	0.321758
0.1607	-21.4861	-29.9386	-65.6376	4.3834	0.608323	-8.11777	1.3095	-194.156	1.34581	0
0.1613	-21.1696	28.3123	-49.1623	3.16013	0.297954	-6.91216	0.701518	-187.148	1.6402	0.321758
0.1620	-22.7128	49.0845	-35.4219	0.10194	-0.918692	-8.73397	-4.18105	-81.2073	0.126169	0.321758
0.1627	-23.6229	56.9942	-16.8048	-1.42715	-1.52701	-9.93958	-6.31366	6.66108	-0.504677	0
0.1633	-30.9432	113.471	-7.05143	-0.509698	-2.13534	-11.7882	-5.70568	37.4758	-1.09347	0
0.1640	-36.1268	68.0087	-2.14179	2.24267	-2.44571	-11.7882	-2.95573	36.8966	-1.42992	-0.643515
0.1647	-37.67	-17.7414	6.98553	4.07758	-1.52701	-8.41248	-1.4311	23.7482	-2.01871	-1.28703
0.1653	-38.2635	-13.7496	7.31503	2.24267	-2.44571	-7.82307	-4.18105	11.5266	-3.23835	0
0.1660	-32.1698	6.65303	-0.329506	0.10194	-3.66235	-4.15266	-5.70568	7.58784	-2.94395	0
0.1667	-27.5798	21.6593	-7.34798	0.407758	-2.75608	4.39378	-5.0977	18.8827	-2.3131	-0.321758
0.1673	-27.5798	34.7436	-6.42537	1.0194	-1.22906	7.74269	-4.48971	28.0345	-1.72431	0
0.1680	-24.8495	35.6306	4.87669	2.54849	-0.310369	6.53708	-2.65641	16.7396	0.420565	0
0.1687	-24.533	38.7354	10.3465	1.63103	-0.620738	4.09907	-3.87238	3.59119	0.420565	0
0.1693	-26.0762	51.524	17.365	-0.509698	-1.52701	1.95577	-7.53898	-0.0579225	-1.72431	0.321758
0.1700	-23.9394	85.7501	34.7629	0.10194	-1.52701	1.95577	-6.31366	-6.48732	-0.799073	0
0.1707	-25.1661	126.629	39.0465	0.10194	-0.918692	1.04486	-2.65641	-12.8588	0.71496	0.321758
0.1713	-26.6697	105.266	28.3705	2.54849	1.21665	1.63427	1.61817	-8.28291	2.22899	0.321758
0.1720	-23.9394	39.9182	16.1458	3.77176	2.43329	1.95577	1.3095	-2.20105	2.22899	0
0.1727	-18.7558	16.4108	-5.83226	0.407758	1.21665	-2.33085	-3.57306	2.08521	-0.210282	0
0.1733	-10.2089	15.8194	-29.9191	-0.509698	0.906277	-4.44736	-3.57306	5.73432	-0.799073	0
0.1740	-0.435262	0.88707	-35.4219	0.407758	1.21665	-4.15266	-0.823114	4.51795	-0.504677	0
0.1747	10.842	-22.6203	-27.4808	2.24267	2.43329	-2.92025	1.01019	13.6697	0.71496	-0.321758
0.1753	30.3892	-59.2119	-29.6226	4.3834	3.66235	-1.41994	2.53482	28.9612	2.85984	0
0.1760	51.1631	-147.401	-41.2212	1.63103	1.5146	-5.67976	-1.13178	23.1111	1.34581	0.321758
0.1767	58.4834	-229.529	-32.0609	-1.12133	-0.310369	-9.93958	-4.48971	7.87746	-0.210282	0.321758
0.1773	55.7136	-212.749	11.8952	-0.203879	-0.620738	-8.73397	-4.18105	-3.12781	0.420565	0.321758
0.1780	51.4401	-190.129	68.6361	1.32521	0	-4.15266	-3.87238	6.66108	0.71496	0
0.1787	36.2059	-194.12	72.2936	3.77176	1.82497	3.48287	-1.4311	45.7008	2.22899	0
0.1793	5.38142	-209.718	10.676	2.54849	2.13534	5.00998	-1.4311	70.4337	2.22899	0
0.1800	-16.3025	-182.515	-16.5082	0.10194	1.21665	0.723366	-3.87238	63.1355	0.71496	0
0.1807	-22.3962	50.0455	-2.76785	0.713577	1.21665	-2.62555	-3.57306	26.4706	0.126169	0
0.1813	-26.6697	272.774	-14.9596	1.63103	1.21665	-2.62555	-2.34775	-23.2269	0.126169	0.321758
0.1820	-20.576	236.478	-30.5452	3.46594	1.21665	-0.482244	0.0935357	-43.3839	1.6402	0
0.1827	-5.30229	135.13	-32.0609	2.85431	0.608323	0.107165	-0.215132	-27.8028	1.00935	-1.28703
0.1833	5.97496	116.206	-28.9965	0.407758	-0.918692	-2.00935	-2.95573	-3.12781	-0.799073	-0.321758
0.1840	16.9752	110.736	-3.06441	0.713577	-2.13534	-3.53646	-3.57306	5.73432	-0.210282	0.643515
0.1847	28.569	72.5919	31.1054	1.0194	-2.44571	-4.76886	-3.87238	4.22834	-0.210282	0.321758
0.1853	30.0727	53.372	38.4204	2.54849	-1.22906	-2.62555	-2.65641	-23.5744	1.00935	0.321758
0.1860	17.5688	69.8568	42.1109	3.46594	0.297954	-0.187539	-0.514446	-81.8445	1.9346	0
0.1867	4.47133	53.0764	52.1608	1.63103	-0.310369	-2.62555	-2.34775	-71.4763	0.420565	0
0.1873	0.197846	13.6757	45.7684	0.713577	-0.918692	-4.76886	-5.0977	-7.35615	-1.42992	0.321758
0.1880	-2.572	-11.0145	30.1827	1.63103	-0.918692	-3.24175	-4.18105	-26.2968	-0.210282	0
0.1887	-5.61884	-44.5753	19.5068	1.63103	-1.22906	-1.71465	-2.95573	-77.2686	0.71496	0.321758
0.1893	3.24468	-72.6658	-1.54868	2.85431	-0.310369	0.107165	-0.514446	-68.1168	1.9346	0.321758
0.1900	28.569	-101.939	-31.4678	3.16013	0	0.107165	-0.514446	-44.8899	2.22899	0
0.1907	52.0732	-166.326	-39.0794	1.0194	-0.918692	-1.09844	-2.65641	-3.41743	0.71496	0
0.1913	58.1669	-209.718	8.83076	0.407758	-0.620738	-1.71465	-3.2644	72.8665	0.126169	0.321758
0.1920	53.5768	-243.87	87.2532	1.32521	-0.918692	-2.00935	-3.2644	94.2399	-0.210282	0
0.1927	47.7997	-308.553	101.29	3.46594	-1.52701	-0.482244	-2.04843	34.4059	0.420565	0
0.1933	36.2059	-236.256	78.4224	4.99504	-1.83738	-0.482244	-1.13178	21.6051	1.00935	0
0.1940	15.7486	-11.9754	79.9381	2.24267	-3.3644	-4.76886	-3.87238	64.0043	-1.09347	0
0.1947	1.70148	60.6904	39.343	0.10194	-3.3644	-6.29596	-4.48971	56.9957	-2.3131	0
0.1953	2.61157	-75.9923	-26.5582	0.10194	-2.75608	-5.38506	-4.18105	38.6922	-1.72431	0.321758
0.1960	6.29152	-148.362	-13.4438	1.93685	-2.13534	-3.53646	-3.87238	23.7482	-0.799073	0.321758
0.1967	5.38142	-48.8628	30.1827	4.99504	-0.310369	-1.41994	-0.823114	-14.4227	1.00935	0.321758
0.1973	3.83822	-6.43126	25.0095	3.16013	-1.52701	-2.62555	-2.04843	-37.8813	0.126169	0.321758
0.1980	9.0218	-87.5982	9.45682	0.407758	-3.05403	-4.76886	-5.0977	-55.8952	-1.42992	0
0.1987	18.4789	-15.5976	-3.06441	1.32521	-1.52701	-4.15266	-3.57306	-49.8133	-0.504677	0
0.1993	25.5222	171.796	-33.2801	1.63103	-0.310369	-2.92025	-1.4311	-28.4399	0.420565	0.321758
0.2000	33.1195	199.221	-61.354	1.93685	0	-2.33085	0.39285	-61.3978	0.420565	0.321758
0.2007	33.4361	104.6	-69.5917	1.93685	0.906277	-2.62555	1.01019	-89.7798	0.420565	0.321758
0.2013	20.6156	46.9408	-63.1992	0.10194	0.906277	-3.53646	-0.514446	-44.8899	-0.210282	0
0.2020	9.33835	31.7128	-34.7958	0.407758	0.906277	-2.92025	-1.73976	40.5457	-0.210282	0
0.2027	2.01803	15.8194	-4.90964	1.32521	1.5146	-2.00935	-1.73976	115.613	-0.210282	0
0.2033	-2.25545	36.0003	-6.72192	1.93685	1.21665	-1.09844	-0.514446	120.768	0.420565	0
0.2040	2.01803	66.8259	-20.4623	2.24267	1.21665	-0.187539	1.61817	-4.92341	1.00935	0
0.2047	4.15478	38.144	-27.1842	0.713577	0.608323	-1.41994	0.701518	-199.659	-0.210282	0
0.2053	2.92813	-3.69613	-17.7274	-1.12133	0	-2.62555	-1.13178	-288.164	-1.09347	0.321758
0.2060	8.42826	-13.1582	1.51573	-0.815516	1.21665	-2.62555	-2.04843	-216.398	-0.799073	0.321758
0.2067	12.3852	-11.9754	11.2691	0.10194	1.82497	-2.92025	-2.34775	-114.165	-0.799073	0.321758
0.2073	5.97496	14.341	8.83076	1.63103	2.43329	-2.92025	-1.4311	-86.7099	0.420565	0.321758
0.2080	-3.79865	65.5693	14.3335	1.63103	2.74366	-2.92025	-1.73976	-101.364	0.420565	0.321758
0.2087	-1.9389	117.463	36.3116	-0.203879	2.74366	-4.15266	-4.18105	-101.075	-0.799073	0.321758
0.2093	7.20161	167.804	34.4663	0.10194	2.43329	-3.53646	-4.18105	-59.8918	-0.504677	0.321758
0.2100	8.1117	154.054	10.9725	0.10194	3.04161	-3.53646	-3.57306	-0.347535	-0.504677	0
0.2107	8.1117	92.1074	-2.76785	-0.815516	4.56863	-4.15266	-4.18105	24.0378	-1.09347	-0.321758
0.2113	15.7486	8.50109	-19.2431	0.407758	5.48732	-1.71465	-2.65641	21.0259	0.126169	0
0.2120	17.5688	-111.106	-26.5582	0.407758	4.27068	-0.187539	-2.04843	-16.8554	0.126169	0
0.2127	17.8853	-152.354	-3.69047	-0.203879	3.96031	-0.80374	-3.87238	-95.2825	-1.42992	-1.28703
0.2133	30.7058	-119.089	31.1054	1.32521	5.48732	0.428661	-4.48971	-135.249	-0.799073	-1.28703
0.2140	47.7997	-179.484	46.3615	1.32521	5.79769	1.04486	-4.78903	-110.864	1.00935	0.321758
0.2147	52.3502	-303.969	16.1458	1.32521	6.09564	3.77758	-4.48971	-56.5323	1.6402	0.321758
0.2153	43.8032	-207.279	-26.2616	2.24267	6.40601	7.74269	-3.2644	3.59119	1.6402	0
0.2160	41.983	18.8502	-33.2801	0.713577	4.879	6.53708	-5.39701	26.181	0.420565	0
0.2167	56.0301	-19.2938	-21.6815	-0.509698	3.66235	3.77758	-6.931	3.30158	-0.504677	0
0.2173	52.3502	-33.6347	-9.78633	-0.509698	3.96031	1.33957	-6.31366	-3.99665	-1.09347	0.321758
0.2180	27.0258	164.773	8.2047	-0.203879	4.56863	2.25047	-4.78903	50.6242	-1.09347	0
0.2187	12.3852	202.917	15.8492	1.93685	5.48732	8.6536	-2.65641	138.782	0.126169	0
0.2193	0.197846	157.455	10.9725	2.24267	6.09564	8.9751	-3.2644	183.672	0.420565	0.321758
0.2200	-4.07564	78.3578	23.7903	1.63103	6.40601	4.68848	-0.215132	139.419	-1.42992	0
0.2207	1.70148	-142.523	22.5712	2.85431	6.09564	0.723366	9.85866	9.38344	-4.16359	0
0.2213	-8.66568	-190.794	-8.86371	3.46594	4.56863	-6.91216	15.0499	-98.0048	-6.60286	0.321758
0.2220	-19.0328	5.17457	-35.1253	4.3834	3.96031	-8.41248	12.9079	-101.654	-5.67762	0.321758
0.2227	-14.4824	139.418	-43.6595	4.68922	5.48732	-0.482244	6.19206	-80.6281	-3.23835	0
0.2233	-12.0291	127.516	-25.6685	3.46594	6.09564	0.107165	-4.18105	-32.3787	-2.3131	0.321758
0.2240	-14.7593	79.0232	-1.54868	3.16013	4.879	-5.06356	-11.8136	29.8301	-3.23835	0
0.2247	-17.2126	85.0848	-5.50275	2.24267	5.17695	-3.85795	-12.7209	22.5318	-4.16359	0
0.2253	-17.8062	187.615	-27.1842	1.32521	5.48732	0.723366	-9.37228	-23.8641	-3.86919	0.321758
0.2260	-12.6226	281.053	-28.7	3.77176	5.79769	1.95577	-6.01435	-65.0469	-2.3131	0.321758
0.2267	-8.07214	237.069	-13.1473	3.16013	5.48732	-1.09844	-6.62233	-54.3892	-1.42992	0.321758
0.2273	-8.07214	150.728	-16.8048	0.713577	5.17695	-4.15266	-11.8136	-0.984682	-2.01871	0.321758
0.2280	-6.52893	112.288	-37.2671	1.32521	5.48732	-2.33085	-13.0295	31.394	-2.64956	0.321758
0.2287	-4.07564	101.274	-35.4219	2.24267	4.879	-5.06356	3.75078	44.1948	-3.53274	0
0.2293	3.24468	130.547	-19.8692	3.46594	4.27068	-14.8424	32.7468	36.8966	-4.45798	0
0.2300	16.9752	188.872	-16.1787	6.21831	4.56863	-12.4044	46.4779	36.2595	-4.75238	0.321758
0.2307	21.5257	214.523	7.61159	6.49864	4.56863	-5.06356	37.0214	78.0795	-4.75238	0.321758
0.2313	15.7486	145.849	60.1019	4.99504	3.66235	-11.7882	25.1143	128.704	-5.08883	0.321758
0.2320	7.51817	8.2054	93.0525	2.54849	2.74366	-8.41248	16.5745	169.018	-4.45798	0.321758
0.2327	-14.1658	-58.9162	82.3765	1.63103	3.04161	3.77758	11.692	176.664	-2.94395	0
0.2333	-42.8535	-20.7722	60.3984	3.46594	4.27068	0.428661	13.2166	125.692	-1.42992	0
0.2340	-47.127	-6.43126	56.1478	3.16013	4.879	-3.53646	12.6086	30.4672	-0.504677	0.321758
0.2347	-32.7634	-3.40043	38.1238	-0.509698	5.17695	-0.187539	6.50073	-81.5548	-0.504677	0
0.2353	-37.947	51.2283	-9.78633	-3.56788	5.48732	8.9751	-0.823114	-105.361	0.126169	0
0.2360	-53.2207	61.9471	-47.0205	-3.8737	5.17695	19.638	-4.78903	4.22834	1.00935	0
0.2367	-42.537	-19.8852	-52.1937	0.407758	4.879	10.7969	0.701518	93.0235	1.00935	0
0.2373	-13.8493	-149.915	-32.0609	5.91249	5.17695	-5.97447	11.692	68.5802	0.126169	0.321758
0.2380	9.65491	-212.453	4.25063	4.68922	4.27068	-5.38506	12.9079	24.3854	-0.799073	0.321758
0.2387	26.7488	-136.165	22.8677	0.10194	2.74366	-2.00935	2.53482	54.8526	-1.09347	0.321758
0.2393	40.7564	-74.5139	21.9451	0.407758	3.04161	-6.29596	-4.78903	126.619	0.126169	0
0.2400	50.8465	-63.4994	26.5252	2.85431	5.48732	-0.80374	-6.931	177.532	1.34581	0
0.2407	52.0732	1.18276	19.5068	3.46594	8.54135	16.2891	-9.98026	230.937	3.15423	0
0.2413	43.8032	10.0535	17.991	1.93685	10.3663	28.1845	-13.0295	294.767	4.37387	0.321758
0.2420	22.4754	-79.3928	17.991	-0.509698	9.758	22.6923	-15.7795	337.746	1.6402	-0.643515
0.2427	-6.52893	-123.598	-14.9596	-1.42715	7.3247	5.59939	-16.6961	331.664	-1.09347	-1.60879
0.2433	-7.16204	-190.129	-7.64454	-0.203879	6.70397	-6.29596	-13.9462	224.855	0.71496	-0.643515
0.2440	14.8385	-321.415	55.5218	0.10194	6.70397	-9.93958	-10.8969	19.1723	2.56544	0.321758
0.2447	9.93189	-272.552	77.4998	-0.509698	6.09564	-13.9315	-4.48971	-161.198	2.22899	0
0.2453	-15.0759	-114.21	18.9136	0.407758	3.66235	-18.8075	8.63335	-240.552	0.71496	0.321758
0.2460	-19.0328	-134.613	-57.1034	2.54849	2.74366	-20.9508	17.1825	-233.196	-1.42992	0.321758
0.2467	-15.0759	-111.401	-76.017	2.54849	5.48732	-18.1913	13.2166	-143.184	-0.504677	0.321758
0.2473	-33.3965	148.584	-52.1937	-1.12133	7.3247	-17.5751	5.58408	-4.92341	1.6402	0
0.2480	-58.7208	280.758	-37.2671	-3.26206	9.14967	-9.64488	4.9761	119.552	1.34581	0
0.2487	-71.2247	130.547	-35.7184	-1.42715	10.0684	12.324	9.85866	142.431	1.34581	0.321758
0.2493	-76.7249	4.21358	-35.1253	-0.509698	8.23098	14.762	7.41738	78.6587	1.34581	0.321758
0.2500	-73.3615	-1.25668	-36.9376	-1.12133	6.40601	-5.38506	-1.4311	39.3294	-0.210282	0.321758
0.2507	-61.7677	-31.1953	-49.7554	-2.65043	3.04161	-18.1913	-8.14696	-5.56056	-1.72431	0.321758
0.2513	-54.7639	-59.2119	-68.669	-3.8737	-0.310369	-17.5751	-10.2796	-66.2633	-2.01871	0.321758
0.2520	-58.4043	-52.5589	-55.8513	-0.815516	-1.83738	-12.0829	-6.31366	-61.6874	-0.504677	0
0.2527	-64.4979	-102.9	-24.7459	1.63103	-2.44571	-10.5558	-1.73976	3.30158	0.420565	0
0.2533	-57.8107	-142.892	-28.4034	1.0194	-2.44571	-10.8773	-6.31366	51.8406	-0.504677	0.321758
0.2540	-38.2635	-148.067	-35.7184	0.713577	-0.918692	-9.35017	-15.7795	12.4533	-1.09347	0.321758
0.2547	-26.0762	-180.371	-5.50275	0.10194	1.82497	-11.172	-20.0541	-127.951	-2.01871	0
0.2553	-22.3962	-108.666	12.4883	-0.203879	1.82497	-14.8424	-16.6961	-231.053	-2.94395	0
0.2560	-8.98223	52.1154	-5.83226	1.93685	0.608323	-14.5209	-7.53898	-151.757	-2.01871	0
0.2567	6.29152	71.0395	-31.4678	2.54849	-0.918692	-12.4044	1.61817	-40.9512	-1.09347	0
0.2573	5.06487	-63.4994	-84.8478	0.10194	-2.44571	-12.6991	2.53482	-15.0019	-2.01871	0
0.2580	3.52167	-189.242	-145.905	-1.42715	-3.3644	-12.9938	-1.73976	41.7621	-2.64956	0.321758
0.2587	9.65491	-242.318	-107.748	-1.42715	-3.97272	-13.61	-4.78903	125.344	-2.94395	0.321758
0.2593	9.65491	-282.014	55.2252	-0.203879	-4.28309	-12.6991	-2.95573	170.813	-2.3131	0
0.2600	4.15478	-318.015	189.202	1.63103	-3.66235	-3.53646	1.61817	169.307	-1.09347	0
0.2607	-8.98223	-159.007	148.904	1.93685	0.608323	0.723366	2.53482	124.475	-2.01871	0
0.2613	-20.2595	190.72	32.9506	2.54849	7.01434	-14.2262	2.53482	60.0656	-4.75238	0
0.2620	-8.66568	366.508	25.3061	3.16013	10.0684	-27.3539	5.89275	-20.2149	-6.60286	0.321758
0.2627	12.3852	237.661	94.2717	1.0194	9.46004	-20.3346	3.1428	-79.4117	-5.67762	0.321758
0.2633	15.1155	25.8729	52.7869	0.10194	7.93303	-6.29596	-6.931	-50.3926	-2.3131	0.321758
0.2640	-5.93539	-25.6511	-78.7519	3.16013	6.09564	-12.0829	-10.8969	11.237	-0.504677	0
0.2647	-34.6231	86.3415	-110.813	4.68922	2.43329	-33.7571	-4.48971	-5.27095	-2.3131	0
0.2653	-41.6269	172.979	-66.8568	1.0194	-3.3644	-39.8655	3.1428	-32.0891	-3.53274	0.321758
0.2660	-19.3494	211.123	-61.9801	-1.42715	-7.02675	-31.9353	2.53482	-16.8554	-4.45798	-0.321758
0.2667	2.01803	222.137	-41.5177	0.10194	-7.63507	-18.8075	-2.04843	-33.9426	-5.08883	-0.965273
0.2673	-4.70875	149.471	15.5527	-0.815516	-7.63507	-3.85795	-5.70568	-76.0522	-1.09347	0
0.2680	-26.6697	73.479	24.0869	-5.70861	-7.02675	1.33957	-13.6375	-135.886	1.6402	0.321758
0.2687	-37.0369	87.5242	-7.34798	-8.74131	-7.02675	-3.53646	-19.4367	-224.971	1.00935	0
0.2693	-33.713	131.212	-19.8692	-6.29477	-6.41843	-16.048	-12.1129	-279.013	0.126169	0.321758
0.2700	-23.0293	129.069	-21.3849	-3.56788	-6.71638	-26.443	-6.01435	-225.26	-1.42992	0.321758
0.2707	-5.61884	148.88	-31.1383	-1.12133	-8.55377	-21.2455	-9.06361	-94.3557	-0.504677	0
0.2713	11.4751	220.585	8.2047	0.10194	-6.41843	-7.50157	-13.9462	-3.70704	0.126169	0.321758
0.2720	16.9752	203.509	102.509	-1.12133	-1.22906	8.6536	-20.3534	23.1111	-2.64956	0.321758
0.2727	12.9787	90.9247	150.749	-1.42715	1.82497	20.2542	-23.7113	44.4845	-5.08883	-1.28703
0.2733	21.2487	-7.39225	131.802	0.10194	2.43329	13.5564	-18.2208	107.388	-5.67762	-1.60879
0.2740	41.3895	-38.8093	93.9751	2.54849	3.04161	0.723366	-4.48971	221.785	-3.23835	0
0.2747	42.8931	-75.4009	74.4354	4.68922	3.96031	-0.187539	8.94201	288.048	0.126169	0.321758
0.2753	30.3892	-314.688	80.5313	3.16013	4.56863	2.57197	12.2999	270.035	1.00935	0
0.2760	24.6121	-546.583	51.5677	-0.509698	3.66235	-3.53646	8.02536	229.141	0.126169	0.321758
0.2767	13.2953	-443.165	-47.0205	-1.42715	2.74366	-8.11777	3.45147	166.875	-0.504677	0
0.2773	-7.43903	-430.303	-145.279	-1.42715	3.04161	-6.91216	-1.4311	95.1666	-0.210282	0
0.2780	-19.6659	-772.416	-176.121	-2.65043	3.66235	-6.91216	-6.01435	20.3887	0.126169	0.321758
0.2787	-21.1696	-803.907	-162.381	-2.65043	3.96031	-6.91216	-6.62233	-66.6108	-0.504677	0
0.2793	-21.8027	-225.833	-132.758	-2.65043	4.879	-7.50157	-3.87238	-96.2092	-2.01871	0
0.2800	-18.7558	367.099	-83.6286	-2.03879	5.48732	-14.2262	-2.04843	-29.9459	-3.86919	0
0.2807	-5.61884	552.053	-24.1198	0.10194	5.48732	-19.7184	-1.4311	27.6869	-4.16359	0
0.2813	7.79515	418.327	26.2287	0.407758	6.70397	-5.97447	-1.73976	29.8301	-3.86919	0.321758
0.2820	11.1585	162.038	58.2567	-0.203879	9.14967	15.3782	-0.823114	-10.426	-3.53274	0
0.2827	11.1585	-18.3328	71.0744	0.10194	12.812	15.6729	0.0935357	-80.3385	-2.01871	0
0.2833	3.52167	-97.7255	50.019	0.10194	16.7847	0.723366	-0.823114	-70.8392	-1.09347	0.321758
0.2840	-15.3925	-162.112	-4.90964	-0.815516	19.5284	-7.20687	-1.73976	7.87746	-1.09347	0.321758
0.2847	-19.0328	-138.9	-51.8972	-2.95625	20.4471	-4.44736	-3.2644	17.0292	-2.3131	0
0.2853	20.6156	-81.8322	-68.669	-2.03879	22.2721	1.95577	-4.18105	-62.6142	-3.23835	0
0.2860	75.8543	-155.681	-84.2547	3.16013	25.0157	1.04486	0.701518	-127.603	-2.64956	0
0.2867	95.7181	-170.909	-86.693	6.21831	26.5427	-9.93958	6.8094	-151.409	-3.23835	0.321758
0.2873	96.9052	53.9634	-50.678	4.68922	28.0698	-14.2262	8.02536	-155.696	-5.67762	0.321758
0.2880	97.5383	260.577	-9.78633	3.77176	30.5155	-4.44736	5.27541	-70.5496	-7.8225	0.321758
0.2887	80.4444	226.72	30.1827	3.77176	33.2591	1.33957	0.701518	67.7114	-8.1169	0.321758
0.2893	49.3033	86.3415	60.695	2.54849	36.6111	6.83179	-3.87238	176.026	-7.23371	0
0.2900	3.52167	55.8115	46.9875	1.63103	36.6111	24.8356	-9.37228	286.485	-4.75238	0
0.2907	-50.7674	121.455	8.83076	-0.509698	32.6508	37.0524	-22.1867	348.751	-4.45798	0.321758
0.2913	-87.092	176.083	-40.2986	-3.26206	30.5155	38.5795	-37.4423	262.678	-5.38323	0
0.2920	-85.2718	227.903	-57.3999	-3.8737	29.9071	38.5795	-44.1582	21.0259	-6.01407	0
0.2927	-51.7171	275.805	20.7259	-2.34461	28.0698	27.8898	-38.967	-227.693	-6.89726	0.321758
0.2933	-26.0762	308.774	108.935	0.10194	27.4614	6.53708	-23.7113	-311.044	-6.30847	0.321758
0.2940	-19.3494	291.994	128.474	-0.203879	26.8531	-7.82307	-12.4215	-247.271	-5.67762	0.321758
0.2947	-7.43903	235.221	137.931	0.10194	25.9344	-18.1913	-10.5882	-162.704	-8.1169	0
0.2953	1.38493	228.199	130.287	2.85431	25.6241	-21.8617	-5.70568	-146.254	-10.5562	0.321758
0.2960	7.20161	251.41	105.277	1.93685	26.5427	-3.24175	6.19206	-130.036	-9.67298	0.321758
0.2967	23.979	278.614	96.71	1.93685	31.1238	6.21559	31.8302	-102.928	-6.89726	0
0.2973	38.6196	268.191	56.4444	4.3834	34.7861	-16.048	66.0081	-116.019	-4.75238	0
0.2980	32.526	144.888	-1.25212	3.16013	35.3945	-42.5982	75.7733	-32.0891	-5.67762	0.321758
0.2987	25.2056	63.1298	-12.2247	1.32521	34.4758	-46.8848	60.5176	82.0182	-5.38323	0.321758
0.2993	28.8856	80.7973	11.5657	0.407758	33.5695	-39.2493	41.5953	127.835	-4.16359	0
0.3000	14.2054	-28.3862	31.7314	-1.12133	33.8674	-31.3191	26.639	245.939	-1.42992	0
0.3007	-24.533	-219.772	86.3306	-1.12133	34.7861	-14.8424	13.2166	300.849	3.44863	0
0.3013	-59.0374	-301.826	118.985	-1.12133	34.4758	-3.53646	0.39285	222.422	4.07948	0.321758
0.3020	-64.221	-314.097	16.7719	-1.42715	34.1778	-1.09844	-6.62233	115.613	1.00935	0
0.3027	-48.6307	-288.741	-131.539	-2.95625	31.4342	7.12649	-12.4215	-35.7382	-2.01871	-0.965273
0.3033	-21.4861	-252.15	-247.228	-3.26206	25.9344	24.2194	-17.6128	-110.226	-2.01871	-1.28703
0.3040	12.7017	-361.703	-278.334	0.10194	21.9617	41.3122	-14.5542	-14.4227	1.00935	0.321758
0.3047	20.9322	-611.93	-175.495	1.0194	18.2993	47.4207	-16.0788	66.495	1.6402	0.321758
0.3053	7.79515	-723.036	-60.4314	-1.42715	18.0014	46.8045	-27.3779	-22.6477	-1.42992	0.321758
0.3060	9.0218	-613.113	-4.90964	-1.12133	21.0554	49.564	-36.2264	-180.139	-2.01871	0.321758
0.3067	15.1155	-643.643	57.367	1.0194	22.2721	50.1802	-45.3835	-225.608	-1.42992	0.321758
0.3073	5.65841	-991.892	68.3395	2.24267	21.3534	40.1066	-45.6828	-131.31	-1.42992	0.321758
0.3080	-15.986	-957.37	-43.0335	2.54849	18.9201	27.5951	-27.3779	-30.8727	-0.504677	0
