MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	05-09-2015 09:16:17
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
9.1500	39.0356	35.1215	26.8996	15.6307	136.097	-28.9335	-114.981	73.6766	40.1407	0
9.1507	-38.7668	36.3403	29.9537	15.9383	236.764	-8.48512	-83.2549	77.6482	40.7481	0
9.1513	138.808	36.6426	31.4769	19.2991	363.488	43.0754	-63.721	75.5068	48.6922	0.316959
9.1520	356.09	30.5387	25.0694	18.0801	500.148	108.701	-50.5861	59.3366	59.0661	0
9.1527	207.809	17.1122	11.3373	8.61282	620.404	155.675	-32.579	27.289	69.7516	0
9.1533	-200.553	2.46689	-0.871518	3.73678	630.152	166.683	-17.9398	-7.19287	83.1785	0
9.1540	-433.355	-8.21972	-7.88913	9.22802	545.982	160.873	-9.09338	-24.2874	93.241	0.316959
9.1547	-400.702	-16.4589	-14.2967	17.4649	441.566	167.906	-0.246981	-25.2025	106.979	0.316959
9.1553	-260.618	-23.7816	-20.0942	16.2459	307.625	196.572	1.59415	-24.5894	131.995	0
9.1560	-125.169	-27.4478	-22.5382	5.5596	148.563	246.03	1.90849	-31.3064	139.939	0
9.1567	-43.0668	-29.2712	-24.0615	-4.80769	7.311	282.035	14.1004	-48.0897	119.487	0
9.1573	-3.96402	-26.5313	-20.708	-6.9495	-115.664	247.559	26.9209	-59.3823	109.721	-0.316959
9.1580	17.6701	-17.0635	-10.0262	-1.45826	-237.139	150.515	26.0003	-55.7218	113.085	0
9.1587	23.1795	-7.60543	-1.48158	4.64819	-340.618	43.3811	24.7879	-45.6463	86.5275	0.316959
9.1593	35.0715	-0.897051	3.70585	6.79	-418.414	-22.5505	28.1333	-30.6932	42.8821	0
9.1600	-9.80928	5.82108	9.2002	6.79	-484.588	6.76516	23.2611	-13.6079	8.09978	0
9.1607	-79.6836	10.7061	13.7776	19.2991	-520.3	96.7762	16.5477	-2.31526	-36.1531	0
9.1613	20.6936	12.2272	13.7776	55.6188	-521.893	150.783	13.4941	3.18463	-77.6489	0
9.1620	172.67	10.7061	8.59013	91.0156	-506.896	122.728	3.43528	7.76024	-80.4059	0
9.1627	129.066	9.48729	6.14988	103.217	-458.344	5.54208	4.33339	12.6379	-41.0285	0
9.1633	-30.8388	7.34217	6.14988	97.4183	-378.11	-168.097	18.3888	13.553	4.73526	0
9.1640	-171.528	3.38344	2.18258	83.9978	-295.44	-304.203	14.4147	10.5056	30.0782	0
9.1647	-272.241	-0.585033	-3.00484	64.1632	-226.454	-317.657	-2.67188	3.78861	44.4086	0
9.1653	-275.265	-4.85578	-8.19606	45.8439	-165.997	-267.281	-12.147	-5.06063	56.3091	0
9.1660	-187.72	-7.30317	-10.3294	37.2994	-123.912	-250.196	-11.8326	-8.41913	66.0755	0.316959
9.1667	-111.396	-7.30317	-8.49919	26.6246	-89.138	-202.878	-7.25225	-8.41913	67.9136	0
9.1673	-69.9415	-8.21972	-5.75202	7.39381	32.9932	-78.3918	2.51471	-13.2967	54.4866	0
9.1680	-37.8934	-10.3551	-4.53189	-13.3522	354.021	40.3234	10.7549	-20.3157	36.4802	0
9.1687	-3.0906	-11.8762	-5.44888	-32.8905	834.017	117.836	11.6754	-25.8065	7.18077	0
9.1693	25.3294	-11.8762	-4.83882	-55.4707	1199	162.708	14.1004	-30.3912	-67.2749	0.316959
9.1700	19.4842	-8.82425	-1.17465	-75.3052	1299.11	164.543	14.1004	-28.863	-136.855	0.316959
9.1707	3.02341	-5.16779	1.2656	-82.3231	1238.37	141.648	8.30753	-20.0137	-156.092	0
9.1713	2.08279	-4.25124	1.2656	-76.8318	1098.34	111.453	14.7066	-14.2119	-175.625	0
9.1720	-2.75466	-3.94898	0.0454705	-67.6722	905.721	66.8872	34.8692	-12.3816	-189.052	0
9.1727	5.44214	-2.72041	-1.17465	-62.4885	681.142	33.5965	45.5343	-10.5514	-162.183	0.316959
9.1733	42.059	-0.897051	-1.17465	-62.4885	415.04	37.2657	47.061	-7.806	-126.481	0.316959
9.1740	63.7603	0.936053	-1.48158	-70.1216	150.438	53.1276	54.0888	-3.83437	-115.796	0.316959
9.1747	50.6589	0.936053	-4.22876	-81.1041	-17.4339	62.3007	65.3825	-2.00412	-123.428	0
9.1753	41.4543	0.0195011	-6.05894	-85.6839	-118.382	89.7818	82.4691	-5.36262	-126.185	-0.950878
9.1760	44.8136	0.936053	-2.7017	-82.3231	-201.709	159.344	97.1083	-5.36262	-115.796	-0.950878
9.1767	34.4669	0.331519	0.962459	-78.666	-291.784	244.807	98.6351	0.430108	-103.288	0.316959
9.1773	19.2154	-3.33469	-1.17465	-79.2699	-430.599	303.4	96.8164	1.95836	-93.8329	0.316959
9.1780	16.1248	-5.77233	-2.09164	-79.2699	-562.76	343.686	87.3413	0.74125	-84.0664	0
9.1787	19.2154	-3.03242	0.0454705	-66.7608	-628.371	377.855	52.2476	5.01487	-77.6489	0
9.1793	15.5202	0.936053	2.79265	-44.4882	-634.745	356.49	7.09508	12.0339	-73.085	0.316959
9.1800	5.17339	3.68571	5.2329	-19.4586	-615.53	271.639	-8.77904	14.7792	-58.1315	0
9.1807	6.38275	6.73763	7.37001	8.00901	-576.444	178.57	-11.5183	14.1661	-32.1811	0
9.1813	11.8921	11.6227	11.3373	31.8082	-525.83	55.8795	-32.2871	14.7792	-7.46115	0
9.1820	7.92805	13.1438	11.6404	39.4413	-515.801	-101.592	-39.2924	15.0812	5.9658	0
9.1827	-17.7373	9.48729	7.67315	28.4588	-537.078	-226.69	-14.28	14.7792	8.39574	0
9.1833	-78.1383	4.90453	2.79265	17.4649	-562.479	-299.655	10.7549	13.251	9.0188	0
9.1840	-128.193	1.85261	-0.261455	16.5535	-581.693	-297.514	18.6807	11.7227	12.0718	0
9.1847	-156.277	0.0195011	-2.39478	15.9383	-584.13	-201.999	18.9951	11.1187	14.2058	0
9.1853	-172.469	-1.50159	-2.7017	13.1927	-590.223	-62.8358	29.0539	9.59049	12.9752	-0.316959
9.1860	-161.786	-1.80385	-1.48158	12.2812	-593.316	75.1048	49.1941	8.97736	11.1528	0.316959
9.1867	-164.541	-1.80385	0.352396	12.5888	-559.104	151.394	42.795	8.06223	9.62628	0.316959
9.1873	-106.827	-1.19932	1.87566	16.5535	-491.056	123.034	-4.19867	3.48662	7.18077	0
9.1880	127.857	1.24807	4.01277	22.3523	-411.666	48.5792	-44.479	1.95836	5.35832	0
9.1887	318.264	2.46689	4.92976	26.317	-336.587	-60.0838	-46.9263	3.48662	5.9658	0.316959
9.1893	270.024	1.24807	2.18258	27.2284	-272.194	-223.633	-35.3407	4.40174	8.09978	0.316959
9.1900	156.209	-1.19932	-2.39478	25.4055	-220.642	-306.649	-21.9139	3.48662	9.62628	0
9.1907	112.874	-2.72041	-4.22876	23.5713	-174.902	-230.971	-8.77904	1.04324	11.4487	0
9.1913	106.76	-2.41814	-3.00484	23.5713	-132.442	-132.398	-11.2264	-1.70213	13.2868	0
9.1920	122.952	0.633786	0.655533	24.4827	-92.1374	-68.9129	-26.1799	-2.31526	14.2058	-0.316959
9.1927	110.724	5.51882	6.45302	24.7903	-53.1454	-16.1294	-31.3665	3.18463	16.9472	0
9.1933	-2.48591	8.57074	10.1172	24.1865	-25.6822	-11.2371	-29.8398	10.2036	20.9192	0
9.1940	-153.858	5.82108	6.75995	24.7903	-3.93669	-41.1643	-36.5531	12.6379	22.1342	0
9.1947	-279.9	-0.585033	-0.871518	27.2284	10.0292	-86.6094	-41.4254	9.89248	22.4457	0.316959
9.1953	-297.571	-5.77233	-6.66901	27.536	14.9032	-158.962	-33.8139	6.53398	23.0532	0.316959
9.1960	-92.1804	-6.68888	-7.5822	25.4055	32.3371	-224.856	-23.4407	3.78861	23.0532	0
9.1967	164.742	-5.47006	-5.44888	19.2991	58.5818	-254.171	-22.5201	-1.089	21.2152	0
9.1973	260.618	-4.85578	-4.22876	6.4824	71.9853	-237.698	-28.6273	-5.36262	16.0282	0
9.1980	256.923	-5.77233	-4.53189	-10.0027	78.0778	-193.438	-32.8933	-5.36262	8.09978	0
9.1987	238.648	-8.21972	-6.97214	-23.127	88.2007	-149.483	-26.1799	-4.14551	3.20876	-0.316959
9.1993	239.521	-8.82425	-8.80612	-28.6183	98.6048	-109.81	-3.27811	-0.173873	2.91281	0
9.2000	294.144	-8.82425	-8.80612	-28.9145	109.853	-85.6921	9.83432	4.40174	1.99379	0
9.2007	357.367	-9.13627	-10.0262	-27.6955	129.349	-84.7748	-1.14509	5.93	0.778825	0
9.2013	342.653	-7.0009	-9.41618	-27.0917	150.438	-86.9152	-8.77904	7.76024	1.68226	0
9.2020	326.528	-4.55351	-8.19606	-28.3107	158.03	-84.2014	4.96207	12.6379	1.68226	0.316959
9.2027	390.288	-0.585033	-5.44888	-28.6183	158.405	-84.5072	39.4271	23.3265	2.30532	0.316959
9.2033	422.673	7.95645	2.79265	-28.6183	177.901	-69.8303	74.8351	37.9685	2.91281	0.316959
9.2040	325.923	17.4145	14.6945	-29.2221	211.176	-20.7159	98.0289	49.2611	2.60128	0.316959
9.2047	-15.5873	25.6537	24.1562	-21.6004	221.58	34.5138	111.456	55.365	6.26175	-0.316959
9.2053	-375.373	38.778	36.3612	0.683557	213.613	60.466	104.428	63.9122	14.5017	-1.26784
9.2060	-350.379	53.433	49.1801	23.2637	208.457	68.7218	80.628	79.7804	22.4457	-0.633919
9.2067	-226.756	55.8707	46.7361	22.6599	195.616	62.9122	46.7692	91.375	22.4457	0.316959
9.2073	-331.769	48.8503	35.7512	7.70141	173.964	43.0754	7.70131	101.451	14.2058	0
9.2080	-629.877	44.2773	28.4266	-3.28107	152.875	41.2407	-7.85848	114.262	6.88481	0
9.2087	-819.142	41.5276	23.5423	-15.494	132.16	64.1353	-6.64602	118.234	2.91281	0.316959
9.2093	-481.595	34.8095	19.882	-25.565	113.508	78.1625	-28.313	112.432	1.99379	0.316959
9.2100	-77.8696	21.9973	13.4744	-26.4764	93.3559	63.5237	-49.9799	96.2618	3.20876	0
9.2107	-60.1322	6.12335	0.0454705	-21.8966	68.3298	43.9927	-36.8675	68.1858	5.04679	0
9.2113	-94.935	-8.52199	-13.0766	-13.3522	44.2409	38.183	-20.9934	35.2231	7.78825	0.316959
9.2120	-103.199	-18.8966	-21.3181	-2.98487	25.9634	41.5465	-24.6532	4.40174	9.62628	0.316959
9.2127	-126.043	-25.3027	-24.6753	2.51777	12.8411	50.4138	-19.4666	-22.4571	10.5453	0
9.2133	-108.036	-26.2192	-23.1483	8.61282	1.49969	55.268	-6.33169	-44.7312	12.3677	0
9.2140	-62.2822	-26.2192	-21.3181	22.3523	-0.937308	61.9949	2.51471	-62.7408	15.7323	0
9.2147	25.5982	-30.4997	-21.3181	32.1158	4.21789	83.0548	19.6013	-85.0149	19.3927	0
9.2153	115.965	-35.9893	-21.0112	31.5006	7.311	100.14	40.662	-114.006	21.5267	0
9.2160	184.025	-35.687	-18.874	32.731	11.2477	102.586	53.1682	-128.044	22.4457	0.316959
9.2167	212.042	-32.3231	-17.0439	38.2222	15.8405	99.8339	62.0146	-121.025	22.7417	0.316959
9.2173	169.042	-31.4065	-18.874	37.607	26.5258	81.526	79.7298	-108.817	21.5267	0.316959
9.2180	49.1136	-31.7186	-22.8413	30.8968	37.2111	40.6292	89.4744	-103.327	16.9472	0.316959
9.2187	-112	-30.4997	-24.6753	24.7903	39.6481	-16.1294	70.5691	-97.2227	12.3677	0
9.2193	-219.164	-25.3027	-22.2313	22.6599	62.8934	-60.6954	46.4548	-79.5242	13.5983	0
9.2200	-191.684	-15.8447	-15.2137	20.5181	101.604	-60.0838	37.0022	-60.5995	17.2588	0.316959
9.2207	-23.2467	-4.55351	-6.05894	14.4117	120.257	-36.5778	31.8156	-43.5141	16.9472	0.316959
9.2213	88.4851	4.90453	1.57252	8.00901	127.568	-24.3852	28.762	-24.2874	13.8942	0
9.2220	132.425	10.3941	8.287	4.64819	128.505	-18.2698	34.5548	-7.19287	13.8942	0
9.2227	442.761	14.6746	15.3046	2.81398	113.227	-6.6505	43.4012	5.93	14.8133	0
9.2233	740.332	16.81	17.4417	-2.36967	90.6377	6.45939	43.7156	15.6944	11.4487	0
9.2240	582.846	12.8415	10.7272	-7.86091	69.8295	20.7924	40.3477	19.3549	5.35832	0
9.2247	256.318	4.60226	0.962459	-10.6065	44.2409	47.9677	37.2941	16.3075	1.99379	0
9.2253	33.8622	-0.897051	-5.14195	-12.1331	12.185	77.5509	19.2869	10.2036	0.778825	0
9.2260	-4.29996	-1.50159	-4.53189	-14.8788	41.5227	100.751	-19.7585	11.7227	0.171342	0.316959
9.2267	138.203	0.331519	1.87566	-18.5472	161.123	145.929	-54.5603	20.572	-0.451719	0.316959
9.2273	263.977	1.55034	7.67315	-19.7662	260.009	219.772	-66.7746	14.7792	-1.0592	0.316959
9.2280	271.301	0.0195011	7.98007	-22.2042	317.373	281.423	-80.2014	-7.50401	-4.71968	0.316959
9.2287	142.503	-3.33469	2.18258	-28.9145	385.14	311.006	-104.293	-24.2874	-8.98764	0
9.2293	-7.05462	-8.52199	-6.66901	-34.7133	414.759	325.989	-94.5262	-35.58	-9.90666	0
9.2300	36.2809	-12.4905	-12.7734	-34.4171	392.17	327.786	-42.9522	-37.7122	-9.29917	0.316959
9.2307	97.9584	-10.3551	-12.1596	-28.9145	353.646	290.558	-9.09338	-17.2684	-8.06863	0.316959
9.2313	-54.0182	-8.21972	-12.1596	-21.6004	293.846	202.687	-6.96036	4.09975	-5.93465	0
9.2320	-235.624	-8.21972	-14.2967	-13.9674	216.331	94.0243	-6.0398	13.251	-3.80067	0
9.2327	-295.152	-4.55351	-11.2464	-7.86091	140.69	-35.3547	-6.0398	22.7134	0.171342	0
9.2333	-372.35	-0.282766	-6.97214	-6.3343	66.174	-175.436	-15.4924	27.591	3.52029	0
9.2340	-445.583	8.25872	1.87566	-8.16851	-7.96712	-223.021	-26.7862	32.7797	5.35832	0
9.2347	-195.917	24.1326	21.1021	-7.86091	-69.9232	-162.02	-45.1076	46.5157	6.26175	0
9.2353	339.63	36.0381	36.9713	1.59497	-126.349	-77.4745	-68.9076	49.8742	8.09978	-0.950878
9.2360	610.661	35.1215	38.1914	14.4117	-191.961	-16.4351	-78.9665	43.1572	11.4487	-1.26784
9.2367	412.863	26.5703	28.4266	18.6839	-234.983	7.68247	-76.5415	40.4118	12.3677	0
9.2373	71.3524	15.2791	14.6945	20.2105	-215.487	-40.8585	-67.3808	34.006	9.92223	0.316959
9.2380	-271.301	4.60226	1.2656	26.9322	-173.964	-165.345	-54.2459	19.6568	7.78825	0
9.2387	-583.518	-2.41814	-5.75202	29.974	-154.75	-267.587	-37.4737	7.76024	6.57328	0.316959
9.2393	-714.465	-4.25124	-5.75202	18.6839	-144.064	-289.259	-3.59245	0.128117	3.20876	0.316959
9.2400	-571.29	-3.33469	-3.00484	2.51777	-135.535	-240.45	57.4342	-2.61725	-0.451719	0
9.2407	-180.665	-3.33469	-1.48158	-4.80769	-141.908	-148.872	117.563	-6.58889	-1.35516	0
9.2413	105.282	-5.77233	-1.78472	-6.0267	-156.249	-91.8075	143.81	-21.844	-0.451719	0.316959
9.2420	-11.0186	-7.60543	-2.09164	-9.07992	-141.627	-87.5267	162.738	-37.0991	-0.747672	0
9.2427	-155.672	-8.21972	-2.39478	-13.0559	-87.6383	-93.0306	202.098	-45.9483	-1.97822	0
9.2433	-80.893	-11.5739	-5.75202	-17.6244	-50.3334	-94.5594	213.998	-56.0238	-3.50471	0
9.2440	-92.785	-15.2401	-9.71932	-20.9852	-60.7376	-85.0805	177.377	-58.1561	-4.40815	0
9.2447	-184.361	-14.9281	-10.9394	-22.5118	-73.2975	-68.9129	137.389	-47.7877	-3.80067	0.316959
9.2453	-152.581	-14.3236	-10.6363	-26.4764	-43.3036	-48.1588	109.323	-39.5425	-4.1122	0
9.2460	-75.9883	-14.6258	-9.10925	-34.4171	-14.3408	0.343991	73.9146	-37.7122	-5.32716	0
9.2467	-14.0421	-13.407	-7.88913	-39.6007	-16.4966	88.5587	25.3941	-41.6839	-6.24618	0.316959
9.2473	64.365	-12.1882	-6.36208	-38.9855	25.3073	185.602	-35.9469	-46.8635	-4.71968	0
9.2480	118.988	-11.2716	-4.83882	-35.6361	113.508	262.809	-115.587	-45.9483	-1.0592	0.316959
9.2487	100.982	-10.0528	-5.14195	-33.4943	163.279	318.345	-164.107	-40.4576	-1.66669	0.316959
9.2493	35.6762	-7.9077	-3.6149	-32.2753	161.686	343.991	-136.041	-33.1366	-4.40815	0
9.2500	-21.7014	-6.38661	-0.871518	-31.6715	135.16	346.438	-104.608	-27.6459	-4.71968	0
9.2507	-42.4621	-6.08435	0.0454705	-30.1449	95.2305	339.099	-108.267	-23.9762	-5.93465	0.316959
9.2513	-43.3355	-6.38661	-2.39478	-25.2574	55.2074	294.227	-106.134	-22.146	-5.32716	0.316959
9.2520	-51.2636	-7.60543	-5.14195	-16.4054	25.0261	205.134	-101.24	-21.844	-0.451719	0
9.2527	-52.8089	-6.68888	-4.83882	-3.58868	-7.02981	122.117	-117.114	-15.7401	6.57328	0
9.2533	-33.2575	-3.94898	-2.7017	11.3584	-50.0522	41.2407	-141.542	-7.19287	11.7603	0.316959
9.2540	-14.0421	-3.03242	-1.48158	26.0094	-92.1374	-43.9162	-158.023	-4.14551	12.3677	0.316959
9.2547	1.20936	-3.94898	-1.78472	40.9679	-122.038	-72.2764	-166.555	-3.83437	11.1528	0
9.2553	10.3468	-3.94898	-2.7017	51.6427	-142.565	-56.4146	-153.442	-3.23038	11.7603	0
9.2560	-7.32337	-2.72041	-2.09164	47.9857	-159.624	-65.2437	-114.06	-2.31526	10.8412	0.316959
9.2567	-31.7794	-1.80385	-1.17465	37.607	-175.839	-109.198	-58.5344	0.74125	8.70727	0
9.2573	-50.3901	-1.50159	-2.09164	33.6424	-197.772	-126.589	-2.98622	3.78861	6.88481	0
9.2580	-70.8149	-1.50159	-3.92183	35.169	-217.268	-77.1687	40.9539	4.09975	8.09978	0
9.2587	-67.1869	-1.50159	-5.14195	42.4945	-216.05	-45.1393	72.3878	5.01487	14.5017	0.316959
9.2593	-84.857	0.936053	-4.22876	53.477	-194.398	-93.3363	84.9164	8.67537	23.0532	0.316959
9.2600	-107.163	5.51882	1.57252	55.6188	-167.216	-142.795	92.236	14.1661	29.1592	0
9.2607	30.7716	9.17527	8.59013	47.3705	-131.223	-152.235	82.761	17.2226	30.6857	0
9.2613	194.036	9.78956	10.4203	40.0451	-81.1709	-163.205	31.8156	16.9115	30.0782	0
9.2620	142.503	7.65419	7.98007	35.7728	-57.0821	-166.263	-14.28	14.7792	29.7667	0
9.2627	59.1916	4.60226	5.2329	35.169	-40.8666	-169.32	-31.6809	12.3359	31.5892	0.316959
9.2633	63.7603	0.0195011	0.352396	33.3348	20.4333	-216.638	-56.0871	10.5056	32.2122	0
9.2640	9.74209	-6.08435	-5.44888	22.3523	85.4825	-293.845	-79.887	8.97736	24.5797	0
9.2647	-73.3009	-10.0528	-8.80612	8.00901	112.008	-328.626	-88.7334	8.67537	13.8942	0
9.2653	-72.0243	-9.43854	-8.80612	0.0683557	120.819	-306.649	-82.02	9.59049	9.31475	-0.633919
9.2660	-26.2701	-5.16779	-6.05894	-5.42289	125.693	-295.68	-71.9612	15.6944	8.39574	-1.26784
9.2667	68.329	2.76916	0.0454705	-11.5293	119.601	-275.231	-85.9942	29.7324	9.31475	-0.316959
9.2673	328.678	14.9769	11.0304	-11.2217	103.104	-202.878	-103.395	44.9875	10.2338	0.316959
9.2680	579.823	22.9138	19.2719	-9.07992	89.7004	-122.041	-95.7611	53.5347	5.9658	0
9.2687	580.091	21.9973	17.7449	-11.8255	76.0157	-54.58	-74.0942	55.6669	-4.40815	0
9.2693	411.049	20.1642	12.5574	-12.1331	53.4266	-0.573319	-53.6397	57.5063	-11.4332	-0.316959
9.2700	107.096	17.7265	7.37001	-12.1331	31.3998	23.5443	-34.1058	56.2801	-13.5671	0
9.2707	-278.624	12.5392	2.48572	-16.0978	12.8411	36.3484	-8.48715	49.5722	-16.6201	0.316959
9.2713	-444.979	7.34217	-0.564592	-20.9852	-14.622	55.8795	12.5736	42.5532	-20.8881	0
9.2720	-288.097	6.43537	1.57252	-25.8726	-62.8934	73.8817	28.762	41.629	-22.4146	0
9.2727	-37.8934	11.6227	9.81026	-28.6183	-83.3267	106.561	50.7208	50.7893	-21.1996	0
9.2733	174.82	17.4145	16.5247	-25.8726	23.8076	185.602	70.861	57.5063	-18.7541	0.316959
9.2740	398.552	18.0288	17.7449	-13.0559	276.506	293.616	82.4691	50.4873	-17.5391	0.316959
9.2747	533.128	13.446	13.1675	1.59497	588.629	357.407	84.2878	25.7607	-20.2806	0.316959
9.2753	402.181	4.29024	2.48572	-1.75446	806.272	345.826	74.8351	-7.806	-25.1716	0
9.2760	57.3776	-5.77233	-8.19606	-16.0978	851.732	303.4	69.6485	-26.7216	-27.6016	0
9.2767	-236.834	-11.2716	-13.0766	-26.784	824.55	242.361	98.3432	-29.7781	-30.0471	0.316959
9.2773	-252.085	-10.0528	-11.8564	-34.7133	787.058	159.65	133.437	-25.8065	-32.1811	0.316959
9.2780	-144.989	-3.63696	-4.83882	-38.9855	684.516	94.0243	134.964	-11.7685	-28.2246	0.316959
9.2787	-190.475	1.85261	1.87566	-43.2578	577.101	51.9427	124.276	4.40174	-24.2526	0.316959
9.2793	-366.236	6.43537	5.84296	-54.2517	545.982	6.76516	109.637	11.7227	-23.6451	0
9.2800	-542.601	9.78956	7.98007	-67.9798	488.619	-31.9912	75.1495	16.9115	-22.4146	0.316959
9.2807	-580.494	9.48729	6.75995	-79.2699	344.273	-83.8957	39.7414	18.1377	-20.5921	0.316959
9.2813	-307.044	10.0918	7.98007	-83.8497	172.09	-200.471	31.1869	9.59049	-19.3616	-0.316959
9.2820	110.119	17.1122	16.8317	-78.3584	3.37431	-307.567	44.6137	5.01487	-16.6201	-0.633919
9.2827	277.079	23.2161	22.9323	-61.5771	-156.53	-294.151	45.8486	9.59049	-11.1216	0.316959
9.2833	244.695	18.331	18.0518	-31.9677	-297.876	-202.878	12.5736	10.2036	-3.50471	0.316959
9.2840	166.287	7.65419	7.06308	-7.2571	-402.855	-110.421	-32.579	2.87349	3.52029	-0.316959
9.2847	-45.2168	-3.63696	-4.53189	1.28737	-479.433	-25.6082	-70.1201	-7.50401	7.18077	0
9.2853	-278.019	-14.6258	-13.6866	8.92042	-552.356	36.3484	-92.9994	-21.2309	10.8412	0
9.2860	-331.164	-21.344	-17.3508	13.8079	-615.811	47.3561	-78.0459	-36.184	12.9752	0.316959
9.2867	-198.672	-22.8651	-15.5168	11.0622	-657.334	39.7119	-42.6603	-49.618	12.0718	0
9.2873	-10.414	-20.4274	-11.8564	26.6246	-677.486	23.2385	-28.9192	-59.6843	16.9472	-0.316959
9.2880	89.3585	-17.98	-10.3294	60.1872	-701.95	-66.7726	-32.8933	-62.7408	25.1872	0
9.2887	91.5085	-17.0635	-11.2464	81.856	-735.506	-172.989	-24.945	-58.7692	27.9287	0.316959
9.2893	71.3524	-15.8447	-10.9394	87.6548	-747.128	-166.874	-20.3871	-52.0522	27.0252	0.316959
9.2900	47.9042	-14.0115	-9.10925	90.4004	-735.224	-65.5495	-38.3943	-45.6463	26.7137	0
9.2907	22.2388	-12.7927	-7.27907	91.0156	-701.575	12.269	-54.8522	-40.1556	24.8757	0
9.2913	6.98743	-14.0115	-8.80612	91.0156	-642.056	29.6597	-63.721	-36.4951	25.1872	0
9.2920	2.08279	-14.6258	-10.3294	96.1993	-575.601	31.8001	-71.6468	-33.4386	28.5517	0.316959
9.2927	1.47811	-11.5739	-9.10925	96.1993	-494.055	15.2885	-60.3531	-25.8065	29.4552	0.316959
9.2933	-0.335934	-7.60543	-6.66901	79.7256	-379.985	-28.9335	-23.4407	-16.0421	27.3212	0
9.2940	-1.88123	-5.47006	-4.83882	58.6606	-267.695	-68.3014	6.78074	-9.63625	25.7947	0.316959
9.2947	-0.940616	-4.55351	-4.53189	47.0743	-196.553	-84.7748	7.70131	-7.19287	25.1872	0.316959
9.2953	3.02341	-4.25124	-4.53189	40.6603	-153.25	-82.3668	-2.38	-7.806	23.6607	-0.950878
9.2960	11.8921	-2.41814	-1.48158	32.731	-72.9226	-61.6127	0.381697	-7.19287	20.6077	-0.950878
9.2967	21.3654	0.0195011	1.87566	23.8789	120.257	-30.4623	16.862	-4.14551	18.4737	0
9.2973	23.4482	0.331519	1.2656	12.5888	482.151	-11.8486	43.7156	-1.70213	14.8133	0.316959
9.2980	20.4248	0.633786	-0.564592	-0.535453	1010.7	-7.26204	62.0146	-2.31526	9.0188	0
9.2987	17.0655	0.633786	-0.871518	-11.5293	1488.07	-3.63102	57.7486	-4.14551	3.52029	0.316959
9.2993	15.2514	1.24807	1.2656	-20.37	1652.47	3.09592	65.6744	-2.31526	0.171342	0
9.3000	13.1014	2.15487	3.40271	-29.8373	1578.71	4.319	84.2878	1.35438	-5.03121	0.316959
9.3007	10.0108	3.07143	3.40271	-39.9083	1444.11	11.0459	68.4361	3.18463	-14.4861	0.316959
9.3013	8.80148	2.46689	2.18258	-45.7072	1264.9	34.8196	37.2941	3.48662	-20.8881	0
9.3020	8.80148	0.936053	0.962459	-47.8376	1019.6	63.5237	22.3405	2.87349	-23.3336	0
9.3027	10.0108	1.85261	1.57252	-49.9794	737.287	112.638	4.64773	3.18463	-26.3866	0
9.3033	12.4968	2.46689	2.48572	-52.4174	451.689	189.577	-17.9398	5.01487	-28.8321	0
9.3040	13.7061	1.85261	2.79265	-54.2517	162.342	265.256	-6.0398	6.23199	-27.9131	0.316959
9.3047	15.2514	1.24807	1.87566	-55.7783	-128.505	335.124	31.8156	5.61886	-24.5486	0
9.3053	18.8795	0.331519	0.0454705	-52.725	-399.199	407.133	39.1352	3.78861	-22.4146	0
9.3060	21.3654	0.331519	0.0454705	-43.873	-632.308	477.957	27.8415	4.70373	-23.9411	0
9.3067	18.6108	1.24807	-0.261455	-37.7665	-826.706	538.691	31.5013	7.4491	-24.5486	0
9.3073	25.9341	0.936053	-2.09164	-37.4589	-981.736	578.976	33.028	8.67537	-23.0221	0
9.3080	46.9636	-0.585033	-3.31177	-33.8019	-1106.87	590.557	25.7084	6.23199	-22.7261	0
9.3087	32.0481	-0.585033	-3.6149	-11.2217	-1174.63	581.422	33.028	3.18463	-19.0656	0
9.3093	-14.6467	1.85261	-3.00484	20.8257	-1142.3	538.079	52.562	5.61886	-11.7447	-0.316959
9.3100	-36.6168	4.29024	-1.48158	42.1869	-1053.44	403.808	72.3878	12.6379	-5.93465	0
9.3107	-47.9714	5.2068	-0.564592	49.2047	-961.959	169.435	100.768	14.7792	-1.0592	0
9.3113	-58.3182	3.07143	-3.31177	44.0211	-848.732	-78.3918	113.297	12.6379	1.99379	0
9.3120	-68.0603	1.24807	-6.36208	33.3348	-728.476	-287.118	86.4432	13.553	4.73526	0.316959
9.3127	-62.8869	4.29024	-1.78472	27.536	-635.12	-455.598	55.9074	20.572	11.1528	0
9.3133	59.4604	10.7061	7.06308	30.2816	-538.952	-528.218	35.1611	28.5152	20.0002	-0.316959
9.3140	244.09	13.446	12.2543	33.3348	-434.255	-500.125	29.0539	27.9021	24.8757	0
9.3147	263.977	9.17527	10.1172	32.731	-343.898	-427.199	37.2941	20.572	23.6607	0
9.3153	104.005	3.68571	5.53982	30.8968	-268.914	-347.24	32.7137	16.3075	18.4737	0
