MR32 ASCII
Name	TBAS30_slow
Frequency	1500
Date	05-09-2015 12:47:01
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
26.7773	47.6251	471.64	51.3143	-11.1421	0.028146	1.42585	-5.7365	-53.3648	95.559	1.2816
26.7780	39.3886	498.77	30.258	-11.1421	3.37752	2.95118	-3.91091	-19.4911	46.7053	1.2816
26.7787	28.0939	355.354	4.31655	-4.42668	6.41729	3.84648	-2.68643	-6.9686	-28.0467	1.602
26.7793	23.5271	283.327	2.18986	-0.767474	5.82622	2.65274	-4.82371	-28.6603	-95.7945	1.2816
26.7800	19.2458	295.836	-7.87507	-1.672	3.68713	0.497389	-6.04818	-51.8453	-116.866	1.2816
26.7807	10.3976	294.92	-38.0909	1.98721	3.37752	-0.0994779	-5.12797	-40.8423	-73.516	1.602
26.7813	6.11624	261.058	-43.2918	9.62083	3.68713	0.198956	-5.12797	-20.0937	-17.3637	1.602
26.7820	6.72787	211.3	-27.1206	13.28	5.51662	1.72428	-4.51944	-21.9275	15.5979	1.2816
26.7827	6.72787	162.499	-16.7398	12.6633	7.0365	1.72428	-3.91091	-35.9695	32.6672	1.2816
26.7833	7.62492	108.479	-12.7601	9.62083	6.41729	0.497389	-5.12797	-41.1566	50.0603	1.2816
26.7840	7.01329	33.3841	-13.076	5.34491	5.20701	-0.0994779	-6.65671	-41.471	75.1052	1.2816
26.7847	3.66975	-23.9824	-14.2973	1.98721	3.99673	0.198956	-7.56951	-44.51	67.1591	1.602
26.7853	1.22325	-24.8987	-11.2441	-0.150754	4.27819	0.198956	-6.04818	-32.6162	6.12143	0.3204
26.7860	3.99595	-4.14314	0.968592	-1.37049	5.82622	-0.397911	-3.60665	-10.9507	-32.0198	0
26.7867	9.78599	36.4516	21.0984	-4.11147	6.13583	1.72428	-4.21518	-10.3481	-52.7679	1.2816
26.7873	11.9063	106.646	35.143	-4.42668	6.41729	4.17807	-5.12797	-21.325	-90.6148	1.602
26.7880	10.3976	48.642	35.4589	1.37049	5.82622	3.54804	-3.91091	-23.7613	-70.4847	1.2816
26.7887	11.6209	-99.3556	33.0163	7.16766	2.16724	-0.0994779	-5.7365	-28.9485	-10.6536	0.961201
26.7893	14.3528	13.5449	32.4057	9.30562	0.619212	-0.729504	-7.26524	-24.9926	30.2246	0.961201
26.7900	14.679	211.619	28.7419	9.92234	1.85764	-0.397911	-5.43223	6.13027	92.7926	1.2816
26.7907	18.308	100.83	23.2462	9.30562	0.928818	-1.6248	-4.82371	30.2584	148.327	1.602
26.7913	24.7504	-77.0863	10.7387	6.56464	0.337752	-1.6248	-5.12797	40.3183	139.498	1.2816
26.7920	22.5893	-8.40579	0.0421127	3.20694	2.16724	-0.729504	-4.21518	67.171	126.99	1.2816
26.7927	15.576	196.958	3.70592	-1.37049	2.16724	-1.02794	-4.21518	87.9196	133.995	1.2816
26.7933	14.3528	216.798	8.90683	-9.00411	0.928818	-1.02794	-4.51944	82.7325	65.0402	1.2816
26.7940	14.9644	9.87979	6.75908	-16.624	1.23842	0.497389	-2.9907	71.1531	-91.2328	1.602
26.7947	13.4557	-88.9978	1.57923	-21.2015	-0.900672	2.32115	-1.16511	31.4635	-205.362	1.602
26.7953	7.62492	-19.0823	-13.9814	-18.762	-4.86926	2.32115	-1.77364	-33.2187	-197.122	1.2816
26.7960	-0.285425	45.8932	-35.0377	-6.86615	-3.03977	1.12742	-2.68643	-64.9704	-118.985	1.602
26.7967	-4.2406	80.3928	-34.743	2.59022	0.619212	1.72428	-2.0779	-60.9883	-56.1229	1.602
26.7973	-1.83487	61.4698	-13.3708	2.59022	0.337752	5.07337	-2.0779	-41.1566	-3.64931	1.602
26.7980	7.62492	16.0148	1.57923	2.90544	0.028146	6.00183	-3.91091	4.00825	73.8692	1.2816
26.7987	18.9196	-26.1336	-2.08458	4.12517	0.337752	2.95118	-6.96098	47.6537	134.907	1.2816
26.7993	24.4242	-73.7399	-5.74838	1.37049	-1.21028	0.497389	-9.09825	46.4224	155.361	1.2816
26.8000	25.0358	-75.5724	-0.86331	4.12517	-4.25005	-1.92324	-10.6196	20.801	184.349	1.2816
26.8007	23.5271	-34.6589	7.36972	12.9785	-3.63084	-1.32637	-9.40252	17.1333	138.88	1.2816
26.8013	19.8574	-3.54557	18.3611	5.34491	-1.51988	2.95118	-6.35245	32.0922	-81.4621	1.2816
26.8020	13.4557	8.04725	22.6356	-21.2015	-3.34938	4.4765	-4.51944	25.9882	-275.258	0.961201
26.8027	11.6209	10.5172	29.0367	-32.4943	-5.46033	2.65274	-4.21518	2.17441	-259.69	1.2816
26.8033	13.4557	-43.2241	49.7982	-18.159	-6.38914	1.12742	-4.51944	0.340571	-151.947	1.2816
26.8040	11.9063	-90.1929	62.9163	-6.56464	-6.07954	0.497389	-4.21518	27.822	-76.871	1.2816
26.8047	14.0674	26.054	51.3143	8.38739	-2.73016	2.95118	-2.0779	54.3603	-32.0198	1.602
26.8053	17.6963	179.868	24.7623	34.0292	0.028146	6.30026	-1.16511	58.028	-4.56164	1.602
26.8060	17.0847	174.689	11.0335	46.2403	-1.21028	5.40496	-2.38217	55.5916	13.4495	1.2816
26.8067	14.3528	65.7325	19.5824	48.063	-2.11095	3.84648	-2.38217	51.007	25.6629	1.2816
26.8073	7.33949	-57.5657	21.4143	45.9251	-1.51988	4.17807	-1.16511	24.4425	43.9683	1.602
26.8080	0.3262	-163.136	8.90683	36.4687	-2.42056	3.84648	-1.46937	-5.44913	71.4265	1.602
26.8087	-0.611624	-206.161	-7.26444	23.0379	-2.42056	5.07337	-1.46937	-18.5742	44.8807	1.2816
26.8093	1.83487	-218.67	-20.0877	8.7026	-1.51988	6.93029	0.667898	-21.6393	-18.5997	1.2816
26.8100	6.72787	-199.149	-2.69521	-5.02969	-2.73016	5.40496	0.667898	-10.3481	-11.2717	1.2816
26.8107	10.683	-48.6819	24.7623	-11.7451	-4.25005	3.24961	-1.77364	-4.84658	61.0671	1.2816
26.8113	9.17437	228.39	9.51746	-14.1846	-3.94044	3.54804	-2.68643	-26.5121	89.1433	1.2816
26.8120	8.23654	383.439	-28.3418	-17.5423	-2.11095	4.77494	-3.29496	-32.6162	60.7434	1.2816
26.8127	3.38432	255.879	-65.2536	-16.021	0.337752	4.77494	-3.60665	4.6108	60.4491	1.602
26.8133	-8.23654	127.083	-89.3631	-17.8575	0.928818	4.77494	-2.68643	28.7127	84.876	1.2816
26.8140	-18.5934	77.644	-74.7289	-29.4518	3.37752	9.05249	-1.46937	8.88103	105.624	1.2816
26.8147	-27.4415	-96.2881	-54.2622	-33.111	4.27819	11.1747	-1.46937	-27.7434	151.388	0.961201
26.8153	-35.3927	-207.993	-46.6398	-30.3563	0.337752	6.30026	-1.16511	-64.9704	117.219	0
26.8160	-34.1694	-177.478	-16.7398	-28.8351	0.928818	3.24961	1.27643	-80.2175	-18.5997	0
26.8167	-25.3212	-224.486	22.0249	-23.3394	3.37752	3.84648	0.667898	-68.0093	-81.7564	1.602
26.8173	-16.4731	-287.35	41.2494	-20.9	0.928818	2.32115	-1.77364	-57.0325	-132.111	1.602
26.8180	-6.68709	-257.114	50.093	-25.7789	0.337752	2.02272	-0.860846	-43.593	-251.449	1.2816
26.8187	-1.83487	-215.005	48.577	-24.2576	1.85764	3.54804	-0.54916	-16.1378	-254.804	1.2816
26.8193	-4.5668	-179.908	34.8482	-11.4436	-2.42056	0.497389	-2.68643	-0.57635	-105.565	1.602
26.8200	-6.07547	-134.134	41.5442	1.98721	-4.25005	-2.55327	-4.21518	7.96411	24.1326	1.602
26.8207	-2.1203	-160.387	62.3057	7.78438	0.619212	0.198956	-2.9907	28.7127	100.739	1.2816
26.8213	-0.285425	-179.908	45.208	8.08588	1.23842	2.95118	-2.0779	38.4845	154.125	1.2816
26.8220	-3.95517	-72.5049	4.92718	8.08588	0.928818	4.17807	-1.46937	41.5496	111.716	1.2816
26.8227	-6.07547	-80.7514	-13.6866	11.1421	3.99673	5.07337	0.363633	57.1111	-33.5501	0.961201
26.8233	-0.897049	-294.681	-17.3504	20.9	3.68713	4.77494	0.363633	60.4644	-132.729	1.2816
26.8240	2.4465	-433.237	-36.5749	34.3307	2.4487	5.40496	0.0593687	30.5466	-120.516	1.2816
26.8247	-6.40167	-425.588	-80.2036	37.3869	3.37752	5.7034	0.667898	-4.53221	-84.8171	0.961201
26.8253	-17.0847	-445.108	-107.682	24.2576	0.619212	3.24961	-0.860846	-16.4522	-59.1836	1.2816
26.8260	-19.205	-461.92	-96.0801	12.6633	-4.86926	0.198956	-3.60665	-14.6183	-19.8064	1.602
26.8267	-15.8615	-295.597	-80.5194	11.7451	-4.25005	-1.32637	-3.60665	2.48879	2.14839	1.602
26.8273	-13.0888	0.119514	-82.3513	12.3618	-0.900672	-1.92324	-1.77364	53.7578	-11.566	1.602
26.8280	-8.52197	180.784	-70.7493	12.0603	-1.51988	-3.78016	-0.860846	95.5693	-24.6917	1.2816
26.8287	2.4465	102.981	-27.4154	4.42668	-2.11095	-4.97389	0.363633	82.7325	-27.7524	1.2816
26.8293	11.9063	103.897	19.8772	-13.5815	-1.80134	-4.67546	2.50091	57.3992	-30.1951	1.2816
26.8300	15.576	380.372	45.5238	-16.9392	-2.73016	-3.44857	2.19664	37.8819	-28.6648	1.2816
26.8307	21.6923	579.362	37.2908	-3.50845	-1.80134	-1.02794	1.89238	12.5487	-25.3098	1.2816
26.8313	21.6923	653.819	9.51746	3.20694	3.06791	0.795823	4.02223	2.17441	-24.986	1.2816
26.8320	7.62492	641.907	-13.3708	2.59022	6.41729	1.42585	5.24671	-3.61529	-25.9278	1.2816
26.8327	-8.23654	419.732	-24.678	5.0434	6.13583	1.42585	4.63818	-35.3669	-24.3974	1.602
26.8333	-15.8615	192.098	-21.6249	8.38739	3.99673	0.795823	3.4137	-75.3447	-17.3637	1.2816
26.8340	-15.8615	163.096	-1.47394	9.30562	3.68713	0.795823	2.80517	-69.8432	-10.0356	1.2816
26.8347	-13.7004	105.73	27.5206	7.16766	2.4487	0.795823	2.19664	-28.6603	-5.76827	1.602
26.8353	-9.45979	-42.5867	42.7654	4.72819	2.75831	2.95118	1.58069	-0.57635	7.65179	1.602
26.8360	-2.1203	-61.8284	35.143	1.6857	6.13583	4.77494	3.4137	15.6139	18.6292	1.602
26.8367	-1.22325	-25.4962	22.9304	-2.89173	2.75831	2.32115	3.10943	15.6139	-0.294299	1.602
26.8373	-12.5179	3.18703	10.4229	-5.34491	-0.900672	-1.02794	0.972162	-7.28297	-25.9278	1.602
26.8380	-21.9777	170.426	-16.7398	-4.72819	0.337752	-0.397911	1.27643	-22.5563	-30.4894	1.2816
26.8387	-14.6382	437.46	-45.1237	-2.89173	-0.28146	-0.397911	1.58069	-15.5353	-20.4244	1.2816
26.8393	-0.897049	499.407	-60.6844	-1.98721	-1.51988	-1.92324	1.27643	-15.2209	-3.03128	1.2816
26.8400	4.60757	281.215	-72.5812	-2.89173	2.4487	-0.397911	3.10943	-34.1357	12.5372	1.2816
26.8407	4.89299	44.0607	-75.9292	-6.86615	4.89741	1.42585	4.02223	-24.0757	18.3349	1.2816
26.8413	-0.611624	-90.8303	-60.3685	-11.1421	4.27819	2.65274	3.71796	13.4656	21.3956	1.2816
26.8420	-6.07547	-153.973	-29.2473	-10.8269	6.13583	5.40496	6.1595	10.4267	31.7549	1.2816
26.8427	-7.91034	-168.952	-1.47394	-11.1421	5.51662	6.5987	8.29677	-5.44913	42.438	1.2816
26.8433	-7.29872	-210.742	6.14845	-11.4436	5.51662	7.22872	8.29677	36.3625	37.8763	1.602
26.8440	0	-340.733	0.652746	-3.80996	9.1756	9.05249	10.1298	120.876	29.0179	1.602
26.8447	1.54945	-418.258	29.6473	6.86615	9.79481	8.45562	11.9628	154.462	46.7053	1.2816
26.8453	-3.34355	-406.665	98.0173	12.3618	8.55639	6.5987	11.9628	107.149	96.4714	1.2816
26.8460	2.4465	-515.024	123.032	11.7451	8.55639	7.82559	11.6585	77.8597	160.864	1.602
26.8467	11.0092	-621.829	103.808	7.16766	7.0365	6.00183	10.7383	105.315	224.639	0.3204
26.8473	7.62492	-596.811	95.5747	3.20694	6.41729	3.84648	13.1798	110.816	282.321	-0.640801
26.8480	0.611624	-619.997	69.9281	-0.150754	7.0365	6.5987	16.8459	59.5475	293.005	0.961201
26.8487	3.05812	-493.033	17.7505	-8.38739	4.89741	7.82559	15.9256	-22.2419	199.005	1.602
26.8493	11.0092	-126.525	-26.5099	-18.159	-0.28146	5.07337	12.5713	-100.364	73.2806	1.2816
26.8500	14.0674	75.8115	-35.0377	-19.0772	-3.94044	3.24961	11.0426	-108.301	-27.4287	1.2816
26.8507	12.5179	250.062	-6.35901	-10.5254	-1.80134	4.4765	11.3468	-79.6149	-148.592	1.602
26.8513	6.72787	563.785	28.4261	-28.5336	0.928818	4.77494	12.2671	-101.883	-216.958	1.602
26.8520	-5.17842	543.667	54.0727	-63.0151	0.028146	4.17807	11.9628	-114.406	-169.046	1.602
26.8527	-18.308	342.247	54.9781	-54.4769	0.928818	5.7034	12.5713	-67.0924	-108.302	1.602
26.8533	-28.3794	334.28	7.68556	-23.3394	2.4487	8.12403	12.5713	-15.2209	-105.565	1.2816
26.8540	-29.6026	221.379	-47.8611	-11.1421	-0.900672	7.82559	11.6585	15.2995	-112.893	1.2816
26.8547	-24.995	24.2214	-71.6758	-4.42668	-3.03977	6.93029	11.0426	33.0091	-89.9968	1.602
26.8553	-16.7585	-100.272	-85.4045	5.94792	-1.21028	6.93029	10.7383	34.2142	-61.0083	1.602
26.8560	-3.34355	-325.196	-80.5194	16.021	-2.11095	5.40496	9.52125	16.2164	-31.4018	1.2816
26.8567	2.4465	-376.747	-43.9025	19.6802	-5.17887	5.07337	7.68824	1.25749	3.67874	1.2816
26.8573	1.54945	-153.694	-16.1292	13.28	-6.07954	7.22872	7.07972	25.9882	3.38444	1.602
26.8580	2.7727	-58.482	-9.41218	5.34491	-7.59942	6.30026	7.07972	58.9449	-25.3098	1.602
26.8587	-1.83487	-8.72449	10.1281	5.34491	-8.52824	2.95118	6.1595	32.6948	-27.7524	1.2816
26.8593	-12.5179	4.1033	61.9899	5.64641	-5.76993	1.12742	4.94244	-9.43119	-14.0087	1.2816
26.8600	-21.3661	-89.9141	108.693	0.767474	-6.38914	-0.729504	4.02223	-4.84658	-19.1883	0.961201
26.8607	-29.888	44.3794	119.979	5.0434	-9.73852	-2.25483	3.4137	13.4656	-30.4894	1.2816
26.8613	-28.991	180.784	129.454	17.556	-8.52824	-1.6248	4.63818	44.5885	-34.1682	1.2816
26.8620	-11.9063	155.766	152.932	21.8182	-7.31796	-1.32637	5.55097	100.442	-35.0805	1.2816
26.8627	6.11624	279.064	171.567	19.6802	-10.3577	-2.8517	4.02223	116.004	-39.0241	1.2816
26.8633	15.2906	227.474	149.9	17.556	-11.2584	-2.8517	3.4137	65.9659	-49.1186	1.2816
26.8640	16.1877	-1.39433	59.2525	20.9	-9.73852	-1.02794	4.33391	6.75902	-24.6917	1.2816
26.8647	16.4731	16.9311	-83.2568	33.7277	-11.568	-2.55327	4.63818	-30.7823	63.8041	1.2816
26.8653	10.3976	-41.0728	-240.421	43.8008	-13.3975	-5.90235	4.33391	-57.9494	149.269	1.602
26.8660	-10.683	-119.792	-371.055	40.4431	-12.4968	-5.90235	4.63818	-83.2826	164.808	1.2816
26.8667	-32.0491	171.94	-447.953	23.3531	-12.8064	-4.07859	5.55097	-92.4256	104.388	1.2816
26.8673	-47.9106	382.802	-453.132	-12.6633	-16.4654	-3.15013	5.24671	-82.0513	-12.184	1.602
26.8680	-57.6558	167.08	-349.072	-48.3645	-22.2635	-2.8517	3.4137	-63.1365	-97.0305	1.2816
26.8687	-57.982	-124.693	-169.314	-51.7222	-27.752	-3.15013	2.50091	-26.1977	-87.5541	1.602
26.8693	-41.1827	-78.0025	14.4025	-32.1928	-31.7206	-4.37703	2.50091	7.04719	-45.7636	1.602
26.8700	7.62492	197.875	160.87	-15.4043	-33.2404	-4.67546	2.80517	23.8399	-39.9659	1.2816
26.8707	48.8484	310.178	223.429	-9.92234	-32.3398	-3.15013	5.24671	55.8798	-61.6263	1.2816
26.8713	39.0624	253.13	191.402	-10.5254	-32.6212	-1.92324	7.99251	69.3192	-67.1003	1.2816
26.8720	24.7504	268.985	128.844	-9.92234	-35.6891	-1.32637	7.68824	79.3791	-51.5613	1.602
26.8727	24.1388	351.37	109.914	-6.56464	-38.7289	0.198956	5.85524	151.109	-41.4668	1.2816
26.8733	-3.62897	312.329	101.976	-3.20694	-40.5584	1.12742	4.63818	165.151	-41.7905	1.2816
26.8740	-31.7229	225.96	58.0313	0.465966	-39.9673	1.42585	3.10943	89.7534	-44.8218	1.602
26.8747	-32.3345	229.625	17.7505	5.34491	-34.7603	4.77494	3.71796	65.9659	-43.9095	1.602
26.8753	-27.4415	188.712	-12.7601	8.7026	-33.8596	5.7034	4.94244	54.6747	-39.9659	1.2816
26.8760	-8.52197	59.0397	-50.0088	9.30562	-41.1776	2.02272	2.19664	15.902	-37.8175	1.2816
26.8767	19.2458	62.7048	-60.0737	10.2238	-46.3565	0.795823	0.363633	57.3992	-35.3748	1.602
26.8773	22.5893	195.763	-42.6812	10.8406	-46.6661	1.42585	0.667898	119.357	-30.4894	1.602
26.8780	11.0092	249.146	-21.0142	7.78438	-49.1148	-0.397911	-0.244896	50.6926	-28.0467	-0.3204
26.8787	9.17437	244.286	28.1313	5.0434	-46.6661	0.497389	1.27643	-76.2616	-23.4851	0
26.8793	13.4557	288.825	87.3206	5.0434	-43.3167	3.24961	3.10943	-116.239	-4.56164	1.602
26.8800	9.78599	297.669	103.513	3.80996	-48.186	0.795823	0.0593687	-110.135	28.3999	1.602
26.8807	1.83487	117.92	70.2439	4.12517	-50.9443	-0.0994779	-1.16511	-106.782	53.1211	1.2816
26.8813	4.60757	-158.873	18.0453	4.72819	-50.9443	0.198956	-0.860846	-71.677	61.6557	1.602
26.8820	14.679	-348.98	4.31655	4.12517	-54.2937	-0.729504	-1.77364	-52.7622	73.5749	1.602
26.8827	19.8574	-441.443	37.9014	8.38739	-55.8417	0.497389	-1.77364	-65.2586	84.2579	1.2816
26.8833	12.8441	-511.956	38.512	13.5815	-56.1231	2.02272	-0.54916	-62.8222	66.5411	1.2816
26.8840	-3.34355	-600.755	-11.5389	13.28	-59.7821	-0.0994779	-1.16511	-33.8475	37.5526	1.602
26.8847	-10.3568	-511.638	-33.8165	12.0603	-62.2308	-3.44857	-1.46937	10.4267	30.2246	1.602
26.8853	-3.05812	-167.717	-17.9611	9.00411	-60.7109	-5.30549	-1.46937	29.0271	39.9953	1.2816
26.8860	5.21919	-42.5867	30.8686	1.98721	-61.6398	-7.12925	-2.68643	24.4425	60.1548	1.2816
26.8867	13.1295	-297.429	153.248	-5.02969	-60.4013	-7.12925	-3.60665	7.04719	45.4987	1.602
26.8873	23.201	-562.909	269.521	-11.7451	-54.6033	-3.15013	-1.46937	-46.9463	-35.6691	1.2816
26.8880	32.0491	-623.024	298.81	-15.7195	-52.1546	-0.0994779	0.667898	-87.5528	-95.1764	1.2816
26.8887	37.8392	-514.705	297.905	-12.9648	-52.7738	0.497389	-0.54916	-47.5751	-67.1003	1.2816
26.8893	51.2949	-476.262	274.701	-9.92234	-51.5635	0.198956	-2.0779	13.78	-12.802	1.2816
26.8900	71.7231	-461.283	187.422	-17.8575	-48.4956	-1.6248	-3.29496	0.340571	2.47212	1.2816
26.8907	68.9912	-225.084	69.6333	-26.0941	-45.4558	-1.6248	-2.9907	-42.3879	-6.6806	1.2816
26.8913	44.2816	-40.4753	-39.9228	-19.9817	-45.1462	-0.397911	-1.16511	-26.5121	-12.802	1.602
26.8920	25.362	28.2052	-126.296	-9.00411	-44.2174	-0.729504	-1.46937	1.86004	-13.7144	1.2816
26.8927	8.23654	342.247	-169.314	-3.80996	-44.8366	-1.32637	-1.46937	-3.32711	-12.802	0.961201
26.8933	-15.5353	689.514	-181.527	-1.672	-47.5949	-2.8517	-1.46937	-12.1558	-11.566	1.2816
26.8940	-45.4641	726.762	-192.813	2.59022	-43.6263	-2.55327	-1.16511	-46.9463	-9.12328	1.2816
26.8947	-64.3837	665.731	-207.173	6.56464	-36.3084	-0.729504	0.363633	-85.719	-7.00433	1.2816
26.8953	-55.2093	543.667	-212.353	6.86615	-32.3398	-0.397911	1.27643	-97.3246	-6.3863	1.602
26.8960	-48.5222	304.082	-192.813	5.64641	-28.3712	-0.0994779	1.89238	-129.364	-7.00433	1.602
26.8967	-64.6691	228.39	-140.951	3.20694	-24.9937	1.42585	1.58069	-157.737	-9.44701	1.2816
26.8973	-78.7364	258.906	-83.8674	1.98721	-20.434	2.02272	-0.54916	-170.862	-10.0356	1.2816
26.8980	-88.8079	131.067	-78.3717	5.0434	-11.8776	2.32115	-1.46937	-176.363	-9.44701	1.2816
26.8987	-103.731	-98.4394	-120.505	7.16766	-6.07954	2.32115	-0.860846	-122.343	-9.74131	1.602
26.8993	-111.356	-236.677	-92.1215	5.64641	-4.86926	0.497389	-1.77364	-32.9306	-8.82898	1.2816
26.9000	-100.714	-288.585	-2.08458	3.80996	-4.25005	-1.32637	-3.29496	42.7547	-5.47397	1.2816
26.9007	-73.8434	-386.547	16.824	2.28872	-3.03977	-3.15013	-4.21518	120.588	-1.50093	1.2816
26.9013	-44.5263	-413.079	-17.3504	1.98721	-3.34938	-6.83081	-4.51944	194.44	4.29677	1.2816
26.9020	-24.7096	-149.392	-36.8696	1.6857	0.619212	-7.42768	-5.12797	233.186	11.3305	1.2816
26.9027	-7.29872	215.881	-30.1527	-1.98721	6.13583	-3.78016	-4.82371	255.769	15.2741	1.602
26.9033	8.84817	217.116	-22.5303	-4.72819	5.82622	-2.55327	-4.51944	256.083	17.7168	1.602
26.9040	2.4465	-42.5867	-38.0909	-9.30562	10.0763	-2.55327	-4.21518	213.04	21.0718	1.602
26.9047	-21.9777	26.9702	-10.9282	-17.8575	21.391	-2.55327	-2.0779	180.398	25.6629	1.2816
26.9053	-32.0491	301.931	29.0367	-18.4605	23.2205	-7.12925	0.0593687	139.503	30.2246	0
26.9060	-18.308	260.46	-90.9002	-12.3618	20.7718	-11.7052	-0.244896	54.0459	35.1099	-0.640801
26.9067	7.33949	114.892	-361.895	-7.46916	24.7403	-7.72611	-1.77364	4.00825	40.319	0.961201
26.9073	23.201	151.503	-571.848	-5.64641	29.9192	-4.37703	-3.91091	38.4845	41.82	1.602
26.9080	14.9644	123.736	-609.076	-5.94792	37.8564	-6.20079	-5.12797	111.733	40.9076	1.602
26.9087	7.33949	43.7818	-562.688	-6.86615	50.3814	-5.60392	-4.82371	98.9227	39.701	1.602
26.9093	27.1561	26.6914	-442.141	-7.78438	55.8698	-4.37703	-4.21518	-26.8265	34.8156	1.2816
26.9100	67.4418	-183.892	-151.311	-7.46916	55.8698	-5.60392	-3.60665	-90.9062	28.1056	1.2816
26.9107	110.5	-385.631	177.042	-5.64641	58.9096	-3.15013	-1.77364	-3.01274	23.8383	1.2816
26.9113	143.161	-300.178	381.815	-4.42668	59.2192	0.795823	-1.46937	103.193	20.4832	1.2816
26.9120	155.026	-140.548	468.798	-5.02969	53.4211	2.32115	-2.68643	84.2781	14.0675	1.2816
26.9127	140.714	176.203	428.518	-7.16766	48.2423	4.4765	-2.9907	-69.2406	6.44516	1.2816
26.9133	104.384	546.695	297.294	-8.38739	44.8929	9.98094	-2.68643	-218.777	1.55979	1.602
26.9140	60.4285	532.672	184.685	-7.46916	41.5154	16.3807	-2.68643	-248.381	-4.23791	1.2816
26.9147	14.3528	336.431	123.643	-6.24943	39.9955	21.852	-2.0779	-264.859	-10.3593	1.2816
26.9153	-34.781	254.644	80.3089	-3.20694	38.4756	27.3564	-0.860846	-286.525	-12.184	1.602
26.9160	-74.7405	169.789	64.1376	-1.37049	32.6775	28.2849	-2.9907	-235.57	-12.184	1.2816
26.9167	-101.611	134.732	68.412	-1.06898	29.3281	28.2849	-4.21518	-192.842	-10.3593	1.2816
26.9173	-118.41	178.035	107.766	1.6857	31.1576	31.0371	-1.46937	-180.005	-6.092	1.2816
26.9180	-126.035	173.773	175.526	5.34491	24.7403	29.1802	0.363633	-136.988	-3.03128	1.2816
26.9187	-138.227	100.83	151.121	6.56464	10.6955	27.058	1.27643	-37.2008	-2.70756	1.602
26.9193	-144.343	-45.6542	51.3143	6.56464	1.23842	28.5833	1.58069	112.965	-2.41326	1.2816
26.9200	-100.388	-107.602	31.4792	6.56464	-7.90903	21.5535	-1.16511	237.456	-2.11896	1.2816
26.9207	-26.5445	-6.57325	92.8163	7.16766	-14.0167	2.95118	-2.9907	226.479	-3.32558	1.602
26.9213	18.9196	1.95206	110.209	8.08588	-8.21863	-13.2306	0.667898	69.3192	-4.23791	1.602
26.9220	41.2235	-77.0863	85.4887	10.8406	-0.591066	-29.0807	4.33391	-34.1357	-3.03128	1.2816
26.9227	50.6833	-16.0547	92.8163	15.418	-0.28146	-49.2415	4.02223	14.3826	-2.41326	0.961201
26.9233	27.7677	53.5421	138.298	18.7757	-5.76993	-57.465	0.667898	-9.11681	-2.41326	0.961201
26.9240	-5.17842	15.6961	194.75	19.0772	-10.3577	-46.7878	-2.38217	-195.592	-2.70756	1.2816
26.9247	-12.1917	2.27076	181.021	16.9392	-11.8776	-31.8329	-2.38217	-270.963	-3.03128	1.2816
26.9253	-6.68709	19.9588	74.8132	15.1028	-11.568	-22.681	-2.9907	-161.692	-2.70756	1.2816
26.9260	-13.0888	13.5449	-24.9728	14.1983	-9.42891	-16.5796	-4.82371	-68.3237	-1.20663	1.2816
26.9267	-28.991	16.9311	-60.3685	13.5815	-6.07954	-13.529	-4.21518	16.2164	1.85409	1.2816
26.9273	-53.089	21.7913	-61.5898	11.4436	-3.03977	-13.529	-4.51944	94.6524	2.14839	1.2816
26.9280	-77.5132	-62.7446	-52.4303	8.38739	-0.28146	-13.8274	-4.51944	137.355	0.941758	0.961201
26.9287	-82.08	-194.887	-16.7398	6.56464	4.27819	-12.0037	-2.68643	242.041	1.23606	1.2816
26.9293	-60.1023	-169.231	58.6419	4.72819	9.79481	-11.4068	-2.38217	386.993	1.55979	1.602
26.9300	-35.6781	-78.2814	113.873	3.50845	14.9737	-10.4783	-2.68643	448.348	2.76641	1.602
26.9307	-33.8432	-189.987	103.197	3.50845	17.732	-8.95301	-0.860846	421.784	7.94609	0.640801
26.9313	-45.1379	-365.791	46.1344	3.20694	13.7634	-8.65457	0.363633	417.225	12.2429	0.3204
26.9320	-49.7454	-334.04	-40.5335	4.12517	7.96532	-6.83081	0.667898	372.951	13.1552	1.602
26.9327	-49.1338	-200.066	-78.0769	5.64641	5.82622	-4.37703	1.58069	156.296	13.1552	1.602
26.9333	-38.4508	-161.622	-44.5131	9.00411	2.16724	-4.07859	1.27643	-86.9241	12.5372	1.2816
26.9340	-2.4465	-159.79	-36.8696	12.3618	1.23842	-4.37703	0.667898	-185.192	11.6248	1.2816
26.9347	44.567	-146.643	-69.8439	12.0603	7.65571	-0.397911	3.71796	-167.508	6.73946	1.2816
26.9353	91.5806	-172.896	-86.3099	8.7026	10.6955	2.32115	5.55097	-124.78	-0.588599	0.961201
26.9360	142.549	-205.245	-59.1473	4.42668	8.86599	0.198956	2.80517	-87.2385	-1.50093	0.961201
26.9367	178.227	-181.143	-22.2355	2.90544	12.525	-0.397911	2.19664	-93.9451	3.09014	1.2816
26.9373	164.486	-73.1025	-13.6866	3.20694	18.6327	-0.397911	2.19664	-262.423	6.73946	1.602
