MR32 ASCII
Name	USMC15_slow
Frequency	1500
Date	05-09-2015 09:51:56
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1540	40.4364	4.85406	2.73135	5.62259	-8.8109	-0.669876	-3.51253	22.9712	1.87961	-0.964889
0.1547	8.42426	7.59425	5.48732	6.85682	-6.36974	1.165	-1.98652	18.9774	3.70474	-0.643259
0.1553	-2.59208	10.0213	7.6035	7.14823	-6.06317	2.6795	0.144474	16.5415	4.63093	-0.32163
0.1560	-22.7239	10.6476	7.92339	5.93115	-7.596	1.77663	0.144474	14.1056	3.4051	-0.32163
0.1567	-53.5264	12.8006	10.6547	5.93115	-6.06317	3.61151	2.88949	12.8877	4.30404	-0.32163
0.1573	-75.2135	12.1743	10.9746	6.2397	-6.06317	5.12601	6.24851	7.3927	5.82952	-0.32163
0.1580	-73.3559	7.59425	6.39777	5.33118	-8.50434	2.99988	3.81051	-1.75612	4.63093	-0.32163
0.1587	-84.0698	5.48038	4.25698	5.33118	-7.90256	2.06788	2.2845	-7.25108	5.82952	-0.32163
0.1593	-107.269	4.54089	3.34652	6.2397	-6.6763	3.90276	4.7225	-8.15746	8.28119	0
0.1600	-87.0939	3.01421	0.295282	5.62259	-7.596	3.90276	5.02951	-8.46903	7.6819	-0.32163
0.1607	-61.7779	1.48753	-3.07585	5.02262	-6.98287	3.29113	3.81051	-4.5036	6.75571	-0.643259
0.1613	-101.437	-0.939495	-5.51192	5.33118	-5.15483	4.83476	4.7225	-2.06769	7.98154	-0.32163
0.1620	-138.374	-5.20637	-9.47362	5.33118	-5.4614	4.22313	4.11752	-9.40374	8.88049	-0.32163
0.1627	-109.991	-9.19922	-12.8447	5.62259	-5.15483	2.99988	3.5035	-18.241	9.20738	-0.32163
0.1633	-58.4082	-10.7259	-14.9609	5.33118	-3.92857	2.99988	4.11752	-20.9885	9.50703	-0.643259
0.1640	-19.3542	-10.0996	-14.9609	3.49698	-3.92857	4.51438	5.02951	-20.6769	8.58084	-0.643259
0.1647	10.2387	-7.35937	-12.2296	3.49698	-3.3268	5.73763	6.24851	-15.4935	8.28119	-0.643259
0.1653	65.1908	-0.939495	-7.33283	5.33118	-2.4071	6.34926	6.86253	-2.97407	9.20738	-0.32163
0.1660	110.034	7.90741	-0.319888	5.02262	-2.4071	7.57251	8.08153	9.51704	10.406	0
0.1667	90.8092	12.8006	4.55226	3.18842	-3.62201	7.28126	7.16953	12.2645	9.20738	-0.32163
0.1673	40.7821	14.9145	7.92339	1.97133	-4.84827	5.73763	3.5035	9.51704	8.28119	-0.643259
0.1680	-5.91858	18.9073	12.5003	3.49698	-3.62201	6.05801	1.67048	7.70427	10.406	-0.32163
0.1687	-41.9485	22.2347	15.2316	5.33118	-2.71367	5.44638	1.97749	6.17475	13.1573	-0.32163
0.1693	-81.0025	22.5479	14.3212	5.62259	-3.3268	4.51438	1.97749	4.64522	14.6828	-0.32163
0.1700	-115.477	21.0212	11.5898	5.93115	-3.3268	5.44638	1.36348	2.52088	14.9824	0
0.1707	-109.083	17.3806	6.39777	5.62259	-4.5417	5.12601	0.451482	0.368219	13.4569	0
0.1713	-43.7629	14.3273	0.910451	3.18842	-6.06317	4.22313	-1.38154	-1.16131	10.7329	-0.32163
0.1720	46.8734	14.0141	-1.23034	1.97133	-6.36974	4.83476	-1.07453	-1.44455	8.88049	-0.32163
0.1727	104.85	14.6013	-0.61517	2.27989	-5.4614	6.05801	0.75849	-1.75612	8.58084	-0.32163
0.1733	101.48	15.2276	0.295282	2.57131	-5.15483	6.05801	1.0655	-5.72155	8.28119	-0.32163
0.1740	30.9753	16.4412	1.50101	3.49698	-3.92857	6.05801	1.36348	-9.09217	8.28119	-0.32163
0.1747	-51.712	17.9678	3.96169	4.4055	-2.4071	6.66963	3.5035	-8.46903	9.20738	-0.32163
0.1753	-49.8975	18.281	4.87215	4.4055	-3.3268	4.83476	2.59151	-8.15746	9.20738	-0.32163
0.1760	-1.33924	18.9073	6.07788	6.2397	-3.62201	3.90276	0.75849	-7.25108	11.0325	-0.32163
0.1767	-21.5143	20.434	7.6035	8.0739	-3.02023	4.22313	1.67048	-7.87422	12.8576	0
0.1773	-67.8693	18.281	4.87215	6.54826	-3.62201	4.83476	1.36348	-11.2165	11.3322	0
0.1780	-64.5428	14.6013	1.20573	4.4055	-3.02023	6.34926	3.5035	-12.746	8.28119	0
0.1787	-44.6702	12.8006	-0.0246068	2.87986	-0.874278	7.89289	6.86253	-13.6524	6.15641	-0.964889
0.1793	-37.974	11.548	-1.23034	0.737108	-0.272502	8.47539	6.86253	-16.3999	3.10545	-0.964889
0.1800	-35.8571	9.74726	-4.60147	-0.17142	-2.10054	7.28126	5.64353	-18.5526	0.953427	-0.32163
0.1807	-27.9081	8.80776	-6.42237	0.445693	-3.02023	6.05801	4.7225	-17.6179	1.25308	0
0.1813	-14.4724	9.74726	-4.89675	0.737108	-2.71367	6.34926	4.7225	-14.2756	1.57996	-0.32163
0.1820	-3.80172	10.6476	-3.66641	1.66278	-1.79397	6.34926	6.24851	-12.1229	0.953427	0
0.1827	0.475215	12.1743	-2.75596	3.49698	-0.579067	6.66963	8.08153	-10.6217	0.653778	0
0.1833	2.28967	14.3273	-1.23034	3.80553	0.340628	6.96088	7.46751	-6.65626	0.653778	-0.32163
0.1840	3.54251	14.9145	-1.55023	2.27989	-1.79397	7.28126	4.11752	-4.81517	-0.871705	0
0.1847	2.28967	14.0141	-3.37113	0.737108	-3.62201	6.05801	1.36348	-5.12674	-2.69684	-0.32163
0.1853	0.172805	14.9145	-2.46068	1.35422	-3.3268	4.51438	-0.162534	-3.59721	-1.79789	-0.643259
0.1860	-0.129604	16.4412	-1.55023	2.87986	-3.02023	3.61151	-1.68854	0.056649	0.653778	-0.32163
0.1867	1.68485	16.7543	-2.46068	2.57131	-3.92857	3.29113	-1.38154	1.89774	0.0544815	0
0.1873	7.51703	16.4412	-2.46068	-0.17142	-4.23514	5.73763	2.2845	2.80413	-3.32337	0
0.1880	11.7508	16.4412	-2.14079	-2.60559	-2.71367	7.89289	4.41549	4.05041	-6.37434	-0.32163
0.1887	6.5666	15.2276	-4.28158	-2.60559	-3.62201	5.73763	0.451482	4.05041	-7.89982	-0.32163
0.1893	-7.17142	14.9145	-5.21664	-1.07995	-4.84827	4.83476	-1.07453	4.33365	-6.07469	-0.32163
0.1900	-17.2373	16.128	-4.60147	0.445693	-4.23514	5.73763	1.36348	7.08113	-4.84886	-0.32163
0.1907	-9.28828	16.7543	-4.28158	0.445693	-3.02023	4.83476	1.67048	9.82861	-5.14851	-0.643259
0.1913	2.93769	16.7543	-3.9863	1.04566	-2.71367	3.61151	1.0655	11.3581	-4.84886	-0.32163
0.1920	1.68485	16.7543	-3.37113	1.97133	-3.02023	3.61151	3.19649	13.1992	-3.92267	-0.32163
0.1927	3.54251	16.128	-3.9863	2.27989	-3.3268	2.38825	1.67048	13.5108	-3.62302	-0.32163
0.1933	16.3301	15.2276	-5.8072	1.66278	-4.23514	0.262125	-1.98652	11.0466	-5.14851	-0.32163
0.1940	18.1878	15.854	-5.51192	2.27989	-4.84827	0.873751	-0.162534	11.0466	-5.44815	-0.32163
0.1947	5.65937	17.9678	-3.07585	2.27989	-3.92857	2.6795	2.2845	14.4172	-4.84886	0
0.1953	13.9108	20.1208	-0.61517	0.445693	-2.4071	4.83476	3.5035	16.8531	-7.27328	0
0.1960	49.8975	21.9607	1.20573	-1.38851	-1.48741	7.89289	10.2216	18.071	-10.9508	0
0.1967	66.098	22.861	1.8209	-2.91415	-0.579067	9.08701	13.8786	19.6006	-13.3752	0
0.1973	60.309	22.5479	1.20573	-4.13123	-1.18084	8.18414	10.8265	19.9121	-15.2276	0
0.1980	63.0307	21.9607	0.910451	-3.53126	-2.10054	7.57251	9.91455	20.2237	-14.9007	0
0.1987	60.9139	21.9607	1.20573	-2.00562	-1.18084	7.57251	9.30053	21.1301	-12.7759	-0.32163
0.1993	30.3705	21.6475	0.295282	-0.479977	-1.18084	6.34926	6.86253	20.8185	-10.6511	-0.32163
0.2000	-16.9349	21.6475	0.295282	0.445693	-1.48741	4.22313	4.11752	19.9121	-8.49912	-0.32163
0.2007	-44.9726	22.2347	1.8209	1.97133	-0.874278	4.83476	2.88949	20.2237	-6.07469	0
0.2013	-48.9471	21.6475	1.8209	2.27989	-1.79397	4.51438	4.11752	18.071	-4.84886	-0.32163
0.2020	-63.2899	19.8077	0.590563	0.445693	-3.02023	2.6795	3.19649	13.5108	-6.07469	-0.32163
0.2027	-65.7524	18.9073	0.910451	-0.17142	-2.10054	3.29113	3.19649	12.8877	-5.7478	-0.32163
0.2033	-1.03683	18.5942	0.590563	0.445693	-2.10054	4.83476	4.7225	14.4172	-4.22232	-0.32163
0.2040	88.0443	17.6547	-0.61517	0.737108	-2.10054	3.29113	3.19649	12.8877	-3.92267	-0.32163
0.2047	107.917	16.7543	-0.935058	1.35422	-1.79397	1.77663	1.97749	11.3581	-3.62302	-0.32163
0.2053	60.309	15.854	-0.935058	1.97133	-1.18084	1.77663	3.5035	11.6697	-2.39719	0
0.2060	24.5816	14.0141	-2.75596	1.35422	-2.10054	0.873751	2.2845	10.1402	-2.69684	-0.32163
0.2067	19.3974	12.1743	-3.9863	0.137136	-3.3268	-1.2815	-0.767519	8.01584	-3.62302	-0.643259
0.2073	17.5829	11.2739	-3.37113	0.137136	-1.48741	-1.2815	-1.68854	6.17475	-2.69684	-0.964889
0.2080	11.4484	9.74726	-3.37113	1.35422	-0.874278	-0.0582501	0.451482	3.73884	-1.79789	-0.964889
0.2087	-1.33924	8.80776	-4.28158	2.27989	-1.18084	0.262125	0.75849	1.89774	-2.09754	-0.32163
0.2093	-18.1446	8.80776	-3.66641	3.18842	-0.272502	0.553376	0.451482	2.80413	-0.572056	-0.32163
0.2100	-23.9335	7.90741	-3.66641	3.49698	-0.874278	0.262125	2.59151	3.42727	0.35413	-0.32163
0.2107	-21.5143	6.38073	-4.89675	2.87986	-2.10054	-1.89313	0.75849	0.991358	-0.272408	-0.32163
0.2113	-35.2091	6.6939	-4.60147	3.18842	-1.48741	-1.57275	-0.162534	1.89774	0.35413	-0.643259
0.2120	-36.1595	7.90741	-4.28158	3.18842	-1.18084	-0.3495	2.88949	4.33365	1.25308	-0.32163
0.2127	2.63528	7.28108	-4.60147	2.57131	-1.79397	-0.961126	1.97749	3.42727	0.0544815	0
0.2133	33.1354	7.00706	-4.60147	1.66278	-2.71367	-1.2815	1.97749	3.42727	-1.17135	0
0.2140	28.8585	7.90741	-3.07585	2.27989	-1.79397	-0.3495	5.02951	5.86318	-1.17135	-0.32163
0.2147	21.5143	7.90741	-2.14079	1.97133	-1.79397	-0.3495	4.7225	7.08113	-0.871705	0
0.2153	28.5561	7.59425	-2.46068	0.137136	-1.18084	0.262125	5.64353	8.01584	-2.39719	-0.32163
0.2160	49.8975	8.22058	-1.23034	-0.788534	0.647193	1.77663	9.30053	12.2645	-3.32337	-0.32163
0.2167	70.375	8.22058	-0.61517	-0.788534	-0.874278	1.77663	8.69554	13.794	-3.32337	0
0.2173	57.2418	7.28108	-1.55023	-1.38851	-3.02023	-0.0582501	5.33652	11.9813	-3.62302	0
0.2180	20.9094	7.90741	-0.61517	-0.479977	-1.79397	-0.0582501	5.64353	12.8877	-2.09754	-0.32163
0.2187	-2.28967	8.80776	1.20573	0.137136	-1.18084	0.262125	7.46751	13.794	-1.17135	-0.32163
0.2193	-0.432013	8.22058	0.910451	-0.788534	-3.02023	-1.89313	5.33652	12.5761	-2.09754	-0.32163
0.2200	20.3046	8.22058	1.20573	-1.38851	-3.62201	-2.18438	2.2845	14.7288	-1.79789	0
0.2207	42.5965	10.0213	3.02664	-0.479977	-2.71367	-0.961126	3.19649	18.6942	-0.871705	0
0.2213	41.6893	10.0213	3.96169	0.137136	-2.10054	-1.89313	4.11752	18.3826	-0.272408	0
0.2220	-5.61617	8.80776	3.96169	0.737108	-1.18084	-2.18438	3.81051	16.5415	1.57996	-0.32163
0.2227	-81.9097	8.22058	3.64181	1.97133	-0.272502	-1.57275	5.33652	15.3236	3.4051	-0.32163
0.2233	-123.729	6.6939	1.50101	1.97133	-1.48741	-3.72801	2.59151	11.9813	3.4051	-0.32163
0.2240	-106.318	6.06757	1.20573	1.97133	-1.79397	-5.56288	-1.38154	8.61065	3.10545	0
0.2247	-43.4605	8.80776	4.55226	1.97133	-0.874278	-4.63088	-0.162534	8.29908	3.4051	-0.32163
0.2253	53.8721	10.3344	6.69305	1.66278	-1.48741	-5.24251	0.75849	5.55161	2.17926	-0.32163
0.2260	112.496	8.22058	5.16743	0.445693	-2.10054	-5.85413	-0.162534	0.368219	-0.272408	-0.32163
0.2267	96.9006	5.7544	3.64181	-0.17142	-1.18084	-3.72801	1.97749	-0.226596	-1.49824	-0.32163
0.2273	67.6101	2.42703	1.50101	-0.479977	-1.18084	-3.11638	4.11752	-1.75612	-2.69684	-0.32163
0.2280	60.9139	-1.25266	-1.84551	0.137136	-1.79397	-4.33963	4.7225	-6.65626	-3.32337	-0.32163
0.2287	67.0053	-2.46617	-2.75596	1.66278	-0.579067	-3.40763	5.9415	-10.9049	-1.17135	0
0.2293	52.9648	-4.30602	-3.66641	1.97133	-0.272502	-3.72801	5.64353	-15.4935	-1.17135	-0.32163
0.2300	15.7253	-7.35937	-6.12709	0.737108	-2.71367	-5.24251	3.81051	-19.1474	-3.02373	-0.32163
0.2307	-13.5652	-7.35937	-6.74226	0.137136	-3.92857	-3.72801	5.02951	-17.023	-3.62302	0
0.2313	-27.3032	-6.73304	-5.8072	-0.479977	-2.71367	-1.57275	7.77452	-12.4345	-4.54921	0
0.2320	-29.4201	-7.67254	-5.51192	-1.38851	-2.10054	-1.57275	7.16953	-12.1229	-6.37434	0.32163
0.2327	-25.1432	-7.67254	-5.21664	-1.38851	-2.10054	-0.961126	6.86253	-13.6524	-6.67399	-0.32163
0.2333	-25.1432	-7.04621	-3.9863	-0.479977	-1.79397	-0.669876	7.16953	-14.5871	-4.84886	-0.32163
0.2340	-27.9081	-8.25972	-5.21664	-1.07995	-3.02023	-2.50475	3.5035	-16.3999	-4.84886	0
0.2347	-28.2105	-9.19922	-7.03754	-1.69706	-5.15483	-3.40763	2.2845	-17.3346	-5.7478	-0.32163
0.2353	-23.3287	-7.94656	-5.21664	-0.788534	-3.3268	-2.796	4.7225	-13.6524	-4.84886	-0.32163
0.2360	-13.5652	-6.73304	-3.37113	-0.17142	-1.48741	-2.18438	5.9415	-9.40374	-4.54921	-0.32163
0.2367	-7.17142	-7.04621	-3.9863	-1.69706	-3.02023	-2.796	5.9415	-9.09217	-6.97364	0
0.2373	-5.61617	-7.04621	-4.28158	-2.00562	-3.3268	-3.40763	4.7225	-9.40374	-8.19947	0
0.2380	-5.91858	-7.67254	-4.60147	-1.69706	-2.71367	-4.01926	4.41549	-8.15746	-7.60017	-0.32163
0.2387	-5.91858	-9.19922	-5.8072	-2.91415	-3.02023	-5.56288	3.19649	-8.46903	-8.19947	-0.964889
0.2393	-4.10413	-8.88605	-5.21664	-2.00562	-2.71367	-4.95126	3.19649	-7.87422	-8.19947	-0.643259
0.2400	-1.94406	-7.94656	-3.37113	-0.17142	-1.48741	-2.796	7.46751	-4.81517	-6.37434	0
0.2407	-2.89449	-7.94656	-3.37113	-0.479977	-0.874278	-2.50475	8.69554	-3.28564	-5.44815	-0.32163
0.2413	-8.38106	-8.25972	-4.60147	-1.38851	-1.18084	-3.40763	5.9415	-3.90878	-6.67399	-0.643259
0.2420	-13.8676	-9.19922	-5.51192	-2.91415	-1.79397	-3.11638	6.55552	-4.19203	-8.49912	-0.32163
0.2427	-14.4724	-9.19922	-5.8072	-4.13123	-1.79397	-2.50475	6.86253	-3.90878	-9.42531	-0.32163
0.2433	-13.2628	-9.47324	-6.42237	-5.0569	-2.4071	-1.89313	5.64353	-3.59721	-10.6511	-0.32163
0.2440	-10.4979	-9.47324	-5.8072	-5.0569	-2.10054	-0.669876	8.08153	-2.97407	-10.6511	-0.32163
0.2447	-5.61617	-8.57289	-4.28158	-5.0569	-1.18084	0.262125	9.60754	-2.06769	-10.3243	-0.32163
0.2453	-5.31376	-8.88605	-4.60147	-6.58254	-1.18084	-0.0582501	6.55552	-2.37926	-11.2504	-0.32163
0.2460	-8.98588	-9.19922	-5.21664	-7.79963	-2.10054	-0.669876	5.33652	-2.37926	-12.1766	0
0.2467	-16.9349	-9.47324	-5.21664	-8.70816	-2.71367	-0.961126	4.11752	-2.37926	-13.0756	-0.32163
0.2473	-23.0263	-8.88605	-4.28158	-9.32527	-2.71367	-0.961126	3.5035	-1.75612	-12.7759	-0.32163
0.2480	-7.47383	-6.41988	-1.84551	-8.41674	-2.10054	-1.2815	5.33652	0.368219	-11.5501	-0.32163
0.2487	26.7416	-3.67969	1.20573	-6.58254	-0.272502	-0.669876	6.24851	4.05041	-8.79877	-0.32163
0.2493	51.7552	-3.40567	1.50101	-5.96543	0.340628	-0.0582501	5.33652	5.26836	-6.67399	0
0.2500	48.9903	-5.20637	-0.0246068	-6.27399	-1.18084	-2.50475	4.7225	3.73884	-6.67399	-0.32163
0.2507	34.3451	-5.51953	-0.61517	-5.96543	-2.10054	-4.33963	3.19649	3.73884	-6.07469	-0.964889
0.2513	30.3705	-4.93235	0.295282	-4.74835	-1.79397	-4.33963	2.88949	4.33365	-4.54921	-0.643259
0.2520	23.0695	-5.51953	-0.319888	-3.53126	-2.10054	-5.24251	3.19649	2.52088	-3.32337	0
0.2527	9.63389	-6.14586	0.295282	-2.31418	-0.874278	-4.63088	4.7225	2.20931	-1.17135	0
0.2533	2.63528	-6.14586	0.910451	-1.38851	0.340628	-4.01926	5.64353	2.20931	0.35413	-0.32163
0.2540	-1.64165	-7.94656	-1.84551	-1.38851	-1.79397	-6.46576	2.59151	-0.849736	0.35413	-0.643259
0.2547	-5.91858	-9.19922	-3.37113	-0.788534	-2.4071	-7.07738	0.75849	-2.37926	0.653778	-0.32163
0.2553	-5.91858	-9.19922	-3.07585	-0.479977	-1.48741	-6.46576	1.97749	-1.75612	1.57996	-0.32163
0.2560	-0.129604	-9.47324	-3.37113	-1.07995	-1.48741	-7.68901	1.0655	-2.97407	1.25308	0
0.2567	3.84492	-8.57289	-2.46068	-0.17142	-0.579067	-7.36864	0.75849	-2.97407	2.47891	0
0.2573	1.38244	-7.04621	-0.319888	1.35422	0.953757	-5.85413	3.19649	-0.538166	4.63093	0
0.2580	-2.59208	-7.67254	-1.23034	1.04566	0.0340628	-7.07738	2.59151	0.368219	4.63093	-0.32163
0.2587	-2.89449	-8.57289	-2.75596	-0.17142	-0.579067	-7.98026	-0.767519	0.679788	3.70474	0
0.2593	-2.28967	-8.88605	-3.07585	0.137136	0.0340628	-7.36864	-1.68854	0.368219	3.10545	-0.32163
0.2600	-3.49931	-8.88605	-3.9863	-0.479977	-0.874278	-7.98026	-1.38154	-1.75612	2.17926	-0.643259
0.2607	-3.49931	-8.25972	-2.75596	-0.479977	-0.272502	-7.98026	-0.460512	-1.44455	3.10545	-0.32163
0.2613	-2.89449	-7.04621	-0.935058	1.04566	1.56689	-6.14538	1.97749	1.30293	4.93058	-0.32163
0.2620	-3.1969	-7.35937	-1.84551	0.445693	0.647193	-6.46576	1.67048	1.30293	4.30404	-0.643259
0.2627	-3.1969	-8.25972	-3.07585	-1.07995	-0.874278	-7.98026	-0.162534	0.056649	2.77856	-0.32163
0.2633	-2.89449	-8.57289	-3.07585	-0.788534	-0.272502	-7.36864	-1.38154	-0.226596	2.47891	0
0.2640	-2.28967	-8.88605	-3.9863	-1.38851	-1.18084	-7.36864	-2.60054	-0.849736	1.57996	-0.32163
0.2647	0.172805	-8.57289	-3.66641	-1.38851	-0.874278	-7.68901	-1.07453	0.056649	1.57996	-0.32163
0.2653	3.2401	-7.04621	-1.84551	-0.17142	1.26032	-5.85413	1.0655	2.52088	3.10545	-0.32163
0.2660	5.05455	-6.14586	-1.23034	-0.788534	1.8621	-4.01926	2.2845	4.05041	2.77856	0
0.2667	4.44974	-7.35937	-3.37113	-3.53126	0.0340628	-4.33963	1.97749	1.58617	-0.572056	-0.32163
0.2673	3.84492	-8.25972	-4.60147	-5.65687	-1.48741	-4.63088	0.75849	-1.16131	-3.02373	-0.964889
0.2680	8.72667	-7.35937	-3.9863	-4.74835	-1.18084	-4.33963	0.75849	-0.849736	-2.09754	-0.964889
0.2687	14.8181	-5.8327	-3.07585	-2.60559	-0.272502	-4.95126	1.97749	0.991358	0.35413	0
0.2693	16.3301	-5.20637	-2.46068	-2.00562	0.340628	-5.56288	1.97749	2.20931	1.57996	0
0.2700	16.6325	-5.20637	-2.14079	-1.38851	0.953757	-4.95126	1.67048	2.80413	1.87961	-0.32163
0.2707	18.1878	-4.61918	-1.84551	-0.17142	0.953757	-5.24251	1.97749	2.52088	3.10545	-0.32163
0.2713	19.095	-4.93235	-2.75596	-0.479977	-0.874278	-7.68901	-0.767519	1.30293	3.4051	0
0.2720	19.3974	-5.51953	-3.9863	-0.788534	-1.18084	-8.30064	-2.90754	0.056649	2.77856	0
0.2727	18.7926	-4.61918	-2.75596	0.445693	0.0340628	-7.98026	-2.90754	-0.226596	4.00439	-0.32163
0.2733	16.9781	-3.67969	-1.84551	1.35422	0.647193	-8.30064	-3.81954	0.056649	4.93058	-0.32163
0.2740	13.9108	-2.77934	-1.23034	1.97133	0.647193	-7.98026	-1.98652	2.20931	5.82952	0
0.2747	9.02908	-1.56582	-0.0246068	3.49698	1.56689	-7.36864	0.75849	4.33365	7.6819	-0.32163
0.2753	-1.03683	-1.56582	-0.61517	2.87986	1.26032	-9.52389	-2.29353	2.52088	7.35501	-0.32163
0.2760	-12.9604	-1.25266	-1.23034	1.97133	-0.579067	-10.4268	-4.74056	0.679788	6.15641	-0.32163
0.2767	-16.9349	-0.0391456	-0.0246068	2.57131	0.0340628	-9.81514	-3.51253	1.89774	6.45606	-0.32163
0.2773	-14.4724	-0.35231	-0.0246068	1.66278	0.647193	-9.52389	-3.81954	2.80413	5.82952	-0.32163
0.2780	-15.3797	-1.25266	-0.935058	0.137136	0.647193	-8.59189	-3.51253	3.1157	4.00439	-0.32163
0.2787	-19.6566	-1.25266	-1.23034	-0.17142	1.8621	-6.46576	-0.767519	4.33365	3.70474	-0.32163
0.2793	-21.5143	-2.15301	-2.14079	-0.479977	2.16866	-5.85413	-0.767519	3.73884	3.4051	-0.32163
0.2800	-22.1191	-4.61918	-4.28158	-1.38851	1.56689	-7.36864	-3.51253	1.89774	3.10545	-0.32163
0.2807	-19.6566	-4.93235	-4.89675	-1.69706	1.8621	-7.07738	-3.81954	1.89774	4.00439	0
0.2813	-16.6325	-3.67969	-4.89675	-1.07995	2.47523	-5.85413	-3.51253	1.89774	4.63093	0
0.2820	-15.6821	-4.30602	-5.51192	0.137136	1.8621	-7.07738	-5.03854	1.30293	5.52988	-0.32163
0.2827	-15.6821	-3.99285	-5.51192	-0.479977	2.16866	-7.98026	-6.56455	0.991358	7.05536	-0.32163
0.2833	-13.2628	-3.0925	-5.51192	-2.31418	2.16866	-7.68901	-5.65255	0.679788	7.35501	-0.32163
0.2840	-10.1955	-3.99285	-6.42237	0.137136	0.340628	-8.59189	-5.03854	-0.226596	7.05536	-0.32163
0.2847	-10.4979	-4.30602	-6.74226	5.62259	0.0340628	-7.36864	-5.95956	-1.16131	7.05536	0
0.2853	-9.28828	-3.0925	-5.51192	8.38246	2.16866	-3.72801	-3.21455	0.679788	7.35501	-0.32163
0.2860	-4.40654	-2.77934	-5.51192	9.29099	2.47523	-3.11638	0.144474	1.58617	6.45606	0
0.2867	-3.1969	-3.67969	-7.03754	9.59954	1.26032	-4.63088	1.0655	0.679788	4.30404	-0.32163
0.2873	0.172805	-2.46617	-6.42237	10.1995	1.8621	-2.50475	3.19649	1.89774	3.70474	-0.32163
0.2880	13.306	-1.87899	-5.51192	7.45679	2.16866	0.262125	5.02951	3.1157	0.35413	-0.32163
0.2887	30.0681	-2.77934	-6.42237	3.18842	1.56689	1.45625	5.9415	1.30293	-5.14851	-0.32163
0.2893	38.9244	-2.46617	-6.12709	3.49698	2.47523	2.06788	7.16953	1.30293	-5.14851	-0.32163
0.2900	35.5547	-1.87899	-5.8072	1.04566	3.08836	1.45625	6.24851	2.20931	-3.92267	-0.32163
0.2907	28.8585	-2.46617	-6.74226	4.71406	1.26032	0.553376	2.88949	0.991358	-6.07469	-0.32163
0.2913	26.4392	-2.15301	-6.12709	8.67387	1.26032	1.77663	2.2845	1.30293	-7.27328	-0.32163
0.2920	33.1354	-0.939495	-4.60147	-11.1595	2.78179	2.06788	3.5035	3.1157	-6.97364	0
0.2927	41.9917	0.274019	-4.60147	-28.2501	2.78179	0.262125	2.2845	3.1157	-5.7478	0
0.2933	33.7402	1.48753	-3.37113	-27.033	3.08836	-0.0582501	2.59151	3.73884	-2.09754	0
0.2940	12.7012	3.32738	-0.61517	-23.056	3.08836	1.45625	5.33652	5.86318	1.25308	-0.32163
0.2947	3.84492	3.95371	-0.319888	-18.7877	1.26032	2.38825	5.9415	6.79788	0.953427	0
0.2953	6.5666	3.01421	-1.84551	-19.0962	-0.272502	2.99988	5.9415	4.95679	0.653778	0
0.2960	5.05455	3.64054	-0.935058	-19.6962	1.56689	5.12601	10.2216	5.55161	1.25308	0.32163
0.2967	-2.28967	4.22773	-0.61517	-21.2218	2.78179	5.12601	12.0455	6.48632	2.17926	0
0.2973	-5.01135	3.95371	-1.84551	-28.2501	2.16866	2.6795	6.86253	3.73884	6.75571	-0.964889
0.2980	-1.03683	3.32738	-1.55023	-24.8902	2.47523	0.873751	4.41549	2.80413	12.558	-0.643259
0.2987	0.172805	2.70105	-2.14079	-9.63383	2.47523	-0.3495	4.11752	1.58617	13.1573	-0.32163
0.2993	-2.28967	2.11386	-3.9863	10.5081	1.56689	-3.11638	2.88949	-2.37926	17.1344	-0.32163
0.3000	-4.10413	2.70105	-3.07585	36.444	3.39492	-4.63088	4.11752	-2.6625	36.6661	-0.32163
0.3007	-6.5234	3.64054	-0.935058	56.5859	6.14265	-5.85413	4.11752	-0.849736	53.4464	0
0.3013	-10.1955	3.01421	-1.55023	60.5628	6.74443	-8.59189	1.36348	-2.6625	75.4297	0
0.3020	-12.658	1.8007	-2.75596	54.4603	6.44922	-11.65	0.144474	-5.40998	137.076	0
0.3027	-12.658	0.274019	-3.66641	55.6774	5.83609	-13.4849	-2.29353	-7.87422	180.388	0
0.3033	-12.0532	-0.35231	-3.9863	80.0876	4.30326	-13.4849	-5.65255	-9.09217	124.545	-0.32163
0.3040	-11.7508	1.48753	-3.07585	87.4073	2.16866	-11.65	-5.03854	-8.15746	22.3102	-0.32163
0.3047	-10.4979	3.64054	-0.61517	48.6663	2.47523	-9.20351	-2.29353	-5.12674	-44.5114	-0.32163
0.3053	-10.1955	4.22773	0.295282	14.7764	3.08836	-7.98026	-2.60054	-2.97407	-111.96	0
0.3060	-9.59069	4.22773	-0.319888	-7.49107	1.26032	-7.68901	-5.03854	-2.97407	-168.729	0
0.3067	-9.59069	-2.77934	-0.935058	-30.9928	-0.579067	-5.56288	-5.03854	-2.97407	-140.344	-0.32163
0.3073	-9.8931	-16.8326	-1.84551	-20.0048	0.647193	-4.95126	-3.81954	-2.06769	-57.0149	-0.32163
0.3080	-8.68347	-25.0532	-2.75596	-16.045	4.60983	-7.68901	-4.74056	-2.06769	65.3506	0
0.3087	-6.22099	-27.7934	-2.46068	-38.3125	8.58382	-10.1355	-5.95956	-1.75612	198.395	0
