MR32 ASCII
Name	TYR15_fast
Frequency	1500
Date	05-09-2015 13:48:21
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
27.0333	-0.221534	-0.551472	-3.13277	0.0486116	-158.567	-10.3458	88.6369	44.8157	15.3033	-1.28518
27.0340	7.0891	2.20589	0.233498	3.41901	-177.8	18.3201	120.687	54.2695	11.6164	-0.642592
27.0347	6.77895	0.678735	-1.3037	9.81954	-172.005	-17.994	122.205	48.4621	11.9194	0.321296
27.0353	2.52549	-3.60578	-4.6505	34.5466	-154.302	-157.44	93.527	40.8316	22.6266	0
27.0360	-1.72797	-4.49662	-5.87637	58.0422	-136.278	-201.995	57.2114	32.3006	38.1825	-0.321296
27.0367	-7.53217	-2.67252	-7.70543	54.0723	-121.632	-82.055	20.5884	18.2549	44.8997	0
27.0373	-13.9567	0.381788	-9.22317	40.3314	-93.8681	35.1283	-9.31908	11.5472	45.5058	0
27.0380	-17.6341	1.27263	-9.22317	36.0698	-35.5796	74.4958	-27.0253	13.6855	46.4149	0
27.0387	-17.9443	2.79978	-8.01677	34.2387	17.8268	101.027	-37.0938	14.901	44.2937	0
27.0393	-16.0834	6.4904	-3.13277	29.6531	33.0893	121.482	-39.534	14.5859	37.2733	-0.321296
27.0400	-8.77277	0.381788	0.544829	26.9146	36.7385	130.019	-30.9931	21.3161	32.3743	-0.321296
27.0407	-1.72797	-11.5385	-1.9069	23.8521	42.8534	154.15	-23.6628	36.5773	28.4348	0
27.0413	-3.89901	-16.7139	-4.96183	18.0673	39.1795	47.9346	-26.7179	50.6005	21.7175	0
27.0420	-11.8299	-21.8892	-4.96183	13.7895	34.0016	-234.96	-32.2133	59.4466	16.8185	0
27.0427	-7.84232	-20.0651	0.544829	12.5742	26.3827	-354.277	-30.3783	83.869	15.0002	0
27.0433	10.4564	-5.72683	12.4338	12.2663	12.6489	-225.8	-23.0575	122.022	15.6063	0
27.0440	16.5708	-0.848419	15.8	10.7432	4.38889	-127.529	-19.0897	116.215	14.6972	0
27.0447	10.7666	-9.07808	8.4643	8.60425	6.82991	-112.589	-18.4748	75.0229	12.2729	0
27.0453	11.697	-13.0656	0.836701	7.68063	13.5612	-96.7289	-18.7823	46.0312	11.9194	0
27.0460	6.20296	-8.48419	-7.3941	6.15747	16.9145	-76.5709	-21.2225	14.2933	11.3133	0
27.0467	-4.78514	3.73304	-8.9313	4.01856	21.7965	-64.061	-18.7823	-10.4217	8.28297	0
27.0473	3.45594	15.017	-0.369705	3.41901	30.0319	-55.2271	-9.93394	-9.81398	7.6769	0
27.0480	16.2606	11.9627	2.06257	2.49539	32.177	-45.1481	-4.13114	-0.967892	6.46475	0
27.0487	10.4564	0.0848419	-4.6505	0.0486116	35.8262	-33.8536	-0.470757	2.99371	3.98997	0
27.0493	5.89282	-0.254526	-6.16824	-2.07409	47.4395	-23.4782	5.93731	-3.42139	2.77782	0
27.0500	12.273	9.20534	-4.0473	-3.90513	52.3215	-17.994	1.9695	-16.2291	0.656577	0.321296
27.0507	11.9629	12.599	-4.96183	-4.213	53.5297	-17.6679	-5.05344	-32.098	-1.16164	0
27.0513	5.89282	15.017	-4.33917	-1.16668	62.3815	-16.4525	-2.91101	-42.4747	-0.252529	0
27.0520	2.52549	19.5985	-3.73597	1.58798	66.6471	-12.4802	-0.470757	-35.767	-0.555565	0
27.0527	2.83564	22.3558	-1.59557	-0.243058	64.2061	-2.72726	0.134502	-19.8981	-1.76771	0
27.0533	5.58267	24.4769	3.28843	-3.30559	73.3784	12.243	4.10231	-7.67561	-0.555565	0
27.0540	6.20296	22.0589	5.1175	-3.90513	103.287	6.13634	5.32244	-2.49851	-1.46467	0
27.0547	4.96237	16.2472	4.49484	-1.78242	142.639	-11.2648	4.40975	8.80107	-3.33339	0
27.0553	4.03193	7.67819	7.2579	0.356485	164.016	-4.86164	5.32244	23.1394	-3.93946	0
27.0560	2.83564	-1.78168	7.8611	1.2801	152.107	16.1857	5.32244	21.3161	-7.27285	0
27.0567	1.59505	0.381788	4.80617	1.2801	127.993	30.5335	8.37756	14.2933	-11.8689	0
27.0573	0.70891	6.4904	3.5803	-2.38197	107.848	40.9089	16.9281	16.4317	-16.4144	0
27.0580	-0.221534	13.4899	1.45936	-6.65978	79.7891	48.2311	20.8959	14.901	-21.9196	0.321296
27.0587	-1.72797	16.5442	-6.16824	-7.5672	43.1492	50.988	12.6528	7.87819	-22.8287	0.321296
27.0593	-3.27871	-21.2953	-15.9362	-6.35191	12.9448	48.2311	-0.778191	16.7243	-18.5862	0
27.0600	-3.58886	-63.7163	-15.0217	-6.96766	-5.96692	43.3694	-6.57139	35.9471	-12.1719	0.321296
27.0607	-1.72797	-48.7417	-11.3636	-6.04404	-15.731	42.4504	-5.96613	52.7389	-6.96981	0.321296
27.0613	2.52549	-14.8897	-16.2476	-3.30559	-13.6105	28.1027	-9.62651	73.8074	-4.84857	0
27.0620	7.39925	4.32694	-6.7909	-6.65978	-4.46286	-19.5059	-16.0346	68.0001	-4.54553	0
27.0627	8.01955	17.4774	13.6596	-12.1529	-1.40543	-65.6025	-20.6173	14.901	-5.75767	0
27.0633	5.27252	20.1924	16.4032	-10.9376	2.88484	-57.0354	-20.6173	-37.2751	-9.3941	0
27.0640	1.59505	15.314	9.08696	-6.65978	13.2407	-16.1561	-15.1219	-62.6204	-11.5658	0
27.0647	-1.46213	9.84166	4.80617	-5.73617	11.1202	4.59485	-12.9795	-76.0358	-12.1719	0
27.0653	-1.72797	4.6663	1.14803	-8.49082	5.00531	7.64819	-14.8144	-71.4665	-13.3841	-1.28518
27.0660	-0.531683	0.0848419	-1.9069	-8.49082	13.5612	18.0237	-10.2414	-49.4976	-12.1719	-1.28518
27.0667	-0.531683	-5.42988	-4.0473	-6.35191	19.9719	37.2627	-2.60358	-31.4903	-9.3941	-0.321296
27.0673	0.0886138	-7.84787	-2.5101	-7.27553	17.8268	49.4761	1.66206	-23.5445	-10.6567	0.321296
27.0680	1.2849	3.73304	1.14803	-4.213	21.1801	51.6105	6.24474	-18.0523	-11.5658	0
27.0687	0.398762	19.8954	1.75124	0.972231	24.2375	46.4228	10.2126	-12.2675	-10.6567	0
27.0693	-0.841831	22.0589	0.233498	0.0486116	21.7965	41.235	9.29025	-6.46012	-10.3537	0
27.0700	-0.531683	15.9503	1.14803	-0.858804	23.6211	46.0967	6.85	-3.42139	-6.96981	0.321296
27.0707	-1.72797	12.599	4.49484	-0.550931	26.3827	52.2034	6.24474	-5.53724	-4.54553	0.321296
27.0713	-3.27871	14.7201	10.6047	-1.78242	25.7663	49.15	8.68499	-8.59849	-6.66678	0
27.0720	-2.34827	24.1799	14.5742	-1.16668	25.7663	43.6659	8.68499	-7.38299	-7.27285	0
27.0727	-2.03812	30.8824	12.1419	-0.550931	26.3827	43.3694	0.441936	5.44721	-6.66678	0
27.0733	-3.58886	25.1132	16.0919	-1.47455	30.3278	48.8536	-5.35126	35.3393	-6.96981	0
27.0740	-2.34827	17.1381	32.573	-1.16668	33.3852	42.1244	-1.38345	59.154	-6.96981	-0.321296
27.0747	-1.72797	10.4356	43.5668	-0.550931	28.5032	3.67588	1.9695	57.0156	-8.18195	0
27.0753	-4.20915	-12.4293	31.6584	-0.243058	23.9417	-43.9327	1.9695	70.7462	-8.78802	0.321296
27.0760	-4.78514	-45.3904	4.20296	-0.858804	23.3252	-50.0393	1.9695	99.4228	-9.09106	0
27.0767	-2.65841	-45.3904	-20.5284	-1.78242	24.5334	-16.4525	3.18962	87.538	-11.2628	0
27.0773	2.21534	-5.72683	-37.0094	-0.550931	27.5909	9.48613	6.55218	53.9544	-11.8689	0.321296
27.0780	9.52598	21.1256	-35.4722	0.356485	27.295	17.1047	5.62988	31.3777	-12.475	0
27.0787	13.8238	23.586	-13.1926	0.972231	25.7663	16.8082	1.9695	9.70143	-9.74764	0
27.0793	15.6403	42.1664	4.49484	4.01856	25.7663	10.7015	2.88219	1.46309	13.4851	0.321296
27.0800	11.0767	44.6268	1.14803	5.84959	22.7088	3.67588	3.49706	11.8398	48.2836	0.321296
27.0807	0.0886138	-2.96947	-7.70543	5.54172	23.0047	2.46047	0.749369	-14.4058	69.5971	0
27.0813	-6.02574	-20.9984	-7.3941	7.9885	27.295	-3.32015	-1.38345	-83.3738	108.083	0
27.0820	-6.95618	-1.78168	-8.01677	10.4353	24.2375	-18.2904	-5.35126	-104.42	195.357	0
27.0827	-6.95618	-10.0113	-11.9668	8.60425	21.7965	-19.8023	-9.01164	-44.0053	246.014	0.321296
27.0833	-7.22202	-29.228	-8.61997	5.84959	23.0047	-8.83396	-10.2414	54.5621	213.993	0.321296
27.0840	-7.22202	-25.2405	-10.1377	4.01856	19.035	-3.94267	-11.7593	122.63	184.043	0
27.0847	-5.09529	-14.8897	-20.5284	-0.550931	19.035	-0.266797	-10.5392	101.876	130.356	0
27.0853	-1.15198	-32.2823	-17.7653	-14.5997	20.2678	5.21737	-7.18626	44.5005	-5.75767	0
27.0860	0.398762	-41.7422	-7.70543	-27.4169	12.0325	7.35175	-6.57139	15.5088	-179.397	0
27.0867	0.398762	-16.7139	-7.70543	-24.0627	6.82991	8.8636	-4.43857	1.46309	-331.066	0
27.0873	1.01906	-10.6052	-12.5894	-7.87507	6.53403	9.78257	-1.38345	-8.59849	-377.178	0.321296
27.0880	-0.531683	-34.7003	-18.388	7.37275	1.35612	6.72923	-2.60358	-23.8597	-298.742	0.321296
27.0887	0.70891	-30.1613	-23.272	11.6506	2.26842	6.43278	-1.08562	-61.6975	-173.892	0.321296
27.0893	6.77895	-1.14537	-21.4429	3.71068	3.4766	5.51381	0.749369	-98.0047	-90.0015	0
27.0900	8.01955	-4.79357	-15.6444	4.01856	-2.61361	0.326086	-1.69088	-95.8889	-80.2034	-0.321296
27.0907	7.39925	-18.8349	-6.16824	20.8058	-4.46286	-0.266797	-3.21844	-67.5049	-96.1127	0
27.0913	14.7099	-9.71439	7.54977	23.2525	-5.37516	2.16402	-2.30575	-31.1751	-95.7592	-0.321296
27.0920	21.4445	-2.96947	16.4032	3.41901	-8.40794	2.16402	-1.08562	-8.59849	-83.2842	0
27.0927	17.4569	-6.66009	22.2018	-7.87507	-5.67104	4.00196	1.0568	-26.2907	-62.8293	0.321296
27.0933	10.1463	-5.13293	25.2567	-5.73617	-6.58334	5.21737	0.749369	-57.7359	-36.8693	-0.642592
27.0940	3.45594	3.4361	15.4887	-0.550931	-12.6982	3.37943	-1.08562	-81.5281	-3.93946	-1.28518
27.0947	-0.221534	7.0843	4.80617	2.80327	-14.2269	5.81026	-1.08562	-89.7664	11.9194	-0.321296
27.0953	1.9052	2.50284	10.0015	-11.2455	-15.731	11.3241	-1.38345	-61.3824	-9.3941	0.321296
27.0960	6.51311	1.612	24.3422	-28.9401	-17.2597	10.7015	-0.163324	-11.0295	-7.27285	-0.963889
27.0967	7.0891	8.9084	31.3666	-31.6785	-17.5802	7.94464	2.27693	9.40881	17.4245	-0.963889
27.0973	5.27252	22.9497	27.3971	-29.248	-20.3171	10.7015	2.27693	-16.8368	-7.57588	0.321296
27.0980	4.96237	28.7614	22.5131	-18.2617	-22.4623	14.6739	1.36424	-35.767	-45.4048	0.321296
27.0987	5.58267	19.3015	20.684	-1.16668	-23.991	19.5651	1.36424	-15.6213	-35.3541	0.321296
27.0993	8.01955	17.7744	20.3727	7.37275	-23.991	27.4801	3.80449	14.2933	-1.46467	0.321296
27.1000	9.26014	25.7071	17.0259	8.29637	-21.2294	32.994	8.07013	9.70143	11.9194	0
27.1007	7.39925	19.0046	4.80617	6.15747	-21.8458	39.1007	8.68499	-30.5674	-1.16164	0
27.1013	5.58267	0.0848419	-9.5345	8.29637	-23.3746	49.15	6.55218	-40.9441	7.97993	0.321296
27.1020	4.65222	-14.2534	-16.5589	23.2525	-22.7581	58.0136	5.32244	-5.24463	77.8801	0
27.1027	5.89282	-14.5928	-9.22317	43.7018	-20.9335	59.229	5.32244	22.8243	179.498	0
27.1033	10.1463	-2.67252	7.2579	55.9033	-15.4351	37.8556	7.46487	11.8398	275.611	0
27.1040	14.1339	9.20534	12.4338	54.688	-12.9941	-4.5652	8.68499	-24.4674	346.117	0
27.1047	14.1339	17.7744	6.63524	39.424	-16.0515	-30.8003	8.99243	-48.8898	319.854	0.321296
27.1053	11.0767	21.4226	-0.0778327	18.6668	-16.9638	-30.5038	11.4327	-49.7902	159.952	0.321296
27.1060	6.77895	18.6652	-8.30864	2.49539	-17.8761	-22.2628	12.0379	-46.4363	9.19207	0.321296
27.1067	3.45594	11.9627	-15.0217	-10.6297	-19.4048	-11.5612	11.7401	-49.4976	-72.88	0.321296
27.1073	3.45594	4.6663	-15.0217	-25.5859	-18.4925	-1.80829	13.2581	-47.0441	-168.74	0
27.1080	4.34208	4.02999	-9.22317	-31.6785	-20.9335	1.24505	15.0931	-31.7829	-224.549	0
27.1087	4.65222	7.67819	-3.42464	-30.1554	-24.5827	0.326086	15.4005	-15.914	-212.074	0
27.1093	4.34208	8.9084	-1.9069	-33.2179	-23.6704	-0.592883	14.7856	-6.77525	-181.518	0
27.1100	3.14579	5.85409	-2.5101	-10.014	-23.6704	-3.0237	11.7401	-5.24463	-130.861	0
27.1107	1.9052	-1.44231	-0.992367	40.6393	-22.7581	-5.15808	9.90512	-2.49851	-80.2034	0
27.1113	2.83564	-7.55093	4.20296	65.6742	-18.4925	-4.23912	11.7401	13.0778	-26.8186	0.321296
27.1120	4.34208	-7.84787	4.80617	48.887	-18.1967	-4.5652	11.7401	26.8084	39.3946	0.321296
27.1127	5.58267	-4.49662	-0.369705	11.3427	-19.4048	-4.86164	9.59769	19.4704	88.5368	0
27.1133	7.0891	-0.848419	-5.56504	-6.35191	-19.4048	-1.80829	9.90512	6.05496	98.638	0
27.1140	8.01955	3.13915	-7.70543	8.29637	-22.1417	2.16402	10.5104	6.34757	70.8598	0
27.1147	7.39925	7.38124	-6.47957	25.0836	-23.0787	5.51381	10.8178	13.0778	4.59604	0.321296
27.1153	5.89282	9.54471	-3.73597	43.3939	-20.3171	5.51381	10.5104	13.0778	-89.3954	0.321296
27.1160	4.34208	9.54471	-3.42464	57.7343	-19.4048	2.46047	8.37756	6.6627	-127.224	0
27.1167	3.14579	11.6658	-4.33917	29.6531	-18.1967	1.5415	6.85	1.17047	-81.4155	0
27.1173	1.2849	12.599	-6.16824	-29.5558	-17.5802	4.00196	5.93731	0.855347	-23.7378	0.321296
27.1180	-1.15198	8.61145	-9.84583	-74.716	-18.1967	5.81026	4.71718	2.99371	11.9194	-0.321296
27.1187	-1.15198	6.19346	-8.61997	-91.1953	-16.0515	7.64819	4.40975	9.09369	43.9906	-0.642592
27.1193	1.2849	1.612	-1.59557	-75.6234	-15.731	8.27072	3.80449	13.9782	82.7287	0
27.1200	0.70891	-10.6052	2.9771	-26.4933	-16.6679	7.94464	2.58436	16.4317	117.83	0
27.1207	-1.72797	-18.241	3.89163	15.3126	-14.5228	6.43278	1.9695	24.9626	119.345	-0.642592
27.1213	-1.72797	-14.2534	4.80617	-23.447	-12.3777	5.81026	1.66206	30.77	66.2637	-0.642592
27.1220	-0.531683	-5.42988	3.89163	-94.5495	-9.93666	9.18969	1.66206	20.0781	-4.84857	0.321296
27.1227	1.01906	6.19346	2.66577	-93.6421	-6.90388	10.4051	1.36424	6.34757	-38.738	0.321296
27.1233	3.45594	14.1262	2.3739	-48.7736	-7.81618	7.05531	0.134502	2.38597	-28.6368	0
27.1240	4.34208	13.7868	-1.3037	-12.1529	-10.849	3.37943	-2.91101	7.87819	-16.1114	0
27.1247	2.83564	11.3688	-5.25371	7.37275	-11.7859	2.46047	-4.746	22.5316	-25.0004	0
27.1253	0.0886138	10.1386	-4.33917	1.2801	-9.34489	4.59485	-4.13114	31.6929	-20.7074	0
27.1260	-1.15198	6.78735	-3.42464	-15.1992	-6.28746	6.43278	-2.30575	15.8239	-6.66678	-0.321296
27.1267	-1.46213	2.20589	-4.6505	-15.5071	-5.96692	2.75691	-2.60358	-10.1291	6.46475	-0.963889
27.1273	-1.15198	0.678735	-4.33917	5.84959	-5.96692	1.24505	-3.21844	-16.5217	54.0413	-0.963889
27.1280	-0.531683	4.02999	-1.9069	11.9584	-4.14233	5.51381	-3.52588	-9.81398	81.8195	0.642592
27.1287	0.0886138	7.67819	-1.3037	-6.35191	-3.52591	7.35175	-4.746	-7.06787	60.1525	0.321296
27.1293	-1.15198	5.85409	-2.82143	-10.9376	-3.52591	7.05531	-4.13114	-4.63688	65.3546	0
27.1300	-4.20915	4.02999	-2.82143	-2.07409	-2.61361	7.64819	-2.91101	2.99371	86.1125	0
27.1307	-6.02574	-2.07863	-2.82143	4.01856	-4.46286	7.05531	-3.21844	9.70143	56.8191	0
27.1313	-5.71559	-19.4712	-3.13277	5.25005	-5.67104	5.81026	-4.43857	20.7084	2.77782	0.321296
27.1320	-5.40544	-24.0527	-1.3037	2.18752	-4.75875	4.59485	-5.6587	37.1851	1.56568	0.321296
27.1327	-7.84232	-6.32072	0.836701	3.11114	-3.52591	3.67588	-5.96613	43.8928	45.2028	0
27.1333	-11.2096	-13.9565	-2.21823	8.60425	-1.0849	5.21737	-3.52588	41.4618	48.2836	0
27.1340	-11.5198	-70.1218	-4.96183	11.0348	-1.0849	5.21737	-2.91101	36.2622	-14.5962	0
27.1347	-8.46262	-100.326	2.06257	11.3427	-3.23003	2.46047	-5.05344	28.6316	-75.0518	0
27.1353	-6.02574	-60.9589	7.54977	12.2663	-4.14233	0.622527	-5.35126	17.332	-78.6882	0.321296
27.1360	-3.89901	-27.4039	3.89163	10.7432	-4.75875	-0.889325	-5.96613	-8.59849	-49.0917	0.321296
27.1367	-0.221534	-27.107	-1.59557	7.9885	-5.05463	-0.889325	-5.96613	-33.3135	-22.8287	0.321296
27.1373	1.9052	-17.0108	-1.9069	6.15747	-3.84645	0.0296442	-4.43857	-22.0364	-15.5053	0.321296
27.1380	1.01906	-19.7682	0.836701	3.11114	-4.46286	-0.889325	-5.35126	11.8398	-39.3441	0
27.1387	0.70891	-30.1613	3.5803	0.0486116	-3.84645	-0.266797	-4.13114	27.4161	-78.6882	0
27.1393	3.14579	13.4899	6.34336	-2.38197	-2.61361	0.326086	-2.91101	8.19332	-90.9106	0.321296
27.1400	3.14579	90.696	6.63524	-0.858804	-2.93415	0.326086	-3.21844	-13.7756	-59.1424	0.321296
27.1407	1.01906	125.821	2.9771	2.80327	-2.31773	2.46047	-1.99832	-9.52136	-8.48499	0.321296
27.1413	1.01906	93.7503	-0.681036	5.84959	-2.61361	3.37943	-1.99832	0.562728	32.6773	0
27.1420	1.9052	50.4385	-0.681036	7.08109	-4.46286	1.5415	-2.60358	2.7011	61.0616	0.321296
27.1427	2.21534	40.6393	0.836701	6.15747	-4.46286	0.948613	-2.60358	-0.652765	72.0719	0
27.1433	1.59505	40.6393	-1.59557	4.6343	-4.46286	1.86758	-1.99832	-11.0295	59.8495	0
27.1440	-0.221534	40.9786	-3.73597	4.94218	-4.14233	2.75691	-1.08562	-15.3062	47.324	0.321296
27.1447	-2.03812	55.02	-2.21823	7.37275	-1.70131	4.2984	0.134502	-8.28336	55.2534	0
27.1453	-2.03812	47.6811	-1.9069	12.2663	-0.493134	4.92093	0.749369	-1.57564	94.042	0
27.1460	-2.96856	-33.2156	-1.59557	14.6969	-2.61361	3.08299	0.441936	0.855347	148.639	0.321296
27.1467	-3.58886	-122.936	2.06257	12.5742	-3.84645	2.16402	0.441936	2.7011	175.811	0
27.1473	-2.96856	-140.922	5.1175	6.77321	-4.46286	3.67588	0.749369	3.30884	172.781	0
27.1480	-3.89901	-152.206	4.49484	-0.243058	-3.84645	6.13634	1.9695	3.60146	144.396	0
27.1487	-5.40544	-197.682	5.7207	-10.3219	-3.84645	7.64819	5.02462	7.58558	8.28297	0
27.1493	-5.71559	-235.224	10.916	-22.5234	-7.19976	6.43278	4.40975	10.9394	-235.559	0.321296
27.1500	1.59505	-271.536	13.3483	-23.1391	-8.40794	4.92093	2.58436	21.001	-376.875	0
27.1507	13.8238	-188.222	12.7451	-10.9376	-9.93666	3.08299	2.58436	34.7316	-324.955	0.321296
27.1513	19.0077	87.6417	13.6596	-0.550931	-13.29	0.326086	1.36424	28.339	-227.327	0
27.1520	18.0772	244.811	1.14803	4.01856	-13.9064	-1.18577	0.749369	20.7084	-164.144	0
27.1527	23.8814	177.998	-18.6798	8.29637	-15.4351	-3.0237	1.66206	23.4545	-117.78	0
27.1533	29.9958	92.2231	-25.4124	12.8659	-16.6679	-6.69958	0.749369	12.4701	-72.577	-1.28518
27.1540	23.2611	1.90894	-22.0461	14.6969	-14.8187	-7.61855	-0.163324	-1.89077	-34.445	-1.28518
27.1547	20.5141	-82.9329	-14.7298	15.0048	-12.9941	-3.94267	-0.163324	0.855347	-17.6771	0
27.1553	25.4322	-108.555	-10.1377	16.2363	-10.2572	-0.889325	1.0568	13.0778	0.0505059	0
27.1560	21.1344	-114.367	-8.30864	14.0974	-8.11206	-0.592883	1.9695	24.0623	2.17175	-0.321296
27.1567	18.3874	-95.4471	-1.59557	6.15747	-9.02436	-0.889325	1.36424	20.7084	-10.9598	0
27.1573	36.1101	21.7195	7.8611	-2.99771	-9.93666	-0.889325	0.134502	-4.32175	24.4449	0.321296
27.1580	55.6052	187.755	12.1419	-8.79869	-13.29	-1.18577	-1.38345	-24.1523	55.2534	0.321296
27.1587	61.0992	264.664	11.2274	-8.49082	-15.731	-1.18577	-2.30575	-30.2748	29.95	0.321296
27.1593	66.0173	219.783	10.0015	-2.68984	-12.6982	0.622527	-1.08562	-37.2751	50.1018	0
27.1600	52.8581	141.05	10.2934	4.32643	-11.7859	2.16402	1.0568	-28.7442	128.841	0
27.1607	14.444	134.05	10.0015	8.91212	-12.3777	2.16402	1.36424	0.2476	166.366	0.321296
27.1613	-22.1978	147.158	4.20296	8.91212	-14.2269	1.5415	-0.470757	17.0394	121.214	0
27.1620	-55.4722	109.022	-1.59557	3.71068	-18.4925	0.0296442	-2.30575	3.60146	55.91	0
27.1627	-78.0244	82.1694	1.75124	0.356485	-17.8761	1.24505	-1.69088	-12.5601	32.0712	0.321296
27.1633	-74.7014	65.0737	5.7207	-0.243058	-15.1392	4.92093	0.441936	-7.67561	-17.374	0
27.1640	-58.2193	21.7195	2.66577	4.32643	-16.9638	5.51381	0.749369	2.99371	-91.5167	-0.321296
27.1647	-39.6104	-17.3077	2.66577	11.3427	-19.4048	4.2984	-0.163324	0.855347	-68.3345	0
27.1653	-18.8304	-45.3904	6.63524	9.81954	-23.0787	2.46047	-1.38345	-0.652765	13.4851	0
27.1660	-5.09529	-74.4063	7.8611	2.49539	-22.4623	1.5415	-1.99832	6.6627	36.9703	0
27.1667	1.59505	-82.339	4.80617	0.972231	-17.2597	3.08299	0.441936	16.4317	22.0206	0
27.1673	7.39925	-38.6879	1.45936	2.18752	-17.2597	2.75691	0.749369	28.0239	14.6972	0
27.1680	15.6403	-15.7806	1.14803	0.356485	-18.7884	1.24505	-1.69088	26.8084	-32.3238	0
27.1687	27.2487	-79.8786	1.45936	0.356485	-19.109	2.46047	-1.69088	10.0166	-120.81	0
27.1693	32.1225	-164.721	2.3739	7.08109	-19.7007	2.46047	-1.08562	-0.360146	-137.275	0
27.1700	28.1792	-186.398	6.34336	15.6205	-18.1967	1.24505	-0.470757	-5.85237	-70.7588	0
27.1707	22.951	-120.772	4.80617	18.9747	-16.0515	0.326086	0.749369	-20.7984	-21.6165	0.321296
27.1713	18.3874	-72.2429	-1.9069	18.9747	-15.731	0.0296442	0.134502	-31.1751	-4.54553	0
27.1720	11.3869	-98.2045	-1.3037	16.5279	-15.4351	0.948613	-1.08562	-26.6058	29.95	-0.321296
27.1727	-5.09529	-98.2045	-1.9069	15.6205	-15.731	0.622527	-1.69088	-22.3291	82.4256	0
27.1733	-30.4388	10.4356	-8.61997	18.9747	-15.731	0.622527	-1.99832	-21.4062	107.477	0
27.1740	-53.3012	163.957	-10.449	18.6668	-12.3777	3.08299	-0.470757	-16.5217	100.153	0
27.1747	-91.1836	166.375	-10.449	18.359	-9.34489	4.00196	-0.163324	-13.1678	60.1525	0
27.1753	-149.137	43.6936	-12.2781	22.3289	-8.72848	4.2984	-0.163324	-6.46012	-42.6775	0
27.1760	-196.457	-14.5928	-15.6444	23.8521	-9.64077	5.21737	0.749369	15.5088	-115.002	0.321296
27.1767	-233.985	3.13915	-18.6798	24.4678	-10.849	4.92093	0.441936	42.6773	-63.1324	0
27.1773	-269.076	58.0318	-15.9362	23.5604	-9.93666	4.2984	-0.778191	55.1924	18.3336	0
27.1780	-244.973	98.3317	-10.7604	15.0048	-7.19976	3.67588	-0.778191	49.9928	61.9707	0
27.1787	-146.39	89.4658	-10.1377	7.68063	-5.96692	0.326086	-1.08562	35.3393	97.9814	0
27.1793	-28.3121	98.3317	-9.84583	6.15747	-5.96692	-3.32015	-2.60358	23.7471	109.295	0
27.1800	109.349	126.711	-2.82143	-14.2918	-5.05463	-2.43082	-2.91101	19.1778	32.6773	0
27.1807	226.541	124.293	6.34336	-48.4657	-3.84645	1.24505	-1.69088	10.0166	-109.8	0
27.1813	259.195	103.507	9.69017	-53.0514	-1.40543	4.00196	-1.08562	-0.967892	-177.579	-0.321296
27.1820	263.759	67.4917	13.971	-36.2642	1.35612	7.94464	-0.470757	12.7627	-137.275	0
27.1827	308.332	37.585	21.2872	-31.6785	0.419164	8.8636	-0.163324	48.7773	-77.173	0
27.1833	335.758	40.6393	22.805	-32.91	-2.02185	2.16402	-2.30575	67.6849	-16.768	-0.963889
27.1840	256.714	43.3966	17.6291	-20.0928	-2.02185	0.326086	-3.8237	61.9001	36.6673	-0.963889
27.1847	94.3737	29.9916	15.4887	-4.52088	0.419164	5.81026	-2.91101	50.9156	69.9507	0
27.1853	-38.6799	6.78735	16.7146	0.972231	3.18072	7.05531	-2.30575	40.8316	95.2541	0
27.1860	-93.3103	-20.3621	14.8855	5.84959	2.88484	4.59485	-2.91101	32.3006	96.7693	0.321296
27.1867	-114.356	-30.4582	6.63524	6.77321	1.94788	3.08299	-3.52588	29.2394	48.5867	0.321296
27.1873	-116.173	-27.9978	-6.47957	-3.30559	2.5643	2.46047	-5.35126	59.7617	-28.0308	0.321296
27.1880	-104.298	-26.4707	-11.6749	-11.5371	4.38889	2.75691	-6.57139	115.607	-67.0718	0.321296
27.1887	-83.5185	-24.3496	-0.0778327	-10.9376	6.82991	4.00196	-5.35126	94.2457	-49.0917	0
27.1893	-31.3693	-20.0651	7.8611	-8.79869	6.53403	4.00196	-5.05344	-17.152	-19.1922	0.321296
27.1900	40.6737	15.314	2.9771	-7.27553	4.70943	4.00196	-5.96613	-85.8048	-6.96981	0.321296
27.1907	79.4423	74.8305	2.66577	-6.04404	5.91761	4.59485	-5.6587	-83.0587	-6.06071	0.321296
27.1913	71.7772	78.8181	7.8611	-4.52088	7.76686	3.67588	-5.96613	-84.5893	-3.03035	-0.321296
27.1920	48.6047	25.7071	9.37884	5.84959	9.59146	3.37943	-5.6587	-98.0047	5.25261	0
27.1927	33.3631	-16.12	7.54977	19.8983	10.7996	3.08299	-4.43857	-93.1428	15.0002	0.321296
27.1933	27.5589	-38.3909	6.34336	21.1136	9.88734	2.16402	-6.87882	-54.382	33.5864	0
27.1940	12.8933	-83.5693	6.94657	16.8358	10.2079	1.86758	-8.40638	3.30884	77.577	0
27.1947	-7.84232	-152.843	11.8306	15.9284	12.0325	1.24505	-7.79152	43.8928	126.972	0
