MR32 ASCII
Name	CYRE30_fast
Frequency	1500
Date	05-09-2015 14:45:47
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1600	-291.45	-24.0376	-14.8666	-37.3527	47.6259	-129.583	6.85868	-11.1436	-20.3564	0.322062
0.1607	-220.946	-25.2624	-20.0645	-8.66649	7.64268	-145.451	23.336	-36.4648	5.90901	0.322062
0.1613	-188.323	-25.8748	-22.4884	33.7566	-10.6595	-195.49	24.253	-52.0319	28.7817	0.322062
0.1620	-117.819	-24.3438	-20.657	56.9591	8.56784	-232.093	7.47303	-55.6897	-56.3476	0.322062
0.1627	36.0029	-20.9755	-17.3174	53.9003	79.685	-263.222	-5.64833	-48.0621	-142.099	0.322062
0.1633	205.972	-17.3392	-15.486	49.326	167.254	-281.828	-15.7255	-34.6501	-127.171	0
0.1640	296.331	-15.5019	-11.2038	33.7566	199.916	-262.917	-25.4908	-23.0528	-151.881	0
0.1647	276.194	-14.5833	-4.20142	4.46414	184.953	-203.703	-22.1348	-6.26651	-272.125	0
0.1653	196.537	-13.6647	-1.13115	2.32852	149.555	-157.01	-13.589	13.5822	-297.458	0
0.1660	93.692	-6.35388	2.53163	44.4347	97.062	-132.016	-16.6424	31.5877	-175.998	0.644124
0.1667	-12.5329	2.83245	8.02579	81.3603	44.2471	-106.059	-22.74	49.8769	-60.9278	0
0.1673	-87.5898	8.30597	10.7729	67.6372	6.71751	-70.064	-17.2476	64.5365	-27.99	-2.25444
0.1680	-51.2584	17.454	14.4356	45.0547	-28.9617	28.1878	-9.31607	71.2567	-19.4234	-1.28825
0.1687	223.387	22.9658	14.1125	24.911	-69.2668	135.616	-6.56526	52.3154	3.44928	0.644124
0.1693	550.511	19.5975	9.23774	-41.9271	-62.5493	177.441	8.99514	17.5519	7.71847	0.322062
0.1700	513.616	15.923	2.82788	-121.276	-17.0955	219.267	34.3209	4.42342	-28.8948	0.322062
0.1707	177.902	8.91839	-7.54101	-146.6	-7.32088	261.346	43.4811	0.141776	-56.6586	0.322062
0.1713	-91.8613	-2.06692	-17.3174	-115.172	-22.8878	279.698	33.1014	-15.4253	-45.6888	0.322062
0.1720	-242.632	-7.84666	-20.3607	-71.8258	-25.6231	294.654	1.98058	-27.3345	-43.5401	0.322062
0.1727	-356.743	-9.37771	-20.657	-47.4246	-29.8869	271.739	-26.096	-27.618	-52.3895	0
0.1733	-401.618	-13.0522	-22.1921	-39.4883	-48.5109	215.566	-17.8619	-23.3647	-14.8432	0.322062
0.1740	-397.018	-18.564	-25.2355	-40.7008	-66.5315	203.398	3.20011	-19.9904	49.5339	0.322062
0.1747	-362.235	-20.9755	-24.0235	-45.2752	-70.192	276.606	12.0485	-14.5179	76.393	0
0.1753	-217.613	-11.5212	-11.2038	-48.334	-74.4558	356.86	19.98	-1.70131	66.9217	0
0.1760	-90.3593	7.38734	9.53399	-48.6371	-70.192	304.692	28.8285	12.9583	61.4367	0.322062
0.1767	-170.298	21.741	27.2554	-48.6371	-20.7559	169.482	40.4277	24.2437	92.2541	0.322062
0.1773	-322.289	26.9083	35.1734	-55.3471	23.813	110.622	58.1246	36.1529	145.068	0
0.1780	-383.593	27.5207	35.7929	-60.2383	22.8878	44.0562	61.4897	38.9034	169.467	0.322062
0.1787	-397.956	27.5207	34.554	-33.6877	11.9065	-152.447	52.9439	23.9602	130.422	0.322062
0.1793	-388.193	27.2145	31.2144	23.3816	-4.86718	-336.479	45.9202	6.23815	68.7594	0.322062
0.1800	-261.549	22.6596	23.2694	68.5466	-37.5296	-360.561	32.7988	3.7996	50.4669	0.322062
0.1807	6.99404	13.2053	11.3654	75.8766	-74.7373	-268.443	17.541	12.9583	18.4056	0
0.1813	279.527	3.13866	-1.45434	66.7141	-99.1537	-176.275	17.2384	14.4895	-52.7005	0
0.1820	364.066	-6.35388	-13.3584	55.7328	-98.2687	-164.666	45.315	1.98487	-73.7637	0.322062
0.1827	353.363	-14.8895	-21.8959	28.576	-88.4942	-196.098	79.801	-13.8941	-43.2291	0.322062
0.1833	494.981	-17.033	-22.4884	0.496015	-83.3052	-240.661	79.4892	-28.2418	-20.3564	0.322062
0.1840	532.533	-10.2963	-13.3584	-3.77523	-80.8515	-341.651	63.0119	-35.5575	3.76028	0.322062
0.1847	337.498	0.688975	-3.28573	4.16102	-82.9834	-366.695	61.7923	-29.4611	29.4037	0.644124
0.1853	309.428	0.382764	-1.13115	-8.66649	-65.8879	-232.397	57.822	-23.9602	21.148	0.322062
0.1860	377.819	-16.4206	-3.28573	-39.1714	-15.5669	-122.232	28.5259	-25.4914	-5.4001	0.322062
0.1867	296.613	-26.181	-3.28573	-38.5652	78.1564	-81.3695	-1.98975	-26.7106	-2.65764	0.644124
0.1873	246.857	-17.9516	0.377051	-8.04647	241.71	-85.6281	-7.4822	-25.8033	35.1996	0.644124
0.1880	139.787	-9.0715	4.03983	5.67662	379.64	-174.754	-14.1942	-23.6483	80.6622	0.322062
0.1887	-112.609	-4.51661	5.87122	-4.07835	419.623	-183.272	-35.5588	-20.9262	100.51	0
0.1893	-202.029	-1.76071	6.1944	-15.6796	423.284	-60.8877	-31.2859	-14.8014	83.7157	0.322062
0.1900	-162.365	-3.29177	4.03983	-26.3577	386.357	20.8874	18.1553	-8.70506	63.2745	0.322062
0.1907	-172.129	-4.51661	0.996491	-39.1714	304.581	36.7557	61.4897	-9.32888	54.1141	0
0.1913	-198.978	-5.12903	-2.96254	-49.8633	278.033	35.2348	64.8457	-14.5179	31.5241	0.322062
0.1920	-170.298	-7.84666	-6.9485	-46.8046	312.223	-5.67812	57.5194	-19.395	4.66501	0.644124
0.1927	111.67	-4.82282	-3.28573	-34.9002	301.242	-63.3212	54.7686	-21.5216	-10.263	0
0.1933	478.505	2.83245	4.95552	-34.294	280.164	-27.326	48.0566	-20.9262	-35.0017	0
0.1940	388.474	7.08113	10.1534	-35.8233	259.127	133.487	40.4277	-18.1757	-83.8288	0.322062
0.1947	29.9007	11.9805	16.5633	-27.584	172.121	278.127	36.4574	-10.8317	-131.44	0.322062
0.1953	-28.3986	19.2913	23.5926	-16.589	48.2293	330.041	27.6089	-2.60868	-132.345	0
0.1960	112.28	19.9037	22.0575	-4.07835	-71.7205	292.778	5.94175	0.765592	-81.991	0.644124
0.1967	85.1489	11.3681	11.6886	12.4004	-137.005	102.662	-25.7934	-0.170131	-28.5838	0.322062
0.1973	-85.4775	0.0765527	0.996491	22.4723	-147.061	-113.715	-60.582	-6.57842	-5.4001	-1.61031
0.1980	-215.454	-6.04767	-2.37003	17.2779	-151.969	-113.106	-81.644	-14.5179	-15.1542	-1.93237
0.1987	-320.459	-6.66009	-0.538644	1.40538	-156.836	55.9701	-89.5755	-11.7674	-42.6353	0
0.1993	-399.505	-7.27251	-0.215457	-13.544	-163.553	197.568	-93.5458	-7.79769	-56.0649	0.322062
0.2000	-368.947	-7.54044	0.700237	-14.7702	-177.913	257.696	-86.5221	-14.5179	-49.647	0
0.2007	-206.911	-7.54044	1.91218	-12.0146	-187.97	283.957	-75.8398	-28.5537	-49.025	0.322062
0.2013	-50.0379	-14.8895	-2.66629	-20.874	-201.405	327.607	-72.7956	-37.0887	-53.2942	0.322062
0.2020	-47.9256	-27.4059	-9.99184	-28.7965	-244.123	409.687	-85.9169	-29.4611	-51.4847	0.322062
0.2027	-105.896	-38.085	-17.3174	-30.0227	-297.22	496.329	-121.925	-18.4593	-49.958	0.322062
0.2033	-78.4365	-44.1709	-21.2764	-21.1771	-338.731	462.463	-146.646	-21.2097	-46.2825	0
0.2040	22.2495	-42.6399	-19.445	10.2648	-365.883	278.431	-139.622	-27.0226	-34.3797	0
0.2047	166.308	-31.6546	-13.9509	26.1235	-261.219	119.748	-107.272	-20.6143	-28.5838	0
0.2053	274.974	-13.6647	-6.03281	-1.33649	9.49301	-36.5022	-46.8554	-15.4253	-33.164	0
0.2060	187.994	0.688975	-2.37003	-27.584	277.711	-273.006	0.14671	-24.8676	-34.3797	0.322062
0.2067	-50.0379	8.61218	0.700237	-29.7196	470.306	-360.257	3.80528	-30.9923	-28.8948	0.322062
0.2073	-242.632	17.7602	10.7729	-27.2809	535.309	-291.612	12.9655	-26.1152	-23.0989	0.644124
0.2080	-369.886	23.272	18.0984	-33.6877	506.307	-255.921	44.0955	-20.6143	-20.6391	0.322062
0.2087	-407.72	22.9658	19.9298	-38.8683	501.722	-226.618	56.9051	-12.6748	-16.3699	-1.28825
0.2093	-213.952	22.3534	20.2261	-32.1583	481.891	-185.705	49.2761	3.4877	-1.41364	-1.28825
0.2100	53.089	17.7602	15.0282	-16.9059	455.946	-128.062	23.336	19.9904	16.5678	0.322062
0.2107	79.0468	6.77492	3.74357	-1.94273	415.038	-20.0255	-16.6424	24.8676	26.0392	0.322062
0.2113	-23.5169	-4.51661	-6.62532	-4.69837	293.599	88.6193	-26.4078	22.1171	26.0392	0.322062
0.2120	-42.1051	-9.99013	-11.527	-26.6608	154.422	208.265	2.58576	23.3364	15.3521	0.644124
0.2127	-96.1329	-12.1336	-14.5703	-45.2752	115.083	469.206	47.1397	25.7749	2.54455	0.322062
0.2133	-223.997	-15.1957	-19.1488	-52.3021	156.876	753.923	88.3376	24.5556	-2.94037	0.322062
0.2140	-277.696	-16.4206	-19.7682	-54.4377	134.913	767.662	99.9369	17.8355	-5.0891	0.322062
0.2147	-202.358	-9.37771	-10.9075	-51.0758	-16.1703	540.284	78.5723	2.26842	-0.50891	0.322062
0.2153	0.891858	6.46871	3.44732	-41.624	-195.009	266.568	54.7686	-11.1436	13.2317	0
0.2160	224.607	22.0472	14.7319	-24.8283	-256.03	106.009	55.3829	-19.6785	27.255	0.322062
0.2167	457.758	30.5828	21.1418	4.76726	-228.556	140.534	70.6408	-27.618	38.8468	0.644124
0.2173	794.082	28.4393	21.438	36.1954	-209.047	225.046	83.7621	-26.3987	48.6292	0
0.2180	885.896	24.1907	21.438	50.8554	-198.348	228.697	102.376	-14.8014	56.2628	0.322062
0.2187	620.404	27.8269	24.8045	56.036	-151.043	82.8398	124.657	-2.92059	62.6525	0.322062
0.2193	384.203	22.0472	17.7752	65.1985	-34.7943	-226.618	125.272	1.04914	69.0704	0.322062
0.2200	201.701	1.60761	-1.13115	73.1209	14.682	-496.379	104.21	-5.35914	68.7594	0.322062
0.2207	-16.8045	-12.746	-13.6546	87.1609	-87.569	-577.85	73.9967	-18.4593	64.4902	0
0.2213	-114.158	-13.6647	-10.6113	99.3684	-233.464	-473.819	32.4962	-33.1189	65.1122	0
0.2220	-117.491	-10.2963	-3.58198	91.7491	-378.715	-268.139	-14.1942	-42.5896	66.3279	0
0.2227	-166.637	-9.68392	-2.37003	79.8447	-524.569	-275.744	-46.8554	-44.7162	69.6924	0
0.2233	-193.205	-8.15287	1.91218	71.9085	-620.424	-450.6	-56.309	-40.151	71.5018	0.322062
0.2240	-113.548	-2.98556	12.6043	65.5016	-624.085	-371.258	-58.4455	-32.2116	67.8547	0.644124
0.2247	28.6803	-2.98556	15.9439	62.746	-563.949	-99.3672	-79.8101	-32.2116	65.1122	0.322062
0.2253	49.1461	-9.0715	11.6886	56.6422	-484.304	110.622	-99.6435	-35.5575	58.3833	0
0.2260	-58.9095	-12.1336	10.1534	49.9322	-403.131	229.001	-69.7422	-38.3079	48.0072	0
0.2267	-98.5737	-13.0522	8.32204	52.371	-331.692	295.567	-13.8916	-41.0584	42.8333	0.644124
0.2273	-89.4205	-13.9709	4.95552	52.6741	-263.672	326.391	6.2535	-33.1189	37.9421	-0.644124
0.2280	-89.1388	-11.8274	8.02579	56.036	-186.16	211.307	-8.39914	-15.4253	36.1043	-1.61031
0.2287	-94.9124	-6.35388	16.267	69.4697	-126.346	-41.065	-29.7637	-5.04723	39.7798	-0.644124
0.2293	-131.244	-4.51661	22.6769	67.0172	-102.211	-330.041	-47.158	-6.26651	37.6311	0.322062
0.2300	-183.394	-8.15287	24.1851	56.036	-82.9834	-717.928	-47.7632	1.36105	31.8351	0
0.2307	-250.847	-11.5212	17.479	59.701	-69.2668	-999.907	-38.3096	0.765592	34.8886	0.322062
0.2313	-304.264	-14.8895	6.78691	55.4297	-62.5493	-876.966	-42.8851	-23.3647	39.4688	0.644124
0.2320	-296.66	-15.8081	2.53163	38.6479	-22.2442	-618.763	-50.514	-35.2456	40.0908	-0.644124
0.2327	-256.057	-10.6026	2.53163	34.3629	36.6446	-551.64	-42.8851	-27.9299	43.116	-1.93237
0.2333	-182.784	-0.84208	3.74357	42.9191	64.3996	-530.245	-30.9833	-19.0831	50.1559	-0.322062
0.2340	-61.9606	7.99976	8.32204	45.0547	62.8711	-437.469	-27.9299	-24.584	51.3716	0.966187
0.2347	50.9767	12.5929	11.9848	34.9829	49.1545	-340.738	-28.2325	-48.0621	43.427	0.322062
0.2353	96.1329	11.0619	13.8162	29.1822	29.0019	-234.223	-30.0663	-54.1869	41.3065	0.322062
0.2360	64.4015	3.44487	11.6886	27.6529	6.11414	-127.149	-37.0901	-28.8373	42.8333	0.322062
0.2367	13.7064	-2.37314	9.53399	19.1104	-17.6988	-61.8003	-35.2562	5.33079	37.3201	0
0.2373	-38.1621	-8.45908	9.85718	1.10226	-43.0001	-23.3716	-19.0814	34.0263	32.4571	0
0.2380	-96.7431	-19.1382	2.82788	-23.0096	-63.4744	16.3246	-11.4525	42.8731	28.188	0.322062
0.2387	-106.225	-23.4251	-6.32906	-34.5971	-76.5877	51.1031	-17.5502	32.1832	19.3386	0
0.2393	-67.4526	-14.2771	-5.41337	-24.8283	-82.38	77.6686	-7.78479	19.0547	12.6097	0.322062
0.2400	-29.9007	-1.76071	-2.37003	-13.544	-50.0394	120.052	17.541	8.08125	9.2452	0.644124
0.2407	0	2.83245	-5.11711	-13.8471	20.1525	175.92	23.6478	1.67296	6.50274	0.322062
0.2413	17.978	-4.82282	-12.4427	-19.6477	75.3809	177.137	16.6241	-9.92434	4.66501	0.322062
0.2420	19.8086	-16.1144	-20.657	-17.8152	109.894	88.3151	17.2384	-28.5537	3.76028	0.322062
0.2427	16.4759	-20.9755	-25.8549	2.93476	141.631	-78.277	12.3511	-26.1152	5.59801	0
0.2433	6.10218	-18.832	-27.39	27.3497	175.5	-245.832	1.98058	-2.60868	10.7719	0.322062
0.2440	-5.49197	-11.215	-24.6429	31.621	196.256	-260.18	-8.70172	1.98487	13.8254	0.322062
0.2447	-6.10218	2.83245	-16.1054	30.4085	191.952	-131.104	-19.384	-6.57842	13.2317	0
0.2453	-5.21033	14.124	-7.24476	43.5254	174.575	-21.2423	-16.945	-2.92059	12.6097	0
0.2460	-3.66131	12.2867	-6.03281	47.4935	138.252	-20.6339	-9.31607	1.04914	10.1782	0.322062
0.2467	-0.610218	4.32523	-11.527	30.4085	84.5521	-33.1055	-8.39914	-0.765592	5.90901	0.322062
0.2473	-3.37967	-5.12903	-21.5727	26.4404	42.7588	18.7581	-14.8085	-0.453684	12.6097	0
0.2480	-4.88175	-13.3585	-27.9825	45.9641	31.4556	28.7962	-28.5442	3.20414	27.255	0.322062
0.2487	-1.22044	-12.4398	-24.9392	54.5066	28.7204	30.0636	-34.3393	12.9583	27.566	0.644124
0.2493	-0.610218	-3.90419	-20.3607	17.581	10.9813	87.4025	-27.0129	23.6483	9.8672	0.644124
0.2500	-3.66131	6.46871	-17.3174	-54.7408	61.061	131.966	-28.2325	30.652	-4.4671	0.322062
0.2507	-5.49197	11.0619	-15.7823	-90.7571	173.368	138.049	-49.8997	27.3061	-4.7781	0.322062
0.2513	-7.32262	7.38734	-19.7682	-57.7996	209.651	110.014	-66.6888	-1.0775	-6.30483	0.322062
0.2520	-4.60011	5.55007	-20.0645	-18.1183	191.952	64.2338	-58.7573	-32.2116	-7.83156	0.322062
0.2527	2.11229	6.77492	-17.3174	-14.7702	176.425	-11.4576	-47.158	-37.0887	14.4474	0.322062
0.2533	4.55317	4.93765	-17.9368	-37.3527	137.97	-127.758	-41.3538	-20.6143	51.3716	0.644124
0.2540	3.94295	3.13866	-15.7823	-51.0758	83.3454	-179.621	-33.4223	6.86197	87.0801	0.322062
0.2547	3.33273	4.32523	-11.2038	-40.7008	30.8523	-103.93	-30.9833	28.8373	119.424	0.322062
0.2553	3.33273	3.13866	-12.1195	-40.3977	-25.3013	-22.7632	-31.2859	33.7144	109.67	0.644124
0.2560	2.72251	0.382764	-14.5703	-54.4377	-78.1162	-0.152093	-19.9984	30.9639	59.599	0.644124
0.2567	2.44087	-0.84208	-13.3584	-57.7996	-96.0966	27.2753	-5.34574	30.0566	6.50274	0.322062
0.2573	2.44087	-1.4545	-12.1195	-68.4777	-78.3978	86.7942	4.11704	31.5877	-87.476	-0.644124
0.2580	1.50208	-2.67935	-12.1195	-79.762	-41.4716	144.184	13.8824	30.3685	-208.936	-0.966187
0.2587	-0.328579	-3.29177	-11.527	-54.4377	3.05707	195.135	15.4045	26.0868	-237.011	0
0.2593	-2.44087	-2.98556	-10.2881	-9.87897	31.1339	239.394	5.02481	27.3061	-141.505	0.322062
0.2600	-3.66131	-2.67935	-9.07615	18.5041	39.0581	196.656	-5.04315	33.0906	-50.2407	0
0.2607	-3.66131	-2.98556	-7.54101	27.956	44.2471	140.229	0.14671	35.2456	-57.2806	0
0.2613	-3.66131	-4.51661	-6.32906	1.40538	41.2302	178.354	17.541	32.4951	-77.0999	0.322062
0.2620	-4.27153	-6.35388	-6.32906	-45.8952	22.6062	216.833	25.1699	25.7749	-44.4448	0.322062
0.2627	-3.98989	-7.27251	-7.24476	-40.7008	9.49301	242.436	28.5259	18.7712	-20.0454	0
0.2633	-2.76945	-6.35388	-6.03281	8.73538	21.6811	273.564	40.4277	19.6785	-30.4215	0.322062
0.2640	-1.22044	-5.43524	-3.28573	22.4723	36.9262	255.262	54.1634	23.0245	-58.4964	0.644124
0.2647	-2.44087	-7.27251	-3.58198	1.10226	29.9271	248.266	56.2999	18.1474	-80.4643	0.322062
0.2653	-4.27153	-9.37771	-5.11711	0.496015	65.3248	309.559	46.5345	13.2703	-67.0347	0.322062
0.2660	-4.27153	-9.99013	-4.20142	13.916	161.14	389.56	34.3209	14.8014	-41.1086	0.322062
0.2667	-3.66131	-10.9088	-2.66629	11.1741	209.651	429.509	21.8139	17.8355	-29.2058	0.322062
0.2673	-2.76945	-10.6026	-0.538644	6.29664	181.896	306.517	12.3511	20.274	-15.1542	0.322062
0.2680	-1.83066	-8.45908	1.61593	15.1423	133.063	10.1902	14.185	21.4933	0.395819	0.322062
0.2687	-2.15923	-7.84666	0.996491	27.0466	87.8908	-185.097	19.6775	19.3666	2.23355	0.322062
0.2693	-2.76945	-9.0715	-2.37003	33.7566	45.7756	-135.667	12.6537	14.1776	-0.50891	0.322062
0.2700	-3.37967	-9.0715	-2.96254	37.7247	10.378	-64.2338	3.80528	12.051	8.02947	0.322062
0.2707	-3.37967	-8.15287	-1.45434	39.8604	-12.7914	-164.057	6.2535	12.051	38.8468	0.322062
0.2713	-3.37967	-7.84666	-1.45434	42.2991	-21.0375	-312.652	7.77562	11.4272	91.3493	0.644124
0.2720	-3.05109	-7.54044	-2.37003	42.2991	-22.566	-355.085	0.449299	9.61243	124.909	0.322062
0.2727	-2.15923	-7.54044	-1.75059	34.6797	-15.5669	-305.351	-13.8916	8.67671	118.208	0.322062
0.2733	-1.22044	-6.66009	-1.13115	20.3366	24.7381	-222.968	-30.0663	9.30052	119.735	0.322062
0.2740	-0.328579	-4.82282	0.377051	6.90288	87.2874	-148.189	-39.5291	11.4272	123.693	0.322062
0.2747	0.610218	-2.37314	2.82788	-3.47211	123.61	-102.409	-39.2265	14.1776	29.9974	0.322062
0.2753	1.50208	-2.06692	1.91218	-12.3177	110.779	-80.7612	-39.2265	13.2703	-127.454	0
0.2760	1.22044	-2.98556	-1.13115	-12.0146	127.592	-54.1957	-43.1877	10.8317	-199.493	0
0.2767	0.610218	-2.67935	-1.75059	-7.13711	194.406	-38.0231	-42.2708	10.2079	-172.012	0.322062
0.2773	0.610218	-1.76071	-0.215457	-4.38147	222.482	-55.4124	-32.5054	11.1436	-111.282	0.322062
0.2780	1.22044	-0.84208	2.20844	1.40538	225.218	-53.5873	-14.5059	13.8657	-53.2942	0.322062
0.2787	1.22044	-0.229658	3.12413	2.32852	200.801	-27.9343	-5.64833	13.8657	-30.7325	0
0.2793	0.891858	-1.14829	1.61593	-9.27273	127.874	-16.6288	-9.01348	10.5198	-41.7023	0
0.2800	1.50208	-1.4545	2.20844	-19.0415	57.6821	2.58557	2.58576	10.2079	-65.819	0.322062
0.2807	1.83066	-2.06692	1.61593	-21.7833	-3.94201	46.8445	27.6089	11.1436	-96.3253	0.322062
0.2813	1.50208	-2.37314	0.996491	-15.0734	-46.379	114.881	44.0955	13.2703	-100.906	0.322062
0.2820	2.44087	-1.76071	3.12413	1.40538	-34.7943	163.398	47.1397	16.0207	-62.4546	0.322062
0.2827	1.83066	-2.37314	-2.04685	16.6716	-21.6408	149.355	43.1785	14.4895	-15.7762	0
0.2833	1.22044	-2.06692	-8.16045	33.1504	-46.6606	105.096	49.5879	16.9281	29.9974	0
0.2840	3.05109	2.83245	-6.03281	45.0547	-77.5128	59.9245	53.8608	19.9904	75.1773	0.322062
0.2847	3.94295	7.99976	-2.66629	38.951	-97.3436	70.0133	42.2616	14.1776	124.004	0.644124
0.2853	3.66131	2.22003	-1.45434	34.3629	-107.722	146.313	34.0183	10.5198	194.177	0.322062
0.2860	3.66131	-0.229658	0.0807965	49.326	-116.571	124.969	29.1402	16.0207	233.872	0
0.2867	4.88175	10.7557	4.65927	64.2753	-124.817	2.28139	21.1996	18.7712	193.273	0.322062
0.2873	5.16339	15.6168	7.40635	63.366	-120.231	-59.3668	11.746	19.0547	104.157	-0.322062
0.2880	5.49197	11.0619	3.44732	61.2304	-119.91	-116.756	1.98058	26.6823	23.6078	-1.28825
0.2887	7.32262	-6.04767	-2.66629	59.3979	-123.288	-220.838	-2.6041	39.4989	-31.0152	-0.322062
0.2893	6.7124	-25.2624	-9.3724	52.991	-114.721	-244.616	-5.34574	42.2493	-86.8822	0.644124
0.2900	3.94295	-28.6307	-10.9075	38.0279	-104.986	-168.924	-10.233	32.807	-136.303	0.322062
0.2907	2.72251	-31.0421	-0.834898	10.5679	-87.569	-97.8462	-11.4525	27.9016	-190.643	0.322062
0.2913	6.10218	-17.9516	9.85718	-3.16899	-72.3239	-67.6305	-8.09655	30.3685	-233.363	0.644124
0.2920	8.54306	4.93765	8.02579	17.8841	-70.4735	-48.6696	-7.78479	22.1171	-148.206	0.644124
0.2927	5.77361	-15.1957	1.61593	37.1185	-44.5286	-29.1511	-12.0577	4.73533	31.8351	-0.644124
0.2933	1.50208	-34.1042	2.53163	4.46414	7.03931	-15.412	-13.8916	-10.8317	134.691	-1.28825
0.2940	-2.44087	-4.51661	8.32204	-31.5521	37.248	-6.59068	-10.5356	-18.4593	154.2	0
0.2947	-9.15328	26.9083	7.7026	-22.0865	42.437	1.06465	-9.01348	-15.7372	133.758	0.644124
0.2953	-14.9738	32.7263	1.61593	-23.919	37.8514	8.36509	-8.70172	-5.04723	15.6631	0.322062
0.2960	-18.0249	27.5207	3.74357	-55.3471	18.624	13.5869	-4.74056	9.30052	-134.494	0.644124
0.2967	-19.527	29.0518	15.6476	-64.2065	-8.52762	16.3246	-1.98975	22.429	-167.742	-0.322062
0.2973	-21.9679	20.5161	22.0575	-53.5146	-11.9065	25.7543	-1.98975	52.0319	-116.173	-1.61031
0.2980	-25.9578	-12.4398	16.8595	-65.7221	55.872	46.2361	2.88835	122.211	-88.72	-1.28825
0.2987	-24.4087	-44.1709	0.377051	-77.9295	135.195	51.7115	8.38997	189.952	-85.0445	-0.966187
0.2993	-15.8657	-57.9121	-26.7706	-59.0121	142.838	8.06091	7.16127	217.116	-49.958	0
0.3000	-2.44087	-39.9223	-41.4217	-34.294	123.932	-41.065	7.47303	229.649	11.3939	0.322062
0.3007	14.6452	-14.2771	-32.2648	-20.874	102.573	-31.8887	6.85868	198.203	44.9537	0
0.3013	26.8496	-6.9663	-18.5293	-12.0146	62.2677	-0.456278	3.5027	107.268	65.7059	0.322062
0.3020	30.1823	12.8991	0.996491	-6.21397	22.6062	19.6706	5.33657	24.5556	93.7808	0.322062
0.3027	28.3517	30.2766	18.6909	-3.47211	-23.4912	38.2766	9.29773	-55.4062	107.832	0.322062
0.3033	22.2495	10.1432	14.4356	6.29664	-69.8702	47.7571	12.9655	-158.846	147.499	0.644124
0.3040	17.0861	-2.98556	8.94148	21.8522	-87.8908	52.624	19.3749	-225.679	235.682	0.322062
0.3047	13.4248	16.5354	15.3513	29.1822	-101.286	62.1045	24.5555	-216.521	330.905	0.322062
0.3053	6.7124	30.2766	19.9298	24.911	-120.231	45.3236	23.336	-167.097	393.161	0.322062
0.3060	-2.76945	26.0279	19.9298	17.8841	-117.496	13.2321	18.7605	-112.173	418.805	0.322062
0.3067	-10.9839	17.1478	12.2811	17.2779	-109.853	-3.54883	13.5707	-72.1925	407.495	0.322062
0.3073	-16.1943	7.69355	4.65927	20.6398	-110.457	-38.9357	8.69255	-48.3741	308.937	0.322062
0.3080	-20.1372	-1.4545	2.20844	15.7485	-72.3239	-61.8003	5.33657	-22.7409	211.593	0
0.3087	-23.7985	-13.6647	-13.0352	-8.96961	-8.52762	-43.8027	2.28317	-4.73533	211.282	0.322062
0.3093	-23.5169	-43.8647	-35.9275	-45.8952	19.5492	-34.0687	1.36623	-1.98487	84.9314	0.322062
0.3100	-20.1372	-60.3618	-46.2964	-70.9164	8.56784	-20.3297	0.449299	-4.73533	-275.773	0
0.3107	-11.3125	-34.1042	-48.7472	-75.4908	8.56784	-10.8493	-1.38457	0.453684	-568.452	0.322062
0.3113	5.16339	-10.6026	-44.465	-64.8127	57.0787	-34.6771	-4.74056	24.8676	-538.54	0
0.3120	21.9679	8.61218	-25.2355	-47.1077	89.7411	-47.4529	-9.61866	32.807	-302.943	-0.644124
0.3127	35.111	37.0133	10.7729	-34.9002	60.4576	-27.0218	-12.6721	-9.01697	-94.2049	0
0.3133	40.2744	45.2427	42.499	-36.1265	22.0029	0.760463	-13.589	-71.2567	-14.5605	0.322062
0.3140	34.1722	41.5681	48.2894	-47.1077	5.18898	14.4995	-12.6721	-120.396	-78.3439	0
0.3147	21.9679	39.7309	34.554	-55.0439	-5.47055	12.9279	-8.39914	-125.585	-175.376	0
0.3153	11.2656	28.7456	23.5926	-56.8764	-29.6053	8.66928	-5.04315	-82.854	-180.578	0
0.3160	6.10218	21.741	20.5223	-54.1346	-58.567	10.4944	-1.68716	-37.996	-161.042	0.322062
0.3167	8.21448	28.1331	17.479	-36.7327	-79.9263	21.4958	5.02481	-12.6748	-198.56	0
0.3173	10.6554	24.8031	15.6476	-7.74335	-101.286	34.3222	8.99514	-13.8941	-245.86	-0.644124
0.3180	8.21448	7.08113	8.6183	11.4772	-111.985	36.1473	8.07821	-35.2456	-238.848	-0.644124
0.3187	3.05109	0.0765527	-3.58198	19.1104	-105.268	19.6706	7.47303	-39.2153	-165.311	0
0.3193	-1.83066	16.5354	-6.32906	35.8922	-104.664	-3.85301	5.02481	-22.429	-70.9929	0.322062
0.3200	-2.44087	30.889	-1.75059	34.9829	-105.59	-8.41579	2.58576	-5.35914	-21.5721	0.322062
0.3207	0.610218	17.454	2.82788	-0.427124	-92.758	9.88602	4.41963	-0.453684	-36.5284	0.322062
0.3213	1.50208	-3.90419	4.95552	-0.427124	-71.3987	29.1511	1.66882	-14.206	-51.1737	0.322062
