MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	05-09-2015 09:15:44
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1540	-2.36909	-2.30938	-1.65691	-2.35283	-2.63934	5.97716	-4.8882	-2.37681	11.9377	0
0.1547	-2.06008	-2.01456	-1.35774	-4.19271	-0.203026	15.4249	1.82317	-2.37681	15.9072	-0.315045
0.1553	-1.44206	-1.39218	0.172595	-3.88049	1.96259	21.2093	7.92681	0.063746	34.5288	-0.315045
0.1560	-2.06008	-1.09736	0.471758	-2.35283	0.406053	21.8263	7.60973	0.673886	65.6427	-0.315045
0.1567	-2.06008	-0.78617	-0.437239	-0.836313	-1.08281	17.2374	7.00201	0.063746	88.5257	0
0.1573	-2.6781	-1.70337	-1.65691	-0.836313	-1.69189	9.60202	3.9634	-1.45705	98.5954	0
0.1580	-3.19312	-2.01456	-1.96758	-2.35283	-2.30097	6.8641	3.03861	-2.06719	91.5904	0
0.1587	-4.12016	-0.78617	-0.138076	-4.79486	-2.63934	5.36017	4.25405	0.373369	45.5033	0
0.1593	-5.04719	0.131028	0.471758	-7.54912	-2.63934	-0.462748	0.29065	1.59365	-28.3411	0
0.1600	-4.42917	0.131028	-0.138076	-9.99115	-1.42118	-1.96668	-0.924794	0.373369	-87.8544	-0.315045
0.1607	-4.42917	-1.09736	-1.65691	-11.2066	-1.69189	0.771247	-1.53252	-0.846911	-115.933	-0.315045
0.1613	-4.73818	-1.39218	-1.96758	-9.67893	-2.03026	5.66866	-3.67275	-0.846911	-109.833	-0.315045
0.1620	-3.50214	-0.474978	-0.74791	-6.02145	-0.473728	0.154249	-1.53252	0.673886	-77.1718	0
0.1627	-3.19312	0.737035	0.782429	-0.524089	-0.203026	-18.1629	-1.84959	1.89417	-40.5415	0
0.1633	-3.50214	1.04823	0.172595	2.83231	-2.03026	-25.4897	-4.8882	0.98351	-15.2359	0
0.1640	-3.81115	-0.180164	-1.65691	3.13338	-3.8575	-19.3583	-4.59755	-0.546394	-5.77913	0
0.1647	-3.19312	-0.180164	-1.35774	3.44561	-3.51912	-12.34	-4.59755	-0.546394	-6.97581	0
0.1653	-1.44206	0.425842	-0.138076	4.35998	-2.30097	-6.5556	-2.74796	0.063746	-7.29688	0
0.1660	-0.51502	0.737035	0.471758	4.35998	0.74443	-2.89218	-1.24187	0.673886	-4.55325	0
0.1667	-1.75107	0.131028	-0.138076	3.74668	6.49684	-2.89218	-4.28047	0.673886	0.0291875	0
0.1673	-2.36909	-0.78617	-1.65691	1.91794	9.27154	-4.70461	-5.49592	-0.546394	0.642125	-0.315045
0.1680	-1.44206	-0.78617	-1.04707	-0.223017	9.54224	-2.89218	-5.81299	-0.236771	-1.80963	0
0.1687	-0.51502	-0.474978	-0.138076	-1.13739	6.83522	3.81767	-4.8882	0.98351	-5.77913	0.315045
0.1693	-4.42917	-0.180164	0.172595	-1.75068	4.06053	5.66866	-0.317072	1.28403	-10.3324	0
0.1700	-14.5236	0.131028	0.172595	-4.49379	4.06053	-1.65818	0.898371	1.28403	-11.2664	-0.315045
0.1707	-16.3776	-1.09736	-1.65691	-10.5933	1.01513	-8.67653	-1.24187	-0.236771	-8.20169	-0.315045
0.1713	-0.824032	-2.30938	-2.87658	-12.121	-3.8575	-8.67653	-0.924794	-0.546394	-3.32738	0
0.1720	11.4334	-1.39218	-2.57741	-9.67893	-5.95544	0.771247	-0.317072	1.89417	-0.262688	0
0.1727	9.27036	-0.474978	-2.26674	-9.67893	-6.9029	8.09809	6.10364	3.11445	0.35025	0
0.1733	5.87123	-1.09736	-3.18725	-10.5933	-8.12105	-3.20067	13.1057	2.81393	-0.58375	-0.315045
0.1740	6.79826	-2.62057	-5.01675	-11.8199	-8.73013	-11.453	12.2073	1.59365	-1.48856	0
0.1747	15.9656	-2.91538	-5.32742	-11.8199	-7.85035	-3.50917	10.6748	1.59365	-0.58375	-0.315045
0.1753	31.8282	-2.30938	-4.10775	-11.2066	-6.29382	4.12617	7.92681	4.03421	-1.48856	-0.315045
0.1760	45.9398	-2.01456	-3.48641	-13.6486	-5.34636	9.91052	7.00201	6.17425	-8.52275	0
0.1767	67.5706	-2.01456	-4.10775	-8.76456	-3.24842	14.1909	4.86177	6.17425	-14.01	0
0.1773	94.1456	-2.01456	-4.71758	14.117	-0.203026	7.1726	-3.35568	6.47477	-11.5583	0
0.1780	98.9868	-1.09736	-3.79708	43.7224	2.84237	-3.50917	-2.74796	8.00467	-6.071	0
0.1787	78.283	0.131028	-1.35774	51.6618	6.22614	-7.1726	5.17885	10.7458	-2.71444	-0.945135
0.1793	42.8497	1.65423	1.39226	17.1723	8.93316	5.97716	7.92681	13.1863	-2.39338	-0.945135
0.1800	9.27036	2.26024	2.0021	-24.0301	8.93316	32.8166	7.00201	14.1061	-3.00631	-0.315045
0.1807	-13.2875	1.04823	0.172595	-19.4471	4.66961	45.6193	-1.53252	12.2757	-0.262688	-0.315045
0.1813	-42.0256	0.737035	-0.74791	11.0728	0.406053	45.6193	-10.7012	11.3559	3.38575	-0.315045
0.1820	-76.532	1.34304	-0.138076	27.2415	-0.203026	51.7507	-10.7012	11.6655	5.51644	0
0.1827	-80.7551	1.96543	0.782429	26.3271	-0.473728	46.5448	-12.5244	11.966	6.74231	0
0.1833	-56.0342	2.88262	1.69143	15.6446	-1.69189	18.7799	-18.0203	10.1356	7.67632	-0.315045
0.1840	-15.7596	3.78344	2.9226	3.44561	-2.63934	-8.09809	-21.3759	8.91533	7.06338	0
0.1847	38.2145	5.32303	5.05127	2.83231	-2.30097	-16.6204	-21.6666	9.22496	6.74231	0
0.1853	84.0512	6.84623	8.41111	8.63075	-2.03026	-12.0315	-15.563	9.52547	7.96819	0
0.1860	138.025	8.97544	10.8504	9.54512	-1.42118	-5.0131	-10.9918	9.8351	9.19407	0
0.1867	165.836	10.2038	12.0701	10.1584	-1.08281	-1.34968	-12.815	9.22496	9.19407	0
0.1873	114.231	10.2038	12.0701	8.31852	-1.69189	-1.65818	-9.45932	7.08491	1.54694	0
0.1880	47.9999	9.28664	11.1611	-9.07678	-0.203026	-2.58368	-3.35568	5.56411	-10.3324	0
0.1887	6.79826	7.14105	8.71027	-24.6322	2.23329	-1.34968	1.21544	3.42407	-12.4923	-0.315045
0.1893	-26.472	4.09464	5.05127	-20.9747	3.18075	-5.9386	5.78657	-0.846911	-3.32738	0
0.1900	-52.944	1.65423	0.782429	-14.8641	4.3989	-14.8079	7.00201	-5.72803	2.77281	0
0.1907	-83.2272	0.131028	-1.35774	-13.6486	4.66961	-15.3864	8.53453	-10.9188	1.868	-0.315045
0.1913	-101.768	-0.78617	-0.74791	-11.2066	6.22614	-10.219	10.3577	-13.0588	0.642125	0
0.1920	-95.6907	-2.01456	0.471758	-9.67893	8.66246	-8.67653	14.0304	-13.669	3.99869	0
0.1927	-88.9954	-5.06097	-0.74791	-7.85019	7.10592	-10.836	17.0691	-17.3298	10.0989	0
0.1933	-87.1414	-8.72976	-4.10775	-5.40816	4.06053	-12.0315	10.3577	-22.2109	14.0684	0
0.1940	-73.1328	-9.94178	-6.23642	-1.75068	1.01513	-11.1445	-0.317072	-23.4312	16.812	-0.315045
0.1947	-56.3432	-8.41857	-5.32742	1.60572	-0.473728	-8.98503	-1.53252	-19.1602	18.9427	-0.315045
0.1953	-54.7981	-5.37216	-3.79708	2.83231	1.01513	-5.9386	-0.924794	-15.7999	17.4249	0
0.1960	-57.5792	-3.22657	-3.18725	2.52009	2.57167	-3.50917	-0.924794	-16.41	16.812	0
0.1967	-53.8711	-3.53777	-4.10775	0.0892067	1.62421	-4.70461	-0.924794	-14.2791	7.35525	-0.315045
0.1973	-48.7209	-5.37216	-6.54709	-3.88049	-0.203026	-6.8641	-3.67275	-10.0081	-24.6926	0
0.1980	-55.7251	-5.06097	-6.54709	-5.10708	-1.08281	-5.6301	-3.35568	-6.94831	-37.1849	0
0.1987	-70.6607	-3.83258	-5.62658	-2.66505	0.406053	-3.81767	-0.924794	-3.89761	1.54694	0
0.1993	-65.8195	-3.83258	-5.62658	-0.524089	2.23329	-2.58368	-0.924794	-2.98695	48.8599	0
0.2000	-53.5621	-3.83258	-6.23642	-0.524089	1.35351	-1.96668	0	-3.5971	65.9638	-0.315045
0.2007	-45.3217	-4.74978	-7.45608	-2.96612	-0.473728	-3.20067	-1.84959	-2.67733	54.0553	-0.315045
0.2013	-22.4549	-5.06097	-7.76675	-3.88049	-0.473728	-4.70461	-0.607722	1.59365	37.2724	-0.315045
0.2020	5.04719	-3.22657	-5.32742	-2.05175	0.135351	-5.3216	6.10364	7.08491	16.1991	0
0.2027	21.7338	-1.70337	-3.48641	-1.75068	0.406053	-4.43467	4.86177	9.52547	-25.9185	0
0.2033	20.2918	-1.39218	-3.18725	-1.75068	-0.203026	-2.89218	0	10.4452	-63.7455	0.315045
0.2040	-2.36909	-1.70337	-4.10775	1.00358	-1.69189	-4.12617	-3.67275	12.5762	-68.0069	0
0.2047	-42.9527	-0.78617	-3.79708	2.83231	-1.42118	-7.4811	-4.28047	16.237	-51.837	0
0.2053	-60.0513	1.04823	-1.35774	3.74668	0.135351	-9.60202	-0.607722	20.5171	-34.1494	-0.315045
0.2060	-12.9785	2.26024	0.782429	4.96212	0.74443	-9.29353	-1.24187	22.9577	-17.3666	-0.315045
0.2067	44.0857	2.57143	2.30126	3.44561	-0.203026	-7.4811	-3.06503	22.3475	-6.071	0
0.2073	51.399	3.17744	3.53243	1.30465	-1.69189	-3.50917	-3.35568	21.4278	-1.80963	0
0.2080	18.1287	4.40583	5.36194	0.0892067	-1.42118	6.2471	-4.59755	20.2075	1.868	-0.63009
0.2087	-19.1587	5.01184	6.5816	-0.836313	0.74443	16.3504	-2.45731	18.3771	6.45044	-1.26018
0.2093	-55.4161	5.32303	8.10044	-1.75068	1.62421	16.6589	-0.924794	15.3264	5.22456	-0.315045
0.2100	-58.1972	6.53504	8.41111	-1.43846	-0.203026	11.1445	-1.84959	11.6655	-1.19669	0
0.2107	39.4505	5.61784	6.5816	-0.524089	-2.91004	6.5556	-1.84959	7.69505	5.22456	-0.315045
0.2113	169.133	4.09464	5.6611	0.691352	-3.24842	7.4811	-3.06503	7.08491	22.0074	0
0.2120	200.652	3.17744	4.7521	2.83231	-1.42118	13.2654	-1.84959	6.47477	29.3334	0
0.2127	131.639	1.34304	1.39226	3.44561	-0.812105	15.7334	0.898371	2.50431	26.8817	0
0.2133	58.0942	-1.70337	-1.65691	1.30465	-1.69189	13.8824	-1.84959	-2.67733	21.1026	-0.315045
0.2140	28.2231	-3.53777	-3.48641	-0.836313	-3.24842	12.07	-3.06503	-6.33817	14.6813	0
0.2147	16.8927	-3.53777	-3.48641	-3.27835	-2.63934	3.50917	-1.24187	-8.16859	-10.9453	0
0.2153	7.10727	-3.53777	-2.57741	-5.10708	-1.08281	-11.1445	0.898371	-11.2284	-56.4195	-0.315045
0.2160	8.34332	-3.22657	-1.96758	-4.79486	0.135351	-21.2093	7.60973	-16.41	-71.0716	-0.315045
0.2167	15.6566	-3.53777	-1.65691	-5.10708	-0.473728	-24.5642	10.067	-21.2912	-48.8015	-0.315045
0.2173	22.6609	-4.14377	-1.35774	-5.10708	-1.42118	-16.0034	6.71136	-26.1814	-25.5974	0
0.2180	29.6651	-2.91538	0.471758	-3.27835	0.406053	7.4811	7.92681	-27.4017	-10.6534	0
0.2187	29.6651	-1.39218	2.0021	-0.524089	3.18075	27.6106	9.74997	-23.7408	-0.875625	-0.315045
0.2193	29.4591	-0.474978	1.69143	1.00358	4.66961	19.0884	10.3577	-21.9013	2.15988	0
0.2200	33.9913	-1.39218	-0.138076	-0.524089	4.06053	4.12617	11.8902	-21.9013	0.0291875	0
0.2207	30.9012	-3.22657	-2.57741	-2.96612	2.57167	12.687	7.31908	-21.2912	-1.19669	-0.315045
0.2213	24.5149	-3.53777	-3.48641	-3.88049	2.57167	24.8727	1.82317	-17.6303	3.09388	-0.315045
0.2220	28.5321	-3.22657	-2.57741	-2.66505	2.23329	24.5642	0.29065	-12.1391	7.96819	0
0.2227	30.9012	-4.14377	-2.26674	0.390279	-0.203026	13.8824	-5.20527	-8.16859	8.873	-0.315045
0.2233	27.9141	-5.37216	-3.18725	2.21902	-2.03026	5.05167	-10.7012	-6.03766	3.70681	-0.315045
0.2240	32.7553	-5.97817	-3.18725	0.691352	-2.03026	5.97716	-9.77639	-3.5971	-6.97581	-0.315045
0.2247	29.1501	-4.45496	-1.65691	-0.223017	-0.473728	13.5739	-8.56095	-1.76667	-9.42757	0
0.2253	-5.04719	0.131028	2.30126	1.60572	-0.203026	25.4897	-8.56095	1.28403	-0.262688	0
0.2260	-56.3432	6.84623	8.41111	2.83231	0.135351	36.48	-7.02843	7.69505	7.67632	0
0.2267	-95.0727	10.2038	11.4603	1.60572	0.74443	45.3108	-9.45932	10.1356	9.19407	-0.315045
0.2273	-106.712	7.76343	8.71027	1.00358	0.135351	39.8349	-10.9918	4.95397	8.58113	-0.315045
0.2280	-107.021	4.09464	4.14227	2.52009	-0.203026	-7.4811	-6.42071	0.373369	9.48594	0
0.2287	-121.339	1.65423	1.39226	3.74668	0.74443	-65.1318	-3.9634	-1.76667	12.2296	0
0.2293	-131.433	0.425842	0.782429	2.52009	1.35351	-76.1221	-0.607722	-4.20724	13.4554	-0.315045
0.2300	-114.025	1.04823	0.782429	1.00358	1.35351	-56.918	6.39429	-7.55845	10.7118	-0.315045
0.2307	-88.0684	1.65423	0.172595	-1.13739	0.406053	-43.7683	6.71136	-10.6183	4.61163	-0.315045
0.2313	-73.4418	1.65423	0.471758	-2.35283	-0.812105	-32.8166	3.9634	-10.0081	-8.20169	-0.315045
0.2320	-68.8067	1.96543	2.0021	-0.524089	0.406053	-19.6668	4.86177	-5.42752	-17.9795	0
0.2327	-56.6522	0.737035	1.39226	2.21902	1.62421	-10.5275	3.64633	-6.6478	-11.8793	0
0.2333	-32.8583	-0.78617	-0.74791	2.83231	1.35351	-7.78959	-0.317072	-15.1898	-4.23219	-0.315045
0.2340	-15.7596	-2.62057	-2.26674	3.13338	-0.812105	-9.60202	-1.24187	-21.6008	-2.1015	0
0.2347	0.412016	-3.22657	-2.57741	4.66105	-2.03026	-10.5275	-1.53252	-21.6008	17.1331	0.315045
0.2353	21.2188	-2.30938	-1.96758	6.80201	-0.812105	-9.29353	-2.14024	-18.5501	57.0908	0
0.2360	26.678	-1.70337	-1.96758	8.31852	-1.08281	-9.60202	-0.924794	-15.4994	86.7161	0
0.2367	19.9828	-2.62057	-2.87658	8.31852	-1.69189	-9.91052	-2.74796	-13.669	90.6564	-0.315045
0.2373	23.2789	-3.22657	-4.10775	5.27435	-1.69189	-9.60202	-5.49592	-12.4487	87.6209	-0.315045
0.2380	40.3776	-2.62057	-3.18725	1.30465	0.135351	-12.0315	-0.924794	-9.39798	71.13	-0.315045
0.2387	49.8539	-1.09736	-0.74791	-2.96612	1.96259	-16.9289	4.57112	-6.33817	16.5201	-0.945135
0.2393	41.9226	0.425842	1.08159	-6.02145	3.18075	-17.2374	6.10364	-3.5971	-42.3803	-0.63009
0.2400	26.678	0.737035	1.08159	-8.46348	2.57167	-11.1445	8.24388	-1.76667	-79.0106	0
0.2407	6.18024	-1.70337	-1.96758	-9.67893	-0.203026	-7.4811	6.39429	-3.28747	-90.598	-0.315045
0.2413	-12.9785	-4.14377	-3.79708	-6.02145	-1.42118	-5.6301	1.82317	-1.76667	-59.1631	-0.315045
0.2420	-14.2145	-4.14377	-3.48641	-2.35283	-0.812105	-3.20067	2.14024	3.11445	-17.6584	-0.315045
0.2427	-8.75534	-4.74978	-3.79708	-4.79486	-0.812105	-2.27518	3.35568	6.47477	-8.81463	-0.315045
0.2433	-11.7425	-5.66698	-4.71758	-6.63475	-2.63934	-1.65818	0.898371	7.39453	-10.9453	-0.315045
0.2440	-19.4678	-5.37216	-5.93725	-3.88049	-4.46658	-1.04118	-2.45731	8.00467	-2.39338	0
0.2447	-11.4334	-4.14377	-5.62658	0.691352	-2.91004	2.00524	-0.607722	8.91533	19.2638	0
0.2453	25.751	-2.30938	-5.01675	4.04775	-1.08281	7.1726	1.21544	6.78439	50.9906	0
0.2460	30.2832	-1.70337	-6.84625	4.04775	-2.03026	9.02359	0.898371	1.28403	78.456	-0.315045
0.2467	-30.6952	-2.30938	-8.67575	2.52009	-3.24842	4.43467	0.898371	-1.76667	91.5904	0
0.2473	-83.2272	-3.53777	-8.67575	1.30465	-2.91004	-0.462748	-2.14024	2.50431	77.5512	-0.315045
0.2480	-81.0641	-2.01456	-5.93725	0.390279	0.135351	-0.154249	-3.67275	11.6655	51.9246	-0.315045
0.2487	-28.5321	0.425842	-1.96758	-1.43846	2.23329	1.38824	-0.607722	18.3771	22.6203	0
0.2493	22.3519	2.57143	2.30126	-4.49379	1.62421	0.771247	-0.317072	19.5973	-29.5669	-0.315045
0.2500	-4.73818	6.84623	6.88077	-6.32252	1.01513	1.38824	-3.06503	21.4278	-70.4586	-0.63009
0.2507	-76.841	10.2038	10.2406	-5.40816	-0.473728	4.12617	-2.45731	26.0084	-86.3367	-0.315045
0.2513	-129.888	12.0382	12.3808	-3.57942	-0.473728	5.66866	-2.14024	29.6692	-97.6322	0
0.2520	-154.609	13.2502	14.2103	0.0892067	3.18075	5.66866	-3.06503	31.4996	-81.1413	-0.315045
0.2527	-110.626	12.333	14.2103	3.74668	6.83522	5.66866	-1.24187	31.1991	-39.0237	-0.315045
0.2533	11.1244	9.89264	12.0701	5.27435	8.05338	5.66866	-1.53252	28.4489	-13.3971	0
0.2540	143.897	8.97544	9.63077	4.66105	6.49684	3.50917	-6.42071	24.7881	-16.7536	0
0.2547	218.265	8.68063	8.71027	4.04775	4.3989	1.69674	-6.71136	22.648	-30.4718	-0.315045
0.2553	202.712	6.22385	7.4906	4.66105	1.96259	2.00524	-4.28047	20.2075	-33.8283	-0.315045
0.2560	135.038	1.04823	2.30126	4.96212	-0.473728	2.31374	-4.8882	12.5762	-24.3716	-0.315045
0.2567	75.1929	-5.37216	-5.32742	4.04775	-2.30097	0.771247	-2.45731	0.063746	-15.2359	0
0.2573	22.0429	-10.5478	-11.1266	2.52009	-3.8575	-1.04118	1.21544	-11.8385	-11.8793	0
0.2580	-14.2145	-11.7762	-11.7364	2.52009	-4.73728	1.69674	0.607722	-15.1898	-10.6534	-0.315045
0.2587	-9.68237	-9.02458	-8.37659	2.83231	-4.73728	4.43467	0.898371	-14.8892	-7.58875	-0.315045
0.2593	1.33905	-6.58418	-6.23642	1.60572	-5.68474	0.771247	3.9634	-18.2405	-1.19669	-0.315045
0.2600	-2.06008	-5.97817	-6.54709	-0.524089	-6.63219	-6.2471	4.86177	-17.9399	10.7118	-0.315045
0.2607	-8.44633	-6.27298	-6.84625	-1.75068	-5.07566	-8.36803	5.78657	-16.41	22.0074	-0.315045
0.2613	-14.2145	-5.37216	-5.62658	-0.836313	-2.30097	-2.89218	6.39429	-18.8506	22.0074	-0.315045
0.2620	-14.2145	-3.53777	-4.10775	0.0892067	-0.473728	-1.04118	3.35568	-16.7197	16.812	0
0.2627	-16.6866	-2.30938	-3.18725	-0.223017	0.135351	-4.70461	1.50609	-11.8385	10.4199	0
0.2633	-16.6866	-1.39218	-2.57741	-1.13739	-1.69189	-7.4811	1.50609	-9.6985	-4.55325	-0.315045
0.2640	-0.824032	-1.70337	-2.87658	-3.88049	-5.07566	-11.723	0.607722	-9.39798	-22.8538	0
0.2647	18.7467	-1.39218	-2.87658	-5.70923	-5.07566	-12.6484	4.86177	-8.47822	-31.4058	0
0.2653	49.2359	0.425842	-1.04707	-4.49379	-2.30097	-7.4811	11.2825	-5.72803	-14.3019	-0.315045
0.2660	87.0384	1.65423	0.782429	-1.43846	0.135351	-3.50917	10.3577	-1.45705	28.7205	-0.315045
0.2667	102.077	2.26024	1.69143	0.0892067	1.35351	1.69674	6.10364	1.59365	66.8686	-0.315045
0.2673	95.8967	2.57143	2.30126	-1.13739	1.62421	12.3785	4.57112	2.81393	79.069	-0.315045
0.2680	63.5535	2.88262	4.14227	-1.75068	1.62421	20.5923	0.898371	5.56411	74.8076	-0.315045
0.2687	1.03004	1.96543	4.44143	-0.836313	1.01513	19.0884	-2.45731	5.25449	64.7379	-0.945135
0.2693	-48.4119	0.131028	2.9226	1.91794	0.406053	12.9955	-1.24187	0.063746	29.0124	-0.945135
0.2700	-72.2058	-0.78617	1.39226	2.83231	0.406053	9.02359	-2.45731	-5.42752	-39.0237	0
0.2707	-83.2272	-1.39218	-0.437239	-2.96612	-1.08281	6.5556	-3.9634	-8.16859	-79.9154	0.315045
0.2713	-76.841	-1.70337	-1.04707	-9.67893	-1.08281	5.66866	0.29065	-8.16859	-70.7797	0
0.2720	-63.9655	-1.39218	-0.138076	-12.4332	0.74443	6.8641	2.14024	-8.77873	-58.2583	-0.315045
0.2727	-42.9527	-1.70337	-0.74791	-11.2066	0.74443	7.4811	1.21544	-10.3086	-44.832	-0.63009
0.2733	-5.35621	-1.70337	-1.96758	-6.32252	0.135351	5.36017	1.50609	-10.0081	-16.7536	-0.315045
0.2740	19.0557	-2.62057	-2.57741	-2.05175	-0.203026	0.154249	-2.45731	-9.6985	0.35025	-0.315045
0.2747	9.57937	-2.91538	-2.87658	5.27435	-0.812105	-0.771247	-4.59755	-10.3086	-5.77913	-0.315045
0.2753	-4.73818	-2.01456	-1.65691	11.9871	-0.473728	1.07975	-0.607722	-9.39798	-12.4923	-0.315045
0.2760	-2.6781	-2.01456	-0.74791	10.1584	0.135351	1.07975	-0.317072	-7.86808	-13.076	-0.315045
0.2767	4.73818	-2.01456	-1.35774	2.83231	-0.203026	0.771247	-2.45731	-8.47822	-11.2664	-0.315045
0.2773	8.03431	-2.30938	-2.26674	-3.27835	-1.69189	0.154249	-2.14024	-9.6985	4.61163	0
0.2780	8.96135	-2.62057	-1.65691	6.18871	-1.08281	1.07975	-2.45731	-8.47822	28.7205	0
0.2787	10.8154	-2.30938	-1.04707	19.6143	1.01513	4.12617	-1.24187	-7.25794	36.6595	0
0.2793	13.1845	-1.70337	-0.74791	18.0867	1.96259	5.05167	0.898371	-7.25794	27.8157	-0.315045
0.2800	14.1115	-0.474978	-0.138076	14.4292	1.35351	3.20067	-0.607722	-7.55845	16.1991	0
0.2807	13.4935	0.131028	-0.74791	8.63075	0.135351	2.89218	-1.84959	-8.47822	4.61163	0
0.2813	11.4334	-0.180164	-1.65691	-1.75068	0.406053	3.81767	0	-5.42752	-17.6584	-0.315045
0.2820	9.88838	-0.180164	-1.65691	-5.70923	1.62421	3.81767	0.607722	-0.846911	-28.6621	-0.315045
0.2827	9.57937	0.737035	-1.04707	-4.49379	2.23329	2.89218	1.50609	-0.546394	0.35025	0.315045
0.2833	5.2532	-0.78617	-1.65691	-5.40816	1.01513	-0.154249	1.21544	0.063746	31.7852	0
0.2840	-0.206008	-3.53777	-3.48641	-6.63475	-0.203026	-3.20067	-1.53252	3.72459	40.0161	-0.315045
0.2847	-0.824032	-3.22657	-2.87658	-7.54912	0.406053	-1.34968	-0.317072	4.95397	36.6595	0
0.2853	1.03004	-0.474978	0.471758	-12.4332	0.406053	1.38824	3.64633	5.56411	-17.0455	0
0.2860	0.103004	0.425842	2.0021	-17.9194	-0.473728	2.58368	2.74796	6.78439	-100.668	0
0.2867	-1.75107	0.131028	0.782429	-17.005	-1.08281	1.69674	0.898371	6.17425	-118.385	0
0.2873	-3.81115	-0.474978	-1.04707	-9.67893	-1.42118	-0.771247	0	6.78439	-66.4892	-0.315045
0.2880	-5.35621	-0.180164	-1.35774	-0.524089	-0.203026	-0.462748	-1.53252	9.52547	-8.20169	0
0.2887	-3.19312	1.65423	0.471758	4.04775	1.01513	0.771247	0.607722	8.30519	21.1026	0
0.2893	-1.44206	0.737035	3.53243	4.04775	0.406053	0.154249	2.14024	6.17425	24.4591	-0.315045
0.2900	-5.04719	-3.22657	3.53243	3.13338	-0.812105	-0.771247	-0.317072	5.56411	17.1331	-0.315045
0.2907	-4.42917	-3.53777	2.61193	1.60572	-1.42118	-1.65818	0.29065	5.56411	10.7118	-0.315045
0.2913	3.50214	0.425842	3.53243	1.00358	-0.203026	-2.27518	1.21544	8.91533	8.26007	-0.63009
0.2920	6.48925	1.96543	2.9226	10.7606	1.01513	-0.771247	0.898371	4.34383	5.22456	-0.315045
0.2927	2.5751	-0.180164	1.39226	23.2829	0.74443	-0.154249	3.35568	-6.33817	1.25506	-0.315045
0.2933	0.412016	0.131028	1.69143	20.2276	1.01513	-1.04118	2.74796	-6.94831	-0.58375	0
0.2940	2.26609	1.65423	1.69143	8.93182	0.406053	-1.96668	-0.607722	-1.45705	-0.262688	-0.315045
0.2947	2.88411	2.57143	0.782429	5.88764	-0.203026	-0.771247	1.21544	2.20379	2.77281	0
0.2953	1.64806	3.17744	1.39226	8.63075	1.35351	0.154249	3.03861	5.86463	5.22456	0
0.2960	-0.51502	2.26024	0.471758	9.24404	1.01513	-0.154249	2.14024	5.25449	5.51644	0
0.2967	-3.81115	-0.180164	-1.35774	6.80201	-0.812105	-1.04118	0.898371	3.72459	5.51644	-0.315045
0.2973	-5.97423	-1.39218	-2.26674	1.91794	-0.812105	-1.04118	-2.45731	5.25449	3.70681	0
0.2980	-5.35621	-1.09736	-1.65691	-7.23689	-0.203026	-0.154249	-2.45731	5.56411	3.09388	-0.315045
0.2987	-5.04719	-1.70337	-0.437239	-18.5327	0.135351	-0.154249	0.29065	4.34383	5.8375	-0.945135
0.2993	-3.50214	-2.91538	1.39226	-31.6572	1.01513	0.771247	-0.924794	4.03421	7.96819	-0.945135
0.3000	-2.06008	-4.14377	0.172595	-45.6961	0.74443	1.69674	-0.607722	3.11445	6.74231	-0.315045
0.3007	-4.42917	-4.45496	-2.57741	-49.3536	-0.812105	0.462748	-0.607722	-0.236771	5.22456	-0.315045
0.3013	-4.12016	-0.180164	-0.437239	-40.4998	0.406053	-0.462748	-1.84959	0.673886	5.51644	-0.315045
0.3020	1.33905	5.01184	3.22176	-29.8285	2.23329	-0.462748	2.14024	5.25449	4.31975	-0.315045
0.3027	4.12016	4.70064	4.14227	-27.3865	2.57167	-1.04118	3.35568	7.69505	2.48094	-0.315045
0.3033	3.81115	2.26024	3.53243	-27.6875	0.74443	-1.04118	-0.607722	8.00467	4.61163	-0.315045
0.3040	1.64806	0.425842	2.0021	-16.3917	-1.42118	-1.65818	-1.53252	4.64435	12.8425	-0.315045
0.3047	-1.44206	-0.78617	1.08159	5.27435	-0.473728	-1.65818	-1.84959	2.50431	22.2993	-0.315045
0.3053	-2.36909	-1.09736	0.471758	29.0702	1.01513	0.154249	-1.53252	10.4452	24.4591	-0.315045
0.3060	-2.06008	-2.91538	-1.35774	43.7224	1.35351	0.462748	1.50609	21.7374	16.812	-0.315045
0.3067	-2.6781	-5.97817	-5.01675	37.6229	0.406053	-1.65818	-0.607722	25.3982	6.45044	-0.315045
0.3073	-2.6781	-8.10738	-6.84625	25.1117	-1.42118	-3.20067	-2.45731	25.3982	14.3894	-0.315045
0.3080	-2.36909	-6.58418	-6.23642	25.7138	-1.08281	-3.81767	-0.317072	26.3089	34.8207	-0.315045
0.3087	-1.44206	-0.474978	-5.01675	28.4681	0.406053	-4.43467	-0.924794	17.4664	29.3334	-0.315045
0.3093	-1.44206	3.78344	-5.62658	28.1559	0.406053	-5.0131	0	3.72459	0.35025	0
0.3100	-3.81115	3.17744	-6.54709	31.5123	-0.473728	-6.5556	0.898371	-5.42752	-32.6316	0
