MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	04-09-2015 09:15:32
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1507	1.0876	6.57317	-26.8922	-6.84743	-127.967	-21.0539	14.6293	-9.80147	6.52471	0.316976
0.1513	3.19482	8.09719	-37.5867	-8.37469	-134.047	-35.398	1.49835	-8.58676	7.44098	0
0.1520	0.747725	8.09719	-11.023	-6.23745	-121.247	-25.3184	-23.8374	-13.1664	0.731537	0.316976
0.1527	-2.92292	10.2374	13.6843	1.69695	-104.749	-14.3143	-41.2182	-17.4388	-4.45572	0.316976
0.1533	-3.19482	11.7615	10.0209	12.6813	-76.3749	-15.5369	-31.4653	-27.8127	-4.76607	0.316976
0.1540	-1.0876	7.48758	-3.08842	12.9886	-38.543	9.78141	-3.97743	-43.9809	1.33746	0.316976
0.1547	0.13595	0.470459	-14.0786	2.91692	-5.58233	43.3603	19.2061	-52.833	9.57648	0.316976
0.1553	0.13595	-5.63225	-12.2551	-5.93475	93.9041	54.3346	22.2573	-45.5168	11.409	0.316976
0.1560	-1.0876	-15.704	-5.22402	-11.7319	260.521	58.0026	14.3297	-20.7897	9.27352	0.316976
0.1567	-2.31115	-19.6731	-6.7518	-14.7818	356.06	51.591	13.4034	13.6969	10.8031	0.316976
0.1573	-1.69937	-3.80343	0.574971	-12.6492	359.118	20.1593	23.4832	32.9229	12.0223	0
0.1580	-1.0876	5.96356	15.2121	-0.44029	331.029	-4.26446	29.2859	35.0591	5.30549	0.316976
0.1587	-1.3595	-4.41303	20.4033	6.88412	281.286	19.2348	21.331	32.6157	2.86703	0.316976
0.1593	-1.0876	-4.71784	17.9555	-3.18752	193.391	57.7044	5.17611	21.6275	7.13802	0.316976
0.1600	1.69937	4.13473	13.6843	-5.01747	70.117	55.259	-0.0272427	9.42449	2.56407	0.316976
0.1607	1.97127	7.18278	8.80527	4.74688	-58.3834	20.4575	18.6068	-7.66525	-10.2563	0.316976
0.1613	0.13595	7.18278	5.14188	8.71408	-188.982	16.7894	32.3371	-38.4938	-16.3598	0.316976
0.1620	0.13595	5.96356	3.00628	6.88412	-299.17	75.3885	13.7031	-72.6733	-16.6628	0.316976
0.1627	-0.475825	4.13473	0.574971	5.35686	-354.994	131.84	-14.0572	-79.6963	-16.6628	0.316976
0.1633	-1.3595	3.82993	1.1828	5.96685	-363.563	126.055	-18.634	-39.1081	-12.3918	0.316976
0.1640	-1.97127	4.13473	3.00628	6.58142	-331.527	70.4977	-12.5316	21.3203	-5.68234	0.316976
0.1647	-1.97127	2.60409	2.39845	5.66415	-270.797	15.5668	-9.78013	65.8737	-1.101	0
0.1653	-1.3595	-1.66317	2.39845	2.30694	-198.76	-17.9823	-6.42928	82.0559	-2.01727	0
0.1660	-2.92292	-3.19382	1.79062	1.99965	-124.305	-58.5692	-3.67776	67.1024	-6.28826	0
0.1667	-4.0785	1.38487	1.79062	5.96685	-68.1258	-82.0684	2.12493	30.1723	-5.9853	0.316976
0.1673	-2.31115	5.35395	1.79062	5.35686	-37.6185	-57.0483	8.22729	-13.7807	-1.40396	0.633952
0.1680	0.747725	5.04915	-2.18489	1.38967	-10.7735	-33.8473	3.95019	-47.3458	0.421188	0.316976
0.1687	1.69937	2.60409	-8.88741	-1.35756	8.14239	-32.9526	-5.82994	-58.9345	-1.101	0.316976
0.1693	0.747725	1.38487	-16.5263	-1.66026	7.85794	-32.6246	-13.7576	-42.1519	-3.2365	0.316976
0.1700	1.69937	2.60409	-19.2697	1.99965	6.61347	-26.8392	-18.634	7.88865	-2.93354	0.316976
0.1707	3.8066	2.29928	-11.3351	6.27414	12.1247	-18.6085	-21.0858	51.8417	-1.40396	0.316976
0.1713	5.9818	-0.443954	-0.952809	7.49411	17.6004	-22.5748	-15.5828	49.3983	-0.79804	0.316976
0.1720	9.04067	-3.49862	0.262844	6.58142	18.5248	-35.9944	-2.45184	21.9346	0.421188	0.316976
0.1727	12.6433	-3.19382	-13.1586	5.66415	15.787	-36.5908	2.72427	5.44526	1.0345	0.316976
0.1733	15.4303	2.90889	-36.6667	7.80139	17.3159	-14.3143	-0.326912	11.8539	0.421188	0
0.1740	11.7597	9.62784	-55.5915	9.32406	21.2626	0.924463	9.1263	19.4912	2.25372	0
0.1747	2.58305	13.8951	-64.4296	5.66415	20.6582	-7.00802	24.0825	-0.349055	6.22176	0.633952
0.1753	-3.46672	13.2855	-70.2286	-1.05028	18.2048	-12.7934	25.0088	-25.9837	5.30549	0.950929
0.1760	-7.13737	4.74434	-75.4198	-8.37469	16.9959	-13.1214	29.5856	-25.3693	1.6478	0.316976
0.1767	-13.2551	1.68968	-56.495	-12.3419	16.9959	-16.4614	33.8627	-1.2566	3.16999	-1.2679
0.1773	-17.5375	8.40199	-31.7877	-6.54473	15.787	1.22268	23.4832	35.6595	4.38922	-0.950929
0.1780	-13.8669	7.18278	-20.7975	2.60964	9.06685	46.1039	14.0027	65.2733	2.56407	0.316976
0.1787	-4.41837	-2.58421	24.3788	3.22421	-3.73341	88.2116	6.7017	64.659	1.0345	0.316976
0.1793	0.747725	-6.54666	65.8752	-2.27025	-8.64017	116.9	0.272427	45.7402	1.6478	0.316976
0.1800	0.747725	1.38487	68.9308	-3.18752	1.1378	125.131	-3.37809	39.6387	1.95076	0.316976
0.1807	1.3595	17.8642	68.9308	0.779681	10.2758	111.413	-12.5316	50.9202	-0.487691	0.316976
0.1813	5.03015	16.9498	56.4129	3.52691	16.0714	99.1859	-19.8599	50.9202	-2.01727	0.633952
0.1820	9.04067	-19.0635	28.0257	2.91692	21.8671	95.8459	-21.6852	47.2621	-1.40396	0.633952
0.1827	6.86547	-42.8647	5.14188	-1.66026	21.5827	79.9809	-23.2108	51.8417	-0.184731	0.316976
0.1833	1.69937	-19.9779	13.3886	-5.32476	24.6405	43.6585	-10.0798	16.4335	5.00253	0.316976
0.1840	-1.0876	2.29928	36.5846	-7.45742	32.5695	11.3023	8.82663	-47.653	9.88683	0.633952
0.1847	-2.31115	0.470459	33.529	-7.15472	32.854	-28.0619	8.22729	-94.0355	8.6676	0.633952
0.1853	-4.69027	-0.13915	10.333	-3.49022	28.9072	-86.9591	-0.326912	-116.612	5.61584	0.633952
0.1860	-6.2537	-3.80343	0.87067	-0.74299	29.1917	-143.113	0.599339	-91.5921	4.69957	0.316976
0.1867	-4.41837	-8.68692	13.3886	2.60964	35.0229	-155.012	9.42597	-25.3693	4.08626	0.316976
0.1873	-3.19482	-1.35837	20.7154	1.38967	36.2318	-96.7107	17.3808	41.4678	2.56407	0.633952
0.1880	-5.30205	1.08007	14.9164	-6.84743	26.4539	-24.6921	19.5058	77.4763	2.56407	0.316976
0.1887	-8.97269	-6.24186	10.0209	-11.4246	12.7291	16.4912	11.8778	61.6012	2.25372	0.316976
0.1893	-10.5361	-7.15627	5.74971	-9.90195	7.53793	47.6247	-0.626582	24.0708	-0.487691	0.316976
0.1900	-9.58447	-1.05356	3.3184	-4.1002	13.9381	57.0781	-7.6552	3.92338	-2.93354	0.316976
0.1907	-6.86547	-0.13915	6.98179	0.779681	21.5827	20.7557	-11.006	-5.23583	-4.15276	0.316976
0.1913	-4.41837	-2.27941	5.45401	2.60964	23.716	-49.7421	-9.48046	-11.3373	-4.15276	0.316976
0.1920	-4.0785	-2.27941	-15.2942	1.38967	11.5202	-100.081	-4.60402	-14.6882	-4.45572	0.316976
0.1927	-3.46672	-0.13915	-36.6667	-2.88023	-11.9825	-82.3965	-5.20335	-13.7807	-4.15276	0.316976
0.1933	-1.3595	6.87797	-36.0589	-8.37469	-26.3472	-35.0699	-3.67776	-2.79244	0.118228	0.316976
0.1940	-0.13595	17.2546	-32.0834	-8.0674	-29.085	-16.7596	4.54953	9.7177	4.38922	0.316976
0.1947	1.69937	24.2717	-33.6112	2.30694	-24.4983	-18.6085	3.32361	8.50298	1.6478	0.633952
0.1953	3.19482	22.1381	-31.7877	10.5486	-15.9648	-24.6921	-6.42928	-7.06488	-5.06903	0.633952
0.1960	0.13595	9.62784	-17.1341	8.10409	-10.7735	-36.9189	-10.0798	-17.1316	-7.50749	0.316976
0.1967	-1.97127	-11.735	19.1876	4.74688	-7.3957	-35.6962	-4.90369	-10.4158	-3.2365	0
0.1973	0.13595	-23.6356	49.6939	7.80139	-3.12895	-21.9485	1.19868	7.58148	0.731537	0.316976
0.1980	-0.475825	-13.8752	40.5437	10.2413	0.533344	-19.5032	2.12493	24.6712	0.421188	0.633952
0.1987	-4.0785	-0.748758	17.6598	5.96685	2.34671	-26.8392	-0.326912	24.378	-0.184731	0.316976
0.1993	-5.64192	5.96356	10.333	-0.44029	2.34671	-27.7637	-0.926252	5.15205	0.421188	0
0.2000	-2.58305	9.01823	-3.08842	-2.27025	5.72456	-12.7934	-0.926252	-12.8592	1.6478	0.316976
0.2007	1.3595	5.65876	-19.2697	-1.66026	14.5425	10.3778	-5.82994	-13.7807	1.0345	0.316976
0.2013	1.3595	-4.41303	-16.2142	-1.05028	26.7739	21.3819	-11.6054	-2.1781	-1.40396	0.316976
0.2020	-1.3595	-15.3992	-10.4152	-2.88023	31.9651	5.51696	-14.9835	-9.80147	-2.01727	0.316976
0.2027	-2.58305	-19.0635	-18.3498	-5.01747	25.8494	-14.9405	-16.5091	-21.4041	-1.71431	0.316976
0.2033	0.475825	-2.58421	-15.9185	-1.35756	23.396	-5.48713	-10.7064	-4.62149	-0.184731	0.633952
0.2040	2.92292	20.3092	5.74971	1.08697	28.9072	18.3401	-1.8525	-0.0418866	2.25372	0.633952
0.2047	1.0876	28.2408	2.71058	-1.96755	32.2495	26.2726	1.79802	-0.656224	4.08626	0.316976
0.2053	-0.13595	20.3092	-26.2844	-4.1002	28.3028	18.9366	8.22729	25.2856	3.16999	0.633952
0.2060	-2.58305	6.87797	-19.2697	-2.88023	24.036	5.81517	21.331	47.2621	0.731537	0.950929
0.2067	-6.2537	0.165654	16.132	0.779681	22.7916	10.0796	22.2573	23.7637	-0.487691	-0.633952
0.2073	-6.2537	-15.3992	36.2724	5.96685	17.3159	36.9487	9.42597	-49.4821	-0.79804	-1.2679
0.2080	-4.0785	-26.3854	47.8704	7.49411	7.53793	42.1376	3.02394	-110.818	0.118228	0
0.2087	-1.0876	-4.71784	46.6548	3.52691	0.817794	27.1673	0.272427	-103.795	-0.487691	0.633952
0.2093	0.13595	15.7305	27.4179	0.169695	-9.24463	32.9824	-6.42928	-15.6097	-2.01727	0.316976
0.2100	-1.97127	11.7615	-12.5508	1.69695	-22.0449	27.7935	-11.006	84.1921	-0.79804	0.633952
0.2107	-3.19482	0.775263	-62.9018	4.74688	-21.7604	-14.3143	-12.5316	107.076	1.0345	0.316976
0.2113	-4.41837	-6.24186	-79.3953	2.60964	-12.5869	-49.414	-11.006	114.099	-0.487691	0.316976
0.2120	-5.91382	-7.77251	-40.9379	-1.05028	-11.9825	-55.5274	-10.4067	111.041	-4.45572	0.316976
0.2127	-4.41837	-10.8205	19.4833	1.69695	-16.5692	-39.9607	-12.5316	49.3983	-6.90157	0.316976
0.2133	-0.747725	-12.3446	47.5583	5.05417	-11.058	-24.3939	-10.0798	-19.8822	-3.8498	0.316976
0.2140	2.58305	-6.85147	39.9358	2.30694	-0.391119	-21.3521	-6.42928	-72.0589	0.421188	0.316976
0.2147	4.75825	-4.41303	22.851	-0.74299	5.08455	-14.6423	-3.07842	-85.1834	1.95076	0.316976
0.2153	3.19482	-7.15627	0.262844	-1.66026	6.32902	-2.74357	-0.926252	-46.1172	1.6478	0.316976
0.2160	-2.58305	-14.18	-0.0492832	-2.88023	7.85794	7.03785	-4.60402	-10.1086	1.33746	0.316976
0.2167	-5.91382	-22.7212	27.1222	-2.27025	8.46239	19.2348	-8.88112	-7.97242	2.86703	0.316976
0.2173	-6.2537	-18.1425	35.0568	-2.57753	5.72456	30.8353	-14.0572	-18.9607	2.86703	0.316976
0.2180	-6.86547	0.775263	20.4033	-5.93475	3.55563	35.726	-23.2108	-12.2449	0.731537	0.316976
0.2187	-8.08902	14.2065	6.98179	-9.90195	0.213338	34.8016	-27.4879	6.9811	1.0345	0.316976
0.2193	-8.97269	15.1209	0.87067	-10.2046	-6.79125	29.6126	-14.6838	-10.4158	1.6478	0.316976
0.2200	-8.08902	17.5594	1.79062	-10.8146	-7.3957	29.3144	2.72427	-46.1172	3.47295	0.316976
0.2207	-4.69027	16.3402	4.23836	-12.3419	-0.391119	38.1714	1.19868	-47.9602	5.30549	0.633952
0.2213	-1.97127	-3.19382	5.74971	-0.74299	5.72456	47.923	-10.0798	-29.9489	2.86703	0.633952
0.2220	-1.3595	-19.6731	2.39845	11.1586	6.32902	66.5315	-15.2832	-18.6535	-2.01727	0.633952
0.2227	-1.69937	-12.0398	-4.00837	9.93405	4.19564	86.989	-13.7576	-6.75771	-3.53945	0.316976
0.2233	-1.69937	6.87797	-3.40054	10.5486	3.27118	84.2454	-6.12961	7.88865	-0.79804	0.316976
0.2240	-1.0876	14.2065	-1.26494	11.1586	3.87563	46.4021	2.12493	7.58148	2.25372	0.316976
0.2247	0.747725	0.775263	-6.7518	12.6813	5.40455	11.9286	3.02394	-10.1086	1.6478	0.316976
0.2253	1.69937	-12.3446	-12.2551	14.5158	3.27118	22.3064	6.7017	-18.0531	-0.184731	-0.316976
0.2260	-1.0876	-8.68692	-9.19953	2.60964	-1.31558	45.4776	20.432	-7.37204	1.6478	0
0.2267	-0.475825	-4.71784	-2.48059	-11.7319	-1.92004	65.9351	20.432	3.61621	5.9188	0.316976
0.2273	2.92292	-1.05356	3.92623	-9.29196	-0.995575	92.7743	-0.626582	9.42449	3.7833	0.316976
0.2280	2.31115	9.93264	18.5798	1.69695	-3.73341	123.908	-17.735	9.11732	-0.487691	0.633952
0.2287	-1.3595	11.7615	22.2432	5.05417	-1.92004	148.033	-27.4879	-0.963392	-1.101	0.633952
0.2293	-3.19482	9.01823	2.08632	1.38967	10.8802	145.588	-29.6128	-9.80147	-1.101	0.316976
0.2300	-0.475825	1.08007	-7.35963	-3.18752	26.4539	117.824	-15.8825	-8.27959	0.118228	0.633952
0.2307	5.03015	-9.90614	-15.2942	-4.71019	35.0229	-32.0282	3.32361	1.78716	1.95076	0.316976
0.2313	7.81712	-0.748758	-44.2892	0.779681	38.3652	-271.285	25.3085	-6.45054	2.56407	0.316976
0.2320	6.2537	10.8471	-46.1291	-3.49022	38.0452	-309.725	61.0236	-31.778	6.22176	0.316976
0.2327	3.8066	3.82993	-5.84828	-23.6335	29.8317	-178.213	100.062	-20.1893	15.377	0.316976
0.2333	1.3595	-7.15627	18.2676	-26.3807	21.5827	-96.4125	94.8863	50.0126	18.4288	0.316976
0.2340	0.475825	-14.7896	15.2121	-3.7975	22.7916	-73.5395	45.7677	148.279	8.97056	0.316976
0.2347	0.475825	-16.6185	15.8199	10.2413	27.6983	-71.6906	11.2785	165.969	0.421188	0.316976
0.2353	-1.0876	-9.29653	13.9964	7.49411	31.0406	-55.2292	-11.6054	39.9319	-4.45572	0.950929
0.2360	-1.69937	-2.58421	-2.48059	2.91692	23.1116	-31.7299	-36.0421	-111.74	-9.34002	0.316976
0.2367	2.31115	3.2137	-22.9331	0.169695	8.74684	-21.6503	-40.9185	-172.461	-7.20453	-1.2679
0.2373	8.42889	11.4567	-38.8023	1.38967	2.34671	-7.00802	-32.9909	-136.76	-2.32023	-0.950929
0.2380	9.65244	9.62784	-35.1389	5.66415	-7.11125	10.0796	-27.7875	-52.5258	-3.53945	0.633952
0.2387	5.9818	-3.19382	0.574971	5.66415	-27.5561	16.193	-30.5391	22.2418	-6.90157	0.633952
0.2393	2.58305	-7.46108	23.7545	4.44418	-43.7342	11.3023	-36.0421	39.9319	-9.95333	0.316976
0.2400	1.0876	-3.19382	13.0765	6.88412	-40.0719	-1.52089	-30.8387	21.6275	-9.95333	0.316976
0.2407	-0.13595	-3.49862	0.87067	7.80139	-23.8938	-27.1375	-12.5316	-2.1781	-5.9853	0.316976
0.2413	-1.3595	-1.35837	-1.87276	5.96685	-10.4535	-48.1914	4.54953	-39.4153	-2.32023	0.316976
0.2420	-1.0876	2.90889	0.87067	3.83419	-8.64017	-45.746	5.17611	-65.3431	-3.2365	0.633952
0.2427	0.13595	1.68968	4.53406	1.69695	-18.0981	-28.3601	-2.45184	-72.0589	-5.37199	0.316976
0.2433	2.31115	1.08007	5.14188	3.22421	-17.7781	-11.8987	-7.95487	-66.2646	-2.63058	0.316976
0.2440	4.75825	3.52513	2.71058	4.13689	-3.12895	-15.865	-3.07842	-37.5723	0.421188	0.316976
0.2447	5.64192	5.96356	3.00628	1.38967	4.8001	-41.1833	8.22729	3.61621	1.95076	0.316976
0.2453	2.31115	5.96356	4.84618	-4.40749	9.38686	-65.9053	11.5781	33.8304	4.08626	0.316976
0.2460	-1.69937	0.775263	-5.84828	-10.8146	23.396	-71.3924	16.1549	42.9896	5.30549	0.316976
0.2467	-2.31115	-3.80343	-19.5654	-7.15472	42.3475	-53.7083	15.5283	35.3663	2.25372	0.316976
0.2473	-1.0876	-3.19382	-22.3253	1.69695	60.6234	-36.5908	3.02394	17.9694	-2.01727	0.316976
0.2480	1.3595	-7.15627	-17.4298	2.30694	67.3436	-36.5908	1.79802	8.19582	-0.487691	0.316976
0.2487	4.41837	-13.2656	-2.18489	1.38967	41.103	-38.4398	7.30104	6.0596	1.95076	0.316976
0.2493	5.64192	-8.07731	20.0911	2.91692	-8.32017	-28.6583	4.8492	3.30904	0.731537	0.633952
0.2500	6.2537	0.775263	38.7202	-1.96755	-27.8761	-1.8191	-1.55283	25.5927	-0.184731	0.633952
0.2507	6.2537	4.13473	33.529	-6.84743	-5.90234	27.7935	-1.8525	55.8069	-0.184731	0.316976
0.2513	3.8066	1.38487	9.72522	-3.49022	11.5202	46.4021	1.49835	46.0474	-1.71431	0.316976
0.2520	0.747725	-4.10823	-4.3205	1.08697	13.9381	54.0363	-4.60402	19.1841	-4.45572	0.633952
0.2527	2.31115	-2.27941	-18.6619	2.60964	25.2449	39.6923	-17.1084	1.47999	-6.28826	0.316976
0.2533	5.03015	-1.66317	-28.42	3.83419	53.0144	12.525	-20.7862	-19.8822	-4.76607	0.316976
0.2540	3.8066	-0.748758	-15.6064	4.13689	71.9303	2.14714	-18.634	-34.5285	-2.93354	0.316976
0.2547	1.69937	13.8951	-0.952809	3.22421	61.8679	12.525	-14.6838	-29.9489	-1.71431	0.316976
0.2553	1.97127	23.9669	-7.98388	0.476981	38.0452	22.6046	-13.4579	-42.4591	-1.101	0
0.2560	2.58305	16.645	-26.8922	-0.74299	12.4091	27.4953	-19.8599	-94.3426	-1.71431	0.316976
0.2567	2.58305	2.90889	-29.3399	3.52691	-11.9825	25.05	-23.5104	-125.772	-2.01727	0.316976
0.2573	2.31115	-1.35837	-20.1897	6.27414	-26.3472	8.85695	-9.48046	-90.6845	-2.32023	0.316976
0.2580	1.97127	9.01823	-12.5508	1.99965	-40.0719	-8.2307	16.4546	-35.4361	-0.487691	0.316976
0.2587	1.69937	24.5765	-11.943	-4.40749	-64.7835	-5.1591	28.959	-4.92866	1.0345	0
0.2593	1.97127	35.8675	-20.1897	-3.7975	-80.9616	14.3441	17.3808	3.01584	-2.32023	0.316976
0.2600	5.37002	34.9531	-8.59171	1.38967	-93.4774	30.2389	2.72427	-12.8592	-3.8498	0.633952
0.2607	6.2537	20.9188	-0.344983	4.44418	-106.918	30.5371	2.12493	-32.6995	-0.79804	0.316976
0.2613	5.03015	-3.49862	-31.7877	5.66415	-91.9485	18.9366	4.24986	-17.1316	0.118228	0.316976
0.2620	5.37002	-29.7449	-54.0637	2.30694	-67.2369	18.6384	2.4246	27.4218	-2.01727	0.316976
0.2627	5.03015	-23.6356	-35.4346	-3.18752	-64.1791	32.058	5.17611	50.0126	-1.40396	0.633952
0.2633	4.14647	14.5113	7.58962	-3.7975	-57.1745	35.0998	5.47578	41.7749	0.118228	0.633952
0.2640	3.19482	37.0933	48.7904	-1.96755	-28.765	30.2389	-1.8525	42.3753	-0.487691	0.633952
0.2647	1.69937	24.5765	37.1924	-1.35756	1.1378	24.4237	-5.20335	46.3406	-1.40396	0.316976
0.2653	4.14647	-6.24186	-9.80736	-2.88023	17.3159	14.6721	-2.77875	54.8854	-2.63058	0.316976
0.2660	8.70079	-20.8923	-27.8122	-5.62746	13.6536	11.9286	-1.8525	81.7487	-2.01727	0.316976
0.2667	9.92434	-14.18	-7.06393	-1.66026	-1.31558	15.8948	-3.37809	92.4298	0.118228	0.316976
0.2673	8.70079	-17.5329	27.1222	2.91692	-15.6448	8.55874	-2.45184	86.9287	0.118228	0.633952
0.2680	4.14647	-26.0806	25.5944	1.38967	-26.3472	-8.2307	-0.326912	61.0009	-0.184731	0
0.2687	0.747725	-16.9233	-11.023	-1.05028	-27.5561	-38.738	-3.37809	0.265282	-1.101	-1.2679
0.2693	4.14647	-8.07731	-18.9576	-1.05028	-25.1027	-57.3465	-3.37809	-57.1054	-2.01727	-0.316976
0.2700	7.81712	-7.77251	-9.49523	1.38967	-23.2894	-45.1496	3.95019	-71.1514	0.118228	0.633952
0.2707	6.59357	-4.71784	-28.42	3.83419	-15.0403	-29.5828	6.7017	-10.723	1.95076	0.316976
0.2713	4.75825	-4.41303	-12.2551	3.52691	-0.106669	-2.74357	6.07512	61.6012	2.56407	0.316976
0.2720	4.75825	-13.5704	51.5338	-1.96755	7.21792	31.4616	5.77545	56.7284	2.86703	0
0.2727	5.37002	-22.4164	64.6596	-7.7647	8.46239	40.9149	1.49835	25.8999	4.69957	0.316976
0.2733	4.41837	-13.2656	36.8803	-5.93475	16.3914	30.2389	-5.20335	7.58148	5.61584	0.316976
0.2740	3.8066	5.96356	22.851	-0.133004	27.9828	18.9366	-11.006	-31.1636	1.6478	0
0.2747	6.59357	8.71342	14.3086	3.22421	28.3028	11.9286	-11.6054	-65.0499	-3.2365	0.316976
0.2753	9.31257	0.775263	7.88532	1.38967	17.3159	7.33606	-9.48046	-44.2881	-5.68234	0.633952
0.2760	7.47724	0.470459	5.45401	-0.44029	7.21792	5.81517	-8.88112	-0.656224	-5.68234	0.633952
0.2767	3.5347	7.48758	-0.0492832	1.08697	4.8001	9.18499	-7.95487	10.6392	-3.2365	0
0.2773	3.8066	14.2065	-7.67175	1.99965	9.38686	11.9286	-3.97743	7.28827	0.731537	0
0.2780	6.2537	16.0353	-5.53615	1.99965	12.4091	11.0041	1.79802	23.4565	3.47295	0.633952
0.2787	4.41837	5.35395	6.37396	0.476981	10.5958	11.0041	5.77545	27.1146	3.16999	0.633952
0.2793	1.3595	-12.9542	11.5487	-1.05028	7.85794	14.0459	4.24986	-8.58676	1.6478	0.316976
0.2800	2.58305	-11.735	5.74971	3.52691	7.53793	15.5668	1.79802	-36.3576	0.421188	0.316976
0.2807	6.59357	2.60409	0.87067	8.10409	9.6713	15.8948	1.19868	-17.4388	-0.79804	0.633952
0.2813	9.04067	9.93264	-4.6162	5.96685	14.2581	8.55874	0.272427	21.0131	-0.184731	0.633952
0.2820	6.59357	6.87797	-14.6864	-1.66026	15.467	-18.2805	-0.326912	39.0244	0.731537	0.316976
0.2827	3.8066	-10.5157	-11.6308	-7.45742	13.6536	-39.9607	2.12493	45.1258	0.731537	0.316976
0.2833	7.20535	-22.4164	7.58962	-5.32476	18.2048	-38.738	5.77545	43.604	2.56407	0.316976
0.2840	11.7597	-14.7896	14.9164	-0.74299	22.1871	-29.5828	4.54953	10.0249	5.00253	0
0.2847	10.876	-6.24186	5.74971	1.08697	15.1825	-16.7596	-0.326912	-26.8912	4.08626	0.316976
0.2853	6.86547	-5.32745	-2.48059	-0.133004	6.93347	-3.33999	-2.45184	-23.5403	0.731537	0.633952
0.2860	3.8066	-2.27941	-9.49523	-1.35756	6.61347	7.03785	2.12493	1.47999	-0.184731	0.316976
0.2867	3.19482	6.26836	-20.4854	-1.05028	9.06685	14.6721	9.42597	7.58148	1.95076	0.316976
0.2873	4.14647	15.7305	-24.4609	-1.05028	8.46239	16.7894	13.4034	-3.09961	2.56407	0.633952
0.2880	3.5347	25.1927	-7.98388	-1.66026	0.817794	16.7894	14.0027	-7.97242	1.6478	0
0.2887	0.13595	31.905	-6.7518	-1.96755	-13.5114	25.3482	11.2785	3.61621	-0.487691	-0.633952
0.2893	0.475825	16.645	-25.3644	-1.35756	-23.5738	35.4278	2.72427	21.9346	-2.93354	0.316976
0.2900	6.59357	-16.0088	-14.0786	-0.133004	-23.5738	37.5451	-7.95487	29.558	-3.8498	0.633952
0.2907	6.86547	-27.6047	12.1565	1.99965	-17.4937	43.9567	-12.5316	25.8999	-2.01727	0.316976
0.2913	0.13595	-15.704	18.2676	2.30694	-9.24463	49.7719	-11.9323	4.53772	-0.79804	0.316976
0.2920	-2.58305	-5.93706	18.5798	-0.74299	0.533344	25.9446	-11.9323	-32.3923	-1.40396	0.316976
0.2927	1.3595	7.48758	18.8755	-2.88023	9.99131	-25.0201	-11.006	-50.6968	-0.79804	0.316976
0.2933	5.37002	27.3264	17.052	-2.27025	14.8625	-59.4937	-5.50302	-40.9372	2.25372	0.316976
0.2940	5.03015	24.5765	9.4131	-2.88023	15.787	-58.5692	0.899009	-19.8822	6.52471	0.633952
0.2947	5.64192	-8.07731	-0.65711	-2.57753	16.7114	-40.5869	-2.15217	6.9811	7.44098	0.316976
0.2953	5.9818	-29.1287	-7.98388	-2.88023	16.0714	-23.4694	-9.78013	11.2535	4.38922	0.633952
0.2960	1.69937	-19.9779	-22.9331	-2.57753	13.9381	-23.7975	-7.02861	-12.8592	0.731537	0.633952
0.2967	-0.475825	-4.10823	-41.5458	1.99965	13.6536	-32.6246	0.899009	-16.8245	0.421188	-0.950929
0.2973	1.3595	1.99448	-50.696	4.74688	12.1247	-31.1037	5.77545	-2.48527	1.6478	-1.2679
0.2980	4.41837	0.775263	-50.0882	2.60964	8.46239	-22.873	4.8492	-3.69998	2.56407	0.316976
0.2987	5.03015	0.165654	-58.6306	-3.18752	6.61347	-17.3859	-5.50302	-18.0531	0.731537	0.316976
0.2993	2.92292	9.01823	-52.8316	-5.32476	6.00901	-11.2725	-12.5316	-23.5403	-2.01727	0.316976
0.3000	5.03015	20.614	-6.4561	-0.44029	6.61347	-2.74357	-12.8313	3.92338	-2.32023	0.633952
0.3007	8.08902	23.0525	29.2578	1.69695	4.8001	5.18892	-10.0798	53.0564	0.118228	0.316976
0.3013	6.2537	20.0044	42.6793	-2.88023	-0.391119	13.1512	-1.55283	76.2476	1.6478	0.316976
0.3020	4.75825	7.79238	45.127	-7.15472	-2.8445	18.6384	4.54953	42.3753	-0.184731	0.316976
0.3027	5.64192	-18.1425	12.1565	-4.1002	0.533344	14.6721	7.30104	-70.8442	-0.184731	0.316976
0.3033	5.9818	-33.4026	-22.621	1.99965	5.40455	-2.74357	10.9516	-189.551	2.56407	0.316976
0.3040	5.03015	-13.8752	4.53406	1.38967	7.85794	-16.4614	9.1263	-168.189	3.47295	0.316976
0.3047	4.41837	9.01823	46.9505	-0.133004	8.46239	-17.0877	1.49835	-62.9137	2.25372	0.316976
0.3053	4.41837	10.8471	14.6043	-0.133004	6.61347	-10.9743	-8.55421	-17.746	-1.40396	0.316976
0.3060	5.9818	0.775263	-41.2336	-0.74299	3.27118	11.9286	-17.735	10.6392	-4.15276	0.316976
0.3067	9.65244	-5.93706	-45.5213	0.476981	0.213338	33.8771	-23.2108	57.9432	-2.32023	0.316976
0.3073	10.5361	1.68968	-14.6864	3.83419	-6.79125	22.3064	-23.8374	57.3288	0.118228	0.633952
