MR32 ASCII
Name	NA_slow
Frequency	1500
Date	04-09-2015 09:35:30
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1613	14.2369	0.289186	10.5282	83.8715	26.0917	29.2787	-9.9578	19.0044	-5.45965	0
0.1620	12.6963	0	11.439	83.2903	21.8218	39.6615	-11.1679	28.765	-7.89972	0
0.1627	12.6963	0.896477	10.2368	89.0658	23.0354	46.0691	-12.088	37.0328	-8.81475	0
0.1633	13.9231	2.42916	-1.67577	92.7345	27.0132	45.7605	-11.7855	35.1955	-5.76466	0
0.1640	11.1841	-3.67266	-16.0291	100.689	24.8669	35.9949	-12.088	18.3728	-6.37468	-1.26898
0.1647	10.8703	-3.67266	-21.5301	137.594	22.4286	31.7292	-6.89483	12.2868	-6.67969	-0.951732
0.1653	13.2954	13.7363	-23.643	142.789	22.732	30.5131	2.86129	16.593	-4.23962	0
0.1660	15.4352	27.1546	-16.0291	54.304	23.0354	28.6797	12.3275	8.95676	-1.18953	-0.317244
0.1667	15.7491	26.5473	-2.91439	-27.7877	16.9338	23.7969	18.4282	-0.803812	-0.884525	-0.317244
0.1673	16.3482	27.7619	2.00364	-18.3435	6.25887	22.5807	17.8232	9.8754	-0.274508	0
0.1680	18.4881	28.3691	-2.91439	21.322	-0.460707	34.4701	9.57966	18.7173	3.6906	-0.317244
0.1687	20.9417	13.7363	-9.28962	81.1472	0.460707	43.6367	-0.794103	-0.516736	5.52065	-0.317244
0.1693	21.5409	-3.35456	-6.55738	175.444	4.12389	32.3464	-12.088	-16.0762	-2.10456	-0.317244
0.1700	21.2556	-5.20535	4.11658	213.91	6.86566	3.33992	-18.4913	7.11948	-8.20473	0
0.1707	20.9417	0.607291	4.73588	156.519	9.60743	-20.7656	-16.9661	26.6406	-4.84964	0.317244
0.1713	17.8889	1.82187	-6.55738	112.894	9.60743	-27.4817	-19.4114	-2.06694	-5.76466	0
0.1720	14.2369	-1.53269	-16.612	119.578	7.78707	-22.2903	-22.1593	-35.3103	-8.81475	0
0.1727	15.4352	-0.925395	-27.6138	93.352	9.30403	-14.957	-19.1089	-31.0616	-1.79955	0
0.1733	17.5751	0.289186	-18.4699	43.0073	10.5288	-12.8333	-14.2182	-8.15295	6.43568	0
0.1740	13.9231	-8.2418	20	26.8069	9.60743	-14.0494	-10.8653	4.36355	9.79077	0
0.1747	9.04431	-11.9145	33.4062	-17.726	10.8322	-14.0494	-13.3107	2.23919	15.8909	0.317244
0.1753	8.41663	-3.96185	12.0583	-145.912	14.192	-8.24088	-20.0164	1.32055	19.551	0.317244
0.1760	8.13132	0.289186	-4.73588	-262.185	15.1022	5.48182	-25.5121	1.32055	14.0609	0
0.1767	8.73047	-1.21458	-7.46812	-298.508	15.1022	15.556	-30.7053	-27.0999	11.6208	0
0.1773	11.7833	-1.53269	-4.73588	-230.765	19.3834	10.9818	-31.928	-83.539	16.196	0
0.1780	12.3824	3.64374	-7.17669	-53.4322	26.6985	-7.3333	-26.1298	-106.735	11.6208	0
0.1787	10.5564	7.63451	-10.5282	108.899	35.8565	-18.6237	-17.5837	-69.8168	-3.93461	-0.317244
0.1793	13.2954	9.77449	-1.05647	170.576	47.1494	-12.8333	-1.41174	-0.22966	-11.8648	0
0.1800	17.2612	8.84909	5.93807	154.085	50.8126	-24.7227	30.6423	50.755	-4.54463	0
0.1807	16.9759	-5.49453	-8.70674	110.424	45.9246	-43.3463	61.4611	53.798	8.26573	-0.317244
0.1813	15.1499	-15.8763	-18.4699	73.5192	41.0479	-23.8151	71.8348	39.7887	15.2809	0
0.1820	16.3482	-8.55991	-11.1475	10.6429	37.0813	17.3894	63.2888	28.1908	15.5859	-0.317244
0.1827	17.5751	2.13998	-19.3807	-61.6777	34.3283	52.1681	38.2682	25.722	12.8409	-0.634488
0.1833	17.5751	13.4182	-37.3771	-108.063	49.8912	74.4584	10.1847	22.0474	8.26573	-1.26898
0.1840	23.6807	18.9128	-25.4645	-144.387	83.77	79.3412	-3.84447	-5.10995	4.60563	-0.951732
0.1847	31.0131	-0.607291	20.2914	-138.575	102.996	66.8165	-14.5333	-31.0616	2.47057	0
0.1853	28.8733	-20.7636	46.2295	-69.0151	93.8382	51.8776	-23.987	-19.1192	0.335509	-0.317244
0.1860	22.4539	0.289186	17.5592	24.3732	72.1737	49.7357	-19.7139	20.8417	1.55554	-0.317244
0.1867	19.1157	21.3708	-14.1712	87.5402	49.5878	51.8776	-9.64268	35.4825	6.13067	0
0.1873	18.4881	8.84909	10.5282	104.322	24.2602	49.1186	-5.98729	0.401906	6.74069	0
0.1880	20.314	1.53269	56.612	120.813	4.73067	46.0691	-7.81498	-42.6594	3.38559	0
0.1887	22.1685	-4.27995	51.439	88.4846	-5.33746	48.81	-11.7855	-36.516	4.60563	0
0.1893	17.5751	-18.0163	19.6721	-50.9985	-22.732	55.8347	-13.6132	12.5739	9.48576	-0.317244
0.1900	10.8703	-11.9145	10.8197	-162.694	-44.093	56.4519	-12.693	36.6883	9.79077	-0.634488
0.1907	9.32962	-2.74727	3.20583	-187.721	-56.3074	48.81	-11.7855	36.4012	3.99561	-0.634488
0.1913	11.7833	-12.5218	-6.55738	-211.513	-74.3087	40.5873	-11.7855	41.5686	-5.76466	-0.317244
0.1920	13.6093	-14.0544	-1.05647	-240.209	-95.6697	38.7539	-9.03765	29.9707	-11.8648	0
0.1927	14.5223	-1.21458	-2.91439	-235.015	-100.558	40.5873	-2.93692	4.99512	-8.81475	0
0.1933	15.7491	1.53269	-14.1712	-177.332	-99.3329	33.5625	-4.15959	-29.2243	-7.89972	0
0.1940	18.8019	-4.56914	-9.28962	-94.9502	-93.5348	20.1303	-10.2603	-58.7931	-14.3049	-0.317244
0.1947	19.7149	-9.45638	6.55738	-30.5483	-74.3087	13.4141	-13.9157	-51.5014	-20.7101	0
0.1953	16.6621	-11.3072	11.439	18.2708	-49.8912	13.1055	-17.5837	-16.0762	-21.0151	0.317244
0.1960	14.8361	-9.1672	5.02732	64.0387	-27.3166	14.0313	-21.2391	32.7266	-16.745	-0.317244
0.1967	16.9759	-7.95261	-1.05647	98.2194	-11.439	16.1732	-18.8064	74.2378	-8.81475	-0.634488
0.1973	16.6621	-8.2418	-7.79599	120.522	-3.50587	15.2474	-16.6636	78.1994	-0.274508	0
0.1980	14.5223	-0.318105	-19.6721	171.775	-1.06749	10.9818	-18.4913	49.2048	7.65571	0
0.1987	17.5751	12.8109	-34.9362	270.031	-5.03407	13.7227	-16.9661	33.6453	12.8409	0
0.1993	21.5409	9.77449	-36.4663	307.88	-13.5852	18.9141	-16.361	37.9514	13.1459	0
0.2000	21.2556	6.39101	-20.2914	164.764	-20.597	20.7474	-18.4913	25.4349	15.2809	0
0.2007	22.1685	10.0637	-15.7013	-69.5963	-20.2936	27.754	-15.1384	6.20083	23.5162	-0.317244
0.2013	26.7335	-9.77449	-19.6721	-216.707	-15.1022	32.0378	-8.42001	12.2868	27.7863	-0.317244
0.2020	26.7335	-23.8	-8.99818	-228.622	-13.5852	19.5131	-11.1679	38.87	17.416	0.317244
0.2027	21.2556	-7.31641	12.6776	-180.384	-11.439	7.62372	-12.693	83.4242	1.55554	0.317244
0.2033	20.9417	-10.6999	29.1439	-149.872	-2.2923	3.33992	-1.41174	112.706	-2.10456	0
0.2040	21.2556	-26.2581	27.6138	-125.462	0.460707	-4.90097	5.30663	48.2861	0.0305009	0
0.2047	16.3482	-7.95261	5.02732	-75.735	-1.67428	-6.42571	2.25626	-42.3149	-0.579516	0
0.2053	18.2027	18.6236	-29.1439	-33.9264	3.20248	3.33992	3.47893	-47.5397	0.945526	0
0.2060	25.8205	22.2673	-43.7887	-28.7321	9.30403	9.74748	6.83181	-40.4777	3.99561	-0.317244
0.2067	27.0473	16.7728	4.11658	-42.753	9.60743	7.31515	3.47893	-73.1469	3.08059	-0.317244
0.2073	24.2798	11.8855	68.5246	-52.2335	10.2254	8.53131	-0.794103	-84.1132	2.77558	0
0.2080	20.9417	6.39101	68.816	-47.0392	12.9672	15.556	0.428564	-55.463	5.82566	0
0.2087	16.3482	5.78372	36.4663	-39.0843	9.92206	14.6303	-3.23944	-4.82287	2.47057	0
0.2093	16.0629	8.84909	8.37887	-36.6506	6.86566	9.14847	-8.42001	42.8317	-2.10456	0
0.2100	21.8547	17.9874	-10.5282	-54.0497	8.39386	9.45705	-5.06713	54.7166	3.38559	-0.634488
0.2107	24.9075	24.1181	-22.1129	-73.5919	5.64085	8.83989	-2.6218	44.3245	7.96072	0
0.2113	21.5409	0.896477	-45.3188	-45.5136	3.50587	6.69799	-5.36965	40.9944	3.38559	0
0.2120	17.5751	-18.3055	-43.1694	-9.80741	7.16905	5.7904	-5.68477	44.669	-1.18953	-0.317244
0.2127	19.401	4.56914	-29.1439	-14.3842	11.439	3.6485	-2.6218	53.798	-0.274508	0
0.2133	23.6807	17.9874	-50.8197	-30.5483	12.3604	-1.5429	-2.01677	84.3428	-1.79955	-0.951732
0.2140	28.5595	-3.96185	-45.3188	-34.217	14.7988	-2.45048	-0.189072	123.098	-3.01958	-1.58622
0.2147	32.24	-3.35456	-17.8506	-30.8389	18.462	0.599007	4.08396	129.816	-0.274508	-0.317244
0.2153	30.1001	24.1181	-24.2623	-23.2109	17.5518	-2.1419	1.63863	74.8693	-1.18953	0
0.2160	26.4197	19.5201	7.79599	-11.0061	16.9338	-5.19139	-1.09662	-35.0232	-3.32459	0
0.2167	22.1685	-20.7636	92.6412	-7.37372	18.1586	-3.97523	2.25626	-108.859	-2.40957	0
0.2173	15.7491	-49.74	106.958	-4.32252	18.462	-2.75906	4.70159	-83.8261	-0.579516	0
0.2180	11.7833	-46.9927	36.7942	5.77547	18.1586	-3.66665	4.08396	2.81334	0.335509	0
0.2187	12.0971	-30.2199	-14.7905	14.021	18.462	-3.35807	4.70159	63.8456	3.08059	0
0.2193	9.9573	-10.9891	-7.46812	22.8476	18.462	-3.06764	5.30663	40.0758	6.43568	0
0.2200	8.13132	33.8637	-4.40801	17.6533	18.462	-3.06764	4.70159	11.0811	7.0457	0
0.2207	11.1841	81.1745	-71.5483	-10.4249	19.0688	-2.45048	4.08396	12.5739	7.96072	-0.317244
0.2213	11.1841	57.6637	-137.158	-18.961	18.1586	-3.35807	4.70159	31.2338	7.96072	-0.317244
0.2220	10.2426	-3.96185	-157.924	10.3523	17.5518	-4.28381	6.83181	101.682	3.6906	0
0.2227	17.8889	-20.4454	-183.862	25.8988	19.9902	-2.1419	12.3275	124.304	2.77558	0
0.2233	25.8205	-18.6236	-82.2587	26.5163	20.9004	-2.1419	15.3779	19.2915	5.82566	-0.317244
0.2240	25.2214	-34.4999	143.279	63.1306	18.462	-3.97523	11.7099	-94.2182	4.91064	0
0.2247	16.3482	-46.3854	194.536	92.117	16.9338	-1.83332	8.35699	-110.983	5.52065	-0.317244
0.2253	6.90449	-36.0037	111.257	100.362	15.4056	-1.83332	6.52929	-63.6734	6.43568	0
0.2260	3.85168	-7.63451	93.2241	166.908	13.5852	-4.28381	5.30663	-51.7884	3.38559	0
0.2267	6.27681	13.7363	74.0255	254.775	14.192	-3.97523	5.60914	-102.773	3.99561	0
0.2273	8.13132	4.88724	36.1749	281.037	16.9338	-2.1419	6.52929	-92.0939	10.0958	-0.317244
0.2280	8.13132	-20.4454	10.2368	285.614	15.7202	-3.06764	6.22678	-1.43538	10.7058	0
0.2287	12.3824	-27.4727	-6.55738	282.235	13.8886	-4.59239	5.30663	17.4542	2.47057	0
0.2293	18.2027	-12.8109	12.969	178.204	14.7988	-2.45048	6.22678	-23.0809	-5.76466	-0.317244
0.2300	17.5751	5.78372	51.1111	56.1202	14.192	-2.1419	7.13432	-51.7884	-9.72977	0
0.2307	14.2369	6.70911	67.6138	24.0826	12.6638	-3.97523	5.60914	-90.8307	-14.3049	0
0.2313	12.6963	-9.45638	46.8488	-17.726	12.9672	-1.83332	5.60914	-111.615	-19.7951	0
0.2320	10.5564	-19.549	9.90893	-102.578	11.1356	-0.308579	5.30663	-101.223	-2.71458	0
0.2327	8.13132	-29.0054	-1.05647	-143.152	9.60743	-1.5429	3.17641	-115.864	27.4813	-0.317244
0.2333	7.21833	-32.3599	-14.4991	-92.1896	12.3604	-0.925738	3.47893	-127.806	26.8713	-0.317244
0.2340	5.67766	0.289186	-49.2896	-61.3871	12.9672	-0.925738	4.08396	-60.0562	14.0609	0
0.2347	3.224	27.4727	-11.1475	-163.312	9.92206	-4.28381	1.33611	41.2815	19.8561	0
0.2353	2.31101	23.4819	36.7942	-245.076	9.30403	-4.28381	1.03359	87.0413	25.0412	0
0.2360	4.16552	20.4454	-23.0237	-211.513	10.8322	-0.925738	3.47893	84.3428	29.0063	-0.317244
0.2367	9.04431	27.7619	-58.1421	-165.745	9.30403	-1.23432	2.55878	53.798	37.577	-0.317244
0.2373	16.6621	44.2455	-6.55738	-123.319	8.69725	-1.23432	1.63863	20.5546	36.052	-0.317244
0.2380	21.5409	27.7619	6.88525	-83.0361	9.92206	0.290428	3.78144	27.2722	22.9061	0
0.2387	22.7677	-0.607291	-38.6157	-68.6882	8.69725	-1.83332	1.63863	-7.86587	11.9258	0
0.2393	25.8205	22.2673	-24.5537	-60.1521	6.25887	-3.35807	-1.41174	-125.337	5.82566	0
0.2400	26.1343	27.7619	73.4062	-43.988	5.64085	0.290428	0.113443	-155.25	1.86055	0
0.2407	15.7491	-41.8163	118.579	-31.7833	5.33746	1.81517	1.33611	-80.1515	1.25053	-0.317244
0.2413	2.62485	-81.1745	48.051	-31.1658	3.50587	-1.23432	-0.491588	-37.1476	1.86055	-0.317244
0.2420	0.171186	-34.4999	-23.3515	-30.5483	4.12389	-0.925738	-1.09662	36.4012	4.91064	0
0.2427	5.9915	17.9874	-8.08743	-26.8796	6.25887	1.81517	0.428564	120.916	8.26573	-0.317244
0.2433	8.13132	35.7145	20.9107	-25.9715	4.73067	-0.308579	-0.189072	88.3045	6.43568	-1.58622
0.2440	9.9573	30.8272	-30.0546	-23.2109	4.12389	-1.23432	-2.31929	23.2531	4.91064	-0.951732
0.2447	18.8019	35.7145	-130.164	-17.726	6.25887	1.81517	-2.6218	18.7173	6.74069	0.317244
0.2453	27.0473	61.3363	-168.306	-17.726	5.33746	1.21617	-4.15959	51.3291	7.35071	0.317244
0.2460	31.0131	54.6272	-125.282	-24.7365	3.20248	0.290428	-5.68477	79.118	7.0457	0
0.2467	32.24	6.10182	-46.521	-32.0739	3.50587	3.6485	-3.84447	37.6069	9.18076	-0.317244
0.2473	25.2214	-32.6491	43.7887	-34.8345	4.12389	4.86466	-2.31929	-172.016	8.87575	-0.317244
0.2480	10.5564	-39.069	81.6394	-36.3601	2.2923	1.81517	-4.15959	-377.734	6.74069	-0.317244
0.2487	2.31101	-8.84909	45.3188	-40.3193	2.59569	2.12375	-3.23944	-245.564	11.6208	-0.317244
0.2493	4.45083	36.6109	-23.0237	-21.3947	3.50587	3.6485	-1.41174	60.2285	14.9759	0
0.2500	9.64346	58.5891	-73.9891	17.0722	1.06749	0.290428	-4.4621	271.057	7.0457	0
0.2507	21.5409	54.0199	-63.643	31.7106	1.06749	1.21617	-5.06713	366.309	5.21565	-0.317244
0.2513	33.153	33.8637	-19.6721	40.2467	4.12389	4.86466	-2.01677	289.372	7.35071	-0.317244
0.2520	31.9261	25.3327	20.2914	64.3657	3.80926	2.74091	-1.41174	146.294	-5.45965	-0.317244
0.2527	22.4539	32.9672	25.173	84.489	1.98891	0.599007	-2.31929	60.5155	-23.4552	-0.317244
0.2533	14.2369	19.5201	-29.4353	97.6382	1.98891	1.21617	-1.71425	-14.8705	-29.5858	0
0.2540	13.6093	1.21458	-49.9089	106.792	1.98891	-0.0181517	-1.09662	-51.7884	-31.1109	-0.317244
0.2547	15.4352	-5.81264	-82.8415	103.741	-0.157315	-3.06764	-3.54195	-20.3824	-27.7558	0
0.2553	11.4694	-35.3964	-157.013	89.0658	-0.460707	-1.83332	-4.76462	22.679	-4.54463	0
0.2560	7.50364	-57.3745	-69.7268	92.117	0.764099	0.599007	-2.93692	22.966	27.7863	0
0.2567	7.81748	-28.08	114.9	56.7377	1.06749	0.599007	-2.93692	-46.6211	39.1021	0
0.2573	5.9915	18.6236	182.332	-65.0195	1.37088	1.52474	-2.93692	-110.065	28.0913	-0.317244
0.2580	2.93869	50.3473	108.488	-157.209	1.37088	3.33992	-1.71425	-95.1369	17.721	-0.317244
0.2587	0.485026	42.1055	25.7924	-164.51	-1.37088	2.74091	-2.93692	-76.8214	13.4509	0
0.2593	4.16552	-7.31641	10.5282	-79.3674	-2.89908	1.21617	-4.76462	-73.1469	5.21565	-0.317244
0.2600	10.2426	-12.5218	-8.70674	48.4922	-0.460707	1.21617	-3.84447	-27.0999	-2.40957	-0.317244
0.2607	5.07851	17.9874	9.90893	81.1472	1.37088	0.907586	-2.93692	-10.9089	0.640518	0
0.2613	-9.27256	-7.95261	75.5191	42.3898	0.157315	0.290428	-4.15959	-73.4339	7.65571	-0.317244
0.2620	-16.605	-43.0309	85.9016	41.4817	-0.157315	1.21617	-3.23944	-121.376	3.6906	-0.317244
0.2627	-16.9188	-32.9672	60.8743	66.1818	0.157315	0.907586	-2.31929	-92.0939	-6.98469	0
0.2633	-12.9245	-24.7254	66.0838	76.2435	-0.764099	-1.5429	-4.15959	-4.1913	-9.11975	0
0.2640	-5.90591	-22.9035	68.1967	78.7135	0.460707	-0.308579	-2.6218	81.2424	-3.01958	0
0.2647	1.39802	-3.67266	35.847	47.8747	1.06749	2.12375	-0.794103	100.189	3.08059	0
0.2653	5.36382	11.5964	12.3497	5.15797	-0.764099	0.290428	-3.84447	60.5155	4.60563	-0.317244
0.2660	7.50364	19.5201	11.1475	0.87177	-1.06749	0.290428	-3.84447	11.0811	4.60563	-0.317244
0.2667	13.0101	18.3055	9.61749	18.2708	0.157315	3.95708	0.731079	-32.8989	6.43568	0
0.2673	16.3482	-5.20535	18.1785	27.4244	-2.2923	2.12375	0.428564	-60.3433	3.38559	-0.317244
0.2680	14.5223	-1.21458	41.3479	7.59166	-4.42728	-0.925738	-1.41174	-50.5827	2.16556	-1.26898
0.2687	16.0629	26.5473	59.9636	-25.9715	-2.2923	0.907586	-0.189072	-11.483	5.52065	-0.317244
0.2693	15.7491	-22.2962	43.4973	-41.8449	-1.37088	0.907586	-1.41174	10.794	3.08059	0
0.2700	5.36382	-84.2399	2.58652	-44.2786	-0.764099	-0.925738	-2.93692	1.32055	-0.274508	0
0.2707	-2.56779	-48.5254	-0.145719	-47.3298	3.20248	0.907586	-0.189072	-25.2627	3.08059	0
0.2713	-1.02711	-2.13998	6.26594	-43.3705	2.89908	0.599007	0.113443	-50.5827	3.99561	0
0.2720	2.62485	-1.21458	-16.3206	-22.0122	-1.37088	-3.97523	-5.06713	-33.1859	-0.579516	0.317244
0.2727	4.45083	-1.82187	-26.4117	10.6429	-1.98891	-4.90097	-6.59232	26.6406	-3.6296	-0.634488
0.2733	5.07851	5.17643	-17.8506	49.7272	-0.157315	-3.06764	-4.15959	69.6445	-6.98469	-1.58622
0.2740	2.62485	-7.31641	-20.5829	81.1472	0.764099	-2.1419	-2.6218	88.5915	-8.50974	-0.634488
0.2747	-0.741805	-34.7891	-37.6685	86.959	2.2923	-1.5429	-1.41174	99.5578	-3.32459	0.317244
0.2753	2.31101	-31.4345	-61.4936	83.5809	3.20248	-0.0181517	-0.189072	65.1087	2.47057	-0.317244
0.2760	8.73047	-1.21458	-60.8743	91.2089	0.157315	-0.617159	-1.09662	-0.803812	2.77558	0
0.2767	12.0971	28.08	-30.674	91.2089	-3.50587	-1.23432	-3.23944	-37.1476	3.08059	0.317244
0.2773	12.3824	34.1818	-35.2277	57.9364	-2.59569	2.43233	-1.41174	-1.72245	8.26573	0
0.2780	13.6093	14.3436	-20	-2.47001	-0.157315	4.26566	1.03359	79.118	11.3158	-0.317244
0.2787	14.2369	-0.925395	42.5865	-66.872	0.157315	0.599007	0.731079	93.1847	7.96072	0
0.2793	11.4694	-12.5218	48.6703	-80.893	1.37088	-0.617159	0.731079	56.5539	3.08059	0
0.2800	7.50364	-24.1181	20.9107	-56.8103	2.59569	0.290428	1.03359	37.0328	3.08059	-0.317244
0.2807	3.53784	-12.2036	2.91439	-58.6265	-0.157315	-2.45048	-2.31929	-12.7462	5.21565	0
0.2813	4.45083	7.9237	-29.1439	-59.8615	-1.06749	-4.59239	-4.15959	-55.1759	6.74069	0
0.2820	8.41663	10.9891	-62.4044	-47.0392	0.764099	-2.1419	-2.31929	-43.2336	7.96072	0
0.2827	5.36382	14.9509	-53.5519	-38.5032	-0.460707	-1.5429	-2.31929	-9.35867	6.43568	0
0.2833	2.31101	25.6219	-11.1475	-26.589	-1.98891	-2.1419	-3.54195	24.1718	3.99561	0
0.2840	7.81748	12.8109	23.0601	-14.3842	0.157315	0.290428	-0.491588	16.2485	4.60563	0
0.2847	13.6093	-15.5582	34.3169	-22.6297	0.157315	0.907586	0.731079	-19.4637	3.99561	-0.317244
0.2853	18.8019	-31.1453	37.3771	-31.4564	-2.59569	-1.83332	-2.31929	-38.3533	-1.49454	0
0.2860	26.7335	-45.7781	44.408	-10.098	-2.2923	-1.5429	-2.01677	-52.42	-6.37468	0.317244
0.2867	25.5067	-57.9818	23.3515	12.786	-0.764099	0.907586	0.428564	-90.8307	-5.15464	0.317244
0.2873	10.2426	-42.1055	-32.204	14.3116	-0.460707	0.290428	0.113443	-125.05	-2.10456	0
0.2880	-2.56779	-3.67266	-66.6667	-2.47001	-0.764099	-1.23432	-1.41174	-106.735	0.0305009	-0.317244
0.2887	0.798866	8.84909	-71.5483	-20.7772	-1.06749	-1.5429	-1.71425	-100.649	2.16556	-0.317244
0.2893	7.50364	8.53099	-66.6667	-13.4761	-2.2923	-2.45048	-2.6218	-78.0272	0.335509	0
0.2900	6.59065	51.5619	-26.9945	13.0765	-2.2923	-2.75906	-2.93692	12.9184	-3.93461	0
0.2907	2.0257	69.5781	23.643	48.2016	-0.460707	-1.5429	-1.09662	72.1134	-6.06967	0
0.2913	-4.70761	11.2783	15.1184	110.424	0.460707	-1.83332	-0.794103	140.495	-8.20473	0
0.2920	-3.79462	-32.3599	-24.8816	187.939	0.764099	-2.75906	-1.71425	180.743	-11.5598	0
0.2927	9.9573	-18.0163	-25.4645	249.617	1.98891	-0.925738	0.113443	39.1571	-13.9999	0
0.2933	17.8889	-4.27995	0.145719	278.603	0.460707	-1.23432	-0.189072	-167.135	-16.135	0
0.2940	11.7833	-12.5218	19.6721	284.379	-0.764099	-4.28381	-2.6218	-251.708	-15.8299	0
0.2947	4.76467	-9.77449	26.4117	277.077	-0.157315	-3.66665	-2.6218	-179.652	-10.6448	0
0.2953	3.53784	8.2418	12.3497	215.727	1.37088	-0.617159	-1.09662	-38.3533	-2.10456	-0.317244
0.2960	2.31101	14.6328	-12.969	132.727	2.2923	-1.23432	-0.794103	81.2424	4.91064	-0.317244
0.2967	2.93869	-5.81264	-52.6412	7.59166	1.67428	-2.45048	-2.31929	130.103	7.65571	0
0.2973	8.41663	-30.2199	-75.5191	-202.36	0.460707	-0.308579	-2.01677	99.9023	8.57074	0
0.2980	10.8703	-37.8544	-5.02732	-283.834	-1.98891	-0.617159	-2.6218	79.4051	1.25053	-0.317244
0.2987	6.59065	-36.9291	69.4353	-229.82	-2.59569	-0.617159	-3.54195	96.2277	-4.23962	0
0.2993	2.31101	-33.2564	42.5865	-203.885	-0.764099	2.12375	-0.794103	76.075	1.55554	0
0.3000	1.11271	-20.4454	5.64663	-146.821	-0.157315	0.599007	-0.491588	27.8463	2.77558	-0.317244
0.3007	2.62485	15.8763	-2.91439	-71.7394	-1.37088	-1.83332	-2.01677	-11.1959	-1.79955	0
0.3013	7.21833	52.1692	-28.8525	-40.9368	-1.37088	-0.308579	-0.189072	-44.4967	0.0305009	0
0.3020	10.8703	42.1055	-59.3443	-28.4052	-1.98891	0.290428	0.428564	-67.3479	3.38559	0
0.3027	10.2426	25.0146	-77.9599	-45.5136	-4.42728	-1.83332	-2.01677	-66.1422	3.6906	0
0.3033	8.73047	-3.67266	-86.1931	-78.7862	-3.50587	-0.617159	-0.491588	11.6553	3.99561	-1.58622
0.3040	9.64346	-92.7709	-92.9326	-78.1687	-0.157315	1.81517	2.86129	159.671	3.08059	-1.26898
0.3047	8.41663	-149.249	-92.0219	-60.7696	-1.06749	-0.308579	1.03359	243.899	-1.79955	0.317244
0.3053	5.9915	-105.9	-42.878	-49.7635	-1.98891	-2.1419	-1.09662	200.896	-3.01958	0.317244
0.3060	7.21833	15.8763	34.0255	-38.5032	0.157315	-0.308579	0.731079	126.428	0.640518	-0.317244
0.3067	5.67766	105.582	39.5264	-33.9264	-0.764099	-1.83332	-0.794103	62.927	0.335509	0
0.3073	2.93869	55.8418	1.05647	-32.0739	-1.06749	-1.83332	-2.01677	-20.9565	-0.884525	0
0.3080	7.50364	2.42916	-0.437158	-28.7321	1.06749	0.290428	0.731079	-64.592	1.25053	0
0.3087	15.4352	49.4219	-13.2605	-30.2577	-0.764099	-1.5429	-0.189072	-68.2666	0.335509	0
0.3093	21.8547	77.2127	-47.4681	-30.5483	-2.59569	-3.06764	-2.6218	-66.1422	-1.49454	0
0.3100	26.1343	33.2564	-45.9381	-24.7365	-0.157315	-0.0181517	-0.794103	-49.6641	0.945526	0
0.3107	21.8547	10.671	-3.82514	-20.1597	0.157315	0.907586	1.03359	-92.0939	1.86055	-0.317244
0.3113	14.5223	9.13828	43.1694	-19.8691	-1.06749	-1.23432	-0.794103	-157.088	0.0305009	-0.317244
0.3120	13.2954	-9.77449	74.6084	-18.6341	-1.06749	-0.925738	-1.71425	-97.5483	0.335509	-0.634488
0.3127	9.64346	2.74727	94.4627	-15.5829	-1.37088	0.290428	-0.491588	37.3198	1.25053	-0.317244
0.3133	1.39802	38.1436	95.6648	-13.7667	-1.98891	-0.617159	0.113443	73.9507	0.945526	0
0.3140	-1.65479	33.5745	44.408	-11.0061	-1.37088	-0.308579	1.03359	13.2055	1.55554	0
0.3147	2.62485	17.3801	-57.8142	-7.0468	0.157315	1.21617	2.25626	-48.1139	3.08059	0
0.3153	8.13132	25.0146	-120.073	-5.23062	-0.764099	-0.617159	0.731079	-64.0179	3.08059	0
0.3160	13.0101	20.7346	-70.0182	-4.32252	-1.67428	-1.23432	-0.189072	-38.9849	3.08059	0
0.3167	17.8889	2.74727	13.2605	-2.79693	-0.460707	0.907586	1.33611	-9.35867	4.30062	0
0.3173	19.7149	-7.63451	2.29508	-3.37811	-0.460707	0.290428	0.731079	-6.02859	3.6906	0
0.3180	18.4881	-14.9509	-50.4918	-4.9037	-2.59569	-1.83332	-1.71425	-49.6641	1.55554	0
0.3187	13.9231	-10.0637	-36.1749	-3.70502	-2.89908	-1.23432	-1.09662	-89.9121	2.16556	0
0.3193	8.73047	20.7346	-10.2368	-1.27133	-1.98891	-0.308579	-0.189072	-96.3426	3.38559	0
0.3200	10.5564	30.5091	-20.5829	-0.653827	-1.37088	-0.308579	-0.491588	-71.3096	3.38559	-0.317244
0.3207	20.6279	-10.0637	-8.70674	0.254266	-0.460707	0.907586	0.428564	29.3965	4.60563	0
0.3213	26.7335	-61.3363	24.5537	1.19868	-0.460707	-0.0181517	0.113443	122.754	0.335509	0
0.3220	26.7335	-99.48	-3.20583	-0.944417	-2.89908	-3.06764	-3.23944	112.706	-9.42476	-0.317244
0.3227	32.5253	-97.0508	-64.2259	0.254266	-2.59569	-1.23432	-2.31929	63.2715	-11.2548	0
